idx,FLOPS,Correlation,Num_of_Operations
2294,5936604728310.149,1216626,268435456
2295,8456258064516.129,1216659,268435456
2296,8656695024025.283,1216682,268435456
2297,1599639211012.4546,1216723,268435456
2298,8019462133659.966,1216801,268435456
2299,6096233642949.605,1217709,268435456
2300,8104690558859.937,1217742,268435456
2301,8363256877589.806,1217765,268435456
2302,1538603036677.423,1217806,268435456
2303,7482938588910.88,1217884,268435456
2304,6177036058632.671,1218154,268435456
2305,8313526464120.907,1218187,268435456
2306,8647770883669.984,1218210,268435456
2307,1603921176850.1812,1218251,268435456
2308,7906322337417.531,1218329,268435456
2309,6167952390799.844,1219237,268435456
2310,7898877589453.861,1219270,268435456
2311,8430761809045.227,1219293,268435456
2312,1551694881354.9524,1219334,268435456
2313,7496521894548.704,1219412,268435456
2314,6227478389977.962,1219682,268435456
2315,8289138339920.948,1219715,268435456
2316,8746960018247.581,1219738,268435456
2317,1584830710009.5647,1219779,268435456
2318,7796104089219.33,1219857,268435456
2319,6118465935769.152,1220765,268435456
2320,8073732435033.687,1220798,268435456
2321,8289138339920.948,1220821,268435456
2322,1552565420074.2634,1220862,268435456
2323,7550289877084.916,1220940,268435456
2324,6218245870879.566,1221210,268435456
2325,8240282907662.082,1221243,268435456
2326,8612533880903.491,1221266,268435456
2327,1595987110122.8345,1221307,268435456
2328,7988912710931.223,1221385,268435456
2329,6223002967359.05,1222293,268435456
2330,8128249992429.979,1222326,268435456
2331,8322031746031.747,1222349,268435456
2332,1541430262938.7817,1222390,268435456
2333,7503227191413.237,1222468,268435456
2334,6364649468892.261,1222738,268435456
2335,8405155650186.304,1222771,268435456
2336,8719966735966.735,1222794,268435456
2337,1606061158676.3113,1222835,268435456
2338,7854501872659.176,1222913,268435456
2339,6274201944652.207,1223821,268435456
2340,8313526464120.907,1223854,268435456
2341,8004396946564.886,1223877,268435456
2342,1557456737547.504,1223918,268435456
2343,7416778272041.556,1223996,268435456
2344,6136509144111.192,1224266,268435456
2345,8481640999715.631,1224299,268435456
2346,8447742195367.572,1224322,268435456
2347,1603604982227.665,1224363,268435456
2348,8019701720841.3,1224441,268435456
2349,6195283897620.531,1225349,268435456
2350,8167821573102.083,1225382,268435456
2351,8256503937007.873,1225405,268435456
2352,1547410309325.8933,1225446,268435456
2353,7456333324074.332,1225524,268435456
2354,6150005865102.639,1225794,268435456
2355,8232196270853.779,1225827,268435456
2356,8738133333333.334,1225850,268435456
2357,1598115473001.131,1225891,268435456
2358,7876396115137.467,1225969,268435456
2359,6167952390799.844,1226877,268435456
2360,7989150476190.476,1226910,268435456
2361,8256249992310.769,1226933,268435456
2362,1562397159653.1052,1226974,268435456
2363,7456333324074.332,1227052,268435456
2364,6141001464128.843,1227322,268435456
2365,8256249992310.769,1227355,268435456
2366,8439243460764.588,1227378,268435456
2367,1600850748137.8555,1227419,268435456
2368,7966389363722.697,1227497,268435456
2369,6118605397520.058,1228405,268435456
2370,8120627299128.752,1228438,268435456
2371,8175782170377.365,1228461,268435456
2372,1546839631665.687,1228502,268435456
2373,7300591694090.13,1228580,268435456
2374,6199862715661.594,1228850,268435456
2375,8422297188755.02,1228883,268435456
2376,8792802122571.981,1228906,268435456
2377,1604841725156.338,1228947,268435456
2378,7988912710931.223,1229025,268435456
2379,6213783703703.704,1229933,268435456
2380,8144032523285.095,1229966,268435456
2381,8322031746031.747,1229989,268435456
2382,1544836679845.5366,1230030,268435456
2383,7598376811594.202,1230108,268435456
2384,6190711837826.618,1230378,268435456
2385,8200007820136.853,1230411,268435456
2386,8747245046923.879,1230434,268435456
2387,1605763330741.1619,1230475,268435456
2388,8120381643827.327,1230553,268435456
2389,6195283897620.531,1231973,268435456
2390,8097111969111.968,1232006,268435456
2391,8438978150837.813,1232029,268435456
2392,8035065134099.616,1232145,268435456
2393,6241378688181.543,1232415,268435456
2394,8280955577492.598,1232448,268435456
2395,8683859213250.519,1232471,268435456
2396,8656974200206.398,1232587,268435456
2397,6181587933218.192,1233495,268435456
2398,8184007804878.05,1233528,268435456
2399,8280700126476.848,1233551,268435456
2400,8297337289812.067,1233667,268435456
2401,6172490882751.961,1233937,268435456
2402,8481640999715.631,1233970,268435456
2403,8719966735966.735,1233993,268435456
2404,8692858031088.084,1234109,268435456
2405,6026163564934.336,1235017,268435456
2406,8035065134099.616,1235050,268435456
2407,8264383978325.79,1235073,268435456
2408,8160124513618.678,1235189,268435456
2409,6034834108945.392,1235459,268435456
2410,8215819055489.241,1235492,268435456
2411,8719966735966.735,1235515,268435456
2412,8701875518672.199,1235631,268435456
2413,6186289085545.723,1236539,268435456
2414,8057979047218.803,1236572,268435456
2415,8346873631840.797,1236595,268435456
2416,7884030075187.969,1236711,268435456
2417,6213639869447.466,1236981,268435456
2418,8346873631840.797,1237014,268435456
2419,8774407740332.757,1237037,268435456
2420,8490493927125.507,1237153,268435456
2421,6283454413520.283,1238061,268435456
2422,7943522504660.729,1238094,268435456
2423,8380227772227.773,1238117,268435456
2424,5229703598355.705,1238233,268435456
2425,6100667166655.303,1238503,268435456
2426,8081510597302.504,1238536,268435456
2427,8559531137399.955,1238559,268435456
2428,8490493927125.507,1238675,268435456
2429,6159036710719.53,1239583,268435456
2430,8223873533286.357,1239616,268435456
2431,8232196270853.779,1239639,268435456
2432,5339555148887.076,1239755,268435456
2433,6172490882751.961,1240025,268435456
2434,8388345864191.744,1240058,268435456
2435,8568273995339.781,1240081,268435456
2436,8719966735966.735,1240197,268435456
2437,6065378493797.592,1241105,268435456
2438,8160124513618.678,1241138,268435456
2439,8297337289812.067,1241161,268435456
2440,5295733906764.781,1241277,268435456
2441,6087385899267.523,1241547,268435456
2442,8058220941402.499,1241580,268435456
2443,8612257563604.864,1241603,268435456
2444,8683859213250.519,1241719,268435456
2445,6004730136005.727,1242627,268435456
2446,8321773754533.899,1242660,268435456
2447,8346873631840.797,1242683,268435456
2448,7996766444232.603,1242799,268435456
2449,6311821486515.083,1243069,268435456
2450,8499096251266.464,1243102,268435456
2451,8594885245901.639,1243125,268435456
2452,8665637602091.875,1243241,268435456
2453,6145500366300.366,1244149,268435456
2454,8019462133659.966,1244182,268435456
2455,8297337289812.067,1244205,268435456
2456,8183758300051.828,1244321,268435456
2457,6236738365744.291,1244591,268435456
2458,8256249992310.769,1244624,268435456
2459,8692576535733.947,1244647,268435456
2460,8603424762026.857,1244763,268435456
2461,6163562086700.955,1245671,268435456
2462,7861632918436.08,1245704,268435456
2463,8248385447394.297,1245727,268435456
2464,8175782170377.365,1245843,268435456
2465,6127404323312.562,1246113,268435456
2466,8208031311154.598,1246146,268435456
2467,8719966735966.735,1246169,268435456
2468,8559804081632.653,1246285,268435456
2469,6274201944652.207,1247193,268435456
2470,8073489608710.036,1247226,268435456
2471,8256503937007.873,1247249,268435456
2472,8231943819191.021,1247365,268435456
2473,5987452456895.591,1247635,268435456
2474,8208031311154.598,1247668,268435456
2475,8542370672097.759,1247691,268435456
2476,8692858031088.084,1247807,268435456
2477,6200005912786.4,1248715,268435456
2478,8089303760848.602,1248748,268435456
2479,8490225385077.648,1248771,268435456
2480,8058220941402.499,1248887,268435456
2481,6250825633383.011,1249157,268435456
2482,8422297188755.02,1249190,268435456
2483,8811563025210.084,1249213,268435456
2484,8481640999715.631,1249329,268435456
2485,6100805818181.818,1250237,268435456
2486,8057979047218.803,1250270,268435456
2487,8200007820136.853,1250293,268435456
2488,8313526464120.907,1250409,268435456
2489,6177178203240.059,1250679,268435456
2490,8280955577492.598,1250712,268435456
2491,8542098838504.376,1250735,268435456
2492,8774407740332.757,1250851,268435456
2493,6316574252300.162,1251759,268435456
2494,8297337289812.067,1251792,268435456
2495,8207780339397.6455,1251815,268435456
2496,7966389363722.697,1251931,268435456
2497,6177178203240.059,1252201,268435456
2498,8413585832941.545,1252234,268435456
2499,8710911734164.071,1252257,268435456
2500,8464524201431.59,1252373,268435456
2501,6021837629270.7,1253281,268435456
2502,7966152951301.303,1253314,268435456
2503,8388608000000.0,1253337,268435456
2504,8081510597302.504,1253453,268435456
2505,6060996093838.199,1253723,268435456
2506,8248385447394.297,1253756,268435456
2507,8585813401567.248,1253779,268435456
2508,8674598675068.67,1253895,268435456
2509,6177036058632.671,1254803,268435456
2510,8058220941402.499,1254836,268435456
2511,8305295504470.778,1254859,268435456
2512,8322031746031.747,1254975,268435456
2513,6091806558493.136,1255245,268435456
2514,8305295504470.778,1255278,268435456
2515,8674598675068.67,1255301,268435456
2516,8603700512820.513,1255417,268435456
2517,6340445851146.75,1256325,268435456
2518,8305295504470.778,1256358,268435456
2519,8313526464120.907,1256381,268435456
2520,8264383978325.79,1256497,268435456
2521,6167952390799.844,1256767,268435456
2522,8065726871187.765,1256800,268435456
2523,8648049484536.082,1256823,268435456
2524,8802316894018.889,1256939,268435456
2525,6145359675831.598,1257847,268435456
2526,7861863167760.075,1257880,268435456
2527,8396742344145.892,1257903,268435456
2528,8313783944499.505,1258019,268435456
2529,6195283897620.531,1258289,268435456
2530,7973961977186.312,1258322,268435456
2531,8516083119190.382,1258345,268435456
2532,8765525600835.946,1258461,268435456
2533,6004595817022.704,1259369,268435456
2534,8112528514007.676,1259402,268435456
2535,8232196270853.779,1259425,268435456
2536,8152194363459.67,1259541,268435456
2537,6074162333401.218,1259811,268435456
2538,8363517447657.029,1259844,268435456
2539,8701593439009.367,1259867,268435456
2540,8422032943243.498,1259983,268435456
2541,6209184307920.059,1260891,268435456
2542,8019462133659.966,1260924,268435456
2543,8322031746031.747,1260947,268435456
2544,8231943819191.021,1261063,268435456
2545,6195426883308.715,1261333,268435456
2546,8027136030621.094,1261366,268435456
2547,8719966735966.735,1261389,268435456
2548,8594610059872.571,1261505,268435456
2549,6069767235726.398,1262413,268435456
2550,8160124513618.678,1262446,268435456
2551,8313526464120.907,1262469,268435456
2552,8305295504470.778,1262585,268435456
2553,6087385899267.523,1262855,268435456
2554,8405155650186.304,1262888,268435456
2555,8710911734164.071,1262911,268435456
2556,8559804081632.653,1263027,268435456
2557,6158895399793.507,1263935,268435456
2558,7958831119544.592,1263968,268435456
2559,8159876462899.353,1263991,268435456
2560,8297337289812.067,1264107,268435456
2561,6227478389977.962,1264377,268435456
2562,8313526464120.907,1264410,268435456
2563,8559804081632.653,1264433,268435456
2564,8603700512820.513,1264549,268435456
2565,6246171258376.769,1265457,268435456
2566,8128496124031.008,1265490,268435456
2567,8322031746031.747,1265513,268435456
2568,8413849548645.938,1265629,268435456
2569,6087385899267.523,1265899,268435456
2570,8346614097820.342,1265932,268435456
2571,8729040582726.327,1265955,268435456
2572,8774694560669.456,1266071,268435456
2573,6264830470500.373,1266979,268435456
2574,8207780339397.6455,1267012,268435456
2575,8354927199726.1045,1267035,268435456
2576,8073732435033.687,1267151,268435456
2577,6195283897620.531,1267421,268435456
2578,8473341414141.414,1267454,268435456
2579,8594610059872.571,1267477,268435456
2580,8456258064516.129,1267593,268435456
2581,6123071532846.715,1268501,268435456
2582,7898877589453.861,1268534,268435456
2583,8280700126476.848,1268557,268435456
2584,8144279611650.484,1268673,268435456
2585,6181730287398.674,1268943,268435456
2586,8272534007211.316,1268976,268435456
2587,8674879007238.883,1268999,268435456
2588,8630255144032.922,1269115,268435456
2589,6311969902182.093,1270023,268435456
2590,8176031189083.82,1270056,268435456
2591,8355187250996.016,1270079,268435456
2592,8019462133659.966,1270195,268435456
2593,6004595817022.704,1270465,268435456
2594,8559804081632.653,1270498,268435456
2595,8603424762026.857,1270521,268435456
2596,8577034731763.427,1270637,268435456
2597,6213639869447.466,1271545,268435456
2598,8050487523992.323,1271578,268435456
2599,8305295504470.778,1271601,268435456
2600,8388608000000.0,1271717,268435456
2601,6335657107791.073,1271987,268435456
2602,8363517447657.029,1272020,268435456
2603,8612533880903.491,1272043,268435456
2604,8648049484536.082,1272159,268435456
2605,6145500366300.366,1273067,268435456
2606,8144032523285.095,1273100,268435456
2607,8160124513618.678,1273123,268435456
2608,8231943819191.021,1273239,268435456
2609,6136368865013.145,1273509,268435456
2610,8438978150837.813,1273542,268435456
2611,8405155650186.304,1273565,268435456
2612,8737848898147.847,1273681,268435456
2613,6250680079171.032,1274589,268435456
2614,8264638423645.321,1274622,268435456
2615,8297337289812.067,1274645,268435456
2616,8042768935762.225,1274761,268435456
2617,6177036058632.671,1275031,268435456
2618,8405155650186.304,1275064,268435456
2619,8638865124062.691,1275087,268435456
2620,8371864271457.085,1275203,268435456
2621,6227622865627.32,1276111,268435456
2622,7988912710931.223,1276144,268435456
2623,8346873631840.797,1276167,268435456
2624,8256249992310.769,1276283,268435456
2625,6061132947976.88,1276553,268435456
2626,8280700126476.848,1276586,268435456
2627,8481908998988.878,1276609,268435456
2628,8568547497446.373,1276725,268435456
2629,6083109499637.418,1277633,268435456
2630,8073489608710.036,1277666,268435456
2631,8200007820136.853,1277689,268435456
2632,8215819055489.241,1277805,268435456
2633,6172632818248.712,1278075,268435456
2634,8330037424359.968,1278108,268435456
2635,8738133333333.334,1278131,268435456
2636,8594885245901.639,1278247,268435456
2637,6264830470500.373,1279155,268435456
2638,8104935265700.484,1279188,268435456
2639,8413849548645.938,1279211,268435456
2640,8272788954635.109,1279327,268435456
2641,6241378688181.543,1279597,268435456
2642,8136133604097.839,1279630,268435456
2643,8756375782881.002,1279653,268435456
2644,8729040582726.327,1279769,268435456
2645,6127404323312.562,1281189,268435456
2646,8004396946564.886,1281222,268435456
2647,8097111969111.968,1281245,268435456
2648,1547116001083.5295,1281286,268435456
2649,7605265639165.911,1281364,268435456
2650,6222858705983.263,1281634,268435456
2651,8199757338790.97,1281667,268435456
2652,8621108520409.801,1281690,268435456
2653,1600249520107.782,1281731,268435456
2654,8042527968361.446,1281809,268435456
2655,6177036058632.671,1282717,268435456
2656,8073489608710.036,1282750,268435456
2657,8160124513618.678,1282773,268435456
2658,1554282432095.9775,1282814,268435456
2659,7660829223744.293,1282892,268435456
2660,6200005912786.4,1283162,268435456
2661,8533409288870.521,1283195,268435456
2662,8612257563604.864,1283218,268435456
2663,1604534758335.4255,1283259,268435456
2664,7906322337417.531,1283337,268435456
2665,6052250264920.073,1284245,268435456
2666,8160124513618.678,1284278,268435456
2667,8280700126476.848,1284301,268435456
2668,1547695806090.7969,1284342,268435456
2669,7351978965819.457,1284420,268435456
2670,6021837629270.7,1284690,268435456
2671,8280955577492.598,1284723,268435456
2672,8550806103271.43,1284746,268435456
2673,1599334231002.9668,1284787,268435456
2674,7943522504660.729,1284865,268435456
2675,6177036058632.671,1285773,268435456
2676,8027376076555.024,1285806,268435456
2677,8379966159897.6045,1285829,268435456
2678,1542572929237.2053,1285870,268435456
2679,7326295196506.55,1285948,268435456
2680,6316722891566.265,1286218,268435456
2681,8322031746031.747,1286251,268435456
2682,8756090158854.421,1286274,268435456
2683,1599629678626.55,1286315,268435456
2684,7688696359522.242,1286393,268435456
2685,6330875592556.779,1287301,268435456
2686,7846924961267.502,1287334,268435456
2687,8363256877589.806,1287357,268435456
2688,1542572929237.2053,1287398,268435456
2689,7423546902654.867,1287476,268435456
2690,6213783703703.704,1287746,268435456
2691,8089059996986.59,1287779,268435456
2692,8490493927125.507,1287802,268435456
2693,1601767774350.039,1287843,268435456
2694,7989150476190.476,1287921,268435456
2695,6168094117647.059,1288829,268435456
2696,8160124513618.678,1288862,268435456
2697,8313783944499.505,1288885,268435456
2698,1554291431681.5862,1288926,268435456
2699,7529957530365.508,1289004,268435456
2700,6177036058632.671,1289274,268435456
2701,8413585832941.545,1289307,268435456
2702,8542370672097.759,1289330,268435456
2703,1599019842144.4526,1289371,268435456
2704,8012042024832.856,1289449,268435456
2705,6052250264920.073,1290357,268435456
2706,8208031311154.598,1290390,268435456
2707,8371603181038.516,1290413,268435456
2708,1542856643637.994,1290454,268435456
2709,7632729278626.063,1290532,268435456
2710,6136368865013.145,1290802,268435456
2711,8200007820136.853,1290835,268435456
2712,8638865124062.691,1290858,268435456
2713,1592049439535.0217,1290899,268435456
2714,7981311687925.549,1290977,268435456
2715,6069767235726.398,1291885,268435456
2716,7981311687925.549,1291918,268435456
2717,8081510597302.504,1291941,268435456
2718,1546545540441.6636,1291982,268435456
2719,7530168761220.825,1292060,268435456
2720,6311821486515.083,1292330,268435456
2721,8533680569684.64,1292363,268435456
2722,8455991683729.721,1292386,268435456
2723,1603001684004.3474,1292427,268435456
2724,7966152951301.303,1292505,268435456
2725,6213783703703.704,1293413,268435456
2726,8176031189083.82,1293446,268435456
2727,8422297188755.02,1293469,268435456
2728,1550834277923.1733,1293510,268435456
2729,7345541155866.901,1293588,268435456
2730,6136368865013.145,1293858,268435456
2731,8256249992310.769,1293891,268435456
2732,8756375782881.002,1293914,268435456
2733,1595370565616.104,1293955,268435456
2734,7869238273921.2,1294033,268435456
2735,6218389918458.117,1294941,268435456
2736,7936007568366.592,1294974,268435456
2737,8168070107108.083,1294997,268435456
2738,1542289319161.1606,1295038,268435456
2739,7469612265909.787,1295116,268435456
2740,5996145818441.744,1295386,268435456
2741,8175782170377.365,1295419,268435456
2742,8738133333333.334,1295442,268435456
2743,1601767774350.039,1295483,268435456
2744,8027136030621.094,1295561,268435456
2745,6096372093023.257,1296469,268435456
2746,7973725115104.709,1296502,268435456
2747,8089303760848.602,1296525,268435456
2748,1549688290545.4946,1296566,268435456
2749,7463174377224.198,1296644,268435456
2750,5915802538787.023,1296914,268435456
2751,8346873631840.797,1296947,268435456
2752,8577034731763.427,1296970,268435456
2753,1592956407182.786,1297011,268435456
2754,7928506837581.594,1297089,268435456
2755,6172490882751.961,1297997,268435456
2756,8019701720841.3,1298030,268435456
2757,8413849548645.938,1298053,268435456
2758,1541713557131.7808,1298094,268435456
2759,7503227191413.237,1298172,268435456
2760,6222858705983.263,1298442,268435456
2761,8346873631840.797,1298475,268435456
2762,8783595301200.877,1298498,268435456
2763,1597811073677.694,1298539,268435456
2764,7936007568366.592,1298617,268435456
2765,6274201944652.207,1299525,268435456
2766,7996766444232.603,1299558,268435456
2767,8176031189083.82,1299581,268435456
2768,1545130121452.8293,1299622,268435456
2769,7529957530365.508,1299700,268435456
2770,6145359675831.598,1299970,268435456
2771,8338576540755.468,1300003,268435456
2772,8647770883669.984,1300026,268435456
2773,1602083244804.6602,1300067,268435456
2774,8019462133659.966,1300145,268435456
2775,6190711837826.618,1301053,268435456
2776,8191750007629.162,1301086,268435456
2777,8464791120080.728,1301109,268435456
2778,1552843839483.5337,1301150,268435456
2779,7410226528640.441,1301228,268435456
2780,6190711837826.618,1301498,268435456
2781,8490493927125.507,1301531,268435456
2782,8829823229499.03,1301554,268435456
2783,1605148809452.623,1301595,268435456
2784,7795877675485.726,1301673,268435456
2785,6100667166655.303,1302581,268435456
2786,7988912710931.223,1302614,268435456
2787,8216070519098.924,1302637,268435456
2788,1545121227645.0376,1302678,268435456
2789,7377843447669.305,1302756,268435456
2790,6177178203240.059,1303026,268435456
2791,8256503937007.873,1303059,268435456
2792,8719966735966.735,1303082,268435456
2793,1596585138969.0183,1303123,268435456
2794,7891214863156.656,1303201,268435456
2795,6222858705983.263,1304109,268435456
2796,8120627299128.752,1304142,268435456
2797,8363256877589.806,1304165,268435456
2798,1538611855605.1035,1304206,268435456
2799,7529957530365.508,1304284,268435456
2800,6096233642949.605,1304554,268435456
2801,8568273995339.781,1304587,268435456
2802,8648049484536.082,1304610,268435456
2803,1595674035677.9827,1304651,268435456
2804,7958831119544.592,1304729,268435456
2805,6213639869447.466,1305637,268435456
2806,8305295504470.778,1305670,268435456
2807,8240029959787.581,1305693,268435456
2808,1555723692675.0393,1305734,268435456
2809,7423546902654.867,1305812,268435456
2810,6223002967359.05,1306082,268435456
2811,8371864271457.085,1306115,268435456
2812,8550806103271.43,1306138,268435456
2813,1601165857441.0974,1306179,268435456
2814,7898877589453.861,1306257,268435456
2815,6209040686512.618,1307165,268435456
2816,7981549000951.475,1307198,268435456
2817,8272788954635.109,1307221,268435456
2818,1542564064843.4941,1307262,268435456
2819,7503227191413.237,1307340,268435456
2820,5987452456895.591,1307610,268435456
2821,8305295504470.778,1307643,268435456
2822,8648049484536.082,1307666,268435456
2823,1605139211289.5027,1307707,268435456
2824,8081510597302.504,1307785,268435456
2825,6127404323312.562,1308693,268435456
2826,8216070519098.924,1308726,268435456
2827,8438978150837.813,1308749,268435456
2828,1549983578349.289,1308790,268435456
2829,7225135413021.828,1308868,268435456
2830,6122931867430.031,1309138,268435456
2831,8388345864191.744,1309171,268435456
2832,8665917355371.902,1309194,268435456
2833,1586920020099.9084,1309235,268435456
2834,7605265639165.911,1309313,268435456
2835,6181587933218.192,1310221,268435456
2836,7958595155504.165,1310254,268435456
2837,8363256877589.806,1310277,268435456
2838,1553706675310.0928,1310318,268435456
2839,7449918294849.023,1310396,268435456
2840,6364649468892.261,1310666,268435456
2841,8272788954635.109,1310699,268435456
2842,8710911734164.071,1310722,268435456
2843,1596281322288.494,1310763,268435456
2844,7928741020793.95,1310841,268435456
2845,6246025920841.381,1311749,268435456
2846,8136133604097.839,1311782,268435456
2847,8168070107108.083,1311805,268435456
2848,1547410309325.8933,1311846,268435456
2849,7345340155972.089,1311924,268435456
2850,6177036058632.671,1312194,268435456
2851,8248385447394.297,1312227,268435456
2852,8719683482215.365,1312250,268435456
2853,1606070767868.468,1312291,268435456
2854,7913781132075.472,1312369,268435456
2855,6190854612546.126,1313277,268435456
2856,8042527968361.446,1313310,268435456
2857,8330295928500.498,1313333,268435456
2858,1550261072449.5393,1313374,268435456
2859,7536722800909.679,1313452,268435456
2860,6118465935769.152,1313722,268435456
2861,8160124513618.678,1313755,268435456
2862,8507446391785.25,1313778,268435456
2863,1597506790292.441,1313819,268435456
2864,8035065134099.616,1313897,268435456
2865,6087385899267.523,1314805,268435456
2866,7988912710931.223,1314838,268435456
2867,8330295928500.498,1314861,268435456
2868,1550261072449.5393,1314902,268435456
2869,7557304504504.503,1314980,268435456
2870,6136509144111.192,1315250,268435456
2871,8447476350819.774,1315283,268435456
2872,8542370672097.759,1315306,268435456
2873,1598115473001.131,1315347,268435456
2874,8019701720841.3,1315425,268435456
2875,8397005005005.004,837649,268435456
2876,6159036710719.53,837919,268435456
2877,8097111969111.968,837952,268435456
2878,8774407740332.757,837975,268435456
2879,8586088024564.995,838091,268435456
2880,6316574252300.162,838999,268435456
2881,7913781132075.472,839032,268435456
2882,8305552475247.524,839055,268435456
2883,8280700126476.848,839171,268435456
2884,6236883271375.465,839441,268435456
2885,8507446391785.25,839474,268435456
2886,8701875518672.199,839497,268435456
2887,8674879007238.883,839613,268435456
2888,6091944807552.651,840521,268435456
2889,7752872458410.352,840554,268435456
2890,8240282907662.082,840577,268435456
2891,8321773754533.899,840693,268435456
2892,5949235522262.36,840963,268435456
2893,8464524201431.59,840996,268435456
2894,8674879007238.883,841019,268435456
2895,8525008130081.301,841135,268435456
2896,6127544192841.49,842043,268435456
2897,8089059996986.59,842076,268435456
2898,8422297188755.02,842099,268435456
2899,8199757338790.97,842215,268435456
2900,6195426883308.715,842485,268435456
2901,8305295504470.778,842518,268435456
2902,8802028265075.254,842541,268435456
2903,8455991683729.721,842657,268435456
2904,6227478389977.962,843565,268435456
2905,7854501872659.176,843598,268435456
2906,8104690558859.937,843621,268435456
2907,8065969230769.23,843737,268435456
2908,6181587933218.192,844007,268435456
2909,8097111969111.968,844040,268435456
2910,8719683482215.365,844063,268435456
2911,8430497032128.388,844179,268435456
2912,6246025920841.381,845087,268435456
2913,8136380213385.063,845120,268435456
2914,8167821573102.083,845143,268435456
2915,8160124513618.678,845259,268435456
2916,6423130168453.292,845529,268435456
2917,8455991683729.721,845562,268435456
2918,8525008130081.301,845585,268435456
2919,8639143151390.32,845701,268435456
2920,6078563800638.572,846609,268435456
2921,8240282907662.082,846642,268435456
2922,8240029959787.581,846665,268435456
2923,8050487523992.323,846781,268435456
2924,6069767235726.398,847051,268435456
2925,8289138339920.948,847084,268435456
2926,8647770883669.984,847107,268435456
2927,8621108520409.801,847223,268435456
2928,6109553588092.041,848131,268435456
2929,8200007820136.853,848164,268435456
2930,8223873533286.357,848187,268435456
2931,8272788954635.109,848303,268435456
2932,6150005865102.639,848573,268435456
2933,8272534007211.316,848606,268435456
2934,8594885245901.639,848629,268435456
2935,8639143151390.32,848745,268435456
2936,6091806558493.136,849653,268435456
2937,8050246093867.146,849686,268435456
2938,8168070107108.083,849709,268435456
2939,8264383978325.79,849825,268435456
2940,6186146521328.324,850095,268435456
2941,8240282907662.082,850128,268435456
2942,8683578300391.421,850151,268435456
2943,8533409288870.521,850267,268435456
2944,6114006514064.457,851175,268435456
2945,7921254013220.02,851208,268435456
2946,8231943819191.021,851231,268435456
2947,8057979047218.803,851347,268435456
2948,6204448306945.568,851617,268435456
2949,8050246093867.146,851650,268435456
2950,8747245046923.879,851673,268435456
2951,8603700512820.513,851789,268435456
2952,6026298850574.713,852697,268435456
2953,8089059996986.59,852730,268435456
2954,8289138339920.948,852753,268435456
2955,8305552475247.524,852869,268435456
2956,6209184307920.059,853139,268435456
2957,8264383978325.79,853172,268435456
2958,8430761809045.227,853195,268435456
2959,8499096251266.464,853311,268435456
2960,6172632818248.712,854219,268435456
2961,8065726871187.765,854252,268435456
2962,8396742344145.892,854275,268435456
2963,8176031189083.82,854391,268435456
2964,6316722891566.265,854661,268435456
2965,8439243460764.588,854694,268435456
2966,8710629068371.354,854717,268435456
2967,8701593439009.367,854833,268435456
2968,5966160424954.993,855741,268435456
2969,8019701720841.3,855774,268435456
2970,8207780339397.6455,855797,268435456
2971,8422297188755.02,855913,268435456
2972,6186146521328.324,856183,268435456
2973,8305552475247.524,856216,268435456
2974,8585813401567.248,856239,268435456
2975,8665917355371.902,856355,268435456
2976,6177036058632.671,857263,268435456
2977,8208031311154.598,857296,268435456
2978,8413585832941.545,857319,268435456
2979,8168070107108.083,857435,268435456
2980,5996145818441.744,857705,268435456
2981,8516083119190.382,857738,268435456
2982,8774694560669.456,857761,268435456
2983,8430761809045.227,857877,268435456
2984,6172490882751.961,858785,268435456
2985,8073732435033.687,858818,268435456
2986,8507446391785.25,858841,268435456
2987,8363517447657.029,858957,268435456
2988,6118465935769.152,859227,268435456
2989,8280955577492.598,859260,268435456
2990,8746960018247.581,859283,268435456
2991,8456258064516.129,859399,268435456
2992,6136368865013.145,860307,268435456
2993,8167821573102.083,860340,268435456
2994,8338576540755.468,860363,268435456
2995,8065726871187.765,860479,268435456
2996,6350195306585.92,860749,268435456
2997,8380227772227.773,860782,268435456
2998,8621385405960.945,860805,268435456
2999,8524737400362.03,860921,268435456
3000,6163562086700.955,861829,268435456
3001,8073489608710.036,861862,268435456
3002,8280955577492.598,861885,268435456
3003,8272534007211.316,862001,268435456
3004,6181730287398.674,862271,268435456
3005,8264383978325.79,862304,268435456
3006,8354927199726.1045,862327,268435456
3007,8839127267937.7,862443,268435456
3008,6158895399793.507,863351,268435456
3009,8065969230769.23,863384,268435456
3010,8297080827125.769,863407,268435456
3011,8240029959787.581,863523,268435456
3012,6218389918458.117,863793,268435456
3013,8223873533286.357,863826,268435456
3014,8612533880903.491,863849,268435456
3015,8665917355371.902,863965,268435456
3016,6136368865013.145,864873,268435456
3017,8207780339397.6455,864906,268435456
3018,8388608000000.0,864929,268435456
3019,7958831119544.592,865045,268435456
3020,6061132947976.88,865315,268435456
3021,8346873631840.797,865348,268435456
3022,8829823229499.03,865371,268435456
3023,8346614097820.342,865487,268435456
3024,6195283897620.531,866395,268435456
3025,7832271934175.59,866428,268435456
3026,8439243460764.588,866451,268435456
3027,8305295504470.778,866567,268435456
3028,6452775384615.385,866837,268435456
3029,8152194363459.67,866870,268435456
3030,8674598675068.67,866893,268435456
3031,8665637602091.875,867009,268435456
3032,6140860979571.295,867917,268435456
3033,8144032523285.095,867950,268435456
3034,8379966159897.6045,867973,268435456
