idx,FLOPS,Correlation,Num_of_Operations
14053,1012108466805.4174,39237369,33554432
14054,784862275449.1018,39237692,33554432
14055,1015047705478.4159,39237725,33554432
14056,1072163599182.0042,39237748,33554432
14057,1286596319018.405,39237789,33554432
14058,1034098619329.3887,39237867,33554432
14059,776130085814.0773,39238190,33554432
14060,1000519784119.0327,39238223,33554432
14061,1081006185567.0103,39238246,33554432
14062,1272543689320.3884,39238287,33554432
14063,1027984191660.7947,39238365,33554432
14064,797396197718.6312,39238688,33554432
14065,1032062992125.9841,39238721,33554432
14066,1068884811416.9215,39238744,33554432
14067,1281877750611.247,39238785,33554432
14068,1047528471528.4717,39238863,33554432
14069,787219219219.2191,39239186,33554432
14070,1023999999999.9999,39239219,33554432
14071,1049625625625.6255,39239242,33554432
14072,1280312576312.5764,39239283,33554432
14073,1045439680957.1287,39239361,33554432
14074,793155229878.2649,39239597,33554432
14075,1065592175045.2538,39239630,33554432
14076,1128714747039.8276,39239653,33554432
14077,1328941027367.4207,39239694,33554432
14078,1096800967541.5946,39239772,33554432
14079,775556038368.196,39241964,33554432
14080,1044398406374.502,39241997,33554432
14081,1068884811416.9215,39242020,33554432
14082,1286596319018.405,39242061,33554432
14083,1026977381936.1552,39242139,33554432
14084,796166377980.7805,39242440,33554432
14085,1020015564202.3347,39242473,33554432
14086,1066676161108.8152,39242496,33554432
14087,1307451371571.0723,39242537,33554432
14088,1041286991062.5623,39242615,33554432
14089,767063643013.899,39242938,33554432
14090,1013086319857.4921,39242971,33554432
14091,1051698229117.6931,39242994,33554432
14092,1266396135265.7004,39243035,33554432
14093,1035119447186.5747,39243113,33554432
14094,779031203566.1218,39243436,33554432
14095,1015078412391.094,39243469,33554432
14096,1047495769987.2006,39243492,33554432
14097,1261776858571.8044,39243533,33554432
14098,1046483033932.1356,39243611,33554432
14099,783085532917.9211,39243934,33554432
14100,1037167161226.5084,39243967,33554432
14101,1049625625625.6255,39243990,33554432
14102,1280312576312.5764,39244031,33554432
14103,1037167161226.5084,39244109,33554432
14104,781935868754.6608,39244432,33554432
14105,1017047526673.1329,39244465,33554432
14106,1054872268854.7267,39244488,33554432
14107,1299350681536.555,39244529,33554432
14108,1045439680957.1287,39244607,33554432
14109,781917647332.9761,39244930,33554432
14110,1025972542424.7057,39244963,33554432
14111,1063464503042.5964,39244986,33554432
14112,1266348341321.659,39245027,33554432
14113,1042289690305.3461,39245105,33554432
14114,783670784968.5873,39245428,33554432
14115,1037135103390.7211,39245461,33554432
14116,1064544162436.5483,39245484,33554432
14117,1296088377303.1018,39245525,33554432
14118,1037167161226.5084,39245603,33554432
14119,777875370919.8812,39245926,33554432
14120,1032031249038.8461,39245959,33554432
14121,1051698229117.6931,39245982,33554432
14122,1292942046855.7336,39246023,33554432
14123,1033079802955.6652,39246101,33554432
14124,794959179321.9456,39246424,33554432
14125,1023000975609.7562,39246457,33554432
14126,1059167676767.6768,39246480,33554432
14127,1299350681536.555,39246521,33554432
14128,1061311740890.6884,39246599,33554432
14129,778434798747.2452,39246922,33554432
14130,1025000977517.1066,39246955,33554432
14131,1069941392174.9944,39246978,33554432
14132,1292942046855.7336,39247019,33554432
14133,1036142292490.1185,39247097,33554432
14134,783103808812.5466,39247420,33554432
14135,1028992977398.8777,39247453,33554432
14136,1060238624873.6097,39247476,33554432
14137,1266396135265.7004,39247517,33554432
14138,1051731193580.7423,39247595,33554432
14139,772129507329.0839,39247918,33554432
14140,1019024295432.4587,39247951,33554432
14141,1050644456273.288,39247974,33554432
14142,1307451371571.0723,39248015,33554432
14143,1046483033932.1356,39248093,33554432
14144,783085532917.9211,39248416,33554432
14145,1020015564202.3347,39248449,33554432
14146,1060205124964.4539,39248472,33554432
14147,1272543689320.3884,39248513,33554432
14148,1040221719316.7374,39248591,33554432
14149,798591808077.6829,39248914,33554432
14150,1038194059405.9406,39248947,33554432
14151,1071034249417.4727,39248970,33554432
14152,1261824308062.5752,39249011,33554432
14153,1043359203980.0996,39249089,33554432
14154,786020567359.273,39249325,33554432
14155,1049625625625.6255,39249358,33554432
14156,1109567540755.9272,39249381,33554432
14157,1328993662864.3853,39249422,33554432
14158,1086572066966.7434,39249500,33554432
14159,779592295718.0364,39251692,33554432
14160,1044398406374.502,39251725,33554432
14161,1065592175045.2538,39251748,33554432
14162,1272543689320.3884,39251789,33554432
14163,1031048180924.2871,39251867,33554432
14164,775573964497.0414,39252168,33554432
14165,1020977696637.7604,39252201,33554432
14166,1082121775025.7998,39252224,33554432
14167,1283397666857.9077,39252265,33554432
14168,1010188824662.813,39252343,33554432
14169,785431801690.0354,39252666,33554432
14170,1026977381936.1552,39252699,33554432
14171,1071034249417.4727,39252722,33554432
14172,1274089914945.322,39252763,33554432
14173,1032031249038.8461,39252841,33554432
14174,775573964497.0414,39253164,33554432
14175,1031016500230.4501,39253197,33554432
14176,1073226675195.906,39253220,33554432
14177,1275639902676.3992,39253261,33554432
14178,1023000975609.7562,39253339,33554432
14179,782501154357.4077,39253662,33554432
14180,1043326762227.5427,39253695,33554432
14181,1064544162436.5483,39253718,33554432
14182,1277145053857.5723,39253759,33554432
14183,1035087515809.606,39253837,33554432
14184,774428360413.5894,39254160,33554432
14185,1034066750901.4146,39254193,33554432
14186,1064544162436.5483,39254216,33554432
14187,1315602117231.9153,39254257,33554432
14188,1033079802955.6652,39254335,33554432
14189,779031203566.1218,39254658,33554432
14190,1050677354709.4188,39254691,33554432
14191,1076566735112.9364,39254714,33554432
14192,1277145053857.5723,39254755,33554432
14193,1031048180924.2871,39254833,33554432
14194,795562320696.114,39255156,33554432
14195,1037167161226.5084,39255189,33554432
14196,1051698229117.6931,39255212,33554432
14197,1286596319018.405,39255253,33554432
14198,1004353078511.7783,39255331,33554432
14199,774982839457.6992,39255654,33554432
14200,1048543233023.968,39255687,33554432
14201,1093405630865.4849,39255710,33554432
14202,1278702488472.2383,39255751,33554432
14203,1034066750901.4146,39255829,33554432
14204,780172336022.6929,39256152,33554432
14205,1042289690305.3461,39256185,33554432
14206,1083239669421.4878,39256208,33554432
14207,1300962779156.3274,39256249,33554432
14208,1023000975609.7562,39256327,33554432
14209,783670784968.5873,39256650,33554432
14210,1049592793018.2365,39256683,33554432
14211,1092231112268.4808,39256706,33554432
14212,1271001212121.2122,39256747,33554432
14213,1007247380902.3503,39256825,33554432
14214,772147275405.0073,39257148,33554432
14215,1045439680957.1287,39257181,33554432
14216,1067796334012.2198,39257204,33554432
14217,1283397666857.9077,39257245,33554432
14218,1030003744973.4476,39257323,33554432
14219,784862275449.1018,39257646,33554432
14220,1049625625625.6255,39257679,33554432
14221,1094546972860.1252,39257702,33554432
14222,1275639902676.3992,39257743,33554432
14223,1015078412391.094,39257821,33554432
14224,780753240105.1726,39258144,33554432
14225,1041254678044.996,39258177,33554432
14226,1093370002280.9476,39258200,33554432
14227,1251237349442.5178,39258241,33554432
14228,1034066750901.4146,39258319,33554432
14229,779592295718.0364,39258642,33554432
14230,1035119447186.5747,39258675,33554432
14231,1080971360458.748,39258698,33554432
14232,1285019607843.1375,39258739,33554432
14233,1022969787506.4785,39258817,33554432
14234,774982839457.6992,39259053,33554432
14235,1065626016260.1626,39259086,33554432
14236,1133557379818.2493,39259109,33554432
14237,1347784061696.6582,39259150,33554432
14238,1068884811416.9215,39259228,33554432
14239,783103808812.5466,39261420,33554432
14240,1042289690305.3461,39261453,33554432
14241,1075462564102.5641,39261476,33554432
14242,1278702488472.2383,39261517,33554432
14243,1037167161226.5084,39261595,33554432
14244,773856826568.2657,39261896,33554432
14245,1025972542424.7057,39261929,33554432
14246,1079892893923.79,39261952,33554432
14247,1288127452109.4858,39261993,33554432
14248,1044365899965.7631,39262071,33554432
14249,781917647332.9761,39262394,33554432
14250,1010188824662.813,39262427,33554432
14251,1067762354813.047,39262450,33554432
14252,1269462469733.6562,39262491,33554432
14253,1046483033932.1356,39262569,33554432
14254,776148038490.0073,39262892,33554432
14255,1034066750901.4146,39262925,33554432
14256,1094546972860.1252,39262948,33554432
14257,1307400428599.2598,39262989,33554432
14258,1051731193580.7423,39263067,33554432
14259,768733121033.7007,39263390,33554432
14260,1030003744973.4476,39263423,33554432
14261,1072163599182.0042,39263446,33554432
14262,1280263726200.9233,39263487,33554432
14263,1043359203980.0996,39263565,33554432
14264,779592295718.0364,39263888,33554432
14265,1020977696637.7604,39263921,33554432
14266,1083204700261.4844,39263944,33554432
14267,1310668801999.922,39263985,33554432
14268,1045439680957.1287,39264063,33554432
14269,776704983680.9332,39264386,33554432
14270,1001505253104.107,39264419,33554432
14271,1058065525178.9487,39264442,33554432
14272,1292942046855.7336,39264483,33554432
14273,1022969787506.4785,39264561,33554432
14274,760923237408.4404,39264884,33554432
14275,992030274361.4001,39264917,33554432
14276,1069941392174.9944,39264940,33554432
14277,1304199004975.1243,39264981,33554432
14278,1035087515809.606,39265059,33554432
14279,785431801690.0354,39265382,33554432
14280,1030003744973.4476,39265415,33554432
14281,1068884811416.9215,39265438,33554432
14282,1277145053857.5723,39265479,33554432
14283,1051698229117.6931,39265557,33554432
14284,780771407297.0961,39265880,33554432
14285,1018993349327.3406,39265913,33554432
14286,1064544162436.5483,39265936,33554432
14287,1300962779156.3274,39265977,33554432
14288,1038194059405.9406,39266055,33554432
14289,769861924974.1884,39266378,33554432
14290,1021008763388.5104,39266411,33554432
14291,1034066750901.4146,39266434,33554432
14292,1289761377613.7761,39266475,33554432
14293,1040221719316.7374,39266553,33554432
14294,786628657164.2911,39266876,33554432
14295,1020015564202.3347,39266909,33554432
14296,1069941392174.9944,39266932,33554432
14297,1281877750611.247,39266973,33554432
14298,1046483033932.1356,39267051,33554432
14299,776130085814.0773,39267374,33554432
14300,1015078412391.094,39267407,33554432
14301,1069975510204.0817,39267430,33554432
14302,1274089914945.322,39267471,33554432
14303,1046450397629.8145,39267549,33554432
14304,780190476190.4761,39267872,33554432
14305,1021972771297.1707,39267905,33554432
14306,1087734439834.0249,39267928,33554432
14307,1297692385040.8013,39267969,33554432
14308,1036142292490.1185,39268047,33554432
14309,781353204172.8763,39268370,33554432
14310,1015047705478.4159,39268403,33554432
14311,1076566735112.9364,39268426,33554432
14312,1266348341321.659,39268467,33554432
14313,1035119447186.5747,39268545,33554432
14314,787792172422.6985,39268781,33554432
14315,1046483033932.1356,39268814,33554432
14316,1114283930528.3433,39268837,33554432
14317,1317306532663.3164,39268878,33554432
14318,1091130072840.7909,39268956,33554432
14319,775573964497.0414,39271148,33554432
14320,1032062992125.9841,39271181,33554432
14321,1076566735112.9364,39271204,33554432
14322,1283446756425.9487,39271245,33554432
14323,1028015686274.5099,39271323,33554432
14324,772129507329.0839,39271624,33554432
14325,1030035363457.7603,39271657,33554432
14326,1063430798973.1562,39271680,33554432
14327,1261824308062.5752,39271721,33554432
14328,1046450397629.8145,39271799,33554432
14329,776704983680.9332,39272122,33554432
14330,1046483033932.1356,39272155,33554432
14331,1069975510204.0817,39272178,33554432
14332,1277145053857.5723,39272219,33554432
14333,1041286991062.5623,39272297,33554432
14334,767046108126.6431,39272620,33554432
14335,1037167161226.5084,39272653,33554432
14336,1076532195450.608,39272676,33554432
14337,1281828780990.9463,39272717,33554432
14338,1032062992125.9841,39272795,33554432
14339,787792172422.6985,39273118,33554432
14340,1034066750901.4146,39273151,33554432
14341,1074360655737.7048,39273174,33554432
14342,1291300057725.6108,39273215,33554432
14343,1040221719316.7374,39273293,33554432
14344,779592295718.0364,39273616,33554432
14345,1042289690305.3461,39273649,33554432
14346,1051731193580.7423,39273672,33554432
14347,1274041538519.953,39273713,33554432
14348,994853889943.074,39273791,33554432
14349,777857338247.9078,39274114,33554432
14350,1033047997290.7238,39274147,33554432
14351,1067796334012.2198,39274170,33554432
14352,1277145053857.5723,39274211,33554432
14353,1044398406374.502,39274289,33554432
14354,788977685814.3854,39274612,33554432
14355,1048543233023.968,39274645,33554432
14356,1084359875904.8604,39274668,33554432
14357,1267879539013.792,39274709,33554432
14358,1044365899965.7631,39274787,33554432
14359,773286135693.2153,39275110,33554432
14360,1034066750901.4146,39275143,33554432
14361,1083204700261.4844,39275166,33554432
14362,1300912340557.5156,39275207,33554432
14363,1033079802955.6652,39275285,33554432
14364,782501154357.4077,39275608,33554432
14365,1029024533856.7224,39275641,33554432
14366,1067762354813.047,39275664,33554432
14367,1283446756425.9487,39275705,33554432
14368,1021972771297.1707,39275783,33554432
14369,776722962962.963,39276106,33554432
14370,1035087515809.606,39276139,33554432
14371,1063464503042.5964,39276162,33554432
14372,1278702488472.2383,39276203,33554432
14373,1030035363457.7603,39276281,33554432
14374,769297108925.419,39276604,33554432
14375,1040253968253.9684,39276637,33554432
14376,1060238624873.6097,39276660,33554432
14377,1278751219512.195,39276701,33554432
14378,1038161938058.8473,39276779,33554432
14379,791975830815.7098,39277102,33554432
14380,1024969667348.8712,39277135,33554432
14381,1068884811416.9215,39277158,33554432
14382,1288127452109.4858,39277199,33554432
14383,1027008814887.3655,39277277,33554432
14384,780753240105.1726,39277600,33554432
14385,1042322067594.4335,39277633,33554432
14386,1072129341470.4283,39277656,33554432
14387,1255779640718.563,39277697,33554432
14388,1036142292490.1185,39277775,33554432
14389,758720904465.7998,39278098,33554432
14390,1028015686274.5099,39278131,33554432
14391,1061278173134.706,39278154,33554432
14392,1269462469733.6562,39278195,33554432
14393,1008246153846.1538,39278273,33554432
14394,777857338247.9078,39278509,33554432
14395,1069975510204.0817,39278542,33554432
14396,1115506382978.7236,39278565,33554432
14397,1334013119707.3909,39278606,33554432
14398,1052787148594.3774,39278684,33554432
14399,801051184110.0077,39280876,33554432
14400,1036110297977.4589,39280909,33554432
14401,1044398406374.502,39280932,33554432
14402,1283397666857.9077,39280973,33554432
14403,1055967774420.9465,39281051,33554432
14404,786020567359.273,39281352,33554432
14405,1021972771297.1707,39281385,33554432
14406,1055967774420.9465,39281408,33554432
14407,1310720000000.0,39281449,33554432
14408,1043326762227.5427,39281527,33554432
14409,784256912469.3234,39281850,33554432
14410,1027984191660.7947,39281883,33554432
14411,1066710071210.58,39281906,33554432
14412,1300912340557.5156,39281947,33554432
14413,1035119447186.5747,39282025,33554432
14414,792574452003.0236,39282348,33554432
14415,1034098619329.3887,39282381,33554432
14416,1064510389898.7977,39282404,33554432
14417,1304199004975.1243,39282445,33554432
14418,1040253968253.9684,39282523,33554432
14419,779610408921.9331,39282846,33554432
14420,1023968750953.6453,39282879,33554432
14421,1037167161226.5084,39282902,33554432
14422,1274041538519.953,39282943,33554432
14423,1035119447186.5747,39283021,33554432
14424,783085532917.9211,39283344,33554432
14425,1019024295432.4587,39283377,33554432
14426,1052754117905.4373,39283400,33554432
14427,1269462469733.6562,39283441,33554432
14428,1041254678044.996,39283519,33554432
14429,775556038368.196,39283842,33554432
14430,1031048180924.2871,39283875,33554432
14431,1062353395599.1768,39283898,33554432
14432,1275639902676.3992,39283939,33554432
14433,1019984557862.4191,39284017,33554432
14434,770427571005.4418,39284340,33554432
14435,1020977696637.7604,39284373,33554432
14436,1059167676767.6768,39284396,33554432
14437,1300962779156.3274,39284437,33554432
14438,1026977381936.1552,39284515,33554432
14439,800439694656.4885,39284838,33554432
14440,1035087515809.606,39284871,33554432
14441,1060238624873.6097,39284894,33554432
14442,1275591408477.4758,39284935,33554432
14443,1022969787506.4785,39285013,33554432
14444,781917647332.9761,39285336,33554432
14445,1018034951456.3105,39285369,33554432
14446,1066676161108.8152,39285392,33554432
14447,1269414444066.1294,39285433,33554432
14448,1050677354709.4188,39285511,33554432
14449,784862275449.1018,39285834,33554432
14450,1014096711798.8395,39285867,33554432
14451,1065626016260.1626,39285890,33554432
14452,1275639902676.3992,39285931,33554432
14453,1041286991062.5623,39286009,33554432
14454,763694198511.5051,39286332,33554432
14455,1008246153846.1538,39286365,33554432
14456,1063430798973.1562,39286388,33554432
14457,1292942046855.7336,39286429,33554432
14458,1033079802955.6652,39286507,33554432
14459,779013117266.0367,39286830,33554432
14460,1018004065410.6368,39286863,33554432
14461,1051698229117.6931,39286886,33554432
14462,1281828780990.9463,39286927,33554432
14463,1016031249053.7473,39287005,33554432
14464,786610216377.1481,39287328,33554432
14465,1038161938058.8473,39287361,33554432
14466,1060205124964.4539,39287384,33554432
14467,1289711803820.5789,39287425,33554432
14468,1028992977398.8777,39287503,33554432
14469,787219219219.2191,39287826,33554432
14470,1044365899965.7631,39287859,33554432
14471,1076566735112.9364,39287882,33554432
14472,1292892228258.7754,39287923,33554432
14473,1024969667348.8712,39288001,33554432
14474,793155229878.2649,39288237,33554432
14475,1086572066966.7434,39288270,33554432
14476,1116694355697.5508,39288293,33554432
14477,1330627433873.9739,39288334,33554432
14478,1057032258064.5161,39288412,33554432
14479,769297108925.419,39290604,33554432
14480,1028015686274.5099,39290637,33554432
14481,1053845226130.6533,39290660,33554432
14482,1280263726200.9233,39290701,33554432
14483,1043326762227.5427,39290779,33554432
14484,782501154357.4077,39291080,33554432
14485,1019984557862.4191,39291113,33554432
14486,1060238624873.6097,39291136,33554432
14487,1286546988228.979,39291177,33554432
14488,1047495769987.2006,39291255,33554432
14489,781353204172.8763,39291578,33554432
14490,1019984557862.4191,39291611,33554432
14491,1047528471528.4717,39291634,33554432
14492,1242342626531.8967,39291675,33554432
14493,1037135103390.7211,39291753,33554432
14494,784256912469.3234,39292076,33554432
14495,1020015564202.3347,39292109,33554432
14496,1046450397629.8145,39292132,33554432
14497,1278702488472.2383,39292173,33554432
14498,1040221719316.7374,39292251,33554432
14499,775556038368.196,39292574,33554432
14500,1031048180924.2871,39292607,33554432
14501,1062387031408.308,39292630,33554432
14502,1272495430240.0544,39292671,33554432
14503,1040221719316.7374,39292749,33554432
14504,783670784968.5873,39293072,33554432
14505,1028992977398.8777,39293105,33554432
14506,1044398406374.502,39293128,33554432
14507,1261776858571.8044,39293169,33554432
14508,1052754117905.4373,39293247,33554432
14509,762046511627.9071,39293570,33554432
14510,1023968750953.6453,39293603,33554432
14511,1054905432595.5735,39293626,33554432
14512,1286546988228.979,39293667,33554432
14513,1044365899965.7631,39293745,33554432
14514,778452858203.415,39294068,33554432
14515,1013116908212.5605,39294101,33554432
14516,1062353395599.1768,39294124,33554432
14517,1286596319018.405,39294165,33554432
14518,1050677354709.4188,39294243,33554432
14519,799200476360.605,39294566,33554432
14520,1025000977517.1066,39294599,33554432
14521,1046483033932.1356,39294622,33554432
14522,1302578881987.5776,39294663,33554432
14523,1032031249038.8461,39294741,33554432
14524,763694198511.5051,39295064,33554432
14525,1013086319857.4921,39295097,33554432
14526,1057032258064.5161,39295120,33554432
14527,1280263726200.9233,39295161,33554432
14528,1035087515809.606,39295239,33554432
14529,791957138473.8842,39295562,33554432
14530,1021972771297.1707,39295595,33554432
14531,1045407109698.7257,39295618,33554432
14532,1277193666260.6577,39295659,33554432
14533,1044398406374.502,39295737,33554432
14534,783670784968.5873,39296060,33554432
14535,1020977696637.7604,39296093,33554432
14536,1036142292490.1185,39296116,33554432
14537,1297692385040.8013,39296157,33554432
14538,1025972542424.7057,39296235,33554432
14539,779013117266.0367,39296558,33554432
14540,1029024533856.7224,39296591,33554432
14541,1041254678044.996,39296614,33554432
14542,1288176904176.9043,39296655,33554432
14543,1045407109698.7257,39296733,33554432
14544,787810668670.1727,39297056,33554432
14545,1011132499623.3237,39297089,33554432
14546,1052787148594.3774,39297112,33554432
14547,1292892228258.7754,39297153,33554432
14548,1036142292490.1185,39297231,33554432
14549,783103808812.5466,39297554,33554432
14550,1020015564202.3347,39297587,33554432
14551,1044365899965.7631,39297610,33554432
14552,1294538271604.9382,39297651,33554432
14553,1035119447186.5747,39297729,33554432
14554,792555731393.3438,39297965,33554432
14555,1085482401656.3148,39297998,33554432
14556,1100289611752.361,39298021,33554432
14557,1318963522012.5786,39298062,33554432
14558,1091094592397.4896,39298140,33554432
14559,793755635985.1442,39300332,33554432
14560,1044365899965.7631,39300365,33554432
14561,1046450397629.8145,39300388,33554432
14562,1245293449619.5955,39300429,33554432
14563,1019984557862.4191,39300507,33554432
14564,767046108126.6431,39300808,33554432
14565,1041254678044.996,39300841,33554432
14566,1072163599182.0042,39300864,33554432
14567,1283397666857.9077,39300905,33554432
14568,1028992977398.8777,39300983,33554432
14569,774428360413.5894,39301306,33554432
14570,1025000977517.1066,39301339,33554432
14571,1064544162436.5483,39301362,33554432
14572,1275639902676.3992,39301403,33554432
14573,1020015564202.3347,39301481,33554432
14574,777298739807.2646,39301804,33554432
14575,1013086319857.4921,39301837,33554432
14576,1078781893004.1152,39301860,33554432
14577,1248258323723.076,39301901,33554432
14578,1022003898635.4775,39301979,33554432
14579,775000739098.3,39302302,33554432
14580,1038161938058.8473,39302335,33554432
14581,1085482401656.3148,39302358,33554432
14582,1285019607843.1375,39302399,33554432
14583,1028015686274.5099,39302477,33554432
14584,783670784968.5873,39302800,33554432
14585,1039222993062.4381,39302833,33554432
14586,1082086878003.1604,39302856,33554432
14587,1271001212121.2122,39302897,33554432
14588,1038161938058.8473,39302975,33554432
14589,773268315166.0405,39303298,33554432
14590,1034098619329.3887,39303331,33554432
14591,1083204700261.4844,39303354,33554432
14592,1289761377613.7761,39303395,33554432
14593,1011162970106.0752,39303473,33554432
14594,768169959478.9497,39303796,33554432
14595,1026977381936.1552,39303829,33554432
14596,1069975510204.0817,39303852,33554432
14597,1278702488472.2383,39303893,33554432
14598,1016062015503.876,39303971,33554432
14599,781935868754.6608,39304294,33554432
14600,1046450397629.8145,39304327,33554432
14601,1079892893923.79,39304350,33554432
14602,1275591408477.4758,39304391,33554432
14603,1013116908212.5605,39304469,33554432
14604,774982839457.6992,39304792,33554432
14605,1021008763388.5104,39304825,33554432
14606,1069941392174.9944,39304848,33554432
14607,1272543689320.3884,39304889,33554432
14608,1031048180924.2871,39304967,33554432
14609,777857338247.9078,39305290,33554432
14610,1018034951456.3105,39305323,33554432
14611,1036142292490.1185,39305346,33554432
14612,1271001212121.2122,39305387,33554432
14613,1006280761733.3933,39305465,33554432
14614,773268315166.0405,39305788,33554432
14615,1018034951456.3105,39305821,33554432
14616,1077638565051.2251,39305844,33554432
14617,1255779640718.563,39305885,33554432
14618,1020977696637.7604,39305963,33554432
14619,777875370919.8812,39306286,33554432
14620,1032031249038.8461,39306319,33554432
14621,1057032258064.5161,39306342,33554432
14622,1312309124330.2437,39306383,33554432
14623,1028015686274.5099,39306461,33554432
14624,793173978819.9697,39306784,33554432
14625,1046483033932.1356,39306817,33554432
14626,1060205124964.4539,39306840,33554432
14627,1277193666260.6577,39306881,33554432
14628,1032031249038.8461,39306959,33554432
14629,767046108126.6431,39307282,33554432
14630,1034098619329.3887,39307315,33554432
14631,1055967774420.9465,39307338,33554432
14632,1296088377303.1018,39307379,33554432
14633,1011132499623.3237,39307457,33554432
14634,795562320696.114,39307693,33554432
14635,1086572066966.7434,39307726,33554432
14636,1108394675123.0469,39307749,33554432
14637,1334066157760.8142,39307790,33554432
14638,1048576000000.0,39307868,33554432
14639,787810668670.1727,39310060,33554432
14640,994824394438.0206,39310093,33554432
14641,1072163599182.0042,39310116,33554432
14642,1240872452941.829,39310157,33554432
14643,1038194059405.9406,39310235,33554432
14644,789571781537.5203,39310536,33554432
14645,1021008763388.5104,39310569,33554432
14646,1082086878003.1604,39310592,33554432
14647,1305823163138.2314,39310633,33554432
14648,1028992977398.8777,39310711,33554432
14649,781353204172.8763,39311034,33554432
14650,1003392003827.6367,39311067,33554432
14651,1081006185567.0103,39311090,33554432
14652,1284970397886.1104,39311131,33554432
14653,1033047997290.7238,39311209,33554432
14654,791975830815.7098,39311532,33554432
14655,1008246153846.1538,39311565,33554432
14656,1067796334012.2198,39311588,33554432
14657,1252778972520.908,39311629,33554432
14658,1045439680957.1287,39311707,33554432
14659,780172336022.6929,39312030,33554432
14660,1023968750953.6453,39312063,33554432
14661,1077673175745.1182,39312086,33554432
14662,1310668801999.922,39312127,33554432
14663,1053812129016.0485,39312205,33554432
14664,786020567359.273,39312528,33554432
14665,1010188824662.813,39312561,33554432
14666,1075428095253.3572,39312584,33554432
14667,1267927448609.4316,39312625,33554432
14668,1025972542424.7057,39312703,33554432
14669,790762661136.3798,39313026,33554432
14670,1014096711798.8395,39313059,33554432
14671,1088828633546.4192,39313082,33554432
14672,1288176904176.9043,39313123,33554432
14673,1031048180924.2871,39313201,33554432
14674,779031203566.1218,39313524,33554432
14675,1017016700512.2299,39313557,33554432
14676,1085482401656.3148,39313580,33554432
14677,1312360450563.204,39313621,33554432
14678,1034098619329.3887,39313699,33554432
14679,794959179321.9456,39314022,33554432
14680,1029024533856.7224,39314055,33554432
14681,1084324834383.5837,39314078,33554432
14682,1284970397886.1104,39314119,33554432
14683,1027984191660.7947,39314197,33554432
14684,786610216377.1481,39314520,33554432
14685,1008215858898.4706,39314553,33554432
14686,1072129341470.4283,39314576,33554432
14687,1266396135265.7004,39314617,33554432
14688,1033047997290.7238,39314695,33554432
14689,785431801690.0354,39315018,33554432
14690,998643809523.8094,39315051,33554432
14691,1072129341470.4283,39315074,33554432
14692,1278751219512.195,39315115,33554432
14693,1017047526673.1329,39315193,33554432
14694,788384483447.2874,39315516,33554432
14695,1018993349327.3406,39315549,33554432
14696,1065626016260.1626,39315572,33554432
14697,1272495430240.0544,39315613,33554432
14698,1035087515809.606,39315691,33554432
14699,780753240105.1726,39316014,33554432
14700,1008215858898.4706,39316047,33554432
14701,1069975510204.0817,39316070,33554432
14702,1296088377303.1018,39316111,33554432
14703,1018993349327.3406,39316189,33554432
14704,781335009896.379,39316512,33554432
14705,1015047705478.4159,39316545,33554432
14706,1082121775025.7998,39316568,33554432
14707,1260260356807.5117,39316609,33554432
14708,1043359203980.0996,39316687,33554432
14709,793774413323.24,39317010,33554432
14710,1014066064250.9595,39317043,33554432
14711,1067796334012.2198,39317066,33554432
14712,1300962779156.3274,39317107,33554432
14713,1037135103390.7211,39317185,33554432
14714,786610216377.1481,39317421,33554432
14715,1044398406374.502,39317454,33554432
14716,1129931034482.7585,39317477,33554432
14717,1312360450563.204,39317518,33554432
14718,1080971360458.748,39317596,33554432
14719,776148038490.0073,39319788,33554432
14720,1025972542424.7057,39319821,33554432
14721,1077673175745.1182,39319844,33554432
14722,1300912340557.5156,39319885,33554432
14723,1027984191660.7947,39319963,33554432
14724,792574452003.0236,39320264,33554432
14725,1022969787506.4785,39320297,33554432
14726,1053845226130.6533,39320320,33554432
14727,1266348341321.659,39320361,33554432
14728,1017047526673.1329,39320439,33554432
14729,780771407297.0961,39320762,33554432
14730,998614088866.4028,39320795,33554432
14731,1050677354709.4188,39320818,33554432
14732,1288176904176.9043,39320859,33554432
14733,1019024295432.4587,39320937,33554432
14734,778434798747.2452,39321260,33554432
14735,1021972771297.1707,39321293,33554432
14736,1083239669421.4878,39321316,33554432
14737,1278751219512.195,39321357,33554432
14738,1041254678044.996,39321435,33554432
14739,790166772636.2887,39321758,33554432
14740,1050644456273.288,39321791,33554432
14741,1065626016260.1626,39321814,33554432
14742,1294488329925.5432,39321855,33554432
14743,1017016700512.2299,39321933,33554432
14744,780190476190.4761,39322256,33554432
14745,1026977381936.1552,39322289,33554432
14746,1073261003070.6244,39322312,33554432
14747,1289711803820.5789,39322353,33554432
14748,1039190808015.1134,39322431,33554432
14749,786020567359.273,39322754,33554432
14750,1020015564202.3347,39322787,33554432
14751,1058065525178.9487,39322810,33554432
14752,1275591408477.4758,39322851,33554432
14753,1034066750901.4146,39322929,33554432
14754,774410487202.5664,39323252,33554432
14755,1028015686274.5099,39323285,33554432
14756,1068850762908.9287,39323308,33554432
14757,1274041538519.953,39323349,33554432
14758,1030003744973.4476,39323427,33554432
14759,787810668670.1727,39323750,33554432
14760,1021972771297.1707,39323783,33554432
14761,1057032258064.5161,39323806,33554432
14762,1258794717887.1548,39323847,33554432
