idx,FLOPS,Correlation,Num_of_Operations
6669,4092003902439.025,14761033,134217728
6670,3167828553895.5366,14761365,134217728
6671,4108035259549.462,14761398,134217728
6672,4288517365881.7134,14761421,134217728
6673,1175183679187.4617,14761462,134217728
6674,4115971909595.5107,14761540,134217728
6675,3021764819776.212,14762674,134217728
6676,4181628438794.903,14762707,134217728
6677,4301850256410.2563,14762730,134217728
6678,1176832336694.4324,14762771,134217728
6679,4107909527744.6206,14762849,134217728
6680,3093073260664.162,14763278,134217728
6681,4219621730382.294,14763311,134217728
6682,4401158447009.444,14763334,134217728
6683,1177834089493.0366,14763375,134217728
6684,4132191989162.895,14763453,134217728
6685,3130004617429.631,14763938,134217728
6686,4206792916470.7725,14763971,134217728
6687,4328487100103.199,14763994,134217728
6688,1174196700085.7349,14764035,134217728
6689,4140350063238.424,14764113,134217728
6690,3127670589331.9043,14764445,134217728
6691,4219489075418.9067,14764478,134217728
6692,4410414300736.067,14764501,134217728
6693,1169612632239.399,14764542,134217728
6694,4099878669395.485,14764620,134217728
6695,3070430489785.6475,14765754,134217728
6696,4245246963562.7534,14765787,134217728
6697,4387203870166.3784,14765810,134217728
6698,1163448345208.9944,14765851,134217728
6699,4032863435593.8823,14765929,134217728
6700,3077188435701.676,14766358,134217728
6701,4262504065040.6504,14766391,134217728
6702,4387203870166.3784,14766414,134217728
6703,1172555413834.6758,14766455,134217728
6704,3960627006610.01,14766533,134217728
6705,3090793966609.096,14767018,134217728
6706,4258041559595.191,14767051,134217728
6707,4369066666666.667,14767074,134217728
6708,1172883303913.1726,14767115,134217728
6709,4025243761996.1616,14767193,134217728
6710,3093073260664.162,14767525,134217728
6711,4253858012170.3857,14767558,134217728
6712,4306128781802.432,14767581,134217728
6713,1171572842652.8867,14767622,134217728
6714,4013568015310.547,14767700,134217728
6715,3134756352765.321,14768834,134217728
6716,4124066000921.8003,14768867,134217728
6717,4355455867082.0356,14768890,134217728
6718,1174196700085.7349,14768931,134217728
6719,4103890169698.8228,14769009,134217728
6720,3116052469064.147,14769438,134217728
6721,4169158761221.3843,14769471,134217728
6722,4324024742268.041,14769494,134217728
6723,1169286568048.3684,14769535,134217728
6724,4107909527744.6206,14769613,134217728
6725,3113739194988.981,14770098,134217728
6726,4152647752235.389,14770131,134217728
6727,4438416931216.932,14770154,134217728
6728,1177162623445.421,14770195,134217728
6729,4032984615384.615,14770273,134217728
6730,3125340039585.516,14770605,134217728
6731,4064124996214.9893,14770638,134217728
6732,4369066666666.667,14770661,134217728
6733,1173539634519.5417,14770702,134217728
6734,4116098135426.8896,14770780,134217728
6735,3118441635687.7324,14771914,134217728
6736,4202577825093.152,14771947,134217728
6737,4401158447009.444,14771970,134217728
6738,1177823753444.3723,14772011,134217728
6739,4095999999999.9995,14772089,134217728
6740,3120689344090.7715,14772518,134217728
6741,4206924774322.969,14772551,134217728
6742,4433578700492.1875,14772574,134217728
6743,1173211377423.4714,14772615,134217728
6744,4075973397309.3623,14772693,134217728
6745,3086245441375.9805,14773178,134217728
6746,4228129032258.0645,14773211,134217728
6747,4387203870166.3784,14773234,134217728
6748,1179479831977.0813,14773275,134217728
6749,3986862557552.3545,14773353,134217728
6750,3054776794046.0205,14773685,134217728
6751,4288654396728.0166,14773718,134217728
6752,4359841741107.6826,14773741,134217728
6753,1176502235234.3052,14773782,134217728
6754,4044529998493.295,14773860,134217728
6755,3097641948810.2656,14774994,134217728
6756,4165018712179.984,14775027,134217728
6757,4262368700181.015,14775050,134217728
6758,1171572842652.8867,14775091,134217728
6759,4068190106692.5317,14775169,134217728
6760,3127743475018.643,14775598,134217728
6761,4177593625498.008,14775631,134217728
6762,4373622523461.9395,14775654,134217728
6763,1168970866683.5051,14775695,134217728
6764,4100003910068.4263,14775773,134217728
6765,3052622998544.3955,14776258,134217728
6766,4211016471621.749,14776291,134217728
6767,4279902040816.3267,14776314,134217728
6768,1178495974150.2693,14776355,134217728
6769,4108035259549.462,14776433,134217728
6770,3088518029316.3354,14776765,134217728
6771,4177593625498.008,14776798,134217728
6772,4328487100103.199,14776821,134217728
6773,1173211377423.4714,14776862,134217728
6774,4068066802048.9194,14776940,134217728
6775,3141727206760.1416,14778074,134217728
6776,4228129032258.0645,14778107,134217728
6777,4284136997669.8906,14778130,134217728
6778,1172883303913.1726,14778171,134217728
6779,4115971909595.5107,14778249,134217728
6780,3127670589331.9043,14778678,134217728
6781,4297442622950.8193,14778711,134217728
6782,4341789150195.7104,14778734,134217728
6783,1179479831977.0813,14778775,134217728
6784,4169158761221.3843,14778853,134217728
6785,3118369182872.1455,14779338,134217728
6786,4190113886113.8867,14779371,134217728
6787,4368924449073.9233,14779394,134217728
6788,1176832336694.4324,14779435,134217728
6789,4165018712179.984,14779513,134217728
6790,3123085629188.3843,14779845,134217728
6791,4198371172072.946,14779878,134217728
6792,4288654396728.0166,14779901,134217728
6793,1177823753444.3723,14779942,134217728
6794,4136394477317.5547,14780020,134217728
6795,3097641948810.2656,14781154,134217728
6796,4177593625498.008,14781187,134217728
6797,4373480009123.7905,14781210,134217728
6798,1177162623445.421,14781251,134217728
6799,3975643601895.7354,14781329,134217728
6800,3068184432506.5723,14781758,134217728
6801,4227995841864.8604,14781791,134217728
6802,4443118644067.797,14781814,134217728
6803,1170918709542.3376,14781855,134217728
6804,3908950605778.1924,14781933,134217728
6805,3088589101620.0293,14782418,134217728
6806,4279765568699.9775,14782451,134217728
6807,4424371308016.878,14782474,134217728
6808,1182816423290.1218,14782515,134217728
6809,4002198473282.443,14782593,134217728
6810,3077188435701.676,14782925,134217728
6811,4258041559595.191,14782958,134217728
6812,4301712381013.4287,14782981,134217728
6813,1157338713988.842,14783022,134217728
6814,3994575238095.238,14783100,134217728
6815,3141727206760.1416,14784234,134217728
6816,4148540413562.8843,14784267,134217728
6817,4373622523461.9395,14784290,134217728
6818,1171255905683.5933,14784331,134217728
6819,4025243761996.1616,14784409,134217728
6820,3127670589331.9043,14784838,134217728
6821,4056386847195.358,14784871,134217728
6822,4355314534185.677,14784894,134217728
6823,1174525508864.6587,14784935,134217728
6824,3998264112723.048,14785013,134217728
6825,3109194959229.0586,14785498,134217728
6826,4107909527744.6206,14785531,134217728
6827,4328487100103.199,14785554,134217728
6828,1165398049822.4348,14785595,134217728
6829,4052467632850.242,14785673,134217728
6830,3137027649877.2935,14786005,134217728
6831,4068190106692.5317,14786038,134217728
6832,4396545073375.2627,14786061,134217728
6833,1167658970299.097,14786102,134217728
6834,4002079136476.131,14786180,134217728
6835,3090793966609.096,14787314,134217728
6836,4211148594377.51,14787347,134217728
6837,4391797650600.4385,14787370,134217728
6838,1172555413834.6758,14787411,134217728
6839,4052345279429.9683,14787489,134217728
6840,3090793966609.096,14787918,134217728
6841,4266704644435.2607,14787951,134217728
6842,4438416931216.932,14787974,134217728
6843,1182139266148.7783,14788015,134217728
6844,4013568015310.547,14788093,134217728
6845,3086316409124.356,14788578,134217728
6846,4228129032258.0645,14788611,134217728
6847,4387203870166.3784,14788634,134217728
6848,1180143568099.8855,14788675,134217728
6849,4144569169960.474,14788753,134217728
6850,3090793966609.096,14789085,134217728
6851,4249413582396.707,14789118,134217728
6852,4332958677685.951,14789141,134217728
6853,1177493095643.3247,14789182,134217728
6854,4112062745098.0396,14789260,134217728
6855,3187161094224.924,14790394,134217728
6856,4173436815920.3984,14790427,134217728
6857,4364520291363.1636,14790450,134217728
6858,1172883303913.1726,14790491,134217728
6859,4080062256809.339,14790569,134217728
6860,3097641948810.2656,14790998,134217728
6861,4161015873015.8735,14791031,134217728
6862,4405636894797.309,14791054,134217728
6863,1174525508864.6587,14791095,134217728
6864,4169288270377.734,14791173,134217728
6865,3144082269437.092,14791658,134217728
6866,4132319211822.6606,14791691,134217728
6867,4396401061285.9907,14791714,134217728
6868,1176172318909.1611,14791755,134217728
6869,4128124996155.3843,14791833,134217728
6870,3070430489785.6475,14792165,134217728
6871,4115971909595.5107,14792198,134217728
6872,4355455867082.0356,14792221,134217728
6873,1174196700085.7349,14792262,134217728
6874,4156763232060.4536,14792340,134217728
6875,3170222925573.375,14794498,134217728
6876,4190113886113.8867,14794531,134217728
6877,4368924449073.9233,14794554,134217728
6878,4359841741107.6826,14794670,134217728
6879,3118441635687.7324,14795099,134217728
6880,4060190821913.6636,14795132,134217728
6881,4355455867082.0356,14795155,134217728
6882,4262368700181.015,14795271,134217728
6883,3160741522230.595,14795756,134217728
6884,4169288270377.734,14795789,134217728
6885,4355455867082.0356,14795812,134217728
6886,4369066666666.667,14795928,134217728
6887,3104592153960.0293,14796260,134217728
6888,4108035259549.462,14796293,134217728
6889,4378045079427.2104,14796316,134217728
6890,4319571575695.16,14796432,134217728
6891,3134683139874.349,14797566,134217728
6892,4169158761221.3843,14797599,134217728
6893,4236670707070.707,14797622,134217728
6894,4306128781802.432,14797738,134217728
6895,3111501483679.525,14798167,134217728
6896,4215248516064.194,14798200,134217728
6897,4288654396728.0166,14798223,134217728
6898,4341789150195.7104,14798339,134217728
6899,3104592153960.0293,14798824,134217728
6900,4227995841864.8604,14798857,134217728
6901,4324024742268.041,14798880,134217728
6902,4324024742268.041,14798996,134217728
6903,3141800749063.6704,14799328,134217728
6904,4275539245667.686,14799361,134217728
6905,4350937759336.0996,14799384,134217728
6906,4319571575695.16,14799500,134217728
6907,3019657307415.4067,14800634,134217728
6908,4288517365881.7134,14800667,134217728
6909,4279902040816.3267,14800690,134217728
6910,4266840284842.32,14800806,134217728
6911,3023943404303.256,14801235,134217728
6912,4301712381013.4287,14801268,134217728
6913,4355314534185.677,14801291,134217728
6914,4319571575695.16,14801407,134217728
6915,3043761973875.1816,14801892,134217728
6916,4271185336048.8794,14801925,134217728
6917,4323885441834.992,14801948,134217728
6918,4249548125633.232,14802064,134217728
6919,3118369182872.1455,14802396,134217728
6920,4288654396728.0166,14802429,134217728
6921,4297442622950.8193,14802452,134217728
6922,4292906700783.624,14802568,134217728
6923,3050402909090.909,14803702,134217728
6924,4165018712179.984,14803735,134217728
6925,4382762800417.973,14803758,134217728
6926,4245246963562.7534,14803874,134217728
6927,3120689344090.7715,14804303,134217728
6928,4253858012170.3857,14804336,134217728
6929,4461877198231.442,14804359,134217728
6930,4266840284842.32,14804475,134217728
6931,3141800749063.6704,14804960,134217728
6932,4136394477317.5547,14804993,134217728
6933,4355314534185.677,14805016,134217728
6934,4223871097683.786,14805132,134217728
6935,3077188435701.676,14805464,134217728
6936,4266840284842.32,14805497,134217728
6937,4387203870166.3784,14805520,134217728
6938,4215248516064.194,14805636,134217728
6939,3102295857988.1655,14806770,134217728
6940,4116098135426.8896,14806803,134217728
6941,4359841741107.6826,14806826,134217728
6942,4236670707070.707,14806942,134217728
6943,3132342131671.6846,14807371,134217728
6944,4095875003814.581,14807404,134217728
6945,4275539245667.686,14807427,134217728
6946,4215248516064.194,14807543,134217728
6947,3123012960420.6904,14808028,134217728
6948,4103890169698.8228,14808061,134217728
6949,4275403051635.715,14808084,134217728
6950,4288517365881.7134,14808200,134217728
6951,3184665511923.122,14808532,134217728
6952,4185801590519.258,14808565,134217728
6953,4359983367983.3677,14808588,134217728
6954,4236670707070.707,14808704,134217728
6955,3189508994558.114,14809838,134217728
6956,4181758723828.5146,14809871,134217728
6957,4306128781802.432,14809894,134217728
6958,4355314534185.677,14810010,134217728
6959,3077188435701.676,14810439,134217728
6960,4202709418837.6753,14810472,134217728
6961,4350937759336.0996,14810495,134217728
6962,4359983367983.3677,14810611,134217728
6963,3109122935439.783,14811096,134217728
6964,4194172932095.872,14811129,134217728
6965,4391941361256.5444,14811152,134217728
6966,4215380904522.6133,14811268,134217728
6967,3111501483679.525,14811600,134217728
6968,4177463599863.0522,14811633,134217728
6969,4271185336048.8794,14811656,134217728
6970,4310554260204.9004,14811772,134217728
6971,3050333583327.6514,14812906,134217728
6972,4211016471621.749,14812939,134217728
6973,4401158447009.444,14812962,134217728
6974,4223738175409.887,14813078,134217728
6975,3160741522230.595,14813507,134217728
6976,4194304000000.0,14813540,134217728
6977,4346288267866.9736,14813563,134217728
6978,4306128781802.432,14813679,134217728
6979,3097641948810.2656,14814164,134217728
6980,4120141453831.041,14814197,134217728
6981,4323885441834.992,14814220,134217728
6982,4368924449073.9233,14814336,134217728
6983,3160741522230.595,14814668,134217728
6984,4271049419252.188,14814701,134217728
6985,4271185336048.8794,14814724,134217728
6986,4279902040816.3267,14814840,134217728
6987,3160667090545.155,14815974,134217728
6988,4169288270377.734,14816007,134217728
6989,4359841741107.6826,14816030,134217728
6990,4319432562031.3457,14816146,134217728
6991,3093073260664.162,14816575,134217728
6992,4297442622950.8193,14816608,134217728
6993,4373480009123.7905,14816631,134217728
6994,4319432562031.3457,14816747,134217728
6995,3116052469064.147,14817232,134217728
6996,4240954499494.439,14817265,134217728
6997,4346288267866.9736,14817288,134217728
6998,4319432562031.3457,14817404,134217728
6999,3100002956393.2,14817736,134217728
7000,4185932135728.5425,14817769,134217728
7001,4319432562031.3457,14817792,134217728
7002,4332958677685.951,14817908,134217728
7003,3065941658861.9595,14819042,134217728
7004,4091879150025.914,14819075,134217728
7005,4396545073375.2627,14819098,134217728
7006,4337439503619.4414,14819214,134217728
7007,3063702161656.281,14819643,134217728
7008,4194172932095.872,14819676,134217728
7009,4332958677685.951,14819699,134217728
7010,4288517365881.7134,14819815,134217728
7011,3146440865508.5923,14820300,134217728
7012,4249548125633.232,14820333,134217728
7013,4373480009123.7905,14820356,134217728
7014,4249413582396.707,14820472,134217728
7015,3086316409124.356,14820804,134217728
7016,4120141453831.041,14820837,134217728
7017,4438270163023.709,14820860,134217728
7018,4293044012282.4976,14820976,134217728
7019,3132342131671.6846,14822110,134217728
7020,4005901447545.142,14822143,134217728
7021,4359983367983.3677,14822166,134217728
7022,4288517365881.7134,14822282,134217728
7023,3165512452830.1885,14822711,134217728
7024,4128251968503.9365,14822744,134217728
7025,4410269378635.034,14822767,134217728
7026,4310692702980.4727,14822883,134217728
7027,3097641948810.2656,14823368,134217728
7028,4025123046933.573,14823401,134217728
7029,4387347280334.728,14823424,134217728
7030,4341929606625.2593,14823540,134217728
7031,3170222925573.375,14823872,134217728
7032,4144569169960.474,14823905,134217728
7033,4359983367983.3677,14823928,134217728
7034,4253723195892.625,14824044,134217728
7035,3177427807106.8394,14825178,134217728
7036,4198371172072.946,14825211,134217728
7037,4292906700783.624,14825234,134217728
7038,4350937759336.0996,14825350,134217728
7039,3120689344090.7715,14825779,134217728
7040,4075973397309.3623,14825812,134217728
7041,4292906700783.624,14825835,134217728
7042,4355455867082.0356,14825951,134217728
7043,3034952243125.905,14826436,134217728
7044,4103890169698.8228,14826469,134217728
7045,4328487100103.199,14826492,134217728
7046,4350937759336.0996,14826608,134217728
7047,3123012960420.6904,14826940,134217728
7048,4152776237623.762,14826973,134217728
7049,4288517365881.7134,14826996,134217728
7050,4314988844237.2607,14827112,134217728
7051,3109122935439.783,14828246,134217728
7052,4275539245667.686,14828279,134217728
7053,4419563633968.85,14828302,134217728
7054,4328487100103.199,14828418,134217728
7055,3127670589331.9043,14828847,134217728
7056,4148540413562.8843,14828880,134217728
7057,4433725158562.368,14828903,134217728
7058,4227995841864.8604,14829019,134217728
7059,3120689344090.7715,14829504,134217728
7060,4284136997669.8906,14829537,134217728
7061,4410269378635.034,14829560,134217728
7062,4319571575695.16,14829676,134217728
7063,3127670589331.9043,14830008,134217728
7064,4315127572016.461,14830041,134217728
7065,4369066666666.667,14830064,134217728
7066,4341789150195.7104,14830180,134217728
7067,3148803002932.5513,14831314,134217728
7068,4084035053554.0415,14831347,134217728
7069,4253858012170.3857,14831370,134217728
7070,4391941361256.5444,14831486,134217728
7071,3116052469064.147,14831915,134217728
7072,4165147964250.249,14831948,134217728
7073,4368924449073.9233,14831971,134217728
7074,4337439503619.4414,14832087,134217728
7075,3086245441375.9805,14832572,134217728
7076,4198502502502.502,14832605,134217728
7077,4292906700783.624,14832628,134217728
7078,4332958677685.951,14832744,134217728
7079,3093144542772.8613,14833076,134217728
7080,4177463599863.0522,14833109,134217728
7081,4288654396728.0166,14833132,134217728
7082,4341789150195.7104,14833248,134217728
7083,3116124814264.4873,14834382,134217728
7084,4258041559595.191,14834415,134217728
7085,4350937759336.0996,14834438,134217728
7086,4194304000000.0,14834554,134217728
7087,3083976195399.922,14834983,134217728
7088,4249548125633.232,14835016,134217728
7089,4433578700492.1875,14835039,134217728
7090,4306266940451.7456,14835155,134217728
7091,3109194959229.0586,14198146,134217728
7092,3930931583880.0376,14198179,134217728
7093,4185801590519.258,14198202,134217728
7094,4177463599863.0522,14198318,134217728
7095,3070500732064.4214,14198747,134217728
7096,4036744804355.018,14198780,134217728
7097,4194304000000.0,14198803,134217728
7098,4060313649564.376,14198919,134217728
7099,3109122935439.783,14199404,134217728
7100,4136394477317.5547,14199437,134217728
7101,4328347512012.6416,14199460,134217728
7102,4293044012282.4976,14199576,134217728
7103,3127743475018.643,14199908,134217728
7104,4128251968503.9365,14199941,134217728
7105,4328347512012.6416,14199964,134217728
7106,4319571575695.16,14200080,134217728
7107,3095355918913.309,14201214,134217728
7108,4223738175409.887,14201247,134217728
7109,4424371308016.878,14201270,134217728
7110,4297305029936.2856,14201386,134217728
7111,3155910743257.5415,14201815,134217728
7112,4266704644435.2607,14201848,134217728
7113,4328347512012.6416,14201871,134217728
7114,4396545073375.2627,14201987,134217728
7115,3111429352991.6313,14202472,134217728
7116,4292906700783.624,14202505,134217728
7117,4310692702980.4727,14202528,134217728
7118,4319432562031.3457,14202644,134217728
7119,3088518029316.3354,14202976,134217728
7120,4240820499857.8154,14203009,134217728
7121,4328487100103.199,14203032,134217728
7122,4293044012282.4976,14203148,134217728
7123,2993726228447.7954,14204282,134217728
7124,4279765568699.9775,14204315,134217728
7125,4288517365881.7134,14204338,134217728
7126,4297442622950.8193,14204454,134217728
7127,3059302698760.029,14204883,134217728
7128,4306128781802.432,14204916,134217728
7129,4355455867082.0356,14204939,134217728
7130,4293044012282.4976,14205055,134217728
7131,3068184432506.5723,14205540,134217728
7132,4232395560040.364,14205573,134217728
7133,4232262100715.795,14205596,134217728
7134,4328347512012.6416,14205712,134217728
7135,3032757772957.3394,14206044,134217728
7136,4211016471621.749,14206077,134217728
7137,4378045079427.2104,14206100,134217728
7138,4219489075418.9067,14206216,134217728
7139,3097713441654.3574,14207350,134217728
7140,4128251968503.9365,14207383,134217728
7141,4438270163023.709,14207406,134217728
7142,4249548125633.232,14207522,134217728
7143,3095355918913.309,14207951,134217728
7144,4253858012170.3857,14207984,134217728
7145,4341929606625.2593,14208007,134217728
7146,4215248516064.194,14208123,134217728
7147,3100002956393.2,14208608,134217728
7148,4232395560040.364,14208641,134217728
7149,4401014132537.627,14208664,134217728
7150,4253858012170.3857,14208780,134217728
7151,3072679837915.799,14209112,134217728
7152,4275403051635.715,14209145,134217728
7153,4443118644067.797,14209168,134217728
7154,4253858012170.3857,14209284,134217728
7155,3083976195399.922,14210418,134217728
7156,4092003902439.025,14210451,134217728
7157,4355314534185.677,14210474,134217728
7158,4219489075418.9067,14210590,134217728
7159,3148803002932.5513,14211019,134217728
7160,4040755298651.252,14211052,134217728
7161,4359841741107.6826,14211075,134217728
7162,4293044012282.4976,14211191,134217728
7163,3116052469064.147,14211676,134217728
7164,4002079136476.131,14211709,134217728
7165,4350937759336.0996,14211732,134217728
7166,4211016471621.749,14211848,134217728
7167,3106819934723.733,14212180,134217728
7168,4025123046933.573,14212213,134217728
7169,4271185336048.8794,14212236,134217728
7170,4253858012170.3857,14212352,134217728
7171,3132342131671.6846,14213486,134217728
7172,4249413582396.707,14213519,134217728
7173,4337439503619.4414,14213542,134217728
7174,4337299337534.335,14213658,134217728
7175,3113811432813.66,14214087,134217728
7176,4198371172072.946,14214120,134217728
7177,4341929606625.2593,14214143,134217728
7178,4337299337534.335,14214259,134217728
7179,3141727206760.1416,14214744,134217728
7180,4232262100715.795,14214777,134217728
7181,4310554260204.9004,14214800,134217728
7182,4215248516064.194,14214916,134217728
7183,3116124814264.4873,14215248,134217728
7184,4275539245667.686,14215281,134217728
7185,4245112692538.824,14215304,134217728
7186,4346429015544.042,14215420,134217728
7187,3059232967884.576,14216554,134217728
7188,4206924774322.969,14216587,134217728
7189,4355314534185.677,14216610,134217728
7190,4346429015544.042,14216726,134217728
7191,3086316409124.356,14217155,134217728
7192,4206924774322.969,14217188,134217728
7193,4328487100103.199,14217211,134217728
7194,4337439503619.4414,14217327,134217728
7195,3093073260664.162,14217812,134217728
7196,4245246963562.7534,14217845,134217728
7197,4332958677685.951,14217868,134217728
7198,4332818801045.9375,14217984,134217728
7199,3093144542772.8613,14218316,134217728
7200,4245112692538.824,14218349,134217728
7201,4275539245667.686,14218372,134217728
7202,4128251968503.9365,14218488,134217728
7203,3104592153960.0293,14219622,134217728
7204,4245246963562.7534,14219655,134217728
7205,4332958677685.951,14219678,134217728
7206,4368924449073.9233,14219794,134217728
7207,3120689344090.7715,14220223,134217728
7208,4219621730382.294,14220256,134217728
7209,4355314534185.677,14220279,134217728
7210,4364378369589.9585,14220395,134217728
7211,3132415235250.1865,14220880,134217728
7212,4211148594377.51,14220913,134217728
7213,4169158761221.3843,14220936,134217728
7214,4350937759336.0996,14221052,134217728
7215,3146440865508.5923,14221384,134217728
7216,4211148594377.51,14221417,134217728
7217,4364378369589.9585,14221440,134217728
7218,4279902040816.3267,14221556,134217728
7219,3172620919513.0596,14222690,134217728
7220,4275539245667.686,14222723,134217728
7221,4466777422790.203,14222746,134217728
7222,4215380904522.6133,14222862,134217728
7223,3093073260664.162,14223291,134217728
7224,4194172932095.872,14223324,134217728
7225,4415056842105.264,14223347,134217728
7226,4271185336048.8794,14223463,134217728
7227,3189584790874.525,14223948,134217728
7228,4194172932095.872,14223981,134217728
7229,4378045079427.2104,14224004,134217728
7230,4253858012170.3857,14224120,134217728
7231,3134683139874.349,14224452,134217728
7232,4173307048910.171,14224485,134217728
7233,4337439503619.4414,14224508,134217728
7234,4194172932095.872,14224624,134217728
7235,3163050644545.519,14225758,134217728
7236,4025123046933.573,14225791,134217728
7237,4341929606625.2593,14225814,134217728
7238,4314988844237.2607,14225930,134217728
7239,3113739194988.981,14226359,134217728
7240,4088015594541.91,14226392,134217728
7241,4373622523461.9395,14226415,134217728
7242,4337299337534.335,14226531,134217728
7243,3061465933715.0156,14227016,134217728
7244,4021384467881.1123,14227049,134217728
7245,4368924449073.9233,14227072,134217728
7246,4249413582396.707,14227188,134217728
7247,3134683139874.349,14227520,134217728
7248,4064124996214.9893,14227553,134217728
7249,4442971564765.468,14227576,134217728
7250,4306128781802.432,14227692,134217728
7251,3118369182872.1455,14228826,134217728
7252,4083910786551.0415,14228859,134217728
7253,4341789150195.7104,14228882,134217728
7254,4387347280334.728,14228998,134217728
7255,3155910743257.5415,14229427,134217728
7256,4156763232060.4536,14229460,134217728
7257,4346429015544.042,14229483,134217728
7258,4297305029936.2856,14229599,134217728
7259,3068184432506.5723,14230084,134217728
7260,4060190821913.6636,14230117,134217728
7261,4387203870166.3784,14230140,134217728
7262,4328347512012.6416,14230256,134217728
7263,3141727206760.1416,14230588,134217728
7264,4173436815920.3984,14230621,134217728
7265,4310554260204.9004,14230644,134217728
7266,4332818801045.9375,14230760,134217728
7267,3120689344090.7715,14231894,134217728
7268,4181758723828.5146,14231927,134217728
7269,4387203870166.3784,14231950,134217728
7270,4382762800417.973,14232066,134217728
7271,3163050644545.519,14232495,134217728
7272,4266704644435.2607,14232528,134217728
7273,4387347280334.728,14232551,134217728
7274,4323885441834.992,14232667,134217728
7275,3075002932551.3193,14233152,134217728
7276,4177463599863.0522,14233185,134217728
7277,4297442622950.8193,14233208,134217728
7278,4279765568699.9775,14233324,134217728
7279,3104592153960.0293,14233656,134217728
7280,4215248516064.194,14233689,134217728
7281,4462025531914.895,14233712,134217728
7282,4350937759336.0996,14233828,134217728
7283,3106819934723.733,14234962,134217728
7284,4211148594377.51,14234995,134217728
7285,4382619689795.9185,14235018,134217728
7286,4387347280334.728,14235134,134217728
7287,3153612030075.188,14235563,134217728
7288,4173307048910.171,14235596,134217728
7289,4337439503619.4414,14235619,134217728
7290,4206792916470.7725,14235735,134217728
7291,3125412816691.5054,14236220,134217728
7292,4128124996155.3843,14236253,134217728
7293,4266840284842.32,14236276,134217728
7294,4355455867082.0356,14236392,134217728
7295,3199240292708.507,14236724,134217728
7296,4228129032258.0645,14236757,134217728
7297,4382619689795.9185,14236780,134217728
7298,4292906700783.624,14236896,134217728
7299,4328347512012.6416,15074480,134217728
7300,3191936264833.885,15074812,134217728
7301,4161015873015.8735,15074845,134217728
7302,4332958677685.951,15074868,134217728
7303,4314988844237.2607,15074984,134217728
7304,3148803002932.5513,15076118,134217728
7305,4219489075418.9067,15076151,134217728
7306,4262504065040.6504,15076174,134217728
7307,4328347512012.6416,15076290,134217728
7308,3086245441375.9805,15076719,134217728
7309,4228129032258.0645,15076752,134217728
7310,4314988844237.2607,15076775,134217728
7311,4350796719504.6836,15076891,134217728
7312,3148803002932.5513,15077376,134217728
7313,4160886877266.9497,15077409,134217728
7314,4245246963562.7534,15077432,134217728
7315,4332818801045.9375,15077548,134217728
7316,3123012960420.6904,15077880,134217728
7317,4288517365881.7134,15077913,134217728
7318,4306266940451.7456,15077936,134217728
7319,4359841741107.6826,15078052,134217728
7320,3111429352991.6313,15079186,134217728
7321,4262368700181.015,15079219,134217728
7322,4419709167544.784,15079242,134217728
7323,4177463599863.0522,15079358,134217728
7324,3134683139874.349,15079787,134217728
7325,4223738175409.887,15079820,134217728
7326,4438416931216.932,15079843,134217728
7327,4223738175409.887,15079959,134217728
7328,3077258987527.513,15080444,134217728
7329,4223738175409.887,15080477,134217728
7330,4314988844237.2607,15080500,134217728
7331,4245246963562.7534,15080616,134217728
7332,3123012960420.6904,15080948,134217728
7333,4165018712179.984,15080981,134217728
7334,4297442622950.8193,15081004,134217728
7335,4249413582396.707,15081120,134217728
7336,3113811432813.66,15082254,134217728
7337,4161015873015.8735,15082287,134217728
7338,4438270163023.709,15082310,134217728
7339,4177593625498.008,15082426,134217728
7340,3088518029316.3354,15082855,134217728
7341,4095999999999.9995,15082888,134217728
7342,4346288267866.9736,15082911,134217728
7343,4253723195892.625,15083027,134217728
7344,3148803002932.5513,15083512,134217728
7345,4056386847195.358,15083545,134217728
7346,4410269378635.034,15083568,134217728
7347,4292906700783.624,15083684,134217728
7348,3125340039585.516,15084016,134217728
7349,4108035259549.462,15084049,134217728
7350,4410269378635.034,15084072,134217728
7351,4314988844237.2607,15084188,134217728
7352,3118369182872.1455,15085322,134217728
7353,4215380904522.6133,15085355,134217728
7354,4369066666666.667,15085378,134217728
7355,4301712381013.4287,15085494,134217728
7356,3146514628657.1646,15085923,134217728
7357,4219489075418.9067,15085956,134217728
7358,4378187891440.501,15085979,134217728
7359,4253858012170.3857,15086095,134217728
7360,3043692949633.7617,15086580,134217728
7361,4258176649746.1934,15086613,134217728
7362,4401158447009.444,15086636,134217728
7363,4275403051635.715,15086752,134217728
7364,3139375669543.6577,15087084,134217728
7365,4202577825093.152,15087117,134217728
7366,4368924449073.9233,15087140,134217728
7367,4292906700783.624,15087256,134217728
7368,3151242674680.691,15088390,134217728
7369,4132319211822.6606,15088423,134217728
7370,4382619689795.9185,15088446,134217728
7371,4364520291363.1636,15088562,134217728
7372,3099931357830.797,15088991,134217728
7373,4068190106692.5317,15089024,134217728
7374,4396401061285.9907,15089047,134217728
7375,4297305029936.2856,15089163,134217728
7376,3206577824497.6943,15089648,134217728
7377,4140477788746.299,15089681,134217728
7378,4297442622950.8193,15089704,134217728
7379,4341789150195.7104,15089820,134217728
7380,3151168689690.794,15090152,134217728
7381,4185801590519.258,15090185,134217728
7382,4387203870166.3784,15090208,134217728
