idx,FLOPS,Correlation,Num_of_Operations
28706,1051698229117.6931,3097559,33554432
28707,999566028180.762,3097675,33554432
28708,804122699386.5029,3097840,33554432
28709,911805217391.3043,3097873,33554432
28710,1057032258064.5161,3097896,33554432
28711,1001505253104.107,3098012,33554432
28712,796771353263.8378,3098177,33554432
28713,910988298536.6384,3098210,33554432
28714,1055934543852.4718,3098233,33554432
28715,1010158412860.8845,3098349,33554432
28716,796771353263.8378,3098514,33554432
28717,907048144243.5055,3098547,33554432
28718,1066676161108.8152,3098570,33554432
28719,988261184578.6821,3098686,33554432
28720,808443127334.056,3098851,33554432
28721,888623728813.5593,3098884,33554432
28722,1050644456273.288,3098907,33554432
28723,992030274361.4001,3099023,33554432
28724,800420600653.6104,3099188,33554432
28725,890888700084.9617,3099221,33554432
28726,1046450397629.8145,3099244,33554432
28727,971775377219.149,3099360,33554432
28728,802257788404.0646,3099525,33554432
28729,898498647744.0087,3099558,33554432
28730,1075428095253.3572,3099581,33554432
28731,993910900473.9338,3099697,33554432
28732,802257788404.0646,3099796,33554432
28733,919778295551.1089,3099829,33554432
28734,1132371490280.7776,3099852,33554432
28735,1085482401656.3148,3099968,33554432
28736,828238639449.0658,3101981,33554432
28737,896218803418.8033,3102014,33554432
28738,1057032258064.5161,3102037,33554432
28739,979062558356.676,3102153,33554432
28740,810963650425.3674,3102296,33554432
28741,900041093318.3124,3102329,33554432
28742,1062387031408.308,3102352,33554432
28743,988261184578.6821,3102468,33554432
28744,809691658019.8353,3102633,33554432
28745,889353865726.6294,3102666,33554432
28746,1043326762227.5427,3102689,33554432
28747,971803521779.4254,3102805,33554432
28748,819180000488.2694,3102970,33554432
28749,893926683716.965,3103003,33554432
28750,1042322067594.4335,3103026,33554432
28751,962879706152.4336,3103142,33554432
28752,810317370619.9136,3103307,33554432
28753,896961479857.7882,3103340,33554432
28754,1051731193580.7423,3103363,33554432
28755,983625949051.6813,3103479,33554432
28756,815992607183.6774,3103644,33554432
28757,894665564591.3878,3103677,33554432
28758,1051698229117.6931,3103700,33554432
28759,967321033210.332,3103816,33554432
28760,810944051042.8499,3103981,33554432
28761,908620108857.5374,3104014,33554432
28762,1062353395599.1768,3104037,33554432
28763,970903703703.7036,3104153,33554432
28764,826932301550.1392,3104318,33554432
28765,905506044905.0087,3104351,33554432
28766,1056998960466.2151,3104374,33554432
28767,991063354697.6992,3104490,33554432
28768,817284489477.7865,3104655,33554432
28769,903141926627.7285,3104688,33554432
28770,1081006185567.0103,3104711,33554432
28771,970005550416.2814,3104827,33554432
28772,825630078000.0492,3104992,33554432
28773,896961479857.7882,3105025,33554432
28774,1065592175045.2538,3105048,33554432
28775,975391180488.9391,3105164,33554432
28776,823704634721.1312,3105329,33554432
28777,905481609412.5266,3105362,33554432
28778,1069975510204.0817,3105385,33554432
28779,984578403755.8685,3105501,33554432
28780,822392392343.3248,3105666,33554432
28781,898522707797.7721,3105699,33554432
28782,1040221719316.7374,3105722,33554432
28783,975419534883.7211,3105838,33554432
28784,820461940973.6655,3106003,33554432
28785,896985457656.1163,3106036,33554432
28786,1035087515809.606,3106059,33554432
28787,976299339521.08,3106175,33554432
28788,825650393700.7874,3106340,33554432
28789,902364716955.7616,3106373,33554432
28790,1057032258064.5161,3106396,33554432
28791,979033991771.9487,3106512,33554432
28792,813480217222.6533,3106677,33554432
28793,897753424657.5343,3106710,33554432
28794,1038161938058.8473,3106733,33554432
28795,971775377219.149,3106849,33554432
28796,813460496012.0244,3106948,33554432
28797,917389326334.2081,3106981,33554432
28798,1113101078122.4084,3107004,33554432
28799,1066676161108.8152,3107120,33554432
28800,812200324353.1091,3109133,33554432
28801,916587412587.4126,3109166,33554432
28802,1030003744973.4476,3109189,33554432
28803,1007277617675.3124,3109305,33554432
28804,813460496012.0244,3109448,33554432
28805,900814303739.6976,3109481,33554432
28806,1030003744973.4476,3109504,33554432
28807,1010158412860.8845,3109620,33554432
28808,802257788404.0646,3109785,33554432
28809,903166236003.4453,3109818,33554432
28810,1064510389898.7977,3109841,33554432
28811,999595805529.0753,3109957,33554432
28812,807198441146.0463,3110122,33554432
28813,900065236051.5021,3110155,33554432
28814,1046450397629.8145,3110178,33554432
28815,998643809523.8094,3110294,33554432
28816,815358102689.9619,3110459,33554432
28817,897753424657.5343,3110492,33554432
28818,1042289690305.3461,3110515,33554432
28819,1002432766707.4957,3110631,33554432
28820,815377916018.6625,3110796,33554432
28821,910988298536.6384,3110829,33554432
28822,1041286991062.5623,3110852,33554432
28823,1006280761733.3933,3110968,33554432
28824,813460496012.0244,3111133,33554432
28825,891622565301.7297,3111166,33554432
28826,1022969787506.4785,3111189,33554432
28827,1009216554379.2108,3111305,33554432
28828,808462606013.8782,3111470,33554432
28829,903141926627.7285,3111503,33554432
28830,1035087515809.606,3111526,33554432
28831,1014096711798.8395,3111642,33554432
28832,805338581543.2617,3111807,33554432
28833,903944827586.207,3111840,33554432
28834,1042322067594.4335,3111863,33554432
28835,1011162970106.0752,3111979,33554432
28836,805357910906.298,3112144,33554432
28837,899293310463.1218,3112177,33554432
28838,1051731193580.7423,3112200,33554432
28839,1004353078511.7783,3112316,33554432
28840,803506513409.9617,3112481,33554432
28841,905506044905.0087,3112514,33554432
28842,1040253968253.9684,3112537,33554432
28843,1018034951456.3105,3112653,33554432
28844,814744366744.3668,3112818,33554432
28845,907048144243.5055,3112851,33554432
28846,1015047705478.4159,3112874,33554432
28847,1013116908212.5605,3112990,33554432
28848,809066911002.3389,3113155,33554432
28849,914165154611.0885,3113188,33554432
28850,1042289690305.3461,3113211,33554432
28851,1007247380902.3503,3113327,33554432
28852,812849612403.1008,3113492,33554432
28853,904724762726.4883,3113525,33554432
28854,1051731193580.7423,3113548,33554432
28855,990127534008.0852,3113664,33554432
28856,807820304788.5018,3113829,33554432
28857,896961479857.7882,3113862,33554432
28858,1043359203980.0996,3113885,33554432
28859,1018004065410.6368,3114001,33554432
28860,818560499609.68,3114100,33554432
28861,914165154611.0885,3114133,33554432
28862,1114320935175.3455,3114156,33554432
28863,1109567540755.9272,3114272,33554432
28864,812849612403.1008,3116285,33554432
28865,911780440748.8926,3116318,33554432
28866,1044398406374.502,3116341,33554432
28867,972676812476.4473,3116457,33554432
28868,806577534193.8896,3116600,33554432
28869,907072664359.8617,3116633,33554432
28870,1047495769987.2006,3116656,33554432
28871,983654784240.15,3116772,33554432
28872,812829921755.7714,3116937,33554432
28873,896218803418.8033,3116970,33554432
28874,1038194059405.9406,3116993,33554432
28875,979033991771.9487,3117109,33554432
28876,824331949391.9667,3117274,33554432
28877,908644714038.1283,3117307,33554432
28878,1039190808015.1134,3117330,33554432
28879,957576324876.5732,3117446,33554432
28880,802257788404.0646,3117611,33554432
28881,918972201681.5928,3117644,33554432
28882,1052754117905.4373,3117667,33554432
28883,996715639388.0886,3117783,33554432
28884,803506513409.9617,3117948,33554432
28885,898522707797.7721,3117981,33554432
28886,1037135103390.7211,3118004,33554432
28887,979062558356.676,3118120,33554432
28888,790166772636.2887,3118285,33554432
28889,911805217391.3043,3118318,33554432
28890,1039190808015.1134,3118341,33554432
28891,993910900473.9338,3118457,33554432
28892,807820304788.5018,3118622,33554432
28893,911780440748.8926,3118655,33554432
28894,1063464503042.5964,3118678,33554432
28895,992940313082.5911,3118794,33554432
28896,801051184110.0077,3118959,33554432
28897,892405106382.9788,3118992,33554432
28898,1054905432595.5735,3119015,33554432
28899,992030274361.4001,3119131,33554432
28900,807839753466.8721,3119296,33554432
28901,906288677614.5203,3119329,33554432
28902,1053845226130.6533,3119352,33554432
28903,982732895970.0094,3119468,33554432
28904,806596923076.9231,3119633,33554432
28905,914962833692.3623,3119666,33554432
28906,1053845226130.6533,3119689,33554432
28907,989193478965.8323,3119805,33554432
28908,800439694656.4885,3119970,33554432
28909,900065236051.5021,3120003,33554432
28910,1052754117905.4373,3120026,33554432
28911,984578403755.8685,3120142,33554432
28912,812200324353.1091,3120307,33554432
28913,876003341687.5521,3120340,33554432
28914,1047528471528.4717,3120363,33554432
28915,967293147683.7037,3120479,33554432
28916,802257788404.0646,3120644,33554432
28917,912598781549.1732,3120677,33554432
28918,1031048180924.2871,3120700,33554432
28919,994824394438.0206,3120816,33554432
28920,802257788404.0646,3120981,33554432
28921,917389326334.2081,3121014,33554432
28922,1048543233023.968,3121037,33554432
28923,1001505253104.107,3121153,33554432
28924,817264583384.0757,3121252,33554432
28925,923830070757.9637,3121285,33554432
28926,1116657193251.0234,3121308,33554432
28927,1085447287548.9276,3121424,33554432
28928,786038980509.7451,3123437,33554432
28929,893141473022.971,3123470,33554432
28930,1039222993062.4381,3123493,33554432
28931,992969696969.6969,3123609,33554432
28932,821747899982.857,3123752,33554432
28933,903944827586.207,3123785,33554432
28934,1051698229117.6931,3123808,33554432
28935,1003422009569.378,3123924,33554432
28936,806577534193.8896,3124089,33554432
28937,908620108857.5374,3124122,33554432
28938,1049625625625.6255,3124145,33554432
28939,1004353078511.7783,3124261,33554432
28940,807198441146.0463,3124426,33554432
28941,910197531533.9753,3124459,33554432
28942,1022969787506.4785,3124482,33554432
28943,1010188824662.813,3124598,33554432
28944,807198441146.0463,3124763,33554432
28945,909408136162.8318,3124796,33554432
28946,1046450397629.8145,3124819,33554432
28947,998643809523.8094,3124935,33554432
28948,808443127334.056,3125100,33554432
28949,911780440748.8926,3125133,33554432
28950,1038161938058.8473,3125156,33554432
28951,1011162970106.0752,3125272,33554432
28952,804739831158.8643,3125437,33554432
28953,910197531533.9753,3125470,33554432
28954,1063464503042.5964,3125493,33554432
28955,1009216554379.2108,3125609,33554432
28956,809711196911.197,3125774,33554432
28957,903920476280.2726,3125807,33554432
28958,1031048180924.2871,3125830,33554432
28959,994853889943.074,3125946,33554432
28960,811571701535.8568,3126111,33554432
28961,906264199864.9562,3126144,33554432
28962,1020977696637.7604,3126167,33554432
28963,1006310940499.0404,3126283,33554432
28964,805957581726.0347,3126448,33554432
28965,907858008658.0087,3126481,33554432
28966,1048543233023.968,3126504,33554432
28967,1003422009569.378,3126620,33554432
28968,813480217222.6533,3126785,33554432
28969,902388984509.4666,3126818,33554432
28970,1044398406374.502,3126841,33554432
28971,995769118912.6628,3126957,33554432
28972,804122699386.5029,3127122,33554432
28973,899293310463.1218,3127155,33554432
28974,1052787148594.3774,3127178,33554432
28975,1007247380902.3503,3127294,33554432
28976,815992607183.6774,3127459,33554432
28977,907048144243.5055,3127492,33554432
28978,1044365899965.7631,3127515,33554432
28979,999595805529.0753,3127631,33554432
28980,809086419753.0864,3127796,33554432
28981,898498647744.0087,3127829,33554432
28982,1030035363457.7603,3127852,33554432
28983,994824394438.0206,3127968,33554432
28984,811591331269.3499,3128133,33554432
28985,899269209122.8258,3128166,33554432
28986,1042322067594.4335,3128189,33554432
28987,1009186201088.7545,3128305,33554432
28988,809691658019.8353,3128404,33554432
28989,914190061028.7708,3128437,33554432
28990,1096800967541.5946,3128460,33554432
28991,1093405630865.4849,3128576,33554432
28992,862293629378.3569,3130589,33554432
28993,952358073397.0994,3130622,33554432
28994,1059167676767.6768,3130645,33554432
28995,987330645873.1793,3130761,33554432
28996,804720531453.102,3130904,33554432
28997,900065236051.5021,3130937,33554432
28998,1064510389898.7977,3130960,33554432
28999,951493889125.195,3131076,33554432
29000,807820304788.5018,3131241,33554432
29001,903166236003.4453,3131274,33554432
29002,1060205124964.4539,3131297,33554432
29003,949797101449.2753,3131413,33554432
29004,805357910906.298,3131578,33554432
29005,919778295551.1089,3131611,33554432
29006,1050644456273.288,3131634,33554432
29007,977237651444.5481,3131750,33554432
29008,788996237772.7616,3131915,33554432
29009,909408136162.8318,3131948,33554432
29010,1059167676767.6768,3131971,33554432
29011,979948950089.0745,3132087,33554432
29012,798591808077.6829,3132252,33554432
29013,913368865176.7971,3132285,33554432
29014,1063464503042.5964,3132308,33554432
29015,973608170844.9396,3132424,33554432
29016,800420600653.6104,3132589,33554432
29017,909432784041.6305,3132622,33554432
29018,1053845226130.6533,3132645,33554432
29019,990156751652.5024,3132761,33554432
29020,802891271056.6615,3132926,33554432
29021,915761906061.5159,3132959,33554432
29022,1073261003070.6244,3132982,33554432
29023,986401857894.582,3133098,33554432
29024,806577534193.8896,3133263,33554432
29025,908644714038.1283,3133296,33554432
29026,1064544162436.5483,3133319,33554432
29027,972705009276.4377,3133435,33554432
29028,802872059914.3397,3133600,33554432
29029,916562375372.1761,3133633,33554432
29030,1063464503042.5964,3133656,33554432
29031,966401658938.3948,3133772,33554432
29032,802891271056.6615,3133937,33554432
29033,903166236003.4453,3133970,33554432
29034,1064544162436.5483,3133993,33554432
29035,985503759398.4961,3134109,33554432
29036,801032060922.9153,3134274,33554432
29037,905481609412.5266,3134307,33554432
29038,1077673175745.1182,3134330,33554432
29039,985474815706.7755,3134446,33554432
29040,803487272814.3483,3134611,33554432
29041,907072664359.8617,3134644,33554432
29042,1055967774420.9465,3134667,33554432
29043,972705009276.4377,3134783,33554432
29044,804720531453.102,3134948,33554432
29045,914165154611.0885,3134981,33554432
29046,1062353395599.1768,3135004,33554432
29047,979062558356.676,3135120,33554432
29048,791359449069.5974,3135285,33554432
29049,909432784041.6305,3135318,33554432
29050,1054872268854.7267,3135341,33554432
29051,992940313082.5911,3135457,33554432
29052,806577534193.8896,3135556,33554432
29053,929588652482.2697,3135589,33554432
29054,1137245619386.5447,3135612,33554432
29055,1054905432595.5735,3135728,33554432
29056,816628099978.0963,3137741,33554432
29057,890865047125.979,3137774,33554432
29058,1030003744973.4476,3137797,33554432
29059,1003422009569.378,3137913,33554432
29060,809691658019.8353,3138056,33554432
29061,887120135363.7903,3138089,33554432
29062,1059134244499.8578,3138112,33554432
29063,992000946045.824,3138228,33554432
29064,819820469593.6866,3138393,33554432
29065,899269209122.8258,3138426,33554432
29066,1055967774420.9465,3138449,33554432
29067,977237651444.5481,3138565,33554432
29068,817284489477.7865,3138730,33554432
29069,906288677614.5203,3138763,33554432
29070,1028015686274.5099,3138786,33554432
29071,1009186201088.7545,3138902,33554432
29072,810336939721.7928,3139067,33554432
29073,903920476280.2726,3139100,33554432
29074,1054905432595.5735,3139123,33554432
29075,991063354697.6992,3139239,33554432
29076,820482003129.8904,3139404,33554432
29077,903920476280.2726,3139437,33554432
29078,1035119447186.5747,3139460,33554432
29079,998643809523.8094,3139576,33554432
29080,803487272814.3483,3139741,33554432
29081,893926683716.965,3139774,33554432
29082,1062353395599.1768,3139797,33554432
29083,976327746741.1545,3139913,33554432
29084,809691658019.8353,3140078,33554432
29085,887096682088.5657,3140111,33554432
29086,1057032258064.5161,3140134,33554432
29087,992969696969.6969,3140250,33554432
29088,814744366744.3668,3140415,33554432
29089,900814303739.6976,3140448,33554432
29090,1039222993062.4381,3140471,33554432
29091,996745247148.289,3140587,33554432
29092,821104416982.748,3140752,33554432
29093,890888700084.9617,3140785,33554432
29094,1055967774420.9465,3140808,33554432
29095,1001505253104.107,3140924,33554432
29096,825650393700.7874,3141089,33554432
29097,901588843807.9373,3141122,33554432
29098,1062353395599.1768,3141145,33554432
29099,977237651444.5481,3141261,33554432
29100,812829921755.7714,3141426,33554432
29101,881874214828.2478,3141459,33554432
29102,1058098890010.091,3141482,33554432
29103,1004383141762.452,3141598,33554432
29104,820461940973.6655,3141763,33554432
29105,903944827586.207,3141796,33554432
29106,1055934543852.4718,3141819,33554432
29107,991092627599.2438,3141935,33554432
29108,805957581726.0347,3142100,33554432
29109,873813333333.3334,3142133,33554432
29110,1057032258064.5161,3142156,33554432
29111,991092627599.2438,3142272,33554432
29112,815377916018.6625,3142437,33554432
29113,906264199864.9562,3142470,33554432
29114,1052787148594.3774,3142493,33554432
29115,989222641509.434,3142609,33554432
29116,887847802503.109,3142708,33554432
29117,961968750895.9032,3142741,33554432
29118,1108431289640.592,3142764,33554432
29119,1096836820083.682,3142880,33554432
29120,812200324353.1091,3144893,33554432
29121,904724762726.4883,3144926,33554432
29122,1058098890010.091,3144949,33554432
29123,989222641509.434,3145065,33554432
29124,815377916018.6625,3145208,33554432
29125,893165247018.7394,3145241,33554432
29126,1056998960466.2151,3145264,33554432
29127,979062558356.676,3145380,33554432
29128,806596923076.9231,3145545,33554432
29129,911780440748.8926,3145578,33554432
29130,1053845226130.6533,3145601,33554432
29131,979033991771.9487,3145717,33554432
29132,818540531310.2236,3145882,33554432
29133,904724762726.4883,3145915,33554432
29134,1055934543852.4718,3145938,33554432
29135,996715639388.0886,3146054,33554432
29136,815992607183.6774,3146219,33554432
29137,899269209122.8258,3146252,33554432
29138,1053845226130.6533,3146275,33554432
29139,988290292177.1914,3146391,33554432
29140,818560499609.68,3146556,33554432
29141,904700369381.7574,3146589,33554432
29142,1038194059405.9406,3146612,33554432
29143,996745247148.289,3146728,33554432
29144,813460496012.0244,3146893,33554432
29145,905481609412.5266,3146926,33554432
29146,1057032258064.5161,3146949,33554432
29147,995798670465.3372,3147065,33554432
29148,813460496012.0244,3147230,33554432
29149,904700369381.7574,3147263,33554432
29150,1067796334012.2198,3147286,33554432
29151,970875611238.1008,3147402,33554432
29152,809086419753.0864,3147567,33554432
29153,899269209122.8258,3147600,33554432
29154,1064544162436.5483,3147623,33554432
29155,990127534008.0852,3147739,33554432
29156,817264583384.0757,3147904,33554432
29157,893902869169.0865,3147937,33554432
29158,1055967774420.9465,3147960,33554432
29159,987359698681.7327,3148076,33554432
29160,814092049397.0934,3148241,33554432
29161,907072664359.8617,3148274,33554432
29162,1059167676767.6768,3148297,33554432
29163,1001505253104.107,3148413,33554432
29164,809691658019.8353,3148578,33554432
29165,904700369381.7574,3148611,33554432
29166,1054905432595.5735,3148634,33554432
29167,971775377219.149,3148750,33554432
29168,815992607183.6774,3148915,33554432
29169,903944827586.207,3148948,33554432
29170,1054872268854.7267,3148971,33554432
29171,989222641509.434,3149087,33554432
29172,812219984508.1332,3149252,33554432
29173,893141473022.971,3149285,33554432
29174,1051731193580.7423,3149308,33554432
29175,999595805529.0753,3149424,33554432
29176,817902059719.6831,3149589,33554432
29177,904700369381.7574,3149622,33554432
29178,1064510389898.7977,3149645,33554432
29179,997663960990.6936,3149761,33554432
29180,887096682088.5657,3149860,33554432
29181,970903703703.7036,3149893,33554432
29182,1125081545064.3777,3149916,33554432
29183,1097949412650.1096,3150032,33554432
29184,806596923076.9231,3152045,33554432
29185,897753424657.5343,3152078,33554432
29186,1050644456273.288,3152101,33554432
29187,992030274361.4001,3152217,33554432
29188,812200324353.1091,3152360,33554432
29189,890888700084.9617,3152393,33554432
29190,1044398406374.502,3152416,33554432
29191,985503759398.4961,3152532,33554432
29192,816628099978.0963,3152697,33554432
29193,906288677614.5203,3152730,33554432
29194,1040253968253.9684,3152753,33554432
29195,981812734082.397,3152869,33554432
29196,813480217222.6533,3153034,33554432
29197,905506044905.0087,3153067,33554432
29198,1031048180924.2871,3153090,33554432
29199,983654784240.15,3153206,33554432
29200,812200324353.1091,3153371,33554432
29201,904724762726.4883,3153404,33554432
29202,1043359203980.0996,3153427,33554432
29203,995798670465.3372,3153543,33554432
29204,816012451361.8677,3153708,33554432
29205,904724762726.4883,3153741,33554432
29206,1061278173134.706,3153764,33554432
29207,998614088866.4028,3153880,33554432
29208,816628099978.0963,3154045,33554432
29209,903141926627.7285,3154078,33554432
29210,1058098890010.091,3154101,33554432
29211,976327746741.1545,3154217,33554432
29212,815992607183.6774,3154382,33554432
29213,900041093318.3124,3154415,33554432
29214,1060238624873.6097,3154438,33554432
29215,1011162970106.0752,3154554,33554432
29216,805957581726.0347,3154719,33554432
29217,903166236003.4453,3154752,33554432
29218,1055967774420.9465,3154775,33554432
29219,1001475361886.2855,3154891,33554432
29220,810336939721.7928,3155056,33554432
29221,905481609412.5266,3155089,33554432
29222,1044365899965.7631,3155112,33554432
29223,985503759398.4961,3155228,33554432
29224,820461940973.6655,3155393,33554432
29225,890132427843.8031,3155426,33554432
29226,1040253968253.9684,3155449,33554432
29227,981784006788.1908,3155565,33554432
29228,813460496012.0244,3155730,33554432
29229,899269209122.8258,3155763,33554432
29230,1047495769987.2006,3155786,33554432
29231,987359698681.7327,3155902,33554432
29232,824331949391.9667,3156067,33554432
29233,896194866590.1017,3156100,33554432
29234,1046450397629.8145,3156123,33554432
29235,997663960990.6936,3156239,33554432
29236,809086419753.0864,3156404,33554432
29237,896218803418.8033,3156437,33554432
29238,1048576000000.0,3156460,33554432
29239,992030274361.4001,3156576,33554432
29240,817264583384.0757,3156741,33554432
29241,901588843807.9373,3156774,33554432
29242,817284489477.7865,3156797,33554432
29243,1089995841995.8419,3156913,33554432
29244,1125081545064.3777,3157012,33554432
29245,1137245619386.5447,3157045,33554432
29246,1114320935175.3455,3157068,33554432
29247,1071068437180.7966,3157184,33554432
29248,810963650425.3674,3159197,33554432
29249,897753424657.5343,3159230,33554432
29250,1021008763388.5104,3159253,33554432
29251,960234432234.4321,3159369,33554432
29252,807820304788.5018,3159512,33554432
29253,886370245139.4758,3159545,33554432
29254,1013086319857.4921,3159568,33554432
29255,992000946045.824,3159684,33554432
29256,815358102689.9619,3159849,33554432
29257,898522707797.7721,3159882,33554432
29258,1035119447186.5747,3159905,33554432
29259,980894293732.4603,3160021,33554432
29260,809066911002.3389,3160186,33554432
29261,910988298536.6384,3160219,33554432
29262,1041254678044.996,3160242,33554432
29263,988290292177.1914,3160358,33554432
29264,809066911002.3389,3160523,33554432
29265,907858008658.0087,3160556,33554432
29266,1039222993062.4381,3160579,33554432
29267,985474815706.7755,3160695,33554432
29268,809066911002.3389,3160860,33554432
29269,900814303739.6976,3160893,33554432
29270,992000946045.824,3160916,33554432
29271,960206953784.5186,3161032,33554432
29272,817264583384.0757,3161197,33554432
29273,907858008658.0087,3161230,33554432
29274,1022003898635.4775,3161253,33554432
29275,979948950089.0745,3161369,33554432
29276,807839753466.8721,3161534,33554432
29277,906288677614.5203,3161567,33554432
29278,1045407109698.7257,3161590,33554432
29279,986401857894.582,3161706,33554432
29280,813480217222.6533,3161871,33554432
29281,903166236003.4453,3161904,33554432
29282,1026003913894.3247,3161927,33554432
29283,971803521779.4254,3162043,33554432
29284,817264583384.0757,3162208,33554432
29285,903920476280.2726,3162241,33554432
29286,1023968750953.6453,3162264,33554432
29287,974484709435.7157,3162380,33554432
29288,813460496012.0244,3162545,33554432
29289,900814303739.6976,3162578,33554432
29290,1050644456273.288,3162601,33554432
29291,971803521779.4254,3162717,33554432
29292,811571701535.8568,3162882,33554432
29293,911780440748.8926,3162915,33554432
29294,1045407109698.7257,3162938,33554432
29295,998614088866.4028,3163054,33554432
29296,814724584193.2743,3163219,33554432
29297,894689419795.2219,3163252,33554432
29298,1010188824662.813,3163275,33554432
29299,991092627599.2438,3163391,33554432
29300,810944051042.8499,3163556,33554432
29301,916587412587.4126,3163589,33554432
29302,1049592793018.2365,3163612,33554432
29303,997663960990.6936,3163728,33554432
29304,815358102689.9619,3163893,33554432
29305,895453458582.4081,3163926,33554432
29306,1046483033932.1356,3163949,33554432
29307,981784006788.1908,3164065,33554432
29308,894665564591.3878,3164164,33554432
29309,987330645873.1793,3164197,33554432
29310,1097949412650.1096,3164220,33554432
29311,1096800967541.5946,3164336,33554432
29312,800420600653.6104,3166349,33554432
29313,897753424657.5343,3166382,33554432
29314,1068850762908.9287,3166405,33554432
29315,985503759398.4961,3166521,33554432
29316,798610814927.6466,3166664,33554432
29317,914987783595.1135,3166697,33554432
29318,1059134244499.8578,3166720,33554432
29319,994853889943.074,3166836,33554432
29320,804720531453.102,3167001,33554432
29321,898498647744.0087,3167034,33554432
29322,1058098890010.091,3167057,33554432
29323,1005346116970.2781,3167173,33554432
29324,796790273556.231,3167338,33554432
29325,914165154611.0885,3167371,33554432
29326,1067762354813.047,3167394,33554432
29327,993881460857.202,3167510,33554432
29328,801032060922.9153,3167675,33554432
29329,890132427843.8031,3167708,33554432
29330,1072163599182.0042,3167731,33554432
29331,993910900473.9338,3167847,33554432
29332,809711196911.197,3168012,33554432
29333,910197531533.9753,3168045,33554432
29334,1062353395599.1768,3168068,33554432
29335,994853889943.074,3168184,33554432
29336,802276970160.6733,3168349,33554432
29337,898498647744.0087,3168382,33554432
29338,1057032258064.5161,3168405,33554432
29339,998643809523.8094,3168521,33554432
29340,807198441146.0463,3168686,33554432
29341,899293310463.1218,3168719,33554432
29342,1031048180924.2871,3168742,33554432
29343,1000519784119.0327,3168858,33554432
29344,801051184110.0077,3169023,33554432
29345,900041093318.3124,3169056,33554432
29346,1077673175745.1182,3169079,33554432
29347,998614088866.4028,3169195,33554432
29348,807820304788.5018,3169360,33554432
29349,903141926627.7285,3169393,33554432
29350,1071068437180.7966,3169416,33554432
29351,1006280761733.3933,3169532,33554432
29352,804103429269.8124,3169697,33554432
29353,902364716955.7616,3169730,33554432
29354,1035119447186.5747,3169753,33554432
29355,988290292177.1914,3169869,33554432
29356,804720531453.102,3170034,33554432
29357,911805217391.3043,3170067,33554432
29358,1026977381936.1552,3170090,33554432
29359,983654784240.15,3170206,33554432
29360,807217859892.2249,3170371,33554432
29361,910222222222.2223,3170404,33554432
29362,1062353395599.1768,3170427,33554432
29363,981784006788.1908,3170543,33554432
29364,808462606013.8782,3170708,33554432
29365,903920476280.2726,3170741,33554432
29366,1044365899965.7631,3170764,33554432
29367,990156751652.5024,3170880,33554432
29368,807839753466.8721,3171045,33554432
29369,897753424657.5343,3171078,33554432
29370,1061311740890.6884,3171101,33554432
29371,978149253731.3433,3171217,33554432
29372,900838487972.5085,3171316,33554432
29373,1018993349327.3406,3171349,33554432
29374,1138480371865.7754,3171372,33554432
29375,1099136268343.8157,3171488,33554432
29376,815377916018.6625,3173501,33554432
29377,894689419795.2219,3173534,33554432
29378,1046483033932.1356,3173557,33554432
29379,986430856067.7328,3173673,33554432
29380,815358102689.9619,3173816,33554432
29381,893165247018.7394,3173849,33554432
29382,1042289690305.3461,3173872,33554432
29383,983625949051.6813,3173988,33554432
29384,817902059719.6831,3174153,33554432
29385,896961479857.7882,3174186,33554432
29386,1050644456273.288,3174209,33554432
29387,993881460857.202,3174325,33554432
29388,812829921755.7714,3174490,33554432
29389,899269209122.8258,3174523,33554432
29390,1039222993062.4381,3174546,33554432
29391,995769118912.6628,3174662,33554432
29392,812829921755.7714,3174827,33554432
29393,902364716955.7616,3174860,33554432
29394,1032031249038.8461,3174883,33554432
29395,982732895970.0094,3174999,33554432
29396,809711196911.197,3175164,33554432
29397,902388984509.4666,3175197,33554432
29398,1034098619329.3887,3175220,33554432
29399,986430856067.7328,3175336,33554432
29400,821768025078.37,3175501,33554432
29401,893926683716.965,3175534,33554432
29402,1024969667348.8712,3175557,33554432
29403,983654784240.15,3175673,33554432
29404,810317370619.9136,3175838,33554432
29405,893165247018.7394,3175871,33554432
29406,1041254678044.996,3175894,33554432
29407,984549514392.1833,3176010,33554432
29408,810963650425.3674,3176175,33554432
29409,907833446064.771,3176208,33554432
29410,1046450397629.8145,3176231,33554432
29411,983654784240.15,3176347,33554432
29412,816628099978.0963,3176512,33554432
29413,901613069647.4634,3176545,33554432
29414,1038194059405.9406,3176568,33554432
29415,999595805529.0753,3176684,33554432
29416,814111801242.2361,3176849,33554432
29417,899269209122.8258,3176882,33554432
29418,1047495769987.2006,3176905,33554432
29419,988261184578.6821,3177021,33554432
29420,815358102689.9619,3177186,33554432
29421,896194866590.1017,3177219,33554432
29422,1042322067594.4335,3177242,33554432
29423,993910900473.9338,3177358,33554432
29424,820461940973.6655,3177523,33554432
29425,898522707797.7721,3177556,33554432
29426,1045407109698.7257,3177579,33554432
29427,984578403755.8685,3177695,33554432
29428,812219984508.1332,3177860,33554432
29429,901588843807.9373,3177893,33554432
29430,1047495769987.2006,3177916,33554432
29431,984549514392.1833,3178032,33554432
29432,814744366744.3668,3178197,33554432
29433,910988298536.6384,3178230,33554432
