idx,FLOPS,Correlation,Num_of_Operations
3279,7767229629629.629,6090532,268435456
3280,6082971651295.067,6091240,268435456
3281,8490225385077.648,6091273,268435456
3282,8747245046923.879,6091296,268435456
3283,1208711370472.4338,6091337,268435456
3284,7557091748543.115,6091415,268435456
3285,6350195306585.92,6091685,268435456
3286,8405155650186.304,6091718,268435456
3287,8630255144032.922,6091741,268435456
3288,1178325260852.1975,6091782,268435456
3289,7584422230384.54,6091860,268435456
3290,6190711837826.618,6092568,268435456
3291,8136133604097.839,6092601,268435456
3292,8701593439009.367,6092624,268435456
3293,1209931740737.4019,6092665,268435456
3294,7824965923334.791,6092743,268435456
3295,6204448306945.568,6093013,268435456
3296,8120627299128.752,6093046,268435456
3297,8647770883669.984,6093069,268435456
3298,1181140574123.9417,6093110,268435456
3299,7846924961267.502,6093188,268435456
3300,6195283897620.531,6093896,268435456
3301,8533409288870.521,6093929,268435456
3302,8568547497446.373,6093952,268435456
3303,1222272361351.425,6093993,268435456
3304,7846924961267.502,6094071,268435456
3305,6307075867578.299,6094341,268435456
3306,8516083119190.382,6094374,268435456
3307,8629977688474.521,6094397,268435456
3308,1185480471303.1497,6094438,268435456
3309,7898645166985.435,6094516,268435456
3310,6190711837826.618,6095224,268435456
3311,8473341414141.414,6095257,268435456
3312,8559531137399.955,6095280,268435456
3313,1209059796414.7373,6095321,268435456
3314,7724094495439.243,6095399,268435456
3315,6052386724386.725,6095669,268435456
3316,8313526464120.907,6095702,268435456
3317,8594885245901.639,6095725,268435456
3318,1184643400589.5957,6095766,268435456
3319,7781640074211.502,6095844,268435456
3320,6321483044461.19,6096552,268435456
3321,8612257563604.864,6096585,268435456
3322,8612533880903.491,6096608,268435456
3323,1209931740737.4019,6096649,268435456
3324,7781640074211.502,6096727,268435456
3325,6264830470500.373,6096997,268435456
3326,8550806103271.43,6097030,268435456
3327,8568547497446.373,6097053,268435456
3328,1180974289485.2617,6097094,268435456
3329,7745713758079.409,6097172,268435456
3330,6145359675831.598,6097880,268435456
3331,8371603181038.516,6097913,268435456
3332,8701875518672.199,6097936,268435456
3333,1213256630448.5383,6097977,268435456
3334,7745490261707.592,6098055,268435456
3335,6172490882751.961,6098325,268435456
3336,8272788954635.109,6098358,268435456
3337,8473073955998.862,6098381,268435456
3338,1185312962537.7537,6098422,268435456
3339,7731213271507.158,6098500,268435456
3340,6209040686512.618,6099208,268435456
3341,8152194363459.67,6099241,268435456
3342,8674598675068.67,6099264,268435456
3343,1207672729726.69,6099305,268435456
3344,7767229629629.629,6099383,268435456
3345,6335657107791.073,6099653,268435456
3346,8191999999999.999,6099686,268435456
3347,8621385405960.945,6099709,268435456
3348,1183473485583.282,6099750,268435456
3349,7625790630947.985,6099828,268435456
3350,6163420568043.534,6100536,268435456
3351,8240029959787.581,6100569,268435456
3352,8747245046923.879,6100592,268435456
3353,1205411312485.4058,6100633,268435456
3354,7898645166985.435,6100711,268435456
3355,5966160424954.993,6100981,268435456
3356,8207780339397.6455,6101014,268435456
3357,8639143151390.32,6101037,268435456
3358,1188335381509.748,6101078,268435456
3359,7876396115137.467,6101156,268435456
3360,6316574252300.162,6101864,268435456
3361,8481908998988.878,6101897,268435456
3362,8710629068371.354,6101920,268435456
3363,1210455511264.2268,6101961,268435456
3364,7795877675485.726,6102039,268435456
3365,6302337379381.588,6102309,268435456
3366,8397005005005.004,6102342,268435456
3367,8710911734164.071,6102365,268435456
3368,1189009124572.5625,6102406,268435456
3369,7731213271507.158,6102484,268435456
3370,6222858705983.263,6103192,268435456
3371,8232196270853.779,6103225,268435456
3372,8647770883669.984,6103248,268435456
3373,1206798611735.5105,6103289,268435456
3374,7854272054305.526,6103367,268435456
3375,6118605397520.058,6103637,268435456
3376,7966152951301.303,6103670,268435456
3377,8525008130081.301,6103693,268435456
3378,1179314014585.7131,6103734,268435456
3379,7832500466853.408,6103812,268435456
3380,6246171258376.769,6104520,268435456
3381,8397005005005.004,6104553,268435456
3382,8991005359056.807,6104576,268435456
3383,1202651648947.3708,6104617,268435456
3384,7717210671573.138,6104695,268435456
3385,6158895399793.507,6104965,268435456
3386,8371864271457.085,6104998,268435456
3387,8746960018247.581,6105021,268435456
3388,1184643400589.5957,6105062,268435456
3389,7674627783972.326,6105140,268435456
3390,6186146521328.324,6105848,268435456
3391,8151946794618.725,6105881,268435456
3392,8621385405960.945,6105904,268435456
3393,1205411312485.4058,6105945,268435456
3394,7795877675485.726,6106023,268435456
3395,6136368865013.145,6106293,268435456
3396,8280955577492.598,6106326,268435456
3397,8710629068371.354,6106349,268435456
3398,1183974594661.3506,6106390,268435456
3399,7752648548736.462,6106468,268435456
3400,6154517975055.026,6107176,268435456
3401,8363517447657.029,6107209,268435456
3402,8728756739179.917,6107232,268435456
3403,1200586152146.5918,6107273,268435456
3404,7810394716168.64,6107351,268435456
3405,6149864968269.605,6107621,268435456
3406,8322031746031.747,6107654,268435456
3407,8586088024564.995,6107677,268435456
3408,1179977564046.2083,6107718,268435456
3409,7876396115137.467,6107796,268435456
3410,6048023071377.072,6108504,268435456
3411,8346614097820.342,6108537,268435456
3412,8568547497446.373,6108560,268435456
3413,1209582812133.8838,6108601,268435456
3414,7817673530011.358,6108679,268435456
3415,6264830470500.373,6108949,268435456
3416,8405418837675.351,6108982,268435456
3417,8585813401567.248,6109005,268435456
3418,1186990183419.7075,6109046,268435456
3419,7795877675485.726,6109124,268435456
3420,6082971651295.067,6109832,268435456
3421,8346614097820.342,6109865,268435456
3422,8612533880903.491,6109888,268435456
3423,1218195439177.6907,6109929,268435456
3424,7854272054305.526,6110007,268435456
3425,6158895399793.507,6110277,268435456
3426,8413585832941.545,6110310,268435456
3427,8481640999715.631,6110333,268435456
3428,1183139648454.717,6110374,268435456
3429,7854501872659.176,6110452,268435456
3430,6145500366300.366,6111160,268435456
3431,8208031311154.598,6111193,268435456
3432,8656695024025.283,6111216,268435456
3433,1210460969593.6653,6111257,268435456
3434,7674627783972.326,6111335,268435456
3435,6190711837826.618,6111605,268435456
3436,8363517447657.029,6111638,268435456
3437,8756375782881.002,6111661,268435456
3438,1182972800507.677,6111702,268435456
3439,7605265639165.911,6111780,268435456
3440,6227622865627.32,6112488,268435456
3441,8097111969111.968,6112521,268435456
3442,8585813401567.248,6112544,268435456
3443,1209239532044.6694,6112585,268435456
3444,7767004889904.807,6112663,268435456
3445,6030495720351.358,6112933,268435456
3446,8305552475247.524,6112966,268435456
3447,8656974200206.398,6112989,268435456
3448,1185983281788.4597,6113030,268435456
3449,7653839416058.393,6113108,268435456
3450,6177036058632.671,6113816,268435456
3451,8388608000000.0,6113849,268435456
3452,8783595301200.877,6113872,268435456
3453,1209234084725.3005,6113913,268435456
3454,7832271934175.59,6113991,268435456
3455,6213639869447.466,6114261,268435456
3456,8388608000000.0,6114294,268435456
3457,8729040582726.327,6114317,268435456
3458,1182639245748.5242,6114358,268435456
3459,7796104089219.33,6114436,268435456
3460,6227622865627.32,6115144,268435456
3461,8280955577492.598,6115177,268435456
3462,8630255144032.922,6115200,268435456
3463,1208020557038.1304,6115241,268435456
3464,7928741020793.95,6115319,268435456
3465,6195283897620.531,6115589,268435456
3466,8240282907662.082,6115622,268435456
3467,8656695024025.283,6115645,268435456
3468,1189009124572.5625,6115686,268435456
3469,7891214863156.656,6115764,268435456
3470,6052250264920.073,6116472,268435456
3471,8439243460764.588,6116505,268435456
3472,8447476350819.774,6116528,268435456
3473,1213783284197.58,6116569,268435456
3474,7788865366759.517,6116647,268435456
3475,5853878576413.119,6116917,268435456
3476,8313526464120.907,6116950,268435456
3477,8481640999715.631,6116973,268435456
3478,1184648628610.5166,6117014,268435456
3479,7921254013220.02,6117092,268435456
3480,6200005912786.4,6117800,268435456
3481,8464524201431.59,6117833,268435456
3482,8639143151390.32,6117856,268435456
3483,1202301521041.9766,6117897,268435456
3484,7626007272727.272,6117975,268435456
3485,6186146521328.324,6118245,268435456
3486,8422032943243.498,6118278,268435456
3487,8737848898147.847,6118301,268435456
3488,1183812731803.0474,6118342,268435456
3489,7724316758747.697,6118420,268435456
3490,6154376871403.352,6119128,268435456
3491,8104690558859.937,6119161,268435456
3492,8914567481402.764,6119184,268435456
3493,1214667553564.5603,6119225,268435456
3494,7795877675485.726,6119303,268435456
3495,6195426883308.715,6119573,268435456
3496,8330037424359.968,6119606,268435456
3497,8499096251266.464,6119629,268435456
3498,1186156221416.041,6119670,268435456
3499,7832500466853.408,6119748,268435456
3500,5945019289969.659,6120456,268435456
3501,8490225385077.648,6120489,268435456
3502,8765239379591.837,6120512,268435456
3503,1203681667354.2231,6120553,268435456
3504,7803129443911.513,6120631,268435456
3505,6190711837826.618,6120901,268435456
3506,8280700126476.848,6120934,268435456
3507,8656695024025.283,6120957,268435456
3508,1187163416845.4104,6120998,268435456
3509,7639897996357.012,6121076,268435456
3510,6172490882751.961,6121784,268435456
3511,8272788954635.109,6121817,268435456
3512,8701593439009.367,6121840,268435456
3513,1209059796414.7373,6121881,268435456
3514,7767004889904.807,6121959,268435456
3515,6145500366300.366,6122229,268435456
3516,8199757338790.97,6122262,268435456
3517,8594885245901.639,6122285,268435456
3518,1178490800293.2666,6122326,268435456
3519,7774428174235.403,6122404,268435456
3520,6246025920841.381,6123112,268435456
3521,8612533880903.491,6123145,268435456
3522,8507446391785.25,6123168,268435456
3523,1210455511264.2268,6123209,268435456
3524,7788639373277.237,6123287,268435456
3525,6264684263343.369,6123557,268435456
3526,8430761809045.227,6123590,268435456
3527,8516353299492.387,6123613,268435456
3528,1182472538896.6223,6123654,268435456
3529,7781414499811.578,6123732,268435456
3530,6131883317723.919,6124440,268435456
3531,8280700126476.848,6124473,268435456
3532,8683859213250.519,6124496,268435456
3533,1204545869007.2334,6124537,268435456
3534,7710117647058.823,6124615,268435456
3535,6141001464128.843,6124885,268435456
3536,8346614097820.342,6124918,268435456
3537,8648049484536.082,6124941,268435456
3538,1184314128271.9858,6124982,268435456
3539,7709896200132.119,6125060,268435456
3540,6118465935769.152,6125768,268435456
3541,8144279611650.484,6125801,268435456
3542,8481640999715.631,6125824,268435456
3543,1209413872181.2979,6125865,268435456
3544,7854272054305.526,6125943,268435456
3545,6418062307232.517,6126213,268435456
3546,8231943819191.021,6126246,268435456
3547,8289138339920.948,6126269,268435456
3548,1178154597004.9683,6126310,268435456
3549,7598376811594.202,6126388,268435456
3550,6227622865627.32,6127096,268435456
3551,8338317522442.769,6127129,268435456
3552,8639143151390.32,6127152,268435456
3553,1206104563181.8264,6127193,268435456
3554,7810621973929.236,6127271,268435456
3555,6172490882751.961,6127541,268435456
3556,8447476350819.774,6127574,268435456
3557,8621385405960.945,6127597,268435456
3558,1182305879036.6626,6127638,268435456
3559,7958595155504.165,6127716,268435456
3560,6056620022111.415,6128424,268435456
3561,8104935265700.484,6128457,268435456
3562,8594610059872.571,6128480,268435456
3563,1210979735460.2378,6128521,268435456
3564,7883798525654.204,6128599,268435456
3565,6227478389977.962,6128869,268435456
3566,8430761809045.227,6128902,268435456
3567,8774694560669.456,6128925,268435456
3568,1186491763281.074,6128966,268435456
3569,7681655630276.148,6129044,268435456
3570,6127404323312.562,6130259,268435456
3571,8224125490196.079,6130292,268435456
3572,8612257563604.864,6130315,268435456
3573,8507446391785.25,6130431,268435456
3574,5962052594171.997,6130696,268435456
3575,8240029959787.581,6130729,268435456
3576,8586088024564.995,6130752,268435456
3577,8594885245901.639,6130868,268435456
3578,6218245870879.566,6131517,268435456
3579,8455991683729.721,6131550,268435456
3580,8559804081632.653,6131573,268435456
3581,8728756739179.917,6131689,268435456
3582,6321334181090.31,6131954,268435456
3583,8388608000000.0,6131987,268435456
3584,8516353299492.387,6132010,268435456
3585,8719683482215.365,6132126,268435456
3586,6136368865013.145,6132775,268435456
3587,8371603181038.516,6132808,268435456
3588,8559531137399.955,6132831,268435456
3589,8683578300391.421,6132947,268435456
3590,6209184307920.059,6133212,268435456
3591,8455991683729.721,6133245,268435456
3592,8455991683729.721,6133268,268435456
3593,8647770883669.984,6133384,268435456
3594,6087385899267.523,6134033,268435456
3595,8430761809045.227,6134066,268435456
3596,8746960018247.581,6134089,268435456
3597,8533409288870.521,6134205,268435456
3598,6209040686512.618,6134470,268435456
3599,8355187250996.016,6134503,268435456
3600,8848450934502.422,6134526,268435456
3601,8438978150837.813,6134642,268435456
3602,6218245870879.566,6135291,268435456
3603,8280700126476.848,6135324,268435456
3604,8692858031088.084,6135347,268435456
3605,8550806103271.43,6135463,268435456
3606,5974659039818.38,6135728,268435456
3607,8264383978325.79,6135761,268435456
3608,8525008130081.301,6135784,268435456
3609,8683859213250.519,6135900,268435456
3610,6326101289091.038,6136549,268435456
3611,8525008130081.301,6136582,268435456
3612,8586088024564.995,6136605,268435456
3613,8612257563604.864,6136721,268435456
3614,6204591715976.331,6136986,268435456
3615,8313526464120.907,6137019,268435456
3616,8507716024340.771,6137042,268435456
3617,8405418837675.351,6137158,268435456
3618,6311821486515.083,6137807,268435456
3619,8603424762026.857,6137840,268435456
3620,8568547497446.373,6137863,268435456
3621,8422032943243.498,6137979,268435456
3622,6118465935769.152,6138244,268435456
3623,8473341414141.414,6138277,268435456
3624,8585813401567.248,6138300,268435456
3625,8594610059872.571,6138416,268435456
3626,6181587933218.192,6139065,268435456
3627,8516083119190.382,6139098,268435456
3628,8481640999715.631,6139121,268435456
3629,8674598675068.67,6139237,268435456
3630,6321334181090.31,6139502,268435456
3631,8507716024340.771,6139535,268435456
3632,8568273995339.781,6139558,268435456
3633,8683578300391.421,6139674,268435456
3634,6168094117647.059,6140323,268435456
3635,8240282907662.082,6140356,268435456
3636,8774694560669.456,6140379,268435456
3637,8656974200206.398,6140495,268435456
3638,6269366279748.698,6140760,268435456
3639,8447742195367.572,6140793,268435456
3640,8629977688474.521,6140816,268435456
3641,8585813401567.248,6140932,268435456
3642,6209040686512.618,6141581,268435456
3643,8208031311154.598,6141614,268435456
3644,8765239379591.837,6141637,268435456
3645,8710911734164.071,6141753,268435456
3646,5957685953347.981,6142018,268435456
3647,8027136030621.094,6142051,268435456
3648,8692576535733.947,6142074,268435456
3649,8551078491335.372,6142190,268435456
3650,6236738365744.291,6142839,268435456
3651,8305295504470.778,6142872,268435456
3652,8701875518672.199,6142895,268435456
3653,8568273995339.781,6143011,268435456
3654,6209040686512.618,6143276,268435456
3655,8396742344145.892,6143309,268435456
3656,8639143151390.32,6143332,268435456
3657,8533409288870.521,6143448,268435456
3658,6141001464128.843,6144097,268435456
3659,8305295504470.778,6144130,268435456
3660,8674598675068.67,6144153,268435456
3661,8551078491335.372,6144269,268435456
3662,5987452456895.591,6144534,268435456
3663,8396742344145.892,6144567,268435456
3664,8710911734164.071,6144590,268435456
3665,8639143151390.32,6144706,268435456
3666,6213639869447.466,6145355,268435456
3667,8363517447657.029,6145388,268435456
3668,8710629068371.354,6145411,268435456
3669,8674879007238.883,6145527,268435456
3670,5936604728310.149,6145792,268435456
3671,8305552475247.524,6145825,268435456
3672,8603424762026.857,6145848,268435456
3673,8639143151390.32,6145964,268435456
3674,6288164538874.184,6146613,268435456
3675,8447742195367.572,6146646,268435456
3676,8904808624979.268,6146669,268435456
3677,8490493927125.507,6146785,268435456
3678,6172632818248.712,6147050,268435456
3679,8371864271457.085,6147083,268435456
3680,8594610059872.571,6147106,268435456
3681,8397005005005.004,6147222,268435456
3682,5928213952872.066,6147871,268435456
3683,8159876462899.353,6147904,268435456
3684,8481908998988.878,6147927,268435456
3685,8568273995339.781,6148043,268435456
3686,5928213952872.066,6148308,268435456
3687,8240282907662.082,6148341,268435456
3688,8594610059872.571,6148364,268435456
3689,8524737400362.03,6148480,268435456
3690,6227478389977.962,6149129,268435456
3691,8507716024340.771,6149162,268435456
3692,8665917355371.902,6149185,268435456
3693,8498827164793.414,6149301,268435456
3694,6034834108945.392,6149566,268435456
3695,8380227772227.773,6149599,268435456
3696,8746960018247.581,6149622,268435456
3697,8802028265075.254,6149738,268435456
3698,6204448306945.568,6150387,268435456
3699,8297080827125.769,6150420,268435456
3700,8612533880903.491,6150443,268435456
3701,8665917355371.902,6150559,268435456
3702,5974659039818.38,6150824,268435456
3703,8338576540755.468,6150857,268435456
3704,8507446391785.25,6150880,268435456
3705,8674598675068.67,6150996,268435456
3706,6136368865013.145,6151645,268435456
3707,8388608000000.0,6151678,268435456
3708,8603424762026.857,6151701,268435456
3709,8719966735966.735,6151817,268435456
3710,6236738365744.291,6152082,268435456
3711,8413849548645.938,6152115,268435456
3712,8621108520409.801,6152138,268435456
3713,8638865124062.691,6152254,268435456
3714,6232104938128.294,6152903,268435456
3715,8551078491335.372,6152936,268435456
3716,8701593439009.367,6152959,268435456
3717,8559531137399.955,6153075,268435456
3718,6123071532846.715,6153340,268435456
3719,8490225385077.648,6153373,268435456
3720,8765239379591.837,6153396,268435456
3721,8447476350819.774,6153512,268435456
3722,6213639869447.466,6154161,268435456
3723,8297337289812.067,6154194,268435456
3724,8621108520409.801,6154217,268435456
3725,8397005005005.004,6154333,268435456
3726,6186146521328.324,6154598,268435456
3727,8338317522442.769,6154631,268435456
3728,8674879007238.883,6154654,268435456
3729,8648049484536.082,6154770,268435456
3730,6069767235726.398,6155419,268435456
3731,8371603181038.516,6155452,268435456
3732,8765525600835.946,6155475,268435456
3733,8413585832941.545,6155591,268435456
3734,6354855614213.679,6155856,268435456
3735,8473341414141.414,6155889,268435456
3736,8692576535733.947,6155912,268435456
3737,8422032943243.498,6156028,268435456
3738,6186289085545.723,6156677,268435456
3739,8128496124031.008,6156710,268435456
3740,8422297188755.02,6156733,268435456
3741,8674879007238.883,6156849,268435456
3742,6154517975055.026,6157114,268435456
3743,8207780339397.6455,6157147,268435456
3744,8630255144032.922,6157170,268435456
3745,8710911734164.071,6157286,268435456
3746,6056620022111.415,6157935,268435456
3747,8354927199726.1045,6157968,268435456
3748,8577308793456.033,6157991,268435456
3749,8738133333333.334,6158107,268435456
3750,6136368865013.145,6158372,268435456
3751,8371864271457.085,6158405,268435456
3752,8594610059872.571,6158428,268435456
3753,8710629068371.354,6158544,268435456
3754,6222858705983.263,6159193,268435456
3755,8422297188755.02,6159226,268435456
3756,8783882722513.089,6159249,268435456
3757,8430497032128.388,6159365,268435456
3758,6140860979571.295,6159630,268435456
3759,8240029959787.581,6159663,268435456
3760,8765525600835.946,6159686,268435456
3761,8413585832941.545,6159802,268435456
3762,6345241839026.119,6160451,268435456
3763,8248132001843.601,6160484,268435456
3764,8765525600835.946,6160507,268435456
3765,8481640999715.631,6160623,268435456
3766,6209184307920.059,6160888,268435456
3767,8034824628094.227,6160921,268435456
3768,8656974200206.398,6160944,268435456
3769,8525008130081.301,6161060,268435456
3770,6118465935769.152,6161709,268435456
3771,8338317522442.769,6161742,268435456
3772,8719683482215.365,6161765,268435456
3773,8603424762026.857,6161881,268435456
3774,6190854612546.126,6162146,268435456
3775,8388345864191.744,6162179,268435456
3776,8710911734164.071,6162202,268435456
3777,8525008130081.301,6162318,268435456
3778,6200005912786.4,6162967,268435456
3779,8481908998988.878,6163000,268435456
3780,8746960018247.581,6163023,268435456
3781,8603700512820.513,6163139,268435456
3782,6127404323312.562,6163404,268435456
3783,8388345864191.744,6163437,268435456
3784,8639143151390.32,6163460,268435456
3785,8719966735966.735,6163576,268435456
3786,6136368865013.145,6164225,268435456
3787,8422297188755.02,6164258,268435456
3788,8464791120080.728,6164281,268435456
3789,8629977688474.521,6164397,268435456
3790,6190854612546.126,6164662,268435456
3791,8447476350819.774,6164695,268435456
3792,8525008130081.301,6164718,268435456
3793,8594885245901.639,6164834,268435456
3794,6232104938128.294,6165483,268435456
3795,8490225385077.648,6165516,268435456
3796,8747245046923.879,6165539,268435456
3797,8354927199726.1045,6165655,268435456
3798,6200005912786.4,6165920,268435456
3799,8490493927125.507,6165953,268435456
3800,8710911734164.071,6165976,268435456
3801,8447742195367.572,6166092,268435456
3802,6321334181090.31,6166741,268435456
3803,8089303760848.602,6166774,268435456
3804,8559804081632.653,6166797,268435456
3805,8559531137399.955,6166913,268435456
3806,6250680079171.032,6167178,268435456
3807,8216070519098.924,6167211,268435456
3808,8568273995339.781,6167234,268435456
3809,8639143151390.32,6167350,268435456
3810,5945019289969.659,6167999,268435456
3811,8089059996986.59,6168032,268435456
3812,8648049484536.082,6168055,268435456
3813,8438978150837.813,6168171,268435456
3814,6186146521328.324,6168436,268435456
3815,8379966159897.6045,6168469,268435456
3816,8533409288870.521,6168492,268435456
3817,8473341414141.414,6168608,268435456
3818,6232249628528.975,6169257,268435456
3819,8159876462899.353,6169290,268435456
3820,8683859213250.519,6169313,268435456
3821,8499096251266.464,6169429,268435456
3822,6408409472880.062,6169694,268435456
3823,8388345864191.744,6169727,268435456
3824,8765525600835.946,6169750,268435456
3825,8729040582726.327,6169866,268435456
3826,6078701449275.362,5529480,268435456
3827,8175782170377.365,5529513,268435456
3828,8559531137399.955,5529536,268435456
3829,8151946794618.725,5529652,268435456
3830,6186146521328.324,5529922,268435456
3831,8104690558859.937,5529955,268435456
3832,8481908998988.878,5529978,268435456
3833,8533409288870.521,5530094,268435456
3834,6186146521328.324,5530802,268435456
3835,8297080827125.769,5530835,268435456
3836,8674879007238.883,5530858,268435456
3837,8710629068371.354,5530974,268435456
3838,6140860979571.295,5531244,268435456
3839,8240029959787.581,5531277,268435456
3840,8656974200206.398,5531300,268435456
3841,8629977688474.521,5531416,268435456
3842,6034834108945.392,5532124,268435456
3843,8380227772227.773,5532157,268435456
3844,8674879007238.883,5532180,268435456
3845,8585813401567.248,5532296,268435456
3846,6100805818181.818,5532566,268435456
3847,8405155650186.304,5532599,268435456
3848,8586088024564.995,5532622,268435456
3849,8594885245901.639,5532738,268435456
3850,6109692643845.594,5533446,268435456
3851,8525008130081.301,5533479,268435456
3852,8728756739179.917,5533502,268435456
3853,8499096251266.464,5533618,268435456
3854,5987452456895.591,5533888,268435456
3855,8498827164793.414,5533921,268435456
3856,8674598675068.67,5533944,268435456
3857,8473073955998.862,5534060,268435456
3858,6034834108945.392,5534768,268435456
3859,8073489608710.036,5534801,268435456
3860,8639143151390.32,5534824,268435456
3861,8455991683729.721,5534940,268435456
3862,5949235522262.36,5535210,268435456
3863,8096867734443.339,5535243,268435456
3864,8577308793456.033,5535266,268435456
3865,8551078491335.372,5535382,268435456
3866,6255341178663.809,5536090,268435456
3867,8490493927125.507,5536123,268435456
3868,8507446391785.25,5536146,268435456
3869,8647770883669.984,5536262,268435456
3870,6163420568043.534,5536532,268435456
3871,8272788954635.109,5536565,268435456
3872,8559804081632.653,5536588,268435456
3873,8612257563604.864,5536704,268435456
3874,6145359675831.598,5537412,268435456
3875,8525008130081.301,5537445,268435456
3876,8577034731763.427,5537468,268435456
3877,8603424762026.857,5537584,268435456
3878,6109553588092.041,5537854,268435456
3879,8354927199726.1045,5537887,268435456
3880,8719683482215.365,5537910,268435456
3881,8629977688474.521,5538026,268435456
3882,6172632818248.712,5538734,268435456
3883,8481640999715.631,5538767,268435456
3884,8256503937007.873,5538790,268435456
3885,8629977688474.521,5538906,268435456
3886,6177036058632.671,5539176,268435456
3887,8447476350819.774,5539209,268435456
3888,8550806103271.43,5539232,268435456
3889,8603700512820.513,5539348,268435456
3890,6269512705530.642,5540056,268435456
3891,8355187250996.016,5540089,268435456
3892,8737848898147.847,5540112,268435456
3893,8447742195367.572,5540228,268435456
3894,6181587933218.192,5540498,268435456
3895,8297337289812.067,5540531,268435456
3896,8692576535733.947,5540554,268435456
3897,8516083119190.382,5540670,268435456
3898,6274055299754.587,5541378,268435456
3899,8176031189083.82,5541411,268435456
3900,8594885245901.639,5541434,268435456
3901,8516353299492.387,5541550,268435456
3902,6209040686512.618,5541820,268435456
3903,8159876462899.353,5541853,268435456
3904,8630255144032.922,5541876,268435456
3905,8656695024025.283,5541992,268435456
3906,6223002967359.05,5542700,268435456
3907,8248385447394.297,5542733,268435456
3908,8647770883669.984,5542756,268435456
3909,8683859213250.519,5542872,268435456
3910,6091806558493.136,5543142,268435456
3911,8136380213385.063,5543175,268435456
3912,8612257563604.864,5543198,268435456
3913,8747245046923.879,5543314,268435456
3914,6232249628528.975,5544022,268435456
3915,8413849548645.938,5544055,268435456
3916,8638865124062.691,5544078,268435456
3917,8456258064516.129,5544194,268435456
3918,6136509144111.192,5544464,268435456
3919,8371603181038.516,5544497,268435456
3920,8719966735966.735,5544520,268435456
3921,8422297188755.02,5544636,268435456
3922,6264830470500.373,5545344,268435456
3923,8490493927125.507,5545377,268435456
3924,8559804081632.653,5545400,268435456
3925,8820828601472.135,5545516,268435456
3926,6150005865102.639,5545786,268435456
3927,8136380213385.063,5545819,268435456
3928,8473341414141.414,5545842,268435456
3929,8738133333333.334,5545958,268435456
3930,6069767235726.398,5546666,268435456
3931,8577308793456.033,5546699,268435456
3932,8914271444226.746,5546722,268435456
3933,8525008130081.301,5546838,268435456
3934,6269366279748.698,5547108,268435456
3935,8648049484536.082,5547141,268435456
3936,8876540326047.418,5547164,268435456
3937,8473073955998.862,5547280,268435456
3938,6186289085545.723,5547988,268435456
3939,8215819055489.241,5548021,268435456
3940,8629977688474.521,5548044,268435456
3941,8447742195367.572,5548160,268435456
3942,6114006514064.457,5548430,268435456
3943,8240282907662.082,5548463,268435456
3944,8674598675068.67,5548486,268435456
3945,8665917355371.902,5548602,268435456
3946,6167952390799.844,5549310,268435456
3947,8363256877589.806,5549343,268435456
3948,8683859213250.519,5549366,268435456
3949,8621108520409.801,5549482,268435456
3950,6335806646525.679,5549752,268435456
3951,8647770883669.984,5549785,268435456
3952,8820538757270.068,5549808,268435456
3953,8533680569684.64,5549924,268435456
3954,6218245870879.566,5550632,268435456
3955,8481908998988.878,5550665,268435456
3956,8747245046923.879,5550688,268435456
3957,8719683482215.365,5550804,268435456
3958,6136368865013.145,5551074,268435456
3959,8248132001843.601,5551107,268435456
3960,8577034731763.427,5551130,268435456
3961,8639143151390.32,5551246,268435456
3962,6159036710719.53,5551954,268435456
3963,8305295504470.778,5551987,268435456
3964,8542370672097.759,5552010,268435456
3965,8638865124062.691,5552126,268435456
3966,6383872529667.77,5552396,268435456
3967,8447476350819.774,5552429,268435456
3968,8507716024340.771,5552452,268435456
3969,8464524201431.59,5552568,268435456
3970,6078701449275.362,5553276,268435456
3971,8371603181038.516,5553309,268435456
3972,8674879007238.883,5553332,268435456
3973,8473073955998.862,5553448,268435456
3974,6091944807552.651,5553718,268435456
3975,8438978150837.813,5553751,268435456
3976,8674879007238.883,5553774,268435456
3977,8224125490196.079,5553890,268435456
3978,6034969784172.663,5554598,268435456
3979,8152194363459.67,5554631,268435456
3980,8674598675068.67,5554654,268435456
3981,8656695024025.283,5554770,268435456
3982,6269366279748.698,5555040,268435456
3983,8159876462899.353,5555073,268435456
3984,8729040582726.327,5555096,268435456
3985,8586088024564.995,5555212,268435456
3986,6190854612546.126,5555920,268435456
3987,8507716024340.771,5555953,268435456
3988,8439243460764.588,5555976,268435456
3989,8585813401567.248,5556092,268435456
3990,6186146521328.324,5556362,268435456
3991,8380227772227.773,5556395,268435456
3992,8710629068371.354,5556418,268435456
3993,8490225385077.648,5556534,268435456
3994,6199862715661.594,5557242,268435456
3995,7989150476190.476,5557275,268435456
3996,8629977688474.521,5557298,268435456
3997,8656974200206.398,5557414,268435456
3998,6209040686512.618,5557684,268435456
3999,8215819055489.241,5557717,268435456
4000,8612533880903.491,5557740,268435456
4001,8728756739179.917,5557856,268435456
4002,6087385899267.523,5558564,268435456
4003,8313526464120.907,5558597,268435456
4004,8542370672097.759,5558620,268435456
4005,8422032943243.498,5558736,268435456
4006,6078563800638.572,5559006,268435456
4007,8379966159897.6045,5559039,268435456
4008,8525008130081.301,5559062,268435456
4009,8701875518672.199,5559178,268435456
4010,5983181901259.333,5559886,268435456
