idx,FLOPS,Correlation,Num_of_Operations
6789,3826810595044.621,4020994,134217728
6790,3118369182872.1455,4021473,134217728
6791,3930816459218.04,4021506,134217728
6792,4185801590519.258,4021529,134217728
6793,1114302432544.6243,4021570,134217728
6794,3823431175934.366,4021648,134217728
6795,3086245441375.9805,4021974,134217728
6796,4099878669395.485,4022007,134217728
6797,4368924449073.9233,4022030,134217728
6798,1150365359891.6638,4022071,134217728
6799,4064124996214.9893,4022149,134217728
6800,3104520343256.309,4023277,134217728
6801,4032863435593.8823,4023310,134217728
6802,4161015873015.8735,4023333,134217728
6803,1117270690085.7405,4023374,134217728
6804,3858605335786.569,4023452,134217728
6805,3086245441375.9805,4023875,134217728
6806,4112062745098.0396,4023908,134217728
6807,4120141453831.041,4023931,134217728
6808,1104909099889.6882,4023972,134217728
6809,3879910039603.387,4024050,134217728
6810,3206577824497.6943,4024529,134217728
6811,4128124996155.3843,4024562,134217728
6812,4253723195892.625,4024585,134217728
6813,1109879500537.501,4024626,134217728
6814,3934503796206.725,4024704,134217728
6815,3167828553895.5366,4025030,134217728
6816,4279765568699.9775,4025063,134217728
6817,4424225467251.211,4025086,134217728
6818,1153846460686.7144,4025127,134217728
6819,4056386847195.358,4025205,134217728
6820,3155984951091.0464,4026333,134217728
6821,4095875003814.581,4026366,134217728
6822,4116098135426.8896,4026389,134217728
6823,1115487840960.0903,4026430,134217728
6824,3942015037593.9844,4026508,134217728
6825,3104520343256.309,4026931,134217728
6826,4048555984555.984,4026964,134217728
6827,4099878669395.485,4026987,134217728
6828,1117270690085.7405,4027028,134217728
6829,3945607431578.328,4027106,134217728
6830,3090793966609.096,4027585,134217728
6831,4068190106692.5317,4027618,134217728
6832,4132191989162.895,4027641,134217728
6833,1114302432544.6243,4027682,134217728
6834,3887101508876.596,4027760,134217728
6835,3097713441654.3574,4028086,134217728
6836,4198502502502.502,4028119,134217728
6837,4284136997669.8906,4028142,134217728
6838,1151006594688.2317,4028183,134217728
6839,4060313649564.376,4028261,134217728
6840,3139375669543.6577,4029389,134217728
6841,4079938231449.6763,4029422,134217728
6842,4148668644906.0337,4029445,134217728
6843,1108120143326.5632,4029486,134217728
6844,3883502444952.4033,4029564,134217728
6845,3116052469064.147,4029987,134217728
6846,4076097181729.835,4030020,134217728
6847,4076097181729.835,4030043,134217728
6848,1119059247277.7603,4030084,134217728
6849,3897938837742.863,4030162,134217728
6850,3021764819776.212,4030641,134217728
6851,4032863435593.8823,4030674,134217728
6852,4140350063238.424,4030697,134217728
6853,1091396249735.7252,4030738,134217728
6854,3945607431578.328,4030816,134217728
6855,3054776794046.0205,4031142,134217728
6856,4262504065040.6504,4031175,134217728
6857,4387203870166.3784,4031198,134217728
6858,1157358673438.5913,4031239,134217728
6859,4048555984555.984,4031317,134217728
6860,3090793966609.096,4032445,134217728
6861,4111936766643.1787,4032478,134217728
6862,4215380904522.6133,4032501,134217728
6863,1119656706208.1853,4032542,134217728
6864,3854948100066.0596,4032620,134217728
6865,3090793966609.096,4033043,134217728
6866,4128124996155.3843,4033076,134217728
6867,4202709418837.6753,4033099,134217728
6868,1105782991975.4814,4033140,134217728
6869,3840937728937.7285,4033218,134217728
6870,3039281900319.286,4033697,134217728
6871,4056264257003.838,4033730,134217728
6872,4060313649564.376,4033753,134217728
6873,1108999124155.1404,4033794,134217728
6874,3851518824609.7344,4033872,134217728
6875,3072679837915.799,4034198,134217728
6876,4249548125633.232,4034231,134217728
6877,4350937759336.0996,4034254,134217728
6878,1156710343520.0027,4034295,134217728
6879,3994575238095.238,4034373,134217728
6880,3019657307415.4067,4035501,134217728
6881,3919795800356.298,4035534,134217728
6882,4219621730382.294,4035557,134217728
6883,1110770468332.3264,4035598,134217728
6884,3792318264014.4663,4035676,134217728
6885,3127743475018.643,4036099,134217728
6886,4005901447545.142,4036132,134217728
6887,4228129032258.0645,4036155,134217728
6888,1123856848592.4338,4036196,134217728
6889,3872856879039.7046,4036274,134217728
6890,3081710284021.767,4036753,134217728
6891,3986980988593.156,4036786,134217728
6892,4136267003605.658,4036809,134217728
6893,1111644453279.001,4036850,134217728
6894,3879910039603.387,4036928,134217728
6895,3050333583327.6514,4037254,134217728
6896,4169158761221.3843,4037287,134217728
6897,4314988844237.2607,4037310,134217728
6898,1153846460686.7144,4037351,134217728
6899,4103890169698.8228,4037429,134217728
6900,3057003257032.2285,4038557,134217728
6901,4108035259549.462,4038590,134217728
6902,4198371172072.946,4038613,134217728
6903,1118164253461.519,4038654,134217728
6904,3858494408509.415,4038732,134217728
6905,3083976195399.922,4039155,134217728
6906,4087891085188.6826,4039188,134217728
6907,4194304000000.0,4039211,134217728
6908,1110476382741.075,4039252,134217728
6909,3826810595044.621,4039330,134217728
6910,3160741522230.595,4039809,134217728
6911,4080062256809.339,4039842,134217728
6912,4165018712179.984,4039865,134217728
6913,1108999124155.1404,4039906,134217728
6914,3872856879039.7046,4039984,134217728
6915,3081710284021.767,4040310,134217728
6916,4219621730382.294,4040343,134217728
6917,4373480009123.7905,4040366,134217728
6918,1158307540949.6523,4040407,134217728
6919,4115971909595.5107,4040485,134217728
6920,3130004617429.631,4041613,134217728
6921,4120141453831.041,4041646,134217728
6922,4075973397309.3623,4041669,134217728
6923,1115487840960.0903,4041710,134217728
6924,3869172590734.815,4041788,134217728
6925,3102295857988.1655,4042211,134217728
6926,3983076475650.6514,4042244,134217728
6927,4040755298651.252,4042267,134217728
6928,1112234018927.0266,4042308,134217728
6929,3942015037593.9844,4042386,134217728
6930,3065941658861.9595,4042865,134217728
6931,4056386847195.358,4042898,134217728
6932,4144441191909.8354,4042921,134217728
6933,1114302432544.6243,4042962,134217728
6934,3788785546930.1343,4043040,134217728
6935,3095355918913.309,4043366,134217728
6936,4219489075418.9067,4043399,134217728
6937,4315127572016.461,4043422,134217728
6938,1163125708442.3801,4043463,134217728
6939,4091879150025.914,4043541,134217728
6940,3090793966609.096,4044669,134217728
6941,4111936766643.1787,4044702,134217728
6942,4169288270377.734,4044725,134217728
6943,1109585886476.7449,4044766,134217728
6944,3941899262827.102,4044844,134217728
6945,3072750183150.183,4045267,134217728
6946,4120014979893.7905,4045300,134217728
6947,4236536977999.431,4045323,134217728
6948,1114006473996.1155,4045364,134217728
6949,3908950605778.1924,4045442,134217728
6950,3095427306273.063,4045921,134217728
6951,4160886877266.9497,4045954,134217728
6952,4116098135426.8896,4045977,134217728
6953,1113128772485.6316,4046018,134217728
6954,3908950605778.1924,4046096,134217728
6955,3139375669543.6577,4046422,134217728
6956,4223871097683.786,4046455,134217728
6957,4075973397309.3623,4046478,134217728
6958,1152894981875.6548,4046519,134217728
6959,4140477788746.299,4046597,134217728
6960,3104520343256.309,4047725,134217728
6961,4079938231449.6763,4047758,134217728
6962,4249548125633.232,4047781,134217728
6963,1112234018927.0266,4047822,134217728
6964,3809432293588.3975,4047900,134217728
6965,3118369182872.1455,4048323,134217728
6966,4006021012416.428,4048356,134217728
6967,4116098135426.8896,4048379,134217728
6968,1111349904777.6765,4048420,134217728
6969,3847985321100.917,4048498,134217728
6970,3075002932551.3193,4048977,134217728
6971,4104015655577.299,4049010,134217728
6972,4202577825093.152,4049033,134217728
6973,1116675774165.0996,4049074,134217728
6974,3844458295142.0713,4049152,134217728
6975,3063702161656.281,4049478,134217728
6976,4104015655577.299,4049511,134217728
6977,4297442622950.8193,4049534,134217728
6978,1148485243657.2114,4049575,134217728
6979,3960627006610.01,4049653,134217728
6980,3030498046919.0996,4050781,134217728
6981,3998264112723.048,4050814,134217728
6982,4100003910068.4263,4050837,134217728
6983,1119656706208.1853,4050878,134217728
6984,3840937728937.7285,4050956,134217728
6985,3099931357830.797,4051379,134217728
6986,3968003784183.296,4051412,134217728
6987,4112062745098.0396,4051435,134217728
6988,1106950334020.6184,4051476,134217728
6989,3872745130853.796,4051554,134217728
6990,3177427807106.8394,4052033,134217728
6991,4052467632850.242,4052066,134217728
6992,4103890169698.8228,4052089,134217728
6993,1104618109393.775,4052130,134217728
6994,3728166662037.166,4052208,134217728
6995,3184665511923.122,4052534,134217728
6996,4152776237623.762,4052567,134217728
6997,4387203870166.3784,4052590,134217728
6998,1155117544795.7725,4052631,134217728
6999,4080062256809.339,4052709,134217728
7000,3139375669543.6577,4053837,134217728
7001,4044651880424.301,4053870,134217728
7002,4169158761221.3843,4053893,134217728
7003,1117568385818.2485,4053934,134217728
7004,3887214087117.7017,4054012,134217728
7005,3057003257032.2285,4054435,134217728
7006,4095999999999.9995,4054468,134217728
7007,4228129032258.0645,4054491,134217728
7008,1122353185155.453,4054532,134217728
7009,3833915904936.0146,4054610,134217728
7010,3057003257032.2285,4055089,134217728
7011,4088015594541.91,4055122,134217728
7012,4181628438794.903,4055145,134217728
7013,1116973152910.2378,4055186,134217728
7014,3802525087117.8857,4055264,134217728
7015,3032689246898.796,4055590,134217728
7016,4293044012282.4976,4055623,134217728
7017,4275539245667.686,4055646,134217728
7018,1157678118288.3809,4055687,134217728
7019,4084035053554.0415,4055765,134217728
7020,3113739194988.981,4056893,134217728
7021,4017412314047.1133,4056926,134217728
7022,4173436815920.3984,4056949,134217728
7023,1120554091736.379,4056990,134217728
7024,3927136027152.763,4057068,134217728
7025,3079447699896.7534,4057491,134217728
7026,4025123046933.573,4057524,134217728
7027,4177463599863.0522,4057547,134217728
7028,1116675774165.0996,4057588,134217728
7029,3894319686638.6187,4057666,134217728
7030,3141727206760.1416,4058145,134217728
7031,4021384467881.1123,4058178,134217728
7032,4194304000000.0,4058201,134217728
7033,1115487840960.0903,4058242,134217728
7034,3953044738314.7285,4058320,134217728
7035,3179836717287.782,4058646,134217728
7036,4120014979893.7905,4058679,134217728
7037,4328487100103.199,4058702,134217728
7038,1159588478219.5498,4058743,134217728
7039,4156763232060.4536,4058821,134217728
7040,3099931357830.797,4060973,134217728
7041,4032984615384.615,4061006,134217728
7042,4140350063238.424,4061029,134217728
7043,4124192723697.1484,4061145,134217728
7044,3194367232310.7314,4061568,134217728
7045,3971761252330.3643,4061601,134217728
7046,4190113886113.8867,4061624,134217728
7047,4132319211822.6606,4061740,134217728
7048,3090865143699.337,4062219,134217728
7049,3983076475650.6514,4062252,134217728
7050,4156891972249.7524,4062275,134217728
7051,4124192723697.1484,4062391,134217728
7052,3111429352991.6313,4062717,134217728
7053,4060313649564.376,4062750,134217728
7054,4301712381013.4287,4062773,134217728
7055,4341929606625.2593,4062889,134217728
7056,3081710284021.767,4064017,134217728
7057,4048555984555.984,4064050,134217728
7058,4075973397309.3623,4064073,134217728
7059,4165018712179.984,4064189,134217728
7060,3052553571834.7017,4064612,134217728
7061,4048555984555.984,4064645,134217728
7062,4083910786551.0415,4064668,134217728
7063,4048433867221.6694,4064784,134217728
7064,3072750183150.183,4065263,134217728
7065,3994456355465.6113,4065296,134217728
7066,4068190106692.5317,4065319,134217728
7067,4120141453831.041,4065435,134217728
7068,3102224153472.784,4065761,134217728
7069,4253723195892.625,4065794,134217728
7070,4253858012170.3857,4065817,134217728
7071,4396401061285.9907,4065933,134217728
7072,3021764819776.212,4067061,134217728
7073,4060313649564.376,4067094,134217728
7074,4173307048910.171,4067117,134217728
7075,4036744804355.018,4067233,134217728
7076,3057072886297.3755,4067656,134217728
7077,4068190106692.5317,4067689,134217728
7078,4169288270377.734,4067712,134217728
7079,4068190106692.5317,4067828,134217728
7080,3019589372089.361,4068307,134217728
7081,4144569169960.474,4068340,134217728
7082,4152647752235.389,4068363,134217728
7083,4079938231449.6763,4068479,134217728
7084,3077188435701.676,4068805,134217728
7085,4219621730382.294,4068838,134217728
7086,4297442622950.8193,4068861,134217728
7087,4284136997669.8906,4068977,134217728
7088,3088589101620.0293,4070105,134217728
7089,3956773915863.329,4070138,134217728
7090,4227995841864.8604,4070161,134217728
7091,3975643601895.7354,4070277,134217728
7092,3077188435701.676,4070700,134217728
7093,4080062256809.339,4070733,134217728
7094,4253723195892.625,4070756,134217728
7095,3964253418790.797,4070872,134217728
7096,3151168689690.794,4071351,134217728
7097,4060190821913.6636,4071384,134217728
7098,4223871097683.786,4071407,134217728
7099,3998264112723.048,4071523,134217728
7100,3106891851851.852,4071849,134217728
7101,4194304000000.0,4071882,134217728
7102,4405636894797.309,4071905,134217728
7103,4211148594377.51,4072021,134217728
7104,3095427306273.063,4073149,134217728
7105,3949322583492.7173,4073182,134217728
7106,4144569169960.474,4073205,134217728
7107,4136267003605.658,4073321,134217728
7108,3088518029316.3354,4073744,134217728
7109,3979415559772.296,4073777,134217728
7110,4219489075418.9067,4073800,134217728
7111,4107909527744.6206,4073916,134217728
7112,3132342131671.6846,4074395,134217728
7113,3986980988593.156,4074428,134217728
7114,4165018712179.984,4074451,134217728
7115,3956773915863.329,4074567,134217728
7116,3146514628657.1646,4074893,134217728
7117,4177463599863.0522,4074926,134217728
7118,4396545073375.2627,4074949,134217728
7119,4306128781802.432,4075065,134217728
7120,3054776794046.0205,4076193,134217728
7121,4036866217516.8433,4076226,134217728
7122,4064124996214.9893,4076249,134217728
7123,4107909527744.6206,4076365,134217728
7124,3127670589331.9043,4076788,134217728
7125,4064124996214.9893,4076821,134217728
7126,4124192723697.1484,4076844,134217728
7127,4104015655577.299,4076960,134217728
7128,3066011695906.4326,4077439,134217728
7129,4056386847195.358,4077472,134217728
7130,4103890169698.8228,4077495,134217728
7131,4095875003814.581,4077611,134217728
7132,3123012960420.6904,4077937,134217728
7133,4232262100715.795,4077970,134217728
7134,4292906700783.624,4077993,134217728
7135,4341789150195.7104,4078109,134217728
7136,3043761973875.1816,4079237,134217728
7137,4189983079948.8022,4079270,134217728
7138,4120014979893.7905,4079293,134217728
7139,3990774500475.7373,4079409,134217728
7140,3037149891383.0557,4079832,134217728
7141,4044529998493.295,4079865,134217728
7142,4185932135728.5425,4079888,134217728
7143,4009850860420.65,4080004,134217728
7144,3057072886297.3755,4080483,134217728
7145,4124066000921.8003,4080516,134217728
7146,4032984615384.615,4080539,134217728
7147,3983076475650.6514,4080655,134217728
7148,3050333583327.6514,4080981,134217728
7149,4202709418837.6753,4081014,134217728
7150,4359983367983.3677,4081037,134217728
7151,4359983367983.3677,4081153,134217728
7152,3090865143699.337,4082281,134217728
7153,4088015594541.91,4082314,134217728
7154,4181758723828.5146,4082337,134217728
7155,4064248062015.504,4082453,134217728
7156,3028378339350.18,4082876,134217728
7157,4079938231449.6763,4082909,134217728
7158,4124192723697.1484,4082932,134217728
7159,4156891972249.7524,4083048,134217728
7160,3090793966609.096,4083527,134217728
7161,4099878669395.485,4083560,134217728
7162,4080062256809.339,4083583,134217728
7163,3949322583492.7173,4083699,134217728
7164,3113739194988.981,4084025,134217728
7165,4258176649746.1934,4084058,134217728
7166,4319571575695.16,4084081,134217728
7167,4346288267866.9736,4084197,134217728
7168,3086245441375.9805,4085325,134217728
7169,4052345279429.9683,4085358,134217728
7170,4148540413562.8843,4085381,134217728
7171,4107909527744.6206,4085497,134217728
7172,3039281900319.286,4085920,134217728
7173,4068066802048.9194,4085953,134217728
7174,4198502502502.502,4085976,134217728
7175,4091879150025.914,4086092,134217728
7176,3059232967884.576,4086571,134217728
7177,4095999999999.9995,4086604,134217728
7178,4169158761221.3843,4086627,134217728
7179,4111936766643.1787,4086743,134217728
7180,3093144542772.8613,4087069,134217728
7181,4140350063238.424,4087102,134217728
7182,4396545073375.2627,4087125,134217728
7183,4288654396728.0166,4087241,134217728
7184,3048116821474.8027,4088369,134217728
7185,3938198057568.7334,4088402,134217728
7186,4140477788746.299,4088425,134217728
7187,4072139805825.242,4088541,134217728
7188,3074932484134.8027,4088964,134217728
7189,4006021012416.428,4088997,134217728
7190,4185801590519.258,4089020,134217728
7191,4120014979893.7905,4089136,134217728
7192,3081710284021.767,4089615,134217728
7193,3968121097445.6006,4089648,134217728
7194,4128124996155.3843,4089671,134217728
7195,4128124996155.3843,4089787,134217728
7196,3079447699896.7534,4090113,134217728
7197,4017412314047.1133,4090146,134217728
7198,4405781512605.042,4090169,134217728
7199,4319571575695.16,4090285,134217728
7200,3127743475018.643,4091413,134217728
7201,4056264257003.838,4091446,134217728
7202,4120141453831.041,4091469,134217728
7203,4177463599863.0522,4091585,134217728
7204,3116052469064.147,4092008,134217728
7205,3930816459218.04,4092041,134217728
7206,4190113886113.8867,4092064,134217728
7207,4111936766643.1787,4092180,134217728
7208,3059232967884.576,4092659,134217728
7209,3953044738314.7285,4092692,134217728
7210,4194304000000.0,4092715,134217728
7211,4068066802048.9194,4092831,134217728
7212,3099931357830.797,4093157,134217728
7213,4156763232060.4536,4093190,134217728
7214,4319571575695.16,4093213,134217728
7215,4297305029936.2856,4093329,134217728
7216,3093073260664.162,4094457,134217728
7217,4017532567049.808,4094490,134217728
7218,4219489075418.9067,4094513,134217728
7219,4128124996155.3843,4094629,134217728
7220,3019589372089.361,4095052,134217728
7221,4052467632850.242,4095085,134217728
7222,4140350063238.424,4095108,134217728
7223,4032863435593.8823,4095224,134217728
7224,3068184432506.5723,4095703,134217728
7225,4080062256809.339,4095736,134217728
7226,4202577825093.152,4095759,134217728
7227,3990655843962.7744,4095875,134217728
7228,3146514628657.1646,4096201,134217728
7229,4189983079948.8022,4096234,134217728
7230,4419709167544.784,4096257,134217728
7231,4215248516064.194,4096373,134217728
7232,3100002956393.2,4097501,134217728
7233,4072139805825.242,4097534,134217728
7234,4091879150025.914,4097557,134217728
7235,4108035259549.462,4097673,134217728
7236,3057072886297.3755,4098096,134217728
7237,4009850860420.65,4098129,134217728
7238,4107909527744.6206,4098152,134217728
7239,4112062745098.0396,4098268,134217728
7240,3090793966609.096,4098747,134217728
7241,4021384467881.1123,4098780,134217728
7242,4029110470701.2495,4098803,134217728
7243,4144441191909.8354,4098919,134217728
7244,3113811432813.66,4099245,134217728
7245,4185801590519.258,4099278,134217728
7246,4194172932095.872,4099301,134217728
7247,4301712381013.4287,4099417,134217728
7248,3079447699896.7534,4100545,134217728
7249,4103890169698.8228,4100578,134217728
7250,4249413582396.707,4100601,134217728
7251,4056264257003.838,4100717,134217728
7252,3104520343256.309,4101140,134217728
7253,4144569169960.474,4101173,134217728
7254,4297442622950.8193,4101196,134217728
7255,4060313649564.376,4101312,134217728
7256,3093073260664.162,4101791,134217728
7257,4165018712179.984,4101824,134217728
7258,4258176649746.1934,4101847,134217728
7259,3983076475650.6514,4101963,134217728
7260,3100002956393.2,4102289,134217728
7261,4306266940451.7456,4102322,134217728
7262,4378187891440.501,4102345,134217728
7263,4262504065040.6504,4102461,134217728
7264,3070430489785.6475,4103589,134217728
7265,3998264112723.048,4103622,134217728
7266,4169288270377.734,4103645,134217728
7267,4087891085188.6826,4103761,134217728
7268,3106891851851.852,4104184,134217728
7269,4017412314047.1133,4104217,134217728
7270,4169158761221.3843,4104240,134217728
7271,4056386847195.358,4104356,134217728
7272,3104520343256.309,4104835,134217728
7273,4032984615384.615,4104868,134217728
7274,4160886877266.9497,4104891,134217728
7275,4064248062015.504,4105007,134217728
7276,3043692949633.7617,4105333,134217728
7277,4189983079948.8022,4105366,134217728
7278,4429043294614.572,4105389,134217728
7279,4346288267866.9736,4105505,134217728
7280,3165437796278.3896,4106633,134217728
7281,4124192723697.1484,4106666,134217728
7282,4223871097683.786,4106689,134217728
7283,4072016261642.5474,4106805,134217728
7284,3063772096420.745,4107228,134217728
7285,4136267003605.658,4107261,134217728
7286,4275403051635.715,4107284,134217728
7287,4152776237623.762,4107400,134217728
7288,3074932484134.8027,4107879,134217728
7289,4099878669395.485,4107912,134217728
7290,4177593625498.008,4107935,134217728
7291,4124192723697.1484,4108051,134217728
7292,3059302698760.029,4108377,134217728
7293,4245112692538.824,4108410,134217728
7294,4391941361256.5444,4108433,134217728
7295,4310554260204.9004,4108549,134217728
7296,3102295857988.1655,4109677,134217728
7297,4103890169698.8228,4109710,134217728
7298,4100003910068.4263,4109733,134217728
7299,4124192723697.1484,4109849,134217728
7300,3028310011055.7075,4110272,134217728
7301,4095999999999.9995,4110305,134217728
7302,4136267003605.658,4110328,134217728
7303,4032984615384.615,4110444,134217728
7304,3039281900319.286,4110923,134217728
7305,4040755298651.252,4110956,134217728
7306,4103890169698.8228,4110979,134217728
7307,4060190821913.6636,4111095,134217728
7308,3179836717287.782,4111421,134217728
7309,4194172932095.872,4111454,134217728
7310,4369066666666.667,4111477,134217728
7311,4355314534185.677,4111593,134217728
7312,3084047058823.5293,4112721,134217728
7313,4044529998493.295,4112754,134217728
7314,4152776237623.762,4112777,134217728
7315,4108035259549.462,4112893,134217728
7316,3088589101620.0293,4113316,134217728
7317,4173307048910.171,4113349,134217728
7318,4104015655577.299,4113372,134217728
7319,4165147964250.249,4113488,134217728
7320,3072679837915.799,4113967,134217728
7321,4165147964250.249,4114000,134217728
7322,4079938231449.6763,4114023,134217728
7323,4103890169698.8228,4114139,134217728
7324,3109194959229.0586,4114465,134217728
7325,4206924774322.969,4114498,134217728
7326,4359841741107.6826,4114521,134217728
7327,4387347280334.728,4114637,134217728
7328,3054846321922.797,4115765,134217728
7329,4128124996155.3843,4115798,134217728
7330,4206792916470.7725,4115821,134217728
7331,4036866217516.8433,4115937,134217728
7332,3054846321922.797,4116360,134217728
7333,4021263984180.723,4116393,134217728
7334,4165147964250.249,4116416,134217728
7335,3930931583880.0376,4116532,134217728
7336,2993726228447.7954,4117011,134217728
7337,4088015594541.91,4117044,134217728
7338,4297442622950.8193,4117067,134217728
7339,4064124996214.9893,4117183,134217728
7340,2995864556594.7188,4117509,134217728
7341,4211148594377.51,4117542,134217728
7342,4364378369589.9585,4117565,134217728
7343,4202709418837.6753,4117681,134217728
7344,3118369182872.1455,4118809,134217728
7345,3938198057568.7334,4118842,134217728
7346,4211148594377.51,4118865,134217728
7347,4032863435593.8823,4118981,134217728
7348,3097641948810.2656,4119404,134217728
7349,3956773915863.329,4119437,134217728
7350,4165147964250.249,4119460,134217728
7351,4111936766643.1787,4119576,134217728
7352,3153537933789.1494,4120055,134217728
7353,4021263984180.723,4120088,134217728
7354,4245246963562.7534,4120111,134217728
7355,3986980988593.156,4120227,134217728
7356,3132415235250.1865,4120553,134217728
7357,4017412314047.1133,4120586,134217728
7358,4387347280334.728,4120609,134217728
7359,4310554260204.9004,4120725,134217728
7360,3054776794046.0205,4121853,134217728
7361,4013568015310.547,4121886,134217728
7362,4190113886113.8867,4121909,134217728
7363,4087891085188.6826,4122025,134217728
7364,3172695915279.879,4122448,134217728
7365,4132319211822.6606,4122481,134217728
7366,4169158761221.3843,4122504,134217728
7367,4056386847195.358,4122620,134217728
7368,3048186046511.6284,4123099,134217728
7369,4095875003814.581,4123132,134217728
7370,4173436815920.3984,4123155,134217728
7371,4006021012416.428,4123271,134217728
7372,3083976195399.922,4123597,134217728
7373,4275403051635.715,4123630,134217728
7374,4350937759336.0996,4123653,134217728
7375,4245112692538.824,4123769,134217728
7376,3048116821474.8027,4124897,134217728
7377,4056264257003.838,4124930,134217728
7378,4132319211822.6606,4124953,134217728
7379,4181628438794.903,4125069,134217728
7380,3177503030303.0303,4125492,134217728
7381,4036744804355.018,4125525,134217728
7382,4128124996155.3843,4125548,134217728
7383,4169288270377.734,4125664,134217728
7384,3113811432813.66,4126143,134217728
7385,4068066802048.9194,4126176,134217728
7386,4156891972249.7524,4126199,134217728
7387,4124066000921.8003,4126315,134217728
7388,3084047058823.5293,4126641,134217728
7389,4219621730382.294,4126674,134217728
7390,4297442622950.8193,4126697,134217728
7391,4297305029936.2856,4126813,134217728
7392,3095427306273.063,4127941,134217728
7393,4108035259549.462,4127974,134217728
7394,4173307048910.171,4127997,134217728
7395,4104015655577.299,4128113,134217728
7396,3039281900319.286,4128536,134217728
7397,4076097181729.835,4128569,134217728
7398,4215248516064.194,4128592,134217728
7399,4116098135426.8896,4128708,134217728
7400,3013149425287.3564,4129187,134217728
7401,4136394477317.5547,4129220,134217728
7402,4100003910068.4263,4129243,134217728
7403,4116098135426.8896,4129359,134217728
7404,3052553571834.7017,4129685,134217728
7405,4240820499857.8154,4129718,134217728
7406,4364520291363.1636,4129741,134217728
7407,4253723195892.625,4129857,134217728
7408,3010986360373.295,4130985,134217728
7409,4095875003814.581,4131018,134217728
7410,4173436815920.3984,4131041,134217728
7411,3941899262827.102,4131157,134217728
7412,3052553571834.7017,4131580,134217728
7413,4052467632850.242,4131613,134217728
7414,4144569169960.474,4131636,134217728
7415,3912597014925.373,4131752,134217728
7416,3063772096420.745,4132231,134217728
7417,4104015655577.299,4132264,134217728
7418,4232395560040.364,4132287,134217728
7419,4040755298651.252,4132403,134217728
7420,3151168689690.794,4132729,134217728
7421,4185801590519.258,4132762,134217728
7422,4391941361256.5444,4132785,134217728
7423,4240820499857.8154,4132901,134217728
7424,3054776794046.0205,4134029,134217728
7425,4029110470701.2495,4134062,134217728
7426,4160886877266.9497,4134085,134217728
7427,4002079136476.131,4134201,134217728
7428,3068184432506.5723,4134624,134217728
7429,4017412314047.1133,4134657,134217728
7430,4194304000000.0,4134680,134217728
7431,4029110470701.2495,4134796,134217728
7432,3075002932551.3193,4135275,134217728
7433,3983076475650.6514,4135308,134217728
7434,4116098135426.8896,4135331,134217728
7435,3971761252330.3643,4135447,134217728
7436,3052553571834.7017,4135773,134217728
7437,4112062745098.0396,4135806,134217728
7438,4288517365881.7134,4135829,134217728
7439,4236670707070.707,4135945,134217728
7440,3041485825647.5337,4137073,134217728
7441,4124192723697.1484,4137106,134217728
7442,4083910786551.0415,4137129,134217728
7443,4091879150025.914,4137245,134217728
7444,3068254572055.596,4137668,134217728
7445,4025123046933.573,4137701,134217728
7446,4194304000000.0,4137724,134217728
7447,4076097181729.835,4137840,134217728
7448,3083976195399.922,4138319,134217728
7449,4100003910068.4263,4138352,134217728
7450,4202709418837.6753,4138375,134217728
7451,4072016261642.5474,4138491,134217728
7452,3072750183150.183,4138817,134217728
7453,4124192723697.1484,4138850,134217728
7454,4396401061285.9907,4138873,134217728
7455,4332958677685.951,4138989,134217728
7456,3077188435701.676,4140117,134217728
7457,4112062745098.0396,4140150,134217728
7458,4132191989162.895,4140173,134217728
7459,4132191989162.895,4140289,134217728
7460,3041485825647.5337,4140712,134217728
7461,4144569169960.474,4140745,134217728
7462,4144441191909.8354,4140768,134217728
7463,4056264257003.838,4140884,134217728
7464,3158287126150.081,4141363,134217728
7465,4091879150025.914,4141396,134217728
7466,4194304000000.0,4141419,134217728
7467,4036744804355.018,4141535,134217728
7468,3093073260664.162,4141861,134217728
7469,4262504065040.6504,4141894,134217728
7470,4202709418837.6753,4141917,134217728
7471,4332818801045.9375,4142033,134217728
7472,3095355918913.309,4143161,134217728
7473,4072016261642.5474,4143194,134217728
7474,4128124996155.3843,4143217,134217728
7475,4095875003814.581,4143333,134217728
7476,3146440865508.5923,4143756,134217728
7477,4084035053554.0415,4143789,134217728
7478,4227995841864.8604,4143812,134217728
7479,4079938231449.6763,4143928,134217728
7480,3139449101796.407,4144407,134217728
7481,4075973397309.3623,4144440,134217728
7482,4144569169960.474,4144463,134217728
7483,4108035259549.462,4144579,134217728
7484,3113811432813.66,4144905,134217728
7485,4240954499494.439,4144938,134217728
7486,4275403051635.715,4144961,134217728
7487,4346288267866.9736,4145077,134217728
7488,3090793966609.096,4146205,134217728
7489,4104015655577.299,4146238,134217728
7490,4194172932095.872,4146261,134217728
7491,3938313615023.474,4146377,134217728
7492,3160667090545.155,4146800,134217728
7493,4079938231449.6763,4146833,134217728
7494,4140477788746.299,4146856,134217728
7495,3964370510396.975,4146972,134217728
7496,3086316409124.356,4147451,134217728
7497,4056386847195.358,4147484,134217728
7498,4245112692538.824,4147507,134217728
7499,3956773915863.329,4147623,134217728
7500,3137100972326.1035,4147949,134217728
7501,4211016471621.749,4147982,134217728
7502,4373622523461.9395,4148005,134217728
7503,4148540413562.8843,4148121,134217728
