idx,FLOPS,Correlation,Num_of_Operations
2368,8168070107108.083,462882,268435456
2369,6288164538874.184,462954,268435456
2370,7377843447669.305,462987,268435456
2371,8586088024564.995,463010,268435456
2372,8447476350819.774,463126,268435456
2373,6354855614213.679,463540,268435456
2374,7090774651979.818,463573,268435456
2375,8240029959787.581,463596,268435456
2376,8321773754533.899,463712,268435456
2377,6442708652346.094,463784,268435456
2378,7188181662382.177,463817,268435456
2379,8848450934502.422,463840,268435456
2380,8820828601472.135,463956,268435456
2381,6383872529667.77,464370,268435456
2382,7175691838862.306,464403,268435456
2383,7996766444232.603,464426,268435456
2384,8272534007211.316,464542,268435456
2385,6423130168453.292,464614,268435456
2386,7188181662382.177,464647,268435456
2387,8524737400362.03,464670,268435456
2388,8765525600835.946,464786,268435456
2389,6288164538874.184,465200,268435456
2390,7287906388293.107,465233,268435456
2391,8120627299128.752,465256,268435456
2392,8208031311154.598,465372,268435456
2393,6292881731017.185,465444,268435456
2394,7463174377224.198,465477,268435456
2395,8405155650186.304,465500,268435456
2396,8719683482215.365,465616,268435456
2397,6383872529667.77,466030,268435456
2398,7262667568518.168,466063,268435456
2399,8380227772227.773,466086,268435456
2400,8034824628094.227,466202,268435456
2401,6283454413520.283,466274,268435456
2402,7332499002977.409,466307,268435456
2403,8594610059872.571,466330,268435456
2404,8728756739179.917,466446,268435456
2405,6467700848111.025,466860,268435456
2406,7182027397260.274,466893,268435456
2407,8248132001843.601,466916,268435456
2408,8207780339397.6455,467032,268435456
2409,6413308868501.529,467104,268435456
2410,7157324516731.103,467137,268435456
2411,8756375782881.002,467160,268435456
2412,8481908998988.878,467276,268435456
2413,6472535288018.711,467690,268435456
2414,7090961961115.807,467723,268435456
2415,8183758300051.828,467746,268435456
2416,8152194363459.67,467862,268435456
2417,6442708652346.094,467934,268435456
2418,7423546902654.867,467967,268435456
2419,8516083119190.382,467990,268435456
2420,8820538757270.068,468106,268435456
2421,6227478389977.962,32913,268435456
2422,6853437908496.731,32946,268435456
2423,7710117647058.823,32969,268435456
2424,8550806103271.43,33087,268435456
2425,8876833862433.863,33164,268435456
2426,8533680569684.64,33197,268435456
2427,8839127267937.7,33220,268435456
2428,8665637602091.875,33336,268435456
2429,6388886519421.173,33811,268435456
2430,7096773456708.525,33844,268435456
2431,8128496124031.008,33867,268435456
2432,8050487523992.323,33983,268435456
2433,6428052107279.693,34060,268435456
2434,7351777613452.742,34093,268435456
2435,8756375782881.002,34116,268435456
2436,8765239379591.837,34232,268435456
2437,6321334181090.31,34705,268435456
2438,7250309420916.162,34738,268435456
2439,7928506837581.594,34761,268435456
2440,8184007804878.05,34877,268435456
2441,6467545018672.448,34954,268435456
2442,7345541155866.901,34987,268435456
2443,8692576535733.947,35010,268435456
2444,8830113684210.527,35126,268435456
2445,6186146521328.324,35599,268435456
2446,7163436500947.349,35632,268435456
2447,8144279611650.484,35655,268435456
2448,7876627230046.948,35771,268435456
2449,6422976479314.718,35848,268435456
2450,7294441739130.435,35881,268435456
2451,8674598675068.67,35904,268435456
2452,8499096251266.464,36020,268435456
2453,6423130168453.292,36493,268435456
2454,7031339707153.522,36526,268435456
2455,8104935265700.484,36549,268435456
2456,8136380213385.063,36665,268435456
2457,6462718027734.977,36742,268435456
2458,7443101511160.406,36775,268435456
2459,8594885245901.639,36798,268435456
2460,8638865124062.691,36914,268435456
2461,6274201944652.207,37387,268435456
2462,7139240851063.83,37420,268435456
2463,7943522504660.729,37443,268435456
2464,8144279611650.484,37559,268435456
2465,6502639374046.171,37636,268435456
2466,7364686438585.422,37669,268435456
2467,8594610059872.571,37692,268435456
2468,8639143151390.32,37808,268435456
2469,6269512705530.642,38281,268435456
2470,7139240851063.83,38314,268435456
2471,8151946794618.725,38337,268435456
2472,8065969230769.23,38453,268435456
2473,6452775384615.385,38530,268435456
2474,7462966888153.6875,38563,268435456
2475,8630255144032.922,38586,268435456
2476,8802028265075.254,38702,268435456
2477,6213639869447.466,39175,268435456
2478,7108989830508.475,39208,268435456
2479,7958831119544.592,39231,268435456
2480,8160124513618.678,39347,268435456
2481,6418062307232.517,39424,268435456
2482,7182027397260.274,39457,268435456
2483,8507446391785.25,39480,268435456
2484,8629977688474.521,39596,268435456
2485,6209184307920.059,40069,268435456
2486,7163436500947.349,40102,268435456
2487,8232196270853.779,40125,268435456
2488,8050487523992.323,40241,268435456
2489,6403364805228.883,40318,268435456
2490,7390844052863.437,40351,268435456
2491,8737848898147.847,40374,268435456
2492,8621385405960.945,40490,268435456
2493,6383872529667.77,40963,268435456
2494,7163627668659.265,40996,268435456
2495,8199757338790.97,41019,268435456
2496,8019701720841.3,41135,268435456
2497,6442708652346.094,41212,268435456
2498,7351978965819.457,41245,268435456
2499,8765239379591.837,41268,268435456
2500,8456258064516.129,41384,268435456
2501,6393603810884.84,41857,268435456
2502,7025450967049.646,41890,268435456
2503,8089059996986.59,41913,268435456
2504,8191750007629.162,42029,268435456
2505,6497759876065.065,42106,268435456
2506,7281777777777.778,42139,268435456
2507,8783595301200.877,42162,268435456
2508,8729040582726.327,42278,268435456
2509,6311969902182.093,42751,268435456
2510,7132980522413.838,42784,268435456
2511,7958831119544.592,42807,268435456
2512,8112528514007.676,42923,268435456
2513,6462718027734.977,43000,268435456
2514,7326295196506.55,43033,268435456
2515,8586088024564.995,43056,268435456
2516,8550806103271.43,43172,268435456
2517,6186146521328.324,43645,268435456
2518,7031523889354.568,43678,268435456
2519,8081267302887.076,43701,268435456
2520,8160124513618.678,43817,268435456
2521,6457587529168.37,43894,268435456
2522,7326095248492.127,43927,268435456
2523,8639143151390.32,43950,268435456
2524,8848742616033.756,44066,268435456
2525,6150005865102.639,44539,268435456
2526,7212710750463.498,44572,268435456
2527,8120381643827.327,44595,268435456
2528,7869238273921.2,44711,268435456
2529,6403364805228.883,44788,268435456
2530,7345541155866.901,44821,268435456
2531,8683859213250.519,44844,268435456
2532,8577308793456.033,44960,268435456
2533,6307224060150.376,45433,268435456
2534,7037422818791.946,45466,268435456
2535,8191750007629.162,45489,268435456
2536,8104690558859.937,45605,268435456
2537,6472691358024.691,45682,268435456
2538,7262864069264.069,45715,268435456
2539,8499096251266.464,45738,268435456
2540,8603424762026.857,45854,268435456
2541,6316574252300.162,46327,268435456
2542,7121059422750.425,46360,268435456
2543,7884030075187.969,46383,268435456
2544,8035065134099.616,46499,268435456
2545,6398633104500.381,46576,268435456
2546,7339114610673.665,46609,268435456
2547,8858086589229.145,46632,268435456
2548,8568273995339.781,46748,268435456
2549,6350195306585.92,47221,268435456
2550,7060932109319.514,47254,268435456
2551,8128249992429.979,47277,268435456
2552,8207780339397.6455,47393,268435456
2553,6423130168453.292,47470,268435456
2554,7384134899458.091,47503,268435456
2555,8568547497446.373,47526,268435456
2556,8490225385077.648,47642,268435456
2557,6283601498127.341,48115,268435456
2558,7096773456708.525,48148,268435456
2559,8208031311154.598,48171,268435456
2560,8280955577492.598,48287,268435456
2561,6543216477757.465,48364,268435456
2562,7287906388293.107,48397,268435456
2563,8533409288870.521,48420,268435456
2564,8774694560669.456,48536,268435456
2565,6321334181090.31,49009,268435456
2566,7049065308158.924,49042,268435456
2567,8160124513618.678,49065,268435456
2568,8128496124031.008,49181,268435456
2569,6408256487383.322,49258,268435456
2570,7377843447669.305,49291,268435456
2571,8885943129530.936,49314,268435456
2572,8674879007238.883,49430,268435456
2573,6350195306585.92,49903,268435456
2574,7126920377007.832,49936,268435456
2575,7928506837581.594,49959,268435456
2576,8096867734443.339,50075,268435456
2577,6533024799824.7705,50152,268435456
2578,7339114610673.665,50185,268435456
2579,8701593439009.367,50208,268435456
2580,8630255144032.922,50324,268435456
2581,6177036058632.671,50797,268435456
2582,7073025295109.612,50830,268435456
2583,8208031311154.598,50853,268435456
2584,8096867734443.339,50969,268435456
2585,6283601498127.341,51046,268435456
2586,7371360281195.079,51079,268435456
2587,8639143151390.32,51102,268435456
2588,8692576535733.947,51218,268435456
2589,6379169581749.05,51691,268435456
2590,7043146852779.892,51724,268435456
2591,8175782170377.365,51747,268435456
2592,8248385447394.297,51863,268435456
2593,6418062307232.517,51940,268435456
2594,7313321236888.708,51973,268435456
2595,8208031311154.598,51996,268435456
2596,8507716024340.771,52112,268435456
2597,6340445851146.75,52585,268435456
2598,7102782420024.872,52618,268435456
2599,8184007804878.05,52641,268435456
2600,8168070107108.083,52757,268435456
2601,6437764251624.816,52834,268435456
2602,7371157865831.892,52867,268435456
2603,8405155650186.304,52890,268435456
2604,8756375782881.002,53006,268435456
2605,6316722891566.265,53479,268435456
2606,7120870520200.546,53512,268435456
2607,7824965923334.791,53535,268435456
2608,8042527968361.446,53651,268435456
2609,6477689575289.576,53728,268435456
2610,7377640676102.79,53761,268435456
2611,8848742616033.756,53784,268435456
2612,8701593439009.367,53900,268435456
2613,6350045087881.153,54373,268435456
2614,7127109600679.693,54406,268435456
2615,8322031746031.747,54429,268435456
2616,8042527968361.446,54545,268435456
2617,6457587529168.37,54622,268435456
2618,7351978965819.457,54655,268435456
2619,8542098838504.376,54678,268435456
2620,8603700512820.513,54794,268435456
2621,6218245870879.566,55267,268435456
2622,7126920377007.832,55300,268435456
2623,8184007804878.05,55323,268435456
2624,8027376076555.024,55439,268435456
2625,6311969902182.093,55516,268435456
2626,7332499002977.409,55549,268435456
2627,8710911734164.071,55572,268435456
2628,8612257563604.864,55688,268435456
2629,6200005912786.4,56161,268435456
2630,6955728026533.997,56194,268435456
2631,8151946794618.725,56217,268435456
2632,8073732435033.687,56333,268435456
2633,6330875592556.779,56410,268435456
2634,7300790252393.386,56443,268435456
2635,8710629068371.354,56466,268435456
2636,8765525600835.946,56582,268435456
2637,6232104938128.294,57055,268435456
2638,7169750427350.427,57088,268435456
2639,8004158272952.262,57111,268435456
2640,8208031311154.598,57227,268435456
2641,6388734464621.463,57304,268435456
2642,7358428070175.439,57337,268435456
2643,8638865124062.691,57360,268435456
2644,8765525600835.946,57476,268435456
2645,6127544192841.49,57949,268435456
2646,7194153672982.606,57982,268435456
2647,7883798525654.204,58005,268435456
2648,8184007804878.05,58121,268435456
2649,6350195306585.92,58198,268435456
2650,7364686438585.422,58231,268435456
2651,8481908998988.878,58254,268435456
2652,8783882722513.089,58370,268435456
2653,6264684263343.369,58843,268435456
2654,7102970364098.222,58876,268435456
2655,8151946794618.725,58899,268435456
2656,7891214863156.656,59015,268435456
2657,6437918649270.914,59092,268435456
2658,7269157712305.026,59125,268435456
2659,8603700512820.513,59148,268435456
2660,8388608000000.0,59264,268435456
2661,6307075867578.299,59737,268435456
2662,7049065308158.924,59770,268435456
2663,8231943819191.021,59793,268435456
2664,8065969230769.23,59909,268435456
2665,6437764251624.816,59986,268435456
2666,7345541155866.901,60019,268435456
2667,8737848898147.847,60042,268435456
2668,8765525600835.946,60158,268435456
2669,6213639869447.466,60631,268435456
2670,7002176961602.671,60664,268435456
2671,8184007804878.05,60687,268435456
2672,8136133604097.839,60803,268435456
2673,6533024799824.7705,60880,268435456
2674,7345541155866.901,60913,268435456
2675,8612533880903.491,60936,268435456
2676,8793090146750.525,61052,268435456
2677,6408256487383.322,62038,268435456
2678,7194153672982.606,62071,268435456
2679,8256503937007.873,62094,268435456
2680,1134808118471.1707,62136,268435456
2681,7928506837581.594,62215,268435456
2682,8490493927125.507,62292,268435456
2683,8499096251266.464,62325,268435456
2684,8811273789594.617,62348,268435456
2685,1200070886030.6775,62389,268435456
2686,7891446848541.862,62467,268435456
2687,6477689575289.576,62940,268435456
2688,7244048359240.069,62973,268435456
2689,8159876462899.353,62996,268435456
2690,1160711624608.6792,63037,268435456
2691,7288104257167.68,63115,268435456
2692,6432981595092.023,63192,268435456
2693,7306950921414.377,63225,268435456
2694,8811563025210.084,63248,268435456
2695,1198185354966.858,63289,268435456
2696,7738568265682.656,63367,268435456
2697,6359673434575.564,63840,268435456
2698,7194346483704.975,63873,268435456
2699,8112528514007.676,63896,268435456
2700,1160235024614.999,63937,268435456
2701,6996336947456.213,64015,268435456
2702,6447815526518.063,64092,268435456
2703,7231363810242.181,64125,268435456
2704,8559804081632.653,64148,268435456
2705,1197330252681.8171,64189,268435456
2706,7936007568366.592,64267,268435456
2707,6326101289091.038,64740,268435456
2708,7200521888412.017,64773,268435456
2709,8264638423645.321,64796,268435456
2710,1162486005673.0833,64837,268435456
2711,7351777613452.742,64915,268435456
2712,6288311844077.961,64992,268435456
2713,7313321236888.708,65025,268435456
2714,8692858031088.084,65048,268435456
2715,1201273862319.262,65089,268435456
2716,7810394716168.64,65167,268435456
2717,6462562438308.015,65640,268435456
2718,7243852875300.213,65673,268435456
2719,8200007820136.853,65696,268435456
2720,1156555849012.7058,65737,268435456
2721,7262864069264.069,65815,268435456
2722,6538275915822.292,65892,268435456
2723,7300790252393.386,65925,268435456
2724,8499096251266.464,65948,268435456
2725,1200070886030.6775,65989,268435456
2726,7810621973929.236,66067,268435456
2727,6393603810884.84,66540,268435456
2728,7281777777777.778,66573,268435456
2729,8313783944499.505,66596,268435456
2730,1149739612378.199,66637,268435456
2731,7313321236888.708,66715,268435456
2732,6432981595092.023,66792,268435456
2733,7443101511160.406,66825,268435456
2734,8719966735966.735,66848,268435456
2735,1200070886030.6775,66889,268435456
2736,7781640074211.502,66967,268435456
2737,6388886519421.173,67440,268435456
2738,7319702669538.898,67473,268435456
2739,8207780339397.6455,67496,268435456
2740,1161193639368.0896,67537,268435456
2741,7319902268760.908,67615,268435456
2742,6462718027734.977,67692,268435456
2743,7436709219858.157,67725,268435456
2744,8507716024340.771,67748,268435456
2745,1199384552144.4434,67789,268435456
2746,7803129443911.513,67867,268435456
2747,6408256487383.322,68340,268435456
2748,7182027397260.274,68373,268435456
2749,8035065134099.616,68396,268435456
2750,1160716643533.2322,68437,268435456
2751,7219111876075.732,68515,268435456
2752,6442708652346.094,68592,268435456
2753,7332499002977.409,68625,268435456
2754,8473341414141.414,68648,268435456
2755,1199379193251.4788,68689,268435456
2756,7832271934175.59,68767,268435456
2757,6364498565568.912,69240,268435456
2758,7313520488230.166,69273,268435456
2759,8240282907662.082,69296,268435456
2760,1160556059472.8037,69337,268435456
2761,7371360281195.079,69415,268435456
2762,6388886519421.173,69492,268435456
2763,7423341611128.011,69525,268435456
2764,8729040582726.327,69548,268435456
2765,1201618012936.7263,69589,268435456
2766,7752872458410.352,69667,268435456
2767,6413308868501.529,70140,268435456
2768,7163436500947.349,70173,268435456
2769,8397005005005.004,70196,268435456
2770,1161198662461.987,70237,268435456
2771,7096773456708.525,70315,268435456
2772,6512736395176.747,70392,268435456
2773,7390844052863.437,70425,268435456
2774,8524737400362.03,70448,268435456
2775,1197672147092.5486,70489,268435456
2776,7536934411500.449,70567,268435456
2777,6437764251624.816,71040,268435456
2778,7108989830508.475,71073,268435456
2779,8200007820136.853,71096,268435456
2780,1157673125606.469,71137,268435456
2781,7390844052863.437,71215,268435456
2782,6457587529168.37,71292,268435456
2783,7339114610673.665,71325,268435456
2784,8783882722513.089,71348,268435456
2785,1197159378665.3704,71389,268435456
2786,7913781132075.472,71467,268435456
2787,6437764251624.816,71940,268435456
2788,7169750427350.427,71973,268435456
2789,8231943819191.021,71996,268435456
2790,1157194028563.9153,72037,268435456
2791,7287906388293.107,72115,268435456
2792,6462562438308.015,72192,268435456
2793,7218917735646.093,72225,268435456
2794,8648049484536.082,72248,268435456
2795,1196135157896.613,72289,268435456
2796,7774428174235.403,72367,268435456
2797,6384024353120.243,72840,268435456
2798,7188181662382.177,72873,268435456
2799,8183758300051.828,72896,268435456
2800,1159272984820.021,72937,268435456
2801,7281777777777.778,73015,268435456
2802,6364498565568.912,73092,268435456
2803,7250309420916.162,73125,268435456
2804,8438978150837.813,73148,268435456
2805,1203169134092.6104,73189,268435456
2806,7839591600712.596,73267,268435456
2807,6264684263343.369,73740,268435456
2808,7151413469735.72,73773,268435456
2809,8388345864191.744,73796,268435456
2810,1164099204232.5288,73837,268435456
2811,7151222953352.692,73915,268435456
2812,6326250377073.906,73992,268435456
2813,7410431095406.361,74025,268435456
2814,8481908998988.878,74048,268435456
2815,1201790162202.3342,74089,268435456
2816,7731435944700.461,74167,268435456
2817,6442708652346.094,74640,268435456
2818,6996154603977.169,74673,268435456
2819,8264638423645.321,74696,268435456
2820,1160235024614.999,74737,268435456
2821,7256581314878.894,74815,268435456
2822,6502796899224.807,74892,268435456
2823,7319702669538.898,74925,268435456
2824,8516353299492.387,74948,268435456
2825,1201618012936.7263,74989,268435456
2826,7788639373277.237,75067,268435456
2827,6408409472880.062,75540,268435456
2828,7114830925813.035,75573,268435456
2829,8232196270853.779,75596,268435456
2830,1157348693627.6624,75637,268435456
2831,7377843447669.305,75715,268435456
2832,6355006060606.061,75792,268435456
2833,7281580252271.803,75825,268435456
2834,8586088024564.995,75848,268435456
2835,1203341728118.346,75889,268435456
2836,7796104089219.33,75967,268435456
2837,6492730650154.799,76440,268435456
2838,7287906388293.107,76473,268435456
2839,7996528225446.096,76496,268435456
2840,1157353683511.613,76537,268435456
2841,7351978965819.457,76615,268435456
2842,6384024353120.243,76692,268435456
2843,7489828571428.571,76725,268435456
2844,8586088024564.995,76748,268435456
2845,1201618012936.7263,76789,268435456
2846,7695970642201.834,76867,268435456
2847,6393756097560.976,77340,268435456
2848,7169558932720.813,77373,268435456
2849,8050246093867.146,77396,268435456
2850,1157513382519.717,77437,268435456
2851,7326295196506.55,77515,268435456
2852,6326101289091.038,77592,268435456
2853,7456333324074.332,77625,268435456
2854,8397005005005.004,77648,268435456
2855,1195282978372.8665,77689,268435456
2856,7817673530011.358,77767,268435456
2857,6316574252300.162,78240,268435456
2858,7151413469735.72,78273,268435456
2859,8346873631840.797,78296,268435456
2860,1153692730203.073,78337,268435456
2861,7237798101811.906,78415,268435456
2862,6437764251624.816,78492,268435456
2863,7307149825783.973,78525,268435456
2864,8886237288135.594,78548,268435456
2865,1205416725417.7312,78589,268435456
2866,7854501872659.176,78667,268435456
2867,6408256487383.322,79140,268435456
2868,7127109600679.693,79173,268435456
2869,8128249992429.979,79196,268435456
2870,1157353683511.613,79237,268435456
2871,7351978965819.457,79315,268435456
2872,6487709203402.939,79392,268435456
2873,7384134899458.091,79425,268435456
2874,8473341414141.414,79448,268435456
2875,1202651648947.3708,79489,268435456
2876,7884030075187.969,79567,268435456
2877,6292881731017.185,80040,268435456
2878,7294441739130.435,80073,268435456
2879,8144279611650.484,80096,268435456
2880,1156077676091.2166,80137,268435456
2881,7294441739130.435,80215,268435456
2882,6340445851146.75,80292,268435456
2883,7463174377224.198,80325,268435456
2884,8516083119190.382,80348,268435456
2885,1196817776905.8945,80389,268435456
2886,7703037649219.469,80467,268435456
2887,6428052107279.693,80940,268435456
2888,7175883661248.931,80973,268435456
2889,8216070519098.924,80996,268435456
2890,1157992744088.9346,81037,268435456
2891,7306950921414.377,81115,268435456
2892,6467700848111.025,81192,268435456
2893,7275462272333.044,81225,268435456
2894,8612257563604.864,81248,268435456
2895,1202306906081.0598,81289,268435456
2896,7752648548736.462,81367,268435456
2897,6383872529667.77,81840,268435456
2898,7127109600679.693,81873,268435456
2899,8159876462899.353,81896,268435456
2900,1158152619521.182,81937,268435456
2901,7262864069264.069,82015,268435456
2902,6472691358024.691,82092,268435456
2903,7384134899458.091,82125,268435456
2904,8447742195367.572,82148,268435456
2905,1205589964923.942,82189,268435456
2906,7884030075187.969,82267,268435456
2907,6413308868501.529,82740,268435456
2908,7237798101811.906,82773,268435456
2909,8183758300051.828,82796,268435456
2910,1155440726918.9878,82837,268435456
2911,7218917735646.093,82915,268435456
2912,6432827434158.499,82992,268435456
2913,7403890556045.8955,83025,268435456
2914,8647770883669.984,83048,268435456
2915,1197672147092.5486,83089,268435456
2916,7738345181469.63,83167,268435456
2917,6452620273551.117,83640,268435456
2918,7108801567755.091,83673,268435456
2919,8272788954635.109,83696,268435456
2920,1158307540949.6523,83737,268435456
2921,7127109600679.693,83815,268435456
2922,6472535288018.711,83892,268435456
2923,7326095248492.127,83925,268435456
2924,8439243460764.588,83948,268435456
2925,1205589964923.942,83989,268435456
2926,7717210671573.138,84067,268435456
2927,6335806646525.679,84540,268435456
2928,7212904557179.707,84573,268435456
2929,8112773694390.716,84596,268435456
2930,1153375480688.6685,84637,268435456
2931,7231363810242.181,84715,268435456
2932,6335657107791.073,84792,268435456
2933,7384134899458.091,84825,268435456
2934,8746960018247.581,84848,268435456
2935,1199727620928.9956,84889,268435456
2936,7796104089219.33,84967,268435456
2937,6274055299754.587,85440,268435456
2938,7008026733500.417,85473,268435456
2939,8297337289812.067,85496,268435456
2940,1158792562950.3003,85537,268435456
2941,7489619597667.477,85615,268435456
2942,6398480585417.014,85692,268435456
2943,7262667568518.168,85725,268435456
2944,8765525600835.946,85748,268435456
2945,1204897305498.0767,85789,268435456
2946,7869238273921.2,85867,268435456
2947,6403364805228.883,86340,268435456
2948,7326295196506.55,86373,268435456
2949,7981549000951.475,86396,268435456
2950,1161198662461.987,86437,268435456
2951,7339114610673.665,86515,268435456
2952,6393603810884.84,86592,268435456
2953,7377640676102.79,86625,268435456
2954,8473341414141.414,86648,268435456
2955,1208716813083.3967,86689,268435456
2956,7788639373277.237,86767,268435456
2957,6132023391812.865,87240,268435456
2958,7275462272333.044,87273,268435456
2959,8152194363459.67,87296,268435456
2960,1162964457152.7598,87337,268435456
2961,7326095248492.127,87415,268435456
2962,6255341178663.809,87492,268435456
2963,7403890556045.8955,87525,268435456
2964,8629977688474.521,87548,268435456
2965,1201101860925.0483,87589,268435456
2966,7759820079206.774,87667,268435456
2967,6393603810884.84,88140,268435456
2968,7188181662382.177,88173,268435456
2969,8447742195367.572,88196,268435456
2970,1165069274271.6025,88237,268435456
2971,7163436500947.349,88315,268435456
2972,6403517557251.908,88392,268435456
2973,7326095248492.127,88425,268435456
2974,8568547497446.373,88448,268435456
2975,1201790162202.3342,88489,268435456
2976,7530168761220.825,88567,268435456
2977,6340595616024.188,89040,268435456
2978,7262667568518.168,89073,268435456
2979,8447476350819.774,89096,268435456
2980,1159753805209.562,89137,268435456
2981,7194153672982.606,89215,268435456
2982,6487709203402.939,89292,268435456
2983,7225135413021.828,89325,268435456
2984,8830113684210.527,89348,268435456
2985,1197501175483.9111,89389,268435456
2986,7724316758747.697,89467,268435456
2987,6482695517774.343,89940,268435456
2988,7269157712305.026,89973,268435456
2989,8104935265700.484,89996,268435456
2990,1151633722451.7463,90037,268435456
2991,7281580252271.803,90115,268435456
2992,6477533264158.683,90192,268435456
2993,7339114610673.665,90225,268435456
2994,8683859213250.519,90248,268435456
2995,1200414347618.0469,90289,268435456
2996,7810621973929.236,90367,268435456
2997,6398480585417.014,91352,268435456
2998,7219111876075.732,91385,268435456
2999,8288882383819.671,91408,268435456
3000,8256503937007.873,91526,268435456
3001,6413308868501.529,91603,268435456
3002,7384134899458.091,91636,268435456
3003,8783882722513.089,91659,268435456
3004,8710629068371.354,91775,268435456
3005,6354855614213.679,92248,268435456
3006,7187989181952.069,92281,268435456
3007,8136380213385.063,92304,268435456
3008,8168070107108.083,92420,268435456
3009,6457587529168.37,92497,268435456
3010,7390640566063.71,92530,268435456
3011,8746960018247.581,92553,268435456
3012,8621385405960.945,92669,268435456
3013,6260009234859.262,93142,268435456
3014,7200521888412.017,93175,268435456
3015,8019462133659.966,93198,268435456
3016,8240029959787.581,93314,268435456
3017,6269366279748.698,93391,268435456
3018,7410226528640.441,93424,268435456
3019,8559804081632.653,93447,268435456
3020,8710911734164.071,93563,268435456
3021,6288311844077.961,94036,268435456
3022,7281777777777.778,94069,268435456
3023,8338317522442.769,94092,268435456
3024,8136133604097.839,94208,268435456
3025,6408256487383.322,94285,268435456
3026,7351777613452.742,94318,268435456
3027,8738133333333.334,94341,268435456
3028,8498827164793.414,94457,268435456
3029,6452775384615.385,94930,268435456
3030,7281580252271.803,94963,268435456
3031,8215819055489.241,94986,268435456
3032,8144032523285.095,95102,268435456
3033,6543375975039.002,95179,268435456
3034,7377843447669.305,95212,268435456
3035,8701593439009.367,95235,268435456
3036,8524737400362.03,95351,268435456
3037,6379169581749.05,95824,268435456
3038,7194153672982.606,95857,268435456
3039,8207780339397.6455,95880,268435456
3040,8112528514007.676,95996,268435456
3041,6432827434158.499,96073,268435456
3042,7410431095406.361,96106,268435456
3043,8665637602091.875,96129,268435456
3044,8490493927125.507,96245,268435456
3045,6388886519421.173,96718,268435456
3046,7243852875300.213,96751,268435456
3047,8167821573102.083,96774,268435456
3048,8413585832941.545,96890,268435456
3049,6482538964959.309,96967,268435456
3050,7443101511160.406,97000,268435456
3051,8568547497446.373,97023,268435456
3052,8585813401567.248,97139,268435456
3053,6374322188449.848,97612,268435456
3054,7175691838862.306,97645,268435456
3055,7906089476629.457,97668,268435456
3056,7989150476190.476,97784,268435456
3057,6359824109173.616,97861,268435456
3058,7339114610673.665,97894,268435456
3059,8447742195367.572,97917,268435456
3060,8516083119190.382,98033,268435456
3061,6321483044461.19,98506,268435456
3062,7300790252393.386,98539,268435456
3063,8297080827125.769,98562,268435456
3064,8151946794618.725,98678,268435456
3065,6316722891566.265,98755,268435456
3066,7429916576711.2295,98788,268435456
3067,8876833862433.863,98811,268435456
3068,8603424762026.857,98927,268435456
3069,6462718027734.977,99400,268435456
3070,7126920377007.832,99433,268435456
3071,8289138339920.948,99456,268435456
3072,7928506837581.594,99572,268435456
3073,6548324250481.789,99649,268435456
3074,7313520488230.166,99682,268435456
3075,8692576535733.947,99705,268435456
3076,8405418837675.351,99821,268435456
3077,6492573612286.8545,100294,268435456
3078,7212710750463.498,100327,268435456
3079,8216070519098.924,100350,268435456
3080,8297337289812.067,100466,268435456
3081,6452620273551.117,100543,268435456
3082,7390640566063.71,100576,268435456
3083,8621385405960.945,100599,268435456
3084,8612533880903.491,100715,268435456
3085,6477533264158.683,101188,268435456
3086,7157324516731.103,101221,268435456
3087,7958595155504.165,101244,268435456
3088,8199757338790.97,101360,268435456
3089,6533183800623.053,101437,268435456
3090,7326095248492.127,101470,268435456
3091,8701875518672.199,101493,268435456
3092,8490225385077.648,101609,268435456
3093,6418215761285.387,102082,268435456
3094,7132980522413.838,102115,268435456
3095,8144279611650.484,102138,268435456
3096,8313783944499.505,102254,268435456
3097,6472535288018.711,102331,268435456
3098,7262864069264.069,102364,268435456
3099,8594610059872.571,102387,268435456
3100,8765239379591.837,102503,268435456
3101,6316722891566.265,102976,268435456
3102,7218917735646.093,103009,268435456
3103,8321773754533.899,103032,268435456
3104,8065726871187.765,103148,268435456
3105,6302337379381.588,103225,268435456
3106,7423546902654.867,103258,268435456
3107,8867450317124.736,103281,268435456
3108,8388608000000.0,103397,268435456
3109,6418062307232.517,103870,268435456
3110,7055179142136.249,103903,268435456
3111,8224125490196.079,103926,268435456
3112,8104935265700.484,104042,268435456
3113,6432981595092.023,104119,268435456
3114,7237602955054.06,104152,268435456
3115,8648049484536.082,104175,268435456
3116,8577308793456.033,104291,268435456
3117,6408256487383.322,104764,268435456
3118,7139050982686.631,104797,268435456
3119,8120627299128.752,104820,268435456
3120,8264638423645.321,104936,268435456
3121,6408409472880.062,105013,268435456
3122,7313321236888.708,105046,268435456
3123,8765525600835.946,105069,268435456
3124,8747245046923.879,105185,268435456
3125,6393756097560.976,105658,268435456
3126,7182027397260.274,105691,268435456
3127,8191750007629.162,105714,268435456
3128,8288882383819.671,105830,268435456
3129,6477689575289.576,105907,268435456
3130,7489828571428.571,105940,268435456
3131,8397005005005.004,105963,268435456
3132,8811273789594.617,106079,268435456
3133,6379017989116.228,106552,268435456
3134,7256385153948.044,106585,268435456
3135,8128249992429.979,106608,268435456
3136,8297337289812.067,106724,268435456
3137,6379169581749.05,106801,268435456
3138,7319702669538.898,106834,268435456
3139,8568547497446.373,106857,268435456
3140,8612257563604.864,106973,268435456
