idx,FLOPS,Correlation,Num_of_Operations
16370,2008766283524.904,21398779,67108864
16371,2118268488999.7156,21398802,67108864
16372,1053828677313.4844,21398843,67108864
16373,2014494761804.7007,21398921,67108864
16374,1552260171628.1545,21399406,67108864
16375,1999191611058.1506,21399439,67108864
16376,2109744537709.4534,21399462,67108864
16377,1053299389449.5627,21399503,67108864
16378,1993431278776.1772,21399581,67108864
16379,1555750741839.7625,21399913,67108864
16380,2070238894373.1494,21399946,67108864
16381,2221559322033.8984,21399969,67108864
16382,1097392834366.2616,21400010,67108864
16383,2105574297188.755,21400088,67108864
16384,1556869597494.4905,21403675,67108864
16385,2028132128501.919,21403708,67108864
16386,2105574297188.755,21403731,67108864
16387,2028132128501.919,21403847,67108864
16388,1544259014658.1677,21404271,67108864
16389,2022325940212.1504,21404304,67108864
16390,2064125984251.9683,21404327,67108864
16391,2047999999999.9998,21404443,67108864
16392,1589918358643.891,21404867,67108864
16393,2016492307692.3076,21404900,67108864
16394,2101354709418.8376,21404923,67108864
16395,2090879361914.2573,21405039,67108864
16396,1544294550810.0146,21405463,67108864
16397,1989707779886.148,21405496,67108864
16398,2099185586036.473,21405519,67108864
16399,2062033000460.9001,21405635,67108864
16400,1546536630332.081,21406059,67108864
16401,2032124031007.752,21406092,67108864
16402,2092900795259.629,21406115,67108864
16403,2080507936507.9368,21406231,67108864
16404,1547677959456.6545,21406655,67108864
16405,2036069902912.621,21406688,67108864
16406,2086653524455.0854,21406711,67108864
16407,2084644135188.867,21406827,67108864
16408,1543122720687.9902,21407251,67108864
16409,1980313503305.005,21407284,67108864
16410,2082509356089.992,21407307,67108864
16411,2080507936507.9368,21407423,67108864
16412,1542023529411.7646,21407694,67108864
16413,2066095994581.4475,21407727,67108864
16414,2195970680628.2722,21407750,67108864
16415,2214448572842.765,21407866,67108864
16416,1549965678915.3984,21409283,67108864
16417,2037986698654.6812,21409316,67108864
16418,2070175031619.212,21409339,67108864
16419,2080443438633.4749,21409455,67108864
16420,1533005847953.2163,21409879,67108864
16421,2066095994581.4475,21409912,67108864
16422,2041955393275.5208,21409935,67108864
16423,2097152000000.0,21410051,67108864
16424,1545432571849.6685,21410475,67108864
16425,2010631992090.3616,21410508,67108864
16426,2086653524455.0854,21410531,67108864
16427,2092900795259.629,21410647,67108864
16428,1566171065835.8423,21411071,67108864
16429,2074334322453.0168,21411104,67108864
16430,2039969115724.8381,21411127,67108864
16431,2086653524455.0854,21411243,67108864
16432,1544294550810.0146,21411667,67108864
16433,2036008130821.2737,21411700,67108864
16434,2047937501907.2905,21411723,67108864
16435,2097086466047.936,21411839,67108864
16436,1537501466275.6597,21412263,67108864
16437,2060007489946.8953,21412296,67108864
16438,2030156824782.188,21412319,67108864
16439,2074270206781.4421,21412435,67108864
16440,1565038805970.1492,21412859,67108864
16441,2060007489946.8953,21412892,67108864
16442,1985939393939.3938,21412915,67108864
16443,2084579380610.6921,21413031,67108864
16444,1615640609577.0037,21413302,67108864
16445,2144327198364.0083,21413335,67108864
16446,2191309844897.9592,21413358,67108864
16447,2193673640167.364,21413474,67108864
16448,1524058410737.4014,21414891,67108864
16449,1976580584354.3828,21414924,67108864
16450,2082509356089.992,21414947,67108864
16451,2054017629774.731,21415063,67108864
16452,1520742912823.7668,21415487,67108864
16453,2030156824782.188,21415520,67108864
16454,2078381616030.2268,21415543,67108864
16455,2014494761804.7007,21415659,67108864
16456,1518574945691.5278,21416083,67108864
16457,2024216933610.8347,21416116,67108864
16458,2026172639714.9841,21416139,67108864
16459,2068133501802.829,21416255,67108864
16460,1515283236994.22,21416679,67108864
16461,2008766283524.904,21416712,67108864
16462,2086653524455.0854,21416735,67108864
16463,2022264999246.6475,21416851,67108864
16464,1536375091575.0916,21417275,67108864
16465,2070175031619.212,21417308,67108864
16466,2103462387161.4846,21417331,67108864
16467,2036008130821.2737,21417447,67108864
16468,1477908386187.4558,21417871,67108864
16469,2030156824782.188,21417904,67108864
16470,2095056943056.9434,21417927,67108864
16471,2062033000460.9001,21418043,67108864
16472,1526276785917.3508,21418467,67108864
16473,2072220595954.9177,21418500,67108864
16474,2058049067713.4448,21418523,67108864
16475,2032062498107.4946,21418639,67108864
16476,1522951639623.284,21418910,67108864
16477,2148652514968.1428,21418943,67108864
16478,2202890756302.521,21418966,67108864
16479,2155346351490.2363,21419082,67108864
16480,1553409967361.8665,21420499,67108864
16481,2034095053346.2659,21420532,67108864
16482,2088796812749.004,21420555,67108864
16483,2042017526777.0208,21420671,67108864
16484,1541988097699.961,21421095,67108864
16485,2053954763872.3103,21421128,67108864
16486,2084644135188.867,21421151,67108864
16487,2039969115724.8381,21421267,67108864
16488,1538594217850.838,21421691,67108864
16489,2046001951219.5125,21421724,67108864
16490,2070175031619.212,21421747,67108864
16491,2038048590864.9175,21421863,67108864
16492,1537466242067.4014,21422287,67108864
16493,2058049067713.4448,21422320,67108864
16494,2078381616030.2268,21422343,67108864
16495,2022325940212.1504,21422459,67108864
16496,1539759177679.8826,21422883,67108864
16497,2124774062816.616,21422916,67108864
16498,2223841468668.191,21422939,67108864
16499,2135524709626.094,21423055,67108864
16500,1585148904006.047,21423479,67108864
16501,2062033000460.9001,21423512,67108864
16502,2078445986124.8762,21423535,67108864
16503,2037986698654.6812,21423651,67108864
16504,1538594217850.838,21424075,67108864
16505,2024277992277.992,21424108,67108864
16506,2055968383321.5894,21424131,67108864
16507,2022325940212.1504,21424247,67108864
16508,1555714676495.8157,21424518,67108864
16509,2116131050357.8975,21424551,67108864
16510,2240547008547.0083,21424574,67108864
16511,2114064516129.0322,21424690,67108864
16512,1537501466275.6597,21426107,67108864
16513,1947159843319.3093,21426140,67108864
16514,2124774062816.616,21426163,67108864
16515,2060007489946.8953,21426279,67108864
16516,1560344672045.3857,21426703,67108864
16517,1987762921714.404,21426736,67108864
16518,2084579380610.6921,21426759,67108864
16519,2060070726915.5205,21426875,67108864
16520,1563835294665.9521,21427299,67108864
16521,1963625468164.794,21427332,67108864
16522,2090814219397.4514,21427355,67108864
16523,2058049067713.4448,21427471,67108864
16524,1540855142010.8835,21427895,67108864
16525,1980313503305.005,21427928,67108864
16526,2036008130821.2737,21427951,67108864
16527,2038048590864.9175,21428067,67108864
16528,1563835294665.9521,21428491,67108864
16529,2004925430210.325,21428524,67108864
16530,2097086466047.936,21428547,67108864
16531,2046001951219.5125,21428663,67108864
16532,1544259014658.1677,21429087,67108864
16533,1999191611058.1506,21429120,67108864
16534,2094991539974.4011,21429143,67108864
16535,2044007797270.955,21429259,67108864
16536,1529651349380.0144,21429683,67108864
16537,1963625468164.794,21429716,67108864
16538,2068133501802.829,21429739,67108864
16539,2047999999999.9998,21429855,67108864
16540,1554561467719.8916,21430126,67108864
16541,2078445986124.8762,21430159,67108864
16542,2216862579281.184,21430182,67108864
16543,2162012371134.0205,21430298,67108864
16544,1586310459756.5298,21431715,67108864
16545,2012621880998.0808,21431748,67108864
16546,2032124031007.752,21431771,67108864
16547,2082573982125.1245,21431887,67108864
16548,1517441808931.5996,21432311,67108864
16549,2003010506208.214,21432344,67108864
16550,2060007489946.8953,21432367,67108864
16551,2078445986124.8762,21432483,67108864
16552,1558062407132.2437,21432907,67108864
16553,2054017629774.731,21432940,67108864
16554,2072220595954.9177,21432963,67108864
16555,2062096361848.5742,21433079,67108864
16556,1545396983304.548,21433503,67108864
16557,2042017526777.0208,21433536,67108864
16558,2057985954797.7554,21433559,67108864
16559,2066159605911.3303,21433675,67108864
16560,1538594217850.838,21434099,67108864
16561,1995387250237.8687,21434132,67108864
16562,2066095994581.4475,21434155,67108864
16563,2101288912546.576,21434271,67108864
16564,1585111462786.6875,21434695,67108864
16565,2044007797270.955,21434728,67108864
16566,2034033401024.4597,21434751,67108864
16567,2074334322453.0168,21434867,67108864
16568,1551147928994.0828,21435291,67108864
16569,2024277992277.992,21435324,67108864
16570,2078381616030.2268,21435347,67108864
16571,2084579380610.6921,21435463,67108864
16572,1540890521675.2388,21435734,67108864
16573,2135524709626.094,21435767,67108864
16574,2142136874361.5933,21435790,67108864
16575,2170964803312.6296,21435906,67108864
16576,1522951639623.284,21437323,67108864
16577,2055968383321.5894,21437356,67108864
16578,2107690452261.3066,21437379,67108864
16579,2037986698654.6812,21437495,67108864
16580,1566171065835.8423,21437919,67108864
16581,2062096361848.5742,21437952,67108864
16582,2055968383321.5894,21437975,67108864
16583,2042017526777.0208,21438091,67108864
16584,1534092216253.2861,21438515,67108864
16585,2066159605911.3303,21438548,67108864
16586,2054017629774.731,21438571,67108864
16587,2066095994581.4475,21438687,67108864
16588,1525201454545.4546,21439111,67108864
16589,2050001955034.2131,21439144,67108864
16590,2095056943056.9434,21439167,67108864
16591,2053954763872.3103,21439283,67108864
16592,1542023529411.7646,21439707,67108864
16593,2030095410956.8318,21439740,67108864
16594,2101354709418.8376,21439763,67108864
16595,2030095410956.8318,21439879,67108864
16596,1499002970805.6914,21440303,67108864
16597,2036008130821.2737,21440336,67108864
16598,2046001951219.5125,21440359,67108864
16599,2022264999246.6475,21440475,67108864
16600,1545396983304.548,21440899,67108864
16601,2055968383321.5894,21440932,67108864
16602,2074334322453.0168,21440955,67108864
16603,2022264999246.6475,21441071,67108864
16604,1556869597494.4905,21441342,67108864
16605,2120477249747.2195,21441375,67108864
16606,2179920870553.8413,21441398,67108864
16607,2189093945720.2505,21441514,67108864
16608,1527388397023.0103,21442931,67108864
16609,2068133501802.829,21442964,67108864
16610,2086718407960.1992,21442987,67108864
16611,2084579380610.6921,21443103,67108864
16612,1527423160961.3984,21443527,67108864
16613,2111869087704.9436,21443560,67108864
16614,2090879361914.2573,21443583,67108864
16615,2082509356089.992,21443699,67108864
16616,1566171065835.8423,21444123,67108864
16617,2097086466047.936,21444156,67108864
16618,2068197238658.7773,21444179,67108864
16619,2066095994581.4475,21444295,67108864
16620,1524093023255.8142,21444719,67108864
16621,2090814219397.4514,21444752,67108864
16622,2082573982125.1245,21444775,67108864
16623,2076388118811.881,21444891,67108864
16624,1539723849948.3767,21445315,67108864
16625,2082573982125.1245,21445348,67108864
16626,2062033000460.9001,21445371,67108864
16627,2074334322453.0168,21445487,67108864
16628,1535215244892.8237,21445911,67108864
16629,2030156824782.188,21445944,67108864
16630,2058049067713.4448,21445967,67108864
16631,2066159605911.3303,21446083,67108864
16632,1522951639623.284,21446507,67108864
16633,2056031372549.0198,21446540,67108864
16634,2062033000460.9001,21446563,67108864
16635,2034095053346.2659,21446679,67108864
16636,1541988097699.961,21446950,67108864
16637,2164243550051.5996,21446983,67108864
16638,2118268488999.7156,21447006,67108864
16639,2195970680628.2722,21447122,67108864
16640,1517476121562.9524,21448539,67108864
16641,2026172639714.9841,21448572,67108864
16642,2090814219397.4514,21448595,67108864
16643,2056031372549.0198,21448711,67108864
16644,1543158204562.178,21449135,67108864
16645,2026172639714.9841,21449168,67108864
16646,2101354709418.8376,21449191,67108864
16647,2041955393275.5208,21449307,67108864
16648,1533005847953.2163,21449731,67108864
16649,2036008130821.2737,21449764,67108864
16650,2078381616030.2268,21449787,67108864
16651,2047999999999.9998,21449903,67108864
16652,1562706408345.7527,21450327,67108864
16653,2044007797270.955,21450360,67108864
16654,2118268488999.7156,21450383,67108864
16655,2022264999246.6475,21450499,67108864
16656,1540890521675.2388,21450923,67108864
16657,2036008130821.2737,21450956,67108864
16658,2118268488999.7156,21450979,67108864
16659,2032062498107.4946,21451095,67108864
16660,1517476121562.9524,21451519,67108864
16661,2053954763872.3103,21451552,67108864
16662,2095056943056.9434,21451575,67108864
16663,1999132056361.524,21451691,67108864
16664,1524093023255.8142,21452115,67108864
16665,2002950723772.571,21452148,67108864
16666,2086718407960.1992,21452171,67108864
16667,2014494761804.7007,21452287,67108864
16668,1556869597494.4905,21452558,67108864
16669,2116197780020.182,21452591,67108864
16670,2173144133933.4868,21452614,67108864
16671,2135524709626.094,21452730,67108864
16672,1521880986937.5908,21454147,67108864
16673,1987821800947.8677,21454180,67108864
16674,2060070726915.5205,21454203,67108864
16675,2051945084849.4114,21454319,67108864
16676,1535215244892.8237,21454743,67108864
16677,1970949631413.551,21454776,67108864
16678,2070238894373.1494,21454799,67108864
16679,2064125984251.9683,21454915,67108864
16680,1530732966857.5078,21455339,67108864
16681,2002950723772.571,21455372,67108864
16682,2046001951219.5125,21455395,67108864
16683,2055968383321.5894,21455511,67108864
16684,1544259014658.1677,21455935,67108864
16685,2078445986124.8762,21455968,67108864
16686,2170964803312.6296,21455991,67108864
16687,2126929006085.1929,21456107,67108864
16688,1556869597494.4905,21456531,67108864
16689,2006784007655.2734,21456564,67108864
16690,2088731799931.5261,21456587,67108864
16691,2076323876117.6946,21456703,67108864
16692,1520777374909.3545,21457127,67108864
16693,2006784007655.2734,21457160,67108864
16694,2099251251251.251,21457183,67108864
16695,2057985954797.7554,21457299,67108864
16696,1600841201307.2207,21457723,67108864
16697,2024277992277.992,21457756,67108864
16698,2120410249928.9077,21457779,67108864
16699,2076388118811.881,21457895,67108864
16700,1552296076980.0146,21458166,67108864
16701,2062033000460.9001,21458199,67108864
16702,2195970680628.2722,21458222,67108864
16703,2170964803312.6296,21458338,67108864
16704,1519640950159.643,21459755,67108864
16705,2004865533414.9915,21459788,67108864
16706,2072284584980.237,21459811,67108864
16707,2066159605911.3303,21459927,67108864
16708,1528501628516.1143,21460351,67108864
16709,2034095053346.2659,21460384,67108864
16710,2064062498077.6921,21460407,67108864
16711,2062096361848.5742,21460523,67108864
16712,1580333545272.5774,21460947,67108864
16713,1987821800947.8677,21460980,67108864
16714,2066095994581.4475,21461003,67108864
16715,2088796812749.004,21461119,67108864
16716,1537466242067.4014,21461543,67108864
16717,2046001951219.5125,21461576,67108864
16718,2032062498107.4946,21461599,67108864
16719,2062096361848.5742,21461715,67108864
16720,1528501628516.1143,21462139,67108864
16721,2038048590864.9175,21462172,67108864
16722,2049939334697.7424,21462195,67108864
16723,2076388118811.881,21462311,67108864
16724,1551112076736.392,21462735,67108864
16725,2034095053346.2659,21462768,67108864
16726,2036069902912.621,21462791,67108864
16727,2074334322453.0168,21462907,67108864
16728,1533005847953.2163,21463331,67108864
16729,2026172639714.9841,21463364,67108864
16730,2076323876117.6946,21463387,67108864
16731,2076323876117.6946,21463503,67108864
16732,1544259014658.1677,21463774,67108864
16733,2068197238658.7773,21463807,67108864
16734,2179991683991.6838,21463830,67108864
16735,2179991683991.6838,21463946,67108864
16736,1547677959456.6545,21465363,67108864
16737,2054017629774.731,21465396,67108864
16738,2131184350090.5076,21465419,67108864
16739,2040031128404.6694,21465535,67108864
16740,1525166791663.8257,21465959,67108864
16741,2047999999999.9998,21465992,67108864
16742,2129020779797.5955,21466015,67108864
16743,2074334322453.0168,21466131,67108864
16744,1543158204562.178,21466555,67108864
16745,2034095053346.2659,21466588,67108864
16746,2113997920932.4302,21466611,67108864
16747,2054017629774.731,21466727,67108864
16748,1577992475545.5232,21467151,67108864
16749,2068133501802.829,21467184,67108864
16750,2120477249747.2195,21467207,67108864
16751,2070175031619.212,21467323,67108864
16752,1526311499272.1978,21467747,67108864
16753,2049939334697.7424,21467780,67108864
16754,2109810865191.147,21467803,67108864
16755,2036008130821.2737,21467919,67108864
16756,1545432571849.6685,21468343,67108864
16757,2066159605911.3303,21468376,67108864
16758,2133352322217.6304,21468399,67108864
16759,2039969115724.8381,21468515,67108864
16760,1554597479614.5293,21468939,67108864
16761,2072220595954.9177,21468972,67108864
16762,2150856190506.7144,21468995,67108864
16763,2037986698654.6812,21469111,67108864
16764,1535215244892.8237,21469382,67108864
16765,2092966067864.2712,21469415,67108864
16766,2226202156244.817,21469438,67108864
16767,2193601935083.1892,21469554,67108864
16768,1538594217850.838,21470971,67108864
16769,2058049067713.4448,21471004,67108864
16770,2051945084849.4114,21471027,67108864
16771,2097152000000.0,21471143,67108864
16772,1544294550810.0146,21471567,67108864
16773,2052007827788.6494,21471600,67108864
16774,2055968383321.5894,21471623,67108864
16775,2094991539974.4011,21471739,67108864
16776,1518574945691.5278,21472163,67108864
16777,2024277992277.992,21472196,67108864
16778,2004865533414.9915,21472219,67108864
16779,2070238894373.1494,21472335,67108864
16780,1521880986937.5908,21472759,67108864
16781,1985880626165.1821,21472792,67108864
16782,2070238894373.1494,21472815,67108864
16783,2094991539974.4011,21472931,67108864
16784,1555714676495.8157,21473355,67108864
16785,2026172639714.9841,21473388,67108864
16786,2053954763872.3103,21473411,67108864
16787,2090814219397.4514,21473527,67108864
16788,1555714676495.8157,21473951,67108864
16789,2055968383321.5894,21473984,67108864
16790,2168719751809.7207,21474007,67108864
16791,2202890756302.521,21474123,67108864
16792,1570900374531.8352,21474547,67108864
16793,2008706157023.5566,21474580,67108864
16794,2045939575012.957,21474603,67108864
16795,2022264999246.6475,21474719,67108864
16796,1547677959456.6545,21474990,67108864
16797,2088796812749.004,21475023,67108864
16798,2168649668767.1675,21475046,67108864
16799,2186811261730.9697,21475162,67108864
16800,1551112076736.392,21476579,67108864
16801,2055968383321.5894,21476612,67108864
16802,2092966067864.2712,21476635,67108864
16803,1984060548722.8003,21476751,67108864
16804,1551112076736.392,21477175,67108864
16805,2084644135188.867,21477208,67108864
16806,2088731799931.5261,21477231,67108864
16807,2012621880998.0808,21477347,67108864
16808,1565002308714.8154,21477771,67108864
16809,2078445986124.8762,21477804,67108864
16810,2060007489946.8953,21477827,67108864
16811,2004925430210.325,21477943,67108864
16812,1525201454545.4546,21478367,67108864
16813,2030095410956.8318,21478400,67108864
16814,2122623481781.3767,21478423,67108864
16815,1980313503305.005,21478539,67108864
16816,1538629493763.7566,21478963,67108864
16817,2068133501802.829,21478996,67108864
16818,2139951020408.1633,21479019,67108864
16819,2024216933610.8347,21479135,67108864
16820,1542023529411.7646,21479559,67108864
16821,2040031128404.6694,21479592,67108864
16822,2101354709418.8376,21479615,67108864
16823,2008706157023.5566,21479731,67108864
16824,1537466242067.4014,21480155,67108864
16825,2054017629774.731,21480188,67108864
16826,2076323876117.6946,21480211,67108864
16827,2026172639714.9841,21480327,67108864
16828,1551147928994.0828,21480598,67108864
16829,2144258682940.8567,21480631,67108864
16830,2200579223504.722,21480654,67108864
16831,2144258682940.8567,21480770,67108864
16832,1540855142010.8835,21482187,67108864
16833,1980255068016.1704,21482220,67108864
16834,2099251251251.251,21482243,67108864
16835,2080507936507.9368,21482359,67108864
16836,1565038805970.1492,21482783,67108864
16837,2051945084849.4114,21482816,67108864
16838,2076323876117.6946,21482839,67108864
16839,2092966067864.2712,21482955,67108864
16840,1524058410737.4014,21483379,67108864
16841,1993431278776.1772,21483412,67108864
16842,2088796812749.004,21483435,67108864
16843,2072220595954.9177,21483551,67108864
16844,1525166791663.8257,21483975,67108864
16845,2010692233940.5562,21484008,67108864
16846,2072284584980.237,21484031,67108864
16847,2074270206781.4421,21484147,67108864
16848,1531851080828.1404,21484571,67108864
16849,1989648788876.0413,21484604,67108864
16850,2105574297188.755,21484627,67108864
16851,2080507936507.9368,21484743,67108864
16852,1543122720687.9902,21485167,67108864
16853,2068197238658.7773,21485200,67108864
16854,2191381400208.9866,21485223,67108864
16855,2168649668767.1675,21485339,67108864
16856,1563871737509.3215,21485763,67108864
16857,2014555235350.6248,21485796,67108864
16858,2092966067864.2712,21485819,67108864
16859,2057985954797.7554,21485935,67108864
16860,1585111462786.6875,21486206,67108864
16861,2078445986124.8762,21486239,67108864
16862,2207455807374.7573,21486262,67108864
16863,2193601935083.1892,21486378,67108864
16864,1537466242067.4014,21487795,67108864
16865,2054017629774.731,21487828,67108864
16866,2092900795259.629,21487851,67108864
16867,2060070726915.5205,21487967,67108864
16868,1539723849948.3767,21488391,67108864
16869,2041955393275.5208,21488424,67108864
16870,2092900795259.629,21488447,67108864
16871,2030156824782.188,21488563,67108864
16872,1562706408345.7527,21488987,67108864
16873,2068133501802.829,21489020,67108864
16874,2078381616030.2268,21489043,67108864
16875,2109744537709.4534,21489159,67108864
16876,1531886048210.3726,21489583,67108864
16877,2062033000460.9001,21489616,67108864
16878,2111869087704.9436,21489639,67108864
16879,2094991539974.4011,21489755,67108864
16880,1558062407132.2437,21490179,67108864
16881,2053954763872.3103,21490212,67108864
16882,2131252032520.3252,21490235,67108864
16883,2070175031619.212,21490351,67108864
16884,1539759177679.8826,21490775,67108864
16885,2055968383321.5894,21490808,67108864
16886,2097152000000.0,21490831,67108864
16887,2051945084849.4114,21490947,67108864
16888,1536339918957.8994,21491371,67108864
16889,2049939334697.7424,21491404,67108864
16890,2084644135188.867,21491427,67108864
16891,2024216933610.8347,21491543,67108864
16892,1551112076736.392,21491814,67108864
16893,2120477249747.2195,21491847,67108864
16894,2221559322033.8984,21491870,67108864
16895,2175468879668.0498,21491986,67108864
16896,1568513824938.6467,21493403,67108864
16897,1995387250237.8687,21493436,67108864
16898,2082509356089.992,21493459,67108864
16899,2042017526777.0208,21493575,67108864
16900,1508708527236.348,21493999,67108864
16901,2056031372549.0198,21494032,67108864
16902,2088731799931.5261,21494055,67108864
16903,2105574297188.755,21494171,67108864
16904,1542023529411.7646,21494595,67108864
16905,2052007827788.6494,21494628,67108864
16906,2072220595954.9177,21494651,67108864
16907,2076323876117.6946,21494767,67108864
16908,1559220817843.8662,21495191,67108864
16909,2018372402177.509,21495224,67108864
16910,2076388118811.881,21495247,67108864
16911,2062033000460.9001,21495363,67108864
16912,1546572271386.4307,21495787,67108864
16913,2041955393275.5208,21495820,67108864
16914,2074334322453.0168,21495843,67108864
16915,2094991539974.4011,21495959,67108864
16916,1593542706527.6755,21496383,67108864
16917,1993431278776.1772,21496416,67108864
16918,2044007797270.955,21496439,67108864
16919,2072220595954.9177,21496555,67108864
16920,1552260171628.1545,21496979,67108864
16921,2028132128501.919,21497012,67108864
16922,2050001955034.2131,21497035,67108864
16923,2060070726915.5205,21497151,67108864
16924,1540855142010.8835,21497422,67108864
16925,2092900795259.629,21497455,67108864
16926,2168649668767.1675,21497478,67108864
16927,2166409400522.9688,21497594,67108864
16928,1551112076736.392,21499011,67108864
16929,2012561523466.7866,21499044,67108864
16930,2078445986124.8762,21499067,67108864
16931,2074270206781.4421,21499183,67108864
16932,1533005847953.2163,21499607,67108864
16933,2053954763872.3103,21499640,67108864
16934,2034095053346.2659,21499663,67108864
16935,2068133501802.829,21499779,67108864
16936,1538629493763.7566,21500203,67108864
16937,2006784007655.2734,21500236,67108864
16938,2052007827788.6494,21500259,67108864
16939,2078381616030.2268,21500375,67108864
16940,1534127286027.798,21500799,67108864
16941,2028132128501.919,21500832,67108864
16942,2047999999999.9998,21500855,67108864
16943,2074270206781.4421,21500971,67108864
16944,1567341569937.1746,21501395,67108864
16945,2066095994581.4475,21501428,67108864
16946,2024277992277.992,21501451,67108864
16947,2072284584980.237,21501567,67108864
16948,1529616483942.288,21501991,67108864
16949,1987821800947.8677,21502024,67108864
16950,2076323876117.6946,21502047,67108864
16951,2088796812749.004,21502163,67108864
16952,1518540583350.3044,21502587,67108864
16953,2054017629774.731,21502620,67108864
16954,2051945084849.4114,21502643,67108864
16955,2088731799931.5261,21502759,67108864
16956,1538629493763.7566,21503030,67108864
16957,2113997920932.4302,21503063,67108864
16958,2137769622833.843,21503086,67108864
16959,2209854583772.392,21503202,67108864
16960,1531851080828.1404,21504619,67108864
16961,2050001955034.2131,21504652,67108864
16962,2124774062816.616,21504675,67108864
16963,2022325940212.1504,21504791,67108864
16964,1515249023459.5498,21505215,67108864
16965,2056031372549.0198,21505248,67108864
16966,2124706791198.3535,21505271,67108864
16967,2044007797270.955,21505387,67108864
16968,1517441808931.5996,21505811,67108864
16969,2038048590864.9175,21505844,67108864
16970,2097086466047.936,21505867,67108864
16971,2052007827788.6494,21505983,67108864
16972,1527423160961.3984,21506407,67108864
16973,2006844019138.756,21506440,67108864
16974,2105574297188.755,21506463,67108864
16975,2042017526777.0208,21506579,67108864
16976,1518540583350.3044,21507003,67108864
16977,2070175031619.212,21507036,67108864
16978,2092966067864.2712,21507059,67108864
16979,2043945542594.3413,21507175,67108864
16980,1573257314328.5823,21507599,67108864
16981,2047937501907.2905,21507632,67108864
16982,2111869087704.9436,21507655,67108864
16983,2012561523466.7866,21507771,67108864
16984,1526311499272.1978,21508195,67108864
16985,2064062498077.6921,21508228,67108864
16986,2090879361914.2573,21508251,67108864
16987,2024216933610.8347,21508367,67108864
16988,1539723849948.3767,21508638,67108864
16989,2153133470225.8728,21508671,67108864
16990,2226202156244.817,21508694,67108864
16991,2126861597946.3125,21508810,67108864
16992,1531851080828.1404,21510227,67108864
16993,2010692233940.5562,21510260,67108864
16994,2055968383321.5894,21510283,67108864
16995,2056031372549.0198,21510399,67108864
16996,1589918358643.891,21510823,67108864
16997,2032124031007.752,21510856,67108864
16998,2072220595954.9177,21510879,67108864
16999,1991597340930.6743,21510995,67108864
17000,1559184591436.0728,21511419,67108864
17001,2008766283524.904,21511452,67108864
17002,2111869087704.9436,21511475,67108864
17003,2056031372549.0198,21511591,67108864
17004,1541988097699.961,21512015,67108864
17005,2003010506208.214,21512048,67108864
17006,2097086466047.936,21512071,67108864
17007,2044007797270.955,21512187,67108864
17008,1537501466275.6597,21512611,67108864
17009,1989707779886.148,21512644,67108864
17010,2088731799931.5261,21512667,67108864
17011,2045939575012.957,21512783,67108864
17012,1545396983304.548,21513207,67108864
17013,2014555235350.6248,21513240,67108864
17014,2090814219397.4514,21513263,67108864
17015,2030156824782.188,21513379,67108864
17016,1593542706527.6755,21513803,67108864
17017,1985880626165.1821,21513836,67108864
17018,2074334322453.0168,21513859,67108864
17019,2016492307692.3076,21513975,67108864
17020,1554561467719.8916,21514246,67108864
17021,2094991539974.4011,21514279,67108864
17022,2200579223504.722,21514302,67108864
17023,2186811261730.9697,21514418,67108864
17024,1541988097699.961,21515835,67108864
17025,2024216933610.8347,21515868,67108864
17026,2086718407960.1992,21515891,67108864
17027,2064125984251.9683,21516007,67108864
17028,1536339918957.8994,21516431,67108864
17029,2062096361848.5742,21516464,67108864
17030,2111935548841.893,21516487,67108864
17031,2092966067864.2712,21516603,67108864
17032,1531851080828.1404,21517027,67108864
17033,2034095053346.2659,21517060,67108864
17034,2088731799931.5261,21517083,67108864
17035,2047999999999.9998,21517199,67108864
17036,1541988097699.961,21517623,67108864
17037,2028193423597.679,21517656,67108864
17038,2074270206781.4421,21517679,67108864
17039,2050001955034.2131,21517795,67108864
17040,1515283236994.22,21518219,67108864
17041,2051945084849.4114,21518252,67108864
17042,2080443438633.4749,21518275,67108864
17043,2076323876117.6946,21518391,67108864
17044,1562706408345.7527,21518815,67108864
17045,2036008130821.2737,21518848,67108864
17046,2088796812749.004,21518871,67108864
17047,2045939575012.957,21518987,67108864
17048,1546536630332.081,21519411,67108864
17049,2028132128501.919,21519444,67108864
17050,2064125984251.9683,21519467,67108864
17051,2049939334697.7424,21519583,67108864
17052,1545396983304.548,21519854,67108864
17053,2120477249747.2195,21519887,67108864
17054,2195898825300.2192,21519910,67108864
17055,2111935548841.893,21520026,67108864
17056,1502224251785.1946,21521443,67108864
17057,2022264999246.6475,21521476,67108864
17058,2070238894373.1494,21521499,67108864
17059,2082509356089.992,21521615,67108864
17060,1602064121845.8306,21522039,67108864
17061,2022264999246.6475,21522072,67108864
17062,2062096361848.5742,21522095,67108864
17063,2012561523466.7866,21522211,67108864
17064,1549965678915.3984,21522635,67108864
17065,1991538237825.3257,21522668,67108864
17066,2037986698654.6812,21522691,67108864
17067,2064125984251.9683,21522807,67108864
17068,1541988097699.961,21523231,67108864
17069,2034033401024.4597,21523264,67108864
17070,2080507936507.9368,21523287,67108864
17071,2086653524455.0854,21523403,67108864
17072,1556869597494.4905,21523827,67108864
17073,2014555235350.6248,21523860,67108864
17074,2070175031619.212,21523883,67108864
17075,2090879361914.2573,21523999,67108864
17076,1553409967361.8665,21524423,67108864
