idx,FLOPS,Correlation,Num_of_Operations
6518,3153612030075.188,17273782,134217728
6519,4072139805825.242,17273815,134217728
6520,4391797650600.4385,17273838,134217728
6521,4297305029936.2856,17273954,134217728
6522,3209107880642.6934,17274372,134217728
6523,4083910786551.0415,17274405,134217728
6524,4419563633968.85,17274428,134217728
6525,4341929606625.2593,17274544,134217728
6526,3086316409124.356,17274962,134217728
6527,4091879150025.914,17274995,134217728
6528,4382762800417.973,17275018,134217728
6529,4306266940451.7456,17275134,134217728
6530,3088518029316.3354,17275399,134217728
6531,4075973397309.3623,17275432,134217728
6532,4410414300736.067,17275455,134217728
6533,4271185336048.8794,17275571,134217728
6534,3099931357830.797,17276562,134217728
6535,4258176649746.1934,17276595,134217728
6536,4419563633968.85,17276618,134217728
6537,4332818801045.9375,17276734,134217728
6538,3075002932551.3193,17277152,134217728
6539,4253858012170.3857,17277185,134217728
6540,4391941361256.5444,17277208,134217728
6541,4223871097683.786,17277324,134217728
6542,3090793966609.096,17277742,134217728
6543,4160886877266.9497,17277775,134217728
6544,4424371308016.878,17277798,134217728
6545,4284273748723.1865,17277914,134217728
6546,3090865143699.337,17278179,134217728
6547,4152647752235.389,17278212,134217728
6548,4405781512605.042,17278235,134217728
6549,4359983367983.3677,17278351,134217728
6550,3134683139874.349,17279342,134217728
6551,4002198473282.443,17279375,134217728
6552,4373622523461.9395,17279398,134217728
6553,4249548125633.232,17279514,134217728
6554,3125340039585.516,17279932,134217728
6555,4128251968503.9365,17279965,134217728
6556,4378045079427.2104,17279988,134217728
6557,4319432562031.3457,17280104,134217728
6558,3120761904761.9043,17280522,134217728
6559,4040755298651.252,17280555,134217728
6560,4369066666666.667,17280578,134217728
6561,4258041559595.191,17280694,134217728
6562,3221354326173.047,17280959,134217728
6563,4064248062015.504,17280992,134217728
6564,4410269378635.034,17281015,134217728
6565,4368924449073.9233,17281131,134217728
6566,4236670707070.707,15857558,134217728
6567,3179912054586.808,15857947,134217728
6568,4177463599863.0522,15857980,134217728
6569,4462025531914.895,15858003,134217728
6570,4314988844237.2607,15858119,134217728
6571,3063772096420.745,15858564,134217728
6572,4115971909595.5107,15858597,134217728
6573,4438416931216.932,15858620,134217728
6574,4266840284842.32,15858736,134217728
6575,3102224153472.784,15859062,134217728
6576,4185801590519.258,15859095,134217728
6577,4391797650600.4385,15859118,134217728
6578,4288654396728.0166,15859234,134217728
6579,3026125132460.0366,15860294,134217728
6580,4173436815920.3984,15860327,134217728
6581,4457283740701.382,15860350,134217728
6582,4198371172072.946,15860466,134217728
6583,3118441635687.7324,15860855,134217728
6584,4189983079948.8022,15860888,134217728
6585,4391941361256.5444,15860911,134217728
6586,4319571575695.16,15861027,134217728
6587,3102295857988.1655,15861472,134217728
6588,4165018712179.984,15861505,134217728
6589,4382762800417.973,15861528,134217728
6590,4156891972249.7524,15861644,134217728
6591,3125340039585.516,15861970,134217728
6592,4194304000000.0,15862003,134217728
6593,4368924449073.9233,15862026,134217728
6594,4315127572016.461,15862142,134217728
6595,3034883617863.199,15863202,134217728
6596,4169158761221.3843,15863235,134217728
6597,4341929606625.2593,15863258,134217728
6598,4144569169960.474,15863374,134217728
6599,3120689344090.7715,15863763,134217728
6600,4185801590519.258,15863796,134217728
6601,4355455867082.0356,15863819,134217728
6602,4341789150195.7104,15863935,134217728
6603,3109194959229.0586,15864380,134217728
6604,4156763232060.4536,15864413,134217728
6605,4319571575695.16,15864436,134217728
6606,4378187891440.501,15864552,134217728
6607,3187161094224.924,15864878,134217728
6608,4185932135728.5425,15864911,134217728
6609,4328487100103.199,15864934,134217728
6610,4373622523461.9395,15865050,134217728
6611,3066011695906.4326,15866110,134217728
6612,4262368700181.015,15866143,134217728
6613,4332818801045.9375,15866166,134217728
6614,4275539245667.686,15866282,134217728
6615,3043692949633.7617,15866671,134217728
6616,4181628438794.903,15866704,134217728
6617,4382619689795.9185,15866727,134217728
6618,4190113886113.8867,15866843,134217728
6619,3125412816691.5054,15867288,134217728
6620,4128251968503.9365,15867321,134217728
6621,4292906700783.624,15867344,134217728
6622,4292906700783.624,15867460,134217728
6623,3141727206760.1416,15867786,134217728
6624,4253723195892.625,15867819,134217728
6625,4297305029936.2856,15867842,134217728
6626,4405636894797.309,15867958,134217728
6627,3116124814264.4873,15869018,134217728
6628,4215248516064.194,15869051,134217728
6629,4414911614749.515,15869074,134217728
6630,4152776237623.762,15869190,134217728
6631,3158361445783.1323,15869579,134217728
6632,4245112692538.824,15869612,134217728
6633,4410269378635.034,15869635,134217728
6634,4185932135728.5425,15869751,134217728
6635,3034952243125.905,15870196,134217728
6636,4271049419252.188,15870229,134217728
6637,4373622523461.9395,15870252,134217728
6638,4284273748723.1865,15870368,134217728
6639,3061535766423.3574,15870694,134217728
6640,4236670707070.707,15870727,134217728
6641,4364378369589.9585,15870750,134217728
6642,4177593625498.008,15870866,134217728
6643,3090865143699.337,15871926,134217728
6644,4156763232060.4536,15871959,134217728
6645,4355455867082.0356,15871982,134217728
6646,4236670707070.707,15872098,134217728
6647,3068254572055.596,15872487,134217728
6648,4084035053554.0415,15872520,134217728
6649,4355314534185.677,15872543,134217728
6650,4337439503619.4414,15872659,134217728
6651,3132415235250.1865,15873104,134217728
6652,4161015873015.8735,15873137,134217728
6653,4364378369589.9585,15873160,134217728
6654,4350937759336.0996,15873276,134217728
6655,3120689344090.7715,15873602,134217728
6656,4108035259549.462,15873635,134217728
6657,4373480009123.7905,15873658,134217728
6658,4310554260204.9004,15873774,134217728
6659,3052553571834.7017,15874834,134217728
6660,4165018712179.984,15874867,134217728
6661,4391941361256.5444,15874890,134217728
6662,4173307048910.171,15875006,134217728
6663,3106819934723.733,15875395,134217728
6664,4181628438794.903,15875428,134217728
6665,4401158447009.444,15875451,134217728
6666,4284136997669.8906,15875567,134217728
6667,3127670589331.9043,15876012,134217728
6668,4215248516064.194,15876045,134217728
6669,4373622523461.9395,15876068,134217728
6670,4160886877266.9497,15876184,134217728
6671,3167828553895.5366,15876510,134217728
6672,4206924774322.969,15876543,134217728
6673,4401014132537.627,15876566,134217728
6674,4181628438794.903,15876682,134217728
6675,3191936264833.885,15877742,134217728
6676,4100003910068.4263,15877775,134217728
6677,4301712381013.4287,15877798,134217728
6678,4258041559595.191,15877914,134217728
6679,3125340039585.516,15878303,134217728
6680,4206924774322.969,15878336,134217728
6681,4271049419252.188,15878359,134217728
6682,4328347512012.6416,15878475,134217728
6683,3093073260664.162,15878920,134217728
6684,4206924774322.969,15878953,134217728
6685,4319432562031.3457,15878976,134217728
6686,4341789150195.7104,15879092,134217728
6687,3100002956393.2,15879418,134217728
6688,4202577825093.152,15879451,134217728
6689,4369066666666.667,15879474,134217728
6690,4279902040816.3267,15879590,134217728
6691,3026125132460.0366,15880650,134217728
6692,4161015873015.8735,15880683,134217728
6693,4297442622950.8193,15880706,134217728
6694,4306128781802.432,15880822,134217728
6695,3048116821474.8027,15881211,134217728
6696,4169288270377.734,15881244,134217728
6697,4378045079427.2104,15881267,134217728
6698,4346288267866.9736,15881383,134217728
6699,3132342131671.6846,15881828,134217728
6700,4211016471621.749,15881861,134217728
6701,4355455867082.0356,15881884,134217728
6702,4391797650600.4385,15882000,134217728
6703,3019589372089.361,15882326,134217728
6704,4169158761221.3843,15882359,134217728
6705,4382762800417.973,15882382,134217728
6706,4378187891440.501,15882498,134217728
6707,3077188435701.676,15883558,134217728
6708,4156891972249.7524,15883591,134217728
6709,4337299337534.335,15883614,134217728
6710,4189983079948.8022,15883730,134217728
6711,3111429352991.6313,15884119,134217728
6712,4198502502502.502,15884152,134217728
6713,4428897145685.53,15884175,134217728
6714,4152647752235.389,15884291,134217728
6715,3127670589331.9043,15884736,134217728
6716,4227995841864.8604,15884769,134217728
6717,4332958677685.951,15884792,134217728
6718,4227995841864.8604,15884908,134217728
6719,3086245441375.9805,15885234,134217728
6720,4301712381013.4287,15885267,134217728
6721,4341789150195.7104,15885290,134217728
6722,4206924774322.969,15885406,134217728
6723,3118369182872.1455,15886466,134217728
6724,4173307048910.171,15886499,134217728
6725,4391797650600.4385,15886522,134217728
6726,4228129032258.0645,15886638,134217728
6727,3061465933715.0156,15887027,134217728
6728,4148668644906.0337,15887060,134217728
6729,4332818801045.9375,15887083,134217728
6730,4219621730382.294,15887199,134217728
6731,3088518029316.3354,15887644,134217728
6732,4190113886113.8867,15887677,134217728
6733,4433578700492.1875,15887700,134217728
6734,4297442622950.8193,15887816,134217728
6735,3125340039585.516,15888142,134217728
6736,4132319211822.6606,15888175,134217728
6737,4401014132537.627,15888198,134217728
6738,4288517365881.7134,15888314,134217728
6739,3037081166700.609,15889374,134217728
6740,4245246963562.7534,15889407,134217728
6741,4405781512605.042,15889430,134217728
6742,4275403051635.715,15889546,134217728
6743,3182249282784.456,15889935,134217728
6744,4219489075418.9067,15889968,134217728
6745,4442971564765.468,15889991,134217728
6746,4382619689795.9185,15890107,134217728
6747,3120689344090.7715,15890552,134217728
6748,4253723195892.625,15890585,134217728
6749,4373480009123.7905,15890608,134217728
6750,4332818801045.9375,15890724,134217728
6751,3127670589331.9043,15891050,134217728
6752,4198371172072.946,15891083,134217728
6753,4359983367983.3677,15891106,134217728
6754,4310692702980.4727,15891222,134217728
6755,3028310011055.7075,15892282,134217728
6756,4198502502502.502,15892315,134217728
6757,4328347512012.6416,15892338,134217728
6758,4301712381013.4287,15892454,134217728
6759,3104592153960.0293,15892843,134217728
6760,4202577825093.152,15892876,134217728
6761,4319571575695.16,15892899,134217728
6762,4405636894797.309,15893015,134217728
6763,3095427306273.063,15893460,134217728
6764,4181628438794.903,15893493,134217728
6765,4301850256410.2563,15893516,134217728
6766,4396545073375.2627,15893632,134217728
6767,3039350724637.681,15893958,134217728
6768,4165018712179.984,15893991,134217728
6769,4310554260204.9004,15894014,134217728
6770,4245246963562.7534,15894130,134217728
6771,3102295857988.1655,15895190,134217728
6772,4152647752235.389,15895223,134217728
6773,4301712381013.4287,15895246,134217728
6774,4271185336048.8794,15895362,134217728
6775,3109122935439.783,15895751,134217728
6776,4177463599863.0522,15895784,134217728
6777,4306266940451.7456,15895807,134217728
6778,4346429015544.042,15895923,134217728
6779,3102295857988.1655,15896368,134217728
6780,4189983079948.8022,15896401,134217728
6781,4337439503619.4414,15896424,134217728
6782,4306266940451.7456,15896540,134217728
6783,3172620919513.0596,15896866,134217728
6784,4310692702980.4727,15896899,134217728
6785,4314988844237.2607,15896922,134217728
6786,4279902040816.3267,15897038,134217728
6787,3104520343256.309,15898098,134217728
6788,4293044012282.4976,15898131,134217728
6789,4410269378635.034,15898154,134217728
6790,4211016471621.749,15898270,134217728
6791,3090793966609.096,15898659,134217728
6792,4202577825093.152,15898692,134217728
6793,4438416931216.932,15898715,134217728
6794,4206792916470.7725,15898831,134217728
6795,3063702161656.281,15899276,134217728
6796,4249413582396.707,15899309,134217728
6797,4369066666666.667,15899332,134217728
6798,4215248516064.194,15899448,134217728
6799,3120761904761.9043,15899774,134217728
6800,4253723195892.625,15899807,134217728
6801,4350937759336.0996,15899830,134217728
6802,4177593625498.008,15899946,134217728
6803,3068254572055.596,15901006,134217728
6804,4107909527744.6206,15901039,134217728
6805,4337439503619.4414,15901062,134217728
6806,4044651880424.301,15901178,134217728
6807,3158361445783.1323,15901567,134217728
6808,4025123046933.573,15901600,134217728
6809,4405781512605.042,15901623,134217728
6810,4297442622950.8193,15901739,134217728
6811,3170297808012.094,15902184,134217728
6812,4103890169698.8228,15902217,134217728
6813,4387347280334.728,15902240,134217728
6814,4190113886113.8867,15902356,134217728
6815,3139449101796.407,15902682,134217728
6816,4112062745098.0396,15902715,134217728
6817,4428897145685.53,15902738,134217728
6818,4227995841864.8604,15902854,134217728
6819,3043761973875.1816,15903914,134217728
6820,4190113886113.8867,15903947,134217728
6821,4424225467251.211,15903970,134217728
6822,4194304000000.0,15904086,134217728
6823,3023943404303.256,15904475,134217728
6824,4232395560040.364,15904508,134217728
6825,4428897145685.53,15904531,134217728
6826,4107909527744.6206,15904647,134217728
6827,3074932484134.8027,15905092,134217728
6828,4271185336048.8794,15905125,134217728
6829,4350796719504.6836,15905148,134217728
6830,4266704644435.2607,15905264,134217728
6831,3048116821474.8027,15905590,134217728
6832,4206792916470.7725,15905623,134217728
6833,4378187891440.501,15905646,134217728
6834,4271049419252.188,15905762,134217728
6835,3130077611940.2983,15906822,134217728
6836,4232395560040.364,15906855,134217728
6837,4319432562031.3457,15906878,134217728
6838,4249548125633.232,15906994,134217728
6839,3148803002932.5513,15907383,134217728
6840,4169158761221.3843,15907416,134217728
6841,4355455867082.0356,15907439,134217728
6842,4382762800417.973,15907555,134217728
6843,3179836717287.782,15908000,134217728
6844,4194304000000.0,15908033,134217728
6845,4405636894797.309,15908056,134217728
6846,4266704644435.2607,15908172,134217728
6847,3118369182872.1455,15908498,134217728
6848,4144441191909.8354,15908531,134217728
6849,4405781512605.042,15908554,134217728
6850,4301712381013.4287,15908670,134217728
6851,3191936264833.885,15910833,134217728
6852,4152776237623.762,15910866,134217728
6853,4373480009123.7905,15910889,134217728
6854,1176502235234.3052,15910930,134217728
6855,4120014979893.7905,15911008,134217728
6856,3079518355359.765,15911431,134217728
6857,4185932135728.5425,15911464,134217728
6858,4419563633968.85,15911487,134217728
6859,1173878342093.9854,15911528,134217728
6860,4103890169698.8228,15911606,134217728
6861,3120689344090.7715,15912085,134217728
6862,4040755298651.252,15912118,134217728
6863,4410269378635.034,15912141,134217728
6864,1176502235234.3052,15912182,134217728
6865,4079938231449.6763,15912260,134217728
6866,3130004617429.631,15912586,134217728
6867,4068066802048.9194,15912619,134217728
6868,4359841741107.6826,15912642,134217728
6869,1179479831977.0813,15912683,134217728
6870,4095999999999.9995,15912761,134217728
6871,3095427306273.063,15913889,134217728
6872,4104015655577.299,15913922,134217728
6873,4223871097683.786,15913945,134217728
6874,1167669128713.7327,15913986,134217728
6875,4116098135426.8896,15914064,134217728
6876,3177427807106.8394,15914487,134217728
6877,4306128781802.432,15914520,134217728
6878,4337299337534.335,15914543,134217728
6879,1171900183358.072,15914584,134217728
6880,4095875003814.581,15914662,134217728
6881,3100002956393.2,15915141,134217728
6882,4185932135728.5425,15915174,134217728
6883,4319432562031.3457,15915197,134217728
6884,1177834089493.0366,15915238,134217728
6885,4099878669395.485,15915316,134217728
6886,3072750183150.183,15915642,134217728
6887,4084035053554.0415,15915675,134217728
6888,4346288267866.9736,15915698,134217728
6889,1182472538896.6223,15915739,134217728
6890,4128124996155.3843,15915817,134217728
6891,3086316409124.356,15916945,134217728
6892,4301712381013.4287,15916978,134217728
6893,4288517365881.7134,15917001,134217728
6894,1178485626481.6929,15917042,134217728
6895,4025243761996.1616,15917120,134217728
6896,3057072886297.3755,15917543,134217728
6897,4236536977999.431,15917576,134217728
6898,4369066666666.667,15917599,134217728
6899,1181483684122.499,15917640,134217728
6900,4021384467881.1123,15917718,134217728
6901,3081710284021.767,15918197,134217728
6902,4297305029936.2856,15918230,134217728
6903,4355455867082.0356,15918253,134217728
6904,1173549895513.6443,15918294,134217728
6905,4120141453831.041,15918372,134217728
6906,3017417054472.696,15918698,134217728
6907,4219621730382.294,15918731,134217728
6908,4323885441834.992,15918754,134217728
6909,1174535787106.3157,15918795,134217728
6910,4068190106692.5317,15918873,134217728
6911,3130004617429.631,15920001,134217728
6912,4140477788746.299,15920034,134217728
6913,4428897145685.53,15920057,134217728
6914,1178816842031.302,15920098,134217728
6915,4013568015310.547,15920176,134217728
6916,3093073260664.162,15920599,134217728
6917,4258176649746.1934,15920632,134217728
6918,4505008827576.947,15920655,134217728
6919,1180143568099.8855,15920696,134217728
6920,3998264112723.048,15920774,134217728
6921,3072679837915.799,15921253,134217728
6922,3975525843428.808,15921286,134217728
6923,4368924449073.9233,15921309,134217728
6924,1174854501846.9563,15921350,134217728
6925,3956890566037.736,15921428,134217728
6926,3041554749818.709,15921754,134217728
6927,4262368700181.015,15921787,134217728
6928,4401158447009.444,15921810,134217728
6929,1180475716371.4402,15921851,134217728
6930,3960627006610.01,15921929,134217728
6931,3146514628657.1646,15923057,134217728
6932,4036866217516.8433,15923090,134217728
6933,4288654396728.0166,15923113,134217728
6934,1172227707034.184,15923154,134217728
6935,4156891972249.7524,15923232,134217728
6936,3104520343256.309,15923655,134217728
6937,4140477788746.299,15923688,134217728
6938,4391797650600.4385,15923711,134217728
6939,1173868075355.525,15923752,134217728
6940,4140350063238.424,15923830,134217728
6941,3144082269437.092,15924309,134217728
6942,4076097181729.835,15924342,134217728
6943,4323885441834.992,15924365,134217728
6944,1168645160166.828,15924406,134217728
6945,4136267003605.658,15924484,134217728
6946,3099931357830.797,15924810,134217728
6947,4202577825093.152,15924843,134217728
6948,4378187891440.501,15924866,134217728
6949,1171245684765.3455,15924907,134217728
6950,4104015655577.299,15924985,134217728
6951,3083976195399.922,15926113,134217728
6952,4206924774322.969,15926146,134217728
6953,4396401061285.9907,15926169,134217728
6954,1174854501846.9563,15926210,134217728
6955,4080062256809.339,15926288,134217728
6956,3206577824497.6943,15926711,134217728
6957,4236670707070.707,15926744,134217728
6958,4306128781802.432,15926767,134217728
6959,1173539634519.5417,15926808,134217728
6960,4115971909595.5107,15926886,134217728
6961,3088518029316.3354,15927365,134217728
6962,4240954499494.439,15927398,134217728
6963,4314988844237.2607,15927421,134217728
6964,1179479831977.0813,15927462,134217728
6965,4111936766643.1787,15927540,134217728
6966,3130004617429.631,15927866,134217728
6967,4227995841864.8604,15927899,134217728
6968,4324024742268.041,15927922,134217728
6969,1174196700085.7349,15927963,134217728
6970,4075973397309.3623,15928041,134217728
6971,3090865143699.337,15929169,134217728
6972,4173307048910.171,15929202,134217728
6973,4337439503619.4414,15929225,134217728
6974,1176842655349.8933,15929266,134217728
6975,4064248062015.504,15929344,134217728
6976,3109194959229.0586,15929767,134217728
6977,4173436815920.3984,15929800,134217728
6978,4350796719504.6836,15929823,134217728
6979,1181473283921.0576,15929864,134217728
6980,4052345279429.9683,15929942,134217728
6981,3081710284021.767,15930421,134217728
6982,4219621730382.294,15930454,134217728
6983,4332818801045.9375,15930477,134217728
6984,1180475716371.4402,15930518,134217728
6985,4048433867221.6694,15930596,134217728
6986,3079518355359.765,15930922,134217728
6987,4236536977999.431,15930955,134217728
6988,4297305029936.2856,15930978,134217728
6989,1173878342093.9854,15931019,134217728
6990,4056386847195.358,15931097,134217728
6991,3106891851851.852,15932225,134217728
6992,4266704644435.2607,15932258,134217728
6993,4378187891440.501,15932281,134217728
6994,1174525508864.6587,15932322,134217728
6995,3975643601895.7354,15932400,134217728
6996,3099931357830.797,15932823,134217728
6997,4111936766643.1787,15932856,134217728
6998,4310554260204.9004,15932879,134217728
6999,1173221632678.0361,15932920,134217728
7000,4009731066829.983,15932998,134217728
7001,3123012960420.6904,15933477,134217728
7002,4169288270377.734,15933510,134217728
7003,4271049419252.188,15933533,134217728
7004,1168309465364.461,15933574,134217728
7005,4028989523609.4014,15933652,134217728
7006,3120689344090.7715,15933978,134217728
7007,4202577825093.152,15934011,134217728
7008,4355314534185.677,15934034,134217728
7009,1180808051660.1272,15934075,134217728
7010,3949438794726.9307,15934153,134217728
7011,3090793966609.096,15935281,134217728
7012,4136267003605.658,15935314,134217728
7013,4328487100103.199,15935337,134217728
7014,1174196700085.7349,15935378,134217728
7015,4044529998493.295,15935456,134217728
7016,3097641948810.2656,15935879,134217728
7017,4115971909595.5107,15935912,134217728
7018,4415056842105.264,15935935,134217728
7019,1178485626481.6929,15935976,134217728
7020,4013688038277.512,15936054,134217728
7021,3148876876876.8765,15936533,134217728
7022,4173307048910.171,15936566,134217728
7023,4364520291363.1636,15936589,134217728
7024,1175513041041.1814,15936630,134217728
7025,4040755298651.252,15936708,134217728
7026,3039281900319.286,15937034,134217728
7027,4202709418837.6753,15937067,134217728
7028,4419563633968.85,15937090,134217728
7029,1176502235234.3052,15937131,134217728
7030,3986862557552.3545,15937209,134217728
7031,3141800749063.6704,15938337,134217728
7032,4087891085188.6826,15938370,134217728
7033,4405781512605.042,15938393,134217728
7034,1175513041041.1814,15938434,134217728
7035,4095875003814.581,15938512,134217728
7036,3125412816691.5054,15938935,134217728
7037,4064124996214.9893,15938968,134217728
7038,4429043294614.572,15938991,134217728
7039,1173868075355.525,15939032,134217728
7040,4136394477317.5547,15939110,134217728
7041,3155910743257.5415,15939589,134217728
7042,4140350063238.424,15939622,134217728
7043,4346429015544.042,15939645,134217728
7044,1177162623445.421,15939686,134217728
7045,4092003902439.025,15939764,134217728
7046,3175097653292.96,15940090,134217728
7047,4132319211822.6606,15940123,134217728
7048,4364378369589.9585,15940146,134217728
7049,1182472538896.6223,15940187,134217728
7050,4064124996214.9893,15940265,134217728
7051,3079447699896.7534,15941393,134217728
7052,4111936766643.1787,15941426,134217728
7053,4266840284842.32,15941449,134217728
7054,1172555413834.6758,15941490,134217728
7055,4084035053554.0415,15941568,134217728
7056,3102295857988.1655,15941991,134217728
7057,4056264257003.838,15942024,134217728
7058,4355455867082.0356,15942047,134217728
7059,1175513041041.1814,15942088,134217728
7060,4084035053554.0415,15942166,134217728
7061,3093073260664.162,15942645,134217728
7062,4144441191909.8354,15942678,134217728
7063,4401158447009.444,15942701,134217728
7064,1175513041041.1814,15942742,134217728
7065,4072016261642.5474,15942820,134217728
7066,3182324734446.1304,15943146,134217728
7067,4253723195892.625,15943179,134217728
7068,4288654396728.0166,15943202,134217728
7069,1183150078014.1218,15943243,134217728
7070,4036866217516.8433,15943321,134217728
7071,3086245441375.9805,15944449,134217728
7072,4236670707070.707,15944482,134217728
7073,4319571575695.16,15944505,134217728
7074,1171245684765.3455,15944546,134217728
7075,4013568015310.547,15944624,134217728
7076,3106819934723.733,15945047,134217728
7077,4181628438794.903,15945080,134217728
7078,4410414300736.067,15945103,134217728
7079,1171245684765.3455,15945144,134217728
7080,4092003902439.025,15945222,134217728
7081,3081710284021.767,15945701,134217728
7082,4185801590519.258,15945734,134217728
7083,4369066666666.667,15945757,134217728
7084,1159909155331.2478,15945798,134217728
7085,4052467632850.242,15945876,134217728
7086,3141800749063.6704,15946202,134217728
7087,4275539245667.686,15946235,134217728
7088,4438270163023.709,15946258,134217728
7089,1179490197112.3003,15946299,134217728
7090,4056386847195.358,15946377,134217728
7091,3163050644545.519,15947505,134217728
7092,4223871097683.786,15947538,134217728
7093,4341789150195.7104,15947561,134217728
7094,1164094156013.1138,15947602,134217728
7095,4032984615384.615,15947680,134217728
7096,3102224153472.784,15948103,134217728
7097,4177463599863.0522,15948136,134217728
7098,4355455867082.0356,15948159,134217728
7099,1170265306478.3328,15948200,134217728
7100,4132319211822.6606,15948278,134217728
7101,3081710284021.767,15948757,134217728
7102,4115971909595.5107,15948790,134217728
7103,4346429015544.042,15948813,134217728
7104,1168634984762.734,15948854,134217728
7105,4064248062015.504,15948932,134217728
7106,3093073260664.162,15949258,134217728
7107,4185932135728.5425,15949291,134217728
7108,4359841741107.6826,15949314,134217728
7109,1179148243810.7288,15949355,134217728
7110,4099878669395.485,15949433,134217728
7111,3151168689690.794,15950561,134217728
7112,4310554260204.9004,15950594,134217728
7113,4452552016985.139,15950617,134217728
7114,1170591916830.9233,15950658,134217728
7115,3975525843428.808,15950736,134217728
7116,3099931357830.797,15951159,134217728
7117,4177593625498.008,15951192,134217728
7118,4410269378635.034,15951215,134217728
7119,1176832336694.4324,15951256,134217728
7120,4036744804355.018,15951334,134217728
7121,3099931357830.797,15951813,134217728
7122,4194304000000.0,15951846,134217728
7123,4382762800417.973,15951869,134217728
7124,1176172318909.1611,15951910,134217728
7125,4009731066829.983,15951988,134217728
7126,3127743475018.643,15952314,134217728
7127,4275403051635.715,15952347,134217728
7128,4447830328738.07,15952370,134217728
7129,1178816842031.302,15952411,134217728
7130,4009850860420.65,15952489,134217728
7131,3139449101796.407,15953617,134217728
7132,4198371172072.946,15953650,134217728
7133,4452404312489.634,15953673,134217728
7134,1175852888869.4204,15953714,134217728
7135,4088015594541.91,15953792,134217728
7136,3106891851851.852,15954215,134217728
7137,4181758723828.5146,15954248,134217728
7138,4461877198231.442,15954271,134217728
7139,1174196700085.7349,15954312,134217728
7140,4013568015310.547,15954390,134217728
7141,3032757772957.3394,15954869,134217728
7142,4211016471621.749,15954902,134217728
7143,4447682937336.382,15954925,134217728
7144,1180808051660.1272,15954966,134217728
7145,4080062256809.339,15955044,134217728
7146,3052622998544.3955,15955370,134217728
7147,4100003910068.4263,15955403,134217728
7148,4447682937336.382,15955426,134217728
7149,1182139266148.7783,15955467,134217728
7150,4079938231449.6763,15955545,134217728
7151,3177427807106.8394,15956673,134217728
7152,4194304000000.0,15956706,134217728
7153,4350937759336.0996,15956729,134217728
7154,1172227707034.184,15956770,134217728
7155,4072139805825.242,15956848,134217728
7156,3116052469064.147,15957271,134217728
7157,4198371172072.946,15957304,134217728
7158,4415056842105.264,15957327,134217728
7159,1172555413834.6758,15957368,134217728
7160,4040755298651.252,15957446,134217728
7161,3104592153960.0293,15957925,134217728
7162,4194172932095.872,15957958,134217728
7163,4373622523461.9395,15957981,134217728
7164,1173549895513.6443,15958022,134217728
7165,4064248062015.504,15958100,134217728
7166,3104520343256.309,15958426,134217728
7167,4253858012170.3857,15958459,134217728
7168,4414911614749.515,15958482,134217728
7169,1168960685606.7864,15958523,134217728
7170,4064124996214.9893,15958601,134217728
7171,3196801905442.42,15959729,134217728
7172,4165018712179.984,15959762,134217728
7173,4293044012282.4976,15959785,134217728
7174,1175193968951.6587,15959826,134217728
7175,4083910786551.0415,15959904,134217728
7176,3120689344090.7715,15960327,134217728
7177,4253858012170.3857,15960360,134217728
7178,4301712381013.4287,15960383,134217728
7179,1181140574123.9417,15960424,134217728
7180,4025123046933.573,15960502,134217728
7181,3113739194988.981,15960981,134217728
7182,4115971909595.5107,15961014,134217728
7183,4373622523461.9395,15961037,134217728
7184,1181806181209.8267,15961078,134217728
7185,4013568015310.547,15961156,134217728
7186,3104520343256.309,15961482,134217728
7187,4169158761221.3843,15961515,134217728
7188,4337439503619.4414,15961538,134217728
7189,1174196700085.7349,15961579,134217728
7190,4006021012416.428,15961657,134217728
7191,3090793966609.096,15962785,134217728
7192,4177463599863.0522,15962818,134217728
7193,4382762800417.973,15962841,134217728
7194,1176172318909.1611,15962882,134217728
7195,4036866217516.8433,15962960,134217728
7196,3084047058823.5293,15963383,134217728
7197,4253723195892.625,15963416,134217728
7198,4337439503619.4414,15963439,134217728
7199,1176842655349.8933,15963480,134217728
7200,4044651880424.301,15963558,134217728
7201,3068184432506.5723,15964037,134217728
7202,4240820499857.8154,15964070,134217728
7203,4332818801045.9375,15964093,134217728
7204,1174206972573.3782,15964134,134217728
7205,4144441191909.8354,15964212,134217728
7206,3106819934723.733,15964538,134217728
7207,4202709418837.6753,15964571,134217728
7208,4310554260204.9004,15964594,134217728
7209,1181473283921.0576,15964635,134217728
7210,4124066000921.8003,15964713,134217728
7211,3028310011055.7075,15965841,134217728
7212,4245112692538.824,15965874,134217728
7213,4410269378635.034,15965897,134217728
7214,1173868075355.525,15965938,134217728
7215,4021263984180.723,15966016,134217728
7216,3144155922038.9805,15966439,134217728
7217,4306128781802.432,15966472,134217728
7218,4433725158562.368,15966495,134217728
7219,1178816842031.302,15966536,134217728
7220,4040755298651.252,15966614,134217728
7221,3045903279246.568,15967093,134217728
7222,4215248516064.194,15967126,134217728
7223,4476311632870.864,15967149,134217728
7224,1165387930884.779,15967190,134217728
7225,3986980988593.156,15967268,134217728
7226,3021764819776.212,15967594,134217728
7227,4258041559595.191,15967627,134217728
7228,4405781512605.042,15967650,134217728
7229,1179811606687.6462,15967691,134217728
7230,3953161168708.7656,15967769,134217728
7231,3120689344090.7715,15968897,134217728
7232,4128251968503.9365,15968930,134217728
7233,4452552016985.139,15968953,134217728
