idx,FLOPS,Correlation,Num_of_Operations
753,4036866217516.8433,4626424,134217728
754,4072016261642.5474,4626447,134217728
755,1518008165850.4585,4626488,134217728
756,3956890566037.736,4626566,134217728
757,3177427807106.8394,4626995,134217728
758,4029110470701.2495,4627028,134217728
759,4148540413562.8843,4627051,134217728
760,1515813744423.7393,4627092,134217728
761,3968121097445.6006,4627170,134217728
762,3100002956393.2,4627655,134217728
763,4064124996214.9893,4627688,134217728
764,4124066000921.8003,4627711,134217728
765,1507640864925.5825,4627752,134217728
766,4048555984555.984,4627830,134217728
767,3179912054586.808,4628162,134217728
768,4156763232060.4536,4628195,134217728
769,4310692702980.4727,4628218,134217728
770,1563252440075.4734,4628259,134217728
771,4177463599863.0522,4628337,134217728
772,3065941658861.9595,4629471,134217728
773,4116098135426.8896,4629504,134217728
774,4206792916470.7725,4629527,134217728
775,1507099138753.8318,4629568,134217728
776,3865717972350.2305,4629646,134217728
777,3104520343256.309,4630075,134217728
778,4181758723828.5146,4630108,134217728
779,4232395560040.364,4630131,134217728
780,1509268382642.3325,4630172,134217728
781,3941899262827.102,4630250,134217728
782,3088518029316.3354,4630735,134217728
783,4120014979893.7905,4630768,134217728
784,4232395560040.364,4630791,134217728
785,1529058853015.5618,4630832,134217728
786,3879910039603.387,4630910,134217728
787,3079518355359.765,4631242,134217728
788,4240820499857.8154,4631275,134217728
789,4424371308016.878,4631298,134217728
790,1561524647190.9065,4631339,134217728
791,4092003902439.025,4631417,134217728
792,3132342131671.6846,4632551,134217728
793,4029110470701.2495,4632584,134217728
794,4177463599863.0522,4632607,134217728
795,1501165743940.7664,4632648,134217728
796,3968003784183.296,4632726,134217728
797,3013081782467.168,4633155,134217728
798,4044651880424.301,4633188,134217728
799,4198371172072.946,4633211,134217728
800,1513625658317.639,4633252,134217728
801,3930931583880.0376,4633330,134217728
802,3045903279246.568,4633815,134217728
803,4052467632850.242,4633848,134217728
804,4148668644906.0337,4633871,134217728
805,1514172087408.761,4633912,134217728
806,3897938837742.863,4633990,134217728
807,3088518029316.3354,4634322,134217728
808,4136394477317.5547,4634355,134217728
809,4391941361256.5444,4634378,134217728
810,1551685911812.9897,4634419,134217728
811,4091879150025.914,4634497,134217728
812,3113739194988.981,4635631,134217728
813,4100003910068.4263,4635664,134217728
814,4189983079948.8022,4635687,134217728
815,1513625658317.639,4635728,134217728
816,3998383222116.3013,4635806,134217728
817,3155910743257.5415,4636235,134217728
818,4056386847195.358,4636268,134217728
819,4165018712179.984,4636291,134217728
820,1501703212235.8103,4636332,134217728
821,3983194681861.3486,4636410,134217728
822,3113739194988.981,4636895,134217728
823,4095875003814.581,4636928,134217728
824,4215380904522.6133,4636951,134217728
825,1515266130033.7559,4636992,134217728
826,3990655843962.7744,4637070,134217728
827,3120761904761.9043,4637402,134217728
828,4288517365881.7134,4637435,134217728
829,4462025531914.895,4637458,134217728
830,1562106213847.604,4637499,134217728
831,4088015594541.91,4637577,134217728
832,3127743475018.643,4638711,134217728
833,4087891085188.6826,4638744,134217728
834,4144569169960.474,4638767,134217728
835,1505459407317.675,4638808,134217728
836,3953044738314.7285,4638886,134217728
837,3090793966609.096,4639315,134217728
838,4095875003814.581,4639348,134217728
839,4120141453831.041,4639371,134217728
840,1500075195028.7234,4639412,134217728
841,3956773915863.329,4639490,134217728
842,3137027649877.2935,4639975,134217728
843,4076097181729.835,4640008,134217728
844,4132191989162.895,4640031,134217728
845,1507099138753.8318,4640072,134217728
846,3930931583880.0376,4640150,134217728
847,3134756352765.321,4640482,134217728
848,4144441191909.8354,4640515,134217728
849,4332958677685.951,4640538,134217728
850,1556869597494.4905,4640579,134217728
851,4092003902439.025,4640657,134217728
852,3088518029316.3354,4641791,134217728
853,4017412314047.1133,4641824,134217728
854,4108035259549.462,4641847,134217728
855,1504379474993.8354,4641888,134217728
856,3964253418790.797,4641966,134217728
857,3099931357830.797,4642395,134217728
858,4088015594541.91,4642428,134217728
859,4115971909595.5107,4642451,134217728
860,1506557801748.813,4642492,134217728
861,3986980988593.156,4642570,134217728
862,3083976195399.922,4643055,134217728
863,4052345279429.9683,4643088,134217728
864,4161015873015.8735,4643111,134217728
865,1499002970805.6914,4643152,134217728
866,3927250936329.588,4643230,134217728
867,3116052469064.147,4643562,134217728
868,4262504065040.6504,4643595,134217728
869,4306128781802.432,4643618,134217728
870,1551703851000.6128,4643659,134217728
871,4144569169960.474,4643737,134217728
872,3019589372089.361,4644871,134217728
873,4072139805825.242,4644904,134217728
874,4198371172072.946,4644927,134217728
875,1506016853491.321,4644968,134217728
876,3876436229205.176,4645046,134217728
877,3068184432506.5723,4645475,134217728
878,4060190821913.6636,4645508,134217728
879,4223738175409.887,4645531,134217728
880,1520742912823.7668,4645572,134217728
881,3858494408509.415,4645650,134217728
882,3052553571834.7017,4646135,134217728
883,4132191989162.895,4646168,134217728
884,4211016471621.749,4646191,134217728
885,1518540583350.3044,4646232,134217728
886,3823322261786.071,4646310,134217728
887,3072679837915.799,4646642,134217728
888,4284273748723.1865,4646675,134217728
889,4442971564765.468,4646698,134217728
890,1545984403976.18,4646739,134217728
891,4036866217516.8433,4646817,134217728
892,3074932484134.8027,4647951,134217728
893,3912597014925.373,4647984,134217728
894,4240820499857.8154,4648007,134217728
895,1502779304244.6228,4648048,134217728
896,3930931583880.0376,4648126,134217728
897,3109194959229.0586,4648555,134217728
898,3994456355465.6113,4648588,134217728
899,4206924774322.969,4648611,134217728
900,1499002970805.6914,4648652,134217728
901,3934503796206.725,4648730,134217728
902,3084047058823.5293,4649215,134217728
903,3916250233426.704,4649248,134217728
904,4185801590519.258,4649271,134217728
905,1412208709925.1902,4649312,134217728
906,4128124996155.3843,4649390,134217728
907,3123085629188.3843,4649722,134217728
908,4091879150025.914,4649755,134217728
909,4368924449073.9233,4649778,134217728
910,1561506480210.3452,4649819,134217728
911,4084035053554.0415,4649897,134217728
912,3095355918913.309,4651031,134217728
913,4056386847195.358,4651064,134217728
914,4160886877266.9497,4651087,134217728
915,1515266130033.7559,4651128,134217728
916,3968121097445.6006,4651206,134217728
917,3032689246898.796,4651635,134217728
918,4072139805825.242,4651668,134217728
919,4060190821913.6636,4651691,134217728
920,1509811669685.1414,4651732,134217728
921,4006021012416.428,4651810,134217728
922,3065941658861.9595,4652295,134217728
923,4025243761996.1616,4652328,134217728
924,4161015873015.8735,4652351,134217728
925,1508166033665.191,4652392,134217728
926,3927136027152.763,4652470,134217728
927,3109194959229.0586,4652802,134217728
928,4206924774322.969,4652835,134217728
929,4429043294614.572,4652858,134217728
930,1572059547653.3494,4652899,134217728
931,4132319211822.6606,4652977,134217728
932,3097641948810.2656,4654111,134217728
933,4017532567049.808,4654144,134217728
934,4075973397309.3623,4654167,134217728
935,1510899418009.0732,4654208,134217728
936,3971878787878.7876,4654286,134217728
937,3109194959229.0586,4654715,134217728
938,4040633651443.538,4654748,134217728
939,4088015594541.91,4654771,134217728
940,1510882409888.106,4654812,134217728
941,4002079136476.131,4654890,134217728
942,3074932484134.8027,4655375,134217728
943,4076097181729.835,4655408,134217728
944,4140350063238.424,4655431,134217728
945,1509268382642.3325,4655472,134217728
946,3949322583492.7173,4655550,134217728
947,3088589101620.0293,4655882,134217728
948,4088015594541.91,4655915,134217728
949,4240954499494.439,4655938,134217728
950,1561506480210.3452,4655979,134217728
951,4156763232060.4536,4656057,134217728
952,3043761973875.1816,4657191,134217728
953,3994575238095.238,4657224,134217728
954,4076097181729.835,4657247,134217728
955,1524075716800.091,4657288,134217728
956,4017532567049.808,4657366,134217728
957,3048116821474.8027,4657795,134217728
958,4052345279429.9683,4657828,134217728
959,4017532567049.808,4657851,134217728
960,1528519035634.1606,4657892,134217728
961,3945607431578.328,4657970,134217728
962,3134683139874.349,4658455,134217728
963,4136394477317.5547,4658488,134217728
964,4060190821913.6636,4658511,134217728
965,1508725486449.1182,4658552,134217728
966,3983076475650.6514,4658630,134217728
967,3075002932551.3193,4658962,134217728
968,4084035053554.0415,4658995,134217728
969,4293044012282.4976,4659018,134217728
970,1556887656741.1755,4659059,134217728
971,4156891972249.7524,4659137,134217728
972,3065941658861.9595,4660271,134217728
973,4028989523609.4014,4660304,134217728
974,4219621730382.294,4660327,134217728
975,1506016853491.321,4660368,134217728
976,3869172590734.815,4660446,134217728
977,3095355918913.309,4660875,134217728
978,4032984615384.615,4660908,134217728
979,4177463599863.0522,4660931,134217728
980,1514172087408.761,4660972,134217728
981,3883502444952.4033,4661050,134217728
982,3146440865508.5923,4661535,134217728
983,4021263984180.723,4661568,134217728
984,4136267003605.658,4661591,134217728
985,1494746004699.698,4661632,134217728
986,3894319686638.6187,4661710,134217728
987,3030498046919.0996,4662042,134217728
988,4189983079948.8022,4662075,134217728
989,4323885441834.992,4662098,134217728
990,1553985504226.0044,4662139,134217728
991,4005901447545.142,4662217,134217728
992,3074932484134.8027,4663351,134217728
993,3964370510396.975,4663384,134217728
994,4227995841864.8604,4663407,134217728
995,1517458965053.3076,4663448,134217728
996,3934619136960.6,4663526,134217728
997,3066011695906.4326,4663955,134217728
998,3964253418790.797,4663988,134217728
999,4236536977999.431,4664011,134217728
1000,1508725486449.1182,4664052,134217728
1001,3956773915863.329,4664130,134217728
1002,3054776794046.0205,4664615,134217728
1003,3998383222116.3013,4664648,134217728
1004,4198371172072.946,4664671,134217728
1005,1511988734806.0696,4664712,134217728
1006,3964253418790.797,4664790,134217728
1007,3099931357830.797,4665122,134217728
1008,4116098135426.8896,4665155,134217728
1009,4391797650600.4385,4665178,134217728
1010,1560943513403.5007,4665219,134217728
1011,4156891972249.7524,4665297,134217728
1012,3086245441375.9805,4666431,134217728
1013,4084035053554.0415,4666464,134217728
1014,4181628438794.903,4666487,134217728
1015,1500091960703.2288,4666528,134217728
1016,3983076475650.6514,4666606,134217728
1017,3061535766423.3574,4667035,134217728
1018,4040633651443.538,4667068,134217728
1019,4148668644906.0337,4667091,134217728
1020,1512516937501.4087,4667132,134217728
1021,3971878787878.7876,4667210,134217728
1022,3134683139874.349,4667695,134217728
1023,4092003902439.025,4667728,134217728
1024,4215248516064.194,4667751,134217728
1025,1521863730681.5732,4667792,134217728
1026,3923577174929.8413,4667870,134217728
1027,3141800749063.6704,4668202,134217728
1028,4206792916470.7725,4668235,134217728
1029,4387203870166.3784,4668258,134217728
1030,1556869597494.4905,4668299,134217728
1031,4079938231449.6763,4668377,134217728
1032,3079518355359.765,4669511,134217728
1033,4072016261642.5474,4669544,134217728
1034,4185932135728.5425,4669567,134217728
1035,1503301090925.3826,4669608,134217728
1036,3960510136032.341,4669686,134217728
1037,3097641948810.2656,4670115,134217728
1038,4064248062015.504,4670148,134217728
1039,4124192723697.1484,4670171,134217728
1040,1507640864925.5825,4670212,134217728
1041,3945607431578.328,4670290,134217728
1042,3113739194988.981,4670775,134217728
1043,4072139805825.242,4670808,134217728
1044,4120014979893.7905,4670831,134217728
1045,1512533982442.4985,4670872,134217728
1046,3953044738314.7285,4670950,134217728
1047,3102224153472.784,4671282,134217728
1048,4279765568699.9775,4671315,134217728
1049,4258041559595.191,4671338,134217728
1050,1559202704429.5488,4671379,134217728
1051,4202709418837.6753,4671457,134217728
1052,3100002956393.2,4672591,134217728
1053,4115971909595.5107,4672624,134217728
1054,4112062745098.0396,4672647,134217728
1055,1508725486449.1182,4672688,134217728
1056,3975525843428.808,4672766,134217728
1057,3088518029316.3354,4673195,134217728
1058,4104015655577.299,4673228,134217728
1059,4056264257003.838,4673251,134217728
1060,1513079623471.0557,4673292,134217728
1061,3975525843428.808,4673370,134217728
1062,3052622998544.3955,4673855,134217728
1063,4044529998493.295,4673888,134217728
1064,4088015594541.91,4673911,134217728
1065,1513625658317.639,4673952,134217728
1066,4044651880424.301,4674030,134217728
1067,3054776794046.0205,4674362,134217728
1068,4185932135728.5425,4674395,134217728
1069,4323885441834.992,4674418,134217728
1070,1549983578349.289,4674459,134217728
1071,4132319211822.6606,4674537,134217728
1072,3054776794046.0205,4675671,134217728
1073,4095875003814.581,4675704,134217728
1074,4128251968503.9365,4675727,134217728
1075,1501686410526.0803,4675768,134217728
1076,3872745130853.796,4675846,134217728
1077,3063702161656.281,4676275,134217728
1078,4080062256809.339,4676308,134217728
1079,4185801590519.258,4676331,134217728
1080,1506016853491.321,4676372,134217728
1081,3927250936329.588,4676450,134217728
1082,3097713441654.3574,4676935,134217728
1083,4120014979893.7905,4676968,134217728
1084,4140477788746.299,4676991,134217728
