idx,FLOPS,Correlation,Num_of_Operations
3279,7876396115137.467,4451078,268435456
3280,5991862857142.857,4451992,268435456
3281,8128496124031.008,4452025,268435456
3282,8321773754533.899,4452048,268435456
3283,1537765699293.0876,4452089,268435456
3284,5226445279492.222,4452167,268435456
3285,6172632818248.712,4452443,268435456
3286,8288882383819.671,4452476,268435456
3287,8839418335089.568,4452499,268435456
3288,1605148809452.623,4452540,268435456
3289,7774203017753.192,4452618,268435456
3290,6000434907010.015,4453532,268435456
3291,8011802895090.284,4453565,268435456
3292,8330295928500.498,4453588,268435456
3293,1538320884360.369,4453629,268435456
3294,5315869378378.913,4453707,268435456
3295,6204591715976.331,4453983,268435456
3296,8128249992429.979,4454016,268435456
3297,8728756739179.917,4454039,268435456
3298,1605148809452.623,4454080,268435456
3299,7854272054305.526,4454158,268435456
3300,6158895399793.507,4455072,268435456
3301,8120627299128.752,4455105,268435456
3302,8223873533286.357,4455128,268435456
3303,1537756890062.6138,4455169,268435456
3304,5289055937580.045,4455247,268435456
3305,6335657107791.073,4455523,268435456
3306,8516083119190.382,4455556,268435456
3307,8559804081632.653,4455579,268435456
3308,1595067210961.9648,4455620,268435456
3309,8050246093867.146,4455698,268435456
3310,6127544192841.49,4456612,268435456
3311,8264383978325.79,4456645,268435456
3312,8371864271457.085,4456668,268435456
3313,1524075716800.091,4456709,268435456
3314,5272538026398.492,4456787,268435456
3315,6195283897620.531,4457063,268435456
3316,8272788954635.109,4457096,268435456
3317,8638865124062.691,4457119,268435456
3318,1609769216930.3286,4457160,268435456
3319,7958831119544.592,4457238,268435456
3320,6190854612546.126,4458152,268435456
3321,7891214863156.656,4458185,268435456
3322,8297080827125.769,4458208,268435456
3323,1540306964894.3618,4458249,268435456
3324,5391136246786.633,4458327,268435456
3325,6168094117647.059,4458603,268435456
3326,8363256877589.806,4458636,268435456
3327,8516083119190.382,4458659,268435456
3328,1608833366296.8755,4458700,268435456
3329,8058220941402.499,4458778,268435456
3330,6186289085545.723,4459692,268435456
3331,8168070107108.083,4459725,268435456
3332,8621108520409.801,4459748,268435456
3333,1532699490119.2766,4459789,268435456
3334,5194084015402.18,4459867,268435456
3335,6274201944652.207,4460143,268435456
3336,8499096251266.464,4460176,268435456
3337,8792802122571.981,4460199,268435456
3338,1602389274244.577,4460240,268435456
3339,7795877675485.726,4460318,268435456
3340,6131883317723.919,4461232,268435456
3341,8050246093867.146,4461265,268435456
3342,8379966159897.6045,4461288,268435456
3343,1534381589852.9268,4461329,268435456
3344,5269122700952.007,4461407,268435456
3345,6269366279748.698,4461683,268435456
3346,8379966159897.6045,4461716,268435456
3347,8665917355371.902,4461739,268435456
3348,1604218321769.427,4461780,268435456
3349,7839591600712.596,4461858,268435456
3350,6218245870879.566,4462772,268435456
3351,8089303760848.602,4462805,268435456
3352,8280955577492.598,4462828,268435456
3353,1533259780094.2454,4462869,268435456
3354,5391027975819.895,4462947,268435456
3355,6186146521328.324,4463223,268435456
3356,8430497032128.388,4463256,268435456
3357,8820538757270.068,4463279,268435456
3358,1610696492217.5955,4463320,268435456
3359,7966152951301.303,4463398,268435456
3360,6186289085545.723,4464312,268435456
3361,7988912710931.223,4464345,268435456
3362,8168070107108.083,4464368,268435456
3363,1538038835507.732,4464409,268435456
3364,5418888023093.85,4464487,268435456
3365,6232249628528.975,4464763,268435456
3366,8200007820136.853,4464796,268435456
3367,8585813401567.248,4464819,268435456
3368,1602083244804.6602,4464860,268435456
3369,7803356279069.769,4464938,268435456
3370,6131883317723.919,4465852,268435456
3371,8089303760848.602,4465885,268435456
3372,8011802895090.284,4465908,268435456
3373,1529346330680.3098,4465949,268435456
3374,5404922098056.981,4466027,268435456
3375,6149864968269.605,4466303,268435456
3376,8413849548645.938,4466336,268435456
3377,8456258064516.129,4466359,268435456
3378,1614717347497.3381,4466400,268435456
3379,7869238273921.2,4466478,268435456
3380,6048023071377.072,4467392,268435456
3381,8191999999999.999,4467425,268435456
3382,8183758300051.828,4467448,268435456
3383,1529076272827.734,4467489,268435456
3384,5130647094801.224,4467567,268435456
3385,5970406708035.854,4467843,268435456
3386,8481908998988.878,4467876,268435456
3387,8648049484536.082,4467899,268435456
3388,1618768089635.584,4467940,268435456
3389,7767004889904.807,4468018,268435456
3390,6246025920841.381,4468932,268435456
3391,7869007592413.45,4468965,268435456
3392,8481908998988.878,4468988,268435456
3393,1531580137732.7163,4469029,268435456
3394,5366884379311.033,4469107,268435456
3395,6255341178663.809,4469383,268435456
3396,8034824628094.227,4469416,268435456
3397,8551078491335.372,4469439,268435456
3398,1602389274244.577,4469480,268435456
3399,7795877675485.726,4469558,268435456
3400,6154376871403.352,4470472,268435456
3401,8112528514007.676,4470505,268435456
3402,8321773754533.899,4470528,268435456
3403,1532148354470.8394,4470569,268435456
3404,5349877551020.408,4470647,268435456
3405,6311821486515.083,4470923,268435456
3406,8346873631840.797,4470956,268435456
3407,8737848898147.847,4470979,268435456
3408,1606061158676.3113,4471020,268435456
3409,7876627230046.948,4471098,268435456
3410,6190854612546.126,4472012,268435456
3411,7996528225446.096,4472045,268435456
3412,8231943819191.021,4472068,268435456
3413,1536076175652.6316,4472109,268435456
3414,5343062420382.166,4472187,268435456
3415,6190711837826.618,4472463,268435456
3416,8057979047218.803,4472496,268435456
3417,8456258064516.129,4472519,268435456
3418,1612244327259.1865,4472560,268435456
3419,8042768935762.225,4472638,268435456
3420,6065378493797.592,4473552,268435456
3421,8104935265700.484,4473585,268435456
3422,8215819055489.241,4473608,268435456
3423,1539450114984.7163,4473649,268435456
3424,5464779951548.218,4473727,268435456
3425,6100667166655.303,4474003,268435456
3426,8430761809045.227,4474036,268435456
3427,8455991683729.721,4474059,268435456
3428,1610377620867.3533,4474100,268435456
3429,7958831119544.592,4474178,268435456
3430,6114145772594.751,4475092,268435456
3431,8097111969111.968,4475125,268435456
3432,8231943819191.021,4475148,268435456
3433,1536911673603.9941,4475189,268435456
3434,5165299620927.86,4475267,268435456
3435,6158895399793.507,4475543,268435456
3436,8413849548645.938,4475576,268435456
3437,8701593439009.367,4475599,268435456
3438,1607600093424.9216,4475640,268435456
3439,7825194029850.746,4475718,268435456
3440,6149864968269.605,4476632,268435456
3441,7966152951301.303,4476665,268435456
3442,8321773754533.899,4476688,268435456
3443,1526841073652.9568,4476729,268435456
3444,5249339147779.494,4476807,268435456
3445,6288164538874.184,4477083,268435456
3446,8167821573102.083,4477116,268435456
3447,8674879007238.883,4477139,268435456
3448,1605148809452.623,4477180,268435456
3449,7846924961267.502,4477258,268435456
3450,6255341178663.809,4478172,268435456
3451,8176031189083.82,4478205,268435456
3452,8272788954635.109,4478228,268435456
3453,1527397087859.252,4478269,268435456
3454,5285723264743.527,4478347,268435456
3455,6204591715976.331,4478623,268435456
3456,8438978150837.813,4478656,268435456
3457,8577308793456.033,4478679,268435456
3458,1610996153084.434,4478720,268435456
3459,7988912710931.223,4478798,268435456
3460,6167952390799.844,4479712,268435456
3461,8042768935762.225,4479745,268435456
3462,8223873533286.357,4479768,268435456
3463,1531300555051.6545,4479809,268435456
3464,5408406826103.6,4479887,268435456
3465,6227478389977.962,4480163,268435456
3466,8223873533286.357,4480196,268435456
3467,8456258064516.129,4480219,268435456
3468,1597811073677.694,4480260,268435456
3469,8035065134099.616,4480338,268435456
3470,6186146521328.324,4481252,268435456
3471,8097111969111.968,4481285,268435456
3472,8151946794618.725,4481308,268435456
3473,1543131591503.5496,4481349,268435456
3474,5269122700952.007,4481427,268435456
3475,6158895399793.507,4481703,268435456
3476,8422297188755.02,4481736,268435456
3477,8439243460764.588,4481759,268435456
3478,1605753725227.4617,4481800,268435456
3479,7973725115104.709,4481878,268435456
3480,6186289085545.723,4482792,268435456
3481,7951287203791.471,4482825,268435456
3482,8430497032128.388,4482848,268435456
3483,1530750424835.4832,4482889,268435456
3484,5187760049474.335,4482967,268435456
3485,6190854612546.126,4483243,268435456
3486,8405418837675.351,4483276,268435456
3487,8701593439009.367,4483299,268435456
3488,1606378322741.2542,4483340,268435456
3489,7913781132075.472,4483418,268435456
3490,6213783703703.704,4484332,268435456
3491,7943522504660.729,4484365,268435456
3492,8355187250996.016,4484388,268435456
3493,1536920473153.2483,4484429,268435456
3494,5401550547327.753,4484507,268435456
3495,6326101289091.038,4484783,268435456
3496,8160124513618.678,4484816,268435456
3497,8793090146750.525,4484839,268435456
3498,1610377620867.3533,4484880,268435456
3499,7854272054305.526,4484958,268435456
3500,6149864968269.605,4485872,268435456
3501,8136380213385.063,4485905,268435456
3502,8396742344145.892,4485928,268435456
3503,1533820479855.5518,4485969,268435456
3504,5332766275304.447,4486047,268435456
3505,6114006514064.457,4486323,268435456
3506,8542098838504.376,4486356,268435456
3507,8612533880903.491,4486379,268435456
3508,1605753725227.4617,4486420,268435456
3509,7752648548736.462,4486498,268435456
3510,6204448306945.568,4487412,268435456
3511,8136380213385.063,4487445,268435456
3512,8305295504470.778,4487468,268435456
3513,1546830718167.0981,4487509,268435456
3514,5370320216064.819,4487587,268435456
3515,6227478389977.962,4487863,268435456
3516,8313783944499.505,4487896,268435456
3517,8674879007238.883,4487919,268435456
3518,1602685851777.11,4487960,268435456
3519,8081267302887.076,4488038,268435456
3520,6004595817022.704,4489464,268435456
3521,6350045087881.153,4489497,268435456
3522,8473073955998.862,4489520,268435456
3523,8533409288870.521,4489636,268435456
3524,6096233642949.605,4489912,268435456
3525,8232196270853.779,4489945,268435456
3526,8811273789594.617,4489968,268435456
3527,8719683482215.365,4490084,268435456
3528,5987452456895.591,4490998,268435456
3529,6311969902182.093,4491031,268435456
3530,8430497032128.388,4491054,268435456
3531,8656695024025.283,4491170,268435456
3532,6218245870879.566,4491446,268435456
3533,8388345864191.744,4491479,268435456
3534,8568273995339.781,4491502,268435456
3535,8765525600835.946,4491618,268435456
3536,6109692643845.594,4492532,268435456
3537,6087385899267.523,4492565,268435456
3538,8248132001843.601,4492588,268435456
3539,8533409288870.521,4492704,268435456
3540,6100667166655.303,4492980,268435456
3541,7996766444232.603,4493013,268435456
3542,8594610059872.571,4493036,268435456
3543,8533409288870.521,4493152,268435456
3544,6150005865102.639,4494066,268435456
3545,8096867734443.339,4494099,268435456
3546,8447742195367.572,4494122,268435456
3547,8128496124031.008,4494238,268435456
3548,6060996093838.199,4494514,268435456
3549,8507446391785.25,4494547,268435456
3550,8802028265075.254,4494570,268435456
3551,8422032943243.498,4494686,268435456
3552,6264684263343.369,4495600,268435456
3553,7898877589453.861,4495633,268435456
3554,8191750007629.162,4495656,268435456
3555,8144279611650.484,4495772,268435456
3556,6167952390799.844,4496048,268435456
3557,8012042024832.856,4496081,268435456
3558,8586088024564.995,4496104,268435456
3559,8719683482215.365,4496220,268435456
3560,6255486950037.286,4497134,268435456
3561,8191999999999.999,4497167,268435456
3562,8272788954635.109,4497190,268435456
3563,8280700126476.848,4497306,268435456
3564,6232249628528.975,4497582,268435456
3565,8380227772227.773,4497615,268435456
3566,8683578300391.421,4497638,268435456
3567,8630255144032.922,4497754,268435456
3568,6209040686512.618,4498668,268435456
3569,8065726871187.765,4498701,268435456
3570,8168070107108.083,4498724,268435456
3571,8191750007629.162,4498840,268435456
3572,6096233642949.605,4499116,268435456
3573,8272534007211.316,4499149,268435456
3574,8612533880903.491,4499172,268435456
3575,8603700512820.513,4499288,268435456
3576,6167952390799.844,4500202,268435456
3577,7832500466853.408,4500235,268435456
3578,8215819055489.241,4500258,268435456
3579,8104935265700.484,4500374,268435456
3580,6195283897620.531,4500650,268435456
3581,8473341414141.414,4500683,268435456
3582,8656695024025.283,4500706,268435456
3583,8638865124062.691,4500822,268435456
3584,6052250264920.073,4501736,268435456
3585,7981549000951.475,4501769,268435456
3586,8405155650186.304,4501792,268435456
3587,8089059996986.59,4501908,268435456
3588,6330875592556.779,4502184,268435456
3589,8280700126476.848,4502217,268435456
3590,8674879007238.883,4502240,268435456
3591,8516353299492.387,4502356,268435456
3592,6065378493797.592,4503270,268435456
3593,7913781132075.472,4503303,268435456
3594,8248132001843.601,4503326,268435456
3595,8073732435033.687,4503442,268435456
3596,6241523809523.809,4503718,268435456
3597,8050487523992.323,4503751,268435456
3598,8683859213250.519,4503774,268435456
3599,8568547497446.373,4503890,268435456
3600,6154376871403.352,4504804,268435456
3601,8042768935762.225,4504837,268435456
3602,8128249992429.979,4504860,268435456
3603,8355187250996.016,4504976,268435456
3604,6199862715661.594,4505252,268435456
3605,8422297188755.02,4505285,268435456
3606,8568273995339.781,4505308,268435456
3607,8656695024025.283,4505424,268435456
3608,6087385899267.523,4506338,268435456
3609,8215819055489.241,4506371,268435456
3610,8413849548645.938,4506394,268435456
3611,8144032523285.095,4506510,268435456
3612,6163562086700.955,4506786,268435456
3613,8405155650186.304,4506819,268435456
3614,8774694560669.456,4506842,268435456
3615,8656974200206.398,4506958,268435456
3616,6186289085545.723,4507872,268435456
3617,7913547831726.658,4507905,268435456
3618,8256503937007.873,4507928,268435456
3619,8264383978325.79,4508044,268435456
3620,6177178203240.059,4508320,268435456
3621,8264383978325.79,4508353,268435456
3622,8692858031088.084,4508376,268435456
3623,8802316894018.889,4508492,268435456
3624,6186289085545.723,4509406,268435456
3625,8136380213385.063,4509439,268435456
3626,8438978150837.813,4509462,268435456
3627,8184007804878.05,4509578,268435456
3628,6172490882751.961,4509854,268435456
3629,8388608000000.0,4509887,268435456
3630,8765239379591.837,4509910,268435456
3631,8422032943243.498,4510026,268435456
3632,6241523809523.809,4510940,268435456
3633,7989150476190.476,4510973,268435456
3634,8371603181038.516,4510996,268435456
3635,8272788954635.109,4511112,268435456
3636,6109553588092.041,4511388,268435456
3637,8183758300051.828,4511421,268435456
3638,8594885245901.639,4511444,268435456
3639,8516353299492.387,4511560,268435456
3640,6340445851146.75,4512474,268435456
3641,8120627299128.752,4512507,268435456
3642,8144279611650.484,4512530,268435456
3643,8191999999999.999,4512646,268435456
3644,6109692643845.594,4512922,268435456
3645,8371603181038.516,4512955,268435456
3646,8648049484536.082,4512978,268435456
3647,8603700512820.513,4513094,268435456
3648,6172632818248.712,4514008,268435456
3649,7981549000951.475,4514041,268435456
3650,8200007820136.853,4514064,268435456
3651,8199757338790.97,4514180,268435456
3652,5907340419444.994,4514456,268435456
3653,8322031746031.747,4514489,268435456
3654,8746960018247.581,4514512,268435456
3655,8199757338790.97,4514628,268435456
3656,6140860979571.295,4515542,268435456
3657,8136380213385.063,4515575,268435456
3658,8272534007211.316,4515598,268435456
3659,8297080827125.769,4515714,268435456
3660,6209184307920.059,4515990,268435456
3661,8464524201431.59,4516023,268435456
3662,8542370672097.759,4516046,268435456
3663,8656974200206.398,4516162,268435456
3664,5983181901259.333,4517076,268435456
3665,8215819055489.241,4517109,268435456
3666,8288882383819.671,4517132,268435456
3667,7876627230046.948,4517248,268435456
3668,6283454413520.283,4517524,268435456
3669,8481908998988.878,4517557,268435456
3670,8895365874672.764,4517580,268435456
3671,8447476350819.774,4517696,268435456
3672,6149864968269.605,4518610,268435456
3673,7951051686857.616,4518643,268435456
3674,8447742195367.572,4518666,268435456
3675,8215819055489.241,4518782,268435456
3676,6418215761285.387,4519058,268435456
3677,8128249992429.979,4519091,268435456
3678,8594885245901.639,4519114,268435456
3679,8551078491335.372,4519230,268435456
3680,6190711837826.618,4520144,268435456
3681,8073732435033.687,4520177,268435456
3682,8321773754533.899,4520200,268435456
3683,8081510597302.504,4520316,268435456
3684,6195426883308.715,4520592,268435456
3685,8396742344145.892,4520625,268435456
3686,8674879007238.883,4520648,268435456
3687,8612533880903.491,4520764,268435456
3688,6136368865013.145,4521678,268435456
3689,8112773694390.716,4521711,268435456
3690,8120381643827.327,4521734,268435456
3691,8289138339920.948,4521850,268435456
3692,6127404323312.562,4522126,268435456
3693,8057979047218.803,4522159,268435456
3694,8499096251266.464,4522182,268435456
3695,8638865124062.691,4522298,268435456
3696,6039314614830.813,4523212,268435456
3697,8097111969111.968,4523245,268435456
3698,8330037424359.968,4523268,268435456
3699,8264638423645.321,4523384,268435456
3700,6195283897620.531,4523660,268435456
3701,8524737400362.03,4523693,268435456
3702,8464524201431.59,4523716,268435456
3703,8665637602091.875,4523832,268435456
3704,6154376871403.352,4524746,268435456
3705,8256249992310.769,4524779,268435456
3706,8280955577492.598,4524802,268435456
3707,8019462133659.966,4524918,268435456
3708,6209040686512.618,4525194,268435456
3709,8371603181038.516,4525227,268435456
3710,8867450317124.736,4525250,268435456
3711,8248132001843.601,4525366,268435456
3712,6114006514064.457,4526280,268435456
3713,8027136030621.094,4526313,268435456
3714,8338576540755.468,4526336,268435456
3715,8272788954635.109,4526452,268435456
3716,6159036710719.53,4526728,268435456
3717,8065726871187.765,4526761,268435456
3718,8612533880903.491,4526784,268435456
3719,8456258064516.129,4526900,268435456
3720,6172490882751.961,4527814,268435456
3721,8065726871187.765,4527847,268435456
3722,8305552475247.524,4527870,268435456
3723,8240282907662.082,4527986,268435456
3724,6232104938128.294,4528262,268435456
3725,8355187250996.016,4528295,268435456
3726,8665637602091.875,4528318,268435456
3727,8550806103271.43,4528434,268435456
3728,6154376871403.352,4529348,268435456
3729,8128496124031.008,4529381,268435456
3730,8199757338790.97,4529404,268435456
3731,8272788954635.109,4529520,268435456
3732,6154376871403.352,4529796,268435456
3733,8207780339397.6455,4529829,268435456
3734,8473341414141.414,4529852,268435456
3735,8774407740332.757,4529968,268435456
3736,6330875592556.779,4530882,268435456
3737,8297080827125.769,4530915,268435456
3738,8151946794618.725,4530938,268435456
3739,8338317522442.769,4531054,268435456
3740,6091806558493.136,4531330,268435456
3741,8264638423645.321,4531363,268435456
3742,8422032943243.498,4531386,268435456
3743,8656695024025.283,4531502,268435456
3744,6159036710719.53,4532416,268435456
3745,8073489608710.036,4532449,268435456
3746,8413849548645.938,4532472,268435456
3747,8096867734443.339,4532588,268435456
3748,6149864968269.605,4532864,268435456
3749,8439243460764.588,4532897,268435456
3750,8942780957457.441,4532920,268435456
3751,8568547497446.373,4533036,268435456
3752,6222858705983.263,4533950,268435456
3753,7796104089219.33,4533983,268435456
3754,8289138339920.948,4534006,268435456
3755,8248385447394.297,4534122,268435456
3756,6227478389977.962,4534398,268435456
3757,8240029959787.581,4534431,268435456
3758,8729040582726.327,4534454,268435456
3759,8550806103271.43,4534570,268435456
3760,6114145772594.751,4535484,268435456
3761,8128249992429.979,4535517,268435456
3762,8175782170377.365,4535540,268435456
3763,8160124513618.678,4535656,268435456
3764,6172490882751.961,4535932,268435456
3765,8338317522442.769,4535965,268435456
3766,8683859213250.519,4535988,268435456
3767,8674598675068.67,4536104,268435456
3768,6145359675831.598,4537018,268435456
3769,8096867734443.339,4537051,268435456
3770,8175782170377.365,4537074,268435456
3771,8175782170377.365,4537190,268435456
3772,6264830470500.373,4537466,268435456
3773,8388345864191.744,4537499,268435456
3774,8665917355371.902,4537522,268435456
3775,8551078491335.372,4537638,268435456
3776,6181730287398.674,4539064,268435456
3777,7981311687925.549,4539097,268435456
3778,8447742195367.572,4539120,268435456
3779,1534662298830.8608,4539161,268435456
3780,5366991682661.549,4539239,268435456
3781,6260009234859.262,4539515,268435456
3782,8231943819191.021,4539548,268435456
3783,8738133333333.334,4539571,268435456
3784,1610686827594.0693,4539612,268435456
3785,8011802895090.284,4539690,268435456
3786,6195426883308.715,4540604,268435456
3787,8073732435033.687,4540637,268435456
3788,8240282907662.082,4540660,268435456
3789,1527405778794.3965,4540701,268435456
3790,5342956071734.24,4540779,268435456
3791,6145500366300.366,4541055,268435456
3792,8422032943243.498,4541088,268435456
3793,8464791120080.728,4541111,268435456
3794,1604832130665.3435,4541152,268435456
3795,7966152951301.303,4541230,268435456
3796,6030495720351.358,4542144,268435456
3797,8104690558859.937,4542177,268435456
3798,8346873631840.797,4542200,268435456
3799,1533820479855.5518,4542241,268435456
3800,5353184883836.873,4542319,268435456
3801,6004595817022.704,4542595,268435456
3802,8346614097820.342,4542628,268435456
3803,8577308793456.033,4542651,268435456
3804,1614717347497.3381,4542692,268435456
3805,7958595155504.165,4542770,268435456
3806,6078701449275.362,4543684,268435456
3807,8159876462899.353,4543717,268435456
3808,8264638423645.321,4543740,268435456
3809,1543406637381.845,4543781,268435456
3810,5272538026398.492,4543859,268435456
3811,6149864968269.605,4544135,268435456
3812,8297337289812.067,4544168,268435456
3813,8728756739179.917,4544191,268435456
3814,1608226128425.4167,4544232,268435456
3815,7717210671573.138,4544310,268435456
3816,6186146521328.324,4545224,268435456
3817,7928741020793.95,4545257,268435456
3818,8175782170377.365,4545280,268435456
3819,1532699490119.2766,4545321,268435456
3820,5302428760493.827,4545399,268435456
3821,6209040686512.618,4545675,268435456
3822,7973725115104.709,4545708,268435456
3823,8648049484536.082,4545731,268435456
3824,1599629678626.55,4545772,268435456
3825,7988912710931.223,4545850,268435456
3826,6316722891566.265,4546764,268435456
3827,8191999999999.999,4546797,268435456
3828,8151946794618.725,4546820,268435456
3829,1539450114984.7163,4546861,268435456
3830,5433036269430.052,4546939,268435456
3831,6355006060606.061,4547215,268435456
3832,8507446391785.25,4547248,268435456
3833,8507716024340.771,4547271,268435456
3834,1608216493424.797,4547312,268435456
3835,7869007592413.45,4547390,268435456
3836,6168094117647.059,4548304,268435456
3837,8120381643827.327,4548337,268435456
3838,8151946794618.725,4548360,268435456
3839,1534943110536.7588,4548401,268435456
3840,5342956071734.24,4548479,268435456
3841,6069767235726.398,4548755,268435456
3842,8289138339920.948,4548788,268435456
3843,8638865124062.691,4548811,268435456
3844,1599324702251.509,4548852,268435456
3845,7921254013220.02,4548930,268435456
3846,6163562086700.955,4549844,268435456
3847,8248132001843.601,4549877,268435456
3848,8363517447657.029,4549900,268435456
3849,1535794949252.2285,4549941,268435456
3850,5210113272000.311,4550019,268435456
3851,6167952390799.844,4550295,268435456
3852,8280700126476.848,4550328,268435456
3853,8447476350819.774,4550351,268435456
3854,1601767774350.039,4550392,268435456
3855,7795877675485.726,4550470,268435456
3856,6118465935769.152,4551384,268435456
3857,8104935265700.484,4551417,268435456
3858,8256249992310.769,4551440,268435456
3859,1530471144965.05,4551481,268435456
3860,5155775588207.049,4551559,268435456
3861,6213639869447.466,4551835,268435456
3862,8136133604097.839,4551868,268435456
3863,8719966735966.735,4551891,268435456
3864,1611315269457.4834,4551932,268435456
3865,7810621973929.236,4552010,268435456
3866,6159036710719.53,4552924,268435456
3867,7936242194891.201,4552957,268435456
3868,8371603181038.516,4552980,268435456
3869,1533268537875.4124,4553021,268435456
3870,5282498740554.156,4553099,268435456
3871,6227478389977.962,4553375,268435456
3872,8256249992310.769,4553408,268435456
3873,8603700512820.513,4553431,268435456
3874,1597193119410.711,4553472,268435456
3875,7876396115137.467,4553550,268435456
3876,6200005912786.4,4554464,268435456
3877,7795877675485.726,4554497,268435456
3878,8136133604097.839,4554520,268435456
3879,1538894114679.4775,4554561,268435456
3880,5360025878077.514,4554639,268435456
3881,6246171258376.769,4554915,268435456
3882,8354927199726.1045,4554948,268435456
3883,8559804081632.653,4554971,268435456
3884,1607600093424.9216,4555012,268435456
3885,7973725115104.709,4555090,268435456
3886,6302337379381.588,4556004,268435456
3887,8232196270853.779,4556037,268435456
3888,8438978150837.813,4556060,268435456
3889,1530462419111.149,4556101,268435456
3890,5384107667930.28,4556179,268435456
3891,6354855614213.679,4556455,268435456
3892,8330295928500.498,4556488,268435456
3893,8765525600835.946,4556511,268435456
3894,1602379709054.8762,4556552,268435456
3895,7981549000951.475,4556630,268435456
3896,6269366279748.698,4557544,268435456
3897,8144032523285.095,4557577,268435456
3898,8035065134099.616,4557600,268435456
3899,1536067385768.6477,4557641,268435456
3900,5336264631043.257,4557719,268435456
3901,6213639869447.466,4557995,268435456
3902,8232196270853.779,4558028,268435456
3903,8346873631840.797,4558051,268435456
3904,1611924842822.0571,4558092,268435456
3905,8004396946564.886,4558170,268435456
3906,6136368865013.145,4559084,268435456
3907,8050487523992.323,4559117,268435456
3908,8481908998988.878,4559140,268435456
3909,1529904171344.8726,4559181,268435456
3910,5349770930904.598,4559259,268435456
3911,6236883271375.465,4559535,268435456
3912,8397005005005.004,4559568,268435456
3913,8692858031088.084,4559591,268435456
3914,1606685995427.1758,4559632,268435456
3915,7891214863156.656,4559710,268435456
3916,6083109499637.418,4560624,268435456
3917,7921020272064.682,4560657,268435456
3918,8371864271457.085,4560680,268435456
3919,1535794949252.2285,4560721,268435456
3920,5325994642963.434,4560799,268435456
3921,6241378688181.543,4561075,268435456
3922,8216070519098.924,4561108,268435456
3923,8638865124062.691,4561131,268435456
3924,1597193119410.711,4561172,268435456
3925,7759820079206.774,4561250,268435456
3926,6034834108945.392,4562164,268435456
3927,8168070107108.083,4562197,268435456
3928,8183758300051.828,4562220,268435456
3929,1535786162586.4624,4562261,268435456
3930,5391027975819.895,4562339,268435456
3931,6209184307920.059,4562615,268435456
3932,8346614097820.342,4562648,268435456
3933,8674598675068.67,4562671,268435456
3934,1608833366296.8755,4562712,268435456
3935,7883798525654.204,4562790,268435456
3936,6149864968269.605,4563704,268435456
3937,8057979047218.803,4563737,268435456
3938,8288882383819.671,4563760,268435456
3939,1532419498661.3083,4563801,268435456
3940,5262511635201.631,4563879,268435456
3941,6195283897620.531,4564155,268435456
3942,8128496124031.008,4564188,268435456
3943,8498827164793.414,4564211,268435456
3944,1600545306025.102,4564252,268435456
3945,7846924961267.502,4564330,268435456
3946,6246025920841.381,4565244,268435456
3947,7913781132075.472,4565277,268435456
3948,8183758300051.828,4565300,268435456
3949,1531300555051.6545,4565341,268435456
3950,5342956071734.24,4565419,268435456
3951,6340445851146.75,4565695,268435456
3952,8568273995339.781,4565728,268435456
3953,8674879007238.883,4565751,268435456
3954,1608833366296.8755,4565792,268435456
3955,7883798525654.204,4565870,268435456
3956,6109553588092.041,4566784,268435456
3957,7996766444232.603,4566817,268435456
3958,8354927199726.1045,4566840,268435456
3959,1529346330680.3098,4566881,268435456
3960,5380654172262.422,4566959,268435456
3961,6078563800638.572,4567235,268435456
3962,8542370672097.759,4567268,268435456
3963,8674598675068.67,4567291,268435456
3964,1612544564388.137,4567332,268435456
3965,7752872458410.352,4567410,268435456
3966,6232104938128.294,4568324,268435456
3967,7921254013220.02,4568357,268435456
3968,8490493927125.507,4568380,268435456
3969,1534100983546.597,4568421,268435456
3970,5356603196775.288,4568499,268435456
3971,6087385899267.523,4568775,268435456
3972,8144032523285.095,4568808,268435456
3973,8656974200206.398,4568831,268435456
3974,1606061158676.3113,4568872,268435456
3975,8027136030621.094,4568950,268435456
3976,6213639869447.466,4569864,268435456
3977,8073489608710.036,4569897,268435456
3978,8289138339920.948,4569920,268435456
3979,1535786162586.4624,4569961,268435456
3980,5184453637715.588,4570039,268435456
3981,6177036058632.671,4570315,268435456
3982,7981549000951.475,4570348,268435456
3983,8729040582726.327,4570371,268435456
3984,1607292070582.1772,4570412,268435456
3985,7973725115104.709,4570490,268435456
3986,6236883271375.465,4571404,268435456
3987,8136380213385.063,4571437,268435456
3988,8240282907662.082,4571460,268435456
3989,1529912890834.2737,4571501,268435456
3990,5422390788809.211,4571579,268435456
3991,6232104938128.294,4571855,268435456
3992,8224125490196.079,4571888,268435456
3993,8464524201431.59,4571911,268435456
3994,1606984165753.7283,4571952,268435456
3995,7921020272064.682,4572030,268435456
3996,6074162333401.218,4572944,268435456
3997,8152194363459.67,4572977,268435456
3998,8264638423645.321,4573000,268435456
3999,1532979583911.5513,4573041,268435456
4000,5309140562884.437,4573119,268435456
4001,6145359675831.598,4573395,268435456
4002,8525008130081.301,4573428,268435456
4003,8656695024025.283,4573451,268435456
4004,1612854603899.4202,4573492,268435456
4005,7981311687925.549,4573570,268435456
4006,6209040686512.618,4574484,268435456
4007,7966152951301.303,4574517,268435456
4008,8019701720841.3,4574540,268435456
4009,1529067562872.0344,4574581,268435456
