idx,FLOPS,Correlation,Num_of_Operations
24363,780753240105.1726,51426213,33554432
24364,1051731193580.7423,51426246,33554432
24365,1114283930528.3433,51426269,33554432
24366,1330680203045.6853,51426310,33554432
24367,1078747211059.3152,51426388,33554432
24368,781335009896.379,51426695,33554432
24369,1069975510204.0817,51426728,33554432
24370,1107260823653.643,51426751,33554432
24371,1344274347982.8535,51426792,33554432
24372,1097949412650.1096,51426870,33554432
24373,789571781537.5203,51427199,33554432
24374,1086572066966.7434,51427232,33554432
24375,1119077908217.716,51427255,33554432
24376,1330627433873.9739,51427296,33554432
24377,1080971360458.748,51427374,33554432
24378,804122699386.5029,51427703,33554432
24379,1072129341470.4283,51427736,33554432
24380,1103764210526.316,51427759,33554432
24381,1327258890075.551,51427800,33554432
24382,1095654922448.9796,51427878,33554432
24383,778452858203.415,51428207,33554432
24384,1050677354709.4188,51428240,33554432
24385,1099136268343.8157,51428263,33554432
24386,1342553194894.5706,51428304,33554432
24387,1091130072840.7909,51428382,33554432
24388,787792172422.6985,51428711,33554432
24389,1071034249417.4727,51428744,33554432
24390,1110742891191.367,51428767,33554432
24391,1345999919772.153,51428808,33554432
24392,1083239669421.4878,51428886,33554432
24393,783670784968.5873,51429215,33554432
24394,1061278173134.706,51429248,33554432
24395,1100253533134.4067,51429271,33554432
24396,1342606914212.548,51429312,33554432
24397,1100289611752.361,51429390,33554432
24398,785431801690.0354,51429719,33554432
24399,1086607253886.0105,51429752,33554432
24400,1109567540755.9272,51429775,33554432
24401,1339177522349.936,51429816,33554432
24402,1069975510204.0817,51429894,33554432
24403,791957138473.8842,51430223,33554432
24404,1072163599182.0042,51430256,33554432
24405,1101409223699.3271,51430279,33554432
24406,1332371029224.9045,51430320,33554432
24407,1076532195450.608,51430398,33554432
24408,781917647332.9761,51430727,33554432
24409,1061278173134.706,51430760,33554432
24410,1106092827004.2195,51430783,33554432
24411,1332318125868.5725,51430824,33554432
24412,1091094592397.4896,51430902,33554432
24413,788996237772.7616,51431231,33554432
24414,1056998960466.2151,51431264,33554432
24415,1096836820083.682,51431287,33554432
24416,1337416078759.6157,51431328,33554432
24417,1083239669421.4878,51431406,33554432
24418,782519402985.0746,51431735,33554432
24419,1064510389898.7977,51431768,33554432
24420,1113101078122.4084,51431791,33554432
24421,1346053915275.9949,51431832,33554432
24422,1077673175745.1182,51431910,33554432
24423,791957138473.8842,51432239,33554432
24424,1081006185567.0103,51432272,33554432
24425,1117847619682.1802,51432295,33554432
24426,1330680203045.6853,51432336,33554432
24427,1087734439834.0249,51432414,33554432
24428,788384483447.2874,51432743,33554432
24429,1069975510204.0817,51432776,33554432
24430,1115469299557.8606,51432799,33554432
24431,1318963522012.5786,51432840,33554432
24432,1082121775025.7998,51432918,33554432
24433,783670784968.5873,51433247,33554432
24434,1064510389898.7977,51433280,33554432
24435,1114320935175.3455,51433303,33554432
24436,1340890025575.4475,51433344,33554432
24437,1079892893923.79,51433422,33554432
24438,779592295718.0364,51433664,33554432
24439,1061311740890.6884,51433697,33554432
24440,1110742891191.367,51433720,33554432
24441,1340890025575.4475,51433761,33554432
24442,1074326257484.0714,51433839,33554432
24443,779610408921.9331,51436037,33554432
24444,1066710071210.58,51436070,33554432
24445,1108394675123.0469,51436093,33554432
24446,1332371029224.9045,51436134,33554432
24447,1084359875904.8604,51436212,33554432
24448,772698491652.274,51436519,33554432
24449,1084359875904.8604,51436552,33554432
24450,1088828633546.4192,51436575,33554432
24451,1344328205128.205,51436616,33554432
24452,1075462564102.5641,51436694,33554432
24453,765925540414.0702,51437023,33554432
24454,1022003898635.4775,51437056,33554432
24455,1104890908492.2124,51437079,33554432
24456,1354749354005.168,51437120,33554432
24457,1082086878003.1604,51437198,33554432
24458,784843917385.9144,51437527,33554432
24459,1088863966770.5089,51437560,33554432
24460,1114320935175.3455,51437583,33554432
24461,1317254818827.7786,51437624,33554432
24462,1079858140507.8364,51437702,33554432
24463,775573964497.0414,51438031,33554432
24464,1050677354709.4188,51438064,33554432
24465,1097985340314.1361,51438087,33554432
24466,1320572710456.9248,51438128,33554432
24467,1086572066966.7434,51438206,33554432
24468,779610408921.9331,51438535,33554432
24469,1048543233023.968,51438568,33554432
24470,1107260823653.643,51438591,33554432
24471,1323907358453.344,51438632,33554432
24472,1062387031408.308,51438710,33554432
24473,776704983680.9332,51439039,33554432
24474,1031048180924.2871,51439072,33554432
24475,1101409223699.3271,51439095,33554432
24476,1328993662864.3853,51439136,33554432
24477,1075462564102.5641,51439214,33554432
24478,776130085814.0773,51439543,33554432
24479,1045439680957.1287,51439576,33554432
24480,1089960435276.9207,51439599,33554432
24481,1320624685138.539,51439640,33554432
24482,1086607253886.0105,51439718,33554432
24483,790166772636.2887,51440047,33554432
24484,1089995841995.8419,51440080,33554432
24485,1109567540755.9272,51440103,33554432
24486,1335765605095.5415,51440144,33554432
24487,1064544162436.5483,51440222,33554432
24488,780753240105.1726,51440551,33554432
24489,1036142292490.1185,51440584,33554432
24490,1097949412650.1096,51440607,33554432
24491,1349518661518.6614,51440648,33554432
24492,1076532195450.608,51440726,33554432
24493,780753240105.1726,51441055,33554432
24494,1050644456273.288,51441088,33554432
24495,1113101078122.4084,51441111,33554432
24496,1340890025575.4475,51441152,33554432
24497,1088828633546.4192,51441230,33554432
24498,770445260837.6194,51441559,33554432
24499,1051698229117.6931,51441592,33554432
24500,1113138004246.2847,51441615,33554432
24501,1337416078759.6157,51441656,33554432
24502,1082121775025.7998,51441734,33554432
24503,770427571005.4418,51442063,33554432
24504,1082121775025.7998,51442096,33554432
24505,1101409223699.3271,51442119,33554432
24506,1307451371571.0723,51442160,33554432
24507,1088863966770.5089,51442238,33554432
24508,788977685814.3854,51442567,33554432
24509,1063464503042.5964,51442600,33554432
24510,1119040586960.1467,51442623,33554432
24511,1328993662864.3853,51442664,33554432
24512,1086607253886.0105,51442742,33554432
24513,773838979728.3273,51443071,33554432
24514,1041286991062.5623,51443104,33554432
24515,1104890908492.2124,51443127,33554432
24516,1342606914212.548,51443168,33554432
24517,1076566735112.9364,51443246,33554432
24518,777280733859.9458,51443488,33554432
24519,1073261003070.6244,51443521,33554432
24520,1100253533134.4067,51443544,33554432
24521,1332371029224.9045,51443585,33554432
24522,1066710071210.58,51443663,33554432
24523,786038980509.7451,51445861,33554432
24524,1062387031408.308,51445894,33554432
24525,1132371490280.7776,51445917,33554432
24526,1323959595959.596,51445958,33554432
24527,1065626016260.1626,51446036,33554432
24528,779592295718.0364,51446343,33554432
24529,1058098890010.091,51446376,33554432
24530,1106056366812.8027,51446399,33554432
24531,1315653701380.1755,51446440,33554432
24532,1053845226130.6533,51446518,33554432
24533,803506513409.9617,51446847,33554432
24534,1076566735112.9364,51446880,33554432
24535,1117884861407.2495,51446903,33554432
24536,1322290037831.0212,51446944,33554432
24537,1039190808015.1134,51447022,33554432
24538,786038980509.7451,51447351,33554432
24539,1064544162436.5483,51447384,33554432
24540,1103764210526.316,51447407,33554432
24541,1318911678000.0786,51447448,33554432
24542,1051731193580.7423,51447526,33554432
24543,787810668670.1727,51447855,33554432
24544,1055934543852.4718,51447888,33554432
24545,1121471657754.0107,51447911,33554432
24546,1328941027367.4207,51447952,33554432
24547,1054905432595.5735,51448030,33554432
24548,784862275449.1018,51448359,33554432
24549,1042322067594.4335,51448392,33554432
24550,1126252206894.2368,51448415,33554432
24551,1335712431829.943,51448456,33554432
24552,1075462564102.5641,51448534,33554432
24553,787810668670.1727,51448863,33554432
24554,1059167676767.6768,51448896,33554432
24555,1132333277089.7312,51448919,33554432
24556,1342606914212.548,51448960,33554432
24557,1052787148594.3774,51449038,33554432
24558,797377248639.5284,51449367,33554432
24559,1053845226130.6533,51449400,33554432
24560,1132371490280.7776,51449423,33554432
24561,1344328205128.205,51449464,33554432
24562,1040253968253.9684,51449542,33554432
24563,781335009896.379,51449871,33554432
24564,1048576000000.0,51449904,33554432
24565,1127463190080.9785,51449927,33554432
24566,1322237931985.6565,51449968,33554432
24567,1060205124964.4539,51450046,33554432
24568,776722962962.963,51450375,33554432
24569,1062353395599.1768,51450408,33554432
24570,1137284164859.0022,51450431,33554432
24571,1330627433873.9739,51450472,33554432
24572,1060205124964.4539,51450550,33554432
24573,782519402985.0746,51450879,33554432
24574,1046450397629.8145,51450912,33554432
24575,1129931034482.7585,51450935,33554432
24576,1334013119707.3909,51450976,33554432
24577,1066676161108.8152,51451054,33554432
24578,780190476190.4761,51451383,33554432
24579,1073226675195.906,51451416,33554432
24580,1120236103228.391,51451439,33554432
24581,1332318125868.5725,51451480,33554432
24582,1035119447186.5747,51451558,33554432
24583,796185269552.0121,51451887,33554432
24584,1047528471528.4717,51451920,33554432
24585,1131111815270.521,51451943,33554432
24586,1330680203045.6853,51451984,33554432
24587,1064544162436.5483,51452062,33554432
24588,790762661136.3798,51452391,33554432
24589,1063464503042.5964,51452424,33554432
24590,1129931034482.7585,51452447,33554432
24591,1347784061696.6582,51452488,33554432
24592,1060205124964.4539,51452566,33554432
24593,787219219219.2191,51452895,33554432
24594,1023968750953.6453,51452928,33554432
24595,1136052004333.6946,51452951,33554432
24596,1344274347982.8535,51452992,33554432
24597,1066676161108.8152,51453070,33554432
24598,788977685814.3854,51453312,33554432
24599,1020977696637.7604,51453345,33554432
24600,1115506382978.7236,51453368,33554432
24601,1339177522349.936,51453409,33554432
24602,1054905432595.5735,51453487,33554432
24603,789571781537.5203,51455685,33554432
24604,1021972771297.1707,51455718,33554432
24605,1104927291886.196,51455741,33554432
24606,1334013119707.3909,51455782,33554432
24607,1067762354813.047,51455860,33554432
24608,809711196911.197,51456167,33554432
24609,1059134244499.8578,51456200,33554432
24610,1121471657754.0107,51456223,33554432
24611,1344274347982.8535,51456264,33554432
24612,1073261003070.6244,51456342,33554432
24613,790781297134.2383,51456671,33554432
24614,1031016500230.4501,51456704,33554432
24615,1113138004246.2847,51456727,33554432
24616,1342606914212.548,51456768,33554432
24617,1068884811416.9215,51456846,33554432
24618,779592295718.0364,51457175,33554432
24619,1037135103390.7211,51457208,33554432
24620,1103727903687.3787,51457231,33554432
24621,1349518661518.6614,51457272,33554432
24622,1059134244499.8578,51457350,33554432
24623,794375757575.7576,51457679,33554432
24624,1043326762227.5427,51457712,33554432
24625,1101445378151.2605,51457735,33554432
24626,1309032575196.0364,51457776,33554432
24627,1077638565051.2251,51457854,33554432
24628,788996237772.7616,51458183,33554432
24629,1043326762227.5427,51458216,33554432
24630,1106056366812.8027,51458239,33554432
24631,1322290037831.0212,51458280,33554432
24632,1083239669421.4878,51458358,33554432
24633,799200476360.605,51458687,33554432
24634,1037167161226.5084,51458720,33554432
24635,1103764210526.316,51458743,33554432
24636,1325633375474.0835,51458784,33554432
24637,1089995841995.8419,51458862,33554432
24638,790166772636.2887,51459191,33554432
24639,1022003898635.4775,51459224,33554432
24640,1116657193251.0234,51459247,33554432
24641,1346053915275.9949,51459288,33554432
24642,1056998960466.2151,51459366,33554432
24643,787200750733.1378,51459695,33554432
24644,1033079802955.6652,51459728,33554432
24645,1106056366812.8027,51459751,33554432
24646,1335765605095.5415,51459792,33554432
24647,1074326257484.0714,51459870,33554432
24648,783670784968.5873,51460199,33554432
24649,1033047997290.7238,51460232,33554432
24650,1108394675123.0469,51460255,33554432
24651,1334066157760.8142,51460296,33554432
24652,1061278173134.706,51460374,33554432
24653,801032060922.9153,51460703,33554432
24654,1039190808015.1134,51460736,33554432
24655,1102603575184.0168,51460759,33554432
24656,1340836443556.4436,51460800,33554432
24657,1068850762908.9287,51460878,33554432
24658,785450187265.9176,51461207,33554432
24659,1043326762227.5427,51461240,33554432
24660,1092266666666.6667,51461263,33554432
24661,1323907358453.344,51461304,33554432
24662,1075462564102.5641,51461382,33554432
24663,787810668670.1727,51461711,33554432
24664,1026977381936.1552,51461744,33554432
24665,1088863966770.5089,51461767,33554432
24666,1351203318165.3447,51461808,33554432
24667,1076566735112.9364,51461886,33554432
24668,771579102281.089,51462215,33554432
24669,1041286991062.5623,51462248,33554432
24670,1116657193251.0234,51462271,33554432
24671,1315653701380.1755,51462312,33554432
24672,1075462564102.5641,51462390,33554432
24673,788384483447.2874,51462719,33554432
24674,1055967774420.9465,51462752,33554432
24675,1120236103228.391,51462775,33554432
24676,1315653701380.1755,51462816,33554432
24677,1072129341470.4283,51462894,33554432
24678,805957581726.0347,51463136,33554432
24679,1060205124964.4539,51463169,33554432
24680,1132371490280.7776,51463192,33554432
24681,1332371029224.9045,51463233,33554432
24682,1072129341470.4283,51463311,33554432
24683,789571781537.5203,51465509,33554432
24684,1072163599182.0042,51465542,33554432
24685,1107224286421.3826,51465565,33554432
24686,1327311392405.0632,51465606,33554432
24687,1072163599182.0042,51465684,33554432
24688,794356951776.7098,51465991,33554432
24689,1049625625625.6255,51466024,33554432
24690,1113101078122.4084,51466047,33554432
24691,1342606914212.548,51466088,33554432
24692,1092266666666.6667,51466166,33554432
24693,786020567359.273,51466495,33554432
24694,1073261003070.6244,51466528,33554432
24695,1104927291886.196,51466551,33554432
24696,1332371029224.9045,51466592,33554432
24697,1091094592397.4896,51466670,33554432
24698,783670784968.5873,51466999,33554432
24699,1074326257484.0714,51467032,33554432
24700,1126290010741.1384,51467055,33554432
24701,1335765605095.5415,51467096,33554432
24702,1091130072840.7909,51467174,33554432
24703,791359449069.5974,51467503,33554432
24704,1055967774420.9465,51467536,33554432
24705,1097985340314.1361,51467559,33554432
24706,1337469387755.102,51467600,33554432
24707,1079892893923.79,51467678,33554432
24708,801032060922.9153,51468007,33554432
24709,1050677354709.4188,51468040,33554432
24710,1110742891191.367,51468063,33554432
24711,1349518661518.6614,51468104,33554432
24712,1086607253886.0105,51468182,33554432
24713,782501154357.4077,51468511,33554432
24714,1043359203980.0996,51468544,33554432
24715,1095654922448.9796,51468567,33554432
24716,1323907358453.344,51468608,33554432
24717,1101445378151.2605,51468686,33554432
24718,781935868754.6608,51469015,33554432
24719,1052754117905.4373,51469048,33554432
24720,1102603575184.0168,51469071,33554432
24721,1334066157760.8142,51469112,33554432
24722,1102603575184.0168,51469190,33554432
24723,791378113207.5471,51469519,33554432
24724,1058065525178.9487,51469552,33554432
24725,1108431289640.592,51469575,33554432
24726,1349464387693.5452,51469616,33554432
24727,1095654922448.9796,51469694,33554432
24728,783103808812.5466,51470023,33554432
24729,1063430798973.1562,51470056,33554432
24730,1117884861407.2495,51470079,33554432
24731,1344274347982.8535,51470120,33554432
24732,1073226675195.906,51470198,33554432
24733,793155229878.2649,51470527,33554432
24734,1075462564102.5641,51470560,33554432
24735,1107260823653.643,51470583,33554432
24736,1332371029224.9045,51470624,33554432
24737,1079892893923.79,51470702,33554432
24738,780190476190.4761,51471031,33554432
24739,1075462564102.5641,51471064,33554432
24740,1101409223699.3271,51471087,33554432
24741,1328993662864.3853,51471128,33554432
24742,1072163599182.0042,51471206,33554432
24743,784256912469.3234,51471535,33554432
24744,1063464503042.5964,51471568,33554432
24745,1100253533134.4067,51471591,33554432
24746,1342606914212.548,51471632,33554432
24747,1094546972860.1252,51471710,33554432
24748,790762661136.3798,51472039,33554432
24749,1057032258064.5161,51472072,33554432
24750,1101409223699.3271,51472095,33554432
24751,1334066157760.8142,51472136,33554432
24752,1088863966770.5089,51472214,33554432
24753,798591808077.6829,51472543,33554432
24754,1079892893923.79,51472576,33554432
24755,1119077908217.716,51472599,33554432
24756,1334013119707.3909,51472640,33554432
24757,1108394675123.0469,51472718,33554432
24758,793155229878.2649,51472960,33554432
24759,1066710071210.58,51472993,33554432
24760,1113101078122.4084,51473016,33554432
24761,1340836443556.4436,51473057,33554432
24762,1079858140507.8364,51473135,33554432
24763,764268221574.3439,51475333,33554432
24764,1059167676767.6768,51475366,33554432
24765,1101445378151.2605,51475389,33554432
24766,1332371029224.9045,51475430,33554432
24767,1099136268343.8157,51475508,33554432
24768,779592295718.0364,51475815,33554432
24769,1059167676767.6768,51475848,33554432
24770,1108394675123.0469,51475871,33554432
24771,1356501940491.591,51475912,33554432
24772,1077673175745.1182,51475990,33554432
24773,774982839457.6992,51476319,33554432
24774,1047495769987.2006,51476352,33554432
24775,1103764210526.316,51476375,33554432
24776,1335765605095.5415,51476416,33554432
24777,1092231112268.4808,51476494,33554432
24778,779610408921.9331,51476823,33554432
24779,1032031249038.8461,51476856,33554432
24780,1107224286421.3826,51476879,33554432
24781,1353001290322.5806,51476920,33554432
24782,1093405630865.4849,51476998,33554432
24783,778434798747.2452,51477327,33554432
24784,1043359203980.0996,51477360,33554432
24785,1100253533134.4067,51477383,33554432
24786,1346053915275.9949,51477424,33554432
24787,1065626016260.1626,51477502,33554432
24788,791359449069.5974,51477831,33554432
24789,1067796334012.2198,51477864,33554432
24790,1117847619682.1802,51477887,33554432
24791,1346053915275.9949,51477928,33554432
24792,1102567344658.7585,51478006,33554432
24793,772147275405.0073,51478335,33554432
24794,1059134244499.8578,51478368,33554432
24795,1099136268343.8157,51478391,33554432
24796,1335712431829.943,51478432,33554432
24797,1078747211059.3152,51478510,33554432
24798,783103808812.5466,51478839,33554432
24799,1039190808015.1134,51478872,33554432
24800,1104927291886.196,51478895,33554432
24801,1320624685138.539,51478936,33554432
24802,1089995841995.8419,51479014,33554432
24803,775000739098.3,51479343,33554432
24804,1046483033932.1356,51479376,33554432
24805,1107224286421.3826,51479399,33554432
24806,1327311392405.0632,51479440,33554432
24807,1089995841995.8419,51479518,33554432
24808,780753240105.1726,51479847,33554432
24809,1014096711798.8395,51479880,33554432
24810,1100253533134.4067,51479903,33554432
24811,1327311392405.0632,51479944,33554432
24812,1057032258064.5161,51480022,33554432
24813,786610216377.1481,51480351,33554432
24814,1072163599182.0042,51480384,33554432
24815,1101409223699.3271,51480407,33554432
24816,1312309124330.2437,51480448,33554432
24817,1094546972860.1252,51480526,33554432
24818,780753240105.1726,51480855,33554432
24819,1053845226130.6533,51480888,33554432
24820,1111920734334.0955,51480911,33554432
24821,1339177522349.936,51480952,33554432
24822,1085482401656.3148,51481030,33554432
24823,778434798747.2452,51481359,33554432
24824,1073226675195.906,51481392,33554432
24825,1114320935175.3455,51481415,33554432
24826,1340890025575.4475,51481456,33554432
24827,1081006185567.0103,51481534,33554432
24828,781335009896.379,51481863,33554432
24829,1062353395599.1768,51481896,33554432
24830,1103764210526.316,51481919,33554432
24831,1337416078759.6157,51481960,33554432
24832,1087699179876.1709,51482038,33554432
24833,781917647332.9761,51482367,33554432
24834,1040221719316.7374,51482400,33554432
24835,1120273504273.5042,51482423,33554432
24836,1335712431829.943,51482464,33554432
24837,1076566735112.9364,51482542,33554432
24838,790185380557.6488,51482784,33554432
24839,1067762354813.047,51482817,33554432
24840,1111957582184.5176,51482840,33554432
24841,1339124077104.2026,51482881,33554432
24842,1081006185567.0103,51482959,33554432
24843,784862275449.1018,51485157,33554432
24844,1052754117905.4373,51485190,33554432
24845,1101409223699.3271,51485213,33554432
24846,1328993662864.3853,51485254,33554432
24847,1087734439834.0249,51485332,33554432
24848,786020567359.273,51485639,33554432
24849,1072163599182.0042,51485672,33554432
24850,1084324834383.5837,51485695,33554432
24851,1347784061696.6582,51485736,33554432
24852,1075462564102.5641,51485814,33554432
24853,774982839457.6992,51486143,33554432
24854,1066710071210.58,51486176,33554432
24855,1096800967541.5946,51486199,33554432
24856,1322290037831.0212,51486240,33554432
24857,1079892893923.79,51486318,33554432
24858,780753240105.1726,51486647,33554432
24859,1065626016260.1626,51486680,33554432
24860,1097985340314.1361,51486703,33554432
24861,1305823163138.2314,51486744,33554432
24862,1095690700104.4933,51486822,33554432
24863,804739831158.8643,51487151,33554432
24864,1100253533134.4067,51487184,33554432
24865,1125081545064.3777,51487207,33554432
24866,1327258890075.551,51487248,33554432
24867,1069941392174.9944,51487326,33554432
24868,782519402985.0746,51487655,33554432
24869,1065592175045.2538,51487688,33554432
24870,1085482401656.3148,51487711,33554432
24871,1334013119707.3909,51487752,33554432
24872,1096836820083.682,51487830,33554432
24873,785450187265.9176,51488159,33554432
24874,1061311740890.6884,51488192,33554432
24875,1099100265321.4977,51488215,33554432
24876,1347784061696.6582,51488256,33554432
24877,1063464503042.5964,51488334,33554432
24878,783670784968.5873,51488663,33554432
24879,1058098890010.091,51488696,33554432
24880,1107224286421.3826,51488719,33554432
24881,1339177522349.936,51488760,33554432
24882,1095690700104.4933,51488838,33554432
24883,784843917385.9144,51489167,33554432
24884,1062353395599.1768,51489200,33554432
24885,1102567344658.7585,51489223,33554432
24886,1342606914212.548,51489264,33554432
24887,1080971360458.748,51489342,33554432
24888,797377248639.5284,51489671,33554432
24889,1094511269856.8026,51489704,33554432
24890,1104890908492.2124,51489727,33554432
24891,1342606914212.548,51489768,33554432
24892,1088828633546.4192,51489846,33554432
24893,785450187265.9176,51490175,33554432
24894,1066676161108.8152,51490208,33554432
24895,1079892893923.79,51490231,33554432
24896,1307451371571.0723,51490272,33554432
24897,1092266666666.6667,51490350,33554432
24898,783085532917.9211,51490679,33554432
24899,1044398406374.502,51490712,33554432
24900,1115469299557.8606,51490735,33554432
24901,1305823163138.2314,51490776,33554432
24902,1089995841995.8419,51490854,33554432
24903,782501154357.4077,51491183,33554432
24904,1079892893923.79,51491216,33554432
24905,1080971360458.748,51491239,33554432
24906,1330680203045.6853,51491280,33554432
24907,1082121775025.7998,51491358,33554432
24908,796771353263.8378,51491687,33554432
24909,1084359875904.8604,51491720,33554432
24910,1116657193251.0234,51491743,33554432
24911,1315602117231.9153,51491784,33554432
24912,1078747211059.3152,51491862,33554432
24913,790166772636.2887,51492191,33554432
24914,1074326257484.0714,51492224,33554432
24915,1089995841995.8419,51492247,33554432
24916,1332318125868.5725,51492288,33554432
24917,1091094592397.4896,51492366,33554432
24918,783103808812.5466,51492608,33554432
24919,1065592175045.2538,51492641,33554432
24920,1094546972860.1252,51492664,33554432
24921,1325633375474.0835,51492705,33554432
24922,1089995841995.8419,51492783,33554432
24923,776130085814.0773,51494981,33554432
24924,1066676161108.8152,51495014,33554432
24925,1117884861407.2495,51495037,33554432
24926,1320572710456.9248,51495078,33554432
24927,1071068437180.7966,51495156,33554432
24928,771579102281.089,51495463,33554432
24929,1067762354813.047,51495496,33554432
24930,1122672376873.6616,51495519,33554432
24931,1349518661518.6614,51495560,33554432
24932,1088828633546.4192,51495638,33554432
24933,781917647332.9761,51495967,33554432
24934,1055967774420.9465,51496000,33554432
24935,1113138004246.2847,51496023,33554432
24936,1328993662864.3853,51496064,33554432
24937,1087734439834.0249,51496142,33554432
24938,799810073177.1267,51496471,33554432
24939,1062353395599.1768,51496504,33554432
24940,1131111815270.521,51496527,33554432
24941,1315653701380.1755,51496568,33554432
24942,1071068437180.7966,51496646,33554432
24943,787792172422.6985,51496975,33554432
24944,1063464503042.5964,51497008,33554432
24945,1119040586960.1467,51497031,33554432
24946,1340890025575.4475,51497072,33554432
24947,1063430798973.1562,51497150,33554432
24948,780753240105.1726,51497479,33554432
24949,1046450397629.8145,51497512,33554432
24950,1111957582184.5176,51497535,33554432
24951,1340890025575.4475,51497576,33554432
24952,1069941392174.9944,51497654,33554432
24953,783103808812.5466,51497983,33554432
24954,1056998960466.2151,51498016,33554432
24955,1120273504273.5042,51498039,33554432
24956,1330627433873.9739,51498080,33554432
24957,1068850762908.9287,51498158,33554432
24958,784275243081.5259,51498487,33554432
24959,1053812129016.0485,51498520,33554432
24960,1123875669882.1008,51498543,33554432
24961,1342553194894.5706,51498584,33554432
24962,1076532195450.608,51498662,33554432
24963,799200476360.605,51498991,33554432
24964,1056998960466.2151,51499024,33554432
24965,1127501075268.8171,51499047,33554432
24966,1347729927300.478,51499088,33554432
24967,1065626016260.1626,51499166,33554432
24968,786628657164.2911,51499495,33554432
24969,1066676161108.8152,51499528,33554432
24970,1117884861407.2495,51499551,33554432
24971,1315602117231.9153,51499592,33554432
24972,1054905432595.5735,51499670,33554432
24973,772147275405.0073,51499999,33554432
24974,1053845226130.6533,51500032,33554432
24975,1128676780248.2424,51500055,33554432
24976,1328993662864.3853,51500096,33554432
24977,1084359875904.8604,51500174,33554432
24978,776704983680.9332,51500503,33554432
24979,1074360655737.7048,51500536,33554432
24980,1122634815483.9573,51500559,33554432
24981,1353001290322.5806,51500600,33554432
24982,1077673175745.1182,51500678,33554432
24983,783670784968.5873,51501007,33554432
24984,1064510389898.7977,51501040,33554432
24985,1123875669882.1008,51501063,33554432
24986,1328993662864.3853,51501104,33554432
24987,1069941392174.9944,51501182,33554432
24988,788403007518.797,51501511,33554432
24989,1054872268854.7267,51501544,33554432
24990,1123875669882.1008,51501567,33554432
24991,1330627433873.9739,51501608,33554432
24992,1069975510204.0817,51501686,33554432
24993,781353204172.8763,51502015,33554432
24994,1027984191660.7947,51502048,33554432
24995,1108431289640.592,51502071,33554432
24996,1339177522349.936,51502112,33554432
24997,1077673175745.1182,51502190,33554432
24998,779592295718.0364,51502432,33554432
24999,1048543233023.968,51502465,33554432
25000,1119077908217.716,51502488,33554432
25001,1340890025575.4475,51502529,33554432
25002,1078781893004.1152,51502607,33554432
25003,791957138473.8842,51504805,33554432
25004,1036142292490.1185,51504838,33554432
25005,1116657193251.0234,51504861,33554432
25006,1323959595959.596,51504902,33554432
25007,1082121775025.7998,51504980,33554432
25008,780172336022.6929,51505287,33554432
25009,1058098890010.091,51505320,33554432
25010,1126252206894.2368,51505343,33554432
25011,1363557867360.208,51505384,33554432
25012,1104890908492.2124,51505462,33554432
25013,788384483447.2874,51505791,33554432
25014,1053845226130.6533,51505824,33554432
25015,1120236103228.391,51505847,33554432
25016,1335765605095.5415,51505888,33554432
25017,1103727903687.3787,51505966,33554432
25018,796166377980.7805,51506295,33554432
25019,1033047997290.7238,51506328,33554432
25020,1109604232804.233,51506351,33554432
25021,1328941027367.4207,51506392,33554432
25022,1092231112268.4808,51506470,33554432
25023,781935868754.6608,51506799,33554432
25024,1037135103390.7211,51506832,33554432
25025,1096836820083.682,51506855,33554432
25026,1340836443556.4436,51506896,33554432
25027,1087699179876.1709,51506974,33554432
25028,784275243081.5259,51507303,33554432
25029,1041254678044.996,51507336,33554432
25030,1111957582184.5176,51507359,33554432
25031,1325633375474.0835,51507400,33554432
25032,1074360655737.7048,51507478,33554432
25033,784256912469.3234,51507807,33554432
25034,1036142292490.1185,51507840,33554432
25035,1100253533134.4067,51507863,33554432
25036,1325633375474.0835,51507904,33554432
25037,1094546972860.1252,51507982,33554432
25038,799810073177.1267,51508311,33554432
25039,1048576000000.0,51508344,33554432
25040,1119040586960.1467,51508367,33554432
25041,1328993662864.3853,51508408,33554432
25042,1085482401656.3148,51508486,33554432
25043,782501154357.4077,51508815,33554432
25044,1058098890010.091,51508848,33554432
25045,1122634815483.9573,51508871,33554432
25046,1353001290322.5806,51508912,33554432
25047,1095654922448.9796,51508990,33554432
25048,786610216377.1481,51509319,33554432
25049,1045407109698.7257,51509352,33554432
25050,1114320935175.3455,51509375,33554432
25051,1317306532663.3164,51509416,33554432
25052,1085447287548.9276,51509494,33554432
25053,783103808812.5466,51509823,33554432
25054,1045407109698.7257,51509856,33554432
25055,1116694355697.5508,51509879,33554432
25056,1339124077104.2026,51509920,33554432
25057,1088863966770.5089,51509998,33554432
25058,779610408921.9331,51510327,33554432
25059,1047495769987.2006,51510360,33554432
25060,1115506382978.7236,51510383,33554432
25061,1328941027367.4207,51510424,33554432
25062,1078781893004.1152,51510502,33554432
25063,801663608562.6912,51510831,33554432
25064,1041286991062.5623,51510864,33554432
25065,1092266666666.6667,51510887,33554432
25066,1340890025575.4475,51510928,33554432
25067,1087734439834.0249,51511006,33554432
25068,779031203566.1218,51511335,33554432
25069,1036142292490.1185,51511368,33554432
25070,1119040586960.1467,51511391,33554432
25071,1344328205128.205,51511432,33554432
25072,1095690700104.4933,51511510,33554432
25073,783085532917.9211,51511839,33554432
