idx,FLOPS,Correlation,Num_of_Operations
6656,4148668644906.0337,4004840,134217728
6657,4258041559595.191,4004863,134217728
6658,1563853515875.3276,4004904,134217728
6659,4140477788746.299,4004982,134217728
6660,3081710284021.767,4006110,134217728
6661,4148540413562.8843,4006143,134217728
6662,4185801590519.258,4006166,134217728
6663,1496863114223.8977,4006207,134217728
6664,3912482961667.3955,4006285,134217728
6665,3093144542772.8613,4006708,134217728
6666,4124066000921.8003,4006741,134217728
6667,4219621730382.294,4006764,134217728
6668,1493149640111.6934,4006805,134217728
6669,3927250936329.588,4006883,134217728
6670,3045903279246.568,4007362,134217728
6671,4100003910068.4263,4007395,134217728
6672,4249548125633.232,4007418,134217728
6673,1511443880136.4849,4007459,134217728
6674,3819948998178.506,4007537,134217728
6675,3086245441375.9805,4007863,134217728
6676,4181758723828.5146,4007896,134217728
6677,4424225467251.211,4007919,134217728
6678,1569118954370.623,4007960,134217728
6679,4112062745098.0396,4008038,134217728
6680,3026193362193.3623,4009166,134217728
6681,3983076475650.6514,4009199,134217728
6682,4198502502502.502,4009222,134217728
6683,1512516937501.4087,4009263,134217728
6684,3934619136960.6,4009341,134217728
6685,3026125132460.0366,4009764,134217728
6686,3994575238095.238,4009797,134217728
6687,4152647752235.389,4009820,134217728
6688,1508182980683.874,4009861,134217728
6689,3953161168708.7656,4009939,134217728
6690,3077188435701.676,4010418,134217728
6691,4040633651443.538,4010451,134217728
6692,4266840284842.32,4010474,134217728
6693,1502762478446.8281,4010515,134217728
6694,3975525843428.808,4010593,134217728
6695,3090865143699.337,4010919,134217728
6696,4095875003814.581,4010952,134217728
6697,4443118644067.797,4010975,134217728
6698,1559782542504.8518,4011016,134217728
6699,4060190821913.6636,4011094,134217728
6700,3160667090545.155,4012222,134217728
6701,4124192723697.1484,4012255,134217728
6702,4194172932095.872,4012278,134217728
6703,1499538891247.514,4012319,134217728
6704,4028989523609.4014,4012397,134217728
6705,3132342131671.6846,4012820,134217728
6706,4108035259549.462,4012853,134217728
6707,4202709418837.6753,4012876,134217728
6708,1505459407317.675,4012917,134217728
6709,3945607431578.328,4012995,134217728
6710,3093144542772.8613,4013474,134217728
6711,4160886877266.9497,4013507,134217728
6712,4152776237623.762,4013530,134217728
6713,1505459407317.675,4013571,134217728
6714,3971761252330.3643,4013649,134217728
6715,3099931357830.797,4013975,134217728
6716,4140350063238.424,4014008,134217728
6717,4328487100103.199,4014031,134217728
6718,1570293870579.0132,4014072,134217728
6719,4103890169698.8228,4014150,134217728
6720,3050333583327.6514,4015278,134217728
6721,4052467632850.242,4015311,134217728
6722,4120141453831.041,4015334,134217728
6723,1507099138753.8318,4015375,134217728
6724,3953044738314.7285,4015453,134217728
6725,3106819934723.733,4015876,134217728
6726,4056264257003.838,4015909,134217728
6727,4099878669395.485,4015932,134217728
6728,1514172087408.761,4015973,134217728
6729,3975525843428.808,4016051,134217728
6730,3079447699896.7534,4016530,134217728
6731,4132319211822.6606,4016563,134217728
6732,4116098135426.8896,4016586,134217728
6733,1503856939573.5527,4016627,134217728
6734,3919795800356.298,4016705,134217728
6735,3144082269437.092,4017031,134217728
6736,4288517365881.7134,4017064,134217728
6737,4319571575695.16,4017087,134217728
6738,1566171065835.8423,4017128,134217728
6739,4115971909595.5107,4017206,134217728
6740,3052553571834.7017,4018334,134217728
6741,4064248062015.504,4018367,134217728
6742,4103890169698.8228,4018390,134217728
6743,1501165743940.7664,4018431,134217728
6744,3851518824609.7344,4018509,134217728
6745,3123085629188.3843,4018932,134217728
6746,3990774500475.7373,4018965,134217728
6747,4202577825093.152,4018988,134217728
6748,1515249023459.5498,4019029,134217728
6749,4013688038277.512,4019107,134217728
6750,3125340039585.516,4019586,134217728
6751,4132319211822.6606,4019619,134217728
6752,4025123046933.573,4019642,134217728
6753,1493681382641.3079,4019683,134217728
6754,3998264112723.048,4019761,134217728
6755,3081781043350.4775,4020087,134217728
6756,4087891085188.6826,4020120,134217728
6757,4245246963562.7534,4020143,134217728
6758,1558026234532.0735,4020184,134217728
6759,4103890169698.8228,4020262,134217728
6760,3116124814264.4873,4021390,134217728
6761,4075973397309.3623,4021423,134217728
6762,4140477788746.299,4021446,134217728
6763,1513608588763.3352,4021487,134217728
6764,3819840282323.4766,4021565,134217728
6765,3008826398852.224,4021988,134217728
6766,4068066802048.9194,4022021,134217728
6767,4177593625498.008,4022044,134217728
6768,1506557801748.813,4022085,134217728
6769,3872745130853.796,4022163,134217728
6770,3041485825647.5337,4022642,134217728
6771,4084035053554.0415,4022675,134217728
6772,4124066000921.8003,4022698,134217728
6773,1516361754770.4856,4022739,134217728
6774,3847875003583.613,4022817,134217728
6775,3032757772957.3394,4023143,134217728
6776,4152647752235.389,4023176,134217728
6777,4415056842105.264,4023199,134217728
6778,1574419969735.7153,4023240,134217728
6779,4006021012416.428,4023318,134217728
6780,3030566473988.44,4024446,134217728
6781,3953044738314.7285,4024479,134217728
6782,4258176649746.1934,4024502,134217728
6783,1509811669685.1414,4024543,134217728
6784,3901678139534.8843,4024621,134217728
6785,3095355918913.309,4025044,134217728
6786,4036866217516.8433,4025077,134217728
6787,4215248516064.194,4025100,134217728
6788,1515266130033.7559,4025141,134217728
6789,3883614814814.8145,4025219,134217728
6790,3111501483679.525,4025698,134217728
6791,3050333583327.6514,4025731,134217728
6792,4056386847195.358,4025754,134217728
6793,1483642602111.3137,4025795,134217728
6794,3792211115192.27,4025873,134217728
6795,3104592153960.0293,4026199,134217728
6796,4120014979893.7905,4026232,134217728
6797,4355455867082.0356,4026255,134217728
6798,1556869597494.4905,4026296,134217728
6799,4060190821913.6636,4026374,134217728
6800,3141727206760.1416,4027502,134217728
6801,4128251968503.9365,4027535,134217728
6802,4140350063238.424,4027558,134217728
6803,1514172087408.761,4027599,134217728
6804,3847875003583.613,4027677,134217728
6805,3050402909090.909,4028100,134217728
6806,4032984615384.615,4028133,134217728
6807,4161015873015.8735,4028156,134217728
6808,1511443880136.4849,4028197,134217728
6809,3855058823529.4116,4028275,134217728
6810,3043761973875.1816,4028754,134217728
6811,4052467632850.242,4028787,134217728
6812,4148668644906.0337,4028810,134217728
6813,1511443880136.4849,4028851,134217728
6814,3949438794726.9307,4028929,134217728
6815,3090793966609.096,4029255,134217728
6816,4206924774322.969,4029288,134217728
6817,4391797650600.4385,4029311,134217728
6818,1551112076736.392,4029352,134217728
6819,4072139805825.242,4029430,134217728
6820,3095355918913.309,4030558,134217728
6821,4017412314047.1133,4030591,134217728
6822,4052345279429.9683,4030614,134217728
6823,1493681382641.3079,4030655,134217728
6824,3983076475650.6514,4030733,134217728
6825,3072750183150.183,4031156,134217728
6826,4021263984180.723,4031189,134217728
6827,4013688038277.512,4031212,134217728
6828,1507623930087.8396,4031253,134217728
6829,3945723424270.931,4031331,134217728
6830,3102224153472.784,4031810,134217728
6831,4032984615384.615,4031843,134217728
6832,4124066000921.8003,4031866,134217728
6833,1505476293562.7517,4031907,134217728
6834,3927136027152.763,4031985,134217728
6835,3059302698760.029,4032311,134217728
6836,4124066000921.8003,4032344,134217728
6837,4292906700783.624,4032367,134217728
6838,1558623297295.4143,4032408,134217728
6839,4115971909595.5107,4032486,134217728
6840,3070430489785.6475,4033614,134217728
6841,4088015594541.91,4033647,134217728
6842,4052345279429.9683,4033670,134217728
6843,1491026450559.3389,4033711,134217728
6844,3971761252330.3643,4033789,134217728
6845,3093073260664.162,4034212,134217728
6846,4064248062015.504,4034245,134217728
6847,4144441191909.8354,4034268,134217728
6848,1503317928786.64,4034309,134217728
6849,3960627006610.01,4034387,134217728
6850,3028310011055.7075,4034866,134217728
6851,3938313615023.474,4034899,134217728
6852,4169158761221.3843,4034922,134217728
6853,1504936121545.1028,4034963,134217728
6854,3964370510396.975,4035041,134217728
6855,3048116821474.8027,4035367,134217728
6856,4219621730382.294,4035400,134217728
6857,4319571575695.16,4035423,134217728
6858,1576787490748.4639,4035464,134217728
6859,4189983079948.8022,4035542,134217728
6860,3050333583327.6514,4036670,134217728
6861,3960510136032.341,4036703,134217728
6862,4136394477317.5547,4036726,134217728
6863,1454824327693.2915,4036767,134217728
6864,3261432410759.8477,4036845,134217728
6865,3093144542772.8613,4037268,134217728
6866,4021263984180.723,4037301,134217728
6867,4232262100715.795,4037324,134217728
6868,1509268382642.3325,4037365,134217728
6869,3901678139534.8843,4037443,134217728
6870,3068184432506.5723,4037922,134217728
6871,4128251968503.9365,4037955,134217728
6872,4060190821913.6636,4037978,134217728
6873,1489967118482.2546,4038019,134217728
6874,3876324274368.231,4038097,134217728
6875,3151242674680.691,4038423,134217728
6876,4160886877266.9497,4038456,134217728
6877,4373622523461.9395,4038479,134217728
6878,1553409967361.8665,4038520,134217728
6879,4048433867221.6694,4038598,134217728
6880,3052553571834.7017,4039726,134217728
6881,3968121097445.6006,4039759,134217728
6882,4306128781802.432,4039782,134217728
6883,1503856939573.5527,4039823,134217728
6884,3983194681861.3486,4039901,134217728
6885,3081710284021.767,4040324,134217728
6886,3990774500475.7373,4040357,134217728
6887,4206792916470.7725,4040380,134217728
6888,1508725486449.1182,4040421,134217728
6889,3833806392641.8916,4040499,134217728
6890,3068184432506.5723,4040978,134217728
6891,3975525843428.808,4041011,134217728
6892,4249548125633.232,4041034,134217728
6893,1496345786369.6667,4041075,134217728
6894,3847875003583.613,4041153,134217728
6895,3123085629188.3843,4041479,134217728
6896,4095875003814.581,4041512,134217728
6897,4382762800417.973,4041535,134217728
6898,1561524647190.9065,4041576,134217728
6899,4132319211822.6606,4041654,134217728
6900,3116124814264.4873,4042782,134217728
6901,4099878669395.485,4042815,134217728
6902,4128251968503.9365,4042838,134217728
6903,1513608588763.3352,4042879,134217728
6904,3894432683379.7583,4042957,134217728
6905,3052553571834.7017,4043380,134217728
6906,4056386847195.358,4043413,134217728
6907,4173307048910.171,4043436,134217728
6908,1503317928786.64,4043477,134217728
6909,3887101508876.596,4043555,134217728
6910,3083976195399.922,4044034,134217728
6911,4072139805825.242,4044067,134217728
6912,4144441191909.8354,4044090,134217728
6913,1505476293562.7517,4044131,134217728
6914,3912482961667.3955,4044209,134217728
6915,3170297808012.094,4044535,134217728
6916,4189983079948.8022,4044568,134217728
6917,4405636894797.309,4044591,134217728
6918,1559764416037.1877,4044632,134217728
6919,4169288270377.734,4044710,134217728
6920,3090865143699.337,4045838,134217728
6921,4036744804355.018,4045871,134217728
6922,4112062745098.0396,4045894,134217728
6923,1486781664709.6619,4045935,134217728
6924,3975643601895.7354,4046013,134217728
6925,3132342131671.6846,4046436,134217728
6926,4052467632850.242,4046469,134217728
6927,4136267003605.658,4046492,134217728
6928,1503856939573.5527,4046533,134217728
6929,3883502444952.4033,4046611,134217728
6930,3100002956393.2,4047090,134217728
6931,4017412314047.1133,4047123,134217728
6932,4148540413562.8843,4047146,134217728
6933,1508182980683.874,4047187,134217728
6934,3986980988593.156,4047265,134217728
6935,3079518355359.765,4047591,134217728
6936,4156763232060.4536,4047624,134217728
6937,4378187891440.501,4047647,134217728
6938,1556887656741.1755,4047688,134217728
6939,4124192723697.1484,4047766,134217728
6940,3111429352991.6313,4048894,134217728
6941,4112062745098.0396,4048927,134217728
6942,4136267003605.658,4048950,134217728
6943,1520760143671.3235,4048991,134217728
6944,4006021012416.428,4049069,134217728
6945,3104520343256.309,4049492,134217728
6946,4056386847195.358,4049525,134217728
6947,4044529998493.295,4049548,134217728
6948,1510899418009.0732,4049589,134217728
6949,3975525843428.808,4049667,134217728
6950,3043692949633.7617,4050146,134217728
6951,4040755298651.252,4050179,134217728
6952,4136267003605.658,4050202,134217728
6953,1508182980683.874,4050243,134217728
6954,4006021012416.428,4050321,134217728
6955,3120689344090.7715,4050647,134217728
6956,4275403051635.715,4050680,134217728
6957,4232395560040.364,4050703,134217728
6958,1558044320622.2068,4050744,134217728
6959,4136267003605.658,4050822,134217728
6960,3072750183150.183,4051950,134217728
6961,4072016261642.5474,4051983,134217728
6962,4148668644906.0337,4052006,134217728
6963,1511971702151.628,4052047,134217728
6964,3792211115192.27,4052125,134217728
6965,3063702161656.281,4052548,134217728
6966,4056386847195.358,4052581,134217728
6967,4140350063238.424,4052604,134217728
6968,1508182980683.874,4052645,134217728
6969,3908950605778.1924,4052723,134217728
6970,3144155922038.9805,4053202,134217728
6971,4112062745098.0396,4053235,134217728
6972,4161015873015.8735,4053258,134217728
6973,1507082216083.9001,4053299,134217728
6974,3927250936329.588,4053377,134217728
6975,3068184432506.5723,4053703,134217728
6976,4185801590519.258,4053736,134217728
6977,4391941361256.5444,4053759,134217728
6978,1561524647190.9065,4053800,134217728
6979,4132191989162.895,4053878,134217728
6980,3109122935439.783,4055006,134217728
6981,4048555984555.984,4055039,134217728
6982,4165147964250.249,4055062,134217728
6983,1495812145460.2192,4055103,134217728
6984,3854948100066.0596,4055181,134217728
6985,3109194959229.0586,4055604,134217728
6986,4002079136476.131,4055637,134217728
6987,4056386847195.358,4055660,134217728
6988,1504919247415.5134,4055701,134217728
6989,3912597014925.373,4055779,134217728
6990,3077188435701.676,4056258,134217728
6991,3905310986964.618,4056291,134217728
6992,4177463599863.0522,4056314,134217728
6993,1496879808174.873,4056355,134217728
6994,3872856879039.7046,4056433,134217728
6995,3106819934723.733,4056759,134217728
6996,4144569169960.474,4056792,134217728
6997,4262368700181.015,4056815,134217728
6998,1554003496624.9465,4056856,134217728
6999,4084035053554.0415,4056934,134217728
7000,3052622998544.3955,4058062,134217728
7001,4044529998493.295,4058095,134217728
7002,4148540413562.8843,4058118,134217728
7003,1501703212235.8103,4058159,134217728
7004,3880022201665.1255,4058237,134217728
7005,3028310011055.7075,4058660,134217728
7006,4064124996214.9893,4058693,134217728
7007,4173436815920.3984,4058716,134217728
7008,1500611882560.7659,4058757,134217728
7009,3872745130853.796,4058835,134217728
7010,3079518355359.765,4059314,134217728
7011,4044529998493.295,4059347,134217728
7012,4124192723697.1484,4059370,134217728
7013,1509251411222.3096,4059411,134217728
7014,3949438794726.9307,4059489,134217728
7015,3090865143699.337,4059815,134217728
7016,4198371172072.946,4059848,134217728
7017,4387347280334.728,4059871,134217728
7018,1555732708958.7705,4059912,134217728
7019,4032984615384.615,4059990,134217728
7020,3170222925573.375,4061118,134217728
7021,4036866217516.8433,4061151,134217728
7022,4140350063238.424,4061174,134217728
7023,1509811669685.1414,4061215,134217728
7024,4002198473282.443,4061293,134217728
7025,3075002932551.3193,4061716,134217728
7026,4048433867221.6694,4061749,134217728
7027,4215380904522.6133,4061772,134217728
7028,1492070702803.6553,4061813,134217728
7029,3912597014925.373,4061891,134217728
7030,3104592153960.0293,4062370,134217728
7031,4115971909595.5107,4062403,134217728
7032,4194304000000.0,4062426,134217728
7033,1507082216083.9001,4062467,134217728
7034,3934503796206.725,4062545,134217728
7035,3102224153472.784,4062871,134217728
7036,4189983079948.8022,4062904,134217728
7037,4419709167544.784,4062927,134217728
7038,1558044320622.2068,4062968,134217728
7039,4185801590519.258,4063046,134217728
7040,3028378339350.18,4065198,134217728
7041,4002079136476.131,4065231,134217728
7042,4202709418837.6753,4065254,134217728
7043,4165018712179.984,4065370,134217728
7044,3077188435701.676,4065793,134217728
7045,4040633651443.538,4065826,134217728
7046,4232395560040.364,4065849,134217728
7047,4140477788746.299,4065965,134217728
7048,3075002932551.3193,4066444,134217728
7049,4052345279429.9683,4066477,134217728
7050,4181758723828.5146,4066500,134217728
7051,4124192723697.1484,4066616,134217728
7052,3106891851851.852,4066942,134217728
7053,4132191989162.895,4066975,134217728
7054,4359983367983.3677,4066998,134217728
7055,4396545073375.2627,4067114,134217728
7056,3077188435701.676,4068242,134217728
7057,4056386847195.358,4068275,134217728
7058,4116098135426.8896,4068298,134217728
7059,4160886877266.9497,4068414,134217728
7060,3099931357830.797,4068837,134217728
7061,4079938231449.6763,4068870,134217728
7062,4169288270377.734,4068893,134217728
7063,4140477788746.299,4069009,134217728
7064,3066011695906.4326,4069488,134217728
7065,4068066802048.9194,4069521,134217728
7066,4152776237623.762,4069544,134217728
7067,4194172932095.872,4069660,134217728
7068,3088518029316.3354,4069986,134217728
7069,4219621730382.294,4070019,134217728
7070,4292906700783.624,4070042,134217728
7071,4328347512012.6416,4070158,134217728
7072,2993726228447.7954,4071286,134217728
7073,4104015655577.299,4071319,134217728
7074,4111936766643.1787,4071342,134217728
7075,4108035259549.462,4071458,134217728
7076,3010918814635.35,4071881,134217728
7077,4088015594541.91,4071914,134217728
7078,4115971909595.5107,4071937,134217728
7079,4095999999999.9995,4072053,134217728
7080,3017484892086.3315,4072532,134217728
7081,4044529998493.295,4072565,134217728
7082,4152776237623.762,4072588,134217728
7083,4087891085188.6826,4072704,134217728
7084,3026125132460.0366,4073030,134217728
7085,4132191989162.895,4073063,134217728
7086,4266840284842.32,4073086,134217728
7087,4364520291363.1636,4073202,134217728
7088,3102224153472.784,4074330,134217728
7089,4161015873015.8735,4074363,134217728
7090,4160886877266.9497,4074386,134217728
7091,4084035053554.0415,4074502,134217728
7092,3093073260664.162,4074925,134217728
7093,4083910786551.0415,4074958,134217728
7094,4249548125633.232,4074981,134217728
7095,4083910786551.0415,4075097,134217728
7096,3097713441654.3574,4075576,134217728
7097,4084035053554.0415,4075609,134217728
7098,4253723195892.625,4075632,134217728
7099,4044529998493.295,4075748,134217728
7100,3070430489785.6475,4076074,134217728
7101,4236670707070.707,4076107,134217728
7102,4328347512012.6416,4076130,134217728
7103,4253858012170.3857,4076246,134217728
7104,3104520343256.309,4077374,134217728
7105,3905310986964.618,4077407,134217728
7106,4144441191909.8354,4077430,134217728
7107,4060190821913.6636,4077546,134217728
7108,3172620919513.0596,4077969,134217728
7109,3994575238095.238,4078002,134217728
7110,4169158761221.3843,4078025,134217728
7111,4084035053554.0415,4078141,134217728
7112,3079447699896.7534,4078620,134217728
7113,3855058823529.4116,4078653,134217728
7114,4198502502502.502,4078676,134217728
7115,4044651880424.301,4078792,134217728
7116,3083976195399.922,4079118,134217728
7117,4120014979893.7905,4079151,134217728
7118,4382619689795.9185,4079174,134217728
7119,4288654396728.0166,4079290,134217728
7120,3170222925573.375,4080418,134217728
7121,4013688038277.512,4080451,134217728
7122,4169158761221.3843,4080474,134217728
7123,4108035259549.462,4080590,134217728
7124,3102224153472.784,4081013,134217728
7125,3994575238095.238,4081046,134217728
7126,4140350063238.424,4081069,134217728
7127,4112062745098.0396,4081185,134217728
7128,3125412816691.5054,4081664,134217728
7129,4005901447545.142,4081697,134217728
7130,4144569169960.474,4081720,134217728
7131,4060190821913.6636,4081836,134217728
7132,3079518355359.765,4082162,134217728
7133,4181758723828.5146,4082195,134217728
7134,4279765568699.9775,4082218,134217728
7135,4223738175409.887,4082334,134217728
7136,3088589101620.0293,4083462,134217728
7137,4088015594541.91,4083495,134217728
7138,4185801590519.258,4083518,134217728
7139,4115971909595.5107,4083634,134217728
7140,3111429352991.6313,4084057,134217728
7141,4124066000921.8003,4084090,134217728
7142,4092003902439.025,4084113,134217728
7143,4056264257003.838,4084229,134217728
7144,3028310011055.7075,4084708,134217728
7145,4013688038277.512,4084741,134217728
7146,4136394477317.5547,4084764,134217728
7147,4075973397309.3623,4084880,134217728
7148,3021764819776.212,4085206,134217728
7149,4144441191909.8354,4085239,134217728
7150,4328347512012.6416,4085262,134217728
7151,4319571575695.16,4085378,134217728
7152,3116052469064.147,4086506,134217728
7153,4132319211822.6606,4086539,134217728
7154,4160886877266.9497,4086562,134217728
7155,4144441191909.8354,4086678,134217728
7156,3065941658861.9595,4087101,134217728
7157,4002198473282.443,4087134,134217728
7158,4068066802048.9194,4087157,134217728
7159,4084035053554.0415,4087273,134217728
7160,3068254572055.596,4087752,134217728
7161,4099878669395.485,4087785,134217728
7162,4095999999999.9995,4087808,134217728
7163,4116098135426.8896,4087924,134217728
7164,3050333583327.6514,4088250,134217728
7165,4232262100715.795,4088283,134217728
7166,4279902040816.3267,4088306,134217728
7167,4328487100103.199,4088422,134217728
7168,3072750183150.183,4089550,134217728
7169,4083910786551.0415,4089583,134217728
7170,4228129032258.0645,4089606,134217728
7171,4103890169698.8228,4089722,134217728
7172,3054776794046.0205,4090145,134217728
7173,4032863435593.8823,4090178,134217728
7174,4206924774322.969,4090201,134217728
7175,4068066802048.9194,4090317,134217728
7176,3144082269437.092,4090796,134217728
7177,3994456355465.6113,4090829,134217728
7178,4068190106692.5317,4090852,134217728
7179,4072139805825.242,4090968,134217728
7180,3095427306273.063,4091294,134217728
7181,4215248516064.194,4091327,134217728
7182,4429043294614.572,4091350,134217728
7183,4284273748723.1865,4091466,134217728
7184,3088518029316.3354,4092594,134217728
7185,3968003784183.296,4092627,134217728
7186,4194172932095.872,4092650,134217728
7187,4128124996155.3843,4092766,134217728
7188,3158287126150.081,4093189,134217728
7189,3953161168708.7656,4093222,134217728
7190,4173436815920.3984,4093245,134217728
7191,4124192723697.1484,4093361,134217728
7192,3095355918913.309,4093840,134217728
7193,3998383222116.3013,4093873,134217728
7194,4161015873015.8735,4093896,134217728
7195,4076097181729.835,4094012,134217728
7196,3111429352991.6313,4094338,134217728
7197,4088015594541.91,4094371,134217728
7198,4387203870166.3784,4094394,134217728
7199,4328347512012.6416,4094510,134217728
7200,3127670589331.9043,4095638,134217728
7201,4021384467881.1123,4095671,134217728
7202,4111936766643.1787,4095694,134217728
7203,4185932135728.5425,4095810,134217728
7204,3081781043350.4775,4096233,134217728
7205,4025123046933.573,4096266,134217728
7206,4144569169960.474,4096289,134217728
7207,4173307048910.171,4096405,134217728
7208,3141727206760.1416,4096884,134217728
7209,4025123046933.573,4096917,134217728
7210,4152776237623.762,4096940,134217728
7211,4091879150025.914,4097056,134217728
7212,3048186046511.6284,4097382,134217728
7213,4107909527744.6206,4097415,134217728
7214,4293044012282.4976,4097438,134217728
7215,4364520291363.1636,4097554,134217728
7216,3032689246898.796,4098682,134217728
7217,4124192723697.1484,4098715,134217728
7218,4206792916470.7725,4098738,134217728
7219,4060313649564.376,4098854,134217728
7220,3170222925573.375,4099277,134217728
7221,4095875003814.581,4099310,134217728
7222,4185932135728.5425,4099333,134217728
7223,3960510136032.341,4099449,134217728
7224,3093144542772.8613,4099928,134217728
7225,3990655843962.7744,4099961,134217728
7226,4148668644906.0337,4099984,134217728
7227,4124066000921.8003,4100100,134217728
7228,3111429352991.6313,4100426,134217728
7229,4219489075418.9067,4100459,134217728
7230,4415056842105.264,4100482,134217728
7231,4279902040816.3267,4100598,134217728
7232,3134683139874.349,4101726,134217728
7233,4048555984555.984,4101759,134217728
7234,4064124996214.9893,4101782,134217728
7235,4128251968503.9365,4101898,134217728
7236,3077188435701.676,4102321,134217728
7237,4032984615384.615,4102354,134217728
7238,4108035259549.462,4102377,134217728
7239,4132319211822.6606,4102493,134217728
7240,3074932484134.8027,4102972,134217728
7241,4002079136476.131,4103005,134217728
7242,4104015655577.299,4103028,134217728
7243,4095875003814.581,4103144,134217728
7244,3116052469064.147,4103470,134217728
7245,4152776237623.762,4103503,134217728
7246,4315127572016.461,4103526,134217728
7247,4328347512012.6416,4103642,134217728
7248,3093144542772.8613,4104770,134217728
7249,4128251968503.9365,4104803,134217728
7250,4219621730382.294,4104826,134217728
7251,4021263984180.723,4104942,134217728
7252,3170222925573.375,4105365,134217728
7253,4088015594541.91,4105398,134217728
7254,4128124996155.3843,4105421,134217728
7255,3986980988593.156,4105537,134217728
7256,3072679837915.799,4106016,134217728
7257,4165147964250.249,4106049,134217728
7258,4232395560040.364,4106072,134217728
7259,4025243761996.1616,4106188,134217728
7260,3100002956393.2,4106514,134217728
7261,4219489075418.9067,4106547,134217728
7262,4462025531914.895,4106570,134217728
7263,4266840284842.32,4106686,134217728
7264,3066011695906.4326,4107814,134217728
7265,4044529998493.295,4107847,134217728
7266,4258176649746.1934,4107870,134217728
7267,4140350063238.424,4107986,134217728
7268,3026125132460.0366,4108409,134217728
7269,3927250936329.588,4108442,134217728
7270,4194172932095.872,4108465,134217728
7271,4161015873015.8735,4108581,134217728
7272,3106819934723.733,4109060,134217728
7273,4044651880424.301,4109093,134217728
7274,4189983079948.8022,4109116,134217728
7275,4095999999999.9995,4109232,134217728
7276,3086316409124.356,4109558,134217728
7277,4160886877266.9497,4109591,134217728
7278,4433725158562.368,4109614,134217728
7279,4328487100103.199,4109730,134217728
7280,3019657307415.4067,4110858,134217728
7281,4080062256809.339,4110891,134217728
7282,4128124996155.3843,4110914,134217728
7283,4083910786551.0415,4111030,134217728
7284,3130004617429.631,4111453,134217728
7285,4136394477317.5547,4111486,134217728
7286,4232262100715.795,4111509,134217728
7287,4044651880424.301,4111625,134217728
7288,3079447699896.7534,4112104,134217728
7289,4092003902439.025,4112137,134217728
7290,4219621730382.294,4112160,134217728
7291,4165147964250.249,4112276,134217728
7292,3151242674680.691,4112602,134217728
7293,4262504065040.6504,4112635,134217728
7294,4297305029936.2856,4112658,134217728
7295,4262368700181.015,4112774,134217728
7296,3141800749063.6704,4113902,134217728
7297,4107909527744.6206,4113935,134217728
7298,4152776237623.762,4113958,134217728
7299,4115971909595.5107,4114074,134217728
7300,3104592153960.0293,4114497,134217728
7301,4072016261642.5474,4114530,134217728
7302,4100003910068.4263,4114553,134217728
7303,4052467632850.242,4114669,134217728
7304,3179912054586.808,4115148,134217728
7305,4032984615384.615,4115181,134217728
7306,4144441191909.8354,4115204,134217728
7307,4092003902439.025,4115320,134217728
7308,3097641948810.2656,4115646,134217728
7309,4152647752235.389,4115679,134217728
7310,4387203870166.3784,4115702,134217728
7311,4310692702980.4727,4115818,134217728
7312,3079518355359.765,4116946,134217728
7313,4080062256809.339,4116979,134217728
7314,4072016261642.5474,4117002,134217728
7315,4132319211822.6606,4117118,134217728
7316,3177427807106.8394,4117541,134217728
7317,4068190106692.5317,4117574,134217728
7318,4107909527744.6206,4117597,134217728
7319,4132319211822.6606,4117713,134217728
7320,3074932484134.8027,4118192,134217728
7321,4072139805825.242,4118225,134217728
7322,4156763232060.4536,4118248,134217728
7323,4148668644906.0337,4118364,134217728
7324,3113811432813.66,4118690,134217728
7325,4202709418837.6753,4118723,134217728
7326,4249548125633.232,4118746,134217728
7327,4332818801045.9375,4118862,134217728
7328,3123085629188.3843,4119990,134217728
7329,4111936766643.1787,4120023,134217728
7330,4198502502502.502,4120046,134217728
7331,3916250233426.704,4120162,134217728
7332,3026193362193.3623,4120585,134217728
7333,4116098135426.8896,4120618,134217728
7334,4161015873015.8735,4120641,134217728
7335,3968003784183.296,4120757,134217728
7336,3034883617863.199,4121236,134217728
7337,4095999999999.9995,4121269,134217728
7338,4202577825093.152,4121292,134217728
7339,4044651880424.301,4121408,134217728
7340,3048116821474.8027,4121734,134217728
7341,4206792916470.7725,4121767,134217728
7342,4438416931216.932,4121790,134217728
7343,4206924774322.969,4121906,134217728
7344,3116052469064.147,4123034,134217728
7345,4040755298651.252,4123067,134217728
7346,4161015873015.8735,4123090,134217728
7347,4132191989162.895,4123206,134217728
7348,3070430489785.6475,4123629,134217728
7349,3908950605778.1924,4123662,134217728
7350,4177463599863.0522,4123685,134217728
7351,4136267003605.658,4123801,134217728
7352,3102224153472.784,4124280,134217728
7353,3941899262827.102,4124313,134217728
7354,4132191989162.895,4124336,134217728
7355,4095875003814.581,4124452,134217728
7356,3144082269437.092,4124778,134217728
7357,4072016261642.5474,4124811,134217728
7358,4364520291363.1636,4124834,134217728
7359,4301712381013.4287,4124950,134217728
7360,3052622998544.3955,4126078,134217728
7361,4083910786551.0415,4126111,134217728
7362,4271049419252.188,4126134,134217728
7363,4160886877266.9497,4126250,134217728
7364,3079447699896.7534,4126673,134217728
7365,4076097181729.835,4126706,134217728
7366,4177593625498.008,4126729,134217728
7367,4136394477317.5547,4126845,134217728
7368,3063702161656.281,4127324,134217728
7369,4100003910068.4263,4127357,134217728
7370,4198371172072.946,4127380,134217728
