idx,FLOPS,Correlation,Num_of_Operations
13047,2129020779797.5955,4738873,67108864
13048,1327285140721.1091,4738914,67108864
13049,1683107544141.252,4738992,67108864
13050,1559184591436.0728,4739471,67108864
13051,1974661291746.3586,4739504,67108864
13052,2064062498077.6921,4739527,67108864
13053,1336590332410.524,4739568,67108864
13054,1680368179883.3162,4739646,67108864
13055,1537466242067.4014,4740125,67108864
13056,2036008130821.2737,4740158,67108864
13057,2109744537709.4534,4740181,67108864
13058,1336590332410.524,4740222,67108864
13059,1698055818425.647,4740300,67108864
13060,1537466242067.4014,4740779,67108864
13061,2052007827788.6494,4740812,67108864
13062,2126861597946.3125,4740835,67108864
13063,1327285140721.1091,4740876,67108864
13064,1665728355837.9668,4740954,67108864
13065,1536339918957.8994,4741433,67108864
13066,2018372402177.509,4741466,67108864
13067,2107624258032.097,4741489,67108864
13068,1328967344594.7283,4741530,67108864
13069,1551147928994.0828,4741608,67108864
13070,1551112076736.392,4742087,67108864
13071,2054017629774.731,4742120,67108864
13072,2103462387161.4846,4742143,67108864
13073,1335739017933.56,4742184,67108864
13074,1665728355837.9668,4742262,67108864
13075,1552260171628.1545,4742588,67108864
13076,2135524709626.094,4742621,67108864
13077,2233388711395.1016,4742644,67108864
13078,1420804606948.5317,4742685,67108864
13079,2103396458235.3862,4742763,67108864
13080,1537466242067.4014,4744331,67108864
13081,2045939575012.957,4744364,67108864
13082,2070175031619.212,4744387,67108864
13083,1331498660740.8584,4744428,67108864
13084,1700810097067.694,4744506,67108864
13085,1532970829430.9797,4744929,67108864
13086,2030156824782.188,4744962,67108864
13087,2118268488999.7156,4744985,67108864
13088,1337442732726.1494,4745026,67108864
13089,1695353274050.121,4745104,67108864
13090,1583914276947.7683,4745583,67108864
13091,2036008130821.2737,4745616,67108864
13092,2066159605911.3303,4745639,67108864
13093,1328125709988.3235,4745680,67108864
13094,1679064851881.5051,4745758,67108864
13095,1537466242067.4014,4746237,67108864
13096,2016431717796.9412,4746270,67108864
13097,2101354709418.8376,4746293,67108864
13098,1327285140721.1091,4746334,67108864
13099,1706388934092.7583,4746412,67108864
13100,1530732966857.5078,4746891,67108864
13101,2030095410956.8318,4746924,67108864
13102,2082573982125.1245,4746947,67108864
13103,1182805999612.2458,4746988,67108864
13104,1976522369157.3643,4747066,67108864
13105,1548820974405.1328,4747545,67108864
13106,2028132128501.919,4747578,67108864
13107,2101354709418.8376,4747601,67108864
13108,1326445634771.6086,4747642,67108864
13109,1967309568480.3,4747720,67108864
13110,1519640950159.643,4748199,67108864
13111,1331498660740.8584,4748232,67108864
13112,1507623930087.8396,4748255,67108864
13113,1311514080791.104,4748296,67108864
13114,1929247204254.7075,4748374,67108864
13115,1573220432754.2961,4748700,67108864
13116,2135592668024.4397,4748733,67108864
13117,2238081173920.2935,4748756,67108864
13118,1434409832211.179,4748797,67108864
13119,2105574297188.755,4748875,67108864
13120,1532970829430.9797,4750443,67108864
13121,1995327921981.3872,4750476,67108864
13122,2088731799931.5261,4750499,67108864
13123,1335765605095.5415,4750540,67108864
13124,1683065332430.4668,4750618,67108864
13125,1537501466275.6597,4751041,67108864
13126,1993490494296.578,4751074,67108864
13127,2080443438633.4749,4751097,67108864
13128,1174854501846.9563,4751138,67108864
13129,1980313503305.005,4751216,67108864
13130,1538629493763.7566,4751695,67108864
13131,2012621880998.0808,4751728,67108864
13132,2099251251251.251,4751751,67108864
13133,1346918432883.751,4751792,67108864
13134,1677679658008.5498,4751870,67108864
13135,1539723849948.3767,4752349,67108864
13136,2010631992090.3616,4752382,67108864
13137,2126929006085.1929,4752405,67108864
13138,1331525079365.0793,4752446,67108864
13139,1685771157275.993,4752524,67108864
13140,1534092216253.2861,4753003,67108864
13141,1984001892091.648,4753036,67108864
13142,2080443438633.4749,4753059,67108864
13143,1170265306478.3328,4753100,67108864
13144,1664406349206.349,4753178,67108864
13145,1569687834771.8289,4753657,67108864
13146,2002950723772.571,4753690,67108864
13147,2055968383321.5894,4753713,67108864
13148,1313979284553.4824,4753754,67108864
13149,1664365070310.7563,4753832,67108864
13150,1534092216253.2861,4754311,67108864
13151,2014555235350.6248,4754344,67108864
13152,2103396458235.3862,4754367,67108864
13153,1320598697286.3413,4754408,67108864
13154,1676338620637.9736,4754486,67108864
13155,1526311499272.1978,4754812,67108864
13156,2090879361914.2573,4754845,67108864
13157,2240472206456.782,4754868,67108864
13158,1425633887791.3027,4754909,67108864
13159,2082573982125.1245,4754987,67108864
13160,1551112076736.392,4756555,67108864
13161,1970949631413.551,4756588,67108864
13162,2060007489946.8953,4756611,67108864
13163,1324795957043.5881,4756652,67108864
13164,1668337203231.821,4756730,67108864
13165,1543122720687.9902,4757153,67108864
13166,1984001892091.648,4757186,67108864
13167,2092966067864.2712,4757209,67108864
13168,1307425899588.9263,4757250,67108864
13169,1681757818765.036,4757328,67108864
13170,1521846474816.8809,4757807,67108864
13171,2002950723772.571,4757840,67108864
13172,2082573982125.1245,4757863,67108864
13173,1342580054016.2048,4757904,67108864
13174,1691251612903.2258,4757982,67108864
13175,1534127286027.798,4758461,67108864
13176,1972861712135.4656,4758494,67108864
13177,2062033000460.9001,4758517,67108864
13178,1325607190123.4568,4758558,67108864
13179,1696724919093.8513,4758636,67108864
13180,1545396983304.548,4759115,67108864
13181,1972861712135.4656,4759148,67108864
13182,2111935548841.893,4759171,67108864
13183,1323933476691.1953,4759212,67108864
13184,1669665464135.546,4759290,67108864
13185,1556869597494.4905,4759769,67108864
13186,2016492307692.3076,4759802,67108864
13187,2086718407960.1992,4759825,67108864
13188,1176172318909.1611,4759866,67108864
13189,1685813504823.1511,4759944,67108864
13190,1537466242067.4014,4760423,67108864
13191,1961731240316.8755,4760456,67108864
13192,2055968383321.5894,4760479,67108864
13193,1328151994933.5022,4760520,67108864
13194,1689888799355.3584,4760598,67108864
13195,1550001478196.6,4760924,67108864
13196,2060070726915.5205,4760957,67108864
13197,2186740004561.8953,4760980,67108864
13198,1415082321187.5845,4761021,67108864
13199,2137701525817.8574,4761099,67108864
13200,1516344623449.398,4762667,67108864
13201,1934642066420.664,4762700,67108864
13202,2034095053346.2659,4762723,67108864
13203,1168309465364.461,4762764,67108864
13204,1991538237825.3257,4762842,67108864
13205,1569724550898.2036,4763265,67108864
13206,2001099236641.2214,4763298,67108864
13207,2074270206781.4421,4763321,67108864
13208,1312360450563.204,4763362,67108864
13209,1704958308986.0522,4763440,67108864
13210,1524058410737.4014,4763919,67108864
13211,1987762921714.404,4763952,67108864
13212,2099185586036.473,4763975,67108864
13213,1338296220959.2183,4764016,67108864
13214,1699431841778.7234,4764094,67108864
13215,1522951639623.284,4764573,67108864
13216,2006784007655.2734,4764606,67108864
13217,2074270206781.4421,4764629,67108864
13218,1156072697204.0862,4764670,67108864
13219,2107624258032.097,4764748,67108864
13220,1628184098794.1868,4765227,67108864
13221,1967251898103.3625,4765260,67108864
13222,2060007489946.8953,4765283,67108864
13223,1343467008327.9949,4765324,67108864
13224,1969156807511.737,4765402,67108864
13225,1544259014658.1677,4765881,67108864
13226,1987821800947.8677,4765914,67108864
13227,2097152000000.0,4765937,67108864
13228,1324795957043.5881,4765978,67108864
13229,1862427885549.3577,4766056,67108864
13230,1567341569937.1746,4766535,67108864
13231,1956241480833.6978,4766568,67108864
13232,2039969115724.8381,4766591,67108864
13233,1309058109821.5156,4766632,67108864
13234,1552260171628.1545,4766710,67108864
13235,1553409967361.8665,4767036,67108864
13236,2113997920932.4302,4767069,67108864
13237,2228641870350.691,4767092,67108864
13238,1441310624771.805,4767133,67108864
13239,2101354709418.8376,4767211,67108864
13240,1555714676495.8157,4768779,67108864
13241,2014494761804.7007,4768812,67108864
13242,2090814219397.4514,4768835,67108864
13243,1313156520888.3672,4768876,67108864
13244,1965465791940.0188,4768954,67108864
13245,1540855142010.8835,4769377,67108864
13246,2010692233940.5562,4769410,67108864
13247,2097152000000.0,4769433,67108864
13248,1330653817936.6685,4769474,67108864
13249,1938218114602.588,4769552,67108864
13250,1540890521675.2388,4770031,67108864
13251,2004865533414.9915,4770064,67108864
13252,2122623481781.3767,4770087,67108864
13253,1326471853257.4321,4770128,67108864
13254,1969099028784.3667,4770206,67108864
13255,1572041134718.546,4770685,67108864
13256,2026172639714.9841,4770718,67108864
13257,2090879361914.2573,4770741,67108864
13258,1328125709988.3235,4770782,67108864
13259,1987762921714.404,4770860,67108864
13260,1532970829430.9797,4771339,67108864
13261,2001099236641.2214,4771372,67108864
13262,2066095994581.4475,4771395,67108864
13263,1322263984395.0112,4771436,67108864
13264,1927474050033.0298,4771514,67108864
13265,1531886048210.3726,4771993,67108864
13266,2020316825721.769,4772026,67108864
13267,2056031372549.0198,4772049,67108864
13268,1313979284553.4824,4772090,67108864
13269,1950839069767.4421,4772168,67108864
13270,1526276785917.3508,4772647,67108864
13271,1938162137184.1155,4772680,67108864
13272,2107624258032.097,4772703,67108864
13273,1326471853257.4321,4772744,67108864
13274,1972803715789.164,4772822,67108864
13275,1543122720687.9902,4773148,67108864
13276,2054017629774.731,4773181,67108864
13277,2198272536687.6313,4773204,67108864
13278,1426603686146.128,4773245,67108864
13279,2088796812749.004,4773323,67108864
13280,1525166791663.8257,4774891,67108864
13281,1984060548722.8003,4774924,67108864
13282,2020377649325.626,4774947,67108864
13283,1303388440024.86,4774988,67108864
13284,1961788587464.9207,4775066,67108864
13285,1527388397023.0103,4775489,67108864
13286,2022264999246.6475,4775522,67108864
13287,2068197238658.7773,4775545,67108864
13288,1305797754558.0137,4775586,67108864
13289,1961788587464.9207,4775664,67108864
13290,1545432571849.6685,4776143,67108864
13291,1999191611058.1506,4776176,67108864
13292,2072284584980.237,4776199,67108864
13293,1328967344594.7283,4776240,67108864
13294,1974719397363.4653,4776318,67108864
13295,1546536630332.081,4776797,67108864
13296,2010631992090.3616,4776830,67108864
13297,2058049067713.4448,4776853,67108864
13298,1329810046566.9275,4776894,67108864
13299,1901316409791.4778,4776972,67108864
13300,1530732966857.5078,4777451,67108864
13301,1952655493482.309,4777484,67108864
13302,2026233816425.121,4777507,67108864
13303,1315627908800.4077,4777548,67108864
13304,1949026022304.8325,4777626,67108864
13305,1521846474816.8809,4778105,67108864
13306,1976580584354.3828,4778138,67108864
13307,2099251251251.251,4778161,67108864
13308,1326445634771.6086,4778202,67108864
13309,1972803715789.164,4778280,67108864
13310,1577955371628.7708,4778759,67108864
13311,1982185255198.4875,4778792,67108864
13312,2056031372549.0198,4778815,67108864
13313,1318108616659.7922,4778856,67108864
13314,1969156807511.737,4778934,67108864
13315,1528501628516.1143,4779260,67108864
13316,2076323876117.6946,4779293,67108864
13317,2139882784349.9888,4779316,67108864
13318,1426603686146.128,4779357,67108864
13319,2097152000000.0,4779435,67108864
13320,1535215244892.8237,4781003,67108864
13321,2030095410956.8318,4781036,67108864
13322,2044007797270.955,4781059,67108864
13323,1297742574257.4258,4781100,67108864
13324,1939955019801.6936,4781178,67108864
13325,1545432571849.6685,4781601,67108864
13326,2006784007655.2734,4781634,67108864
13327,2120410249928.9077,4781657,67108864
13328,1323124290220.8203,4781698,67108864
13329,1956298507462.6865,4781776,67108864
13330,1579180722891.5662,4782255,67108864
13331,2022325940212.1504,4782288,67108864
13332,2042017526777.0208,4782311,67108864
13333,1335739017933.56,4782352,67108864
13334,1932858986175.1152,4782430,67108864
13335,1540890521675.2388,4782909,67108864
13336,1995387250237.8687,4782942,67108864
13337,2105574297188.755,4782965,67108864
13338,1318937599496.8652,4783006,67108864
13339,1918711802378.7742,4783084,67108864
13340,1545432571849.6685,4783563,67108864
13341,2012561523466.7866,4783596,67108864
13342,2076388118811.881,4783619,67108864
13343,1315627908800.4077,4783660,67108864
13344,1943607043558.8508,4783738,67108864
13345,1536339918957.8994,4784217,67108864
13346,2060007489946.8953,4784250,67108864
13347,2120410249928.9077,4784273,67108864
13348,1318963522012.5786,4784314,67108864
13349,1958067983543.8975,4784392,67108864
13350,1541988097699.961,4784871,67108864
13351,2020377649325.626,4784904,67108864
13352,2126929006085.1929,4784927,67108864
13353,1328125709988.3235,4784968,67108864
13354,1963625468164.794,4785046,67108864
13355,1581562594268.4766,4785372,67108864
13356,2099251251251.251,4785405,67108864
13357,2214521647307.286,4785428,67108864
13358,1421767843901.6123,4785469,67108864
13359,2076323876117.6946,4785547,67108864
13360,1544259014658.1677,4787115,67108864
13361,1965408229609.02,4787148,67108864
13362,2047999999999.9998,4787171,67108864
13363,1330680203045.6853,4787212,67108864
13364,1947216341689.8792,4787290,67108864
13365,1551112076736.392,4787713,67108864
13366,1993490494296.578,4787746,67108864
13367,2062096361848.5742,4787769,67108864
13368,1323124290220.8203,4787810,67108864
13369,1952655493482.309,4787888,67108864
13370,1533005847953.2163,4788367,67108864
13371,1974661291746.3586,4788400,67108864
13372,2078445986124.8762,4788423,67108864
13373,1332371029224.9045,4788464,67108864
13374,1932858986175.1152,4788542,67108864
13375,1531851080828.1404,4789021,67108864
13376,1985880626165.1821,4789054,67108864
13377,2037986698654.6812,4789077,67108864
13378,1321456836798.9917,4789118,67108864
13379,1965465791940.0188,4789196,67108864
13380,1579143563075.0405,4789675,67108864
13381,1980313503305.005,4789708,67108864
13382,2047937501907.2905,4789731,67108864
13383,1319767625715.3535,4789772,67108864
13384,1967251898103.3625,4789850,67108864
13385,1536375091575.0916,4790329,67108864
13386,1982185255198.4875,4790362,67108864
13387,2101288912546.576,4790385,67108864
13388,1337469387755.102,4790426,67108864
13389,1967251898103.3625,4790504,67108864
13390,1518540583350.3044,4790983,67108864
13391,2001039568238.0654,4791016,67108864
13392,2045939575012.957,4791039,67108864
13393,1333191568826.1118,4791080,67108864
13394,1932803317876.7896,4791158,67108864
13395,1569687834771.8289,4791484,67108864
13396,2133420142421.16,4791517,67108864
13397,2200507066268.8135,4791540,67108864
13398,1428547246524.8953,4791581,67108864
13399,2116131050357.8975,4791659,67108864
13400,1555714676495.8157,4793227,67108864
13401,2018433108758.4216,4793260,67108864
13402,2116197780020.182,4793283,67108864
13403,1338296220959.2183,4793324,67108864
13404,1959955140186.9155,4793402,67108864
13405,1559220817843.8662,4793825,67108864
13406,2024216933610.8347,4793858,67108864
13407,2092966067864.2712,4793881,67108864
13408,1319793580868.4707,4793922,67108864
13409,1963568013576.3816,4794000,67108864
13410,1544294550810.0146,4794479,67108864
13411,1993431278776.1772,4794512,67108864
13412,2109744537709.4534,4794535,67108864
13413,1318134506599.623,4794576,67108864
13414,1965408229609.02,4794654,67108864
13415,1552296076980.0146,4795133,67108864
13416,2008766283524.904,4795166,67108864
13417,2111869087704.9436,4795189,67108864
13418,1323933476691.1953,4795230,67108864
13419,1967251898103.3625,4795308,67108864
13420,1568513824938.6467,4795787,67108864
13421,2020377649325.626,4795820,67108864
13422,2099251251251.251,4795843,67108864
13423,1340863234030.65,4795884,67108864
13424,1976580584354.3828,4795962,67108864
13425,1535250366032.2107,4796441,67108864
13426,1984060548722.8003,4796474,67108864
13427,2107690452261.3066,4796497,67108864
13428,1325607190123.4568,4796538,67108864
13429,1541988097699.961,4796616,67108864
13430,1555714676495.8157,4797095,67108864
13431,2001099236641.2214,4797128,67108864
13432,2129020779797.5955,4797151,67108864
13433,1351230524514.2454,4797192,67108864
13434,1987821800947.8677,4797270,67108864
13435,1545396983304.548,4797596,67108864
13436,2131184350090.5076,4797629,67108864
13437,2228567861056.6865,4797652,67108864
13438,1434440492476.0603,4797693,67108864
13439,2120477249747.2195,4797771,67108864
13440,1560380952380.9521,4799339,67108864
13441,1965408229609.02,4799372,67108864
13442,2057985954797.7554,4799395,67108864
13443,1314803079876.962,4799436,67108864
13444,1945353624952.8945,4799514,67108864
13445,1521846474816.8809,4799937,67108864
13446,1967251898103.3625,4799970,67108864
13447,2049939334697.7424,4799993,67108864
13448,1295312860699.8784,4800034,67108864
13449,1936428439519.8523,4800112,67108864
13450,1543158204562.178,4800591,67108864
13451,2020377649325.626,4800624,67108864
13452,2078445986124.8762,4800647,67108864
13453,1326445634771.6086,4800688,67108864
13454,1959955140186.9155,4800766,67108864
13455,1536339918957.8994,4801245,67108864
13456,1969099028784.3667,4801278,67108864
13457,2051945084849.4114,4801301,67108864
13458,1341721094827.7583,4801342,67108864
13459,1918711802378.7742,4801420,67108864
13460,1572041134718.546,4801899,67108864
13461,2001099236641.2214,4801932,67108864
13462,2076388118811.881,4801955,67108864
13463,1320598697286.3413,4801996,67108864
13464,1995327921981.3872,4802074,67108864
13465,1524058410737.4014,4802553,67108864
13466,2016492307692.3076,4802586,67108864
13467,2070175031619.212,4802609,67108864
13468,1327285140721.1091,4802650,67108864
13469,2002950723772.571,4802728,67108864
13470,1547677959456.6545,4803207,67108864
13471,1987821800947.8677,4803240,67108864
13472,2082573982125.1245,4803263,67108864
13473,1340006469519.3784,4803304,67108864
13474,1950839069767.4421,4803382,67108864
13475,1562706408345.7527,4803708,67108864
13476,2113997920932.4302,4803741,67108864
13477,2207528421052.632,4803764,67108864
13478,1429521013952.4976,4803805,67108864
13479,2105508235810.8745,4803883,67108864
13480,1530732966857.5078,4805451,67108864
13481,1972861712135.4656,4805484,67108864
13482,2050001955034.2131,4805507,67108864
13483,1309058109821.5156,4805548,67108864
13484,1982126709395.3984,4805626,67108864
13485,1570863603380.0708,4806049,67108864
13486,2028132128501.919,4806082,67108864
13487,2088731799931.5261,4806105,67108864
13488,1331498660740.8584,4806146,67108864
13489,1997287619047.619,4806224,67108864
13490,1554597479614.5293,4806703,67108864
13491,1991597340930.6743,4806736,67108864
13492,2030156824782.188,4806759,67108864
13493,1336590332410.524,4806800,67108864
13494,1958125116713.352,4806878,67108864
13495,1537501466275.6597,4807357,67108864
13496,1967309568480.3,4807390,67108864
13497,2070175031619.212,4807413,67108864
13498,1313182216656.2305,4807454,67108864
13499,1974719397363.4653,4807532,67108864
13500,1554597479614.5293,4808011,67108864
13501,2001039568238.0654,4808044,67108864
13502,2086718407960.1992,4808067,67108864
13503,1309875744149.2788,4808108,67108864
13504,1931079189686.9243,4808186,67108864
13505,1551112076736.392,4808665,67108864
13506,1963625468164.794,4808698,67108864
13507,2036069902912.621,4808721,67108864
13508,1326471853257.4321,4808762,67108864
13509,1954418382502.8396,4808840,67108864
13510,1548820974405.1328,4809319,67108864
13511,2012561523466.7866,4809352,67108864
13512,2072220595954.9177,4809375,67108864
13513,1314803079876.962,4809416,67108864
13514,1976522369157.3643,4809494,67108864
13515,1559184591436.0728,4809820,67108864
13516,2101288912546.576,4809853,67108864
13517,2159716281015.6729,4809876,67108864
13518,1422732387797.0703,4809917,67108864
13519,2103396458235.3862,4809995,67108864
13520,1538629493763.7566,4811563,67108864
13521,2010631992090.3616,4811596,67108864
13522,2055968383321.5894,4811619,67108864
13523,1324795957043.5881,4811660,67108864
13524,1891029756537.4214,4811738,67108864
13525,1561542814594.1921,4812161,67108864
13526,2006784007655.2734,4812194,67108864
13527,2124706791198.3535,4812217,67108864
13528,1164417330348.932,4812258,67108864
13529,1855835402782.0027,4812336,67108864
13530,1530732966857.5078,4812815,67108864
13531,2040031128404.6694,4812848,67108864
13532,2144327198364.0083,4812871,67108864
13533,1176832336694.4324,4812912,67108864
13534,1901316409791.4778,4812990,67108864
13535,1525201454545.4546,4813469,67108864
13536,2050001955034.2131,4813502,67108864
13537,2120477249747.2195,4813525,67108864
13538,1336616953473.55,4813566,67108864
13539,1687127334892.023,4813644,67108864
13540,1526276785917.3508,4814123,67108864
13541,2024216933610.8347,4814156,67108864
13542,2126861597946.3125,4814179,67108864
13543,1309875744149.2788,4814220,67108864
13544,1691208991708.8784,4814298,67108864
13545,1524058410737.4014,4814777,67108864
13546,2036008130821.2737,4814810,67108864
13547,2116197780020.182,4814833,67108864
13548,1322263984395.0112,4814874,67108864
13549,1663045225881.5947,4814952,67108864
13550,1515249023459.5498,4815431,67108864
13551,2004865533414.9915,4815464,67108864
13552,2113997920932.4302,4815487,67108864
13553,1325607190123.4568,4815528,67108864
13554,1665728355837.9668,4815606,67108864
13555,1520742912823.7668,4815932,67108864
13556,2097152000000.0,4815965,67108864
13557,2223915164369.035,4815988,67108864
13558,1420834688346.8835,4816029,67108864
13559,2074334322453.0168,4816107,67108864
13560,1536339918957.8994,4817675,67108864
13561,1950782360977.8782,4817708,67108864
13562,2109810865191.147,4817731,67108864
13563,1170265306478.3328,4817772,67108864
13564,1971007518796.9922,4817850,67108864
13565,1570900374531.8352,4818273,67108864
13566,1936428439519.8523,4818306,67108864
13567,2103462387161.4846,4818329,67108864
13568,1330653817936.6685,4818370,67108864
13569,1680368179883.3162,4818448,67108864
13570,1543158204562.178,4818927,67108864
13571,1997287619047.619,4818960,67108864
13572,2080443438633.4749,4818983,67108864
13573,1160551041936.8784,4819024,67108864
13574,1646116169544.741,4819102,67108864
13575,1537466242067.4014,4819581,67108864
13576,1959955140186.9155,4819614,67108864
13577,2086718407960.1992,4819637,67108864
13578,1340006469519.3784,4819678,67108864
13579,1688485696314.0017,4819756,67108864
13580,1554597479614.5293,4820235,67108864
13581,1989707779886.148,4820268,67108864
13582,2118268488999.7156,4820291,67108864
13583,1167658970299.097,4820332,67108864
13584,1676338620637.9736,4820410,67108864
13585,1518540583350.3044,4820889,67108864
13586,1485202257386.3008,4820922,67108864
13587,2078381616030.2268,4820945,67108864
13588,1318937599496.8652,4820986,67108864
13589,1938218114602.588,4821064,67108864
13590,1569687834771.8289,4821543,67108864
13591,2001039568238.0654,4821576,67108864
13592,2092900795259.629,4821599,67108864
13593,1304173659560.4097,4821640,67108864
13594,1916957952468.0073,4821718,67108864
13595,1562670019792.758,4822044,67108864
13596,2080507936507.9368,4822077,67108864
13597,2193601935083.1892,4822100,67108864
13598,1416964675576.9517,4822141,67108864
13599,2080507936507.9368,4822219,67108864
13600,1558062407132.2437,4823787,67108864
13601,2018433108758.4216,4823820,67108864
13602,2082573982125.1245,4823843,67108864
13603,1335739017933.56,4823884,67108864
13604,1683065332430.4668,4823962,67108864
13605,1573220432754.2961,4824385,67108864
13606,2045939575012.957,4824418,67108864
13607,2101354709418.8376,4824441,67108864
13608,1165084444444.4443,4824482,67108864
13609,1680368179883.3162,4824560,67108864
13610,1532970829430.9797,4825039,67108864
13611,2028132128501.919,4825072,67108864
13612,2095056943056.9434,4825095,67108864
13613,1332344577021.5808,4825136,67108864
13614,1698098785425.101,4825214,67108864
13615,1539723849948.3767,4825693,67108864
13616,2010692233940.5562,4825726,67108864
13617,2064125984251.9683,4825749,67108864
13618,1329810046566.9275,4825790,67108864
13619,1640923881947.331,4825868,67108864
13620,1541988097699.961,4826347,67108864
13621,1995327921981.3872,4826380,67108864
13622,2070175031619.212,4826403,67108864
13623,1334888787221.769,4826444,67108864
13624,1702233766233.766,4826522,67108864
13625,1543122720687.9902,4827001,67108864
13626,2014555235350.6248,4827034,67108864
13627,2116131050357.8975,4827057,67108864
13628,1333218054672.6,4827098,67108864
13629,1685771157275.993,4827176,67108864
13630,1521880986937.5908,4827655,67108864
13631,2012621880998.0808,4827688,67108864
13632,2074334322453.0168,4827711,67108864
13633,1321430816185.8818,4827752,67108864
13634,1706345546543.2632,4827830,67108864
13635,1546536630332.081,4828156,67108864
13636,2064062498077.6921,4828189,67108864
13637,2175398359752.3418,4828212,67108864
13638,1433429395305.124,4828253,67108864
13639,2097086466047.936,4828331,67108864
13640,1546536630332.081,4829899,67108864
13641,2026172639714.9841,4829932,67108864
13642,2057985954797.7554,4829955,67108864
13643,1183473485583.282,4829996,67108864
13644,1702190589727.3306,4830074,67108864
13645,1600879389312.977,4830497,67108864
13646,2012621880998.0808,4830530,67108864
13647,1894446251129.178,4830553,67108864
13648,1155435753516.6406,4830594,67108864
13649,1974719397363.4653,4830672,67108864
13650,1539723849948.3767,4831151,67108864
13651,2008766283524.904,4831184,67108864
13652,2090814219397.4514,4831207,67108864
13653,1329810046566.9275,4831248,67108864
13654,1723170214404.93,4831326,67108864
13655,1562706408345.7527,4831805,67108864
13656,1974719397363.4653,4831838,67108864
13657,2057985954797.7554,4831861,67108864
13658,1181473283921.0576,4831902,67108864
13659,1667011053978.1902,4831980,67108864
13660,1594792395437.2625,4832459,67108864
13661,1976580584354.3828,4832492,67108864
13662,2055968383321.5894,4832515,67108864
13663,1319793580868.4707,4832556,67108864
13664,1646075792881.8467,4832634,67108864
13665,1544259014658.1677,4833113,67108864
13666,1985880626165.1821,4833146,67108864
13667,2066095994581.4475,4833169,67108864
13668,1172227707034.184,4833210,67108864
13669,2016431717796.9412,4833288,67108864
13670,1558062407132.2437,4833767,67108864
13671,2016492307692.3076,4833800,67108864
13672,2064125984251.9683,4833823,67108864
13673,1331498660740.8584,4833864,67108864
13674,1706345546543.2632,4833942,67108864
13675,1548856720827.1787,4834268,67108864
13676,2062096361848.5742,4834301,67108864
13677,2177727933541.0178,4834324,67108864
13678,1430496109820.306,4834365,67108864
13679,2133352322217.6304,4834443,67108864
13680,1560344672045.3857,4836011,67108864
13681,2036008130821.2737,4836044,67108864
13682,2026172639714.9841,4836067,67108864
13683,1174196700085.7349,4836108,67108864
13684,1984001892091.648,4836186,67108864
13685,1525166791663.8257,4836609,67108864
13686,2060007489946.8953,4836642,67108864
13687,2099251251251.251,4836665,67108864
13688,1332344577021.5808,4836706,67108864
13689,1717525247613.4414,4836784,67108864
13690,1526276785917.3508,4837263,67108864
13691,1985880626165.1821,4837296,67108864
13692,2082509356089.992,4837319,67108864
13693,1337442732726.1494,4837360,67108864
13694,1714716610879.7302,4837438,67108864
13695,1529651349380.0144,4837917,67108864
13696,1991597340930.6743,4837950,67108864
13697,2113997920932.4302,4837973,67108864
13698,1340863234030.65,4838014,67108864
13699,1710564437194.1272,4838092,67108864
13700,1521880986937.5908,4838571,67108864
13701,2022325940212.1504,4838604,67108864
13702,2066095994581.4475,4838627,67108864
13703,1326471853257.4321,4838668,67108864
13704,1703573325210.0627,4838746,67108864
13705,1509828653707.7034,4839225,67108864
13706,2036069902912.621,4839258,67108864
13707,2101354709418.8376,4839281,67108864
13708,1342606914212.548,4839322,67108864
13709,1674999725446.1501,4839400,67108864
13710,1519640950159.643,4839879,67108864
13711,2028193423597.679,4839912,67108864
13712,2118335353535.3535,4839935,67108864
13713,1331498660740.8584,4839976,67108864
13714,1713315734381.7817,4840054,67108864
13715,1510882409888.106,4840380,67108864
13716,2088796812749.004,4840413,67108864
13717,2221485782382.734,4840436,67108864
13718,1440351648351.6484,4840477,67108864
13719,2135592668024.4397,4840555,67108864
13720,1552296076980.0146,4842123,67108864
13721,1991597340930.6743,4842156,67108864
13722,2060007489946.8953,4842179,67108864
13723,1308241495604.0315,4842220,67108864
13724,1892683080914.911,4842298,67108864
13725,1552260171628.1545,4842721,67108864
13726,2006844019138.756,4842754,67108864
13727,2118335353535.3535,4842777,67108864
13728,1154163969386.8777,4842818,67108864
13729,1906447657736.9963,4842896,67108864
13730,1548820974405.1328,4843375,67108864
13731,2046001951219.5125,4843408,67108864
13732,2107624258032.097,4843431,67108864
13733,1170265306478.3328,4843472,67108864
13734,1938162137184.1155,4843550,67108864
13735,1567378176382.6604,4844029,67108864
13736,2060070726915.5205,4844062,67108864
13737,2090879361914.2573,4844085,67108864
13738,1328151994933.5022,4844126,67108864
13739,1489421488336.9954,4844204,67108864
13740,1537466242067.4014,4844683,67108864
13741,2032062498107.4946,4844716,67108864
13742,2150856190506.7144,4844739,67108864
13743,1335739017933.56,4844780,67108864
13744,1693941085897.4685,4844858,67108864
13745,1543122720687.9902,4845337,67108864
13746,1972803715789.164,4845370,67108864
13747,2109810865191.147,4845393,67108864
13748,1326445634771.6086,4845434,67108864
13749,1687169750603.379,4845512,67108864
13750,1568513824938.6467,4845991,67108864
13751,2036069902912.621,4846024,67108864
13752,2105508235810.8745,4846047,67108864
13753,1171572842652.8867,4846088,67108864
