idx,FLOPS,Correlation,Num_of_Operations
2366,1805919296026.695,320580,268435456
2367,8629977688474.521,320603,268435456
2368,6087385899267.523,321788,268435456
2369,7503017469323.867,321821,268435456
2370,8297080827125.769,321844,268435456
2371,8355187250996.016,321962,268435456
2372,6558724003127.443,322039,268435456
2373,8160124513618.678,322072,268435456
2374,8729040582726.327,322095,268435456
2375,8683859213250.519,322211,268435456
2376,5924158192090.396,322884,268435456
2377,7598161736816.779,322917,268435456
2378,8224125490196.079,322940,268435456
2379,8297337289812.067,323056,268435456
2380,6452620273551.117,323133,268435456
2381,8439243460764.588,323166,268435456
2382,8729040582726.327,323189,268435456
2383,8612533880903.491,323305,268435456
2384,5945019289969.659,323978,268435456
2385,7717210671573.138,324011,268435456
2386,8289138339920.948,324034,268435456
2387,8371864271457.085,324150,268435456
2388,6523023328149.3,324227,268435456
2389,8559804081632.653,324260,268435456
2390,8630255144032.922,324283,268435456
2391,8746960018247.581,324399,268435456
2392,6013204363701.53,325072,268435456
2393,7550502250225.022,325105,268435456
2394,8354927199726.1045,325128,268435456
2395,8073732435033.687,325244,268435456
2396,6442863287250.384,325321,268435456
2397,8621385405960.945,325354,268435456
2398,8820538757270.068,325377,268435456
2399,8507716024340.771,325493,268435456
2400,6096233642949.605,326166,268435456
2401,7667831809872.029,326199,268435456
2402,8338317522442.769,326222,268435456
2403,8152194363459.67,326338,268435456
2404,6543216477757.465,326415,268435456
2405,8439243460764.588,326448,268435456
2406,8793090146750.525,326471,268435456
2407,8586088024564.995,326587,268435456
2408,5996011883222.766,327260,268435456
2409,7688696359522.242,327293,268435456
2410,8184007804878.05,327316,268435456
2411,8346873631840.797,327432,268435456
2412,6432827434158.499,327509,268435456
2413,8550806103271.43,327542,268435456
2414,8577034731763.427,327565,268435456
2415,8559804081632.653,327681,268435456
2416,6021837629270.7,328354,268435456
2417,7788865366759.517,328387,268435456
2418,7966152951301.303,328410,268435456
2419,8065969230769.23,328526,268435456
2420,6523023328149.3,328603,268435456
2421,8464791120080.728,328636,268435456
2422,8550806103271.43,328659,268435456
2423,8765239379591.837,328775,268435456
2424,5957685953347.981,329448,268435456
2425,7667831809872.029,329481,268435456
2426,8035065134099.616,329504,268435456
2427,8231943819191.021,329620,268435456
2428,6398480585417.014,329697,268435456
2429,8499096251266.464,329730,268435456
2430,8550806103271.43,329753,268435456
2431,8413849548645.938,329869,268435456
2432,6034834108945.392,330542,268435456
2433,7577571093860.269,330575,268435456
2434,8354927199726.1045,330598,268435456
2435,8128249992429.979,330714,268435456
2436,6374170826110.702,330791,268435456
2437,8542370672097.759,330824,268435456
2438,8665637602091.875,330847,268435456
2439,8525008130081.301,330963,268435456
2440,6047886808606.512,331636,268435456
2441,7598376811594.202,331669,268435456
2442,8363256877589.806,331692,268435456
2443,8004158272952.262,331808,268435456
2444,6599844024291.299,331885,268435456
2445,8438978150837.813,331918,268435456
2446,8756375782881.002,331941,268435456
2447,8430761809045.227,332057,268435456
2448,6065378493797.592,332730,268435456
2449,7403890556045.8955,332763,268435456
2450,8058220941402.499,332786,268435456
2451,8330295928500.498,332902,268435456
2452,6497602594824.873,332979,268435456
2453,8455991683729.721,333012,268435456
2454,8811563025210.084,333035,268435456
2455,8656974200206.398,333151,268435456
2456,6004595817022.704,333824,268435456
2457,7695970642201.834,333857,268435456
2458,8191750007629.162,333880,268435456
2459,8191750007629.162,333996,268435456
2460,6462562438308.015,334073,268435456
2461,8533680569684.64,334106,268435456
2462,8692858031088.084,334129,268435456
2463,8499096251266.464,334245,268435456
2464,6100667166655.303,334918,268435456
2465,7717210671573.138,334951,268435456
2466,8183758300051.828,334974,268435456
2467,8081510597302.504,335090,268435456
2468,6297606005865.103,335167,268435456
2469,8264638423645.321,335200,268435456
2470,8550806103271.43,335223,268435456
2471,8793090146750.525,335339,268435456
2472,6043665706051.874,336012,268435456
2473,7598161736816.779,336045,268435456
2474,8216070519098.924,336068,268435456
2475,8089059996986.59,336184,268435456
2476,6437918649270.914,336261,268435456
2477,8524737400362.03,336294,268435456
2478,8765525600835.946,336317,268435456
2479,8313783944499.505,336433,268435456
2480,6118465935769.152,337106,268435456
2481,7577785004516.712,337139,268435456
2482,8305295504470.778,337162,268435456
2483,8256503937007.873,337278,268435456
2484,6568996084573.219,337355,268435456
2485,8397005005005.004,337388,268435456
2486,8656974200206.398,337411,268435456
2487,8683578300391.421,337527,268435456
2488,5979050605844.619,338200,268435456
2489,7767004889904.807,338233,268435456
2490,8447476350819.774,338256,268435456
2491,8248385447394.297,338372,268435456
2492,6512894409937.889,338449,268435456
2493,8355187250996.016,338482,268435456
2494,8550806103271.43,338505,268435456
2495,8746960018247.581,338621,268435456
2496,5996145818441.744,339294,268435456
2497,7681655630276.148,339327,268435456
2498,8248132001843.601,339350,268435456
2499,8264638423645.321,339466,268435456
2500,6457587529168.37,339543,268435456
2501,8330037424359.968,339576,268435456
2502,8612533880903.491,339599,268435456
2503,8719966735966.735,339715,268435456
2504,6039314614830.813,340388,268435456
2505,7618864587176.795,340421,268435456
2506,8289138339920.948,340444,268435456
2507,8322031746031.747,340560,268435456
2508,6437764251624.816,340637,268435456
2509,8551078491335.372,340670,268435456
2510,8559531137399.955,340693,268435456
2511,8674879007238.883,340809,268435456
2512,5953457739138.148,341482,268435456
2513,7543712230215.826,341515,268435456
2514,8371603181038.516,341538,268435456
2515,8330037424359.968,341654,268435456
2516,6359673434575.564,341731,268435456
2517,8422297188755.02,341764,268435456
2518,8719683482215.365,341787,268435456
2519,8674879007238.883,341903,268435456
2520,6013339068100.358,342576,268435456
2521,7550289877084.916,342609,268435456
2522,8136380213385.063,342632,268435456
2523,7996766444232.603,342748,268435456
2524,6452620273551.117,342825,268435456
2525,8355187250996.016,342858,268435456
2526,8638865124062.691,342881,268435456
2527,8665637602091.875,342997,268435456
2528,5903183339564.138,343670,268435456
2529,7731213271507.158,343703,268435456
2530,8288882383819.671,343726,268435456
2531,8272534007211.316,343842,268435456
2532,6487709203402.939,343919,268435456
2533,8346873631840.797,343952,268435456
2534,8665637602091.875,343975,268435456
2535,8594885245901.639,344091,268435456
2536,6052386724386.725,344764,268435456
2537,7570732323659.644,344797,268435456
2538,8208031311154.598,344820,268435456
2539,8144279611650.484,344936,268435456
2540,6403364805228.883,345013,268435456
2541,8176031189083.82,345046,268435456
2542,8612533880903.491,345069,268435456
2543,8603700512820.513,345185,268435456
2544,6013204363701.53,345858,268435456
2545,7605265639165.911,345891,268435456
2546,8160124513618.678,345914,268435456
2547,8313783944499.505,346030,268435456
2548,6543216477757.465,346107,268435456
2549,8456258064516.129,346140,268435456
2550,8647770883669.984,346163,268435456
2551,8322031746031.747,346279,268435456
2552,5996011883222.766,346952,268435456
2553,7496312547125.025,346985,268435456
2554,8097111969111.968,347008,268435456
2555,8120381643827.327,347124,268435456
2556,6379017989116.228,347201,268435456
2557,8456258064516.129,347234,268435456
2558,8692576535733.947,347257,268435456
2559,8473341414141.414,347373,268435456
2560,6109553588092.041,348046,268435456
2561,7639680564646.953,348079,268435456
2562,8430761809045.227,348102,268435456
2563,8152194363459.67,348218,268435456
2564,6364498565568.912,348295,268435456
2565,8438978150837.813,348328,268435456
2566,8665917355371.902,348351,268435456
2567,8665637602091.875,348467,268435456
2568,6069767235726.398,349140,268435456
2569,7625790630947.985,349173,268435456
2570,8397005005005.004,349196,268435456
2571,8216070519098.924,349312,268435456
2572,6507683968096.195,349389,268435456
2573,8473073955998.862,349422,268435456
2574,8639143151390.32,349445,268435456
2575,8346614097820.342,349561,268435456
2576,5978917433236.073,350234,268435456
2577,7653839416058.393,350267,268435456
2578,8184007804878.05,350290,268435456
2579,8191999999999.999,350406,268435456
2580,6523023328149.3,350483,268435456
2581,8354927199726.1045,350516,268435456
2582,8674879007238.883,350539,268435456
2583,8746960018247.581,350655,268435456
2584,6013204363701.53,351328,268435456
2585,7646644523572.142,351361,268435456
2586,7738345181469.63,351384,268435456
2587,8388345864191.744,351500,268435456
2588,6427898182514.786,351577,268435456
2589,8455991683729.721,351610,268435456
2590,8354927199726.1045,351633,268435456
2591,8756375782881.002,351749,268435456
2592,5936604728310.149,352422,268435456
2593,7832500466853.408,352455,268435456
2594,8297337289812.067,352478,268435456
2595,8120381643827.327,352594,268435456
2596,6418215761285.387,352671,268435456
2597,8430761809045.227,352704,268435456
2598,8559804081632.653,352727,268435456
2599,8516353299492.387,352843,268435456
2600,6061132947976.88,353516,268435456
2601,7681655630276.148,353549,268435456
2602,8379966159897.6045,353572,268435456
2603,8065969230769.23,353688,268435456
2604,6422976479314.718,353765,268435456
2605,8430761809045.227,353798,268435456
2606,8710629068371.354,353821,268435456
2607,8405418837675.351,353937,268435456
2608,5978917433236.073,354610,268435456
2609,7688916590284.143,354643,268435456
2610,8490493927125.507,354666,268435456
2611,8305552475247.524,354782,268435456
2612,6452775384615.385,354859,268435456
2613,8280955577492.598,354892,268435456
2614,8737848898147.847,354915,268435456
2615,8674879007238.883,355031,268435456
2616,6056620022111.415,355704,268435456
2617,7476477718360.071,355737,268435456
2618,8297080827125.769,355760,268435456
2619,8248132001843.601,355876,268435456
2620,6599844024291.299,355953,268435456
2621,8481908998988.878,355986,268435456
2622,8710911734164.071,356009,268435456
2623,8586088024564.995,356125,268435456
2624,5978917433236.073,357310,268435456
2625,7523204394495.67,357343,268435456
2626,8168070107108.083,357366,268435456
2627,1521027271748.5537,357407,268435456
2628,7605050174235.771,357486,268435456
2629,6497759876065.065,357563,268435456
2630,8330037424359.968,357596,268435456
2631,8729040582726.327,357619,268435456
2632,1611934522308.293,357660,268435456
2633,8065726871187.765,357738,268435456
2634,5911503358365.082,358411,268435456
2635,7667831809872.029,358444,268435456
2636,8183758300051.828,358467,268435456
2637,1518549173789.8186,358508,268435456
2638,7423546902654.867,358586,268435456
2639,6447660653808.277,358663,268435456
2640,8380227772227.773,358696,268435456
2641,8793090146750.525,358719,268435456
2642,1600860295082.3584,358760,268435456
2643,7988912710931.223,358838,268435456
2644,5974659039818.38,359511,268435456
2645,7854501872659.176,359544,268435456
2646,8089059996986.59,359567,268435456
2647,1531859822524.039,359608,268435456
2648,7503017469323.867,359686,268435456
2649,6383872529667.77,359763,268435456
2650,8507446391785.25,359796,268435456
2651,8568547497446.373,359819,268435456
2652,1607292070582.1772,359860,268435456
2653,8057979047218.803,359938,268435456
2654,5970406708035.854,360611,268435456
2655,7605265639165.911,360644,268435456
2656,8183758300051.828,360667,268435456
2657,1528510332025.5781,360708,268435456
2658,7469820124666.072,360786,268435456
2659,6477689575289.576,360863,268435456
2660,8354927199726.1045,360896,268435456
2661,8756375782881.002,360919,268435456
2662,1603308064458.3281,360960,268435456
2663,7891446848541.862,361038,268435456
2664,6114006514064.457,361711,268435456
2665,7632729278626.063,361744,268435456
2666,8272534007211.316,361767,268435456
2667,1526841073652.9568,361808,268435456
2668,7351777613452.742,361886,268435456
2669,6472691358024.691,361963,268435456
2670,8464524201431.59,361996,268435456
2671,8621385405960.945,362019,268435456
2672,1604525167514.45,362060,268435456
2673,7943522504660.729,362138,268435456
2674,6096372093023.257,362811,268435456
2675,7639680564646.953,362844,268435456
2676,8313526464120.907,362867,268435456
2677,1514436905856.6665,362908,268435456
2678,7463174377224.198,362986,268435456
2679,6462562438308.015,363063,268435456
2680,8379966159897.6045,363096,268435456
2681,8656695024025.283,363119,268435456
2682,1607292070582.1772,363160,268435456
2683,7906322337417.531,363238,268435456
2684,5932406373621.517,363911,268435456
2685,7695750007167.226,363944,268435456
2686,8176031189083.82,363967,268435456
2687,1522416125043.9536,364008,268435456
2688,7483147190008.921,364086,268435456
2689,6472535288018.711,364163,268435456
2690,8533680569684.64,364196,268435456
2691,8701875518672.199,364219,268435456
2692,1614095955071.0435,364260,268435456
2693,8027136030621.094,364338,268435456
2694,5949235522262.36,365011,268435456
2695,7667612785283.783,365044,268435456
2696,8191999999999.999,365067,268435456
2697,1534390360454.083,365108,268435456
2698,7489828571428.571,365186,268435456
2699,6467545018672.448,365263,268435456
2700,8525008130081.301,365296,268435456
2701,8405155650186.304,365319,268435456
2702,1612854603899.4202,365360,268435456
2703,7884030075187.969,365438,268435456
2704,5928213952872.066,366111,268435456
2705,7660610599012.586,366144,268435456
2706,8288882383819.671,366167,268435456
2707,1516901589597.8254,366208,268435456
2708,7516463360680.984,366286,268435456
2709,6487709203402.939,366363,268435456
2710,8321773754533.899,366396,268435456
2711,8802316894018.889,366419,268435456
2712,1594460847613.6736,366460,268435456
2713,7951051686857.616,366538,268435456
2714,6096233642949.605,367211,268435456
2715,7611951113001.56,367244,268435456
2716,8430761809045.227,367267,268435456
2717,1516635908561.872,367308,268435456
2718,7364888498683.055,367386,268435456
2719,6442708652346.094,367463,268435456
2720,8330037424359.968,367496,268435456
2721,8774694560669.456,367519,268435456
2722,1598715098238.906,367560,268435456
2723,7745713758079.409,367638,268435456
2724,6052250264920.073,368311,268435456
2725,7639897996357.012,368344,268435456
2726,8330037424359.968,368367,268435456
2727,1529904171344.8726,368408,268435456
2728,7612166969147.006,368486,268435456
2729,6442708652346.094,368563,268435456
2730,8405418837675.351,368596,268435456
2731,8692858031088.084,368619,268435456
2732,1609151626323.2983,368660,268435456
2733,7973725115104.709,368738,268435456
2734,5890747130724.834,369411,268435456
2735,7731435944700.461,369444,268435456
2736,8224125490196.079,369467,268435456
2737,1526294142397.3982,369508,268435456
2738,7463174377224.198,369586,268435456
2739,6497759876065.065,369663,268435456
2740,8603700512820.513,369696,268435456
2741,8533409288870.521,369719,268435456
2742,1610696492217.5955,369760,268435456
2743,7943757575757.575,369838,268435456
2744,5907340419444.994,370511,268435456
2745,7695970642201.834,370544,268435456
2746,8200007820136.853,370567,268435456
2747,1520475884608.6313,370608,268435456
2748,7557091748543.115,370686,268435456
2749,6413155648995.389,370763,268435456
2750,8524737400362.03,370796,268435456
2751,8629977688474.521,370819,268435456
2752,1602379709054.8762,370860,268435456
2753,8128496124031.008,370938,268435456
2754,5962052594171.997,371611,268435456
2755,7443101511160.406,371644,268435456
2756,8422032943243.498,371667,268435456
2757,1522131246633.2114,371708,268435456
2758,7231558620689.656,371786,268435456
2759,6462718027734.977,371863,268435456
2760,8542098838504.376,371896,268435456
2761,8839418335089.568,371919,268435456
2762,1608534509413.8372,371960,268435456
2763,7646644523572.142,372038,268435456
2764,6013204363701.53,372711,268435456
2765,7523415246636.771,372744,268435456
2766,8363256877589.806,372767,268435456
2767,1514172087408.761,372808,268435456
2768,7463174377224.198,372886,268435456
2769,6522864821519.695,372963,268435456
2770,8112773694390.716,372996,268435456
2771,8848742616033.756,373019,268435456
2772,1606070767868.468,373060,268435456
2773,7810394716168.64,373138,268435456
2774,6030495720351.358,373811,268435456
2775,7611951113001.56,373844,268435456
2776,8128496124031.008,373867,268435456
2777,1519107760913.608,373908,268435456
2778,7550289877084.916,373986,268435456
2779,6528099610894.941,374063,268435456
2780,8248132001843.601,374096,268435456
2781,8612257563604.864,374119,268435456
2782,1610078190040.9062,374160,268435456
2783,8012042024832.856,374238,268435456
2784,6052250264920.073,374911,268435456
2785,7796104089219.33,374944,268435456
2786,8248385447394.297,374967,268435456
2787,1516635908561.872,375008,268435456
2788,7476269488929.118,375086,268435456
2789,6472691358024.691,375163,268435456
2790,8507716024340.771,375196,268435456
2791,8507446391785.25,375219,268435456
2792,1609460362380.5354,375260,268435456
2793,7884030075187.969,375338,268435456
2794,6000300780114.894,376011,268435456
2795,7632946314831.665,376044,268435456
2796,8096867734443.339,376067,268435456
2797,1530191966983.2295,376108,268435456
2798,7681655630276.148,376186,268435456
2799,6154517975055.026,376263,268435456
2800,8550806103271.43,376296,268435456
2801,8473341414141.414,376319,268435456
2802,1600249520107.782,376360,268435456
2803,8050246093867.146,376438,268435456
2804,6039178744178.722,377111,268435456
2805,7688916590284.143,377144,268435456
2806,8397005005005.004,377167,268435456
2807,1520760143671.3235,377208,268435456
2808,7543712230215.826,377286,268435456
2809,6326101289091.038,377363,268435456
2810,8397005005005.004,377396,268435456
2811,8885943129530.936,377419,268435456
2812,1592644520519.4993,377460,268435456
2813,8012042024832.856,377538,268435456
2814,6136509144111.192,378211,268435456
2815,7618864587176.795,378244,268435456
2816,8136133604097.839,378267,268435456
2817,1527397087859.252,378308,268435456
2818,7536722800909.679,378386,268435456
2819,6457587529168.37,378463,268435456
2820,8397005005005.004,378496,268435456
2821,8603424762026.857,378519,268435456
2822,1607917865657.1584,378560,268435456
2823,8011802895090.284,378638,268435456
2824,6000300780114.894,379311,268435456
2825,7584636528028.933,379344,268435456
2826,8405155650186.304,379367,268435456
2827,1528788896672.305,379408,268435456
2828,7489828571428.571,379486,268435456
2829,6413308868501.529,379563,268435456
2830,8594610059872.571,379596,268435456
2831,8774694560669.456,379619,268435456
2832,1601165857441.0974,379660,268435456
2833,7936007568366.592,379738,268435456
2834,6078563800638.572,380411,268435456
2835,7605050174235.771,380444,268435456
2836,8240029959787.581,380467,268435456
2837,1526849758261.7598,380508,268435456
2838,7503227191413.237,380586,268435456
2839,6472535288018.711,380663,268435456
2840,8542370672097.759,380696,268435456
2841,8603424762026.857,380719,268435456
2842,1608534509413.8372,380760,268435456
2843,8058220941402.499,380838,268435456
2844,6017517899975.342,381511,268435456
2845,7681655630276.148,381544,268435456
2846,8073732435033.687,381567,268435456
2847,1526571899773.6604,381608,268435456
2848,7523415246636.771,381686,268435456
2849,6457587529168.37,381763,268435456
2850,8447742195367.572,381796,268435456
2851,8422032943243.498,381819,268435456
2852,1601165857441.0974,381860,268435456
2853,8042768935762.225,381938,268435456
2854,5970406708035.854,382611,268435456
2855,7653621190089.242,382644,268435456
2856,8104690558859.937,382667,268435456
2857,1533829244043.1975,382708,268435456
2858,6792223273702.588,382786,268435456
2859,6369482156416.097,382863,268435456
2860,8603424762026.857,382896,268435456
2861,8683859213250.519,382919,268435456
2862,1609460362380.5354,382960,268435456
2863,7988912710931.223,383038,268435456
2864,6250680079171.032,383711,268435456
2865,7788639373277.237,383744,268435456
2866,8322031746031.747,383767,268435456
2867,1522968920559.634,383808,268435456
2868,7423546902654.867,383886,268435456
2869,6512736395176.747,383963,268435456
2870,8371603181038.516,383996,268435456
2871,8756375782881.002,384019,268435456
2872,1605456011291.731,384060,268435456
2873,7913547831726.658,384138,268435456
2874,6297606005865.103,384811,268435456
2875,7883798525654.204,384844,268435456
2876,8216070519098.924,384867,268435456
2877,1522683835249.6724,384908,268435456
2878,7319702669538.898,384986,268435456
2879,6364498565568.912,385063,268435456
2880,8456258064516.129,385096,268435456
2881,8774694560669.456,385119,268435456
2882,1600554849326.8303,385160,268435456
2883,7958831119544.592,385238,268435456
2884,6048023071377.072,385911,268435456
2885,7563905886330.977,385944,268435456
2886,8280955577492.598,385967,268435456
2887,1523522117665.755,386008,268435456
2888,7626007272727.272,386086,268435456
2889,6538116667072.605,386163,268435456
2890,8371864271457.085,386196,268435456
2891,8683578300391.421,386219,268435456
2892,1615028223162.1252,386260,268435456
2893,8065969230769.23,386338,268435456
2894,5945019289969.659,387011,268435456
2895,7710117647058.823,387044,268435456
2896,8042768935762.225,387067,268435456
2897,1524898207742.7783,387108,268435456
2898,7563905886330.977,387186,268435456
2899,6502639374046.171,387263,268435456
2900,8330037424359.968,387296,268435456
2901,8594885245901.639,387319,268435456
2902,1607292070582.1772,387360,268435456
2903,8004396946564.886,387438,268435456
2904,5945019289969.659,388111,268435456
2905,7605265639165.911,388144,268435456
2906,8200007820136.853,388167,268435456
2907,1522968920559.634,388208,268435456
2908,7436503199711.887,388286,268435456
2909,6492573612286.8545,388363,268435456
2910,8525008130081.301,388396,268435456
2911,8647770883669.984,388419,268435456
2912,1591134072682.2244,388460,268435456
2913,8011802895090.284,388538,268435456
2914,5940940509915.015,389211,268435456
2915,7536934411500.449,389244,268435456
2916,8338576540755.468,389267,268435456
2917,1526285464108.0312,389308,268435456
2918,7306950921414.377,389386,268435456
2919,6497759876065.065,389463,268435456
2920,8264638423645.321,389496,268435456
2921,8783595301200.877,389519,268435456
2922,1603001684004.3474,389560,268435456
2923,7752872458410.352,389638,268435456
2924,5919977417078.335,390311,268435456
2925,7653621190089.242,390344,268435456
2926,8330037424359.968,390367,268435456
2927,1511988734806.0696,390408,268435456
2928,7483147190008.921,390486,268435456
2929,6423130168453.292,390563,268435456
2930,8481908998988.878,390596,268435456
2931,8820828601472.135,390619,268435456
2932,1610387281780.5508,390660,268435456
2933,7869007592413.45,390738,268435456
2934,6131883317723.919,391411,268435456
2935,7660829223744.293,391444,268435456
2936,8184007804878.05,391467,268435456
2937,1535794949252.2285,391508,268435456
2938,7550502250225.022,391586,268435456
2939,6573983199862.856,391663,268435456
2940,8388608000000.0,391696,268435456
2941,8559804081632.653,391719,268435456
2942,1611005821420.4265,391760,268435456
2943,7958595155504.165,391838,268435456
2944,6034969784172.663,393023,268435456
2945,7557304504504.503,393056,268435456
2946,8065969230769.23,393079,268435456
2947,8288882383819.671,393197,268435456
2948,6432981595092.023,393274,268435456
2949,8248132001843.601,393307,268435456
2950,8683859213250.519,393330,268435456
2951,8747245046923.879,393446,268435456
2952,5907340419444.994,394119,268435456
2953,7536934411500.449,394152,268435456
2954,8232196270853.779,394175,268435456
2955,8216070519098.924,394291,268435456
2956,6374170826110.702,394368,268435456
2957,8363256877589.806,394401,268435456
2958,8756090158854.421,394424,268435456
2959,8568547497446.373,394540,268435456
2960,5899032106361.9375,395213,268435456
2961,7738568265682.656,395246,268435456
2962,7943757575757.575,395269,268435456
2963,8240282907662.082,395385,268435456
2964,6457742879137.799,395462,268435456
2965,8498827164793.414,395495,268435456
2966,8559804081632.653,395518,268435456
2967,8774694560669.456,395634,268435456
2968,6004595817022.704,396307,268435456
2969,7591285766805.238,396340,268435456
2970,8288882383819.671,396363,268435456
2971,8019462133659.966,396479,268435456
2972,6379017989116.228,396556,268435456
2973,8516353299492.387,396589,268435456
2974,8848742616033.756,396612,268435456
2975,8464524201431.59,396728,268435456
2976,5987452456895.591,397401,268435456
2977,7591285766805.238,397434,268435456
2978,8144032523285.095,397457,268435456
2979,8151946794618.725,397573,268435456
2980,6487552408342.799,397650,268435456
2981,8422297188755.02,397683,268435456
2982,8765239379591.837,397706,268435456
2983,8656974200206.398,397822,268435456
2984,5961920177679.067,398495,268435456
2985,7667612785283.783,398528,268435456
2986,8011802895090.284,398551,268435456
2987,8019701720841.3,398667,268435456
2988,6452620273551.117,398744,268435456
2989,8525008130081.301,398777,268435456
2990,8612533880903.491,398800,268435456
2991,8586088024564.995,398916,268435456
2992,6039314614830.813,399589,268435456
2993,7752872458410.352,399622,268435456
2994,8151946794618.725,399645,268435456
2995,8289138339920.948,399761,268435456
2996,6462718027734.977,399838,268435456
2997,8516083119190.382,399871,268435456
2998,8630255144032.922,399894,268435456
2999,8648049484536.082,400010,268435456
3000,6017517899975.342,400683,268435456
3001,7564119026149.686,400716,268435456
3002,8136133604097.839,400739,268435456
3003,8208031311154.598,400855,268435456
3004,6423130168453.292,400932,268435456
3005,8498827164793.414,400965,268435456
3006,8507716024340.771,400988,268435456
3007,8379966159897.6045,401104,268435456
3008,5961920177679.067,401777,268435456
3009,7639897996357.012,401810,268435456
3010,8208031311154.598,401833,268435456
3011,8288882383819.671,401949,268435456
3012,6403517557251.908,402026,268435456
3013,8422032943243.498,402059,268435456
3014,8756375782881.002,402082,268435456
3015,8490493927125.507,402198,268435456
3016,6118465935769.152,402871,268435456
3017,7760044403330.251,402904,268435456
3018,8422032943243.498,402927,268435456
3019,8073732435033.687,403043,268435456
3020,6418215761285.387,403120,268435456
3021,8430761809045.227,403153,268435456
3022,8783595301200.877,403176,268435456
3023,8498827164793.414,403292,268435456
3024,6091806558493.136,403965,268435456
3025,7557304504504.503,403998,268435456
3026,8280700126476.848,404021,268435456
3027,8159876462899.353,404137,268435456
3028,6428052107279.693,404214,268435456
3029,8473341414141.414,404247,268435456
3030,8648049484536.082,404270,268435456
3031,8728756739179.917,404386,268435456
3032,6017517899975.342,405059,268435456
3033,7731435944700.461,405092,268435456
3034,8313783944499.505,405115,268435456
3035,8073732435033.687,405231,268435456
3036,6492573612286.8545,405308,268435456
3037,8612533880903.491,405341,268435456
3038,8674598675068.67,405364,268435456
3039,8639143151390.32,405480,268435456
3040,5940809029545.203,406153,268435456
3041,7702816608797.957,406186,268435456
3042,8272534007211.316,406209,268435456
3043,8248132001843.601,406325,268435456
3044,6462562438308.015,406402,268435456
3045,8533680569684.64,406435,268435456
3046,8473073955998.862,406458,268435456
3047,8848450934502.422,406574,268435456
3048,5979050605844.619,407247,268435456
3049,7639897996357.012,407280,268435456
3050,8280955577492.598,407303,268435456
3051,8073732435033.687,407419,268435456
3052,6457742879137.799,407496,268435456
3053,8490493927125.507,407529,268435456
3054,8656974200206.398,407552,268435456
3055,8455991683729.721,407668,268435456
3056,6047886808606.512,408341,268435456
3057,7557304504504.503,408374,268435456
3058,8305295504470.778,408397,268435456
3059,8167821573102.083,408513,268435456
3060,6538275915822.292,408590,268435456
3061,8338317522442.769,408623,268435456
3062,8719683482215.365,408646,268435456
3063,8577034731763.427,408762,268435456
3064,5966160424954.993,409435,268435456
3065,7660829223744.293,409468,268435456
3066,8223873533286.357,409491,268435456
3067,8207780339397.6455,409607,268435456
3068,6422976479314.718,409684,268435456
3069,8397005005005.004,409717,268435456
3070,8577308793456.033,409740,268435456
3071,8701875518672.199,409856,268435456
3072,6078701449275.362,410529,268435456
3073,7443307897071.872,410562,268435456
3074,8104690558859.937,410585,268435456
3075,8272534007211.316,410701,268435456
3076,6482538964959.309,410778,268435456
3077,8594610059872.571,410811,268435456
3078,8430761809045.227,410834,268435456
3079,8577308793456.033,410950,268435456
3080,5919977417078.335,411623,268435456
3081,7570945848375.451,411656,268435456
3082,8224125490196.079,411679,268435456
3083,8136380213385.063,411795,268435456
3084,6527940857469.419,411872,268435456
3085,8674598675068.67,411905,268435456
3086,8577308793456.033,411928,268435456
3087,8683578300391.421,412044,268435456
3088,6087523947750.363,412717,268435456
3089,7891446848541.862,412750,268435456
3090,8305295504470.778,412773,268435456
3091,8215819055489.241,412889,268435456
3092,6331024905660.377,412966,268435456
3093,8524737400362.03,412999,268435456
3094,8746960018247.581,413022,268435456
3095,8638865124062.691,413138,268435456
3096,6127404323312.562,413811,268435456
3097,7625790630947.985,413844,268435456
3098,8144032523285.095,413867,268435456
3099,8288882383819.671,413983,268435456
3100,6568835335861.984,414060,268435456
3101,8346614097820.342,414093,268435456
3102,8638865124062.691,414116,268435456
3103,8464791120080.728,414232,268435456
3104,6052386724386.725,414905,268435456
3105,7759820079206.774,414938,268435456
3106,8240282907662.082,414961,268435456
3107,8231943819191.021,415077,268435456
3108,6383872529667.77,415154,268435456
3109,8473341414141.414,415187,268435456
3110,8665637602091.875,415210,268435456
3111,8559531137399.955,415326,268435456
3112,6246025920841.381,415999,268435456
3113,7702816608797.957,416032,268435456
3114,8050246093867.146,416055,268435456
3115,8338576540755.468,416171,268435456
3116,6517796673546.194,416248,268435456
3117,8447476350819.774,416281,268435456
3118,8639143151390.32,416304,268435456
3119,8603424762026.857,416420,268435456
3120,6177178203240.059,417093,268435456
3121,7921254013220.02,417126,268435456
3122,8019462133659.966,417149,268435456
3123,8012042024832.856,417265,268435456
3124,6427898182514.786,417342,268435456
3125,8507716024340.771,417375,268435456
3126,8473341414141.414,417398,268435456
3127,8728756739179.917,417514,268435456
3128,6009031518624.643,418187,268435456
3129,7496312547125.025,418220,268435456
3130,8168070107108.083,418243,268435456
3131,8168070107108.083,418359,268435456
3132,6379017989116.228,418436,268435456
3133,8629977688474.521,418469,268435456
3134,8783595301200.877,418492,268435456
3135,8533409288870.521,418608,268435456
3136,6122931867430.031,419281,268435456
3137,7550289877084.916,419314,268435456
3138,8264638423645.321,419337,268435456
