idx,FLOPS,Correlation,Num_of_Operations
3273,1228897507736.82,3246536,268435456
3274,7702816608797.957,3246614,268435456
3275,6154517975055.026,3247328,268435456
3276,8199757338790.97,3247361,268435456
3277,8200007820136.853,3247384,268435456
3278,1182311086446.1797,3247425,268435456
3279,7345340155972.089,3247503,268435456
3280,6127544192841.49,3247779,268435456
3281,8089303760848.602,3247812,268435456
3282,8507446391785.25,3247835,268435456
3283,1234327881365.6743,3247876,268435456
3284,7767004889904.807,3247954,268435456
3285,6163420568043.534,3248668,268435456
3286,8128496124031.008,3248701,268435456
3287,8396742344145.892,3248724,268435456
3288,1179816792148.486,3248765,268435456
3289,7043331654072.208,3248843,268435456
3290,6177036058632.671,3249119,268435456
3291,8305295504470.778,3249152,268435456
3292,8701593439009.367,3249175,268435456
3293,1227818284940.63,3249216,268435456
3294,7570945848375.451,3249294,268435456
3295,6177178203240.059,3250008,268435456
3296,7883798525654.204,3250041,268435456
3297,8499096251266.464,3250064,268435456
3298,1179645696004.5,3250105,268435456
3299,7256385153948.044,3250183,268435456
3300,6127544192841.49,3250459,268435456
3301,8175782170377.365,3250492,268435456
3302,8516083119190.382,3250515,268435456
3303,1229984265245.6208,3250556,268435456
3304,7716988817018.83,3250634,268435456
3305,6222858705983.263,3251348,268435456
3306,8159876462899.353,3251381,268435456
3307,8144279611650.484,3251404,268435456
3308,1181478483998.8909,3251445,268435456
3309,7250113598919.649,3251523,268435456
3310,6181587933218.192,3251799,268435456
3311,8321773754533.899,3251832,268435456
3312,8603700512820.513,3251855,268435456
3313,1231423087509.4043,3251896,268435456
3314,7703037649219.469,3251974,268435456
3315,6223002967359.05,3252688,268435456
3316,8231943819191.021,3252721,268435456
3317,8297337289812.067,3252744,268435456
3318,1172555413834.6758,3252785,268435456
3319,7294243525991.141,3252863,268435456
3320,6213639869447.466,3253139,268435456
3321,8152194363459.67,3253172,268435456
3322,8577034731763.427,3253195,268435456
3323,1230164638812.892,3253236,268435456
3324,7767229629629.629,3253314,268435456
3325,6060996093838.199,3254028,268435456
3326,8081267302887.076,3254061,268435456
3327,8272788954635.109,3254084,268435456
3328,1186654359627.2524,3254125,268435456
3329,7319702669538.898,3254203,268435456
3330,6213639869447.466,3254479,268435456
3331,8240282907662.082,3254512,268435456
3332,8665637602091.875,3254535,268435456
3333,1229083190249.2183,3254576,268435456
3334,7660610599012.586,3254654,268435456
3335,6096233642949.605,3255368,268435456
3336,8058220941402.499,3255401,268435456
3337,8516353299492.387,3255424,268435456
3338,1182311086446.1797,3255465,268435456
3339,7288104257167.68,3255543,268435456
3340,5890747130724.834,3255819,268435456
3341,8338317522442.769,3255852,268435456
3342,8774694560669.456,3255875,268435456
3343,1227458965119.8945,3255916,268435456
3344,7817901211556.385,3255994,268435456
3345,6158895399793.507,3256708,268435456
3346,7738345181469.63,3256741,268435456
3347,8371864271457.085,3256764,268435456
3348,1181473283921.0576,3256805,268435456
3349,7275265089302.654,3256883,268435456
3350,6172632818248.712,3257159,268435456
3351,8120627299128.752,3257192,268435456
3352,8612257563604.864,3257215,268435456
3353,1226925987375.8494,3257256,268435456
3354,7803129443911.513,3257334,268435456
3355,6260009234859.262,3258048,268435456
3356,7883798525654.204,3258081,268435456
3357,8305552475247.524,3258104,268435456
3358,1181140574123.9417,3258145,268435456
3359,7390640566063.71,3258223,268435456
3360,6241523809523.809,3258499,268435456
3361,8422032943243.498,3258532,268435456
3362,8639143151390.32,3258555,268435456
3363,1226740956036.9253,3258596,268435456
3364,7745490261707.592,3258674,268435456
3365,6167952390799.844,3259388,268435456
3366,8057979047218.803,3259421,268435456
3367,8272788954635.109,3259444,268435456
3368,1175513041041.1814,3259485,268435456
3369,7306950921414.377,3259563,268435456
3370,6199862715661.594,3259839,268435456
3371,8405155650186.304,3259872,268435456
3372,8683578300391.421,3259895,268435456
3373,1226208601512.0024,3259936,268435456
3374,7738568265682.656,3260014,268435456
3375,6209040686512.618,3260728,268435456
3376,7973725115104.709,3260761,268435456
3377,8313783944499.505,3260784,268435456
3378,1178154597004.9683,3260825,268435456
3379,7397157706191.958,3260903,268435456
3380,5961920177679.067,3261179,268435456
3381,8272788954635.109,3261212,268435456
3382,8568273995339.781,3261235,268435456
3383,1228183434524.5994,3261276,268435456
3384,7817673530011.358,3261354,268435456
3385,6149864968269.605,3262068,268435456
3386,8073732435033.687,3262101,268435456
3387,8542098838504.376,3262124,268435456
3388,1183311759701.3018,3262165,268435456
3389,7288104257167.68,3262243,268435456
3390,6199862715661.594,3262519,268435456
3391,8464524201431.59,3262552,268435456
3392,8683859213250.519,3262575,268435456
3393,1227279384063.9343,3262616,268435456
3394,7646862351868.732,3262694,268435456
3395,6250825633383.011,3263408,268435456
3396,7876396115137.467,3263441,268435456
3397,8422297188755.02,3263464,268435456
3398,1181972700213.1145,3263505,268435456
3399,7332499002977.409,3263583,268435456
3400,6199862715661.594,3263859,268435456
3401,8248132001843.601,3263892,268435456
3402,8719966735966.735,3263915,268435456
3403,1232870942259.2913,3263956,268435456
3404,7767004889904.807,3264034,268435456
3405,6087523947750.363,3264748,268435456
3406,8136133604097.839,3264781,268435456
3407,8355187250996.016,3264804,268435456
3408,1174525508864.6587,3264845,268435456
3409,7429916576711.2295,3264923,268435456
3410,6269366279748.698,3265199,268435456
3411,8388608000000.0,3265232,268435456
3412,8729040582726.327,3265255,268435456
3413,1223520282958.6685,3265296,268435456
3414,7876396115137.467,3265374,268435456
3415,6123071532846.715,3266088,268435456
3416,7883798525654.204,3266121,268435456
3417,8232196270853.779,3266144,268435456
3418,1179650880007.0312,3266185,268435456
3419,7281580252271.803,3266263,268435456
3420,6241378688181.543,3266539,268435456
3421,8240282907662.082,3266572,268435456
3422,8665917355371.902,3266595,268435456
3423,1232689774251.024,3266636,268435456
3424,7781640074211.502,3266714,268435456
3425,6163420568043.534,3267428,268435456
3426,7854501872659.176,3267461,268435456
3427,8256249992310.769,3267484,268435456
3428,1180641860628.7715,3267525,268435456
3429,7390844052863.437,3267603,268435456
3430,6034834108945.392,3267879,268435456
3431,8473073955998.862,3267912,268435456
3432,8594610059872.571,3267935,268435456
3433,1236141096723.093,3267976,268435456
3434,7996766444232.603,3268054,268435456
3435,6141001464128.843,3268768,268435456
3436,8096867734443.339,3268801,268435456
3437,8224125490196.079,3268824,268435456
3438,1182305879036.6626,3268865,268435456
3439,7194346483704.975,3268943,268435456
3440,6150005865102.639,3269219,268435456
3441,8405155650186.304,3269252,268435456
3442,8738133333333.334,3269275,268435456
3443,1226382266405.9504,3269316,268435456
3444,7577571093860.269,3269394,268435456
3445,6039178744178.722,3270108,268435456
3446,7928741020793.95,3270141,268435456
3447,8191750007629.162,3270164,268435456
3448,1176502235234.3052,3270205,268435456
3449,7237602955054.06,3270283,268435456
3450,6149864968269.605,3270559,268435456
3451,8231943819191.021,3270592,268435456
3452,8603700512820.513,3270615,268435456
3453,1229623676748.7988,3270656,268435456
3454,7695750007167.226,3270734,268435456
3455,5949367375886.525,3271448,268435456
3456,8065726871187.765,3271481,268435456
3457,8481908998988.878,3271504,268435456
3458,1177823753444.3723,3271545,268435456
3459,7200328746546.499,3271623,268435456
3460,6264684263343.369,3271899,268435456
3461,8338317522442.769,3271932,268435456
3462,8774694560669.456,3271955,268435456
3463,1227823900982.0378,3271996,268435456
3464,7688696359522.242,3272074,268435456
3465,6236883271375.465,3272788,268435456
3466,8057979047218.803,3272821,268435456
3467,7973961977186.312,3272844,268435456
3468,1177327836353.7483,3272885,268435456
3469,7430122232063.773,3272963,268435456
3470,6250825633383.011,3273239,268435456
3471,8371603181038.516,3273272,268435456
3472,8603424762026.857,3273295,268435456
3473,1226567189549.054,3273336,268435456
3474,7832500466853.408,3273414,268435456
3475,5813185265391.861,3274128,268435456
3476,8096867734443.339,3274161,268435456
3477,8322031746031.747,3274184,268435456
3478,1182972800507.677,3274225,268435456
3479,7313321236888.708,3274303,268435456
3480,6250680079171.032,3274579,268435456
3481,8396742344145.892,3274612,268435456
3482,8559804081632.653,3274635,268435456
3483,1233959069596.3962,3274676,268435456
3484,7832271934175.59,3274754,268435456
3485,6172632818248.712,3275468,268435456
3486,8011802895090.284,3275501,268435456
3487,8346873631840.797,3275524,268435456
3488,1183645693977.168,3275565,268435456
3489,7256385153948.044,3275643,268435456
3490,6199862715661.594,3275919,268435456
3491,8297337289812.067,3275952,268435456
3492,8746960018247.581,3275975,268435456
3493,1226387869318.3115,3276016,268435456
3494,7563905886330.977,3276094,268435456
3495,6190854612546.126,3276808,268435456
3496,8042527968361.446,3276841,268435456
3497,8447742195367.572,3276864,268435456
3498,1176672420670.5796,3276905,268435456
3499,7339114610673.665,3276983,268435456
3500,6043529639552.424,3277259,268435456
3501,8200007820136.853,3277292,268435456
3502,8710911734164.071,3277315,268435456
3503,1228903133655.3208,3277356,268435456
3504,7781414499811.578,3277434,268435456
3505,6236738365744.291,3278148,268435456
3506,8042527968361.446,3278181,268435456
3507,8405418837675.351,3278204,268435456
3508,1183979816780.8293,3278245,268435456
3509,7306950921414.377,3278323,268435456
3510,6374170826110.702,3278599,268435456
3511,8551078491335.372,3278632,268435456
3512,8728756739179.917,3278655,268435456
3513,1228003641437.3613,3278696,268435456
3514,7817901211556.385,3278774,268435456
3515,6195283897620.531,3279488,268435456
3516,7921020272064.682,3279521,268435456
3517,8215819055489.241,3279544,268435456
3518,1183478703283.2346,3279585,268435456
3519,7319902268760.908,3279663,268435456
3520,6118465935769.152,3279939,268435456
3521,8321773754533.899,3279972,268435456
3522,8516353299492.387,3279995,268435456
3523,1230706077069.4358,3280036,268435456
3524,7767004889904.807,3280114,268435456
3525,6008897007140.778,3280828,268435456
3526,8152194363459.67,3280861,268435456
3527,8338317522442.769,3280884,268435456
3528,1181806181209.8267,3280925,268435456
3529,7294243525991.141,3281003,268435456
3530,6167952390799.844,3281279,268435456
3531,8338576540755.468,3281312,268435456
3532,8542098838504.376,3281335,268435456
3533,1225492054071.575,3281376,268435456
3534,7781640074211.502,3281454,268435456
3535,6096233642949.605,3282168,268435456
3536,8144032523285.095,3282201,268435456
3537,8322031746031.747,3282224,268435456
3538,1185480471303.1497,3282265,268435456
3539,7338913962326.052,3282343,268435456
3540,6149864968269.605,3282619,268435456
3541,8371864271457.085,3282652,268435456
3542,8621108520409.801,3282675,268435456
3543,1229437830905.9265,3282716,268435456
3544,7619080835603.997,3282794,268435456
3545,6177036058632.671,3283508,268435456
3546,7951051686857.616,3283541,268435456
3547,8430497032128.388,3283564,268435456
3548,1183473485583.282,3283605,268435456
3549,7281580252271.803,3283683,268435456
3550,6340445851146.75,3283959,268435456
3551,8280955577492.598,3283992,268435456
3552,8710911734164.071,3284015,268435456
3553,1226203000237.5342,3284056,268435456
3554,7752872458410.352,3284134,268435456
3555,6204448306945.568,3284848,268435456
3556,7988912710931.223,3284881,268435456
3557,8151946794618.725,3284904,268435456
3558,1184308903203.0354,3284945,268435456
3559,7449711542197.431,3285023,268435456
3560,6140860979571.295,3285299,268435456
3561,8280700126476.848,3285332,268435456
3562,8802316894018.889,3285355,268435456
3563,1232146589552.9238,3285396,268435456
3564,7674627783972.326,3285474,268435456
3565,6158895399793.507,3286188,268435456
3566,8058220941402.499,3286221,268435456
3567,8354927199726.1045,3286244,268435456
3568,1177333000004.386,3286285,268435456
3569,7364888498683.055,3286363,268435456
3570,6232104938128.294,3286639,268435456
3571,8280700126476.848,3286672,268435456
3572,8656974200206.398,3286695,268435456
3573,1224061468588.548,3286736,268435456
3574,7951051686857.616,3286814,268435456
3575,6218245870879.566,3288035,268435456
3576,7958595155504.165,3288068,268435456
3577,8231943819191.021,3288091,268435456
3578,8199757338790.97,3288207,268435456
3579,6122931867430.031,3288478,268435456
3580,8175782170377.365,3288511,268435456
3581,8603700512820.513,3288534,268435456
3582,8621385405960.945,3288650,268435456
3583,6082971651295.067,3289305,268435456
3584,7869238273921.2,3289338,268435456
3585,8223873533286.357,3289361,268435456
3586,8355187250996.016,3289477,268435456
3587,5996011883222.766,3289748,268435456
3588,8264638423645.321,3289781,268435456
3589,8665917355371.902,3289804,268435456
3590,8729040582726.327,3289920,268435456
3591,6100667166655.303,3290575,268435456
3592,7936242194891.201,3290608,268435456
3593,8144032523285.095,3290631,268435456
3594,8223873533286.357,3290747,268435456
3595,6227478389977.962,3291018,268435456
3596,8272788954635.109,3291051,268435456
3597,8683859213250.519,3291074,268435456
3598,8621385405960.945,3291190,268435456
3599,6168094117647.059,3291845,268435456
3600,8004158272952.262,3291878,268435456
3601,8422297188755.02,3291901,268435456
3602,8160124513618.678,3292017,268435456
3603,6227622865627.32,3292288,268435456
3604,8355187250996.016,3292321,268435456
3605,8933257546008.188,3292344,268435456
3606,8516083119190.382,3292460,268435456
3607,6222858705983.263,3293115,268435456
3608,7891446848541.862,3293148,268435456
3609,8413849548645.938,3293171,268435456
3610,8057979047218.803,3293287,268435456
3611,6167952390799.844,3293558,268435456
3612,8272788954635.109,3293591,268435456
3613,8585813401567.248,3293614,268435456
3614,8603700512820.513,3293730,268435456
3615,6069904486251.81,3294385,268435456
3616,8065726871187.765,3294418,268435456
3617,8232196270853.779,3294441,268435456
3618,8305552475247.524,3294557,268435456
3619,6345391830559.758,3294828,268435456
3620,8481908998988.878,3294861,268435456
3621,8594610059872.571,3294884,268435456
3622,8756090158854.421,3295000,268435456
3623,6096233642949.605,3295655,268435456
3624,8081267302887.076,3295688,268435456
3625,8248385447394.297,3295711,268435456
3626,8167821573102.083,3295827,268435456
3627,6218389918458.117,3296098,268435456
3628,8322031746031.747,3296131,268435456
3629,8701593439009.367,3296154,268435456
3630,8603424762026.857,3296270,268435456
3631,6150005865102.639,3296925,268435456
3632,8240029959787.581,3296958,268435456
3633,8248385447394.297,3296981,268435456
3634,8168070107108.083,3297097,268435456
3635,6213639869447.466,3297368,268435456
3636,8525008130081.301,3297401,268435456
3637,8746960018247.581,3297424,268435456
3638,8639143151390.32,3297540,268435456
3639,6118605397520.058,3298195,268435456
3640,7921020272064.682,3298228,268435456
3641,8413849548645.938,3298251,268435456
3642,8160124513618.678,3298367,268435456
3643,6043529639552.424,3298638,268435456
3644,8321773754533.899,3298671,268435456
3645,8701875518672.199,3298694,268435456
3646,8639143151390.32,3298810,268435456
3647,6359824109173.616,3299465,268435456
3648,7847154349859.683,3299498,268435456
3649,8354927199726.1045,3299521,268435456
3650,8256503937007.873,3299637,268435456
3651,6181587933218.192,3299908,268435456
3652,8191999999999.999,3299941,268435456
3653,8683859213250.519,3299964,268435456
3654,8568547497446.373,3300080,268435456
3655,6114145772594.751,3300735,268435456
3656,8065726871187.765,3300768,268435456
3657,8191750007629.162,3300791,268435456
3658,8184007804878.05,3300907,268435456
3659,6186146521328.324,3301178,268435456
3660,8175782170377.365,3301211,268435456
3661,8594610059872.571,3301234,268435456
3662,8542370672097.759,3301350,268435456
3663,6145359675831.598,3302005,268435456
3664,8264638423645.321,3302038,268435456
3665,8305295504470.778,3302061,268435456
3666,8176031189083.82,3302177,268435456
3667,6204448306945.568,3302448,268435456
3668,8447476350819.774,3302481,268435456
3669,8701875518672.199,3302504,268435456
3670,8586088024564.995,3302620,268435456
3671,6159036710719.53,3303275,268435456
3672,8096867734443.339,3303308,268435456
3673,8240282907662.082,3303331,268435456
3674,8330037424359.968,3303447,268435456
3675,6172632818248.712,3303718,268435456
3676,8256249992310.769,3303751,268435456
3677,8738133333333.334,3303774,268435456
3678,8577034731763.427,3303890,268435456
3679,6123071532846.715,3304545,268435456
3680,8167821573102.083,3304578,268435456
3681,8439243460764.588,3304601,268435456
3682,8073732435033.687,3304717,268435456
3683,6100805818181.818,3304988,268435456
3684,8516353299492.387,3305021,268435456
3685,8858086589229.145,3305044,268435456
3686,8498827164793.414,3305160,268435456
3687,6105107143669.403,3305815,268435456
3688,7869238273921.2,3305848,268435456
3689,8330295928500.498,3305871,268435456
3690,8272788954635.109,3305987,268435456
3691,6096233642949.605,3306258,268435456
3692,8288882383819.671,3306291,268435456
3693,8746960018247.581,3306314,268435456
3694,8473341414141.414,3306430,268435456
3695,6181730287398.674,3307085,268435456
3696,8065726871187.765,3307118,268435456
3697,8256249992310.769,3307141,268435456
3698,8240282907662.082,3307257,268435456
3699,6186146521328.324,3307528,268435456
3700,8422032943243.498,3307561,268435456
3701,8857794291371.06,3307584,268435456
3702,8542098838504.376,3307700,268435456
3703,5936604728310.149,3308355,268435456
3704,8128249992429.979,3308388,268435456
3705,8338576540755.468,3308411,268435456
3706,8191750007629.162,3308527,268435456
3707,6186289085545.723,3308798,268435456
3708,8297337289812.067,3308831,268435456
3709,8674879007238.883,3308854,268435456
3710,8820538757270.068,3308970,268435456
3711,6154376871403.352,3309625,268435456
3712,8160124513618.678,3309658,268435456
3713,8027136030621.094,3309681,268435456
3714,8322031746031.747,3309797,268435456
3715,6127544192841.49,3310068,268435456
3716,8159876462899.353,3310101,268435456
3717,8507716024340.771,3310124,268435456
3718,8692576535733.947,3310240,268435456
3719,6091806558493.136,3310895,268435456
3720,8144032523285.095,3310928,268435456
3721,8455991683729.721,3310951,268435456
3722,7936007568366.592,3311067,268435456
3723,6052250264920.073,3311338,268435456
3724,8439243460764.588,3311371,268435456
3725,8839127267937.7,3311394,268435456
3726,8430761809045.227,3311510,268435456
3727,6140860979571.295,3312165,268435456
3728,7795877675485.726,3312198,268435456
3729,8439243460764.588,3312221,268435456
3730,8200007820136.853,3312337,268435456
3731,6074162333401.218,3312608,268435456
3732,8191750007629.162,3312641,268435456
3733,8783595301200.877,3312664,268435456
3734,8683859213250.519,3312780,268435456
3735,6131883317723.919,3313435,268435456
3736,8151946794618.725,3313468,268435456
3737,8379966159897.6045,3313491,268435456
3738,8112528514007.676,3313607,268435456
3739,6246171258376.769,3313878,268435456
3740,8464524201431.59,3313911,268435456
3741,8719966735966.735,3313934,268435456
3742,8542370672097.759,3314050,268435456
3743,6141001464128.843,3314705,268435456
3744,8144279611650.484,3314738,268435456
3745,8223873533286.357,3314761,268435456
3746,8248385447394.297,3314877,268435456
3747,6292881731017.185,3315148,268435456
3748,8248385447394.297,3315181,268435456
3749,8559531137399.955,3315204,268435456
3750,8499096251266.464,3315320,268435456
3751,6034834108945.392,3315975,268435456
3752,8112773694390.716,3316008,268435456
3753,8057979047218.803,3316031,268435456
3754,8321773754533.899,3316147,268435456
3755,6127404323312.562,3316418,268435456
3756,8104690558859.937,3316451,268435456
3757,8665917355371.902,3316474,268435456
3758,8683578300391.421,3316590,268435456
3759,6181730287398.674,3317245,268435456
3760,8144032523285.095,3317278,268435456
3761,8464524201431.59,3317301,268435456
3762,8089303760848.602,3317417,268435456
3763,6236738365744.291,3317688,268435456
3764,8388608000000.0,3317721,268435456
3765,8656974200206.398,3317744,268435456
3766,8422297188755.02,3317860,268435456
3767,6082971651295.067,3318515,268435456
3768,8050246093867.146,3318548,268435456
3769,8363517447657.029,3318571,268435456
3770,8159876462899.353,3318687,268435456
3771,6177178203240.059,3318958,268435456
3772,8215819055489.241,3318991,268435456
3773,8701875518672.199,3319014,268435456
3774,8499096251266.464,3319130,268435456
3775,6105107143669.403,3319785,268435456
3776,8128496124031.008,3319818,268435456
3777,8240282907662.082,3319841,268435456
3778,8120381643827.327,3319957,268435456
3779,6140860979571.295,3320228,268435456
3780,8371864271457.085,3320261,268435456
3781,8774407740332.757,3320284,268435456
3782,8765525600835.946,3320400,268435456
3783,6100667166655.303,3321055,268435456
3784,8167821573102.083,3321088,268435456
3785,8297080827125.769,3321111,268435456
3786,8168070107108.083,3321227,268435456
3787,6056620022111.415,3321498,268435456
3788,8388345864191.744,3321531,268435456
3789,8464791120080.728,3321554,268435456
3790,8719966735966.735,3321670,268435456
3791,6096233642949.605,3322325,268435456
3792,8264638423645.321,3322358,268435456
3793,8207780339397.6455,3322381,268435456
3794,8272788954635.109,3322497,268435456
3795,6145359675831.598,3322768,268435456
3796,8397005005005.004,3322801,268435456
3797,8455991683729.721,3322824,268435456
3798,8728756739179.917,3322940,268435456
3799,6172490882751.961,3323595,268435456
3800,8330037424359.968,3323628,268435456
3801,8128496124031.008,3323651,268435456
3802,8034824628094.227,3323767,268435456
3803,6034834108945.392,3324038,268435456
3804,8447742195367.572,3324071,268435456
3805,8719966735966.735,3324094,268435456
3806,8542370672097.759,3324210,268435456
3807,6195283897620.531,3324865,268435456
3808,7869238273921.2,3324898,268435456
3809,8151946794618.725,3324921,268435456
3810,8215819055489.241,3325037,268435456
3811,6167952390799.844,3325308,268435456
3812,7996766444232.603,3325341,268435456
3813,8674598675068.67,3325364,268435456
3814,8656974200206.398,3325480,268435456
3815,6140860979571.295,3326135,268435456
3816,8104690558859.937,3326168,268435456
3817,8305552475247.524,3326191,268435456
3818,8176031189083.82,3326307,268435456
3819,6008897007140.778,3326578,268435456
3820,8379966159897.6045,3326611,268435456
3821,8665917355371.902,3326634,268435456
3822,8639143151390.32,3326750,268435456
3823,6167952390799.844,3327405,268435456
3824,8167821573102.083,3327438,268435456
3825,8297337289812.067,3327461,268435456
3826,8104690558859.937,3327577,268435456
3827,6236738365744.291,3327848,268435456
3828,8322031746031.747,3327881,268435456
3829,8683578300391.421,3327904,268435456
3830,8692576535733.947,3328020,268435456
3831,6039314614830.813,2681860,268435456
3832,7898645166985.435,2681893,268435456
3833,8397005005005.004,2681916,268435456
3834,8231943819191.021,2682032,268435456
3835,6114006514064.457,2682308,268435456
3836,8159876462899.353,2682341,268435456
3837,8568547497446.373,2682364,268435456
3838,8701875518672.199,2682480,268435456
3839,6167952390799.844,2683194,268435456
3840,8184007804878.05,2683227,268435456
3841,8223873533286.357,2683250,268435456
3842,8200007820136.853,2683366,268435456
3843,6408409472880.062,2683642,268435456
3844,8413585832941.545,2683675,268435456
3845,8648049484536.082,2683698,268435456
3846,8533680569684.64,2683814,268435456
3847,6190711837826.618,2684528,268435456
3848,7928506837581.594,2684561,268435456
3849,8248385447394.297,2684584,268435456
3850,8240282907662.082,2684700,268435456
3851,6100805818181.818,2684976,268435456
3852,8191750007629.162,2685009,268435456
3853,8621385405960.945,2685032,268435456
3854,8665917355371.902,2685148,268435456
3855,6118465935769.152,2685862,268435456
3856,8136380213385.063,2685895,268435456
3857,8524737400362.03,2685918,268435456
3858,8248385447394.297,2686034,268435456
3859,6177036058632.671,2686310,268435456
3860,8297337289812.067,2686343,268435456
3861,8737848898147.847,2686366,268435456
3862,8447476350819.774,2686482,268435456
3863,6154376871403.352,2687196,268435456
3864,7928506837581.594,2687229,268435456
3865,8413849548645.938,2687252,268435456
3866,8215819055489.241,2687368,268435456
3867,6255341178663.809,2687644,268435456
3868,8200007820136.853,2687677,268435456
3869,8674879007238.883,2687700,268435456
3870,8692576535733.947,2687816,268435456
3871,6190711837826.618,2688530,268435456
3872,8097111969111.968,2688563,268435456
3873,8240029959787.581,2688586,268435456
3874,8089303760848.602,2688702,268435456
3875,6069904486251.81,2688978,268435456
3876,8507446391785.25,2689011,268435456
3877,8701875518672.199,2689034,268435456
3878,8594610059872.571,2689150,268435456
3879,6052250264920.073,2689864,268435456
3880,8264383978325.79,2689897,268435456
3881,8330295928500.498,2689920,268435456
3882,8112528514007.676,2690036,268435456
3883,6158895399793.507,2690312,268435456
3884,8224125490196.079,2690345,268435456
3885,8638865124062.691,2690368,268435456
3886,8683578300391.421,2690484,268435456
3887,6149864968269.605,2691198,268435456
3888,8096867734443.339,2691231,268435456
3889,8184007804878.05,2691254,268435456
3890,8065726871187.765,2691370,268435456
3891,6311821486515.083,2691646,268435456
3892,8422297188755.02,2691679,268435456
3893,8656974200206.398,2691702,268435456
3894,8656974200206.398,2691818,268435456
3895,6013204363701.53,2692532,268435456
3896,8065726871187.765,2692565,268435456
3897,8191999999999.999,2692588,268435456
3898,8089059996986.59,2692704,268435456
3899,6250680079171.032,2692980,268435456
3900,8439243460764.588,2693013,268435456
3901,8792802122571.981,2693036,268435456
3902,8516083119190.382,2693152,268435456
3903,6168094117647.059,2693866,268435456
3904,7891214863156.656,2693899,268435456
3905,8288882383819.671,2693922,268435456
3906,8176031189083.82,2694038,268435456
3907,6241523809523.809,2694314,268435456
3908,8264383978325.79,2694347,268435456
3909,8665917355371.902,2694370,268435456
3910,8612533880903.491,2694486,268435456
3911,6118465935769.152,2695200,268435456
3912,7928741020793.95,2695233,268435456
3913,8089059996986.59,2695256,268435456
3914,7973961977186.312,2695372,268435456
3915,6213639869447.466,2695648,268435456
3916,8272534007211.316,2695681,268435456
3917,8683859213250.519,2695704,268435456
3918,8612533880903.491,2695820,268435456
3919,6250825633383.011,2696534,268435456
3920,8034824628094.227,2696567,268435456
3921,8338576540755.468,2696590,268435456
3922,8151946794618.725,2696706,268435456
3923,6199862715661.594,2696982,268435456
3924,8330037424359.968,2697015,268435456
3925,8747245046923.879,2697038,268435456
3926,8559804081632.653,2697154,268435456
3927,6172490882751.961,2697868,268435456
3928,8050487523992.323,2697901,268435456
3929,8256249992310.769,2697924,268435456
3930,8280700126476.848,2698040,268435456
3931,6195283897620.531,2698316,268435456
3932,8363517447657.029,2698349,268435456
3933,8630255144032.922,2698372,268435456
3934,8802028265075.254,2698488,268435456
3935,6127404323312.562,2699202,268435456
3936,8199757338790.97,2699235,268435456
3937,8371864271457.085,2699258,268435456
3938,8057979047218.803,2699374,268435456
3939,6223002967359.05,2699650,268435456
3940,8405155650186.304,2699683,268435456
3941,8559804081632.653,2699706,268435456
3942,8568273995339.781,2699822,268435456
3943,6078563800638.572,2700536,268435456
3944,7913781132075.472,2700569,268435456
3945,8346614097820.342,2700592,268435456
3946,8019701720841.3,2700708,268435456
3947,5966160424954.993,2700984,268435456
3948,8264383978325.79,2701017,268435456
3949,8701875518672.199,2701040,268435456
3950,8665917355371.902,2701156,268435456
3951,6181587933218.192,2701870,268435456
3952,8191999999999.999,2701903,268435456
3953,8305552475247.524,2701926,268435456
3954,8168070107108.083,2702042,268435456
3955,6241378688181.543,2702318,268435456
3956,8272534007211.316,2702351,268435456
3957,8811563025210.084,2702374,268435456
3958,8621385405960.945,2702490,268435456
3959,6145500366300.366,2703204,268435456
3960,8004158272952.262,2703237,268435456
3961,8256503937007.873,2703260,268435456
3962,8256249992310.769,2703376,268435456
3963,6209040686512.618,2703652,268435456
3964,8215819055489.241,2703685,268435456
3965,8710911734164.071,2703708,268435456
3966,8692576535733.947,2703824,268435456
3967,5983315263908.702,2704538,268435456
3968,8297080827125.769,2704571,268435456
3969,8200007820136.853,2704594,268435456
3970,8313526464120.907,2704710,268435456
3971,6034969784172.663,2704986,268435456
3972,8305295504470.778,2705019,268435456
3973,8490493927125.507,2705042,268435456
3974,8692858031088.084,2705158,268435456
3975,6149864968269.605,2705872,268435456
3976,8168070107108.083,2705905,268435456
3977,8405155650186.304,2705928,268435456
3978,8104935265700.484,2706044,268435456
3979,6218245870879.566,2706320,268435456
3980,8430761809045.227,2706353,268435456
3981,8765239379591.837,2706376,268435456
3982,8388345864191.744,2706492,268435456
3983,6136509144111.192,2707206,268435456
3984,7876627230046.948,2707239,268435456
3985,8413585832941.545,2707262,268435456
3986,8232196270853.779,2707378,268435456
3987,6369331023846.244,2707654,268435456
3988,8144032523285.095,2707687,268435456
3989,8756375782881.002,2707710,268435456
3990,8674879007238.883,2707826,268435456
3991,6127544192841.49,2708540,268435456
3992,8065726871187.765,2708573,268435456
3993,8305552475247.524,2708596,268435456
3994,7966152951301.303,2708712,268435456
3995,6246025920841.381,2708988,268435456
3996,8413849548645.938,2709021,268435456
3997,8639143151390.32,2709044,268435456
3998,8533680569684.64,2709160,268435456
3999,6199862715661.594,2709874,268435456
4000,8256249992310.769,2709907,268435456
4001,8207780339397.6455,2709930,268435456
4002,8104935265700.484,2710046,268435456
4003,6154376871403.352,2710322,268435456
4004,8176031189083.82,2710355,268435456
