idx,FLOPS,Correlation,Num_of_Operations
6837,4245112692538.824,6319428,134217728
6838,2274529783592.333,6319469,134217728
6839,4211016471621.749,6319547,134217728
6840,3002297908511.352,6320475,134217728
6841,4068190106692.5317,6320508,134217728
6842,4112062745098.0396,6320531,134217728
6843,2134505852417.3025,6320572,134217728
6844,4036744804355.018,6320650,134217728
6845,3023943404303.256,6321007,134217728
6846,4111936766643.1787,6321040,134217728
6847,4095999999999.9995,6321063,134217728
6848,2165325933693.6357,6321104,134217728
6849,4052467632850.242,6321182,134217728
6850,3102224153472.784,6321561,134217728
6851,4132191989162.895,6321594,134217728
6852,4169288270377.734,6321617,134217728
6853,2173179320283.0264,6321658,134217728
6854,4029110470701.2495,6321736,134217728
6855,3120761904761.9043,6322028,134217728
6856,4275403051635.715,6322061,134217728
6857,4301850256410.2563,6322084,134217728
6858,2233351548330.199,6322125,134217728
6859,4189983079948.8022,6322203,134217728
6860,3158361445783.1323,6323131,134217728
6861,4064124996214.9893,6323164,134217728
6862,4104015655577.299,6323187,134217728
6863,2183360629870.0242,6323228,134217728
6864,3923577174929.8413,6323306,134217728
6865,3116124814264.4873,6323663,134217728
6866,4021263984180.723,6323696,134217728
6867,4128251968503.9365,6323719,134217728
6868,2177692599743.6438,6323760,134217728
6869,3901678139534.8843,6323838,134217728
6870,3083976195399.922,6324217,134217728
6871,4088015594541.91,6324250,134217728
6872,4087891085188.6826,6324273,134217728
6873,2170929688637.2827,6324314,134217728
6874,3908836765005.679,6324392,134217728
6875,3099931357830.797,6324684,134217728
6876,4240954499494.439,6324717,134217728
6877,4364378369589.9585,6324740,134217728
6878,2258607118216.2393,6324781,134217728
6879,4040633651443.538,6324859,134217728
6880,3030566473988.44,6325787,134217728
6881,4036744804355.018,6325820,134217728
6882,4198502502502.502,6325843,134217728
6883,2177692599743.6438,6325884,134217728
6884,4064124996214.9893,6325962,134217728
6885,3099931357830.797,6326319,134217728
6886,4048555984555.984,6326352,134217728
6887,4144441191909.8354,6326375,134217728
6888,2182224664661.4097,6326416,134217728
6889,4009850860420.65,6326494,134217728
6890,3081710284021.767,6326873,134217728
6891,3986862557552.3545,6326906,134217728
6892,4262504065040.6504,6326929,134217728
6893,2170929688637.2827,6326970,134217728
6894,3956773915863.329,6327048,134217728
6895,3088589101620.0293,6327340,134217728
6896,4185932135728.5425,6327373,134217728
6897,4332818801045.9375,6327396,134217728
6898,2273258493953.457,6327437,134217728
6899,4198502502502.502,6327515,134217728
6900,3093144542772.8613,6328443,134217728
6901,4072139805825.242,6328476,134217728
6902,4099878669395.485,6328499,134217728
6903,2183396147839.667,6328540,134217728
6904,4036744804355.018,6328618,134217728
6905,3132342131671.6846,6328975,134217728
6906,4124066000921.8003,6329008,134217728
6907,4156763232060.4536,6329031,134217728
6908,2142102686052.636,6329072,134217728
6909,3960627006610.01,6329150,134217728
6910,3054776794046.0205,6329529,134217728
6911,3908836765005.679,6329562,134217728
6912,4144569169960.474,6329585,134217728
6913,2120410249928.9077,6329626,134217728
6914,3869284132841.328,6329704,134217728
6915,3130004617429.631,6329996,134217728
6916,4185932135728.5425,6330029,134217728
6917,4387203870166.3784,6330052,134217728
6918,2216825964158.89,6330093,134217728
6919,4107909527744.6206,6330171,134217728
6920,3125412816691.5054,6331099,134217728
6921,4136267003605.658,6331132,134217728
6922,4116098135426.8896,6331155,134217728
6923,2185671704012.5063,6331196,134217728
6924,4036866217516.8433,6331274,134217728
6925,3084047058823.5293,6331631,134217728
6926,3956890566037.736,6331664,134217728
6927,4177593625498.008,6331687,134217728
6928,2190237075718.0159,6331728,134217728
6929,4032863435593.8823,6331806,134217728
6930,3106891851851.852,6332185,134217728
6931,4002198473282.443,6332218,134217728
6932,4173436815920.3984,6332241,134217728
6933,2163127385250.129,6332282,134217728
6934,3979415559772.296,6332360,134217728
6935,3106819934723.733,6332652,134217728
6936,4165147964250.249,6332685,134217728
6937,4368924449073.9233,6332708,134217728
6938,2248918885407.416,6332749,134217728
6939,4068190106692.5317,6332827,134217728
6940,3065941658861.9595,6333755,134217728
6941,4052345279429.9683,6333788,134217728
6942,4072139805825.242,6333811,134217728
6943,2170964803312.6296,6333852,134217728
6944,4064248062015.504,6333930,134217728
6945,3066011695906.4326,6334287,134217728
6946,4087891085188.6826,6334320,134217728
6947,4083910786551.0415,6334343,134217728
6948,2179956276697.6885,6334384,134217728
6949,4021384467881.1123,6334462,134217728
6950,3075002932551.3193,6334841,134217728
6951,4124066000921.8003,6334874,134217728
6952,4124192723697.1484,6334897,134217728
6953,2165325933693.6357,6334938,134217728
6954,3998383222116.3013,6335016,134217728
6955,3070500732064.4214,6335308,134217728
6956,4228129032258.0645,6335341,134217728
6957,4337299337534.335,6335364,134217728
6958,2251333143230.958,6335405,134217728
6959,4245112692538.824,6335483,134217728
6960,3061465933715.0156,6336411,134217728
6961,4132191989162.895,6336444,134217728
6962,4227995841864.8604,6336467,134217728
6963,2165325933693.6357,6336508,134217728
6964,3949322583492.7173,6336586,134217728
6965,3132342131671.6846,6336943,134217728
6966,4140350063238.424,6336976,134217728
6967,4211148594377.51,6336999,134217728
6968,2200543144295.247,6337040,134217728
6969,3949438794726.9307,6337118,134217728
6970,3130004617429.631,6337497,134217728
6971,4075973397309.3623,6337530,134217728
6972,4148668644906.0337,6337553,134217728
6973,2175433619138.6938,6337594,134217728
6974,3905197358084.32,6337672,134217728
6975,3113739194988.981,6337964,134217728
6976,4190113886113.8867,6337997,134217728
6977,4424225467251.211,6338020,134217728
6978,2242905833792.885,6338061,134217728
6979,4064248062015.504,6338139,134217728
6980,3130004617429.631,6339067,134217728
6981,3960510136032.341,6339100,134217728
6982,4262504065040.6504,6339123,134217728
6983,2169806618491.0356,6339164,134217728
6984,3912597014925.373,6339242,134217728
6985,3090793966609.096,6339599,134217728
6986,3956773915863.329,6339632,134217728
6987,4103890169698.8228,6339655,134217728
6988,2174305885402.323,6339696,134217728
6989,3919795800356.298,6339774,134217728
6990,3090793966609.096,6340153,134217728
6991,4002198473282.443,6340186,134217728
6992,4148540413562.8843,6340209,134217728
6993,2164208652466.2593,6340250,134217728
6994,3975643601895.7354,6340328,134217728
6995,3088518029316.3354,6340620,134217728
6996,4140477788746.299,6340653,134217728
6997,4391797650600.4385,6340676,134217728
6998,2254964264713.2944,6340717,134217728
6999,4124192723697.1484,6340795,134217728
7000,3072679837915.799,6341723,134217728
7001,4095875003814.581,6341756,134217728
7002,4136394477317.5547,6341779,134217728
7003,2182224664661.4097,6341820,134217728
7004,3851408304398.9785,6341898,134217728
7005,3052553571834.7017,6342255,134217728
7006,4103890169698.8228,6342288,134217728
7007,4152776237623.762,6342311,134217728
7008,2169841696844.2834,6342352,134217728
7009,3942015037593.9844,6342430,134217728
7010,3090793966609.096,6342809,134217728
7011,4044651880424.301,6342842,134217728
7012,4165147964250.249,6342865,134217728
7013,2161977545464.796,6342906,134217728
7014,3934503796206.725,6342984,134217728
7015,3086245441375.9805,6343276,134217728
7016,4211016471621.749,6343309,134217728
7017,4391941361256.5444,6343332,134217728
7018,2248918885407.416,6343373,134217728
7019,4072016261642.5474,6343451,134217728
7020,3090865143699.337,6344379,134217728
7021,4040633651443.538,6344412,134217728
7022,4161015873015.8735,6344435,134217728
7023,2144292940105.1235,6344476,134217728
7024,4025243761996.1616,6344554,134217728
7025,3160667090545.155,6344911,134217728
7026,4040755298651.252,6344944,134217728
7027,4091879150025.914,6344967,134217728
7028,2134471907253.3835,6345008,134217728
7029,3705113264320.2207,6345086,134217728
7030,3083976195399.922,6345465,134217728
7031,4084035053554.0415,6345498,134217728
7032,4223738175409.887,6345521,134217728
7033,2178823850262.1711,6345562,134217728
7034,3983076475650.6514,6345640,134217728
7035,3151168689690.794,6345932,134217728
7036,4132319211822.6606,6345965,134217728
7037,4373480009123.7905,6345988,134217728
7038,2258607118216.2393,6346029,134217728
7039,4211016471621.749,6346107,134217728
7040,3057003257032.2285,6348059,134217728
7041,3942015037593.9844,6348092,134217728
7042,4156763232060.4536,6348115,134217728
7043,4173436815920.3984,6348231,134217728
7044,3063702161656.281,6348588,134217728
7045,4006021012416.428,6348621,134217728
7046,4165018712179.984,6348644,134217728
7047,4088015594541.91,6348760,134217728
7048,3074932484134.8027,6349139,134217728
7049,4006021012416.428,6349172,134217728
7050,4152776237623.762,6349195,134217728
7051,4084035053554.0415,6349311,134217728
7052,3079518355359.765,6349603,134217728
7053,4245112692538.824,6349636,134217728
7054,4391941361256.5444,6349659,134217728
7055,4355314534185.677,6349775,134217728
7056,3106819934723.733,6350703,134217728
7057,4076097181729.835,6350736,134217728
7058,4132191989162.895,6350759,134217728
7059,4136394477317.5547,6350875,134217728
7060,3102224153472.784,6351232,134217728
7061,4072139805825.242,6351265,134217728
7062,4185801590519.258,6351288,134217728
7063,4128251968503.9365,6351404,134217728
7064,3095355918913.309,6351783,134217728
7065,4080062256809.339,6351816,134217728
7066,4107909527744.6206,6351839,134217728
7067,4177593625498.008,6351955,134217728
7068,3111501483679.525,6352247,134217728
7069,4202577825093.152,6352280,134217728
7070,4364520291363.1636,6352303,134217728
7071,4419709167544.784,6352419,134217728
7072,3021764819776.212,6353347,134217728
7073,4079938231449.6763,6353380,134217728
7074,4185932135728.5425,6353403,134217728
7075,4100003910068.4263,6353519,134217728
7076,3070430489785.6475,6353876,134217728
7077,4025123046933.573,6353909,134217728
7078,4095999999999.9995,6353932,134217728
7079,4052467632850.242,6354048,134217728
7080,3026193362193.3623,6354427,134217728
7081,4029110470701.2495,6354460,134217728
7082,4160886877266.9497,6354483,134217728
7083,4124066000921.8003,6354599,134217728
7084,3061535766423.3574,6354891,134217728
7085,4206924774322.969,6354924,134217728
7086,4284273748723.1865,6354947,134217728
7087,4258041559595.191,6355063,134217728
7088,3070500732064.4214,6355991,134217728
7089,4115971909595.5107,6356024,134217728
7090,4161015873015.8735,6356047,134217728
7091,3994456355465.6113,6356163,134217728
7092,3084047058823.5293,6356520,134217728
7093,4052467632850.242,6356553,134217728
7094,4169288270377.734,6356576,134217728
7095,4005901447545.142,6356692,134217728
7096,3081710284021.767,6357071,134217728
7097,4032863435593.8823,6357104,134217728
7098,4165018712179.984,6357127,134217728
7099,4013688038277.512,6357243,134217728
7100,3034952243125.905,6357535,134217728
7101,4185801590519.258,6357568,134217728
7102,4355455867082.0356,6357591,134217728
7103,4206924774322.969,6357707,134217728
7104,3099931357830.797,6358635,134217728
7105,3968121097445.6006,6358668,134217728
7106,4124066000921.8003,6358691,134217728
7107,4116098135426.8896,6358807,134217728
7108,3118441635687.7324,6359164,134217728
7109,3968003784183.296,6359197,134217728
7110,4173436815920.3984,6359220,134217728
7111,4152647752235.389,6359336,134217728
7112,3123085629188.3843,6359715,134217728
7113,3990774500475.7373,6359748,134217728
7114,4144569169960.474,6359771,134217728
7115,4075973397309.3623,6359887,134217728
7116,3134756352765.321,6360179,134217728
7117,4092003902439.025,6360212,134217728
7118,4271185336048.8794,6360235,134217728
7119,4271049419252.188,6360351,134217728
7120,3134683139874.349,6361279,134217728
7121,4032984615384.615,6361312,134217728
7122,4111936766643.1787,6361335,134217728
7123,4107909527744.6206,6361451,134217728
7124,3106819934723.733,6361808,134217728
7125,4095875003814.581,6361841,134217728
7126,4177593625498.008,6361864,134217728
7127,4156891972249.7524,6361980,134217728
7128,3102224153472.784,6362359,134217728
7129,4032863435593.8823,6362392,134217728
7130,4052467632850.242,6362415,134217728
7131,4108035259549.462,6362531,134217728
7132,3088518029316.3354,6362823,134217728
7133,4215380904522.6133,6362856,134217728
7134,4284136997669.8906,6362879,134217728
7135,4211016471621.749,6362995,134217728
7136,3077258987527.513,6363923,134217728
7137,4148668644906.0337,6363956,134217728
7138,4194172932095.872,6363979,134217728
7139,4083910786551.0415,6364095,134217728
7140,3032757772957.3394,6364452,134217728
7141,4040755298651.252,6364485,134217728
7142,4211016471621.749,6364508,134217728
7143,4075973397309.3623,6364624,134217728
7144,3061465933715.0156,6365003,134217728
7145,4083910786551.0415,6365036,134217728
7146,4140477788746.299,6365059,134217728
7147,4084035053554.0415,6365175,134217728
7148,3043761973875.1816,6365467,134217728
7149,4156891972249.7524,6365500,134217728
7150,4337439503619.4414,6365523,134217728
7151,4275403051635.715,6365639,134217728
7152,3063772096420.745,6366567,134217728
7153,4140477788746.299,6366600,134217728
7154,4111936766643.1787,6366623,134217728
7155,4087891085188.6826,6366739,134217728
7156,3061465933715.0156,6367096,134217728
7157,4064248062015.504,6367129,134217728
7158,4185801590519.258,6367152,134217728
7159,4108035259549.462,6367268,134217728
7160,3048116821474.8027,6367647,134217728
7161,4160886877266.9497,6367680,134217728
7162,4124192723697.1484,6367703,134217728
7163,4111936766643.1787,6367819,134217728
7164,3120761904761.9043,6368111,134217728
7165,4198371172072.946,6368144,134217728
7166,4310692702980.4727,6368167,134217728
7167,4350796719504.6836,6368283,134217728
7168,3084047058823.5293,6369211,134217728
7169,4044651880424.301,6369244,134217728
7170,4198502502502.502,6369267,134217728
7171,3956773915863.329,6369383,134217728
7172,3068254572055.596,6369740,134217728
7173,4075973397309.3623,6369773,134217728
7174,4206924774322.969,6369796,134217728
7175,4083910786551.0415,6369912,134217728
7176,3063702161656.281,6370291,134217728
7177,4072139805825.242,6370324,134217728
7178,4136394477317.5547,6370347,134217728
7179,4064248062015.504,6370463,134217728
7180,3109194959229.0586,6370755,134217728
7181,4140477788746.299,6370788,134217728
7182,4328487100103.199,6370811,134217728
7183,4232395560040.364,6370927,134217728
7184,3125340039585.516,6371855,134217728
7185,3919910280373.831,6371888,134217728
7186,4068066802048.9194,6371911,134217728
7187,4107909527744.6206,6372027,134217728
7188,3077258987527.513,6372384,134217728
7189,4025243761996.1616,6372417,134217728
7190,4211016471621.749,6372440,134217728
7191,4111936766643.1787,6372556,134217728
7192,3095355918913.309,6372935,134217728
7193,4002198473282.443,6372968,134217728
7194,4128124996155.3843,6372991,134217728
7195,4148668644906.0337,6373107,134217728
7196,3088518029316.3354,6373399,134217728
7197,4080062256809.339,6373432,134217728
7198,4410269378635.034,6373455,134217728
7199,4258176649746.1934,6373571,134217728
7200,3039281900319.286,6374499,134217728
7201,3919795800356.298,6374532,134217728
7202,4092003902439.025,6374555,134217728
7203,4194172932095.872,6374671,134217728
7204,3099931357830.797,6375028,134217728
7205,4084035053554.0415,6375061,134217728
7206,4156763232060.4536,6375084,134217728
7207,4128251968503.9365,6375200,134217728
7208,3030566473988.44,6375579,134217728
7209,4112062745098.0396,6375612,134217728
7210,4136267003605.658,6375635,134217728
7211,4040633651443.538,6375751,134217728
7212,3109122935439.783,6376043,134217728
7213,4100003910068.4263,6376076,134217728
7214,4373480009123.7905,6376099,134217728
7215,4314988844237.2607,6376215,134217728
7216,3063702161656.281,6377143,134217728
7217,4068066802048.9194,6377176,134217728
7218,4173436815920.3984,6377199,134217728
7219,4072139805825.242,6377315,134217728
7220,3039281900319.286,6377672,134217728
7221,4029110470701.2495,6377705,134217728
7222,4236536977999.431,6377728,134217728
7223,4002198473282.443,6377844,134217728
7224,3037081166700.609,6378223,134217728
7225,4064248062015.504,6378256,134217728
7226,4215248516064.194,6378279,134217728
7227,4040755298651.252,6378395,134217728
7228,3074932484134.8027,6378687,134217728
7229,4190113886113.8867,6378720,134217728
7230,4346288267866.9736,6378743,134217728
7231,4306128781802.432,6378859,134217728
7232,3123012960420.6904,6379787,134217728
7233,4021384467881.1123,6379820,134217728
7234,4165018712179.984,6379843,134217728
7235,4140477788746.299,6379959,134217728
7236,3099931357830.797,6380316,134217728
7237,4108035259549.462,6380349,134217728
7238,4140350063238.424,6380372,134217728
7239,4111936766643.1787,6380488,134217728
7240,3083976195399.922,6380867,134217728
7241,4056386847195.358,6380900,134217728
7242,4056264257003.838,6380923,134217728
7243,4173436815920.3984,6381039,134217728
7244,3083976195399.922,6381331,134217728
7245,4173307048910.171,6381364,134217728
7246,4240820499857.8154,6381387,134217728
7247,4310692702980.4727,6381503,134217728
7248,3118369182872.1455,6382431,134217728
7249,4173307048910.171,6382464,134217728
7250,4064124996214.9893,6382487,134217728
7251,3994575238095.238,6382603,134217728
7252,3077258987527.513,6382960,134217728
7253,4148540413562.8843,6382993,134217728
7254,4169288270377.734,6383016,134217728
7255,4072016261642.5474,6383132,134217728
7256,3102224153472.784,6383511,134217728
7257,4120014979893.7905,6383544,134217728
7258,4227995841864.8604,6383567,134217728
7259,3994456355465.6113,6383683,134217728
7260,3111501483679.525,6383975,134217728
7261,4236536977999.431,6384008,134217728
7262,4452552016985.139,6384031,134217728
7263,4275539245667.686,6384147,134217728
7264,3088589101620.0293,6385075,134217728
7265,4040633651443.538,6385108,134217728
7266,4185932135728.5425,6385131,134217728
7267,4028989523609.4014,6385247,134217728
7268,3023943404303.256,6385604,134217728
7269,4025243761996.1616,6385637,134217728
7270,4181628438794.903,6385660,134217728
7271,4052345279429.9683,6385776,134217728
7272,3072750183150.183,6386155,134217728
7273,3994456355465.6113,6386188,134217728
7274,4152776237623.762,6386211,134217728
7275,4116098135426.8896,6386327,134217728
7276,3037081166700.609,6386619,134217728
7277,4169288270377.734,6386652,134217728
7278,4396401061285.9907,6386675,134217728
7279,4341929606625.2593,6386791,134217728
7280,3090793966609.096,6387719,134217728
7281,4068190106692.5317,6387752,134217728
7282,4185932135728.5425,6387775,134217728
7283,4124066000921.8003,6387891,134217728
7284,3090793966609.096,6388248,134217728
7285,4092003902439.025,6388281,134217728
7286,4202577825093.152,6388304,134217728
7287,4036866217516.8433,6388420,134217728
7288,3074932484134.8027,6388799,134217728
7289,4064124996214.9893,6388832,134217728
7290,4228129032258.0645,6388855,134217728
7291,4099878669395.485,6388971,134217728
7292,3095427306273.063,6389263,134217728
7293,4232262100715.795,6389296,134217728
7294,4355455867082.0356,6389319,134217728
7295,4324024742268.041,6389435,134217728
7296,3120761904761.9043,6390363,134217728
7297,4087891085188.6826,6390396,134217728
7298,4140350063238.424,6390419,134217728
7299,4017412314047.1133,6390535,134217728
7300,3079447699896.7534,6390892,134217728
7301,4002198473282.443,6390925,134217728
7302,4111936766643.1787,6390948,134217728
7303,4092003902439.025,6391064,134217728
7304,3086245441375.9805,6391443,134217728
7305,4056386847195.358,6391476,134217728
7306,4099878669395.485,6391499,134217728
7307,4128251968503.9365,6391615,134217728
7308,3118441635687.7324,6391907,134217728
7309,4288517365881.7134,6391940,134217728
7310,4359983367983.3677,6391963,134217728
7311,4323885441834.992,6392079,134217728
7312,3102224153472.784,6393007,134217728
7313,4064124996214.9893,6393040,134217728
7314,4087891085188.6826,6393063,134217728
7315,4160886877266.9497,6393179,134217728
7316,3093073260664.162,6393536,134217728
7317,4108035259549.462,6393569,134217728
7318,3990774500475.7373,6393592,134217728
7319,4112062745098.0396,6393708,134217728
7320,3081710284021.767,6394087,134217728
7321,4013568015310.547,6394120,134217728
7322,4091879150025.914,6394143,134217728
7323,4169288270377.734,6394259,134217728
7324,3123085629188.3843,6394551,134217728
7325,4132319211822.6606,6394584,134217728
7326,4310692702980.4727,6394607,134217728
7327,4328347512012.6416,6394723,134217728
7328,3059232967884.576,6395651,134217728
7329,4036744804355.018,6395684,134217728
7330,4100003910068.4263,6395707,134217728
7331,4032984615384.615,6395823,134217728
7332,3059302698760.029,6396180,134217728
7333,4044529998493.295,6396213,134217728
7334,4194304000000.0,6396236,134217728
7335,3986862557552.3545,6396352,134217728
7336,3063702161656.281,6396731,134217728
7337,4052467632850.242,6396764,134217728
7338,4211016471621.749,6396787,134217728
7339,4048555984555.984,6396903,134217728
7340,3079518355359.765,6397195,134217728
7341,4223738175409.887,6397228,134217728
7342,4341929606625.2593,6397251,134217728
7343,4185932135728.5425,6397367,134217728
7344,3123012960420.6904,6398295,134217728
7345,3941899262827.102,6398328,134217728
7346,4215248516064.194,6398351,134217728
7347,4116098135426.8896,6398467,134217728
7348,3077258987527.513,6398824,134217728
7349,3968003784183.296,6398857,134217728
7350,4156891972249.7524,6398880,134217728
7351,4079938231449.6763,6398996,134217728
7352,3097641948810.2656,6399375,134217728
7353,4036744804355.018,6399408,134217728
7354,4152776237623.762,6399431,134217728
7355,4064248062015.504,6399547,134217728
7356,3113739194988.981,6399839,134217728
7357,4112062745098.0396,6399872,134217728
7358,4364378369589.9585,6399895,134217728
7359,4319432562031.3457,6400011,134217728
7360,3059232967884.576,6400939,134217728
7361,4060313649564.376,6400972,134217728
7362,4194172932095.872,6400995,134217728
7363,4068190106692.5317,6401111,134217728
7364,3102224153472.784,6401468,134217728
7365,4092003902439.025,6401501,134217728
7366,4124066000921.8003,6401524,134217728
7367,4165018712179.984,6401640,134217728
7368,3066011695906.4326,6402019,134217728
7369,4083910786551.0415,6402052,134217728
7370,4052467632850.242,6402075,134217728
7371,4152647752235.389,6402191,134217728
7372,3102295857988.1655,6402483,134217728
7373,4156763232060.4536,6402516,134217728
7374,4306266940451.7456,6402539,134217728
7375,4258176649746.1934,6402655,134217728
7376,3148803002932.5513,6403583,134217728
7377,4116098135426.8896,6403616,134217728
7378,4099878669395.485,6403639,134217728
7379,4128251968503.9365,6403755,134217728
7380,3088589101620.0293,6404112,134217728
7381,4021263984180.723,6404145,134217728
7382,4095999999999.9995,6404168,134217728
7383,4017412314047.1133,6404284,134217728
7384,3093144542772.8613,6404663,134217728
7385,4056264257003.838,6404696,134217728
7386,4169288270377.734,6404719,134217728
7387,4079938231449.6763,6404835,134217728
7388,3113811432813.66,6405127,134217728
7389,4219489075418.9067,6405160,134217728
7390,4301850256410.2563,6405183,134217728
7391,4324024742268.041,6405299,134217728
7392,3113739194988.981,6406227,134217728
7393,4099878669395.485,6406260,134217728
7394,4219621730382.294,6406283,134217728
7395,4068190106692.5317,6406399,134217728
7396,3059302698760.029,6406756,134217728
7397,4083910786551.0415,6406789,134217728
7398,4128251968503.9365,6406812,134217728
7399,4116098135426.8896,6406928,134217728
7400,3061535766423.3574,6407307,134217728
7401,4068066802048.9194,6407340,134217728
7402,4198502502502.502,6407363,134217728
7403,4107909527744.6206,6407479,134217728
7404,3034952243125.905,6407771,134217728
7405,4245246963562.7534,6407804,134217728
7406,4310692702980.4727,6407827,134217728
7407,4297305029936.2856,6407943,134217728
7408,3179836717287.782,6408871,134217728
7409,4068190106692.5317,6408904,134217728
7410,4136267003605.658,6408927,134217728
7411,3994456355465.6113,6409043,134217728
7412,3063702161656.281,6409400,134217728
7413,4029110470701.2495,6409433,134217728
7414,4148540413562.8843,6409456,134217728
7415,3927250936329.588,6409572,134217728
7416,3026193362193.3623,6409951,134217728
7417,4084035053554.0415,6409984,134217728
7418,4124192723697.1484,6410007,134217728
7419,4052345279429.9683,6410123,134217728
7420,3068184432506.5723,6410415,134217728
7421,4215380904522.6133,6410448,134217728
7422,4391797650600.4385,6410471,134217728
7423,4232395560040.364,6410587,134217728
7424,3139375669543.6577,6411515,134217728
7425,4044651880424.301,6411548,134217728
7426,4245112692538.824,6411571,134217728
7427,4079938231449.6763,6411687,134217728
7428,3061465933715.0156,6412044,134217728
7429,4028989523609.4014,6412077,134217728
7430,4211148594377.51,6412100,134217728
7431,4048433867221.6694,6412216,134217728
7432,3075002932551.3193,6412595,134217728
7433,3990655843962.7744,6412628,134217728
7434,4194304000000.0,6412651,134217728
7435,4079938231449.6763,6412767,134217728
7436,3054846321922.797,6413059,134217728
7437,4120014979893.7905,6413092,134217728
7438,4378187891440.501,6413115,134217728
7439,4177463599863.0522,6413231,134217728
7440,3165512452830.1885,6414159,134217728
7441,4075973397309.3623,6414192,134217728
7442,4165018712179.984,6414215,134217728
7443,4169158761221.3843,6414331,134217728
7444,3093144542772.8613,6414688,134217728
7445,4075973397309.3623,6414721,134217728
7446,4202709418837.6753,6414744,134217728
7447,4103890169698.8228,6414860,134217728
7448,3086245441375.9805,6415239,134217728
7449,4075973397309.3623,6415272,134217728
7450,4189983079948.8022,6415295,134217728
7451,4177463599863.0522,6415411,134217728
7452,3120689344090.7715,6415703,134217728
7453,4236536977999.431,6415736,134217728
7454,4350796719504.6836,6415759,134217728
7455,4288517365881.7134,6415875,134217728
7456,3118441635687.7324,6416803,134217728
7457,4052345279429.9683,6416836,134217728
7458,4144569169960.474,6416859,134217728
7459,4148540413562.8843,6416975,134217728
7460,3095355918913.309,6417332,134217728
7461,4002198473282.443,6417365,134217728
7462,4136267003605.658,6417388,134217728
7463,4080062256809.339,6417504,134217728
7464,3123085629188.3843,6417883,134217728
7465,4025123046933.573,6417916,134217728
7466,4017412314047.1133,6417939,134217728
7467,4189983079948.8022,6418055,134217728
7468,3097641948810.2656,6418347,134217728
7469,4161015873015.8735,6418380,134217728
7470,4373480009123.7905,6418403,134217728
7471,4240954499494.439,6418519,134217728
7472,3144082269437.092,6419447,134217728
7473,4136267003605.658,6419480,134217728
7474,4013688038277.512,6419503,134217728
7475,4112062745098.0396,6419619,134217728
7476,3116124814264.4873,6419976,134217728
7477,4029110470701.2495,6420009,134217728
7478,4215380904522.6133,6420032,134217728
7479,4169158761221.3843,6420148,134217728
7480,3070430489785.6475,6420527,134217728
7481,4006021012416.428,6420560,134217728
7482,4189983079948.8022,6420583,134217728
7483,4202709418837.6753,6420699,134217728
7484,3072679837915.799,6420991,134217728
7485,4219621730382.294,6421024,134217728
7486,4323885441834.992,6421047,134217728
7487,4323885441834.992,6421163,134217728
7488,3061465933715.0156,6422091,134217728
7489,4083910786551.0415,6422124,134217728
7490,4165147964250.249,6422147,134217728
7491,4040633651443.538,6422263,134217728
7492,3083976195399.922,6422620,134217728
7493,4181758723828.5146,6422653,134217728
7494,4227995841864.8604,6422676,134217728
7495,4064248062015.504,6422792,134217728
7496,3090793966609.096,6423171,134217728
7497,4181758723828.5146,6423204,134217728
7498,4206792916470.7725,6423227,134217728
7499,4095875003814.581,6423343,134217728
7500,3032689246898.796,6423635,134217728
7501,4211016471621.749,6423668,134217728
7502,4319571575695.16,6423691,134217728
7503,4185932135728.5425,6423807,134217728
7504,3072750183150.183,6424735,134217728
7505,4009731066829.983,6424768,134217728
7506,4190113886113.8867,6424791,134217728
7507,4072016261642.5474,6424907,134217728
7508,3102224153472.784,6425264,134217728
7509,3986980988593.156,6425297,134217728
7510,4181628438794.903,6425320,134217728
7511,4124192723697.1484,6425436,134217728
7512,3081710284021.767,6425815,134217728
7513,3975643601895.7354,6425848,134217728
7514,4156763232060.4536,6425871,134217728
7515,4116098135426.8896,6425987,134217728
7516,3137027649877.2935,6426279,134217728
7517,4165018712179.984,6426312,134217728
7518,4364520291363.1636,6426335,134217728
7519,4301850256410.2563,6426451,134217728
7520,3068184432506.5723,6427379,134217728
7521,4048555984555.984,6427412,134217728
7522,4140350063238.424,6427435,134217728
7523,4044651880424.301,6427551,134217728
7524,3050333583327.6514,6427908,134217728
7525,3990774500475.7373,6427941,134217728
7526,4202577825093.152,6427964,134217728
7527,3986980988593.156,6428080,134217728
7528,3057072886297.3755,6428459,134217728
7529,4115971909595.5107,6428492,134217728
7530,4206924774322.969,6428515,134217728
7531,4132319211822.6606,6428631,134217728
7532,3113811432813.66,6428923,134217728
7533,4275539245667.686,6428956,134217728
7534,4452404312489.634,6428979,134217728
7535,4279765568699.9775,6429095,134217728
7536,3095427306273.063,6430023,134217728
7537,4095875003814.581,6430056,134217728
7538,4211148594377.51,6430079,134217728
7539,4087891085188.6826,6430195,134217728
7540,3137100972326.1035,6430552,134217728
7541,4068190106692.5317,6430585,134217728
7542,4181628438794.903,6430608,134217728
7543,4084035053554.0415,6430724,134217728
7544,3104520343256.309,6431103,134217728
7545,3975525843428.808,6431136,134217728
7546,4111936766643.1787,6431159,134217728
7547,4136394477317.5547,6431275,134217728
7548,3099931357830.797,6431567,134217728
7549,4165018712179.984,6431600,134217728
7550,4405781512605.042,6431623,134217728
7551,4279902040816.3267,6431739,134217728
7552,3054776794046.0205,6433691,134217728
