idx,FLOPS,Correlation,Num_of_Operations
7531,4249548125633.232,12122993,134217728
7532,3093073260664.162,12123291,134217728
7533,4206924774322.969,12123324,134217728
7534,4355455867082.0356,12123347,134217728
7535,4310692702980.4727,12123463,134217728
7536,3132415235250.1865,12124397,134217728
7537,4013688038277.512,12124430,134217728
7538,4410269378635.034,12124453,134217728
7539,4364520291363.1636,12124569,134217728
7540,3209031153616.2583,12124932,134217728
7541,4120141453831.041,12124965,134217728
7542,4382619689795.9185,12124988,134217728
7543,4266840284842.32,12125104,134217728
7544,3139375669543.6577,12125489,134217728
7545,4140477788746.299,12125522,134217728
7546,4373480009123.7905,12125545,134217728
7547,4328487100103.199,12125661,134217728
7548,3151242674680.691,12125959,134217728
7549,4271049419252.188,12125992,134217728
7550,4466777422790.203,12126015,134217728
7551,4306128781802.432,12126131,134217728
7552,3187161094224.924,12128089,134217728
7553,4198371172072.946,12128122,134217728
7554,4341929606625.2593,12128145,134217728
7555,2238118494555.5205,12128186,134217728
7556,4198502502502.502,12128264,134217728
7557,3127743475018.643,12128627,134217728
7558,4048433867221.6694,12128660,134217728
7559,4391797650600.4385,12128683,134217728
7560,2269606642203.6963,12128724,134217728
7561,4253858012170.3857,12128802,134217728
7562,3090865143699.337,12129187,134217728
7563,4140477788746.299,12129220,134217728
7564,4310692702980.4727,12129243,134217728
7565,2254964264713.2944,12129284,134217728
7566,4228129032258.0645,12129362,134217728
7567,3177427807106.8394,12129660,134217728
7568,4240954499494.439,12129693,134217728
7569,4382619689795.9185,12129716,134217728
7570,2256177242851.6196,12129757,134217728
7571,4215248516064.194,12129835,134217728
7572,3123012960420.6904,12130769,134217728
7573,4249548125633.232,12130802,134217728
7574,4382619689795.9185,12130825,134217728
7575,2244105870353.9604,12130866,134217728
7576,4189983079948.8022,12130944,134217728
7577,3106819934723.733,12131307,134217728
7578,4198502502502.502,12131340,134217728
7579,4350937759336.0996,12131363,134217728
7580,2254964264713.2944,12131404,134217728
7581,4219489075418.9067,12131482,134217728
7582,3175022543940.5767,12131867,134217728
7583,4315127572016.461,12131900,134217728
7584,4359841741107.6826,12131923,134217728
7585,2245307191729.2603,12131964,134217728
7586,4160886877266.9497,12132042,134217728
7587,3123012960420.6904,12132340,134217728
7588,4288517365881.7134,12132373,134217728
7589,4350937759336.0996,12132396,134217728
7590,2240509606877.556,12132437,134217728
7591,4215380904522.6133,12132515,134217728
7592,3050333583327.6514,12133449,134217728
7593,4132319211822.6606,12133482,134217728
7594,4266704644435.2607,12133505,134217728
7595,2246509799983.262,12133546,134217728
7596,4165018712179.984,12133624,134217728
7597,3032757772957.3394,12133987,134217728
7598,4190113886113.8867,12134020,134217728
7599,4359841741107.6826,12134043,134217728
7600,2254964264713.2944,12134084,134217728
7601,4148540413562.8843,12134162,134217728
7602,3086245441375.9805,12134547,134217728
7603,4288654396728.0166,12134580,134217728
7604,4319432562031.3457,12134603,134217728
7605,2244105870353.9604,12134644,134217728
7606,4087891085188.6826,12134722,134217728
7607,3041485825647.5337,12135020,134217728
7608,4120014979893.7905,12135053,134217728
7609,4315127572016.461,12135076,134217728
7610,2248918885407.416,12135117,134217728
7611,4165147964250.249,12135195,134217728
7612,3077188435701.676,12136129,134217728
7613,4173436815920.3984,12136162,134217728
7614,4424371308016.878,12136185,134217728
7615,2245307191729.2603,12136226,134217728
7616,4072139805825.242,12136304,134217728
7617,3106819934723.733,12136667,134217728
7618,4279765568699.9775,12136700,134217728
7619,4391941361256.5444,12136723,134217728
7620,2270835428474.7485,12136764,134217728
7621,4056264257003.838,12136842,134217728
7622,3146440865508.5923,12137227,134217728
7623,4194304000000.0,12137260,134217728
7624,4382619689795.9185,12137283,134217728
7625,2250125366728.6963,12137324,134217728
7626,4120014979893.7905,12137402,134217728
7627,3100002956393.2,12137700,134217728
7628,4249413582396.707,12137733,134217728
7629,4452404312489.634,12137756,134217728
7630,2238118494555.5205,12137797,134217728
7631,4165147964250.249,12137875,134217728
7632,3141727206760.1416,12138809,134217728
7633,4072139805825.242,12138842,134217728
7634,4391941361256.5444,12138865,134217728
7635,2257391526649.511,12138906,134217728
7636,4169288270377.734,12138984,134217728
7637,3158361445783.1323,12139347,134217728
7638,4156763232060.4536,12139380,134217728
7639,4378187891440.501,12139403,134217728
7640,2251333143230.958,12139444,134217728
7641,4128251968503.9365,12139522,134217728
7642,3125412816691.5054,12139907,134217728
7643,4083910786551.0415,12139940,134217728
7644,4301850256410.2563,12139963,134217728
7645,2241707079985.97,12140004,134217728
7646,4165147964250.249,12140082,134217728
7647,3077188435701.676,12140380,134217728
7648,4103890169698.8228,12140413,134217728
7649,4387347280334.728,12140436,134217728
7650,2253752590129.8003,12140477,134217728
7651,4181758723828.5146,12140555,134217728
7652,3123012960420.6904,12141489,134217728
7653,4275403051635.715,12141522,134217728
7654,4373622523461.9395,12141545,134217728
7655,2241707079985.97,12141586,134217728
7656,4215380904522.6133,12141664,134217728
7657,3160667090545.155,12142027,134217728
7658,4181628438794.903,12142060,134217728
7659,4364520291363.1636,12142083,134217728
7660,2244105870353.9604,12142124,134217728
7661,4194172932095.872,12142202,134217728
7662,3120761904761.9043,12142587,134217728
7663,4266840284842.32,12142620,134217728
7664,4315127572016.461,12142643,134217728
7665,2269606642203.6963,12142684,134217728
7666,4148540413562.8843,12142762,134217728
7667,3120761904761.9043,12143060,134217728
7668,4219621730382.294,12143093,134217728
7669,4424225467251.211,12143116,134217728
7670,2234504178736.7227,12143157,134217728
7671,4185932135728.5425,12143235,134217728
7672,3093073260664.162,12144169,134217728
7673,4124192723697.1484,12144202,134217728
7674,4373622523461.9395,12144225,134217728
7675,2258607118216.2393,12144266,134217728
7676,4124192723697.1484,12144344,134217728
7677,3139375669543.6577,12144707,134217728
7678,4190113886113.8867,12144740,134217728
7679,4341929606625.2593,12144763,134217728
7680,2228604865089.2485,12144804,134217728
7681,4152647752235.389,12144882,134217728
7682,3090865143699.337,12145267,134217728
7683,4227995841864.8604,12145300,134217728
7684,4387347280334.728,12145323,134217728
7685,2250125366728.6963,12145364,134217728
7686,4177593625498.008,12145442,134217728
7687,3050333583327.6514,12145740,134217728
7688,4215380904522.6133,12145773,134217728
7689,4378045079427.2104,12145796,134217728
7690,2268379185046.2236,12145837,134217728
7691,4144441191909.8354,12145915,134217728
7692,3189508994558.114,12146849,134217728
7693,4341789150195.7104,12146882,134217728
7694,4258041559595.191,12146905,134217728
7695,2221522551599.7153,12146946,134217728
7696,4132319211822.6606,12147024,134217728
7697,3095355918913.309,12147387,134217728
7698,4253858012170.3857,12147420,134217728
7699,4275403051635.715,12147443,134217728
7700,2262261760690.3877,12147484,134217728
7701,4107909527744.6206,12147562,134217728
7702,3095355918913.309,12147947,134217728
7703,4288517365881.7134,12147980,134217728
7704,4181758723828.5146,12148003,134217728
7705,2228604865089.2485,12148044,134217728
7706,4108035259549.462,12148122,134217728
7707,3160667090545.155,12148420,134217728
7708,4253858012170.3857,12148453,134217728
7709,4373480009123.7905,12148476,134217728
7710,2251333143230.958,12148517,134217728
7711,4156891972249.7524,12148595,134217728
7712,3106819934723.733,12149529,134217728
7713,4253723195892.625,12149562,134217728
7714,4314988844237.2607,12149585,134217728
7715,2226239081756.2075,12149626,134217728
7716,4107909527744.6206,12149704,134217728
7717,3081781043350.4775,12150067,134217728
7718,4190113886113.8867,12150100,134217728
7719,4328347512012.6416,12150123,134217728
7720,2247713697184.8677,12150164,134217728
7721,4128124996155.3843,12150242,134217728
7722,3153612030075.188,12150627,134217728
7723,4245112692538.824,12150660,134217728
7724,4350937759336.0996,12150683,134217728
7725,2259824019665.617,12150724,134217728
7726,4104015655577.299,12150802,134217728
7727,3084047058823.5293,12151100,134217728
7728,4165018712179.984,12151133,134217728
7729,4310692702980.4727,12151156,134217728
7730,2240509606877.556,12151197,134217728
7731,4124192723697.1484,12151275,134217728
7732,3123085629188.3843,12152209,134217728
7733,4120141453831.041,12152242,134217728
7734,4378045079427.2104,12152265,134217728
7735,2254964264713.2944,12152306,134217728
7736,4148540413562.8843,12152384,134217728
7737,3148803002932.5513,12152747,134217728
7738,4032863435593.8823,12152780,134217728
7739,4419709167544.784,12152803,134217728
7740,2252542217000.923,12152844,134217728
7741,4169288270377.734,12152922,134217728
7742,3163050644545.519,12153307,134217728
7743,4068190106692.5317,12153340,134217728
7744,4382762800417.973,12153363,134217728
7745,2241707079985.97,12153404,134217728
7746,4181628438794.903,12153482,134217728
7747,3088589101620.0293,12153780,134217728
7748,4060190821913.6636,12153813,134217728
7749,4429043294614.572,12153836,134217728
7750,2240509606877.556,12153877,134217728
7751,4173436815920.3984,12153955,134217728
7752,3111501483679.525,12154889,134217728
7753,4095875003814.581,12154922,134217728
7754,4359983367983.3677,12154945,134217728
7755,2240509606877.556,12154986,134217728
7756,4194304000000.0,12155064,134217728
7757,3086245441375.9805,12155427,134217728
7758,4116098135426.8896,12155460,134217728
7759,4355314534185.677,12155483,134217728
7760,2256177242851.6196,12155524,134217728
7761,4202577825093.152,12155602,134217728
7762,3083976195399.922,12155987,134217728
7763,4152776237623.762,12156020,134217728
7764,4350796719504.6836,12156043,134217728
7765,2245307191729.2603,12156084,134217728
7766,4173307048910.171,12156162,134217728
7767,3109122935439.783,12156460,134217728
7768,4064248062015.504,12156493,134217728
7769,4391797650600.4385,12156516,134217728
7770,2248918885407.416,12156557,134217728
7771,4219489075418.9067,12156635,134217728
7772,3102295857988.1655,12157569,134217728
7773,4140350063238.424,12157602,134217728
7774,4391941361256.5444,12157625,134217728
7775,2242905833792.885,12157666,134217728
7776,4185932135728.5425,12157744,134217728
7777,3099931357830.797,12158107,134217728
7778,4165147964250.249,12158140,134217728
7779,4438270163023.709,12158163,134217728
7780,2254964264713.2944,12158204,134217728
7781,4099878669395.485,12158282,134217728
7782,3084047058823.5293,12158667,134217728
7783,4202709418837.6753,12158700,134217728
7784,4391797650600.4385,12158723,134217728
7785,2247751339764.2017,12158764,134217728
7786,4181628438794.903,12158842,134217728
7787,3061465933715.0156,12159140,134217728
7788,4165147964250.249,12159173,134217728
7789,4359983367983.3677,12159196,134217728
7790,2236924851252.479,12159237,134217728
7791,4215248516064.194,12159315,134217728
7792,3109122935439.783,12160249,134217728
7793,4194304000000.0,12160282,134217728
7794,4284136997669.8906,12160305,134217728
7795,2232162982920.055,12160346,134217728
7796,4215248516064.194,12160424,134217728
7797,3081710284021.767,12160787,134217728
7798,4173307048910.171,12160820,134217728
7799,4355455867082.0356,12160843,134217728
7800,2252542217000.923,12160884,134217728
7801,4249548125633.232,12160962,134217728
7802,3099931357830.797,12161347,134217728
7803,4104015655577.299,12161380,134217728
7804,4337299337534.335,12161403,134217728
7805,2245307191729.2603,12161444,134217728
7806,4253723195892.625,12161522,134217728
7807,3068184432506.5723,12161820,134217728
7808,4185801590519.258,12161853,134217728
7809,4284136997669.8906,12161876,134217728
7810,2267153054847.0464,12161917,134217728
7811,4227995841864.8604,12161995,134217728
7812,3182249282784.456,12162929,134217728
7813,4266704644435.2607,12162962,134217728
7814,4414911614749.515,12162985,134217728
7815,2259824019665.617,12163026,134217728
7816,4009731066829.983,12163104,134217728
7817,3111429352991.6313,12163467,134217728
7818,4223871097683.786,12163500,134217728
7819,4373480009123.7905,12163523,134217728
7820,2246509799983.262,12163564,134217728
7821,4068066802048.9194,12163642,134217728
7822,3100002956393.2,12164027,134217728
7823,4266704644435.2607,12164060,134217728
7824,4485886631016.043,12164083,134217728
7825,2251333143230.958,12164124,134217728
7826,4064248062015.504,12164202,134217728
7827,3172695915279.879,12164500,134217728
7828,4266840284842.32,12164533,134217728
7829,4382619689795.9185,12164556,134217728
7830,2261042233116.019,12164597,134217728
7831,4181758723828.5146,12164675,134217728
7832,3097713441654.3574,12165609,134217728
7833,4124066000921.8003,12165642,134217728
7834,4429043294614.572,12165665,134217728
7835,2270835428474.7485,12165706,134217728
7836,4165018712179.984,12165784,134217728
7837,3084047058823.5293,12166147,134217728
7838,4160886877266.9497,12166180,134217728
7839,4391941361256.5444,12166203,134217728
7840,2263482604516.249,12166244,134217728
7841,4211148594377.51,12166322,134217728
7842,3132342131671.6846,12166707,134217728
7843,4068190106692.5317,12166740,134217728
7844,4447830328738.07,12166763,134217728
7845,2240509606877.556,12166804,134217728
7846,4181628438794.903,12166882,134217728
7847,3097713441654.3574,12167180,134217728
7848,4111936766643.1787,12167213,134217728
7849,4433725158562.368,12167236,134217728
7850,2268379185046.2236,12167277,134217728
7851,4206924774322.969,12167355,134217728
7852,3134756352765.321,12168289,134217728
7853,4211016471621.749,12168322,134217728
7854,4401158447009.444,12168345,134217728
7855,2246509799983.262,12168386,134217728
7856,4185932135728.5425,12168464,134217728
7857,3081710284021.767,12168827,134217728
7858,4228129032258.0645,12168860,134217728
7859,4387203870166.3784,12168883,134217728
7860,2256177242851.6196,12168924,134217728
7861,4198371172072.946,12169002,134217728
7862,3116052469064.147,12169387,134217728
7863,4161015873015.8735,12169420,134217728
7864,4355314534185.677,12169443,134217728
7865,2242905833792.885,12169484,134217728
7866,4124066000921.8003,12169562,134217728
7867,3084047058823.5293,12169860,134217728
7868,4232262100715.795,12169893,134217728
7869,4324024742268.041,12169916,134217728
7870,2250163090128.7554,12169957,134217728
7871,4173436815920.3984,12170035,134217728
7872,3116124814264.4873,12170969,134217728
7873,4177463599863.0522,12171002,134217728
7874,4301850256410.2563,12171025,134217728
7875,2242905833792.885,12171066,134217728
7876,4211016471621.749,12171144,134217728
7877,3123085629188.3843,12171507,134217728
7878,4253723195892.625,12171540,134217728
7879,4258176649746.1934,12171563,134217728
7880,2252542217000.923,12171604,134217728
7881,4206924774322.969,12171682,134217728
7882,3144082269437.092,12172067,134217728
7883,4194172932095.872,12172100,134217728
7884,4328487100103.199,12172123,134217728
7885,2238118494555.5205,12172164,134217728
7886,4140350063238.424,12172242,134217728
7887,3144155922038.9805,12172540,134217728
7888,4266704644435.2607,12172573,134217728
7889,4364378369589.9585,12172596,134217728
7890,2241744521646.1787,12172637,134217728
7891,4249548125633.232,12172715,134217728
7892,3109122935439.783,12173649,134217728
7893,4194304000000.0,12173682,134217728
7894,4328347512012.6416,12173705,134217728
7895,2240509606877.556,12173746,134217728
7896,4177463599863.0522,12173824,134217728
7897,3141800749063.6704,12174187,134217728
7898,4198502502502.502,12174220,134217728
7899,4306266940451.7456,12174243,134217728
7900,2248956568364.6113,12174284,134217728
7901,4198371172072.946,12174362,134217728
7902,3081710284021.767,12174747,134217728
7903,4240820499857.8154,12174780,134217728
7904,4324024742268.041,12174803,134217728
7905,2257391526649.511,12174844,134217728
7906,4181758723828.5146,12174922,134217728
7907,3125412816691.5054,12175220,134217728
7908,4120141453831.041,12175253,134217728
7909,4189983079948.8022,12175276,134217728
7910,2241707079985.97,12175317,134217728
7911,4227995841864.8604,12175395,134217728
7912,3061535766423.3574,12176329,134217728
7913,4240820499857.8154,12176362,134217728
7914,4405636894797.309,12176385,134217728
7915,2256177242851.6196,12176426,134217728
7916,4144569169960.474,12176504,134217728
7917,3054846321922.797,12176867,134217728
7918,4227995841864.8604,12176900,134217728
7919,4319571575695.16,12176923,134217728
7920,2256177242851.6196,12176964,134217728
7921,4108035259549.462,12177042,134217728
7922,3045903279246.568,12177427,134217728
7923,4258176649746.1934,12177460,134217728
7924,4414911614749.515,12177483,134217728
7925,2250125366728.6963,12177524,134217728
7926,4128124996155.3843,12177602,134217728
7927,3120761904761.9043,12177900,134217728
7928,4240954499494.439,12177933,134217728
7929,4424225467251.211,12177956,134217728
7930,2248918885407.416,12177997,134217728
7931,4144441191909.8354,12178075,134217728
7932,3123012960420.6904,12179009,134217728
7933,4124192723697.1484,12179042,134217728
7934,4378045079427.2104,12179065,134217728
7935,2261042233116.019,12179106,134217728
7936,4165018712179.984,12179184,134217728
7937,3137100972326.1035,12179547,134217728
7938,4115971909595.5107,12179580,134217728
7939,4373622523461.9395,12179603,134217728
7940,2259824019665.617,12179644,134217728
7941,4177593625498.008,12179722,134217728
7942,3172620919513.0596,12180107,134217728
7943,4219621730382.294,12180140,134217728
7944,4391797650600.4385,12180163,134217728
7945,2239313412416.3706,12180204,134217728
7946,4156763232060.4536,12180282,134217728
7947,3139375669543.6577,12180580,134217728
7948,4025123046933.573,12180613,134217728
7949,4319571575695.16,12180636,134217728
7950,2234541380171.481,12180677,134217728
7951,4190113886113.8867,12180755,134217728
7952,3113739194988.981,12181689,134217728
7953,4258176649746.1934,12181722,134217728
7954,4319432562031.3457,12181745,134217728
7955,2258607118216.2393,12181786,134217728
7956,4068066802048.9194,12181864,134217728
7957,3125412816691.5054,12182227,134217728
7958,4236536977999.431,12182260,134217728
7959,4350937759336.0996,12182283,134217728
7960,2257429494079.6553,12182324,134217728
7961,4120014979893.7905,12182402,134217728
7962,3125340039585.516,12182787,134217728
7963,4144441191909.8354,12182820,134217728
7964,4355455867082.0356,12182843,134217728
7965,2242905833792.885,12182884,134217728
7966,4232262100715.795,12182962,134217728
7967,3123085629188.3843,12183260,134217728
7968,4284136997669.8906,12183293,134217728
7969,4359983367983.3677,12183316,134217728
7970,2254964264713.2944,12183357,134217728
7971,4190113886113.8867,12183435,134217728
7972,3127743475018.643,12184369,134217728
7973,4124066000921.8003,12184402,134217728
7974,4292906700783.624,12184425,134217728
7975,2241707079985.97,12184466,134217728
7976,4100003910068.4263,12184544,134217728
7977,3218882125812.408,12184907,134217728
7978,4232262100715.795,12184940,134217728
7979,4337439503619.4414,12184963,134217728
7980,2259824019665.617,12185004,134217728
7981,4136267003605.658,12185082,134217728
7982,3141727206760.1416,12185467,134217728
7983,4181758723828.5146,12185500,134217728
7984,4301712381013.4287,12185523,134217728
7985,2261042233116.019,12185564,134217728
7986,4144441191909.8354,12185642,134217728
7987,3097713441654.3574,12185940,134217728
7988,4140350063238.424,12185973,134217728
7989,4315127572016.461,12185996,134217728
7990,2259862068965.517,12186037,134217728
7991,4202709418837.6753,12186115,134217728
7992,3093144542772.8613,12187049,134217728
7993,4266704644435.2607,12187082,134217728
7994,4293044012282.4976,12187105,134217728
7995,2234541380171.481,12187146,134217728
7996,4236670707070.707,12187224,134217728
7997,3144082269437.092,12187587,134217728
7998,4249413582396.707,12187620,134217728
7999,4355314534185.677,12187643,134217728
8000,2247713697184.8677,12187684,134217728
8001,4152647752235.389,12187762,134217728
8002,3037081166700.609,12188147,134217728
8003,4177593625498.008,12188180,134217728
8004,4198371172072.946,12188203,134217728
8005,2261042233116.019,12188244,134217728
8006,4253723195892.625,12188322,134217728
8007,3023943404303.256,12188620,134217728
8008,4177463599863.0522,12188653,134217728
8009,4364520291363.1636,12188676,134217728
8010,2247713697184.8677,12188717,134217728
8011,4144569169960.474,12188795,134217728
8012,3134683139874.349,12189729,134217728
8013,4306128781802.432,12189762,134217728
8014,4364378369589.9585,12189785,134217728
8015,2251333143230.958,12189826,134217728
8016,4084035053554.0415,12189904,134217728
8017,3118441635687.7324,12190267,134217728
8018,4232395560040.364,12190300,134217728
8019,4396401061285.9907,12190323,134217728
8020,2259824019665.617,12190364,134217728
8021,4075973397309.3623,12190442,134217728
8022,3093073260664.162,12190827,134217728
8023,4194172932095.872,12190860,134217728
8024,4415056842105.264,12190883,134217728
8025,2226239081756.2075,12190924,134217728
8026,4116098135426.8896,12191002,134217728
8027,3125340039585.516,12191300,134217728
8028,4240954499494.439,12191333,134217728
8029,4373622523461.9395,12191356,134217728
8030,2238118494555.5205,12191397,134217728
8031,4052345279429.9683,12191475,134217728
8032,3155910743257.5415,12192409,134217728
8033,4099878669395.485,12192442,134217728
8034,4284136997669.8906,12192465,134217728
8035,2245307191729.2603,12192506,134217728
8036,4202577825093.152,12192584,134217728
8037,3095427306273.063,12192947,134217728
8038,4156763232060.4536,12192980,134217728
8039,4443118644067.797,12193003,134217728
8040,2259824019665.617,12193044,134217728
8041,4185932135728.5425,12193122,134217728
8042,3104520343256.309,12193507,134217728
8043,3923462480633.751,12193540,134217728
8044,4424371308016.878,12193563,134217728
8045,2248918885407.416,12193604,134217728
8046,4194304000000.0,12193682,134217728
8047,3165437796278.3896,12193980,134217728
8048,4144441191909.8354,12194013,134217728
8049,4476311632870.864,12194036,134217728
8050,2248918885407.416,12194077,134217728
8051,4165147964250.249,12194155,134217728
8052,3130077611940.2983,12195089,134217728
8053,4232262100715.795,12195122,134217728
8054,4419709167544.784,12195145,134217728
8055,2261042233116.019,12195186,134217728
8056,4120141453831.041,12195264,134217728
8057,3127670589331.9043,12195627,134217728
8058,4202709418837.6753,12195660,134217728
8059,4382619689795.9185,12195683,134217728
8060,2253752590129.8003,12195724,134217728
8061,4165018712179.984,12195802,134217728
8062,3127743475018.643,12196187,134217728
8063,4266840284842.32,12196220,134217728
8064,4382619689795.9185,12196243,134217728
8065,2240509606877.556,12196284,134217728
8066,4092003902439.025,12196362,134217728
8067,3167828553895.5366,12196660,134217728
8068,4189983079948.8022,12196693,134217728
8069,4232262100715.795,12196716,134217728
8070,2247713697184.8677,12196757,134217728
8071,4124066000921.8003,12196835,134217728
8072,3137100972326.1035,12197769,134217728
8073,4165018712179.984,12197802,134217728
8074,4319571575695.16,12197825,134217728
8075,2258607118216.2393,12197866,134217728
8076,4104015655577.299,12197944,134217728
8077,3137027649877.2935,12198307,134217728
8078,4152776237623.762,12198340,134217728
8079,4284136997669.8906,12198363,134217728
8080,2242905833792.885,12198404,134217728
8081,4181758723828.5146,12198482,134217728
8082,3163050644545.519,12198867,134217728
8083,4152776237623.762,12198900,134217728
8084,4314988844237.2607,12198923,134217728
8085,2250125366728.6963,12198964,134217728
8086,4107909527744.6206,12199042,134217728
8087,3088518029316.3354,12199340,134217728
8088,4198371172072.946,12199373,134217728
8089,4328487100103.199,12199396,134217728
8090,2258607118216.2393,12199437,134217728
8091,4009850860420.65,12199515,134217728
8092,3104520343256.309,12200449,134217728
8093,4152776237623.762,12200482,134217728
8094,4328487100103.199,12200505,134217728
8095,2245307191729.2603,12200546,134217728
8096,4169158761221.3843,12200624,134217728
8097,3148803002932.5513,12200987,134217728
8098,4161015873015.8735,12201020,134217728
8099,4319432562031.3457,12201043,134217728
8100,2253752590129.8003,12201084,134217728
8101,4173307048910.171,12201162,134217728
8102,3113811432813.66,12201547,134217728
8103,4079938231449.6763,12201580,134217728
8104,4232395560040.364,12201603,134217728
8105,2256215169445.939,12201644,134217728
8106,4194304000000.0,12201722,134217728
8107,3081710284021.767,12202020,134217728
8108,4140477788746.299,12202053,134217728
8109,4310554260204.9004,12202076,134217728
8110,2256177242851.6196,12202117,134217728
8111,4223738175409.887,12202195,134217728
8112,3106819934723.733,12203129,134217728
8113,4206792916470.7725,12203162,134217728
8114,4396545073375.2627,12203185,134217728
8115,2235732480469.075,12203226,134217728
8116,4076097181729.835,12203304,134217728
8117,3153537933789.1494,12203667,134217728
8118,4297442622950.8193,12203700,134217728
8119,4457135722113.373,12203723,134217728
8120,2234541380171.481,12203764,134217728
8121,4140350063238.424,12203842,134217728
8122,3041485825647.5337,12204227,134217728
8123,4161015873015.8735,12204260,134217728
8124,4419563633968.85,12204283,134217728
8125,2258607118216.2393,12204324,134217728
8126,4044529998493.295,12204402,134217728
8127,3088518029316.3354,12204700,134217728
8128,4232262100715.795,12204733,134217728
8129,4387347280334.728,12204756,134217728
8130,2259824019665.617,12204797,134217728
8131,4095875003814.581,12204875,134217728
8132,3106819934723.733,12205809,134217728
8133,4177593625498.008,12205842,134217728
8134,4368924449073.9233,12205865,134217728
8135,2252542217000.923,12205906,134217728
8136,4072016261642.5474,12205984,134217728
8137,3116052469064.147,12206347,134217728
8138,4181758723828.5146,12206380,134217728
8139,4396401061285.9907,12206403,134217728
8140,2242905833792.885,12206444,134217728
8141,4087891085188.6826,12206522,134217728
8142,3093073260664.162,12206907,134217728
8143,4009850860420.65,12206940,134217728
8144,4258041559595.191,12206963,134217728
8145,2246547402249.598,12207004,134217728
8146,4152776237623.762,12207082,134217728
8147,3146440865508.5923,12207380,134217728
8148,4165018712179.984,12207413,134217728
8149,4382762800417.973,12207436,134217728
8150,2239313412416.3706,12207477,134217728
8151,4161015873015.8735,12207555,134217728
8152,3163125188536.953,12208489,134217728
8153,4240954499494.439,12208522,134217728
8154,4253858012170.3857,12208545,134217728
8155,2213316535017.5625,12208586,134217728
8156,4136394477317.5547,12208664,134217728
8157,3050402909090.909,12209027,134217728
8158,4215248516064.194,12209060,134217728
8159,4364520291363.1636,12209083,134217728
8160,2259824019665.617,12209124,134217728
8161,4156891972249.7524,12209202,134217728
8162,3130004617429.631,12209587,134217728
8163,4165147964250.249,12209620,134217728
8164,4346288267866.9736,12209643,134217728
8165,2208654544257.763,12209684,134217728
8166,4095875003814.581,12209762,134217728
8167,3120689344090.7715,12210060,134217728
8168,4266704644435.2607,12210093,134217728
8169,4424371308016.878,12210116,134217728
8170,2251370907139.023,12210157,134217728
8171,4156891972249.7524,12210235,134217728
8172,3120689344090.7715,12211169,134217728
8173,4084035053554.0415,12211202,134217728
8174,4505008827576.947,12211225,134217728
8175,2258607118216.2393,12211266,134217728
8176,4169158761221.3843,12211344,134217728
8177,3097713441654.3574,12211707,134217728
8178,4124066000921.8003,12211740,134217728
8179,4433725158562.368,12211763,134217728
8180,2270835428474.7485,12211804,134217728
8181,4271185336048.8794,12211882,134217728
8182,3148876876876.8765,12212267,134217728
8183,4165147964250.249,12212300,134217728
8184,4346288267866.9736,12212323,134217728
8185,2238118494555.5205,12212364,134217728
8186,4232262100715.795,12212442,134217728
8187,3196878048780.488,12212740,134217728
8188,4140350063238.424,12212773,134217728
8189,4378187891440.501,12212796,134217728
8190,2255002150537.6343,12212837,134217728
8191,4258176649746.1934,12212915,134217728
8192,3170222925573.375,12214858,134217728
8193,4107909527744.6206,12214891,134217728
8194,4368924449073.9233,12214914,134217728
8195,4301712381013.4287,12215030,134217728
8196,3077258987527.513,12215388,134217728
8197,4152647752235.389,12215421,134217728
8198,4314988844237.2607,12215444,134217728
8199,4275403051635.715,12215560,134217728
8200,3189584790874.525,12215918,134217728
8201,4144569169960.474,12215951,134217728
8202,4359841741107.6826,12215974,134217728
8203,4306128781802.432,12216090,134217728
8204,3141800749063.6704,12216361,134217728
8205,4079938231449.6763,12216394,134217728
8206,4337299337534.335,12216417,134217728
8207,4337299337534.335,12216533,134217728
8208,3100002956393.2,12217398,134217728
8209,4177593625498.008,12217431,134217728
8210,4364520291363.1636,12217454,134217728
8211,4382619689795.9185,12217570,134217728
8212,3130077611940.2983,12217928,134217728
8213,4223738175409.887,12217961,134217728
8214,4319571575695.16,12217984,134217728
8215,4279902040816.3267,12218100,134217728
8216,3118369182872.1455,12218458,134217728
8217,4245246963562.7534,12218491,134217728
8218,4359841741107.6826,12218514,134217728
8219,4219489075418.9067,12218630,134217728
8220,3148803002932.5513,12218901,134217728
8221,4140477788746.299,12218934,134217728
8222,4323885441834.992,12218957,134217728
8223,4410269378635.034,12219073,134217728
8224,3052553571834.7017,12219938,134217728
8225,4253723195892.625,12219971,134217728
8226,4355455867082.0356,12219994,134217728
8227,4249413582396.707,12220110,134217728
8228,3123012960420.6904,12220468,134217728
8229,4266840284842.32,12220501,134217728
8230,4288517365881.7134,12220524,134217728
8231,4293044012282.4976,12220640,134217728
8232,3063772096420.745,12220998,134217728
8233,4181628438794.903,12221031,134217728
8234,4306266940451.7456,12221054,134217728
8235,4275403051635.715,12221170,134217728
8236,3081710284021.767,12221441,134217728
8237,4236536977999.431,12221474,134217728
8238,4346429015544.042,12221497,134217728
8239,4232395560040.364,12221613,134217728
8240,3079518355359.765,12222478,134217728
8241,4215248516064.194,12222511,134217728
8242,4457283740701.382,12222534,134217728
8243,4165018712179.984,12222650,134217728
8244,3081710284021.767,12223008,134217728
8245,4185801590519.258,12223041,134217728
8246,4457283740701.382,12223064,134217728
