idx,FLOPS,Correlation,Num_of_Operations
23635,1001505253104.107,13067871,33554432
23636,760940493468.7954,13068194,33554432
23637,996715639388.0886,13068227,33554432
23638,1060238624873.6097,13068250,33554432
23639,1242388625592.417,13068291,33554432
23640,1008215858898.4706,13068369,33554432
23641,770427571005.4418,13068692,33554432
23642,1018034951456.3105,13068725,33554432
23643,1050644456273.288,13068748,33554432
23644,1258747495967.288,13068789,33554432
23645,981812734082.397,13068867,33554432
23646,775573964497.0414,13069190,33554432
23647,1017016700512.2299,13069223,33554432
23648,1047528471528.4717,13069246,33554432
23649,1255732644736.3496,13069287,33554432
23650,995769118912.6628,13069365,33554432
23651,797377248639.5284,13069601,33554432
23652,1047528471528.4717,13069634,33554432
23653,1125043822296.731,13069657,33554432
23654,1318911678000.0786,13069698,33554432
23655,1097985340314.1361,13069776,33554432
23656,768733121033.7007,13076624,33554432
23657,1001505253104.107,13076657,33554432
23658,1050644456273.288,13076680,33554432
23659,1000519784119.0327,13076796,33554432
23660,772129507329.0839,13077097,33554432
23661,992969696969.6969,13077130,33554432
23662,1062387031408.308,13077153,33554432
23663,1004353078511.7783,13077269,33554432
23664,773286135693.2153,13077592,33554432
23665,986401857894.582,13077625,33554432
23666,1066710071210.58,13077648,33554432
23667,981784006788.1908,13077764,33554432
23668,772129507329.0839,13078087,33554432
23669,979062558356.676,13078120,33554432
23670,1049592793018.2365,13078143,33554432
23671,991063354697.6992,13078259,33554432
23672,772147275405.0073,13078582,33554432
23673,992030274361.4001,13078615,33554432
23674,1051731193580.7423,13078638,33554432
23675,990156751652.5024,13078754,33554432
23676,789571781537.5203,13079077,33554432
23677,983625949051.6813,13079110,33554432
23678,1061278173134.706,13079133,33554432
23679,990156751652.5024,13079249,33554432
23680,777280733859.9458,13079572,33554432
23681,998643809523.8094,13079605,33554432
23682,1071034249417.4727,13079628,33554432
23683,998643809523.8094,13079744,33554432
23684,791378113207.5471,13080067,33554432
23685,1002462715105.1625,13080100,33554432
23686,1058098890010.091,13080123,33554432
23687,982704114804.51,13080239,33554432
23688,776704983680.9332,13080562,33554432
23689,1011132499623.3237,13080595,33554432
23690,1062387031408.308,13080618,33554432
23691,994824394438.0206,13080734,33554432
23692,774410487202.5664,13081057,33554432
23693,986401857894.582,13081090,33554432
23694,1072163599182.0042,13081113,33554432
23695,996745247148.289,13081229,33554432
23696,784843917385.9144,13081552,33554432
23697,987359698681.7327,13081585,33554432
23698,1052754117905.4373,13081608,33554432
23699,999595805529.0753,13081724,33554432
23700,773286135693.2153,13082047,33554432
23701,1004383141762.452,13082080,33554432
23702,1060238624873.6097,13082103,33554432
23703,1015047705478.4159,13082219,33554432
23704,775000739098.3,13082542,33554432
23705,998643809523.8094,13082575,33554432
23706,1061311740890.6884,13082598,33554432
23707,999566028180.762,13082714,33554432
23708,780771407297.0961,13083037,33554432
23709,977237651444.5481,13083070,33554432
23710,1076532195450.608,13083093,33554432
23711,992000946045.824,13083209,33554432
23712,780190476190.4761,13083532,33554432
23713,989222641509.434,13083565,33554432
23714,1060238624873.6097,13083588,33554432
23715,1005346116970.2781,13083704,33554432
23716,800420600653.6104,13083940,33554432
23717,1054872268854.7267,13083973,33554432
23718,1122634815483.9573,13083996,33554432
23719,1085447287548.9276,13084112,33554432
23720,776722962962.963,13086304,33554432
23721,1023968750953.6453,13086337,33554432
23722,1054872268854.7267,13086360,33554432
23723,988290292177.1914,13086476,33554432
23724,775573964497.0414,13086777,33554432
23725,1012108466805.4174,13086810,33554432
23726,1066676161108.8152,13086833,33554432
23727,996715639388.0886,13086949,33554432
23728,768169959478.9497,13087272,33554432
23729,1015047705478.4159,13087305,33554432
23730,1058065525178.9487,13087328,33554432
23731,986430856067.7328,13087444,33554432
23732,776704983680.9332,13087767,33554432
23733,1025000977517.1066,13087800,33554432
23734,1066676161108.8152,13087823,33554432
23735,1003422009569.378,13087939,33554432
23736,774428360413.5894,13088262,33554432
23737,1011132499623.3237,13088295,33554432
23738,1074360655737.7048,13088318,33554432
23739,979948950089.0745,13088434,33554432
23740,767625183016.1053,13088757,33554432
23741,1012138996138.996,13088790,33554432
23742,1067796334012.2198,13088813,33554432
23743,982704114804.51,13088929,33554432
23744,773286135693.2153,13089252,33554432
23745,1006280761733.3933,13089285,33554432
23746,1063464503042.5964,13089308,33554432
23747,1000519784119.0327,13089424,33554432
23748,769297108925.419,13089747,33554432
23749,1002462715105.1625,13089780,33554432
23750,1064544162436.5483,13089803,33554432
23751,980865620158.4377,13089919,33554432
23752,769861924974.1884,13090242,33554432
23753,1001475361886.2855,13090275,33554432
23754,1049625625625.6255,13090298,33554432
23755,998643809523.8094,13090414,33554432
23756,770994048849.9805,13090737,33554432
23757,1010188824662.813,13090770,33554432
23758,1068884811416.9215,13090793,33554432
23759,983654784240.15,13090909,33554432
23760,778434798747.2452,13091232,33554432
23761,1004353078511.7783,13091265,33554432
23762,1046450397629.8145,13091288,33554432
23763,975391180488.9391,13091404,33554432
23764,770994048849.9805,13091727,33554432
23765,1003422009569.378,13091760,33554432
23766,1067796334012.2198,13091783,33554432
23767,992030274361.4001,13091899,33554432
23768,769314746881.8783,13092222,33554432
23769,1023968750953.6453,13092255,33554432
23770,1055967774420.9465,13092278,33554432
23771,962879706152.4336,13092394,33554432
23772,760923237408.4404,13092717,33554432
23773,1016031249053.7473,13092750,33554432
23774,1040221719316.7374,13092773,33554432
23775,995769118912.6628,13092889,33554432
23776,770445260837.6194,13093212,33554432
23777,1019984557862.4191,13093245,33554432
23778,1059167676767.6768,13093268,33554432
23779,1001505253104.107,13093384,33554432
23780,777298739807.2646,13093620,33554432
23781,1069941392174.9944,13093653,33554432
23782,1134822510822.5107,13093676,33554432
23783,1086607253886.0105,13093792,33554432
23784,776722962962.963,13095984,33554432
23785,960206953784.5186,13096017,33554432
23786,1045407109698.7257,13096040,33554432
23787,986401857894.582,13096156,33554432
23788,776130085814.0773,13096457,33554432
23789,1009186201088.7545,13096490,33554432
23790,1061278173134.706,13096513,33554432
23791,988290292177.1914,13096629,33554432
23792,768733121033.7007,13096952,33554432
23793,1015047705478.4159,13096985,33554432
23794,1073226675195.906,13097008,33554432
23795,973608170844.9396,13097124,33554432
23796,775000739098.3,13097447,33554432
23797,1006280761733.3933,13097480,33554432
23798,1052787148594.3774,13097503,33554432
23799,979948950089.0745,13097619,33554432
23800,768733121033.7007,13097942,33554432
23801,1012138996138.996,13097975,33554432
23802,1048543233023.968,13097998,33554432
23803,964651333946.6422,13098114,33554432
23804,764268221574.3439,13098437,33554432
23805,1000519784119.0327,13098470,33554432
23806,1043359203980.0996,13098493,33554432
23807,989193478965.8323,13098609,33554432
23808,763155749636.0989,13098932,33554432
23809,1013116908212.5605,13098965,33554432
23810,1069975510204.0817,13098988,33554432
23811,971803521779.4254,13099104,33554432
23812,765366483428.7539,13099427,33554432
23813,1006280761733.3933,13099460,33554432
23814,1059167676767.6768,13099483,33554432
23815,970005550416.2814,13099599,33554432
23816,764250814258.0571,13099922,33554432
23817,1005315996045.1808,13099955,33554432
23818,1068850762908.9287,13099978,33554432
23819,958451598160.4729,13100094,33554432
23820,764268221574.3439,13100417,33554432
23821,1014066064250.9595,13100450,33554432
23822,1053845226130.6533,13100473,33554432
23823,993881460857.202,13100589,33554432
23824,764808241971.144,13100912,33554432
23825,996715639388.0886,13100945,33554432
23826,1073261003070.6244,13100968,33554432
23827,990156751652.5024,13101084,33554432
23828,758720904465.7998,13101407,33554432
23829,1013116908212.5605,13101440,33554432
23830,1032031249038.8461,13101463,33554432
23831,985503759398.4961,13101579,33554432
23832,748448251249.1078,13101902,33554432
23833,1013116908212.5605,13101935,33554432
23834,1062387031408.308,13101958,33554432
23835,979948950089.0745,13102074,33554432
23836,771011764705.8823,13102397,33554432
23837,1017016700512.2299,13102430,33554432
23838,1051731193580.7423,13102453,33554432
23839,984578403755.8685,13102569,33554432
23840,764825674690.0072,13102892,33554432
23841,995798670465.3372,13102925,33554432
23842,1067796334012.2198,13102948,33554432
23843,989193478965.8323,13103064,33554432
23844,778452858203.415,13103300,33554432
23845,1055934543852.4718,13103333,33554432
23846,1121434176665.2185,13103356,33554432
23847,1063430798973.1562,13103472,33554432
23848,779031203566.1218,13105664,33554432
23849,994853889943.074,13105697,33554432
23850,1067796334012.2198,13105720,33554432
23851,980865620158.4377,13105836,33554432
23852,774428360413.5894,13106137,33554432
23853,984549514392.1833,13106170,33554432
23854,1071068437180.7966,13106193,33554432
23855,959355901189.3871,13106309,33554432
23856,786610216377.1481,13106632,33554432
23857,1011132499623.3237,13106665,33554432
23858,1075462564102.5641,13106688,33554432
23859,970903703703.7036,13106804,33554432
23860,784862275449.1018,13107127,33554432
23861,1002462715105.1625,13107160,33554432
23862,1053845226130.6533,13107183,33554432
23863,972676812476.4473,13107299,33554432
23864,790762661136.3798,13107622,33554432
23865,1006310940499.0404,13107655,33554432
23866,1083204700261.4844,13107678,33554432
23867,970903703703.7036,13107794,33554432
23868,784843917385.9144,13108117,33554432
23869,993881460857.202,13108150,33554432
23870,1084324834383.5837,13108173,33554432
23871,964623602127.3538,13108289,33554432
23872,781935868754.6608,13108612,33554432
23873,993881460857.202,13108645,33554432
23874,1067796334012.2198,13108668,33554432
23875,959355901189.3871,13108784,33554432
23876,773268315166.0405,13109107,33554432
23877,1000549618320.6107,13109140,33554432
23878,1094511269856.8026,13109163,33554432
23879,971775377219.149,13109279,33554432
23880,771561360343.9951,13109602,33554432
23881,1005315996045.1808,13109635,33554432
23882,1066676161108.8152,13109658,33554432
23883,974513011152.4163,13109774,33554432
23884,774982839457.6992,13110097,33554432
23885,1001505253104.107,13110130,33554432
23886,1077638565051.2251,13110153,33554432
23887,970875611238.1008,13110269,33554432
23888,788384483447.2874,13110592,33554432
23889,990127534008.0852,13110625,33554432
23890,1073261003070.6244,13110648,33554432
23891,955830565446.5177,13110764,33554432
23892,777857338247.9078,13111087,33554432
23893,999595805529.0753,13111120,33554432
23894,1055934543852.4718,13111143,33554432
23895,961114573785.5178,13111259,33554432
23896,762583395831.9128,13111582,33554432
23897,973579921659.6547,13111615,33554432
23898,1074326257484.0714,13111638,33554432
23899,958451598160.4729,13111754,33554432
23900,765366483428.7539,13112077,33554432
23901,1008215858898.4706,13112110,33554432
23902,1065626016260.1626,13112133,33554432
23903,967321033210.332,13112249,33554432
23904,784862275449.1018,12393934,33554432
23905,1065592175045.2538,12393967,33554432
23906,1120273504273.5042,12393990,33554432
23907,1328941027367.4207,12394031,33554432
23908,1100289611752.361,12394109,33554432
23909,769297108925.419,12394432,33554432
23910,1007277617675.3124,12394465,33554432
23911,1060205124964.4539,12394488,33554432
23912,1264868516284.6804,12394529,33554432
23913,991063354697.6992,12394607,33554432
23914,768169959478.9497,12394930,33554432
23915,1008246153846.1538,12394963,33554432
23916,1058065525178.9487,12394986,33554432
23917,1249746061305.8215,12395027,33554432
23918,986401857894.582,12395105,33554432
23919,773268315166.0405,12395428,33554432
23920,987359698681.7327,12395461,33554432
23921,1048576000000.0,12395484,33554432
23922,1245339667458.4324,12395525,33554432
23923,998614088866.4028,12395603,33554432
23924,772147275405.0073,12395926,33554432
23925,1015078412391.094,12395959,33554432
23926,1064544162436.5483,12395982,33554432
23927,1258794717887.1548,12396023,33554432
23928,983654784240.15,12396101,33554432
23929,775556038368.196,12396424,33554432
23930,1006310940499.0404,12396457,33554432
23931,1060238624873.6097,12396480,33554432
23932,1236528301886.7925,12396521,33554432
23933,1014066064250.9595,12396599,33554432
23934,788977685814.3854,12396922,33554432
23935,998614088866.4028,12396955,33554432
23936,1060238624873.6097,12396978,33554432
23937,1255732644736.3496,12397019,33554432
23938,977237651444.5481,12397097,33554432
23939,789571781537.5203,12397420,33554432
23940,1020015564202.3347,12397453,33554432
23941,1059167676767.6768,12397476,33554432
23942,1213585735469.6372,12397517,33554432
23943,983654784240.15,12397595,33554432
23944,779031203566.1218,12397918,33554432
23945,1023968750953.6453,12397951,33554432
23946,1068850762908.9287,12397974,33554432
23947,1264820837573.9756,12398015,33554432
23948,996715639388.0886,12398093,33554432
23949,772129507329.0839,12398416,33554432
23950,1011162970106.0752,12398449,33554432
23951,1053812129016.0485,12398472,33554432
23952,1255779640718.563,12398513,33554432
23953,1004353078511.7783,12398591,33554432
23954,767046108126.6431,12398914,33554432
23955,1019024295432.4587,12398947,33554432
23956,1048543233023.968,12398970,33554432
23957,1245339667458.4324,12399011,33554432
23958,1001475361886.2855,12399089,33554432
23959,769861924974.1884,12399412,33554432
23960,1008215858898.4706,12399445,33554432
23961,1043359203980.0996,12399468,33554432
23962,1252732200858.6897,12399509,33554432
23963,1000519784119.0327,12399587,33554432
23964,772129507329.0839,12399910,33554432
23965,1010158412860.8845,12399943,33554432
23966,1062353395599.1768,12399966,33554432
23967,1261824308062.5752,12400007,33554432
23968,986430856067.7328,12400085,33554432
23969,781353204172.8763,12400321,33554432
23970,1077673175745.1182,12400354,33554432
23971,1091130072840.7909,12400377,33554432
23972,1307451371571.0723,12400418,33554432
23973,1089995841995.8419,12400496,33554432
23974,779592295718.0364,12402688,33554432
23975,1013116908212.5605,12402721,33554432
23976,1083239669421.4878,12402744,33554432
23977,1214991925263.4248,12402785,33554432
23978,968214219759.9261,12402863,33554432
23979,780190476190.4761,12403164,33554432
23980,1010158412860.8845,12403197,33554432
23981,1062353395599.1768,12403220,33554432
23982,1242388625592.417,12403261,33554432
23983,984549514392.1833,12403339,33554432
23984,786610216377.1481,12403662,33554432
23985,1001505253104.107,12403695,33554432
23986,1064510389898.7977,12403718,33554432
23987,1237988193624.5574,12403759,33554432
23988,980894293732.4603,12403837,33554432
23989,788977685814.3854,12404160,33554432
23990,1018993349327.3406,12404193,33554432
23991,1081006185567.0103,12404216,33554432
23992,1269414444066.1294,12404257,33554432
23993,980894293732.4603,12404335,33554432
23994,772698491652.274,12404658,33554432
23995,1014096711798.8395,12404691,33554432
23996,1060238624873.6097,12404714,33554432
23997,1255779640718.563,12404755,33554432
23998,993881460857.202,12404833,33554432
23999,770445260837.6194,12405156,33554432
24000,1008246153846.1538,12405189,33554432
24001,1064544162436.5483,12405212,33554432
24002,1232123967245.621,12405253,33554432
24003,995798670465.3372,12405331,33554432
24004,767046108126.6431,12405654,33554432
24005,999566028180.762,12405687,33554432
24006,1081006185567.0103,12405710,33554432
24007,1239405754811.0664,12405751,33554432
24008,989193478965.8323,12405829,33554432
24009,773268315166.0405,12406152,33554432
24010,1013116908212.5605,12406185,33554432
24011,1055934543852.4718,12406208,33554432
24012,1255779640718.563,12406249,33554432
24013,961114573785.5178,12406327,33554432
24014,767046108126.6431,12406650,33554432
24015,1003422009569.378,12406683,33554432
24016,1068884811416.9215,12406706,33554432
24017,1245339667458.4324,12406747,33554432
24018,976299339521.08,12406825,33554432
24019,770994048849.9805,12407148,33554432
24020,1014096711798.8395,12407181,33554432
24021,1067796334012.2198,12407204,33554432
24022,1251237349442.5178,12407245,33554432
24023,978120740416.8489,12407323,33554432
24024,776148038490.0073,12407646,33554432
24025,1012108466805.4174,12407679,33554432
24026,1046450397629.8145,12407702,33554432
24027,1261824308062.5752,12407743,33554432
24028,978149253731.3433,12407821,33554432
24029,769297108925.419,12408144,33554432
24030,1015078412391.094,12408177,33554432
24031,1064510389898.7977,12408200,33554432
24032,1242388625592.417,12408241,33554432
24033,980865620158.4377,12408319,33554432
24034,777298739807.2646,12408642,33554432
24035,1000549618320.6107,12408675,33554432
24036,1081006185567.0103,12408698,33554432
24037,1246820451843.044,12408739,33554432
24038,976299339521.08,12408817,33554432
24039,770994048849.9805,12409140,33554432
24040,1014096711798.8395,12409173,33554432
24041,1078747211059.3152,12409196,33554432
24042,1239451536643.0261,12409237,33554432
24043,981784006788.1908,12409315,33554432
24044,773268315166.0405,12409638,33554432
24045,1016031249053.7473,12409671,33554432
24046,1081006185567.0103,12409694,33554432
24047,1229235154046.2322,12409735,33554432
24048,986430856067.7328,12409813,33554432
24049,785431801690.0354,12410049,33554432
24050,1068884811416.9215,12410082,33554432
24051,1136013542336.7302,12410105,33554432
24052,1312360450563.204,12410146,33554432
24053,1045407109698.7257,12410224,33554432
24054,781917647332.9761,12412416,33554432
24055,992030274361.4001,12412449,33554432
24056,1068884811416.9215,12412472,33554432
24057,1269462469733.6562,12412513,33554432
24058,982732895970.0094,12412591,33554432
24059,777875370919.8812,12412892,33554432
24060,969081068592.0577,12412925,33554432
24061,1083239669421.4878,12412948,33554432
24062,1213585735469.6372,12412989,33554432
24063,982732895970.0094,12413067,33554432
24064,780753240105.1726,12413390,33554432
24065,985503759398.4961,12413423,33554432
24066,1058065525178.9487,12413446,33554432
24067,1258747495967.288,12413487,33554432
24068,978120740416.8489,12413565,33554432
24069,774982839457.6992,12413888,33554432
24070,979062558356.676,12413921,33554432
24071,1042322067594.4335,12413944,33554432
24072,1246774124029.2795,12413985,33554432
24073,965539594843.4622,12414063,33554432
24074,770445260837.6194,12414386,33554432
24075,994824394438.0206,12414419,33554432
24076,1050677354709.4188,12414442,33554432
24077,1261776858571.8044,12414483,33554432
24078,986430856067.7328,12414561,33554432
24079,768750733137.8298,12414884,33554432
24080,991063354697.6992,12414917,33554432
24081,1054905432595.5735,12414940,33554432
24082,1257238262954.7754,12414981,33554432
24083,984578403755.8685,12415059,33554432
24084,774410487202.5664,12415382,33554432
24085,987359698681.7327,12415415,33554432
24086,1059134244499.8578,12415438,33554432
24087,1260260356807.5117,12415479,33554432
24088,989222641509.434,12415557,33554432
24089,773838979728.3273,12415880,33554432
24090,992000946045.824,12415913,33554432
24091,1038161938058.8473,12415936,33554432
24092,1243816287948.9937,12415977,33554432
24093,971803521779.4254,12416055,33554432
24094,767607622446.4119,12416378,33554432
24095,994824394438.0206,12416411,33554432
24096,1058065525178.9487,12416434,33554432
24097,1264868516284.6804,12416475,33554432
24098,991063354697.6992,12416553,33554432
24099,770445260837.6194,12416876,33554432
24100,979033991771.9487,12416909,33554432
24101,1064544162436.5483,12416932,33554432
24102,1263344578313.253,12416973,33554432
24103,986430856067.7328,12417051,33554432
24104,781917647332.9761,12417374,33554432
24105,992000946045.824,12417407,33554432
24106,1077673175745.1182,12417430,33554432
24107,1237988193624.5574,12417471,33554432
24108,972705009276.4377,12417549,33554432
24109,767625183016.1053,12417872,33554432
24110,992000946045.824,12417905,33554432
24111,1053845226130.6533,12417928,33554432
24112,1246820451843.044,12417969,33554432
24113,983654784240.15,12418047,33554432
24114,769297108925.419,12418370,33554432
24115,984578403755.8685,12418403,33554432
24116,1059134244499.8578,12418426,33554432
24117,1239451536643.0261,12418467,33554432
24118,971803521779.4254,12418545,33554432
24119,780172336022.6929,12418868,33554432
24120,988261184578.6821,12418901,33554432
24121,1076532195450.608,12418924,33554432
24122,1236528301886.7925,12418965,33554432
24123,974484709435.7157,12419043,33554432
24124,773286135693.2153,12419366,33554432
24125,977209191251.4198,12419399,33554432
24126,1047528471528.4717,12419422,33554432
24127,1210826789838.3372,12419463,33554432
24128,913393728222.9966,12419541,33554432
24129,788403007518.797,12419777,33554432
24130,1030035363457.7603,12419810,33554432
24131,1119077908217.716,12419833,33554432
24132,1330680203045.6853,12419874,33554432
24133,1093405630865.4849,12419952,33554432
24134,762046511627.9071,12422144,33554432
24135,1001475361886.2855,12422177,33554432
24136,1073261003070.6244,12422200,33554432
24137,1252732200858.6897,12422241,33554432
24138,993910900473.9338,12422319,33554432
24139,764268221574.3439,12422620,33554432
24140,1018034951456.3105,12422653,33554432
24141,1060238624873.6097,12422676,33554432
24142,1257285371702.638,12422717,33554432
24143,986430856067.7328,12422795,33554432
24144,770427571005.4418,12423118,33554432
24145,1023968750953.6453,12423151,33554432
24146,1075428095253.3572,12423174,33554432
24147,1245293449619.5955,12423215,33554432
24148,995798670465.3372,12423293,33554432
24149,766485414715.4899,12423616,33554432
24150,1018993349327.3406,12423649,33554432
24151,1071034249417.4727,12423672,33554432
24152,1243816287948.9937,12423713,33554432
24153,987330645873.1793,12423791,33554432
24154,767063643013.899,12424114,33554432
24155,994824394438.0206,12424147,33554432
24156,1066676161108.8152,12424170,33554432
24157,1243862396204.0332,12424211,33554432
24158,999595805529.0753,12424289,33554432
24159,768733121033.7007,12424612,33554432
24160,1011162970106.0752,12424645,33554432
24161,1066676161108.8152,12424668,33554432
24162,1270953069959.4712,12424709,33554432
24163,984578403755.8685,12424787,33554432
24164,757624511729.7749,12425110,33554432
24165,1012108466805.4174,12425143,33554432
24166,1064544162436.5483,12425166,33554432
24167,1239451536643.0261,12425207,33554432
24168,991092627599.2438,12425285,33554432
24169,756531283115.0092,12425608,33554432
24170,1018004065410.6368,12425641,33554432
24171,1075428095253.3572,12425664,33554432
24172,1248304761904.762,12425705,33554432
24173,997663960990.6936,12425783,33554432
24174,779013117266.0367,12426106,33554432
24175,1001475361886.2855,12426139,33554432
24176,1067796334012.2198,12426162,33554432
24177,1263297014419.638,12426203,33554432
24178,997663960990.6936,12426281,33554432
24179,782501154357.4077,12426604,33554432
24180,1014096711798.8395,12426637,33554432
24181,1063430798973.1562,12426660,33554432
24182,1266396135265.7004,12426701,33554432
24183,966401658938.3948,12426779,33554432
24184,774428360413.5894,12427102,33554432
24185,1022969787506.4785,12427135,33554432
24186,1076532195450.608,12427158,33554432
24187,1266396135265.7004,12427199,33554432
24188,980865620158.4377,12427277,33554432
24189,769861924974.1884,12427600,33554432
24190,1014066064250.9595,12427633,33554432
24191,1060238624873.6097,12427656,33554432
24192,1267927448609.4316,12427697,33554432
24193,996745247148.289,12427775,33554432
24194,764250814258.0571,12428098,33554432
24195,1017016700512.2299,12428131,33554432
24196,1077638565051.2251,12428154,33554432
24197,1249746061305.8215,12428195,33554432
24198,1003422009569.378,12428273,33554432
24199,762029205368.7007,12428596,33554432
24200,1023999999999.9999,12428629,33554432
24201,1071034249417.4727,12428652,33554432
24202,1226359855268.4478,12428693,33554432
24203,976327746741.1545,12428771,33554432
24204,768750733137.8298,12429094,33554432
24205,997663960990.6936,12429127,33554432
24206,1057032258064.5161,12429150,33554432
24207,1261776858571.8044,12429191,33554432
24208,990156751652.5024,12429269,33554432
24209,776130085814.0773,12429505,33554432
24210,1063464503042.5964,12429538,33554432
24211,1123875669882.1008,12429561,33554432
24212,1327311392405.0632,12429602,33554432
24213,1071068437180.7966,12429680,33554432
24214,784275243081.5259,12431872,33554432
24215,1045407109698.7257,12431905,33554432
24216,1117884861407.2495,12431928,33554432
24217,1318963522012.5786,12431969,33554432
24218,1087699179876.1709,12432047,33554432
24219,788403007518.797,12432348,33554432
24220,1030003744973.4476,12432381,33554432
24221,1041286991062.5623,12432404,33554432
24222,1232169212690.952,12432445,33554432
24223,983625949051.6813,12432523,33554432
24224,795581183611.5326,12432846,33554432
24225,1009186201088.7545,12432879,33554432
24226,1055967774420.9465,12432902,33554432
24227,1249746061305.8215,12432943,33554432
24228,973608170844.9396,12433021,33554432
24229,784256912469.3234,12433344,33554432
24230,1016031249053.7473,12433377,33554432
24231,1054905432595.5735,12433400,33554432
24232,1213629629629.6296,12433441,33554432
24233,995769118912.6628,12433519,33554432
24234,773286135693.2153,12433842,33554432
24235,996745247148.289,12433875,33554432
24236,1031016500230.4501,12433898,33554432
24237,1255779640718.563,12433939,33554432
24238,992030274361.4001,12434017,33554432
24239,779592295718.0364,12434340,33554432
24240,1008246153846.1538,12434373,33554432
24241,1022003898635.4775,12434396,33554432
24242,1248258323723.076,12434437,33554432
24243,984578403755.8685,12434515,33554432
24244,770994048849.9805,12434838,33554432
24245,1007277617675.3124,12434871,33554432
24246,1029024533856.7224,12434894,33554432
24247,1255779640718.563,12434935,33554432
24248,987359698681.7327,12435013,33554432
24249,769297108925.419,12435336,33554432
24250,1010158412860.8845,12435369,33554432
24251,1060238624873.6097,12435392,33554432
24252,1266396135265.7004,12435433,33554432
24253,997663960990.6936,12435511,33554432
24254,771561360343.9951,12435834,33554432
24255,1014096711798.8395,12435867,33554432
24256,1064510389898.7977,12435890,33554432
24257,1263344578313.253,12435931,33554432
24258,989193478965.8323,12436009,33554432
24259,773268315166.0405,12436332,33554432
24260,988261184578.6821,12436365,33554432
24261,1062353395599.1768,12436388,33554432
24262,1242388625592.417,12436429,33554432
24263,992969696969.6969,12436507,33554432
24264,773286135693.2153,12436830,33554432
24265,1010158412860.8845,12436863,33554432
24266,1057032258064.5161,12436886,33554432
24267,1222072039916.961,12436927,33554432
24268,1003392003827.6367,12437005,33554432
24269,775556038368.196,12437328,33554432
24270,1011132499623.3237,12437361,33554432
24271,1068850762908.9287,12437384,33554432
24272,1220649423405.7258,12437425,33554432
24273,985503759398.4961,12437503,33554432
24274,779592295718.0364,12437826,33554432
24275,1019984557862.4191,12437859,33554432
24276,1064510389898.7977,12437882,33554432
24277,1252732200858.6897,12437923,33554432
24278,1003392003827.6367,12438001,33554432
24279,776704983680.9332,12438324,33554432
24280,1006310940499.0404,12438357,33554432
24281,1033047997290.7238,12438380,33554432
24282,1261824308062.5752,12438421,33554432
24283,963764705882.3529,12438499,33554432
24284,774982839457.6992,12438822,33554432
24285,1017016700512.2299,12438855,33554432
24286,1067762354813.047,12438878,33554432
24287,1252732200858.6897,12438919,33554432
24288,981784006788.1908,12438997,33554432
24289,788384483447.2874,12439233,33554432
24290,1061278173134.706,12439266,33554432
24291,1102567344658.7585,12439289,33554432
24292,1318911678000.0786,12439330,33554432
24293,1073261003070.6244,12439408,33554432
24294,771561360343.9951,12446256,33554432
24295,998614088866.4028,12446289,33554432
24296,1080971360458.748,12446312,33554432
24297,994824394438.0206,12446428,33554432
24298,777280733859.9458,12446729,33554432
24299,1000519784119.0327,12446762,33554432
24300,1062353395599.1768,12446785,33554432
24301,1002462715105.1625,12446901,33554432
24302,774428360413.5894,12447224,33554432
24303,979948950089.0745,12447257,33554432
24304,1046483033932.1356,12447280,33554432
24305,1004383141762.452,12447396,33554432
24306,796185269552.0121,12447719,33554432
24307,988261184578.6821,12447752,33554432
24308,1064510389898.7977,12447775,33554432
24309,987330645873.1793,12447891,33554432
24310,786020567359.273,12448214,33554432
24311,1006280761733.3933,12448247,33554432
24312,1047528471528.4717,12448270,33554432
24313,1008215858898.4706,12448386,33554432
24314,791359449069.5974,12448709,33554432
24315,987330645873.1793,12448742,33554432
24316,1058065525178.9487,12448765,33554432
24317,995798670465.3372,12448881,33554432
24318,780771407297.0961,12449204,33554432
24319,993881460857.202,12449237,33554432
24320,1049625625625.6255,12449260,33554432
24321,1010188824662.813,12449376,33554432
24322,788996237772.7616,12449699,33554432
24323,994824394438.0206,12449732,33554432
24324,1071068437180.7966,12449755,33554432
24325,1010188824662.813,12449871,33554432
24326,783103808812.5466,12450194,33554432
24327,990156751652.5024,12450227,33554432
24328,1068884811416.9215,12450250,33554432
24329,1007247380902.3503,12450366,33554432
24330,793173978819.9697,12450689,33554432
24331,992030274361.4001,12450722,33554432
24332,1068884811416.9215,12450745,33554432
24333,996745247148.289,12450861,33554432
24334,784862275449.1018,12451184,33554432
24335,981784006788.1908,12451217,33554432
24336,1051731193580.7423,12451240,33554432
24337,997663960990.6936,12451356,33554432
24338,789571781537.5203,12451679,33554432
24339,993881460857.202,12451712,33554432
24340,1051731193580.7423,12451735,33554432
24341,995798670465.3372,12451851,33554432
24342,780172336022.6929,12452174,33554432
24343,985474815706.7755,12452207,33554432
24344,1057032258064.5161,12452230,33554432
24345,999566028180.762,12452346,33554432
24346,780753240105.1726,12452669,33554432
24347,996715639388.0886,12452702,33554432
24348,1069975510204.0817,12452725,33554432
24349,983654784240.15,12452841,33554432
24350,790166772636.2887,12453164,33554432
24351,1001475361886.2855,12453197,33554432
24352,1058065525178.9487,12453220,33554432
24353,993910900473.9338,12453336,33554432
24354,793755635985.1442,12453572,33554432
24355,1046450397629.8145,12453605,33554432
