idx,FLOPS,Correlation,Num_of_Operations
3279,7767004889904.807,7432175,268435456
3280,6326250377073.906,7432883,268435456
3281,8151946794618.725,7432916,268435456
3282,8719966735966.735,7432939,268435456
3283,1181972700213.1145,7432980,268435456
3284,7667831809872.029,7433058,268435456
3285,6145359675831.598,7433328,268435456
3286,8058220941402.499,7433361,268435456
3287,8638865124062.691,7433384,268435456
3288,1219252266492.2512,7433425,268435456
3289,7660610599012.586,7433503,268435456
3290,6408256487383.322,7434211,268435456
3291,8136380213385.063,7434244,268435456
3292,8603424762026.857,7434267,268435456
3293,1186990183419.7075,7434308,268435456
3294,7824965923334.791,7434386,268435456
3295,6190854612546.126,7434656,268435456
3296,8128249992429.979,7434689,268435456
3297,8585813401567.248,7434712,268435456
3298,1206451487640.4495,7434753,268435456
3299,7817901211556.385,7434831,268435456
3300,6131883317723.919,7435539,268435456
3301,8200007820136.853,7435572,268435456
3302,8674598675068.67,7435595,268435456
3303,1181977904688.0986,7435636,268435456
3304,7774203017753.192,7435714,268435456
3305,6136368865013.145,7435984,268435456
3306,8089303760848.602,7436017,268435456
3307,8603424762026.857,7436040,268435456
3308,1215547607942.5815,7436081,268435456
3309,7817673530011.358,7436159,268435456
3310,6227478389977.962,7436867,268435456
3311,8232196270853.779,7436900,268435456
3312,8747245046923.879,7436923,268435456
3313,1189514933442.0476,7436964,268435456
3314,7660610599012.586,7437042,268435456
3315,6269366279748.698,7437312,268435456
3316,8525008130081.301,7437345,268435456
3317,8692576535733.947,7437368,268435456
3318,1212204692834.306,7437409,268435456
3319,7861632918436.08,7437487,268435456
3320,6307075867578.299,7438195,268435456
3321,8160124513618.678,7438228,268435456
3322,8559531137399.955,7438251,268435456
3323,1180143568099.8855,7438292,268435456
3324,7824965923334.791,7438370,268435456
3325,6350045087881.153,7438640,268435456
3326,8050246093867.146,7438673,268435456
3327,8612533880903.491,7438696,268435456
3328,1219961533567.2344,7438737,268435456
3329,7832500466853.408,7438815,268435456
3330,6246025920841.381,7439523,268435456
3331,8533680569684.64,7439556,268435456
3332,8829823229499.03,7439579,268435456
3333,1185815630908.416,7439620,268435456
3334,7709896200132.119,7439698,268435456
3335,6213639869447.466,7439968,268435456
3336,8516083119190.382,7440001,268435456
3337,8830113684210.527,7440024,268435456
3338,1210804943617.5012,7440065,268435456
3339,7681875457875.457,7440143,268435456
3340,6200005912786.4,7440851,268435456
3341,8223873533286.357,7440884,268435456
3342,8765239379591.837,7440907,268435456
3343,1187998796225.814,7440948,268435456
3344,7738345181469.63,7441026,268435456
3345,6172490882751.961,7441296,268435456
3346,8264383978325.79,7441329,268435456
3347,8550806103271.43,7441352,268435456
3348,1214486200843.332,7441393,268435456
3349,7854272054305.526,7441471,268435456
3350,6227622865627.32,7442179,268435456
3351,8507446391785.25,7442212,268435456
3352,8747245046923.879,7442235,268435456
3353,1180808051660.1272,7442276,268435456
3354,7803356279069.769,7442354,268435456
3355,6172490882751.961,7442624,268435456
3356,8422032943243.498,7442657,268435456
3357,8728756739179.917,7442680,268435456
3358,1216070743861.5566,7442721,268435456
3359,7767229629629.629,7442799,268435456
3360,6292881731017.185,7443507,268435456
3361,8297337289812.067,7443540,268435456
3362,8603424762026.857,7443563,268435456
3363,1181806181209.8267,7443604,268435456
3364,7913547831726.658,7443682,268435456
3365,6140860979571.295,7443952,268435456
3366,8112528514007.676,7443985,268435456
3367,8577308793456.033,7444008,268435456
3368,1217482701692.6396,7444049,268435456
3369,7839591600712.596,7444127,268435456
3370,6218245870879.566,7444835,268435456
3371,8388608000000.0,7444868,268435456
3372,8464524201431.59,7444891,268435456
3373,1182477747774.337,7444932,268435456
3374,7709896200132.119,7445010,268435456
3375,6177178203240.059,7445280,268435456
3376,8280955577492.598,7445313,268435456
3377,8524737400362.03,7445336,268435456
3378,1218903476867.0508,7445377,268435456
3379,7861632918436.08,7445455,268435456
3380,6236883271375.465,7446163,268435456
3381,8464791120080.728,7446196,268435456
3382,8783882722513.089,7446219,268435456
3383,1181644910662.0125,7446260,268435456
3384,7625790630947.985,7446338,268435456
3385,6288164538874.184,7446608,268435456
3386,8551078491335.372,7446641,268435456
3387,8603424762026.857,7446664,268435456
3388,1213437616117.9646,7446705,268435456
3389,7577785004516.712,7446783,268435456
3390,6227478389977.962,7447491,268435456
3391,7981549000951.475,7447524,268435456
3392,8647770883669.984,7447547,268435456
3393,1186822247767.265,7447588,268435456
3394,7781414499811.578,7447666,268435456
3395,6288164538874.184,7447936,268435456
3396,8042527968361.446,7447969,268435456
3397,8621385405960.945,7447992,268435456
3398,1213958937066.985,7448033,268435456
3399,7591285766805.238,7448111,268435456
3400,6167952390799.844,7448819,268435456
3401,8388608000000.0,7448852,268435456
3402,8638865124062.691,7448875,268435456
3403,1186822247767.265,7448916,268435456
3404,7824965923334.791,7448994,268435456
3405,6213639869447.466,7449264,268435456
3406,8346873631840.797,7449297,268435456
3407,8533680569684.64,7449320,268435456
3408,1217306027680.531,7449361,268435456
3409,7891214863156.656,7449439,268435456
3410,6278751339087.315,7450147,268435456
3411,8208031311154.598,7450180,268435456
3412,8585813401567.248,7450203,268435456
3413,1182472538896.6223,7450244,268435456
3414,7803129443911.513,7450322,268435456
3415,6292881731017.185,7450592,268435456
3416,8136380213385.063,7450625,268435456
3417,8630255144032.922,7450648,268435456
3418,1216952833439.115,7450689,268435456
3419,7906089476629.457,7450767,268435456
3420,6167952390799.844,7451475,268435456
3421,8160124513618.678,7451508,268435456
3422,8674598675068.67,7451531,268435456
3423,1181140574123.9417,7451572,268435456
3424,7846924961267.502,7451650,268435456
3425,6118605397520.058,7451920,268435456
3426,8297337289812.067,7451953,268435456
3427,8438978150837.813,7451976,268435456
3428,1208363145290.527,7452017,268435456
3429,7767004889904.807,7452095,268435456
3430,6393603810884.84,7452803,268435456
3431,8422297188755.02,7452836,268435456
3432,8447742195367.572,7452859,268435456
3433,1183473485583.282,7452900,268435456
3434,7731213271507.158,7452978,268435456
3435,6232104938128.294,7453248,268435456
3436,8264383978325.79,7453281,268435456
3437,8674879007238.883,7453304,268435456
3438,1208711370472.4338,7453345,268435456
3439,7605050174235.771,7453423,268435456
3440,6326250377073.906,7454131,268435456
3441,8191999999999.999,7454164,268435456
3442,8665637602091.875,7454187,268435456
3443,1181473283921.0576,7454228,268435456
3444,7817901211556.385,7454306,268435456
3445,6213639869447.466,7454576,268435456
3446,8231943819191.021,7454609,268435456
3447,8738133333333.334,7454632,268435456
3448,1215894479372.3843,7454673,268435456
3449,7854272054305.526,7454751,268435456
3450,6278898203592.814,7455459,268435456
3451,8240029959787.581,7455492,268435456
3452,8830113684210.527,7455515,268435456
3453,1181306905595.9443,7455556,268435456
3454,7774203017753.192,7455634,268435456
3455,6186146521328.324,7455904,268435456
3456,8168070107108.083,7455937,268435456
3457,8728756739179.917,7455960,268435456
3458,1217311547967.2585,7456001,268435456
3459,7774203017753.192,7456079,268435456
3460,6288164538874.184,7456787,268435456
3461,8289138339920.948,7456820,268435456
3462,8490225385077.648,7456843,268435456
3463,1183807511157.3674,7456884,268435456
3464,7854272054305.526,7456962,268435456
3465,6154376871403.352,7457232,268435456
3466,8313526464120.907,7457265,268435456
3467,8621385405960.945,7457288,268435456
3468,1220138979291.2856,7457329,268435456
3469,7788865366759.517,7457407,268435456
3470,6114006514064.457,7458115,268435456
3471,8313526464120.907,7458148,268435456
3472,8594885245901.639,7458171,268435456
3473,1180148756479.1897,7458212,268435456
3474,7847154349859.683,7458290,268435456
3475,6172490882751.961,7458560,268435456
3476,8422032943243.498,7458593,268435456
3477,8594885245901.639,7458616,268435456
3478,1214134640783.0225,7458657,268435456
3479,7876396115137.467,7458735,268435456
3480,6288311844077.961,7459443,268435456
3481,8405418837675.351,7459476,268435456
3482,8765239379591.837,7459499,268435456
3483,1185820869280.9592,7459540,268435456
3484,7660829223744.293,7459618,268435456
3485,6222858705983.263,7459888,268435456
3486,8447742195367.572,7459921,268435456
3487,8737848898147.847,7459944,268435456
3488,1219961533567.2344,7459985,268435456
3489,7709896200132.119,7460063,268435456
3490,6345241839026.119,7460771,268435456
3491,8050487523992.323,7460804,268435456
3492,8719683482215.365,7460827,268435456
3493,1176832336694.4324,7460868,268435456
3494,7759820079206.774,7460946,268435456
3495,6340445851146.75,7461216,268435456
3496,8272788954635.109,7461249,268435456
3497,8665637602091.875,7461272,268435456
3498,1214310395367.7734,7461313,268435456
3499,7611951113001.56,7461391,268435456
3500,6030495720351.358,7462099,268435456
3501,8338317522442.769,7462132,268435456
3502,8630255144032.922,7462155,268435456
3503,1184643400589.5957,7462196,268435456
3504,7695970642201.834,7462274,268435456
3505,6227478389977.962,7462544,268435456
3506,8456258064516.129,7462577,268435456
3507,8473073955998.862,7462600,268435456
3508,1217482701692.6396,7462641,268435456
3509,7731435944700.461,7462719,268435456
3510,6355006060606.061,7463427,268435456
3511,8396742344145.892,7463460,268435456
3512,8586088024564.995,7463483,268435456
3513,1185312962537.7537,7463524,268435456
3514,7796104089219.33,7463602,268435456
3515,6345391830559.758,7463872,268435456
3516,8313526464120.907,7463905,268435456
3517,8783595301200.877,7463928,268435456
3518,1217134923621.7224,7463969,268435456
3519,7817901211556.385,7464047,268435456
3520,6274055299754.587,7465267,268435456
3521,7996766444232.603,7465300,268435456
3522,8647770883669.984,7465323,268435456
3523,8710629068371.354,7465439,268435456
3524,6227622865627.32,7465709,268435456
3525,8120627299128.752,7465742,268435456
3526,8577308793456.033,7465765,268435456
3527,8577308793456.033,7465881,268435456
3528,6269512705530.642,7466589,268435456
3529,8199757338790.97,7466622,268435456
3530,8490493927125.507,7466645,268435456
3531,8683578300391.421,7466761,268435456
3532,6209040686512.618,7467031,268435456
3533,8456258064516.129,7467064,268435456
3534,8585813401567.248,7467087,268435456
3535,8639143151390.32,7467203,268435456
3536,6140860979571.295,7467911,268435456
3537,8430497032128.388,7467944,268435456
3538,8499096251266.464,7467967,268435456
3539,8665917355371.902,7468083,268435456
3540,6078701449275.362,7468353,268435456
3541,8396742344145.892,7468386,268435456
3542,8422297188755.02,7468409,268435456
3543,8630255144032.922,7468525,268435456
3544,6186289085545.723,7469233,268435456
3545,8371603181038.516,7469266,268435456
3546,8830113684210.527,7469289,268435456
3547,8490493927125.507,7469405,268435456
3548,6132023391812.865,7469675,268435456
3549,8542370672097.759,7469708,268435456
3550,8728756739179.917,7469731,268435456
3551,8447742195367.572,7469847,268435456
3552,6030631200575.125,7470555,268435456
3553,8112528514007.676,7470588,268435456
3554,8692576535733.947,7470611,268435456
3555,8551078491335.372,7470727,268435456
3556,6195283897620.531,7470997,268435456
3557,8160124513618.678,7471030,268435456
3558,8507446391785.25,7471053,268435456
3559,8542370672097.759,7471169,268435456
3560,6432981595092.023,7471877,268435456
3561,8330037424359.968,7471910,268435456
3562,8533409288870.521,7471933,268435456
3563,8516083119190.382,7472049,268435456
3564,6292881731017.185,7472319,268435456
3565,8413849548645.938,7472352,268435456
3566,8603424762026.857,7472375,268435456
3567,8701593439009.367,7472491,268435456
3568,6218389918458.117,7473199,268435456
3569,8430497032128.388,7473232,268435456
3570,8603700512820.513,7473255,268435456
3571,8533680569684.64,7473371,268435456
3572,6136368865013.145,7473641,268435456
3573,8050487523992.323,7473674,268435456
3574,8464524201431.59,7473697,268435456
3575,8464791120080.728,7473813,268435456
3576,6264684263343.369,7474521,268435456
3577,8289138339920.948,7474554,268435456
3578,8656974200206.398,7474577,268435456
3579,8638865124062.691,7474693,268435456
3580,6345391830559.758,7474963,268435456
3581,8338576540755.468,7474996,268435456
3582,8621108520409.801,7475019,268435456
3583,8630255144032.922,7475135,268435456
3584,6250680079171.032,7475843,268435456
3585,8248132001843.601,7475876,268435456
3586,8648049484536.082,7475899,268435456
3587,8586088024564.995,7476015,268435456
3588,6096233642949.605,7476285,268435456
3589,8167821573102.083,7476318,268435456
3590,8542370672097.759,7476341,268435456
3591,8568547497446.373,7476457,268435456
3592,6283454413520.283,7477165,268435456
3593,8167821573102.083,7477198,268435456
3594,8756090158854.421,7477221,268435456
3595,8516353299492.387,7477337,268435456
3596,6260009234859.262,7477607,268435456
3597,8035065134099.616,7477640,268435456
3598,8647770883669.984,7477663,268435456
3599,8542370672097.759,7477779,268435456
3600,6177036058632.671,7478487,268435456
3601,8120627299128.752,7478520,268435456
3602,8621108520409.801,7478543,268435456
3603,8765239379591.837,7478659,268435456
3604,6109553588092.041,7478929,268435456
3605,8289138339920.948,7478962,268435456
3606,8621385405960.945,7478985,268435456
3607,8692858031088.084,7479101,268435456
3608,6200005912786.4,7479809,268435456
3609,8231943819191.021,7479842,268435456
3610,8747245046923.879,7479865,268435456
3611,8594885245901.639,7479981,268435456
3612,6181587933218.192,7480251,268435456
3613,8305552475247.524,7480284,268435456
3614,8692576535733.947,7480307,268435456
3615,8542098838504.376,7480423,268435456
3616,6288164538874.184,7481131,268435456
3617,8272788954635.109,7481164,268435456
3618,8710911734164.071,7481187,268435456
3619,8683578300391.421,7481303,268435456
3620,6264684263343.369,7481573,268435456
3621,8256249992310.769,7481606,268435456
3622,8481908998988.878,7481629,268435456
3623,8692858031088.084,7481745,268435456
3624,6283601498127.341,7482453,268435456
3625,8388345864191.744,7482486,268435456
3626,8738133333333.334,7482509,268435456
3627,8473073955998.862,7482625,268435456
3628,6278898203592.814,7482895,268435456
3629,8413849548645.938,7482928,268435456
3630,8656695024025.283,7482951,268435456
3631,8430497032128.388,7483067,268435456
3632,6227478389977.962,7483775,268435456
3633,8175782170377.365,7483808,268435456
3634,8674598675068.67,7483831,268435456
3635,8738133333333.334,7483947,268435456
3636,6340595616024.188,7484217,268435456
3637,8379966159897.6045,7484250,268435456
3638,8630255144032.922,7484273,268435456
3639,8490493927125.507,7484389,268435456
3640,6158895399793.507,7485097,268435456
3641,8346873631840.797,7485130,268435456
3642,8783595301200.877,7485153,268435456
3643,8456258064516.129,7485269,268435456
3644,6232104938128.294,7485539,268435456
3645,8330295928500.498,7485572,268435456
3646,8612533880903.491,7485595,268435456
3647,8612257563604.864,7485711,268435456
3648,6331024905660.377,7486419,268435456
3649,8081267302887.076,7486452,268435456
3650,8710911734164.071,7486475,268435456
3651,8577308793456.033,7486591,268435456
3652,6278751339087.315,7486861,268435456
3653,8042768935762.225,7486894,268435456
3654,8603424762026.857,7486917,268435456
3655,8774407740332.757,7487033,268435456
3656,6091806558493.136,7487741,268435456
3657,8354927199726.1045,7487774,268435456
3658,8542370672097.759,7487797,268435456
3659,8756375782881.002,7487913,268435456
3660,5978917433236.073,7488183,268435456
3661,8322031746031.747,7488216,268435456
3662,8683859213250.519,7488239,268435456
3663,8783882722513.089,7488355,268435456
3664,6140860979571.295,7489063,268435456
3665,8456258064516.129,7489096,268435456
3666,8665637602091.875,7489119,268435456
3667,8379966159897.6045,7489235,268435456
3668,6158895399793.507,7489505,268435456
3669,8313783944499.505,7489538,268435456
3670,8783595301200.877,7489561,268435456
3671,8354927199726.1045,7489677,268435456
3672,6250825633383.011,7490385,268435456
3673,7973961977186.312,7490418,268435456
3674,8692576535733.947,7490441,268435456
3675,8507446391785.25,7490557,268435456
3676,6209040686512.618,7490827,268435456
3677,8128496124031.008,7490860,268435456
3678,8756090158854.421,7490883,268435456
3679,8481640999715.631,7490999,268435456
3680,6297753753753.753,7491707,268435456
3681,8456258064516.129,7491740,268435456
3682,8719683482215.365,7491763,268435456
3683,8594610059872.571,7491879,268435456
3684,6326101289091.038,7492149,268435456
3685,8264638423645.321,7492182,268435456
3686,8603424762026.857,7492205,268435456
3687,8629977688474.521,7492321,268435456
3688,6204448306945.568,7493029,268435456
3689,8272788954635.109,7493062,268435456
3690,8656695024025.283,7493085,268435456
3691,8568273995339.781,7493201,268435456
3692,6283454413520.283,7493471,268435456
3693,8136380213385.063,7493504,268435456
3694,8191999999999.999,7493527,268435456
3695,8756375782881.002,7493643,268435456
3696,6227622865627.32,7494351,268435456
3697,8232196270853.779,7494384,268435456
3698,8559531137399.955,7494407,268435456
3699,8737848898147.847,7494523,268435456
3700,6199862715661.594,7494793,268435456
3701,8388345864191.744,7494826,268435456
3702,8490493927125.507,7494849,268435456
3703,8586088024564.995,7494965,268435456
3704,6227622865627.32,7495673,268435456
3705,8379966159897.6045,7495706,268435456
3706,8665637602091.875,7495729,268435456
3707,8388608000000.0,7495845,268435456
3708,6204448306945.568,7496115,268435456
3709,8346873631840.797,7496148,268435456
3710,8811273789594.617,7496171,268435456
3711,8363256877589.806,7496287,268435456
3712,6154376871403.352,7496995,268435456
3713,8183758300051.828,7497028,268435456
3714,8701875518672.199,7497051,268435456
3715,8542370672097.759,7497167,268435456
3716,6105107143669.403,7497437,268435456
3717,8248132001843.601,7497470,268435456
3718,8692576535733.947,7497493,268435456
3719,8380227772227.773,7497609,268435456
3720,6274201944652.207,7498317,268435456
3721,8363517447657.029,7498350,268435456
3722,8729040582726.327,7498373,268435456
3723,8737848898147.847,7498489,268435456
3724,6154376871403.352,7498759,268435456
3725,8288882383819.671,7498792,268435456
3726,8603700512820.513,7498815,268435456
3727,8621385405960.945,7498931,268435456
3728,6283454413520.283,7499639,268435456
3729,8405155650186.304,7499672,268435456
3730,8577308793456.033,7499695,268435456
3731,8692858031088.084,7499811,268435456
3732,6255341178663.809,7500081,268435456
3733,8380227772227.773,7500114,268435456
3734,8507716024340.771,7500137,268435456
3735,8692576535733.947,7500253,268435456
3736,6278898203592.814,7500961,268435456
3737,8199757338790.97,7500994,268435456
3738,8516083119190.382,7501017,268435456
3739,8577308793456.033,7501133,268435456
3740,6218245870879.566,7501403,268435456
3741,8490493927125.507,7501436,268435456
3742,8422032943243.498,7501459,268435456
3743,8656974200206.398,7501575,268435456
3744,6236738365744.291,7502283,268435456
3745,8346614097820.342,7502316,268435456
3746,8665917355371.902,7502339,268435456
3747,8568547497446.373,7502455,268435456
3748,6209184307920.059,7502725,268435456
3749,8413849548645.938,7502758,268435456
3750,8674598675068.67,7502781,268435456
3751,8473073955998.862,7502897,268435456
3752,6278751339087.315,7503605,268435456
3753,8097111969111.968,7503638,268435456
3754,8737848898147.847,7503661,268435456
3755,8621108520409.801,7503777,268435456
3756,6359673434575.564,7504047,268435456
3757,8231943819191.021,7504080,268435456
3758,8665917355371.902,7504103,268435456
3759,8533680569684.64,7504219,268435456
3760,6213639869447.466,7504927,268435456
3761,8464791120080.728,7504960,268435456
3762,8647770883669.984,7504983,268435456
3763,8379966159897.6045,7505099,268435456
3764,6195283897620.531,7505369,268435456
3765,8371603181038.516,7505402,268435456
3766,8542098838504.376,7505425,268435456
3767,8413849548645.938,7505541,268435456
3768,6428052107279.693,7506249,268435456
3769,8371603181038.516,7506282,268435456
3770,8533680569684.64,7506305,268435456
3771,8638865124062.691,7506421,268435456
3772,6398480585417.014,7506691,268435456
3773,8371864271457.085,7506724,268435456
3774,8621108520409.801,7506747,268435456
3775,8665637602091.875,7506863,268435456
3776,6326101289091.038,7508083,268435456
3777,8232196270853.779,7508116,268435456
3778,8656695024025.283,7508139,268435456
3779,1179977564046.2083,7508180,268435456
3780,7810394716168.64,7508258,268435456
3781,6250680079171.032,7508528,268435456
3782,8159876462899.353,7508561,268435456
3783,8765525600835.946,7508584,268435456
3784,1215365992357.4263,7508625,268435456
3785,7745490261707.592,7508703,268435456
3786,6374322188449.848,7509411,268435456
3787,8371603181038.516,7509444,268435456
3788,8648049484536.082,7509467,268435456
3789,1181811384218.474,7509508,268435456
3790,7884030075187.969,7509586,268435456
3791,6288164538874.184,7509856,268435456
3792,8430761809045.227,7509889,268435456
3793,8550806103271.43,7509912,268435456
3794,1212555135965.3086,7509953,268435456
3795,7891214863156.656,7510031,268435456
3796,6091944807552.651,7510739,268435456
3797,8438978150837.813,7510772,268435456
3798,8692858031088.084,7510795,268435456
3799,1186156221416.041,7510836,268435456
3800,7759820079206.774,7510914,268435456
3801,6109553588092.041,7511184,268435456
3802,8354927199726.1045,7511217,268435456
3803,8490493927125.507,7511240,268435456
3804,1217129404936.794,7511281,268435456
3805,7781640074211.502,7511359,268435456
3806,6145359675831.598,7512067,268435456
3807,8405155650186.304,7512100,268435456
3808,8568547497446.373,7512123,268435456
3809,1182139266148.7783,7512164,268435456
3810,7489828571428.571,7512242,268435456
3811,6122931867430.031,7512512,268435456
3812,8264638423645.321,7512545,268435456
3813,8710629068371.354,7512568,268435456
3814,1209413872181.2979,7512609,268435456
3815,7563905886330.977,7512687,268435456
3816,6269366279748.698,7513395,268435456
3817,8081510597302.504,7513428,268435456
3818,8774407740332.757,7513451,268435456
3819,1189346282676.119,7513492,268435456
3820,7817673530011.358,7513570,268435456
3821,6213639869447.466,7513840,268435456
3822,8215819055489.241,7513873,268435456
3823,8594610059872.571,7513896,268435456
3824,1218366841560.6106,7513937,268435456
3825,7716988817018.83,7514015,268435456
3826,6213639869447.466,7514723,268435456
3827,8184007804878.05,7514756,268435456
3828,8585813401567.248,7514779,268435456
3829,1184476128280.7068,7514820,268435456
3830,7824965923334.791,7514898,268435456
3831,6222858705983.263,7515168,268435456
3832,8264383978325.79,7515201,268435456
3833,8559531137399.955,7515224,268435456
3834,1218543823652.2434,7515265,268435456
3835,7759820079206.774,7515343,268435456
3836,6163562086700.955,7516051,268435456
3837,8405155650186.304,7516084,268435456
3838,8603700512820.513,7516107,268435456
3839,1183812731803.0474,7516148,268435456
3840,7817901211556.385,7516226,268435456
3841,6131883317723.919,7516496,268435456
3842,8256503937007.873,7516529,268435456
3843,8516083119190.382,7516552,268435456
3844,1208015120695.552,7516593,268435456
3845,7767004889904.807,7516671,268435456
3846,6227478389977.962,7517379,268435456
3847,8380227772227.773,7517412,268435456
3848,8542098838504.376,7517435,268435456
3849,1185988521642.3154,7517476,268435456
3850,7716988817018.83,7517554,268435456
3851,6232104938128.294,7517824,268435456
3852,8128496124031.008,7517857,268435456
3853,8568547497446.373,7517880,268435456
3854,1208711370472.4338,7517921,268435456
3855,7550289877084.916,7517999,268435456
3856,6236738365744.291,7518707,268435456
3857,8159876462899.353,7518740,268435456
3858,8710911734164.071,7518763,268435456
3859,1181473283921.0576,7518804,268435456
3860,7745713758079.409,7518882,268435456
3861,6232249628528.975,7519152,268435456
3862,8313526464120.907,7519185,268435456
3863,8490225385077.648,7519208,268435456
3864,1215899986864.2168,7519249,268435456
3865,7702816608797.957,7519327,268435456
3866,5991729113189.4375,7520035,268435456
3867,8004396946564.886,7520068,268435456
3868,8550806103271.43,7520091,268435456
3869,1181972700213.1145,7520132,268435456
3870,7817673530011.358,7520210,268435456
3871,6177178203240.059,7520480,268435456
3872,8027376076555.024,7520513,268435456
3873,8490225385077.648,7520536,268435456
3874,1208542673840.128,7520577,268435456
3875,7781414499811.578,7520655,268435456
3876,6149864968269.605,7521363,268435456
3877,8380227772227.773,7521396,268435456
3878,8612257563604.864,7521419,268435456
3879,1185312962537.7537,7521460,268435456
3880,7759820079206.774,7521538,268435456
3881,6114006514064.457,7521808,268435456
3882,8223873533286.357,7521841,268435456
3883,8473073955998.862,7521864,268435456
3884,1207319672573.536,7521905,268435456
3885,7854272054305.526,7521983,268435456
3886,6213639869447.466,7522691,268435456
3887,8346873631840.797,7522724,268435456
3888,8612257563604.864,7522747,268435456
3889,1184810720149.715,7522788,268435456
3890,7759820079206.774,7522866,268435456
3891,6255341178663.809,7523136,268435456
3892,8438978150837.813,7523169,268435456
3893,8701875518672.199,7523192,268435456
3894,1212379889075.5693,7523233,268435456
3895,7788639373277.237,7523311,268435456
3896,6227622865627.32,7524019,268435456
3897,8151946794618.725,7524052,268435456
3898,8524737400362.03,7524075,268435456
3899,1183645693977.168,7524116,268435456
3900,7825194029850.746,7524194,268435456
3901,6172632818248.712,7524464,268435456
3902,8065726871187.765,7524497,268435456
3903,8481640999715.631,7524520,268435456
3904,1204891897229.653,7524561,268435456
3905,7738568265682.656,7524639,268435456
3906,6278751339087.315,7525347,268435456
3907,8481908998988.878,7525380,268435456
3908,8737848898147.847,7525403,268435456
3909,1189009124572.5625,7525444,268435456
3910,7702816608797.957,7525522,268435456
3911,6204448306945.568,7525792,268435456
3912,8447742195367.572,7525825,268435456
3913,8612257563604.864,7525848,268435456
3914,1208363145290.527,7525889,268435456
3915,7646644523572.142,7525967,268435456
3916,6149864968269.605,7526675,268435456
3917,8200007820136.853,7526708,268435456
3918,8792802122571.981,7526731,268435456
3919,1185983281788.4597,7526772,268435456
3920,7731213271507.158,7526850,268435456
3921,6172490882751.961,7527120,268435456
3922,8232196270853.779,7527153,268435456
3923,8568273995339.781,7527176,268435456
3924,1207151364161.6936,7527217,268435456
3925,7752648548736.462,7527295,268435456
3926,6159036710719.53,7528003,268435456
3927,8456258064516.129,7528036,268435456
3928,8830113684210.527,7528059,268435456
3929,1180309618868.3892,7528100,268435456
3930,7921020272064.682,7528178,268435456
3931,6218245870879.566,7528448,268435456
3932,8313526464120.907,7528481,268435456
3933,8793090146750.525,7528504,268435456
3934,1203687064763.6216,7528545,268435456
3935,7745490261707.592,7528623,268435456
3936,6250680079171.032,7529331,268435456
3937,8176031189083.82,7529364,268435456
3938,8647770883669.984,7529387,268435456
3939,1187998796225.814,7529428,268435456
3940,7795877675485.726,7529506,268435456
3941,6218245870879.566,7529776,268435456
3942,8168070107108.083,7529809,268435456
3943,8550806103271.43,7529832,268435456
3944,1213432130910.406,7529873,268435456
3945,7767004889904.807,7529951,268435456
3946,6241523809523.809,7530659,268435456
3947,8288882383819.671,7530692,268435456
3948,8648049484536.082,7530715,268435456
3949,1177823753444.3723,7530756,268435456
3950,7898877589453.861,7530834,268435456
3951,6199862715661.594,7531104,268435456
3952,8208031311154.598,7531137,268435456
3953,8542098838504.376,7531160,268435456
3954,1209757251275.3953,7531201,268435456
3955,7724094495439.243,7531279,268435456
3956,6222858705983.263,7531987,268435456
3957,8464524201431.59,7532020,268435456
3958,8674879007238.883,7532043,268435456
3959,1185318196470.1257,7532084,268435456
3960,7462966888153.6875,7532162,268435456
3961,6082971651295.067,7532432,268435456
3962,8447742195367.572,7532465,268435456
3963,8793090146750.525,7532488,268435456
3964,1219606796910.4954,7532529,268435456
3965,7577571093860.269,7532607,268435456
3966,6316574252300.162,7533315,268435456
3967,8136133604097.839,7533348,268435456
3968,8542098838504.376,7533371,268435456
3969,1184815949647.5593,7533412,268435456
3970,7731435944700.461,7533490,268435456
3971,6172490882751.961,7533760,268435456
3972,8089059996986.59,7533793,268435456
3973,8473341414141.414,7533816,268435456
3974,1217134923621.7224,7533857,268435456
3975,7745490261707.592,7533935,268435456
3976,6246171258376.769,7534643,268435456
3977,8371603181038.516,7534676,268435456
3978,8710911734164.071,7534699,268435456
3979,1183974594661.3506,7534740,268435456
3980,7869007592413.45,7534818,268435456
3981,6209184307920.059,7535088,268435456
3982,8256249992310.769,7535121,268435456
3983,8447742195367.572,7535144,268435456
3984,1209239532044.6694,7535185,268435456
3985,7861863167760.075,7535263,268435456
3986,6283454413520.283,7535971,268435456
3987,8232196270853.779,7536004,268435456
3988,8524737400362.03,7536027,268435456
3989,1176507391645.4465,7536068,268435456
3990,7883798525654.204,7536146,268435456
3991,6269366279748.698,7536416,268435456
3992,8305295504470.778,7536449,268435456
3993,8586088024564.995,7536472,268435456
3994,1212385364774.108,7536513,268435456
3995,7832500466853.408,7536591,268435456
3996,6232104938128.294,7537299,268435456
3997,8354927199726.1045,7537332,268435456
3998,8738133333333.334,7537355,268435456
3999,1182972800507.677,7537396,268435456
4000,7688916590284.143,7537474,268435456
4001,6163420568043.534,7537744,268435456
4002,8065969230769.23,7537777,268435456
4003,8413849548645.938,7537800,268435456
4004,1210804943617.5012,7537841,268435456
4005,7632729278626.063,7537919,268435456
4006,6388734464621.463,7538627,268435456
4007,8516083119190.382,7538660,268435456
4008,8665637602091.875,7538683,268435456
4009,1185480471303.1497,7538724,268435456
