idx,FLOPS,Correlation,Num_of_Operations
3279,8674598675068.67,6520452,268435456
3280,6008897007140.778,6521160,268435456
3281,8629977688474.521,6521193,268435456
3282,8464791120080.728,6521216,268435456
3283,8413585832941.545,6521332,268435456
3284,6039178744178.722,6521602,268435456
3285,8490225385077.648,6521635,268435456
3286,8710911734164.071,6521658,268435456
3287,8533680569684.64,6521774,268435456
3288,6078701449275.362,6522482,268435456
3289,8151946794618.725,6522515,268435456
3290,8621108520409.801,6522538,268435456
3291,8701875518672.199,6522654,268435456
3292,6127404323312.562,6522924,268435456
3293,7943757575757.575,6522957,268435456
3294,8638865124062.691,6522980,268435456
3295,8473073955998.862,6523096,268435456
3296,6021837629270.7,6523804,268435456
3297,8405155650186.304,6523837,268435456
3298,8692858031088.084,6523860,268435456
3299,8710629068371.354,6523976,268435456
3300,6236738365744.291,6524246,268435456
3301,8159876462899.353,6524279,268435456
3302,8621385405960.945,6524302,268435456
3303,8629977688474.521,6524418,268435456
3304,6181587933218.192,6525126,268435456
3305,8240029959787.581,6525159,268435456
3306,8551078491335.372,6525182,268435456
3307,8638865124062.691,6525298,268435456
3308,6374322188449.848,6525568,268435456
3309,8208031311154.598,6525601,268435456
3310,8473341414141.414,6525624,268435456
3311,8577034731763.427,6525740,268435456
3312,6213639869447.466,6526448,268435456
3313,8473073955998.862,6526481,268435456
3314,8774694560669.456,6526504,268435456
3315,8674598675068.67,6526620,268435456
3316,6078701449275.362,6526890,268435456
3317,8280700126476.848,6526923,268435456
3318,8612533880903.491,6526946,268435456
3319,8774694560669.456,6527062,268435456
3320,6131883317723.919,6527770,268435456
3321,8550806103271.43,6527803,268435456
3322,8692858031088.084,6527826,268435456
3323,8346873631840.797,6527942,268435456
3324,6131883317723.919,6528212,268435456
3325,8338317522442.769,6528245,268435456
3326,8729040582726.327,6528268,268435456
3327,8413585832941.545,6528384,268435456
3328,5932406373621.517,6529092,268435456
3329,8144279611650.484,6529125,268435456
3330,8568547497446.373,6529148,268435456
3331,8638865124062.691,6529264,268435456
3332,6200005912786.4,6529534,268435456
3333,8305295504470.778,6529567,268435456
3334,8507716024340.771,6529590,268435456
3335,8272788954635.109,6529706,268435456
3336,6181587933218.192,6530414,268435456
3337,8354927199726.1045,6530447,268435456
3338,8839418335089.568,6530470,268435456
3339,8746960018247.581,6530586,268435456
3340,6227478389977.962,6530856,268435456
3341,8413849548645.938,6530889,268435456
3342,8728756739179.917,6530912,268435456
3343,8516083119190.382,6531028,268435456
3344,6374170826110.702,6531736,268435456
3345,8430761809045.227,6531769,268435456
3346,8464791120080.728,6531792,268435456
3347,8585813401567.248,6531908,268435456
3348,6100805818181.818,6532178,268435456
3349,8240029959787.581,6532211,268435456
3350,8612257563604.864,6532234,268435456
3351,8551078491335.372,6532350,268435456
3352,6149864968269.605,6533058,268435456
3353,8473073955998.862,6533091,268435456
3354,8439243460764.588,6533114,268435456
3355,8647770883669.984,6533230,268435456
3356,6311821486515.083,6533500,268435456
3357,8388345864191.744,6533533,268435456
3358,8413849548645.938,6533556,268435456
3359,8701593439009.367,6533672,268435456
3360,6236883271375.465,6534380,268435456
3361,8455991683729.721,6534413,268435456
3362,8674598675068.67,6534436,268435456
3363,8550806103271.43,6534552,268435456
3364,6163420568043.534,6534822,268435456
3365,8379966159897.6045,6534855,268435456
3366,8811273789594.617,6534878,268435456
3367,8438978150837.813,6534994,268435456
3368,6222858705983.263,6535702,268435456
3369,8175782170377.365,6535735,268435456
3370,8603700512820.513,6535758,268435456
3371,8542098838504.376,6535874,268435456
3372,6190711837826.618,6536144,268435456
3373,8280955577492.598,6536177,268435456
3374,8656974200206.398,6536200,268435456
3375,8533409288870.521,6536316,268435456
3376,6200005912786.4,6537024,268435456
3377,8305295504470.778,6537057,268435456
3378,8747245046923.879,6537080,268435456
3379,8630255144032.922,6537196,268435456
3380,6163420568043.534,6537466,268435456
3381,8280955577492.598,6537499,268435456
3382,8719966735966.735,6537522,268435456
3383,8464791120080.728,6537638,268435456
3384,6227622865627.32,6538346,268435456
3385,8112528514007.676,6538379,268435456
3386,8586088024564.995,6538402,268435456
3387,8550806103271.43,6538518,268435456
3388,6241523809523.809,6538788,268435456
3389,8120381643827.327,6538821,268435456
3390,8683859213250.519,6538844,268435456
3391,8710911734164.071,6538960,268435456
3392,6292881731017.185,6540180,268435456
3393,8272534007211.316,6540213,268435456
3394,8719683482215.365,6540236,268435456
3395,1274265310288.191,6540277,268435456
3396,1350149915249.5488,6540332,268435456
3397,8719683482215.365,6540355,268435456
3398,6195283897620.531,6540625,268435456
3399,8176031189083.82,6540658,268435456
3400,8683578300391.421,6540681,268435456
3401,1242923614744.5723,6540722,268435456
3402,1338516437543.319,6540777,268435456
3403,8710629068371.354,6540800,268435456
3404,6149864968269.605,6541508,268435456
3405,8231943819191.021,6541541,268435456
3406,8648049484536.082,6541564,268435456
3407,1272133603776.0886,6541605,268435456
3408,1349491524060.4075,6541660,268435456
3409,8692576535733.947,6541683,268435456
3410,6136509144111.192,6541953,268435456
3411,8363517447657.029,6541986,268435456
3412,8621385405960.945,6542009,268435456
3413,1243476345107.122,6542050,268435456
3414,1352326490309.775,6542105,268435456
3415,8729040582726.327,6542128,268435456
3416,6060996093838.199,6542836,268435456
3417,8405418837675.351,6542869,268435456
3418,8683578300391.421,6542892,268435456
3419,1267526317529.1223,6542933,268435456
3420,1333410108536.3733,6542988,268435456
3421,8490493927125.507,6543011,268435456
3422,6114006514064.457,6543281,268435456
3423,8288882383819.671,6543314,268435456
3424,8550806103271.43,6543337,268435456
3425,1243476345107.122,6543378,268435456
3426,1358238449667.3162,6543433,268435456
3427,8507446391785.25,6543456,268435456
3428,6114006514064.457,6544164,268435456
3429,8490493927125.507,6544197,268435456
3430,8629977688474.521,6544220,268435456
3431,1265613963290.7275,6544261,268435456
3432,1351237326272.6582,6544316,268435456
3433,8455991683729.721,6544339,268435456
3434,6145500366300.366,6544609,268435456
3435,8388345864191.744,6544642,268435456
3436,8603700512820.513,6544665,268435456
3437,1241635819514.7898,6544706,268435456
3438,1346033666454.3918,6544761,268435456
3439,8481908998988.878,6544784,268435456
3440,6250680079171.032,6545492,268435456
3441,8144279611650.484,6545525,268435456
3442,8621108520409.801,6545548,268435456
3443,1269252384262.2144,6545589,268435456
3444,1345601836674.3362,6545644,268435456
3445,8594610059872.571,6545667,268435456
3446,6345391830559.758,6545937,268435456
3447,8240029959787.581,6545970,268435456
3448,8638865124062.691,6545993,268435456
3449,1244029567288.7537,6546034,268435456
3450,1361324306369.081,6546089,268435456
3451,8533680569684.64,6546112,268435456
3452,6354855614213.679,6546820,268435456
3453,8481640999715.631,6546853,268435456
3454,8683578300391.421,6546876,268435456
3455,1270207332538.3757,6546917,268435456
3456,1356474521456.148,6546972,268435456
3457,8683578300391.421,6546995,268435456
3458,6013204363701.53,6547265,268435456
3459,8422297188755.02,6547298,268435456
3460,8507446391785.25,6547321,268435456
3461,1247544771367.8887,6547362,268435456
3462,1343446837261.2117,6547417,268435456
3463,8629977688474.521,6547440,268435456
3464,6186146521328.324,6548148,268435456
3465,8096867734443.339,6548181,268435456
3466,8585813401567.248,6548204,268435456
3467,1269054367353.1138,6548245,268435456
3468,1351665975145.5215,6548300,268435456
3469,8490225385077.648,6548323,268435456
3470,6082971651295.067,6548593,268435456
3471,8104690558859.937,6548626,268435456
3472,8648049484536.082,6548649,268435456
3473,1244214084089.2341,6548690,268435456
3474,1345601836674.3362,6548745,268435456
3475,8719966735966.735,6548768,268435456
3476,6065378493797.592,6549476,268435456
3477,8363256877589.806,6549509,268435456
3478,8338317522442.769,6549532,268435456
3479,1269828784975.9927,6549573,268435456
3480,1344092611972.0603,6549628,268435456
3481,8630255144032.922,6549651,268435456
3482,6158895399793.507,6549921,268435456
3483,8288882383819.671,6549954,268435456
3484,8439243460764.588,6549977,268435456
3485,1246988419033.1077,6550018,268435456
3486,1340655635853.3064,6550073,268435456
3487,8683859213250.519,6550096,268435456
3488,5962052594171.997,6550804,268435456
3489,8490493927125.507,6550837,268435456
3490,8542098838504.376,6550860,268435456
3491,1271368416067.1406,6550901,268435456
3492,1342801682782.494,6550956,268435456
3493,8629977688474.521,6550979,268435456
3494,6227478389977.962,6551249,268435456
3495,8264383978325.79,6551282,268435456
3496,8586088024564.995,6551305,268435456
3497,1241446325175.2778,6551346,268435456
3498,1350795354360.8223,6551401,268435456
3499,8603424762026.857,6551424,268435456
3500,6154517975055.026,6552132,268435456
3501,8120627299128.752,6552165,268435456
3502,8568273995339.781,6552188,268435456
3503,1269444459682.4917,6552229,268435456
3504,1355823644986.792,6552284,268435456
3505,8737848898147.847,6552307,268435456
3506,6159036710719.53,6552577,268435456
3507,8183758300051.828,6552610,268435456
3508,8719683482215.365,6552633,268435456
3509,1247173814667.6887,6552674,268435456
3510,1351019703962.434,6552729,268435456
3511,8612257563604.864,6552752,268435456
3512,6127404323312.562,6553460,268435456
3513,8168070107108.083,6553493,268435456
3514,8603424762026.857,6553516,268435456
3515,1269636593244.95,6553557,268435456
3516,1343016665415.885,6553612,268435456
3517,8692576535733.947,6553635,268435456
3518,6140860979571.295,6553905,268435456
3519,7989150476190.476,6553938,268435456
3520,8280700126476.848,6553961,268435456
3521,1244398655633.5906,6554002,268435456
3522,1341727801186.6025,6554057,268435456
3523,8674598675068.67,6554080,268435456
3524,6250680079171.032,6554788,268435456
3525,8354927199726.1045,6554821,268435456
3526,8802316894018.889,6554844,268435456
3527,1272525591736.3127,6554885,268435456
3528,1364195393653.5688,6554940,268435456
3529,8464791120080.728,6554963,268435456
3530,6181587933218.192,6555233,268435456
3531,8272788954635.109,6555266,268435456
3532,8765525600835.946,6555289,268435456
3533,1243107803592.6814,6555330,268435456
3534,1361324306369.081,6555385,268435456
3535,8507446391785.25,6555408,268435456
3536,6326101289091.038,6556116,268435456
3537,8280700126476.848,6556149,268435456
3538,8568547497446.373,6556172,268435456
3539,1271940713784.803,6556213,268435456
3540,1344516739126.0796,6556268,268435456
3541,8656695024025.283,6556291,268435456
3542,6232104938128.294,6556561,268435456
3543,8152194363459.67,6556594,268435456
3544,8507716024340.771,6556617,268435456
3545,1243102046864.8699,6556658,268435456
3546,1345386025671.2258,6556713,268435456
3547,8674879007238.883,6556736,268435456
3548,6232104938128.294,6557444,268435456
3549,8507716024340.771,6557477,268435456
3550,8811273789594.617,6557500,268435456
3551,1269438456445.6633,6557541,268435456
3552,1347763760788.4683,6557596,268435456
3553,8577034731763.427,6557619,268435456
3554,6311821486515.083,6557889,268435456
3555,8524737400362.03,6557922,268435456
3556,8738133333333.334,6557945,268435456
3557,1235958966425.4011,6557986,268435456
3558,1347973566335.2417,6558041,268435456
3559,8516353299492.387,6558064,268435456
3560,6321483044461.19,6558772,268435456
3561,8363256877589.806,6558805,268435456
3562,8924051063829.79,6558828,268435456
3563,1268478669312.9194,6558869,268435456
3564,1358451529321.2688,6558924,268435456
3565,8612533880903.491,6558947,268435456
3566,6145359675831.598,6559217,268435456
3567,8081510597302.504,6559250,268435456
3568,8629977688474.521,6559273,268435456
3569,1242371375545.5483,6559314,268435456
3570,1346898158043.944,6559369,268435456
3571,8710629068371.354,6559392,268435456
3572,6172490882751.961,6560100,268435456
3573,8379966159897.6045,6560133,268435456
3574,8802028265075.254,6560156,268435456
3575,1269630588190.7788,6560197,268435456
3576,1364202326562.349,6560252,268435456
3577,8683578300391.421,6560275,268435456
3578,6204591715976.331,6560545,268435456
3579,8346614097820.342,6560578,268435456
3580,8586088024564.995,6560601,268435456
3581,1243102046864.8699,6560642,268435456
3582,1355385511812.614,6560697,268435456
3583,8621385405960.945,6560720,268435456
3584,6236738365744.291,6561428,268435456
3585,8176031189083.82,6561461,268435456
3586,8692858031088.084,6561484,268435456
3587,1270207332538.3757,6561525,268435456
3588,1349498308322.6504,6561580,268435456
3589,8638865124062.691,6561603,268435456
3590,6321334181090.31,6561873,268435456
3591,8297337289812.067,6561906,268435456
3592,8629977688474.521,6561929,268435456
3593,1240167317314.3113,6561970,268435456
3594,1344739007809.878,6562025,268435456
3595,8629977688474.521,6562048,268435456
3596,6250680079171.032,6562756,268435456
3597,8231943819191.021,6562789,268435456
3598,8551078491335.372,6562812,268435456
3599,1273678832393.8582,6562853,268435456
3600,1334046267996.561,6562908,268435456
3601,8656974200206.398,6562931,268435456
3602,6195426883308.715,6563201,268435456
3603,8422032943243.498,6563234,268435456
3604,8481908998988.878,6563257,268435456
3605,1245137489737.3218,6563298,268435456
3606,1341298729332.2874,6563353,268435456
3607,8481908998988.878,6563376,268435456
3608,6069767235726.398,6564084,268435456
3609,8405418837675.351,6564117,268435456
3610,8728756739179.917,6564140,268435456
3611,1269444459682.4917,6564181,268435456
3612,1361324306369.081,6564236,268435456
3613,8456258064516.129,6564259,268435456
3614,6136509144111.192,6564529,268435456
3615,8313526464120.907,6564562,268435456
3616,8783882722513.089,6564585,268435456
3617,1242739480470.1787,6564626,268435456
3618,1349932643034.2317,6564681,268435456
3619,8379966159897.6045,6564704,268435456
3620,6163420568043.534,6565412,268435456
3621,8176031189083.82,6565445,268435456
3622,8612533880903.491,6565468,268435456
3623,1269630588190.7788,6565509,268435456
3624,1343231716897.765,6565564,268435456
3625,8603424762026.857,6565587,268435456
3626,6177036058632.671,6565857,268435456
3627,8160124513618.678,6565890,268435456
3628,8756090158854.421,6565913,268435456
3629,1247724532862.3223,6565954,268435456
3630,1346898158043.944,6566009,268435456
3631,8612257563604.864,6566032,268435456
3632,6355006060606.061,6566740,268435456
3633,8473073955998.862,6566773,268435456
3634,8683859213250.519,6566796,268435456
3635,1271175758034.9575,6566837,268435456
3636,1337023056118.6626,6566892,268435456
3637,8586088024564.995,6566915,268435456
3638,6264830470500.373,6567185,268435456
3639,8464524201431.59,6567218,268435456
3640,8629977688474.521,6567241,268435456
3641,1242555400745.2495,6567282,268435456
3642,1352108517057.7896,6567337,268435456
3643,8594885245901.639,6567360,268435456
3644,6264684263343.369,6568068,268435456
3645,8280955577492.598,6568101,268435456
3646,8559531137399.955,6568124,268435456
3647,1265035420083.319,6568165,268435456
3648,1345601836674.3362,6568220,268435456
3649,8802028265075.254,6568243,268435456
3650,6274055299754.587,6568513,268435456
3651,8200007820136.853,6568546,268435456
3652,8473073955998.862,6568569,268435456
3653,1243107803592.6814,6568610,268435456
3654,1346681931059.3938,6568665,268435456
3655,8728756739179.917,6568688,268435456
3656,6114006514064.457,6569396,268435456
3657,8224125490196.079,6569429,268435456
3658,8647770883669.984,6569452,268435456
3659,1269252384262.2144,6569493,268435456
3660,1347980335343.6543,6569548,268435456
3661,8747245046923.879,6569571,268435456
3662,6140860979571.295,6569841,268435456
3663,8305295504470.778,6569874,268435456
3664,8577308793456.033,6569897,268435456
3665,1248281542382.0242,6569938,268435456
3666,1345810969617.9685,6569993,268435456
3667,8701875518672.199,6570016,268435456
3668,6302337379381.588,6570724,268435456
3669,8490225385077.648,6570757,268435456
3670,8363256877589.806,6570780,268435456
3671,1264088229615.5024,6570821,268435456
3672,1341727801186.6025,6570876,268435456
3673,8439243460764.588,6570899,268435456
3674,6172490882751.961,6571169,268435456
3675,8288882383819.671,6571202,268435456
3676,8683859213250.519,6571225,268435456
3677,1242365625636.3738,6571266,268435456
3678,1344092611972.0603,6571321,268435456
3679,8305552475247.524,6571344,268435456
3680,6074162333401.218,6572052,268435456
3681,8199757338790.97,6572085,268435456
3682,8594885245901.639,6572108,268435456
3683,1272718659175.4973,6572149,268435456
3684,1343440113706.8845,6572204,268435456
3685,8447742195367.572,6572227,268435456
3686,6181587933218.192,6572497,268435456
3687,8240282907662.082,6572530,268435456
3688,8858086589229.145,6572553,268435456
3689,1244208317110.7034,6572594,268435456
3690,1347763760788.4683,6572649,268435456
3691,8586088024564.995,6572672,268435456
3692,6177178203240.059,6573380,268435456
3693,8272534007211.316,6573413,268435456
3694,8729040582726.327,6573436,268435456
3695,1270977140584.4585,6573477,268435456
3696,1356913359079.6045,6573532,268435456
3697,8568547497446.373,6573555,268435456
3698,6118465935769.152,6573825,268435456
3699,8232196270853.779,6573858,268435456
3700,8559531137399.955,6573881,268435456
3701,1242187404846.8528,6573922,268435456
3702,1350802151738.8525,6573977,268435456
3703,8683578300391.421,6574000,268435456
3704,6140860979571.295,6574708,268435456
3705,8330295928500.498,6574741,268435456
3706,8656974200206.398,6574764,268435456
3707,1271169738412.2896,6574805,268435456
3708,1352762647718.3965,6574860,268435456
3709,8674598675068.67,6574883,268435456
3710,6241523809523.809,6575153,268435456
3711,8096867734443.339,6575186,268435456
3712,8430761809045.227,6575209,268435456
3713,1237605779648.5923,6575250,268435456
3714,1351019703962.434,6575305,268435456
3715,8710629068371.354,6575328,268435456
3716,6190711837826.618,6576036,268435456
3717,8354927199726.1045,6576069,268435456
3718,8648049484536.082,6576092,268435456
3719,1269438456445.6633,6576133,268435456
3720,1352101706525.9,6576188,268435456
3721,8746960018247.581,6576211,268435456
3722,6307075867578.299,6576481,268435456
3723,8481908998988.878,6576514,268435456
3724,8612533880903.491,6576537,268435456
3725,1246241601515.3484,6576578,268435456
3726,1362644195821.2349,6576633,268435456
3727,8710629068371.354,6576656,268435456
3728,6227622865627.32,6577364,268435456
3729,8430497032128.388,6577397,268435456
3730,8603700512820.513,6577420,268435456
3731,1270790617085.2368,6577461,268435456
3732,1334464077631.2913,6577516,268435456
3733,8648049484536.082,6577539,268435456
3734,6105245997088.791,6577809,268435456
3735,8438978150837.813,6577842,268435456
3736,8551078491335.372,6577865,268435456
3737,1242371375545.5483,6577906,268435456
3738,1328546393997.585,6577961,268435456
3739,8388608000000.0,6577984,268435456
3740,6145500366300.366,6578692,268435456
3741,8073732435033.687,6578725,268435456
3742,8728756739179.917,6578748,268435456
3743,1266952004719.7642,6578789,268435456
3744,1355823644986.792,6578844,268435456
3745,8542098838504.376,6578867,268435456
3746,6264830470500.373,6579137,268435456
3747,8004158272952.262,6579170,268435456
3748,8559804081632.653,6579193,268435456
3749,1237240709245.3552,6579234,268435456
3750,1344092611972.0603,6579289,268435456
3751,8683859213250.519,6579312,268435456
3752,6167952390799.844,6580020,268435456
3753,8297337289812.067,6580053,268435456
3754,8719683482215.365,6580076,268435456
3755,1267526317529.1223,6580117,268435456
3756,1339157479882.8643,6580172,268435456
3757,8674598675068.67,6580195,268435456
3758,6223002967359.05,6580465,268435456
3759,8396742344145.892,6580498,268435456
3760,8594885245901.639,6580521,268435456
3761,1242917859722.5566,6580562,268435456
3762,1357352480734.6128,6580617,268435456
3763,8621385405960.945,6580640,268435456
3764,6195283897620.531,6581348,268435456
3765,8184007804878.05,6581381,268435456
3766,8524737400362.03,6581404,268435456
3767,1263897771520.8557,6581445,268435456
3768,1353854273105.5352,6581500,268435456
3769,8710629068371.354,6581523,268435456
3770,6369331023846.244,6581793,268435456
3771,8379966159897.6045,6581826,268435456
3772,8765525600835.946,6581849,268435456
3773,1244577511544.6672,6581890,268435456
3774,1353847444975.6904,6581945,268435456
3775,8719966735966.735,6581968,268435456
3776,6172490882751.961,6583188,268435456
3777,8152194363459.67,6583221,268435456
3778,8647770883669.984,6583244,268435456
3779,8585813401567.248,6583360,268435456
3780,6118465935769.152,6583630,268435456
3781,7906322337417.531,6583663,268435456
3782,8629977688474.521,6583686,268435456
3783,8630255144032.922,6583802,268435456
3784,6269366279748.698,6584510,268435456
3785,8371864271457.085,6584543,268435456
3786,8728756739179.917,6584566,268435456
3787,8594610059872.571,6584682,268435456
3788,6163420568043.534,6584952,268435456
3789,8330295928500.498,6584985,268435456
3790,8594610059872.571,6585008,268435456
3791,8756375782881.002,6585124,268435456
3792,6109553588092.041,6585832,268435456
3793,8104690558859.937,6585865,268435456
3794,8639143151390.32,6585888,268435456
3795,8683578300391.421,6586004,268435456
3796,6177036058632.671,6586274,268435456
3797,8439243460764.588,6586307,268435456
3798,8647770883669.984,6586330,268435456
3799,8379966159897.6045,6586446,268435456
3800,6154517975055.026,6587154,268435456
3801,8499096251266.464,6587187,268435456
3802,8683578300391.421,6587210,268435456
3803,8542370672097.759,6587326,268435456
3804,6293029257314.329,6587596,268435456
3805,8248132001843.601,6587629,268435456
3806,8719683482215.365,6587652,268435456
3807,8396742344145.892,6587768,268435456
3808,6163420568043.534,6588476,268435456
3809,8152194363459.67,6588509,268435456
3810,8629977688474.521,6588532,268435456
3811,8542098838504.376,6588648,268435456
3812,6118605397520.058,6588918,268435456
3813,8065726871187.765,6588951,268435456
3814,8683859213250.519,6588974,268435456
3815,8524737400362.03,6589090,268435456
3816,6274201944652.207,6589798,268435456
3817,8490225385077.648,6589831,268435456
3818,8603700512820.513,6589854,268435456
3819,8728756739179.917,6589970,268435456
3820,6218389918458.117,6590240,268435456
3821,8456258064516.129,6590273,268435456
3822,8603424762026.857,6590296,268435456
3823,8586088024564.995,6590412,268435456
3824,6017517899975.342,6591120,268435456
3825,8413585832941.545,6591153,268435456
3826,8568273995339.781,6591176,268435456
3827,8656974200206.398,6591292,268435456
3828,6186146521328.324,6591562,268435456
3829,8338317522442.769,6591595,268435456
3830,8603700512820.513,6591618,268435456
3831,8674879007238.883,6591734,268435456
3832,6114006514064.457,6592442,268435456
3833,8447742195367.572,6592475,268435456
3834,8612257563604.864,6592498,268435456
3835,8280955577492.598,6592614,268435456
3836,6186146521328.324,6592884,268435456
3837,8346614097820.342,6592917,268435456
3838,8490493927125.507,6592940,268435456
3839,8710629068371.354,6593056,268435456
3840,6274055299754.587,6593764,268435456
3841,8354927199726.1045,6593797,268435456
3842,8683859213250.519,6593820,268435456
3843,8612257563604.864,6593936,268435456
3844,6082971651295.067,6594206,268435456
3845,8208031311154.598,6594239,268435456
3846,8594610059872.571,6594262,268435456
3847,8533409288870.521,6594378,268435456
3848,6158895399793.507,6595086,268435456
3849,8057979047218.803,6595119,268435456
3850,8559531137399.955,6595142,268435456
3851,8455991683729.721,6595258,268435456
3852,6264684263343.369,6595528,268435456
3853,8097111969111.968,6595561,268435456
3854,8533409288870.521,6595584,268435456
3855,8550806103271.43,6595700,268435456
3856,6278751339087.315,6596408,268435456
3857,8338576540755.468,6596441,268435456
3858,8692576535733.947,6596464,268435456
3859,8621108520409.801,6596580,268435456
3860,6083109499637.418,6596850,268435456
3861,8035065134099.616,6596883,268435456
3862,8585813401567.248,6596906,268435456
3863,8746960018247.581,6597022,268435456
3864,6302485349361.382,6597730,268435456
3865,8422297188755.02,6597763,268435456
3866,8756090158854.421,6597786,268435456
3867,8464524201431.59,6597902,268435456
3868,6190711837826.618,6598172,268435456
3869,8338317522442.769,6598205,268435456
3870,8490493927125.507,6598228,268435456
3871,8455991683729.721,6598344,268435456
3872,6209040686512.618,6599052,268435456
3873,8167821573102.083,6599085,268435456
3874,8473341414141.414,6599108,268435456
3875,8621108520409.801,6599224,268435456
3876,6204591715976.331,6599494,268435456
3877,8338317522442.769,6599527,268435456
3878,8551078491335.372,6599550,268435456
3879,8747245046923.879,6599666,268435456
3880,6374170826110.702,6600374,268435456
3881,8346873631840.797,6600407,268435456
3882,8737848898147.847,6600430,268435456
3883,8498827164793.414,6600546,268435456
3884,6195283897620.531,6600816,268435456
3885,8473073955998.862,6600849,268435456
3886,8612533880903.491,6600872,268435456
3887,8422032943243.498,6600988,268435456
3888,6109553588092.041,6601696,268435456
3889,8272534007211.316,6601729,268435456
3890,8621108520409.801,6601752,268435456
3891,8612257563604.864,6601868,268435456
3892,6195283897620.531,6602138,268435456
3893,8183758300051.828,6602171,268435456
3894,8802316894018.889,6602194,268435456
3895,8586088024564.995,6602310,268435456
3896,6177036058632.671,6603018,268435456
3897,8422297188755.02,6603051,268435456
3898,8746960018247.581,6603074,268435456
3899,8577034731763.427,6603190,268435456
3900,6359673434575.564,6603460,268435456
3901,8388608000000.0,6603493,268435456
3902,8692576535733.947,6603516,268435456
3903,8638865124062.691,6603632,268435456
3904,6364498565568.912,6604340,268435456
3905,8313783944499.505,6604373,268435456
3906,8674598675068.67,6604396,268435456
3907,8701593439009.367,6604512,268435456
3908,6048023071377.072,6604782,268435456
3909,8120381643827.327,6604815,268435456
3910,8692858031088.084,6604838,268435456
3911,8430761809045.227,6604954,268435456
3912,6213783703703.704,6605662,268435456
3913,8413849548645.938,6605695,268435456
3914,8656695024025.283,6605718,268435456
3915,8793090146750.525,6605834,268435456
3916,6078563800638.572,6606104,268435456
3917,8272534007211.316,6606137,268435456
3918,8490493927125.507,6606160,268435456
3919,8747245046923.879,6606276,268435456
3920,6061132947976.88,6606984,268435456
3921,8396742344145.892,6607017,268435456
3922,8738133333333.334,6607040,268435456
3923,8447742195367.572,6607156,268435456
3924,6131883317723.919,6607426,268435456
3925,8499096251266.464,6607459,268435456
3926,8603424762026.857,6607482,268435456
3927,8413585832941.545,6607598,268435456
3928,6236738365744.291,6608306,268435456
3929,8136133604097.839,6608339,268435456
3930,8783882722513.089,6608362,268435456
3931,8612533880903.491,6608478,268435456
3932,6127404323312.562,6608748,268435456
3933,8128496124031.008,6608781,268435456
3934,8594885245901.639,6608804,268435456
3935,8559531137399.955,6608920,268435456
3936,6109553588092.041,6609628,268435456
3937,8289138339920.948,6609661,268435456
3938,8765239379591.837,6609684,268435456
3939,8438978150837.813,6609800,268435456
3940,6149864968269.605,6610070,268435456
3941,8355187250996.016,6610103,268435456
3942,8737848898147.847,6610126,268435456
3943,8498827164793.414,6610242,268435456
3944,6186146521328.324,6610950,268435456
3945,8152194363459.67,6610983,268435456
3946,8473073955998.862,6611006,268435456
3947,8629977688474.521,6611122,268435456
3948,6369331023846.244,6611392,268435456
3949,8208031311154.598,6611425,268435456
3950,8568547497446.373,6611448,268435456
3951,8719683482215.365,6611564,268435456
3952,6177036058632.671,6612272,268435456
3953,8346873631840.797,6612305,268435456
3954,8638865124062.691,6612328,268435456
3955,8594885245901.639,6612444,268435456
3956,5861932085689.952,6612714,268435456
3957,8199757338790.97,6612747,268435456
3958,8719966735966.735,6612770,268435456
3959,8719683482215.365,6612886,268435456
3960,6043529639552.424,6613594,268435456
3961,8430761809045.227,6613627,268435456
3962,8447476350819.774,6613650,268435456
3963,8464524201431.59,6613766,268435456
3964,6105107143669.403,6614036,268435456
3965,8405155650186.304,6614069,268435456
3966,8774694560669.456,6614092,268435456
3967,8363517447657.029,6614208,268435456
3968,6145359675831.598,6614916,268435456
3969,7996528225446.096,6614949,268435456
3970,8630255144032.922,6614972,268435456
3971,8630255144032.922,6615088,268435456
3972,6190854612546.126,6615358,268435456
3973,8175782170377.365,6615391,268435456
3974,8594885245901.639,6615414,268435456
3975,8656974200206.398,6615530,268435456
3976,6145359675831.598,6616238,268435456
3977,8388345864191.744,6616271,268435456
3978,8756375782881.002,6616294,268435456
3979,8647770883669.984,6616410,268435456
3980,6145500366300.366,6616680,268435456
3981,8207780339397.6455,6616713,268435456
3982,8783882722513.089,6616736,268435456
3983,8630255144032.922,6616852,268435456
3984,6204448306945.568,6617560,268435456
3985,8321773754533.899,6617593,268435456
3986,8692576535733.947,6617616,268435456
3987,8710911734164.071,6617732,268435456
3988,6209184307920.059,6618002,268435456
3989,8175782170377.365,6618035,268435456
3990,8559804081632.653,6618058,268435456
3991,8586088024564.995,6618174,268435456
3992,6186146521328.324,6618882,268435456
3993,8240282907662.082,6618915,268435456
3994,8490225385077.648,6618938,268435456
3995,8710629068371.354,6619054,268435456
3996,6283454413520.283,6619324,268435456
3997,8647770883669.984,6619357,268435456
3998,8481908998988.878,6619380,268435456
3999,8692576535733.947,6619496,268435456
4000,6127404323312.562,6620204,268435456
4001,8321773754533.899,6620237,268435456
4002,8525008130081.301,6620260,268435456
4003,8447742195367.572,6620376,268435456
4004,6026163564934.336,6620646,268435456
4005,8264638423645.321,6620679,268435456
4006,8603424762026.857,6620702,268435456
4007,8305295504470.778,6620818,268435456
