idx,FLOPS,Correlation,Num_of_Operations
7189,3761602197247.835,948799,134217728
7190,4104015655577.299,948822,134217728
7191,3986862557552.3545,948938,134217728
7192,3048116821474.8027,949203,134217728
7193,3785472924187.7256,949236,134217728
7194,4128251968503.9365,949259,134217728
7195,4032863435593.8823,949375,134217728
7196,3292232339089.482,949508,134217728
7197,4275403051635.715,949541,134217728
7198,4433725158562.368,949564,134217728
7199,4284273748723.1865,949680,134217728
7200,3006602181850.765,950573,134217728
7201,3785366161829.822,950606,134217728
7202,4160886877266.9497,950629,134217728
7203,4228129032258.0645,950745,134217728
7204,3015315600287.5625,950954,134217728
7205,3788785546930.1343,950987,134217728
7206,4036744804355.018,951010,134217728
7207,4258176649746.1934,951126,134217728
7208,3026193362193.3623,951391,134217728
7209,3775144938542.458,951424,134217728
7210,4088015594541.91,951447,134217728
7211,4161015873015.8735,951563,134217728
7212,3246365325077.3994,951696,134217728
7213,4306128781802.432,951729,134217728
7214,4433725158562.368,951752,134217728
7215,4452552016985.139,951868,134217728
7216,2989525302922.3096,952761,134217728
7217,3830305299506.293,952794,134217728
7218,4144569169960.474,952817,134217728
7219,4083910786551.0415,952933,134217728
7220,3034883617863.199,953142,134217728
7221,3898052044609.665,953175,134217728
7222,4111936766643.1787,953198,134217728
7223,4103890169698.8228,953314,134217728
7224,2987329519909.19,953579,134217728
7225,3872856879039.7046,953612,134217728
7226,4198371172072.946,953635,134217728
7227,4160886877266.9497,953751,134217728
7228,3236267644009.3555,953884,134217728
7229,4279902040816.3267,953917,134217728
7230,4391797650600.4385,953940,134217728
7231,4359841741107.6826,954056,134217728
7232,2993726228447.7954,954949,134217728
7233,3862158379373.8486,954982,134217728
7234,4087891085188.6826,955005,134217728
7235,4215380904522.6133,955121,134217728
7236,3023943404303.256,955330,134217728
7237,3858605335786.569,955363,134217728
7238,4152776237623.762,955386,134217728
7239,4173307048910.171,955502,134217728
7240,3019589372089.361,955767,134217728
7241,3872856879039.7046,955800,134217728
7242,4120141453831.041,955823,134217728
7243,4227995841864.8604,955939,134217728
7244,3223830326904.1387,956072,134217728
7245,4245246963562.7534,956105,134217728
7246,4258041559595.191,956128,134217728
7247,4387203870166.3784,956244,134217728
7248,2987329519909.19,957137,134217728
7249,3826919708029.1963,957170,134217728
7250,4181628438794.903,957193,134217728
7251,4091879150025.914,957309,134217728
7252,3068184432506.5723,957518,134217728
7253,3990774500475.7373,957551,134217728
7254,4140477788746.299,957574,134217728
7255,4009850860420.65,957690,134217728
7256,2955751679182.541,957955,134217728
7257,4169158761221.3843,957988,134217728
7258,4185932135728.5425,958011,134217728
7259,4161015873015.8735,958127,134217728
7260,3175022543940.5767,958260,134217728
7261,4324024742268.041,958293,134217728
7262,4364378369589.9585,958316,134217728
7263,4292906700783.624,958432,134217728
7264,2995864556594.7188,959325,134217728
7265,2750306919940.165,959358,134217728
7266,3125340039585.516,959381,134217728
7267,4152647752235.389,959497,134217728
7268,3088589101620.0293,959706,134217728
7269,3869284132841.328,959739,134217728
7270,4104015655577.299,959762,134217728
7271,4160886877266.9497,959878,134217728
7272,3039281900319.286,960143,134217728
7273,3781952943165.4883,960176,134217728
7274,4017532567049.808,960199,134217728
7275,4104015655577.299,960315,134217728
7276,3281928012519.5615,960448,134217728
7277,4156891972249.7524,960481,134217728
7278,4364520291363.1636,960504,134217728
7279,4438416931216.932,960620,134217728
7280,2573143306301.6426,961513,134217728
7281,3109122935439.783,961546,134217728
7282,4068066802048.9194,961569,134217728
7283,4064124996214.9893,961685,134217728
7284,3151168689690.794,961894,134217728
7285,3994575238095.238,961927,134217728
7286,4060313649564.376,961950,134217728
7287,4219489075418.9067,962066,134217728
7288,3059232967884.576,962331,134217728
7289,3806083484573.503,962364,134217728
7290,4025243761996.1616,962387,134217728
7291,4169158761221.3843,962503,134217728
7292,3261432410759.8477,962636,134217728
7293,4232395560040.364,962669,134217728
7294,4382762800417.973,962692,134217728
7295,4364520291363.1636,962808,134217728
7296,3037149891383.0557,963701,134217728
7297,3823431175934.366,963734,134217728
7298,4124192723697.1484,963757,134217728
7299,4032984615384.615,963873,134217728
7300,3052553571834.7017,964082,134217728
7301,3894319686638.6187,964115,134217728
7302,4104015655577.299,964138,134217728
7303,4148540413562.8843,964254,134217728
7304,3045972403776.3257,964519,134217728
7305,3858605335786.569,964552,134217728
7306,4169288270377.734,964575,134217728
7307,4116098135426.8896,964691,134217728
7308,3236345679012.3457,964824,134217728
7309,4253723195892.625,964857,134217728
7310,4359841741107.6826,964880,134217728
7311,4481094017094.017,964996,134217728
7312,3026193362193.3623,965889,134217728
7313,3872745130853.796,965922,134217728
7314,4104015655577.299,965945,134217728
7315,4161015873015.8735,966061,134217728
7316,2968302364155.0747,966270,134217728
7317,3890820037105.751,966303,134217728
7318,4064248062015.504,966326,134217728
7319,4120014979893.7905,966442,134217728
7320,3010986360373.295,966707,134217728
7321,3901678139534.8843,966740,134217728
7322,4068066802048.9194,966763,134217728
7323,4240954499494.439,966879,134217728
7324,3218882125812.408,967012,134217728
7325,4364378369589.9585,967045,134217728
7326,4297305029936.2856,967068,134217728
7327,4415056842105.264,967184,134217728
7328,2964172438162.544,968077,134217728
7329,3851408304398.9785,968110,134217728
7330,4124066000921.8003,968133,134217728
7331,4161015873015.8735,968249,134217728
7332,2978909090909.0913,968458,134217728
7333,3942015037593.9844,968491,134217728
7334,4108035259549.462,968514,134217728
7335,3979415559772.296,968630,134217728
7336,2955751679182.541,968895,134217728
7337,3858605335786.569,968928,134217728
7338,4111936766643.1787,968951,134217728
7339,4177593625498.008,969067,134217728
7340,3196878048780.488,969200,134217728
7341,4306266940451.7456,969233,134217728
7342,4410269378635.034,969256,134217728
7343,4387203870166.3784,969372,134217728
7344,3015247860175.679,970265,134217728
7345,3858494408509.415,970298,134217728
7346,4103890169698.8228,970321,134217728
7347,4095999999999.9995,970437,134217728
7348,3050333583327.6514,970646,134217728
7349,3844348179761.121,970679,134217728
7350,4128124996155.3843,970702,134217728
7351,3960627006610.01,970818,134217728
7352,3028378339350.18,971083,134217728
7353,3823431175934.366,971116,134217728
7354,4068066802048.9194,971139,134217728
7355,4064124996214.9893,971255,134217728
7356,3206577824497.6943,971388,134217728
7357,4262504065040.6504,971421,134217728
7358,4378187891440.501,971444,134217728
7359,4337439503619.4414,971560,134217728
7360,3010918814635.35,972453,134217728
7361,3872856879039.7046,972486,134217728
7362,4076097181729.835,972509,134217728
7363,4111936766643.1787,972625,134217728
7364,2922859930313.589,972834,134217728
7365,3781952943165.4883,972867,134217728
7366,4190113886113.8867,972890,134217728
7367,4095999999999.9995,973006,134217728
7368,2966203186810.7583,973271,134217728
7369,3887214087117.7017,973304,134217728
7370,4120141453831.041,973327,134217728
7371,4132191989162.895,973443,134217728
7372,3213949091257.393,973576,134217728
7373,4319571575695.16,973609,134217728
7374,4301850256410.2563,973632,134217728
7375,4355314534185.677,973748,134217728
7376,3041485825647.5337,974641,134217728
7377,3778652252252.2515,974674,134217728
7378,4083910786551.0415,974697,134217728
7379,4095999999999.9995,974813,134217728
7380,3032757772957.3394,975022,134217728
7381,3865606635753.579,975055,134217728
7382,4080062256809.339,975078,134217728
7383,4124066000921.8003,975194,134217728
7384,3063702161656.281,975459,134217728
7385,3833806392641.8916,975492,134217728
7386,4136267003605.658,975515,134217728
7387,4156891972249.7524,975631,134217728
7388,3269137957911.146,975764,134217728
7389,4202709418837.6753,975797,134217728
7390,4293044012282.4976,975820,134217728
7391,4378045079427.2104,975936,134217728
7392,2980960088839.5337,976829,134217728
7393,3865606635753.579,976862,134217728
7394,4052467632850.242,976885,134217728
7395,4144569169960.474,977001,134217728
7396,2991590950629.6665,977210,134217728
7397,3869172590734.815,977243,134217728
7398,4052345279429.9683,977266,134217728
7399,4136394477317.5547,977382,134217728
7400,3030498046919.0996,977647,134217728
7401,3890707249905.789,977680,134217728
7402,4036744804355.018,977703,134217728
7403,4120141453831.041,977819,134217728
7404,3243854601701.4697,977952,134217728
7405,4355314534185.677,977985,134217728
7406,4271185336048.8794,978008,134217728
7407,4485886631016.043,978124,134217728
7408,3004448503570.389,979017,134217728
7409,3724855771098.7153,979050,134217728
7410,4044529998493.295,979073,134217728
7411,4103890169698.8228,979189,134217728
7412,3008758949987.671,979398,134217728
7413,3876324274368.231,979431,134217728
7414,4103890169698.8228,979454,134217728
7415,4165147964250.249,979570,134217728
7416,3028378339350.18,979835,134217728
7417,3844348179761.121,979868,134217728
7418,4088015594541.91,979891,134217728
7419,4107909527744.6206,980007,134217728
7420,3211565084226.646,980140,134217728
7421,4341929606625.2593,980173,134217728
7422,4324024742268.041,980196,134217728
7423,4419709167544.784,980312,134217728
7424,3026193362193.3623,981205,134217728
7425,3802632819582.9556,981238,134217728
7426,4128124996155.3843,981261,134217728
7427,4112062745098.0396,981377,134217728
7428,3028310011055.7075,981586,134217728
7429,3711670805564.0054,981619,134217728
7430,4148668644906.0337,981642,134217728
7431,4092003902439.025,981758,134217728
7432,2974617761131.18,982023,134217728
7433,3812895315473.9927,982056,134217728
7434,4132191989162.895,982079,134217728
7435,4152776237623.762,982195,134217728
7436,3228793764584.185,982328,134217728
7437,4181758723828.5146,982361,134217728
7438,4368924449073.9233,982384,134217728
7439,4310554260204.9004,982500,134217728
7440,2998072909220.872,983393,134217728
7441,3833915904936.0146,983426,134217728
7442,4136267003605.658,983449,134217728
7443,4107909527744.6206,983565,134217728
7444,2926875460671.2173,983774,134217728
7445,3851518824609.7344,983807,134217728
7446,4124192723697.1484,983830,134217728
7447,4056264257003.838,983946,134217728
7448,2957901269393.5117,984211,134217728
7449,3837423604757.5483,984244,134217728
7450,4177593625498.008,984267,134217728
7451,3975643601895.7354,984383,134217728
7452,3276720001953.0776,984516,134217728
7453,4364520291363.1636,984549,134217728
7454,4382762800417.973,984572,134217728
7455,4378187891440.501,984688,134217728
7456,2978842976673.9907,985581,134217728
7457,3795642883402.619,985614,134217728
7458,4152647752235.389,985637,134217728
7459,4194304000000.0,985753,134217728
7460,2985203354017.927,985962,134217728
7461,3809432293588.3975,985995,134217728
7462,4124192723697.1484,986018,134217728
7463,4206792916470.7725,986134,134217728
7464,3034883617863.199,986399,134217728
7465,3809540417801.9985,986432,134217728
7466,4009731066829.983,986455,134217728
7467,4266840284842.32,986571,134217728
7468,3258898336773.097,986704,134217728
7469,4219489075418.9067,986737,134217728
7470,4369066666666.667,986760,134217728
7471,4405781512605.042,986876,134217728
7472,2945373565362.417,987769,134217728
7473,3830414611872.1465,987802,134217728
7474,4040755298651.252,987825,134217728
7475,4190113886113.8867,987941,134217728
7476,3004515759312.3213,988150,134217728
7477,3847875003583.613,988183,134217728
7478,3990655843962.7744,988206,134217728
7479,4194304000000.0,988322,134217728
7480,2998005941611.383,988587,134217728
7481,3788892502258.356,988620,134217728
7482,3971878787878.7876,988643,134217728
7483,4148668644906.0337,988759,134217728
7484,3201682402614.4414,988892,134217728
7485,4337299337534.335,988925,134217728
7486,4332958677685.951,988948,134217728
7487,4391941361256.5444,989064,134217728
7488,2959988708539.1675,989957,134217728
7489,3905310986964.618,989990,134217728
7490,4104015655577.299,990013,134217728
7491,4009850860420.65,990129,134217728
7492,2953735211267.606,990338,134217728
7493,3816364639313.0317,990371,134217728
7494,4185801590519.258,990394,134217728
7495,4177463599863.0522,990510,134217728
7496,2949516053180.9688,990775,134217728
7497,3858605335786.569,990808,134217728
7498,4103890169698.8228,990831,134217728
7499,4140477788746.299,990947,134217728
7500,3196801905442.42,991080,134217728
7501,4337439503619.4414,991113,134217728
7502,4355314534185.677,991136,134217728
7503,4337299337534.335,991252,134217728
7504,2966203186810.7583,992145,134217728
7505,3792318264014.4663,992178,134217728
7506,4140477788746.299,992201,134217728
7507,4079938231449.6763,992317,134217728
7508,3017417054472.696,992526,134217728
7509,3782059513074.843,992559,134217728
7510,4198502502502.502,992582,134217728
7511,4060313649564.376,992698,134217728
7512,3026193362193.3623,992963,134217728
7513,3823431175934.366,992996,134217728
7514,4194172932095.872,993019,134217728
7515,3960510136032.341,993135,134217728
7516,3233850424055.5127,993268,134217728
7517,4240820499857.8154,993301,134217728
7518,4373622523461.9395,993324,134217728
7519,4319571575695.16,993440,134217728
7520,3000217453505.0073,994333,134217728
7521,3865606635753.579,994366,134217728
7522,4112062745098.0396,994389,134217728
7523,4013688038277.512,994505,134217728
7524,3010986360373.295,994714,134217728
7525,3833915904936.0146,994747,134217728
7526,4140477788746.299,994770,134217728
7527,4194172932095.872,994886,134217728
7528,3030566473988.44,995151,134217728
7529,3819840282323.4766,995184,134217728
7530,4189983079948.8022,995207,134217728
7531,4115971909595.5107,995323,134217728
7532,3253920868890.6133,995456,134217728
7533,4262368700181.015,995489,134217728
7534,4382619689795.9185,995512,134217728
7535,4396401061285.9907,995628,134217728
7536,3068184432506.5723,996521,134217728
7537,3865717972350.2305,996554,134217728
7538,4072139805825.242,996577,134217728
7539,4202577825093.152,996693,134217728
7540,3010918814635.35,996902,134217728
7541,3761602197247.835,996935,134217728
7542,4144569169960.474,996958,134217728
7543,4211148594377.51,997074,134217728
7544,3070430489785.6475,997339,134217728
7545,3721550755580.203,997372,134217728
7546,4099878669395.485,997395,134217728
7547,4215380904522.6133,997511,134217728
7548,3238844787644.788,997644,134217728
7549,4245246963562.7534,997677,134217728
7550,4373622523461.9395,997700,134217728
7551,4314988844237.2607,997816,134217728
7552,3019589372089.361,999733,134217728
7553,3816364639313.0317,999766,134217728
7554,4181758723828.5146,999789,134217728
7555,1437374599740.8357,999830,134217728
7556,3887101508876.596,999909,134217728
7557,3043692949633.7617,1000118,134217728
7558,3833915904936.0146,1000151,134217728
7559,4112062745098.0396,1000174,134217728
7560,1449294647388.483,1000215,134217728
7561,3905310986964.618,1000293,134217728
7562,3050402909090.909,1000558,134217728
7563,3806083484573.503,1000591,134217728
7564,4144569169960.474,1000614,134217728
7565,1432954977846.5808,1000655,134217728
7566,3908836765005.679,1000733,134217728
7567,3258977466977.4673,1000866,134217728
7568,4253858012170.3857,1000899,134217728
7569,4387203870166.3784,1000922,134217728
7570,1520760143671.3235,1000963,134217728
7571,4148668644906.0337,1001041,134217728
7572,2991657631954.351,1001934,134217728
7573,3894319686638.6187,1001967,134217728
7574,4128251968503.9365,1001990,134217728
7575,1426603686146.128,1002031,134217728
7576,3855058823529.4116,1002109,134217728
7577,2980960088839.5337,1002318,134217728
7578,3880022201665.1255,1002351,134217728
7579,4161015873015.8735,1002374,134217728
7580,1447278655998.6196,1002415,134217728
7581,3844348179761.121,1002493,134217728
7582,3023943404303.256,1002758,134217728
7583,3792318264014.4663,1002791,134217728
7584,4029110470701.2495,1002814,134217728
7585,1430511356248.3347,1002855,134217728
7586,3901678139534.8843,1002933,134217728
7587,3216490797546.0117,1003066,134217728
7588,4206924774322.969,1003099,134217728
7589,4387347280334.728,1003122,134217728
7590,1535232805261.6528,1003163,134217728
7591,4128124996155.3843,1003241,134217728
7592,2928983240223.464,1004134,134217728
7593,3865606635753.579,1004167,134217728
7594,4064248062015.504,1004190,134217728
7595,1439347639116.7734,1004231,134217728
7596,3908836765005.679,1004309,134217728
7597,3017484892086.3315,1004518,134217728
7598,3894319686638.6187,1004551,134217728
7599,4044529998493.295,1004574,134217728
7600,1451802918365.8018,1004615,134217728
7601,3869172590734.815,1004693,134217728
7602,2978909090909.0913,1004958,134217728
7603,3865606635753.579,1004991,134217728
7604,4009731066829.983,1005014,134217728
7605,1441326102597.6956,1005055,134217728
7606,3964370510396.975,1005133,134217728
7607,3196801905442.42,1005266,134217728
7608,4266840284842.32,1005299,134217728
7609,4266840284842.32,1005322,134217728
7610,1535232805261.6528,1005363,134217728
7611,4160886877266.9497,1005441,134217728
7612,2991657631954.351,1006334,134217728
7613,3819840282323.4766,1006367,134217728
7614,4165018712179.984,1006390,134217728
7615,1432954977846.5808,1006431,134217728
7616,3934503796206.725,1006509,134217728
7617,2966203186810.7583,1006718,134217728
7618,3840937728937.7285,1006751,134217728
7619,4108035259549.462,1006774,134217728
7620,1451802918365.8018,1006815,134217728
7621,3851408304398.9785,1006893,134217728
7622,2908671289875.1733,1007158,134217728
7623,3905197358084.32,1007191,134217728
7624,4206792916470.7725,1007214,134217728
7625,1425649030750.4382,1007255,134217728
7626,3938313615023.474,1007333,134217728
7627,3233850424055.5127,1007466,134217728
7628,4194304000000.0,1007499,134217728
7629,4447682937336.382,1007522,134217728
7630,1529633916462.4763,1007563,134217728
7631,4140477788746.299,1007641,134217728
7632,3039350724637.681,1008534,134217728
7633,3840827815138.074,1008567,134217728
7634,4048555984555.984,1008590,134217728
7635,1429536239602.0835,1008631,134217728
7636,3826810595044.621,1008709,134217728
7637,3041485825647.5337,1008918,134217728
7638,3883614814814.8145,1008951,134217728
7639,4087891085188.6826,1008974,134217728
7640,1440830976994.8364,1009015,134217728
7641,3862047247719.6216,1009093,134217728
7642,3065941658861.9595,1009358,134217728
7643,3833915904936.0146,1009391,134217728
7644,4165147964250.249,1009414,134217728
7645,1428076054689.5781,1009455,134217728
7646,3823431175934.366,1009533,134217728
7647,3266591900311.5264,1009666,134217728
7648,4301850256410.2563,1009699,134217728
7649,4415056842105.264,1009722,134217728
7650,1525721586904.6265,1009763,134217728
7651,4132191989162.895,1009841,134217728
7652,3023943404303.256,1010734,134217728
7653,3858494408509.415,1010767,134217728
7654,4112062745098.0396,1010790,134217728
7655,1441326102597.6956,1010831,134217728
7656,3872856879039.7046,1010909,134217728
7657,3045972403776.3257,1011118,134217728
7658,3908836765005.679,1011151,134217728
7659,4088015594541.91,1011174,134217728
7660,1442813523246.439,1011215,134217728
7661,3837423604757.5483,1011293,134217728
7662,3000150390057.447,1011558,134217728
7663,3823322261786.071,1011591,134217728
7664,4124192723697.1484,1011614,134217728
7665,1449795607980.3838,1011655,134217728
7666,3858494408509.415,1011733,134217728
7667,3167828553895.5366,1011866,134217728
7668,4332818801045.9375,1011899,134217728
7669,4428897145685.53,1011922,134217728
7670,1537483853969.7812,1011963,134217728
7671,4111936766643.1787,1012041,134217728
7672,3006602181850.765,1012934,134217728
7673,3865717972350.2305,1012967,134217728
7674,4189983079948.8022,1012990,134217728
7675,1430496109820.306,1013031,134217728
7676,3908836765005.679,1013109,134217728
7677,3032757772957.3394,1013318,134217728
7678,3792318264014.4663,1013351,134217728
7679,4060313649564.376,1013374,134217728
7680,1440815509800.9749,1013415,134217728
7681,3897938837742.863,1013493,134217728
7682,3039281900319.286,1013758,134217728
7683,3872856879039.7046,1013791,134217728
7684,4064124996214.9893,1013814,134217728
7685,1434409832211.179,1013855,134217728
7686,3865606635753.579,1013933,134217728
7687,3258898336773.097,1014066,134217728
7688,4341929606625.2593,1014099,134217728
7689,4414911614749.515,1014122,134217728
7690,1529058853015.5618,1014163,134217728
7691,4136267003605.658,1014241,134217728
7692,2985269750889.6797,1015134,134217728
7693,3812895315473.9927,1015167,134217728
7694,4064124996214.9893,1015190,134217728
7695,1423215150679.7021,1015231,134217728
7696,3805975556500.78,1015309,134217728
7697,2955816772374.9116,1015518,134217728
7698,3847875003583.613,1015551,134217728
7699,4040755298651.252,1015574,134217728
7700,1440815509800.9749,1015615,134217728
7701,3879910039603.387,1015693,134217728
7702,3021764819776.212,1015958,134217728
7703,3819948998178.506,1015991,134217728
7704,4048433867221.6694,1016014,134217728
7705,1434425162179.7817,1016055,134217728
7706,3826919708029.1963,1016133,134217728
7707,3258898336773.097,1016266,134217728
7708,4190113886113.8867,1016299,134217728
7709,4258176649746.1934,1016322,134217728
7710,1528519035634.1606,1016363,134217728
7711,4173436815920.3984,1016441,134217728
7712,2974617761131.18,1017334,134217728
7713,3876324274368.231,1017367,134217728
7714,4165147964250.249,1017390,134217728
7715,1446795028511.6794,1017431,134217728
7716,3775144938542.458,1017509,134217728
7717,2941242697170.9067,1017718,134217728
7718,3919910280373.831,1017751,134217728
7719,4185801590519.258,1017774,134217728
7720,1459380095466.951,1017815,134217728
7721,3908836765005.679,1017893,134217728
7722,3004448503570.389,1018158,134217728
7723,3890820037105.751,1018191,134217728
7724,4198502502502.502,1018214,134217728
7725,1430496109820.306,1018255,134217728
7726,3844348179761.121,1018333,134217728
7727,3243776204171.3994,1018466,134217728
7728,4314988844237.2607,1018499,134217728
7729,4424371308016.878,1018522,134217728
7730,1513079623471.0557,1018563,134217728
7731,4120141453831.041,1018641,134217728
7732,3037081166700.609,1019534,134217728
7733,3840827815138.074,1019567,134217728
7734,4249548125633.232,1019590,134217728
7735,1424680529461.0918,1019631,134217728
7736,3809432293588.3975,1019709,134217728
7737,3153537933789.1494,1019918,134217728
7738,3975643601895.7354,1019951,134217728
7739,4156891972249.7524,1019974,134217728
7740,1448778394248.8289,1020015,134217728
7741,3748260947274.352,1020093,134217728
7742,3050402909090.909,1020358,134217728
7743,3851518824609.7344,1020391,134217728
7744,4181758723828.5146,1020414,134217728
7745,1420338508100.7864,1020455,134217728
7746,3609458867823.0464,1020533,134217728
7747,3263970428734.7095,1020666,134217728
7748,4262368700181.015,1020699,134217728
7749,4350937759336.0996,1020722,134217728
7750,1516344623449.398,1020763,134217728
7751,3990774500475.7373,1020841,134217728
7752,3028378339350.18,1021734,134217728
7753,3879910039603.387,1021767,134217728
7754,4181628438794.903,1021790,134217728
7755,1429536239602.0835,1021831,134217728
7756,3912482961667.3955,1021909,134217728
7757,3017484892086.3315,1022118,134217728
7758,3876324274368.231,1022151,134217728
7759,4056264257003.838,1022174,134217728
7760,1455329119002.4397,1022215,134217728
7761,3887214087117.7017,1022293,134217728
7762,2998005941611.383,1022558,134217728
7763,3833915904936.0146,1022591,134217728
7764,4124066000921.8003,1022614,134217728
7765,1445299391589.9424,1022655,134217728
7766,3927136027152.763,1022733,134217728
7767,3163050644545.519,1022866,134217728
7768,4266840284842.32,1022899,134217728
7769,4471390478728.721,1022922,134217728
7770,1543708413364.771,1022963,134217728
7771,4198371172072.946,1023041,134217728
7772,2993793004996.431,1023934,134217728
7773,3799080868408.3896,1023967,134217728
7774,4095875003814.581,1023990,134217728
7775,1435898366373.1772,1024031,134217728
7776,3847875003583.613,1024109,134217728
7777,3039281900319.286,1024318,134217728
7778,3775251125112.511,1024351,134217728
7779,4124192723697.1484,1024374,134217728
7780,1445782019518.711,1024415,134217728
7781,3851408304398.9785,1024493,134217728
7782,3065941658861.9595,1024758,134217728
7783,3986862557552.3545,1024791,134217728
7784,4144569169960.474,1024814,134217728
7785,1407927493968.3206,1024855,134217728
7786,3837423604757.5483,1024933,134217728
7787,3160741522230.595,1025066,134217728
7788,4279902040816.3267,1025099,134217728
7789,4337439503619.4414,1025122,134217728
7790,1519107760913.608,1025163,134217728
7791,4052345279429.9683,1025241,134217728
7792,3000217453505.0073,1026134,134217728
7793,3847875003583.613,1026167,134217728
7794,4107909527744.6206,1026190,134217728
7795,1364431152090.5977,1026231,134217728
7796,3401706407137.064,1026309,134217728
7797,3266512399912.3853,1026518,134217728
7798,4013688038277.512,1026551,134217728
7799,4044529998493.295,1026574,134217728
7800,1448778394248.8289,1026615,134217728
7801,3837313891986.163,1026693,134217728
7802,3000150390057.447,1026958,134217728
7803,3862158379373.8486,1026991,134217728
7804,4052345279429.9683,1027014,134217728
7805,1349491524060.4075,1027055,134217728
7806,3901678139534.8843,1027133,134217728
7807,3211565084226.646,1027266,134217728
7808,4293044012282.4976,1027299,134217728
7809,4232395560040.364,1027322,134217728
7810,1518008165850.4585,1027363,134217728
7811,4219489075418.9067,1027441,134217728
7812,2646196407799.531,1028334,134217728
7813,3223830326904.1387,1028367,134217728
7814,4112062745098.0396,1028390,134217728
7815,1435391611233.504,1028431,134217728
7816,3718354609929.0786,1028509,134217728
7817,2964106976436.033,1028718,134217728
7818,3901564721955.7563,1028751,134217728
7819,4152776237623.762,1028774,134217728
7820,1454319886443.6716,1028815,134217728
7821,3788892502258.356,1028893,134217728
7822,3065941658861.9595,1029158,134217728
7823,4036866217516.8433,1029191,134217728
7824,4108035259549.462,1029214,134217728
7825,1419377206247.8188,1029255,134217728
7826,3782059513074.843,1029333,134217728
7827,3221354326173.047,1029466,134217728
7828,4292906700783.624,1029499,134217728
7829,4433725158562.368,1029522,134217728
7830,1523522117665.755,1029563,134217728
7831,4116098135426.8896,1029641,134217728
7832,3057003257032.2285,1030534,134217728
7833,3802632819582.9556,1030567,134217728
7834,4120141453831.041,1030590,134217728
7835,1427589989044.5347,1030631,134217728
7836,3765084380610.4126,1030709,134217728
7837,2993726228447.7954,1030918,134217728
7838,3748156273562.5127,1030951,134217728
7839,4092003902439.025,1030974,134217728
7840,1444304017045.271,1031015,134217728
7841,3858605335786.569,1031093,134217728
7842,3034883617863.199,1031358,134217728
7843,3809432293588.3975,1031391,134217728
7844,4169288270377.734,1031414,134217728
7845,1415530047037.4824,1031455,134217728
7846,3816473157415.8325,1031533,134217728
7847,3294818538884.525,1031666,134217728
7848,4128124996155.3843,1031699,134217728
7849,4373622523461.9395,1031722,134217728
7850,1514718911171.5515,1031763,134217728
7851,4156763232060.4536,1031841,134217728
7852,3030566473988.44,1032734,134217728
7853,3865606635753.579,1032767,134217728
7854,4099878669395.485,1032790,134217728
7855,1420804606948.5317,1032831,134217728
7856,3854948100066.0596,1032909,134217728
7857,3032689246898.796,1033118,134217728
7858,3785366161829.822,1033151,134217728
7859,4232395560040.364,1033174,134217728
7860,1435406962194.5352,1033215,134217728
7861,3898052044609.665,1033293,134217728
7862,2985203354017.927,1033558,134217728
7863,3761707623318.3857,1033591,134217728
7864,4060313649564.376,1033614,134217728
7865,1425164615564.3098,1033655,134217728
7866,3768361400454.8394,1033733,134217728
7867,3172620919513.0596,1033866,134217728
7868,4284136997669.8906,1033899,134217728
7869,4310692702980.4727,1033922,134217728
7870,1529076272827.734,1033963,134217728
7871,4161015873015.8735,1034041,134217728
7872,3000150390057.447,1034934,134217728
7873,3876324274368.231,1034967,134217728
7874,4032984615384.615,1034990,134217728
7875,1410768862074.0396,1035031,134217728
7876,3795750226244.3438,1035109,134217728
7877,3072679837915.799,1035318,134217728
7878,3883502444952.4033,1035351,134217728
7879,4173436815920.3984,1035374,134217728
7880,1435406962194.5352,1035415,134217728
7881,3826919708029.1963,1035493,134217728
7882,3052622998544.3955,1035758,134217728
7883,3869172590734.815,1035791,134217728
7884,4112062745098.0396,1035814,134217728
7885,1433934765654.2131,1035855,134217728
7886,3792211115192.27,1035933,134217728
7887,3251319687023.0854,1036066,134217728
7888,4249548125633.232,1036099,134217728
7889,4332958677685.951,1036122,134217728
7890,1514718911171.5515,1036163,134217728
7891,4092003902439.025,1036241,134217728
7892,3013081782467.168,1037134,134217728
7893,3819948998178.506,1037167,134217728
7894,4124066000921.8003,1037190,134217728
7895,1428060860128.104,1037231,134217728
7896,3840827815138.074,1037309,134217728
7897,3000217453505.0073,1037518,134217728
7898,3865717972350.2305,1037551,134217728
7899,4032863435593.8823,1037574,134217728
7900,1443310012581.5923,1037615,134217728
7901,3854948100066.0596,1037693,134217728
7902,2989458716618.0366,1037958,134217728
7903,3862158379373.8486,1037991,134217728
7904,4076097181729.835,1038014,134217728
7905,1425164615564.3098,1038055,134217728
7906,3840827815138.074,1038133,134217728
7907,3189508994558.114,1038266,134217728
7908,4382762800417.973,1038299,134217728
7909,4315127572016.461,1038322,134217728
7910,1527405778794.3965,1038363,134217728
7911,4115971909595.5107,1038441,134217728
7912,2995864556594.7188,1039334,134217728
7913,3819840282323.4766,1039367,134217728
7914,4002198473282.443,1039390,134217728
7915,1424196772105.5593,1039431,134217728
7916,3819948998178.506,1039509,134217728
7917,2964106976436.033,1039718,134217728
7918,3876436229205.176,1039751,134217728
7919,4044529998493.295,1039774,134217728
7920,1442813523246.439,1039815,134217728
7921,3792211115192.27,1039893,134217728
7922,2991590950629.6665,1040158,134217728
