idx,FLOPS,Correlation,Num_of_Operations
26620,1065626016260.1626,51799700,33554432
26621,781935868754.6608,51801898,33554432
26622,1085447287548.9276,51801931,33554432
26623,1091130072840.7909,51801954,33554432
26624,1048543233023.968,51801995,33554432
26625,1064544162436.5483,51802073,33554432
26626,794978013646.702,51802380,33554432
26627,1069975510204.0817,51802413,33554432
26628,1063464503042.5964,51802436,33554432
26629,1039222993062.4381,51802477,33554432
26630,1079892893923.79,51802555,33554432
26631,790185380557.6488,51802884,33554432
26632,1069941392174.9944,51802917,33554432
26633,1076566735112.9364,51802940,33554432
26634,1047528471528.4717,51802981,33554432
26635,1079892893923.79,51803059,33554432
26636,786020567359.273,51803388,33554432
26637,1079858140507.8364,51803421,33554432
26638,1071068437180.7966,51803444,33554432
26639,1055934543852.4718,51803485,33554432
26640,1083239669421.4878,51803563,33554432
26641,779610408921.9331,51803892,33554432
26642,1064510389898.7977,51803925,33554432
26643,1072163599182.0042,51803948,33554432
26644,1047495769987.2006,51803989,33554432
26645,1079892893923.79,51804067,33554432
26646,779013117266.0367,51804396,33554432
26647,1075462564102.5641,51804429,33554432
26648,1069975510204.0817,51804452,33554432
26649,1047495769987.2006,51804493,33554432
26650,1075462564102.5641,51804571,33554432
26651,786610216377.1481,51804900,33554432
26652,1077638565051.2251,51804933,33554432
26653,1079892893923.79,51804956,33554432
26654,1051698229117.6931,51804997,33554432
26655,1092231112268.4808,51805075,33554432
26656,797377248639.5284,51805404,33554432
26657,1084324834383.5837,51805437,33554432
26658,1072163599182.0042,51805460,33554432
26659,1050644456273.288,51805501,33554432
26660,1054905432595.5735,51805579,33554432
26661,777298739807.2646,51805908,33554432
26662,1062353395599.1768,51805941,33554432
26663,1087734439834.0249,51805964,33554432
26664,1055934543852.4718,51806005,33554432
26665,1083239669421.4878,51806083,33554432
26666,789571781537.5203,51806412,33554432
26667,1053812129016.0485,51806445,33554432
26668,1078781893004.1152,51806468,33554432
26669,1052754117905.4373,51806509,33554432
26670,1074360655737.7048,51806587,33554432
26671,787792172422.6985,51806916,33554432
26672,1079858140507.8364,51806949,33554432
26673,1086607253886.0105,51806972,33554432
26674,1050644456273.288,51807013,33554432
26675,1078781893004.1152,51807091,33554432
26676,786610216377.1481,51807420,33554432
26677,1073226675195.906,51807453,33554432
26678,1063464503042.5964,51807476,33554432
26679,1054872268854.7267,51807517,33554432
26680,1084359875904.8604,51807595,33554432
26681,783689088191.3302,51807924,33554432
26682,1083239669421.4878,51807957,33554432
26683,1087734439834.0249,51807980,33554432
26684,1056998960466.2151,51808021,33554432
26685,1079892893923.79,51808099,33554432
26686,793173978819.9697,51808428,33554432
26687,1077638565051.2251,51808461,33554432
26688,1083239669421.4878,51808484,33554432
26689,1055934543852.4718,51808525,33554432
26690,1095690700104.4933,51808603,33554432
26691,783689088191.3302,51808932,33554432
26692,1084324834383.5837,51808965,33554432
26693,1077673175745.1182,51808988,33554432
26694,1054872268854.7267,51809029,33554432
26695,1067796334012.2198,51809107,33554432
26696,789571781537.5203,51809349,33554432
26697,1066710071210.58,51809382,33554432
26698,1075428095253.3572,51809405,33554432
26699,1045439680957.1287,51809446,33554432
26700,1074326257484.0714,51809524,33554432
26701,781335009896.379,51811722,33554432
26702,1045407109698.7257,51811755,33554432
26703,1087699179876.1709,51811778,33554432
26704,1051698229117.6931,51811819,33554432
26705,1064544162436.5483,51811897,33554432
26706,784843917385.9144,51812204,33554432
26707,1060238624873.6097,51812237,33554432
26708,1087734439834.0249,51812260,33554432
26709,1038161938058.8473,51812301,33554432
26710,1074326257484.0714,51812379,33554432
26711,779013117266.0367,51812708,33554432
26712,1058098890010.091,51812741,33554432
26713,1083204700261.4844,51812764,33554432
26714,1049625625625.6255,51812805,33554432
26715,1075428095253.3572,51812883,33554432
26716,768733121033.7007,51813212,33554432
26717,1050644456273.288,51813245,33554432
26718,1101409223699.3271,51813268,33554432
26719,1052787148594.3774,51813309,33554432
26720,1084324834383.5837,51813387,33554432
26721,789571781537.5203,51813716,33554432
26722,1071068437180.7966,51813749,33554432
26723,1085447287548.9276,51813772,33554432
26724,1045439680957.1287,51813813,33554432
26725,1084324834383.5837,51813891,33554432
26726,774982839457.6992,51814220,33554432
26727,1069975510204.0817,51814253,33554432
26728,1092231112268.4808,51814276,33554432
26729,1041286991062.5623,51814317,33554432
26730,1073226675195.906,51814395,33554432
26731,773838979728.3273,51814724,33554432
26732,1042322067594.4335,51814757,33554432
26733,1110742891191.367,51814780,33554432
26734,1051731193580.7423,51814821,33554432
26735,1088828633546.4192,51814899,33554432
26736,774982839457.6992,51815228,33554432
26737,1060238624873.6097,51815261,33554432
26738,1102567344658.7585,51815284,33554432
26739,1031048180924.2871,51815325,33554432
26740,1080971360458.748,51815403,33554432
26741,780172336022.6929,51815732,33554432
26742,1083239669421.4878,51815765,33554432
26743,1094511269856.8026,51815788,33554432
26744,1060238624873.6097,51815829,33554432
26745,1067762354813.047,51815907,33554432
26746,794356951776.7098,51816236,33554432
26747,1059167676767.6768,51816269,33554432
26748,1079858140507.8364,51816292,33554432
26749,1040253968253.9684,51816333,33554432
26750,1059134244499.8578,51816411,33554432
26751,774410487202.5664,51816740,33554432
26752,1050677354709.4188,51816773,33554432
26753,1097949412650.1096,51816796,33554432
26754,1041254678044.996,51816837,33554432
26755,1096800967541.5946,51816915,33554432
26756,778434798747.2452,51817244,33554432
26757,1042322067594.4335,51817277,33554432
26758,1095654922448.9796,51817300,33554432
26759,1045407109698.7257,51817341,33554432
26760,1091094592397.4896,51817419,33554432
26761,771561360343.9951,51817748,33554432
26762,1072163599182.0042,51817781,33554432
26763,1103727903687.3787,51817804,33554432
26764,1046450397629.8145,51817845,33554432
26765,1095690700104.4933,51817923,33554432
26766,765366483428.7539,51818252,33554432
26767,1055967774420.9465,51818285,33554432
26768,1095654922448.9796,51818308,33554432
26769,1046450397629.8145,51818349,33554432
26770,1077673175745.1182,51818427,33554432
26771,769297108925.419,51818756,33554432
26772,1066710071210.58,51818789,33554432
26773,1087699179876.1709,51818812,33554432
26774,1059134244499.8578,51818853,33554432
26775,1081006185567.0103,51818931,33554432
26776,804720531453.102,51819173,33554432
26777,1058098890010.091,51819206,33554432
26778,1076532195450.608,51819229,33554432
26779,1051731193580.7423,51819270,33554432
26780,1093370002280.9476,51819348,33554432
26781,789571781537.5203,51821546,33554432
26782,1063430798973.1562,51821579,33554432
26783,1103727903687.3787,51821602,33554432
26784,1048543233023.968,51821643,33554432
26785,1089960435276.9207,51821721,33554432
26786,777857338247.9078,51822028,33554432
26787,1068850762908.9287,51822061,33554432
26788,1087734439834.0249,51822084,33554432
26789,1053812129016.0485,51822125,33554432
26790,1088828633546.4192,51822203,33554432
26791,771561360343.9951,51822532,33554432
26792,1073226675195.906,51822565,33554432
26793,1087734439834.0249,51822588,33554432
26794,1040221719316.7374,51822629,33554432
26795,1094546972860.1252,51822707,33554432
26796,774410487202.5664,51823036,33554432
26797,1081006185567.0103,51823069,33554432
26798,1102567344658.7585,51823092,33554432
26799,1059134244499.8578,51823133,33554432
26800,1075462564102.5641,51823211,33554432
26801,779592295718.0364,51823540,33554432
26802,1074326257484.0714,51823573,33554432
26803,1077638565051.2251,51823596,33554432
26804,1058098890010.091,51823637,33554432
26805,1089960435276.9207,51823715,33554432
26806,774410487202.5664,51824044,33554432
26807,1085482401656.3148,51824077,33554432
26808,1099100265321.4977,51824100,33554432
26809,1053845226130.6533,51824141,33554432
26810,1093370002280.9476,51824219,33554432
26811,786610216377.1481,51824548,33554432
26812,1089995841995.8419,51824581,33554432
26813,1109567540755.9272,51824604,33554432
26814,1044398406374.502,51824645,33554432
26815,1078747211059.3152,51824723,33554432
26816,787200750733.1378,51825052,33554432
26817,1082121775025.7998,51825085,33554432
26818,1096800967541.5946,51825108,33554432
26819,1042322067594.4335,51825149,33554432
26820,1067762354813.047,51825227,33554432
26821,774410487202.5664,51825556,33554432
26822,1054905432595.5735,51825589,33554432
26823,1082121775025.7998,51825612,33554432
26824,1038194059405.9406,51825653,33554432
26825,1079858140507.8364,51825731,33554432
26826,781917647332.9761,51826060,33554432
26827,1079892893923.79,51826093,33554432
26828,1093405630865.4849,51826116,33554432
26829,1062387031408.308,51826157,33554432
26830,1074326257484.0714,51826235,33554432
26831,784275243081.5259,51826564,33554432
26832,1074326257484.0714,51826597,33554432
26833,1096836820083.682,51826620,33554432
26834,1052787148594.3774,51826661,33554432
26835,1088828633546.4192,51826739,33554432
26836,792574452003.0236,51827068,33554432
26837,1091094592397.4896,51827101,33554432
26838,1117884861407.2495,51827124,33554432
26839,1045407109698.7257,51827165,33554432
26840,1082121775025.7998,51827243,33554432
26841,781353204172.8763,51827572,33554432
26842,1079858140507.8364,51827605,33554432
26843,1074326257484.0714,51827628,33554432
26844,1045407109698.7257,51827669,33554432
26845,1083239669421.4878,51827747,33554432
26846,781917647332.9761,51828076,33554432
26847,1052787148594.3774,51828109,33554432
26848,1084324834383.5837,51828132,33554432
26849,1047528471528.4717,51828173,33554432
26850,1088828633546.4192,51828251,33554432
26851,780172336022.6929,51828580,33554432
26852,1048543233023.968,51828613,33554432
26853,1087734439834.0249,51828636,33554432
26854,1044398406374.502,51828677,33554432
26855,1091130072840.7909,51828755,33554432
26856,780753240105.1726,51828997,33554432
26857,1062353395599.1768,51829030,33554432
26858,1096836820083.682,51829053,33554432
26859,1039190808015.1134,51829094,33554432
26860,1066710071210.58,51829172,33554432
26861,772698491652.274,51831370,33554432
26862,1050677354709.4188,51831403,33554432
26863,1103727903687.3787,51831426,33554432
26864,1051731193580.7423,51831467,33554432
26865,1074326257484.0714,51831545,33554432
26866,768169959478.9497,51831852,33554432
26867,1049625625625.6255,51831885,33554432
26868,1102567344658.7585,51831908,33554432
26869,1035087515809.606,51831949,33554432
26870,1083204700261.4844,51832027,33554432
26871,788384483447.2874,51832356,33554432
26872,1078781893004.1152,51832389,33554432
26873,1096800967541.5946,51832412,33554432
26874,1052787148594.3774,51832453,33554432
26875,1085447287548.9276,51832531,33554432
26876,773268315166.0405,51832860,33554432
26877,1050677354709.4188,51832893,33554432
26878,1083204700261.4844,51832916,33554432
26879,1045439680957.1287,51832957,33554432
26880,1082086878003.1604,51833035,33554432
26881,773268315166.0405,51833364,33554432
26882,1052787148594.3774,51833397,33554432
26883,1087699179876.1709,51833420,33554432
26884,1050644456273.288,51833461,33554432
26885,1075428095253.3572,51833539,33554432
26886,781335009896.379,51833868,33554432
26887,1059167676767.6768,51833901,33554432
26888,1099100265321.4977,51833924,33554432
26889,1054905432595.5735,51833965,33554432
26890,1069941392174.9944,51834043,33554432
26891,776722962962.963,51834372,33554432
26892,1020015564202.3347,51834405,33554432
26893,1082086878003.1604,51834428,33554432
26894,1049625625625.6255,51834469,33554432
26895,1079858140507.8364,51834547,33554432
26896,770994048849.9805,51834876,33554432
26897,1035119447186.5747,51834909,33554432
26898,1082086878003.1604,51834932,33554432
26899,1052787148594.3774,51834973,33554432
26900,1091094592397.4896,51835051,33554432
26901,792555731393.3438,51835380,33554432
26902,1044398406374.502,51835413,33554432
26903,1102567344658.7585,51835436,33554432
26904,1059167676767.6768,51835477,33554432
26905,1076532195450.608,51835555,33554432
26906,769861924974.1884,51835884,33554432
26907,1038194059405.9406,51835917,33554432
26908,1080971360458.748,51835940,33554432
26909,1049625625625.6255,51835981,33554432
26910,1083239669421.4878,51836059,33554432
26911,781353204172.8763,51836388,33554432
26912,1036142292490.1185,51836421,33554432
26913,1087734439834.0249,51836444,33554432
26914,1051731193580.7423,51836485,33554432
26915,1064510389898.7977,51836563,33554432
26916,776704983680.9332,51836892,33554432
26917,1065592175045.2538,51836925,33554432
26918,1094511269856.8026,51836948,33554432
26919,1058098890010.091,51836989,33554432
26920,1076566735112.9364,51837067,33554432
26921,777298739807.2646,51837396,33554432
26922,1073226675195.906,51837429,33554432
26923,1095654922448.9796,51837452,33554432
26924,1048576000000.0,51837493,33554432
26925,1074360655737.7048,51837571,33554432
26926,780753240105.1726,51837900,33554432
26927,1073261003070.6244,51837933,33554432
26928,1075428095253.3572,51837956,33554432
26929,1039222993062.4381,51837997,33554432
26930,1067796334012.2198,51838075,33554432
26931,784862275449.1018,51838404,33554432
26932,1057032258064.5161,51838437,33554432
26933,1100253533134.4067,51838460,33554432
26934,1061311740890.6884,51838501,33554432
26935,1077638565051.2251,51838579,33554432
26936,776722962962.963,51838821,33554432
26937,1074326257484.0714,51838854,33554432
26938,1093405630865.4849,51838877,33554432
26939,1043326762227.5427,51838918,33554432
26940,1086607253886.0105,51838996,33554432
26941,799829138062.5476,51841194,33554432
26942,1089960435276.9207,51841227,33554432
26943,1104927291886.196,51841250,33554432
26944,1050644456273.288,51841291,33554432
26945,1086572066966.7434,51841369,33554432
26946,780753240105.1726,51841676,33554432
26947,1073261003070.6244,51841709,33554432
26948,1108431289640.592,51841732,33554432
26949,1038161938058.8473,51841773,33554432
26950,1086607253886.0105,51841851,33554432
26951,778434798747.2452,51842180,33554432
26952,1076532195450.608,51842213,33554432
26953,1100289611752.361,51842236,33554432
26954,1050644456273.288,51842277,33554432
26955,1077638565051.2251,51842355,33554432
26956,774410487202.5664,51842684,33554432
26957,1068850762908.9287,51842717,33554432
26958,1122634815483.9573,51842740,33554432
26959,1046450397629.8145,51842781,33554432
26960,1083239669421.4878,51842859,33554432
26961,783670784968.5873,51843188,33554432
26962,1068884811416.9215,51843221,33554432
26963,1096836820083.682,51843244,33554432
26964,1028992977398.8777,51843285,33554432
26965,1094546972860.1252,51843363,33554432
26966,787200750733.1378,51843692,33554432
26967,1077638565051.2251,51843725,33554432
26968,1102603575184.0168,51843748,33554432
26969,1028992977398.8777,51843789,33554432
26970,1083239669421.4878,51843867,33554432
26971,793755635985.1442,51844196,33554432
26972,1074326257484.0714,51844229,33554432
26973,1114320935175.3455,51844252,33554432
26974,1049592793018.2365,51844293,33554432
26975,1089995841995.8419,51844371,33554432
26976,783670784968.5873,51844700,33554432
26977,1060238624873.6097,51844733,33554432
26978,1110742891191.367,51844756,33554432
26979,1047495769987.2006,51844797,33554432
26980,1095690700104.4933,51844875,33554432
26981,786020567359.273,51845204,33554432
26982,1075462564102.5641,51845237,33554432
26983,1119040586960.1467,51845260,33554432
26984,1042322067594.4335,51845301,33554432
26985,1084324834383.5837,51845379,33554432
26986,782501154357.4077,51845708,33554432
26987,1078781893004.1152,51845741,33554432
26988,1099100265321.4977,51845764,33554432
26989,1048543233023.968,51845805,33554432
26990,1083239669421.4878,51845883,33554432
26991,779592295718.0364,51846212,33554432
26992,1058065525178.9487,51846245,33554432
26993,1101445378151.2605,51846268,33554432
26994,1041254678044.996,51846309,33554432
26995,1084324834383.5837,51846387,33554432
26996,798591808077.6829,51846716,33554432
26997,1061311740890.6884,51846749,33554432
26998,1122634815483.9573,51846772,33554432
26999,1047528471528.4717,51846813,33554432
27000,1077638565051.2251,51846891,33554432
27001,792555731393.3438,51847220,33554432
27002,1074360655737.7048,51847253,33554432
27003,1121434176665.2185,51847276,33554432
27004,1053845226130.6533,51847317,33554432
27005,1100253533134.4067,51847395,33554432
27006,784256912469.3234,51847724,33554432
27007,1068884811416.9215,51847757,33554432
27008,1097949412650.1096,51847780,33554432
27009,1047528471528.4717,51847821,33554432
27010,1086572066966.7434,51847899,33554432
27011,772698491652.274,51848228,33554432
27012,1057032258064.5161,51848261,33554432
27013,1107224286421.3826,51848284,33554432
27014,1043359203980.0996,51848325,33554432
27015,1075428095253.3572,51848403,33554432
27016,790781297134.2383,51848645,33554432
27017,1071034249417.4727,51848678,33554432
27018,1108431289640.592,51848701,33554432
27019,1048543233023.968,51848742,33554432
27020,1065626016260.1626,51848820,33554432
27021,789590361445.7831,51851018,33554432
27022,1077638565051.2251,51851051,33554432
27023,1086607253886.0105,51851074,33554432
27024,1053812129016.0485,51851115,33554432
27025,1088863966770.5089,51851193,33554432
27026,778452858203.415,51851500,33554432
27027,1067762354813.047,51851533,33554432
27028,1096836820083.682,51851556,33554432
27029,1051698229117.6931,51851597,33554432
27030,1099136268343.8157,51851675,33554432
27031,788403007518.797,51852004,33554432
27032,1048543233023.968,51852037,33554432
27033,1085482401656.3148,51852060,33554432
27034,1053845226130.6533,51852101,33554432
27035,1095654922448.9796,51852179,33554432
27036,808462606013.8782,51852508,33554432
27037,1078747211059.3152,51852541,33554432
27038,1071034249417.4727,51852564,33554432
27039,1043359203980.0996,51852605,33554432
27040,1100289611752.361,51852683,33554432
27041,794356951776.7098,51853012,33554432
27042,1050644456273.288,51853045,33554432
27043,1089995841995.8419,51853068,33554432
27044,1045439680957.1287,51853109,33554432
27045,1087734439834.0249,51853187,33554432
27046,784275243081.5259,51853516,33554432
27047,1054905432595.5735,51853549,33554432
27048,1087734439834.0249,51853572,33554432
27049,1057032258064.5161,51853613,33554432
27050,1106092827004.2195,51853691,33554432
27051,785431801690.0354,51854020,33554432
27052,1055934543852.4718,51854053,33554432
27053,1102603575184.0168,51854076,33554432
27054,1036110297977.4589,51854117,33554432
27055,1094546972860.1252,51854195,33554432
27056,786628657164.2911,51854524,33554432
27057,1065592175045.2538,51854557,33554432
27058,1084359875904.8604,51854580,33554432
27059,1043326762227.5427,51854621,33554432
27060,1103764210526.316,51854699,33554432
27061,784275243081.5259,51855028,33554432
27062,1054872268854.7267,51855061,33554432
27063,1084359875904.8604,51855084,33554432
27064,1037135103390.7211,51855125,33554432
27065,1084359875904.8604,51855203,33554432
27066,799829138062.5476,51855532,33554432
27067,1060205124964.4539,51855565,33554432
27068,1092266666666.6667,51855588,33554432
27069,1044398406374.502,51855629,33554432
27070,1083239669421.4878,51855707,33554432
27071,788996237772.7616,51856036,33554432
27072,1069975510204.0817,51856069,33554432
27073,1084359875904.8604,51856092,33554432
27074,1044365899965.7631,51856133,33554432
27075,1082121775025.7998,51856211,33554432
27076,779592295718.0364,51856540,33554432
27077,1031048180924.2871,51856573,33554432
27078,1084359875904.8604,51856596,33554432
27079,1051731193580.7423,51856637,33554432
27080,1087734439834.0249,51856715,33554432
27081,770445260837.6194,51857044,33554432
27082,1060238624873.6097,51857077,33554432
27083,1088828633546.4192,51857100,33554432
27084,1046483033932.1356,51857141,33554432
27085,1100289611752.361,51857219,33554432
27086,784256912469.3234,51857548,33554432
27087,1050677354709.4188,51857581,33554432
27088,1058065525178.9487,51857604,33554432
27089,1035119447186.5747,51857645,33554432
27090,1093370002280.9476,51857723,33554432
27091,783670784968.5873,51858052,33554432
27092,1041286991062.5623,51858085,33554432
27093,1058065525178.9487,51858108,33554432
27094,1034098619329.3887,51858149,33554432
27095,1099100265321.4977,51858227,33554432
27096,783689088191.3302,51858469,33554432
27097,1082121775025.7998,51858502,33554432
27098,1074360655737.7048,51858525,33554432
27099,1038194059405.9406,51858566,33554432
27100,1096836820083.682,51858644,33554432
27101,772698491652.274,51865510,33554432
27102,1075462564102.5641,51865543,33554432
27103,1083239669421.4878,51865566,33554432
27104,1077673175745.1182,51865682,33554432
27105,779610408921.9331,51865989,33554432
27106,1063430798973.1562,51866022,33554432
27107,1082121775025.7998,51866045,33554432
27108,1088863966770.5089,51866161,33554432
27109,778452858203.415,51866490,33554432
27110,1075462564102.5641,51866523,33554432
27111,1082121775025.7998,51866546,33554432
27112,1092231112268.4808,51866662,33554432
27113,772716285924.8342,51866991,33554432
27114,1076532195450.608,51867024,33554432
27115,1079858140507.8364,51867047,33554432
27116,1104927291886.196,51867163,33554432
27117,787200750733.1378,51867492,33554432
27118,1068884811416.9215,51867525,33554432
27119,1088863966770.5089,51867548,33554432
27120,1103764210526.316,51867664,33554432
27121,777298739807.2646,51867993,33554432
27122,1055934543852.4718,51868026,33554432
27123,1084359875904.8604,51868049,33554432
27124,1096800967541.5946,51868165,33554432
27125,771011764705.8823,51868494,33554432
27126,1081006185567.0103,51868527,33554432
27127,1069975510204.0817,51868550,33554432
27128,1091094592397.4896,51868666,33554432
27129,781935868754.6608,51868995,33554432
27130,1051731193580.7423,51869028,33554432
27131,1069941392174.9944,51869051,33554432
27132,1091094592397.4896,51869167,33554432
27133,777280733859.9458,51869496,33554432
27134,1078781893004.1152,51869529,33554432
27135,1060238624873.6097,51869552,33554432
27136,1093405630865.4849,51869668,33554432
27137,781335009896.379,51869997,33554432
27138,1083239669421.4878,51870030,33554432
27139,1074360655737.7048,51870053,33554432
27140,1083239669421.4878,51870169,33554432
27141,773286135693.2153,51870498,33554432
27142,1066676161108.8152,51870531,33554432
27143,1091130072840.7909,51870554,33554432
27144,1094511269856.8026,51870670,33554432
27145,778434798747.2452,51870999,33554432
27146,1048543233023.968,51871032,33554432
27147,1071034249417.4727,51871055,33554432
27148,1091094592397.4896,51871171,33554432
27149,774982839457.6992,51871500,33554432
27150,1068884811416.9215,51871533,33554432
27151,1092231112268.4808,51871556,33554432
27152,1079892893923.79,51871672,33554432
27153,787200750733.1378,51872001,33554432
27154,1084359875904.8604,51872034,33554432
27155,1093370002280.9476,51872057,33554432
27156,1108431289640.592,51872173,33554432
27157,772129507329.0839,51872502,33554432
27158,1066676161108.8152,51872535,33554432
27159,1086607253886.0105,51872558,33554432
27160,1096836820083.682,51872674,33554432
27161,771561360343.9951,51872916,33554432
27162,1063430798973.1562,51872949,33554432
27163,1088863966770.5089,51872972,33554432
27164,1089995841995.8419,51873088,33554432
27165,763694198511.5051,51875286,33554432
27166,1035087515809.606,51875319,33554432
27167,1099136268343.8157,51875342,33554432
27168,1062353395599.1768,51875458,33554432
27169,781335009896.379,51875765,33554432
27170,1043359203980.0996,51875798,33554432
27171,1101409223699.3271,51875821,33554432
27172,1100253533134.4067,51875937,33554432
27173,793155229878.2649,51876266,33554432
27174,1084359875904.8604,51876299,33554432
27175,1116694355697.5508,51876322,33554432
27176,1092266666666.6667,51876438,33554432
27177,779610408921.9331,51876767,33554432
27178,1046450397629.8145,51876800,33554432
27179,1088863966770.5089,51876823,33554432
27180,1085447287548.9276,51876939,33554432
27181,780190476190.4761,51877268,33554432
27182,1061278173134.706,51877301,33554432
27183,1096836820083.682,51877324,33554432
27184,1089960435276.9207,51877440,33554432
27185,776148038490.0073,51877769,33554432
27186,1047528471528.4717,51877802,33554432
27187,1100289611752.361,51877825,33554432
27188,1086572066966.7434,51877941,33554432
27189,791359449069.5974,51878270,33554432
27190,1074360655737.7048,51878303,33554432
27191,1116657193251.0234,51878326,33554432
27192,1075428095253.3572,51878442,33554432
27193,777857338247.9078,51878771,33554432
27194,1056998960466.2151,51878804,33554432
27195,1099136268343.8157,51878827,33554432
27196,1092266666666.6667,51878943,33554432
27197,776722962962.963,51879272,33554432
27198,1062353395599.1768,51879305,33554432
27199,1096836820083.682,51879328,33554432
27200,1085482401656.3148,51879444,33554432
27201,780771407297.0961,51879773,33554432
27202,1058098890010.091,51879806,33554432
27203,1116657193251.0234,51879829,33554432
27204,1076532195450.608,51879945,33554432
27205,779031203566.1218,51880274,33554432
27206,1067796334012.2198,51880307,33554432
27207,1114283930528.3433,51880330,33554432
27208,1078747211059.3152,51880446,33554432
27209,775556038368.196,51880775,33554432
27210,1052787148594.3774,51880808,33554432
27211,1091094592397.4896,51880831,33554432
27212,1074360655737.7048,51880947,33554432
27213,779610408921.9331,51881276,33554432
27214,1054872268854.7267,51881309,33554432
27215,1120273504273.5042,51881332,33554432
27216,1075462564102.5641,51881448,33554432
27217,782519402985.0746,51881777,33554432
27218,1059134244499.8578,51881810,33554432
27219,1087734439834.0249,51881833,33554432
27220,1091094592397.4896,51881949,33554432
27221,780753240105.1726,51882278,33554432
27222,1067796334012.2198,51882311,33554432
27223,1092266666666.6667,51882334,33554432
27224,1086572066966.7434,51882450,33554432
27225,801051184110.0077,51882692,33554432
27226,1048543233023.968,51882725,33554432
27227,1096836820083.682,51882748,33554432
27228,1077638565051.2251,51882864,33554432
27229,797377248639.5284,51885062,33554432
27230,1083239669421.4878,51885095,33554432
27231,1103727903687.3787,51885118,33554432
27232,1087734439834.0249,51885234,33554432
27233,783670784968.5873,51885541,33554432
27234,1062353395599.1768,51885574,33554432
27235,1089960435276.9207,51885597,33554432
27236,1088863966770.5089,51885713,33554432
27237,779592295718.0364,51886042,33554432
27238,1060205124964.4539,51886075,33554432
27239,1110779661016.9492,51886098,33554432
27240,1067796334012.2198,51886214,33554432
27241,782501154357.4077,51886543,33554432
27242,1064510389898.7977,51886576,33554432
27243,1099136268343.8157,51886599,33554432
27244,1058098890010.091,51886715,33554432
27245,797377248639.5284,51887044,33554432
27246,1072163599182.0042,51887077,33554432
27247,1094511269856.8026,51887100,33554432
27248,1072129341470.4283,51887216,33554432
27249,778434798747.2452,51887545,33554432
27250,1061311740890.6884,51887578,33554432
27251,1094511269856.8026,51887601,33554432
27252,1097985340314.1361,51887717,33554432
27253,781917647332.9761,51888046,33554432
27254,1061311740890.6884,51888079,33554432
27255,1113101078122.4084,51888102,33554432
27256,1086607253886.0105,51888218,33554432
27257,779592295718.0364,51888547,33554432
27258,1065592175045.2538,51888580,33554432
27259,1073261003070.6244,51888603,33554432
27260,1094546972860.1252,51888719,33554432
27261,799200476360.605,51889048,33554432
27262,1066676161108.8152,51889081,33554432
27263,1086572066966.7434,51889104,33554432
27264,1085447287548.9276,51889220,33554432
27265,783085532917.9211,51889549,33554432
27266,1058098890010.091,51889582,33554432
27267,1087699179876.1709,51889605,33554432
27268,1078781893004.1152,51889721,33554432
27269,774410487202.5664,51890050,33554432
27270,1064544162436.5483,51890083,33554432
27271,1097949412650.1096,51890106,33554432
27272,1086607253886.0105,51890222,33554432
27273,777875370919.8812,50931579,33554432
27274,1046450397629.8145,50931612,33554432
27275,1086607253886.0105,50931635,33554432
27276,1060205124964.4539,50931676,33554432
27277,1077673175745.1182,50931754,33554432
27278,771561360343.9951,50932059,33554432
27279,1032031249038.8461,50932092,33554432
27280,1087699179876.1709,50932115,33554432
27281,1038161938058.8473,50932156,33554432
27282,1095654922448.9796,50932234,33554432
27283,780753240105.1726,50932561,33554432
27284,1072163599182.0042,50932594,33554432
27285,1093370002280.9476,50932617,33554432
27286,1053845226130.6533,50932658,33554432
27287,1086572066966.7434,50932736,33554432
27288,784256912469.3234,50933063,33554432
27289,1059134244499.8578,50933096,33554432
27290,1072163599182.0042,50933119,33554432
27291,1052754117905.4373,50933160,33554432
27292,1072163599182.0042,50933238,33554432
27293,788384483447.2874,50933565,33554432
27294,1077673175745.1182,50933598,33554432
27295,1091130072840.7909,50933621,33554432
27296,1060205124964.4539,50933662,33554432
27297,1072163599182.0042,50933740,33554432
27298,786020567359.273,50934067,33554432
27299,1074360655737.7048,50934100,33554432
27300,1080971360458.748,50934123,33554432
27301,1049625625625.6255,50934164,33554432
27302,1085482401656.3148,50934242,33554432
27303,784862275449.1018,50934569,33554432
27304,1062353395599.1768,50934602,33554432
27305,1095690700104.4933,50934625,33554432
27306,1039222993062.4381,50934666,33554432
27307,1079892893923.79,50934744,33554432
27308,807217859892.2249,50935071,33554432
27309,1076532195450.608,50935104,33554432
27310,1084359875904.8604,50935127,33554432
27311,1042289690305.3461,50935168,33554432
27312,1085482401656.3148,50935246,33554432
27313,787200750733.1378,50935573,33554432
27314,1071068437180.7966,50935606,33554432
27315,1102567344658.7585,50935629,33554432
27316,1058098890010.091,50935670,33554432
27317,1095654922448.9796,50935748,33554432
27318,792574452003.0236,50936075,33554432
27319,1062353395599.1768,50936108,33554432
27320,1077638565051.2251,50936131,33554432
27321,1051731193580.7423,50936172,33554432
27322,1097949412650.1096,50936250,33554432
27323,792574452003.0236,50936577,33554432
27324,1055934543852.4718,50936610,33554432
27325,1108431289640.592,50936633,33554432
27326,1055934543852.4718,50936674,33554432
27327,1086607253886.0105,50936752,33554432
27328,786610216377.1481,50937079,33554432
27329,1072129341470.4283,50937112,33554432
27330,1093405630865.4849,50937135,33554432
