idx,FLOPS,Correlation,Num_of_Operations
3277,8656974200206.398,5306413,268435456
3278,2403569563582.314,5306454,268435456
3279,8011802895090.284,5306532,268435456
3280,6232104938128.294,5307246,268435456
3281,7943757575757.575,5307279,268435456
3282,8422032943243.498,5307302,268435456
3283,2282575602455.7407,5307343,268435456
3284,7618864587176.795,5307421,268435456
3285,6223002967359.05,5307697,268435456
3286,8363256877589.806,5307730,268435456
3287,8793090146750.525,5307753,268435456
3288,2403569563582.314,5307794,268435456
3289,8120381643827.327,5307872,268435456
3290,6222858705983.263,5308586,268435456
3291,7996766444232.603,5308619,268435456
3292,8272788954635.109,5308642,268435456
3293,2296341702524.4443,5308683,268435456
3294,7767229629629.629,5308761,268435456
3295,6056756678700.36,5309037,268435456
3296,8346873631840.797,5309070,268435456
3297,8533409288870.521,5309093,268435456
3298,2388513302368.6226,5309134,268435456
3299,8297337289812.067,5309212,268435456
3300,6034969784172.663,5309926,268435456
3301,7936007568366.592,5309959,268435456
3302,8305552475247.524,5309982,268435456
3303,2288803533364.029,5310023,268435456
3304,7703037649219.469,5310101,268435456
3305,6255341178663.809,5310377,268435456
3306,8184007804878.05,5310410,268435456
3307,8656695024025.283,5310433,268435456
3308,2395333606981.6,5310474,268435456
3309,8152194363459.67,5310552,268435456
3310,6096372093023.257,5311266,268435456
3311,8232196270853.779,5311299,268435456
3312,8464524201431.59,5311322,268435456
3313,2272065546019.332,5311363,268435456
3314,7817673530011.358,5311441,268435456
3315,6241523809523.809,5311717,268435456
3316,8388608000000.0,5311750,268435456
3317,8811273789594.617,5311773,268435456
3318,2389874254375.8125,5311814,268435456
3319,8208031311154.598,5311892,268435456
3320,6274055299754.587,5312606,268435456
3321,8199757338790.97,5312639,268435456
3322,8264638423645.321,5312662,268435456
3323,2291949829663.34,5312703,268435456
3324,7913781132075.472,5312781,268435456
3325,6127544192841.49,5313057,268435456
3326,8439243460764.588,5313090,268435456
3327,8648049484536.082,5313113,268435456
3328,2391236758182.045,5313154,268435456
3329,8097111969111.968,5313232,268435456
3330,6209184307920.059,5313946,268435456
3331,8248132001843.601,5313979,268435456
3332,8380227772227.773,5314002,268435456
3333,2300119583565.4,5314043,268435456
3334,7639897996357.012,5314121,268435456
3335,6172490882751.961,5314397,268435456
3336,8525008130081.301,5314430,268435456
3337,8857794291371.06,5314453,268435456
3338,2402192973350.2764,5314494,268435456
3339,8050487523992.323,5314572,268435456
3340,6069767235726.398,5315286,268435456
3341,7981311687925.549,5315319,268435456
3342,8289138339920.948,5315342,268435456
3343,2303890141957.19,5315383,268435456
3344,7709896200132.119,5315461,268435456
3345,6052250264920.073,5315737,268435456
3346,8363256877589.806,5315770,268435456
3347,8568273995339.781,5315793,268435456
3348,2385796043159.0737,5315834,268435456
3349,8207780339397.6455,5315912,268435456
3350,6069767235726.398,5316626,268435456
3351,8136133604097.839,5316659,268435456
3352,8289138339920.948,5316682,268435456
3353,2288179211347.324,5316723,268435456
3354,7861863167760.075,5316801,268435456
3355,6250680079171.032,5317077,268435456
3356,8380227772227.773,5317110,268435456
3357,8674598675068.67,5317133,268435456
3358,2387833407461.4385,5317174,268435456
3359,8240029959787.581,5317252,268435456
3360,6136368865013.145,5317966,268435456
3361,8081510597302.504,5317999,268435456
3362,8215819055489.241,5318022,268435456
3363,2285685325522.3857,5318063,268435456
3364,7710117647058.823,5318141,268435456
3365,6383872529667.77,5318417,268435456
3366,8516353299492.387,5318450,268435456
3367,8447476350819.774,5318473,268435456
3368,2398758386502.9575,5318514,268435456
3369,8175782170377.365,5318592,268435456
3370,6190711837826.618,5319306,268435456
3371,7973961977186.312,5319339,268435456
3372,8175782170377.365,5319362,268435456
3373,2294437800229.072,5319403,268435456
3374,7839591600712.596,5319481,268435456
3375,6163420568043.534,5319757,268435456
3376,8215819055489.241,5319790,268435456
3377,8413849548645.938,5319813,268435456
3378,2396702344600.9893,5319854,268435456
3379,8215819055489.241,5319932,268435456
3380,6181587933218.192,5320646,268435456
3381,8104690558859.937,5320679,268435456
3382,8380227772227.773,5320702,268435456
3383,2295065542654.8794,5320743,268435456
3384,7591285766805.238,5320821,268435456
3385,6131883317723.919,5321097,268435456
3386,8447742195367.572,5321130,268435456
3387,8639143151390.32,5321153,268435456
3388,2374988551306.779,5321194,268435456
3389,8004158272952.262,5321272,268435456
3390,6236883271375.465,5321986,268435456
3391,7759820079206.774,5322019,268435456
3392,8380227772227.773,5322042,268435456
3393,2285685325522.3857,5322083,268435456
3394,7667831809872.029,5322161,268435456
3395,6118605397520.058,5322437,268435456
3396,8207780339397.6455,5322470,268435456
3397,8683859213250.519,5322493,268435456
3398,2391236758182.045,5322534,268435456
3399,8089303760848.602,5322612,268435456
3400,6204448306945.568,5323326,268435456
3401,8120381643827.327,5323359,268435456
3402,8355187250996.016,5323382,268435456
3403,2299469375867.3267,5323423,268435456
3404,7710117647058.823,5323501,268435456
3405,6186289085545.723,5323777,268435456
3406,8346614097820.342,5323810,268435456
3407,8802316894018.889,5323833,268435456
3408,2388513302368.6226,5323874,268435456
3409,8089303760848.602,5323952,268435456
3410,6149864968269.605,5324666,268435456
3411,8050246093867.146,5324699,268435456
3412,8184007804878.05,5324722,268435456
3413,2308963305751.002,5324763,268435456
3414,7839591600712.596,5324841,268435456
3415,6340595616024.188,5325117,268435456
3416,8338317522442.769,5325150,268435456
3417,8422297188755.02,5325173,268435456
3418,2394649824260.9146,5325214,268435456
3419,8136133604097.839,5325292,268435456
3420,6091944807552.651,5326006,268435456
3421,8065726871187.765,5326039,268435456
3422,8321773754533.899,5326062,268435456
3423,2288803533364.029,5326103,268435456
3424,7817901211556.385,5326181,268435456
3425,6140860979571.295,5326457,268435456
3426,8313783944499.505,5326490,268435456
3427,8550806103271.43,5326513,268435456
3428,2402192973350.2764,5326554,268435456
3429,8207780339397.6455,5326632,268435456
3430,6227478389977.962,5327346,268435456
3431,8305552475247.524,5327379,268435456
3432,8215819055489.241,5327402,268435456
3433,2286308287198.7056,5327443,268435456
3434,7745490261707.592,5327521,268435456
3435,6222858705983.263,5327797,268435456
3436,8371603181038.516,5327830,268435456
3437,8692576535733.947,5327853,268435456
3438,2400131042005.6865,5327894,268435456
3439,7943522504660.729,5327972,268435456
3440,6105245997088.791,5328686,268435456
3441,7913547831726.658,5328719,268435456
3442,8280955577492.598,5328742,268435456
3443,2274529783592.333,5328783,268435456
3444,7796104089219.33,5328861,268435456
3445,6096233642949.605,5329137,268435456
3446,8272788954635.109,5329170,268435456
3447,8848450934502.422,5329193,268435456
3448,2398094070771.952,5329234,268435456
3449,8191999999999.999,5329312,268435456
3450,6131883317723.919,5330026,268435456
3451,8380227772227.773,5330059,268435456
3452,8656695024025.283,5330082,268435456
3453,2365611999224.4917,5330123,268435456
3454,8176031189083.82,5330201,268435456
3455,6260155223880.597,5330477,268435456
3456,8507446391785.25,5330510,268435456
3457,8692858031088.084,5330533,268435456
3458,2388534555323.219,5330574,268435456
3459,8232196270853.779,5330652,268435456
3460,6177036058632.671,5331366,268435456
3461,8081267302887.076,5331399,268435456
3462,8330295928500.498,5331422,268435456
3463,2346422754846.943,5331463,268435456
3464,8104690558859.937,5331541,268435456
3465,6172490882751.961,5331817,268435456
3466,8256249992310.769,5331850,268435456
3467,8568547497446.373,5331873,268435456
3468,2390555312138.2134,5331914,268435456
3469,8081267302887.076,5331992,268435456
3470,6359673434575.564,5332706,268435456
3471,8232196270853.779,5332739,268435456
3472,8321773754533.899,5332762,268435456
3473,2289428196162.047,5332803,268435456
3474,7788865366759.517,5332881,268435456
3475,6232249628528.975,5333157,268435456
3476,8422032943243.498,5333190,268435456
3477,8533409288870.521,5333213,268435456
3478,2400152502212.9634,5333254,268435456
3479,8256503937007.873,5333332,268435456
3480,6114006514064.457,5334046,268435456
3481,8081267302887.076,5334079,268435456
3482,8289138339920.948,5334102,268435456
3483,2278236178772.088,5334143,268435456
3484,7605050174235.771,5334221,268435456
3485,6149864968269.605,5334497,268435456
3486,8396742344145.892,5334530,268435456
3487,8820828601472.135,5334553,268435456
3488,2398072647358.3594,5334594,268435456
3489,8034824628094.227,5334672,268435456
3490,6168094117647.059,5335386,268435456
3491,7958595155504.165,5335419,268435456
3492,8346873631840.797,5335442,268435456
3493,2298839222403.0146,5335483,268435456
3494,7674847209515.097,5335561,268435456
3495,6140860979571.295,5335837,268435456
3496,8272788954635.109,5335870,268435456
3497,8656695024025.283,5335893,268435456
3498,2387153899510.8936,5335934,268435456
3499,8089303760848.602,5336012,268435456
3500,6127404323312.562,5336726,268435456
3501,8199757338790.97,5336759,268435456
3502,8231943819191.021,5336782,268435456
3503,2306423934150.156,5336823,268435456
3504,7632729278626.063,5336901,268435456
3505,6283601498127.341,5337177,268435456
3506,8533409288870.521,5337210,268435456
3507,8701875518672.199,5337233,268435456
3508,2394649824260.9146,5337274,268435456
3509,8223873533286.357,5337352,268435456
3510,6190854612546.126,5338066,268435456
3511,7981311687925.549,5338099,268435456
3512,8355187250996.016,5338122,268435456
3513,2288198716254.805,5338163,268435456
3514,7717210671573.138,5338241,268435456
3515,6177036058632.671,5338517,268435456
3516,8355187250996.016,5338550,268435456
3517,8792802122571.981,5338573,268435456
3518,2396702344600.9893,5338614,268435456
3519,8256249992310.769,5338692,268435456
3520,6150005865102.639,5339918,268435456
3521,8042768935762.225,5339951,268435456
3522,8297337289812.067,5339974,268435456
3523,8439243460764.588,5340090,268435456
3524,6158895399793.507,5340366,268435456
3525,8264638423645.321,5340399,268435456
3526,8603700512820.513,5340422,268435456
3527,8639143151390.32,5340538,268435456
3528,6355006060606.061,5341252,268435456
3529,8120627299128.752,5341285,268435456
3530,8159876462899.353,5341308,268435456
3531,8280955577492.598,5341424,268435456
3532,6350045087881.153,5341700,268435456
3533,8405418837675.351,5341733,268435456
3534,8568273995339.781,5341756,268435456
3535,8490493927125.507,5341872,268435456
3536,6039314614830.813,5342586,268435456
3537,8151946794618.725,5342619,268435456
3538,8168070107108.083,5342642,268435456
3539,8215819055489.241,5342758,268435456
3540,6149864968269.605,5343034,268435456
3541,8104935265700.484,5343067,268435456
3542,8710629068371.354,5343090,268435456
3543,8525008130081.301,5343206,268435456
3544,6350045087881.153,5343920,268435456
3545,8112528514007.676,5343953,268435456
3546,8363517447657.029,5343976,268435456
3547,8128249992429.979,5344092,268435456
3548,6364649468892.261,5344368,268435456
3549,8272534007211.316,5344401,268435456
3550,8905104033970.277,5344424,268435456
3551,8447476350819.774,5344540,268435456
3552,6163420568043.534,5345254,268435456
3553,7951287203791.471,5345287,268435456
3554,8313783944499.505,5345310,268435456
3555,8096867734443.339,5345426,268435456
3556,6218245870879.566,5345702,268435456
3557,8081267302887.076,5345735,268435456
3558,8656974200206.398,5345758,268435456
3559,8612533880903.491,5345874,268435456
3560,6274055299754.587,5346588,268435456
3561,8035065134099.616,5346621,268435456
3562,8288882383819.671,5346644,268435456
3563,8289138339920.948,5346760,268435456
3564,6354855614213.679,5347036,268435456
3565,8240029959787.581,5347069,268435456
3566,8586088024564.995,5347092,268435456
3567,8550806103271.43,5347208,268435456
3568,6131883317723.919,5347922,268435456
3569,8104935265700.484,5347955,268435456
3570,8231943819191.021,5347978,268435456
3571,8073732435033.687,5348094,268435456
3572,6043529639552.424,5348370,268435456
3573,8264383978325.79,5348403,268435456
3574,8594885245901.639,5348426,268435456
3575,8594610059872.571,5348542,268435456
3576,6227478389977.962,5349256,268435456
3577,8232196270853.779,5349289,268435456
3578,8272534007211.316,5349312,268435456
3579,8288882383819.671,5349428,268435456
3580,6223002967359.05,5349704,268435456
3581,8559531137399.955,5349737,268435456
3582,8621385405960.945,5349760,268435456
3583,8647770883669.984,5349876,268435456
3584,6078563800638.572,5350590,268435456
3585,7913547831726.658,5350623,268435456
3586,8380227772227.773,5350646,268435456
3587,7981311687925.549,5350762,268435456
3588,6154517975055.026,5351038,268435456
3589,8338317522442.769,5351071,268435456
3590,8551078491335.372,5351094,268435456
3591,8354927199726.1045,5351210,268435456
3592,6181587933218.192,5351924,268435456
3593,7966389363722.697,5351957,268435456
3594,8159876462899.353,5351980,268435456
3595,8232196270853.779,5352096,268435456
3596,6186289085545.723,5352372,268435456
3597,8073489608710.036,5352405,268435456
3598,8665917355371.902,5352428,268435456
3599,8577034731763.427,5352544,268435456
3600,6048023071377.072,5353258,268435456
3601,7898645166985.435,5353291,268435456
3602,8200007820136.853,5353314,268435456
3603,8305552475247.524,5353430,268435456
3604,6118465935769.152,5353706,268435456
3605,8104935265700.484,5353739,268435456
3606,8585813401567.248,5353762,268435456
3607,8594610059872.571,5353878,268435456
3608,6140860979571.295,5354592,268435456
3609,8112528514007.676,5354625,268435456
3610,8322031746031.747,5354648,268435456
3611,8104690558859.937,5354764,268435456
3612,6172490882751.961,5355040,268435456
3613,8354927199726.1045,5355073,268435456
3614,8674879007238.883,5355096,268435456
3615,8665917355371.902,5355212,268435456
3616,6167952390799.844,5355926,268435456
3617,8034824628094.227,5355959,268435456
3618,8112773694390.716,5355982,268435456
3619,8305295504470.778,5356098,268435456
3620,6145359675831.598,5356374,268435456
3621,8354927199726.1045,5356407,268435456
3622,8665917355371.902,5356430,268435456
3623,8594610059872.571,5356546,268435456
3624,6209184307920.059,5357260,268435456
3625,8096867734443.339,5357293,268435456
3626,8516353299492.387,5357316,268435456
3627,8042527968361.446,5357432,268435456
3628,6204591715976.331,5357708,268435456
3629,8499096251266.464,5357741,268435456
3630,8839418335089.568,5357764,268435456
3631,8577034731763.427,5357880,268435456
3632,6043529639552.424,5358594,268435456
3633,7891446848541.862,5358627,268435456
3634,8322031746031.747,5358650,268435456
3635,8159876462899.353,5358766,268435456
3636,6091944807552.651,5359042,268435456
3637,8272534007211.316,5359075,268435456
3638,8586088024564.995,5359098,268435456
3639,8550806103271.43,5359214,268435456
3640,6241378688181.543,5359928,268435456
3641,8128249992429.979,5359961,268435456
3642,8363517447657.029,5359984,268435456
3643,8151946794618.725,5360100,268435456
3644,6209184307920.059,5360376,268435456
3645,8216070519098.924,5360409,268435456
3646,8481640999715.631,5360432,268435456
3647,8756090158854.421,5360548,268435456
3648,6131883317723.919,5361262,268435456
3649,7943757575757.575,5361295,268435456
3650,8455991683729.721,5361318,268435456
3651,8223873533286.357,5361434,268435456
3652,6150005865102.639,5361710,268435456
3653,8346614097820.342,5361743,268435456
3654,8568547497446.373,5361766,268435456
3655,8585813401567.248,5361882,268435456
3656,6158895399793.507,5362596,268435456
3657,7989150476190.476,5362629,268435456
3658,8073489608710.036,5362652,268435456
3659,8256503937007.873,5362768,268435456
3660,6213639869447.466,5363044,268435456
3661,8346614097820.342,5363077,268435456
3662,8542098838504.376,5363100,268435456
3663,8674879007238.883,5363216,268435456
3664,6145359675831.598,5363930,268435456
3665,8176031189083.82,5363963,268435456
3666,8313526464120.907,5363986,268435456
3667,8042527968361.446,5364102,268435456
3668,6150005865102.639,5364378,268435456
3669,8473073955998.862,5364411,268435456
3670,8656974200206.398,5364434,268435456
3671,8388345864191.744,5364550,268435456
3672,6158895399793.507,5365264,268435456
3673,7781414499811.578,5365297,268435456
3674,8422297188755.02,5365320,268435456
3675,8167821573102.083,5365436,268435456
3676,6213783703703.704,5365712,268435456
3677,8097111969111.968,5365745,268435456
3678,8568273995339.781,5365768,268435456
3679,8577308793456.033,5365884,268435456
3680,6177036058632.671,5366598,268435456
3681,8035065134099.616,5366631,268435456
3682,8313783944499.505,5366654,268435456
3683,8191750007629.162,5366770,268435456
3684,6241378688181.543,5367046,268435456
3685,8371864271457.085,5367079,268435456
3686,8737848898147.847,5367102,268435456
3687,8422297188755.02,5367218,268435456
3688,6181587933218.192,5367932,268435456
3689,7943522504660.729,5367965,268435456
3690,8207780339397.6455,5367988,268435456
3691,8363517447657.029,5368104,268435456
3692,6227478389977.962,5368380,268435456
3693,8136133604097.839,5368413,268435456
3694,8481908998988.878,5368436,268435456
3695,8674879007238.883,5368552,268435456
3696,6168094117647.059,5369266,268435456
3697,8136380213385.063,5369299,268435456
3698,8388345864191.744,5369322,268435456
3699,8297080827125.769,5369438,268435456
3700,6190711837826.618,5369714,268435456
3701,8507716024340.771,5369747,268435456
3702,8594610059872.571,5369770,268435456
3703,8568547497446.373,5369886,268435456
3704,6177178203240.059,5370600,268435456
3705,8223873533286.357,5370633,268435456
3706,8603700512820.513,5370656,268435456
3707,8490225385077.648,5370772,268435456
3708,6172490882751.961,5371048,268435456
3709,8330295928500.498,5371081,268435456
3710,8756090158854.421,5371104,268435456
3711,8455991683729.721,5371220,268435456
3712,6140860979571.295,5371934,268435456
3713,7951287203791.471,5371967,268435456
3714,8272788954635.109,5371990,268435456
3715,8612257563604.864,5372106,268435456
3716,6222858705983.263,5372382,268435456
3717,8167821573102.083,5372415,268435456
3718,8839418335089.568,5372438,268435456
3719,8422032943243.498,5372554,268435456
3720,6204591715976.331,5373268,268435456
3721,8184007804878.05,5373301,268435456
3722,8330037424359.968,5373324,268435456
3723,8216070519098.924,5373440,268435456
3724,6109553588092.041,5373716,268435456
3725,8422032943243.498,5373749,268435456
3726,8747245046923.879,5373772,268435456
3727,8728756739179.917,5373888,268435456
3728,6199862715661.594,5374602,268435456
3729,7981311687925.549,5374635,268435456
3730,8089059996986.59,5374658,268435456
3731,8199757338790.97,5374774,268435456
3732,6250680079171.032,5375050,268435456
3733,8338317522442.769,5375083,268435456
3734,8621385405960.945,5375106,268435456
3735,8516083119190.382,5375222,268435456
3736,6145359675831.598,5375936,268435456
3737,8199757338790.97,5375969,268435456
3738,8089303760848.602,5375992,268435456
3739,8240029959787.581,5376108,268435456
3740,6195283897620.531,5376384,268435456
3741,8473073955998.862,5376417,268435456
3742,8542098838504.376,5376440,268435456
3743,8665917355371.902,5376556,268435456
3744,6105245997088.791,5377270,268435456
3745,8191999999999.999,5377303,268435456
3746,8516083119190.382,5377326,268435456
3747,8144279611650.484,5377442,268435456
3748,6204448306945.568,5377718,268435456
3749,8397005005005.004,5377751,268435456
3750,8594610059872.571,5377774,268435456
3751,8397005005005.004,5377890,268435456
3752,6213639869447.466,5378604,268435456
3753,7883798525654.204,5378637,268435456
3754,8240029959787.581,5378660,268435456
3755,8120381643827.327,5378776,268435456
3756,6204448306945.568,5379052,268435456
3757,8152194363459.67,5379085,268435456
3758,8639143151390.32,5379108,268435456
3759,8612533880903.491,5379224,268435456
3760,6123071532846.715,5379938,268435456
3761,8065726871187.765,5379971,268435456
3762,8371603181038.516,5379994,268435456
3763,8256503937007.873,5380110,268435456
3764,6109692643845.594,5380386,268435456
3765,8330295928500.498,5380419,268435456
3766,8738133333333.334,5380442,268435456
3767,8388345864191.744,5380558,268435456
3768,6145359675831.598,5381272,268435456
3769,8089059996986.59,5381305,268435456
3770,8371864271457.085,5381328,268435456
3771,8175782170377.365,5381444,268435456
3772,6255341178663.809,5381720,268435456
3773,8305552475247.524,5381753,268435456
3774,8710629068371.354,5381776,268435456
3775,8516353299492.387,5381892,268435456
3776,6118465935769.152,5383118,268435456
3777,7876627230046.948,5383151,268435456
3778,8346614097820.342,5383174,268435456
3779,2276999372296.2085,5383215,268435456
3780,7716988817018.83,5383293,268435456
3781,6218245870879.566,5383569,268435456
3782,8168070107108.083,5383602,268435456
3783,8719683482215.365,5383625,268435456
3784,2364278532297.5566,5383666,268435456
3785,8215819055489.241,5383744,268435456
3786,6302337379381.588,5384458,268435456
3787,7966152951301.303,5384491,268435456
3788,8272788954635.109,5384514,268435456
3789,2295065542654.8794,5384555,268435456
3790,7810621973929.236,5384633,268435456
3791,6236738365744.291,5384909,268435456
3792,8430497032128.388,5384942,268435456
3793,8542098838504.376,5384965,268435456
3794,2393304767254.215,5385006,268435456
3795,8272788954635.109,5385084,268435456
3796,6091806558493.136,5385798,268435456
3797,8136133604097.839,5385831,268435456
3798,8297337289812.067,5385854,268435456
3799,2267153054847.0464,5385895,268435456
3800,7767004889904.807,5385973,268435456
3801,6043665706051.874,5386249,268435456
3802,8297080827125.769,5386282,268435456
3803,8630255144032.922,5386305,268435456
3804,2374337334265.0166,5386346,268435456
3805,8035065134099.616,5386424,268435456
3806,6154376871403.352,5387138,268435456
3807,8065969230769.23,5387171,268435456
3808,8321773754533.899,5387194,268435456
3809,2289428196162.047,5387235,268435456
3810,7443101511160.406,5387313,268435456
3811,6087385899267.523,5387589,268435456
3812,8464524201431.59,5387622,268435456
3813,8594885245901.639,5387645,268435456
3814,2401505269373.222,5387686,268435456
3815,7936007568366.592,5387764,268435456
3816,6218389918458.117,5388478,268435456
3817,7876396115137.467,5388511,268435456
3818,8264638423645.321,5388534,268435456
3819,2294418188811.488,5388575,268435456
3820,7745713758079.409,5388653,268435456
3821,6154376871403.352,5388929,268435456
3822,7906089476629.457,5388962,268435456
3823,8656974200206.398,5388985,268435456
3824,2404258450515.002,5389026,268435456
3825,8248132001843.601,5389104,268435456
3826,6204448306945.568,5389818,268435456
3827,7936007568366.592,5389851,268435456
3828,8346614097820.342,5389874,268435456
3829,2284459861282.4985,5389915,268435456
3830,7796104089219.33,5389993,268435456
3831,6283454413520.283,5390269,268435456
3832,8430497032128.388,5390302,268435456
3833,8629977688474.521,5390325,268435456
3834,2403569563582.314,5390366,268435456
3835,8264383978325.79,5390444,268435456
3836,6096372093023.257,5391158,268435456
3837,8191750007629.162,5391191,268435456
3838,8346873631840.797,5391214,268435456
3839,2282595011947.1772,5391255,268435456
3840,7788865366759.517,5391333,268435456
3841,6082971651295.067,5391609,268435456
3842,8551078491335.372,5391642,268435456
3843,8594610059872.571,5391665,268435456
3844,2400131042005.6865,5391706,268435456
3845,8151946794618.725,5391784,268435456
3846,6105245997088.791,5392498,268435456
3847,8248132001843.601,5392531,268435456
3848,8280955577492.598,5392554,268435456
3849,2288179211347.324,5392595,268435456
3850,7667831809872.029,5392673,268435456
3851,6264684263343.369,5392949,268435456
3852,8280955577492.598,5392982,268435456
3853,8603424762026.857,5393005,268435456
3854,2388513302368.6226,5393046,268435456
3855,8128249992429.979,5393124,268435456
3856,6105245997088.791,5393838,268435456
3857,8081267302887.076,5393871,268435456
3858,8439243460764.588,5393894,268435456
3859,2279474329580.0005,5393935,268435456
3860,7584422230384.54,5394013,268435456
3861,6316574252300.162,5394289,268435456
3862,8305295504470.778,5394322,268435456
3863,8802028265075.254,5394345,268435456
3864,2395333606981.6,5394386,268435456
3865,8073489608710.036,5394464,268435456
3866,6218245870879.566,5395178,268435456
3867,7928741020793.95,5395211,268435456
3868,8439243460764.588,5395234,268435456
3869,2285685325522.3857,5395275,268435456
3870,7767004889904.807,5395353,268435456
3871,6218245870879.566,5395629,268435456
3872,8379966159897.6045,5395662,268435456
3873,8747245046923.879,5395685,268435456
3874,2385796043159.0737,5395726,268435456
3875,8240282907662.082,5395804,268435456
3876,6078701449275.362,5396518,268435456
3877,7966152951301.303,5396551,268435456
3878,8175782170377.365,5396574,268435456
3879,2276381472498.7705,5396615,268435456
3880,7774203017753.192,5396693,268435456
3881,6177036058632.671,5396969,268435456
3882,8215819055489.241,5397002,268435456
3883,8621385405960.945,5397025,268435456
3884,2383762152561.9395,5397066,268435456
3885,8081267302887.076,5397144,268435456
3886,6311969902182.093,5397858,268435456
3887,8199757338790.97,5397891,268435456
3888,8405155650186.304,5397914,268435456
3889,2272700346278.564,5397955,268435456
3890,7824965923334.791,5398033,268435456
3891,6186146521328.324,5398309,268435456
3892,8346614097820.342,5398342,268435456
3893,8692576535733.947,5398365,268435456
3894,2385796043159.0737,5398406,268435456
3895,8128249992429.979,5398484,268435456
3896,6288164538874.184,5399198,268435456
3897,8160124513618.678,5399231,268435456
3898,8248132001843.601,5399254,268435456
3899,2279474329580.0005,5399295,268435456
3900,7788639373277.237,5399373,268435456
3901,6150005865102.639,5399649,268435456
3902,8379966159897.6045,5399682,268435456
3903,8665917355371.902,5399705,268435456
3904,2385117694098.413,5399746,268435456
3905,8248132001843.601,5399824,268435456
3906,6149864968269.605,5400538,268435456
3907,8289138339920.948,5400571,268435456
3908,8447742195367.572,5400594,268435456
3909,2279493686364.756,5400635,268435456
3910,7591500452488.6875,5400713,268435456
3911,6141001464128.843,5400989,268435456
3912,8396742344145.892,5401022,268435456
3913,8802316894018.889,5401045,268435456
3914,2384439730675.62,5401086,268435456
3915,7981311687925.549,5401164,268435456
3916,6127404323312.562,5401878,268435456
3917,7861863167760.075,5401911,268435456
3918,8321773754533.899,5401934,268435456
3919,2278874432266.773,5401975,268435456
3920,7710117647058.823,5402053,268435456
3921,6118465935769.152,5402329,268435456
3922,8354927199726.1045,5402362,268435456
3923,8507446391785.25,5402385,268435456
3924,2405637409710.8955,5402426,268435456
3925,8183758300051.828,5402504,268435456
3926,6060996093838.199,5403218,268435456
3927,8058220941402.499,5403251,268435456
3928,8248132001843.601,5403274,268435456
3929,2285685325522.3857,5403315,268435456
3930,7759820079206.774,5403393,268435456
3931,6186146521328.324,5403669,268435456
3932,8490225385077.648,5403702,268435456
3933,8674879007238.883,5403725,268435456
3934,2389193584563.077,5403766,268435456
3935,8256249992310.769,5403844,268435456
3936,6190854612546.126,5404558,268435456
3937,8104690558859.937,5404591,268435456
3938,8231943819191.021,5404614,268435456
3939,2281954672968.699,5404655,268435456
3940,7825194029850.746,5404733,268435456
3941,6246171258376.769,5405009,268435456
3942,8396742344145.892,5405042,268435456
3943,8551078491335.372,5405065,268435456
3944,2383762152561.9395,5405106,268435456
3945,8097111969111.968,5405184,268435456
3946,6181730287398.674,5405898,268435456
3947,8151946794618.725,5405931,268435456
3948,8104935265700.484,5405954,268435456
3949,2296950832577.482,5405995,268435456
3950,7861863167760.075,5406073,268435456
3951,6326250377073.906,5406349,268435456
3952,8223873533286.357,5406382,268435456
3953,8594885245901.639,5406405,268435456
3954,2399444517939.825,5406446,268435456
3955,8151946794618.725,5406524,268435456
3956,6039178744178.722,5407238,268435456
3957,7989150476190.476,5407271,268435456
3958,8272534007211.316,5407294,268435456
3959,2280713826912.947,5407335,268435456
3960,7570732323659.644,5407413,268435456
3961,6158895399793.507,5407689,268435456
3962,8405418837675.351,5407722,268435456
3963,8648049484536.082,5407745,268435456
3964,2380401138610.7886,5407786,268435456
3965,7906322337417.531,5407864,268435456
3966,6246025920841.381,5408578,268435456
3967,7660610599012.586,5408611,268435456
3968,8388608000000.0,5408634,268435456
3969,2271450320702.669,5408675,268435456
3970,7619080835603.997,5408753,268435456
3971,6264684263343.369,5409029,268435456
3972,8216070519098.924,5409062,268435456
3973,8710629068371.354,5409085,268435456
3974,2400817959037.6533,5409126,268435456
3975,8042768935762.225,5409204,268435456
3976,6359673434575.564,5409918,268435456
3977,8464791120080.728,5409951,268435456
3978,8765239379591.837,5409974,268435456
3979,2366967842058.39,5410015,268435456
3980,8224125490196.079,5410093,268435456
3981,6236883271375.465,5410369,268435456
3982,8338317522442.769,5410402,268435456
3983,8674879007238.883,5410425,268435456
3984,2391939906437.9595,5410466,268435456
3985,8058220941402.499,5410544,268435456
3986,6241378688181.543,5411258,268435456
3987,8089303760848.602,5411291,268435456
3988,8183758300051.828,5411314,268435456
3989,2280713826912.947,5411355,268435456
3990,7817673530011.358,5411433,268435456
3991,6100667166655.303,5411709,268435456
3992,8232196270853.779,5411742,268435456
3993,8321773754533.899,5411765,268435456
3994,2390555312138.2134,5411806,268435456
3995,8144032523285.095,5411884,268435456
3996,5983315263908.702,5412598,268435456
3997,8191750007629.162,5412631,268435456
3998,8256503937007.873,5412654,268435456
3999,2262872017938.732,5412695,268435456
4000,8073732435033.687,5412773,268435456
4001,6167952390799.844,5413049,268435456
4002,8439243460764.588,5413082,268435456
4003,8820538757270.068,5413105,268435456
4004,2392622142201.3853,5413146,268435456
4005,8272788954635.109,5413224,268435456
4006,6195426883308.715,5413938,268435456
4007,8136380213385.063,5413971,268435456
4008,8224125490196.079,5413994,268435456
