idx,FLOPS,Correlation,Num_of_Operations
3276,6140860979571.295,1633362,268435456
3277,8322031746031.747,1633395,268435456
3278,8683578300391.421,1633418,268435456
3279,8585813401567.248,1633534,268435456
3280,6195426883308.715,1634248,268435456
3281,7891446848541.862,1634281,268435456
3282,8322031746031.747,1634304,268435456
3283,8104690558859.937,1634420,268435456
3284,6283601498127.341,1634696,268435456
3285,8248132001843.601,1634729,268435456
3286,8516353299492.387,1634752,268435456
3287,8692858031088.084,1634868,268435456
3288,6087385899267.523,1635582,268435456
3289,8151946794618.725,1635615,268435456
3290,8313783944499.505,1635638,268435456
3291,8272788954635.109,1635754,268435456
3292,6136368865013.145,1636030,268435456
3293,8240282907662.082,1636063,268435456
3294,8701593439009.367,1636086,268435456
3295,8533409288870.521,1636202,268435456
3296,5903183339564.138,1636916,268435456
3297,8065726871187.765,1636949,268435456
3298,8216070519098.924,1636972,268435456
3299,8159876462899.353,1637088,268435456
3300,6264684263343.369,1637364,268435456
3301,8321773754533.899,1637397,268435456
3302,8639143151390.32,1637420,268435456
3303,8765239379591.837,1637536,268435456
3304,6004730136005.727,1638762,268435456
3305,7951051686857.616,1638795,268435456
3306,8272788954635.109,1638818,268435456
3307,1183645693977.168,1638859,268435456
3308,7250113598919.649,1638937,268435456
3309,6181730287398.674,1639213,268435456
3310,8240029959787.581,1639246,268435456
3311,8507716024340.771,1639269,268435456
3312,1215547607942.5815,1639310,268435456
3313,7817673530011.358,1639388,268435456
3314,6158895399793.507,1640102,268435456
3315,8256249992310.769,1640135,268435456
3316,8216070519098.924,1640158,268435456
3317,1177002617651.8303,1640199,268435456
3318,7384134899458.091,1640277,268435456
3319,6168094117647.059,1640553,268435456
3320,8354927199726.1045,1640586,268435456
3321,8577308793456.033,1640609,268435456
3322,1220671626316.4597,1640650,268435456
3323,7710117647058.823,1640728,268435456
3324,6061132947976.88,1641442,268435456
3325,8231943819191.021,1641475,268435456
3326,8248132001843.601,1641498,268435456
3327,1179153423442.023,1641539,268435456
3328,7268960870860.299,1641617,268435456
3329,6100805818181.818,1641893,268435456
3330,8073732435033.687,1641926,268435456
3331,8507446391785.25,1641949,268435456
3332,1218018558263.4185,1641990,268435456
3333,7625790630947.985,1642068,268435456
3334,6154376871403.352,1642782,268435456
3335,8191750007629.162,1642815,268435456
3336,8413849548645.938,1642838,268435456
3337,1178816842031.302,1642879,268435456
3338,7073025295109.612,1642957,268435456
3339,6052250264920.073,1643233,268435456
3340,8422297188755.02,1643266,268435456
3341,8802316894018.889,1643289,268435456
3342,1209757251275.3953,1643330,268435456
3343,7536934411500.449,1643408,268435456
3344,6186146521328.324,1644122,268435456
3345,7869007592413.45,1644155,268435456
3346,8346873631840.797,1644178,268435456
3347,1185145501103.7527,1644219,268435456
3348,7037422818791.946,1644297,268435456
3349,6302337379381.588,1644573,268435456
3350,7958595155504.165,1644606,268435456
3351,8533409288870.521,1644629,268435456
3352,1212555135965.3086,1644670,268435456
3353,7591500452488.6875,1644748,268435456
3354,6213783703703.704,1645462,268435456
3355,8034824628094.227,1645495,268435456
3356,8397005005005.004,1645518,268435456
3357,1179645696004.5,1645559,268435456
3358,7096773456708.525,1645637,268435456
3359,6218245870879.566,1645913,268435456
3360,8447742195367.572,1645946,268435456
3361,8585813401567.248,1645969,268435456
3362,1215547607942.5815,1646010,268435456
3363,7817673530011.358,1646088,268435456
3364,6114006514064.457,1646802,268435456
3365,8144032523285.095,1646835,268435456
3366,8330037424359.968,1646858,268435456
3367,1174525508864.6587,1646899,268435456
3368,7313520488230.166,1646977,268435456
3369,6241378688181.543,1647253,268435456
3370,8371864271457.085,1647286,268435456
3371,8568273995339.781,1647309,268435456
3372,1216605357976.4597,1647350,268435456
3373,7847154349859.683,1647428,268435456
3374,6127404323312.562,1648142,268435456
3375,8363256877589.806,1648175,268435456
3376,8216070519098.924,1648198,268435456
3377,1176672420670.5796,1648239,268435456
3378,7345340155972.089,1648317,268435456
3379,5991729113189.4375,1648593,268435456
3380,8559531137399.955,1648626,268435456
3381,8630255144032.922,1648649,268435456
3382,1217841728707.5977,1648690,268435456
3383,7745713758079.409,1648768,268435456
3384,6158895399793.507,1649482,268435456
3385,8035065134099.616,1649515,268435456
3386,8438978150837.813,1649538,268435456
3387,1181312104209.2988,1649579,268435456
3388,7262667568518.168,1649657,268435456
3389,6260009234859.262,1649933,268435456
3390,8413585832941.545,1649966,268435456
3391,8422297188755.02,1649989,268435456
3392,1218549355171.1145,1650030,268435456
3393,7710117647058.823,1650108,268435456
3394,6186289085545.723,1650822,268435456
3395,7803129443911.513,1650855,268435456
3396,8379966159897.6045,1650878,268435456
3397,1174366219118.9917,1650919,268435456
3398,7200328746546.499,1650997,268435456
3399,6159036710719.53,1651273,268435456
3400,8136380213385.063,1651306,268435456
3401,8533409288870.521,1651329,268435456
3402,1212035019753.9226,1651370,268435456
3403,7803129443911.513,1651448,268435456
3404,6283601498127.341,1652162,268435456
3405,8073489608710.036,1652195,268435456
3406,8152194363459.67,1652218,268435456
3407,1179982750965.9722,1652259,268435456
3408,7345340155972.089,1652337,268435456
3409,6316574252300.162,1652613,268435456
3410,8151946794618.725,1652646,268435456
3411,8551078491335.372,1652669,268435456
3412,1216070743861.5566,1652710,268435456
3413,7854501872659.176,1652788,268435456
3414,6114145772594.751,1653502,268435456
3415,8004396946564.886,1653535,268435456
3416,8272788954635.109,1653558,268435456
3417,1177994321448.1624,1653599,268435456
3418,7243852875300.213,1653677,268435456
3419,6131883317723.919,1653953,268435456
3420,8388608000000.0,1653986,268435456
3421,8793090146750.525,1654009,268435456
3422,1219080614909.5122,1654050,268435456
3423,7724094495439.243,1654128,268435456
3424,6311821486515.083,1654842,268435456
3425,7988912710931.223,1654875,268435456
3426,8248385447394.297,1654898,268435456
3427,1178325260852.1975,1654939,268435456
3428,7384134899458.091,1655017,268435456
3429,6264684263343.369,1655293,268435456
3430,8355187250996.016,1655326,268435456
3431,8638865124062.691,1655349,268435456
3432,1217311547967.2585,1655390,268435456
3433,7854272054305.526,1655468,268435456
3434,6043529639552.424,1656182,268435456
3435,8184007804878.05,1656215,268435456
3436,8363256877589.806,1656238,268435456
3437,1176507391645.4465,1656279,268435456
3438,7313321236888.708,1656357,268435456
3439,5932537482319.661,1656633,268435456
3440,8481640999715.631,1656666,268435456
3441,8665917355371.902,1656689,268435456
3442,1216428938484.196,1656730,268435456
3443,7774428174235.403,1656808,268435456
3444,6132023391812.865,1657522,268435456
3445,7861632918436.08,1657555,268435456
3446,8184007804878.05,1657578,268435456
3447,1181806181209.8267,1657619,268435456
3448,7306950921414.377,1657697,268435456
3449,6034834108945.392,1657973,268435456
3450,8240029959787.581,1658006,268435456
3451,8701593439009.367,1658029,268435456
3452,1216781828648.617,1658070,268435456
3453,7570732323659.644,1658148,268435456
3454,6204591715976.331,1658862,268435456
3455,8256249992310.769,1658895,268435456
3456,8338576540755.468,1658918,268435456
3457,1174854501846.9563,1658959,268435456
3458,7351777613452.742,1659037,268435456
3459,6227622865627.32,1659313,268435456
3460,8379966159897.6045,1659346,268435456
3461,8738133333333.334,1659369,268435456
3462,1216070743861.5566,1659410,268435456
3463,7884030075187.969,1659488,268435456
3464,6158895399793.507,1660202,268435456
3465,8058220941402.499,1660235,268435456
3466,8288882383819.671,1660258,268435456
3467,1176672420670.5796,1660299,268435456
3468,7300591694090.13,1660377,268435456
3469,6227478389977.962,1660653,268435456
3470,8388345864191.744,1660686,268435456
3471,8577308793456.033,1660709,268435456
3472,1217841728707.5977,1660750,268435456
3473,7847154349859.683,1660828,268435456
3474,6158895399793.507,1661542,268435456
3475,8065969230769.23,1661575,268435456
3476,8168070107108.083,1661598,268435456
3477,1184643400589.5957,1661639,268435456
3478,7358428070175.439,1661717,268435456
3479,6311821486515.083,1661993,268435456
3480,8297080827125.769,1662026,268435456
3481,8524737400362.03,1662049,268435456
3482,1218903476867.0508,1662090,268435456
3483,7817901211556.385,1662168,268435456
3484,6122931867430.031,1662882,268435456
3485,8144279611650.484,1662915,268435456
3486,8330037424359.968,1662938,268435456
3487,1181473283921.0576,1662979,268435456
3488,7212710750463.498,1663057,268435456
3489,6082971651295.067,1663333,268435456
3490,8422032943243.498,1663366,268435456
3491,8692858031088.084,1663389,268435456
3492,1220671626316.4597,1663430,268435456
3493,7605265639165.911,1663508,268435456
3494,6209184307920.059,1664222,268435456
3495,7943522504660.729,1664255,268435456
3496,8396742344145.892,1664278,268435456
3497,1177994321448.1624,1664319,268435456
3498,7206514429917.581,1664397,268435456
3499,6331024905660.377,1664673,268435456
3500,8280700126476.848,1664706,268435456
3501,8738133333333.334,1664729,268435456
3502,1218903476867.0508,1664770,268435456
3503,7846924961267.502,1664848,268435456
3504,6204448306945.568,1665562,268435456
3505,8248132001843.601,1665595,268435456
3506,8280700126476.848,1665618,268435456
3507,1184308903203.0354,1665659,268435456
3508,7244048359240.069,1665737,268435456
3509,6236738365744.291,1666013,268435456
3510,8363517447657.029,1666046,268435456
3511,8783595301200.877,1666069,268435456
3512,1215723771869.0417,1666110,268435456
3513,7832271934175.59,1666188,268435456
3514,6218245870879.566,1666902,268435456
3515,8168070107108.083,1666935,268435456
3516,8313526464120.907,1666958,268435456
3517,1183478703283.2346,1666999,268435456
3518,7332499002977.409,1667077,268435456
3519,6065378493797.592,1667353,268435456
3520,8042768935762.225,1667386,268435456
3521,8585813401567.248,1667409,268435456
3522,1216605357976.4597,1667450,268435456
3523,7869007592413.45,1667528,268435456
3524,6034969784172.663,1668242,268435456
3525,8151946794618.725,1668275,268435456
3526,8297337289812.067,1668298,268435456
3527,1177493095643.3247,1668339,268435456
3528,7351777613452.742,1668417,268435456
3529,6074162333401.218,1668693,268435456
3530,8280955577492.598,1668726,268435456
3531,8490225385077.648,1668749,268435456
3532,1219257804444.8887,1668790,268435456
3533,7832271934175.59,1668868,268435456
3534,6078563800638.572,1669582,268435456
3535,8176031189083.82,1669615,268435456
3536,8223873533286.357,1669638,268435456
3537,1173708963870.8042,1669679,268435456
3538,7269157712305.026,1669757,268435456
3539,6163420568043.534,1670033,268435456
3540,8447742195367.572,1670066,268435456
3541,8656695024025.283,1670089,268435456
3542,1211684877154.8125,1670130,268435456
3543,7598161736816.779,1670208,268435456
3544,6105107143669.403,1670922,268435456
3545,7832500466853.408,1670955,268435456
3546,8455991683729.721,1670978,268435456
3547,1180979485171.5142,1671019,268435456
3548,7326095248492.127,1671097,268435456
3549,6246171258376.769,1671373,268435456
3550,8184007804878.05,1671406,268435456
3551,8756090158854.421,1671429,268435456
3552,1219429505932.804,1671470,268435456
3553,7653621190089.242,1671548,268435456
3554,6004595817022.704,1672262,268435456
3555,8012042024832.856,1672295,268435456
3556,8272534007211.316,1672318,268435456
3557,1177493095643.3247,1672359,268435456
3558,7262864069264.069,1672437,268435456
3559,6056620022111.415,1672713,268435456
3560,8439243460764.588,1672746,268435456
3561,8585813401567.248,1672769,268435456
3562,1215195433207.0312,1672810,268435456
3563,7653839416058.393,1672888,268435456
3564,6321334181090.31,1673602,268435456
3565,8175782170377.365,1673635,268435456
3566,8388608000000.0,1673658,268435456
3567,1177167785646.9402,1673699,268435456
3568,7250113598919.649,1673777,268435456
3569,6200005912786.4,1674053,268435456
3570,8248132001843.601,1674086,268435456
3571,8648049484536.082,1674109,268435456
3572,1217306027680.531,1674150,268435456
3573,7660829223744.293,1674228,268435456
3574,5945019289969.659,1674942,268435456
3575,8112773694390.716,1674975,268435456
3576,8280700126476.848,1674998,268435456
3577,1182811211428.219,1675039,268435456
3578,7429916576711.2295,1675117,268435456
3579,6136368865013.145,1675393,268435456
3580,8447742195367.572,1675426,268435456
3581,8388345864191.744,1675449,268435456
3582,1216958350522.942,1675490,268435456
3583,7803129443911.513,1675568,268435456
3584,6190711837826.618,1676282,268435456
3585,8223873533286.357,1676315,268435456
3586,8371864271457.085,1676338,268435456
3587,1174530647963.001,1676379,268435456
3588,7281777777777.778,1676457,268435456
3589,6145359675831.598,1676733,268435456
3590,8422032943243.498,1676766,268435456
3591,8710629068371.354,1676789,268435456
3592,1218726390295.0618,1676830,268435456
3593,7702816608797.957,1676908,268435456
3594,6154376871403.352,1677622,268435456
3595,7839591600712.596,1677655,268435456
3596,8272788954635.109,1677678,268435456
3597,1180148756479.1897,1677719,268435456
3598,7237602955054.06,1677797,268435456
3599,6255486950037.286,1678073,268435456
3600,8151946794618.725,1678106,268435456
3601,8665917355371.902,1678129,268435456
3602,1212204692834.306,1678170,268435456
3603,7674847209515.097,1678248,268435456
3604,6172490882751.961,1678962,268435456
3605,8104935265700.484,1678995,268435456
3606,8430497032128.388,1679018,268435456
3607,1177333000004.386,1679059,268435456
3608,7212710750463.498,1679137,268435456
3609,6222858705983.263,1679413,268435456
3610,8240282907662.082,1679446,268435456
3611,8621108520409.801,1679469,268435456
3612,1213262114069.541,1679510,268435456
3613,7891214863156.656,1679588,268435456
3614,6250825633383.011,1680302,268435456
3615,8168070107108.083,1680335,268435456
3616,8272788954635.109,1680358,268435456
3617,1176342408904.6648,1680399,268435456
3618,7364686438585.422,1680477,268435456
3619,6383872529667.77,1680753,268435456
3620,8232196270853.779,1680786,268435456
3621,8756090158854.421,1680809,268435456
3622,1220854831154.065,1680850,268435456
3623,7906089476629.457,1680928,268435456
3624,6388886519421.173,1682154,268435456
3625,8027136030621.094,1682187,268435456
3626,8305552475247.524,1682210,268435456
3627,8264383978325.79,1682326,268435456
3628,6232104938128.294,1682602,268435456
3629,8305552475247.524,1682635,268435456
3630,8594610059872.571,1682658,268435456
3631,8802028265075.254,1682774,268435456
3632,6150005865102.639,1683488,268435456
3633,8057979047218.803,1683521,268435456
3634,8184007804878.05,1683544,268435456
3635,8264383978325.79,1683660,268435456
3636,6307224060150.376,1683936,268435456
3637,8346873631840.797,1683969,268435456
3638,8621385405960.945,1683992,268435456
3639,8729040582726.327,1684108,268435456
3640,6065378493797.592,1684822,268435456
3641,7883798525654.204,1684855,268435456
3642,8388608000000.0,1684878,268435456
3643,8248132001843.601,1684994,268435456
3644,6167952390799.844,1685270,268435456
3645,8388608000000.0,1685303,268435456
3646,8464791120080.728,1685326,268435456
3647,8490493927125.507,1685442,268435456
3648,6172490882751.961,1686156,268435456
3649,7928506837581.594,1686189,268435456
3650,8585813401567.248,1686212,268435456
3651,8050246093867.146,1686328,268435456
3652,6149864968269.605,1686604,268435456
3653,8422297188755.02,1686637,268435456
3654,8774694560669.456,1686660,268435456
3655,8498827164793.414,1686776,268435456
3656,6083109499637.418,1687490,268435456
3657,7810621973929.236,1687523,268435456
3658,8183758300051.828,1687546,268435456
3659,8042768935762.225,1687662,268435456
3660,6241523809523.809,1687938,268435456
3661,8159876462899.353,1687971,268435456
3662,8439243460764.588,1687994,268435456
3663,8586088024564.995,1688110,268435456
3664,6250680079171.032,1688824,268435456
3665,8081510597302.504,1688857,268435456
3666,8191999999999.999,1688880,268435456
3667,8280955577492.598,1688996,268435456
3668,6195283897620.531,1689272,268435456
3669,8397005005005.004,1689305,268435456
3670,8638865124062.691,1689328,268435456
3671,8338317522442.769,1689444,268435456
3672,6186289085545.723,1690158,268435456
3673,8313526464120.907,1690191,268435456
3674,8346873631840.797,1690214,268435456
3675,8120381643827.327,1690330,268435456
3676,6241378688181.543,1690606,268435456
3677,8396742344145.892,1690639,268435456
3678,8639143151390.32,1690662,268435456
3679,8621385405960.945,1690778,268435456
3680,5866031249317.104,1691492,268435456
3681,8272534007211.316,1691525,268435456
3682,8191999999999.999,1691548,268435456
3683,8264638423645.321,1691664,268435456
3684,6288311844077.961,1691940,268435456
3685,8330295928500.498,1691973,268435456
3686,8455991683729.721,1691996,268435456
3687,8577034731763.427,1692112,268435456
3688,6100667166655.303,1692826,268435456
3689,8042768935762.225,1692859,268435456
3690,8272534007211.316,1692882,268435456
3691,8159876462899.353,1692998,268435456
3692,6109553588092.041,1693274,268435456
3693,8346873631840.797,1693307,268435456
3694,8464524201431.59,1693330,268435456
3695,8551078491335.372,1693446,268435456
3696,5949235522262.36,1694160,268435456
3697,7989150476190.476,1694193,268435456
3698,8388345864191.744,1694216,268435456
3699,8224125490196.079,1694332,268435456
3700,6209184307920.059,1694608,268435456
3701,8207780339397.6455,1694641,268435456
3702,8586088024564.995,1694664,268435456
3703,8568547497446.373,1694780,268435456
3704,6199862715661.594,1695494,268435456
3705,7591285766805.238,1695527,268435456
3706,8264383978325.79,1695550,268435456
3707,8289138339920.948,1695666,268435456
3708,6167952390799.844,1695942,268435456
3709,8136380213385.063,1695975,268435456
3710,8568273995339.781,1695998,268435456
3711,8783882722513.089,1696114,268435456
3712,6163420568043.534,1696828,268435456
3713,8042527968361.446,1696861,268435456
3714,8439243460764.588,1696884,268435456
3715,8256503937007.873,1697000,268435456
3716,6149864968269.605,1697276,268435456
3717,8346614097820.342,1697309,268435456
3718,8719966735966.735,1697332,268435456
3719,8612257563604.864,1697448,268435456
3720,6379017989116.228,1698162,268435456
3721,8035065134099.616,1698195,268435456
3722,8207780339397.6455,1698218,268435456
3723,8248385447394.297,1698334,268435456
3724,6335657107791.073,1698610,268435456
3725,8438978150837.813,1698643,268435456
3726,8447742195367.572,1698666,268435456
3727,8647770883669.984,1698782,268435456
3728,6030631200575.125,1699496,268435456
3729,8136133604097.839,1699529,268435456
3730,8430761809045.227,1699552,268435456
3731,7731213271507.158,1699668,268435456
3732,6311821486515.083,1699944,268435456
3733,8559804081632.653,1699977,268435456
3734,8783595301200.877,1700000,268435456
3735,8438978150837.813,1700116,268435456
3736,6030631200575.125,1700830,268435456
3737,8004158272952.262,1700863,268435456
3738,8338576540755.468,1700886,268435456
3739,8104690558859.937,1701002,268435456
3740,6158895399793.507,1701278,268435456
3741,8081267302887.076,1701311,268435456
3742,8774694560669.456,1701334,268435456
3743,8729040582726.327,1701450,268435456
3744,6127404323312.562,1702164,268435456
3745,8058220941402.499,1702197,268435456
3746,8379966159897.6045,1702220,268435456
3747,8136380213385.063,1702336,268435456
3748,6158895399793.507,1702612,268435456
3749,8272534007211.316,1702645,268435456
3750,8820538757270.068,1702668,268435456
3751,8674598675068.67,1702784,268435456
3752,6181587933218.192,1703498,268435456
3753,7913547831726.658,1703531,268435456
3754,8240282907662.082,1703554,268435456
3755,8256503937007.873,1703670,268435456
3756,6109553588092.041,1703946,268435456
3757,8354927199726.1045,1703979,268435456
3758,8665917355371.902,1704002,268435456
3759,8490493927125.507,1704118,268435456
3760,6100667166655.303,1704832,268435456
3761,7913547831726.658,1704865,268435456
3762,8136380213385.063,1704888,268435456
3763,8355187250996.016,1705004,268435456
3764,6047886808606.512,1705280,268435456
3765,8388345864191.744,1705313,268435456
3766,8490493927125.507,1705336,268435456
3767,8738133333333.334,1705452,268435456
3768,6109553588092.041,1706166,268435456
3769,8248132001843.601,1706199,268435456
3770,8447742195367.572,1706222,268435456
3771,8089059996986.59,1706338,268435456
3772,6074162333401.218,1706614,268435456
3773,8422297188755.02,1706647,268435456
3774,8793090146750.525,1706670,268435456
3775,8439243460764.588,1706786,268435456
3776,6074162333401.218,1707500,268435456
3777,7869007592413.45,1707533,268435456
3778,8288882383819.671,1707556,268435456
3779,8208031311154.598,1707672,268435456
3780,6359673434575.564,1707948,268435456
3781,8183758300051.828,1707981,268435456
3782,8728756739179.917,1708004,268435456
3783,8577034731763.427,1708120,268435456
3784,6186146521328.324,1708834,268435456
3785,8128249992429.979,1708867,268435456
3786,8354927199726.1045,1708890,268435456
3787,8073732435033.687,1709006,268435456
3788,6241378688181.543,1709282,268435456
3789,8322031746031.747,1709315,268435456
3790,8533409288870.521,1709338,268435456
3791,8516353299492.387,1709454,268435456
3792,6048023071377.072,1710168,268435456
3793,8081510597302.504,1710201,268435456
3794,8223873533286.357,1710224,268435456
3795,8322031746031.747,1710340,268435456
3796,6149864968269.605,1710616,268435456
3797,8413585832941.545,1710649,268435456
3798,8568273995339.781,1710672,268435456
3799,8729040582726.327,1710788,268435456
3800,6132023391812.865,1711502,268435456
3801,8112528514007.676,1711535,268435456
3802,8232196270853.779,1711558,268435456
3803,8272534007211.316,1711674,268435456
3804,6034834108945.392,1711950,268435456
3805,8413849548645.938,1711983,268435456
3806,8665637602091.875,1712006,268435456
3807,8710629068371.354,1712122,268435456
3808,6172490882751.961,1712836,268435456
3809,8256249992310.769,1712869,268435456
3810,8422297188755.02,1712892,268435456
3811,7996766444232.603,1713008,268435456
3812,6195283897620.531,1713284,268435456
3813,8264383978325.79,1713317,268435456
3814,8811563025210.084,1713340,268435456
3815,8363256877589.806,1713456,268435456
3816,6316722891566.265,1714170,268435456
3817,7731213271507.158,1714203,268435456
3818,8330037424359.968,1714226,268435456
3819,8232196270853.779,1714342,268435456
3820,6223002967359.05,1714618,268435456
3821,8240029959787.581,1714651,268435456
3822,8551078491335.372,1714674,268435456
3823,8639143151390.32,1714790,268435456
3824,6246025920841.381,1715504,268435456
3825,8096867734443.339,1715537,268435456
3826,8232196270853.779,1715560,268435456
3827,8216070519098.924,1715676,268435456
3828,6260009234859.262,1715952,268435456
3829,8355187250996.016,1715985,268435456
3830,8719683482215.365,1716008,268435456
3831,8559531137399.955,1716124,268435456
3832,6218389918458.117,1716838,268435456
3833,8073489608710.036,1716871,268435456
3834,8346873631840.797,1716894,268435456
3835,8096867734443.339,1717010,268435456
3836,6232249628528.975,1717286,268435456
3837,8248132001843.601,1717319,268435456
3838,8603700512820.513,1717342,268435456
3839,8516353299492.387,1717458,268435456
3840,6118605397520.058,1718172,268435456
3841,8004158272952.262,1718205,268435456
3842,8128496124031.008,1718228,268435456
3843,8191750007629.162,1718344,268435456
3844,6199862715661.594,1718620,268435456
3845,8430497032128.388,1718653,268435456
3846,8456258064516.129,1718676,268435456
3847,8738133333333.334,1718792,268435456
3848,5987452456895.591,1719506,268435456
3849,8160124513618.678,1719539,268435456
3850,8355187250996.016,1719562,268435456
3851,7989150476190.476,1719678,268435456
3852,6109692643845.594,1719954,268435456
3853,8346614097820.342,1719987,268435456
3854,8738133333333.334,1720010,268435456
3855,8507716024340.771,1720126,268435456
3856,6307075867578.299,1720840,268435456
3857,7989150476190.476,1720873,268435456
3858,8297080827125.769,1720896,268435456
3859,8160124513618.678,1721012,268435456
3860,6227478389977.962,1721288,268435456
3861,8289138339920.948,1721321,268435456
3862,8490225385077.648,1721344,268435456
3863,8568273995339.781,1721460,268435456
3864,6154376871403.352,1722174,268435456
3865,8128249992429.979,1722207,268435456
3866,8456258064516.129,1722230,268435456
3867,8175782170377.365,1722346,268435456
3868,6321483044461.19,1722622,268435456
3869,8338576540755.468,1722655,268435456
3870,8629977688474.521,1722678,268435456
3871,8481908998988.878,1722794,268435456
3872,6199862715661.594,1723508,268435456
3873,7906322337417.531,1723541,268435456
3874,7981311687925.549,1723564,268435456
3875,8224125490196.079,1723680,268435456
3876,6232104938128.294,1723956,268435456
3877,8120627299128.752,1723989,268435456
3878,8756090158854.421,1724012,268435456
3879,8638865124062.691,1724128,268435456
3880,6127404323312.562,1725354,268435456
3881,7861863167760.075,1725387,268435456
3882,8240029959787.581,1725410,268435456
3883,1180148756479.1897,1725451,268435456
3884,7206707903780.068,1725529,268435456
3885,6307224060150.376,1725805,268435456
3886,8363517447657.029,1725838,268435456
3887,8447742195367.572,1725861,268435456
3888,1213788772580.317,1725902,268435456
3889,7788639373277.237,1725980,268435456
3890,6172490882751.961,1726694,268435456
3891,8199757338790.97,1726727,268435456
3892,8191750007629.162,1726750,268435456
3893,1178154597004.9683,1726791,268435456
3894,7332699300699.301,1726869,268435456
3895,6021972720746.59,1727145,268435456
3896,8355187250996.016,1727178,268435456
3897,8542370672097.759,1727201,268435456
3898,1215547607942.5815,1727242,268435456
3899,7752648548736.462,1727320,268435456
3900,6109692643845.594,1728034,268435456
3901,8104690558859.937,1728067,268435456
3902,8240282907662.082,1728090,268435456
3903,1184476128280.7068,1728131,268435456
3904,7300591694090.13,1728209,268435456
3905,6074162333401.218,1728485,268435456
3906,8559531137399.955,1728518,268435456
3907,8533680569684.64,1728541,268435456
3908,1218018558263.4185,1728582,268435456
3909,7688916590284.143,1728660,268435456
3910,6172490882751.961,1729374,268435456
3911,8184007804878.05,1729407,268435456
3912,8430497032128.388,1729430,268435456
3913,1176672420670.5796,1729471,268435456
3914,7049065308158.924,1729549,268435456
3915,6083109499637.418,1729825,268435456
3916,8371603181038.516,1729858,268435456
3917,8933554845580.406,1729881,268435456
3918,1213437616117.9646,1729922,268435456
3919,7626007272727.272,1730000,268435456
3920,6181587933218.192,1730714,268435456
3921,7906322337417.531,1730747,268435456
3922,8305295504470.778,1730770,268435456
3923,1175188824047.0361,1730811,268435456
3924,7218917735646.093,1730889,268435456
3925,6131883317723.919,1731165,268435456
3926,8089059996986.59,1731198,268435456
3927,8371603181038.516,1731221,268435456
3928,1213081180745.1057,1731262,268435456
3929,7817901211556.385,1731340,268435456
3930,6141001464128.843,1732054,268435456
3931,8184007804878.05,1732087,268435456
3932,8280700126476.848,1732110,268435456
3933,1174530647963.001,1732151,268435456
3934,7151222953352.692,1732229,268435456
3935,6278898203592.814,1732505,268435456
3936,8248132001843.601,1732538,268435456
3937,8586088024564.995,1732561,268435456
3938,1215894479372.3843,1732602,268435456
3939,7876627230046.948,1732680,268435456
3940,6109553588092.041,1733394,268435456
3941,7966152951301.303,1733427,268435456
3942,8120381643827.327,1733450,268435456
3943,1177989151994.9446,1733491,268435456
3944,7188181662382.177,1733569,268435456
3945,6122931867430.031,1733845,268435456
3946,8208031311154.598,1733878,268435456
3947,8542098838504.376,1733901,268435456
3948,1215723771869.0417,1733942,268435456
3949,7660610599012.586,1734020,268435456
3950,6172490882751.961,1734734,268435456
3951,8240282907662.082,1734767,268435456
3952,8183758300051.828,1734790,268435456
3953,1181811384218.474,1734831,268435456
3954,7313520488230.166,1734909,268435456
3955,6236738365744.291,1735185,268435456
3956,8481640999715.631,1735218,268435456
3957,8656974200206.398,1735241,268435456
3958,1217836203611.2876,1735282,268435456
3959,7752872458410.352,1735360,268435456
3960,6150005865102.639,1736074,268435456
3961,8191750007629.162,1736107,268435456
3962,8264638423645.321,1736130,268435456
3963,1180808051660.1272,1736171,268435456
3964,7269157712305.026,1736249,268435456
3965,6056620022111.415,1736525,268435456
3966,8338317522442.769,1736558,268435456
3967,8533680569684.64,1736581,268435456
3968,1217311547967.2585,1736622,268435456
3969,7717210671573.138,1736700,268435456
3970,6082971651295.067,1737414,268435456
3971,7989150476190.476,1737447,268435456
3972,8396742344145.892,1737470,268435456
3973,1178154597004.9683,1737511,268435456
3974,7262864069264.069,1737589,268435456
3975,6335657107791.073,1737865,268435456
3976,8081267302887.076,1737898,268435456
3977,8747245046923.879,1737921,268435456
3978,1217841728707.5977,1737962,268435456
3979,7731435944700.461,1738040,268435456
3980,6039314614830.813,1738754,268435456
3981,8027136030621.094,1738787,268435456
3982,8144279611650.484,1738810,268435456
3983,1175842587563.2961,1738851,268435456
3984,7212710750463.498,1738929,268435456
3985,6131883317723.919,1739205,268435456
3986,8256249992310.769,1739238,268435456
3987,8456258064516.129,1739261,268435456
3988,1212035019753.9226,1739302,268435456
3989,7738568265682.656,1739380,268435456
3990,6047886808606.512,1740094,268435456
3991,7966389363722.697,1740127,268435456
3992,8559531137399.955,1740150,268435456
3993,1179650880007.0312,1740191,268435456
3994,7294243525991.141,1740269,268435456
3995,6181587933218.192,1740545,268435456
3996,8297337289812.067,1740578,268435456
3997,8829823229499.03,1740601,268435456
3998,1212210166950.4116,1740642,268435456
3999,7695750007167.226,1740720,268435456
4000,6026163564934.336,1741434,268435456
4001,8004158272952.262,1741467,268435456
4002,8136380213385.063,1741490,268435456
4003,1184476128280.7068,1741531,268435456
4004,7345541155866.901,1741609,268435456
4005,5945150956768.249,1741885,268435456
4006,8136380213385.063,1741918,268435456
