idx,FLOPS,Correlation,Num_of_Operations
16021,2184533333333.3335,8467927,67108864
16022,1088846299871.8219,8467968,67108864
16023,2111935548841.893,8468046,67108864
16024,1535215244892.8237,8469614,67108864
16025,2037986698654.6812,8469647,67108864
16026,2084644135188.867,8469670,67108864
16027,930400587835.6833,8469711,67108864
16028,1668337203231.821,8469789,67108864
16029,1527423160961.3984,8470212,67108864
16030,2018372402177.509,8470245,67108864
16031,2150925128205.1282,8470268,67108864
16032,931226864636.0925,8470309,67108864
16033,1929247204254.7075,8470387,67108864
16034,1551112076736.392,8470866,67108864
16035,2036069902912.621,8470899,67108864
16036,2116197780020.182,8470922,67108864
16037,916574893808.815,8470963,67108864
16038,1899594202898.5505,8471041,67108864
16039,1555714676495.8157,8471520,67108864
16040,2064125984251.9683,8471553,67108864
16041,2144258682940.8567,8471576,67108864
16042,921002731078.021,8471617,67108864
16043,1675041533546.326,8471695,67108864
16044,1543158204562.178,8472174,67108864
16045,2043945542594.3413,8472207,67108864
16046,2139951020408.1633,8472230,67108864
16047,920207108380.8688,8472271,67108864
16048,1857479144177.8074,8472349,67108864
16049,1548820974405.1328,8472828,67108864
16050,2026233816425.121,8472861,67108864
16051,2060007489946.8953,8472884,67108864
16052,937457938703.0984,8472925,67108864
16053,1897875113122.1719,8473003,67108864
16054,1541988097699.961,8473482,67108864
16055,2047937501907.2905,8473515,67108864
16056,2062096361848.5742,8473538,67108864
16057,1011635497535.3121,8473579,67108864
16058,1698098785425.101,8473657,67108864
16059,1539723849948.3767,8473983,67108864
16060,2090879361914.2573,8474016,67108864
16061,2228641870350.691,8474039,67108864
16062,1093387816282.9724,8474080,67108864
16063,2028132128501.919,8474158,67108864
16064,1543158204562.178,8475726,67108864
16065,1952655493482.309,8475759,67108864
16066,2105574297188.755,8475782,67108864
16067,942526986980.52,8475823,67108864
16068,1683107544141.252,8475901,67108864
16069,1549965678915.3984,8476324,67108864
16070,1929302667893.2844,8476357,67108864
16071,2086653524455.0854,8476380,67108864
16072,1015063058702.5245,8476421,67108864
16073,1540855142010.8835,8476499,67108864
16074,1600879389312.977,8476978,67108864
16075,1991538237825.3257,8477011,67108864
16076,2109810865191.147,8477034,67108864
16077,1020977696637.7604,8477075,67108864
16078,1916903196320.9458,8477153,67108864
16079,1530767883211.6787,8477632,67108864
16080,1984060548722.8003,8477665,67108864
16081,2101354709418.8376,8477688,67108864
16082,1009201377505.7522,8477729,67108864
16083,1661768621236.1333,8477807,67108864
16084,1518540583350.3044,8478286,67108864
16085,1987821800947.8677,8478319,67108864
16086,2080443438633.4749,8478342,67108864
16087,1007746519904.4944,8478383,67108864
16088,1670995841737.0083,8478461,67108864
16089,1522951639623.284,8478940,67108864
16090,1997228177732.8057,8478973,67108864
16091,2109810865191.147,8478996,67108864
16092,1001968795258.0736,8479037,67108864
16093,1675041533546.326,8479115,67108864
16094,1577992475545.5232,8479594,67108864
16095,2030095410956.8318,8479627,67108864
16096,2051945084849.4114,8479650,67108864
16097,918984786032.1808,8479691,67108864
16098,1616925212027.7563,8479769,67108864
16099,1540855142010.8835,8480095,67108864
16100,2080443438633.4749,8480128,67108864
16101,2209854583772.392,8480151,67108864
16102,1074894110486.4414,8480192,67108864
16103,2099251251251.251,8480270,67108864
16104,1544294550810.0146,8481838,67108864
16105,2036069902912.621,8481871,67108864
16106,2105574297188.755,8481894,67108864
16107,928341296739.4763,8481935,67108864
16108,1673704708699.1223,8482013,67108864
16109,1573220432754.2961,8482436,67108864
16110,2040031128404.6694,8482469,67108864
16111,2118335353535.3535,8482492,67108864
16112,1000534700997.4208,8482533,67108864
16113,1674999725446.1501,8482611,67108864
16114,1560344672045.3857,8483090,67108864
16115,1945353624952.8945,8483123,67108864
16116,2050001955034.2131,8483146,67108864
16117,1010173618532.9579,8483187,67108864
16118,1902987778250.39,8483265,67108864
16119,1525166791663.8257,8483744,67108864
16120,1520777374909.3545,8483777,67108864
16121,2078445986124.8762,8483800,67108864
16122,1007262499061.9136,8483841,67108864
16123,1929247204254.7075,8483919,67108864
16124,1544259014658.1677,8484398,67108864
16125,2074334322453.0168,8484431,67108864
16126,2111935548841.893,8484454,67108864
16127,919375071923.7197,8484495,67108864
16128,1967309568480.3,8484573,67108864
16129,1585148904006.047,8485052,67108864
16130,2042017526777.0208,8485085,67108864
16131,2068133501802.829,8485108,67108864
16132,1011620247821.7615,8485149,67108864
16133,1665728355837.9668,8485227,67108864
16134,1547677959456.6545,8485706,67108864
16135,1997228177732.8057,8485739,67108864
16136,2084644135188.867,8485762,67108864
16137,933298991725.193,8485803,67108864
16138,1683065332430.4668,8485881,67108864
16139,1565038805970.1492,8486207,67108864
16140,2109744537709.4534,8486240,67108864
16141,2212112733625.6055,8486263,67108864
16142,1089411925131.0856,8486304,67108864
16143,2064125984251.9683,8486382,67108864
16144,1577955371628.7708,8487950,67108864
16145,1984001892091.648,8487983,67108864
16146,2082509356089.992,8488006,67108864
16147,1005331056282.1146,8488047,67108864
16148,1706345546543.2632,8488125,67108864
16149,1546536630332.081,8488548,67108864
16150,2006784007655.2734,8488581,67108864
16151,2001039568238.0654,8488604,67108864
16152,931226864636.0925,8488645,67108864
16153,1938162137184.1155,8488723,67108864
16154,1559184591436.0728,8489202,67108864
16155,1974719397363.4653,8489235,67108864
16156,2084644135188.867,8489258,67108864
16157,1003887328157.4891,8489299,67108864
16158,1692573936290.9531,8489377,67108864
16159,1551112076736.392,8489856,67108864
16160,2026233816425.121,8489889,67108864
16161,2082573982125.1245,8489912,67108864
16162,930400587835.6833,8489953,67108864
16163,1642249021143.3047,8490031,67108864
16164,1589918358643.891,8490510,67108864
16165,2030156824782.188,8490543,67108864
16166,2092900795259.629,8490566,67108864
16167,924657453463.2185,8490607,67108864
16168,1680368179883.3162,8490685,67108864
16169,1530767883211.6787,8491164,67108864
16170,2018433108758.4216,8491197,67108864
16171,2103396458235.3862,8491220,67108864
16172,1022985381320.4067,8491261,67108864
16173,1615640609577.0037,8491339,67108864
16174,1535215244892.8237,8491818,67108864
16175,2044007797270.955,8491851,67108864
16176,2129020779797.5955,8491874,67108864
16177,1010173618532.9579,8491915,67108864
16178,1683107544141.252,8491993,67108864
16179,1548820974405.1328,8492319,67108864
16180,2056031372549.0198,8492352,67108864
16181,2177657267092.8384,8492375,67108864
16182,1101427300628.6006,8492416,67108864
16183,2090879361914.2573,8492494,67108864
16184,1537501466275.6597,8494062,67108864
16185,1995327921981.3872,8494095,67108864
16186,2099185586036.473,8494118,67108864
16187,916574893808.815,8494159,67108864
16188,1676380495603.5173,8494237,67108864
16189,1548820974405.1328,8494660,67108864
16190,2057985954797.7554,8494693,67108864
16191,2137701525817.8574,8494716,67108864
16192,928341296739.4763,8494757,67108864
16193,1950839069767.4421,8494835,67108864
16194,1529616483942.288,8495314,67108864
16195,2044007797270.955,8495347,67108864
16196,2020377649325.626,8495370,67108864
16197,1001968795258.0736,8495411,67108864
16198,1702190589727.3306,8495489,67108864
16199,1579143563075.0405,8495968,67108864
16200,2010631992090.3616,8496001,67108864
16201,2135592668024.4397,8496024,67108864
16202,1012123731241.9877,8496065,67108864
16203,1695353274050.121,8496143,67108864
16204,1547677959456.6545,8496622,67108864
16205,2072284584980.237,8496655,67108864
16206,2092966067864.2712,8496678,67108864
16207,1006778942946.7273,8496719,67108864
16208,1704958308986.0522,8496797,67108864
16209,1536375091575.0916,8497276,67108864
16210,2010631992090.3616,8497309,67108864
16211,2084644135188.867,8497332,67108864
16212,1001968795258.0736,8497373,67108864
16213,1691208991708.8784,8497451,67108864
16214,1538594217850.838,8497930,67108864
16215,2032062498107.4946,8497963,67108864
16216,2094991539974.4011,8497986,67108864
16217,1020496403643.497,8498027,67108864
16218,1709170334148.329,8498105,67108864
16219,1535215244892.8237,8498431,67108864
16220,2122623481781.3767,8498464,67108864
16221,2202818447398.6543,8498487,67108864
16222,1079875516936.1974,8498528,67108864
16223,2086653524455.0854,8498606,67108864
16224,1521880986937.5908,8500174,67108864
16225,2018372402177.509,8500207,67108864
16226,2105508235810.8745,8500230,67108864
16227,925882148425.1045,8500271,67108864
16228,1901316409791.4778,8500349,67108864
16229,1528501628516.1143,8500772,67108864
16230,2046001951219.5125,8500805,67108864
16231,2120477249747.2195,8500828,67108864
16232,1013591264027.5491,8500869,67108864
16233,1635804119439.3662,8500947,67108864
16234,1545396983304.548,8501426,67108864
16235,2066159605911.3303,8501459,67108864
16236,2095056943056.9434,8501482,67108864
16237,923842788507.8673,8501523,67108864
16238,1947159843319.3093,8501601,67108864
16239,1540890521675.2388,8502080,67108864
16240,2018372402177.509,8502113,67108864
16241,2103462387161.4846,8502136,67108864
16242,1009702455464.6125,8502177,67108864
16243,1659098222452.9656,8502255,67108864
16244,1505459407317.675,8502734,67108864
16245,2051945084849.4114,8502767,67108864
16246,2118268488999.7156,8502790,67108864
16247,1012612436437.1615,8502831,67108864
16248,1647409269442.2625,8502909,67108864
16249,1547713653136.5315,8503388,67108864
16250,2066159605911.3303,8503421,67108864
16251,2153133470225.8728,8503444,67108864
16252,920194490531.8871,8503485,67108864
16253,1656477278898.1316,8503563,67108864
16254,1579143563075.0405,8504042,67108864
16255,2047937501907.2905,8504075,67108864
16256,2109744537709.4534,8504098,67108864
16257,933298991725.193,8504139,67108864
16258,1621888102085.6997,8504217,67108864
16259,1546536630332.081,8504543,67108864
16260,2074270206781.4421,8504576,67108864
16261,2189093945720.2505,8504599,67108864
16262,1075997113950.841,8504640,67108864
16263,2026172639714.9841,8504718,67108864
16264,1556869597494.4905,8506286,67108864
16265,1932858986175.1152,8506319,67108864
16266,2022325940212.1504,8506342,67108864
16267,910197531533.9753,8506383,67108864
16268,1860826974267.968,8506461,67108864
16269,1554561467719.8916,8506884,67108864
16270,1991538237825.3257,8506917,67108864
16271,2068197238658.7773,8506940,67108864
16272,937890291112.8813,8506981,67108864
16273,1899594202898.5505,8507059,67108864
16274,1563835294665.9521,8507538,67108864
16275,2014494761804.7007,8507571,67108864
16276,2078445986124.8762,8507594,67108864
16277,919790901988.7338,8507635,67108864
16278,1943550754438.298,8507713,67108864
16279,1546536630332.081,8508192,67108864
16280,2020377649325.626,8508225,67108864
16281,2078445986124.8762,8508248,67108864
16282,994367437656.507,8508289,67108864
16283,1664365070310.7563,8508367,67108864
16284,1576768966894.5747,8508846,67108864
16285,2036008130821.2737,8508879,67108864
16286,2095056943056.9434,8508902,67108864
16287,1026993098171.2449,8508943,67108864
16288,1687169750603.379,8509021,67108864
16289,1544294550810.0146,8509500,67108864
16290,1961731240316.8755,8509533,67108864
16291,2053954763872.3103,8509556,67108864
16292,1003407006474.1855,8509597,67108864
16293,1702190589727.3306,8509675,67108864
16294,1555714676495.8157,8510154,67108864
16295,2004865533414.9915,8510187,67108864
16296,2082509356089.992,8510210,67108864
16297,1014081387793.342,8510251,67108864
16298,1698055818425.647,8510329,67108864
16299,1573257314328.5823,8510655,67108864
16300,2129020779797.5955,8510688,67108864
16301,2164243550051.5996,8510711,67108864
16302,1085464844318.6414,8510752,67108864
16303,2064062498077.6921,8510830,67108864
16304,1534092216253.2861,8512398,67108864
16305,2070238894373.1494,8512431,67108864
16306,2060070726915.5205,8512454,67108864
16307,930813542865.8613,8512495,67108864
16308,1698055818425.647,8512573,67108864
16309,1528536443148.6877,8512996,67108864
16310,2004865533414.9915,8513029,67108864
16311,2037986698654.6812,8513052,67108864
16312,918180081818.0574,8513093,67108864
16313,1941807407407.4072,8513171,67108864
16314,1521880986937.5908,8513650,67108864
16315,2049939334697.7424,8513683,67108864
16316,2116131050357.8975,8513706,67108864
16317,927110091869.8624,8513747,67108864
16318,1656477278898.1316,8513825,67108864
16319,1549965678915.3984,8514304,67108864
16320,2068197238658.7773,8514337,67108864
16321,2133420142421.16,8514360,67108864
16322,929575776044.769,8514401,67108864
16323,1681715674727.4778,8514479,67108864
16324,1525166791663.8257,8514958,67108864
16325,2032062498107.4946,8514991,67108864
16326,2126929006085.1929,8515014,67108864
16327,925882148425.1045,8515055,67108864
16328,1651260156000.0984,8515133,67108864
16329,1516344623449.398,8515612,67108864
16330,2020377649325.626,8515645,67108864
16331,2047999999999.9998,8515668,67108864
16332,1010660441860.8156,8515709,67108864
16333,1642208833965.496,8515787,67108864
16334,1512005767844.268,8516266,67108864
16335,2046001951219.5125,8516299,67108864
16336,2131184350090.5076,8516322,67108864
16337,1026490417119.1704,8516363,67108864
16338,1684417158203.8604,8516441,67108864
16339,1545396983304.548,8516767,67108864
16340,2080443438633.4749,8516800,67108864
16341,2168719751809.7207,8516823,67108864
16342,1089978138348.8442,8516864,67108864
16343,2020377649325.626,8516942,67108864
16344,1563871737509.3215,8518510,67108864
16345,2038048590864.9175,8518543,67108864
16346,2062033000460.9001,8518566,67108864
16347,1007262499061.9136,8518607,67108864
16348,1693983844911.147,8518685,67108864
16349,1514155005527.8538,8519108,67108864
16350,2014555235350.6248,8519141,67108864
16351,2074270206781.4421,8519164,67108864
16352,936633644572.8481,8519205,67108864
16353,1967309568480.3,8519283,67108864
16354,1573220432754.2961,8519762,67108864
16355,2016431717796.9412,8519795,67108864
16356,2086718407960.1992,8519818,67108864
16357,932883828905.8481,8519859,67108864
16358,1664365070310.7563,8519937,67108864
16359,1566207617625.0933,8520416,67108864
16360,2001039568238.0654,8520449,67108864
16361,2124774062816.616,8520472,67108864
16362,919387667310.5641,8520513,67108864
16363,1941751222476.2017,8520591,67108864
16364,1543122720687.9902,8521070,67108864
16365,2024277992277.992,8521103,67108864
16366,2064062498077.6921,8521126,67108864
16367,936633644572.8481,8521167,67108864
16368,1665728355837.9668,8521245,67108864
16369,1542023529411.7646,8521724,67108864
16370,1978386957931.6646,8521757,67108864
16371,2062033000460.9001,8521780,67108864
16372,925869374465.3845,8521821,67108864
16373,1669665464135.546,8521899,67108864
16374,1579180722891.5662,8522378,67108864
16375,2006844019138.756,8522411,67108864
16376,2103396458235.3862,8522434,67108864
16377,920194490531.8871,8522475,67108864
16378,1947216341689.8792,8522553,67108864
16379,1548856720827.1787,8522879,67108864
16380,2088731799931.5261,8522912,67108864
16381,2233388711395.1016,8522935,67108864
16382,1089429610389.6102,8522976,67108864
16383,2111869087704.9436,8523054,67108864
16384,1549965678915.3984,8526635,67108864
16385,2004865533414.9915,8526668,67108864
16386,2078445986124.8762,8526691,67108864
16387,2097152000000.0,8526807,67108864
16388,1522951639623.284,8527225,67108864
16389,2038048590864.9175,8527258,67108864
16390,2056031372549.0198,8527281,67108864
16391,2076323876117.6946,8527397,67108864
16392,1574401501466.2756,8527815,67108864
16393,2010631992090.3616,8527848,67108864
16394,2101354709418.8376,8527871,67108864
16395,2076323876117.6946,8527987,67108864
16396,1540855142010.8835,8528405,67108864
16397,1929247204254.7075,8528438,67108864
16398,2097086466047.936,8528461,67108864
16399,2124774062816.616,8528577,67108864
16400,1497932278297.3594,8528995,67108864
16401,1936428439519.8523,8529028,67108864
16402,2120477249747.2195,8529051,67108864
16403,2084644135188.867,8529167,67108864
16404,1553409967361.8665,8529585,67108864
16405,2016431717796.9412,8529618,67108864
16406,2066159605911.3303,8529641,67108864
16407,2084644135188.867,8529757,67108864
16408,1538629493763.7566,8530175,67108864
16409,1995327921981.3872,8530208,67108864
16410,2076323876117.6946,8530231,67108864
16411,2054017629774.731,8530347,67108864
16412,1537466242067.4014,8530612,67108864
16413,2062033000460.9001,8530645,67108864
16414,2191381400208.9866,8530668,67108864
16415,2230938599115.721,8530784,67108864
16416,1538594217850.838,8532195,67108864
16417,2044007797270.955,8532228,67108864
16418,2082509356089.992,8532251,67108864
16419,2064062498077.6921,8532367,67108864
16420,1537466242067.4014,8532785,67108864
16421,2032062498107.4946,8532818,67108864
16422,2116197780020.182,8532841,67108864
16423,2084579380610.6921,8532957,67108864
16424,1544259014658.1677,8533375,67108864
16425,2010692233940.5562,8533408,67108864
16426,2020377649325.626,8533431,67108864
16427,2064062498077.6921,8533547,67108864
16428,1569687834771.8289,8533965,67108864
16429,2049939334697.7424,8533998,67108864
16430,2084579380610.6921,8534021,67108864
16431,2074334322453.0168,8534137,67108864
16432,1536375091575.0916,8534555,67108864
16433,2044007797270.955,8534588,67108864
16434,2105508235810.8745,8534611,67108864
16435,2105574297188.755,8534727,67108864
16436,1553409967361.8665,8535145,67108864
16437,2047937501907.2905,8535178,67108864
16438,2111935548841.893,8535201,67108864
16439,2109810865191.147,8535317,67108864
16440,1573220432754.2961,8535735,67108864
16441,2052007827788.6494,8535768,67108864
16442,2101288912546.576,8535791,67108864
16443,2103462387161.4846,8535907,67108864
16444,1559184591436.0728,8536172,67108864
16445,2105508235810.8745,8536205,67108864
16446,2214448572842.765,8536228,67108864
16447,2209854583772.392,8536344,67108864
16448,1529651349380.0144,8537755,67108864
16449,1985939393939.3938,8537788,67108864
16450,2097152000000.0,8537811,67108864
16451,2076323876117.6946,8537927,67108864
16452,1547677959456.6545,8538345,67108864
16453,2042017526777.0208,8538378,67108864
16454,2086653524455.0854,8538401,67108864
16455,2056031372549.0198,8538517,67108864
16456,1504379474993.8354,8538935,67108864
16457,1984060548722.8003,8538968,67108864
16458,2072284584980.237,8538991,67108864
16459,2074270206781.4421,8539107,67108864
16460,1511971702151.628,8539525,67108864
16461,2016492307692.3076,8539558,67108864
16462,2142068498834.9453,8539581,67108864
16463,2084579380610.6921,8539697,67108864
16464,1521846474816.8809,8540115,67108864
16465,2024216933610.8347,8540148,67108864
16466,2097152000000.0,8540171,67108864
16467,1993431278776.1772,8540287,67108864
16468,1503301090925.3826,8540705,67108864
16469,2057985954797.7554,8540738,67108864
16470,2101288912546.576,8540761,67108864
16471,2076323876117.6946,8540877,67108864
16472,1506574712643.6782,8541295,67108864
16473,2051945084849.4114,8541328,67108864
16474,2107690452261.3066,8541351,67108864
16475,2049939334697.7424,8541467,67108864
16476,1554597479614.5293,8541732,67108864
16477,2148652514968.1428,8541765,67108864
16478,2228567861056.6865,8541788,67108864
16479,2207528421052.632,8541904,67108864
16480,1535250366032.2107,8543315,67108864
16481,1987821800947.8677,8543348,67108864
16482,2051945084849.4114,8543371,67108864
16483,2034033401024.4597,8543487,67108864
16484,1528501628516.1143,8543905,67108864
16485,2032124031007.752,8543938,67108864
16486,2142068498834.9453,8543961,67108864
16487,2006844019138.756,8544077,67108864
16488,1545396983304.548,8544495,67108864
16489,2040031128404.6694,8544528,67108864
16490,2090879361914.2573,8544551,67108864
16491,2014555235350.6248,8544667,67108864
16492,1534127286027.798,8545085,67108864
16493,2026233816425.121,8545118,67108864
16494,2109810865191.147,8545141,67108864
16495,1961731240316.8755,8545257,67108864
16496,1511971702151.628,8545675,67108864
16497,2039969115724.8381,8545708,67108864
16498,2144258682940.8567,8545731,67108864
16499,2012621880998.0808,8545847,67108864
16500,1544259014658.1677,8546265,67108864
16501,2064062498077.6921,8546298,67108864
16502,2146522006141.2488,8546321,67108864
16503,2014555235350.6248,8546437,67108864
16504,1537466242067.4014,8546855,67108864
16505,2066095994581.4475,8546888,67108864
16506,2105574297188.755,8546911,67108864
16507,2016431717796.9412,8547027,67108864
16508,1532970829430.9797,8547292,67108864
16509,2114064516129.0322,8547325,67108864
16510,2209781816984.425,8547348,67108864
16511,2166479338842.9756,8547464,67108864
16512,1553409967361.8665,8548875,67108864
16513,1982185255198.4875,8548908,67108864
16514,2082573982125.1245,8548931,67108864
16515,2074334322453.0168,8549047,67108864
16516,1585111462786.6875,8549465,67108864
16517,2014494761804.7007,8549498,67108864
16518,2088796812749.004,8549521,67108864
16519,2084644135188.867,8549637,67108864
16520,1552260171628.1545,8550055,67108864
16521,2003010506208.214,8550088,67108864
16522,1993490494296.578,8550111,67108864
16523,2036008130821.2737,8550227,67108864
16524,1558062407132.2437,8550645,67108864
16525,1987762921714.404,8550678,67108864
16526,2116197780020.182,8550701,67108864
16527,2103462387161.4846,8550817,67108864
16528,1568513824938.6467,8551235,67108864
16529,1997228177732.8057,8551268,67108864
16530,2078445986124.8762,8551291,67108864
16531,2097152000000.0,8551407,67108864
16532,1563835294665.9521,8551825,67108864
16533,2001039568238.0654,8551858,67108864
16534,2078381616030.2268,8551881,67108864
16535,2051945084849.4114,8551997,67108864
16536,1542023529411.7646,8552415,67108864
16537,1956298507462.6865,8552448,67108864
16538,2084579380610.6921,8552471,67108864
16539,2078381616030.2268,8552587,67108864
16540,1581525322272.7595,8552852,67108864
16541,2072284584980.237,8552885,67108864
16542,2212112733625.6055,8552908,67108864
16543,2184462224536.9617,8553024,67108864
16544,1540890521675.2388,8554435,67108864
16545,2066095994581.4475,8554468,67108864
16546,2103396458235.3862,8554491,67108864
16547,2084579380610.6921,8554607,67108864
16548,1515249023459.5498,8555025,67108864
16549,2030156824782.188,8555058,67108864
16550,2105574297188.755,8555081,67108864
16551,2105574297188.755,8555197,67108864
16552,1558026234532.0735,8555615,67108864
16553,2047999999999.9998,8555648,67108864
16554,2072284584980.237,8555671,67108864
16555,2066159605911.3303,8555787,67108864
16556,1566171065835.8423,8556205,67108864
16557,2088796812749.004,8556238,67108864
16558,2092966067864.2712,8556261,67108864
16559,2092966067864.2712,8556377,67108864
16560,1536375091575.0916,8556795,67108864
16561,2045939575012.957,8556828,67108864
16562,2131252032520.3252,8556851,67108864
16563,2053954763872.3103,8556967,67108864
16564,1540855142010.8835,8557385,67108864
16565,1978386957931.6646,8557418,67108864
16566,2053954763872.3103,8557441,67108864
16567,2094991539974.4011,8557557,67108864
16568,1558026234532.0735,8557975,67108864
16569,2051945084849.4114,8558008,67108864
16570,2137769622833.843,8558031,67108864
16571,2051945084849.4114,8558147,67108864
16572,1545396983304.548,8558412,67108864
16573,2153133470225.8728,8558445,67108864
16574,2182260145681.5818,8558468,67108864
16575,2221485782382.734,8558584,67108864
16576,1517476121562.9524,8559995,67108864
16577,2078445986124.8762,8560028,67108864
16578,2086718407960.1992,8560051,67108864
16579,2060007489946.8953,8560167,67108864
16580,1513062566230.0183,8560585,67108864
16581,2039969115724.8381,8560618,67108864
16582,2120477249747.2195,8560641,67108864
16583,2062096361848.5742,8560757,67108864
16584,1525166791663.8257,8561175,67108864
16585,2092966067864.2712,8561208,67108864
16586,2111869087704.9436,8561231,67108864
16587,2088796812749.004,8561347,67108864
16588,1538629493763.7566,8561765,67108864
16589,2024216933610.8347,8561798,67108864
16590,2072220595954.9177,8561821,67108864
16591,2086653524455.0854,8561937,67108864
16592,1529616483942.288,8562355,67108864
16593,2078445986124.8762,8562388,67108864
16594,2050001955034.2131,8562411,67108864
16595,2040031128404.6694,8562527,67108864
16596,1519640950159.643,8562945,67108864
16597,2039969115724.8381,8562978,67108864
16598,2062096361848.5742,8563001,67108864
16599,2072284584980.237,8563117,67108864
16600,1531886048210.3726,8563535,67108864
16601,2047937501907.2905,8563568,67108864
16602,2118268488999.7156,8563591,67108864
16603,2043945542594.3413,8563707,67108864
16604,1526276785917.3508,8563972,67108864
16605,2105574297188.755,8564005,67108864
16606,2182189184794.9792,8564028,67108864
16607,2207455807374.7573,8564144,67108864
16608,1545396983304.548,8565555,67108864
16609,2032062498107.4946,8565588,67108864
16610,2090879361914.2573,8565611,67108864
16611,2044007797270.955,8565727,67108864
16612,1555714676495.8157,8566145,67108864
16613,2055968383321.5894,8566178,67108864
16614,2064125984251.9683,8566201,67108864
16615,2034095053346.2659,8566317,67108864
16616,1554597479614.5293,8566735,67108864
16617,2054017629774.731,8566768,67108864
16618,2078381616030.2268,8566791,67108864
16619,2074270206781.4421,8566907,67108864
16620,1538629493763.7566,8567325,67108864
16621,2057985954797.7554,8567358,67108864
16622,2107690452261.3066,8567381,67108864
16623,2052007827788.6494,8567497,67108864
16624,1568550486163.0518,8567915,67108864
16625,2076323876117.6946,8567948,67108864
16626,2068133501802.829,8567971,67108864
16627,2049939334697.7424,8568087,67108864
16628,1511971702151.628,8568505,67108864
16629,2047999999999.9998,8568538,67108864
16630,2088796812749.004,8568561,67108864
16631,2078381616030.2268,8568677,67108864
16632,1534127286027.798,8569095,67108864
16633,2043945542594.3413,8569128,67108864
16634,2101354709418.8376,8569151,67108864
16635,2064062498077.6921,8569267,67108864
16636,1546536630332.081,8569532,67108864
16637,2099185586036.473,8569565,67108864
16638,2150925128205.1282,8569588,67108864
16639,2195898825300.2192,8569704,67108864
16640,1537501466275.6597,8571115,67108864
16641,2068133501802.829,8571148,67108864
16642,2054017629774.731,8571171,67108864
16643,2064062498077.6921,8571287,67108864
16644,1505459407317.675,8571705,67108864
16645,1956241480833.6978,8571738,67108864
16646,2047999999999.9998,8571761,67108864
16647,2051945084849.4114,8571877,67108864
16648,1570863603380.0708,8572295,67108864
16649,2022264999246.6475,8572328,67108864
16650,2062096361848.5742,8572351,67108864
16651,2076388118811.881,8572467,67108864
16652,1548856720827.1787,8572885,67108864
16653,2036008130821.2737,8572918,67108864
16654,2084579380610.6921,8572941,67108864
16655,2016492307692.3076,8573057,67108864
16656,1544259014658.1677,8573475,67108864
16657,2004865533414.9915,8573508,67108864
16658,2086718407960.1992,8573531,67108864
16659,2028132128501.919,8573647,67108864
16660,1562706408345.7527,8574065,67108864
16661,2043945542594.3413,8574098,67108864
16662,2137701525817.8574,8574121,67108864
16663,2046001951219.5125,8574237,67108864
16664,1532970829430.9797,8574655,67108864
16665,1984060548722.8003,8574688,67108864
16666,2101288912546.576,8574711,67108864
16667,2051945084849.4114,8574827,67108864
16668,1576768966894.5747,8575092,67108864
16669,2120477249747.2195,8575125,67108864
16670,2179920870553.8413,8575148,67108864
16671,2175468879668.0498,8575264,67108864
16672,1538594217850.838,8576675,67108864
16673,2014494761804.7007,8576708,67108864
16674,2092966067864.2712,8576731,67108864
16675,2092966067864.2712,8576847,67108864
16676,1544259014658.1677,8577265,67108864
16677,1965408229609.02,8577298,67108864
16678,2103462387161.4846,8577321,67108864
16679,2092900795259.629,8577437,67108864
16680,1538594217850.838,8577855,67108864
16681,1991597340930.6743,8577888,67108864
16682,2116197780020.182,8577911,67108864
16683,2094991539974.4011,8578027,67108864
16684,1550001478196.6,8578445,67108864
16685,2020316825721.769,8578478,67108864
16686,2092900795259.629,8578501,67108864
16687,2045939575012.957,8578617,67108864
16688,1545396983304.548,8579035,67108864
16689,2018433108758.4216,8579068,67108864
16690,2107690452261.3066,8579091,67108864
16691,2103396458235.3862,8579207,67108864
16692,1537466242067.4014,8579625,67108864
16693,2003010506208.214,8579658,67108864
16694,2118268488999.7156,8579681,67108864
16695,2055968383321.5894,8579797,67108864
16696,1566207617625.0933,8580215,67108864
16697,1925704152199.4893,8580248,67108864
16698,2084579380610.6921,8580271,67108864
16699,2062096361848.5742,8580387,67108864
16700,1537466242067.4014,8580652,67108864
16701,2036069902912.621,8580685,67108864
16702,2205134689317.517,8580708,67108864
16703,2240547008547.0083,8580824,67108864
16704,1554597479614.5293,8582235,67108864
16705,2037986698654.6812,8582268,67108864
16706,2044007797270.955,8582291,67108864
16707,2129088324873.0967,8582407,67108864
16708,1539759177679.8826,8582825,67108864
16709,1971007518796.9922,8582858,67108864
16710,2097086466047.936,8582881,67108864
16711,2103462387161.4846,8582997,67108864
16712,1537466242067.4014,8583415,67108864
16713,1987762921714.404,8583448,67108864
16714,2111935548841.893,8583471,67108864
16715,2084644135188.867,8583587,67108864
16716,1576768966894.5747,8584005,67108864
16717,1965465791940.0188,8584038,67108864
16718,2055968383321.5894,8584061,67108864
16719,2105508235810.8745,8584177,67108864
16720,1519640950159.643,8584595,67108864
16721,1984001892091.648,8584628,67108864
16722,2080507936507.9368,8584651,67108864
16723,2060070726915.5205,8584767,67108864
16724,1536339918957.8994,8585185,67108864
16725,2001099236641.2214,8585218,67108864
16726,2109744537709.4534,8585241,67108864
16727,2066095994581.4475,8585357,67108864
16728,1536339918957.8994,8585775,67108864
16729,2047999999999.9998,8585808,67108864
