idx,FLOPS,Correlation,Num_of_Operations
31955,1051731193580.7423,40476283,33554432
31956,1116657193251.0234,40476306,33554432
31957,1086607253886.0105,40476422,33554432
31958,782501154357.4077,40476745,33554432
31959,1051731193580.7423,40476778,33554432
31960,1106092827004.2195,40476801,33554432
31961,1091130072840.7909,40476917,33554432
31962,796166377980.7805,40477240,33554432
31963,1069975510204.0817,40477273,33554432
31964,1109567540755.9272,40477296,33554432
31965,1095690700104.4933,40477412,33554432
31966,779013117266.0367,40477735,33554432
31967,1052787148594.3774,40477768,33554432
31968,1120273504273.5042,40477791,33554432
31969,1083204700261.4844,40477907,33554432
31970,787200750733.1378,40478230,33554432
31971,1086572066966.7434,40478263,33554432
31972,1114320935175.3455,40478286,33554432
31973,1091130072840.7909,40478402,33554432
31974,784843917385.9144,40478725,33554432
31975,1055967774420.9465,40478758,33554432
31976,1101445378151.2605,40478781,33554432
31977,1082121775025.7998,40478897,33554432
31978,788403007518.797,40479220,33554432
31979,1057032258064.5161,40479253,33554432
31980,1099100265321.4977,40479276,33554432
31981,1082121775025.7998,40479392,33554432
31982,784843917385.9144,40479715,33554432
31983,1046483033932.1356,40479748,33554432
31984,1101445378151.2605,40479771,33554432
31985,1068884811416.9215,40479887,33554432
31986,783670784968.5873,40480210,33554432
31987,1038161938058.8473,40480243,33554432
31988,1115506382978.7236,40480266,33554432
31989,1086572066966.7434,40480382,33554432
31990,797396197718.6312,40480705,33554432
31991,1078781893004.1152,40480738,33554432
31992,1100253533134.4067,40480761,33554432
31993,1094511269856.8026,40480877,33554432
31994,786020567359.273,40481200,33554432
31995,1034098619329.3887,40481233,33554432
31996,1055934543852.4718,40481256,33554432
31997,1076532195450.608,40481372,33554432
31998,784256912469.3234,40481608,33554432
31999,1046483033932.1356,40481641,33554432
32000,1109567540755.9272,40481664,33554432
32001,1086572066966.7434,40481780,33554432
32002,783085532917.9211,40488628,33554432
32003,1047528471528.4717,40488661,33554432
32004,1122634815483.9573,40488684,33554432
32005,1330680203045.6853,40488725,33554432
32006,1097985340314.1361,40488803,33554432
32007,776130085814.0773,40489104,33554432
32008,1050677354709.4188,40489137,33554432
32009,1119040586960.1467,40489160,33554432
32010,1323959595959.596,40489201,33554432
32011,1085482401656.3148,40489279,33554432
32012,783670784968.5873,40489602,33554432
32013,1072129341470.4283,40489635,33554432
32014,1103764210526.316,40489658,33554432
32015,1335712431829.943,40489699,33554432
32016,1104890908492.2124,40489777,33554432
32017,781353204172.8763,40490100,33554432
32018,1063430798973.1562,40490133,33554432
32019,1116694355697.5508,40490156,33554432
32020,1330627433873.9739,40490197,33554432
32021,1093370002280.9476,40490275,33554432
32022,783670784968.5873,40490598,33554432
32023,1042322067594.4335,40490631,33554432
32024,1115469299557.8606,40490654,33554432
32025,1335765605095.5415,40490695,33554432
32026,1106092827004.2195,40490773,33554432
32027,780753240105.1726,40491096,33554432
32028,1043359203980.0996,40491129,33554432
32029,1110742891191.367,40491152,33554432
32030,1347784061696.6582,40491193,33554432
32031,1095690700104.4933,40491271,33554432
32032,772716285924.8342,40491594,33554432
32033,1051731193580.7423,40491627,33554432
32034,1113138004246.2847,40491650,33554432
32035,1339177522349.936,40491691,33554432
32036,1104927291886.196,40491769,33554432
32037,775000739098.3,40492092,33554432
32038,1045407109698.7257,40492125,33554432
32039,1120273504273.5042,40492148,33554432
32040,1335712431829.943,40492189,33554432
32041,1088828633546.4192,40492267,33554432
32042,782501154357.4077,40492590,33554432
32043,1062353395599.1768,40492623,33554432
32044,1123875669882.1008,40492646,33554432
32045,1312309124330.2437,40492687,33554432
32046,1102567344658.7585,40492765,33554432
32047,777875370919.8812,40493088,33554432
32048,1023000975609.7562,40493121,33554432
32049,1121471657754.0107,40493144,33554432
32050,1314005012531.3284,40493185,33554432
32051,1095690700104.4933,40493263,33554432
32052,779610408921.9331,40493586,33554432
32053,1047495769987.2006,40493619,33554432
32054,1123875669882.1008,40493642,33554432
32055,1349464387693.5452,40493683,33554432
32056,1083239669421.4878,40493761,33554432
32057,781335009896.379,40494084,33554432
32058,1035119447186.5747,40494117,33554432
32059,1121434176665.2185,40494140,33554432
32060,1339177522349.936,40494181,33554432
32061,1094511269856.8026,40494259,33554432
32062,771561360343.9951,40494582,33554432
32063,1022003898635.4775,40494615,33554432
32064,1107260823653.643,40494638,33554432
32065,1328993662864.3853,40494679,33554432
32066,1091130072840.7909,40494757,33554432
32067,780753240105.1726,40495080,33554432
32068,1039222993062.4381,40495113,33554432
32069,1096800967541.5946,40495136,33554432
32070,1313953557583.1147,40495177,33554432
32071,1081006185567.0103,40495255,33554432
32072,788384483447.2874,40495578,33554432
32073,1059134244499.8578,40495611,33554432
32074,1115506382978.7236,40495634,33554432
32075,1315653701380.1755,40495675,33554432
32076,1078747211059.3152,40495753,33554432
32077,779013117266.0367,40495989,33554432
32078,1061311740890.6884,40496022,33554432
32079,1119040586960.1467,40496045,33554432
32080,1342606914212.548,40496086,33554432
32081,1087734439834.0249,40496164,33554432
32082,783103808812.5466,40498356,33554432
32083,1078747211059.3152,40498389,33554432
32084,1113101078122.4084,40498412,33554432
32085,1334066157760.8142,40498453,33554432
32086,1086572066966.7434,40498531,33554432
32087,784256912469.3234,40498832,33554432
32088,1071034249417.4727,40498865,33554432
32089,1117884861407.2495,40498888,33554432
32090,1347784061696.6582,40498929,33554432
32091,1075462564102.5641,40499007,33554432
32092,799829138062.5476,40499330,33554432
32093,1075428095253.3572,40499363,33554432
32094,1110779661016.9492,40499386,33554432
32095,1342606914212.548,40499427,33554432
32096,1093405630865.4849,40499505,33554432
32097,783103808812.5466,40499828,33554432
32098,1032031249038.8461,40499861,33554432
32099,1104927291886.196,40499884,33554432
32100,1340836443556.4436,40499925,33554432
32101,1088828633546.4192,40500003,33554432
32102,786610216377.1481,40500326,33554432
32103,1082086878003.1604,40500359,33554432
32104,1102603575184.0168,40500382,33554432
32105,1345999919772.153,40500423,33554432
32106,1102567344658.7585,40500501,33554432
32107,791957138473.8842,40500824,33554432
32108,1097985340314.1361,40500857,33554432
32109,1100253533134.4067,40500880,33554432
32110,1332371029224.9045,40500921,33554432
32111,1066676161108.8152,40500999,33554432
32112,776704983680.9332,40501322,33554432
32113,1083239669421.4878,40501355,33554432
32114,1113101078122.4084,40501378,33554432
32115,1314005012531.3284,40501419,33554432
32116,1062387031408.308,40501497,33554432
32117,783103808812.5466,40501820,33554432
32118,1066710071210.58,40501853,33554432
32119,1109604232804.233,40501876,33554432
32120,1322237931985.6565,40501917,33554432
32121,1071068437180.7966,40501995,33554432
32122,783085532917.9211,40502318,33554432
32123,1085447287548.9276,40502351,33554432
32124,1089995841995.8419,40502374,33554432
32125,1332318125868.5725,40502415,33554432
32126,1084324834383.5837,40502493,33554432
32127,779592295718.0364,40502816,33554432
32128,1076566735112.9364,40502849,33554432
32129,1114283930528.3433,40502872,33554432
32130,1339177522349.936,40502913,33554432
32131,1073226675195.906,40502991,33554432
32132,796771353263.8378,40503314,33554432
32133,1066676161108.8152,40503347,33554432
32134,1104927291886.196,40503370,33554432
32135,1327311392405.0632,40503411,33554432
32136,1095690700104.4933,40503489,33554432
32137,780172336022.6929,40503812,33554432
32138,1035119447186.5747,40503845,33554432
32139,1100253533134.4067,40503868,33554432
32140,1335765605095.5415,40503909,33554432
32141,1082121775025.7998,40503987,33554432
32142,783085532917.9211,40504310,33554432
32143,1040253968253.9684,40504343,33554432
32144,1109567540755.9272,40504366,33554432
32145,1342606914212.548,40504407,33554432
32146,1086607253886.0105,40504485,33554432
32147,792574452003.0236,40504808,33554432
32148,1073226675195.906,40504841,33554432
32149,1115506382978.7236,40504864,33554432
32150,1317306532663.3164,40504905,33554432
32151,1084324834383.5837,40504983,33554432
32152,789571781537.5203,40505306,33554432
32153,1055967774420.9465,40505339,33554432
32154,1101445378151.2605,40505362,33554432
32155,1342606914212.548,40505403,33554432
32156,1080971360458.748,40505481,33554432
32157,787792172422.6985,40505717,33554432
32158,1065626016260.1626,40505750,33554432
32159,1113101078122.4084,40505773,33554432
32160,1315653701380.1755,40505814,33554432
32161,1077638565051.2251,40505892,33554432
32162,777298739807.2646,40508084,33554432
32163,1052754117905.4373,40508117,33554432
32164,1097985340314.1361,40508140,33554432
32165,1320572710456.9248,40508181,33554432
32166,1073226675195.906,40508259,33554432
32167,784275243081.5259,40508560,33554432
32168,1026003913894.3247,40508593,33554432
32169,1106056366812.8027,40508616,33554432
32170,1349518661518.6614,40508657,33554432
32171,1091130072840.7909,40508735,33554432
32172,771579102281.089,40509058,33554432
32173,1077673175745.1182,40509091,33554432
32174,1100289611752.361,40509114,33554432
32175,1337469387755.102,40509155,33554432
32176,1072129341470.4283,40509233,33554432
32177,770994048849.9805,40509556,33554432
32178,1043359203980.0996,40509589,33554432
32179,1085482401656.3148,40509612,33554432
32180,1347729927300.478,40509653,33554432
32181,1035087515809.606,40509731,33554432
32182,786020567359.273,40510054,33554432
32183,1075462564102.5641,40510087,33554432
32184,1092266666666.6667,40510110,33554432
32185,1302578881987.5776,40510151,33554432
32186,1085447287548.9276,40510229,33554432
32187,766502923976.6082,40510552,33554432
32188,1069941392174.9944,40510585,33554432
32189,1103764210526.316,40510608,33554432
32190,1317254818827.7786,40510649,33554432
32191,1081006185567.0103,40510727,33554432
32192,772698491652.274,40511050,33554432
32193,1054905432595.5735,40511083,33554432
32194,1086572066966.7434,40511106,33554432
32195,1337416078759.6157,40511147,33554432
32196,1071034249417.4727,40511225,33554432
32197,786610216377.1481,40511548,33554432
32198,1053845226130.6533,40511581,33554432
32199,1085447287548.9276,40511604,33554432
32200,1342553194894.5706,40511645,33554432
32201,1081006185567.0103,40511723,33554432
32202,761475819811.642,40512046,33554432
32203,1031016500230.4501,40512079,33554432
32204,1109604232804.233,40512102,33554432
32205,1349464387693.5452,40512143,33554432
32206,1079858140507.8364,40512221,33554432
32207,775556038368.196,40512544,33554432
32208,1065626016260.1626,40512577,33554432
32209,1089960435276.9207,40512600,33554432
32210,1349518661518.6614,40512641,33554432
32211,1088828633546.4192,40512719,33554432
32212,777857338247.9078,40513042,33554432
32213,1067796334012.2198,40513075,33554432
32214,1094511269856.8026,40513098,33554432
32215,1322290037831.0212,40513139,33554432
32216,1061311740890.6884,40513217,33554432
32217,764825674690.0072,40513540,33554432
32218,1041286991062.5623,40513573,33554432
32219,1102603575184.0168,40513596,33554432
32220,1323907358453.344,40513637,33554432
32221,1082121775025.7998,40513715,33554432
32222,771561360343.9951,40514038,33554432
32223,1064544162436.5483,40514071,33554432
32224,1087699179876.1709,40514094,33554432
32225,1337469387755.102,40514135,33554432
32226,1080971360458.748,40514213,33554432
32227,780190476190.4761,40514536,33554432
32228,1058065525178.9487,40514569,33554432
32229,1110779661016.9492,40514592,33554432
32230,1318911678000.0786,40514633,33554432
32231,1074360655737.7048,40514711,33554432
32232,770994048849.9805,40515034,33554432
32233,1058098890010.091,40515067,33554432
32234,1113138004246.2847,40515090,33554432
32235,1325633375474.0835,40515131,33554432
32236,1075462564102.5641,40515209,33554432
32237,786020567359.273,40515445,33554432
32238,1047528471528.4717,40515478,33554432
32239,1103764210526.316,40515501,33554432
32240,1344328205128.205,40515542,33554432
32241,1079892893923.79,40515620,33554432
32242,780771407297.0961,41836916,33554432
32243,1056998960466.2151,41836949,33554432
32244,1121471657754.0107,41836972,33554432
32245,1349518661518.6614,41837013,33554432
32246,1085482401656.3148,41837091,33554432
32247,788977685814.3854,41837392,33554432
32248,1039222993062.4381,41837425,33554432
32249,1110742891191.367,41837448,33554432
32250,1328993662864.3853,41837489,33554432
32251,1084359875904.8604,41837567,33554432
32252,770427571005.4418,41837890,33554432
32253,1049625625625.6255,41837923,33554432
32254,1116694355697.5508,41837946,33554432
32255,1335765605095.5415,41837987,33554432
32256,1087699179876.1709,41838065,33554432
32257,800420600653.6104,41838388,33554432
32258,1057032258064.5161,41838421,33554432
32259,1119077908217.716,41838444,33554432
32260,1330680203045.6853,41838485,33554432
32261,1096836820083.682,41838563,33554432
32262,782519402985.0746,41838886,33554432
32263,1047495769987.2006,41838919,33554432
32264,1125081545064.3777,41838942,33554432
32265,1334013119707.3909,41838983,33554432
32266,1079858140507.8364,41839061,33554432
32267,772129507329.0839,41839384,33554432
32268,1010188824662.813,41839417,33554432
32269,1119077908217.716,41839440,33554432
32270,1327311392405.0632,41839481,33554432
32271,1085482401656.3148,41839559,33554432
32272,793755635985.1442,41839882,33554432
32273,1060205124964.4539,41839915,33554432
32274,1116694355697.5508,41839938,33554432
32275,1335765605095.5415,41839979,33554432
32276,1099136268343.8157,41840057,33554432
32277,775573964497.0414,41840380,33554432
32278,1026977381936.1552,41840413,33554432
32279,1122672376873.6616,41840436,33554432
32280,1332318125868.5725,41840477,33554432
32281,1095690700104.4933,41840555,33554432
32282,781917647332.9761,41840878,33554432
32283,1031048180924.2871,41840911,33554432
32284,1117847619682.1802,41840934,33554432
32285,1339177522349.936,41840975,33554432
32286,1088828633546.4192,41841053,33554432
32287,788403007518.797,41841376,33554432
32288,1067762354813.047,41841409,33554432
32289,1125081545064.3777,41841432,33554432
32290,1340836443556.4436,41841473,33554432
32291,1092266666666.6667,41841551,33554432
32292,768169959478.9497,41841874,33554432
32293,1043359203980.0996,41841907,33554432
32294,1123838027933.148,41841930,33554432
32295,1342606914212.548,41841971,33554432
32296,1082086878003.1604,41842049,33554432
32297,777298739807.2646,41842372,33554432
32298,1040221719316.7374,41842405,33554432
32299,1110779661016.9492,41842428,33554432
32300,1294488329925.5432,41842469,33554432
32301,1080971360458.748,41842547,33554432
32302,786020567359.273,41842870,33554432
32303,1051731193580.7423,41842903,33554432
32304,1121434176665.2185,41842926,33554432
32305,1328993662864.3853,41842967,33554432
32306,1096836820083.682,41843045,33554432
32307,774982839457.6992,41843368,33554432
32308,1035119447186.5747,41843401,33554432
32309,1116657193251.0234,41843424,33554432
32310,1312360450563.204,41843465,33554432
32311,1086572066966.7434,41843543,33554432
32312,788384483447.2874,41843866,33554432
32313,1027008814887.3655,41843899,33554432
32314,1122672376873.6616,41843922,33554432
32315,1344328205128.205,41843963,33554432
32316,1086572066966.7434,41844041,33554432
32317,767046108126.6431,41844277,33554432
32318,1058065525178.9487,41844310,33554432
32319,1108431289640.592,41844333,33554432
32320,1323907358453.344,41844374,33554432
32321,1089995841995.8419,41844452,33554432
32322,780771407297.0961,41846644,33554432
32323,1027984191660.7947,41846677,33554432
32324,1111957582184.5176,41846700,33554432
32325,1337416078759.6157,41846741,33554432
32326,1097985340314.1361,41846819,33554432
32327,779013117266.0367,41847120,33554432
32328,1032062992125.9841,41847153,33554432
32329,1108394675123.0469,41847176,33554432
32330,1332371029224.9045,41847217,33554432
32331,1092266666666.6667,41847295,33554432
32332,792574452003.0236,41847618,33554432
32333,1061278173134.706,41847651,33554432
32334,1111957582184.5176,41847674,33554432
32335,1337469387755.102,41847715,33554432
32336,1091130072840.7909,41847793,33554432
32337,768169959478.9497,41848116,33554432
32338,1046483033932.1356,41848149,33554432
32339,1120236103228.391,41848172,33554432
32340,1344328205128.205,41848213,33554432
32341,1091094592397.4896,41848291,33554432
32342,776722962962.963,41848614,33554432
32343,1036110297977.4589,41848647,33554432
32344,1097985340314.1361,41848670,33554432
32345,1347729927300.478,41848711,33554432
32346,1100253533134.4067,41848789,33554432
32347,794375757575.7576,41849112,33554432
32348,1054872268854.7267,41849145,33554432
32349,1121471657754.0107,41849168,33554432
32350,1328941027367.4207,41849209,33554432
32351,1095690700104.4933,41849287,33554432
32352,777875370919.8812,41849610,33554432
32353,1033079802955.6652,41849643,33554432
32354,1082121775025.7998,41849666,33554432
32355,1342606914212.548,41849707,33554432
32356,1099136268343.8157,41849785,33554432
32357,779031203566.1218,41850108,33554432
32358,1043326762227.5427,41850141,33554432
32359,1114320935175.3455,41850164,33554432
32360,1328941027367.4207,41850205,33554432
32361,1096800967541.5946,41850283,33554432
32362,796185269552.0121,41850606,33554432
32363,1027984191660.7947,41850639,33554432
32364,1116694355697.5508,41850662,33554432
32365,1332371029224.9045,41850703,33554432
32366,1096800967541.5946,41850781,33554432
32367,769861924974.1884,41851104,33554432
32368,1044365899965.7631,41851137,33554432
32369,1115506382978.7236,41851160,33554432
32370,1318911678000.0786,41851201,33554432
32371,1097985340314.1361,41851279,33554432
32372,776704983680.9332,41851602,33554432
32373,1008215858898.4706,41851635,33554432
32374,1100289611752.361,41851658,33554432
32375,1347729927300.478,41851699,33554432
32376,1089995841995.8419,41851777,33554432
32377,798003044140.0304,41852100,33554432
32378,1038161938058.8473,41852133,33554432
32379,1104927291886.196,41852156,33554432
32380,1323907358453.344,41852197,33554432
32381,1088863966770.5089,41852275,33554432
32382,777875370919.8812,41852598,33554432
32383,1043359203980.0996,41852631,33554432
32384,1120273504273.5042,41852654,33554432
32385,1340890025575.4475,41852695,33554432
32386,1096836820083.682,41852773,33554432
32387,777280733859.9458,41853096,33554432
32388,1044365899965.7631,41853129,33554432
32389,1115506382978.7236,41853152,33554432
32390,1317254818827.7786,41853193,33554432
32391,1096800967541.5946,41853271,33554432
32392,781917647332.9761,41853594,33554432
32393,1040221719316.7374,41853627,33554432
32394,1114283930528.3433,41853650,33554432
32395,1334013119707.3909,41853691,33554432
32396,1068850762908.9287,41853769,33554432
32397,765925540414.0702,41854005,33554432
32398,1041286991062.5623,41854038,33554432
32399,1106056366812.8027,41854061,33554432
32400,1318911678000.0786,41854102,33554432
32401,1096800967541.5946,41854180,33554432
32402,775556038368.196,41856372,33554432
32403,1033047997290.7238,41856405,33554432
32404,1101445378151.2605,41856428,33554432
32405,1325633375474.0835,41856469,33554432
32406,1086572066966.7434,41856547,33554432
32407,777280733859.9458,41856848,33554432
32408,1030003744973.4476,41856881,33554432
32409,1087734439834.0249,41856904,33554432
32410,1305772346966.572,41856945,33554432
32411,1097985340314.1361,41857023,33554432
32412,786020567359.273,41857346,33554432
32413,1059167676767.6768,41857379,33554432
32414,1096800967541.5946,41857402,33554432
32415,1337469387755.102,41857443,33554432
32416,1079892893923.79,41857521,33554432
32417,781917647332.9761,41857844,33554432
32418,1052787148594.3774,41857877,33554432
32419,1134784132030.1667,41857900,33554432
32420,1339177522349.936,41857941,33554432
32421,1096800967541.5946,41858019,33554432
32422,785431801690.0354,41858342,33554432
32423,1052754117905.4373,41858375,33554432
32424,1123875669882.1008,41858398,33554432
32425,1334013119707.3909,41858439,33554432
32426,1089960435276.9207,41858517,33554432
32427,789571781537.5203,41858840,33554432
32428,1068884811416.9215,41858873,33554432
32429,1116657193251.0234,41858896,33554432
32430,1337416078759.6157,41858937,33554432
32431,1086572066966.7434,41859015,33554432
32432,780172336022.6929,41859338,33554432
32433,1052787148594.3774,41859371,33554432
32434,1129892985823.484,41859394,33554432
32435,1345999919772.153,41859435,33554432
32436,1075428095253.3572,41859513,33554432
32437,781335009896.379,41859836,33554432
32438,1040253968253.9684,41859869,33554432
32439,1125043822296.731,41859892,33554432
32440,1337469387755.102,41859933,33554432
32441,1101409223699.3271,41860011,33554432
32442,789571781537.5203,41860334,33554432
32443,1047528471528.4717,41860367,33554432
32444,1129892985823.484,41860390,33554432
32445,1334013119707.3909,41860431,33554432
32446,1077673175745.1182,41860509,33554432
32447,781917647332.9761,41860832,33554432
32448,1053845226130.6533,41860865,33554432
32449,1117847619682.1802,41860888,33554432
32450,1349518661518.6614,41860929,33554432
32451,1076532195450.608,41861007,33554432
32452,782501154357.4077,41861330,33554432
32453,1059167676767.6768,41861363,33554432
32454,1132333277089.7312,41861386,33554432
32455,1347784061696.6582,41861427,33554432
32456,1093405630865.4849,41861505,33554432
32457,779592295718.0364,41861828,33554432
32458,1060238624873.6097,41861861,33554432
32459,1127463190080.9785,41861884,33554432
32460,1337469387755.102,41861925,33554432
32461,1084359875904.8604,41862003,33554432
32462,770994048849.9805,41862326,33554432
32463,1058098890010.091,41862359,33554432
32464,1126252206894.2368,41862382,33554432
32465,1328993662864.3853,41862423,33554432
32466,1104927291886.196,41862501,33554432
32467,782501154357.4077,41862824,33554432
32468,1020977696637.7604,41862857,33554432
32469,1133595675675.6755,41862880,33554432
32470,1327258890075.551,41862921,33554432
32471,1077638565051.2251,41862999,33554432
32472,778452858203.415,41863322,33554432
32473,1038161938058.8473,41863355,33554432
32474,1123875669882.1008,41863378,33554432
32475,1339124077104.2026,41863419,33554432
32476,1095654922448.9796,41863497,33554432
32477,784275243081.5259,41863733,33554432
32478,1066676161108.8152,41863766,33554432
32479,1125081545064.3777,41863789,33554432
32480,1339124077104.2026,41863830,33554432
32481,1097949412650.1096,41863908,33554432
32482,772129507329.0839,41866100,33554432
32483,1059167676767.6768,41866133,33554432
32484,1100253533134.4067,41866156,33554432
32485,1314005012531.3284,41866197,33554432
32486,1080971360458.748,41866275,33554432
32487,778434798747.2452,41866576,33554432
32488,1036110297977.4589,41866609,33554432
32489,1106092827004.2195,41866632,33554432
32490,1339124077104.2026,41866673,33554432
32491,1085447287548.9276,41866751,33554432
32492,789571781537.5203,41867074,33554432
32493,1061311740890.6884,41867107,33554432
32494,1095654922448.9796,41867130,33554432
32495,1322290037831.0212,41867171,33554432
32496,1088828633546.4192,41867249,33554432
32497,774982839457.6992,41867572,33554432
32498,1047528471528.4717,41867605,33554432
32499,1101445378151.2605,41867628,33554432
32500,1332371029224.9045,41867669,33554432
32501,1091094592397.4896,41867747,33554432
32502,776130085814.0773,41868070,33554432
32503,1056998960466.2151,41868103,33554432
32504,1107260823653.643,41868126,33554432
32505,1328941027367.4207,41868167,33554432
32506,1088828633546.4192,41868245,33554432
32507,800420600653.6104,41868568,33554432
32508,1073261003070.6244,41868601,33554432
32509,1083239669421.4878,41868624,33554432
32510,1337469387755.102,41868665,33554432
32511,1083239669421.4878,41868743,33554432
32512,777298739807.2646,41869066,33554432
32513,1055967774420.9465,41869099,33554432
32514,1097949412650.1096,41869122,33554432
32515,1334066157760.8142,41869163,33554432
32516,1089995841995.8419,41869241,33554432
32517,777280733859.9458,41869564,33554432
32518,1025972542424.7057,41869597,33554432
32519,1110742891191.367,41869620,33554432
32520,1305823163138.2314,41869661,33554432
32521,1101445378151.2605,41869739,33554432
32522,788384483447.2874,41870062,33554432
32523,1058098890010.091,41870095,33554432
32524,1101409223699.3271,41870118,33554432
32525,1334066157760.8142,41870159,33554432
32526,1093405630865.4849,41870237,33554432
32527,774410487202.5664,41870560,33554432
32528,1028015686274.5099,41870593,33554432
32529,1100253533134.4067,41870616,33554432
32530,1334013119707.3909,41870657,33554432
32531,1099136268343.8157,41870735,33554432
32532,778434798747.2452,41871058,33554432
32533,1053812129016.0485,41871091,33554432
32534,1102567344658.7585,41871114,33554432
32535,1318911678000.0786,41871155,33554432
32536,1095690700104.4933,41871233,33554432
32537,783670784968.5873,41871556,33554432
32538,1045407109698.7257,41871589,33554432
32539,1104927291886.196,41871612,33554432
32540,1330680203045.6853,41871653,33554432
32541,1087734439834.0249,41871731,33554432
32542,767625183016.1053,41872054,33554432
32543,1051698229117.6931,41872087,33554432
32544,1109604232804.233,41872110,33554432
32545,1337469387755.102,41872151,33554432
32546,1087734439834.0249,41872229,33554432
32547,776130085814.0773,41872552,33554432
32548,1045407109698.7257,41872585,33554432
32549,1091130072840.7909,41872608,33554432
32550,1328941027367.4207,41872649,33554432
32551,1086572066966.7434,41872727,33554432
32552,783670784968.5873,41873050,33554432
32553,1053845226130.6533,41873083,33554432
32554,1113138004246.2847,41873106,33554432
32555,1327258890075.551,41873147,33554432
32556,1076532195450.608,41873225,33554432
32557,780753240105.1726,41873461,33554432
32558,1051698229117.6931,41873494,33554432
32559,1107260823653.643,41873517,33554432
32560,1340836443556.4436,41873558,33554432
32561,1088828633546.4192,41873636,33554432
32562,772147275405.0073,41875828,33554432
32563,1067796334012.2198,41875861,33554432
32564,1142200769309.3237,41875884,33554432
32565,1328993662864.3853,41875925,33554432
32566,1074360655737.7048,41876003,33554432
32567,777857338247.9078,41876304,33554432
32568,1058098890010.091,41876337,33554432
32569,1149714990577.3513,41876360,33554432
32570,1335712431829.943,41876401,33554432
32571,1068884811416.9215,41876479,33554432
32572,784862275449.1018,41876802,33554432
32573,1097949412650.1096,41876835,33554432
32574,1137284164859.0022,41876858,33554432
32575,1334013119707.3909,41876899,33554432
32576,1073226675195.906,41876977,33554432
32577,769879588839.9413,41877300,33554432
32578,1088828633546.4192,41877333,33554432
32579,1129931034482.7585,41877356,33554432
32580,1332318125868.5725,41877397,33554432
32581,1062353395599.1768,41877475,33554432
32582,774982839457.6992,41877798,33554432
32583,1027984191660.7947,41877831,33554432
32584,1131149946062.5674,41877854,33554432
32585,1352946736018.709,41877895,33554432
32586,1075428095253.3572,41877973,33554432
32587,787810668670.1727,41878296,33554432
32588,1082086878003.1604,41878329,33554432
32589,1128714747039.8276,41878352,33554432
32590,1332318125868.5725,41878393,33554432
32591,1074326257484.0714,41878471,33554432
32592,775000739098.3,41878794,33554432
32593,1085447287548.9276,41878827,33554432
32594,1131149946062.5674,41878850,33554432
32595,1332318125868.5725,41878891,33554432
32596,1058098890010.091,41878969,33554432
32597,783085532917.9211,41879292,33554432
32598,1075428095253.3572,41879325,33554432
32599,1143485278080.6978,41879348,33554432
32600,1340890025575.4475,41879389,33554432
32601,1068850762908.9287,41879467,33554432
32602,783670784968.5873,41879790,33554432
32603,1087734439834.0249,41879823,33554432
32604,1121434176665.2185,41879846,33554432
32605,1351203318165.3447,41879887,33554432
32606,1061278173134.706,41879965,33554432
32607,783085532917.9211,41880288,33554432
32608,1062387031408.308,41880321,33554432
32609,1110742891191.367,41880344,33554432
32610,1339177522349.936,41880385,33554432
32611,1076566735112.9364,41880463,33554432
32612,782501154357.4077,41880786,33554432
32613,1083239669421.4878,41880819,33554432
32614,1123838027933.148,41880842,33554432
32615,1339177522349.936,41880883,33554432
32616,1064544162436.5483,41880961,33554432
32617,779592295718.0364,41881284,33554432
32618,1050677354709.4188,41881317,33554432
32619,1121434176665.2185,41881340,33554432
32620,1318963522012.5786,41881381,33554432
32621,1046483033932.1356,41881459,33554432
32622,775000739098.3,41881782,33554432
32623,1072129341470.4283,41881815,33554432
32624,1125043822296.731,41881838,33554432
32625,1340836443556.4436,41881879,33554432
32626,1058098890010.091,41881957,33554432
32627,778434798747.2452,41882280,33554432
32628,1093405630865.4849,41882313,33554432
32629,1142200769309.3237,41882336,33554432
32630,1320624685138.539,41882377,33554432
32631,1078781893004.1152,41882455,33554432
32632,781935868754.6608,41882778,33554432
32633,1087734439834.0249,41882811,33554432
32634,1133557379818.2493,41882834,33554432
32635,1335712431829.943,41882875,33554432
32636,1051731193580.7423,41882953,33554432
32637,788403007518.797,41883189,33554432
32638,1089960435276.9207,41883222,33554432
32639,1132371490280.7776,41883245,33554432
32640,1337416078759.6157,41883286,33554432
32641,1048543233023.968,41883364,33554432
32642,776130085814.0773,41885556,33554432
32643,1042322067594.4335,41885589,33554432
32644,1114320935175.3455,41885612,33554432
32645,1344328205128.205,41885653,33554432
32646,1095690700104.4933,41885731,33554432
32647,768733121033.7007,41886032,33554432
32648,1054905432595.5735,41886065,33554432
32649,1120273504273.5042,41886088,33554432
32650,1335712431829.943,41886129,33554432
32651,1088863966770.5089,41886207,33554432
32652,776148038490.0073,41886530,33554432
32653,1016031249053.7473,41886563,33554432
32654,1119077908217.716,41886586,33554432
32655,1332318125868.5725,41886627,33554432
32656,1088863966770.5089,41886705,33554432
32657,772716285924.8342,41887028,33554432
32658,1055934543852.4718,41887061,33554432
32659,1123875669882.1008,41887084,33554432
32660,1349464387693.5452,41887125,33554432
32661,1085447287548.9276,41887203,33554432
32662,771011764705.8823,41887526,33554432
32663,1029024533856.7224,41887559,33554432
32664,1106092827004.2195,41887582,33554432
32665,1325633375474.0835,41887623,33554432
32666,1091130072840.7909,41887701,33554432
