idx,pinned time (s),bytes transferred (B)
2622,466.486,16826368
2623,465.791,16826368
2624,403.612,16826368
2625,321.978,16826368
2626,426.583,16826368
2627,370.574,16826368
2628,418.951,16826368
2629,444.471,16826368
2630,440.671,16826368
2631,372.654,16826368
2632,428.088,16826368
2633,447.083,16826368
2634,426.537,16826368
2635,481.825,16826368
2636,473.317,16826368
2637,315.926,16826368
2638,423.048,16826368
2639,387.517,16826368
2640,408.708,16826368
2641,398.643,16826368
2642,421.156,16826368
2643,374.66,16826368
2644,419.193,16826368
2645,329.235,16826368
2646,398.553,16826368
2647,313.524,16826368
2648,379.927,16826368
2649,432.407,16826368
2650,458.279,16826368
2651,480.174,16826368
2652,409.984,16826368
2653,359.201,16826368
2654,363.958,16826368
2655,341.183,16826368
2656,435.398,16826368
2657,369.495,16826368
2658,393.266,16826368
2659,345.334,16826368
2660,346.449,16826368
2661,340.959,16826368
2662,406.956,16826368
2663,344.479,16826368
2664,381.322,16826368
2665,342.017,16826368
2666,411.218,16826368
2667,390.56,16826368
2668,417.849,16826368
2669,447.605,16826368
2670,430.049,16826368
2671,358.457,16826368
2672,389.357,16826368
2673,314.647,16826368
2674,428.449,16826368
2675,438.207,16826368
2676,454.345,16826368
2677,393.68,16826368
2678,520.098,16826368
2679,376.408,16826368
2680,421.208,16826368
2681,340.578,16826368
2682,493.759,16826368
2683,407.329,16826368
2684,403.275,16826368
2685,348.168,16826368
2686,399.136,16826368
2687,406.149,16826368
2688,396.581,16826368
2689,351.811,16826368
2690,390.756,16826368
2691,390.518,16826368
2692,375.193,16826368
2693,372.85,16826368
2694,428.343,16826368
2695,379.621,16826368
2696,380.881,16826368
2697,342.55,16826368
2698,424.398,16826368
2699,382.438,16826368
2700,393.534,16826368
2701,365.459,16826368
2702,430.773,16826368
2703,371.3,16826368
2704,388.064,16826368
2705,324.273,16826368
2706,432.942,16826368
2707,362.124,16826368
2708,412.047,16826368
2709,328.962,16826368
2710,452.029,16826368
2711,366.783,16826368
2712,371.651,16826368
2713,326.901,16826368
2714,372.074,16826368
2715,366.642,16826368
2716,372.017,16826368
2717,345.6,16826368
2718,471.354,16826368
2719,367.04,16826368
2720,429.142,16826368
2721,499.751,16826368
2722,454.24,16826368
2723,467.418,16826368
2724,460.072,16826368
2725,455.697,16826368
2726,458.341,16826368
2727,356.104,16826368
2728,406.154,16826368
2729,471.236,16826368
2730,461.281,16826368
2731,422.124,16826368
2732,418.065,16826368
2733,309.247,16826368
2734,447.262,16826368
2735,442.3,16826368
2736,450.032,16826368
2737,424.282,16826368
2738,457.159,16826368
2739,383.718,16826368
2740,424.367,16826368
2741,346.901,16826368
2742,407.504,16826368
2743,443.897,16826368
2744,372.218,16826368
2745,343.884,16826368
2746,395.713,16826368
2747,455.078,16826368
2748,387.15,16826368
2749,466.908,16826368
2750,430.036,16826368
2751,463.637,16826368
2752,377.703,16826368
2753,355.252,16826368
2754,437.559,16826368
2755,451.147,16826368
2756,398.873,16826368
2757,344.826,16826368
2758,455.807,16826368
2759,478.616,16826368
2760,423.68,16826368
2761,454.2,16826368
2762,464.173,16826368
2763,407.206,16826368
2764,417.484,16826368
2765,311.083,16826368
2766,464.195,16826368
2767,394.259,16826368
2768,396.97,16826368
2769,455.47,16826368
2770,453.737,16826368
2771,433.401,16826368
2772,366.491,16826368
2773,507.109,16826368
2774,401.173,16826368
2775,447.096,16826368
2776,409.764,16826368
2777,338.374,16826368
2778,451.746,16826368
2779,402.529,16826368
2780,410.811,16826368
2781,431.752,16826368
2782,458.087,16826368
2783,479.953,16826368
2784,426.252,16826368
2785,358.245,16826368
2786,462.451,16826368
2787,428.827,16826368
2788,414.928,16826368
2789,347.555,16826368
2790,447.151,16826368
2791,410.761,16826368
2792,399.518,16826368
2793,392.784,16826368
2794,463.212,16826368
2795,370.751,16826368
2796,375.69,16826368
2797,420.987,16826368
2798,442.667,16826368
2799,375.186,16826368
2800,419.192,16826368
2801,375.209,16826368
2802,423.82,16826368
2803,380.505,16826368
2804,439.942,16826368
2805,379.936,16826368
2806,450.328,16826368
2807,423.986,16826368
2808,432.497,16826368
2809,387.507,16826368
2810,444.149,16826368
2811,413.821,16826368
2812,444.841,16826368
2813,487.002,16826368
2814,451.98,16826368
2815,365.944,16826368
2816,459.54,16826368
2817,455.039,16826368
2818,472.297,16826368
2819,397.662,16826368
2820,469.201,16826368
2821,561.571,16826368
2822,452.299,16826368
2823,448.011,16826368
2824,428.46,16826368
2825,355.62,16826368
2826,427.629,16826368
2827,408.4,16826368
2828,369.431,16826368
2829,367.757,16826368
2830,446.399,16826368
2831,328.04,16826368
2832,470.252,16826368
2833,358.198,16826368
2834,425.674,16826368
2835,487.71,16826368
2836,436.043,16826368
2837,469.776,16826368
2838,462.182,16826368
2839,339.537,16826368
2840,425.758,16826368
2841,364.545,16826368
2842,450.606,16826368
2843,406.388,16826368
2844,461.47,16826368
2845,361.66,16826368
2846,417.005,16826368
2847,422.639,16826368
2848,425.461,16826368
2849,505.469,16826368
2850,418.304,16826368
2851,428.563,16826368
2852,421.905,16826368
2853,378.94,16826368
2854,444.552,16826368
2855,413.899,16826368
2856,430.837,16826368
2857,395.586,16826368
2858,499.706,16826368
2859,369.578,16826368
2860,404.661,16826368
2861,341.387,16826368
2862,370.638,16826368
2863,336.688,16826368
2864,459.882,16826368
2865,371.7,16826368
2866,459.844,16826368
2867,342.056,16826368
2868,435.772,16826368
2869,423.067,16826368
2870,442.347,16826368
2871,396.802,16826368
2872,439.914,16826368
2873,361.212,16826368
2874,432.431,16826368
2875,457.604,16826368
2876,458.907,16826368
2877,417.914,16826368
2878,454.258,16826368
2879,348.798,16826368
2880,462.834,16826368
2881,415.665,16826368
2882,455.962,16826368
2883,354.037,16826368
2884,475.782,16826368
2885,383.518,16826368
2886,461.153,16826368
2887,352.951,16826368
2888,441.493,16826368
2889,439.39,16826368
2890,430.111,16826368
2891,462.235,16826368
2892,423.829,16826368
2893,358.22,16826368
2894,414.008,16826368
2895,361.476,16826368
2896,436.521,16826368
2897,412.624,16826368
2898,478.734,16826368
2899,366.546,16826368
2900,444.295,16826368
2901,343.437,16826368
2902,445.756,16826368
2903,424.826,16826368
2904,439.63,16826368
2905,347.449,16826368
2906,450.145,16826368
2907,361.608,16826368
2908,425.752,16826368
2909,393.34,16826368
2910,492.734,16826368
2911,335.011,16826368
2912,451.803,16826368
2913,415.666,16826368
2914,471.9,16826368
2915,339.532,16826368
2916,424.501,16826368
2917,330.104,16826368
2918,414.382,16826368
2919,338.362,16826368
2920,419.075,16826368
2921,325.683,16826368
2922,385.41,16826368
2923,340.881,16826368
2924,399.158,16826368
2925,331.147,16826368
2926,425.779,16826368
2927,370.588,16826368
2928,418.302,16826368
2929,336.433,16826368
2930,433.627,16826368
2931,345.162,16826368
2932,415.353,16826368
2933,305.112,16826368
2934,544.51,16826368
2935,351.0,16826368
2936,443.171,16826368
2937,415.28,16826368
2938,452.326,16826368
2939,344.605,16826368
2940,465.14,16826368
2941,311.49,16826368
2942,485.181,16826368
2943,331.494,16826368
2944,469.284,16826368
2945,463.934,16826368
2946,454.024,16826368
2947,364.584,16826368
2948,459.73,16826368
2949,312.614,16826368
2950,442.498,16826368
2951,407.864,16826368
2952,483.794,16826368
2953,296.033,16826368
2954,434.372,16826368
2955,339.805,16826368
2956,456.887,16826368
2957,317.85,16826368
2958,425.38,16826368
2959,363.885,16826368
2960,439.576,16826368
2961,311.484,16826368
2962,442.38,16826368
2963,337.159,16826368
2964,430.616,16826368
2965,389.101,16826368
2966,397.032,16826368
2967,442.548,16826368
2968,412.603,16826368
2969,5647.783,16826368
2970,3035.375,16826368
2971,2753.183,16826368
2972,1938.391,16826368
2973,2000.834,16826368
2974,2323.81,16826368
2975,1927.208,16826368
2976,2253.174,16826368
2977,2482.786,16826368
2978,2298.906,16826368
2979,1954.516,16826368
2980,2070.939,16826368
2981,2623.133,16826368
2982,2069.525,16826368
2983,2287.86,16826368
2984,2158.284,16826368
2985,2030.615,16826368
2986,2182.93,16826368
2987,2134.485,16826368
2988,2211.629,16826368
2989,2419.585,16826368
2990,2215.682,16826368
2991,2166.655,16826368
2992,2454.948,16826368
2993,2365.489,16826368
2994,2203.469,16826368
2995,2396.45,16826368
2996,2416.954,16826368
2997,2198.883,16826368
2998,2034.343,16826368
2999,2209.644,16826368
3000,2136.002,16826368
3001,1829.804,16826368
3002,2364.035,16826368
3003,2148.568,16826368
3004,462.557,16826368
3005,382.145,16826368
3006,421.623,16826368
3007,328.113,16826368
3008,377.362,16826368
3009,475.142,16826368
3010,386.315,16826368
3011,364.071,16826368
3012,407.879,16826368
3013,418.013,16826368
3014,381.914,16826368
3015,316.453,16826368
3016,394.948,16826368
3017,357.043,16826368
3018,401.412,16826368
3019,461.651,16826368
3020,429.507,16826368
3021,418.31,16826368
3022,436.509,16826368
3023,404.49,16826368
3024,402.31,16826368
3025,387.284,16826368
3026,365.054,16826368
3027,332.681,16826368
3028,379.309,16826368
3029,357.806,16826368
3030,405.557,16826368
3031,351.548,16826368
3032,393.12,16826368
3033,390.954,16826368
3034,385.179,16826368
3035,343.616,16826368
3036,377.501,16826368
3037,489.453,16826368
3038,390.463,16826368
3039,369.862,16826368
3040,396.924,16826368
3041,401.127,16826368
3042,364.006,16826368
3043,366.04,16826368
3044,385.804,16826368
3045,330.773,16826368
3046,401.484,16826368
3047,391.552,16826368
3048,386.006,16826368
3049,316.938,16826368
3050,437.756,16826368
3051,314.604,16826368
3052,329.884,16826368
3053,331.615,16826368
3054,410.684,16826368
3055,331.354,16826368
3056,411.747,16826368
3057,333.55,16826368
3058,402.165,16826368
3059,397.905,16826368
3060,401.594,16826368
3061,358.895,16826368
3062,405.507,16826368
3063,385.032,16826368
3064,379.925,16826368
3065,322.269,16826368
3066,389.984,16826368
3067,372.308,16826368
3068,370.73,16826368
3069,325.321,16826368
3070,398.984,16826368
3071,424.744,16826368
3072,438.185,16834560
3073,416.114,16834560
3074,406.696,16834560
3075,415.863,16834560
3076,436.05,16834560
3077,465.15,16834560
3078,422.471,16834560
3079,424.539,16834560
3080,448.856,16834560
3081,362.557,16834560
3082,410.62,16834560
3083,451.869,16834560
3084,353.3,16834560
3085,422.788,16834560
3086,413.664,16834560
3087,393.882,16834560
3088,446.47,16834560
3089,413.814,16834560
3090,502.174,16834560
3091,426.872,16834560
3092,461.36,16834560
3093,389.377,16834560
3094,463.518,16834560
3095,390.386,16834560
3096,468.749,16834560
3097,491.235,16834560
3098,447.545,16834560
3099,370.891,16834560
3100,437.876,16834560
3101,543.34,16834560
3102,464.356,16834560
3103,402.132,16834560
3104,443.824,16834560
3105,385.278,16834560
3106,464.432,16834560
3107,443.821,16834560
3108,443.596,16834560
3109,545.829,16834560
3110,453.846,16834560
3111,362.523,16834560
3112,425.944,16834560
3113,484.028,16834560
3114,466.864,16834560
3115,406.608,16834560
3116,338.98,16834560
3117,339.975,16834560
3118,394.213,16834560
3119,388.337,16834560
3120,394.819,16834560
3121,350.607,16834560
3122,398.429,16834560
3123,416.416,16834560
3124,420.146,16834560
3125,400.108,16834560
3126,457.398,16834560
3127,370.624,16834560
3128,403.22,16834560
3129,358.281,16834560
3130,431.62,16834560
3131,373.174,16834560
3132,401.869,16834560
3133,417.149,16834560
3134,431.637,16834560
3135,441.507,16834560
3136,431.948,16834560
3137,402.589,16834560
3138,424.045,16834560
3139,367.689,16834560
3140,440.65,16834560
3141,303.553,16834560
3142,404.05,16834560
3143,459.743,16834560
3144,385.056,16834560
3145,483.986,16834560
3146,395.891,16834560
3147,355.242,16834560
3148,407.085,16834560
3149,422.87,16834560
3150,398.934,16834560
3151,339.768,16834560
3152,418.668,16834560
3153,376.092,16834560
3154,384.101,16834560
3155,321.52,16834560
3156,398.44,16834560
3157,473.842,16834560
3158,412.555,16834560
3159,402.754,16834560
3160,416.372,16834560
3161,323.19,16834560
3162,369.438,16834560
3163,444.155,16834560
3164,340.338,16834560
3165,474.471,16834560
3166,390.705,16834560
3167,408.3,16834560
3168,395.853,16834560
3169,301.916,16834560
3170,354.376,16834560
3171,350.226,16834560
3172,404.175,16834560
3173,321.497,16834560
3174,396.16,16834560
3175,360.363,16834560
3176,367.988,16834560
3177,437.373,16834560
3178,387.82,16834560
3179,336.843,16834560
3180,375.987,16834560
3181,410.91,16834560
3182,401.462,16834560
3183,336.983,16834560
3184,449.649,16834560
3185,329.222,16834560
3186,408.816,16834560
3187,373.622,16834560
3188,423.715,16834560
3189,319.318,16834560
3190,347.138,16834560
3191,339.7,16834560
3192,339.749,16834560
3193,461.225,16834560
3194,424.285,16834560
3195,329.557,16834560
3196,364.041,16834560
3197,332.551,16834560
3198,436.902,16834560
3199,462.855,16834560
3200,375.964,16834560
3201,488.354,16834560
3202,421.276,16834560
3203,483.085,16834560
3204,382.752,16834560
3205,469.429,16834560
3206,454.5,16834560
3207,409.26,16834560
3208,420.829,16834560
3209,328.197,16834560
3210,469.401,16834560
3211,421.204,16834560
3212,393.874,16834560
3213,466.853,16834560
3214,393.686,16834560
3215,331.768,16834560
3216,399.537,16834560
3217,313.603,16834560
3218,381.507,16834560
3219,447.394,16834560
3220,354.981,16834560
3221,458.392,16834560
3222,415.705,16834560
3223,434.954,16834560
3224,414.967,16834560
3225,353.679,16834560
3226,462.886,16834560
3227,349.231,16834560
3228,376.44,16834560
3229,446.386,16834560
3230,451.757,16834560
3231,510.483,16834560
3232,414.064,16834560
3233,342.513,16834560
3234,468.99,16834560
3235,370.018,16834560
3236,403.944,16834560
3237,479.632,16834560
3238,474.855,16834560
3239,523.066,16834560
3240,418.603,16834560
3241,468.54,16834560
3242,470.384,16834560
3243,344.829,16834560
3244,397.702,16834560
3245,403.464,16834560
3246,423.062,16834560
3247,343.113,16834560
3248,416.896,16834560
3249,466.18,16834560
3250,411.778,16834560
3251,502.04,16834560
3252,363.589,16834560
3253,502.799,16834560
3254,408.573,16834560
3255,450.398,16834560
3256,387.583,16834560
3257,385.028,16834560
3258,428.981,16834560
3259,438.762,16834560
3260,368.424,16834560
3261,345.903,16834560
3262,431.677,16834560
3263,427.943,16834560
3264,380.143,16834560
3265,537.649,16834560
3266,485.843,16834560
3267,409.94,16834560
3268,400.388,16834560
3269,341.175,16834560
3270,449.426,16834560
3271,464.722,16834560
3272,361.257,16834560
3273,391.811,16834560
3274,409.026,16834560
3275,373.051,16834560
3276,399.514,16834560
3277,318.564,16834560
3278,388.306,16834560
3279,402.22,16834560
3280,403.923,16834560
3281,502.05,16834560
3282,468.228,16834560
3283,419.938,16834560
3284,387.49,16834560
3285,443.883,16834560
3286,442.245,16834560
3287,437.681,16834560
3288,387.473,16834560
3289,325.449,16834560
3290,442.628,16834560
3291,417.867,16834560
3292,389.843,16834560
3293,373.77,16834560
3294,435.875,16834560
3295,466.789,16834560
3296,390.56,16834560
3297,449.653,16834560
3298,451.445,16834560
3299,430.655,16834560
3300,480.974,16834560
3301,448.019,16834560
3302,475.092,16834560
3303,368.199,16834560
3304,373.381,16834560
3305,380.341,16834560
3306,449.795,16834560
3307,455.899,16834560
3308,402.243,16834560
3309,564.873,16834560
3310,405.055,16834560
3311,459.153,16834560
3312,462.029,16834560
3313,502.125,16834560
3314,416.213,16834560
3315,459.915,16834560
3316,461.763,16834560
3317,537.916,16834560
3318,450.242,16834560
3319,377.713,16834560
3320,471.67,16834560
3321,500.827,16834560
3322,474.681,16834560
3323,428.827,16834560
3324,450.049,16834560
3325,341.934,16834560
3326,423.906,16834560
3327,430.906,16834560
3328,431.238,16834560
3329,534.946,16834560
3330,438.082,16834560
3331,424.406,16834560
3332,435.98,16834560
3333,493.924,16834560
3334,456.601,16834560
3335,344.287,16834560
3336,445.951,16834560
3337,422.654,16834560
3338,431.69,16834560
3339,384.942,16834560
3340,479.838,16834560
3341,511.402,16834560
3342,423.125,16834560
3343,380.87,16834560
3344,460.568,16834560
3345,609.521,16834560
3346,429.241,16834560
3347,371.562,16834560
3348,382.751,16834560
3349,381.808,16834560
3350,425.692,16834560
3351,363.509,16834560
3352,412.017,16834560
3353,354.462,16834560
3354,438.067,16834560
3355,347.083,16834560
3356,469.501,16834560
3357,382.572,16834560
3358,421.739,16834560
3359,355.916,16834560
3360,525.855,16834560
3361,420.953,16834560
3362,416.891,16834560
3363,377.621,16834560
3364,419.743,16834560
3365,426.023,16834560
3366,440.078,16834560
3367,348.44,16834560
3368,435.652,16834560
3369,426.425,16834560
3370,509.955,16834560
3371,566.403,16834560
3372,488.365,16834560
3373,548.605,16834560
3374,482.856,16834560
3375,402.067,16834560
3376,543.4,16834560
3377,408.259,16834560
3378,501.516,16834560
3379,352.35,16834560
3380,447.261,16834560
3381,374.761,16834560
3382,458.965,16834560
3383,386.057,16834560
3384,486.013,16834560
3385,410.435,16834560
3386,459.004,16834560
3387,353.998,16834560
3388,443.877,16834560
3389,371.616,16834560
3390,433.637,16834560
3391,381.948,16834560
3392,539.716,16834560
3393,371.516,16834560
3394,498.697,16834560
3395,367.318,16834560
3396,478.139,16834560
3397,352.732,16834560
3398,442.088,16834560
3399,383.73,16834560
3400,465.947,16834560
3401,353.538,16834560
3402,437.454,16834560
3403,338.007,16834560
3404,442.073,16834560
3405,337.612,16834560
3406,451.734,16834560
3407,364.49,16834560
3408,469.539,16834560
3409,405.117,16834560
3410,458.4,16834560
3411,399.796,16834560
3412,449.727,16834560
3413,384.216,16834560
3414,438.045,16834560
3415,353.024,16834560
3416,437.899,16834560
3417,324.738,16834560
3418,458.744,16834560
3419,421.828,16834560
3420,483.026,16834560
3421,348.403,16834560
3422,489.268,16834560
3423,343.557,16834560
3424,464.044,16834560
3425,335.544,16834560
3426,452.358,16834560
3427,372.185,16834560
3428,445.334,16834560
3429,381.896,16834560
3430,481.209,16834560
3431,346.805,16834560
3432,439.354,16834560
3433,388.491,16834560
3434,478.708,16834560
3435,330.775,16834560
3436,463.042,16834560
3437,415.209,16834560
3438,448.18,16834560
3439,475.026,16834560
3440,473.338,16834560
3441,465.144,16834560
3442,448.195,16834560
3443,430.811,16834560
3444,431.37,16834560
3445,310.961,16834560
3446,415.46,16834560
3447,373.456,16834560
3448,448.421,16834560
3449,364.717,16834560
3450,2580.873,16834560
3451,3045.76,16834560
3452,2508.992,16834560
3453,1717.343,16834560
3454,1831.374,16834560
3455,2175.202,16834560
3456,2448.489,16834560
3457,2605.087,16834560
3458,2490.455,16834560
3459,2248.129,16834560
3460,2353.833,16834560
3461,2421.148,16834560
3462,1911.753,16834560
3463,2164.338,16834560
3464,2198.422,16834560
3465,2087.164,16834560
3466,1987.065,16834560
3467,2499.734,16834560
3468,2119.299,16834560
3469,1743.771,16834560
3470,2313.31,16834560
3471,2288.189,16834560
3472,2444.096,16834560
3473,2490.375,16834560
3474,2571.167,16834560
3475,2245.298,16834560
3476,1745.253,16834560
3477,1789.089,16834560
3478,2179.25,16834560
3479,1751.257,16834560
3480,2148.229,16834560
3481,1346.524,16834560
3482,448.056,16834560
3483,382.252,16834560
3484,440.708,16834560
3485,361.202,16834560
3486,405.904,16834560
3487,422.002,16834560
3488,404.705,16834560
3489,343.038,16834560
3490,430.143,16834560
3491,400.768,16834560
3492,433.021,16834560
3493,460.419,16834560
3494,393.159,16834560
3495,400.931,16834560
3496,421.243,16834560
3497,350.654,16834560
3498,403.157,16834560
3499,407.672,16834560
3500,377.188,16834560
3501,396.744,16834560
3502,374.927,16834560
3503,362.827,16834560
3504,381.793,16834560
3505,364.994,16834560
3506,412.507,16834560
3507,328.249,16834560
3508,390.33,16834560
3509,421.151,16834560
3510,358.509,16834560
3511,394.364,16834560
3512,363.914,16834560
3513,349.744,16834560
3514,401.12,16834560
3515,364.812,16834560
3516,403.642,16834560
3517,331.183,16834560
3518,385.576,16834560
3519,395.472,16834560
3520,405.012,16834560
3521,407.973,16834560
3522,447.052,16834560
3523,492.901,16834560
3524,1154.508,16834560
3525,379.589,16834560
3526,362.833,16834560
3527,386.944,16834560
3528,445.103,16834560
3529,366.345,16834560
3530,426.402,16834560
3531,381.958,16834560
3532,392.954,16834560
3533,405.464,16834560
3534,401.02,16834560
3535,331.14,16834560
3536,398.836,16834560
3537,361.544,16834560
3538,424.812,16834560
3539,385.975,16834560
3540,396.388,16834560
3541,364.431,16834560
3542,400.083,16834560
3543,366.05,16834560
3544,380.041,16834560
3545,329.346,16834560
3546,423.927,16834560
3547,329.329,16834560
3548,403.762,16834560
3549,397.906,16834560
3550,435.825,16834560
3551,357.991,16834560
3552,400.413,16834560
3553,385.823,16834560
3554,410.25,16834560
3555,338.636,16834560
3556,461.6,16834560
3557,422.376,16834560
3558,437.752,16834560
3559,339.197,16834560
3560,434.976,16834560
3561,368.116,16834560
3562,427.728,16834560
3563,399.146,16834560
3564,430.85,16834560
3565,374.691,16834560
3566,400.973,16834560
3567,371.033,16834560
3568,412.286,16834560
3569,364.187,16834560
3570,457.52,16834560
3571,357.989,16834560
3572,444.683,16834560
3573,356.613,16834560
3574,369.429,16834560
3575,345.917,16834560
3576,413.913,16834560
3577,344.803,16834560
3578,445.438,16834560
3579,340.138,16834560
3580,421.753,16834560
3581,422.775,16834560
3582,424.696,16834560
3583,337.322,16834560
3584,435.181,16842752
3585,414.892,16842752
3586,453.858,16842752
3587,423.175,16842752
3588,407.632,16842752
3589,464.194,16842752
3590,412.249,16842752
3591,367.223,16842752
3592,365.552,16842752
3593,461.322,16842752
3594,474.233,16842752
3595,371.171,16842752
3596,399.844,16842752
3597,411.591,16842752
3598,517.971,16842752
3599,589.943,16842752
3600,467.751,16842752
3601,427.795,16842752
3602,452.163,16842752
3603,454.992,16842752
3604,408.448,16842752
3605,491.018,16842752
3606,477.733,16842752
3607,570.956,16842752
3608,485.299,16842752
3609,412.403,16842752
3610,481.968,16842752
3611,531.741,16842752
3612,460.489,16842752
3613,478.854,16842752
3614,473.13,16842752
3615,492.407,16842752
3616,440.792,16842752
3617,414.177,16842752
3618,502.391,16842752
3619,572.061,16842752
3620,459.399,16842752
3621,583.306,16842752
3622,442.499,16842752
3623,541.233,16842752
3624,425.933,16842752
3625,386.006,16842752
3626,466.49,16842752
3627,432.133,16842752
3628,365.839,16842752
3629,393.143,16842752
3630,443.359,16842752
3631,363.799,16842752
3632,393.924,16842752
3633,344.073,16842752
3634,417.347,16842752
3635,411.578,16842752
3636,442.684,16842752
3637,421.493,16842752
3638,474.859,16842752
3639,360.913,16842752
3640,406.716,16842752
3641,384.547,16842752
3642,446.971,16842752
3643,393.053,16842752
3644,395.502,16842752
3645,311.578,16842752
3646,383.111,16842752
3647,477.534,16842752
3648,435.687,16842752
3649,439.719,16842752
3650,404.671,16842752
3651,339.868,16842752
3652,355.793,16842752
3653,310.765,16842752
3654,4813.662,16842752
3655,359.086,16842752
3656,440.55,16842752
3657,335.338,16842752
3658,452.192,16842752
3659,432.953,16842752
3660,391.845,16842752
3661,370.272,16842752
3662,413.774,16842752
3663,424.199,16842752
3664,415.536,16842752
3665,453.58,16842752
3666,413.516,16842752
3667,402.159,16842752
3668,413.419,16842752
3669,316.433,16842752
3670,390.051,16842752
3671,439.015,16842752
3672,407.452,16842752
3673,325.453,16842752
3674,364.877,16842752
3675,405.56,16842752
3676,380.755,16842752
3677,383.299,16842752
3678,379.913,16842752
3679,400.297,16842752
3680,427.748,16842752
3681,418.745,16842752
3682,365.627,16842752
3683,444.912,16842752
3684,395.119,16842752
3685,399.114,16842752
3686,369.921,16842752
3687,473.86,16842752
3688,387.683,16842752
3689,334.721,16842752
3690,391.252,16842752
3691,353.103,16842752
3692,388.198,16842752
3693,473.307,16842752
3694,437.947,16842752
3695,340.457,16842752
3696,392.352,16842752
3697,304.812,16842752
3698,415.405,16842752
3699,365.155,16842752
3700,382.986,16842752
3701,311.611,16842752
3702,354.921,16842752
3703,499.238,16842752
3704,394.174,16842752
3705,485.44,16842752
3706,383.326,16842752
3707,395.274,16842752
3708,428.33,16842752
3709,339.12,16842752
3710,421.888,16842752
3711,516.139,16842752
3712,419.747,16842752
3713,296.247,16842752
3714,430.174,16842752
3715,403.471,16842752
3716,383.628,16842752
3717,393.985,16842752
3718,448.941,16842752
3719,338.063,16842752
3720,381.645,16842752
3721,410.028,16842752
3722,440.396,16842752
3723,365.487,16842752
3724,392.905,16842752
3725,412.506,16842752
3726,445.608,16842752
3727,494.315,16842752
3728,402.333,16842752
3729,424.233,16842752
3730,431.718,16842752
3731,459.837,16842752
3732,381.394,16842752
3733,326.841,16842752
3734,375.429,16842752
3735,340.011,16842752
3736,363.96,16842752
3737,321.195,16842752
3738,5009.539,16842752
3739,364.23,16842752
3740,433.382,16842752
3741,436.724,16842752
3742,440.618,16842752
3743,393.664,16842752
3744,379.047,16842752
3745,431.64,16842752
3746,459.364,16842752
3747,534.991,16842752
3748,408.187,16842752
3749,456.662,16842752
3750,435.223,16842752
3751,371.636,16842752
3752,411.011,16842752
3753,416.897,16842752
3754,447.879,16842752
3755,334.699,16842752
3756,387.096,16842752
3757,460.125,16842752
3758,449.09,16842752
3759,431.034,16842752
3760,396.817,16842752
3761,468.03,16842752
3762,430.11,16842752
3763,391.957,16842752
3764,409.84,16842752
3765,330.258,16842752
3766,387.204,16842752
3767,458.849,16842752
3768,379.055,16842752
3769,359.159,16842752
3770,383.055,16842752
3771,424.767,16842752
3772,364.338,16842752
3773,351.312,16842752
3774,420.321,16842752
3775,419.567,16842752
3776,366.882,16842752
3777,423.254,16842752
3778,453.884,16842752
3779,456.056,16842752
3780,369.473,16842752
3781,343.644,16842752
3782,451.48,16842752
3783,390.023,16842752
3784,353.247,16842752
3785,345.501,16842752
3786,451.895,16842752
3787,392.984,16842752
3788,384.461,16842752
3789,409.859,16842752
3790,447.538,16842752
3791,398.068,16842752
3792,367.481,16842752
3793,361.573,16842752
3794,459.575,16842752
3795,391.468,16842752
3796,362.898,16842752
3797,362.101,16842752
3798,463.337,16842752
3799,403.223,16842752
3800,363.081,16842752
3801,445.13,16842752
3802,5033.335,16842752
3803,453.416,16842752
3804,383.961,16842752
3805,385.667,16842752
3806,457.663,16842752
3807,414.571,16842752
3808,431.53,16842752
3809,557.594,16842752
3810,463.295,16842752
3811,473.403,16842752
3812,431.492,16842752
3813,499.37,16842752
3814,491.327,16842752
3815,437.28,16842752
3816,420.358,16842752
3817,448.478,16842752
3818,483.064,16842752
3819,430.723,16842752
3820,432.737,16842752
3821,443.328,16842752
3822,478.402,16842752
3823,384.94,16842752
3824,463.452,16842752
3825,477.898,16842752
3826,469.526,16842752
3827,379.092,16842752
3828,449.782,16842752
3829,547.447,16842752
3830,436.169,16842752
3831,348.943,16842752
3832,444.037,16842752
3833,330.224,16842752
3834,424.362,16842752
3835,458.826,16842752
3836,431.858,16842752
3837,503.269,16842752
3838,459.224,16842752
3839,351.849,16842752
3840,467.715,16842752
3841,446.756,16842752
3842,467.052,16842752
3843,352.001,16842752
3844,439.21,16842752
3845,406.342,16842752
3846,434.33,16842752
3847,398.79,16842752
3848,457.231,16842752
3849,325.586,16842752
3850,448.402,16842752
3851,395.303,16842752
3852,442.319,16842752
3853,477.126,16842752
3854,442.743,16842752
3855,321.734,16842752
3856,478.292,16842752
3857,473.814,16842752
3858,433.186,16842752
3859,357.312,16842752
3860,452.141,16842752
3861,362.735,16842752
3862,426.822,16842752
3863,305.412,16842752
3864,365.875,16842752
3865,341.61,16842752
3866,417.336,16842752
3867,332.424,16842752
3868,429.726,16842752
3869,342.193,16842752
3870,427.123,16842752
3871,352.07,16842752
3872,420.899,16842752
3873,388.892,16842752
3874,5134.436,16842752
3875,449.882,16842752
3876,370.808,16842752
3877,387.266,16842752
3878,466.605,16842752
3879,454.25,16842752
3880,455.731,16842752
3881,377.151,16842752
3882,451.633,16842752
3883,334.297,16842752
3884,441.996,16842752
3885,402.013,16842752
