idx,pinned time (s),bytes transferred (B)
2411,5644.044,134545408
2412,4886.45,134545408
2413,5484.87,134545408
2414,4835.968,134545408
2415,5526.24,134545408
2416,4900.621,134545408
2417,5496.022,134545408
2418,6327.043,134545408
2419,5577.127,134545408
2420,4887.788,134545408
2421,5443.616,134545408
2422,4706.141,134545408
2423,5483.996,134545408
2424,4837.62,134545408
2425,5449.069,134545408
2426,4767.554,134545408
2427,5457.483,134545408
2428,4772.302,134545408
2429,7206.975,134545408
2430,4774.678,134545408
2431,5459.204,134545408
2432,4789.798,134545408
2433,5509.896,134545408
2434,4784.737,134545408
2435,5574.418,134545408
2436,4821.325,134545408
2437,5559.342,134545408
2438,4858.461,134545408
2439,5545.342,134545408
2440,4849.393,134545408
2441,5521.605,134545408
2442,4876.811,134545408
2443,5537.301,134545408
2444,4855.831,134545408
2445,5460.64,134545408
2446,4841.456,134545408
2447,5582.781,134545408
2448,4875.352,134545408
2449,5575.107,134545408
2450,4870.495,134545408
2451,5572.232,134545408
2452,4852.438,134545408
2453,5528.297,134545408
2454,6412.762,134545408
2455,5593.476,134545408
2456,4996.135,134545408
2457,5651.178,134545408
2458,4923.676,134545408
2459,5642.069,134545408
2460,4923.872,134545408
2461,5605.26,134545408
2462,4885.012,134545408
2463,5604.746,134545408
2464,4899.037,134545408
2465,5636.573,134545408
2466,4989.055,134545408
2467,5638.056,134545408
2468,4971.149,134545408
2469,5645.356,134545408
2470,4956.063,134545408
2471,5654.653,134545408
2472,4990.169,134545408
2473,6803.287,134545408
2474,8065.787,134545408
2475,7830.276,134545408
2476,7127.502,134545408
2477,7537.615,134545408
2478,10207.132,134545408
2479,9278.607,134545408
2480,11308.077,134545408
2481,6340.468,134545408
2482,7212.198,134545408
2483,7909.428,134545408
2484,7666.669,134545408
2485,8391.698,134545408
2486,8417.116,134545408
2487,7289.132,134545408
2488,6649.598,134545408
2489,6483.801,134545408
2490,6768.875,134545408
2491,6377.118,134545408
2492,5882.107,134545408
2493,6275.768,134545408
2494,7995.899,134545408
2495,6441.726,134545408
2496,6013.955,134545408
2497,6351.646,134545408
2498,5953.682,134545408
2499,6409.957,134545408
2500,6919.55,134545408
2501,7088.229,134545408
2502,7233.802,134545408
2503,7653.736,134545408
2504,6410.114,134545408
2505,7883.699,134545408
2506,7406.754,134545408
2507,7717.127,134545408
2508,6075.367,134545408
2509,7778.984,134545408
2510,8079.014,134545408
2511,6564.717,134545408
2512,4794.166,134545408
2513,5560.195,134545408
2514,4676.335,134545408
2515,5565.181,134545408
2516,4747.85,134545408
2517,5417.387,134545408
2518,4719.212,134545408
2519,7237.16,134545408
2520,4759.242,134545408
2521,5478.408,134545408
2522,4703.994,134545408
2523,5501.232,134545408
2524,4788.824,134545408
2525,5479.682,134545408
2526,4725.437,134545408
2527,5511.99,134545408
2528,4748.286,134545408
2529,7326.254,134545408
2530,4727.983,134545408
2531,5530.057,134545408
2532,4716.015,134545408
2533,5512.765,134545408
2534,4788.382,134545408
2535,5527.585,134545408
2536,4804.063,134545408
2537,5492.354,134545408
2538,5670.074,134545408
2539,5589.115,134545408
2540,4675.365,134545408
2541,5378.997,134545408
2542,4670.683,134545408
2543,5495.88,134545408
2544,4698.745,134545408
2545,5570.714,134545408
2546,4844.989,134545408
2547,5492.614,134545408
2548,6742.16,134545408
2549,5567.341,134545408
2550,4715.398,134545408
2551,5457.763,134545408
2552,4769.058,134545408
2553,5524.506,134545408
2554,4710.569,134545408
2555,5491.461,134545408
2556,4722.946,134545408
2557,7057.739,134545408
2558,4704.405,134545408
2559,5503.944,134545408
2560,5055.057,134578176
2561,5651.154,134578176
2562,4914.645,134578176
2563,5626.6,134578176
2564,4888.063,134578176
2565,5626.341,134578176
2566,6743.024,134578176
2567,5768.146,134578176
2568,4989.645,134578176
2569,5662.041,134578176
2570,4802.232,134578176
2571,5567.668,134578176
2572,4851.693,134578176
2573,5532.289,134578176
2574,4803.991,134578176
2575,5634.7,134578176
2576,6336.45,134578176
2577,5712.75,134578176
2578,4826.587,134578176
2579,5523.273,134578176
2580,4753.052,134578176
2581,5598.762,134578176
2582,4767.286,134578176
2583,5542.627,134578176
2584,4763.589,134578176
2585,5521.418,134578176
2586,4840.849,134578176
2587,5568.997,134578176
2588,4758.66,134578176
2589,5552.022,134578176
2590,4776.668,134578176
2591,5540.797,134578176
2592,4971.916,134578176
2593,5684.805,134578176
2594,4925.633,134578176
2595,5689.757,134578176
2596,4910.656,134578176
2597,5646.245,134578176
2598,4868.219,134578176
2599,5673.713,134578176
2600,4908.44,134578176
2601,5696.128,134578176
2602,6309.714,134578176
2603,5789.442,134578176
2604,5016.559,134578176
2605,5685.565,134578176
2606,4830.47,134578176
2607,5729.178,134578176
2608,4959.836,134578176
2609,5660.971,134578176
2610,4857.759,134578176
2611,5658.983,134578176
2612,6189.524,134578176
2613,5708.934,134578176
2614,4838.147,134578176
2615,5651.82,134578176
2616,4886.188,134578176
2617,5704.539,134578176
2618,4860.083,134578176
2619,5642.943,134578176
2620,4870.713,134578176
2621,5666.511,134578176
2622,6524.898,134578176
2623,5744.137,134578176
2624,4897.901,134578176
2625,5634.787,134578176
2626,4793.461,134578176
2627,5616.705,134578176
2628,4951.95,134578176
2629,5589.224,134578176
2630,4858.227,134578176
2631,5668.548,134578176
2632,6380.459,134578176
2633,5691.742,134578176
2634,4836.979,134578176
2635,5638.22,134578176
2636,4806.073,134578176
2637,5648.421,134578176
2638,4900.871,134578176
2639,5648.347,134578176
2640,6878.033,134578176
2641,5700.175,134578176
2642,4947.057,134578176
2643,5697.41,134578176
2644,4954.443,134578176
2645,5757.731,134578176
2646,4997.694,134578176
2647,5712.154,134578176
2648,4980.556,134578176
2649,5711.119,134578176
2650,5798.922,134578176
2651,5703.529,134578176
2652,4971.261,134578176
2653,5679.296,134578176
2654,4919.191,134578176
2655,5692.32,134578176
2656,4932.032,134578176
2657,5690.134,134578176
2658,4918.717,134578176
2659,7335.233,134578176
2660,4994.177,134578176
2661,5700.148,134578176
2662,4891.834,134578176
2663,5720.186,134578176
2664,4957.0,134578176
2665,5620.476,134578176
2666,4937.608,134578176
2667,5659.997,134578176
2668,4981.627,134578176
2669,5658.648,134578176
2670,4896.731,134578176
2671,5679.489,134578176
2672,4930.344,134578176
2673,5642.418,134578176
2674,4908.864,134578176
2675,5643.432,134578176
2676,4877.261,134578176
2677,5600.702,134578176
2678,4841.518,134578176
2679,5583.806,134578176
2680,4870.815,134578176
2681,5577.79,134578176
2682,4853.699,134578176
2683,5652.865,134578176
2684,4890.53,134578176
2685,7050.548,134578176
2686,4810.504,134578176
2687,5613.966,134578176
2688,4844.71,134578176
2689,5568.779,134578176
2690,4884.198,134578176
2691,5629.931,134578176
2692,6796.234,134578176
2693,7220.817,134578176
2694,7973.131,134578176
2695,7809.821,134578176
2696,6358.703,134578176
2697,7207.626,134578176
2698,6939.514,134578176
2699,7260.488,134578176
2700,7543.067,134578176
2701,7241.686,134578176
2702,8344.2,134578176
2703,7485.881,134578176
2704,6655.101,134578176
2705,7508.828,134578176
2706,12131.086,134578176
2707,7858.25,134578176
2708,12750.286,134578176
2709,7296.777,134578176
2710,11393.58,134578176
2711,7485.816,134578176
2712,7264.167,134578176
2713,6523.028,134578176
2714,7594.325,134578176
2715,7976.392,134578176
2716,7296.929,134578176
2717,6531.112,134578176
2718,11376.156,134578176
2719,8193.826,134578176
2720,6093.217,134578176
2721,7261.995,134578176
2722,7381.916,134578176
2723,7782.888,134578176
2724,9174.004,134578176
2725,7643.189,134578176
2726,10353.98,134578176
2727,9525.786,134578176
2728,12620.991,134578176
2729,6945.746,134578176
2730,5277.199,134578176
2731,6030.16,134578176
2732,5125.202,134578176
2733,5874.793,134578176
2734,5222.485,134578176
2735,5971.537,134578176
2736,5151.687,134578176
2737,5895.47,134578176
2738,5166.489,134578176
2739,5895.815,134578176
2740,5125.555,134578176
2741,5845.914,134578176
2742,5173.217,134578176
2743,6034.788,134578176
2744,5102.038,134578176
2745,5837.336,134578176
2746,5143.679,134578176
2747,5808.738,134578176
2748,5076.014,134578176
2749,5829.404,134578176
2750,5093.431,134578176
2751,5850.21,134578176
2752,5113.832,134578176
2753,5871.05,134578176
2754,6466.463,134578176
2755,5896.728,134578176
2756,5036.735,134578176
2757,5779.21,134578176
2758,5107.735,134578176
2759,5768.43,134578176
2760,4986.815,134578176
2761,5725.746,134578176
2762,4995.572,134578176
2763,7338.324,134578176
2764,4854.615,134578176
2765,5740.978,134578176
2766,5003.486,134578176
2767,5696.905,134578176
2768,4977.523,134578176
2769,5749.053,134578176
2770,6638.499,134578176
2771,5832.341,134578176
2772,4926.2,134578176
2773,5731.645,134578176
2774,4990.915,134578176
2775,5777.158,134578176
2776,5022.724,134578176
2777,5745.676,134578176
2778,4982.852,134578176
2779,5793.626,134578176
2780,4937.711,134578176
2781,5720.312,134578176
2782,5060.189,134578176
2783,5698.372,134578176
2784,4977.492,134578176
2785,5765.531,134578176
2786,5046.021,134578176
2787,5787.517,134578176
2788,5004.428,134578176
2789,5826.721,134578176
2790,5248.326,134578176
2791,5865.182,134578176
2792,5060.267,134578176
2793,5906.412,134578176
2794,5118.425,134578176
2795,5771.783,134578176
2796,4947.899,134578176
2797,7518.416,134578176
2798,4938.837,134578176
2799,5713.84,134578176
2800,4911.294,134578176
2801,5785.337,134578176
2802,5079.228,134578176
2803,5687.947,134578176
2804,4872.375,134578176
2805,7258.881,134578176
2806,4995.268,134578176
2807,5726.023,134578176
2808,4946.641,134578176
2809,5811.687,134578176
2810,4921.608,134578176
2811,5692.97,134578176
2812,6917.44,134578176
2813,5791.679,134578176
2814,4993.906,134578176
2815,5693.383,134578176
2816,5296.268,134610944
2817,5951.821,134610944
2818,5154.854,134610944
2819,7188.689,134610944
2820,5022.519,134610944
2821,5923.385,134610944
2822,5172.746,134610944
2823,5862.473,134610944
2824,5106.753,134610944
2825,5866.979,134610944
2826,5136.853,134610944
2827,5734.937,134610944
2828,5044.313,134610944
2829,5896.623,134610944
2830,7468.943,134610944
2831,5997.374,134610944
2832,5081.745,134610944
2833,5896.885,134610944
2834,5024.297,134610944
2835,5701.181,134610944
2836,5008.396,134610944
2837,5750.904,134610944
2838,5050.026,134610944
2839,5703.497,134610944
2840,4949.981,134610944
2841,5806.86,134610944
2842,5037.091,134610944
2843,5728.307,134610944
2844,4935.589,134610944
2845,5802.799,134610944
2846,5060.38,134610944
2847,5708.554,134610944
2848,5076.739,134610944
2849,5887.838,134610944
2850,5142.915,134610944
2851,5784.749,134610944
2852,5043.76,134610944
2853,5931.985,134610944
2854,5172.016,134610944
2855,5814.643,134610944
2856,5072.395,134610944
2857,6032.055,134610944
2858,5170.767,134610944
2859,5886.534,134610944
2860,5048.466,134610944
2861,5932.241,134610944
2862,5170.483,134610944
2863,5817.413,134610944
2864,7323.945,134610944
2865,5928.389,134610944
2866,5178.572,134610944
2867,5838.549,134610944
2868,5015.48,134610944
2869,5904.389,134610944
2870,5115.206,134610944
2871,5768.482,134610944
2872,5060.719,134610944
2873,5916.507,134610944
2874,5166.31,134610944
2875,7338.521,134610944
2876,5065.638,134610944
2877,5884.962,134610944
2878,5124.402,134610944
2879,5815.001,134610944
2880,5092.221,134610944
2881,5882.602,134610944
2882,7203.641,134610944
2883,5819.376,134610944
2884,5017.765,134610944
2885,5779.994,134610944
2886,5080.327,134610944
2887,5781.185,134610944
2888,5044.8,134610944
2889,5864.212,134610944
2890,6703.427,134610944
2891,5858.354,134610944
2892,5048.267,134610944
2893,5773.137,134610944
2894,5083.147,134610944
2895,5788.944,134610944
2896,5051.711,134610944
2897,5859.919,134610944
2898,5177.35,134610944
2899,5867.462,134610944
2900,5075.578,134610944
2901,5977.354,134610944
2902,7204.346,134610944
2903,5868.582,134610944
2904,5096.009,134610944
2905,5884.486,134610944
2906,5139.664,134610944
2907,5832.17,134610944
2908,5043.325,134610944
2909,5879.366,134610944
2910,6368.315,134610944
2911,7384.942,134610944
2912,7390.599,134610944
2913,8003.942,134610944
2914,9929.367,134610944
2915,8001.54,134610944
2916,12337.632,134610944
2917,7872.81,134610944
2918,10137.091,134610944
2919,8096.343,134610944
2920,7467.58,134610944
2921,7336.853,134610944
2922,6390.717,134610944
2923,6596.628,134610944
2924,6335.922,134610944
2925,6557.36,134610944
2926,8080.771,134610944
2927,6563.171,134610944
2928,6102.493,134610944
2929,6807.804,134610944
2930,6333.153,134610944
2931,7007.764,134610944
2932,6348.333,134610944
2933,7185.123,134610944
2934,7474.393,134610944
2935,7140.734,134610944
2936,8184.637,134610944
2937,7006.345,134610944
2938,7812.237,134610944
2939,7079.409,134610944
2940,6144.189,134610944
2941,7362.236,134610944
2942,9491.199,134610944
2943,7159.18,134610944
2944,6233.588,134610944
2945,8463.169,134610944
2946,10037.941,134610944
2947,7752.43,134610944
2948,12129.208,134610944
2949,5923.631,134610944
2950,5133.99,134610944
2951,5896.758,134610944
2952,7175.346,134610944
2953,5915.897,134610944
2954,5196.239,134610944
2955,5837.1,134610944
2956,5063.863,134610944
2957,5894.661,134610944
2958,5159.619,134610944
2959,5772.589,134610944
2960,4964.354,134610944
2961,5900.365,134610944
2962,6031.611,134610944
2963,5838.52,134610944
2964,5075.829,134610944
2965,5841.477,134610944
2966,5128.274,134610944
2967,5846.697,134610944
2968,5103.934,134610944
2969,5808.745,134610944
2970,5129.258,134610944
2971,5865.281,134610944
2972,5036.719,134610944
2973,5815.895,134610944
2974,5122.954,134610944
2975,5839.248,134610944
2976,5050.868,134610944
2977,5885.92,134610944
2978,5188.52,134610944
2979,5847.841,134610944
2980,5034.656,134610944
2981,5901.699,134610944
2982,5147.5,134610944
2983,5725.0,134610944
2984,4984.287,134610944
2985,5791.376,134610944
2986,5071.94,134610944
2987,5705.083,134610944
2988,4925.844,134610944
2989,5771.416,134610944
2990,5010.867,134610944
2991,5652.443,134610944
2992,4883.804,134610944
2993,5675.064,134610944
2994,5070.395,134610944
2995,5611.297,134610944
2996,4913.961,134610944
2997,7290.496,134610944
2998,5038.24,134610944
2999,5694.227,134610944
3000,4947.912,134610944
3001,5721.581,134610944
3002,5048.199,134610944
3003,5656.868,134610944
3004,4863.694,134610944
3005,5750.477,134610944
3006,7227.004,134610944
3007,5810.756,134610944
3008,4912.768,134610944
3009,5766.787,134610944
3010,5020.515,134610944
3011,5697.001,134610944
3012,4872.627,134610944
3013,7261.075,134610944
3014,5046.018,134610944
3015,5589.584,134610944
3016,4733.767,134610944
3017,5693.101,134610944
3018,4947.865,134610944
3019,5680.753,134610944
3020,4770.447,134610944
3021,7479.099,134610944
3022,4915.916,134610944
3023,5621.288,134610944
3024,4828.249,134610944
3025,5679.554,134610944
3026,4947.733,134610944
3027,5643.325,134610944
3028,4807.122,134610944
3029,6601.661,134610944
3030,4907.28,134610944
3031,5615.612,134610944
3032,4884.159,134610944
3033,5667.019,134610944
3034,4911.227,134610944
3035,5652.536,134610944
3036,4865.324,134610944
3037,5676.133,134610944
3038,7106.263,134610944
3039,5697.887,134610944
3040,4866.539,134610944
3041,5660.895,134610944
3042,4982.129,134610944
3043,5601.432,134610944
3044,4853.619,134610944
3045,7271.968,134610944
3046,5027.398,134610944
3047,5666.819,134610944
3048,4895.895,134610944
3049,5690.827,134610944
3050,5018.49,134610944
3051,5622.251,134610944
3052,4806.006,134610944
3053,5632.619,134610944
3054,5055.566,134610944
3055,5572.963,134610944
3056,4904.493,134610944
3057,5722.256,134610944
3058,5141.153,134610944
3059,5613.839,134610944
3060,4877.027,134610944
3061,5730.482,134610944
3062,5053.01,134610944
3063,5612.63,134610944
3064,4794.646,134610944
3065,5762.924,134610944
3066,5009.353,134610944
3067,5639.685,134610944
3068,4867.216,134610944
3069,5754.699,134610944
3070,4970.018,134610944
3071,5604.656,134610944
3072,5120.631,134643712
3073,5771.467,134643712
3074,4999.15,134643712
3075,5629.405,134643712
3076,4903.97,134643712
3077,6737.532,134643712
3078,5053.127,134643712
3079,5578.138,134643712
3080,4932.066,134643712
3081,5684.502,134643712
3082,4951.236,134643712
3083,5570.53,134643712
3084,4856.472,134643712
3085,5675.412,134643712
3086,7340.679,134643712
3087,5672.661,134643712
3088,4844.438,134643712
3089,5675.302,134643712
3090,4990.024,134643712
3091,5461.205,134643712
3092,4802.593,134643712
3093,5626.593,134643712
3094,5939.156,134643712
3095,5534.822,134643712
3096,4821.222,134643712
3097,5596.161,134643712
3098,4987.727,134643712
3099,5551.796,134643712
3100,4794.886,134643712
3101,5707.03,134643712
3102,5009.245,134643712
3103,5498.279,134643712
3104,4890.61,134643712
3105,7559.222,134643712
3106,5083.417,134643712
3107,5637.471,134643712
3108,4973.998,134643712
3109,5768.077,134643712
3110,5073.853,134643712
3111,5556.159,134643712
3112,4903.083,134643712
3113,5721.694,134643712
3114,5111.002,134643712
3115,5638.681,134643712
3116,4901.456,134643712
3117,5716.055,134643712
3118,5039.676,134643712
3119,5543.797,134643712
3120,4909.994,134643712
3121,5673.801,134643712
3122,5096.774,134643712
3123,5572.985,134643712
3124,4894.728,134643712
3125,5780.892,134643712
3126,5017.055,134643712
3127,5501.943,134643712
3128,5799.536,134643712
3129,7755.999,134643712
3130,11435.245,134643712
3131,7809.408,134643712
3132,11906.182,134643712
3133,6509.095,134643712
3134,8111.925,134643712
3135,8008.42,134643712
3136,7974.676,134643712
3137,7381.829,134643712
3138,9929.46,134643712
3139,8154.427,134643712
3140,13418.898,134643712
3141,7389.028,134643712
3142,8809.603,134643712
3143,8043.98,134643712
3144,7532.766,134643712
3145,7895.323,134643712
3146,10168.767,134643712
3147,8202.585,134643712
3148,12295.403,134643712
3149,8013.248,134643712
3150,12308.14,134643712
3151,8015.942,134643712
3152,6945.348,134643712
3153,7266.94,134643712
3154,9922.378,134643712
3155,8030.007,134643712
3156,13460.138,134643712
3157,6723.927,134643712
3158,13071.148,134643712
3159,7720.317,134643712
3160,7739.831,134643712
3161,6803.627,134643712
3162,9865.543,134643712
3163,7548.679,134643712
3164,8893.788,134643712
3165,6878.166,134643712
3166,9976.928,134643712
3167,5907.769,134643712
3168,5141.649,134643712
3169,6045.699,134643712
3170,5220.574,134643712
3171,7347.774,134643712
3172,5116.577,134643712
3173,5941.568,134643712
3174,5196.958,134643712
3175,5846.386,134643712
3176,5135.803,134643712
3177,5871.629,134643712
3178,7164.602,134643712
3179,5815.302,134643712
3180,4986.303,134643712
3181,5931.771,134643712
3182,5370.81,134643712
3183,5602.122,134643712
3184,4976.135,134643712
3185,5790.557,134643712
3186,6687.575,134643712
3187,5722.746,134643712
3188,4960.924,134643712
3189,5722.153,134643712
3190,5157.848,134643712
3191,5661.314,134643712
3192,4965.459,134643712
3193,5760.251,134643712
3194,6949.296,134643712
3195,5798.933,134643712
3196,4879.716,134643712
3197,5753.23,134643712
3198,5164.013,134643712
3199,5551.578,134643712
3200,4985.545,134643712
3201,7147.196,134643712
3202,5193.522,134643712
3203,5644.609,134643712
3204,4996.487,134643712
3205,5811.631,134643712
3206,5284.111,134643712
3207,5682.374,134643712
3208,6568.336,134643712
3209,5912.735,134643712
3210,5184.061,134643712
3211,5640.889,134643712
3212,4915.224,134643712
3213,5828.66,134643712
3214,5138.769,134643712
3215,5611.59,134643712
3216,6384.89,134643712
3217,6018.571,134643712
3218,5194.594,134643712
3219,5717.343,134643712
3220,4989.473,134643712
3221,5866.947,134643712
3222,5371.515,134643712
3223,5707.46,134643712
3224,6769.569,134643712
3225,5899.152,134643712
3226,5323.608,134643712
3227,5623.437,134643712
3228,4803.794,134643712
3229,5825.588,134643712
3230,5323.588,134643712
3231,5642.138,134643712
3232,5803.764,134643712
3233,5894.669,134643712
3234,5287.272,134643712
3235,5651.033,134643712
3236,4978.377,134643712
3237,5742.25,134643712
3238,5349.035,134643712
3239,5675.479,134643712
3240,4992.157,134643712
3241,7754.713,134643712
3242,5360.242,134643712
3243,5637.614,134643712
3244,4985.404,134643712
3245,5845.184,134643712
3246,5278.811,134643712
3247,5596.826,134643712
3248,5775.444,134643712
3249,5854.772,134643712
3250,5214.009,134643712
3251,5631.196,134643712
3252,4968.915,134643712
3253,5748.084,134643712
3254,5243.479,134643712
3255,5644.657,134643712
3256,4981.015,134643712
3257,7575.666,134643712
3258,5261.844,134643712
3259,5596.57,134643712
3260,4904.894,134643712
3261,5782.797,134643712
3262,5118.69,134643712
3263,5619.548,134643712
3264,4892.44,134643712
3265,7157.597,134643712
3266,5273.652,134643712
3267,5592.839,134643712
3268,4930.2,134643712
3269,5802.298,134643712
3270,5298.41,134643712
3271,5540.129,134643712
3272,4720.548,134643712
3273,5840.834,134643712
3274,5216.702,134643712
3275,5509.522,134643712
3276,4726.626,134643712
3277,5729.448,134643712
3278,5148.868,134643712
3279,5560.881,134643712
3280,4762.898,134643712
3281,5834.961,134643712
3282,5235.104,134643712
3283,5565.023,134643712
3284,4764.709,134643712
3285,5754.97,134643712
3286,5121.381,134643712
3287,5590.396,134643712
3288,4916.84,134643712
3289,5806.357,134643712
3290,5123.658,134643712
3291,5599.799,134643712
3292,4813.619,134643712
3293,5759.928,134643712
3294,5076.506,134643712
3295,5560.48,134643712
3296,4884.919,134643712
3297,7123.316,134643712
3298,5200.646,134643712
3299,5580.32,134643712
3300,4859.451,134643712
3301,5827.373,134643712
3302,5270.754,134643712
3303,5592.437,134643712
3304,4878.238,134643712
3305,5799.557,134643712
3306,5259.856,134643712
3307,6966.027,134643712
3308,4817.364,134643712
3309,5663.609,134643712
3310,5153.281,134643712
3311,5546.451,134643712
3312,4792.631,134643712
3313,5737.305,134643712
3314,5234.77,134643712
3315,5427.323,134643712
3316,4786.581,134643712
3317,5691.541,134643712
3318,5093.549,134643712
3319,5468.788,134643712
3320,4786.419,134643712
3321,5810.497,134643712
3322,6764.384,134643712
3323,5483.347,134643712
3324,4828.921,134643712
3325,5739.917,134643712
3326,5012.699,134643712
3327,5464.359,134643712
3328,5091.231,134676480
3329,7224.356,134676480
3330,5294.569,134676480
3331,5738.533,134676480
3332,5004.135,134676480
3333,5948.455,134676480
3334,5381.03,134676480
3335,5663.94,134676480
3336,6716.082,134676480
3337,6083.559,134676480
3338,5304.468,134676480
3339,5630.805,134676480
3340,5142.354,134676480
3341,6559.349,134676480
3342,6709.417,134676480
3343,6610.054,134676480
3344,7829.686,134676480
3345,6786.741,134676480
3346,7602.113,134676480
3347,6819.774,134676480
3348,9142.083,134676480
3349,6927.926,134676480
3350,6560.032,134676480
3351,6542.683,134676480
3352,8091.657,134676480
3353,6651.597,134676480
3354,8514.029,134676480
3355,6561.036,134676480
3356,7640.753,134676480
3357,7120.81,134676480
3358,9309.655,134676480
3359,7485.039,134676480
3360,7278.768,134676480
3361,7491.352,134676480
3362,7397.023,134676480
3363,7494.268,134676480
3364,9453.408,134676480
3365,7525.595,134676480
3366,8425.764,134676480
3367,7576.652,134676480
3368,7641.739,134676480
3369,7458.05,134676480
3370,8203.302,134676480
3371,7925.512,134676480
3372,12608.772,134676480
3373,7596.434,134676480
3374,9053.181,134676480
3375,7597.391,134676480
3376,6749.472,134676480
3377,7736.144,134676480
3378,11469.299,134676480
3379,9179.722,134676480
3380,11876.975,134676480
3381,7784.237,134676480
3382,10856.53,134676480
3383,8223.308,134676480
3384,5059.307,134676480
3385,6133.019,134676480
3386,6201.542,134676480
3387,5832.512,134676480
3388,5178.838,134676480
3389,5969.227,134676480
3390,5405.801,134676480
3391,5774.381,134676480
3392,5084.682,134676480
3393,6669.694,134676480
3394,5411.799,134676480
3395,5773.456,134676480
3396,5078.918,134676480
3397,6038.666,134676480
3398,5444.935,134676480
3399,5768.373,134676480
3400,5021.402,134676480
3401,6144.549,134676480
3402,5481.505,134676480
3403,5981.185,134676480
3404,5035.47,134676480
3405,6131.352,134676480
3406,5404.403,134676480
3407,5864.388,134676480
3408,5104.472,134676480
3409,6043.169,134676480
3410,5369.371,134676480
3411,5881.992,134676480
3412,5214.215,134676480
3413,6117.654,134676480
3414,5435.795,134676480
3415,5884.474,134676480
3416,5574.493,134676480
3417,6032.153,134676480
3418,5443.775,134676480
3419,5810.369,134676480
3420,5089.238,134676480
3421,6085.609,134676480
3422,5413.676,134676480
3423,5853.094,134676480
3424,5159.58,134676480
3425,6163.565,134676480
3426,6159.17,134676480
3427,5939.583,134676480
3428,5067.649,134676480
3429,6142.994,134676480
3430,5329.028,134676480
3431,6030.658,134676480
3432,5211.416,134676480
3433,6026.552,134676480
3434,5447.463,134676480
3435,5928.879,134676480
3436,5459.447,134676480
3437,6123.31,134676480
3438,5377.402,134676480
3439,5753.892,134676480
3440,5141.235,134676480
3441,6058.529,134676480
3442,5355.412,134676480
3443,5764.351,134676480
3444,4962.121,134676480
3445,7554.746,134676480
3446,5235.442,134676480
3447,5702.297,134676480
3448,4993.373,134676480
3449,6068.437,134676480
3450,5298.293,134676480
3451,5758.532,134676480
3452,4943.492,134676480
3453,6067.717,134676480
3454,7068.881,134676480
3455,5862.045,134676480
3456,5019.004,134676480
3457,5998.112,134676480
3458,5391.983,134676480
3459,5855.194,134676480
3460,4990.487,134676480
3461,6102.65,134676480
3462,7113.367,134676480
3463,5950.85,134676480
3464,5062.93,134676480
3465,6102.431,134676480
3466,5356.215,134676480
3467,5867.815,134676480
3468,5047.41,134676480
3469,6075.326,134676480
3470,5356.282,134676480
3471,5887.299,134676480
3472,5047.15,134676480
3473,6004.966,134676480
3474,5440.547,134676480
3475,5924.398,134676480
3476,5190.906,134676480
3477,6107.194,134676480
3478,5343.261,134676480
3479,5942.832,134676480
3480,5113.853,134676480
3481,6031.641,134676480
3482,5485.243,134676480
3483,5890.764,134676480
3484,5010.498,134676480
3485,6029.615,134676480
3486,5416.648,134676480
3487,7614.008,134676480
3488,5046.447,134676480
3489,6076.091,134676480
3490,5407.558,134676480
3491,5843.574,134676480
3492,5120.87,134676480
3493,6106.096,134676480
3494,5440.27,134676480
3495,5985.771,134676480
3496,5089.424,134676480
3497,6174.814,134676480
3498,5481.592,134676480
3499,5960.219,134676480
3500,5062.335,134676480
3501,7835.019,134676480
3502,5367.448,134676480
3503,5888.479,134676480
3504,5051.779,134676480
3505,6106.677,134676480
3506,5434.194,134676480
3507,5904.891,134676480
3508,5093.519,134676480
3509,6048.336,134676480
3510,7277.08,134676480
3511,5944.083,134676480
3512,5067.487,134676480
3513,6115.186,134676480
3514,5365.063,134676480
3515,5870.792,134676480
3516,5072.721,134676480
3517,6077.515,134676480
3518,5284.017,134676480
3519,5882.896,134676480
3520,6339.319,134676480
3521,6175.379,134676480
3522,5426.789,134676480
3523,5805.196,134676480
3524,5072.476,134676480
3525,6072.448,134676480
3526,5442.426,134676480
3527,5710.217,134676480
3528,6551.423,134676480
3529,6102.162,134676480
3530,5350.531,134676480
3531,5768.423,134676480
3532,4891.247,134676480
3533,6070.27,134676480
3534,5319.313,134676480
3535,5798.274,134676480
3536,5008.259,134676480
3537,7657.801,134676480
3538,5318.541,134676480
3539,5811.069,134676480
3540,5042.075,134676480
3541,5963.892,134676480
3542,5207.295,134676480
3543,5858.357,134676480
3544,5012.734,134676480
3545,5981.993,134676480
3546,5325.185,134676480
3547,5820.081,134676480
3548,6614.917,134676480
3549,6045.049,134676480
3550,5287.752,134676480
3551,5727.487,134676480
3552,4971.077,134676480
3553,5984.54,134676480
3554,5296.525,134676480
3555,5776.729,134676480
3556,5029.523,134676480
3557,7163.141,134676480
3558,5406.466,134676480
3559,5771.357,134676480
3560,5107.042,134676480
3561,6058.382,134676480
3562,8945.397,134676480
3563,7360.614,134676480
3564,10712.823,134676480
3565,10269.08,134676480
3566,14533.266,134676480
3567,7422.567,134676480
3568,9860.022,134676480
3569,8578.891,134676480
3570,13273.162,134676480
3571,8529.914,134676480
3572,13142.491,134676480
3573,7317.447,134676480
3574,13819.079,134676480
3575,7703.007,134676480
