idx,pinned time (s),bytes transferred (B)
2628,442.467,16826368
2629,438.914,16826368
2630,422.896,16826368
2631,451.942,16826368
2632,477.144,16826368
2633,401.109,16826368
2634,365.901,16826368
2635,456.805,16826368
2636,412.537,16826368
2637,359.363,16826368
2638,491.879,16826368
2639,431.041,16826368
2640,482.16,16826368
2641,358.898,16826368
2642,522.005,16826368
2643,399.518,16826368
2644,457.256,16826368
2645,466.628,16826368
2646,527.314,16826368
2647,390.595,16826368
2648,450.34,16826368
2649,346.987,16826368
2650,561.359,16826368
2651,399.035,16826368
2652,461.825,16826368
2653,338.357,16826368
2654,422.739,16826368
2655,411.537,16826368
2656,509.236,16826368
2657,349.968,16826368
2658,450.624,16826368
2659,464.69,16826368
2660,473.155,16826368
2661,432.826,16826368
2662,453.642,16826368
2663,382.287,16826368
2664,503.277,16826368
2665,479.499,16826368
2666,488.106,16826368
2667,338.852,16826368
2668,482.571,16826368
2669,370.851,16826368
2670,513.235,16826368
2671,361.282,16826368
2672,499.361,16826368
2673,415.511,16826368
2674,467.112,16826368
2675,366.476,16826368
2676,428.087,16826368
2677,430.096,16826368
2678,400.482,16826368
2679,415.215,16826368
2680,458.717,16826368
2681,4773.009,16826368
2682,497.091,16826368
2683,428.152,16826368
2684,471.797,16826368
2685,406.454,16826368
2686,445.2,16826368
2687,435.203,16826368
2688,517.277,16826368
2689,414.188,16826368
2690,400.676,16826368
2691,417.693,16826368
2692,489.889,16826368
2693,396.686,16826368
2694,386.142,16826368
2695,460.71,16826368
2696,471.235,16826368
2697,379.46,16826368
2698,389.659,16826368
2699,423.17,16826368
2700,482.603,16826368
2701,371.569,16826368
2702,405.882,16826368
2703,390.087,16826368
2704,471.083,16826368
2705,362.935,16826368
2706,403.13,16826368
2707,454.606,16826368
2708,480.529,16826368
2709,340.775,16826368
2710,399.655,16826368
2711,421.712,16826368
2712,430.33,16826368
2713,466.032,16826368
2714,442.788,16826368
2715,402.291,16826368
2716,401.853,16826368
2717,476.257,16826368
2718,461.03,16826368
2719,391.801,16826368
2720,477.936,16826368
2721,432.8,16826368
2722,452.683,16826368
2723,413.011,16826368
2724,403.332,16826368
2725,442.594,16826368
2726,435.575,16826368
2727,472.969,16826368
2728,458.449,16826368
2729,456.354,16826368
2730,419.209,16826368
2731,399.888,16826368
2732,522.947,16826368
2733,404.837,16826368
2734,4947.973,16826368
2735,446.64,16826368
2736,529.327,16826368
2737,474.962,16826368
2738,441.6,16826368
2739,411.574,16826368
2740,526.375,16826368
2741,401.543,16826368
2742,423.296,16826368
2743,347.47,16826368
2744,443.988,16826368
2745,409.832,16826368
2746,481.44,16826368
2747,341.836,16826368
2748,503.221,16826368
2749,387.17,16826368
2750,421.962,16826368
2751,410.232,16826368
2752,500.694,16826368
2753,472.208,16826368
2754,486.893,16826368
2755,409.351,16826368
2756,469.657,16826368
2757,454.376,16826368
2758,418.85,16826368
2759,347.156,16826368
2760,480.255,16826368
2761,430.148,16826368
2762,433.117,16826368
2763,395.041,16826368
2764,468.205,16826368
2765,515.921,16826368
2766,510.646,16826368
2767,341.409,16826368
2768,494.416,16826368
2769,419.867,16826368
2770,446.951,16826368
2771,482.757,16826368
2772,476.618,16826368
2773,425.526,16826368
2774,499.487,16826368
2775,396.045,16826368
2776,620.005,16826368
2777,416.841,16826368
2778,528.909,16826368
2779,451.285,16826368
2780,438.835,16826368
2781,434.609,16826368
2782,437.322,16826368
2783,452.497,16826368
2784,550.78,16826368
2785,430.002,16826368
2786,454.645,16826368
2787,497.949,16826368
2788,482.629,16826368
2789,436.434,16826368
2790,448.19,16826368
2791,550.431,16826368
2792,4617.632,16826368
2793,661.568,16826368
2794,512.649,16826368
2795,504.711,16826368
2796,544.551,16826368
2797,447.132,16826368
2798,500.378,16826368
2799,421.078,16826368
2800,519.467,16826368
2801,424.546,16826368
2802,490.887,16826368
2803,442.651,16826368
2804,470.956,16826368
2805,402.002,16826368
2806,537.855,16826368
2807,424.121,16826368
2808,507.742,16826368
2809,397.642,16826368
2810,484.795,16826368
2811,479.522,16826368
2812,462.409,16826368
2813,375.707,16826368
2814,522.045,16826368
2815,401.31,16826368
2816,526.352,16826368
2817,408.703,16826368
2818,441.208,16826368
2819,434.295,16826368
2820,471.231,16826368
2821,404.767,16826368
2822,509.884,16826368
2823,392.491,16826368
2824,499.531,16826368
2825,388.757,16826368
2826,480.244,16826368
2827,452.094,16826368
2828,502.863,16826368
2829,358.024,16826368
2830,456.53,16826368
2831,474.556,16826368
2832,603.993,16826368
2833,490.003,16826368
2834,496.232,16826368
2835,417.967,16826368
2836,518.371,16826368
2837,369.737,16826368
2838,471.865,16826368
2839,452.229,16826368
2840,525.647,16826368
2841,482.009,16826368
2842,499.548,16826368
2843,401.495,16826368
2844,508.363,16826368
2845,419.089,16826368
2846,531.371,16826368
2847,409.149,16826368
2848,531.014,16826368
2849,418.913,16826368
2850,486.008,16826368
2851,431.891,16826368
2852,467.977,16826368
2853,421.463,16826368
2854,471.016,16826368
2855,444.801,16826368
2856,508.681,16826368
2857,4517.418,16826368
2858,506.087,16826368
2859,444.521,16826368
2860,494.361,16826368
2861,442.928,16826368
2862,541.208,16826368
2863,422.975,16826368
2864,521.128,16826368
2865,451.301,16826368
2866,466.722,16826368
2867,565.191,16826368
2868,516.996,16826368
2869,436.431,16826368
2870,451.224,16826368
2871,400.191,16826368
2872,438.484,16826368
2873,440.372,16826368
2874,411.446,16826368
2875,509.624,16826368
2876,474.844,16826368
2877,392.712,16826368
2878,482.401,16826368
2879,520.011,16826368
2880,507.354,16826368
2881,425.788,16826368
2882,529.778,16826368
2883,404.576,16826368
2884,480.062,16826368
2885,445.414,16826368
2886,517.504,16826368
2887,405.549,16826368
2888,557.993,16826368
2889,413.221,16826368
2890,438.675,16826368
2891,472.053,16826368
2892,422.077,16826368
2893,413.566,16826368
2894,522.529,16826368
2895,489.909,16826368
2896,517.92,16826368
2897,425.378,16826368
2898,509.017,16826368
2899,439.528,16826368
2900,468.998,16826368
2901,422.157,16826368
2902,510.356,16826368
2903,398.081,16826368
2904,481.635,16826368
2905,408.862,16826368
2906,524.34,16826368
2907,422.182,16826368
2908,478.151,16826368
2909,381.902,16826368
2910,426.334,16826368
2911,481.325,16826368
2912,490.215,16826368
2913,489.189,16826368
2914,475.484,16826368
2915,447.88,16826368
2916,506.408,16826368
2917,441.783,16826368
2918,502.022,16826368
2919,436.461,16826368
2920,481.737,16826368
2921,403.646,16826368
2922,535.84,16826368
2923,427.42,16826368
2924,505.435,16826368
2925,419.764,16826368
2926,470.474,16826368
2927,412.465,16826368
2928,512.163,16826368
2929,423.784,16826368
2930,517.838,16826368
2931,440.731,16826368
2932,446.889,16826368
2933,419.462,16826368
2934,4920.602,16826368
2935,533.823,16826368
2936,526.158,16826368
2937,441.992,16826368
2938,559.869,16826368
2939,470.221,16826368
2940,573.86,16826368
2941,587.101,16826368
2942,485.481,16826368
2943,432.389,16826368
2944,539.452,16826368
2945,430.202,16826368
2946,500.47,16826368
2947,425.82,16826368
2948,505.731,16826368
2949,445.124,16826368
2950,519.729,16826368
2951,435.627,16826368
2952,474.531,16826368
2953,492.603,16826368
2954,528.922,16826368
2955,431.311,16826368
2956,496.917,16826368
2957,387.896,16826368
2958,473.345,16826368
2959,432.616,16826368
2960,558.4,16826368
2961,384.935,16826368
2962,510.545,16826368
2963,441.116,16826368
2964,457.891,16826368
2965,463.387,16826368
2966,496.712,16826368
2967,418.352,16826368
2968,505.058,16826368
2969,382.603,16826368
2970,499.595,16826368
2971,421.176,16826368
2972,490.672,16826368
2973,579.156,16826368
2974,2290.966,16826368
2975,2144.913,16826368
2976,2210.397,16826368
2977,2204.852,16826368
2978,2154.409,16826368
2979,2136.768,16826368
2980,5368.216,16826368
2981,2047.359,16826368
2982,1780.626,16826368
2983,1762.697,16826368
2984,1724.06,16826368
2985,1839.676,16826368
2986,1752.073,16826368
2987,2171.086,16826368
2988,1974.628,16826368
2989,2592.059,16826368
2990,1807.048,16826368
2991,1848.663,16826368
2992,2102.799,16826368
2993,2271.02,16826368
2994,2128.629,16826368
2995,1663.708,16826368
2996,1856.72,16826368
2997,1826.282,16826368
2998,1918.203,16826368
2999,1679.591,16826368
3000,2148.185,16826368
3001,1898.669,16826368
3002,2239.246,16826368
3003,1497.244,16826368
3004,1918.676,16826368
3005,1999.942,16826368
3006,1848.654,16826368
3007,1984.112,16826368
3008,2458.098,16826368
3009,2407.178,16826368
3010,2139.329,16826368
3011,2013.649,16826368
3012,1766.459,16826368
3013,2005.011,16826368
3014,1729.337,16826368
3015,1876.839,16826368
3016,2036.579,16826368
3017,2072.3,16826368
3018,2028.938,16826368
3019,1867.867,16826368
3020,2059.454,16826368
3021,2150.22,16826368
3022,2154.691,16826368
3023,5551.225,16826368
3024,2587.926,16826368
3025,3007.04,16826368
3026,2919.755,16826368
3027,1640.26,16826368
3028,1966.381,16826368
3029,2081.157,16826368
3030,1940.025,16826368
3031,1735.54,16826368
3032,2092.715,16826368
3033,1744.229,16826368
3034,1793.634,16826368
3035,1708.928,16826368
3036,1887.558,16826368
3037,1744.364,16826368
3038,1900.02,16826368
3039,1891.387,16826368
3040,2209.281,16826368
3041,2482.393,16826368
3042,2461.988,16826368
3043,1854.581,16826368
3044,1984.994,16826368
3045,1796.332,16826368
3046,1689.022,16826368
3047,1784.186,16826368
3048,2220.233,16826368
3049,1871.425,16826368
3050,2034.954,16826368
3051,1798.103,16826368
3052,2004.796,16826368
3053,1765.27,16826368
3054,1959.448,16826368
3055,2109.134,16826368
3056,2127.853,16826368
3057,2345.271,16826368
3058,2034.051,16826368
3059,2367.341,16826368
3060,1935.73,16826368
3061,1858.436,16826368
3062,1994.013,16826368
3063,507.049,16826368
3064,464.258,16826368
3065,385.168,16826368
3066,398.963,16826368
3067,325.395,16826368
3068,395.589,16826368
3069,321.73,16826368
3070,391.748,16826368
3071,324.401,16826368
3072,529.262,16834560
3073,459.653,16834560
3074,478.984,16834560
3075,438.994,16834560
3076,479.816,16834560
3077,428.965,16834560
3078,509.565,16834560
3079,411.343,16834560
3080,398.558,16834560
3081,453.74,16834560
3082,511.625,16834560
3083,464.895,16834560
3084,456.206,16834560
3085,509.159,16834560
3086,464.275,16834560
3087,432.777,16834560
3088,492.271,16834560
3089,441.947,16834560
3090,490.974,16834560
3091,464.306,16834560
3092,509.162,16834560
3093,449.385,16834560
3094,520.393,16834560
3095,428.437,16834560
3096,514.42,16834560
3097,407.846,16834560
3098,475.662,16834560
3099,468.783,16834560
3100,422.8,16834560
3101,450.516,16834560
3102,433.481,16834560
3103,432.318,16834560
3104,533.099,16834560
3105,460.834,16834560
3106,5343.174,16834560
3107,481.922,16834560
3108,452.166,16834560
3109,434.806,16834560
3110,524.682,16834560
3111,455.28,16834560
3112,482.375,16834560
3113,464.929,16834560
3114,486.607,16834560
3115,401.562,16834560
3116,463.058,16834560
3117,412.174,16834560
3118,490.967,16834560
3119,403.819,16834560
3120,461.229,16834560
3121,422.695,16834560
3122,497.498,16834560
3123,465.915,16834560
3124,473.41,16834560
3125,464.981,16834560
3126,510.456,16834560
3127,447.738,16834560
3128,385.383,16834560
3129,459.79,16834560
3130,485.923,16834560
3131,431.31,16834560
3132,408.838,16834560
3133,503.428,16834560
3134,435.499,16834560
3135,485.632,16834560
3136,483.554,16834560
3137,452.775,16834560
3138,452.956,16834560
3139,458.456,16834560
3140,429.996,16834560
3141,461.528,16834560
3142,425.027,16834560
3143,506.005,16834560
3144,473.73,16834560
3145,433.546,16834560
3146,437.821,16834560
3147,421.67,16834560
3148,476.494,16834560
3149,339.777,16834560
3150,523.424,16834560
3151,361.313,16834560
3152,499.898,16834560
3153,369.068,16834560
3154,455.857,16834560
3155,386.496,16834560
3156,463.932,16834560
3157,365.724,16834560
3158,472.839,16834560
3159,373.575,16834560
3160,506.063,16834560
3161,368.085,16834560
3162,459.93,16834560
3163,357.037,16834560
3164,447.438,16834560
3165,352.018,16834560
3166,374.414,16834560
3167,427.881,16834560
3168,554.727,16834560
3169,328.762,16834560
3170,440.752,16834560
3171,483.047,16834560
3172,410.426,16834560
3173,434.118,16834560
3174,4670.259,16834560
3175,525.386,16834560
3176,453.701,16834560
3177,424.509,16834560
3178,472.328,16834560
3179,377.715,16834560
3180,457.446,16834560
3181,384.987,16834560
3182,458.457,16834560
3183,321.945,16834560
3184,453.522,16834560
3185,428.434,16834560
3186,466.972,16834560
3187,350.359,16834560
3188,430.791,16834560
3189,435.987,16834560
3190,413.386,16834560
3191,431.933,16834560
3192,380.295,16834560
3193,433.567,16834560
3194,400.069,16834560
3195,407.652,16834560
3196,398.926,16834560
3197,456.844,16834560
3198,403.564,16834560
3199,469.027,16834560
3200,465.945,16834560
3201,377.436,16834560
3202,410.54,16834560
3203,431.644,16834560
3204,449.427,16834560
3205,359.846,16834560
3206,440.091,16834560
3207,404.312,16834560
3208,454.87,16834560
3209,351.8,16834560
3210,462.221,16834560
3211,391.022,16834560
3212,470.913,16834560
3213,381.878,16834560
3214,378.309,16834560
3215,400.387,16834560
3216,510.911,16834560
3217,431.284,16834560
3218,442.906,16834560
3219,393.485,16834560
3220,495.104,16834560
3221,355.332,16834560
3222,402.638,16834560
3223,440.784,16834560
3224,489.887,16834560
3225,487.551,16834560
3226,453.749,16834560
3227,404.567,16834560
3228,436.308,16834560
3229,429.36,16834560
3230,391.61,16834560
3231,402.597,16834560
3232,436.856,16834560
3233,545.528,16834560
3234,427.902,16834560
3235,497.357,16834560
3236,424.287,16834560
3237,499.594,16834560
3238,385.876,16834560
3239,432.875,16834560
3240,416.566,16834560
3241,415.188,16834560
3242,364.841,16834560
3243,425.956,16834560
3244,5214.145,16834560
3245,440.365,16834560
3246,419.208,16834560
3247,434.197,16834560
3248,513.746,16834560
3249,454.587,16834560
3250,438.365,16834560
3251,681.984,16834560
3252,510.135,16834560
3253,381.573,16834560
3254,421.108,16834560
3255,350.18,16834560
3256,417.506,16834560
3257,354.529,16834560
3258,469.226,16834560
3259,386.194,16834560
3260,525.893,16834560
3261,436.288,16834560
3262,445.321,16834560
3263,449.204,16834560
3264,487.26,16834560
3265,462.35,16834560
3266,460.113,16834560
3267,382.041,16834560
3268,454.638,16834560
3269,498.749,16834560
3270,467.638,16834560
3271,360.023,16834560
3272,480.323,16834560
3273,417.727,16834560
3274,475.081,16834560
3275,330.509,16834560
3276,427.729,16834560
3277,443.292,16834560
3278,518.953,16834560
3279,344.275,16834560
3280,503.182,16834560
3281,417.161,16834560
3282,440.801,16834560
3283,477.083,16834560
3284,498.295,16834560
3285,439.942,16834560
3286,467.568,16834560
3287,348.731,16834560
3288,470.512,16834560
3289,419.122,16834560
3290,479.914,16834560
3291,436.71,16834560
3292,479.079,16834560
3293,389.191,16834560
3294,421.902,16834560
3295,439.982,16834560
3296,527.854,16834560
3297,414.617,16834560
3298,456.641,16834560
3299,465.978,16834560
3300,510.701,16834560
3301,409.198,16834560
3302,490.77,16834560
3303,454.166,16834560
3304,463.642,16834560
3305,458.23,16834560
3306,507.543,16834560
3307,400.411,16834560
3308,453.415,16834560
3309,413.206,16834560
3310,556.868,16834560
3311,407.289,16834560
3312,504.9,16834560
3313,420.921,16834560
3314,480.13,16834560
3315,428.936,16834560
3316,532.501,16834560
3317,380.755,16834560
3318,432.324,16834560
3319,425.487,16834560
3320,479.129,16834560
3321,376.66,16834560
3322,471.927,16834560
3323,462.952,16834560
3324,454.667,16834560
3325,5158.515,16834560
3326,483.658,16834560
3327,402.988,16834560
3328,488.12,16834560
3329,389.153,16834560
3330,392.03,16834560
3331,394.307,16834560
3332,493.704,16834560
3333,403.702,16834560
3334,420.96,16834560
3335,387.071,16834560
3336,473.814,16834560
3337,455.838,16834560
3338,469.306,16834560
3339,436.936,16834560
3340,470.249,16834560
3341,365.743,16834560
3342,424.751,16834560
3343,436.973,16834560
3344,517.727,16834560
3345,334.413,16834560
3346,499.959,16834560
3347,403.957,16834560
3348,504.065,16834560
3349,354.865,16834560
3350,409.669,16834560
3351,443.703,16834560
3352,443.861,16834560
3353,451.521,16834560
3354,399.024,16834560
3355,427.048,16834560
3356,433.194,16834560
3357,420.144,16834560
3358,473.531,16834560
3359,405.135,16834560
3360,534.775,16834560
3361,426.958,16834560
3362,436.379,16834560
3363,412.645,16834560
3364,486.045,16834560
3365,425.78,16834560
3366,446.475,16834560
3367,384.302,16834560
3368,460.054,16834560
3369,421.719,16834560
3370,459.77,16834560
3371,405.796,16834560
3372,495.147,16834560
3373,458.489,16834560
3374,488.838,16834560
3375,452.901,16834560
3376,503.474,16834560
3377,447.407,16834560
3378,494.125,16834560
3379,438.257,16834560
3380,486.83,16834560
3381,445.884,16834560
3382,480.449,16834560
3383,403.922,16834560
3384,458.484,16834560
3385,410.412,16834560
3386,440.946,16834560
3387,438.741,16834560
3388,425.532,16834560
3389,428.643,16834560
3390,4605.396,16834560
3391,2410.206,16834560
3392,2241.595,16834560
3393,2168.607,16834560
3394,2227.478,16834560
3395,1576.571,16834560
3396,1746.57,16834560
3397,1679.168,16834560
3398,1822.684,16834560
3399,1706.754,16834560
3400,1699.757,16834560
3401,1831.463,16834560
3402,1801.887,16834560
3403,1629.697,16834560
3404,1709.392,16834560
3405,1778.675,16834560
3406,1679.979,16834560
3407,1585.514,16834560
3408,2173.603,16834560
3409,2214.558,16834560
3410,1825.336,16834560
3411,1847.934,16834560
3412,1915.074,16834560
3413,1988.146,16834560
3414,1739.465,16834560
3415,2004.669,16834560
3416,2011.212,16834560
3417,2170.625,16834560
3418,1822.122,16834560
3419,1776.262,16834560
3420,1726.483,16834560
3421,1891.107,16834560
3422,2156.953,16834560
3423,1605.125,16834560
3424,1926.017,16834560
3425,2063.382,16834560
3426,2228.857,16834560
3427,2265.915,16834560
3428,1628.603,16834560
3429,1688.797,16834560
3430,1912.894,16834560
3431,1772.297,16834560
3432,1790.548,16834560
3433,1823.284,16834560
3434,1620.819,16834560
3435,1715.511,16834560
3436,1876.028,16834560
3437,1854.117,16834560
3438,1640.768,16834560
3439,1875.965,16834560
3440,2165.339,16834560
3441,2080.358,16834560
3442,2231.947,16834560
3443,1994.226,16834560
3444,1947.572,16834560
3445,1747.802,16834560
3446,1784.91,16834560
3447,2144.547,16834560
3448,1786.686,16834560
3449,1815.519,16834560
3450,1700.399,16834560
3451,1967.517,16834560
3452,6007.551,16834560
3453,2280.195,16834560
3454,1807.916,16834560
3455,2026.478,16834560
3456,2366.058,16834560
3457,2332.917,16834560
3458,2253.67,16834560
3459,1711.702,16834560
3460,1970.122,16834560
3461,1731.565,16834560
3462,1887.433,16834560
3463,1849.151,16834560
3464,1698.025,16834560
3465,1882.501,16834560
3466,2047.062,16834560
3467,1615.567,16834560
3468,1895.065,16834560
3469,1958.717,16834560
3470,1836.37,16834560
3471,2091.544,16834560
3472,2386.647,16834560
3473,2541.816,16834560
3474,2242.923,16834560
3475,2170.858,16834560
3476,1683.693,16834560
3477,1913.018,16834560
3478,1911.874,16834560
3479,1793.75,16834560
3480,1934.079,16834560
3481,2050.55,16834560
3482,1691.521,16834560
3483,4786.271,16834560
3484,2070.57,16834560
3485,2010.213,16834560
3486,444.698,16834560
3487,398.711,16834560
3488,391.522,16834560
3489,330.656,16834560
3490,438.884,16834560
3491,314.751,16834560
3492,377.04,16834560
3493,336.068,16834560
3494,401.796,16834560
3495,331.061,16834560
3496,383.156,16834560
3497,333.331,16834560
3498,403.786,16834560
3499,325.016,16834560
3500,373.364,16834560
3501,325.945,16834560
3502,379.865,16834560
3503,308.235,16834560
3504,396.388,16834560
3505,350.806,16834560
3506,378.105,16834560
3507,355.637,16834560
3508,417.241,16834560
3509,322.904,16834560
3510,381.46,16834560
3511,362.394,16834560
3512,427.592,16834560
3513,358.31,16834560
3514,373.022,16834560
3515,337.672,16834560
3516,455.875,16834560
3517,343.237,16834560
3518,397.705,16834560
3519,327.061,16834560
3520,420.963,16834560
3521,325.74,16834560
3522,375.083,16834560
3523,353.761,16834560
3524,364.439,16834560
3525,329.474,16834560
3526,407.966,16834560
3527,350.798,16834560
3528,477.087,16834560
3529,341.53,16834560
3530,388.653,16834560
3531,337.915,16834560
3532,387.984,16834560
3533,338.113,16834560
3534,370.563,16834560
3535,333.087,16834560
3536,417.605,16834560
3537,338.368,16834560
3538,427.113,16834560
3539,361.039,16834560
3540,419.219,16834560
3541,356.637,16834560
3542,403.636,16834560
3543,336.998,16834560
3544,344.896,16834560
3545,389.483,16834560
3546,417.416,16834560
3547,399.374,16834560
3548,402.652,16834560
3549,337.241,16834560
3550,379.62,16834560
3551,326.337,16834560
3552,417.758,16834560
3553,334.984,16834560
3554,438.912,16834560
3555,347.41,16834560
3556,407.701,16834560
3557,367.206,16834560
3558,439.319,16834560
3559,346.541,16834560
3560,392.607,16834560
3561,348.323,16834560
3562,409.602,16834560
3563,317.703,16834560
3564,369.822,16834560
3565,314.486,16834560
3566,363.238,16834560
3567,318.984,16834560
3568,382.493,16834560
3569,343.734,16834560
3570,391.894,16834560
3571,315.947,16834560
3572,381.712,16834560
3573,349.872,16834560
3574,347.76,16834560
3575,354.925,16834560
3576,5385.502,16834560
3577,541.435,16834560
3578,440.453,16834560
3579,437.156,16834560
3580,473.215,16834560
3581,510.23,16834560
3582,418.205,16834560
3583,339.177,16834560
3584,547.081,16842752
3585,492.91,16842752
3586,511.753,16842752
3587,491.875,16842752
3588,530.88,16842752
3589,510.96,16842752
3590,516.137,16842752
3591,422.259,16842752
3592,474.136,16842752
3593,462.308,16842752
3594,593.189,16842752
3595,436.633,16842752
3596,530.096,16842752
3597,506.175,16842752
3598,575.215,16842752
3599,483.017,16842752
3600,489.306,16842752
3601,546.286,16842752
3602,552.918,16842752
3603,473.285,16842752
3604,531.407,16842752
3605,482.456,16842752
3606,495.342,16842752
3607,428.318,16842752
3608,483.76,16842752
3609,502.566,16842752
3610,495.1,16842752
3611,470.592,16842752
3612,519.896,16842752
3613,474.658,16842752
3614,537.467,16842752
3615,415.603,16842752
3616,529.502,16842752
3617,461.314,16842752
3618,480.131,16842752
3619,503.627,16842752
3620,451.223,16842752
3621,508.109,16842752
3622,534.882,16842752
3623,468.405,16842752
3624,507.631,16842752
3625,440.213,16842752
3626,521.235,16842752
3627,407.966,16842752
3628,498.512,16842752
3629,454.147,16842752
3630,500.041,16842752
3631,461.895,16842752
3632,523.233,16842752
3633,465.775,16842752
3634,528.259,16842752
3635,493.841,16842752
3636,513.893,16842752
3637,433.558,16842752
3638,468.404,16842752
3639,409.599,16842752
3640,5980.978,16842752
3641,476.784,16842752
3642,525.898,16842752
3643,429.953,16842752
3644,464.737,16842752
3645,449.382,16842752
3646,536.108,16842752
3647,415.137,16842752
3648,513.761,16842752
3649,469.27,16842752
3650,470.206,16842752
3651,470.429,16842752
3652,481.837,16842752
3653,433.671,16842752
3654,423.827,16842752
3655,458.256,16842752
3656,474.502,16842752
3657,402.595,16842752
3658,454.005,16842752
3659,443.863,16842752
3660,450.421,16842752
3661,352.435,16842752
3662,499.075,16842752
3663,364.904,16842752
3664,491.515,16842752
3665,400.44,16842752
3666,488.712,16842752
3667,389.121,16842752
3668,463.114,16842752
3669,392.032,16842752
3670,475.258,16842752
3671,356.412,16842752
3672,526.101,16842752
3673,359.229,16842752
3674,478.256,16842752
3675,361.193,16842752
3676,491.235,16842752
3677,346.863,16842752
3678,414.738,16842752
3679,439.324,16842752
3680,470.146,16842752
3681,345.44,16842752
3682,460.082,16842752
3683,459.66,16842752
3684,359.253,16842752
3685,429.221,16842752
3686,476.793,16842752
3687,364.943,16842752
3688,479.764,16842752
3689,439.366,16842752
3690,425.382,16842752
3691,397.204,16842752
3692,450.26,16842752
3693,396.494,16842752
3694,480.52,16842752
3695,322.501,16842752
3696,481.837,16842752
3697,408.476,16842752
3698,468.09,16842752
3699,409.31,16842752
3700,508.915,16842752
3701,424.559,16842752
3702,400.275,16842752
3703,418.716,16842752
3704,466.557,16842752
3705,370.759,16842752
3706,373.882,16842752
3707,347.691,16842752
3708,487.736,16842752
3709,404.506,16842752
3710,405.948,16842752
3711,465.164,16842752
3712,521.363,16842752
3713,430.059,16842752
3714,419.611,16842752
3715,412.231,16842752
3716,512.905,16842752
3717,399.547,16842752
3718,411.013,16842752
3719,412.12,16842752
3720,433.906,16842752
3721,441.232,16842752
3722,382.538,16842752
3723,420.861,16842752
3724,480.939,16842752
3725,352.437,16842752
3726,415.047,16842752
3727,356.314,16842752
3728,507.983,16842752
3729,350.152,16842752
3730,422.786,16842752
3731,376.938,16842752
3732,461.434,16842752
3733,341.141,16842752
3734,439.465,16842752
3735,365.401,16842752
3736,4629.749,16842752
3737,438.797,16842752
3738,425.667,16842752
3739,369.986,16842752
3740,435.955,16842752
3741,432.018,16842752
3742,411.709,16842752
3743,354.048,16842752
3744,448.521,16842752
3745,426.163,16842752
3746,428.609,16842752
3747,360.005,16842752
3748,486.266,16842752
3749,404.55,16842752
3750,367.186,16842752
3751,419.474,16842752
3752,422.334,16842752
3753,418.449,16842752
3754,378.543,16842752
3755,344.077,16842752
3756,412.739,16842752
3757,367.558,16842752
3758,471.316,16842752
3759,493.961,16842752
3760,468.479,16842752
3761,471.568,16842752
3762,460.399,16842752
3763,414.077,16842752
3764,393.819,16842752
3765,405.7,16842752
3766,463.687,16842752
3767,405.334,16842752
3768,456.06,16842752
3769,402.152,16842752
3770,411.514,16842752
3771,373.869,16842752
3772,472.651,16842752
3773,401.077,16842752
3774,336.711,16842752
3775,437.797,16842752
3776,480.335,16842752
3777,490.538,16842752
3778,432.473,16842752
3779,450.869,16842752
3780,432.675,16842752
3781,478.651,16842752
3782,460.47,16842752
3783,371.498,16842752
3784,462.877,16842752
3785,402.885,16842752
3786,475.892,16842752
3787,327.069,16842752
3788,507.411,16842752
3789,419.392,16842752
3790,509.584,16842752
3791,346.213,16842752
3792,468.999,16842752
3793,407.355,16842752
3794,350.77,16842752
3795,427.271,16842752
3796,412.444,16842752
3797,421.96,16842752
3798,476.799,16842752
3799,399.507,16842752
3800,467.516,16842752
3801,397.612,16842752
3802,463.553,16842752
3803,434.747,16842752
3804,447.612,16842752
3805,491.13,16842752
3806,531.041,16842752
3807,442.943,16842752
3808,489.828,16842752
3809,410.437,16842752
3810,434.6,16842752
3811,462.247,16842752
3812,2433.677,16842752
3813,2587.588,16842752
3814,2303.628,16842752
3815,2059.28,16842752
3816,2417.28,16842752
3817,1899.74,16842752
3818,2364.909,16842752
3819,1965.663,16842752
3820,1947.67,16842752
3821,1786.525,16842752
3822,1829.225,16842752
3823,1775.467,16842752
3824,2164.683,16842752
3825,2333.661,16842752
3826,2363.19,16842752
3827,1828.054,16842752
3828,1901.133,16842752
3829,1687.356,16842752
3830,2157.037,16842752
3831,1964.179,16842752
3832,2144.436,16842752
3833,2066.637,16842752
3834,1992.237,16842752
3835,1979.02,16842752
3836,1953.931,16842752
3837,2217.923,16842752
3838,2047.39,16842752
3839,1887.456,16842752
3840,2597.32,16842752
3841,2468.154,16842752
3842,2509.476,16842752
3843,2175.494,16842752
3844,1868.455,16842752
3845,1845.624,16842752
3846,2053.115,16842752
3847,1681.071,16842752
3848,1866.246,16842752
3849,1760.097,16842752
3850,1872.118,16842752
3851,1853.578,16842752
3852,1993.378,16842752
3853,1929.584,16842752
3854,1895.378,16842752
3855,1914.209,16842752
3856,2611.803,16842752
3857,2369.031,16842752
3858,2473.732,16842752
3859,1817.614,16842752
3860,1897.641,16842752
3861,1872.492,16842752
3862,1948.438,16842752
3863,2129.774,16842752
3864,1996.892,16842752
3865,1859.071,16842752
3866,2147.323,16842752
3867,1726.986,16842752
3868,1913.872,16842752
3869,1772.068,16842752
3870,1902.62,16842752
3871,1734.085,16842752
3872,2401.88,16842752
3873,2645.665,16842752
3874,2320.078,16842752
