idx,pinned time (s),bytes transferred (B)
2419,1392.68,33636352
2420,1178.39,33636352
2421,1353.494,33636352
2422,1285.146,33636352
2423,1415.753,33636352
2424,1250.783,33636352
2425,1303.467,33636352
2426,1288.427,33636352
2427,1357.789,33636352
2428,1121.641,33636352
2429,1325.874,33636352
2430,1276.224,33636352
2431,1292.277,33636352
2432,1227.485,33636352
2433,1441.143,33636352
2434,1267.181,33636352
2435,1276.982,33636352
2436,1221.432,33636352
2437,1271.217,33636352
2438,1273.808,33636352
2439,1307.627,33636352
2440,1249.812,33636352
2441,1420.147,33636352
2442,1161.81,33636352
2443,1263.085,33636352
2444,1054.368,33636352
2445,1311.52,33636352
2446,1099.87,33636352
2447,1247.185,33636352
2448,1188.602,33636352
2449,1207.274,33636352
2450,1281.688,33636352
2451,1305.073,33636352
2452,1204.787,33636352
2453,1267.646,33636352
2454,1143.508,33636352
2455,1281.89,33636352
2456,1214.013,33636352
2457,1185.667,33636352
2458,1208.197,33636352
2459,1262.882,33636352
2460,1170.622,33636352
2461,1254.114,33636352
2462,1205.224,33636352
2463,1330.54,33636352
2464,1228.198,33636352
2465,1216.458,33636352
2466,1200.474,33636352
2467,1252.967,33636352
2468,1195.708,33636352
2469,1156.292,33636352
2470,1222.59,33636352
2471,1225.079,33636352
2472,1209.005,33636352
2473,1164.953,33636352
2474,1191.458,33636352
2475,1330.406,33636352
2476,1206.136,33636352
2477,1276.553,33636352
2478,1182.356,33636352
2479,1227.968,33636352
2480,1153.682,33636352
2481,1118.272,33636352
2482,1141.657,33636352
2483,1126.155,33636352
2484,1032.683,33636352
2485,1160.4,33636352
2486,1109.764,33636352
2487,1161.406,33636352
2488,1011.186,33636352
2489,1032.525,33636352
2490,1066.085,33636352
2491,1102.455,33636352
2492,1010.201,33636352
2493,1113.268,33636352
2494,1065.294,33636352
2495,1117.182,33636352
2496,1016.219,33636352
2497,1149.324,33636352
2498,1088.902,33636352
2499,1090.61,33636352
2500,1018.678,33636352
2501,1031.153,33636352
2502,1064.646,33636352
2503,1077.747,33636352
2504,998.075,33636352
2505,1056.658,33636352
2506,1109.136,33636352
2507,1041.189,33636352
2508,967.587,33636352
2509,1112.209,33636352
2510,1105.553,33636352
2511,1092.269,33636352
2512,1038.191,33636352
2513,1096.748,33636352
2514,1095.667,33636352
2515,1133.235,33636352
2516,1096.675,33636352
2517,1035.958,33636352
2518,1080.907,33636352
2519,1118.317,33636352
2520,958.965,33636352
2521,1040.457,33636352
2522,1083.227,33636352
2523,1068.319,33636352
2524,991.134,33636352
2525,1056.472,33636352
2526,1085.758,33636352
2527,1048.805,33636352
2528,1076.08,33636352
2529,1008.363,33636352
2530,1068.202,33636352
2531,1024.831,33636352
2532,910.03,33636352
2533,1071.644,33636352
2534,1052.587,33636352
2535,1092.889,33636352
2536,1022.736,33636352
2537,1054.626,33636352
2538,1043.948,33636352
2539,1017.803,33636352
2540,1018.844,33636352
2541,1017.947,33636352
2542,1039.944,33636352
2543,1257.464,33636352
2544,1073.746,33636352
2545,1071.867,33636352
2546,1129.681,33636352
2547,1088.054,33636352
2548,970.774,33636352
2549,1070.212,33636352
2550,1025.443,33636352
2551,1116.246,33636352
2552,1040.864,33636352
2553,1062.67,33636352
2554,1066.367,33636352
2555,1036.074,33636352
2556,992.296,33636352
2557,1085.463,33636352
2558,1089.77,33636352
2559,1085.176,33636352
2560,950.059,33652736
2561,844.269,33652736
2562,770.675,33652736
2563,857.21,33652736
2564,759.609,33652736
2565,814.911,33652736
2566,698.492,33652736
2567,710.512,33652736
2568,730.034,33652736
2569,726.796,33652736
2570,753.625,33652736
2571,730.598,33652736
2572,703.974,33652736
2573,758.503,33652736
2574,740.153,33652736
2575,1108.638,33652736
2576,1115.579,33652736
2577,1064.841,33652736
2578,1086.359,33652736
2579,1090.921,33652736
2580,1063.571,33652736
2581,1061.787,33652736
2582,1056.986,33652736
2583,1094.324,33652736
2584,1119.983,33652736
2585,1036.228,33652736
2586,1038.102,33652736
2587,1108.496,33652736
2588,1020.635,33652736
2589,1079.854,33652736
2590,1070.473,33652736
2591,1105.221,33652736
2592,1181.597,33652736
2593,1081.679,33652736
2594,1113.679,33652736
2595,1077.871,33652736
2596,994.141,33652736
2597,1095.071,33652736
2598,1085.779,33652736
2599,1054.313,33652736
2600,1114.045,33652736
2601,1085.845,33652736
2602,1024.934,33652736
2603,1073.042,33652736
2604,969.006,33652736
2605,1104.695,33652736
2606,1103.007,33652736
2607,1045.793,33652736
2608,1130.287,33652736
2609,1090.136,33652736
2610,1052.626,33652736
2611,1103.983,33652736
2612,1002.483,33652736
2613,1020.935,33652736
2614,1065.565,33652736
2615,1060.581,33652736
2616,1016.56,33652736
2617,1109.345,33652736
2618,999.665,33652736
2619,1066.972,33652736
2620,1101.838,33652736
2621,1006.958,33652736
2622,1080.797,33652736
2623,1132.534,33652736
2624,1097.257,33652736
2625,1056.246,33652736
2626,1086.331,33652736
2627,1091.078,33652736
2628,1022.941,33652736
2629,1072.227,33652736
2630,1071.899,33652736
2631,1085.224,33652736
2632,1043.683,33652736
2633,1059.423,33652736
2634,1033.471,33652736
2635,1161.868,33652736
2636,1083.562,33652736
2637,1077.06,33652736
2638,1061.03,33652736
2639,1083.441,33652736
2640,1153.322,33652736
2641,1083.178,33652736
2642,1070.2,33652736
2643,1122.033,33652736
2644,1083.883,33652736
2645,1069.267,33652736
2646,1084.183,33652736
2647,1096.4,33652736
2648,1029.624,33652736
2649,1050.37,33652736
2650,1044.687,33652736
2651,1128.431,33652736
2652,1073.039,33652736
2653,1057.043,33652736
2654,1004.42,33652736
2655,1082.232,33652736
2656,1130.396,33652736
2657,1104.046,33652736
2658,1071.552,33652736
2659,1104.068,33652736
2660,1065.022,33652736
2661,1160.593,33652736
2662,1019.723,33652736
2663,1060.09,33652736
2664,1040.359,33652736
2665,1125.488,33652736
2666,1053.574,33652736
2667,1117.684,33652736
2668,1081.431,33652736
2669,1126.537,33652736
2670,1106.084,33652736
2671,1099.04,33652736
2672,1097.349,33652736
2673,1117.668,33652736
2674,1078.41,33652736
2675,1079.425,33652736
2676,1077.788,33652736
2677,1063.258,33652736
2678,1101.019,33652736
2679,1077.243,33652736
2680,1058.539,33652736
2681,1116.734,33652736
2682,1083.624,33652736
2683,1097.985,33652736
2684,1025.709,33652736
2685,1144.486,33652736
2686,1038.808,33652736
2687,1090.205,33652736
2688,1130.321,33652736
2689,1151.52,33652736
2690,1146.93,33652736
2691,1123.876,33652736
2692,1107.231,33652736
2693,1252.342,33652736
2694,1139.768,33652736
2695,1090.245,33652736
2696,1086.221,33652736
2697,1104.496,33652736
2698,1078.008,33652736
2699,1128.786,33652736
2700,1093.492,33652736
2701,1113.896,33652736
2702,1083.207,33652736
2703,1097.331,33652736
2704,1056.303,33652736
2705,1180.216,33652736
2706,1088.592,33652736
2707,1127.602,33652736
2708,1076.577,33652736
2709,1087.792,33652736
2710,1101.043,33652736
2711,1094.657,33652736
2712,1075.177,33652736
2713,1121.617,33652736
2714,1165.683,33652736
2715,1076.725,33652736
2716,1101.45,33652736
2717,1121.622,33652736
2718,1069.431,33652736
2719,1083.735,33652736
2720,1124.041,33652736
2721,1182.275,33652736
2722,1160.433,33652736
2723,1074.516,33652736
2724,1056.523,33652736
2725,1167.285,33652736
2726,1141.431,33652736
2727,1080.449,33652736
2728,1060.817,33652736
2729,1205.18,33652736
2730,1149.248,33652736
2731,1177.298,33652736
2732,1103.617,33652736
2733,1116.049,33652736
2734,1104.066,33652736
2735,1204.75,33652736
2736,1089.713,33652736
2737,1243.219,33652736
2738,1144.659,33652736
2739,1133.988,33652736
2740,1050.982,33652736
2741,1198.333,33652736
2742,1134.443,33652736
2743,1126.121,33652736
2744,986.359,33652736
2745,1006.245,33652736
2746,1050.706,33652736
2747,1019.7,33652736
2748,961.804,33652736
2749,1086.627,33652736
2750,1021.197,33652736
2751,977.68,33652736
2752,1030.87,33652736
2753,1095.157,33652736
2754,1006.663,33652736
2755,1013.598,33652736
2756,975.898,33652736
2757,991.907,33652736
2758,1005.706,33652736
2759,999.151,33652736
2760,1039.417,33652736
2761,1046.838,33652736
2762,939.765,33652736
2763,1016.735,33652736
2764,1005.902,33652736
2765,994.888,33652736
2766,1033.652,33652736
2767,1014.027,33652736
2768,1031.251,33652736
2769,991.397,33652736
2770,1015.261,33652736
2771,1014.365,33652736
2772,912.165,33652736
2773,968.866,33652736
2774,1067.546,33652736
2775,1073.514,33652736
2776,976.669,33652736
2777,1106.693,33652736
2778,990.618,33652736
2779,1012.595,33652736
2780,943.77,33652736
2781,1035.881,33652736
2782,1011.976,33652736
2783,1014.903,33652736
2784,1011.22,33652736
2785,1025.71,33652736
2786,1047.818,33652736
2787,975.298,33652736
2788,899.801,33652736
2789,1016.527,33652736
2790,1066.465,33652736
2791,1035.023,33652736
2792,1022.992,33652736
2793,1057.373,33652736
2794,981.171,33652736
2795,1025.523,33652736
2796,965.442,33652736
2797,1009.927,33652736
2798,1037.192,33652736
2799,1023.228,33652736
2800,1064.792,33652736
2801,1038.341,33652736
2802,1029.165,33652736
2803,1044.198,33652736
2804,961.326,33652736
2805,1077.155,33652736
2806,1025.61,33652736
2807,1017.144,33652736
2808,1035.959,33652736
2809,1030.96,33652736
2810,940.579,33652736
2811,1031.917,33652736
2812,984.643,33652736
2813,989.106,33652736
2814,1039.247,33652736
2815,1018.119,33652736
2816,1056.428,33652736
2817,1142.536,33652736
2818,1064.044,33652736
2819,1049.089,33652736
2820,944.84,33652736
2821,1022.254,33652736
2822,970.581,33652736
2823,1017.859,33652736
2824,1023.12,33652736
2825,1000.087,33652736
2826,1036.213,33652736
2827,1006.054,33652736
2828,967.082,33652736
2829,1023.998,33652736
2830,1023.312,33652736
2831,1005.805,33652736
2832,1029.609,33652736
2833,1025.034,33652736
2834,977.561,33652736
2835,1006.902,33652736
2836,901.515,33652736
2837,978.386,33652736
2838,1011.543,33652736
2839,1028.131,33652736
2840,975.391,33652736
2841,1022.747,33652736
2842,907.62,33652736
2843,985.899,33652736
2844,969.967,33652736
2845,1006.127,33652736
2846,970.036,33652736
2847,993.236,33652736
2848,1041.942,33652736
2849,1036.016,33652736
2850,965.464,33652736
2851,1012.376,33652736
2852,961.463,33652736
2853,937.136,33652736
2854,1003.493,33652736
2855,1034.432,33652736
2856,957.391,33652736
2857,1056.526,33652736
2858,986.556,33652736
2859,943.531,33652736
2860,939.327,33652736
2861,1031.784,33652736
2862,1045.374,33652736
2863,981.642,33652736
2864,998.861,33652736
2865,1000.378,33652736
2866,1016.371,33652736
2867,1052.458,33652736
2868,955.726,33652736
2869,990.896,33652736
2870,1027.423,33652736
2871,970.868,33652736
2872,937.558,33652736
2873,1000.879,33652736
2874,993.919,33652736
2875,1017.638,33652736
2876,998.263,33652736
2877,1014.726,33652736
2878,1027.014,33652736
2879,997.299,33652736
2880,1040.679,33652736
2881,1046.257,33652736
2882,1024.172,33652736
2883,1070.747,33652736
2884,999.896,33652736
2885,1014.542,33652736
2886,1020.696,33652736
2887,1114.907,33652736
2888,1845.621,33652736
2889,1479.388,33652736
2890,1121.94,33652736
2891,1154.149,33652736
2892,1008.807,33652736
2893,1020.846,33652736
2894,928.846,33652736
2895,981.859,33652736
2896,1089.993,33652736
2897,1058.491,33652736
2898,983.738,33652736
2899,994.716,33652736
2900,920.156,33652736
2901,1036.861,33652736
2902,1043.458,33652736
2903,1030.298,33652736
2904,1001.918,33652736
2905,944.872,33652736
2906,1060.256,33652736
2907,1013.964,33652736
2908,1037.744,33652736
2909,959.931,33652736
2910,975.375,33652736
2911,1110.228,33652736
2912,1045.908,33652736
2913,967.565,33652736
2914,1020.266,33652736
2915,1030.417,33652736
2916,945.635,33652736
2917,1067.805,33652736
2918,974.52,33652736
2919,1005.87,33652736
2920,1019.339,33652736
2921,975.442,33652736
2922,1073.601,33652736
2923,1049.175,33652736
2924,884.318,33652736
2925,1020.133,33652736
2926,1004.038,33652736
2927,998.417,33652736
2928,1064.891,33652736
2929,975.184,33652736
2930,1060.04,33652736
2931,1008.958,33652736
2932,963.78,33652736
2933,1078.301,33652736
2934,915.0,33652736
2935,1057.202,33652736
2936,974.525,33652736
2937,1044.679,33652736
2938,1000.942,33652736
2939,1009.147,33652736
2940,900.889,33652736
2941,1027.076,33652736
2942,980.596,33652736
2943,940.338,33652736
2944,1043.689,33652736
2945,982.39,33652736
2946,1003.423,33652736
2947,995.079,33652736
2948,898.125,33652736
2949,906.69,33652736
2950,1031.188,33652736
2951,984.174,33652736
2952,943.613,33652736
2953,954.483,33652736
2954,939.212,33652736
2955,945.347,33652736
2956,925.933,33652736
2957,973.766,33652736
2958,976.129,33652736
2959,955.534,33652736
2960,1005.436,33652736
2961,931.365,33652736
2962,966.889,33652736
2963,979.302,33652736
2964,948.451,33652736
2965,922.425,33652736
2966,1007.589,33652736
2967,1004.565,33652736
2968,901.916,33652736
2969,953.021,33652736
2970,1003.86,33652736
2971,957.073,33652736
2972,910.165,33652736
2973,953.293,33652736
2974,993.896,33652736
2975,995.814,33652736
2976,999.441,33652736
2977,946.44,33652736
2978,968.449,33652736
2979,945.462,33652736
2980,881.047,33652736
2981,916.637,33652736
2982,977.433,33652736
2983,949.993,33652736
2984,1071.812,33652736
2985,1026.109,33652736
2986,994.427,33652736
2987,1102.325,33652736
2988,980.111,33652736
2989,971.782,33652736
2990,954.441,33652736
2991,975.987,33652736
2992,984.117,33652736
2993,961.606,33652736
2994,993.737,33652736
2995,1032.051,33652736
2996,963.457,33652736
2997,983.942,33652736
2998,958.185,33652736
2999,966.128,33652736
3000,878.051,33652736
3001,2362.792,33652736
3002,980.862,33652736
3003,1027.608,33652736
3004,883.89,33652736
3005,919.233,33652736
3006,909.427,33652736
3007,968.625,33652736
3008,960.721,33652736
3009,1037.36,33652736
3010,981.501,33652736
3011,1006.285,33652736
3012,891.439,33652736
3013,915.821,33652736
3014,993.855,33652736
3015,916.341,33652736
3016,908.018,33652736
3017,936.278,33652736
3018,996.816,33652736
3019,923.058,33652736
3020,872.213,33652736
3021,942.533,33652736
3022,991.863,33652736
3023,979.187,33652736
3024,971.365,33652736
3025,923.481,33652736
3026,952.196,33652736
3027,964.07,33652736
3028,834.771,33652736
3029,860.632,33652736
3030,967.023,33652736
3031,950.951,33652736
3032,920.727,33652736
3033,902.517,33652736
3034,981.072,33652736
3035,949.773,33652736
3036,839.172,33652736
3037,944.16,33652736
3038,976.768,33652736
3039,914.655,33652736
3040,961.742,33652736
3041,908.678,33652736
3042,905.041,33652736
3043,906.202,33652736
3044,845.559,33652736
3045,981.318,33652736
3046,952.101,33652736
3047,935.2,33652736
3048,938.83,33652736
3049,870.217,33652736
3050,956.145,33652736
3051,975.021,33652736
3052,908.267,33652736
3053,888.185,33652736
3054,949.674,33652736
3055,966.933,33652736
3056,960.541,33652736
3057,929.429,33652736
3058,917.073,33652736
3059,1261.401,33652736
3060,901.283,33652736
3061,868.67,33652736
3062,965.878,33652736
3063,927.818,33652736
3064,889.71,33652736
3065,934.481,33652736
3066,920.734,33652736
3067,911.509,33652736
3068,838.437,33652736
3069,907.786,33652736
3070,974.295,33652736
3071,967.529,33652736
3072,848.69,33669120
3073,786.872,33669120
3074,710.918,33669120
3075,730.242,33669120
3076,709.627,33669120
3077,707.879,33669120
3078,702.329,33669120
3079,643.922,33669120
3080,694.01,33669120
3081,671.135,33669120
3082,686.553,33669120
3083,643.893,33669120
3084,673.13,33669120
3085,726.421,33669120
3086,748.797,33669120
3087,929.992,33669120
3088,954.209,33669120
3089,981.858,33669120
3090,1005.53,33669120
3091,953.932,33669120
3092,909.323,33669120
3093,1033.984,33669120
3094,943.979,33669120
3095,913.9,33669120
3096,950.911,33669120
3097,937.141,33669120
3098,971.587,33669120
3099,948.618,33669120
3100,932.597,33669120
3101,971.883,33669120
3102,919.704,33669120
3103,938.215,33669120
3104,962.597,33669120
3105,961.393,33669120
3106,945.539,33669120
3107,994.201,33669120
3108,862.521,33669120
3109,952.264,33669120
3110,988.553,33669120
3111,1014.226,33669120
3112,929.102,33669120
3113,990.617,33669120
3114,985.985,33669120
3115,1039.673,33669120
3116,918.096,33669120
3117,1018.477,33669120
3118,1047.547,33669120
3119,994.345,33669120
3120,954.909,33669120
3121,939.189,33669120
3122,942.397,33669120
3123,936.881,33669120
3124,848.233,33669120
3125,906.066,33669120
3126,972.63,33669120
3127,930.241,33669120
3128,935.456,33669120
3129,936.515,33669120
3130,922.577,33669120
3131,924.2,33669120
3132,934.219,33669120
3133,915.964,33669120
3134,945.781,33669120
3135,935.149,33669120
3136,1002.214,33669120
3137,942.399,33669120
3138,958.667,33669120
3139,966.463,33669120
3140,918.25,33669120
3141,967.019,33669120
3142,1000.776,33669120
3143,1004.407,33669120
3144,945.289,33669120
3145,979.53,33669120
3146,956.531,33669120
3147,918.381,33669120
3148,916.292,33669120
3149,1021.767,33669120
3150,875.005,33669120
3151,980.571,33669120
3152,976.245,33669120
3153,1052.292,33669120
3154,1062.283,33669120
3155,992.984,33669120
3156,931.596,33669120
3157,1039.85,33669120
3158,990.683,33669120
3159,942.694,33669120
3160,920.85,33669120
3161,1006.592,33669120
3162,993.167,33669120
3163,985.567,33669120
3164,940.335,33669120
3165,996.242,33669120
3166,974.13,33669120
3167,965.498,33669120
3168,977.062,33669120
3169,972.014,33669120
3170,942.417,33669120
3171,962.843,33669120
3172,820.576,33669120
3173,995.489,33669120
3174,1023.939,33669120
3175,933.22,33669120
3176,964.189,33669120
3177,999.15,33669120
3178,1011.415,33669120
3179,920.394,33669120
3180,940.308,33669120
3181,1067.978,33669120
3182,1004.439,33669120
3183,1099.464,33669120
3184,1025.463,33669120
3185,1035.71,33669120
3186,974.501,33669120
3187,955.487,33669120
3188,965.199,33669120
3189,1004.459,33669120
3190,1008.027,33669120
3191,1035.628,33669120
3192,989.446,33669120
3193,994.475,33669120
3194,1008.945,33669120
3195,975.599,33669120
3196,922.854,33669120
3197,1022.948,33669120
3198,1009.038,33669120
3199,931.866,33669120
3200,978.293,33669120
3201,994.766,33669120
3202,991.23,33669120
3203,961.015,33669120
3204,927.518,33669120
3205,998.516,33669120
3206,1046.076,33669120
3207,929.993,33669120
3208,916.183,33669120
3209,954.484,33669120
3210,1014.873,33669120
3211,991.448,33669120
3212,897.35,33669120
3213,1001.762,33669120
3214,1053.019,33669120
3215,921.902,33669120
3216,983.234,33669120
3217,1016.37,33669120
3218,1035.418,33669120
3219,954.683,33669120
3220,947.801,33669120
3221,1116.642,33669120
3222,1049.043,33669120
3223,910.2,33669120
3224,909.55,33669120
3225,960.821,33669120
3226,1020.11,33669120
3227,957.452,33669120
3228,992.735,33669120
3229,983.257,33669120
3230,1017.573,33669120
3231,920.963,33669120
3232,984.534,33669120
3233,1011.181,33669120
3234,1065.743,33669120
3235,975.922,33669120
3236,891.554,33669120
3237,991.413,33669120
3238,1004.722,33669120
3239,995.52,33669120
3240,861.326,33669120
3241,1045.862,33669120
3242,1004.04,33669120
3243,944.672,33669120
3244,1038.459,33669120
3245,920.152,33669120
3246,916.312,33669120
3247,945.906,33669120
3248,961.929,33669120
3249,973.275,33669120
3250,997.895,33669120
3251,990.173,33669120
3252,988.585,33669120
3253,898.201,33669120
3254,1042.701,33669120
3255,951.372,33669120
3256,930.983,33669120
3257,910.249,33669120
3258,993.498,33669120
3259,910.9,33669120
3260,934.486,33669120
3261,975.175,33669120
3262,1046.328,33669120
3263,1044.551,33669120
3264,948.18,33669120
3265,958.322,33669120
3266,1005.263,33669120
3267,988.558,33669120
3268,1103.252,33669120
3269,968.689,33669120
3270,1041.945,33669120
3271,984.71,33669120
3272,1006.398,33669120
3273,952.239,33669120
3274,1023.525,33669120
3275,1135.681,33669120
3276,969.291,33669120
3277,1157.23,33669120
3278,1008.63,33669120
3279,959.91,33669120
3280,1088.553,33669120
3281,951.198,33669120
3282,1097.295,33669120
3283,1065.562,33669120
3284,1020.654,33669120
3285,931.88,33669120
3286,1043.484,33669120
3287,986.012,33669120
3288,967.917,33669120
3289,964.39,33669120
3290,1035.707,33669120
3291,969.054,33669120
3292,1052.967,33669120
3293,961.953,33669120
3294,1060.041,33669120
3295,977.375,33669120
3296,982.069,33669120
3297,974.041,33669120
3298,1041.906,33669120
3299,999.123,33669120
3300,923.97,33669120
3301,985.998,33669120
3302,1101.931,33669120
3303,1050.555,33669120
3304,1096.348,33669120
3305,1034.114,33669120
3306,1170.347,33669120
3307,1014.394,33669120
3308,989.974,33669120
3309,1018.195,33669120
3310,1058.17,33669120
3311,988.432,33669120
3312,980.542,33669120
3313,943.123,33669120
3314,971.236,33669120
3315,951.378,33669120
3316,868.351,33669120
3317,990.684,33669120
3318,983.631,33669120
3319,981.093,33669120
3320,990.582,33669120
3321,960.494,33669120
3322,945.169,33669120
3323,944.772,33669120
3324,965.511,33669120
3325,991.077,33669120
3326,933.672,33669120
3327,1006.979,33669120
3328,968.963,33669120
3329,997.286,33669120
3330,971.399,33669120
3331,1063.241,33669120
3332,954.342,33669120
3333,958.51,33669120
3334,940.765,33669120
3335,961.998,33669120
3336,903.19,33669120
3337,981.04,33669120
3338,1023.573,33669120
3339,956.842,33669120
3340,941.882,33669120
3341,939.153,33669120
3342,968.556,33669120
3343,1008.871,33669120
3344,919.269,33669120
3345,1059.366,33669120
3346,957.941,33669120
3347,1093.457,33669120
3348,936.059,33669120
3349,941.128,33669120
3350,1012.563,33669120
3351,977.937,33669120
3352,928.599,33669120
3353,941.018,33669120
3354,973.877,33669120
3355,949.909,33669120
3356,907.87,33669120
3357,973.601,33669120
3358,1058.259,33669120
3359,1094.248,33669120
3360,960.519,33669120
3361,987.501,33669120
3362,985.184,33669120
3363,1013.768,33669120
3364,905.806,33669120
3365,938.435,33669120
3366,937.331,33669120
3367,963.069,33669120
3368,872.018,33669120
3369,947.135,33669120
3370,942.351,33669120
3371,981.907,33669120
3372,889.081,33669120
3373,950.023,33669120
3374,934.722,33669120
3375,923.029,33669120
3376,912.108,33669120
3377,963.17,33669120
3378,958.243,33669120
3379,1009.37,33669120
3380,854.937,33669120
3381,957.989,33669120
3382,928.212,33669120
3383,938.468,33669120
3384,852.621,33669120
3385,911.785,33669120
3386,902.869,33669120
3387,983.548,33669120
3388,912.23,33669120
3389,893.357,33669120
3390,961.599,33669120
3391,942.404,33669120
3392,977.567,33669120
3393,974.285,33669120
3394,999.297,33669120
3395,1009.231,33669120
3396,917.24,33669120
3397,909.161,33669120
3398,941.997,33669120
3399,929.269,33669120
3400,931.855,33669120
3401,915.691,33669120
3402,934.45,33669120
3403,941.114,33669120
3404,893.415,33669120
3405,881.903,33669120
3406,915.84,33669120
3407,902.008,33669120
3408,1013.828,33669120
3409,986.818,33669120
3410,981.052,33669120
3411,951.575,33669120
3412,808.88,33669120
3413,937.403,33669120
3414,1013.012,33669120
3415,980.103,33669120
3416,935.186,33669120
3417,934.179,33669120
3418,986.752,33669120
3419,928.39,33669120
3420,851.341,33669120
3421,850.156,33669120
3422,925.11,33669120
3423,918.926,33669120
3424,946.643,33669120
3425,962.742,33669120
3426,945.344,33669120
3427,924.84,33669120
3428,844.896,33669120
3429,954.178,33669120
3430,952.563,33669120
3431,913.9,33669120
3432,895.786,33669120
3433,919.571,33669120
3434,912.637,33669120
3435,922.206,33669120
3436,894.842,33669120
3437,988.34,33669120
3438,926.627,33669120
3439,922.435,33669120
3440,974.025,33669120
3441,892.437,33669120
3442,945.502,33669120
3443,979.934,33669120
3444,846.014,33669120
3445,968.74,33669120
3446,932.425,33669120
3447,937.613,33669120
3448,960.763,33669120
3449,955.846,33669120
3450,987.211,33669120
3451,971.21,33669120
3452,870.28,33669120
3453,938.683,33669120
3454,873.099,33669120
3455,935.159,33669120
3456,946.327,33669120
3457,882.628,33669120
3458,946.793,33669120
3459,933.798,33669120
3460,881.813,33669120
3461,834.121,33669120
3462,948.106,33669120
3463,934.489,33669120
3464,927.088,33669120
3465,857.19,33669120
3466,907.967,33669120
3467,898.998,33669120
3468,880.238,33669120
3469,1004.796,33669120
3470,943.686,33669120
3471,937.374,33669120
3472,955.789,33669120
3473,891.268,33669120
3474,944.544,33669120
3475,922.631,33669120
3476,841.519,33669120
3477,888.283,33669120
3478,933.986,33669120
3479,934.011,33669120
3480,891.197,33669120
3481,895.004,33669120
3482,902.341,33669120
3483,927.782,33669120
3484,914.588,33669120
3485,877.417,33669120
3486,947.056,33669120
3487,933.625,33669120
3488,975.293,33669120
3489,879.943,33669120
3490,922.812,33669120
3491,1008.76,33669120
3492,935.659,33669120
3493,861.414,33669120
3494,952.91,33669120
3495,901.207,33669120
3496,901.315,33669120
3497,871.026,33669120
3498,961.261,33669120
3499,956.229,33669120
3500,876.859,33669120
3501,879.364,33669120
3502,907.025,33669120
3503,938.932,33669120
3504,998.208,33669120
3505,971.449,33669120
3506,978.062,33669120
3507,964.202,33669120
3508,787.616,33669120
3509,925.756,33669120
3510,942.836,33669120
3511,911.66,33669120
3512,907.78,33669120
3513,897.917,33669120
3514,849.114,33669120
3515,908.735,33669120
3516,914.37,33669120
3517,923.893,33669120
3518,898.419,33669120
3519,944.58,33669120
3520,875.955,33669120
3521,929.567,33669120
3522,943.647,33669120
3523,920.95,33669120
3524,872.875,33669120
3525,884.712,33669120
3526,1004.084,33669120
3527,928.292,33669120
3528,881.541,33669120
3529,873.323,33669120
3530,906.01,33669120
3531,891.872,33669120
3532,888.352,33669120
3533,913.405,33669120
3534,923.789,33669120
3535,1006.962,33669120
3536,941.458,33669120
3537,865.762,33669120
3538,945.409,33669120
3539,966.872,33669120
3540,822.196,33669120
3541,843.987,33669120
3542,924.323,33669120
3543,940.974,33669120
3544,911.458,33669120
3545,887.249,33669120
3546,1014.253,33669120
3547,926.436,33669120
3548,816.366,33669120
3549,941.018,33669120
3550,926.547,33669120
3551,979.393,33669120
3552,938.64,33669120
3553,898.917,33669120
3554,911.632,33669120
3555,903.066,33669120
3556,803.521,33669120
3557,912.673,33669120
3558,945.21,33669120
3559,930.989,33669120
3560,810.783,33669120
3561,881.934,33669120
3562,933.432,33669120
3563,872.441,33669120
3564,944.334,33669120
3565,872.077,33669120
3566,883.09,33669120
3567,910.589,33669120
3568,943.701,33669120
3569,927.748,33669120
3570,935.112,33669120
3571,958.263,33669120
3572,880.419,33669120
3573,899.947,33669120
3574,932.221,33669120
3575,899.154,33669120
3576,869.363,33669120
3577,874.767,33669120
3578,950.232,33669120
3579,875.673,33669120
3580,875.225,33669120
3581,903.336,33669120
3582,971.75,33669120
3583,891.842,33669120
3584,843.849,33685504
3585,780.388,33685504
3586,745.11,33685504
3587,772.057,33685504
3588,694.239,33685504
3589,739.077,33685504
3590,696.736,33685504
3591,678.313,33685504
3592,685.717,33685504
3593,670.745,33685504
3594,751.143,33685504
3595,735.738,33685504
3596,729.818,33685504
3597,676.829,33685504
3598,733.953,33685504
3599,906.345,33685504
3600,974.67,33685504
3601,942.653,33685504
3602,975.375,33685504
3603,949.829,33685504
3604,914.728,33685504
3605,904.507,33685504
3606,905.061,33685504
3607,890.962,33685504
3608,885.362,33685504
3609,908.496,33685504
3610,987.714,33685504
3611,905.416,33685504
3612,858.426,33685504
3613,916.123,33685504
3614,923.859,33685504
3615,896.051,33685504
3616,986.147,33685504
3617,947.478,33685504
3618,935.522,33685504
3619,949.422,33685504
3620,873.914,33685504
3621,958.582,33685504
3622,924.12,33685504
3623,900.408,33685504
3624,913.054,33685504
3625,885.009,33685504
3626,889.191,33685504
3627,889.635,33685504
3628,905.312,33685504
3629,941.5,33685504
3630,955.586,33685504
3631,921.054,33685504
3632,984.171,33685504
3633,938.876,33685504
3634,931.825,33685504
3635,910.617,33685504
3636,820.158,33685504
3637,855.878,33685504
3638,980.04,33685504
3639,912.882,33685504
3640,908.237,33685504
