idx,pinned time (s),bytes transferred (B)
2411,5287.216,121143296
2412,4877.349,121143296
2413,4989.594,121143296
2414,4569.674,121143296
2415,5185.534,121143296
2416,4887.603,121143296
2417,5006.258,121143296
2418,4606.569,121143296
2419,5144.772,121143296
2420,4785.902,121143296
2421,5036.127,121143296
2422,4630.0,121143296
2423,5277.433,121143296
2424,4820.958,121143296
2425,5057.403,121143296
2426,4583.507,121143296
2427,6776.976,121143296
2428,4857.929,121143296
2429,5013.507,121143296
2430,4573.197,121143296
2431,5158.663,121143296
2432,4835.897,121143296
2433,4997.606,121143296
2434,5998.794,121143296
2435,5338.065,121143296
2436,4839.551,121143296
2437,5113.208,121143296
2438,4623.831,121143296
2439,5262.889,121143296
2440,4902.997,121143296
2441,4874.985,121143296
2442,4559.645,121143296
2443,5212.54,121143296
2444,7722.435,121143296
2445,7717.697,121143296
2446,10999.682,121143296
2447,7899.54,121143296
2448,13036.71,121143296
2449,7883.691,121143296
2450,12948.807,121143296
2451,7849.755,121143296
2452,12858.513,121143296
2453,7742.365,121143296
2454,11900.668,121143296
2455,7537.265,121143296
2456,11675.717,121143296
2457,7644.428,121143296
2458,12918.234,121143296
2459,7665.919,121143296
2460,12601.435,121143296
2461,7694.918,121143296
2462,13582.194,121143296
2463,7720.235,121143296
2464,10155.796,121143296
2465,7627.277,121143296
2466,11332.051,121143296
2467,7675.431,121143296
2468,12397.079,121143296
2469,7452.522,121143296
2470,12443.103,121143296
2471,7542.162,121143296
2472,9791.453,121143296
2473,7678.701,121143296
2474,11440.401,121143296
2475,7476.414,121143296
2476,11228.223,121143296
2477,6846.585,121143296
2478,4552.717,121143296
2479,5075.791,121143296
2480,4695.632,121143296
2481,5031.04,121143296
2482,5694.844,121143296
2483,5135.63,121143296
2484,4586.479,121143296
2485,4962.412,121143296
2486,4408.769,121143296
2487,5089.146,121143296
2488,4616.447,121143296
2489,4909.367,121143296
2490,4327.16,121143296
2491,4996.287,121143296
2492,4533.715,121143296
2493,4919.682,121143296
2494,4352.228,121143296
2495,4982.953,121143296
2496,4599.483,121143296
2497,4851.308,121143296
2498,4310.273,121143296
2499,5005.664,121143296
2500,4605.395,121143296
2501,4909.758,121143296
2502,4399.653,121143296
2503,5045.016,121143296
2504,4573.484,121143296
2505,4868.58,121143296
2506,4316.146,121143296
2507,5075.908,121143296
2508,7632.92,121143296
2509,4934.712,121143296
2510,4360.601,121143296
2511,4993.627,121143296
2512,4568.766,121143296
2513,4936.812,121143296
2514,4336.861,121143296
2515,5072.762,121143296
2516,4632.576,121143296
2517,4940.995,121143296
2518,4353.67,121143296
2519,6578.19,121143296
2520,4635.452,121143296
2521,4911.454,121143296
2522,4338.863,121143296
2523,5044.702,121143296
2524,4663.799,121143296
2525,4915.001,121143296
2526,4313.206,121143296
2527,5043.79,121143296
2528,4719.672,121143296
2529,4815.773,121143296
2530,4289.804,121143296
2531,4960.244,121143296
2532,4722.737,121143296
2533,4793.236,121143296
2534,5489.985,121143296
2535,5149.54,121143296
2536,4739.229,121143296
2537,4738.354,121143296
2538,4263.766,121143296
2539,5059.455,121143296
2540,4673.172,121143296
2541,4778.228,121143296
2542,4239.165,121143296
2543,5056.183,121143296
2544,5768.925,121143296
2545,4876.399,121143296
2546,4300.034,121143296
2547,5034.589,121143296
2548,4665.534,121143296
2549,4628.659,121143296
2550,4285.522,121143296
2551,4992.758,121143296
2552,4635.78,121143296
2553,4737.777,121143296
2554,4262.977,121143296
2555,6227.947,121143296
2556,4584.647,121143296
2557,4781.764,121143296
2558,4282.552,121143296
2559,5060.7,121143296
2560,4819.042,121176064
2561,4875.675,121176064
2562,5688.323,121176064
2563,5309.444,121176064
2564,4869.726,121176064
2565,4798.234,121176064
2566,4271.328,121176064
2567,5146.471,121176064
2568,4848.757,121176064
2569,4902.435,121176064
2570,4385.398,121176064
2571,6352.869,121176064
2572,4790.861,121176064
2573,4788.994,121176064
2574,4349.106,121176064
2575,5156.294,121176064
2576,4759.386,121176064
2577,4715.338,121176064
2578,4293.164,121176064
2579,5195.753,121176064
2580,4788.901,121176064
2581,4797.949,121176064
2582,4325.844,121176064
2583,6894.566,121176064
2584,4940.765,121176064
2585,5048.191,121176064
2586,4472.808,121176064
2587,5268.771,121176064
2588,4912.949,121176064
2589,5033.181,121176064
2590,4505.36,121176064
2591,5382.176,121176064
2592,4983.64,121176064
2593,6214.452,121176064
2594,4481.524,121176064
2595,5302.151,121176064
2596,4975.636,121176064
2597,4976.476,121176064
2598,4539.214,121176064
2599,5326.882,121176064
2600,4992.819,121176064
2601,4991.77,121176064
2602,4500.038,121176064
2603,6345.278,121176064
2604,4813.09,121176064
2605,4803.633,121176064
2606,4293.603,121176064
2607,5238.224,121176064
2608,4859.771,121176064
2609,4847.903,121176064
2610,5631.069,121176064
2611,5431.215,121176064
2612,4830.608,121176064
2613,4808.191,121176064
2614,4302.84,121176064
2615,5298.587,121176064
2616,4924.34,121176064
2617,4813.686,121176064
2618,4284.599,121176064
2619,5302.162,121176064
2620,4870.669,121176064
2621,4695.529,121176064
2622,4246.959,121176064
2623,6360.077,121176064
2624,4927.365,121176064
2625,4815.083,121176064
2626,4237.609,121176064
2627,5310.331,121176064
2628,5066.448,121176064
2629,4921.064,121176064
2630,4442.815,121176064
2631,5324.959,121176064
2632,5026.798,121176064
2633,4919.537,121176064
2634,4417.602,121176064
2635,5522.715,121176064
2636,4894.43,121176064
2637,5111.608,121176064
2638,4473.627,121176064
2639,5298.636,121176064
2640,5075.613,121176064
2641,5020.665,121176064
2642,4477.042,121176064
2643,5444.284,121176064
2644,4959.865,121176064
2645,4816.69,121176064
2646,4370.579,121176064
2647,5375.45,121176064
2648,4934.097,121176064
2649,6213.103,121176064
2650,4336.104,121176064
2651,5382.656,121176064
2652,4975.932,121176064
2653,4788.457,121176064
2654,4394.915,121176064
2655,5381.824,121176064
2656,4914.207,121176064
2657,4775.851,121176064
2658,4362.452,121176064
2659,5310.181,121176064
2660,4928.067,121176064
2661,4849.875,121176064
2662,4487.702,121176064
2663,5358.311,121176064
2664,7504.231,121176064
2665,7681.72,121176064
2666,10919.251,121176064
2667,7632.908,121176064
2668,12232.559,121176064
2669,7654.058,121176064
2670,12599.423,121176064
2671,7640.147,121176064
2672,9067.196,121176064
2673,7375.129,121176064
2674,10707.701,121176064
2675,7518.76,121176064
2676,11972.54,121176064
2677,8996.02,121176064
2678,13731.117,121176064
2679,7584.79,121176064
2680,9654.927,121176064
2681,8877.505,121176064
2682,14700.485,121176064
2683,8624.913,121176064
2684,12156.204,121176064
2685,7669.208,121176064
2686,12645.465,121176064
2687,7590.739,121176064
2688,12093.901,121176064
2689,8179.354,121176064
2690,13141.079,121176064
2691,7577.405,121176064
2692,13723.665,121176064
2693,8595.254,121176064
2694,12202.472,121176064
2695,7581.782,121176064
2696,9578.196,121176064
2697,7915.893,121176064
2698,14298.051,121176064
2699,7284.904,121176064
2700,4662.269,121176064
2701,6889.592,121176064
2702,4567.154,121176064
2703,5030.955,121176064
2704,4613.891,121176064
2705,4907.973,121176064
2706,4414.646,121176064
2707,4997.862,121176064
2708,4598.397,121176064
2709,5710.132,121176064
2710,4315.346,121176064
2711,4978.267,121176064
2712,4549.061,121176064
2713,4828.833,121176064
2714,4286.609,121176064
2715,4983.694,121176064
2716,4544.333,121176064
2717,4829.449,121176064
2718,4407.229,121176064
2719,4976.025,121176064
2720,4524.668,121176064
2721,4879.918,121176064
2722,4333.04,121176064
2723,6423.341,121176064
2724,4520.59,121176064
2725,4815.746,121176064
2726,4291.682,121176064
2727,4973.718,121176064
2728,4589.747,121176064
2729,4760.861,121176064
2730,4281.096,121176064
2731,4932.553,121176064
2732,4545.036,121176064
2733,4800.903,121176064
2734,4258.214,121176064
2735,5003.103,121176064
2736,4596.56,121176064
2737,5583.495,121176064
2738,4213.751,121176064
2739,4996.233,121176064
2740,4476.232,121176064
2741,4832.764,121176064
2742,4321.403,121176064
2743,5041.63,121176064
2744,4623.351,121176064
2745,4838.906,121176064
2746,5690.047,121176064
2747,5185.487,121176064
2748,4673.131,121176064
2749,4716.146,121176064
2750,4253.273,121176064
2751,5075.993,121176064
2752,4710.656,121176064
2753,4740.325,121176064
2754,4255.942,121176064
2755,4983.912,121176064
2756,4767.041,121176064
2757,4907.322,121176064
2758,4339.353,121176064
2759,5140.968,121176064
2760,4692.07,121176064
2761,4822.413,121176064
2762,4332.046,121176064
2763,5157.493,121176064
2764,4701.106,121176064
2765,4743.311,121176064
2766,4301.435,121176064
2767,5136.123,121176064
2768,4704.613,121176064
2769,4887.367,121176064
2770,4296.639,121176064
2771,5196.957,121176064
2772,8061.899,121176064
2773,5034.144,121176064
2774,4357.593,121176064
2775,5202.826,121176064
2776,4727.962,121176064
2777,4855.948,121176064
2778,4348.262,121176064
2779,5183.126,121176064
2780,6300.072,121176064
2781,4995.112,121176064
2782,4332.109,121176064
2783,5193.754,121176064
2784,4855.976,121176064
2785,4884.798,121176064
2786,4247.619,121176064
2787,5060.8,121176064
2788,4832.267,121176064
2789,4821.451,121176064
2790,4230.826,121176064
2791,5181.739,121176064
2792,4893.976,121176064
2793,4783.587,121176064
2794,4505.301,121176064
2795,5140.29,121176064
2796,6478.719,121176064
2797,4978.534,121176064
2798,4319.711,121176064
2799,5181.882,121176064
2800,4727.57,121176064
2801,4813.233,121176064
2802,4286.24,121176064
2803,5223.184,121176064
2804,4739.473,121176064
2805,4658.05,121176064
2806,4268.642,121176064
2807,5209.628,121176064
2808,7184.486,121176064
2809,4974.315,121176064
2810,4298.978,121176064
2811,5228.71,121176064
2812,4690.945,121176064
2813,4803.691,121176064
2814,4356.858,121176064
2815,5191.467,121176064
2816,6221.855,121208832
2817,4881.551,121208832
2818,4328.712,121208832
2819,5227.958,121208832
2820,4898.981,121208832
2821,4773.319,121208832
2822,4261.198,121208832
2823,5167.572,121208832
2824,4817.003,121208832
2825,4698.43,121208832
2826,5577.832,121208832
2827,5274.777,121208832
2828,4914.071,121208832
2829,4711.516,121208832
2830,4216.207,121208832
2831,5130.376,121208832
2832,4873.264,121208832
2833,4700.039,121208832
2834,4164.332,121208832
2835,5206.542,121208832
2836,4904.872,121208832
2837,5883.869,121208832
2838,4219.059,121208832
2839,5433.158,121208832
2840,5064.972,121208832
2841,4905.349,121208832
2842,4473.395,121208832
2843,5295.821,121208832
2844,4987.969,121208832
2845,4950.897,121208832
2846,4459.855,121208832
2847,5429.467,121208832
2848,4960.77,121208832
2849,4946.333,121208832
2850,4459.43,121208832
2851,6342.366,121208832
2852,4802.53,121208832
2853,4979.889,121208832
2854,4468.129,121208832
2855,5395.004,121208832
2856,4979.556,121208832
2857,4978.389,121208832
2858,4478.899,121208832
2859,5404.105,121208832
2860,6136.279,121208832
2861,4927.969,121208832
2862,4329.189,121208832
2863,5184.29,121208832
2864,4928.031,121208832
2865,4822.596,121208832
2866,4293.226,121208832
2867,5294.285,121208832
2868,4969.64,121208832
2869,4845.889,121208832
2870,5669.178,121208832
2871,5441.156,121208832
2872,4844.127,121208832
2873,4772.502,121208832
2874,4200.606,121208832
2875,5237.041,121208832
2876,4926.956,121208832
2877,4787.675,121208832
2878,4228.746,121208832
2879,5274.621,121208832
2880,5968.772,121208832
2881,4762.578,121208832
2882,4258.615,121208832
2883,5228.125,121208832
2884,7836.086,121208832
2885,7650.107,121208832
2886,10916.023,121208832
2887,7516.838,121208832
2888,12051.787,121208832
2889,7648.75,121208832
2890,13876.207,121208832
2891,7700.404,121208832
2892,12494.387,121208832
2893,7386.952,121208832
2894,12000.805,121208832
2895,7553.502,121208832
2896,11212.458,121208832
2897,9410.911,121208832
2898,13166.615,121208832
2899,7364.341,121208832
2900,12119.832,121208832
2901,7486.371,121208832
2902,11757.356,121208832
2903,7367.392,121208832
2904,11156.667,121208832
2905,10058.676,121208832
2906,13021.644,121208832
2907,7339.134,121208832
2908,11701.018,121208832
2909,7350.303,121208832
2910,11847.516,121208832
2911,7406.389,121208832
2912,8232.472,121208832
2913,7761.43,121208832
2914,10698.272,121208832
2915,7958.386,121208832
2916,11983.425,121208832
2917,7836.518,121208832
2918,11221.173,121208832
2919,7431.715,121208832
2920,4569.645,121208832
2921,5104.634,121208832
2922,4544.037,121208832
2923,4947.82,121208832
2924,4574.7,121208832
2925,4947.679,121208832
2926,4459.022,121208832
2927,4951.697,121208832
2928,6169.991,121208832
2929,4978.719,121208832
2930,4487.938,121208832
2931,4971.461,121208832
2932,4508.406,121208832
2933,4861.191,121208832
2934,4461.688,121208832
2935,4987.793,121208832
2936,4581.274,121208832
2937,4825.486,121208832
2938,5760.868,121208832
2939,5057.053,121208832
2940,4530.738,121208832
2941,4830.018,121208832
2942,4339.622,121208832
2943,4949.31,121208832
2944,4586.436,121208832
2945,4829.031,121208832
2946,4335.776,121208832
2947,6283.519,121208832
2948,4566.79,121208832
2949,4776.685,121208832
2950,4290.932,121208832
2951,4972.628,121208832
2952,4670.119,121208832
2953,4744.679,121208832
2954,4237.827,121208832
2955,5865.527,121208832
2956,4537.464,121208832
2957,4839.257,121208832
2958,4248.829,121208832
2959,5002.348,121208832
2960,4643.842,121208832
2961,4783.093,121208832
2962,4277.336,121208832
2963,5018.736,121208832
2964,6173.53,121208832
2965,4838.051,121208832
2966,4295.159,121208832
2967,4976.364,121208832
2968,4596.303,121208832
2969,4779.301,121208832
2970,4288.05,121208832
2971,4977.188,121208832
2972,4613.871,121208832
2973,4794.316,121208832
2974,4276.964,121208832
2975,5011.585,121208832
2976,4605.94,121208832
2977,4734.218,121208832
2978,4270.558,121208832
2979,5074.726,121208832
2980,4626.526,121208832
2981,4793.215,121208832
2982,4275.539,121208832
2983,4994.774,121208832
2984,4636.881,121208832
2985,4787.198,121208832
2986,4300.934,121208832
2987,5025.64,121208832
2988,4620.021,121208832
2989,4733.756,121208832
2990,5708.186,121208832
2991,5120.876,121208832
2992,4629.636,121208832
2993,4711.032,121208832
2994,4179.732,121208832
2995,5059.108,121208832
2996,4612.099,121208832
2997,4676.726,121208832
2998,4263.932,121208832
2999,4969.462,121208832
3000,4661.786,121208832
3001,4714.127,121208832
3002,4311.577,121208832
3003,5156.182,121208832
3004,4687.579,121208832
3005,4828.621,121208832
3006,4322.633,121208832
3007,6258.5,121208832
3008,4712.92,121208832
3009,4786.262,121208832
3010,4279.569,121208832
3011,5141.828,121208832
3012,4639.662,121208832
3013,4791.555,121208832
3014,4292.381,121208832
3015,5108.053,121208832
3016,4781.832,121208832
3017,4831.804,121208832
3018,4295.389,121208832
3019,6406.224,121208832
3020,4737.533,121208832
3021,4727.627,121208832
3022,4289.041,121208832
3023,5021.188,121208832
3024,4808.467,121208832
3025,4810.006,121208832
3026,5566.9,121208832
3027,5279.582,121208832
3028,4854.731,121208832
3029,4879.294,121208832
3030,4286.242,121208832
3031,5285.5,121208832
3032,4825.567,121208832
3033,4928.325,121208832
3034,4337.764,121208832
3035,5240.519,121208832
3036,5655.092,121208832
3037,4901.529,121208832
3038,4278.581,121208832
3039,5087.175,121208832
3040,4844.782,121208832
3041,4821.606,121208832
3042,4304.096,121208832
3043,5154.558,121208832
3044,4774.952,121208832
3045,4809.336,121208832
3046,4264.709,121208832
3047,5214.197,121208832
3048,4852.065,121208832
3049,4752.72,121208832
3050,4250.587,121208832
3051,5077.963,121208832
3052,4874.895,121208832
3053,4871.134,121208832
3054,4252.345,121208832
3055,5136.791,121208832
3056,4783.814,121208832
3057,4734.109,121208832
3058,4279.095,121208832
3059,5189.913,121208832
3060,4751.14,121208832
3061,4740.774,121208832
3062,5685.77,121208832
3063,5312.121,121208832
3064,4760.425,121208832
3065,4855.61,121208832
3066,4213.428,121208832
3067,5242.388,121208832
3068,4745.452,121208832
3069,4863.507,121208832
3070,4259.098,121208832
3071,6616.591,121208832
3072,4777.495,121241600
3073,4720.893,121241600
3074,4167.107,121241600
3075,5061.375,121241600
3076,4687.722,121241600
3077,4648.384,121241600
3078,4101.201,121241600
3079,5097.83,121241600
3080,4660.599,121241600
3081,4638.684,121241600
3082,4130.287,121241600
3083,5073.831,121241600
3084,4731.157,121241600
3085,4586.35,121241600
3086,4094.94,121241600
3087,5132.505,121241600
3088,4768.208,121241600
3089,4580.174,121241600
3090,4106.038,121241600
3091,5120.535,121241600
3092,4703.898,121241600
3093,4669.182,121241600
3094,4102.416,121241600
3095,5307.698,121241600
3096,6220.766,121241600
3097,4878.323,121241600
3098,4356.373,121241600
3099,5333.517,121241600
3100,4859.911,121241600
3101,4846.547,121241600
3102,4305.202,121241600
3103,5270.318,121241600
3104,4849.659,121241600
3105,4813.192,121241600
3106,9408.654,121241600
3107,9384.316,121241600
3108,13315.718,121241600
3109,7459.598,121241600
3110,12387.512,121241600
3111,7621.682,121241600
3112,9836.149,121241600
3113,7956.402,121241600
3114,14122.287,121241600
3115,7931.709,121241600
3116,11640.114,121241600
3117,6958.492,121241600
3118,11841.911,121241600
3119,6973.741,121241600
3120,7161.759,121241600
3121,7110.623,121241600
3122,9877.868,121241600
3123,7017.986,121241600
3124,9683.673,121241600
3125,7169.844,121241600
3126,12428.668,121241600
3127,7688.882,121241600
3128,11635.385,121241600
3129,7157.184,121241600
3130,12437.554,121241600
3131,7286.764,121241600
3132,14108.358,121241600
3133,7571.091,121241600
3134,11863.301,121241600
3135,7284.768,121241600
3136,8356.774,121241600
3137,7066.026,121241600
3138,11383.08,121241600
3139,7306.645,121241600
3140,4716.746,121241600
3141,4936.701,121241600
3142,4416.228,121241600
3143,5051.002,121241600
3144,4660.918,121241600
3145,4839.326,121241600
3146,4340.31,121241600
3147,7591.149,121241600
3148,4637.576,121241600
3149,4815.376,121241600
3150,4390.052,121241600
3151,5044.934,121241600
3152,4613.723,121241600
3153,4772.293,121241600
3154,5023.787,121241600
3155,5093.054,121241600
3156,4698.418,121241600
3157,4714.762,121241600
3158,4239.445,121241600
3159,5070.315,121241600
3160,4647.375,121241600
3161,4733.046,121241600
3162,4245.367,121241600
3163,5046.66,121241600
3164,4679.735,121241600
3165,4794.436,121241600
3166,4228.794,121241600
3167,5048.029,121241600
3168,4660.561,121241600
3169,4773.656,121241600
3170,4929.934,121241600
3171,5083.533,121241600
3172,4612.041,121241600
3173,4757.127,121241600
3174,4243.237,121241600
3175,5097.293,121241600
3176,4681.558,121241600
3177,4765.036,121241600
3178,4253.579,121241600
3179,5046.872,121241600
3180,5103.41,121241600
3181,4797.401,121241600
3182,4187.735,121241600
3183,5086.117,121241600
3184,4671.499,121241600
3185,4741.92,121241600
3186,4207.913,121241600
3187,5057.477,121241600
3188,4739.095,121241600
3189,4693.177,121241600
3190,4367.947,121241600
3191,5117.423,121241600
3192,4695.693,121241600
3193,4666.026,121241600
3194,4153.286,121241600
3195,5120.653,121241600
3196,4671.718,121241600
3197,4687.469,121241600
3198,4177.159,121241600
3199,5045.711,121241600
3200,4688.503,121241600
3201,4737.576,121241600
3202,4178.734,121241600
3203,5122.836,121241600
3204,4732.192,121241600
3205,4640.279,121241600
3206,4160.758,121241600
3207,5136.913,121241600
3208,4775.507,121241600
3209,4610.512,121241600
3210,4145.629,121241600
3211,5051.914,121241600
3212,4714.697,121241600
3213,4640.204,121241600
3214,4169.05,121241600
3215,5109.768,121241600
3216,4770.897,121241600
3217,4680.159,121241600
3218,4148.423,121241600
3219,5114.129,121241600
3220,4801.304,121241600
3221,4611.228,121241600
3222,4133.336,121241600
3223,5140.24,121241600
3224,4804.152,121241600
3225,4606.172,121241600
3226,4110.129,121241600
3227,5114.685,121241600
3228,4783.912,121241600
3229,4624.107,121241600
3230,4122.234,121241600
3231,5070.13,121241600
3232,4734.527,121241600
3233,4702.109,121241600
3234,4091.818,121241600
3235,5130.722,121241600
3236,4776.721,121241600
3237,4648.231,121241600
3238,4117.941,121241600
3239,5108.619,121241600
3240,7373.739,121241600
3241,4700.366,121241600
3242,4177.512,121241600
3243,5086.35,121241600
3244,4692.73,121241600
3245,4579.224,121241600
3246,4107.941,121241600
3247,5135.408,121241600
3248,4841.001,121241600
3249,4673.465,121241600
3250,4246.595,121241600
3251,7989.708,121241600
3252,4764.807,121241600
3253,4586.744,121241600
3254,4230.05,121241600
3255,5099.858,121241600
3256,4775.316,121241600
3257,4713.561,121241600
3258,4184.681,121241600
3259,5166.366,121241600
3260,4765.757,121241600
3261,5116.245,121241600
3262,4192.227,121241600
3263,5045.724,121241600
3264,4892.334,121241600
3265,4738.608,121241600
3266,4191.283,121241600
3267,5089.501,121241600
3268,4798.562,121241600
3269,4633.238,121241600
3270,4181.828,121241600
3271,6304.681,121241600
3272,4783.185,121241600
3273,4649.29,121241600
3274,4296.481,121241600
3275,5165.495,121241600
3276,4803.245,121241600
3277,4550.98,121241600
3278,5150.942,121241600
3279,5165.84,121241600
3280,4832.297,121241600
3281,4587.784,121241600
3282,4141.269,121241600
3283,5188.595,121241600
3284,4835.218,121241600
3285,4787.881,121241600
3286,4224.845,121241600
3287,5219.041,121241600
3288,4866.962,121241600
3289,4709.768,121241600
3290,5360.811,121241600
3291,5200.253,121241600
3292,4889.612,121241600
3293,4666.362,121241600
3294,4230.237,121241600
3295,5177.138,121241600
3296,4901.952,121241600
3297,4694.629,121241600
3298,4688.522,121241600
3299,5137.64,121241600
3300,4971.715,121241600
3301,4695.108,121241600
3302,4149.072,121241600
3303,5202.327,121241600
3304,4894.021,121241600
3305,4671.548,121241600
3306,4155.184,121241600
3307,5181.638,121241600
3308,4914.112,121241600
3309,5762.943,121241600
3310,4065.783,121241600
3311,5172.221,121241600
3312,4754.207,121241600
3313,4634.96,121241600
3314,4160.577,121241600
3315,5297.691,121241600
3316,4876.997,121241600
3317,4566.049,121241600
3318,4179.88,121241600
3319,5171.223,121241600
3320,5180.953,121241600
3321,4736.041,121241600
3322,4209.348,121241600
3323,5220.965,121241600
3324,4753.603,121241600
3325,4819.095,121241600
3326,4250.448,121241600
3327,5247.012,121241600
3328,7165.642,121274368
3329,4934.476,121274368
3330,7382.436,121274368
3331,7526.762,121274368
3332,9714.978,121274368
3333,4985.527,121274368
3334,4321.415,121274368
3335,5152.288,121274368
3336,4816.088,121274368
3337,4700.636,121274368
3338,8467.619,121274368
3339,7068.092,121274368
3340,8825.062,121274368
3341,7060.1,121274368
3342,9209.278,121274368
3343,7098.183,121274368
3344,7870.896,121274368
3345,7058.148,121274368
3346,10168.25,121274368
3347,7109.238,121274368
3348,12232.574,121274368
3349,6965.566,121274368
3350,12212.574,121274368
3351,8135.971,121274368
3352,12619.437,121274368
3353,8073.176,121274368
3354,13640.681,121274368
3355,7894.866,121274368
3356,12775.674,121274368
3357,8233.407,121274368
3358,14407.816,121274368
3359,8153.725,121274368
3360,9897.376,121274368
3361,8688.802,121274368
3362,6526.795,121274368
3363,5366.907,121274368
3364,4810.914,121274368
3365,4912.647,121274368
3366,4455.243,121274368
3367,5046.953,121274368
3368,4725.261,121274368
3369,4881.738,121274368
3370,5217.226,121274368
3371,5091.893,121274368
3372,4650.267,121274368
3373,4745.622,121274368
3374,4338.147,121274368
3375,5120.814,121274368
3376,4681.205,121274368
3377,4748.881,121274368
3378,4323.863,121274368
3379,5190.137,121274368
3380,4605.231,121274368
3381,4831.633,121274368
3382,4280.731,121274368
3383,5061.323,121274368
3384,4671.933,121274368
3385,4787.81,121274368
3386,4281.281,121274368
3387,4953.372,121274368
3388,4573.452,121274368
3389,4679.058,121274368
3390,4220.778,121274368
3391,4995.864,121274368
3392,4612.824,121274368
3393,4776.872,121274368
3394,4215.563,121274368
3395,5068.524,121274368
3396,4713.618,121274368
3397,4724.699,121274368
3398,4272.929,121274368
3399,5000.957,121274368
3400,4608.216,121274368
3401,4709.708,121274368
3402,4210.837,121274368
3403,5107.528,121274368
3404,4685.393,121274368
3405,6453.952,121274368
3406,4225.662,121274368
3407,5050.261,121274368
3408,4746.722,121274368
3409,4753.962,121274368
3410,4171.616,121274368
3411,5127.02,121274368
3412,4769.635,121274368
3413,4622.175,121274368
3414,4181.032,121274368
3415,5080.013,121274368
3416,5067.033,121274368
3417,4687.952,121274368
3418,4204.669,121274368
3419,5108.585,121274368
3420,4651.653,121274368
3421,4676.179,121274368
3422,4220.242,121274368
3423,5071.826,121274368
3424,4709.505,121274368
3425,4801.74,121274368
3426,4587.612,121274368
3427,5080.212,121274368
3428,4700.781,121274368
3429,4700.836,121274368
3430,4210.234,121274368
3431,5015.512,121274368
3432,4668.105,121274368
3433,4684.282,121274368
3434,4172.181,121274368
3435,5074.98,121274368
3436,4731.357,121274368
3437,6582.207,121274368
3438,4171.835,121274368
3439,5144.991,121274368
3440,4727.216,121274368
3441,4719.772,121274368
3442,4161.244,121274368
3443,4994.008,121274368
3444,4777.284,121274368
3445,4702.01,121274368
3446,4200.151,121274368
3447,5256.34,121274368
3448,4798.414,121274368
3449,4637.186,121274368
3450,4227.906,121274368
3451,5144.171,121274368
3452,4689.952,121274368
3453,4773.221,121274368
3454,4150.667,121274368
3455,5128.219,121274368
3456,4744.78,121274368
3457,4639.274,121274368
3458,4147.348,121274368
3459,5012.387,121274368
3460,4740.007,121274368
3461,4593.781,121274368
3462,4191.986,121274368
3463,5135.625,121274368
3464,6667.137,121274368
3465,4718.6,121274368
3466,4126.975,121274368
3467,5155.799,121274368
3468,4693.576,121274368
3469,4704.242,121274368
3470,4165.855,121274368
3471,5131.046,121274368
3472,4683.627,121274368
3473,4685.153,121274368
3474,4102.323,121274368
3475,5117.333,121274368
3476,6594.25,121274368
3477,4747.418,121274368
3478,4140.311,121274368
3479,5113.84,121274368
3480,4692.315,121274368
3481,4633.722,121274368
3482,4125.54,121274368
3483,5134.396,121274368
3484,4732.043,121274368
3485,4629.264,121274368
3486,4107.129,121274368
3487,5082.516,121274368
3488,4722.137,121274368
3489,4637.31,121274368
3490,4098.826,121274368
3491,7327.428,121274368
3492,4685.796,121274368
3493,4655.462,121274368
3494,4106.603,121274368
3495,5108.931,121274368
3496,4733.713,121274368
3497,4591.568,121274368
3498,4108.522,121274368
3499,5108.426,121274368
3500,4691.328,121274368
3501,4632.257,121274368
3502,4127.483,121274368
3503,5174.79,121274368
3504,4743.616,121274368
3505,4508.745,121274368
3506,4060.941,121274368
3507,5099.884,121274368
3508,4690.561,121274368
3509,4600.462,121274368
3510,4113.208,121274368
3511,5059.601,121274368
3512,4692.802,121274368
3513,4554.506,121274368
3514,4083.657,121274368
3515,5004.433,121274368
3516,6755.021,121274368
3517,4714.253,121274368
3518,4147.557,121274368
3519,5055.58,121274368
3520,4705.689,121274368
3521,4526.455,121274368
3522,4107.085,121274368
3523,5051.423,121274368
3524,4684.25,121274368
3525,4589.77,121274368
3526,4104.742,121274368
3527,5061.597,121274368
3528,4708.859,121274368
3529,4576.148,121274368
3530,4086.074,121274368
3531,5019.858,121274368
3532,4756.797,121274368
3533,4522.14,121274368
3534,4084.147,121274368
3535,5097.902,121274368
3536,4805.295,121274368
3537,4573.06,121274368
3538,6341.452,121274368
3539,5248.27,121274368
3540,4786.965,121274368
3541,4616.122,121274368
3542,4122.553,121274368
3543,5134.426,121274368
3544,4891.756,121274368
3545,4627.052,121274368
3546,4005.353,121274368
3547,5102.791,121274368
3548,4756.44,121274368
3549,4633.821,121274368
3550,5807.695,121274368
3551,5186.142,121274368
3552,4808.647,121274368
3553,4557.733,121274368
3554,4070.944,121274368
3555,5074.992,121274368
3556,4902.681,121274368
3557,4563.176,121274368
3558,4054.177,121274368
3559,5122.312,121274368
3560,4839.524,121274368
3561,4537.636,121274368
3562,6265.592,121274368
3563,5156.77,121274368
3564,4834.204,121274368
3565,4632.727,121274368
3566,4049.916,121274368
3567,5133.346,121274368
3568,4829.284,121274368
3569,7659.784,121274368
3570,11646.73,121274368
3571,7415.385,121274368
3572,12634.401,121274368
3573,6101.439,121274368
3574,10557.287,121274368
3575,7103.409,121274368
