idx,pinned time (s),bytes transferred (B)
2609,241.956,13795328
2610,362.1,13795328
2611,260.269,13795328
2612,358.476,13795328
2613,245.387,13795328
2614,369.948,13795328
2615,251.051,13795328
2616,400.962,13795328
2617,263.487,13795328
2618,372.091,13795328
2619,241.378,13795328
2620,352.238,13795328
2621,260.57,13795328
2622,367.049,13795328
2623,278.874,13795328
2624,363.572,13795328
2625,240.467,13795328
2626,382.13,13795328
2627,273.203,13795328
2628,376.485,13795328
2629,281.138,13795328
2630,386.343,13795328
2631,281.186,13795328
2632,354.638,13795328
2633,267.318,13795328
2634,371.166,13795328
2635,273.573,13795328
2636,359.627,13795328
2637,261.952,13795328
2638,368.101,13795328
2639,265.152,13795328
2640,387.396,13795328
2641,246.068,13795328
2642,359.266,13795328
2643,237.028,13795328
2644,367.061,13795328
2645,259.326,13795328
2646,360.167,13795328
2647,234.78,13795328
2648,376.168,13795328
2649,272.483,13795328
2650,358.733,13795328
2651,248.709,13795328
2652,361.202,13795328
2653,263.594,13795328
2654,432.698,13795328
2655,230.612,13795328
2656,386.358,13795328
2657,276.113,13795328
2658,396.342,13795328
2659,253.952,13795328
2660,386.175,13795328
2661,278.995,13795328
2662,357.927,13795328
2663,258.216,13795328
2664,356.025,13795328
2665,262.727,13795328
2666,369.065,13795328
2667,255.661,13795328
2668,343.333,13795328
2669,253.702,13795328
2670,365.343,13795328
2671,276.793,13795328
2672,391.847,13795328
2673,246.857,13795328
2674,372.03,13795328
2675,238.78,13795328
2676,395.297,13795328
2677,248.543,13795328
2678,372.613,13795328
2679,272.721,13795328
2680,380.084,13795328
2681,243.466,13795328
2682,367.194,13795328
2683,266.589,13795328
2684,380.498,13795328
2685,265.23,13795328
2686,376.415,13795328
2687,261.081,13795328
2688,382.106,13795328
2689,273.318,13795328
2690,409.82,13795328
2691,297.282,13795328
2692,365.649,13795328
2693,250.191,13795328
2694,439.093,13795328
2695,265.556,13795328
2696,381.51,13795328
2697,277.048,13795328
2698,384.146,13795328
2699,252.956,13795328
2700,373.574,13795328
2701,265.806,13795328
2702,364.22,13795328
2703,256.493,13795328
2704,384.045,13795328
2705,257.572,13795328
2706,406.728,13795328
2707,265.751,13795328
2708,396.28,13795328
2709,277.777,13795328
2710,379.247,13795328
2711,267.404,13795328
2712,355.635,13795328
2713,411.696,13795328
2714,432.809,13795328
2715,344.707,13795328
2716,411.817,13795328
2717,290.191,13795328
2718,390.891,13795328
2719,313.519,13795328
2720,367.47,13795328
2721,273.823,13795328
2722,396.902,13795328
2723,280.956,13795328
2724,395.976,13795328
2725,280.456,13795328
2726,400.868,13795328
2727,279.346,13795328
2728,390.595,13795328
2729,296.402,13795328
2730,390.439,13795328
2731,276.51,13795328
2732,381.637,13795328
2733,282.62,13795328
2734,391.248,13795328
2735,358.267,13795328
2736,382.464,13795328
2737,301.737,13795328
2738,374.955,13795328
2739,274.337,13795328
2740,377.215,13795328
2741,287.527,13795328
2742,392.484,13795328
2743,281.733,13795328
2744,377.651,13795328
2745,268.744,13795328
2746,418.591,13795328
2747,274.445,13795328
2748,391.426,13795328
2749,272.834,13795328
2750,371.914,13795328
2751,277.996,13795328
2752,368.334,13795328
2753,270.904,13795328
2754,413.482,13795328
2755,225.271,13795328
2756,383.92,13795328
2757,372.406,13795328
2758,376.837,13795328
2759,295.828,13795328
2760,377.539,13795328
2761,278.12,13795328
2762,384.065,13795328
2763,270.843,13795328
2764,385.514,13795328
2765,268.067,13795328
2766,389.566,13795328
2767,285.126,13795328
2768,401.787,13795328
2769,304.472,13795328
2770,371.032,13795328
2771,288.845,13795328
2772,372.095,13795328
2773,276.014,13795328
2774,416.986,13795328
2775,323.52,13795328
2776,471.811,13795328
2777,388.055,13795328
2778,520.883,13795328
2779,391.28,13795328
2780,396.18,13795328
2781,391.287,13795328
2782,463.554,13795328
2783,399.08,13795328
2784,397.244,13795328
2785,390.246,13795328
2786,457.241,13795328
2787,421.956,13795328
2788,405.392,13795328
2789,369.175,13795328
2790,516.025,13795328
2791,318.328,13795328
2792,500.151,13795328
2793,294.885,13795328
2794,454.529,13795328
2795,571.204,13795328
2796,502.324,13795328
2797,301.301,13795328
2798,461.996,13795328
2799,395.247,13795328
2800,492.994,13795328
2801,279.633,13795328
2802,468.617,13795328
2803,391.475,13795328
2804,374.716,13795328
2805,385.369,13795328
2806,459.545,13795328
2807,386.969,13795328
2808,487.665,13795328
2809,287.077,13795328
2810,557.768,13795328
2811,329.272,13795328
2812,411.166,13795328
2813,379.842,13795328
2814,483.497,13795328
2815,384.733,13795328
2816,413.971,13828096
2817,290.241,13828096
2818,372.736,13828096
2819,283.012,13828096
2820,428.318,13828096
2821,349.473,13828096
2822,392.521,13828096
2823,316.473,13828096
2824,382.284,13828096
2825,281.403,13828096
2826,411.942,13828096
2827,272.234,13828096
2828,406.769,13828096
2829,290.223,13828096
2830,391.572,13828096
2831,271.047,13828096
2832,351.018,13828096
2833,350.63,13828096
2834,396.515,13828096
2835,266.998,13828096
2836,387.543,13828096
2837,282.118,13828096
2838,375.544,13828096
2839,352.232,13828096
2840,367.283,13828096
2841,273.131,13828096
2842,415.781,13828096
2843,268.12,13828096
2844,366.032,13828096
2845,286.128,13828096
2846,421.042,13828096
2847,281.242,13828096
2848,378.43,13828096
2849,276.9,13828096
2850,365.978,13828096
2851,280.284,13828096
2852,386.21,13828096
2853,283.38,13828096
2854,374.179,13828096
2855,269.07,13828096
2856,368.24,13828096
2857,289.839,13828096
2858,380.157,13828096
2859,270.704,13828096
2860,388.235,13828096
2861,359.432,13828096
2862,377.45,13828096
2863,274.895,13828096
2864,385.591,13828096
2865,277.652,13828096
2866,373.969,13828096
2867,260.999,13828096
2868,399.336,13828096
2869,275.919,13828096
2870,394.632,13828096
2871,270.255,13828096
2872,380.279,13828096
2873,274.976,13828096
2874,376.283,13828096
2875,295.755,13828096
2876,372.055,13828096
2877,350.436,13828096
2878,369.121,13828096
2879,279.366,13828096
2880,386.167,13828096
2881,274.803,13828096
2882,368.626,13828096
2883,276.758,13828096
2884,379.415,13828096
2885,283.844,13828096
2886,372.186,13828096
2887,294.853,13828096
2888,401.341,13828096
2889,282.247,13828096
2890,367.88,13828096
2891,259.791,13828096
2892,378.84,13828096
2893,279.02,13828096
2894,371.466,13828096
2895,266.274,13828096
2896,394.076,13828096
2897,300.149,13828096
2898,377.286,13828096
2899,273.678,13828096
2900,394.702,13828096
2901,275.402,13828096
2902,371.007,13828096
2903,285.731,13828096
2904,360.498,13828096
2905,268.458,13828096
2906,389.777,13828096
2907,300.457,13828096
2908,358.655,13828096
2909,704.599,13828096
2910,402.315,13828096
2911,251.979,13828096
2912,362.564,13828096
2913,270.504,13828096
2914,387.852,13828096
2915,298.394,13828096
2916,367.798,13828096
2917,300.823,13828096
2918,364.808,13828096
2919,270.065,13828096
2920,387.161,13828096
2921,270.851,13828096
2922,385.842,13828096
2923,265.664,13828096
2924,386.619,13828096
2925,280.193,13828096
2926,357.285,13828096
2927,268.418,13828096
2928,384.92,13828096
2929,289.401,13828096
2930,955.123,13828096
2931,336.396,13828096
2932,407.201,13828096
2933,273.17,13828096
2934,379.435,13828096
2935,276.043,13828096
2936,367.087,13828096
2937,277.782,13828096
2938,379.723,13828096
2939,273.003,13828096
2940,391.593,13828096
2941,309.056,13828096
2942,362.134,13828096
2943,261.204,13828096
2944,368.213,13828096
2945,298.238,13828096
2946,379.396,13828096
2947,261.106,13828096
2948,419.713,13828096
2949,321.241,13828096
2950,411.16,13828096
2951,277.76,13828096
2952,366.146,13828096
2953,325.63,13828096
2954,729.344,13828096
2955,275.418,13828096
2956,377.85,13828096
2957,308.4,13828096
2958,368.209,13828096
2959,284.218,13828096
2960,397.006,13828096
2961,276.83,13828096
2962,376.839,13828096
2963,292.616,13828096
2964,384.488,13828096
2965,274.591,13828096
2966,370.778,13828096
2967,291.158,13828096
2968,411.547,13828096
2969,269.74,13828096
2970,376.965,13828096
2971,276.996,13828096
2972,413.426,13828096
2973,256.689,13828096
2974,375.866,13828096
2975,259.528,13828096
2976,389.35,13828096
2977,278.55,13828096
2978,2403.36,13828096
2979,288.538,13828096
2980,400.699,13828096
2981,287.523,13828096
2982,375.432,13828096
2983,270.612,13828096
2984,382.768,13828096
2985,287.726,13828096
2986,404.722,13828096
2987,270.247,13828096
2988,363.972,13828096
2989,277.254,13828096
2990,368.692,13828096
2991,275.927,13828096
2992,363.083,13828096
2993,270.962,13828096
2994,377.345,13828096
2995,286.392,13828096
2996,379.788,13828096
2997,318.899,13828096
2998,383.253,13828096
2999,273.046,13828096
3000,413.608,13828096
3001,257.842,13828096
3002,380.543,13828096
3003,265.853,13828096
3004,381.2,13828096
3005,276.173,13828096
3006,395.852,13828096
3007,278.124,13828096
3008,362.949,13828096
3009,263.092,13828096
3010,380.321,13828096
3011,272.21,13828096
3012,363.905,13828096
3013,276.715,13828096
3014,396.327,13828096
3015,264.064,13828096
3016,376.688,13828096
3017,278.396,13828096
3018,377.94,13828096
3019,286.66,13828096
3020,377.713,13828096
3021,279.763,13828096
3022,417.894,13828096
3023,302.858,13828096
3024,410.135,13828096
3025,276.117,13828096
3026,406.492,13828096
3027,264.849,13828096
3028,381.567,13828096
3029,283.854,13828096
3030,398.377,13828096
3031,355.559,13828096
3032,399.12,13828096
3033,397.608,13828096
3034,518.767,13828096
3035,330.471,13828096
3036,451.47,13828096
3037,389.483,13828096
3038,451.592,13828096
3039,390.701,13828096
3040,391.417,13828096
3041,359.46,13828096
3042,464.339,13828096
3043,395.934,13828096
3044,412.074,13828096
3045,359.881,13828096
3046,515.337,13828096
3047,340.437,13828096
3048,532.013,13828096
3049,284.899,13828096
3050,453.753,13828096
3051,385.991,13828096
3052,520.034,13828096
3053,291.395,13828096
3054,461.266,13828096
3055,416.795,13828096
3056,497.783,13828096
3057,290.335,13828096
3058,462.599,13828096
3059,402.031,13828096
3060,405.006,13828096
3061,364.852,13828096
3062,447.181,13828096
3063,386.906,13828096
3064,494.357,13828096
3065,382.188,13828096
3066,491.986,13828096
3067,322.937,13828096
3068,431.814,13828096
3069,363.264,13828096
3070,435.729,13828096
3071,378.181,13828096
3072,383.92,13860864
3073,271.697,13860864
3074,361.995,13860864
3075,257.223,13860864
3076,358.338,13860864
3077,271.205,13860864
3078,363.18,13860864
3079,260.626,13860864
3080,394.512,13860864
3081,1408.393,13860864
3082,405.626,13860864
3083,270.929,13860864
3084,412.466,13860864
3085,275.419,13860864
3086,378.924,13860864
3087,285.777,13860864
3088,371.652,13860864
3089,251.413,13860864
3090,383.334,13860864
3091,273.198,13860864
3092,396.004,13860864
3093,264.035,13860864
3094,382.541,13860864
3095,272.347,13860864
3096,351.06,13860864
3097,239.659,13860864
3098,386.308,13860864
3099,245.971,13860864
3100,384.413,13860864
3101,283.068,13860864
3102,362.048,13860864
3103,271.179,13860864
3104,368.951,13860864
3105,268.205,13860864
3106,387.869,13860864
3107,261.597,13860864
3108,388.819,13860864
3109,277.404,13860864
3110,387.086,13860864
3111,256.188,13860864
3112,379.032,13860864
3113,250.099,13860864
3114,397.278,13860864
3115,263.082,13860864
3116,378.59,13860864
3117,288.995,13860864
3118,383.572,13860864
3119,272.705,13860864
3120,380.259,13860864
3121,284.869,13860864
3122,378.869,13860864
3123,278.804,13860864
3124,382.924,13860864
3125,272.557,13860864
3126,376.069,13860864
3127,265.75,13860864
3128,379.544,13860864
3129,261.687,13860864
3130,536.155,13860864
3131,265.808,13860864
3132,419.856,13860864
3133,286.529,13860864
3134,442.056,13860864
3135,258.044,13860864
3136,384.13,13860864
3137,269.637,13860864
3138,389.701,13860864
3139,255.059,13860864
3140,396.26,13860864
3141,258.85,13860864
3142,393.229,13860864
3143,276.397,13860864
3144,375.829,13860864
3145,271.261,13860864
3146,368.127,13860864
3147,260.484,13860864
3148,389.837,13860864
3149,263.338,13860864
3150,389.933,13860864
3151,268.403,13860864
3152,371.858,13860864
3153,254.139,13860864
3154,391.112,13860864
3155,264.44,13860864
3156,510.283,13860864
3157,354.875,13860864
3158,404.726,13860864
3159,335.301,13860864
3160,382.649,13860864
3161,293.384,13860864
3162,381.643,13860864
3163,260.753,13860864
3164,382.693,13860864
3165,266.549,13860864
3166,380.111,13860864
3167,326.301,13860864
3168,370.029,13860864
3169,278.709,13860864
3170,380.294,13860864
3171,279.553,13860864
3172,388.792,13860864
3173,309.612,13860864
3174,376.142,13860864
3175,272.771,13860864
3176,423.918,13860864
3177,283.003,13860864
3178,374.879,13860864
3179,283.687,13860864
3180,475.346,13860864
3181,382.897,13860864
3182,379.655,13860864
3183,366.312,13860864
3184,392.994,13860864
3185,405.216,13860864
3186,404.783,13860864
3187,360.839,13860864
3188,386.97,13860864
3189,302.847,13860864
3190,383.099,13860864
3191,244.523,13860864
3192,380.952,13860864
3193,223.1,13860864
3194,384.172,13860864
3195,247.861,13860864
3196,418.386,13860864
3197,267.689,13860864
3198,393.184,13860864
3199,220.404,13860864
3200,384.284,13860864
3201,214.016,13860864
3202,417.48,13860864
3203,377.289,13860864
3204,368.757,13860864
3205,365.61,13860864
3206,479.556,13860864
3207,342.775,13860864
3208,371.79,13860864
3209,306.337,13860864
3210,377.083,13860864
3211,218.483,13860864
3212,407.004,13860864
3213,232.577,13860864
3214,366.772,13860864
3215,318.257,13860864
3216,417.966,13860864
3217,323.493,13860864
3218,382.357,13860864
3219,287.176,13860864
3220,382.518,13860864
3221,370.26,13860864
3222,386.236,13860864
3223,336.16,13860864
3224,387.328,13860864
3225,297.265,13860864
3226,381.036,13860864
3227,313.231,13860864
3228,387.639,13860864
3229,331.026,13860864
3230,437.772,13860864
3231,310.9,13860864
3232,396.963,13860864
3233,288.511,13860864
3234,402.513,13860864
3235,296.749,13860864
3236,385.311,13860864
3237,304.134,13860864
3238,402.341,13860864
3239,299.146,13860864
3240,390.354,13860864
3241,299.747,13860864
3242,369.961,13860864
3243,295.657,13860864
3244,376.896,13860864
3245,292.904,13860864
3246,368.166,13860864
3247,301.388,13860864
3248,385.594,13860864
3249,302.911,13860864
3250,378.044,13860864
3251,306.911,13860864
3252,376.984,13860864
3253,284.586,13860864
3254,408.356,13860864
3255,358.022,13860864
3256,387.013,13860864
3257,323.456,13860864
3258,375.298,13860864
3259,228.924,13860864
3260,424.081,13860864
3261,251.658,13860864
3262,406.864,13860864
3263,288.304,13860864
3264,386.37,13860864
3265,291.656,13860864
3266,380.792,13860864
3267,283.446,13860864
3268,371.042,13860864
3269,356.676,13860864
3270,370.44,13860864
3271,283.882,13860864
3272,394.715,13860864
3273,300.875,13860864
3274,378.408,13860864
3275,311.47,13860864
3276,378.995,13860864
3277,292.537,13860864
3278,392.5,13860864
3279,282.964,13860864
3280,387.745,13860864
3281,288.471,13860864
3282,382.531,13860864
3283,237.815,13860864
3284,387.661,13860864
3285,296.787,13860864
3286,397.397,13860864
3287,327.374,13860864
3288,397.51,13860864
3289,443.085,13860864
3290,483.013,13860864
3291,349.668,13860864
3292,373.364,13860864
3293,436.201,13860864
3294,445.511,13860864
3295,408.903,13860864
3296,363.543,13860864
3297,360.534,13860864
3298,464.206,13860864
3299,413.377,13860864
3300,392.838,13860864
3301,382.712,13860864
3302,503.799,13860864
3303,352.293,13860864
3304,483.591,13860864
3305,310.238,13860864
3306,451.496,13860864
3307,409.539,13860864
3308,485.379,13860864
3309,310.037,13860864
3310,451.089,13860864
3311,419.505,13860864
3312,477.302,13860864
3313,316.628,13860864
3314,444.653,13860864
3315,405.341,13860864
3316,358.065,13860864
3317,381.388,13860864
3318,444.592,13860864
3319,406.797,13860864
3320,458.004,13860864
3321,315.777,13860864
3322,502.924,13860864
3323,354.651,13860864
3324,379.114,13860864
3325,371.812,13860864
3326,455.747,13860864
3327,379.794,13860864
3328,412.143,13893632
3329,287.007,13893632
3330,369.564,13893632
3331,297.662,13893632
3332,361.44,13893632
3333,294.694,13893632
3334,390.277,13893632
3335,335.264,13893632
3336,385.233,13893632
3337,348.366,13893632
3338,370.255,13893632
3339,286.605,13893632
3340,389.637,13893632
3341,304.629,13893632
3342,406.493,13893632
3343,287.24,13893632
3344,398.907,13893632
3345,283.156,13893632
3346,388.966,13893632
3347,308.981,13893632
3348,381.056,13893632
3349,300.829,13893632
3350,399.049,13893632
3351,289.065,13893632
3352,399.613,13893632
3353,286.403,13893632
3354,380.782,13893632
3355,353.855,13893632
3356,373.806,13893632
3357,292.48,13893632
3358,376.976,13893632
3359,236.632,13893632
3360,395.303,13893632
3361,356.027,13893632
3362,398.841,13893632
3363,285.867,13893632
3364,389.871,13893632
3365,306.186,13893632
3366,376.217,13893632
3367,306.836,13893632
3368,416.097,13893632
3369,369.233,13893632
3370,370.452,13893632
3371,412.553,13893632
3372,417.337,13893632
3373,341.302,13893632
3374,435.656,13893632
3375,310.079,13893632
3376,392.296,13893632
3377,304.887,13893632
3378,390.804,13893632
3379,312.91,13893632
3380,401.236,13893632
3381,308.731,13893632
3382,385.87,13893632
3383,309.617,13893632
3384,391.249,13893632
3385,299.887,13893632
3386,399.861,13893632
3387,295.559,13893632
3388,399.697,13893632
3389,299.706,13893632
3390,393.931,13893632
3391,308.428,13893632
3392,387.414,13893632
3393,309.716,13893632
3394,403.62,13893632
3395,292.926,13893632
3396,394.709,13893632
3397,306.328,13893632
3398,383.182,13893632
3399,289.788,13893632
3400,377.01,13893632
3401,297.248,13893632
3402,384.045,13893632
3403,281.152,13893632
3404,419.212,13893632
3405,307.207,13893632
3406,383.282,13893632
3407,309.4,13893632
3408,389.238,13893632
3409,294.791,13893632
3410,416.328,13893632
3411,305.501,13893632
3412,366.187,13893632
3413,301.293,13893632
3414,384.901,13893632
3415,288.275,13893632
3416,365.946,13893632
3417,296.347,13893632
3418,376.372,13893632
3419,295.061,13893632
3420,395.617,13893632
3421,298.92,13893632
3422,409.467,13893632
3423,286.739,13893632
3424,372.972,13893632
3425,291.3,13893632
3426,394.604,13893632
3427,282.991,13893632
3428,415.092,13893632
3429,300.937,13893632
3430,371.573,13893632
3431,295.006,13893632
3432,381.458,13893632
3433,287.276,13893632
3434,390.179,13893632
3435,230.784,13893632
3436,390.662,13893632
3437,305.119,13893632
3438,385.224,13893632
3439,313.785,13893632
3440,381.653,13893632
3441,289.23,13893632
3442,375.464,13893632
3443,279.992,13893632
3444,409.727,13893632
3445,292.784,13893632
3446,347.914,13893632
3447,295.275,13893632
3448,380.24,13893632
3449,286.516,13893632
3450,391.315,13893632
3451,307.212,13893632
3452,402.469,13893632
3453,294.245,13893632
3454,369.567,13893632
3455,276.156,13893632
3456,380.443,13893632
3457,300.756,13893632
3458,400.239,13893632
3459,302.574,13893632
3460,367.525,13893632
3461,288.675,13893632
3462,366.004,13893632
3463,300.754,13893632
3464,377.21,13893632
3465,273.766,13893632
3466,401.249,13893632
3467,293.355,13893632
3468,371.538,13893632
3469,351.027,13893632
3470,391.633,13893632
3471,325.289,13893632
3472,393.801,13893632
3473,303.91,13893632
3474,376.536,13893632
3475,281.072,13893632
3476,402.839,13893632
3477,298.106,13893632
3478,387.591,13893632
3479,287.418,13893632
3480,400.858,13893632
3481,309.013,13893632
3482,391.746,13893632
3483,292.665,13893632
3484,372.628,13893632
3485,285.106,13893632
3486,413.924,13893632
3487,289.436,13893632
3488,369.646,13893632
3489,357.055,13893632
3490,382.937,13893632
3491,337.237,13893632
3492,383.198,13893632
3493,368.038,13893632
3494,448.688,13893632
3495,278.981,13893632
3496,389.739,13893632
3497,303.709,13893632
3498,389.913,13893632
3499,294.6,13893632
3500,368.711,13893632
3501,243.79,13893632
3502,382.225,13893632
3503,294.762,13893632
3504,392.245,13893632
3505,284.323,13893632
3506,364.21,13893632
3507,278.318,13893632
3508,390.551,13893632
3509,284.147,13893632
3510,391.266,13893632
3511,280.13,13893632
3512,388.848,13893632
3513,279.093,13893632
3514,404.436,13893632
3515,294.044,13893632
3516,373.475,13893632
3517,287.076,13893632
3518,443.213,13893632
3519,284.246,13893632
3520,421.314,13893632
3521,295.155,13893632
3522,396.076,13893632
3523,289.706,13893632
3524,411.19,13893632
3525,307.783,13893632
3526,365.1,13893632
3527,341.582,13893632
3528,371.383,13893632
3529,299.9,13893632
3530,370.545,13893632
3531,285.379,13893632
3532,376.759,13893632
3533,291.414,13893632
3534,380.69,13893632
3535,276.003,13893632
3536,389.27,13893632
3537,314.214,13893632
3538,372.283,13893632
3539,296.909,13893632
3540,369.791,13893632
3541,324.362,13893632
3542,405.211,13893632
3543,326.549,13893632
3544,404.639,13893632
3545,384.908,13893632
3546,498.085,13893632
3547,414.184,13893632
3548,413.975,13893632
3549,396.424,13893632
3550,423.853,13893632
3551,404.388,13893632
3552,418.192,13893632
3553,382.189,13893632
3554,507.49,13893632
3555,410.621,13893632
3556,392.495,13893632
3557,365.28,13893632
3558,542.927,13893632
3559,701.99,13893632
3560,484.355,13893632
3561,288.396,13893632
3562,476.533,13893632
3563,420.718,13893632
3564,496.031,13893632
3565,304.748,13893632
3566,464.95,13893632
3567,409.267,13893632
3568,498.391,13893632
3569,291.117,13893632
3570,457.189,13893632
3571,410.813,13893632
3572,421.356,13893632
3573,379.271,13893632
3574,457.254,13893632
3575,500.791,13893632
3576,488.194,13893632
3577,348.21,13893632
3578,528.021,13893632
3579,4218.661,13893632
3580,403.892,13893632
3581,595.238,13893632
3582,522.94,13893632
3583,407.017,13893632
3584,418.595,13926400
3585,299.936,13926400
3586,396.879,13926400
3587,290.291,13926400
3588,405.867,13926400
3589,290.593,13926400
3590,411.914,13926400
3591,287.225,13926400
3592,390.219,13926400
3593,298.876,13926400
3594,399.832,13926400
3595,321.132,13926400
3596,405.533,13926400
3597,287.368,13926400
3598,375.421,13926400
3599,295.183,13926400
3600,398.183,13926400
3601,296.272,13926400
3602,359.058,13926400
3603,301.438,13926400
3604,398.568,13926400
3605,321.405,13926400
3606,390.168,13926400
3607,285.125,13926400
3608,387.507,13926400
3609,303.27,13926400
3610,393.922,13926400
3611,287.377,13926400
3612,443.505,13926400
3613,295.071,13926400
3614,501.41,13926400
3615,286.52,13926400
3616,375.632,13926400
3617,292.76,13926400
3618,399.764,13926400
3619,313.338,13926400
3620,379.073,13926400
3621,300.02,13926400
3622,384.522,13926400
3623,297.349,13926400
3624,381.872,13926400
3625,297.674,13926400
3626,408.952,13926400
3627,311.824,13926400
3628,420.192,13926400
3629,306.317,13926400
3630,381.892,13926400
3631,299.884,13926400
3632,383.009,13926400
3633,282.602,13926400
3634,412.782,13926400
3635,290.427,13926400
3636,422.113,13926400
3637,310.386,13926400
3638,384.656,13926400
3639,299.853,13926400
3640,370.31,13926400
3641,288.828,13926400
3642,399.678,13926400
3643,288.757,13926400
3644,414.901,13926400
3645,292.207,13926400
3646,399.076,13926400
3647,313.943,13926400
3648,406.87,13926400
3649,315.704,13926400
3650,388.985,13926400
3651,313.627,13926400
3652,386.159,13926400
3653,313.637,13926400
3654,392.256,13926400
3655,290.514,13926400
3656,386.923,13926400
3657,293.98,13926400
3658,393.949,13926400
3659,315.87,13926400
3660,387.778,13926400
3661,320.775,13926400
3662,401.727,13926400
3663,323.535,13926400
3664,407.286,13926400
3665,307.118,13926400
3666,396.466,13926400
3667,339.998,13926400
3668,426.406,13926400
3669,284.264,13926400
3670,351.745,13926400
3671,289.963,13926400
3672,397.327,13926400
3673,322.629,13926400
3674,396.725,13926400
3675,299.445,13926400
3676,405.179,13926400
3677,289.533,13926400
3678,395.616,13926400
3679,303.259,13926400
3680,399.471,13926400
3681,306.86,13926400
3682,381.582,13926400
3683,292.145,13926400
3684,429.73,13926400
3685,295.047,13926400
3686,399.291,13926400
3687,286.668,13926400
3688,401.06,13926400
3689,283.373,13926400
3690,406.243,13926400
3691,296.29,13926400
3692,398.375,13926400
3693,317.88,13926400
3694,440.996,13926400
3695,289.723,13926400
3696,398.521,13926400
3697,297.283,13926400
3698,389.728,13926400
3699,293.642,13926400
3700,366.737,13926400
3701,321.953,13926400
3702,375.168,13926400
3703,289.825,13926400
3704,388.874,13926400
3705,277.395,13926400
3706,386.533,13926400
3707,296.99,13926400
3708,394.317,13926400
3709,291.293,13926400
3710,397.396,13926400
3711,309.646,13926400
3712,413.326,13926400
3713,275.633,13926400
3714,411.508,13926400
3715,310.865,13926400
3716,384.154,13926400
3717,291.455,13926400
3718,399.076,13926400
3719,293.33,13926400
3720,399.748,13926400
3721,290.202,13926400
3722,380.86,13926400
3723,280.732,13926400
3724,388.454,13926400
3725,291.069,13926400
3726,2802.509,13926400
3727,302.711,13926400
3728,397.574,13926400
3729,273.376,13926400
3730,365.041,13926400
3731,294.718,13926400
3732,402.463,13926400
3733,319.723,13926400
3734,404.643,13926400
3735,288.508,13926400
3736,393.157,13926400
3737,286.648,13926400
3738,381.654,13926400
3739,269.486,13926400
3740,397.363,13926400
3741,300.274,13926400
3742,414.592,13926400
3743,298.388,13926400
3744,383.175,13926400
3745,286.146,13926400
3746,388.838,13926400
3747,291.612,13926400
3748,392.792,13926400
3749,285.681,13926400
3750,387.905,13926400
3751,299.994,13926400
3752,378.924,13926400
3753,299.839,13926400
3754,397.266,13926400
3755,288.861,13926400
3756,382.407,13926400
3757,325.904,13926400
3758,397.089,13926400
3759,250.814,13926400
3760,412.122,13926400
3761,287.604,13926400
3762,372.573,13926400
3763,287.75,13926400
3764,408.756,13926400
3765,278.829,13926400
3766,386.732,13926400
3767,298.289,13926400
3768,389.704,13926400
3769,268.644,13926400
3770,382.751,13926400
3771,286.004,13926400
3772,405.248,13926400
3773,267.145,13926400
3774,381.246,13926400
3775,304.952,13926400
3776,970.038,13926400
3777,302.992,13926400
3778,418.834,13926400
3779,335.94,13926400
3780,412.446,13926400
3781,300.646,13926400
3782,403.316,13926400
3783,277.854,13926400
3784,422.241,13926400
3785,280.355,13926400
3786,392.046,13926400
3787,288.486,13926400
3788,387.43,13926400
3789,281.943,13926400
3790,366.006,13926400
3791,302.541,13926400
3792,414.394,13926400
3793,267.166,13926400
3794,389.683,13926400
3795,273.683,13926400
3796,408.922,13926400
3797,291.745,13926400
3798,380.6,13926400
3799,328.706,13926400
3800,433.101,13926400
3801,376.481,13926400
3802,478.897,13926400
3803,384.811,13926400
3804,411.349,13926400
3805,390.134,13926400
3806,489.346,13926400
3807,415.316,13926400
3808,437.819,13926400
3809,346.19,13926400
3810,447.743,13926400
3811,419.267,13926400
3812,383.116,13926400
3813,438.766,13926400
3814,532.487,13926400
3815,356.029,13926400
3816,461.435,13926400
3817,281.281,13926400
3818,475.011,13926400
3819,367.15,13926400
3820,481.428,13926400
3821,295.254,13926400
3822,493.668,13926400
3823,381.203,13926400
3824,509.179,13926400
3825,287.117,13926400
3826,474.559,13926400
3827,387.458,13926400
3828,410.05,13926400
3829,358.223,13926400
3830,488.975,13926400
3831,390.699,13926400
3832,480.386,13926400
3833,338.213,13926400
3834,493.37,13926400
3835,341.154,13926400
3836,412.23,13926400
3837,385.464,13926400
3838,455.89,13926400
3839,378.909,13926400
