idx,pinned time (s),bytes transferred (B)
8638,432.172,16850944
8639,482.43,16850944
8640,600.833,16850944
8641,446.294,16850944
8642,418.143,16850944
8643,502.535,16850944
8644,365.411,16850944
8645,382.437,16850944
8646,493.753,16850944
8647,485.117,16850944
8648,515.292,16850944
8649,315.931,16850944
8650,382.505,16850944
8651,313.228,16850944
8652,426.346,16850944
8653,336.349,16850944
8654,568.188,16850944
8655,488.309,16850944
8656,460.877,16850944
8657,495.56,16850944
8658,412.72,16850944
8659,336.993,16850944
8660,405.891,16850944
8661,348.627,16850944
8662,405.413,16850944
8663,480.64,16850944
8664,401.275,16850944
8665,338.706,16850944
8666,369.768,16850944
8667,376.423,16850944
8668,519.918,16850944
8669,328.861,16850944
8670,463.979,16850944
8671,333.746,16850944
8672,440.1,16850944
8673,386.803,16850944
8674,411.205,16850944
8675,393.163,16850944
8676,382.14,16850944
8677,418.818,16850944
8678,377.265,16850944
8679,410.002,16850944
8680,399.72,16850944
8681,509.908,16850944
8682,453.556,16850944
8683,375.564,16850944
8684,419.166,16850944
8685,486.767,16850944
8686,365.624,16850944
8687,333.349,16850944
8688,398.208,16850944
8689,331.242,16850944
8690,434.003,16850944
8691,321.797,16850944
8692,453.318,16850944
8693,357.528,16850944
8694,356.465,16850944
8695,372.381,16850944
8696,393.592,16850944
8697,368.467,16850944
8698,401.456,16850944
8699,375.514,16850944
8700,383.242,16850944
8701,375.886,16850944
8702,411.716,16850944
8703,399.314,16850944
8704,410.903,16850944
8705,377.09,16850944
8706,385.339,16850944
8707,393.361,16850944
8708,424.335,16850944
8709,377.177,16850944
8710,449.441,16850944
8711,503.848,16850944
8712,415.022,16850944
8713,486.014,16850944
8714,436.825,16850944
8715,472.084,16850944
8716,415.97,16850944
8717,509.277,16850944
8718,418.573,16850944
8719,353.951,16850944
8720,424.887,16850944
8721,475.464,16850944
8722,528.58,16850944
8723,465.702,16850944
8724,476.964,16850944
8725,328.6,16850944
8726,379.638,16850944
8727,319.755,16850944
8728,1929.329,16850944
8729,450.916,16850944
8730,435.389,16850944
8731,337.519,16850944
8732,371.49,16850944
8733,317.225,16850944
8734,366.681,16850944
8735,320.291,16850944
8736,508.382,16850944
8737,519.034,16850944
8738,515.039,16850944
8739,382.106,16850944
8740,388.953,16850944
8741,486.948,16850944
8742,414.929,16850944
8743,383.166,16850944
8744,436.222,16850944
8745,354.215,16850944
8746,520.296,16850944
8747,504.857,16850944
8748,452.105,16850944
8749,502.08,16850944
8750,427.792,16850944
8751,354.706,16850944
8752,427.852,16850944
8753,320.392,16850944
8754,384.155,16850944
8755,358.783,16850944
8756,418.501,16850944
8757,332.851,16850944
8758,398.08,16850944
8759,330.967,16850944
8760,359.581,16850944
8761,377.018,16850944
8762,410.277,16850944
8763,558.865,16850944
8764,434.516,16850944
8765,484.875,16850944
8766,394.208,16850944
8767,358.525,16850944
8768,399.498,16850944
8769,328.911,16850944
8770,475.94,16850944
8771,380.763,16850944
8772,444.604,16850944
8773,388.132,16850944
8774,457.693,16850944
8775,363.685,16850944
8776,473.159,16850944
8777,459.613,16850944
8778,462.982,16850944
8779,373.519,16850944
8780,368.995,16850944
8781,368.117,16850944
8782,425.58,16850944
8783,401.375,16850944
8784,375.353,16850944
8785,341.746,16850944
8786,410.17,16850944
8787,325.755,16850944
8788,503.814,16850944
8789,471.774,16850944
8790,551.741,16850944
8791,409.338,16850944
8792,473.778,16850944
8793,356.069,16850944
8794,370.882,16850944
8795,372.695,16850944
8796,437.775,16850944
8797,364.497,16850944
8798,415.0,16850944
8799,374.517,16850944
8800,599.477,16850944
8801,441.349,16850944
8802,451.599,16850944
8803,544.213,16850944
8804,547.659,16850944
8805,375.218,16850944
8806,464.468,16850944
8807,452.705,16850944
8808,372.077,16850944
8809,406.472,16850944
8810,417.385,16850944
8811,369.173,16850944
8812,412.913,16850944
8813,465.727,16850944
8814,544.103,16850944
8815,514.82,16850944
8816,365.447,16850944
8817,332.687,16850944
8818,428.069,16850944
8819,446.614,16850944
8820,467.036,16850944
8821,493.029,16850944
8822,507.268,16850944
8823,507.486,16850944
8824,503.346,16850944
8825,468.125,16850944
8826,507.193,16850944
8827,452.313,16850944
8828,392.186,16850944
8829,415.234,16850944
8830,416.85,16850944
8831,376.061,16850944
8832,411.551,16850944
8833,400.796,16850944
8834,357.769,16850944
8835,359.319,16850944
8836,451.494,16850944
8837,506.21,16850944
8838,395.672,16850944
8839,336.144,16850944
8840,368.747,16850944
8841,390.465,16850944
8842,446.417,16850944
8843,445.832,16850944
8844,514.191,16850944
8845,545.716,16850944
8846,409.775,16850944
8847,389.319,16850944
8848,531.967,16850944
8849,318.115,16850944
8850,370.048,16850944
8851,326.879,16850944
8852,414.019,16850944
8853,371.009,16850944
8854,408.103,16850944
8855,438.344,16850944
8856,509.279,16850944
8857,472.609,16850944
8858,515.751,16850944
8859,339.81,16850944
8860,363.557,16850944
8861,462.183,16850944
8862,390.711,16850944
8863,312.33,16850944
8864,421.137,16850944
8865,350.942,16850944
8866,444.946,16850944
8867,499.716,16850944
8868,453.054,16850944
8869,384.839,16850944
8870,408.505,16850944
8871,308.539,16850944
8872,392.381,16850944
8873,375.166,16850944
8874,389.895,16850944
8875,498.225,16850944
8876,373.408,16850944
8877,328.973,16850944
8878,516.253,16850944
8879,352.977,16850944
8880,414.632,16850944
8881,338.713,16850944
8882,460.583,16850944
8883,463.758,16850944
8884,438.306,16850944
8885,346.052,16850944
8886,380.197,16850944
8887,363.751,16850944
8888,414.519,16850944
8889,486.067,16850944
8890,420.933,16850944
8891,375.665,16850944
8892,2106.613,16850944
8893,396.649,16850944
8894,507.558,16850944
8895,334.21,16850944
8896,488.43,16850944
8897,319.428,16850944
8898,490.736,16850944
8899,482.459,16850944
8900,483.811,16850944
8901,329.412,16850944
8902,1995.828,16850944
8903,360.859,16850944
8904,472.548,16850944
8905,446.541,16850944
8906,459.871,16850944
8907,459.108,16850944
8908,488.276,16850944
8909,431.859,16850944
8910,372.605,16850944
8911,340.227,16850944
8912,375.32,16850944
8913,382.56,16850944
8914,415.537,16850944
8915,455.971,16850944
8916,497.931,16850944
8917,458.982,16850944
8918,394.14,16850944
8919,404.151,16850944
8920,480.952,16850944
8921,324.966,16850944
8922,375.828,16850944
8923,386.622,16850944
8924,472.358,16850944
8925,468.672,16850944
8926,488.941,16850944
8927,479.243,16850944
8928,474.719,16850944
8929,486.703,16850944
8930,441.12,16850944
8931,409.158,16850944
8932,456.138,16850944
8933,470.991,16850944
8934,449.948,16850944
8935,413.196,16850944
8936,531.205,16850944
8937,471.119,16850944
8938,401.923,16850944
8939,434.267,16850944
8940,482.708,16850944
8941,408.756,16850944
8942,430.767,16850944
8943,381.809,16850944
8944,455.907,16850944
8945,426.087,16850944
8946,413.77,16850944
8947,377.47,16850944
8948,415.587,16850944
8949,398.419,16850944
8950,452.351,16850944
8951,402.38,16850944
8952,422.92,16850944
8953,365.44,16850944
8954,375.654,16850944
8955,363.491,16850944
8956,397.729,16850944
8957,435.928,16850944
8958,434.382,16850944
8959,411.793,16850944
8960,496.586,16850944
8961,449.315,16850944
8962,486.479,16850944
8963,415.274,16850944
8964,447.254,16850944
8965,384.061,16850944
8966,510.982,16850944
8967,371.153,16850944
8968,500.657,16850944
8969,457.306,16850944
8970,536.169,16850944
8971,507.435,16850944
8972,522.541,16850944
8973,451.724,16850944
8974,540.923,16850944
8975,469.02,16850944
8976,523.121,16850944
8977,465.776,16850944
8978,483.857,16850944
8979,422.018,16850944
8980,452.414,16850944
8981,425.925,16850944
8982,434.633,16850944
8983,374.699,16850944
8984,485.156,16850944
8985,411.983,16850944
8986,476.913,16850944
8987,423.099,16850944
8988,491.115,16850944
8989,457.374,16850944
8990,443.49,16850944
8991,380.052,16850944
8992,436.564,16850944
8993,409.924,16850944
8994,423.124,16850944
8995,431.614,16850944
8996,457.009,16850944
8997,448.264,16850944
8998,432.068,16850944
8999,422.678,16850944
9000,436.9,16850944
9001,422.373,16850944
9002,436.761,16850944
9003,432.766,16850944
9004,476.01,16850944
9005,402.111,16850944
9006,441.317,16850944
9007,386.971,16850944
9008,466.76,16850944
9009,405.115,16850944
9010,429.528,16850944
9011,404.131,16850944
9012,535.12,16850944
9013,444.948,16850944
9014,454.876,16850944
9015,431.396,16850944
9016,482.583,16850944
9017,386.876,16850944
9018,377.332,16850944
9019,400.946,16850944
9020,417.015,16850944
9021,468.951,16850944
9022,455.207,16850944
9023,459.62,16850944
9024,462.607,16850944
9025,434.243,16850944
9026,444.909,16850944
9027,400.021,16850944
9028,477.28,16850944
9029,419.722,16850944
9030,427.269,16850944
9031,377.097,16850944
9032,481.742,16850944
9033,409.124,16850944
9034,440.531,16850944
9035,398.646,16850944
9036,441.367,16850944
9037,396.505,16850944
9038,450.852,16850944
9039,392.832,16850944
9040,429.815,16850944
9041,387.997,16850944
9042,427.053,16850944
9043,373.216,16850944
9044,441.421,16850944
9045,380.012,16850944
9046,472.999,16850944
9047,391.695,16850944
9048,417.32,16850944
9049,434.014,16850944
9050,477.094,16850944
9051,438.547,16850944
9052,416.356,16850944
9053,401.16,16850944
9054,420.073,16850944
9055,422.934,16850944
9056,566.051,16850944
9057,473.615,16850944
9058,412.076,16850944
9059,470.063,16850944
9060,467.899,16850944
9061,458.591,16850944
9062,401.346,16850944
9063,391.329,16850944
9064,448.736,16850944
9065,368.393,16850944
9066,498.04,16850944
9067,375.847,16850944
9068,451.03,16850944
9069,385.006,16850944
9070,452.574,16850944
9071,417.155,16850944
9072,425.397,16850944
9073,393.995,16850944
9074,441.959,16850944
9075,376.504,16850944
9076,427.643,16850944
9077,403.321,16850944
9078,420.184,16850944
9079,369.436,16850944
9080,462.435,16850944
9081,377.491,16850944
9082,414.657,16850944
9083,389.953,16850944
9084,426.088,16850944
9085,371.597,16850944
9086,403.562,16850944
9087,365.967,16850944
9088,450.372,16850944
9089,405.176,16850944
9090,445.588,16850944
9091,392.322,16850944
9092,440.806,16850944
9093,438.329,16850944
9094,413.98,16850944
9095,374.922,16850944
9096,408.784,16850944
9097,350.592,16850944
9098,412.182,16850944
9099,364.351,16850944
9100,460.639,16850944
9101,373.486,16850944
9102,431.346,16850944
9103,406.553,16850944
9104,397.613,16850944
9105,358.524,16850944
9106,423.102,16850944
9107,394.007,16850944
9108,425.028,16850944
9109,399.603,16850944
9110,394.035,16850944
9111,393.727,16850944
9112,386.323,16850944
9113,353.295,16850944
9114,428.638,16850944
9115,345.312,16850944
9116,418.935,16850944
9117,343.232,16850944
9118,396.74,16850944
9119,379.284,16850944
9120,564.904,16850944
9121,499.326,16850944
9122,472.985,16850944
9123,415.257,16850944
9124,382.274,16850944
9125,374.24,16850944
9126,426.434,16850944
9127,415.724,16850944
9128,467.048,16850944
9129,413.947,16850944
9130,445.264,16850944
9131,405.019,16850944
9132,395.622,16850944
9133,360.026,16850944
9134,421.826,16850944
9135,365.983,16850944
9136,455.603,16850944
9137,349.261,16850944
9138,402.46,16850944
9139,424.316,16850944
9140,379.952,16850944
9141,397.004,16850944
9142,462.162,16850944
9143,379.427,16850944
9144,424.176,16850944
9145,401.59,16850944
9146,432.289,16850944
9147,361.068,16850944
9148,407.917,16850944
9149,375.821,16850944
9150,364.562,16850944
9151,388.341,16850944
9152,406.621,16850944
9153,347.811,16850944
9154,441.791,16850944
9155,369.679,16850944
9156,408.838,16850944
9157,384.16,16850944
9158,391.22,16850944
9159,400.905,16850944
9160,368.575,16850944
9161,379.648,16850944
9162,391.923,16850944
9163,377.412,16850944
9164,391.272,16850944
9165,338.769,16850944
9166,379.063,16850944
9167,353.678,16850944
9168,446.926,16850944
9169,344.027,16850944
9170,436.682,16850944
9171,350.044,16850944
9172,430.917,16850944
9173,398.558,16850944
9174,440.772,16850944
9175,416.716,16850944
9176,400.645,16850944
9177,397.43,16850944
9178,392.356,16850944
9179,373.265,16850944
9180,427.047,16850944
9181,404.443,16850944
9182,383.627,16850944
9183,388.257,16850944
9184,429.77,16850944
9185,391.913,16850944
9186,386.73,16850944
9187,360.458,16850944
9188,421.554,16850944
9189,364.543,16850944
9190,398.724,16850944
9191,389.317,16850944
9192,408.1,16850944
9193,315.363,16850944
9194,414.366,16850944
9195,356.936,16850944
9196,399.315,16850944
9197,355.013,16850944
9198,415.209,16850944
9199,347.238,16850944
9200,404.53,16850944
9201,329.033,16850944
9202,415.535,16850944
9203,333.009,16850944
9204,431.672,16850944
9205,321.645,16850944
9206,388.927,16850944
9207,335.85,16850944
9208,357.733,16850944
9209,326.357,16850944
9210,425.398,16850944
9211,378.97,16850944
9212,454.767,16850944
9213,395.112,16850944
9214,433.99,16850944
9215,329.938,16850944
9216,414.474,16859136
9217,354.147,16859136
9218,372.852,16859136
9219,380.343,16859136
9220,405.461,16859136
9221,339.059,16859136
9222,405.404,16859136
9223,431.515,16859136
9224,426.319,16859136
9225,445.015,16859136
9226,469.937,16859136
9227,326.776,16859136
9228,378.023,16859136
9229,320.638,16859136
9230,399.865,16859136
9231,412.184,16859136
9232,435.6,16859136
9233,542.989,16859136
9234,393.49,16859136
9235,384.071,16859136
9236,362.787,16859136
9237,412.273,16859136
9238,433.36,16859136
9239,463.947,16859136
9240,470.539,16859136
9241,364.901,16859136
9242,471.814,16859136
9243,485.99,16859136
9244,443.423,16859136
9245,366.232,16859136
9246,388.047,16859136
9247,442.529,16859136
9248,562.303,16859136
9249,504.672,16859136
9250,407.745,16859136
9251,376.415,16859136
9252,456.217,16859136
9253,414.63,16859136
9254,480.379,16859136
9255,391.438,16859136
9256,495.63,16859136
9257,408.421,16859136
9258,402.121,16859136
9259,325.04,16859136
9260,399.169,16859136
9261,352.828,16859136
9262,395.449,16859136
9263,412.326,16859136
9264,497.955,16859136
9265,530.628,16859136
9266,375.595,16859136
9267,506.966,16859136
9268,447.48,16859136
9269,454.195,16859136
9270,444.412,16859136
9271,411.576,16859136
9272,473.428,16859136
9273,420.862,16859136
9274,459.071,16859136
9275,498.358,16859136
9276,493.126,16859136
9277,355.187,16859136
9278,484.387,16859136
9279,485.306,16859136
9280,507.797,16859136
9281,350.178,16859136
9282,390.435,16859136
9283,455.556,16859136
9284,436.687,16859136
9285,477.415,16859136
9286,380.783,16859136
9287,372.197,16859136
9288,497.44,16859136
9289,497.926,16859136
9290,363.103,16859136
9291,364.382,16859136
9292,383.405,16859136
9293,376.73,16859136
9294,429.121,16859136
9295,316.601,16859136
9296,486.248,16859136
9297,456.488,16859136
9298,429.568,16859136
9299,349.031,16859136
9300,363.503,16859136
9301,324.088,16859136
9302,395.777,16859136
9303,344.826,16859136
9304,539.867,16859136
9305,517.221,16859136
9306,363.924,16859136
9307,332.948,16859136
9308,406.187,16859136
9309,323.832,16859136
9310,398.055,16859136
9311,329.383,16859136
9312,418.939,16859136
9313,338.151,16859136
9314,486.121,16859136
9315,358.08,16859136
9316,358.321,16859136
9317,435.853,16859136
9318,359.067,16859136
9319,358.359,16859136
9320,418.135,16859136
9321,346.849,16859136
9322,368.45,16859136
9323,358.876,16859136
9324,367.264,16859136
9325,379.391,16859136
9326,469.176,16859136
9327,304.043,16859136
9328,515.618,16859136
9329,429.453,16859136
9330,1980.033,16859136
9331,374.384,16859136
9332,512.941,16859136
9333,328.167,16859136
9334,372.313,16859136
9335,302.719,16859136
9336,467.895,16859136
9337,376.732,16859136
9338,407.844,16859136
9339,304.689,16859136
9340,385.314,16859136
9341,350.259,16859136
9342,404.37,16859136
9343,342.534,16859136
9344,374.383,16859136
9345,349.118,16859136
9346,396.061,16859136
9347,334.738,16859136
9348,329.915,16859136
9349,450.824,16859136
9350,349.275,16859136
9351,353.116,16859136
9352,462.317,16859136
9353,398.173,16859136
9354,386.546,16859136
9355,403.763,16859136
9356,389.601,16859136
9357,371.644,16859136
9358,519.145,16859136
9359,326.685,16859136
9360,525.829,16859136
9361,335.789,16859136
9362,435.132,16859136
9363,459.684,16859136
9364,385.167,16859136
9365,346.823,16859136
9366,384.833,16859136
9367,311.136,16859136
9368,464.726,16859136
9369,352.986,16859136
9370,474.165,16859136
9371,472.508,16859136
9372,494.232,16859136
9373,429.387,16859136
9374,484.82,16859136
9375,441.74,16859136
9376,496.095,16859136
9377,393.816,16859136
9378,449.709,16859136
9379,473.938,16859136
9380,433.679,16859136
9381,458.485,16859136
9382,548.537,16859136
9383,371.827,16859136
9384,430.631,16859136
9385,370.581,16859136
9386,463.016,16859136
9387,476.331,16859136
9388,493.79,16859136
9389,507.959,16859136
9390,372.514,16859136
9391,497.192,16859136
9392,458.761,16859136
9393,375.238,16859136
9394,362.395,16859136
9395,325.795,16859136
9396,451.661,16859136
9397,337.471,16859136
9398,416.512,16859136
9399,528.847,16859136
9400,452.32,16859136
9401,479.634,16859136
9402,494.997,16859136
9403,328.835,16859136
9404,463.368,16859136
9405,369.531,16859136
9406,477.743,16859136
9407,383.817,16859136
9408,417.778,16859136
9409,498.239,16859136
9410,401.492,16859136
9411,469.672,16859136
9412,406.963,16859136
9413,382.407,16859136
9414,521.815,16859136
9415,391.495,16859136
9416,364.043,16859136
9417,257.719,16859136
9418,419.74,16859136
9419,300.878,16859136
9420,327.851,16859136
9421,339.466,16859136
9422,451.845,16859136
9423,481.05,16859136
9424,433.913,16859136
9425,350.438,16859136
9426,388.461,16859136
9427,337.306,16859136
9428,452.192,16859136
9429,308.624,16859136
9430,1495.468,16859136
9431,482.059,16859136
9432,1847.146,16859136
9433,345.174,16859136
9434,355.88,16859136
9435,446.501,16859136
9436,492.292,16859136
9437,312.092,16859136
9438,431.84,16859136
9439,295.826,16859136
9440,528.642,16859136
9441,450.215,16859136
9442,398.685,16859136
9443,475.476,16859136
9444,395.428,16859136
9445,465.769,16859136
9446,393.105,16859136
9447,356.847,16859136
9448,490.91,16859136
9449,322.219,16859136
9450,497.111,16859136
9451,416.058,16859136
9452,545.914,16859136
9453,502.799,16859136
9454,420.051,16859136
9455,490.946,16859136
9456,497.307,16859136
9457,365.173,16859136
9458,557.716,16859136
9459,343.182,16859136
9460,371.847,16859136
9461,414.724,16859136
9462,536.857,16859136
9463,348.598,16859136
9464,393.086,16859136
9465,494.586,16859136
9466,411.625,16859136
9467,531.304,16859136
9468,492.252,16859136
9469,324.949,16859136
9470,516.152,16859136
9471,479.061,16859136
9472,509.43,16859136
9473,345.403,16859136
9474,485.561,16859136
9475,342.669,16859136
9476,437.779,16859136
9477,396.635,16859136
9478,471.03,16859136
9479,352.333,16859136
9480,442.936,16859136
9481,331.391,16859136
9482,382.021,16859136
9483,373.727,16859136
9484,402.136,16859136
9485,347.258,16859136
9486,380.472,16859136
9487,1951.155,16859136
9488,577.185,16859136
9489,537.79,16859136
9490,392.136,16859136
9491,491.048,16859136
9492,437.058,16859136
9493,315.873,16859136
9494,422.931,16859136
9495,353.159,16859136
9496,371.05,16859136
9497,495.016,16859136
9498,426.86,16859136
9499,470.118,16859136
9500,417.238,16859136
9501,358.975,16859136
9502,407.771,16859136
9503,466.483,16859136
9504,405.238,16859136
9505,337.622,16859136
9506,521.966,16859136
9507,513.427,16859136
9508,391.883,16859136
9509,341.047,16859136
9510,388.483,16859136
9511,498.195,16859136
9512,498.893,16859136
9513,482.514,16859136
9514,568.447,16859136
9515,503.717,16859136
9516,480.119,16859136
9517,467.925,16859136
9518,470.546,16859136
9519,406.411,16859136
9520,364.463,16859136
9521,356.732,16859136
9522,522.932,16859136
9523,477.217,16859136
9524,487.454,16859136
9525,468.735,16859136
9526,369.417,16859136
9527,387.292,16859136
9528,441.361,16859136
9529,426.804,16859136
9530,542.547,16859136
9531,451.845,16859136
9532,478.291,16859136
9533,483.79,16859136
9534,398.527,16859136
9535,537.549,16859136
9536,493.659,16859136
9537,361.23,16859136
9538,531.428,16859136
9539,389.356,16859136
9540,536.275,16859136
9541,390.145,16859136
9542,376.428,16859136
9543,501.028,16859136
9544,510.359,16859136
9545,306.915,16859136
9546,408.948,16859136
9547,313.504,16859136
9548,405.605,16859136
9549,496.589,16859136
9550,354.431,16859136
9551,512.011,16859136
9552,384.657,16859136
9553,317.903,16859136
9554,359.11,16859136
9555,445.695,16859136
9556,467.648,16859136
9557,473.056,16859136
9558,522.222,16859136
9559,526.747,16859136
9560,422.463,16859136
9561,477.65,16859136
9562,481.135,16859136
9563,329.455,16859136
9564,528.901,16859136
9565,449.028,16859136
9566,409.197,16859136
9567,355.956,16859136
9568,386.662,16859136
9569,344.025,16859136
9570,430.573,16859136
9571,336.632,16859136
9572,431.597,16859136
9573,417.202,16859136
9574,368.104,16859136
9575,529.233,16859136
9576,354.809,16859136
9577,333.536,16859136
9578,476.85,16859136
9579,403.79,16859136
9580,422.157,16859136
9581,325.414,16859136
9582,374.314,16859136
9583,354.373,16859136
9584,467.421,16859136
9585,488.843,16859136
9586,427.891,16859136
9587,468.447,16859136
9588,496.671,16859136
9589,364.83,16859136
9590,360.338,16859136
9591,432.048,16859136
9592,502.791,16859136
9593,366.458,16859136
9594,425.442,16859136
9595,486.137,16859136
9596,490.343,16859136
9597,384.74,16859136
9598,503.693,16859136
9599,502.698,16859136
9600,547.038,16859136
9601,515.59,16859136
9602,406.455,16859136
9603,339.949,16859136
9604,411.578,16859136
9605,393.98,16859136
9606,386.866,16859136
9607,361.653,16859136
9608,416.223,16859136
9609,404.843,16859136
9610,4805.156,16859136
9611,424.954,16859136
9612,378.18,16859136
9613,377.446,16859136
9614,429.546,16859136
9615,333.178,16859136
9616,386.805,16859136
9617,372.899,16859136
9618,406.065,16859136
9619,337.476,16859136
9620,395.575,16859136
9621,333.53,16859136
9622,367.879,16859136
9623,302.499,16859136
9624,386.197,16859136
9625,417.419,16859136
9626,519.013,16859136
9627,408.107,16859136
9628,422.96,16859136
9629,342.978,16859136
9630,531.077,16859136
9631,323.369,16859136
9632,382.511,16859136
9633,337.067,16859136
9634,2401.011,16859136
9635,499.849,16859136
9636,402.604,16859136
9637,482.58,16859136
9638,505.252,16859136
9639,424.226,16859136
9640,504.195,16859136
9641,318.053,16859136
9642,387.58,16859136
9643,393.635,16859136
9644,386.802,16859136
9645,375.688,16859136
9646,394.067,16859136
9647,416.16,16859136
9648,447.008,16859136
9649,387.523,16859136
9650,479.88,16859136
9651,501.566,16859136
9652,424.436,16859136
9653,506.086,16859136
9654,1928.171,16859136
9655,487.244,16859136
9656,429.201,16859136
9657,344.392,16859136
9658,439.487,16859136
9659,431.412,16859136
9660,375.139,16859136
9661,337.232,16859136
9662,519.932,16859136
9663,470.894,16859136
9664,545.306,16859136
9665,377.195,16859136
9666,366.587,16859136
9667,481.195,16859136
9668,519.448,16859136
9669,377.067,16859136
9670,514.159,16859136
9671,522.137,16859136
9672,506.052,16859136
9673,336.321,16859136
9674,412.129,16859136
9675,338.282,16859136
9676,355.184,16859136
9677,355.953,16859136
9678,532.244,16859136
9679,458.64,16859136
9680,370.643,16859136
9681,448.553,16859136
9682,532.238,16859136
9683,344.344,16859136
9684,361.508,16859136
9685,351.204,16859136
9686,362.688,16859136
9687,468.99,16859136
9688,364.39,16859136
9689,328.339,16859136
9690,400.527,16859136
9691,352.664,16859136
9692,542.344,16859136
9693,325.558,16859136
9694,511.713,16859136
9695,346.209,16859136
9696,401.85,16859136
9697,347.748,16859136
9698,414.209,16859136
9699,344.506,16859136
9700,464.459,16859136
9701,350.059,16859136
9702,361.482,16859136
9703,379.187,16859136
9704,389.917,16859136
9705,486.229,16859136
9706,465.08,16859136
9707,323.212,16859136
9708,411.595,16859136
9709,439.707,16859136
9710,367.014,16859136
9711,321.658,16859136
9712,403.757,16859136
9713,321.204,16859136
9714,408.322,16859136
9715,327.666,16859136
9716,437.92,16859136
9717,336.863,16859136
9718,369.83,16859136
9719,353.309,16859136
9720,399.498,16859136
9721,320.717,16859136
9722,367.394,16859136
9723,332.532,16859136
9724,382.683,16859136
9725,336.285,16859136
9726,421.094,16859136
9727,334.765,16859136
9728,382.18,16859136
9729,2233.904,16859136
9730,407.726,16859136
9731,538.816,16859136
9732,1724.848,16859136
9733,1356.859,16859136
9734,464.654,16859136
9735,516.306,16859136
9736,394.412,16859136
9737,492.778,16859136
9738,409.449,16859136
9739,456.869,16859136
9740,445.935,16859136
9741,475.413,16859136
9742,469.554,16859136
9743,358.44,16859136
9744,410.238,16859136
9745,491.874,16859136
9746,503.433,16859136
9747,571.832,16859136
9748,577.613,16859136
9749,388.483,16859136
9750,435.925,16859136
9751,375.123,16859136
9752,483.574,16859136
9753,491.898,16859136
9754,365.094,16859136
9755,327.239,16859136
9756,370.599,16859136
9757,353.909,16859136
9758,372.261,16859136
9759,354.713,16859136
9760,504.918,16859136
9761,490.381,16859136
9762,515.504,16859136
9763,428.202,16859136
9764,380.286,16859136
9765,459.567,16859136
9766,492.818,16859136
9767,1620.338,16859136
9768,412.115,16859136
9769,375.022,16859136
9770,387.965,16859136
9771,484.19,16859136
9772,503.718,16859136
9773,478.627,16859136
9774,1616.255,16859136
9775,355.307,16859136
9776,338.279,16859136
9777,345.839,16859136
9778,397.689,16859136
9779,332.955,16859136
9780,382.065,16859136
9781,314.735,16859136
9782,362.512,16859136
9783,253.917,16859136
9784,346.92,16859136
9785,327.845,16859136
9786,361.106,16859136
9787,445.123,16859136
9788,367.841,16859136
9789,469.01,16859136
9790,373.856,16859136
9791,328.311,16859136
9792,375.061,16859136
9793,323.218,16859136
9794,461.812,16859136
9795,389.004,16859136
9796,480.234,16859136
9797,346.011,16859136
9798,474.06,16859136
9799,246.742,16859136
9800,479.715,16859136
9801,457.325,16859136
9802,449.464,16859136
9803,350.525,16859136
9804,465.011,16859136
9805,321.61,16859136
9806,380.072,16859136
9807,395.072,16859136
9808,388.026,16859136
9809,326.858,16859136
9810,380.579,16859136
9811,328.672,16859136
9812,483.695,16859136
9813,483.104,16859136
9814,503.062,16859136
9815,341.255,16859136
9816,557.458,16859136
9817,381.097,16859136
9818,442.905,16859136
9819,1396.29,16859136
9820,555.71,16859136
9821,379.851,16859136
9822,361.262,16859136
9823,349.458,16859136
9824,504.181,16859136
9825,321.616,16859136
9826,588.008,16859136
9827,484.94,16859136
9828,495.19,16859136
9829,334.311,16859136
9830,465.345,16859136
9831,474.713,16859136
9832,364.573,16859136
9833,429.628,16859136
9834,448.267,16859136
9835,395.449,16859136
9836,436.415,16859136
9837,442.055,16859136
9838,505.741,16859136
9839,1999.313,16859136
9840,464.228,16859136
9841,371.168,16859136
9842,404.979,16859136
9843,462.484,16859136
9844,528.851,16859136
9845,488.278,16859136
9846,555.941,16859136
9847,464.393,16859136
9848,472.152,16859136
9849,473.267,16859136
9850,500.358,16859136
9851,493.523,16859136
9852,390.939,16859136
9853,417.519,16859136
9854,393.293,16859136
9855,396.363,16859136
9856,442.081,16859136
9857,356.291,16859136
9858,348.128,16859136
9859,359.416,16859136
9860,444.692,16859136
9861,446.187,16859136
9862,398.123,16859136
9863,347.483,16859136
9864,408.777,16859136
9865,386.68,16859136
9866,523.555,16859136
9867,468.527,16859136
9868,494.282,16859136
9869,469.989,16859136
9870,368.682,16859136
9871,1993.957,16859136
9872,598.626,16859136
9873,400.337,16859136
9874,375.971,16859136
9875,349.18,16859136
9876,389.365,16859136
9877,326.935,16859136
9878,424.152,16859136
9879,508.075,16859136
9880,521.341,16859136
9881,498.128,16859136
9882,492.561,16859136
9883,360.151,16859136
9884,369.451,16859136
9885,460.95,16859136
9886,390.454,16859136
9887,343.538,16859136
9888,361.256,16859136
9889,314.766,16859136
9890,418.029,16859136
9891,431.987,16859136
9892,453.885,16859136
9893,300.451,16859136
9894,349.284,16859136
9895,349.616,16859136
9896,341.236,16859136
9897,340.056,16859136
9898,386.715,16859136
9899,477.361,16859136
9900,373.406,16859136
9901,344.217,16859136
9902,484.985,16859136
9903,330.209,16859136
9904,373.512,16859136
9905,323.163,16859136
9906,458.42,16859136
