idx,pinned time (s),bytes transferred (B)
2411,4220.8,100909056
2412,3755.308,100909056
2413,4222.139,100909056
2414,3764.825,100909056
2415,4192.323,100909056
2416,3787.977,100909056
2417,4216.635,100909056
2418,3753.156,100909056
2419,4184.394,100909056
2420,3721.712,100909056
2421,4129.551,100909056
2422,3716.706,100909056
2423,4104.287,100909056
2424,3741.573,100909056
2425,4166.109,100909056
2426,3704.922,100909056
2427,4113.392,100909056
2428,6065.886,100909056
2429,4349.483,100909056
2430,3739.267,100909056
2431,4202.483,100909056
2432,3779.314,100909056
2433,4120.786,100909056
2434,3644.042,100909056
2435,4089.093,100909056
2436,3610.959,100909056
2437,4097.469,100909056
2438,3661.063,100909056
2439,5733.965,100909056
2440,3608.541,100909056
2441,4053.382,100909056
2442,3583.664,100909056
2443,3936.636,100909056
2444,3535.583,100909056
2445,4023.054,100909056
2446,3546.701,100909056
2447,3939.711,100909056
2448,3530.85,100909056
2449,4000.442,100909056
2450,5745.924,100909056
2451,4081.389,100909056
2452,3581.409,100909056
2453,4017.422,100909056
2454,3556.284,100909056
2455,4047.633,100909056
2456,3682.831,100909056
2457,4089.073,100909056
2458,3628.304,100909056
2459,4049.917,100909056
2460,3613.586,100909056
2461,4040.617,100909056
2462,5210.678,100909056
2463,4169.186,100909056
2464,3726.295,100909056
2465,4118.876,100909056
2466,3617.386,100909056
2467,4083.744,100909056
2468,3630.585,100909056
2469,3967.409,100909056
2470,3525.645,100909056
2471,3979.128,100909056
2472,3575.937,100909056
2473,3951.418,100909056
2474,3544.298,100909056
2475,3976.613,100909056
2476,3519.438,100909056
2477,3969.803,100909056
2478,3628.366,100909056
2479,6352.01,100909056
2480,3656.723,100909056
2481,4135.467,100909056
2482,3658.386,100909056
2483,4072.238,100909056
2484,3594.595,100909056
2485,4105.267,100909056
2486,3672.237,100909056
2487,4009.133,100909056
2488,3593.69,100909056
2489,4024.603,100909056
2490,3595.302,100909056
2491,5909.755,100909056
2492,3540.108,100909056
2493,4053.996,100909056
2494,3612.241,100909056
2495,3955.924,100909056
2496,3564.112,100909056
2497,4009.29,100909056
2498,3618.879,100909056
2499,3959.753,100909056
2500,3555.497,100909056
2501,3994.772,100909056
2502,3581.368,100909056
2503,6019.821,100909056
2504,3565.169,100909056
2505,4033.256,100909056
2506,3590.665,100909056
2507,3936.241,100909056
2508,3547.194,100909056
2509,4000.007,100909056
2510,3544.232,100909056
2511,3972.656,100909056
2512,3511.098,100909056
2513,3998.746,100909056
2514,3542.771,100909056
2515,3992.581,100909056
2516,7440.944,100909056
2517,4042.44,100909056
2518,3589.286,100909056
2519,3925.314,100909056
2520,3545.068,100909056
2521,4031.32,100909056
2522,3612.019,100909056
2523,4029.904,100909056
2524,3119.947,100909056
2525,3846.101,100909056
2526,3347.174,100909056
2527,3167.821,100909056
2528,5249.976,100909056
2529,4012.888,100909056
2530,3412.263,100909056
2531,3107.659,100909056
2532,2733.604,100909056
2533,3907.227,100909056
2534,3314.125,100909056
2535,3122.486,100909056
2536,2686.037,100909056
2537,3915.067,100909056
2538,10180.323,100909056
2539,8293.635,100909056
2540,16421.111,100909056
2541,7449.149,100909056
2542,9365.787,100909056
2543,9502.704,100909056
2544,10606.887,100909056
2545,11234.876,100909056
2546,13731.376,100909056
2547,11086.845,100909056
2548,12002.4,100909056
2549,10281.187,100909056
2550,13385.648,100909056
2551,9021.666,100909056
2552,9781.564,100909056
2553,9372.121,100909056
2554,14706.482,100909056
2555,8661.187,100909056
2556,11627.556,100909056
2557,9441.521,100909056
2558,12594.928,100909056
2559,8302.128,100909056
2560,7101.314,100933632
2561,7775.015,100933632
2562,12090.467,100933632
2563,7617.771,100933632
2564,13895.101,100933632
2565,7967.787,100933632
2566,10797.741,100933632
2567,7485.085,100933632
2568,11785.709,100933632
2569,7793.237,100933632
2570,10308.028,100933632
2571,7513.448,100933632
2572,11259.041,100933632
2573,7435.624,100933632
2574,3686.427,100933632
2575,6240.315,100933632
2576,3658.382,100933632
2577,4137.763,100933632
2578,3632.127,100933632
2579,4049.144,100933632
2580,3597.969,100933632
2581,3998.924,100933632
2582,3603.283,100933632
2583,4038.925,100933632
2584,3589.505,100933632
2585,4052.494,100933632
2586,3636.335,100933632
2587,4029.512,100933632
2588,3563.808,100933632
2589,4026.068,100933632
2590,3537.88,100933632
2591,4019.85,100933632
2592,3572.475,100933632
2593,4126.092,100933632
2594,3656.315,100933632
2595,4118.232,100933632
2596,3631.542,100933632
2597,4106.298,100933632
2598,3680.395,100933632
2599,4113.504,100933632
2600,3613.405,100933632
2601,4083.059,100933632
2602,3650.142,100933632
2603,4091.97,100933632
2604,3603.217,100933632
2605,4110.217,100933632
2606,3623.909,100933632
2607,4044.032,100933632
2608,3619.702,100933632
2609,4051.184,100933632
2610,3614.803,100933632
2611,4032.026,100933632
2612,3574.495,100933632
2613,4029.672,100933632
2614,3642.377,100933632
2615,6474.629,100933632
2616,3669.803,100933632
2617,4175.043,100933632
2618,3783.447,100933632
2619,4182.808,100933632
2620,3681.199,100933632
2621,4184.711,100933632
2622,3737.145,100933632
2623,4176.037,100933632
2624,3726.31,100933632
2625,4217.452,100933632
2626,3781.425,100933632
2627,4141.566,100933632
2628,3734.47,100933632
2629,4219.252,100933632
2630,7546.219,100933632
2631,4312.824,100933632
2632,3753.902,100933632
2633,4192.043,100933632
2634,3724.993,100933632
2635,4198.315,100933632
2636,3817.551,100933632
2637,4186.095,100933632
2638,3762.696,100933632
2639,4196.351,100933632
2640,3695.449,100933632
2641,4163.159,100933632
2642,6114.26,100933632
2643,4331.991,100933632
2644,3913.76,100933632
2645,4257.033,100933632
2646,3805.274,100933632
2647,4318.994,100933632
2648,3785.9,100933632
2649,4206.385,100933632
2650,3832.833,100933632
2651,4288.126,100933632
2652,3782.627,100933632
2653,4234.298,100933632
2654,3909.24,100933632
2655,4310.706,100933632
2656,3746.527,100933632
2657,4210.808,100933632
2658,3767.544,100933632
2659,4364.157,100933632
2660,3911.61,100933632
2661,4417.326,100933632
2662,3945.112,100933632
2663,4433.662,100933632
2664,3879.13,100933632
2665,4386.454,100933632
2666,3936.171,100933632
2667,4357.51,100933632
2668,3963.986,100933632
2669,4389.786,100933632
2670,3994.237,100933632
2671,4440.333,100933632
2672,3880.876,100933632
2673,4372.469,100933632
2674,3919.506,100933632
2675,4387.371,100933632
2676,4000.8,100933632
2677,4419.814,100933632
2678,3929.225,100933632
2679,4354.441,100933632
2680,3857.135,100933632
2681,4303.247,100933632
2682,8065.835,100933632
2683,4449.352,100933632
2684,3897.715,100933632
2685,4251.687,100933632
2686,3844.241,100933632
2687,4281.762,100933632
2688,3712.826,100933632
2689,4022.493,100933632
2690,3609.197,100933632
2691,4080.678,100933632
2692,3686.273,100933632
2693,4104.754,100933632
2694,5866.139,100933632
2695,4235.254,100933632
2696,3683.898,100933632
2697,3960.575,100933632
2698,3547.518,100933632
2699,4062.161,100933632
2700,3646.834,100933632
2701,3957.801,100933632
2702,3558.202,100933632
2703,4010.439,100933632
2704,5565.351,100933632
2705,4143.434,100933632
2706,3633.478,100933632
2707,4036.171,100933632
2708,3587.847,100933632
2709,3995.724,100933632
2710,3598.057,100933632
2711,4025.125,100933632
2712,3628.895,100933632
2713,4113.649,100933632
2714,5948.95,100933632
2715,4218.62,100933632
2716,3653.954,100933632
2717,4054.416,100933632
2718,3625.455,100933632
2719,4050.581,100933632
2720,3713.901,100933632
2721,4071.474,100933632
2722,3632.155,100933632
2723,4041.803,100933632
2724,3671.314,100933632
2725,4026.621,100933632
2726,6155.752,100933632
2727,4146.181,100933632
2728,3723.802,100933632
2729,3990.023,100933632
2730,3569.205,100933632
2731,4037.805,100933632
2732,3613.064,100933632
2733,3967.1,100933632
2734,3639.401,100933632
2735,4094.655,100933632
2736,3722.674,100933632
2737,6200.852,100933632
2738,3718.74,100933632
2739,4129.229,100933632
2740,3767.485,100933632
2741,4190.711,100933632
2742,3802.14,100933632
2743,4145.902,100933632
2744,3721.885,100933632
2745,4119.331,100933632
2746,3669.101,100933632
2747,4088.409,100933632
2748,3650.095,100933632
2749,4076.774,100933632
2750,6044.611,100933632
2751,4211.921,100933632
2752,3688.954,100933632
2753,4057.838,100933632
2754,7494.231,100933632
2755,6894.559,100933632
2756,9210.368,100933632
2757,5641.66,100933632
2758,11639.618,100933632
2759,6102.6,100933632
2760,5902.631,100933632
2761,5650.752,100933632
2762,11683.49,100933632
2763,5537.479,100933632
2764,8192.053,100933632
2765,5554.013,100933632
2766,9064.601,100933632
2767,5903.626,100933632
2768,5758.92,100933632
2769,5560.831,100933632
2770,11823.936,100933632
2771,6162.446,100933632
2772,8559.985,100933632
2773,6100.449,100933632
2774,7194.978,100933632
2775,6796.831,100933632
2776,9956.512,100933632
2777,6158.056,100933632
2778,7435.191,100933632
2779,7058.407,100933632
2780,11417.354,100933632
2781,6526.285,100933632
2782,9411.323,100933632
2783,8185.739,100933632
2784,14504.592,100933632
2785,6528.21,100933632
2786,10225.82,100933632
2787,8768.662,100933632
2788,13921.551,100933632
2789,6426.134,100933632
2790,10230.429,100933632
2791,7633.399,100933632
2792,15815.889,100933632
2793,6569.353,100933632
2794,3726.263,100933632
2795,4257.287,100933632
2796,3728.734,100933632
2797,4103.17,100933632
2798,6124.126,100933632
2799,4182.665,100933632
2800,3654.66,100933632
2801,3982.481,100933632
2802,3556.476,100933632
2803,4015.315,100933632
2804,3578.033,100933632
2805,3979.286,100933632
2806,3586.701,100933632
2807,4030.988,100933632
2808,3630.221,100933632
2809,3984.906,100933632
2810,5901.157,100933632
2811,4141.874,100933632
2812,3666.569,100933632
2813,4071.107,100933632
2814,3548.219,100933632
2815,4035.005,100933632
2816,3560.803,100958208
2817,4030.113,100958208
2818,3498.426,100958208
2819,4038.282,100958208
2820,3573.085,100958208
2821,4116.571,100958208
2822,5932.518,100958208
2823,4372.569,100958208
2824,3640.068,100958208
2825,4096.565,100958208
2826,3575.806,100958208
2827,4081.515,100958208
2828,3631.109,100958208
2829,4009.722,100958208
2830,3566.427,100958208
2831,4085.618,100958208
2832,3617.388,100958208
2833,4098.914,100958208
2834,5653.228,100958208
2835,4193.008,100958208
2836,3715.229,100958208
2837,4025.984,100958208
2838,3564.273,100958208
2839,4054.646,100958208
2840,3642.711,100958208
2841,4052.541,100958208
2842,3581.079,100958208
2843,4086.594,100958208
2844,3555.93,100958208
2845,6254.379,100958208
2846,3579.284,100958208
2847,3987.191,100958208
2848,3541.107,100958208
2849,4045.928,100958208
2850,3602.329,100958208
2851,4030.775,100958208
2852,3569.424,100958208
2853,4018.413,100958208
2854,5919.528,100958208
2855,4123.317,100958208
2856,3555.767,100958208
2857,4013.612,100958208
2858,3551.605,100958208
2859,4058.39,100958208
2860,3582.17,100958208
2861,4037.569,100958208
2862,3538.741,100958208
2863,4019.859,100958208
2864,3549.143,100958208
2865,6388.494,100958208
2866,3574.339,100958208
2867,4006.164,100958208
2868,3552.429,100958208
2869,3976.197,100958208
2870,3515.825,100958208
2871,4030.925,100958208
2872,3571.985,100958208
2873,4022.898,100958208
2874,3545.718,100958208
2875,4054.905,100958208
2876,3572.861,100958208
2877,6368.065,100958208
2878,3582.829,100958208
2879,4061.737,100958208
2880,3634.946,100958208
2881,4045.418,100958208
2882,3574.092,100958208
2883,4022.403,100958208
2884,3583.848,100958208
2885,4018.1,100958208
2886,5409.931,100958208
2887,4137.027,100958208
2888,3610.351,100958208
2889,4046.997,100958208
2890,3568.956,100958208
2891,4095.225,100958208
2892,3606.541,100958208
2893,4047.232,100958208
2894,3587.017,100958208
2895,4053.793,100958208
2896,3605.985,100958208
2897,4028.412,100958208
2898,6400.185,100958208
2899,4192.656,100958208
2900,3708.677,100958208
2901,4126.123,100958208
2902,3571.005,100958208
2903,4091.635,100958208
2904,3637.561,100958208
2905,4036.655,100958208
2906,3581.637,100958208
2907,4098.333,100958208
2908,3648.974,100958208
2909,6623.006,100958208
2910,3661.294,100958208
2911,4119.672,100958208
2912,3683.215,100958208
2913,4116.418,100958208
2914,3664.217,100958208
2915,4331.092,100958208
2916,3827.396,100958208
2917,4301.205,100958208
2918,3879.038,100958208
2919,6204.261,100958208
2920,3879.36,100958208
2921,4438.158,100958208
2922,3893.177,100958208
2923,4333.155,100958208
2924,3804.713,100958208
2925,4258.474,100958208
2926,3884.885,100958208
2927,4289.395,100958208
2928,3780.681,100958208
2929,4366.757,100958208
2930,7609.901,100958208
2931,4400.16,100958208
2932,3827.436,100958208
2933,4251.532,100958208
2934,3765.501,100958208
2935,4255.041,100958208
2936,3800.467,100958208
2937,4299.069,100958208
2938,3750.884,100958208
2939,4238.674,100958208
2940,3761.739,100958208
2941,4205.278,100958208
2942,3744.508,100958208
2943,4206.749,100958208
2944,3667.395,100958208
2945,4111.559,100958208
2946,3603.175,100958208
2947,4107.481,100958208
2948,3685.894,100958208
2949,4135.517,100958208
2950,3637.524,100958208
2951,4130.653,100958208
2952,3667.459,100958208
2953,4039.333,100958208
2954,3595.727,100958208
2955,4018.838,100958208
2956,3592.51,100958208
2957,4054.326,100958208
2958,3633.834,100958208
2959,3981.128,100958208
2960,3611.175,100958208
2961,4042.772,100958208
2962,3579.195,100958208
2963,4006.577,100958208
2964,3551.56,100958208
2965,4027.168,100958208
2966,3591.124,100958208
2967,4079.258,100958208
2968,3656.343,100958208
2969,4125.429,100958208
2970,7832.4,100958208
2971,5816.852,100958208
2972,7354.869,100958208
2973,5932.314,100958208
2974,8583.481,100958208
2975,5468.146,100958208
2976,6095.324,100958208
2977,5765.649,100958208
2978,11713.088,100958208
2979,5546.429,100958208
2980,10115.94,100958208
2981,5939.277,100958208
2982,6723.922,100958208
2983,6515.032,100958208
2984,8395.181,100958208
2985,5998.55,100958208
2986,7353.219,100958208
2987,5907.142,100958208
2988,6845.473,100958208
2989,8603.323,100958208
2990,9124.878,100958208
2991,5419.984,100958208
2992,5608.527,100958208
2993,5749.922,100958208
2994,10687.759,100958208
2995,6395.396,100958208
2996,8876.262,100958208
2997,5913.474,100958208
2998,7743.034,100958208
2999,7061.185,100958208
3000,9546.986,100958208
3001,6443.229,100958208
3002,6914.028,100958208
3003,6665.944,100958208
3004,7776.986,100958208
3005,7258.122,100958208
3006,10771.068,100958208
3007,6169.11,100958208
3008,7638.618,100958208
3009,6941.668,100958208
3010,3565.719,100958208
3011,4175.106,100958208
3012,3640.523,100958208
3013,4023.355,100958208
3014,3500.654,100958208
3015,4052.568,100958208
3016,3590.731,100958208
3017,4008.6,100958208
3018,3565.91,100958208
3019,4026.466,100958208
3020,6507.724,100958208
3021,4177.813,100958208
3022,3535.065,100958208
3023,4095.841,100958208
3024,3537.819,100958208
3025,4034.71,100958208
3026,3566.939,100958208
3027,4111.178,100958208
3028,3542.508,100958208
3029,4321.473,100958208
3030,7683.936,100958208
3031,4122.693,100958208
3032,3445.981,100958208
3033,4258.714,100958208
3034,3639.706,100958208
3035,4049.814,100958208
3036,3465.292,100958208
3037,4089.028,100958208
3038,3685.347,100958208
3039,3940.358,100958208
3040,5810.618,100958208
3041,4235.528,100958208
3042,3679.291,100958208
3043,3951.837,100958208
3044,3489.109,100958208
3045,4149.482,100958208
3046,3599.355,100958208
3047,3909.765,100958208
3048,3462.842,100958208
3049,4231.964,100958208
3050,6136.068,100958208
3051,4169.904,100958208
3052,3569.153,100958208
3053,4319.762,100958208
3054,3596.009,100958208
3055,4043.261,100958208
3056,3462.732,100958208
3057,4021.291,100958208
3058,3508.894,100958208
3059,3956.364,100958208
3060,3459.61,100958208
3061,4052.879,100958208
3062,3587.639,100958208
3063,4162.143,100958208
3064,3515.12,100958208
3065,3951.784,100958208
3066,3523.553,100958208
3067,4026.646,100958208
3068,3526.884,100958208
3069,4183.657,100958208
3070,3566.326,100958208
3071,4033.691,100958208
3072,3473.133,100982784
3073,4118.643,100982784
3074,3510.484,100982784
3075,3932.966,100982784
3076,3494.838,100982784
3077,4070.122,100982784
3078,3498.539,100982784
3079,4012.201,100982784
3080,3562.562,100982784
3081,4142.823,100982784
3082,3594.471,100982784
3083,4017.645,100982784
3084,3595.943,100982784
3085,4071.729,100982784
3086,3556.725,100982784
3087,4067.137,100982784
3088,3554.567,100982784
3089,4188.711,100982784
3090,5888.908,100982784
3091,4273.879,100982784
3092,3591.461,100982784
3093,4103.555,100982784
3094,3538.999,100982784
3095,4118.832,100982784
3096,3570.119,100982784
3097,4139.74,100982784
3098,3489.651,100982784
3099,4153.728,100982784
3100,5428.11,100982784
3101,4229.157,100982784
3102,3552.823,100982784
3103,4064.013,100982784
3104,3605.5,100982784
3105,4122.501,100982784
3106,3544.072,100982784
3107,4089.908,100982784
3108,3453.881,100982784
3109,3992.513,100982784
3110,3512.434,100982784
3111,4009.679,100982784
3112,3520.5,100982784
3113,4072.969,100982784
3114,3556.291,100982784
3115,4036.653,100982784
3116,3457.799,100982784
3117,4053.382,100982784
3118,3530.155,100982784
3119,4039.445,100982784
3120,3489.334,100982784
3121,4005.978,100982784
3122,3499.103,100982784
3123,3972.363,100982784
3124,3474.864,100982784
3125,3995.8,100982784
3126,3500.813,100982784
3127,4047.792,100982784
3128,3514.919,100982784
3129,4014.798,100982784
3130,3528.208,100982784
3131,3902.778,100982784
3132,3507.375,100982784
3133,4084.781,100982784
3134,3575.106,100982784
3135,4056.67,100982784
3136,3655.997,100982784
3137,4048.842,100982784
3138,3530.09,100982784
3139,3988.379,100982784
3140,3491.268,100982784
3141,6079.463,100982784
3142,3535.817,100982784
3143,4030.03,100982784
3144,3564.365,100982784
3145,4092.768,100982784
3146,3527.162,100982784
3147,4095.229,100982784
3148,3538.781,100982784
3149,4036.631,100982784
3150,5773.393,100982784
3151,4131.4,100982784
3152,3580.322,100982784
3153,3950.522,100982784
3154,3516.834,100982784
3155,4082.937,100982784
3156,3633.896,100982784
3157,4112.396,100982784
3158,3552.829,100982784
3159,3929.246,100982784
3160,3569.66,100982784
3161,4078.562,100982784
3162,5345.884,100982784
3163,4134.787,100982784
3164,3548.097,100982784
3165,4037.969,100982784
3166,3557.421,100982784
3167,4109.956,100982784
3168,3525.33,100982784
3169,3963.009,100982784
3170,3369.568,100982784
3171,4237.383,100982784
3172,3745.813,100982784
3173,6133.116,100982784
3174,3783.573,100982784
3175,4214.106,100982784
3176,3781.789,100982784
3177,4226.295,100982784
3178,3708.693,100982784
3179,4246.621,100982784
3180,3755.793,100982784
3181,4235.519,100982784
3182,3678.677,100982784
3183,6223.145,100982784
3184,11301.526,100982784
3185,5025.207,100982784
3186,8594.756,100982784
3187,5253.314,100982784
3188,7408.976,100982784
3189,6392.037,100982784
3190,9652.398,100982784
3191,5016.985,100982784
3192,5939.833,100982784
3193,5361.389,100982784
3194,10036.111,100982784
3195,5802.898,100982784
3196,6983.647,100982784
3197,6198.674,100982784
3198,8748.096,100982784
3199,5856.679,100982784
3200,4968.794,100982784
3201,5826.731,100982784
3202,12748.594,100982784
3203,5093.091,100982784
3204,8266.092,100982784
3205,5716.147,100982784
3206,7694.007,100982784
3207,5902.894,100982784
3208,8711.6,100982784
3209,5882.918,100982784
3210,8157.815,100982784
3211,5313.335,100982784
3212,7001.131,100982784
3213,6980.019,100982784
3214,8984.9,100982784
3215,4980.041,100982784
3216,6990.236,100982784
3217,7915.458,100982784
3218,10606.899,100982784
3219,4994.952,100982784
3220,8427.392,100982784
3221,6343.701,100982784
3222,8070.103,100982784
3223,5898.444,100982784
3224,8031.848,100982784
3225,6061.386,100982784
3226,3869.686,100982784
3227,4318.765,100982784
3228,3698.735,100982784
3229,4240.331,100982784
3230,3645.755,100982784
3231,4274.006,100982784
3232,3680.391,100982784
3233,6046.783,100982784
3234,3660.123,100982784
3235,4194.284,100982784
3236,3655.441,100982784
3237,4097.187,100982784
3238,3686.407,100982784
3239,4177.563,100982784
3240,3646.721,100982784
3241,4204.561,100982784
3242,3679.63,100982784
3243,4141.6,100982784
3244,3619.554,100982784
3245,4203.443,100982784
3246,3629.859,100982784
3247,6588.879,100982784
3248,3733.648,100982784
3249,4341.769,100982784
3250,3758.614,100982784
3251,4319.715,100982784
3252,3713.578,100982784
3253,4245.821,100982784
3254,3725.356,100982784
3255,4245.85,100982784
3256,3676.633,100982784
3257,4152.263,100982784
3258,5929.507,100982784
3259,4268.009,100982784
3260,3611.442,100982784
3261,4182.578,100982784
3262,3633.034,100982784
3263,4237.713,100982784
3264,3588.88,100982784
3265,4212.396,100982784
3266,3606.881,100982784
3267,4190.675,100982784
3268,3757.663,100982784
3269,4141.287,100982784
3270,6888.058,100982784
3271,4288.35,100982784
3272,3710.839,100982784
3273,4338.798,100982784
3274,3735.339,100982784
3275,4266.337,100982784
3276,3753.757,100982784
3277,4139.464,100982784
3278,3652.185,100982784
3279,4142.339,100982784
3280,3690.52,100982784
3281,4178.513,100982784
3282,5946.053,100982784
3283,4262.891,100982784
3284,3569.622,100982784
3285,4410.52,100982784
3286,3665.568,100982784
3287,4202.19,100982784
3288,3532.117,100982784
3289,4224.039,100982784
3290,3584.075,100982784
3291,6044.06,100982784
3292,3621.771,100982784
3293,4241.554,100982784
3294,3754.111,100982784
3295,4082.253,100982784
3296,3560.743,100982784
3297,4105.048,100982784
3298,3690.166,100982784
3299,4041.914,100982784
3300,5300.258,100982784
3301,4386.643,100982784
3302,3690.766,100982784
3303,4080.841,100982784
3304,3527.838,100982784
3305,4147.972,100982784
3306,3658.124,100982784
3307,4131.479,100982784
3308,3586.908,100982784
3309,4226.231,100982784
3310,7075.292,100982784
3311,4223.512,100982784
3312,3563.294,100982784
3313,4061.706,100982784
3314,3571.066,100982784
3315,4060.658,100982784
3316,3526.363,100982784
3317,4070.638,100982784
3318,3579.427,100982784
3319,4047.984,100982784
3320,3492.436,100982784
3321,5977.608,100982784
3322,3558.095,100982784
3323,4013.012,100982784
3324,3510.635,100982784
3325,4188.0,100982784
3326,3584.086,100982784
3327,4118.674,100982784
3328,3547.841,101007360
3329,4439.835,101007360
3330,3681.76,101007360
3331,6855.72,101007360
3332,3604.342,101007360
3333,4355.468,101007360
3334,3702.176,101007360
3335,4153.424,101007360
3336,3538.999,101007360
3337,4239.64,101007360
3338,3630.491,101007360
3339,4107.606,101007360
3340,3636.46,101007360
3341,4238.717,101007360
3342,3624.104,101007360
3343,5869.662,101007360
3344,3569.204,101007360
3345,4247.724,101007360
3346,3670.865,101007360
3347,4097.143,101007360
3348,3590.582,101007360
3349,4215.149,101007360
3350,3665.118,101007360
3351,4087.657,101007360
3352,3554.626,101007360
3353,4225.499,101007360
3354,5870.043,101007360
3355,4200.47,101007360
3356,3605.676,101007360
3357,4177.993,101007360
3358,3611.432,101007360
3359,4087.503,101007360
3360,3538.669,101007360
3361,4204.529,101007360
3362,3631.669,101007360
3363,4073.135,101007360
3364,5851.79,101007360
3365,4286.661,101007360
3366,3639.441,101007360
3367,4063.595,101007360
3368,3504.584,101007360
3369,4222.101,101007360
3370,3644.875,101007360
3371,4058.312,101007360
3372,3490.136,101007360
3373,4215.109,101007360
3374,3630.065,101007360
3375,6596.057,101007360
3376,3542.29,101007360
3377,4177.311,101007360
3378,3594.082,101007360
3379,4092.374,101007360
3380,3521.628,101007360
3381,4147.029,101007360
3382,3623.487,101007360
3383,4111.484,101007360
3384,3562.979,101007360
3385,6959.53,101007360
3386,3677.573,101007360
3387,4188.506,101007360
3388,3621.773,101007360
3389,4221.883,101007360
3390,3662.37,101007360
3391,5552.217,101007360
3392,8441.493,101007360
3393,5004.565,101007360
3394,7925.701,101007360
3395,6321.127,101007360
3396,6608.843,101007360
3397,5521.209,101007360
3398,6844.814,101007360
3399,6347.512,101007360
3400,8602.435,101007360
3401,5344.465,101007360
3402,7590.044,101007360
3403,5602.256,101007360
3404,7388.303,101007360
3405,5398.254,101007360
3406,5469.198,101007360
3407,5975.069,101007360
3408,7944.51,101007360
3409,5259.148,101007360
3410,6355.222,101007360
3411,6320.879,101007360
3412,11344.236,101007360
3413,6148.318,101007360
3414,9924.592,101007360
3415,6114.648,101007360
3416,6801.463,101007360
3417,6496.671,101007360
3418,12257.385,101007360
3419,5985.003,101007360
3420,8476.727,101007360
3421,5893.074,101007360
3422,8130.338,101007360
3423,5706.762,101007360
3424,7943.695,101007360
3425,5879.233,101007360
3426,7977.578,101007360
3427,5642.4,101007360
3428,8592.164,101007360
3429,5166.927,101007360
3430,6550.74,101007360
3431,5594.654,101007360
3432,6919.277,101007360
3433,5508.225,101007360
3434,7272.06,101007360
3435,5521.563,101007360
3436,7769.853,101007360
3437,6137.809,101007360
3438,7615.785,101007360
3439,5931.884,101007360
3440,3938.213,101007360
3441,4680.683,101007360
3442,4121.337,101007360
3443,4523.137,101007360
3444,3921.744,101007360
3445,8376.838,101007360
3446,4122.946,101007360
3447,4500.645,101007360
3448,3826.212,101007360
3449,4588.669,101007360
3450,4030.468,101007360
3451,4365.172,101007360
3452,3842.307,101007360
3453,4586.384,101007360
3454,3990.751,101007360
3455,4456.904,101007360
3456,5719.227,101007360
3457,4514.859,101007360
3458,4008.525,101007360
3459,4282.763,101007360
3460,3598.676,101007360
3461,4580.303,101007360
3462,4008.566,101007360
3463,4217.723,101007360
3464,3579.165,101007360
3465,4390.68,101007360
3466,3865.781,101007360
3467,4073.314,101007360
3468,3561.242,101007360
3469,4367.472,101007360
3470,3944.6,101007360
3471,4164.977,101007360
3472,3534.053,101007360
3473,4546.727,101007360
3474,4071.543,101007360
3475,4052.224,101007360
3476,3532.349,101007360
3477,4473.488,101007360
3478,3988.77,101007360
3479,4174.295,101007360
3480,3611.816,101007360
3481,4468.509,101007360
3482,3860.66,101007360
3483,4260.06,101007360
3484,4020.209,101007360
3485,4511.128,101007360
3486,4047.724,101007360
3487,4166.149,101007360
3488,3579.721,101007360
3489,4502.528,101007360
3490,3925.485,101007360
3491,4115.446,101007360
3492,3599.888,101007360
3493,4399.532,101007360
3494,3854.357,101007360
3495,4210.68,101007360
3496,5490.695,101007360
3497,4574.624,101007360
3498,4006.953,101007360
3499,4202.138,101007360
3500,3527.325,101007360
3501,4416.459,101007360
3502,3966.528,101007360
3503,4209.004,101007360
3504,3606.049,101007360
3505,4530.33,101007360
3506,4010.758,101007360
3507,4372.7,101007360
3508,6917.427,101007360
3509,4680.592,101007360
3510,3913.395,101007360
3511,4307.552,101007360
3512,3659.003,101007360
3513,4522.233,101007360
3514,4061.986,101007360
3515,4279.46,101007360
3516,3592.838,101007360
3517,4587.345,101007360
3518,3937.33,101007360
3519,7702.156,101007360
3520,3666.329,101007360
3521,4473.529,101007360
3522,3970.411,101007360
3523,4324.758,101007360
3524,3791.307,101007360
3525,4510.935,101007360
3526,3959.206,101007360
3527,4328.041,101007360
3528,3662.051,101007360
3529,5932.659,101007360
3530,3968.439,101007360
3531,4146.287,101007360
3532,3616.934,101007360
3533,4332.041,101007360
3534,3938.598,101007360
3535,4245.859,101007360
3536,3757.823,101007360
3537,4443.592,101007360
3538,3941.4,101007360
3539,4236.613,101007360
3540,7009.222,101007360
3541,4551.205,101007360
3542,3909.331,101007360
3543,4314.872,101007360
3544,3670.168,101007360
3545,4478.428,101007360
3546,3980.125,101007360
3547,4361.34,101007360
3548,3611.208,101007360
3549,8047.671,101007360
3550,4076.009,101007360
3551,4171.026,101007360
3552,3622.17,101007360
3553,4600.543,101007360
3554,4028.542,101007360
3555,4186.265,101007360
3556,3569.934,101007360
3557,4514.408,101007360
3558,7174.959,101007360
3559,4370.963,101007360
3560,3610.677,101007360
3561,4578.178,101007360
3562,3992.711,101007360
3563,4327.882,101007360
3564,3688.525,101007360
3565,4541.628,101007360
3566,3922.991,101007360
3567,4220.494,101007360
3568,5432.737,101007360
3569,4533.94,101007360
3570,3908.073,101007360
3571,4185.563,101007360
3572,3625.105,101007360
3573,4519.838,101007360
3574,3978.979,101007360
3575,4183.863,101007360
