idx,pinned time (s),bytes transferred (B)
2629,344.411,16826368
2630,451.19,16826368
2631,411.213,16826368
2632,364.564,16826368
2633,351.397,16826368
2634,438.533,16826368
2635,400.55,16826368
2636,401.81,16826368
2637,351.618,16826368
2638,464.216,16826368
2639,401.668,16826368
2640,416.105,16826368
2641,348.786,16826368
2642,473.405,16826368
2643,440.852,16826368
2644,376.964,16826368
2645,334.27,16826368
2646,456.662,16826368
2647,411.881,16826368
2648,390.881,16826368
2649,335.957,16826368
2650,521.357,16826368
2651,520.0,16826368
2652,431.983,16826368
2653,363.029,16826368
2654,442.07,16826368
2655,435.854,16826368
2656,406.735,16826368
2657,327.636,16826368
2658,415.343,16826368
2659,423.107,16826368
2660,398.16,16826368
2661,369.185,16826368
2662,447.284,16826368
2663,437.252,16826368
2664,404.169,16826368
2665,354.719,16826368
2666,448.578,16826368
2667,409.223,16826368
2668,428.828,16826368
2669,311.937,16826368
2670,457.048,16826368
2671,413.88,16826368
2672,423.812,16826368
2673,330.818,16826368
2674,423.139,16826368
2675,412.24,16826368
2676,425.507,16826368
2677,348.675,16826368
2678,435.999,16826368
2679,435.047,16826368
2680,428.888,16826368
2681,381.771,16826368
2682,447.246,16826368
2683,425.336,16826368
2684,418.356,16826368
2685,361.915,16826368
2686,511.611,16826368
2687,413.182,16826368
2688,388.595,16826368
2689,333.167,16826368
2690,499.982,16826368
2691,416.449,16826368
2692,378.834,16826368
2693,339.491,16826368
2694,454.462,16826368
2695,437.836,16826368
2696,414.245,16826368
2697,413.962,16826368
2698,473.689,16826368
2699,467.819,16826368
2700,416.309,16826368
2701,360.512,16826368
2702,463.905,16826368
2703,392.591,16826368
2704,431.055,16826368
2705,361.802,16826368
2706,433.262,16826368
2707,431.605,16826368
2708,455.314,16826368
2709,423.562,16826368
2710,415.31,16826368
2711,423.331,16826368
2712,420.25,16826368
2713,358.91,16826368
2714,421.769,16826368
2715,407.054,16826368
2716,431.196,16826368
2717,373.272,16826368
2718,491.403,16826368
2719,397.948,16826368
2720,419.018,16826368
2721,351.087,16826368
2722,474.834,16826368
2723,400.182,16826368
2724,415.48,16826368
2725,364.329,16826368
2726,471.808,16826368
2727,440.596,16826368
2728,391.867,16826368
2729,373.143,16826368
2730,442.86,16826368
2731,411.105,16826368
2732,433.998,16826368
2733,381.625,16826368
2734,475.872,16826368
2735,439.626,16826368
2736,444.315,16826368
2737,373.273,16826368
2738,468.88,16826368
2739,407.207,16826368
2740,479.438,16826368
2741,416.217,16826368
2742,487.402,16826368
2743,492.83,16826368
2744,480.303,16826368
2745,469.73,16826368
2746,505.259,16826368
2747,433.139,16826368
2748,367.659,16826368
2749,381.678,16826368
2750,402.592,16826368
2751,417.197,16826368
2752,419.777,16826368
2753,357.174,16826368
2754,491.416,16826368
2755,512.746,16826368
2756,410.311,16826368
2757,404.846,16826368
2758,527.165,16826368
2759,496.392,16826368
2760,414.195,16826368
2761,364.234,16826368
2762,461.42,16826368
2763,435.058,16826368
2764,477.59,16826368
2765,362.389,16826368
2766,411.202,16826368
2767,422.712,16826368
2768,542.333,16826368
2769,351.266,16826368
2770,479.438,16826368
2771,455.226,16826368
2772,450.074,16826368
2773,373.944,16826368
2774,511.014,16826368
2775,425.883,16826368
2776,563.88,16826368
2777,355.879,16826368
2778,420.171,16826368
2779,420.089,16826368
2780,430.355,16826368
2781,382.053,16826368
2782,452.689,16826368
2783,432.696,16826368
2784,437.27,16826368
2785,368.711,16826368
2786,487.894,16826368
2787,416.711,16826368
2788,471.34,16826368
2789,377.767,16826368
2790,481.338,16826368
2791,419.082,16826368
2792,457.112,16826368
2793,381.976,16826368
2794,418.716,16826368
2795,456.214,16826368
2796,425.778,16826368
2797,371.288,16826368
2798,448.315,16826368
2799,357.003,16826368
2800,453.699,16826368
2801,423.704,16826368
2802,487.275,16826368
2803,397.887,16826368
2804,471.817,16826368
2805,404.663,16826368
2806,454.355,16826368
2807,386.355,16826368
2808,457.039,16826368
2809,391.027,16826368
2810,458.585,16826368
2811,416.215,16826368
2812,417.892,16826368
2813,407.424,16826368
2814,409.966,16826368
2815,458.703,16826368
2816,492.987,16826368
2817,432.816,16826368
2818,436.671,16826368
2819,432.03,16826368
2820,403.026,16826368
2821,435.307,16826368
2822,1861.014,16826368
2823,547.723,16826368
2824,475.247,16826368
2825,390.086,16826368
2826,432.94,16826368
2827,408.336,16826368
2828,408.079,16826368
2829,392.133,16826368
2830,444.236,16826368
2831,481.782,16826368
2832,482.071,16826368
2833,526.422,16826368
2834,454.972,16826368
2835,447.971,16826368
2836,422.405,16826368
2837,420.183,16826368
2838,471.136,16826368
2839,413.104,16826368
2840,450.359,16826368
2841,394.97,16826368
2842,461.322,16826368
2843,396.454,16826368
2844,386.283,16826368
2845,400.661,16826368
2846,458.031,16826368
2847,493.556,16826368
2848,496.007,16826368
2849,384.723,16826368
2850,498.742,16826368
2851,424.163,16826368
2852,427.306,16826368
2853,391.155,16826368
2854,457.531,16826368
2855,390.192,16826368
2856,428.396,16826368
2857,393.185,16826368
2858,470.317,16826368
2859,417.151,16826368
2860,473.274,16826368
2861,429.69,16826368
2862,406.979,16826368
2863,407.324,16826368
2864,498.784,16826368
2865,358.564,16826368
2866,429.858,16826368
2867,580.797,16826368
2868,521.363,16826368
2869,402.867,16826368
2870,478.243,16826368
2871,428.75,16826368
2872,433.722,16826368
2873,404.247,16826368
2874,487.364,16826368
2875,398.595,16826368
2876,474.263,16826368
2877,406.718,16826368
2878,480.642,16826368
2879,412.173,16826368
2880,512.225,16826368
2881,368.761,16826368
2882,483.935,16826368
2883,425.138,16826368
2884,465.218,16826368
2885,385.765,16826368
2886,460.876,16826368
2887,412.142,16826368
2888,426.592,16826368
2889,397.088,16826368
2890,459.092,16826368
2891,408.894,16826368
2892,443.293,16826368
2893,481.944,16826368
2894,498.715,16826368
2895,412.843,16826368
2896,477.764,16826368
2897,355.554,16826368
2898,469.888,16826368
2899,409.621,16826368
2900,481.335,16826368
2901,349.294,16826368
2902,490.654,16826368
2903,413.432,16826368
2904,472.204,16826368
2905,360.944,16826368
2906,413.27,16826368
2907,399.625,16826368
2908,480.107,16826368
2909,345.182,16826368
2910,466.505,16826368
2911,446.016,16826368
2912,453.614,16826368
2913,425.366,16826368
2914,472.508,16826368
2915,418.569,16826368
2916,459.521,16826368
2917,381.494,16826368
2918,467.545,16826368
2919,416.319,16826368
2920,509.396,16826368
2921,396.018,16826368
2922,442.701,16826368
2923,431.733,16826368
2924,474.706,16826368
2925,401.57,16826368
2926,458.599,16826368
2927,492.229,16826368
2928,484.084,16826368
2929,360.011,16826368
2930,510.633,16826368
2931,504.671,16826368
2932,453.406,16826368
2933,1408.419,16826368
2934,488.601,16826368
2935,417.547,16826368
2936,500.344,16826368
2937,449.346,16826368
2938,486.305,16826368
2939,504.567,16826368
2940,486.727,16826368
2941,430.586,16826368
2942,445.63,16826368
2943,399.134,16826368
2944,483.232,16826368
2945,442.822,16826368
2946,443.61,16826368
2947,455.868,16826368
2948,531.322,16826368
2949,448.843,16826368
2950,488.082,16826368
2951,387.568,16826368
2952,440.759,16826368
2953,510.031,16826368
2954,495.76,16826368
2955,443.475,16826368
2956,457.801,16826368
2957,437.089,16826368
2958,478.478,16826368
2959,394.407,16826368
2960,479.315,16826368
2961,443.937,16826368
2962,449.037,16826368
2963,454.645,16826368
2964,390.379,16826368
2965,446.772,16826368
2966,488.859,16826368
2967,450.524,16826368
2968,534.374,16826368
2969,406.503,16826368
2970,477.579,16826368
2971,454.772,16826368
2972,491.997,16826368
2973,476.503,16826368
2974,449.415,16826368
2975,440.021,16826368
2976,477.469,16826368
2977,531.926,16826368
2978,508.155,16826368
2979,462.53,16826368
2980,440.075,16826368
2981,503.963,16826368
2982,510.119,16826368
2983,453.241,16826368
2984,536.723,16826368
2985,479.955,16826368
2986,1720.517,16826368
2987,469.015,16826368
2988,426.841,16826368
2989,436.897,16826368
2990,494.722,16826368
2991,430.109,16826368
2992,458.837,16826368
2993,401.111,16826368
2994,455.238,16826368
2995,443.482,16826368
2996,470.313,16826368
2997,427.629,16826368
2998,478.46,16826368
2999,418.856,16826368
3000,483.878,16826368
3001,425.343,16826368
3002,493.402,16826368
3003,414.058,16826368
3004,497.5,16826368
3005,448.416,16826368
3006,431.807,16826368
3007,460.323,16826368
3008,494.86,16826368
3009,435.715,16826368
3010,477.683,16826368
3011,398.353,16826368
3012,491.869,16826368
3013,443.638,16826368
3014,481.338,16826368
3015,458.001,16826368
3016,486.219,16826368
3017,441.025,16826368
3018,498.286,16826368
3019,446.785,16826368
3020,509.165,16826368
3021,440.514,16826368
3022,490.069,16826368
3023,426.12,16826368
3024,494.15,16826368
3025,460.246,16826368
3026,468.787,16826368
3027,428.068,16826368
3028,426.463,16826368
3029,434.788,16826368
3030,501.002,16826368
3031,447.357,16826368
3032,497.799,16826368
3033,557.839,16826368
3034,488.361,16826368
3035,413.974,16826368
3036,484.069,16826368
3037,429.375,16826368
3038,565.672,16826368
3039,425.342,16826368
3040,523.657,16826368
3041,415.264,16826368
3042,476.372,16826368
3043,443.496,16826368
3044,475.197,16826368
3045,448.421,16826368
3046,443.274,16826368
3047,424.055,16826368
3048,404.612,16826368
3049,418.039,16826368
3050,448.589,16826368
3051,543.248,16826368
3052,478.457,16826368
3053,527.227,16826368
3054,1829.475,16826368
3055,609.623,16826368
3056,530.573,16826368
3057,418.312,16826368
3058,480.084,16826368
3059,442.21,16826368
3060,487.169,16826368
3061,469.38,16826368
3062,460.643,16826368
3063,436.122,16826368
3064,415.188,16826368
3065,405.459,16826368
3066,466.876,16826368
3067,450.303,16826368
3068,489.549,16826368
3069,418.834,16826368
3070,466.555,16826368
3071,472.15,16826368
3072,513.433,16834560
3073,446.757,16834560
3074,486.966,16834560
3075,462.995,16834560
3076,466.354,16834560
3077,427.422,16834560
3078,491.036,16834560
3079,451.629,16834560
3080,490.107,16834560
3081,412.828,16834560
3082,458.857,16834560
3083,471.87,16834560
3084,502.532,16834560
3085,437.677,16834560
3086,408.953,16834560
3087,420.532,16834560
3088,471.802,16834560
3089,510.539,16834560
3090,512.31,16834560
3091,437.458,16834560
3092,468.532,16834560
3093,420.837,16834560
3094,432.809,16834560
3095,428.235,16834560
3096,487.48,16834560
3097,411.439,16834560
3098,508.782,16834560
3099,473.545,16834560
3100,441.251,16834560
3101,404.729,16834560
3102,501.539,16834560
3103,447.551,16834560
3104,449.014,16834560
3105,402.676,16834560
3106,481.617,16834560
3107,451.938,16834560
3108,449.999,16834560
3109,407.706,16834560
3110,469.562,16834560
3111,428.045,16834560
3112,467.511,16834560
3113,372.001,16834560
3114,411.472,16834560
3115,423.177,16834560
3116,429.37,16834560
3117,394.391,16834560
3118,450.011,16834560
3119,436.75,16834560
3120,437.083,16834560
3121,362.918,16834560
3122,513.698,16834560
3123,435.107,16834560
3124,424.942,16834560
3125,439.535,16834560
3126,465.899,16834560
3127,442.729,16834560
3128,436.373,16834560
3129,336.035,16834560
3130,444.926,16834560
3131,433.506,16834560
3132,457.938,16834560
3133,360.081,16834560
3134,485.787,16834560
3135,434.665,16834560
3136,426.047,16834560
3137,357.7,16834560
3138,450.188,16834560
3139,463.973,16834560
3140,401.045,16834560
3141,371.813,16834560
3142,397.929,16834560
3143,416.465,16834560
3144,407.678,16834560
3145,367.041,16834560
3146,509.933,16834560
3147,424.96,16834560
3148,393.142,16834560
3149,363.001,16834560
3150,454.439,16834560
3151,423.891,16834560
3152,413.125,16834560
3153,343.828,16834560
3154,512.343,16834560
3155,460.097,16834560
3156,416.059,16834560
3157,335.277,16834560
3158,501.296,16834560
3159,418.218,16834560
3160,525.882,16834560
3161,362.964,16834560
3162,457.262,16834560
3163,419.369,16834560
3164,440.901,16834560
3165,379.724,16834560
3166,1195.115,16834560
3167,519.464,16834560
3168,450.583,16834560
3169,342.192,16834560
3170,458.855,16834560
3171,444.081,16834560
3172,396.212,16834560
3173,336.972,16834560
3174,480.859,16834560
3175,436.971,16834560
3176,434.059,16834560
3177,336.12,16834560
3178,445.916,16834560
3179,446.108,16834560
3180,421.991,16834560
3181,346.304,16834560
3182,461.198,16834560
3183,410.559,16834560
3184,425.05,16834560
3185,332.708,16834560
3186,470.882,16834560
3187,449.789,16834560
3188,422.233,16834560
3189,333.203,16834560
3190,478.504,16834560
3191,425.214,16834560
3192,395.234,16834560
3193,362.59,16834560
3194,501.987,16834560
3195,436.392,16834560
3196,397.502,16834560
3197,343.668,16834560
3198,483.81,16834560
3199,423.203,16834560
3200,427.148,16834560
3201,361.698,16834560
3202,482.81,16834560
3203,439.232,16834560
3204,411.898,16834560
3205,392.378,16834560
3206,491.148,16834560
3207,421.392,16834560
3208,429.162,16834560
3209,370.214,16834560
3210,467.469,16834560
3211,406.58,16834560
3212,488.18,16834560
3213,362.268,16834560
3214,450.302,16834560
3215,429.542,16834560
3216,409.915,16834560
3217,460.5,16834560
3218,490.453,16834560
3219,463.633,16834560
3220,462.569,16834560
3221,393.796,16834560
3222,509.301,16834560
3223,455.374,16834560
3224,396.443,16834560
3225,421.486,16834560
3226,446.453,16834560
3227,425.065,16834560
3228,440.513,16834560
3229,445.324,16834560
3230,441.036,16834560
3231,470.847,16834560
3232,890.842,16834560
3233,462.581,16834560
3234,503.044,16834560
3235,396.82,16834560
3236,440.359,16834560
3237,442.767,16834560
3238,470.713,16834560
3239,459.189,16834560
3240,418.924,16834560
3241,373.662,16834560
3242,455.663,16834560
3243,425.117,16834560
3244,414.815,16834560
3245,356.845,16834560
3246,486.316,16834560
3247,428.018,16834560
3248,441.865,16834560
3249,402.074,16834560
3250,469.798,16834560
3251,534.996,16834560
3252,454.97,16834560
3253,405.047,16834560
3254,478.406,16834560
3255,415.701,16834560
3256,455.763,16834560
3257,413.905,16834560
3258,489.194,16834560
3259,451.629,16834560
3260,434.834,16834560
3261,380.933,16834560
3262,504.687,16834560
3263,402.374,16834560
3264,443.966,16834560
3265,356.965,16834560
3266,450.771,16834560
3267,429.738,16834560
3268,486.278,16834560
3269,393.719,16834560
3270,418.915,16834560
3271,432.202,16834560
3272,390.813,16834560
3273,368.695,16834560
3274,493.07,16834560
3275,448.28,16834560
3276,420.294,16834560
3277,407.194,16834560
3278,424.772,16834560
3279,418.427,16834560
3280,455.105,16834560
3281,352.353,16834560
3282,481.157,16834560
3283,429.584,16834560
3284,494.426,16834560
3285,370.372,16834560
3286,563.24,16834560
3287,417.498,16834560
3288,422.172,16834560
3289,366.075,16834560
3290,444.019,16834560
3291,415.114,16834560
3292,385.163,16834560
3293,353.435,16834560
3294,439.688,16834560
3295,461.344,16834560
3296,464.292,16834560
3297,375.387,16834560
3298,491.596,16834560
3299,449.03,16834560
3300,445.47,16834560
3301,374.859,16834560
3302,459.928,16834560
3303,423.98,16834560
3304,435.706,16834560
3305,363.725,16834560
3306,472.086,16834560
3307,397.843,16834560
3308,468.206,16834560
3309,371.099,16834560
3310,451.46,16834560
3311,352.071,16834560
3312,452.861,16834560
3313,396.793,16834560
3314,397.069,16834560
3315,395.855,16834560
3316,402.301,16834560
3317,410.763,16834560
3318,457.158,16834560
3319,396.782,16834560
3320,454.297,16834560
3321,403.819,16834560
3322,461.482,16834560
3323,379.829,16834560
3324,438.901,16834560
3325,385.556,16834560
3326,456.446,16834560
3327,389.024,16834560
3328,501.286,16834560
3329,398.74,16834560
3330,460.753,16834560
3331,452.78,16834560
3332,470.365,16834560
3333,410.059,16834560
3334,444.688,16834560
3335,402.818,16834560
3336,403.152,16834560
3337,478.188,16834560
3338,479.358,16834560
3339,429.706,16834560
3340,431.064,16834560
3341,413.351,16834560
3342,465.314,16834560
3343,415.524,16834560
3344,453.111,16834560
3345,502.387,16834560
3346,476.477,16834560
3347,404.278,16834560
3348,517.785,16834560
3349,395.186,16834560
3350,481.284,16834560
3351,419.225,16834560
3352,405.271,16834560
3353,385.82,16834560
3354,411.935,16834560
3355,421.454,16834560
3356,448.351,16834560
3357,379.849,16834560
3358,455.018,16834560
3359,428.223,16834560
3360,451.217,16834560
3361,381.782,16834560
3362,470.897,16834560
3363,397.132,16834560
3364,475.706,16834560
3365,364.054,16834560
3366,451.247,16834560
3367,424.723,16834560
3368,387.234,16834560
3369,411.209,16834560
3370,522.969,16834560
3371,428.453,16834560
3372,429.912,16834560
3373,323.855,16834560
3374,446.232,16834560
3375,414.046,16834560
3376,559.647,16834560
3377,415.602,16834560
3378,523.905,16834560
3379,391.837,16834560
3380,471.442,16834560
3381,384.359,16834560
3382,452.315,16834560
3383,392.982,16834560
3384,444.898,16834560
3385,429.943,16834560
3386,445.301,16834560
3387,399.298,16834560
3388,525.486,16834560
3389,358.396,16834560
3390,396.396,16834560
3391,413.362,16834560
3392,473.488,16834560
3393,374.997,16834560
3394,459.572,16834560
3395,419.07,16834560
3396,442.84,16834560
3397,353.983,16834560
3398,470.307,16834560
3399,414.693,16834560
3400,469.151,16834560
3401,348.936,16834560
3402,483.311,16834560
3403,413.621,16834560
3404,508.912,16834560
3405,336.504,16834560
3406,449.145,16834560
3407,401.995,16834560
3408,481.207,16834560
3409,383.31,16834560
3410,483.181,16834560
3411,409.658,16834560
3412,420.882,16834560
3413,344.685,16834560
3414,444.873,16834560
3415,494.045,16834560
3416,959.431,16834560
3417,403.349,16834560
3418,532.337,16834560
3419,389.803,16834560
3420,429.922,16834560
3421,334.233,16834560
3422,540.454,16834560
3423,392.098,16834560
3424,455.506,16834560
3425,406.465,16834560
3426,487.003,16834560
3427,428.425,16834560
3428,441.025,16834560
3429,392.599,16834560
3430,508.04,16834560
3431,417.098,16834560
3432,450.226,16834560
3433,348.727,16834560
3434,459.426,16834560
3435,478.123,16834560
3436,425.078,16834560
3437,367.454,16834560
3438,442.84,16834560
3439,510.281,16834560
3440,501.649,16834560
3441,385.641,16834560
3442,500.339,16834560
3443,418.54,16834560
3444,500.129,16834560
3445,351.347,16834560
3446,469.101,16834560
3447,418.834,16834560
3448,471.798,16834560
3449,427.08,16834560
3450,491.792,16834560
3451,407.689,16834560
3452,493.872,16834560
3453,417.458,16834560
3454,405.583,16834560
3455,420.276,16834560
3456,462.474,16834560
3457,440.939,16834560
3458,430.875,16834560
3459,506.056,16834560
3460,470.91,16834560
3461,440.413,16834560
3462,412.176,16834560
3463,467.878,16834560
3464,492.294,16834560
3465,418.675,16834560
3466,501.803,16834560
3467,397.74,16834560
3468,479.63,16834560
3469,412.29,16834560
3470,503.42,16834560
3471,420.886,16834560
3472,483.689,16834560
3473,434.994,16834560
3474,433.328,16834560
3475,418.186,16834560
3476,403.566,16834560
3477,450.375,16834560
3478,448.054,16834560
3479,441.644,16834560
3480,440.319,16834560
3481,393.989,16834560
3482,412.127,16834560
3483,453.399,16834560
3484,458.543,16834560
3485,435.314,16834560
3486,477.858,16834560
3487,428.785,16834560
3488,489.578,16834560
3489,433.831,16834560
3490,525.296,16834560
3491,423.863,16834560
3492,495.246,16834560
3493,436.79,16834560
3494,436.861,16834560
3495,390.008,16834560
3496,428.463,16834560
3497,436.207,16834560
3498,416.702,16834560
3499,428.081,16834560
3500,434.58,16834560
3501,414.864,16834560
3502,428.127,16834560
3503,434.631,16834560
3504,462.515,16834560
3505,415.2,16834560
3506,454.393,16834560
3507,423.479,16834560
3508,477.077,16834560
3509,382.989,16834560
3510,501.108,16834560
3511,400.399,16834560
3512,473.801,16834560
3513,395.094,16834560
3514,473.242,16834560
3515,419.914,16834560
3516,465.185,16834560
3517,406.399,16834560
3518,420.938,16834560
3519,421.572,16834560
3520,440.636,16834560
3521,430.466,16834560
3522,507.746,16834560
3523,422.511,16834560
3524,459.575,16834560
3525,413.274,16834560
3526,432.498,16834560
3527,455.985,16834560
3528,462.645,16834560
3529,484.368,16834560
3530,504.078,16834560
3531,436.676,16834560
3532,519.226,16834560
3533,428.451,16834560
3534,470.235,16834560
3535,403.129,16834560
3536,504.108,16834560
3537,417.969,16834560
3538,452.139,16834560
3539,398.025,16834560
3540,486.821,16834560
3541,436.566,16834560
3542,420.947,16834560
3543,441.512,16834560
3544,522.08,16834560
3545,405.07,16834560
3546,431.65,16834560
3547,428.38,16834560
3548,468.163,16834560
3549,412.682,16834560
3550,499.921,16834560
3551,427.496,16834560
3552,501.512,16834560
3553,417.678,16834560
3554,464.116,16834560
3555,441.337,16834560
3556,552.689,16834560
3557,469.022,16834560
3558,509.905,16834560
3559,424.924,16834560
3560,466.477,16834560
3561,413.847,16834560
3562,427.897,16834560
3563,458.351,16834560
3564,596.942,16834560
3565,420.113,16834560
3566,518.54,16834560
3567,467.806,16834560
3568,477.442,16834560
3569,412.839,16834560
3570,459.235,16834560
3571,424.229,16834560
3572,471.33,16834560
3573,387.827,16834560
3574,475.666,16834560
3575,426.034,16834560
3576,455.301,16834560
3577,427.57,16834560
3578,480.905,16834560
3579,441.627,16834560
3580,404.837,16834560
3581,417.212,16834560
3582,443.542,16834560
3583,422.112,16834560
3584,589.534,16842752
3585,459.34,16842752
3586,467.764,16842752
3587,449.361,16842752
3588,413.624,16842752
3589,462.317,16842752
3590,511.475,16842752
3591,448.808,16842752
3592,485.285,16842752
3593,485.589,16842752
3594,479.488,16842752
3595,430.287,16842752
3596,455.204,16842752
3597,431.009,16842752
3598,512.379,16842752
3599,414.305,16842752
3600,545.38,16842752
3601,513.66,16842752
3602,516.327,16842752
3603,452.62,16842752
3604,460.56,16842752
3605,408.475,16842752
3606,446.188,16842752
3607,426.942,16842752
3608,465.582,16842752
3609,415.857,16842752
3610,548.334,16842752
3611,458.057,16842752
3612,457.217,16842752
3613,418.021,16842752
3614,490.011,16842752
3615,439.734,16842752
3616,471.277,16842752
3617,397.62,16842752
3618,469.662,16842752
3619,437.3,16842752
3620,494.537,16842752
3621,407.079,16842752
3622,454.503,16842752
3623,472.517,16842752
3624,450.692,16842752
3625,407.943,16842752
3626,456.167,16842752
3627,420.717,16842752
3628,476.518,16842752
3629,400.918,16842752
3630,400.77,16842752
3631,427.684,16842752
3632,464.76,16842752
3633,387.152,16842752
3634,476.131,16842752
3635,493.854,16842752
3636,419.677,16842752
3637,394.468,16842752
3638,467.002,16842752
3639,403.513,16842752
3640,452.527,16842752
3641,363.121,16842752
3642,404.326,16842752
3643,415.142,16842752
3644,452.483,16842752
3645,370.116,16842752
3646,443.363,16842752
3647,445.486,16842752
3648,433.916,16842752
3649,371.524,16842752
3650,437.188,16842752
3651,419.968,16842752
3652,427.233,16842752
3653,437.694,16842752
3654,450.38,16842752
3655,469.235,16842752
3656,463.173,16842752
3657,363.358,16842752
3658,437.192,16842752
3659,397.937,16842752
3660,436.646,16842752
3661,352.695,16842752
3662,427.272,16842752
3663,434.573,16842752
3664,493.845,16842752
3665,344.092,16842752
3666,414.196,16842752
3667,426.932,16842752
3668,385.576,16842752
3669,334.475,16842752
3670,463.146,16842752
3671,420.595,16842752
3672,397.575,16842752
3673,322.801,16842752
3674,482.658,16842752
3675,427.124,16842752
3676,379.267,16842752
3677,365.374,16842752
3678,452.494,16842752
3679,432.33,16842752
3680,459.899,16842752
3681,393.681,16842752
3682,442.654,16842752
3683,480.512,16842752
3684,441.472,16842752
3685,339.554,16842752
3686,460.727,16842752
3687,490.683,16842752
3688,423.363,16842752
3689,357.996,16842752
3690,453.229,16842752
3691,429.126,16842752
3692,464.135,16842752
3693,342.676,16842752
3694,424.707,16842752
3695,416.925,16842752
3696,421.962,16842752
3697,395.394,16842752
3698,458.79,16842752
3699,454.924,16842752
3700,388.488,16842752
3701,352.712,16842752
3702,3094.415,16842752
3703,440.898,16842752
3704,426.496,16842752
3705,325.678,16842752
3706,486.095,16842752
3707,429.35,16842752
3708,384.41,16842752
3709,365.092,16842752
3710,445.576,16842752
3711,452.12,16842752
3712,456.398,16842752
3713,345.116,16842752
3714,414.177,16842752
3715,457.482,16842752
3716,415.744,16842752
3717,346.491,16842752
3718,495.091,16842752
3719,421.883,16842752
3720,421.013,16842752
3721,462.361,16842752
3722,455.963,16842752
3723,420.87,16842752
3724,437.083,16842752
3725,355.217,16842752
3726,462.612,16842752
3727,420.776,16842752
3728,498.328,16842752
3729,359.91,16842752
3730,473.196,16842752
3731,440.283,16842752
3732,387.621,16842752
3733,404.262,16842752
3734,410.701,16842752
3735,505.283,16842752
3736,381.475,16842752
3737,390.586,16842752
3738,435.502,16842752
3739,429.904,16842752
3740,375.018,16842752
3741,439.894,16842752
3742,492.342,16842752
3743,477.605,16842752
3744,444.964,16842752
3745,350.206,16842752
3746,490.32,16842752
3747,395.46,16842752
3748,430.153,16842752
3749,371.567,16842752
3750,476.566,16842752
3751,460.119,16842752
3752,433.878,16842752
3753,378.449,16842752
3754,424.617,16842752
3755,393.509,16842752
3756,373.416,16842752
3757,377.408,16842752
3758,487.049,16842752
3759,430.493,16842752
3760,416.235,16842752
3761,471.565,16842752
3762,476.506,16842752
3763,434.121,16842752
3764,437.494,16842752
3765,483.204,16842752
3766,471.219,16842752
3767,423.007,16842752
3768,459.318,16842752
3769,344.536,16842752
3770,444.525,16842752
3771,422.174,16842752
3772,426.457,16842752
3773,395.196,16842752
3774,453.522,16842752
3775,424.409,16842752
3776,430.758,16842752
3777,356.155,16842752
3778,470.717,16842752
3779,445.318,16842752
3780,447.029,16842752
3781,385.231,16842752
3782,483.626,16842752
3783,423.979,16842752
3784,447.855,16842752
3785,371.328,16842752
3786,456.737,16842752
3787,418.399,16842752
3788,477.283,16842752
3789,473.704,16842752
3790,524.341,16842752
3791,417.149,16842752
3792,431.635,16842752
3793,363.474,16842752
3794,427.337,16842752
3795,434.069,16842752
3796,375.02,16842752
3797,407.931,16842752
3798,431.574,16842752
3799,413.84,16842752
3800,461.274,16842752
3801,2994.539,16842752
3802,434.113,16842752
3803,454.316,16842752
3804,425.058,16842752
3805,379.682,16842752
3806,539.825,16842752
3807,433.853,16842752
3808,480.74,16842752
3809,368.914,16842752
3810,473.546,16842752
3811,436.947,16842752
3812,452.178,16842752
3813,404.172,16842752
3814,480.44,16842752
3815,450.823,16842752
3816,425.415,16842752
3817,373.641,16842752
3818,485.731,16842752
3819,411.884,16842752
3820,464.286,16842752
3821,350.605,16842752
3822,439.644,16842752
3823,360.553,16842752
3824,478.024,16842752
3825,482.123,16842752
3826,519.345,16842752
3827,426.305,16842752
3828,458.846,16842752
3829,407.28,16842752
3830,432.556,16842752
3831,385.815,16842752
3832,474.673,16842752
3833,391.489,16842752
3834,449.731,16842752
3835,399.587,16842752
3836,472.559,16842752
3837,387.024,16842752
3838,469.189,16842752
3839,415.369,16842752
3840,453.191,16842752
3841,407.818,16842752
3842,448.698,16842752
3843,388.522,16842752
3844,488.011,16842752
3845,392.812,16842752
3846,429.795,16842752
3847,390.911,16842752
3848,395.74,16842752
3849,382.757,16842752
3850,444.373,16842752
3851,430.638,16842752
3852,502.247,16842752
3853,381.188,16842752
3854,513.294,16842752
3855,461.816,16842752
3856,463.794,16842752
3857,412.963,16842752
3858,483.566,16842752
3859,420.627,16842752
3860,480.221,16842752
3861,390.979,16842752
3862,500.201,16842752
3863,413.857,16842752
3864,417.198,16842752
3865,375.653,16842752
3866,556.269,16842752
3867,420.233,16842752
3868,443.509,16842752
3869,368.319,16842752
3870,454.251,16842752
3871,438.393,16842752
3872,452.371,16842752
3873,375.64,16842752
3874,718.29,16842752
3875,434.537,16842752
3876,507.22,16842752
3877,372.252,16842752
3878,463.912,16842752
3879,430.109,16842752
3880,447.539,16842752
3881,397.473,16842752
3882,476.125,16842752
3883,401.889,16842752
3884,460.407,16842752
3885,353.286,16842752
3886,470.13,16842752
3887,406.346,16842752
3888,456.898,16842752
3889,342.041,16842752
3890,488.349,16842752
3891,442.294,16842752
3892,385.331,16842752
3893,355.641,16842752
3894,448.607,16842752
3895,421.082,16842752
3896,394.01,16842752
3897,464.031,16842752
3898,462.469,16842752
