idx,pinned time (s),bytes transferred (B)
2411,2470.793,70729728
2412,2326.289,70729728
2413,2487.861,70729728
2414,2448.633,70729728
2415,2448.91,70729728
2416,2368.942,70729728
2417,2486.186,70729728
2418,2457.528,70729728
2419,2400.673,70729728
2420,2377.376,70729728
2421,2470.776,70729728
2422,2398.11,70729728
2423,2401.997,70729728
2424,2381.424,70729728
2425,2746.213,70729728
2426,2475.853,70729728
2427,2384.329,70729728
2428,2364.263,70729728
2429,2464.391,70729728
2430,2430.716,70729728
2431,2396.296,70729728
2432,2360.392,70729728
2433,2443.351,70729728
2434,2446.286,70729728
2435,2381.701,70729728
2436,2459.721,70729728
2437,2483.096,70729728
2438,2430.81,70729728
2439,2415.491,70729728
2440,2364.883,70729728
2441,2527.819,70729728
2442,2414.783,70729728
2443,2384.546,70729728
2444,2355.866,70729728
2445,2452.734,70729728
2446,2424.36,70729728
2447,2406.6,70729728
2448,2338.537,70729728
2449,2562.473,70729728
2450,2457.714,70729728
2451,2389.555,70729728
2452,2337.144,70729728
2453,2477.137,70729728
2454,2424.917,70729728
2455,2383.99,70729728
2456,2355.273,70729728
2457,2527.252,70729728
2458,2450.161,70729728
2459,2366.891,70729728
2460,2351.674,70729728
2461,2491.148,70729728
2462,2420.941,70729728
2463,2395.949,70729728
2464,2413.126,70729728
2465,2476.862,70729728
2466,2858.393,70729728
2467,2458.589,70729728
2468,2400.457,70729728
2469,2564.896,70729728
2470,2457.389,70729728
2471,2470.92,70729728
2472,2411.947,70729728
2473,2622.473,70729728
2474,2495.255,70729728
2475,2462.245,70729728
2476,2380.652,70729728
2477,2572.58,70729728
2478,2738.888,70729728
2479,2485.876,70729728
2480,2387.582,70729728
2481,2583.98,70729728
2482,2444.79,70729728
2483,2455.427,70729728
2484,2351.518,70729728
2485,2491.25,70729728
2486,2499.243,70729728
2487,2451.481,70729728
2488,2363.703,70729728
2489,2616.645,70729728
2490,2456.679,70729728
2491,2416.031,70729728
2492,2618.025,70729728
2493,2505.029,70729728
2494,2524.734,70729728
2495,2433.619,70729728
2496,2386.516,70729728
2497,2620.768,70729728
2498,2481.212,70729728
2499,2426.066,70729728
2500,2354.802,70729728
2501,2533.152,70729728
2502,2506.878,70729728
2503,2410.195,70729728
2504,2395.442,70729728
2505,2605.163,70729728
2506,2502.257,70729728
2507,2471.84,70729728
2508,2352.36,70729728
2509,2569.133,70729728
2510,2476.644,70729728
2511,2461.994,70729728
2512,2372.335,70729728
2513,2582.739,70729728
2514,2518.579,70729728
2515,2442.697,70729728
2516,2412.594,70729728
2517,2557.955,70729728
2518,2482.854,70729728
2519,2463.535,70729728
2520,2412.493,70729728
2521,2621.167,70729728
2522,2430.645,70729728
2523,2480.865,70729728
2524,2334.556,70729728
2525,2630.595,70729728
2526,2788.413,70729728
2527,2468.287,70729728
2528,2416.107,70729728
2529,2631.282,70729728
2530,2507.409,70729728
2531,2422.44,70729728
2532,2399.659,70729728
2533,2552.369,70729728
2534,2494.051,70729728
2535,2515.851,70729728
2536,2376.189,70729728
2537,2585.354,70729728
2538,2501.244,70729728
2539,2460.745,70729728
2540,4415.683,70729728
2541,2653.213,70729728
2542,2560.184,70729728
2543,2551.531,70729728
2544,2356.128,70729728
2545,2649.173,70729728
2546,2524.145,70729728
2547,2432.641,70729728
2548,2324.898,70729728
2549,2613.061,70729728
2550,2515.973,70729728
2551,2459.513,70729728
2552,2336.139,70729728
2553,2620.384,70729728
2554,2509.178,70729728
2555,2415.631,70729728
2556,2310.626,70729728
2557,2624.895,70729728
2558,2524.151,70729728
2559,2432.716,70729728
2560,8449.933,70754304
2561,7224.35,70754304
2562,5078.519,70754304
2563,2778.138,70754304
2564,2472.932,70754304
2565,2769.355,70754304
2566,2585.838,70754304
2567,2416.076,70754304
2568,5493.311,70754304
2569,2781.69,70754304
2570,2728.209,70754304
2571,2484.135,70754304
2572,2319.832,70754304
2573,2609.907,70754304
2574,2536.692,70754304
2575,2375.409,70754304
2576,2342.061,70754304
2577,2605.811,70754304
2578,2559.655,70754304
2579,2353.513,70754304
2580,2329.083,70754304
2581,2561.834,70754304
2582,2479.606,70754304
2583,2372.888,70754304
2584,2357.387,70754304
2585,3985.08,70754304
2586,2538.092,70754304
2587,2366.856,70754304
2588,2341.388,70754304
2589,2536.031,70754304
2590,2442.558,70754304
2591,2360.505,70754304
2592,2339.083,70754304
2593,2520.79,70754304
2594,2504.683,70754304
2595,2372.34,70754304
2596,2355.974,70754304
2597,2515.141,70754304
2598,2444.742,70754304
2599,2491.141,70754304
2600,2403.245,70754304
2601,2536.802,70754304
2602,2848.234,70754304
2603,2335.447,70754304
2604,2318.02,70754304
2605,2554.165,70754304
2606,2460.153,70754304
2607,2389.072,70754304
2608,2352.798,70754304
2609,2528.768,70754304
2610,2482.928,70754304
2611,2345.455,70754304
2612,2300.26,70754304
2613,2539.21,70754304
2614,2696.359,70754304
2615,2414.502,70754304
2616,2345.088,70754304
2617,2547.888,70754304
2618,2526.094,70754304
2619,2335.008,70754304
2620,2355.092,70754304
2621,2544.912,70754304
2622,2481.98,70754304
2623,2397.531,70754304
2624,2329.695,70754304
2625,2514.553,70754304
2626,2523.929,70754304
2627,2366.866,70754304
2628,2316.127,70754304
2629,2544.851,70754304
2630,2466.988,70754304
2631,2407.857,70754304
2632,2322.871,70754304
2633,2571.711,70754304
2634,2477.018,70754304
2635,2379.998,70754304
2636,2358.536,70754304
2637,2538.976,70754304
2638,2464.236,70754304
2639,2390.286,70754304
2640,2371.668,70754304
2641,2574.267,70754304
2642,2505.492,70754304
2643,2357.635,70754304
2644,2283.231,70754304
2645,2541.574,70754304
2646,2526.629,70754304
2647,2631.788,70754304
2648,2460.373,70754304
2649,2543.659,70754304
2650,2463.376,70754304
2651,2367.937,70754304
2652,2388.813,70754304
2653,2540.633,70754304
2654,2468.821,70754304
2655,2343.991,70754304
2656,2454.606,70754304
2657,2521.391,70754304
2658,2465.366,70754304
2659,2353.967,70754304
2660,2344.678,70754304
2661,2538.32,70754304
2662,2553.501,70754304
2663,2521.275,70754304
2664,2348.668,70754304
2665,2502.674,70754304
2666,2447.52,70754304
2667,2362.863,70754304
2668,2424.718,70754304
2669,2544.987,70754304
2670,2518.58,70754304
2671,2356.248,70754304
2672,2360.327,70754304
2673,2519.704,70754304
2674,2548.683,70754304
2675,2392.156,70754304
2676,2443.678,70754304
2677,2676.452,70754304
2678,2511.062,70754304
2679,2383.116,70754304
2680,2445.699,70754304
2681,2517.603,70754304
2682,2448.969,70754304
2683,2356.376,70754304
2684,2333.784,70754304
2685,2516.551,70754304
2686,2575.396,70754304
2687,2370.672,70754304
2688,2401.264,70754304
2689,2502.495,70754304
2690,2443.122,70754304
2691,2381.415,70754304
2692,2401.259,70754304
2693,2528.197,70754304
2694,2535.513,70754304
2695,2386.023,70754304
2696,2421.134,70754304
2697,2542.357,70754304
2698,2462.353,70754304
2699,2414.623,70754304
2700,2447.575,70754304
2701,2493.089,70754304
2702,2473.617,70754304
2703,2354.011,70754304
2704,2417.052,70754304
2705,2499.021,70754304
2706,2500.125,70754304
2707,2363.593,70754304
2708,2347.136,70754304
2709,2532.236,70754304
2710,2525.181,70754304
2711,2378.13,70754304
2712,2325.223,70754304
2713,2508.463,70754304
2714,2442.688,70754304
2715,2361.675,70754304
2716,2332.808,70754304
2717,2800.476,70754304
2718,2617.157,70754304
2719,2439.49,70754304
2720,2368.509,70754304
2721,2525.402,70754304
2722,2465.867,70754304
2723,2381.479,70754304
2724,2350.031,70754304
2725,2518.528,70754304
2726,2441.991,70754304
2727,2515.625,70754304
2728,2365.346,70754304
2729,2497.898,70754304
2730,2820.402,70754304
2731,2416.142,70754304
2732,2317.964,70754304
2733,2514.669,70754304
2734,2435.181,70754304
2735,2411.623,70754304
2736,2347.453,70754304
2737,2511.141,70754304
2738,2452.496,70754304
2739,2425.486,70754304
2740,2323.514,70754304
2741,2506.892,70754304
2742,2471.802,70754304
2743,2501.901,70754304
2744,2387.087,70754304
2745,2566.126,70754304
2746,2466.877,70754304
2747,2462.23,70754304
2748,2328.077,70754304
2749,2500.833,70754304
2750,2453.877,70754304
2751,2448.209,70754304
2752,2340.262,70754304
2753,2510.367,70754304
2754,2459.483,70754304
2755,2420.521,70754304
2756,2328.233,70754304
2757,2514.767,70754304
2758,2444.689,70754304
2759,2413.271,70754304
2760,2330.895,70754304
2761,2508.058,70754304
2762,2428.547,70754304
2763,2451.928,70754304
2764,2354.95,70754304
2765,2545.616,70754304
2766,2475.537,70754304
2767,2411.808,70754304
2768,2377.14,70754304
2769,2533.747,70754304
2770,2436.664,70754304
2771,2425.003,70754304
2772,2320.104,70754304
2773,2505.55,70754304
2774,2437.672,70754304
2775,2411.668,70754304
2776,2357.342,70754304
2777,2543.068,70754304
2778,2458.967,70754304
2779,2432.716,70754304
2780,2354.14,70754304
2781,2513.375,70754304
2782,2438.19,70754304
2783,2441.843,70754304
2784,2349.55,70754304
2785,2524.023,70754304
2786,2439.619,70754304
2787,2421.411,70754304
2788,2343.025,70754304
2789,2545.283,70754304
2790,2444.122,70754304
2791,2557.113,70754304
2792,2346.941,70754304
2793,2531.409,70754304
2794,2420.379,70754304
2795,2402.571,70754304
2796,2339.965,70754304
2797,2521.492,70754304
2798,2450.032,70754304
2799,2499.803,70754304
2800,2352.846,70754304
2801,2518.96,70754304
2802,2404.717,70754304
2803,2499.562,70754304
2804,2329.818,70754304
2805,2480.65,70754304
2806,2431.238,70754304
2807,2469.893,70754304
2808,2366.063,70754304
2809,2523.171,70754304
2810,2410.085,70754304
2811,2420.783,70754304
2812,2297.22,70754304
2813,2504.637,70754304
2814,2471.721,70754304
2815,2409.323,70754304
2816,2362.291,70778880
2817,2540.333,70778880
2818,2423.716,70778880
2819,2417.708,70778880
2820,2333.302,70778880
2821,2526.816,70778880
2822,2426.179,70778880
2823,2425.942,70778880
2824,2370.497,70778880
2825,2563.295,70778880
2826,2460.852,70778880
2827,2449.209,70778880
2828,2341.13,70778880
2829,2558.307,70778880
2830,2493.203,70778880
2831,2463.985,70778880
2832,2352.179,70778880
2833,2581.859,70778880
2834,2421.895,70778880
2835,2426.992,70778880
2836,2321.561,70778880
2837,3474.179,70778880
2838,2437.378,70778880
2839,2388.382,70778880
2840,2351.926,70778880
2841,2536.323,70778880
2842,2411.999,70778880
2843,2479.294,70778880
2844,2327.799,70778880
2845,2532.703,70778880
2846,2440.629,70778880
2847,2429.161,70778880
2848,3223.27,70778880
2849,2641.585,70778880
2850,2466.759,70778880
2851,2492.194,70778880
2852,2323.614,70778880
2853,2591.252,70778880
2854,2441.45,70778880
2855,2439.971,70778880
2856,2329.754,70778880
2857,2598.335,70778880
2858,2513.271,70778880
2859,2415.689,70778880
2860,2322.32,70778880
2861,2598.172,70778880
2862,2446.885,70778880
2863,2447.206,70778880
2864,2309.003,70778880
2865,2522.892,70778880
2866,2444.539,70778880
2867,2368.328,70778880
2868,2336.311,70778880
2869,2533.873,70778880
2870,2429.822,70778880
2871,2389.993,70778880
2872,2342.689,70778880
2873,2538.49,70778880
2874,2428.725,70778880
2875,2441.942,70778880
2876,2332.505,70778880
2877,2504.902,70778880
2878,2497.825,70778880
2879,2632.83,70778880
2880,2413.455,70778880
2881,2531.781,70778880
2882,2351.809,70778880
2883,2494.795,70778880
2884,2402.855,70778880
2885,2434.212,70778880
2886,2390.594,70778880
2887,2516.664,70778880
2888,2396.263,70778880
2889,2448.465,70778880
2890,2394.082,70778880
2891,2467.493,70778880
2892,2358.494,70778880
2893,2460.193,70778880
2894,2347.936,70778880
2895,2514.373,70778880
2896,2381.571,70778880
2897,2470.901,70778880
2898,2399.725,70778880
2899,2467.672,70778880
2900,2363.076,70778880
2901,2508.028,70778880
2902,2380.188,70778880
2903,2415.322,70778880
2904,2344.57,70778880
2905,2460.678,70778880
2906,2608.254,70778880
2907,2541.865,70778880
2908,2402.418,70778880
2909,2576.974,70778880
2910,2367.039,70778880
2911,2471.066,70778880
2912,2377.226,70778880
2913,2434.31,70778880
2914,2378.171,70778880
2915,2476.147,70778880
2916,2360.699,70778880
2917,2500.398,70778880
2918,2421.472,70778880
2919,6791.467,70778880
2920,2458.471,70778880
2921,2425.387,70778880
2922,2386.978,70778880
2923,2467.371,70778880
2924,2388.898,70778880
2925,2451.93,70778880
2926,2406.538,70778880
2927,2464.028,70778880
2928,2363.521,70778880
2929,2430.1,70778880
2930,4559.058,70778880
2931,2736.815,70778880
2932,2462.065,70778880
2933,2482.948,70778880
2934,2284.228,70778880
2935,2555.502,70778880
2936,2420.238,70778880
2937,2385.161,70778880
2938,2328.355,70778880
2939,2515.643,70778880
2940,2402.251,70778880
2941,2387.081,70778880
2942,5242.04,70778880
2943,2779.879,70778880
2944,2566.936,70778880
2945,2369.693,70778880
2946,2276.443,70778880
2947,2592.096,70778880
2948,2417.43,70778880
2949,2351.735,70778880
2950,2317.919,70778880
2951,2517.431,70778880
2952,2436.04,70778880
2953,2433.069,70778880
2954,2305.504,70778880
2955,2530.418,70778880
2956,2401.578,70778880
2957,2403.274,70778880
2958,2383.964,70778880
2959,2488.377,70778880
2960,2404.274,70778880
2961,2418.994,70778880
2962,2349.781,70778880
2963,2495.89,70778880
2964,2419.558,70778880
2965,2424.613,70778880
2966,2385.979,70778880
2967,5188.259,70778880
2968,2408.1,70778880
2969,2456.203,70778880
2970,2363.16,70778880
2971,2479.321,70778880
2972,2377.269,70778880
2973,2421.721,70778880
2974,2380.725,70778880
2975,2461.614,70778880
2976,2376.627,70778880
2977,2457.494,70778880
2978,4693.948,70778880
2979,2705.872,70778880
2980,2494.155,70778880
2981,2437.62,70778880
2982,2310.429,70778880
2983,2505.948,70778880
2984,2425.717,70778880
2985,2382.842,70778880
2986,2359.029,70778880
2987,2513.366,70778880
2988,2380.979,70778880
2989,2416.089,70778880
2990,2365.016,70778880
2991,2459.604,70778880
2992,2402.222,70778880
2993,2407.711,70778880
2994,2363.794,70778880
2995,2509.52,70778880
2996,2375.962,70778880
2997,2431.6,70778880
2998,2336.637,70778880
2999,2447.657,70778880
3000,2404.633,70778880
3001,2460.509,70778880
3002,2394.666,70778880
3003,2511.832,70778880
3004,2390.239,70778880
3005,2370.203,70778880
3006,2370.183,70778880
3007,2501.578,70778880
3008,2410.357,70778880
3009,5114.271,70778880
3010,2372.247,70778880
3011,2457.023,70778880
3012,2379.843,70778880
3013,2408.775,70778880
3014,2351.718,70778880
3015,2507.878,70778880
3016,2393.448,70778880
3017,2441.381,70778880
3018,2426.599,70778880
3019,2458.599,70778880
3020,2383.632,70778880
3021,2462.553,70778880
3022,2385.222,70778880
3023,2459.976,70778880
3024,2411.102,70778880
3025,2505.398,70778880
3026,2426.005,70778880
3027,2446.701,70778880
3028,2379.729,70778880
3029,2452.274,70778880
3030,2401.442,70778880
3031,2461.942,70778880
3032,2398.026,70778880
3033,2467.13,70778880
3034,2438.934,70778880
3035,2469.72,70778880
3036,4502.261,70778880
3037,2765.624,70778880
3038,2523.521,70778880
3039,2467.917,70778880
3040,2346.593,70778880
3041,2542.705,70778880
3042,2493.898,70778880
3043,2411.775,70778880
3044,2301.32,70778880
3045,2553.296,70778880
3046,2532.457,70778880
3047,2400.363,70778880
3048,2363.125,70778880
3049,2514.17,70778880
3050,2423.619,70778880
3051,2455.91,70778880
3052,2316.032,70778880
3053,3296.875,70778880
3054,6108.162,70778880
3055,5760.751,70778880
3056,9901.581,70778880
3057,4782.335,70778880
3058,5550.372,70778880
3059,5470.696,70778880
3060,7840.785,70778880
3061,5108.622,70778880
3062,5580.304,70778880
3063,5523.547,70778880
3064,10099.661,70778880
3065,4857.321,70778880
3066,5510.513,70778880
3067,5611.447,70778880
3068,8014.47,70778880
3069,5285.559,70778880
3070,6192.2,70778880
3071,6201.941,70778880
3072,2415.153,70803456
3073,2824.161,70803456
3074,2531.801,70803456
3075,2502.441,70803456
3076,2368.564,70803456
3077,2586.577,70803456
3078,2402.807,70803456
3079,2460.941,70803456
3080,2362.119,70803456
3081,2572.809,70803456
3082,4797.223,70803456
3083,2677.959,70803456
3084,2420.297,70803456
3085,2481.407,70803456
3086,2441.338,70803456
3087,2521.098,70803456
3088,2412.285,70803456
3089,2574.191,70803456
3090,2387.092,70803456
3091,2529.01,70803456
3092,2385.084,70803456
3093,2497.447,70803456
3094,2400.313,70803456
3095,2482.552,70803456
3096,2385.506,70803456
3097,2554.77,70803456
3098,2350.843,70803456
3099,2529.637,70803456
3100,2410.159,70803456
3101,2515.932,70803456
3102,2407.764,70803456
3103,2439.477,70803456
3104,2386.449,70803456
3105,2558.509,70803456
3106,2422.286,70803456
3107,2474.7,70803456
3108,2384.565,70803456
3109,2482.997,70803456
3110,2439.597,70803456
3111,2478.912,70803456
3112,5041.326,70803456
3113,2881.139,70803456
3114,2574.257,70803456
3115,2449.544,70803456
3116,2331.347,70803456
3117,2636.199,70803456
3118,2549.434,70803456
3119,2434.243,70803456
3120,2343.01,70803456
3121,2638.59,70803456
3122,2481.159,70803456
3123,2414.487,70803456
3124,2364.615,70803456
3125,2576.388,70803456
3126,2433.025,70803456
3127,2523.239,70803456
3128,2304.91,70803456
3129,2664.182,70803456
3130,2469.443,70803456
3131,2458.239,70803456
3132,2336.781,70803456
3133,2544.692,70803456
3134,2425.209,70803456
3135,2433.324,70803456
3136,2340.026,70803456
3137,2551.639,70803456
3138,2423.381,70803456
3139,2454.9,70803456
3140,2341.675,70803456
3141,2527.568,70803456
3142,4775.42,70803456
3143,2696.947,70803456
3144,2465.815,70803456
3145,2558.353,70803456
3146,2363.714,70803456
3147,2513.385,70803456
3148,2409.851,70803456
3149,2518.49,70803456
3150,2385.469,70803456
3151,2495.144,70803456
3152,2406.784,70803456
3153,2501.79,70803456
3154,2434.421,70803456
3155,2485.601,70803456
3156,2361.729,70803456
3157,4817.493,70803456
3158,2431.175,70803456
3159,2490.217,70803456
3160,2385.437,70803456
3161,2509.193,70803456
3162,2394.724,70803456
3163,2530.933,70803456
3164,2388.358,70803456
3165,2456.083,70803456
3166,2414.901,70803456
3167,2486.263,70803456
3168,2394.416,70803456
3169,2482.702,70803456
3170,2392.144,70803456
3171,2483.641,70803456
3172,2380.577,70803456
3173,2507.487,70803456
3174,2415.41,70803456
3175,2481.456,70803456
3176,4959.096,70803456
3177,2829.694,70803456
3178,2533.584,70803456
3179,2444.242,70803456
3180,2327.888,70803456
3181,2622.306,70803456
3182,2476.689,70803456
3183,2454.357,70803456
3184,2408.232,70803456
3185,2852.133,70803456
3186,2582.128,70803456
3187,2439.172,70803456
3188,2310.422,70803456
3189,2598.898,70803456
3190,2522.949,70803456
3191,4386.422,70803456
3192,2322.561,70803456
3193,2583.639,70803456
3194,2451.928,70803456
3195,2364.047,70803456
3196,2337.879,70803456
3197,2581.149,70803456
3198,2455.309,70803456
3199,2408.701,70803456
3200,2337.254,70803456
3201,2561.587,70803456
3202,2457.704,70803456
3203,2439.989,70803456
3204,2309.339,70803456
3205,2570.867,70803456
3206,2474.235,70803456
3207,2415.039,70803456
3208,4860.241,70803456
3209,2892.13,70803456
3210,2761.714,70803456
3211,2499.77,70803456
3212,2275.187,70803456
3213,2688.049,70803456
3214,2573.87,70803456
3215,2324.943,70803456
3216,2295.694,70803456
3217,2645.013,70803456
3218,2480.137,70803456
3219,2331.373,70803456
3220,2304.86,70803456
3221,2627.91,70803456
3222,2503.629,70803456
3223,2364.906,70803456
3224,2294.836,70803456
3225,2584.755,70803456
3226,2457.792,70803456
3227,2383.868,70803456
3228,2318.327,70803456
3229,2606.756,70803456
3230,2474.076,70803456
3231,2438.88,70803456
3232,2310.423,70803456
3233,2576.027,70803456
3234,2496.494,70803456
3235,2374.293,70803456
3236,2311.873,70803456
3237,2630.137,70803456
3238,4820.673,70803456
3239,2653.478,70803456
3240,2462.658,70803456
3241,2651.791,70803456
3242,2583.032,70803456
3243,2660.032,70803456
3244,2364.595,70803456
3245,2546.684,70803456
3246,2571.039,70803456
3247,2477.778,70803456
3248,2442.661,70803456
3249,2466.469,70803456
3250,2418.422,70803456
3251,2498.795,70803456
3252,2513.715,70803456
3253,2463.132,70803456
3254,2480.337,70803456
3255,2524.724,70803456
3256,2512.031,70803456
3257,2511.506,70803456
3258,2564.993,70803456
3259,2526.394,70803456
3260,2419.858,70803456
3261,2433.161,70803456
3262,2446.485,70803456
3263,2529.086,70803456
3264,4859.281,70803456
3265,2841.135,70803456
3266,2624.777,70803456
3267,2522.155,70803456
3268,2401.442,70803456
3269,2579.625,70803456
3270,2565.145,70803456
3271,2549.17,70803456
3272,2495.168,70803456
3273,2578.551,70803456
3274,2515.055,70803456
3275,2504.069,70803456
3276,2482.088,70803456
3277,2513.938,70803456
3278,2511.9,70803456
3279,2489.877,70803456
3280,2514.881,70803456
3281,4833.262,70803456
3282,2441.233,70803456
3283,5660.383,70803456
3284,9763.551,70803456
3285,4510.206,70803456
3286,5654.223,70803456
3287,5580.914,70803456
3288,9628.313,70803456
3289,4514.011,70803456
3290,5386.234,70803456
3291,5317.144,70803456
3292,8865.35,70803456
3293,4595.909,70803456
3294,5639.874,70803456
3295,5551.915,70803456
3296,9549.021,70803456
3297,4681.296,70803456
3298,5536.999,70803456
3299,5310.686,70803456
3300,7505.65,70803456
3301,5383.444,70803456
3302,5548.575,70803456
3303,5655.149,70803456
3304,11090.445,70803456
3305,6502.839,70803456
3306,5441.864,70803456
3307,5412.086,70803456
3308,7962.06,70803456
3309,3897.817,70803456
3310,2547.655,70803456
3311,2407.618,70803456
3312,2211.886,70803456
3313,2586.291,70803456
3314,2425.227,70803456
3315,2264.06,70803456
3316,2221.67,70803456
3317,2518.171,70803456
3318,2398.104,70803456
3319,5428.081,70803456
3320,2231.409,70803456
3321,2529.093,70803456
3322,2391.88,70803456
3323,2310.472,70803456
3324,2240.201,70803456
3325,2527.544,70803456
3326,2402.843,70803456
3327,2310.703,70803456
3328,2300.119,70828032
3329,2538.383,70828032
3330,2399.642,70828032
3331,2336.54,70828032
3332,2242.382,70828032
3333,2483.9,70828032
3334,2432.572,70828032
3335,2290.901,70828032
3336,2252.752,70828032
3337,2490.098,70828032
3338,2461.836,70828032
3339,2307.167,70828032
3340,2235.67,70828032
3341,2487.84,70828032
3342,2368.535,70828032
3343,2373.637,70828032
3344,2244.428,70828032
3345,2560.118,70828032
3346,2412.516,70828032
3347,2274.428,70828032
3348,2283.989,70828032
3349,2476.488,70828032
3350,2499.207,70828032
3351,2318.721,70828032
3352,4586.411,70828032
3353,2792.664,70828032
3354,2511.262,70828032
3355,2339.781,70828032
3356,2196.121,70828032
3357,2610.735,70828032
3358,2460.935,70828032
3359,2236.988,70828032
3360,2218.35,70828032
3361,2554.58,70828032
3362,2473.136,70828032
3363,2263.833,70828032
3364,2249.823,70828032
3365,2524.687,70828032
3366,2442.769,70828032
3367,2290.497,70828032
3368,2255.38,70828032
3369,2550.702,70828032
3370,2409.676,70828032
3371,2326.952,70828032
3372,2279.269,70828032
3373,2531.27,70828032
3374,2522.843,70828032
3375,2287.458,70828032
3376,2271.067,70828032
3377,2509.892,70828032
3378,2429.246,70828032
3379,2293.846,70828032
3380,2277.234,70828032
3381,2466.833,70828032
3382,2421.68,70828032
3383,2311.007,70828032
3384,2281.884,70828032
3385,4628.38,70828032
3386,2397.704,70828032
3387,2286.219,70828032
3388,2249.212,70828032
3389,2496.35,70828032
3390,2522.085,70828032
3391,2322.955,70828032
3392,2263.518,70828032
3393,2490.89,70828032
3394,2403.133,70828032
3395,2309.395,70828032
3396,2274.493,70828032
3397,2424.981,70828032
3398,2514.451,70828032
3399,2365.603,70828032
3400,2286.415,70828032
3401,5280.306,70828032
3402,2415.375,70828032
3403,2335.97,70828032
3404,2345.131,70828032
3405,2515.626,70828032
3406,2380.078,70828032
3407,2369.913,70828032
3408,2325.067,70828032
3409,2503.462,70828032
3410,2411.923,70828032
3411,2337.169,70828032
3412,2296.421,70828032
3413,2486.686,70828032
3414,2399.14,70828032
3415,4825.875,70828032
3416,2286.576,70828032
3417,2510.187,70828032
3418,2431.536,70828032
3419,2310.456,70828032
3420,2305.968,70828032
3421,2470.713,70828032
3422,2537.245,70828032
3423,2321.568,70828032
3424,2426.728,70828032
3425,2445.045,70828032
3426,2408.334,70828032
3427,2314.207,70828032
3428,2277.783,70828032
3429,2472.716,70828032
3430,2390.214,70828032
3431,2338.057,70828032
3432,2293.306,70828032
3433,2485.604,70828032
3434,4762.525,70828032
3435,2548.172,70828032
3436,2354.361,70828032
3437,2544.737,70828032
3438,2452.941,70828032
3439,2349.586,70828032
3440,2364.945,70828032
3441,2396.108,70828032
3442,2315.234,70828032
3443,2408.453,70828032
3444,2335.781,70828032
3445,2423.155,70828032
3446,2359.479,70828032
3447,2373.723,70828032
3448,2339.078,70828032
3449,2423.793,70828032
3450,2319.224,70828032
3451,2363.756,70828032
3452,2326.791,70828032
3453,2435.286,70828032
3454,2405.32,70828032
3455,2381.513,70828032
3456,2317.678,70828032
3457,2437.641,70828032
3458,2399.043,70828032
3459,2369.563,70828032
3460,2384.023,70828032
3461,2419.705,70828032
3462,4327.419,70828032
3463,2582.228,70828032
3464,2406.463,70828032
3465,2470.921,70828032
3466,2306.697,70828032
3467,2427.545,70828032
3468,2348.701,70828032
3469,2379.93,70828032
3470,2319.036,70828032
3471,2433.782,70828032
3472,2346.076,70828032
3473,2357.901,70828032
3474,2327.64,70828032
3475,2391.605,70828032
3476,2334.518,70828032
3477,2376.857,70828032
3478,2325.349,70828032
3479,2405.083,70828032
3480,2313.971,70828032
3481,2422.314,70828032
3482,2342.255,70828032
3483,2366.792,70828032
3484,2308.083,70828032
3485,2404.676,70828032
3486,2346.234,70828032
3487,2379.71,70828032
3488,2315.878,70828032
3489,2420.242,70828032
3490,4358.781,70828032
3491,2529.706,70828032
3492,2400.859,70828032
3493,2502.805,70828032
3494,2333.101,70828032
3495,2452.154,70828032
3496,2378.8,70828032
3497,2364.814,70828032
3498,2312.852,70828032
3499,2450.329,70828032
3500,2385.49,70828032
3501,2395.439,70828032
3502,2476.671,70828032
3503,2421.155,70828032
3504,2362.377,70828032
3505,2379.06,70828032
3506,2379.991,70828032
3507,2517.856,70828032
3508,2329.467,70828032
3509,4106.34,70828032
3510,2335.592,70828032
3511,2416.526,70828032
3512,4400.308,70828032
3513,5333.018,70828032
3514,7930.9,70828032
3515,4986.939,70828032
3516,5403.236,70828032
3517,5375.987,70828032
3518,7696.23,70828032
3519,5219.314,70828032
3520,6529.341,70828032
3521,5040.108,70828032
3522,5874.635,70828032
3523,5481.032,70828032
3524,8104.012,70828032
3525,4989.953,70828032
3526,6409.163,70828032
3527,5468.893,70828032
3528,8519.933,70828032
3529,4320.886,70828032
3530,5487.878,70828032
3531,5378.361,70828032
3532,9097.662,70828032
3533,4572.029,70828032
3534,5499.692,70828032
3535,5241.878,70828032
3536,8795.674,70828032
3537,4611.384,70828032
3538,5379.01,70828032
3539,2874.174,70828032
3540,2332.118,70828032
3541,2520.16,70828032
3542,2428.727,70828032
3543,2377.114,70828032
3544,2293.277,70828032
3545,2456.831,70828032
3546,2375.862,70828032
3547,2342.716,70828032
3548,2429.895,70828032
3549,2423.735,70828032
3550,2343.308,70828032
3551,2463.804,70828032
3552,2312.438,70828032
3553,4569.575,70828032
3554,2369.704,70828032
3555,2353.712,70828032
3556,2296.951,70828032
3557,2395.458,70828032
3558,2379.484,70828032
3559,2395.298,70828032
3560,2277.038,70828032
3561,2442.367,70828032
3562,2351.576,70828032
3563,2352.645,70828032
3564,2330.988,70828032
3565,2398.934,70828032
3566,2461.501,70828032
3567,2357.393,70828032
3568,2306.033,70828032
3569,2419.295,70828032
3570,2350.854,70828032
3571,2357.593,70828032
3572,2296.08,70828032
3573,2372.312,70828032
3574,2358.755,70828032
3575,2369.9,70828032
