idx,pinned time (s),bytes transferred (B)
2611,311.955,13795328
2612,501.189,13795328
2613,288.274,13795328
2614,496.356,13795328
2615,305.726,13795328
2616,438.131,13795328
2617,277.984,13795328
2618,485.385,13795328
2619,311.167,13795328
2620,483.691,13795328
2621,261.054,13795328
2622,439.533,13795328
2623,307.551,13795328
2624,543.76,13795328
2625,237.538,13795328
2626,490.987,13795328
2627,315.003,13795328
2628,457.828,13795328
2629,2497.806,13795328
2630,2114.387,13795328
2631,1756.079,13795328
2632,2077.823,13795328
2633,2143.094,13795328
2634,1891.237,13795328
2635,1459.76,13795328
2636,2217.614,13795328
2637,2343.372,13795328
2638,1901.915,13795328
2639,1581.509,13795328
2640,2178.184,13795328
2641,1806.762,13795328
2642,1714.768,13795328
2643,1471.907,13795328
2644,2125.723,13795328
2645,1905.113,13795328
2646,1870.6,13795328
2647,1773.257,13795328
2648,2237.263,13795328
2649,1972.008,13795328
2650,1844.725,13795328
2651,1431.322,13795328
2652,2406.328,13795328
2653,5921.909,13795328
2654,1772.913,13795328
2655,2088.126,13795328
2656,2190.606,13795328
2657,278.005,13795328
2658,416.806,13795328
2659,234.236,13795328
2660,387.844,13795328
2661,275.707,13795328
2662,371.922,13795328
2663,256.892,13795328
2664,365.698,13795328
2665,273.517,13795328
2666,387.249,13795328
2667,239.125,13795328
2668,395.125,13795328
2669,270.897,13795328
2670,390.071,13795328
2671,236.603,13795328
2672,359.977,13795328
2673,264.831,13795328
2674,388.051,13795328
2675,237.494,13795328
2676,379.036,13795328
2677,260.666,13795328
2678,393.546,13795328
2679,235.314,13795328
2680,354.336,13795328
2681,251.542,13795328
2682,414.966,13795328
2683,241.337,13795328
2684,375.186,13795328
2685,254.257,13795328
2686,368.234,13795328
2687,256.104,13795328
2688,395.175,13795328
2689,247.145,13795328
2690,387.936,13795328
2691,263.156,13795328
2692,387.864,13795328
2693,306.497,13795328
2694,444.706,13795328
2695,307.531,13795328
2696,377.315,13795328
2697,270.795,13795328
2698,376.371,13795328
2699,246.904,13795328
2700,376.411,13795328
2701,263.692,13795328
2702,425.187,13795328
2703,247.202,13795328
2704,356.503,13795328
2705,266.272,13795328
2706,369.742,13795328
2707,267.786,13795328
2708,388.877,13795328
2709,243.146,13795328
2710,352.498,13795328
2711,253.23,13795328
2712,354.597,13795328
2713,247.11,13795328
2714,392.93,13795328
2715,250.839,13795328
2716,397.254,13795328
2717,272.431,13795328
2718,458.477,13795328
2719,279.328,13795328
2720,401.906,13795328
2721,250.023,13795328
2722,386.273,13795328
2723,256.958,13795328
2724,383.045,13795328
2725,252.848,13795328
2726,392.362,13795328
2727,244.863,13795328
2728,371.43,13795328
2729,267.783,13795328
2730,369.558,13795328
2731,244.043,13795328
2732,381.149,13795328
2733,252.507,13795328
2734,351.855,13795328
2735,252.511,13795328
2736,398.936,13795328
2737,255.821,13795328
2738,385.53,13795328
2739,229.897,13795328
2740,390.683,13795328
2741,256.583,13795328
2742,422.418,13795328
2743,247.537,13795328
2744,389.504,13795328
2745,280.676,13795328
2746,390.427,13795328
2747,246.894,13795328
2748,377.852,13795328
2749,256.723,13795328
2750,391.429,13795328
2751,236.197,13795328
2752,373.075,13795328
2753,267.417,13795328
2754,386.481,13795328
2755,254.13,13795328
2756,335.5,13795328
2757,283.261,13795328
2758,345.953,13795328
2759,258.248,13795328
2760,371.827,13795328
2761,260.259,13795328
2762,363.303,13795328
2763,338.067,13795328
2764,450.836,13795328
2765,318.749,13795328
2766,383.914,13795328
2767,253.95,13795328
2768,427.416,13795328
2769,283.444,13795328
2770,391.004,13795328
2771,254.2,13795328
2772,399.137,13795328
2773,258.175,13795328
2774,383.968,13795328
2775,231.581,13795328
2776,382.988,13795328
2777,257.911,13795328
2778,376.314,13795328
2779,246.072,13795328
2780,374.021,13795328
2781,246.517,13795328
2782,381.258,13795328
2783,245.721,13795328
2784,395.762,13795328
2785,246.834,13795328
2786,381.203,13795328
2787,259.297,13795328
2788,397.237,13795328
2789,244.506,13795328
2790,357.154,13795328
2791,255.286,13795328
2792,393.325,13795328
2793,267.77,13795328
2794,373.551,13795328
2795,246.563,13795328
2796,435.146,13795328
2797,250.807,13795328
2798,388.343,13795328
2799,236.825,13795328
2800,405.037,13795328
2801,243.089,13795328
2802,359.458,13795328
2803,258.486,13795328
2804,362.706,13795328
2805,283.338,13795328
2806,373.734,13795328
2807,278.402,13795328
2808,410.541,13795328
2809,271.026,13795328
2810,400.269,13795328
2811,279.62,13795328
2812,387.437,13795328
2813,265.477,13795328
2814,381.835,13795328
2815,271.6,13795328
2816,480.05,13828096
2817,399.762,13828096
2818,429.996,13828096
2819,399.832,13828096
2820,569.65,13828096
2821,368.357,13828096
2822,398.594,13828096
2823,248.424,13828096
2824,424.922,13828096
2825,258.7,13828096
2826,371.647,13828096
2827,336.163,13828096
2828,457.634,13828096
2829,337.791,13828096
2830,468.355,13828096
2831,285.973,13828096
2832,460.668,13828096
2833,249.758,13828096
2834,380.869,13828096
2835,266.91,13828096
2836,376.125,13828096
2837,268.869,13828096
2838,372.546,13828096
2839,265.293,13828096
2840,423.112,13828096
2841,265.596,13828096
2842,378.495,13828096
2843,244.555,13828096
2844,375.324,13828096
2845,265.354,13828096
2846,372.835,13828096
2847,267.074,13828096
2848,380.17,13828096
2849,242.293,13828096
2850,357.379,13828096
2851,261.194,13828096
2852,393.454,13828096
2853,343.387,13828096
2854,505.056,13828096
2855,314.6,13828096
2856,504.835,13828096
2857,342.299,13828096
2858,437.196,13828096
2859,349.154,13828096
2860,463.877,13828096
2861,353.582,13828096
2862,508.366,13828096
2863,2223.185,13828096
2864,3077.446,13828096
2865,2610.016,13828096
2866,1843.283,13828096
2867,1521.527,13828096
2868,2229.212,13828096
2869,1915.228,13828096
2870,1882.467,13828096
2871,1583.946,13828096
2872,2164.841,13828096
2873,1775.959,13828096
2874,1884.294,13828096
2875,1652.461,13828096
2876,2271.437,13828096
2877,1867.534,13828096
2878,2023.283,13828096
2879,2237.635,13828096
2880,2056.984,13828096
2881,1710.82,13828096
2882,1980.366,13828096
2883,1684.635,13828096
2884,2148.814,13828096
2885,320.772,13828096
2886,363.048,13828096
2887,274.866,13828096
2888,412.496,13828096
2889,245.01,13828096
2890,376.184,13828096
2891,243.061,13828096
2892,395.37,13828096
2893,250.798,13828096
2894,381.966,13828096
2895,224.303,13828096
2896,362.138,13828096
2897,258.786,13828096
2898,358.895,13828096
2899,254.452,13828096
2900,403.825,13828096
2901,280.059,13828096
2902,363.16,13828096
2903,279.682,13828096
2904,387.998,13828096
2905,264.265,13828096
2906,357.32,13828096
2907,267.226,13828096
2908,358.379,13828096
2909,261.435,13828096
2910,365.729,13828096
2911,262.029,13828096
2912,371.432,13828096
2913,290.752,13828096
2914,345.128,13828096
2915,261.752,13828096
2916,362.395,13828096
2917,253.029,13828096
2918,371.196,13828096
2919,256.852,13828096
2920,365.054,13828096
2921,280.828,13828096
2922,394.51,13828096
2923,280.717,13828096
2924,344.324,13828096
2925,274.919,13828096
2926,344.693,13828096
2927,281.031,13828096
2928,369.718,13828096
2929,257.412,13828096
2930,371.369,13828096
2931,282.668,13828096
2932,376.561,13828096
2933,270.698,13828096
2934,474.321,13828096
2935,270.354,13828096
2936,369.854,13828096
2937,256.369,13828096
2938,374.383,13828096
2939,267.967,13828096
2940,344.381,13828096
2941,280.486,13828096
2942,403.302,13828096
2943,274.859,13828096
2944,400.586,13828096
2945,275.674,13828096
2946,373.378,13828096
2947,265.718,13828096
2948,364.639,13828096
2949,261.595,13828096
2950,414.958,13828096
2951,255.635,13828096
2952,387.675,13828096
2953,276.691,13828096
2954,403.493,13828096
2955,256.189,13828096
2956,345.215,13828096
2957,1085.133,13828096
2958,372.053,13828096
2959,265.632,13828096
2960,346.779,13828096
2961,261.768,13828096
2962,366.35,13828096
2963,265.026,13828096
2964,385.048,13828096
2965,264.658,13828096
2966,376.716,13828096
2967,255.835,13828096
2968,379.216,13828096
2969,272.955,13828096
2970,348.214,13828096
2971,245.598,13828096
2972,350.458,13828096
2973,265.164,13828096
2974,367.408,13828096
2975,242.558,13828096
2976,1229.965,13828096
2977,288.235,13828096
2978,382.918,13828096
2979,274.819,13828096
2980,405.703,13828096
2981,274.904,13828096
2982,387.828,13828096
2983,259.289,13828096
2984,363.44,13828096
2985,260.641,13828096
2986,376.126,13828096
2987,261.715,13828096
2988,391.681,13828096
2989,268.251,13828096
2990,363.678,13828096
2991,258.067,13828096
2992,349.841,13828096
2993,249.755,13828096
2994,347.442,13828096
2995,264.558,13828096
2996,373.155,13828096
2997,264.288,13828096
2998,345.397,13828096
2999,304.44,13828096
3000,406.469,13828096
3001,273.753,13828096
3002,370.928,13828096
3003,262.691,13828096
3004,360.746,13828096
3005,258.372,13828096
3006,370.042,13828096
3007,260.629,13828096
3008,392.141,13828096
3009,261.171,13828096
3010,357.471,13828096
3011,254.155,13828096
3012,363.946,13828096
3013,253.08,13828096
3014,380.079,13828096
3015,264.417,13828096
3016,375.052,13828096
3017,279.975,13828096
3018,352.847,13828096
3019,261.446,13828096
3020,365.201,13828096
3021,260.243,13828096
3022,358.965,13828096
3023,253.354,13828096
3024,401.178,13828096
3025,272.185,13828096
3026,348.854,13828096
3027,261.116,13828096
3028,347.868,13828096
3029,267.414,13828096
3030,376.459,13828096
3031,258.548,13828096
3032,368.836,13828096
3033,264.817,13828096
3034,362.603,13828096
3035,467.583,13828096
3036,343.535,13828096
3037,263.492,13828096
3038,353.745,13828096
3039,261.358,13828096
3040,368.076,13828096
3041,269.041,13828096
3042,361.539,13828096
3043,268.231,13828096
3044,382.761,13828096
3045,269.305,13828096
3046,388.473,13828096
3047,274.714,13828096
3048,371.495,13828096
3049,214.497,13828096
3050,388.098,13828096
3051,253.235,13828096
3052,387.765,13828096
3053,296.14,13828096
3054,414.964,13828096
3055,268.268,13828096
3056,368.523,13828096
3057,253.324,13828096
3058,370.582,13828096
3059,297.272,13828096
3060,398.848,13828096
3061,355.149,13828096
3062,405.343,13828096
3063,312.474,13828096
3064,423.015,13828096
3065,263.498,13828096
3066,360.351,13828096
3067,267.235,13828096
3068,395.754,13828096
3069,300.768,13828096
3070,407.371,13828096
3071,252.22,13828096
3072,453.541,13860864
3073,364.648,13860864
3074,403.956,13860864
3075,357.395,13860864
3076,439.691,13860864
3077,367.783,13860864
3078,360.742,13860864
3079,256.338,13860864
3080,356.004,13860864
3081,296.709,13860864
3082,381.758,13860864
3083,363.646,13860864
3084,434.452,13860864
3085,329.925,13860864
3086,433.007,13860864
3087,338.482,13860864
3088,429.105,13860864
3089,300.0,13860864
3090,393.597,13860864
3091,287.565,13860864
3092,369.004,13860864
3093,279.192,13860864
3094,362.671,13860864
3095,266.332,13860864
3096,376.074,13860864
3097,279.479,13860864
3098,377.68,13860864
3099,271.569,13860864
3100,390.868,13860864
3101,299.087,13860864
3102,362.734,13860864
3103,282.947,13860864
3104,365.296,13860864
3105,273.856,13860864
3106,371.764,13860864
3107,216.53,13860864
3108,385.879,13860864
3109,338.001,13860864
3110,510.672,13860864
3111,284.5,13860864
3112,487.318,13860864
3113,342.873,13860864
3114,433.05,13860864
3115,2460.888,13860864
3116,2402.992,13860864
3117,2591.077,13860864
3118,1846.663,13860864
3119,285.138,13860864
3120,377.098,13860864
3121,406.872,13860864
3122,365.004,13860864
3123,358.247,13860864
3124,366.956,13860864
3125,259.441,13860864
3126,348.09,13860864
3127,246.886,13860864
3128,342.164,13860864
3129,259.846,13860864
3130,344.371,13860864
3131,249.244,13860864
3132,379.662,13860864
3133,252.036,13860864
3134,377.5,13860864
3135,243.439,13860864
3136,350.15,13860864
3137,258.38,13860864
3138,347.005,13860864
3139,260.575,13860864
3140,365.196,13860864
3141,257.505,13860864
3142,395.693,13860864
3143,229.492,13860864
3144,406.214,13860864
3145,249.164,13860864
3146,357.4,13860864
3147,237.902,13860864
3148,399.178,13860864
3149,242.366,13860864
3150,459.086,13860864
3151,273.855,13860864
3152,385.871,13860864
3153,264.629,13860864
3154,360.621,13860864
3155,258.901,13860864
3156,376.544,13860864
3157,261.613,13860864
3158,371.324,13860864
3159,254.086,13860864
3160,396.158,13860864
3161,264.239,13860864
3162,344.904,13860864
3163,250.54,13860864
3164,367.458,13860864
3165,369.486,13860864
3166,366.608,13860864
3167,278.16,13860864
3168,375.828,13860864
3169,266.384,13860864
3170,377.599,13860864
3171,254.039,13860864
3172,376.699,13860864
3173,251.783,13860864
3174,381.773,13860864
3175,244.573,13860864
3176,368.249,13860864
3177,278.52,13860864
3178,351.037,13860864
3179,248.506,13860864
3180,364.612,13860864
3181,271.111,13860864
3182,375.683,13860864
3183,256.183,13860864
3184,359.603,13860864
3185,264.436,13860864
3186,335.642,13860864
3187,248.907,13860864
3188,356.823,13860864
3189,253.546,13860864
3190,380.047,13860864
3191,241.347,13860864
3192,385.415,13860864
3193,278.967,13860864
3194,369.855,13860864
3195,256.271,13860864
3196,379.47,13860864
3197,237.1,13860864
3198,355.221,13860864
3199,259.395,13860864
3200,373.363,13860864
3201,248.636,13860864
3202,374.144,13860864
3203,261.977,13860864
3204,390.179,13860864
3205,255.927,13860864
3206,354.252,13860864
3207,247.172,13860864
3208,371.769,13860864
3209,262.132,13860864
3210,357.72,13860864
3211,284.598,13860864
3212,371.051,13860864
3213,263.955,13860864
3214,343.452,13860864
3215,272.414,13860864
3216,379.705,13860864
3217,256.973,13860864
3218,393.928,13860864
3219,239.647,13860864
3220,372.897,13860864
3221,259.371,13860864
3222,360.985,13860864
3223,242.123,13860864
3224,379.247,13860864
3225,268.133,13860864
3226,357.111,13860864
3227,262.536,13860864
3228,394.037,13860864
3229,243.585,13860864
3230,376.195,13860864
3231,238.276,13860864
3232,350.719,13860864
3233,251.453,13860864
3234,389.835,13860864
3235,241.039,13860864
3236,367.049,13860864
3237,267.469,13860864
3238,404.329,13860864
3239,4317.06,13860864
3240,392.527,13860864
3241,269.597,13860864
3242,359.442,13860864
3243,275.442,13860864
3244,374.634,13860864
3245,265.415,13860864
3246,381.581,13860864
3247,243.476,13860864
3248,353.61,13860864
3249,237.289,13860864
3250,395.645,13860864
3251,465.816,13860864
3252,347.203,13860864
3253,253.98,13860864
3254,474.85,13860864
3255,253.665,13860864
3256,390.215,13860864
3257,407.973,13860864
3258,377.36,13860864
3259,270.925,13860864
3260,372.929,13860864
3261,281.958,13860864
3262,366.786,13860864
3263,243.745,13860864
3264,369.163,13860864
3265,288.787,13860864
3266,397.189,13860864
3267,265.383,13860864
3268,421.913,13860864
3269,314.389,13860864
3270,417.411,13860864
3271,246.289,13860864
3272,436.042,13860864
3273,285.35,13860864
3274,370.575,13860864
3275,279.374,13860864
3276,361.801,13860864
3277,262.391,13860864
3278,365.493,13860864
3279,273.672,13860864
3280,367.921,13860864
3281,290.9,13860864
3282,386.141,13860864
3283,253.945,13860864
3284,468.126,13860864
3285,302.377,13860864
3286,353.118,13860864
3287,273.26,13860864
3288,372.262,13860864
3289,258.8,13860864
3290,370.593,13860864
3291,253.996,13860864
3292,359.705,13860864
3293,289.042,13860864
3294,384.071,13860864
3295,259.288,13860864
3296,370.181,13860864
3297,285.468,13860864
3298,377.517,13860864
3299,276.12,13860864
3300,383.734,13860864
3301,268.032,13860864
3302,411.677,13860864
3303,268.297,13860864
3304,399.063,13860864
3305,314.57,13860864
3306,397.742,13860864
3307,244.891,13860864
3308,408.269,13860864
3309,274.245,13860864
3310,367.412,13860864
3311,250.392,13860864
3312,374.269,13860864
3313,217.132,13860864
3314,405.703,13860864
3315,261.427,13860864
3316,344.235,13860864
3317,419.336,13860864
3318,397.342,13860864
3319,287.117,13860864
3320,402.438,13860864
3321,332.201,13860864
3322,397.183,13860864
3323,309.251,13860864
3324,421.009,13860864
3325,285.963,13860864
3326,390.416,13860864
3327,256.992,13860864
3328,494.025,13893632
3329,378.792,13893632
3330,397.105,13893632
3331,371.386,13893632
3332,461.308,13893632
3333,376.946,13893632
3334,365.55,13893632
3335,270.228,13893632
3336,360.903,13893632
3337,300.28,13893632
3338,396.426,13893632
3339,349.757,13893632
3340,438.578,13893632
3341,350.391,13893632
3342,437.13,13893632
3343,335.563,13893632
3344,436.402,13893632
3345,307.236,13893632
3346,402.789,13893632
3347,290.42,13893632
3348,383.834,13893632
3349,294.887,13893632
3350,389.689,13893632
3351,275.685,13893632
3352,390.151,13893632
3353,310.272,13893632
3354,378.3,13893632
3355,302.846,13893632
3356,370.567,13893632
3357,275.347,13893632
3358,370.513,13893632
3359,392.564,13893632
3360,407.268,13893632
3361,330.211,13893632
3362,380.258,13893632
3363,302.669,13893632
3364,375.108,13893632
3365,2818.309,13893632
3366,2217.119,13893632
3367,1911.45,13893632
3368,2160.947,13893632
3369,2186.101,13893632
3370,1729.658,13893632
3371,307.646,13893632
3372,383.319,13893632
3373,283.36,13893632
3374,385.256,13893632
3375,452.171,13893632
3376,361.32,13893632
3377,279.957,13893632
3378,386.907,13893632
3379,277.266,13893632
3380,378.273,13893632
3381,285.387,13893632
3382,364.815,13893632
3383,325.388,13893632
3384,387.491,13893632
3385,350.994,13893632
3386,389.172,13893632
3387,273.147,13893632
3388,359.043,13893632
3389,273.515,13893632
3390,375.404,13893632
3391,256.703,13893632
3392,377.72,13893632
3393,347.27,13893632
3394,369.764,13893632
3395,306.385,13893632
3396,379.349,13893632
3397,265.977,13893632
3398,386.573,13893632
3399,275.036,13893632
3400,397.174,13893632
3401,259.465,13893632
3402,370.714,13893632
3403,324.896,13893632
3404,390.14,13893632
3405,332.763,13893632
3406,395.574,13893632
3407,326.819,13893632
3408,386.958,13893632
3409,269.731,13893632
3410,374.749,13893632
3411,271.696,13893632
3412,380.069,13893632
3413,259.05,13893632
3414,363.65,13893632
3415,281.428,13893632
3416,389.305,13893632
3417,274.065,13893632
3418,432.749,13893632
3419,281.583,13893632
3420,424.713,13893632
3421,294.883,13893632
3422,415.207,13893632
3423,268.792,13893632
3424,413.354,13893632
3425,261.967,13893632
3426,400.462,13893632
3427,271.765,13893632
3428,385.35,13893632
3429,273.754,13893632
3430,381.408,13893632
3431,226.904,13893632
3432,386.892,13893632
3433,279.678,13893632
3434,377.699,13893632
3435,293.269,13893632
3436,357.437,13893632
3437,274.9,13893632
3438,354.552,13893632
3439,274.049,13893632
3440,350.067,13893632
3441,291.537,13893632
3442,377.793,13893632
3443,269.49,13893632
3444,378.298,13893632
3445,274.379,13893632
3446,387.891,13893632
3447,228.137,13893632
3448,1072.091,13893632
3449,379.896,13893632
3450,382.929,13893632
3451,280.331,13893632
3452,400.588,13893632
3453,281.775,13893632
3454,371.498,13893632
3455,234.128,13893632
3456,386.55,13893632
3457,275.305,13893632
3458,374.855,13893632
3459,289.06,13893632
3460,390.157,13893632
3461,284.638,13893632
3462,382.458,13893632
3463,280.561,13893632
3464,386.307,13893632
3465,265.713,13893632
3466,382.959,13893632
3467,438.859,13893632
3468,393.075,13893632
3469,277.639,13893632
3470,357.507,13893632
3471,348.986,13893632
3472,367.641,13893632
3473,325.025,13893632
3474,358.905,13893632
3475,261.771,13893632
3476,400.491,13893632
3477,228.898,13893632
3478,389.183,13893632
3479,348.276,13893632
3480,420.374,13893632
3481,356.243,13893632
3482,398.99,13893632
3483,281.204,13893632
3484,366.418,13893632
3485,276.06,13893632
3486,384.438,13893632
3487,287.331,13893632
3488,388.597,13893632
3489,280.677,13893632
3490,386.847,13893632
3491,327.248,13893632
3492,376.904,13893632
3493,383.337,13893632
3494,383.032,13893632
3495,325.832,13893632
3496,381.848,13893632
3497,337.329,13893632
3498,408.563,13893632
3499,281.861,13893632
3500,360.945,13893632
3501,276.511,13893632
3502,367.225,13893632
3503,295.39,13893632
3504,386.448,13893632
3505,291.518,13893632
3506,396.367,13893632
3507,289.321,13893632
3508,351.97,13893632
3509,296.346,13893632
3510,396.895,13893632
3511,267.186,13893632
3512,392.459,13893632
3513,284.837,13893632
3514,366.305,13893632
3515,281.654,13893632
3516,362.259,13893632
3517,268.543,13893632
3518,363.195,13893632
3519,285.587,13893632
3520,364.785,13893632
3521,267.964,13893632
3522,349.63,13893632
3523,289.77,13893632
3524,395.313,13893632
3525,296.584,13893632
3526,347.057,13893632
3527,282.29,13893632
3528,443.491,13893632
3529,288.737,13893632
3530,423.862,13893632
3531,285.317,13893632
3532,380.573,13893632
3533,293.607,13893632
3534,363.823,13893632
3535,319.164,13893632
3536,379.758,13893632
3537,290.408,13893632
3538,361.823,13893632
3539,278.558,13893632
3540,432.405,13893632
3541,335.615,13893632
3542,399.727,13893632
3543,315.153,13893632
3544,383.577,13893632
3545,304.51,13893632
3546,368.007,13893632
3547,280.427,13893632
3548,387.313,13893632
3549,281.47,13893632
3550,422.193,13893632
3551,272.885,13893632
3552,374.713,13893632
3553,305.952,13893632
3554,378.854,13893632
3555,291.004,13893632
3556,430.867,13893632
3557,327.113,13893632
3558,369.25,13893632
3559,260.246,13893632
3560,380.198,13893632
3561,306.307,13893632
3562,379.761,13893632
3563,281.845,13893632
3564,378.447,13893632
3565,282.412,13893632
3566,371.205,13893632
3567,289.399,13893632
3568,392.326,13893632
3569,281.172,13893632
3570,388.492,13893632
3571,288.564,13893632
3572,387.187,13893632
3573,285.739,13893632
3574,358.386,13893632
3575,269.764,13893632
3576,392.864,13893632
3577,286.937,13893632
3578,393.143,13893632
3579,292.711,13893632
3580,396.104,13893632
3581,295.449,13893632
3582,381.997,13893632
3583,296.912,13893632
3584,533.127,13926400
3585,426.486,13926400
3586,444.871,13926400
3587,405.391,13926400
3588,458.239,13926400
3589,391.735,13926400
3590,383.723,13926400
3591,297.587,13926400
3592,365.902,13926400
3593,325.693,13926400
3594,391.003,13926400
3595,367.002,13926400
3596,473.478,13926400
3597,396.675,13926400
3598,559.262,13926400
3599,374.584,13926400
3600,471.557,13926400
3601,292.056,13926400
3602,425.019,13926400
3603,290.131,13926400
3604,381.293,13926400
3605,301.136,13926400
3606,376.573,13926400
3607,294.445,13926400
3608,382.612,13926400
3609,284.962,13926400
3610,388.961,13926400
3611,280.739,13926400
3612,405.844,13926400
3613,293.237,13926400
3614,418.061,13926400
3615,247.352,13926400
3616,2334.177,13926400
3617,2226.43,13926400
3618,1561.165,13926400
3619,1299.592,13926400
3620,1562.863,13926400
3621,245.182,13926400
3622,347.172,13926400
3623,286.651,13926400
3624,386.355,13926400
3625,270.607,13926400
3626,370.061,13926400
3627,269.246,13926400
3628,357.316,13926400
3629,254.746,13926400
3630,354.67,13926400
3631,273.467,13926400
3632,375.868,13926400
3633,271.26,13926400
3634,368.451,13926400
3635,259.157,13926400
3636,368.499,13926400
3637,273.712,13926400
3638,364.487,13926400
3639,267.144,13926400
3640,382.605,13926400
3641,267.324,13926400
3642,399.437,13926400
3643,331.281,13926400
3644,403.336,13926400
3645,384.453,13926400
3646,372.418,13926400
3647,330.022,13926400
3648,387.553,13926400
3649,281.961,13926400
3650,434.818,13926400
3651,306.469,13926400
3652,360.936,13926400
3653,271.732,13926400
3654,374.891,13926400
3655,256.911,13926400
3656,395.006,13926400
3657,269.465,13926400
3658,368.359,13926400
3659,252.474,13926400
3660,408.157,13926400
3661,260.373,13926400
3662,383.257,13926400
3663,263.556,13926400
3664,368.792,13926400
3665,271.411,13926400
3666,367.429,13926400
3667,274.984,13926400
3668,372.961,13926400
3669,268.08,13926400
3670,369.228,13926400
3671,271.333,13926400
3672,368.485,13926400
3673,243.136,13926400
3674,350.653,13926400
3675,294.934,13926400
3676,392.883,13926400
3677,430.654,13926400
3678,358.588,13926400
3679,251.188,13926400
3680,359.489,13926400
3681,348.28,13926400
3682,399.242,13926400
3683,330.381,13926400
3684,386.697,13926400
3685,275.165,13926400
3686,401.213,13926400
3687,307.43,13926400
3688,388.926,13926400
3689,321.249,13926400
3690,374.349,13926400
3691,271.13,13926400
3692,406.443,13926400
3693,279.913,13926400
3694,384.509,13926400
3695,254.747,13926400
3696,382.482,13926400
3697,259.212,13926400
3698,383.178,13926400
3699,275.953,13926400
3700,386.622,13926400
3701,270.463,13926400
3702,367.437,13926400
3703,251.297,13926400
3704,375.766,13926400
3705,271.567,13926400
3706,373.137,13926400
3707,254.479,13926400
3708,368.355,13926400
3709,269.174,13926400
3710,363.619,13926400
3711,319.474,13926400
3712,444.484,13926400
3713,294.526,13926400
3714,342.493,13926400
3715,258.262,13926400
3716,378.192,13926400
3717,273.769,13926400
3718,398.645,13926400
3719,294.927,13926400
3720,399.249,13926400
3721,253.321,13926400
3722,385.475,13926400
3723,251.748,13926400
3724,347.397,13926400
3725,272.602,13926400
3726,357.953,13926400
3727,251.257,13926400
3728,364.244,13926400
3729,251.086,13926400
3730,381.302,13926400
3731,236.225,13926400
3732,408.145,13926400
3733,252.198,13926400
3734,369.942,13926400
3735,270.209,13926400
3736,398.166,13926400
3737,279.683,13926400
3738,436.499,13926400
3739,233.801,13926400
3740,392.769,13926400
3741,250.346,13926400
3742,386.946,13926400
3743,267.565,13926400
3744,359.703,13926400
3745,254.609,13926400
3746,365.996,13926400
3747,261.974,13926400
3748,360.872,13926400
3749,263.037,13926400
3750,370.841,13926400
3751,242.088,13926400
3752,381.361,13926400
3753,255.54,13926400
3754,346.178,13926400
3755,250.59,13926400
3756,404.795,13926400
3757,252.027,13926400
3758,402.821,13926400
3759,249.775,13926400
3760,383.179,13926400
3761,244.765,13926400
3762,363.545,13926400
3763,226.714,13926400
3764,381.853,13926400
3765,277.925,13926400
3766,408.1,13926400
3767,244.11,13926400
3768,397.029,13926400
3769,261.82,13926400
3770,422.925,13926400
3771,265.108,13926400
3772,419.693,13926400
3773,263.194,13926400
3774,371.627,13926400
3775,251.419,13926400
3776,353.147,13926400
3777,312.689,13926400
3778,422.265,13926400
3779,242.23,13926400
3780,402.969,13926400
3781,341.745,13926400
3782,385.776,13926400
3783,304.653,13926400
3784,375.334,13926400
3785,264.865,13926400
3786,365.476,13926400
3787,254.286,13926400
3788,364.572,13926400
3789,257.255,13926400
3790,361.904,13926400
3791,246.0,13926400
3792,402.85,13926400
3793,257.911,13926400
3794,377.118,13926400
3795,250.893,13926400
3796,377.232,13926400
3797,259.931,13926400
3798,346.385,13926400
3799,249.643,13926400
3800,381.012,13926400
3801,266.006,13926400
3802,355.398,13926400
3803,261.186,13926400
3804,352.902,13926400
3805,258.461,13926400
3806,355.142,13926400
3807,245.738,13926400
3808,404.76,13926400
3809,262.301,13926400
3810,384.743,13926400
3811,252.823,13926400
3812,380.09,13926400
3813,262.28,13926400
3814,372.173,13926400
3815,277.056,13926400
3816,372.614,13926400
3817,258.104,13926400
3818,360.913,13926400
3819,243.1,13926400
3820,378.218,13926400
3821,252.22,13926400
3822,381.681,13926400
3823,275.003,13926400
3824,427.715,13926400
3825,270.496,13926400
3826,370.009,13926400
3827,264.244,13926400
3828,400.555,13926400
3829,283.924,13926400
3830,377.463,13926400
3831,258.151,13926400
3832,399.25,13926400
3833,260.467,13926400
3834,357.419,13926400
3835,267.044,13926400
3836,359.055,13926400
3837,277.042,13926400
3838,400.848,13926400
3839,255.069,13926400
