idx,pinned time (s),bytes transferred (B)
3898,408.125,16842752
3899,417.814,16842752
3900,556.863,16842752
3901,649.811,16842752
3902,551.499,16842752
3903,517.026,16842752
3904,523.29,16842752
3905,453.14,16842752
3906,520.43,16842752
3907,455.381,16842752
3908,486.549,16842752
3909,445.855,16842752
3910,532.44,16842752
3911,432.347,16842752
3912,501.582,16842752
3913,453.711,16842752
3914,489.562,16842752
3915,440.294,16842752
3916,492.177,16842752
3917,485.458,16842752
3918,503.841,16842752
3919,429.981,16842752
3920,541.326,16842752
3921,470.316,16842752
3922,498.44,16842752
3923,600.567,16842752
3924,449.164,16842752
3925,548.278,16842752
3926,513.086,16842752
3927,523.467,16842752
3928,493.425,16842752
3929,440.854,16842752
3930,490.28,16842752
3931,532.047,16842752
3932,489.724,16842752
3933,430.949,16842752
3934,505.277,16842752
3935,580.274,16842752
3936,483.408,16842752
3937,628.261,16842752
3938,504.965,16842752
3939,488.537,16842752
3940,503.876,16842752
3941,451.297,16842752
3942,489.912,16842752
3943,450.576,16842752
3944,463.626,16842752
3945,458.27,16842752
3946,492.931,16842752
3947,590.992,16842752
3948,502.543,16842752
3949,542.173,16842752
3950,543.083,16842752
3951,602.761,16842752
3952,543.479,16842752
3953,509.242,16842752
3954,517.528,16842752
3955,481.849,16842752
3956,483.958,16842752
3957,477.032,16842752
3958,476.127,16842752
3959,553.15,16842752
3960,544.612,16842752
3961,586.992,16842752
3962,507.544,16842752
3963,457.462,16842752
3964,532.755,16842752
3965,460.522,16842752
3966,494.37,16842752
3967,460.976,16842752
3968,519.202,16842752
3969,563.497,16842752
3970,481.235,16842752
3971,451.636,16842752
3972,506.419,16842752
3973,466.539,16842752
3974,498.022,16842752
3975,468.593,16842752
3976,499.87,16842752
3977,440.043,16842752
3978,496.667,16842752
3979,479.157,16842752
3980,451.078,16842752
3981,444.718,16842752
3982,422.822,16842752
3983,421.687,16842752
3984,505.873,16842752
3985,435.969,16842752
3986,468.89,16842752
3987,445.601,16842752
3988,498.71,16842752
3989,441.551,16842752
3990,523.858,16842752
3991,422.357,16842752
3992,481.015,16842752
3993,485.884,16842752
3994,458.748,16842752
3995,433.616,16842752
3996,433.105,16842752
3997,427.148,16842752
3998,536.944,16842752
3999,535.432,16842752
4000,491.832,16842752
4001,496.518,16842752
4002,549.678,16842752
4003,459.73,16842752
4004,487.796,16842752
4005,476.698,16842752
4006,455.468,16842752
4007,465.496,16842752
4008,442.697,16842752
4009,455.681,16842752
4010,462.807,16842752
4011,442.848,16842752
4012,471.494,16842752
4013,451.088,16842752
4014,462.383,16842752
4015,463.272,16842752
4016,469.866,16842752
4017,430.924,16842752
4018,447.646,16842752
4019,412.739,16842752
4020,474.075,16842752
4021,464.864,16842752
4022,518.116,16842752
4023,431.069,16842752
4024,517.955,16842752
4025,446.683,16842752
4026,492.908,16842752
4027,465.319,16842752
4028,446.795,16842752
4029,417.522,16842752
4030,464.861,16842752
4031,441.948,16842752
4032,460.549,16842752
4033,497.39,16842752
4034,484.477,16842752
4035,451.024,16842752
4036,484.299,16842752
4037,449.229,16842752
4038,458.899,16842752
4039,471.103,16842752
4040,467.072,16842752
4041,416.156,16842752
4042,474.237,16842752
4043,421.696,16842752
4044,482.785,16842752
4045,436.583,16842752
4046,526.105,16842752
4047,498.14,16842752
4048,523.05,16842752
4049,466.224,16842752
4050,510.862,16842752
4051,430.626,16842752
4052,486.154,16842752
4053,459.521,16842752
4054,433.584,16842752
4055,428.262,16842752
4056,470.59,16842752
4057,416.985,16842752
4058,478.374,16842752
4059,412.74,16842752
4060,492.443,16842752
4061,515.912,16842752
4062,445.81,16842752
4063,442.441,16842752
4064,461.543,16842752
4065,452.029,16842752
4066,472.078,16842752
4067,426.121,16842752
4068,485.463,16842752
4069,483.475,16842752
4070,478.17,16842752
4071,571.163,16842752
4072,520.429,16842752
4073,428.372,16842752
4074,478.209,16842752
4075,483.943,16842752
4076,425.325,16842752
4077,527.896,16842752
4078,462.758,16842752
4079,416.686,16842752
4080,487.591,16842752
4081,439.243,16842752
4082,426.873,16842752
4083,420.466,16842752
4084,476.879,16842752
4085,403.423,16842752
4086,471.025,16842752
4087,419.02,16842752
4088,492.272,16842752
4089,381.459,16842752
4090,468.944,16842752
4091,391.286,16842752
4092,470.706,16842752
4093,419.856,16842752
4094,518.044,16842752
4095,420.802,16842752
4096,418.894,16850944
4097,377.98,16850944
4098,414.546,16850944
4099,351.029,16850944
4100,422.994,16850944
4101,324.906,16850944
4102,432.142,16850944
4103,345.202,16850944
4104,427.898,16850944
4105,377.868,16850944
4106,396.649,16850944
4107,350.589,16850944
4108,470.867,16850944
4109,395.108,16850944
4110,459.219,16850944
4111,436.828,16850944
4112,510.063,16850944
4113,423.903,16850944
4114,441.447,16850944
4115,430.603,16850944
4116,475.413,16850944
4117,434.25,16850944
4118,468.779,16850944
4119,393.672,16850944
4120,482.936,16850944
4121,404.02,16850944
4122,511.101,16850944
4123,415.265,16850944
4124,467.878,16850944
4125,413.298,16850944
4126,444.224,16850944
4127,436.149,16850944
4128,483.121,16850944
4129,405.891,16850944
4130,425.935,16850944
4131,451.041,16850944
4132,413.404,16850944
4133,555.209,16850944
4134,478.779,16850944
4135,5094.82,16850944
4136,501.38,16850944
4137,462.938,16850944
4138,455.748,16850944
4139,419.367,16850944
4140,503.191,16850944
4141,426.584,16850944
4142,478.342,16850944
4143,434.423,16850944
4144,479.49,16850944
4145,433.629,16850944
4146,491.477,16850944
4147,480.98,16850944
4148,495.359,16850944
4149,414.395,16850944
4150,432.008,16850944
4151,420.747,16850944
4152,416.257,16850944
4153,402.324,16850944
4154,463.911,16850944
4155,446.317,16850944
4156,482.241,16850944
4157,438.817,16850944
4158,481.29,16850944
4159,442.005,16850944
4160,475.777,16850944
4161,458.015,16850944
4162,501.128,16850944
4163,447.695,16850944
4164,513.306,16850944
4165,429.039,16850944
4166,504.682,16850944
4167,417.906,16850944
4168,593.605,16850944
4169,430.159,16850944
4170,437.334,16850944
4171,435.513,16850944
4172,449.991,16850944
4173,448.333,16850944
4174,482.381,16850944
4175,416.66,16850944
4176,495.982,16850944
4177,427.473,16850944
4178,513.829,16850944
4179,465.7,16850944
4180,527.76,16850944
4181,547.394,16850944
4182,484.514,16850944
4183,466.793,16850944
4184,482.821,16850944
4185,401.28,16850944
4186,476.219,16850944
4187,419.361,16850944
4188,507.495,16850944
4189,432.829,16850944
4190,556.636,16850944
4191,432.934,16850944
4192,453.925,16850944
4193,417.518,16850944
4194,450.489,16850944
4195,425.094,16850944
4196,410.559,16850944
4197,419.778,16850944
4198,496.906,16850944
4199,442.586,16850944
4200,471.518,16850944
4201,421.655,16850944
4202,476.071,16850944
4203,406.237,16850944
4204,502.608,16850944
4205,420.056,16850944
4206,489.941,16850944
4207,429.968,16850944
4208,520.632,16850944
4209,439.157,16850944
4210,476.047,16850944
4211,438.815,16850944
4212,515.383,16850944
4213,440.503,16850944
4214,444.887,16850944
4215,427.275,16850944
4216,463.151,16850944
4217,422.875,16850944
4218,490.499,16850944
4219,441.407,16850944
4220,493.852,16850944
4221,448.886,16850944
4222,480.428,16850944
4223,406.683,16850944
4224,499.826,16850944
4225,458.251,16850944
4226,468.421,16850944
4227,430.392,16850944
4228,459.315,16850944
4229,438.681,16850944
4230,467.507,16850944
4231,469.775,16850944
4232,537.804,16850944
4233,526.724,16850944
4234,464.322,16850944
4235,489.297,16850944
4236,435.564,16850944
4237,442.223,16850944
4238,450.823,16850944
4239,435.344,16850944
4240,514.048,16850944
4241,471.375,16850944
4242,5811.606,16850944
4243,564.537,16850944
4244,496.24,16850944
4245,524.728,16850944
4246,454.743,16850944
4247,573.267,16850944
4248,438.805,16850944
4249,410.794,16850944
4250,463.683,16850944
4251,443.597,16850944
4252,485.625,16850944
4253,395.826,16850944
4254,470.421,16850944
4255,416.589,16850944
4256,468.371,16850944
4257,438.298,16850944
4258,479.459,16850944
4259,431.353,16850944
4260,500.549,16850944
4261,408.531,16850944
4262,467.357,16850944
4263,427.22,16850944
4264,500.251,16850944
4265,431.242,16850944
4266,424.424,16850944
4267,494.065,16850944
4268,396.159,16850944
4269,430.848,16850944
4270,481.787,16850944
4271,442.655,16850944
4272,501.584,16850944
4273,453.067,16850944
4274,503.969,16850944
4275,418.88,16850944
4276,465.171,16850944
4277,459.334,16850944
4278,488.211,16850944
4279,416.754,16850944
4280,480.341,16850944
4281,434.78,16850944
4282,506.979,16850944
4283,414.083,16850944
4284,495.493,16850944
4285,451.118,16850944
4286,419.864,16850944
4287,440.265,16850944
4288,491.291,16850944
4289,417.882,16850944
4290,452.771,16850944
4291,426.49,16850944
4292,412.56,16850944
4293,409.527,16850944
4294,5617.117,16850944
4295,494.241,16850944
4296,484.877,16850944
4297,445.514,16850944
4298,434.777,16850944
4299,432.066,16850944
4300,537.321,16850944
4301,421.251,16850944
4302,461.846,16850944
4303,415.894,16850944
4304,503.607,16850944
4305,433.185,16850944
4306,466.114,16850944
4307,468.801,16850944
4308,480.299,16850944
4309,405.527,16850944
4310,457.934,16850944
4311,403.995,16850944
4312,438.823,16850944
4313,382.953,16850944
4314,481.896,16850944
4315,428.015,16850944
4316,437.211,16850944
4317,426.922,16850944
4318,435.582,16850944
4319,413.795,16850944
4320,482.985,16850944
4321,423.815,16850944
4322,448.273,16850944
4323,429.395,16850944
4324,503.142,16850944
4325,431.201,16850944
4326,467.084,16850944
4327,439.249,16850944
4328,478.856,16850944
4329,421.163,16850944
4330,486.024,16850944
4331,422.081,16850944
4332,485.385,16850944
4333,406.939,16850944
4334,480.554,16850944
4335,429.56,16850944
4336,473.984,16850944
4337,494.852,16850944
4338,485.667,16850944
4339,430.243,16850944
4340,449.985,16850944
4341,408.645,16850944
4342,438.214,16850944
4343,447.134,16850944
4344,487.488,16850944
4345,414.115,16850944
4346,484.244,16850944
4347,443.941,16850944
4348,458.745,16850944
4349,400.594,16850944
4350,464.059,16850944
4351,415.433,16850944
4352,501.756,16850944
4353,414.66,16850944
4354,452.727,16850944
4355,410.919,16850944
4356,506.218,16850944
4357,426.752,16850944
4358,457.565,16850944
4359,465.441,16850944
4360,430.065,16850944
4361,402.923,16850944
4362,413.44,16850944
4363,479.303,16850944
4364,513.255,16850944
4365,444.306,16850944
4366,464.3,16850944
4367,425.818,16850944
4368,484.23,16850944
4369,413.768,16850944
4370,460.769,16850944
4371,420.957,16850944
4372,485.938,16850944
4373,400.705,16850944
4374,481.217,16850944
4375,427.676,16850944
4376,467.942,16850944
4377,410.945,16850944
4378,528.931,16850944
4379,454.359,16850944
4380,444.289,16850944
4381,448.889,16850944
4382,409.576,16850944
4383,418.419,16850944
4384,474.538,16850944
4385,425.76,16850944
4386,484.954,16850944
4387,406.306,16850944
4388,487.329,16850944
4389,422.644,16850944
4390,462.988,16850944
4391,423.309,16850944
4392,486.255,16850944
4393,406.894,16850944
4394,469.147,16850944
4395,401.009,16850944
4396,456.183,16850944
4397,404.387,16850944
4398,528.376,16850944
4399,418.015,16850944
4400,452.242,16850944
4401,446.623,16850944
4402,453.636,16850944
4403,432.452,16850944
4404,454.258,16850944
4405,428.619,16850944
4406,521.794,16850944
4407,496.795,16850944
4408,5567.149,16850944
4409,424.818,16850944
4410,483.888,16850944
4411,425.01,16850944
4412,453.457,16850944
4413,542.901,16850944
4414,510.678,16850944
4415,410.246,16850944
4416,496.946,16850944
4417,470.589,16850944
4418,499.474,16850944
4419,411.2,16850944
4420,534.832,16850944
4421,415.061,16850944
4422,479.238,16850944
4423,416.036,16850944
4424,480.993,16850944
4425,397.394,16850944
4426,485.198,16850944
4427,423.177,16850944
4428,459.142,16850944
4429,438.763,16850944
4430,514.901,16850944
4431,406.7,16850944
4432,461.531,16850944
4433,435.552,16850944
4434,464.017,16850944
4435,415.741,16850944
4436,430.267,16850944
4437,435.46,16850944
4438,445.844,16850944
4439,433.265,16850944
4440,504.441,16850944
4441,445.287,16850944
4442,507.186,16850944
4443,466.957,16850944
4444,487.843,16850944
4445,402.603,16850944
4446,484.45,16850944
4447,417.981,16850944
4448,514.302,16850944
4449,432.536,16850944
4450,460.174,16850944
4451,410.419,16850944
4452,489.245,16850944
4453,419.112,16850944
4454,464.826,16850944
4455,425.166,16850944
4456,435.127,16850944
4457,409.333,16850944
4458,404.956,16850944
4459,418.699,16850944
4460,420.645,16850944
4461,416.765,16850944
4462,456.026,16850944
4463,408.727,16850944
4464,473.925,16850944
4465,431.346,16850944
4466,468.932,16850944
4467,428.55,16850944
4468,486.121,16850944
4469,421.547,16850944
4470,466.086,16850944
4471,393.552,16850944
4472,462.351,16850944
4473,410.507,16850944
4474,532.901,16850944
4475,414.438,16850944
4476,430.35,16850944
4477,423.579,16850944
4478,416.954,16850944
4479,406.54,16850944
4480,467.977,16850944
4481,432.891,16850944
4482,467.519,16850944
4483,408.628,16850944
4484,412.06,16850944
4485,396.501,16850944
4486,461.282,16850944
4487,441.981,16850944
4488,460.827,16850944
4489,406.804,16850944
4490,460.318,16850944
4491,404.496,16850944
4492,468.612,16850944
4493,392.396,16850944
4494,501.093,16850944
4495,422.878,16850944
4496,474.626,16850944
4497,455.147,16850944
4498,482.728,16850944
4499,419.483,16850944
4500,424.819,16850944
4501,425.177,16850944
4502,427.232,16850944
4503,407.558,16850944
4504,468.209,16850944
4505,398.254,16850944
4506,454.146,16850944
4507,411.394,16850944
4508,438.858,16850944
4509,402.192,16850944
4510,468.763,16850944
4511,413.789,16850944
4512,487.285,16850944
4513,405.503,16850944
4514,446.352,16850944
4515,426.111,16850944
4516,511.075,16850944
4517,416.616,16850944
4518,493.388,16850944
4519,418.181,16850944
4520,421.193,16850944
4521,401.925,16850944
4522,411.06,16850944
4523,426.396,16850944
4524,480.302,16850944
4525,457.627,16850944
4526,451.725,16850944
4527,429.133,16850944
4528,496.939,16850944
4529,397.603,16850944
4530,460.894,16850944
4531,409.338,16850944
4532,442.075,16850944
4533,437.65,16850944
4534,477.406,16850944
4535,408.666,16850944
4536,454.611,16850944
4537,390.056,16850944
4538,520.824,16850944
4539,418.774,16850944
4540,475.658,16850944
4541,408.072,16850944
4542,416.77,16850944
4543,422.505,16850944
4544,488.114,16850944
4545,512.045,16850944
4546,476.327,16850944
4547,423.672,16850944
4548,431.88,16850944
4549,415.278,16850944
4550,476.061,16850944
4551,424.289,16850944
4552,470.304,16850944
4553,435.977,16850944
4554,470.984,16850944
4555,387.441,16850944
4556,465.07,16850944
4557,394.092,16850944
4558,497.348,16850944
4559,411.753,16850944
4560,474.387,16850944
4561,437.669,16850944
4562,489.04,16850944
4563,417.024,16850944
4564,467.31,16850944
4565,419.404,16850944
4566,425.443,16850944
4567,392.495,16850944
4568,437.848,16850944
4569,386.773,16850944
4570,473.055,16850944
4571,405.628,16850944
4572,462.905,16850944
4573,435.602,16850944
4574,464.265,16850944
4575,416.484,16850944
4576,527.758,16850944
4577,474.239,16850944
4578,465.944,16850944
4579,441.402,16850944
4580,478.39,16850944
4581,415.66,16850944
4582,508.078,16850944
4583,405.2,16850944
4584,459.224,16850944
4585,420.177,16850944
4586,397.071,16850944
4587,430.326,16850944
4588,401.104,16850944
4589,391.589,16850944
4590,452.446,16850944
4591,399.623,16850944
4592,468.877,16850944
4593,399.188,16850944
4594,440.398,16850944
4595,411.241,16850944
4596,484.716,16850944
4597,397.186,16850944
4598,460.931,16850944
4599,413.287,16850944
4600,465.675,16850944
4601,434.091,16850944
4602,499.357,16850944
4603,401.201,16850944
4604,458.96,16850944
4605,424.451,16850944
4606,407.295,16850944
4607,412.532,16850944
4608,411.561,16859136
4609,373.197,16859136
4610,404.123,16859136
4611,362.559,16859136
4612,382.075,16859136
4613,329.509,16859136
4614,300.957,16859136
4615,364.352,16859136
4616,350.585,16859136
4617,325.816,16859136
4618,412.547,16859136
4619,357.703,16859136
4620,461.314,16859136
4621,381.654,16859136
4622,464.316,16859136
4623,418.183,16859136
4624,493.815,16859136
4625,418.606,16859136
4626,462.097,16859136
4627,443.87,16859136
4628,474.828,16859136
4629,431.657,16859136
4630,506.32,16859136
4631,420.603,16859136
4632,453.107,16859136
4633,445.903,16859136
4634,408.031,16859136
4635,416.575,16859136
4636,433.468,16859136
4637,422.332,16859136
4638,459.918,16859136
4639,411.274,16859136
4640,487.449,16859136
4641,417.219,16859136
4642,459.406,16859136
4643,399.006,16859136
4644,446.826,16859136
4645,389.314,16859136
4646,459.55,16859136
4647,414.516,16859136
4648,461.575,16859136
4649,399.935,16859136
4650,472.904,16859136
4651,403.5,16859136
4652,418.034,16859136
4653,418.229,16859136
4654,399.572,16859136
4655,387.339,16859136
4656,468.285,16859136
4657,416.507,16859136
4658,458.78,16859136
4659,424.858,16859136
4660,459.603,16859136
4661,402.797,16859136
4662,468.13,16859136
4663,416.931,16859136
4664,455.723,16859136
4665,394.594,16859136
4666,451.56,16859136
4667,414.087,16859136
4668,483.279,16859136
4669,401.195,16859136
4670,487.795,16859136
4671,423.883,16859136
4672,454.504,16859136
4673,434.798,16859136
4674,483.099,16859136
4675,404.08,16859136
4676,399.098,16859136
4677,450.576,16859136
4678,403.831,16859136
4679,395.296,16859136
4680,472.364,16859136
4681,409.552,16859136
4682,459.855,16859136
4683,416.368,16859136
4684,449.322,16859136
4685,394.454,16859136
4686,494.76,16859136
4687,410.076,16859136
4688,489.89,16859136
4689,409.905,16859136
4690,438.542,16859136
4691,420.449,16859136
4692,493.528,16859136
4693,415.527,16859136
4694,470.64,16859136
4695,408.491,16859136
4696,409.687,16859136
4697,412.335,16859136
4698,392.472,16859136
4699,428.383,16859136
4700,491.054,16859136
4701,402.383,16859136
4702,467.048,16859136
4703,480.978,16859136
4704,511.689,16859136
4705,501.303,16859136
4706,483.174,16859136
4707,461.312,16859136
4708,451.22,16859136
4709,445.421,16859136
4710,472.325,16859136
4711,411.145,16859136
4712,487.99,16859136
4713,420.497,16859136
4714,433.975,16859136
4715,428.281,16859136
4716,533.338,16859136
4717,417.705,16859136
4718,426.477,16859136
4719,443.726,16859136
4720,479.225,16859136
4721,417.637,16859136
4722,403.74,16859136
4723,435.841,16859136
4724,428.834,16859136
4725,401.805,16859136
4726,4495.981,16859136
4727,477.128,16859136
4728,453.321,16859136
4729,517.867,16859136
4730,502.282,16859136
4731,504.192,16859136
4732,498.926,16859136
4733,426.984,16859136
4734,474.026,16859136
4735,428.323,16859136
4736,562.166,16859136
4737,446.691,16859136
4738,470.149,16859136
4739,465.969,16859136
4740,473.686,16859136
4741,416.668,16859136
4742,508.606,16859136
4743,456.365,16859136
4744,439.086,16859136
4745,446.986,16859136
4746,434.036,16859136
4747,435.653,16859136
4748,460.143,16859136
4749,432.331,16859136
4750,482.25,16859136
4751,427.864,16859136
4752,475.242,16859136
4753,408.125,16859136
4754,453.873,16859136
4755,453.204,16859136
4756,483.955,16859136
4757,422.906,16859136
4758,515.549,16859136
4759,414.993,16859136
4760,467.621,16859136
4761,426.651,16859136
4762,505.012,16859136
4763,420.483,16859136
4764,457.091,16859136
4765,444.85,16859136
4766,456.201,16859136
4767,408.3,16859136
4768,454.969,16859136
4769,422.982,16859136
4770,485.458,16859136
4771,412.904,16859136
4772,470.908,16859136
4773,428.553,16859136
4774,485.389,16859136
4775,431.423,16859136
4776,465.072,16859136
4777,417.621,16859136
4778,462.711,16859136
4779,406.866,16859136
4780,499.906,16859136
4781,413.774,16859136
4782,469.268,16859136
4783,444.833,16859136
4784,461.882,16859136
4785,445.77,16859136
4786,514.88,16859136
4787,443.325,16859136
4788,404.55,16859136
4789,435.386,16859136
4790,477.684,16859136
4791,405.394,16859136
4792,490.946,16859136
4793,411.039,16859136
4794,475.696,16859136
4795,432.761,16859136
4796,459.095,16859136
4797,422.439,16859136
4798,476.689,16859136
4799,415.741,16859136
4800,537.26,16859136
4801,430.124,16859136
4802,454.874,16859136
4803,425.022,16859136
4804,493.218,16859136
4805,430.745,16859136
4806,514.99,16859136
4807,450.738,16859136
4808,459.856,16859136
4809,437.755,16859136
4810,455.548,16859136
4811,411.169,16859136
4812,447.536,16859136
4813,402.663,16859136
4814,453.315,16859136
4815,414.192,16859136
4816,492.939,16859136
4817,430.911,16859136
4818,462.623,16859136
4819,445.465,16859136
4820,466.352,16859136
4821,444.692,16859136
4822,500.488,16859136
4823,430.943,16859136
4824,464.489,16859136
4825,411.869,16859136
4826,523.389,16859136
4827,428.156,16859136
4828,462.398,16859136
4829,435.041,16859136
4830,447.583,16859136
4831,417.502,16859136
4832,485.387,16859136
4833,430.953,16859136
4834,475.222,16859136
4835,424.212,16859136
4836,423.991,16859136
4837,422.086,16859136
4838,466.4,16859136
4839,454.763,16859136
4840,493.639,16859136
4841,4447.19,16859136
4842,480.109,16859136
4843,464.289,16859136
4844,461.936,16859136
4845,535.898,16859136
4846,516.349,16859136
4847,594.72,16859136
4848,489.221,16859136
4849,426.024,16859136
4850,468.313,16859136
4851,443.461,16859136
4852,492.184,16859136
4853,430.118,16859136
4854,497.318,16859136
4855,434.997,16859136
4856,462.201,16859136
4857,411.257,16859136
4858,451.701,16859136
4859,435.019,16859136
4860,418.259,16859136
4861,432.516,16859136
4862,449.42,16859136
4863,408.843,16859136
4864,501.19,16859136
4865,421.813,16859136
4866,466.282,16859136
4867,436.678,16859136
4868,450.496,16859136
4869,429.123,16859136
4870,450.046,16859136
4871,441.612,16859136
4872,478.237,16859136
4873,411.655,16859136
4874,469.653,16859136
4875,414.285,16859136
4876,463.933,16859136
4877,436.246,16859136
4878,434.167,16859136
4879,440.275,16859136
4880,487.37,16859136
4881,431.084,16859136
4882,444.221,16859136
4883,437.175,16859136
4884,406.048,16859136
4885,418.229,16859136
4886,489.078,16859136
4887,426.314,16859136
4888,466.857,16859136
4889,416.119,16859136
4890,452.59,16859136
4891,409.97,16859136
4892,504.174,16859136
4893,418.048,16859136
4894,448.074,16859136
4895,417.704,16859136
4896,477.198,16859136
4897,425.529,16859136
4898,477.182,16859136
4899,422.238,16859136
4900,467.543,16859136
4901,433.004,16859136
4902,445.451,16859136
4903,426.808,16859136
4904,521.277,16859136
4905,405.191,16859136
4906,452.929,16859136
4907,435.294,16859136
4908,454.918,16859136
4909,405.994,16859136
4910,472.001,16859136
4911,401.135,16859136
4912,504.96,16859136
4913,452.502,16859136
4914,458.189,16859136
4915,457.468,16859136
4916,503.827,16859136
4917,438.288,16859136
4918,487.056,16859136
4919,411.223,16859136
4920,435.559,16859136
4921,414.338,16859136
4922,437.608,16859136
4923,409.702,16859136
4924,479.712,16859136
4925,521.995,16859136
4926,475.975,16859136
4927,410.064,16859136
4928,482.567,16859136
4929,411.382,16859136
4930,445.606,16859136
4931,432.521,16859136
4932,487.235,16859136
4933,430.772,16859136
4934,485.607,16859136
4935,439.997,16859136
4936,489.091,16859136
4937,426.05,16859136
4938,461.934,16859136
4939,434.664,16859136
4940,453.968,16859136
4941,451.783,16859136
4942,440.727,16859136
4943,461.113,16859136
4944,491.066,16859136
4945,443.162,16859136
4946,483.844,16859136
4947,411.685,16859136
4948,393.187,16859136
4949,409.524,16859136
4950,491.178,16859136
4951,4883.487,16859136
4952,466.439,16859136
4953,481.198,16859136
4954,459.276,16859136
4955,427.222,16859136
4956,478.457,16859136
4957,465.286,16859136
4958,489.692,16859136
4959,412.844,16859136
4960,557.969,16859136
4961,435.82,16859136
4962,475.227,16859136
4963,469.086,16859136
4964,520.927,16859136
4965,472.636,16859136
4966,496.799,16859136
4967,446.912,16859136
4968,418.414,16859136
4969,443.531,16859136
4970,412.58,16859136
4971,415.76,16859136
4972,474.148,16859136
4973,410.035,16859136
4974,459.623,16859136
4975,430.504,16859136
4976,475.833,16859136
4977,398.845,16859136
4978,463.341,16859136
4979,400.135,16859136
4980,468.217,16859136
4981,419.393,16859136
4982,469.691,16859136
4983,401.338,16859136
4984,489.858,16859136
4985,412.239,16859136
4986,446.381,16859136
4987,443.297,16859136
4988,429.586,16859136
4989,575.4,16859136
4990,427.239,16859136
4991,428.498,16859136
4992,468.838,16859136
4993,414.309,16859136
4994,474.18,16859136
4995,427.131,16859136
4996,456.06,16859136
4997,452.177,16859136
4998,470.228,16859136
4999,436.932,16859136
5000,447.63,16859136
5001,408.354,16859136
5002,491.459,16859136
5003,431.517,16859136
5004,466.551,16859136
5005,419.85,16859136
5006,415.604,16859136
5007,421.95,16859136
5008,507.841,16859136
5009,429.639,16859136
5010,437.777,16859136
5011,419.368,16859136
5012,408.491,16859136
5013,428.179,16859136
5014,5400.799,16859136
5015,494.857,16859136
5016,487.787,16859136
5017,508.364,16859136
5018,442.486,16859136
5019,463.485,16859136
5020,405.2,16859136
5021,430.89,16859136
5022,478.865,16859136
5023,412.869,16859136
5024,479.852,16859136
5025,408.068,16859136
5026,476.741,16859136
5027,451.231,16859136
5028,477.377,16859136
5029,469.26,16859136
5030,467.511,16859136
5031,389.03,16859136
5032,484.489,16859136
5033,415.133,16859136
5034,463.563,16859136
5035,437.866,16859136
5036,573.294,16859136
5037,439.289,16859136
5038,451.451,16859136
5039,456.349,16859136
5040,487.868,16859136
5041,422.655,16859136
5042,408.191,16859136
5043,453.362,16859136
5044,441.462,16859136
5045,417.538,16859136
5046,482.946,16859136
5047,433.991,16859136
5048,463.089,16859136
5049,408.594,16859136
5050,452.587,16859136
5051,404.586,16859136
5052,460.565,16859136
5053,392.978,16859136
5054,504.118,16859136
5055,435.139,16859136
5056,527.06,16859136
5057,468.248,16859136
5058,463.753,16859136
5059,450.902,16859136
5060,507.067,16859136
5061,444.649,16859136
5062,489.694,16859136
5063,454.542,16859136
5064,431.701,16859136
5065,422.32,16859136
5066,410.878,16859136
5067,444.197,16859136
5068,548.917,16859136
5069,429.698,16859136
5070,463.38,16859136
5071,440.177,16859136
5072,489.024,16859136
5073,444.605,16859136
5074,468.778,16859136
5075,455.72,16859136
5076,448.84,16859136
5077,419.227,16859136
5078,493.389,16859136
5079,443.635,16859136
5080,474.791,16859136
5081,413.867,16859136
5082,572.138,16859136
5083,432.853,16859136
5084,430.102,16859136
5085,430.797,16859136
5086,424.491,16859136
5087,441.455,16859136
5088,485.528,16859136
5089,447.185,16859136
5090,476.404,16859136
5091,452.922,16859136
5092,485.838,16859136
5093,424.86,16859136
5094,477.048,16859136
5095,436.38,16859136
5096,519.969,16859136
5097,433.901,16859136
5098,470.186,16859136
5099,571.703,16859136
5100,430.078,16859136
5101,429.888,16859136
5102,412.221,16859136
5103,442.238,16859136
5104,488.704,16859136
5105,448.638,16859136
5106,447.274,16859136
5107,422.943,16859136
5108,472.172,16859136
5109,440.23,16859136
5110,476.046,16859136
5111,429.182,16859136
5112,450.587,16859136
5113,423.04,16859136
5114,489.334,16859136
5115,411.131,16859136
5116,464.983,16859136
5117,436.572,16859136
5118,442.93,16859136
5119,410.093,16859136
5120,468.091,16867328
5121,360.295,16867328
5122,384.194,16867328
5123,343.929,16867328
5124,472.315,16867328
5125,336.151,16867328
5126,352.951,16867328
5127,430.034,16867328
5128,357.379,16867328
5129,342.639,16867328
5130,434.657,16867328
5131,356.788,16867328
5132,454.886,16867328
5133,422.336,16867328
5134,466.377,16867328
5135,412.601,16867328
5136,505.624,16867328
5137,456.364,16867328
5138,456.093,16867328
5139,441.463,16867328
5140,488.408,16867328
5141,421.748,16867328
5142,483.558,16867328
5143,438.171,16867328
5144,578.985,16867328
5145,428.958,16867328
5146,426.578,16867328
5147,443.382,16867328
5148,434.679,16867328
5149,429.666,16867328
5150,479.899,16867328
5151,411.878,16867328
5152,482.446,16867328
5153,424.182,16867328
5154,507.543,16867328
5155,411.024,16867328
5156,462.79,16867328
5157,407.791,16867328
5158,455.487,16867328
5159,416.026,16867328
5160,473.754,16867328
5161,406.258,16867328
5162,498.305,16867328
5163,413.317,16867328
5164,457.014,16867328
5165,435.305,16867328
5166,637.008,16867328
5167,454.054,16867328
