idx,pinned time (s),bytes transferred (B)
2606,426.002,16867328
2607,390.724,16867328
2608,440.957,16867328
2609,325.596,16867328
2610,387.667,16867328
2611,386.209,16867328
2612,403.463,16867328
2613,366.251,16867328
2614,430.898,16867328
2615,340.829,16867328
2616,438.791,16867328
2617,339.255,16867328
2618,434.675,16867328
2619,324.492,16867328
2620,435.239,16867328
2621,312.495,16867328
2622,398.544,16867328
2623,314.482,16867328
2624,395.834,16867328
2625,417.288,16867328
2626,402.917,16867328
2627,332.643,16867328
2628,411.283,16867328
2629,350.961,16867328
2630,372.072,16867328
2631,360.327,16867328
2632,411.129,16867328
2633,344.056,16867328
2634,422.476,16867328
2635,350.869,16867328
2636,455.484,16867328
2637,342.695,16867328
2638,424.467,16867328
2639,357.577,16867328
2640,467.149,16867328
2641,370.641,16867328
2642,435.853,16867328
2643,384.493,16867328
2644,411.792,16867328
2645,354.589,16867328
2646,450.23,16867328
2647,361.869,16867328
2648,399.52,16867328
2649,354.704,16867328
2650,447.221,16867328
2651,426.395,16867328
2652,607.816,16867328
2653,359.748,16867328
2654,413.781,16867328
2655,379.544,16867328
2656,398.64,16867328
2657,353.529,16867328
2658,394.693,16867328
2659,369.587,16867328
2660,389.466,16867328
2661,365.503,16867328
2662,405.18,16867328
2663,310.349,16867328
2664,403.537,16867328
2665,318.681,16867328
2666,415.1,16867328
2667,332.479,16867328
2668,413.191,16867328
2669,341.054,16867328
2670,401.718,16867328
2671,342.674,16867328
2672,420.784,16867328
2673,328.053,16867328
2674,451.111,16867328
2675,304.931,16867328
2676,437.189,16867328
2677,360.245,16867328
2678,441.787,16867328
2679,263.565,16867328
2680,413.921,16867328
2681,341.472,16867328
2682,401.212,16867328
2683,309.926,16867328
2684,415.698,16867328
2685,329.868,16867328
2686,378.999,16867328
2687,360.417,16867328
2688,387.88,16867328
2689,358.089,16867328
2690,394.65,16867328
2691,327.249,16867328
2692,417.629,16867328
2693,335.483,16867328
2694,429.575,16867328
2695,355.359,16867328
2696,424.215,16867328
2697,327.127,16867328
2698,393.512,16867328
2699,356.172,16867328
2700,390.874,16867328
2701,326.558,16867328
2702,402.084,16867328
2703,349.268,16867328
2704,388.255,16867328
2705,314.858,16867328
2706,430.651,16867328
2707,506.081,16867328
2708,432.264,16867328
2709,550.05,16867328
2710,484.448,16867328
2711,442.878,16867328
2712,422.508,16867328
2713,373.453,16867328
2714,420.433,16867328
2715,317.77,16867328
2716,407.512,16867328
2717,328.177,16867328
2718,427.573,16867328
2719,339.371,16867328
2720,414.43,16867328
2721,347.238,16867328
2722,417.449,16867328
2723,381.616,16867328
2724,445.411,16867328
2725,330.71,16867328
2726,406.635,16867328
2727,344.893,16867328
2728,448.942,16867328
2729,329.702,16867328
2730,405.01,16867328
2731,330.358,16867328
2732,381.274,16867328
2733,334.189,16867328
2734,367.806,16867328
2735,331.931,16867328
2736,413.392,16867328
2737,347.659,16867328
2738,424.672,16867328
2739,348.021,16867328
2740,415.666,16867328
2741,325.224,16867328
2742,409.86,16867328
2743,324.88,16867328
2744,410.258,16867328
2745,342.174,16867328
2746,399.238,16867328
2747,334.295,16867328
2748,431.105,16867328
2749,350.019,16867328
2750,394.093,16867328
2751,319.475,16867328
2752,452.443,16867328
2753,406.661,16867328
2754,431.284,16867328
2755,334.851,16867328
2756,448.224,16867328
2757,326.213,16867328
2758,380.402,16867328
2759,345.549,16867328
2760,484.544,16867328
2761,371.915,16867328
2762,443.479,16867328
2763,369.423,16867328
2764,418.235,16867328
2765,386.272,16867328
2766,428.024,16867328
2767,357.317,16867328
2768,399.803,16867328
2769,357.54,16867328
2770,395.124,16867328
2771,384.589,16867328
2772,415.848,16867328
2773,411.578,16867328
2774,1084.758,16867328
2775,461.795,16867328
2776,434.19,16867328
2777,398.453,16867328
2778,416.207,16867328
2779,387.251,16867328
2780,427.498,16867328
2781,359.72,16867328
2782,455.426,16867328
2783,351.821,16867328
2784,444.544,16867328
2785,441.137,16867328
2786,429.807,16867328
2787,372.466,16867328
2788,444.505,16867328
2789,367.575,16867328
2790,390.978,16867328
2791,340.049,16867328
2792,428.794,16867328
2793,362.095,16867328
2794,389.014,16867328
2795,343.647,16867328
2796,369.493,16867328
2797,339.442,16867328
2798,390.561,16867328
2799,324.741,16867328
2800,413.114,16867328
2801,533.76,16867328
2802,427.988,16867328
2803,366.615,16867328
2804,408.632,16867328
2805,349.032,16867328
2806,435.002,16867328
2807,329.477,16867328
2808,459.785,16867328
2809,1437.61,16867328
2810,410.912,16867328
2811,373.487,16867328
2812,417.128,16867328
2813,354.459,16867328
2814,383.606,16867328
2815,341.283,16867328
2816,436.256,16875520
2817,1897.579,16875520
2818,445.787,16875520
2819,435.855,16875520
2820,395.195,16875520
2821,380.351,16875520
2822,445.585,16875520
2823,374.431,16875520
2824,430.256,16875520
2825,367.255,16875520
2826,411.025,16875520
2827,346.781,16875520
2828,474.455,16875520
2829,350.08,16875520
2830,384.064,16875520
2831,348.53,16875520
2832,393.646,16875520
2833,322.72,16875520
2834,412.413,16875520
2835,364.929,16875520
2836,407.147,16875520
2837,334.525,16875520
2838,419.739,16875520
2839,355.188,16875520
2840,440.988,16875520
2841,349.528,16875520
2842,387.918,16875520
2843,354.889,16875520
2844,578.319,16875520
2845,345.713,16875520
2846,417.615,16875520
2847,339.733,16875520
2848,423.824,16875520
2849,327.754,16875520
2850,391.854,16875520
2851,345.043,16875520
2852,403.641,16875520
2853,323.838,16875520
2854,396.292,16875520
2855,345.621,16875520
2856,444.9,16875520
2857,356.939,16875520
2858,406.842,16875520
2859,348.686,16875520
2860,374.984,16875520
2861,335.955,16875520
2862,364.312,16875520
2863,338.946,16875520
2864,394.514,16875520
2865,341.855,16875520
2866,367.039,16875520
2867,364.888,16875520
2868,404.841,16875520
2869,328.054,16875520
2870,405.476,16875520
2871,331.613,16875520
2872,456.825,16875520
2873,356.343,16875520
2874,404.346,16875520
2875,331.176,16875520
2876,407.696,16875520
2877,405.02,16875520
2878,383.735,16875520
2879,334.644,16875520
2880,428.235,16875520
2881,374.312,16875520
2882,444.486,16875520
2883,338.78,16875520
2884,404.761,16875520
2885,365.372,16875520
2886,402.964,16875520
2887,352.795,16875520
2888,409.981,16875520
2889,358.85,16875520
2890,400.104,16875520
2891,367.371,16875520
2892,410.363,16875520
2893,339.814,16875520
2894,409.656,16875520
2895,337.427,16875520
2896,440.841,16875520
2897,319.842,16875520
2898,418.19,16875520
2899,324.703,16875520
2900,374.48,16875520
2901,340.979,16875520
2902,420.848,16875520
2903,278.817,16875520
2904,452.305,16875520
2905,359.264,16875520
2906,423.817,16875520
2907,332.488,16875520
2908,388.264,16875520
2909,457.144,16875520
2910,410.506,16875520
2911,353.148,16875520
2912,436.947,16875520
2913,380.414,16875520
2914,389.307,16875520
2915,366.223,16875520
2916,395.653,16875520
2917,356.422,16875520
2918,407.089,16875520
2919,336.018,16875520
2920,471.86,16875520
2921,343.155,16875520
2922,441.771,16875520
2923,350.818,16875520
2924,407.559,16875520
2925,338.208,16875520
2926,400.127,16875520
2927,347.862,16875520
2928,462.574,16875520
2929,395.282,16875520
2930,416.186,16875520
2931,341.461,16875520
2932,398.792,16875520
2933,329.819,16875520
2934,416.345,16875520
2935,324.672,16875520
2936,453.074,16875520
2937,413.752,16875520
2938,468.023,16875520
2939,383.99,16875520
2940,446.743,16875520
2941,388.309,16875520
2942,473.578,16875520
2943,408.827,16875520
2944,475.277,16875520
2945,352.744,16875520
2946,426.573,16875520
2947,396.992,16875520
2948,407.157,16875520
2949,341.086,16875520
2950,377.172,16875520
2951,352.701,16875520
2952,419.869,16875520
2953,336.646,16875520
2954,430.15,16875520
2955,333.772,16875520
2956,424.108,16875520
2957,343.768,16875520
2958,400.394,16875520
2959,357.672,16875520
2960,507.377,16875520
2961,444.068,16875520
2962,412.145,16875520
2963,360.298,16875520
2964,427.915,16875520
2965,347.706,16875520
2966,379.648,16875520
2967,340.006,16875520
2968,417.827,16875520
2969,360.261,16875520
2970,407.122,16875520
2971,396.213,16875520
2972,371.638,16875520
2973,361.178,16875520
2974,425.363,16875520
2975,318.796,16875520
2976,438.914,16875520
2977,361.104,16875520
2978,417.219,16875520
2979,335.385,16875520
2980,406.724,16875520
2981,358.698,16875520
2982,417.872,16875520
2983,392.873,16875520
2984,484.173,16875520
2985,363.094,16875520
2986,424.491,16875520
2987,276.276,16875520
2988,425.426,16875520
2989,371.183,16875520
2990,417.443,16875520
2991,341.962,16875520
2992,443.582,16875520
2993,436.043,16875520
2994,441.751,16875520
2995,365.576,16875520
2996,414.703,16875520
2997,352.984,16875520
2998,415.462,16875520
2999,335.067,16875520
3000,449.313,16875520
3001,346.936,16875520
3002,429.673,16875520
3003,333.974,16875520
3004,383.589,16875520
3005,353.157,16875520
3006,423.729,16875520
3007,341.564,16875520
3008,418.771,16875520
3009,340.11,16875520
3010,430.612,16875520
3011,343.164,16875520
3012,440.445,16875520
3013,377.135,16875520
3014,417.289,16875520
3015,356.314,16875520
3016,415.8,16875520
3017,363.456,16875520
3018,431.22,16875520
3019,353.28,16875520
3020,412.486,16875520
3021,452.313,16875520
3022,410.939,16875520
3023,338.449,16875520
3024,451.282,16875520
3025,344.029,16875520
3026,411.59,16875520
3027,536.588,16875520
3028,409.096,16875520
3029,360.416,16875520
3030,431.975,16875520
3031,336.992,16875520
3032,402.145,16875520
3033,355.408,16875520
3034,390.379,16875520
3035,347.723,16875520
3036,375.664,16875520
3037,350.131,16875520
3038,378.627,16875520
3039,336.626,16875520
3040,453.071,16875520
3041,480.935,16875520
3042,517.669,16875520
3043,366.625,16875520
3044,417.728,16875520
3045,349.439,16875520
3046,438.844,16875520
3047,467.507,16875520
3048,492.976,16875520
3049,394.405,16875520
3050,436.027,16875520
3051,481.417,16875520
3052,461.419,16875520
3053,383.276,16875520
3054,427.312,16875520
3055,333.773,16875520
3056,443.478,16875520
3057,358.604,16875520
3058,440.284,16875520
3059,357.994,16875520
3060,411.018,16875520
3061,375.604,16875520
3062,409.724,16875520
3063,341.417,16875520
3064,473.649,16875520
3065,373.885,16875520
3066,447.242,16875520
3067,380.285,16875520
3068,404.972,16875520
3069,345.519,16875520
3070,394.367,16875520
3071,352.128,16875520
3072,501.949,16883712
3073,439.074,16883712
3074,434.885,16883712
3075,465.695,16883712
3076,444.453,16883712
3077,346.237,16883712
3078,449.452,16883712
3079,352.166,16883712
3080,434.591,16883712
3081,364.802,16883712
3082,419.324,16883712
3083,363.683,16883712
3084,388.787,16883712
3085,350.815,16883712
3086,383.0,16883712
3087,345.684,16883712
3088,460.382,16883712
3089,334.593,16883712
3090,407.875,16883712
3091,339.646,16883712
3092,393.404,16883712
3093,351.202,16883712
3094,402.51,16883712
3095,311.995,16883712
3096,457.58,16883712
3097,311.84,16883712
3098,441.64,16883712
3099,386.726,16883712
3100,473.374,16883712
3101,422.107,16883712
3102,420.179,16883712
3103,436.335,16883712
3104,441.846,16883712
3105,427.469,16883712
3106,425.858,16883712
3107,642.601,16883712
3108,419.909,16883712
3109,339.073,16883712
3110,374.163,16883712
3111,333.918,16883712
3112,432.228,16883712
3113,344.841,16883712
3114,429.968,16883712
3115,354.328,16883712
3116,448.692,16883712
3117,329.255,16883712
3118,404.194,16883712
3119,371.319,16883712
3120,472.205,16883712
3121,352.95,16883712
3122,401.923,16883712
3123,350.593,16883712
3124,403.655,16883712
3125,360.094,16883712
3126,378.135,16883712
3127,338.253,16883712
3128,476.531,16883712
3129,383.74,16883712
3130,435.431,16883712
3131,347.863,16883712
3132,391.026,16883712
3133,394.387,16883712
3134,387.327,16883712
3135,303.158,16883712
3136,417.005,16883712
3137,321.42,16883712
3138,398.454,16883712
3139,341.867,16883712
3140,426.323,16883712
3141,391.536,16883712
3142,428.344,16883712
3143,345.167,16883712
3144,381.276,16883712
3145,400.213,16883712
3146,421.706,16883712
3147,319.304,16883712
3148,493.21,16883712
3149,332.338,16883712
3150,438.766,16883712
3151,341.18,16883712
3152,415.358,16883712
3153,322.643,16883712
3154,424.876,16883712
3155,348.497,16883712
3156,438.523,16883712
3157,322.895,16883712
3158,393.607,16883712
3159,347.717,16883712
3160,382.18,16883712
3161,334.352,16883712
3162,407.624,16883712
3163,328.369,16883712
3164,405.69,16883712
3165,362.118,16883712
3166,416.403,16883712
3167,336.279,16883712
3168,459.337,16883712
3169,366.428,16883712
3170,427.038,16883712
3171,407.74,16883712
3172,406.293,16883712
3173,369.934,16883712
3174,446.435,16883712
3175,315.982,16883712
3176,428.729,16883712
3177,335.84,16883712
3178,400.434,16883712
3179,325.609,16883712
3180,415.27,16883712
3181,353.966,16883712
3182,432.825,16883712
3183,351.818,16883712
3184,426.058,16883712
3185,563.025,16883712
3186,389.955,16883712
3187,331.619,16883712
3188,460.117,16883712
3189,317.543,16883712
3190,472.884,16883712
3191,317.76,16883712
3192,459.532,16883712
3193,361.998,16883712
3194,407.6,16883712
3195,333.203,16883712
3196,442.296,16883712
3197,316.874,16883712
3198,370.152,16883712
3199,406.01,16883712
3200,500.393,16883712
3201,397.404,16883712
3202,407.306,16883712
3203,336.604,16883712
3204,413.451,16883712
3205,362.352,16883712
3206,400.655,16883712
3207,367.622,16883712
3208,443.021,16883712
3209,339.982,16883712
3210,427.581,16883712
3211,311.493,16883712
3212,456.021,16883712
3213,338.502,16883712
3214,375.613,16883712
3215,352.254,16883712
3216,429.532,16883712
3217,328.606,16883712
3218,422.107,16883712
3219,503.239,16883712
3220,407.616,16883712
3221,367.809,16883712
3222,372.725,16883712
3223,312.299,16883712
3224,482.472,16883712
3225,348.075,16883712
3226,390.779,16883712
3227,348.599,16883712
3228,1985.78,16883712
3229,371.303,16883712
3230,392.646,16883712
3231,332.248,16883712
3232,458.467,16883712
3233,341.007,16883712
3234,407.531,16883712
3235,344.507,16883712
3236,466.303,16883712
3237,382.809,16883712
3238,382.917,16883712
3239,349.661,16883712
3240,518.252,16883712
3241,389.412,16883712
3242,423.929,16883712
3243,353.326,16883712
3244,406.891,16883712
3245,421.281,16883712
3246,409.534,16883712
3247,366.936,16883712
3248,422.184,16883712
3249,350.151,16883712
3250,435.212,16883712
3251,328.36,16883712
3252,455.338,16883712
3253,349.177,16883712
3254,441.267,16883712
3255,330.541,16883712
3256,454.045,16883712
3257,381.223,16883712
3258,442.67,16883712
3259,347.1,16883712
3260,415.941,16883712
3261,354.469,16883712
3262,387.089,16883712
3263,327.233,16883712
3264,462.91,16883712
3265,390.823,16883712
3266,444.751,16883712
3267,369.267,16883712
3268,451.745,16883712
3269,346.869,16883712
3270,363.054,16883712
3271,408.677,16883712
3272,422.525,16883712
3273,399.156,16883712
3274,424.527,16883712
3275,654.807,16883712
3276,430.816,16883712
3277,421.59,16883712
3278,423.255,16883712
3279,357.576,16883712
3280,479.119,16883712
3281,370.756,16883712
3282,428.283,16883712
3283,378.023,16883712
3284,423.388,16883712
3285,374.644,16883712
3286,413.03,16883712
3287,342.709,16883712
3288,466.926,16883712
3289,376.326,16883712
3290,483.426,16883712
3291,473.715,16883712
3292,450.304,16883712
3293,387.258,16883712
3294,400.567,16883712
3295,375.319,16883712
3296,475.962,16883712
3297,2405.711,16883712
3298,403.543,16883712
3299,369.16,16883712
3300,382.969,16883712
3301,377.244,16883712
3302,473.094,16883712
3303,349.81,16883712
3304,556.778,16883712
3305,396.685,16883712
3306,430.293,16883712
3307,419.461,16883712
3308,388.976,16883712
3309,368.818,16883712
3310,389.745,16883712
3311,320.219,16883712
3312,413.505,16883712
3313,353.99,16883712
3314,417.812,16883712
3315,370.841,16883712
3316,402.088,16883712
3317,421.952,16883712
3318,398.696,16883712
3319,370.071,16883712
3320,458.899,16883712
3321,414.061,16883712
3322,401.025,16883712
3323,385.591,16883712
3324,411.252,16883712
3325,346.09,16883712
3326,375.984,16883712
3327,336.156,16883712
3328,428.68,16891904
3329,357.005,16891904
3330,427.84,16891904
3331,340.356,16891904
3332,418.319,16891904
3333,354.718,16891904
3334,409.516,16891904
3335,346.343,16891904
3336,429.846,16891904
3337,366.659,16891904
3338,416.667,16891904
3339,1196.516,16891904
3340,434.207,16891904
3341,366.613,16891904
3342,390.232,16891904
3343,366.645,16891904
3344,452.298,16891904
3345,354.806,16891904
3346,431.083,16891904
3347,355.497,16891904
3348,431.25,16891904
3349,352.777,16891904
3350,428.664,16891904
3351,387.08,16891904
3352,432.621,16891904
3353,355.092,16891904
3354,402.17,16891904
3355,362.016,16891904
3356,405.447,16891904
3357,364.162,16891904
3358,378.686,16891904
3359,338.014,16891904
3360,407.727,16891904
3361,319.437,16891904
3362,409.307,16891904
3363,374.587,16891904
3364,408.795,16891904
3365,405.733,16891904
3366,420.569,16891904
3367,371.73,16891904
3368,447.186,16891904
3369,380.709,16891904
3370,399.93,16891904
3371,387.05,16891904
3372,419.733,16891904
3373,360.939,16891904
3374,376.967,16891904
3375,341.059,16891904
3376,470.571,16891904
3377,470.823,16891904
3378,384.553,16891904
3379,358.532,16891904
3380,389.427,16891904
3381,330.197,16891904
3382,386.138,16891904
3383,318.305,16891904
3384,435.257,16891904
3385,355.472,16891904
3386,391.307,16891904
3387,348.143,16891904
3388,419.064,16891904
3389,326.427,16891904
3390,412.721,16891904
3391,330.503,16891904
3392,385.934,16891904
3393,333.728,16891904
3394,407.893,16891904
3395,322.932,16891904
3396,402.693,16891904
3397,347.738,16891904
3398,445.192,16891904
3399,327.665,16891904
3400,454.503,16891904
3401,367.498,16891904
3402,426.736,16891904
3403,344.835,16891904
3404,407.403,16891904
3405,368.175,16891904
3406,397.521,16891904
3407,396.052,16891904
3408,456.564,16891904
3409,328.932,16891904
3410,425.897,16891904
3411,449.529,16891904
3412,416.67,16891904
3413,369.555,16891904
3414,405.322,16891904
3415,328.563,16891904
3416,424.967,16891904
3417,340.609,16891904
3418,388.455,16891904
3419,338.349,16891904
3420,532.504,16891904
3421,346.143,16891904
3422,397.286,16891904
3423,304.689,16891904
3424,470.794,16891904
3425,336.629,16891904
3426,400.254,16891904
3427,362.797,16891904
3428,395.171,16891904
3429,335.012,16891904
3430,432.626,16891904
3431,306.657,16891904
3432,402.536,16891904
3433,332.748,16891904
3434,415.806,16891904
3435,311.269,16891904
3436,444.023,16891904
3437,342.085,16891904
3438,399.983,16891904
3439,335.659,16891904
3440,500.961,16891904
3441,389.196,16891904
3442,412.893,16891904
3443,399.785,16891904
3444,392.549,16891904
3445,404.832,16891904
3446,421.525,16891904
3447,370.051,16891904
3448,420.001,16891904
3449,363.161,16891904
3450,366.492,16891904
3451,334.914,16891904
3452,420.442,16891904
3453,358.843,16891904
3454,402.627,16891904
3455,356.052,16891904
3456,485.577,16891904
3457,360.099,16891904
3458,423.038,16891904
3459,355.625,16891904
3460,388.474,16891904
3461,366.607,16891904
3462,378.601,16891904
3463,327.497,16891904
3464,430.036,16891904
3465,329.756,16891904
3466,451.543,16891904
3467,346.983,16891904
3468,437.756,16891904
3469,357.781,16891904
3470,403.091,16891904
3471,367.965,16891904
3472,425.038,16891904
3473,338.296,16891904
3474,397.468,16891904
3475,327.523,16891904
3476,425.724,16891904
3477,350.259,16891904
3478,460.205,16891904
3479,362.346,16891904
3480,470.062,16891904
3481,413.178,16891904
3482,428.977,16891904
3483,331.609,16891904
3484,389.8,16891904
3485,364.218,16891904
3486,395.754,16891904
3487,377.329,16891904
3488,432.066,16891904
3489,352.126,16891904
3490,429.504,16891904
3491,337.301,16891904
3492,405.64,16891904
3493,320.957,16891904
3494,452.549,16891904
3495,330.514,16891904
3496,415.407,16891904
3497,455.279,16891904
3498,383.032,16891904
3499,360.474,16891904
3500,421.493,16891904
3501,372.255,16891904
3502,387.363,16891904
3503,311.734,16891904
3504,437.919,16891904
3505,370.344,16891904
3506,428.745,16891904
3507,356.842,16891904
3508,419.585,16891904
3509,368.854,16891904
3510,389.641,16891904
3511,388.727,16891904
3512,473.766,16891904
3513,397.298,16891904
3514,1387.755,16891904
3515,457.65,16891904
3516,411.785,16891904
3517,384.758,16891904
3518,386.648,16891904
3519,1062.728,16891904
3520,478.939,16891904
3521,384.304,16891904
3522,383.498,16891904
3523,358.037,16891904
3524,399.231,16891904
3525,325.97,16891904
3526,439.689,16891904
3527,336.868,16891904
3528,475.082,16891904
3529,365.218,16891904
3530,466.799,16891904
3531,364.287,16891904
3532,459.709,16891904
3533,368.937,16891904
3534,456.364,16891904
3535,368.623,16891904
3536,464.124,16891904
3537,365.117,16891904
3538,444.83,16891904
3539,380.683,16891904
3540,427.447,16891904
3541,419.712,16891904
3542,393.773,16891904
3543,389.517,16891904
3544,420.985,16891904
3545,390.703,16891904
3546,426.086,16891904
3547,331.503,16891904
3548,450.347,16891904
3549,356.361,16891904
3550,447.013,16891904
3551,340.449,16891904
3552,488.194,16891904
3553,387.863,16891904
3554,433.385,16891904
3555,372.68,16891904
3556,430.674,16891904
3557,357.765,16891904
3558,443.524,16891904
3559,380.116,16891904
3560,414.094,16891904
3561,349.181,16891904
3562,417.455,16891904
3563,335.853,16891904
3564,405.326,16891904
3565,366.539,16891904
3566,433.275,16891904
3567,336.427,16891904
3568,448.782,16891904
3569,347.871,16891904
3570,394.64,16891904
3571,350.507,16891904
3572,412.494,16891904
3573,343.354,16891904
3574,429.678,16891904
3575,313.31,16891904
3576,434.534,16891904
3577,374.772,16891904
3578,389.119,16891904
3579,321.291,16891904
3580,423.636,16891904
3581,354.306,16891904
3582,457.796,16891904
3583,386.348,16891904
3584,466.416,16900096
3585,370.744,16900096
3586,450.883,16900096
3587,357.839,16900096
3588,396.445,16900096
3589,351.002,16900096
3590,423.18,16900096
3591,477.994,16900096
3592,432.623,16900096
3593,369.266,16900096
3594,390.43,16900096
3595,372.373,16900096
3596,393.363,16900096
3597,329.219,16900096
3598,391.017,16900096
3599,333.339,16900096
3600,438.867,16900096
3601,329.524,16900096
3602,378.529,16900096
3603,361.648,16900096
3604,392.304,16900096
3605,391.443,16900096
3606,438.982,16900096
3607,397.005,16900096
3608,432.187,16900096
3609,474.142,16900096
3610,417.408,16900096
3611,420.859,16900096
3612,401.135,16900096
3613,386.42,16900096
3614,426.909,16900096
3615,371.403,16900096
3616,461.599,16900096
3617,353.637,16900096
3618,416.645,16900096
3619,371.778,16900096
3620,410.011,16900096
3621,373.971,16900096
3622,415.3,16900096
3623,368.915,16900096
3624,425.968,16900096
3625,348.929,16900096
3626,379.141,16900096
3627,357.991,16900096
3628,458.175,16900096
3629,427.03,16900096
3630,383.771,16900096
3631,418.304,16900096
3632,486.459,16900096
3633,393.469,16900096
3634,407.261,16900096
3635,407.792,16900096
3636,402.517,16900096
3637,408.602,16900096
3638,388.443,16900096
3639,348.305,16900096
3640,448.557,16900096
3641,319.035,16900096
3642,445.773,16900096
3643,356.975,16900096
3644,469.465,16900096
3645,421.816,16900096
3646,461.811,16900096
3647,359.428,16900096
3648,459.384,16900096
3649,382.797,16900096
3650,396.129,16900096
3651,380.391,16900096
3652,356.69,16900096
3653,431.499,16900096
3654,400.743,16900096
3655,414.622,16900096
3656,497.864,16900096
3657,465.802,16900096
3658,411.154,16900096
3659,389.786,16900096
3660,425.613,16900096
3661,400.627,16900096
3662,431.524,16900096
3663,338.965,16900096
3664,467.464,16900096
3665,327.833,16900096
3666,419.17,16900096
3667,339.543,16900096
3668,456.291,16900096
3669,378.434,16900096
3670,373.452,16900096
3671,359.966,16900096
3672,412.107,16900096
3673,346.399,16900096
3674,433.572,16900096
3675,395.037,16900096
3676,401.537,16900096
3677,373.152,16900096
3678,360.877,16900096
3679,303.097,16900096
3680,446.222,16900096
3681,353.518,16900096
3682,411.628,16900096
3683,387.546,16900096
3684,409.881,16900096
3685,338.383,16900096
3686,419.644,16900096
3687,340.251,16900096
3688,431.161,16900096
3689,324.799,16900096
3690,410.361,16900096
3691,370.732,16900096
3692,440.832,16900096
3693,391.417,16900096
3694,386.685,16900096
3695,358.688,16900096
3696,468.668,16900096
3697,381.339,16900096
3698,392.318,16900096
3699,331.397,16900096
3700,402.906,16900096
3701,345.543,16900096
3702,372.433,16900096
3703,362.227,16900096
3704,472.381,16900096
3705,389.306,16900096
3706,437.086,16900096
3707,374.435,16900096
3708,398.435,16900096
3709,381.898,16900096
3710,394.861,16900096
3711,388.373,16900096
3712,397.91,16900096
3713,351.803,16900096
3714,410.68,16900096
3715,311.785,16900096
3716,424.535,16900096
3717,305.029,16900096
3718,408.868,16900096
3719,359.296,16900096
3720,441.121,16900096
3721,354.066,16900096
3722,440.327,16900096
3723,350.248,16900096
3724,457.815,16900096
3725,369.174,16900096
3726,415.008,16900096
3727,377.909,16900096
3728,424.016,16900096
3729,344.722,16900096
3730,446.268,16900096
3731,324.644,16900096
3732,390.303,16900096
3733,347.619,16900096
3734,384.434,16900096
3735,339.645,16900096
3736,381.487,16900096
3737,358.284,16900096
3738,401.187,16900096
3739,306.585,16900096
3740,440.239,16900096
3741,343.419,16900096
3742,441.751,16900096
3743,334.403,16900096
3744,427.295,16900096
3745,367.576,16900096
3746,427.487,16900096
3747,314.423,16900096
3748,425.727,16900096
3749,338.872,16900096
3750,410.19,16900096
3751,353.356,16900096
3752,420.181,16900096
3753,353.999,16900096
3754,425.218,16900096
3755,327.472,16900096
3756,450.725,16900096
3757,356.832,16900096
3758,387.054,16900096
3759,380.013,16900096
3760,445.129,16900096
3761,386.269,16900096
3762,423.178,16900096
3763,335.478,16900096
3764,400.479,16900096
3765,354.763,16900096
3766,467.278,16900096
3767,362.618,16900096
3768,449.529,16900096
3769,350.122,16900096
3770,413.678,16900096
3771,335.556,16900096
3772,403.87,16900096
3773,356.006,16900096
3774,443.845,16900096
3775,341.567,16900096
3776,451.562,16900096
3777,431.704,16900096
3778,412.317,16900096
3779,364.596,16900096
3780,403.058,16900096
3781,375.852,16900096
3782,380.339,16900096
3783,331.463,16900096
3784,440.572,16900096
3785,417.431,16900096
3786,410.499,16900096
3787,354.396,16900096
3788,417.008,16900096
3789,428.506,16900096
3790,414.304,16900096
3791,382.338,16900096
3792,472.827,16900096
3793,353.451,16900096
3794,436.169,16900096
3795,345.719,16900096
3796,433.466,16900096
3797,375.418,16900096
3798,463.307,16900096
3799,333.666,16900096
3800,420.723,16900096
3801,347.428,16900096
3802,411.684,16900096
3803,324.088,16900096
3804,398.099,16900096
3805,380.217,16900096
3806,417.84,16900096
3807,364.412,16900096
3808,422.247,16900096
3809,364.509,16900096
3810,390.812,16900096
3811,418.188,16900096
3812,451.253,16900096
3813,344.145,16900096
3814,423.676,16900096
3815,331.922,16900096
3816,429.856,16900096
3817,425.019,16900096
3818,406.177,16900096
3819,380.249,16900096
3820,457.865,16900096
3821,421.697,16900096
3822,464.225,16900096
3823,351.189,16900096
3824,445.754,16900096
3825,344.263,16900096
3826,428.94,16900096
3827,349.434,16900096
3828,401.357,16900096
3829,360.606,16900096
3830,390.933,16900096
3831,333.214,16900096
3832,517.285,16900096
3833,420.016,16900096
3834,413.545,16900096
3835,378.923,16900096
3836,425.821,16900096
3837,393.944,16900096
3838,399.229,16900096
3839,387.408,16900096
