idx,pinned time (s),bytes transferred (B)
2614,515.126,10346496
2615,547.294,10346496
2616,447.588,10346496
2617,443.269,10346496
2618,497.623,10346496
2619,383.861,10346496
2620,493.431,10346496
2621,519.929,10346496
2622,514.934,10346496
2623,387.148,10346496
2624,471.622,10346496
2625,402.098,10346496
2626,485.159,10346496
2627,369.893,10346496
2628,514.532,10346496
2629,373.599,10346496
2630,504.024,10346496
2631,480.647,10346496
2632,494.865,10346496
2633,399.515,10346496
2634,514.996,10346496
2635,458.851,10346496
2636,466.842,10346496
2637,477.808,10346496
2638,511.769,10346496
2639,387.928,10346496
2640,476.866,10346496
2641,516.372,10346496
2642,505.049,10346496
2643,396.441,10346496
2644,458.747,10346496
2645,426.051,10346496
2646,513.676,10346496
2647,375.16,10346496
2648,474.68,10346496
2649,489.787,10346496
2650,504.936,10346496
2651,371.744,10346496
2652,477.966,10346496
2653,421.308,10346496
2654,1787.7,10346496
2655,1971.499,10346496
2656,2064.734,10346496
2657,1881.638,10346496
2658,1394.532,10346496
2659,1251.466,10346496
2660,1822.113,10346496
2661,1527.278,10346496
2662,1645.696,10346496
2663,1523.048,10346496
2664,1715.855,10346496
2665,1540.668,10346496
2666,1515.33,10346496
2667,1383.225,10346496
2668,1642.129,10346496
2669,1662.037,10346496
2670,1606.916,10346496
2671,1470.639,10346496
2672,5122.318,10346496
2673,1698.906,10346496
2674,1466.756,10346496
2675,1169.26,10346496
2676,1724.78,10346496
2677,1446.206,10346496
2678,1475.445,10346496
2679,1471.348,10346496
2680,364.903,10346496
2681,287.289,10346496
2682,374.358,10346496
2683,425.366,10346496
2684,367.494,10346496
2685,370.316,10346496
2686,377.914,10346496
2687,468.417,10346496
2688,357.15,10346496
2689,402.039,10346496
2690,381.681,10346496
2691,292.454,10346496
2692,365.423,10346496
2693,333.739,10346496
2694,379.542,10346496
2695,449.761,10346496
2696,389.274,10346496
2697,384.809,10346496
2698,375.305,10346496
2699,356.708,10346496
2700,347.493,10346496
2701,380.056,10346496
2702,381.605,10346496
2703,214.054,10346496
2704,340.092,10346496
2705,431.003,10346496
2706,392.785,10346496
2707,419.851,10346496
2708,353.644,10346496
2709,370.989,10346496
2710,358.978,10346496
2711,401.028,10346496
2712,364.4,10346496
2713,202.486,10346496
2714,362.401,10346496
2715,270.718,10346496
2716,354.775,10346496
2717,452.866,10346496
2718,380.292,10346496
2719,265.332,10346496
2720,344.358,10346496
2721,4717.001,10346496
2722,406.759,10346496
2723,369.64,10346496
2724,368.252,10346496
2725,427.529,10346496
2726,379.556,10346496
2727,461.055,10346496
2728,347.927,10346496
2729,417.778,10346496
2730,371.724,10346496
2731,263.801,10346496
2732,379.74,10346496
2733,274.515,10346496
2734,379.682,10346496
2735,393.363,10346496
2736,367.236,10346496
2737,290.716,10346496
2738,362.468,10346496
2739,280.922,10346496
2740,373.068,10346496
2741,396.272,10346496
2742,371.853,10346496
2743,440.968,10346496
2744,384.806,10346496
2745,423.304,10346496
2746,368.697,10346496
2747,422.464,10346496
2748,366.23,10346496
2749,355.635,10346496
2750,383.331,10346496
2751,401.087,10346496
2752,376.337,10346496
2753,292.415,10346496
2754,373.991,10346496
2755,382.809,10346496
2756,364.54,10346496
2757,342.911,10346496
2758,372.118,10346496
2759,362.871,10346496
2760,374.101,10346496
2761,335.469,10346496
2762,365.393,10346496
2763,381.949,10346496
2764,372.348,10346496
2765,376.398,10346496
2766,420.113,10346496
2767,382.642,10346496
2768,395.27,10346496
2769,433.429,10346496
2770,385.58,10346496
2771,351.47,10346496
2772,396.213,10346496
2773,304.257,10346496
2774,422.901,10346496
2775,304.446,10346496
2776,378.571,10346496
2777,372.361,10346496
2778,403.574,10346496
2779,397.824,10346496
2780,398.704,10346496
2781,373.227,10346496
2782,402.316,10346496
2783,452.625,10346496
2784,380.75,10346496
2785,286.809,10346496
2786,392.11,10346496
2787,376.569,10346496
2788,400.2,10346496
2789,458.354,10346496
2790,408.062,10346496
2791,405.757,10346496
2792,400.198,10346496
2793,376.353,10346496
2794,395.233,10346496
2795,319.773,10346496
2796,390.422,10346496
2797,282.191,10346496
2798,394.677,10346496
2799,419.486,10346496
2800,397.28,10346496
2801,309.475,10346496
2802,443.002,10346496
2803,311.573,10346496
2804,426.383,10346496
2805,310.014,10346496
2806,401.512,10346496
2807,405.775,10346496
2808,400.584,10346496
2809,329.664,10346496
2810,392.336,10346496
2811,302.349,10346496
2812,392.484,10346496
2813,426.973,10346496
2814,394.053,10346496
2815,301.36,10346496
2816,402.961,10371072
2817,331.315,10371072
2818,414.117,10371072
2819,335.36,10371072
2820,421.279,10371072
2821,340.073,10371072
2822,438.279,10371072
2823,384.643,10371072
2824,482.707,10371072
2825,457.904,10371072
2826,448.642,10371072
2827,341.361,10371072
2828,445.05,10371072
2829,314.859,10371072
2830,427.273,10371072
2831,306.014,10371072
2832,389.346,10371072
2833,289.823,10371072
2834,4448.932,10371072
2835,507.495,10371072
2836,492.103,10371072
2837,431.839,10371072
2838,490.661,10371072
2839,490.094,10371072
2840,458.534,10371072
2841,448.744,10371072
2842,462.778,10371072
2843,416.848,10371072
2844,457.521,10371072
2845,490.41,10371072
2846,488.481,10371072
2847,4421.467,10371072
2848,462.69,10371072
2849,394.918,10371072
2850,486.855,10371072
2851,419.987,10371072
2852,457.551,10371072
2853,456.646,10371072
2854,483.904,10371072
2855,544.771,10371072
2856,481.236,10371072
2857,543.726,10371072
2858,513.373,10371072
2859,530.585,10371072
2860,494.737,10371072
2861,417.682,10371072
2862,521.296,10371072
2863,435.5,10371072
2864,492.762,10371072
2865,566.313,10371072
2866,510.791,10371072
2867,478.143,10371072
2868,477.887,10371072
2869,526.99,10371072
2870,505.815,10371072
2871,485.462,10371072
2872,477.704,10371072
2873,445.257,10371072
2874,501.921,10371072
2875,423.083,10371072
2876,494.401,10371072
2877,417.237,10371072
2878,496.222,10371072
2879,433.483,10371072
2880,1986.38,10371072
2881,1782.347,10371072
2882,1437.697,10371072
2883,1278.912,10371072
2884,1457.614,10371072
2885,1676.088,10371072
2886,1467.36,10371072
2887,1330.826,10371072
2888,1659.88,10371072
2889,1606.414,10371072
2890,1284.08,10371072
2891,1335.908,10371072
2892,1900.916,10371072
2893,1525.406,10371072
2894,1616.008,10371072
2895,1534.39,10371072
2896,1753.545,10371072
2897,1332.59,10371072
2898,1570.25,10371072
2899,1334.67,10371072
2900,1935.66,10371072
2901,1609.778,10371072
2902,1474.888,10371072
2903,1442.629,10371072
2904,5120.301,10371072
2905,1459.488,10371072
2906,1337.413,10371072
2907,1411.823,10371072
2908,1776.109,10371072
2909,1476.842,10371072
2910,376.149,10371072
2911,305.071,10371072
2912,382.464,10371072
2913,295.447,10371072
2914,382.714,10371072
2915,404.041,10371072
2916,350.963,10371072
2917,365.515,10371072
2918,378.599,10371072
2919,276.925,10371072
2920,370.185,10371072
2921,394.469,10371072
2922,380.874,10371072
2923,389.577,10371072
2924,367.386,10371072
2925,428.701,10371072
2926,381.225,10371072
2927,4352.747,10371072
2928,358.925,10371072
2929,425.876,10371072
2930,370.533,10371072
2931,426.492,10371072
2932,386.876,10371072
2933,441.232,10371072
2934,381.107,10371072
2935,426.734,10371072
2936,366.265,10371072
2937,421.858,10371072
2938,359.232,10371072
2939,450.574,10371072
2940,363.901,10371072
2941,275.65,10371072
2942,379.254,10371072
2943,368.489,10371072
2944,353.786,10371072
2945,399.864,10371072
2946,375.188,10371072
2947,277.38,10371072
2948,357.022,10371072
2949,379.512,10371072
2950,382.37,10371072
2951,288.154,10371072
2952,418.318,10371072
2953,301.023,10371072
2954,392.063,10371072
2955,264.465,10371072
2956,379.108,10371072
2957,412.351,10371072
2958,389.443,10371072
2959,408.028,10371072
2960,396.677,10371072
2961,402.234,10371072
2962,372.743,10371072
2963,218.705,10371072
2964,371.284,10371072
2965,400.03,10371072
2966,395.466,10371072
2967,301.098,10371072
2968,369.776,10371072
2969,340.858,10371072
2970,406.213,10371072
2971,378.507,10371072
2972,351.381,10371072
2973,273.438,10371072
2974,362.777,10371072
2975,432.678,10371072
2976,376.129,10371072
2977,437.317,10371072
2978,395.371,10371072
2979,424.158,10371072
2980,398.228,10371072
2981,1244.027,10371072
2982,457.933,10371072
2983,294.403,10371072
2984,393.531,10371072
2985,453.121,10371072
2986,388.008,10371072
2987,421.259,10371072
2988,416.282,10371072
2989,441.969,10371072
2990,403.369,10371072
2991,415.889,10371072
2992,362.732,10371072
2993,300.24,10371072
2994,372.493,10371072
2995,405.805,10371072
2996,385.286,10371072
2997,445.383,10371072
2998,364.873,10371072
2999,403.581,10371072
3000,371.477,10371072
3001,411.449,10371072
3002,363.089,10371072
3003,280.565,10371072
3004,377.71,10371072
3005,384.641,10371072
3006,372.552,10371072
3007,390.494,10371072
3008,374.377,10371072
3009,410.481,10371072
3010,371.28,10371072
3011,442.454,10371072
3012,393.682,10371072
3013,278.786,10371072
3014,382.426,10371072
3015,284.096,10371072
3016,364.602,10371072
3017,415.593,10371072
3018,375.493,10371072
3019,488.46,10371072
3020,367.559,10371072
3021,2804.503,10371072
3022,402.924,10371072
3023,292.677,10371072
3024,384.216,10371072
3025,302.011,10371072
3026,378.007,10371072
3027,354.824,10371072
3028,415.588,10371072
3029,299.498,10371072
3030,403.883,10371072
3031,294.763,10371072
3032,400.631,10371072
3033,306.42,10371072
3034,396.067,10371072
3035,482.668,10371072
3036,394.815,10371072
3037,398.803,10371072
3038,379.206,10371072
3039,378.887,10371072
3040,384.213,10371072
3041,386.558,10371072
3042,371.648,10371072
3043,372.529,10371072
3044,392.47,10371072
3045,429.888,10371072
3046,399.677,10371072
3047,440.895,10371072
3048,403.07,10371072
3049,393.72,10371072
3050,429.205,10371072
3051,300.411,10371072
3052,413.741,10371072
3053,466.781,10371072
3054,402.215,10371072
3055,496.939,10371072
3056,439.689,10371072
3057,443.104,10371072
3058,408.316,10371072
3059,509.718,10371072
3060,400.96,10371072
3061,352.444,10371072
3062,421.753,10371072
3063,490.041,10371072
3064,385.994,10371072
3065,286.21,10371072
3066,384.382,10371072
3067,411.28,10371072
3068,406.223,10371072
3069,430.37,10371072
3070,396.404,10371072
3071,320.332,10371072
3072,399.941,10395648
3073,304.128,10395648
3074,411.396,10395648
3075,468.375,10395648
3076,411.439,10395648
3077,469.941,10395648
3078,413.467,10395648
3079,388.528,10395648
3080,450.285,10395648
3081,459.997,10395648
3082,467.018,10395648
3083,490.569,10395648
3084,466.856,10395648
3085,447.01,10395648
3086,411.693,10395648
3087,408.575,10395648
3088,387.509,10395648
3089,306.75,10395648
3090,479.808,10395648
3091,482.301,10395648
3092,467.385,10395648
3093,415.505,10395648
3094,464.512,10395648
3095,406.826,10395648
3096,486.629,10395648
3097,525.039,10395648
3098,462.844,10395648
3099,488.696,10395648
3100,465.713,10395648
3101,401.138,10395648
3102,520.785,10395648
3103,502.783,10395648
3104,485.324,10395648
3105,394.404,10395648
3106,507.259,10395648
3107,536.872,10395648
3108,476.012,10395648
3109,455.323,10395648
3110,468.548,10395648
3111,573.51,10395648
3112,2344.504,10395648
3113,1841.874,10395648
3114,1404.973,10395648
3115,1276.395,10395648
3116,2201.443,10395648
3117,1549.299,10395648
3118,1624.507,10395648
3119,1634.247,10395648
3120,1727.325,10395648
3121,1471.024,10395648
3122,1458.048,10395648
3123,1381.989,10395648
3124,1958.536,10395648
3125,1465.068,10395648
3126,1511.417,10395648
3127,1663.558,10395648
3128,1849.4,10395648
3129,1421.33,10395648
3130,1287.183,10395648
3131,1289.544,10395648
3132,1831.114,10395648
3133,1431.825,10395648
3134,1521.227,10395648
3135,3433.015,10395648
3136,367.658,10395648
3137,294.143,10395648
3138,382.986,10395648
3139,375.907,10395648
3140,374.806,10395648
3141,397.335,10395648
3142,380.461,10395648
3143,400.817,10395648
3144,357.932,10395648
3145,357.758,10395648
3146,391.159,10395648
3147,401.084,10395648
3148,372.67,10395648
3149,291.265,10395648
3150,375.804,10395648
3151,4803.488,10395648
3152,360.324,10395648
3153,408.173,10395648
3154,359.914,10395648
3155,420.034,10395648
3156,379.147,10395648
3157,263.616,10395648
3158,380.54,10395648
3159,216.004,10395648
3160,357.711,10395648
3161,270.526,10395648
3162,382.333,10395648
3163,412.216,10395648
3164,367.228,10395648
3165,422.928,10395648
3166,365.892,10395648
3167,268.769,10395648
3168,370.301,10395648
3169,378.78,10395648
3170,359.264,10395648
3171,290.576,10395648
3172,355.5,10395648
3173,417.358,10395648
3174,361.713,10395648
3175,359.683,10395648
3176,367.046,10395648
3177,357.012,10395648
3178,361.523,10395648
3179,402.509,10395648
3180,358.323,10395648
3181,368.253,10395648
3182,411.499,10395648
3183,387.054,10395648
3184,390.405,10395648
3185,430.746,10395648
3186,365.34,10395648
3187,357.82,10395648
3188,352.118,10395648
3189,391.667,10395648
3190,346.816,10395648
3191,293.323,10395648
3192,356.795,10395648
3193,212.749,10395648
3194,369.874,10395648
3195,418.388,10395648
3196,358.746,10395648
3197,412.463,10395648
3198,368.321,10395648
3199,264.53,10395648
3200,376.786,10395648
3201,425.788,10395648
3202,373.007,10395648
3203,344.258,10395648
3204,367.191,10395648
3205,438.846,10395648
3206,420.599,10395648
3207,419.143,10395648
3208,371.978,10395648
3209,426.876,10395648
3210,377.908,10395648
3211,372.123,10395648
3212,368.654,10395648
3213,386.377,10395648
3214,377.484,10395648
3215,305.327,10395648
3216,357.988,10395648
3217,388.9,10395648
3218,359.963,10395648
3219,370.592,10395648
3220,394.777,10395648
3221,293.713,10395648
3222,382.861,10395648
3223,368.059,10395648
3224,378.06,10395648
3225,418.283,10395648
3226,379.899,10395648
3227,441.709,10395648
3228,406.072,10395648
3229,421.095,10395648
3230,378.882,10395648
3231,284.589,10395648
3232,337.916,10395648
3233,418.243,10395648
3234,390.138,10395648
3235,304.145,10395648
3236,389.866,10395648
3237,472.806,10395648
3238,367.163,10395648
3239,402.745,10395648
3240,376.287,10395648
3241,288.249,10395648
3242,341.688,10395648
3243,286.923,10395648
3244,377.008,10395648
3245,407.776,10395648
3246,375.072,10395648
3247,396.675,10395648
3248,354.394,10395648
3249,273.355,10395648
3250,344.001,10395648
3251,260.779,10395648
3252,401.108,10395648
3253,300.156,10395648
3254,382.192,10395648
3255,430.44,10395648
3256,388.705,10395648
3257,407.358,10395648
3258,390.312,10395648
3259,211.332,10395648
3260,364.704,10395648
3261,376.33,10395648
3262,378.145,10395648
3263,274.866,10395648
3264,382.937,10395648
3265,422.252,10395648
3266,375.606,10395648
3267,384.84,10395648
3268,365.744,10395648
3269,293.861,10395648
3270,389.606,10395648
3271,385.748,10395648
3272,382.386,10395648
3273,301.096,10395648
3274,377.812,10395648
3275,413.072,10395648
3276,396.723,10395648
3277,413.033,10395648
3278,393.392,10395648
3279,297.867,10395648
3280,389.579,10395648
3281,395.309,10395648
3282,378.351,10395648
3283,303.1,10395648
3284,371.689,10395648
3285,419.715,10395648
3286,376.428,10395648
3287,291.51,10395648
3288,371.307,10395648
3289,401.486,10395648
3290,390.823,10395648
3291,475.028,10395648
3292,391.295,10395648
3293,396.647,10395648
3294,399.125,10395648
3295,324.594,10395648
3296,520.482,10395648
3297,435.147,10395648
3298,379.297,10395648
3299,403.572,10395648
3300,375.595,10395648
3301,305.276,10395648
3302,392.794,10395648
3303,431.546,10395648
3304,416.817,10395648
3305,438.325,10395648
3306,403.511,10395648
3307,304.763,10395648
3308,382.025,10395648
3309,435.817,10395648
3310,366.592,10395648
3311,286.456,10395648
3312,424.911,10395648
3313,293.879,10395648
3314,390.649,10395648
3315,391.147,10395648
3316,405.043,10395648
3317,436.783,10395648
3318,398.107,10395648
3319,300.269,10395648
3320,358.79,10395648
3321,411.19,10395648
3322,370.17,10395648
3323,388.751,10395648
3324,384.037,10395648
3325,297.74,10395648
3326,391.439,10395648
3327,306.243,10395648
3328,380.809,10420224
3329,328.091,10420224
3330,394.32,10420224
3331,432.634,10420224
3332,403.252,10420224
3333,432.908,10420224
3334,397.067,10420224
3335,332.942,10420224
3336,462.46,10420224
3337,360.404,10420224
3338,421.224,10420224
3339,347.55,10420224
3340,436.677,10420224
3341,445.695,10420224
3342,424.199,10420224
3343,458.317,10420224
3344,400.266,10420224
3345,353.109,10420224
3346,453.88,10420224
3347,1802.772,10420224
3348,2247.98,10420224
3349,1641.667,10420224
3350,1562.384,10420224
3351,1431.243,10420224
3352,1894.987,10420224
3353,1410.352,10420224
3354,1537.07,10420224
3355,1361.515,10420224
3356,2076.887,10420224
3357,1561.22,10420224
3358,1689.914,10420224
3359,1601.574,10420224
3360,1920.239,10420224
3361,1429.336,10420224
3362,1667.514,10420224
3363,1426.39,10420224
3364,1916.158,10420224
3365,1547.879,10420224
3366,1631.917,10420224
3367,1489.271,10420224
3368,370.749,10420224
3369,346.505,10420224
3370,353.903,10420224
3371,299.788,10420224
3372,390.787,10420224
3373,253.615,10420224
3374,428.824,10420224
3375,400.395,10420224
3376,368.848,10420224
3377,377.105,10420224
3378,365.083,10420224
3379,327.728,10420224
3380,360.911,10420224
3381,288.195,10420224
3382,363.47,10420224
3383,268.845,10420224
3384,357.919,10420224
3385,291.193,10420224
3386,375.942,10420224
3387,425.859,10420224
3388,408.571,10420224
3389,413.915,10420224
3390,358.031,10420224
3391,263.137,10420224
3392,367.172,10420224
3393,402.924,10420224
3394,384.912,10420224
3395,340.01,10420224
3396,366.38,10420224
3397,387.632,10420224
3398,357.635,10420224
3399,392.561,10420224
3400,361.929,10420224
3401,426.32,10420224
3402,382.066,10420224
3403,375.222,10420224
3404,370.06,10420224
3405,399.846,10420224
3406,362.926,10420224
3407,309.634,10420224
3408,369.429,10420224
3409,360.301,10420224
3410,370.788,10420224
3411,440.496,10420224
3412,369.489,10420224
3413,389.045,10420224
3414,363.522,10420224
3415,283.794,10420224
3416,356.483,10420224
3417,403.439,10420224
3418,340.336,10420224
3419,384.921,10420224
3420,349.874,10420224
3421,409.709,10420224
3422,364.432,10420224
3423,266.182,10420224
3424,351.469,10420224
3425,376.177,10420224
3426,380.619,10420224
3427,269.011,10420224
3428,373.908,10420224
3429,428.965,10420224
3430,383.868,10420224
3431,283.05,10420224
3432,372.426,10420224
3433,316.212,10420224
3434,375.687,10420224
3435,326.938,10420224
3436,371.74,10420224
3437,401.556,10420224
3438,456.479,10420224
3439,432.752,10420224
3440,375.81,10420224
3441,386.12,10420224
3442,413.397,10420224
3443,388.699,10420224
3444,370.219,10420224
3445,268.499,10420224
3446,382.869,10420224
3447,320.481,10420224
3448,366.29,10420224
3449,376.703,10420224
3450,370.958,10420224
3451,292.016,10420224
3452,367.217,10420224
3453,477.325,10420224
3454,376.903,10420224
3455,410.387,10420224
3456,374.927,10420224
3457,430.958,10420224
3458,374.033,10420224
3459,381.484,10420224
3460,366.36,10420224
3461,320.023,10420224
3462,395.598,10420224
3463,398.232,10420224
3464,387.067,10420224
3465,479.915,10420224
3466,418.431,10420224
3467,303.931,10420224
3468,391.789,10420224
3469,394.857,10420224
3470,374.708,10420224
3471,391.273,10420224
3472,370.304,10420224
3473,424.952,10420224
3474,376.512,10420224
3475,407.616,10420224
3476,363.393,10420224
3477,387.67,10420224
3478,379.707,10420224
3479,273.607,10420224
3480,343.612,10420224
3481,377.779,10420224
3482,380.724,10420224
3483,376.141,10420224
3484,355.361,10420224
3485,380.894,10420224
3486,381.817,10420224
3487,372.505,10420224
3488,366.263,10420224
3489,393.383,10420224
3490,369.672,10420224
3491,271.541,10420224
3492,421.983,10420224
3493,376.348,10420224
3494,447.166,10420224
3495,331.649,10420224
3496,370.746,10420224
3497,393.35,10420224
3498,406.909,10420224
3499,270.545,10420224
3500,349.916,10420224
3501,409.956,10420224
3502,435.223,10420224
3503,367.876,10420224
3504,367.503,10420224
3505,297.225,10420224
3506,373.195,10420224
3507,383.807,10420224
3508,359.015,10420224
3509,288.423,10420224
3510,365.932,10420224
3511,262.735,10420224
3512,381.339,10420224
3513,266.757,10420224
3514,384.043,10420224
3515,353.297,10420224
3516,364.002,10420224
3517,404.918,10420224
3518,367.046,10420224
3519,280.386,10420224
3520,411.925,10420224
3521,353.74,10420224
3522,399.697,10420224
3523,275.701,10420224
3524,388.802,10420224
3525,375.055,10420224
3526,364.526,10420224
3527,2110.676,10420224
3528,372.678,10420224
3529,380.208,10420224
3530,397.664,10420224
3531,409.84,10420224
3532,380.786,10420224
3533,432.666,10420224
3534,362.588,10420224
3535,446.634,10420224
3536,375.306,10420224
3537,370.051,10420224
3538,373.999,10420224
3539,377.584,10420224
3540,379.153,10420224
3541,295.882,10420224
3542,369.276,10420224
3543,400.116,10420224
3544,390.16,10420224
3545,413.707,10420224
3546,383.382,10420224
3547,414.206,10420224
3548,386.003,10420224
3549,311.982,10420224
3550,384.221,10420224
3551,378.643,10420224
3552,390.396,10420224
3553,259.746,10420224
3554,382.506,10420224
3555,364.819,10420224
3556,376.811,10420224
3557,443.955,10420224
3558,377.398,10420224
3559,274.382,10420224
3560,369.381,10420224
3561,408.543,10420224
3562,374.302,10420224
3563,303.723,10420224
3564,373.381,10420224
3565,375.706,10420224
3566,450.651,10420224
3567,281.528,10420224
3568,387.768,10420224
3569,424.634,10420224
3570,378.586,10420224
3571,423.949,10420224
3572,389.176,10420224
3573,299.686,10420224
3574,378.018,10420224
3575,411.793,10420224
3576,379.12,10420224
3577,289.164,10420224
3578,354.232,10420224
3579,266.584,10420224
3580,380.808,10420224
3581,438.341,10420224
3582,381.85,10420224
3583,442.125,10420224
3584,400.797,10444800
3585,412.705,10444800
3586,400.802,10444800
3587,475.534,10444800
3588,398.323,10444800
3589,301.54,10444800
3590,403.502,10444800
3591,341.664,10444800
3592,422.929,10444800
3593,314.006,10444800
3594,414.906,10444800
3595,333.109,10444800
3596,441.943,10444800
3597,1842.207,10444800
3598,1735.375,10444800
3599,1493.063,10444800
3600,1684.663,10444800
3601,1507.971,10444800
3602,1583.4,10444800
3603,293.974,10444800
3604,362.415,10444800
3605,255.906,10444800
3606,347.208,10444800
3607,405.996,10444800
3608,387.914,10444800
3609,387.369,10444800
3610,385.494,10444800
3611,253.027,10444800
3612,404.03,10444800
3613,272.752,10444800
3614,352.126,10444800
3615,385.865,10444800
3616,371.222,10444800
3617,390.529,10444800
3618,391.326,10444800
3619,273.43,10444800
3620,344.206,10444800
3621,357.855,10444800
3622,361.811,10444800
3623,363.242,10444800
3624,387.648,10444800
3625,404.454,10444800
3626,362.836,10444800
3627,212.526,10444800
3628,337.329,10444800
3629,394.724,10444800
3630,375.932,10444800
3631,389.523,10444800
3632,366.948,10444800
3633,386.047,10444800
3634,362.666,10444800
3635,375.817,10444800
3636,405.51,10444800
3637,223.586,10444800
3638,383.347,10444800
3639,202.497,10444800
3640,355.934,10444800
3641,372.306,10444800
3642,367.581,10444800
3643,201.37,10444800
3644,354.288,10444800
3645,378.382,10444800
3646,358.609,10444800
3647,369.603,10444800
3648,351.826,10444800
3649,401.955,10444800
3650,352.784,10444800
3651,252.658,10444800
3652,358.085,10444800
3653,259.695,10444800
3654,362.251,10444800
3655,403.649,10444800
3656,362.82,10444800
3657,384.762,10444800
3658,387.671,10444800
3659,400.745,10444800
3660,384.641,10444800
3661,411.809,10444800
3662,369.279,10444800
3663,221.587,10444800
3664,382.846,10444800
3665,259.347,10444800
3666,364.273,10444800
3667,409.128,10444800
3668,365.397,10444800
3669,444.372,10444800
3670,328.199,10444800
3671,263.16,10444800
3672,356.383,10444800
3673,259.838,10444800
3674,344.181,10444800
3675,210.838,10444800
3676,370.124,10444800
3677,424.457,10444800
3678,355.603,10444800
3679,395.118,10444800
3680,355.595,10444800
3681,401.092,10444800
3682,363.915,10444800
3683,267.565,10444800
3684,337.676,10444800
3685,339.983,10444800
3686,350.381,10444800
3687,406.347,10444800
3688,358.393,10444800
3689,403.122,10444800
3690,350.058,10444800
3691,327.464,10444800
3692,350.183,10444800
3693,367.652,10444800
3694,352.136,10444800
3695,279.049,10444800
3696,360.009,10444800
3697,371.82,10444800
3698,369.106,10444800
3699,349.149,10444800
3700,406.805,10444800
3701,448.611,10444800
3702,368.984,10444800
3703,416.521,10444800
3704,367.849,10444800
3705,262.166,10444800
3706,358.694,10444800
3707,374.001,10444800
3708,357.95,10444800
3709,400.894,10444800
3710,363.053,10444800
3711,398.159,10444800
3712,354.704,10444800
3713,411.359,10444800
3714,348.948,10444800
3715,375.941,10444800
3716,351.8,10444800
3717,297.796,10444800
3718,372.014,10444800
3719,395.762,10444800
3720,381.558,10444800
3721,417.297,10444800
3722,387.291,10444800
3723,358.485,10444800
3724,361.815,10444800
3725,271.011,10444800
3726,394.967,10444800
3727,445.125,10444800
3728,354.94,10444800
3729,399.492,10444800
3730,335.356,10444800
3731,251.7,10444800
3732,373.779,10444800
3733,267.162,10444800
3734,383.575,10444800
3735,380.179,10444800
3736,367.375,10444800
3737,402.29,10444800
3738,394.414,10444800
3739,298.563,10444800
3740,360.328,10444800
3741,443.483,10444800
3742,378.899,10444800
3743,390.986,10444800
3744,356.9,10444800
3745,420.938,10444800
3746,361.57,10444800
3747,369.96,10444800
3748,375.885,10444800
3749,449.469,10444800
3750,373.517,10444800
3751,450.837,10444800
3752,362.321,10444800
3753,356.833,10444800
3754,357.793,10444800
3755,221.889,10444800
3756,370.677,10444800
3757,276.074,10444800
3758,361.407,10444800
3759,407.202,10444800
3760,391.332,10444800
3761,397.852,10444800
3762,372.043,10444800
3763,273.638,10444800
3764,375.365,10444800
3765,327.766,10444800
3766,415.667,10444800
3767,466.552,10444800
3768,397.422,10444800
3769,316.399,10444800
3770,444.009,10444800
3771,338.141,10444800
3772,400.333,10444800
3773,319.272,10444800
3774,398.1,10444800
3775,391.953,10444800
3776,383.827,10444800
3777,380.69,10444800
3778,381.275,10444800
3779,358.289,10444800
3780,383.472,10444800
3781,302.853,10444800
3782,421.016,10444800
3783,318.434,10444800
3784,429.356,10444800
3785,380.657,10444800
3786,381.941,10444800
3787,328.941,10444800
3788,402.439,10444800
3789,413.301,10444800
3790,398.471,10444800
3791,351.689,10444800
3792,436.473,10444800
3793,298.221,10444800
3794,404.926,10444800
3795,324.318,10444800
3796,450.529,10444800
3797,314.763,10444800
3798,438.146,10444800
3799,346.983,10444800
3800,412.483,10444800
3801,406.422,10444800
3802,397.862,10444800
3803,305.243,10444800
3804,405.196,10444800
3805,297.302,10444800
3806,451.455,10444800
3807,456.28,10444800
3808,403.434,10444800
3809,284.467,10444800
3810,391.335,10444800
3811,445.619,10444800
3812,382.128,10444800
3813,470.337,10444800
3814,401.777,10444800
3815,451.321,10444800
3816,394.784,10444800
3817,478.991,10444800
3818,494.052,10444800
3819,326.273,10444800
3820,456.561,10444800
3821,466.472,10444800
3822,439.575,10444800
3823,322.563,10444800
3824,414.541,10444800
3825,423.541,10444800
3826,456.297,10444800
3827,319.703,10444800
3828,457.281,10444800
3829,339.229,10444800
3830,395.952,10444800
3831,486.738,10444800
3832,433.071,10444800
3833,325.002,10444800
3834,443.662,10444800
3835,435.472,10444800
3836,409.772,10444800
3837,440.647,10444800
3838,428.711,10444800
3839,494.863,10444800
