idx,pinned time (s),bytes transferred (B)
2411,2857.578,80781312
2412,2856.196,80781312
2413,3009.893,80781312
2414,5211.746,80781312
2415,3169.07,80781312
2416,2988.721,80781312
2417,3168.147,80781312
2418,2974.587,80781312
2419,2877.885,80781312
2420,2871.303,80781312
2421,3001.791,80781312
2422,2977.706,80781312
2423,2881.859,80781312
2424,2974.461,80781312
2425,3012.25,80781312
2426,3006.631,80781312
2427,2897.246,80781312
2428,2834.113,80781312
2429,2992.372,80781312
2430,3008.754,80781312
2431,2885.66,80781312
2432,2921.903,80781312
2433,2985.659,80781312
2434,3068.918,80781312
2435,2904.751,80781312
2436,2913.608,80781312
2437,2964.421,80781312
2438,2947.665,80781312
2439,2878.769,80781312
2440,2910.346,80781312
2441,5141.753,80781312
2442,13015.627,80781312
2443,6061.139,80781312
2444,6342.594,80781312
2445,6892.366,80781312
2446,7624.132,80781312
2447,6835.792,80781312
2448,8883.846,80781312
2449,6043.4,80781312
2450,7507.076,80781312
2451,6729.614,80781312
2452,6861.825,80781312
2453,6701.499,80781312
2454,9696.335,80781312
2455,6246.176,80781312
2456,8665.882,80781312
2457,6089.548,80781312
2458,7138.509,80781312
2459,7636.909,80781312
2460,8927.037,80781312
2461,5892.878,80781312
2462,8197.586,80781312
2463,6368.91,80781312
2464,8784.021,80781312
2465,6002.149,80781312
2466,7571.672,80781312
2467,6369.805,80781312
2468,7223.055,80781312
2469,6563.01,80781312
2470,7873.881,80781312
2471,6815.156,80781312
2472,9259.403,80781312
2473,5990.317,80781312
2474,7836.673,80781312
2475,6406.241,80781312
2476,7220.161,80781312
2477,5542.518,80781312
2478,3100.79,80781312
2479,3126.807,80781312
2480,2908.273,80781312
2481,3081.642,80781312
2482,2976.825,80781312
2483,3005.711,80781312
2484,2866.584,80781312
2485,3068.56,80781312
2486,2928.89,80781312
2487,2949.057,80781312
2488,2925.681,80781312
2489,2980.558,80781312
2490,2854.733,80781312
2491,2937.756,80781312
2492,2896.061,80781312
2493,3029.721,80781312
2494,2908.439,80781312
2495,2970.097,80781312
2496,2930.16,80781312
2497,3022.315,80781312
2498,2913.158,80781312
2499,2987.761,80781312
2500,3016.555,80781312
2501,4571.654,80781312
2502,2859.435,80781312
2503,3015.636,80781312
2504,3009.207,80781312
2505,2906.084,80781312
2506,2967.109,80781312
2507,3052.181,80781312
2508,2989.89,80781312
2509,2914.161,80781312
2510,2899.251,80781312
2511,3023.641,80781312
2512,2969.166,80781312
2513,2940.659,80781312
2514,4695.731,80781312
2515,3264.943,80781312
2516,3070.182,80781312
2517,2943.084,80781312
2518,2729.831,80781312
2519,3108.239,80781312
2520,3035.567,80781312
2521,2850.999,80781312
2522,2889.36,80781312
2523,3067.984,80781312
2524,2982.769,80781312
2525,2897.926,80781312
2526,2745.675,80781312
2527,3033.999,80781312
2528,2956.737,80781312
2529,2924.128,80781312
2530,2806.274,80781312
2531,4968.543,80781312
2532,3040.996,80781312
2533,2927.908,80781312
2534,2744.724,80781312
2535,3064.278,80781312
2536,3044.564,80781312
2537,2884.681,80781312
2538,2825.71,80781312
2539,3051.448,80781312
2540,3032.594,80781312
2541,2857.547,80781312
2542,2767.448,80781312
2543,3073.504,80781312
2544,5119.092,80781312
2545,2995.562,80781312
2546,2813.955,80781312
2547,3146.5,80781312
2548,2985.507,80781312
2549,2929.045,80781312
2550,2790.721,80781312
2551,3026.363,80781312
2552,3024.216,80781312
2553,2925.357,80781312
2554,2780.284,80781312
2555,3012.751,80781312
2556,2997.262,80781312
2557,2880.674,80781312
2558,2795.127,80781312
2559,5116.636,80781312
2560,2967.334,80805888
2561,2926.293,80805888
2562,2816.505,80805888
2563,2990.062,80805888
2564,2973.182,80805888
2565,2853.093,80805888
2566,2804.789,80805888
2567,3062.21,80805888
2568,2981.258,80805888
2569,2905.733,80805888
2570,2811.057,80805888
2571,3040.192,80805888
2572,4683.163,80805888
2573,3252.019,80805888
2574,2899.53,80805888
2575,3227.514,80805888
2576,3022.795,80805888
2577,2971.323,80805888
2578,2959.718,80805888
2579,2993.697,80805888
2580,3004.574,80805888
2581,2945.659,80805888
2582,2887.016,80805888
2583,2992.602,80805888
2584,3041.677,80805888
2585,2919.367,80805888
2586,2939.274,80805888
2587,3003.292,80805888
2588,3006.158,80805888
2589,2960.054,80805888
2590,2811.437,80805888
2591,3096.477,80805888
2592,3082.204,80805888
2593,2980.564,80805888
2594,2940.418,80805888
2595,2965.81,80805888
2596,3017.9,80805888
2597,2921.038,80805888
2598,2838.967,80805888
2599,3198.186,80805888
2600,2902.183,80805888
2601,2896.897,80805888
2602,2901.388,80805888
2603,2941.293,80805888
2604,2992.875,80805888
2605,2909.481,80805888
2606,4964.845,80805888
2607,3164.335,80805888
2608,3098.702,80805888
2609,2984.496,80805888
2610,2802.014,80805888
2611,3004.957,80805888
2612,3091.154,80805888
2613,2843.801,80805888
2614,2849.004,80805888
2615,2979.543,80805888
2616,3019.112,80805888
2617,2894.191,80805888
2618,2923.523,80805888
2619,2987.904,80805888
2620,2989.525,80805888
2621,2912.744,80805888
2622,2891.304,80805888
2623,2951.415,80805888
2624,2994.217,80805888
2625,2874.583,80805888
2626,2911.239,80805888
2627,2943.432,80805888
2628,2890.3,80805888
2629,2912.021,80805888
2630,4950.107,80805888
2631,3311.757,80805888
2632,3067.677,80805888
2633,3005.574,80805888
2634,2903.574,80805888
2635,2992.858,80805888
2636,2976.293,80805888
2637,2850.66,80805888
2638,2868.58,80805888
2639,2997.825,80805888
2640,2957.721,80805888
2641,2878.121,80805888
2642,2844.09,80805888
2643,5020.075,80805888
2644,3006.98,80805888
2645,2892.456,80805888
2646,2922.6,80805888
2647,2979.416,80805888
2648,2905.334,80805888
2649,2896.462,80805888
2650,2969.794,80805888
2651,2958.389,80805888
2652,2937.419,80805888
2653,2870.036,80805888
2654,2928.867,80805888
2655,2907.005,80805888
2656,2945.613,80805888
2657,2983.048,80805888
2658,2879.885,80805888
2659,7104.593,80805888
2660,8532.951,80805888
2661,6504.111,80805888
2662,7364.615,80805888
2663,6727.31,80805888
2664,9847.288,80805888
2665,6068.935,80805888
2666,6852.997,80805888
2667,6277.965,80805888
2668,7085.896,80805888
2669,6358.576,80805888
2670,7639.957,80805888
2671,6740.439,80805888
2672,9437.34,80805888
2673,6618.318,80805888
2674,7695.777,80805888
2675,6120.987,80805888
2676,7183.265,80805888
2677,6703.663,80805888
2678,10107.803,80805888
2679,6046.563,80805888
2680,9901.434,80805888
2681,6236.627,80805888
2682,7029.516,80805888
2683,6505.907,80805888
2684,8445.749,80805888
2685,6138.187,80805888
2686,7078.236,80805888
2687,6485.491,80805888
2688,10048.232,80805888
2689,6030.138,80805888
2690,6736.495,80805888
2691,6684.047,80805888
2692,7867.661,80805888
2693,6428.355,80805888
2694,7511.137,80805888
2695,6484.018,80805888
2696,7362.003,80805888
2697,7224.468,80805888
2698,3092.238,80805888
2699,3152.224,80805888
2700,2989.565,80805888
2701,3138.869,80805888
2702,2972.89,80805888
2703,2902.395,80805888
2704,2870.523,80805888
2705,3063.051,80805888
2706,2947.452,80805888
2707,2947.051,80805888
2708,2889.715,80805888
2709,3087.171,80805888
2710,2935.484,80805888
2711,2981.352,80805888
2712,2924.699,80805888
2713,3034.256,80805888
2714,2896.912,80805888
2715,2964.972,80805888
2716,2883.877,80805888
2717,3004.757,80805888
2718,2879.648,80805888
2719,2988.936,80805888
2720,2930.535,80805888
2721,3022.465,80805888
2722,4616.245,80805888
2723,3308.384,80805888
2724,3080.727,80805888
2725,3029.395,80805888
2726,2810.994,80805888
2727,3158.238,80805888
2728,3001.231,80805888
2729,2963.081,80805888
2730,2776.78,80805888
2731,3207.711,80805888
2732,2977.35,80805888
2733,2934.821,80805888
2734,2839.323,80805888
2735,3095.379,80805888
2736,3028.349,80805888
2737,2935.949,80805888
2738,2816.007,80805888
2739,3082.298,80805888
2740,3029.507,80805888
2741,2923.027,80805888
2742,2792.38,80805888
2743,3100.076,80805888
2744,4922.124,80805888
2745,3073.461,80805888
2746,2804.752,80805888
2747,3206.755,80805888
2748,2934.717,80805888
2749,2975.491,80805888
2750,2831.792,80805888
2751,3113.217,80805888
2752,3109.733,80805888
2753,2969.621,80805888
2754,2797.421,80805888
2755,3115.561,80805888
2756,5189.232,80805888
2757,3097.33,80805888
2758,2893.439,80805888
2759,3201.035,80805888
2760,3077.423,80805888
2761,2910.548,80805888
2762,2850.364,80805888
2763,3107.82,80805888
2764,3120.279,80805888
2765,2865.668,80805888
2766,2834.36,80805888
2767,3183.565,80805888
2768,5914.417,80805888
2769,3045.576,80805888
2770,2883.142,80805888
2771,3288.088,80805888
2772,3118.066,80805888
2773,2885.462,80805888
2774,2812.567,80805888
2775,3112.181,80805888
2776,3056.267,80805888
2777,2886.493,80805888
2778,2801.142,80805888
2779,3105.136,80805888
2780,3115.403,80805888
2781,2920.913,80805888
2782,2767.66,80805888
2783,3154.23,80805888
2784,5142.373,80805888
2785,3141.969,80805888
2786,2817.461,80805888
2787,3227.027,80805888
2788,3013.978,80805888
2789,2897.87,80805888
2790,2825.463,80805888
2791,3167.504,80805888
2792,3109.11,80805888
2793,2906.285,80805888
2794,2840.066,80805888
2795,3078.726,80805888
2796,3163.021,80805888
2797,2844.109,80805888
2798,2793.472,80805888
2799,3100.351,80805888
2800,3156.434,80805888
2801,2890.158,80805888
2802,2760.515,80805888
2803,3072.878,80805888
2804,3112.236,80805888
2805,2935.418,80805888
2806,2721.099,80805888
2807,3142.508,80805888
2808,3144.998,80805888
2809,2887.31,80805888
2810,2736.61,80805888
2811,3110.587,80805888
2812,3194.493,80805888
2813,2856.325,80805888
2814,2692.984,80805888
2815,3068.34,80805888
2816,3053.236,80830464
2817,2866.689,80830464
2818,2780.251,80830464
2819,3087.255,80830464
2820,5060.2,80830464
2821,2995.269,80830464
2822,2810.036,80830464
2823,3230.634,80830464
2824,3158.408,80830464
2825,2911.147,80830464
2826,2758.556,80830464
2827,3157.609,80830464
2828,3205.219,80830464
2829,2798.818,80830464
2830,2824.979,80830464
2831,3147.447,80830464
2832,3210.737,80830464
2833,2860.177,80830464
2834,2817.626,80830464
2835,3130.048,80830464
2836,3119.971,80830464
2837,2900.235,80830464
2838,2899.48,80830464
2839,3101.634,80830464
2840,3092.713,80830464
2841,2908.444,80830464
2842,2848.758,80830464
2843,3049.007,80830464
2844,3141.127,80830464
2845,3048.741,80830464
2846,2963.87,80830464
2847,3035.642,80830464
2848,3064.074,80830464
2849,3015.088,80830464
2850,3015.928,80830464
2851,2983.517,80830464
2852,2969.524,80830464
2853,2978.073,80830464
2854,2916.029,80830464
2855,3032.674,80830464
2856,2993.68,80830464
2857,3020.254,80830464
2858,5130.964,80830464
2859,3223.012,80830464
2860,3060.874,80830464
2861,3050.01,80830464
2862,2945.896,80830464
2863,2999.987,80830464
2864,3063.427,80830464
2865,2926.276,80830464
2866,2901.74,80830464
2867,2990.621,80830464
2868,3013.586,80830464
2869,4932.997,80830464
2870,3035.028,80830464
2871,3061.815,80830464
2872,3047.347,80830464
2873,2956.662,80830464
2874,2964.686,80830464
2875,3008.544,80830464
2876,2926.222,80830464
2877,2940.857,80830464
2878,2921.47,80830464
2879,2955.482,80830464
2880,5136.749,80830464
2881,3351.57,80830464
2882,3116.045,80830464
2883,3055.895,80830464
2884,2943.18,80830464
2885,4356.516,80830464
2886,8785.034,80830464
2887,6003.53,80830464
2888,7913.667,80830464
2889,6433.796,80830464
2890,7485.687,80830464
2891,6364.258,80830464
2892,7779.607,80830464
2893,6290.997,80830464
2894,8683.465,80830464
2895,5885.937,80830464
2896,9181.348,80830464
2897,5651.599,80830464
2898,6676.499,80830464
2899,6506.374,80830464
2900,9799.786,80830464
2901,5694.96,80830464
2902,7726.121,80830464
2903,6219.791,80830464
2904,10737.817,80830464
2905,5824.97,80830464
2906,7421.394,80830464
2907,6241.047,80830464
2908,7021.292,80830464
2909,6425.654,80830464
2910,9414.295,80830464
2911,5864.47,80830464
2912,9111.881,80830464
2913,6405.122,80830464
2914,6856.026,80830464
2915,3637.957,80830464
2916,3142.699,80830464
2917,3111.639,80830464
2918,2876.499,80830464
2919,3078.029,80830464
2920,2925.309,80830464
2921,3049.533,80830464
2922,2850.327,80830464
2923,3032.423,80830464
2924,2902.162,80830464
2925,2992.841,80830464
2926,2838.312,80830464
2927,3011.485,80830464
2928,2907.183,80830464
2929,3001.153,80830464
2930,2856.292,80830464
2931,3031.104,80830464
2932,2872.483,80830464
2933,2966.236,80830464
2934,2870.981,80830464
2935,3047.897,80830464
2936,2906.556,80830464
2937,2981.741,80830464
2938,2847.957,80830464
2939,3060.873,80830464
2940,2935.268,80830464
2941,2954.143,80830464
2942,2810.347,80830464
2943,3030.678,80830464
2944,2946.336,80830464
2945,2957.697,80830464
2946,2804.507,80830464
2947,3061.825,80830464
2948,2976.781,80830464
2949,2908.482,80830464
2950,2833.296,80830464
2951,3084.586,80830464
2952,2916.052,80830464
2953,2965.874,80830464
2954,2813.916,80830464
2955,5387.393,80830464
2956,2973.31,80830464
2957,2952.717,80830464
2958,2901.572,80830464
2959,3117.765,80830464
2960,2947.833,80830464
2961,2919.022,80830464
2962,2789.377,80830464
2963,3074.142,80830464
2964,2967.91,80830464
2965,2920.9,80830464
2966,2780.399,80830464
2967,3069.017,80830464
2968,2979.913,80830464
2969,2896.573,80830464
2970,2813.428,80830464
2971,3084.432,80830464
2972,5079.43,80830464
2973,3139.082,80830464
2974,2864.04,80830464
2975,3152.264,80830464
2976,2966.0,80830464
2977,2913.901,80830464
2978,2818.68,80830464
2979,3084.636,80830464
2980,3001.996,80830464
2981,2879.418,80830464
2982,2827.501,80830464
2983,3122.113,80830464
2984,2980.025,80830464
2985,2898.004,80830464
2986,2812.13,80830464
2987,3079.137,80830464
2988,2978.783,80830464
2989,2871.308,80830464
2990,2757.553,80830464
2991,3087.712,80830464
2992,2999.893,80830464
2993,2867.76,80830464
2994,2790.68,80830464
2995,3106.906,80830464
2996,3046.956,80830464
2997,2865.283,80830464
2998,2750.5,80830464
2999,3160.102,80830464
3000,3058.563,80830464
3001,2755.809,80830464
3002,2748.524,80830464
3003,3185.141,80830464
3004,3056.715,80830464
3005,2809.156,80830464
3006,2683.009,80830464
3007,3151.806,80830464
3008,4993.894,80830464
3009,3068.343,80830464
3010,2888.552,80830464
3011,3202.304,80830464
3012,3082.161,80830464
3013,2919.442,80830464
3014,2889.453,80830464
3015,3071.03,80830464
3016,3062.974,80830464
3017,2865.794,80830464
3018,2807.635,80830464
3019,3082.953,80830464
3020,3015.338,80830464
3021,2854.968,80830464
3022,2783.578,80830464
3023,3130.927,80830464
3024,3056.853,80830464
3025,2816.276,80830464
3026,2807.34,80830464
3027,3141.759,80830464
3028,3101.077,80830464
3029,2819.031,80830464
3030,2751.32,80830464
3031,3220.492,80830464
3032,3187.792,80830464
3033,2810.298,80830464
3034,2728.391,80830464
3035,3190.765,80830464
3036,3146.715,80830464
3037,2780.916,80830464
3038,2698.832,80830464
3039,3165.608,80830464
3040,3097.152,80830464
3041,2760.53,80830464
3042,2712.729,80830464
3043,3169.119,80830464
3044,3109.057,80830464
3045,2688.326,80830464
3046,4430.985,80830464
3047,3336.745,80830464
3048,3165.944,80830464
3049,2725.711,80830464
3050,2719.928,80830464
3051,3207.422,80830464
3052,3174.908,80830464
3053,2713.45,80830464
3054,2687.662,80830464
3055,3237.229,80830464
3056,3240.76,80830464
3057,2721.554,80830464
3058,2659.912,80830464
3059,3181.116,80830464
3060,3093.749,80830464
3061,2788.125,80830464
3062,2696.358,80830464
3063,3235.228,80830464
3064,5007.716,80830464
3065,2915.104,80830464
3066,2697.971,80830464
3067,3280.197,80830464
3068,3230.959,80830464
3069,2710.222,80830464
3070,2659.509,80830464
3071,3146.504,80830464
3072,3218.92,80855040
3073,2843.393,80855040
3074,2733.226,80855040
3075,3309.144,80855040
3076,3235.047,80855040
3077,2739.815,80855040
3078,2688.6,80855040
3079,3257.372,80855040
3080,3305.555,80855040
3081,2728.195,80855040
3082,2696.34,80855040
3083,3266.539,80855040
3084,3278.701,80855040
3085,2789.072,80855040
3086,2682.872,80855040
3087,3265.321,80855040
3088,3302.163,80855040
3089,2806.701,80855040
3090,2723.272,80855040
3091,3274.376,80855040
3092,3293.801,80855040
3093,2779.497,80855040
3094,2752.406,80855040
3095,3279.733,80855040
3096,3307.031,80855040
3097,2801.308,80855040
3098,2730.32,80855040
3099,3257.425,80855040
3100,3317.811,80855040
3101,2771.025,80855040
3102,3929.551,80855040
3103,3449.209,80855040
3104,3334.098,80855040
3105,2848.925,80855040
3106,2743.155,80855040
3107,3297.211,80855040
3108,3319.331,80855040
3109,2786.87,80855040
3110,2780.97,80855040
3111,3354.405,80855040
3112,5331.258,80855040
3113,7290.736,80855040
3114,9641.228,80855040
3115,5959.108,80855040
3116,7025.1,80855040
3117,6365.626,80855040
3118,6687.256,80855040
3119,6549.139,80855040
3120,9831.382,80855040
3121,6115.707,80855040
3122,6583.619,80855040
3123,6687.797,80855040
3124,9819.237,80855040
3125,6095.174,80855040
3126,6813.41,80855040
3127,6518.593,80855040
3128,9854.349,80855040
3129,5652.215,80855040
3130,6558.295,80855040
3131,6082.88,80855040
3132,7750.171,80855040
3133,6615.651,80855040
3134,6382.482,80855040
3135,6201.714,80855040
3136,10701.599,80855040
3137,5668.337,80855040
3138,7061.413,80855040
3139,6323.229,80855040
3140,6689.386,80855040
3141,5827.317,80855040
3142,3022.747,80855040
3143,3280.802,80855040
3144,3075.361,80855040
3145,3008.288,80855040
3146,2928.775,80855040
3147,3204.74,80855040
3148,3051.349,80855040
3149,2852.003,80855040
3150,2858.511,80855040
3151,3235.43,80855040
3152,3056.323,80855040
3153,2828.009,80855040
3154,2775.17,80855040
3155,3156.479,80855040
3156,3082.493,80855040
3157,2786.604,80855040
3158,3766.547,80855040
3159,3342.324,80855040
3160,3087.333,80855040
3161,2961.683,80855040
3162,2790.918,80855040
3163,3128.711,80855040
3164,3042.01,80855040
3165,2820.612,80855040
3166,2769.195,80855040
3167,3124.401,80855040
3168,3002.173,80855040
3169,2815.119,80855040
3170,2740.172,80855040
3171,4616.306,80855040
3172,3097.417,80855040
3173,2796.012,80855040
3174,2682.047,80855040
3175,3124.73,80855040
3176,3063.961,80855040
3177,2821.152,80855040
3178,2670.646,80855040
3179,3227.232,80855040
3180,3073.903,80855040
3181,2718.114,80855040
3182,2699.843,80855040
3183,3176.37,80855040
3184,3069.87,80855040
3185,2800.992,80855040
3186,2666.644,80855040
3187,3119.103,80855040
3188,3097.587,80855040
3189,2797.334,80855040
3190,2666.373,80855040
3191,3143.383,80855040
3192,3091.536,80855040
3193,2738.947,80855040
3194,2663.857,80855040
3195,3177.536,80855040
3196,3087.93,80855040
3197,2688.318,80855040
3198,2662.62,80855040
3199,3146.163,80855040
3200,3130.15,80855040
3201,2748.081,80855040
3202,2792.523,80855040
3203,3225.279,80855040
3204,3143.935,80855040
3205,2742.527,80855040
3206,2727.611,80855040
3207,3165.572,80855040
3208,4495.867,80855040
3209,2887.882,80855040
3210,2657.569,80855040
3211,3163.719,80855040
3212,3162.253,80855040
3213,2866.064,80855040
3214,2658.115,80855040
3215,3154.585,80855040
3216,3052.032,80855040
3217,2798.325,80855040
3218,2668.941,80855040
3219,3161.85,80855040
3220,3049.137,80855040
3221,2775.255,80855040
3222,2663.444,80855040
3223,3154.399,80855040
3224,3143.742,80855040
3225,2719.931,80855040
3226,2651.536,80855040
3227,3165.861,80855040
3228,3141.084,80855040
3229,2690.994,80855040
3230,2644.768,80855040
3231,3211.67,80855040
3232,3159.275,80855040
3233,2704.106,80855040
3234,2601.174,80855040
3235,3170.645,80855040
3236,3123.805,80855040
3237,2658.769,80855040
3238,2627.847,80855040
3239,3210.318,80855040
3240,3158.16,80855040
3241,2649.838,80855040
3242,2594.782,80855040
3243,3176.4,80855040
3244,3154.081,80855040
3245,2651.286,80855040
3246,2588.197,80855040
3247,4811.365,80855040
3248,3155.265,80855040
3249,2706.501,80855040
3250,2665.245,80855040
3251,3197.405,80855040
3252,3216.833,80855040
3253,2667.079,80855040
3254,2642.499,80855040
3255,3201.68,80855040
3256,3198.698,80855040
3257,2608.122,80855040
3258,2643.064,80855040
3259,3206.348,80855040
3260,3280.857,80855040
3261,2644.07,80855040
3262,2646.427,80855040
3263,3232.182,80855040
3264,3251.659,80855040
3265,2663.0,80855040
3266,2597.149,80855040
3267,3207.253,80855040
3268,3178.125,80855040
3269,2767.084,80855040
3270,2713.978,80855040
3271,3290.063,80855040
3272,3223.621,80855040
3273,2700.586,80855040
3274,2673.734,80855040
3275,3232.023,80855040
3276,3210.321,80855040
3277,2687.312,80855040
3278,2641.218,80855040
3279,3202.143,80855040
3280,3148.033,80855040
3281,2676.378,80855040
3282,2657.013,80855040
3283,5077.27,80855040
3284,3236.696,80855040
3285,2656.442,80855040
3286,2656.712,80855040
3287,3236.84,80855040
3288,3255.715,80855040
3289,2640.665,80855040
3290,2641.449,80855040
3291,3266.316,80855040
3292,3250.947,80855040
3293,2625.058,80855040
3294,4375.912,80855040
3295,3440.947,80855040
3296,3335.286,80855040
3297,2702.101,80855040
3298,2609.064,80855040
3299,3239.122,80855040
3300,3214.255,80855040
3301,2635.403,80855040
3302,2645.107,80855040
3303,3248.999,80855040
3304,3278.412,80855040
3305,2601.916,80855040
3306,2636.673,80855040
3307,3252.164,80855040
3308,3313.04,80855040
3309,2658.32,80855040
3310,2618.248,80855040
3311,3262.761,80855040
3312,3219.894,80855040
3313,2669.391,80855040
3314,2629.342,80855040
3315,3226.857,80855040
3316,3231.685,80855040
3317,2663.915,80855040
3318,2592.995,80855040
3319,3164.444,80855040
3320,3070.619,80855040
3321,2888.254,80855040
3322,2725.543,80855040
3323,3168.68,80855040
3324,3102.594,80855040
3325,2773.0,80855040
3326,2723.035,80855040
3327,3135.781,80855040
3328,3173.538,80879616
3329,2843.493,80879616
3330,2660.319,80879616
3331,4556.818,80879616
3332,3149.488,80879616
3333,2753.601,80879616
3334,2676.695,80879616
3335,3111.985,80879616
3336,3107.864,80879616
3337,2732.295,80879616
3338,2666.07,80879616
3339,3133.064,80879616
3340,3200.748,80879616
3341,2715.719,80879616
3342,4959.394,80879616
3343,6403.802,80879616
3344,9591.174,80879616
3345,5860.898,80879616
3346,6967.149,80879616
3347,6215.278,80879616
3348,8437.924,80879616
3349,5707.891,80879616
3350,7950.046,80879616
3351,6062.214,80879616
3352,9806.692,80879616
3353,5908.163,80879616
3354,6719.519,80879616
3355,6645.274,80879616
3356,11976.539,80879616
3357,5619.674,80879616
3358,7740.209,80879616
3359,6662.945,80879616
3360,10315.38,80879616
3361,5768.761,80879616
3362,7845.034,80879616
3363,6193.577,80879616
3364,7540.689,80879616
3365,6476.136,80879616
3366,9126.074,80879616
3367,5830.379,80879616
3368,8873.687,80879616
3369,3396.014,80879616
3370,3100.096,80879616
3371,3169.028,80879616
3372,3107.784,80879616
3373,3094.176,80879616
3374,4642.324,80879616
3375,3193.257,80879616
3376,2982.998,80879616
3377,3042.29,80879616
3378,2861.52,80879616
3379,3100.41,80879616
3380,3051.116,80879616
3381,2957.514,80879616
3382,2823.269,80879616
3383,3113.746,80879616
3384,3081.206,80879616
3385,4510.918,80879616
3386,2807.255,80879616
3387,3127.779,80879616
3388,3038.297,80879616
3389,2886.374,80879616
3390,2803.35,80879616
3391,3120.651,80879616
3392,3073.977,80879616
3393,2922.065,80879616
3394,2776.208,80879616
3395,3104.051,80879616
3396,3076.933,80879616
3397,2946.414,80879616
3398,2800.858,80879616
3399,3113.804,80879616
3400,3060.174,80879616
3401,4519.855,80879616
3402,2789.841,80879616
3403,3140.376,80879616
3404,3076.249,80879616
3405,2880.142,80879616
3406,2786.697,80879616
3407,3114.833,80879616
3408,3091.75,80879616
3409,2895.475,80879616
3410,2781.078,80879616
3411,3172.224,80879616
3412,4890.608,80879616
3413,2986.76,80879616
3414,2778.994,80879616
3415,3275.993,80879616
3416,3134.684,80879616
3417,2784.361,80879616
3418,2720.416,80879616
3419,3151.421,80879616
3420,3017.64,80879616
3421,2997.027,80879616
3422,2757.497,80879616
3423,3165.139,80879616
3424,3170.57,80879616
3425,2874.081,80879616
3426,2779.923,80879616
3427,3205.423,80879616
3428,3116.856,80879616
3429,2805.144,80879616
3430,2747.258,80879616
3431,3172.905,80879616
3432,3160.27,80879616
3433,2798.063,80879616
3434,2697.15,80879616
3435,3216.665,80879616
3436,3190.498,80879616
3437,2710.291,80879616
3438,2817.816,80879616
3439,3210.237,80879616
3440,3194.488,80879616
3441,2793.356,80879616
3442,2722.222,80879616
3443,3223.698,80879616
3444,3190.727,80879616
3445,2800.965,80879616
3446,2666.645,80879616
3447,3215.739,80879616
3448,4092.417,80879616
3449,2840.608,80879616
3450,2701.157,80879616
3451,3261.0,80879616
3452,3287.24,80879616
3453,2758.88,80879616
3454,2619.624,80879616
3455,3257.719,80879616
3456,3211.507,80879616
3457,2726.58,80879616
3458,2653.845,80879616
3459,3256.676,80879616
3460,3255.877,80879616
3461,2690.459,80879616
3462,2674.092,80879616
3463,3240.69,80879616
3464,3310.089,80879616
3465,2685.884,80879616
3466,2950.081,80879616
3467,3296.233,80879616
3468,3307.772,80879616
3469,2694.28,80879616
3470,2585.141,80879616
3471,3250.507,80879616
3472,3090.835,80879616
3473,2818.406,80879616
3474,2683.756,80879616
3475,3187.093,80879616
3476,3217.102,80879616
3477,2862.138,80879616
3478,2813.998,80879616
3479,3193.111,80879616
3480,3215.704,80879616
3481,2847.558,80879616
3482,2658.773,80879616
3483,3185.263,80879616
3484,3147.834,80879616
3485,2831.927,80879616
3486,2695.036,80879616
3487,3202.328,80879616
3488,3271.436,80879616
3489,2783.497,80879616
3490,2680.84,80879616
3491,3180.842,80879616
3492,3142.441,80879616
3493,2750.035,80879616
3494,2741.898,80879616
3495,3223.916,80879616
3496,3238.267,80879616
3497,2747.749,80879616
3498,2656.855,80879616
3499,3223.861,80879616
3500,3221.365,80879616
3501,2714.915,80879616
3502,2729.651,80879616
3503,3219.351,80879616
3504,3308.031,80879616
3505,2754.805,80879616
3506,2637.353,80879616
3507,3205.129,80879616
3508,3194.858,80879616
3509,2736.382,80879616
3510,2666.081,80879616
3511,3238.763,80879616
3512,3351.267,80879616
3513,2672.272,80879616
3514,2655.042,80879616
3515,3221.119,80879616
3516,3210.261,80879616
3517,2731.165,80879616
3518,2642.993,80879616
3519,3237.896,80879616
3520,3287.589,80879616
3521,2789.724,80879616
3522,2623.581,80879616
3523,3251.692,80879616
3524,3210.096,80879616
3525,2801.892,80879616
3526,2668.431,80879616
3527,3226.642,80879616
3528,3334.067,80879616
3529,2723.66,80879616
3530,2639.291,80879616
3531,3274.654,80879616
3532,3283.534,80879616
3533,2704.744,80879616
3534,2665.895,80879616
3535,3229.606,80879616
3536,3328.459,80879616
3537,2691.802,80879616
3538,2640.023,80879616
3539,3270.483,80879616
3540,3361.409,80879616
3541,2705.784,80879616
3542,2606.309,80879616
3543,3254.781,80879616
3544,3426.647,80879616
3545,2666.28,80879616
3546,2601.608,80879616
3547,3291.056,80879616
3548,3324.381,80879616
3549,2666.613,80879616
3550,2615.349,80879616
3551,3248.858,80879616
3552,3255.417,80879616
3553,2704.528,80879616
3554,2653.633,80879616
3555,3235.132,80879616
3556,3313.198,80879616
3557,2643.21,80879616
3558,2619.162,80879616
3559,3276.371,80879616
3560,3298.668,80879616
3561,2630.831,80879616
3562,2659.567,80879616
3563,3310.306,80879616
3564,3319.711,80879616
3565,2710.051,80879616
3566,2744.074,80879616
3567,3248.554,80879616
3568,3268.483,80879616
3569,2742.196,80879616
3570,2592.607,80879616
3571,3255.427,80879616
3572,3310.921,80879616
3573,2650.821,80879616
3574,2623.043,80879616
3575,3237.996,80879616
