idx,pinned time (s),bytes transferred (B)
6699,457.188,16834560
6700,520.939,16834560
6701,449.088,16834560
6702,503.309,16834560
6703,405.876,16834560
6704,475.898,16834560
6705,426.617,16834560
6706,472.3,16834560
6707,426.666,16834560
6708,426.399,16834560
6709,490.464,16834560
6710,433.532,16834560
6711,411.189,16834560
6712,422.092,16834560
6713,435.695,16834560
6714,455.467,16834560
6715,440.52,16834560
6716,457.151,16834560
6717,454.272,16834560
6718,500.36,16834560
6719,561.244,16834560
6720,566.928,16834560
6721,467.308,16834560
6722,512.728,16834560
6723,487.35,16834560
6724,500.817,16834560
6725,555.749,16834560
6726,478.208,16834560
6727,462.988,16834560
6728,475.897,16834560
6729,552.036,16834560
6730,4037.717,16834560
6731,489.969,16834560
6732,491.619,16834560
6733,464.04,16834560
6734,503.809,16834560
6735,451.553,16834560
6736,542.179,16834560
6737,460.15,16834560
6738,514.516,16834560
6739,462.242,16834560
6740,448.187,16834560
6741,470.676,16834560
6742,452.237,16834560
6743,460.808,16834560
6744,545.209,16834560
6745,470.961,16834560
6746,492.44,16834560
6747,493.449,16834560
6748,452.34,16834560
6749,509.115,16834560
6750,513.125,16834560
6751,491.842,16834560
6752,518.418,16834560
6753,481.652,16834560
6754,507.497,16834560
6755,448.157,16834560
6756,467.066,16834560
6757,430.425,16834560
6758,463.138,16834560
6759,468.977,16834560
6760,456.689,16834560
6761,455.889,16834560
6762,450.362,16834560
6763,460.489,16834560
6764,465.734,16834560
6765,470.567,16834560
6766,448.773,16834560
6767,481.998,16834560
6768,477.969,16834560
6769,468.009,16834560
6770,486.935,16834560
6771,428.717,16834560
6772,516.828,16834560
6773,448.858,16834560
6774,498.626,16834560
6775,442.066,16834560
6776,444.68,16834560
6777,441.274,16834560
6778,444.066,16834560
6779,469.495,16834560
6780,435.499,16834560
6781,442.318,16834560
6782,474.947,16834560
6783,503.611,16834560
6784,566.519,16834560
6785,471.152,16834560
6786,491.853,16834560
6787,491.987,16834560
6788,515.233,16834560
6789,442.241,16834560
6790,508.264,16834560
6791,451.191,16834560
6792,508.189,16834560
6793,442.729,16834560
6794,437.932,16834560
6795,454.658,16834560
6796,470.83,16834560
6797,442.855,16834560
6798,472.546,16834560
6799,454.421,16834560
6800,526.785,16834560
6801,451.546,16834560
6802,478.571,16834560
6803,456.52,16834560
6804,484.977,16834560
6805,428.271,16834560
6806,513.117,16834560
6807,448.386,16834560
6808,515.467,16834560
6809,458.546,16834560
6810,516.704,16834560
6811,471.085,16834560
6812,467.646,16834560
6813,466.55,16834560
6814,473.966,16834560
6815,445.204,16834560
6816,4885.244,16834560
6817,558.547,16834560
6818,534.689,16834560
6819,460.895,16834560
6820,517.474,16834560
6821,460.503,16834560
6822,495.446,16834560
6823,462.737,16834560
6824,516.55,16834560
6825,485.649,16834560
6826,486.459,16834560
6827,445.375,16834560
6828,508.308,16834560
6829,437.308,16834560
6830,468.149,16834560
6831,462.152,16834560
6832,454.558,16834560
6833,437.247,16834560
6834,464.425,16834560
6835,451.695,16834560
6836,469.284,16834560
6837,467.995,16834560
6838,453.327,16834560
6839,507.412,16834560
6840,497.714,16834560
6841,458.538,16834560
6842,491.968,16834560
6843,438.361,16834560
6844,545.205,16834560
6845,455.272,16834560
6846,534.382,16834560
6847,444.283,16834560
6848,544.467,16834560
6849,457.671,16834560
6850,453.194,16834560
6851,467.175,16834560
6852,449.849,16834560
6853,468.435,16834560
6854,458.334,16834560
6855,459.307,16834560
6856,481.076,16834560
6857,469.011,16834560
6858,529.297,16834560
6859,457.946,16834560
6860,463.958,16834560
6861,451.709,16834560
6862,523.62,16834560
6863,443.253,16834560
6864,491.556,16834560
6865,452.035,16834560
6866,507.175,16834560
6867,469.259,16834560
6868,464.715,16834560
6869,480.385,16834560
6870,468.635,16834560
6871,470.18,16834560
6872,3166.933,16834560
6873,547.169,16834560
6874,488.678,16834560
6875,472.529,16834560
6876,513.965,16834560
6877,440.43,16834560
6878,470.012,16834560
6879,465.877,16834560
6880,522.17,16834560
6881,453.945,16834560
6882,487.911,16834560
6883,471.071,16834560
6884,457.685,16834560
6885,459.049,16834560
6886,440.501,16834560
6887,461.403,16834560
6888,481.332,16834560
6889,485.826,16834560
6890,465.414,16834560
6891,523.179,16834560
6892,527.319,16834560
6893,474.683,16834560
6894,502.09,16834560
6895,480.887,16834560
6896,525.919,16834560
6897,445.331,16834560
6898,480.274,16834560
6899,467.218,16834560
6900,470.393,16834560
6901,507.993,16834560
6902,481.445,16834560
6903,460.13,16834560
6904,473.617,16834560
6905,464.423,16834560
6906,467.88,16834560
6907,500.564,16834560
6908,532.185,16834560
6909,467.411,16834560
6910,511.535,16834560
6911,481.719,16834560
6912,514.988,16834560
6913,455.743,16834560
6914,486.413,16834560
6915,456.995,16834560
6916,475.054,16834560
6917,460.578,16834560
6918,538.163,16834560
6919,485.893,16834560
6920,457.623,16834560
6921,458.221,16834560
6922,470.689,16834560
6923,473.395,16834560
6924,432.565,16834560
6925,449.956,16834560
6926,4241.498,16834560
6927,537.741,16834560
6928,434.617,16834560
6929,435.037,16834560
6930,507.975,16834560
6931,425.066,16834560
6932,474.627,16834560
6933,444.955,16834560
6934,462.015,16834560
6935,432.523,16834560
6936,530.429,16834560
6937,440.015,16834560
6938,515.749,16834560
6939,451.661,16834560
6940,448.269,16834560
6941,412.733,16834560
6942,448.87,16834560
6943,466.489,16834560
6944,560.461,16834560
6945,470.733,16834560
6946,443.827,16834560
6947,502.688,16834560
6948,485.796,16834560
6949,449.663,16834560
6950,464.193,16834560
6951,447.594,16834560
6952,511.147,16834560
6953,424.854,16834560
6954,528.23,16834560
6955,439.7,16834560
6956,557.264,16834560
6957,431.832,16834560
6958,426.475,16834560
6959,435.866,16834560
6960,439.635,16834560
6961,448.123,16834560
6962,520.282,16834560
6963,441.271,16834560
6964,462.082,16834560
6965,449.499,16834560
6966,439.362,16834560
6967,445.889,16834560
6968,490.162,16834560
6969,435.575,16834560
6970,498.646,16834560
6971,433.095,16834560
6972,477.22,16834560
6973,437.235,16834560
6974,432.357,16834560
6975,448.109,16834560
6976,535.462,16834560
6977,453.846,16834560
6978,1269.461,16834560
6979,463.851,16834560
6980,470.75,16834560
6981,432.782,16834560
6982,498.117,16834560
6983,501.473,16834560
6984,429.518,16834560
6985,447.079,16834560
6986,483.785,16834560
6987,454.67,16834560
6988,484.985,16834560
6989,408.977,16834560
6990,462.118,16834560
6991,410.546,16834560
6992,396.469,16834560
6993,431.042,16834560
6994,435.741,16834560
6995,402.595,16834560
6996,442.349,16834560
6997,410.297,16834560
6998,448.507,16834560
6999,443.01,16834560
7000,486.808,16834560
7001,436.764,16834560
7002,498.718,16834560
7003,412.622,16834560
7004,482.357,16834560
7005,422.82,16834560
7006,598.677,16834560
7007,434.52,16834560
7008,558.19,16834560
7009,455.757,16834560
7010,478.982,16834560
7011,478.009,16834560
7012,470.932,16834560
7013,452.398,16834560
7014,447.45,16834560
7015,453.426,16834560
7016,480.549,16834560
7017,464.326,16834560
7018,541.662,16834560
7019,468.12,16834560
7020,495.592,16834560
7021,459.421,16834560
7022,510.831,16834560
7023,452.035,16834560
7024,498.183,16834560
7025,482.23,16834560
7026,534.467,16834560
7027,464.711,16834560
7028,444.097,16834560
7029,493.055,16834560
7030,468.451,16834560
7031,487.635,16834560
7032,488.258,16834560
7033,455.074,16834560
7034,467.579,16834560
7035,427.6,16834560
7036,428.183,16834560
7037,368.871,16834560
7038,471.771,16834560
7039,402.242,16834560
7040,494.992,16834560
7041,419.753,16834560
7042,487.5,16834560
7043,419.286,16834560
7044,399.985,16834560
7045,412.345,16834560
7046,395.128,16834560
7047,453.237,16834560
7048,463.475,16834560
7049,414.428,16834560
7050,463.771,16834560
7051,410.577,16834560
7052,430.408,16834560
7053,369.642,16834560
7054,485.102,16834560
7055,398.42,16834560
7056,487.382,16834560
7057,396.093,16834560
7058,494.234,16834560
7059,491.778,16834560
7060,421.132,16834560
7061,429.57,16834560
7062,438.661,16834560
7063,417.253,16834560
7064,442.965,16834560
7065,427.256,16834560
7066,1603.019,16834560
7067,509.058,16834560
7068,403.266,16834560
7069,440.368,16834560
7070,427.661,16834560
7071,408.987,16834560
7072,544.191,16834560
7073,511.917,16834560
7074,492.14,16834560
7075,433.342,16834560
7076,520.231,16834560
7077,457.944,16834560
7078,520.585,16834560
7079,414.151,16834560
7080,454.562,16834560
7081,444.117,16834560
7082,463.958,16834560
7083,406.279,16834560
7084,451.192,16834560
7085,479.469,16834560
7086,493.268,16834560
7087,401.477,16834560
7088,466.81,16834560
7089,444.77,16834560
7090,473.352,16834560
7091,428.214,16834560
7092,470.8,16834560
7093,462.908,16834560
7094,532.563,16834560
7095,480.806,16834560
7096,522.631,16834560
7097,459.167,16834560
7098,545.155,16834560
7099,514.365,16834560
7100,465.865,16834560
7101,439.35,16834560
7102,490.325,16834560
7103,476.163,16834560
7104,556.761,16834560
7105,460.563,16834560
7106,504.342,16834560
7107,486.121,16834560
7108,460.394,16834560
7109,446.471,16834560
7110,528.136,16834560
7111,552.096,16834560
7112,505.237,16834560
7113,427.003,16834560
7114,551.128,16834560
7115,474.049,16834560
7116,525.646,16834560
7117,428.869,16834560
7118,483.58,16834560
7119,465.972,16834560
7120,457.574,16834560
7121,400.819,16834560
7122,517.44,16834560
7123,504.848,16834560
7124,522.319,16834560
7125,479.733,16834560
7126,543.935,16834560
7127,476.384,16834560
7128,567.538,16834560
7129,731.412,16834560
7130,549.728,16834560
7131,544.22,16834560
7132,496.85,16834560
7133,451.339,16834560
7134,511.805,16834560
7135,479.457,16834560
7136,610.612,16834560
7137,440.684,16834560
7138,472.541,16834560
7139,474.362,16834560
7140,451.901,16834560
7141,447.112,16834560
7142,483.044,16834560
7143,499.918,16834560
7144,489.312,16834560
7145,455.186,16834560
7146,565.453,16834560
7147,472.283,16834560
7148,505.073,16834560
7149,470.457,16834560
7150,519.847,16834560
7151,459.553,16834560
7152,530.689,16834560
7153,510.096,16834560
7154,572.598,16834560
7155,436.024,16834560
7156,438.98,16834560
7157,439.812,16834560
7158,498.12,16834560
7159,414.331,16834560
7160,453.319,16834560
7161,442.314,16834560
7162,503.139,16834560
7163,483.24,16834560
7164,465.629,16834560
7165,469.553,16834560
7166,461.334,16834560
7167,469.506,16834560
7168,1470.975,16842752
7169,588.92,16842752
7170,509.614,16842752
7171,475.808,16842752
7172,477.906,16842752
7173,402.243,16842752
7174,487.765,16842752
7175,399.673,16842752
7176,446.277,16842752
7177,389.416,16842752
7178,491.979,16842752
7179,398.176,16842752
7180,492.033,16842752
7181,423.896,16842752
7182,400.323,16842752
7183,421.786,16842752
7184,434.915,16842752
7185,443.315,16842752
7186,453.186,16842752
7187,440.83,16842752
7188,464.175,16842752
7189,401.895,16842752
7190,430.346,16842752
7191,399.53,16842752
7192,452.446,16842752
7193,448.276,16842752
7194,485.588,16842752
7195,405.826,16842752
7196,500.173,16842752
7197,416.085,16842752
7198,414.234,16842752
7199,427.154,16842752
7200,445.419,16842752
7201,426.363,16842752
7202,511.175,16842752
7203,473.601,16842752
7204,495.537,16842752
7205,448.196,16842752
7206,474.285,16842752
7207,449.653,16842752
7208,478.701,16842752
7209,469.888,16842752
7210,537.309,16842752
7211,455.866,16842752
7212,471.492,16842752
7213,462.295,16842752
7214,432.873,16842752
7215,447.82,16842752
7216,475.231,16842752
7217,498.255,16842752
7218,476.663,16842752
7219,496.128,16842752
7220,482.008,16842752
7221,455.836,16842752
7222,501.511,16842752
7223,436.936,16842752
7224,432.169,16842752
7225,411.177,16842752
7226,479.601,16842752
7227,391.894,16842752
7228,438.548,16842752
7229,402.674,16842752
7230,427.6,16842752
7231,421.249,16842752
7232,476.829,16842752
7233,425.065,16842752
7234,459.648,16842752
7235,416.374,16842752
7236,477.288,16842752
7237,409.833,16842752
7238,434.785,16842752
7239,399.621,16842752
7240,424.589,16842752
7241,374.266,16842752
7242,480.65,16842752
7243,386.207,16842752
7244,483.644,16842752
7245,477.519,16842752
7246,529.784,16842752
7247,408.149,16842752
7248,420.178,16842752
7249,406.598,16842752
7250,433.92,16842752
7251,419.222,16842752
7252,488.923,16842752
7253,415.063,16842752
7254,487.289,16842752
7255,410.974,16842752
7256,425.077,16842752
7257,401.124,16842752
7258,551.955,16842752
7259,403.5,16842752
7260,443.832,16842752
7261,387.855,16842752
7262,442.289,16842752
7263,403.886,16842752
7264,500.16,16842752
7265,422.263,16842752
7266,404.958,16842752
7267,408.739,16842752
7268,408.118,16842752
7269,417.666,16842752
7270,409.662,16842752
7271,413.313,16842752
7272,402.768,16842752
7273,2147.076,16842752
7274,584.473,16842752
7275,522.337,16842752
7276,441.739,16842752
7277,497.161,16842752
7278,508.116,16842752
7279,453.071,16842752
7280,494.49,16842752
7281,428.275,16842752
7282,503.05,16842752
7283,447.977,16842752
7284,427.946,16842752
7285,446.565,16842752
7286,436.183,16842752
7287,432.454,16842752
7288,472.635,16842752
7289,455.545,16842752
7290,478.822,16842752
7291,441.632,16842752
7292,472.386,16842752
7293,428.761,16842752
7294,467.227,16842752
7295,423.629,16842752
7296,524.21,16842752
7297,476.97,16842752
7298,515.314,16842752
7299,463.023,16842752
7300,471.501,16842752
7301,461.787,16842752
7302,438.164,16842752
7303,436.267,16842752
7304,516.38,16842752
7305,421.978,16842752
7306,480.77,16842752
7307,444.251,16842752
7308,442.583,16842752
7309,452.485,16842752
7310,455.879,16842752
7311,432.865,16842752
7312,507.029,16842752
7313,417.692,16842752
7314,528.676,16842752
7315,445.605,16842752
7316,442.727,16842752
7317,453.841,16842752
7318,442.72,16842752
7319,468.831,16842752
7320,451.992,16842752
7321,422.507,16842752
7322,467.035,16842752
7323,446.669,16842752
7324,487.3,16842752
7325,438.689,16842752
7326,491.683,16842752
7327,420.041,16842752
7328,539.165,16842752
7329,436.439,16842752
7330,492.223,16842752
7331,467.32,16842752
7332,441.01,16842752
7333,469.871,16842752
7334,449.549,16842752
7335,450.846,16842752
7336,971.33,16842752
7337,452.563,16842752
7338,496.235,16842752
7339,437.383,16842752
7340,491.278,16842752
7341,436.197,16842752
7342,488.233,16842752
7343,445.484,16842752
7344,483.951,16842752
7345,434.845,16842752
7346,507.947,16842752
7347,448.435,16842752
7348,508.65,16842752
7349,450.779,16842752
7350,552.39,16842752
7351,476.805,16842752
7352,449.331,16842752
7353,461.772,16842752
7354,452.812,16842752
7355,445.538,16842752
7356,456.197,16842752
7357,495.43,16842752
7358,428.235,16842752
7359,486.65,16842752
7360,529.185,16842752
7361,462.176,16842752
7362,494.139,16842752
7363,471.661,16842752
7364,537.838,16842752
7365,450.517,16842752
7366,479.142,16842752
7367,458.846,16842752
7368,584.826,16842752
7369,431.621,16842752
7370,434.362,16842752
7371,490.206,16842752
7372,472.162,16842752
7373,433.385,16842752
7374,2668.909,16842752
7375,502.8,16842752
7376,539.808,16842752
7377,463.689,16842752
7378,545.624,16842752
7379,436.437,16842752
7380,491.427,16842752
7381,436.533,16842752
7382,458.402,16842752
7383,467.674,16842752
7384,460.272,16842752
7385,463.238,16842752
7386,510.322,16842752
7387,480.825,16842752
7388,485.884,16842752
7389,496.381,16842752
7390,507.767,16842752
7391,502.26,16842752
7392,492.146,16842752
7393,425.321,16842752
7394,497.92,16842752
7395,417.96,16842752
7396,500.854,16842752
7397,436.413,16842752
7398,532.001,16842752
7399,458.497,16842752
7400,485.712,16842752
7401,465.607,16842752
7402,448.616,16842752
7403,447.504,16842752
7404,451.789,16842752
7405,482.616,16842752
7406,519.093,16842752
7407,549.909,16842752
7408,469.727,16842752
7409,515.242,16842752
7410,455.124,16842752
7411,541.856,16842752
7412,497.67,16842752
7413,451.911,16842752
7414,534.96,16842752
7415,460.163,16842752
7416,482.404,16842752
7417,444.622,16842752
7418,442.813,16842752
7419,461.168,16842752
7420,433.715,16842752
7421,488.952,16842752
7422,447.671,16842752
7423,479.093,16842752
7424,513.026,16842752
7425,494.341,16842752
7426,524.954,16842752
7427,2503.648,16842752
7428,526.983,16842752
7429,451.469,16842752
7430,491.536,16842752
7431,464.294,16842752
7432,453.917,16842752
7433,443.799,16842752
7434,498.363,16842752
7435,439.631,16842752
7436,510.037,16842752
7437,441.168,16842752
7438,511.247,16842752
7439,450.74,16842752
7440,492.506,16842752
7441,459.142,16842752
7442,449.365,16842752
7443,461.501,16842752
7444,469.589,16842752
7445,459.485,16842752
7446,503.278,16842752
7447,462.89,16842752
7448,457.602,16842752
7449,511.421,16842752
7450,474.198,16842752
7451,498.276,16842752
7452,464.144,16842752
7453,495.111,16842752
7454,539.011,16842752
7455,457.835,16842752
7456,569.971,16842752
7457,472.336,16842752
7458,461.277,16842752
7459,499.004,16842752
7460,487.233,16842752
7461,501.98,16842752
7462,490.258,16842752
7463,465.548,16842752
7464,481.624,16842752
7465,457.901,16842752
7466,468.688,16842752
7467,443.055,16842752
7468,487.67,16842752
7469,435.344,16842752
7470,511.317,16842752
7471,436.188,16842752
7472,490.638,16842752
7473,449.605,16842752
7474,465.775,16842752
7475,447.982,16842752
7476,431.702,16842752
7477,462.265,16842752
7478,460.382,16842752
7479,473.878,16842752
7480,477.578,16842752
7481,485.215,16842752
7482,475.537,16842752
7483,513.576,16842752
7484,492.347,16842752
7485,449.721,16842752
7486,505.89,16842752
7487,459.095,16842752
7488,544.535,16842752
7489,455.719,16842752
7490,464.357,16842752
7491,483.145,16842752
7492,473.839,16842752
7493,485.955,16842752
7494,458.47,16842752
7495,482.427,16842752
7496,1122.434,16842752
7497,541.421,16842752
7498,518.443,16842752
7499,450.369,16842752
7500,492.684,16842752
7501,458.552,16842752
7502,435.886,16842752
7503,494.117,16842752
7504,470.654,16842752
7505,475.812,16842752
7506,544.324,16842752
7507,471.102,16842752
7508,536.895,16842752
7509,468.771,16842752
7510,524.43,16842752
7511,459.795,16842752
7512,506.6,16842752
7513,502.976,16842752
7514,471.721,16842752
7515,478.227,16842752
7516,459.174,16842752
7517,475.997,16842752
7518,487.963,16842752
7519,506.169,16842752
7520,572.304,16842752
7521,513.964,16842752
7522,476.887,16842752
7523,488.058,16842752
7524,514.502,16842752
7525,472.692,16842752
7526,498.744,16842752
7527,458.908,16842752
7528,483.77,16842752
7529,461.671,16842752
7530,460.402,16842752
7531,475.298,16842752
7532,457.29,16842752
7533,452.423,16842752
7534,464.641,16842752
7535,469.026,16842752
7536,484.353,16842752
7537,516.115,16842752
7538,489.25,16842752
7539,525.091,16842752
7540,485.204,16842752
7541,511.696,16842752
7542,526.88,16842752
7543,468.552,16842752
7544,484.419,16842752
7545,457.61,16842752
7546,515.588,16842752
7547,476.483,16842752
7548,546.263,16842752
7549,469.566,16842752
7550,457.136,16842752
7551,532.212,16842752
7552,524.654,16842752
7553,464.564,16842752
7554,461.216,16842752
7555,491.611,16842752
7556,474.6,16842752
7557,505.714,16842752
7558,479.252,16842752
7559,485.551,16842752
7560,470.26,16842752
7561,465.373,16842752
7562,518.514,16842752
7563,463.386,16842752
7564,531.018,16842752
7565,459.838,16842752
7566,496.602,16842752
7567,464.602,16842752
7568,517.837,16842752
7569,504.538,16842752
7570,481.685,16842752
7571,481.784,16842752
7572,470.773,16842752
7573,469.525,16842752
7574,2642.773,16842752
7575,545.187,16842752
7576,540.111,16842752
7577,481.603,16842752
7578,568.919,16842752
7579,470.45,16842752
7580,484.538,16842752
7581,467.193,16842752
7582,473.78,16842752
7583,475.732,16842752
7584,589.567,16842752
7585,522.156,16842752
7586,521.536,16842752
7587,507.348,16842752
7588,513.685,16842752
7589,519.174,16842752
7590,514.428,16842752
7591,471.732,16842752
7592,530.216,16842752
7593,478.875,16842752
7594,546.474,16842752
7595,466.866,16842752
7596,495.97,16842752
7597,473.526,16842752
7598,534.449,16842752
7599,506.891,16842752
7600,459.192,16842752
7601,469.52,16842752
7602,462.625,16842752
7603,468.967,16842752
7604,565.306,16842752
7605,578.505,16842752
7606,508.757,16842752
7607,490.672,16842752
7608,523.739,16842752
7609,471.424,16842752
7610,520.952,16842752
7611,489.318,16842752
7612,491.385,16842752
7613,472.8,16842752
7614,522.317,16842752
7615,507.795,16842752
7616,518.133,16842752
7617,467.358,16842752
7618,505.727,16842752
7619,464.206,16842752
7620,516.713,16842752
7621,3620.343,16842752
7622,476.729,16842752
7623,452.073,16842752
7624,526.882,16842752
7625,427.657,16842752
7626,474.372,16842752
7627,465.442,16842752
7628,487.458,16842752
7629,479.863,16842752
7630,456.814,16842752
7631,470.052,16842752
7632,483.956,16842752
7633,455.95,16842752
7634,540.91,16842752
7635,484.844,16842752
7636,532.275,16842752
7637,454.258,16842752
7638,479.83,16842752
7639,453.388,16842752
7640,519.241,16842752
7641,452.59,16842752
7642,537.16,16842752
7643,462.183,16842752
7644,567.36,16842752
7645,477.486,16842752
7646,574.089,16842752
7647,492.131,16842752
7648,510.874,16842752
7649,497.129,16842752
7650,554.745,16842752
7651,442.763,16842752
7652,548.233,16842752
7653,461.68,16842752
7654,555.876,16842752
7655,463.777,16842752
7656,467.286,16842752
7657,456.881,16842752
7658,523.826,16842752
7659,455.915,16842752
7660,461.767,16842752
7661,445.694,16842752
7662,501.882,16842752
7663,482.96,16842752
7664,499.066,16842752
7665,531.917,16842752
7666,529.847,16842752
7667,471.111,16842752
7668,488.406,16842752
7669,436.373,16842752
7670,503.259,16842752
7671,456.316,16842752
7672,491.46,16842752
7673,457.016,16842752
7674,561.198,16842752
7675,446.229,16842752
7676,430.144,16842752
7677,491.903,16842752
7678,451.551,16842752
7679,423.601,16842752
7680,548.945,16842752
7681,479.276,16842752
7682,480.63,16842752
7683,473.475,16842752
7684,452.801,16842752
7685,479.719,16842752
7686,2528.922,16842752
7687,493.891,16842752
7688,535.815,16842752
7689,461.708,16842752
7690,478.758,16842752
7691,462.268,16842752
7692,458.123,16842752
7693,460.255,16842752
7694,490.693,16842752
7695,457.283,16842752
7696,483.355,16842752
7697,444.944,16842752
7698,502.818,16842752
7699,469.264,16842752
7700,491.55,16842752
7701,491.823,16842752
7702,511.644,16842752
7703,477.538,16842752
7704,533.709,16842752
7705,455.094,16842752
7706,587.557,16842752
7707,461.585,16842752
7708,454.405,16842752
7709,487.971,16842752
7710,511.45,16842752
7711,454.88,16842752
7712,512.653,16842752
7713,463.143,16842752
7714,505.623,16842752
7715,448.928,16842752
7716,499.684,16842752
7717,462.972,16842752
7718,489.569,16842752
7719,468.745,16842752
7720,467.052,16842752
7721,453.452,16842752
7722,535.618,16842752
7723,476.661,16842752
7724,518.083,16842752
7725,440.34,16842752
7726,482.685,16842752
7727,449.423,16842752
7728,501.539,16842752
7729,432.917,16842752
7730,528.592,16842752
7731,447.259,16842752
7732,497.792,16842752
7733,460.75,16842752
7734,587.564,16842752
7735,474.768,16842752
7736,476.608,16842752
7737,503.881,16842752
7738,483.393,16842752
7739,447.311,16842752
7740,458.481,16842752
7741,467.346,16842752
7742,1609.909,16842752
7743,592.141,16842752
7744,571.721,16842752
7745,559.652,16842752
7746,519.763,16842752
7747,468.584,16842752
7748,592.182,16842752
7749,458.36,16842752
7750,460.59,16842752
7751,586.108,16842752
7752,469.229,16842752
7753,444.045,16842752
7754,526.058,16842752
7755,445.105,16842752
7756,533.779,16842752
7757,446.981,16842752
7758,479.318,16842752
7759,474.52,16842752
7760,506.884,16842752
7761,441.283,16842752
7762,526.427,16842752
7763,493.913,16842752
7764,501.867,16842752
7765,443.77,16842752
7766,570.572,16842752
7767,444.852,16842752
7768,473.86,16842752
7769,479.342,16842752
7770,490.152,16842752
7771,412.21,16842752
7772,446.12,16842752
7773,448.328,16842752
7774,580.301,16842752
7775,450.233,16842752
7776,538.547,16842752
7777,453.955,16842752
7778,495.555,16842752
7779,437.35,16842752
7780,437.338,16842752
7781,438.336,16842752
7782,485.957,16842752
7783,428.085,16842752
7784,458.278,16842752
7785,443.239,16842752
7786,501.967,16842752
7787,450.647,16842752
7788,444.786,16842752
7789,424.448,16842752
7790,503.191,16842752
7791,463.176,16842752
7792,472.849,16842752
7793,437.074,16842752
7794,590.864,16842752
7795,426.543,16842752
7796,460.946,16842752
7797,472.609,16842752
7798,499.703,16842752
7799,418.105,16842752
7800,485.948,16842752
7801,431.531,16842752
7802,514.608,16842752
7803,433.848,16842752
7804,466.115,16842752
7805,441.902,16842752
7806,473.981,16842752
7807,426.762,16842752
7808,540.308,16842752
7809,488.723,16842752
7810,507.912,16842752
7811,467.335,16842752
7812,468.945,16842752
7813,436.212,16842752
7814,521.56,16842752
7815,416.323,16842752
7816,490.326,16842752
7817,422.55,16842752
7818,558.423,16842752
7819,438.876,16842752
7820,566.158,16842752
7821,452.942,16842752
7822,497.704,16842752
7823,461.275,16842752
7824,526.442,16842752
7825,424.79,16842752
7826,445.902,16842752
7827,452.124,16842752
7828,491.568,16842752
7829,461.334,16842752
7830,520.952,16842752
7831,450.684,16842752
7832,502.296,16842752
7833,462.622,16842752
7834,486.971,16842752
7835,441.837,16842752
7836,483.062,16842752
7837,434.331,16842752
7838,496.744,16842752
7839,443.006,16842752
7840,623.273,16842752
7841,462.693,16842752
7842,469.054,16842752
7843,493.033,16842752
7844,538.965,16842752
7845,458.512,16842752
7846,504.401,16842752
7847,444.777,16842752
7848,457.138,16842752
7849,431.773,16842752
7850,497.437,16842752
7851,433.261,16842752
7852,439.719,16842752
7853,439.305,16842752
7854,506.761,16842752
7855,441.989,16842752
7856,472.048,16842752
7857,439.181,16842752
7858,500.683,16842752
7859,1221.009,16842752
7860,595.958,16842752
7861,487.864,16842752
7862,494.398,16842752
7863,476.232,16842752
7864,493.674,16842752
7865,434.914,16842752
7866,589.972,16842752
7867,435.095,16842752
7868,461.381,16842752
7869,484.228,16842752
7870,449.519,16842752
7871,424.327,16842752
7872,530.326,16842752
7873,448.472,16842752
7874,487.871,16842752
7875,461.52,16842752
7876,454.763,16842752
7877,463.341,16842752
7878,480.085,16842752
7879,451.785,16842752
7880,496.286,16842752
7881,464.473,16842752
7882,502.277,16842752
7883,468.611,16842752
7884,487.987,16842752
7885,458.778,16842752
7886,472.561,16842752
7887,438.886,16842752
7888,514.178,16842752
7889,438.915,16842752
7890,547.462,16842752
7891,453.664,16842752
7892,492.631,16842752
7893,486.174,16842752
7894,521.505,16842752
7895,454.449,16842752
7896,452.611,16842752
7897,450.961,16842752
7898,536.799,16842752
7899,444.425,16842752
7900,534.771,16842752
7901,456.935,16842752
7902,452.339,16842752
7903,514.943,16842752
7904,568.657,16842752
7905,528.27,16842752
7906,527.686,16842752
7907,484.946,16842752
7908,511.08,16842752
7909,485.87,16842752
7910,519.827,16842752
7911,460.714,16842752
7912,533.063,16842752
7913,466.06,16842752
7914,550.506,16842752
7915,484.639,16842752
7916,541.078,16842752
7917,469.692,16842752
7918,450.473,16842752
7919,497.903,16842752
7920,477.235,16842752
7921,459.379,16842752
7922,894.183,16842752
7923,467.545,16842752
7924,530.211,16842752
7925,476.874,16842752
7926,515.825,16842752
7927,464.335,16842752
7928,487.184,16842752
7929,458.304,16842752
7930,529.099,16842752
7931,451.077,16842752
7932,544.036,16842752
7933,459.561,16842752
7934,547.705,16842752
7935,469.334,16842752
7936,550.996,16842752
7937,499.675,16842752
7938,486.812,16842752
7939,463.381,16842752
7940,495.669,16842752
7941,445.084,16842752
7942,470.222,16842752
7943,547.571,16842752
7944,513.184,16842752
7945,450.595,16842752
7946,516.258,16842752
7947,473.314,16842752
7948,489.39,16842752
7949,415.216,16842752
7950,506.565,16842752
7951,431.472,16842752
7952,440.385,16842752
7953,424.098,16842752
7954,449.86,16842752
7955,448.104,16842752
7956,462.743,16842752
7957,456.531,16842752
7958,449.26,16842752
7959,430.129,16842752
7960,479.594,16842752
7961,472.325,16842752
7962,491.08,16842752
7963,437.624,16842752
7964,564.551,16842752
7965,432.684,16842752
7966,502.916,16842752
7967,454.746,16842752
