idx,pinned time (s),bytes transferred (B)
3576,5068.964,50675712
3577,4995.727,50675712
3578,4200.423,50675712
3579,4420.203,50675712
3580,4603.19,50675712
3581,4463.02,50675712
3582,4177.391,50675712
3583,4674.595,50675712
3584,1724.25,50700288
3585,1856.759,50700288
3586,1662.363,50700288
3587,1759.202,50700288
3588,1535.283,50700288
3589,1661.621,50700288
3590,1607.891,50700288
3591,1681.712,50700288
3592,1533.952,50700288
3593,1621.881,50700288
3594,1614.369,50700288
3595,1656.914,50700288
3596,1474.437,50700288
3597,1666.244,50700288
3598,1601.724,50700288
3599,1698.323,50700288
3600,1491.328,50700288
3601,1600.2,50700288
3602,1567.879,50700288
3603,1654.953,50700288
3604,1450.203,50700288
3605,1595.457,50700288
3606,1568.826,50700288
3607,1645.42,50700288
3608,1465.772,50700288
3609,1615.12,50700288
3610,1526.128,50700288
3611,1637.127,50700288
3612,1430.487,50700288
3613,1611.181,50700288
3614,1506.111,50700288
3615,1626.468,50700288
3616,1453.332,50700288
3617,1633.57,50700288
3618,1468.453,50700288
3619,1600.271,50700288
3620,1435.842,50700288
3621,1603.802,50700288
3622,1470.812,50700288
3623,1587.667,50700288
3624,1476.53,50700288
3625,1626.933,50700288
3626,1489.871,50700288
3627,1634.893,50700288
3628,1424.589,50700288
3629,1640.344,50700288
3630,1513.094,50700288
3631,1557.554,50700288
3632,1472.619,50700288
3633,1621.941,50700288
3634,1542.185,50700288
3635,1558.462,50700288
3636,1443.542,50700288
3637,1600.691,50700288
3638,1514.871,50700288
3639,1565.054,50700288
3640,1456.886,50700288
3641,1598.65,50700288
3642,1533.535,50700288
3643,1515.046,50700288
3644,1462.395,50700288
3645,1584.464,50700288
3646,1512.19,50700288
3647,1511.755,50700288
3648,1498.52,50700288
3649,1601.826,50700288
3650,1527.481,50700288
3651,1523.466,50700288
3652,1458.367,50700288
3653,1594.417,50700288
3654,1535.142,50700288
3655,1546.426,50700288
3656,1396.989,50700288
3657,1606.036,50700288
3658,1557.483,50700288
3659,1542.617,50700288
3660,1405.945,50700288
3661,1629.09,50700288
3662,1504.333,50700288
3663,5309.677,50700288
3664,1402.074,50700288
3665,1601.25,50700288
3666,1489.412,50700288
3667,1528.581,50700288
3668,1397.554,50700288
3669,1800.742,50700288
3670,1592.262,50700288
3671,1594.746,50700288
3672,1351.672,50700288
3673,1626.347,50700288
3674,1547.521,50700288
3675,1503.758,50700288
3676,1443.707,50700288
3677,1520.733,50700288
3678,1505.456,50700288
3679,1503.155,50700288
3680,1461.124,50700288
3681,1525.675,50700288
3682,1520.834,50700288
3683,1522.492,50700288
3684,1459.559,50700288
3685,1523.484,50700288
3686,1501.116,50700288
3687,1522.492,50700288
3688,1505.813,50700288
3689,1512.419,50700288
3690,1501.23,50700288
3691,1551.425,50700288
3692,1481.81,50700288
3693,1513.253,50700288
3694,1501.179,50700288
3695,1509.95,50700288
3696,1471.166,50700288
3697,1531.243,50700288
3698,1485.945,50700288
3699,1524.636,50700288
3700,1470.28,50700288
3701,1529.401,50700288
3702,1496.719,50700288
3703,1511.153,50700288
3704,1497.264,50700288
3705,1534.857,50700288
3706,5192.067,50700288
3707,1721.76,50700288
3708,1523.317,50700288
3709,1591.266,50700288
3710,1471.388,50700288
3711,1529.957,50700288
3712,1512.494,50700288
3713,1517.768,50700288
3714,1418.605,50700288
3715,1586.512,50700288
3716,1464.892,50700288
3717,1501.743,50700288
3718,1484.957,50700288
3719,1545.5,50700288
3720,1549.486,50700288
3721,1493.135,50700288
3722,1495.9,50700288
3723,1550.707,50700288
3724,1489.276,50700288
3725,1488.585,50700288
3726,1489.077,50700288
3727,1526.606,50700288
3728,1504.439,50700288
3729,1510.631,50700288
3730,1495.846,50700288
3731,5296.334,50700288
3732,1512.19,50700288
3733,1521.63,50700288
3734,1489.46,50700288
3735,1510.221,50700288
3736,1543.541,50700288
3737,1520.105,50700288
3738,1519.923,50700288
3739,1521.529,50700288
3740,1568.424,50700288
3741,1549.508,50700288
3742,1482.922,50700288
3743,1544.188,50700288
3744,1537.039,50700288
3745,1566.08,50700288
3746,1489.752,50700288
3747,1495.486,50700288
3748,1521.747,50700288
3749,1513.295,50700288
3750,1513.948,50700288
3751,1516.096,50700288
3752,1540.69,50700288
3753,1511.866,50700288
3754,1528.119,50700288
3755,1539.996,50700288
3756,1535.318,50700288
3757,1508.087,50700288
3758,5451.086,50700288
3759,1787.034,50700288
3760,1597.722,50700288
3761,1602.667,50700288
3762,1456.874,50700288
3763,1573.54,50700288
3764,1588.119,50700288
3765,1494.294,50700288
3766,1451.95,50700288
3767,1548.961,50700288
3768,1586.199,50700288
3769,1495.011,50700288
3770,1470.797,50700288
3771,1551.035,50700288
3772,1537.398,50700288
3773,1473.145,50700288
3774,1523.732,50700288
3775,1564.241,50700288
3776,1554.254,50700288
3777,1529.227,50700288
3778,1475.203,50700288
3779,1530.809,50700288
3780,1542.363,50700288
3781,1495.753,50700288
3782,1477.473,50700288
3783,1550.223,50700288
3784,1550.837,50700288
3785,1519.435,50700288
3786,1487.336,50700288
3787,1541.764,50700288
3788,1544.629,50700288
3789,4293.988,50700288
3790,3686.027,50700288
3791,3356.816,50700288
3792,4010.863,50700288
3793,3673.514,50700288
3794,3780.446,50700288
3795,3944.645,50700288
3796,3957.662,50700288
3797,3601.379,50700288
3798,3467.21,50700288
3799,3325.481,50700288
3800,3861.108,50700288
3801,4057.658,50700288
3802,3475.848,50700288
3803,3354.313,50700288
3804,3907.536,50700288
3805,3552.492,50700288
3806,3536.448,50700288
3807,3428.788,50700288
3808,6929.455,50700288
3809,4344.752,50700288
3810,4371.468,50700288
3811,4416.981,50700288
3812,4137.111,50700288
3813,4119.805,50700288
3814,4571.979,50700288
3815,4390.496,50700288
3816,4854.127,50700288
3817,4593.477,50700288
3818,4399.394,50700288
3819,4162.077,50700288
3820,3928.175,50700288
3821,1682.287,50700288
3822,1422.941,50700288
3823,1463.471,50700288
3824,1351.13,50700288
3825,1399.934,50700288
3826,1368.977,50700288
3827,1304.961,50700288
3828,1325.32,50700288
3829,1335.947,50700288
3830,1316.777,50700288
3831,1315.803,50700288
3832,1289.562,50700288
3833,1274.283,50700288
3834,1300.979,50700288
3835,1265.415,50700288
3836,1288.829,50700288
3837,1288.054,50700288
3838,1192.394,50700288
3839,1379.575,50700288
