idx,pinned time (s),bytes transferred (B)
2411,4191.511,107708416
2412,4222.064,107708416
2413,4140.157,107708416
2414,4113.105,107708416
2415,4299.289,107708416
2416,4282.68,107708416
2417,4158.282,107708416
2418,4148.364,107708416
2419,4298.34,107708416
2420,4187.231,107708416
2421,4194.866,107708416
2422,4166.71,107708416
2423,4350.002,107708416
2424,5602.247,107708416
2425,4331.683,107708416
2426,4159.068,107708416
2427,4272.64,107708416
2428,4307.812,107708416
2429,4234.71,107708416
2430,4170.922,107708416
2431,4247.504,107708416
2432,4286.62,107708416
2433,5496.548,107708416
2434,4192.495,107708416
2435,4217.36,107708416
2436,4261.151,107708416
2437,4202.844,107708416
2438,4124.183,107708416
2439,4276.844,107708416
2440,4256.035,107708416
2441,4152.773,107708416
2442,4060.06,107708416
2443,4322.095,107708416
2444,7287.399,107708416
2445,4571.79,107708416
2446,11826.54,107708416
2447,5686.903,107708416
2448,10928.291,107708416
2449,6401.568,107708416
2450,10100.053,107708416
2451,6399.378,107708416
2452,12215.351,107708416
2453,6131.043,107708416
2454,10362.256,107708416
2455,6221.833,107708416
2456,11275.085,107708416
2457,7036.479,107708416
2458,9293.786,107708416
2459,6111.529,107708416
2460,9366.238,107708416
2461,6216.05,107708416
2462,9473.196,107708416
2463,5951.59,107708416
2464,9109.976,107708416
2465,6013.556,107708416
2466,8627.768,107708416
2467,6437.507,107708416
2468,9488.199,107708416
2469,6406.135,107708416
2470,8278.215,107708416
2471,6386.668,107708416
2472,9734.802,107708416
2473,5847.548,107708416
2474,9831.548,107708416
2475,6257.713,107708416
2476,10820.715,107708416
2477,6452.51,107708416
2478,11608.84,107708416
2479,6330.981,107708416
2480,9884.107,107708416
2481,4754.884,107708416
2482,4090.237,107708416
2483,4378.113,107708416
2484,4038.234,107708416
2485,4263.42,107708416
2486,4068.851,107708416
2487,4181.815,107708416
2488,3995.483,107708416
2489,4197.67,107708416
2490,4040.27,107708416
2491,4212.006,107708416
2492,4084.442,107708416
2493,4209.422,107708416
2494,5340.089,107708416
2495,4316.263,107708416
2496,4084.617,107708416
2497,4235.693,107708416
2498,3992.788,107708416
2499,4291.426,107708416
2500,4065.522,107708416
2501,4109.74,107708416
2502,4058.236,107708416
2503,7643.488,107708416
2504,4118.685,107708416
2505,4115.693,107708416
2506,3979.016,107708416
2507,4270.662,107708416
2508,4069.532,107708416
2509,4079.888,107708416
2510,3980.003,107708416
2511,4198.303,107708416
2512,4025.32,107708416
2513,4118.75,107708416
2514,3981.42,107708416
2515,4174.0,107708416
2516,4091.961,107708416
2517,4117.343,107708416
2518,4002.889,107708416
2519,6295.275,107708416
2520,4051.234,107708416
2521,4166.512,107708416
2522,4029.255,107708416
2523,4228.471,107708416
2524,4101.51,107708416
2525,4269.786,107708416
2526,4000.919,107708416
2527,4232.356,107708416
2528,5507.787,107708416
2529,4322.102,107708416
2530,4085.201,107708416
2531,4387.661,107708416
2532,4051.797,107708416
2533,4263.951,107708416
2534,4177.602,107708416
2535,4278.455,107708416
2536,4111.277,107708416
2537,4296.881,107708416
2538,4098.049,107708416
2539,4275.792,107708416
2540,7131.28,107708416
2541,4476.977,107708416
2542,4098.018,107708416
2543,4312.134,107708416
2544,4084.766,107708416
2545,4297.908,107708416
2546,4046.468,107708416
2547,4263.379,107708416
2548,4084.952,107708416
2549,4275.26,107708416
2550,3955.975,107708416
2551,4307.329,107708416
2552,4151.711,107708416
2553,4216.085,107708416
2554,4039.064,107708416
2555,4246.38,107708416
2556,4160.498,107708416
2557,4249.031,107708416
2558,4076.863,107708416
2559,4327.271,107708416
2560,4186.762,107741184
2561,4277.082,107741184
2562,4058.096,107741184
2563,4363.028,107741184
2564,4212.863,107741184
2565,4173.93,107741184
2566,3991.924,107741184
2567,4415.96,107741184
2568,4237.586,107741184
2569,4148.427,107741184
2570,4029.921,107741184
2571,4294.344,107741184
2572,4236.904,107741184
2573,4161.239,107741184
2574,3927.868,107741184
2575,5721.569,107741184
2576,4145.88,107741184
2577,4145.961,107741184
2578,3861.392,107741184
2579,4459.698,107741184
2580,4216.938,107741184
2581,4153.008,107741184
2582,4057.987,107741184
2583,4445.385,107741184
2584,5795.698,107741184
2585,4335.519,107741184
2586,4182.575,107741184
2587,4427.877,107741184
2588,4319.712,107741184
2589,4309.887,107741184
2590,4147.891,107741184
2591,4366.262,107741184
2592,4225.272,107741184
2593,4250.915,107741184
2594,4007.825,107741184
2595,4443.378,107741184
2596,4125.587,107741184
2597,4150.059,107741184
2598,3990.605,107741184
2599,4217.238,107741184
2600,4141.726,107741184
2601,4123.557,107741184
2602,4131.744,107741184
2603,4291.146,107741184
2604,4286.896,107741184
2605,4171.315,107741184
2606,4081.184,107741184
2607,4297.065,107741184
2608,5348.226,107741184
2609,4319.605,107741184
2610,4066.667,107741184
2611,4211.401,107741184
2612,4162.769,107741184
2613,4138.164,107741184
2614,4176.82,107741184
2615,4330.051,107741184
2616,5883.768,107741184
2617,4344.357,107741184
2618,4126.259,107741184
2619,4361.869,107741184
2620,4200.537,107741184
2621,4149.173,107741184
2622,4159.149,107741184
2623,4233.191,107741184
2624,4203.532,107741184
2625,5289.813,107741184
2626,4227.639,107741184
2627,4312.428,107741184
2628,4260.488,107741184
2629,4224.984,107741184
2630,4188.599,107741184
2631,4232.127,107741184
2632,4136.78,107741184
2633,4223.008,107741184
2634,4105.995,107741184
2635,4278.165,107741184
2636,7922.926,107741184
2637,4449.545,107741184
2638,4241.229,107741184
2639,4372.993,107741184
2640,4129.884,107741184
2641,4286.868,107741184
2642,4215.455,107741184
2643,4242.229,107741184
2644,4192.357,107741184
2645,4160.04,107741184
2646,4200.181,107741184
2647,4301.579,107741184
2648,5904.211,107741184
2649,4398.504,107741184
2650,4283.777,107741184
2651,4412.301,107741184
2652,4255.967,107741184
2653,4299.849,107741184
2654,4103.359,107741184
2655,4210.102,107741184
2656,4199.865,107741184
2657,4320.544,107741184
2658,4247.857,107741184
2659,4215.383,107741184
2660,4169.378,107741184
2661,4272.477,107741184
2662,4211.35,107741184
2663,4293.958,107741184
2664,4219.802,107741184
2665,4246.784,107741184
2666,4183.408,107741184
2667,4223.707,107741184
2668,8203.565,107741184
2669,7297.143,107741184
2670,8439.448,107741184
2671,5759.541,107741184
2672,9030.205,107741184
2673,5970.774,107741184
2674,8832.858,107741184
2675,5594.978,107741184
2676,9549.898,107741184
2677,6307.901,107741184
2678,9569.195,107741184
2679,5809.829,107741184
2680,7120.074,107741184
2681,6001.766,107741184
2682,10039.254,107741184
2683,6280.668,107741184
2684,8359.918,107741184
2685,6521.944,107741184
2686,8876.382,107741184
2687,5750.351,107741184
2688,7221.731,107741184
2689,6277.832,107741184
2690,12173.77,107741184
2691,5711.948,107741184
2692,9315.574,107741184
2693,6437.879,107741184
2694,9720.112,107741184
2695,6361.754,107741184
2696,8529.73,107741184
2697,6425.123,107741184
2698,9947.21,107741184
2699,6229.929,107741184
2700,10091.349,107741184
2701,5395.261,107741184
2702,6075.862,107741184
2703,4356.877,107741184
2704,4039.298,107741184
2705,4252.492,107741184
2706,3987.732,107741184
2707,4266.189,107741184
2708,3994.413,107741184
2709,4207.899,107741184
2710,3994.863,107741184
2711,4234.819,107741184
2712,3962.029,107741184
2713,4226.54,107741184
2714,4002.352,107741184
2715,4202.824,107741184
2716,3965.521,107741184
2717,4197.1,107741184
2718,4049.043,107741184
2719,4142.139,107741184
2720,3911.74,107741184
2721,4200.639,107741184
2722,3955.553,107741184
2723,4166.627,107741184
2724,6849.45,107741184
2725,4305.267,107741184
2726,3976.657,107741184
2727,4176.753,107741184
2728,3952.331,107741184
2729,4240.206,107741184
2730,3940.712,107741184
2731,4141.268,107741184
2732,3994.67,107741184
2733,4200.627,107741184
2734,3958.376,107741184
2735,4166.333,107741184
2736,3958.076,107741184
2737,4184.686,107741184
2738,3980.029,107741184
2739,4249.212,107741184
2740,4067.975,107741184
2741,4186.68,107741184
2742,3950.622,107741184
2743,4288.693,107741184
2744,4035.106,107741184
2745,4100.493,107741184
2746,3974.771,107741184
2747,4316.23,107741184
2748,4098.97,107741184
2749,4127.35,107741184
2750,3966.22,107741184
2751,4265.84,107741184
2752,4048.545,107741184
2753,4125.854,107741184
2754,3956.307,107741184
2755,6986.461,107741184
2756,4100.86,107741184
2757,4154.257,107741184
2758,3927.8,107741184
2759,4266.32,107741184
2760,4035.62,107741184
2761,4175.572,107741184
2762,3917.96,107741184
2763,4247.571,107741184
2764,4082.164,107741184
2765,4134.175,107741184
2766,3963.13,107741184
2767,4266.924,107741184
2768,4099.868,107741184
2769,4108.565,107741184
2770,3887.297,107741184
2771,4296.978,107741184
2772,4090.642,107741184
2773,4113.497,107741184
2774,3887.617,107741184
2775,4273.862,107741184
2776,4114.415,107741184
2777,4097.728,107741184
2778,3922.355,107741184
2779,5869.159,107741184
2780,4091.578,107741184
2781,4127.392,107741184
2782,3889.493,107741184
2783,4272.511,107741184
2784,4119.219,107741184
2785,4067.713,107741184
2786,3922.834,107741184
2787,4251.151,107741184
2788,4067.212,107741184
2789,4085.616,107741184
2790,3914.045,107741184
2791,4322.651,107741184
2792,4134.134,107741184
2793,4066.912,107741184
2794,6617.893,107741184
2795,4455.482,107741184
2796,4175.309,107741184
2797,4037.313,107741184
2798,3806.163,107741184
2799,4335.944,107741184
2800,4133.57,107741184
2801,3989.66,107741184
2802,3905.232,107741184
2803,4361.134,107741184
2804,4187.051,107741184
2805,4062.741,107741184
2806,7626.159,107741184
2807,4499.988,107741184
2808,4200.974,107741184
2809,3989.653,107741184
2810,3855.588,107741184
2811,4417.977,107741184
2812,4152.317,107741184
2813,4018.353,107741184
2814,3804.115,107741184
2815,6537.889,107741184
2816,4235.38,107773952
2817,4155.389,107773952
2818,4008.381,107773952
2819,4405.165,107773952
2820,4366.129,107773952
2821,4040.459,107773952
2822,3871.105,107773952
2823,4357.132,107773952
2824,4261.849,107773952
2825,4127.614,107773952
2826,3921.954,107773952
2827,4394.754,107773952
2828,4226.683,107773952
2829,4128.919,107773952
2830,3878.044,107773952
2831,4467.824,107773952
2832,4253.453,107773952
2833,4028.888,107773952
2834,7315.407,107773952
2835,4560.707,107773952
2836,4269.111,107773952
2837,4063.369,107773952
2838,4029.058,107773952
2839,4599.174,107773952
2840,4372.248,107773952
2841,4076.285,107773952
2842,4072.952,107773952
2843,4458.455,107773952
2844,4375.558,107773952
2845,4081.343,107773952
2846,6823.548,107773952
2847,4489.787,107773952
2848,4332.07,107773952
2849,4173.921,107773952
2850,4223.21,107773952
2851,4505.926,107773952
2852,4356.113,107773952
2853,4142.936,107773952
2854,6886.192,107773952
2855,4608.411,107773952
2856,4432.606,107773952
2857,4211.526,107773952
2858,4138.656,107773952
2859,4581.916,107773952
2860,4487.066,107773952
2861,4194.457,107773952
2862,4055.706,107773952
2863,4398.26,107773952
2864,4314.012,107773952
2865,4077.923,107773952
2866,4156.038,107773952
2867,4544.987,107773952
2868,4395.63,107773952
2869,4148.092,107773952
2870,4170.132,107773952
2871,4450.849,107773952
2872,4406.672,107773952
2873,4201.67,107773952
2874,4275.684,107773952
2875,7714.868,107773952
2876,4295.651,107773952
2877,4266.055,107773952
2878,4225.796,107773952
2879,4454.428,107773952
2880,4322.5,107773952
2881,4260.608,107773952
2882,4149.734,107773952
2883,4299.995,107773952
2884,4243.342,107773952
2885,6258.14,107773952
2886,12556.14,107773952
2887,5673.276,107773952
2888,9862.569,107773952
2889,6773.438,107773952
2890,10575.886,107773952
2891,6336.948,107773952
2892,10680.612,107773952
2893,6732.479,107773952
2894,11623.474,107773952
2895,6573.566,107773952
2896,12491.273,107773952
2897,6135.528,107773952
2898,12169.436,107773952
2899,5628.813,107773952
2900,11155.414,107773952
2901,6390.493,107773952
2902,13974.233,107773952
2903,6512.255,107773952
2904,12745.374,107773952
2905,6068.36,107773952
2906,11415.971,107773952
2907,6197.416,107773952
2908,13166.5,107773952
2909,6370.887,107773952
2910,10742.446,107773952
2911,5720.332,107773952
2912,7972.708,107773952
2913,6225.88,107773952
2914,10584.43,107773952
2915,5645.313,107773952
2916,9374.076,107773952
2917,6542.265,107773952
2918,9263.374,107773952
2919,6071.927,107773952
2920,8256.886,107773952
2921,6502.369,107773952
2922,10196.909,107773952
2923,5705.458,107773952
2924,9679.955,107773952
2925,4709.826,107773952
2926,4228.832,107773952
2927,4523.455,107773952
2928,5768.68,107773952
2929,4414.981,107773952
2930,4202.518,107773952
2931,4410.763,107773952
2932,4120.825,107773952
2933,4344.124,107773952
2934,4223.425,107773952
2935,4392.286,107773952
2936,4181.435,107773952
2937,4242.919,107773952
2938,4217.178,107773952
2939,6759.651,107773952
2940,4151.796,107773952
2941,4419.834,107773952
2942,4226.606,107773952
2943,4360.676,107773952
2944,4192.695,107773952
2945,4295.072,107773952
2946,4156.126,107773952
2947,4393.677,107773952
2948,4188.645,107773952
2949,4267.914,107773952
2950,4109.149,107773952
2951,4423.296,107773952
2952,4152.913,107773952
2953,4354.445,107773952
2954,4085.188,107773952
2955,4439.719,107773952
2956,4186.068,107773952
2957,4293.02,107773952
2958,4203.897,107773952
2959,4532.361,107773952
2960,4305.796,107773952
2961,4390.102,107773952
2962,4046.777,107773952
2963,7328.06,107773952
2964,4323.614,107773952
2965,4337.714,107773952
2966,4151.485,107773952
2967,4402.535,107773952
2968,4181.241,107773952
2969,4312.737,107773952
2970,4074.409,107773952
2971,4386.861,107773952
2972,4179.982,107773952
2973,4285.935,107773952
2974,4173.008,107773952
2975,4436.507,107773952
2976,4236.323,107773952
2977,4279.766,107773952
2978,4148.423,107773952
2979,4463.378,107773952
2980,4275.605,107773952
2981,4290.987,107773952
2982,4081.058,107773952
2983,7420.509,107773952
2984,4312.653,107773952
2985,4190.137,107773952
2986,4035.09,107773952
2987,4604.457,107773952
2988,4340.778,107773952
2989,4178.383,107773952
2990,4124.348,107773952
2991,6721.597,107773952
2992,4309.921,107773952
2993,4233.329,107773952
2994,4177.178,107773952
2995,4559.672,107773952
2996,4458.723,107773952
2997,4297.727,107773952
2998,4108.232,107773952
2999,4582.76,107773952
3000,4410.296,107773952
3001,4343.515,107773952
3002,7243.051,107773952
3003,4767.536,107773952
3004,4477.775,107773952
3005,4366.472,107773952
3006,4036.738,107773952
3007,4646.961,107773952
3008,4415.086,107773952
3009,4189.657,107773952
3010,3994.659,107773952
3011,7774.463,107773952
3012,4416.006,107773952
3013,4284.801,107773952
3014,4119.481,107773952
3015,4659.378,107773952
3016,4257.458,107773952
3017,4222.409,107773952
3018,4126.193,107773952
3019,4596.336,107773952
3020,7518.524,107773952
3021,4475.164,107773952
3022,4042.698,107773952
3023,4549.542,107773952
3024,4201.946,107773952
3025,4058.563,107773952
3026,4104.023,107773952
3027,4514.864,107773952
3028,4348.292,107773952
3029,4343.492,107773952
3030,4149.747,107773952
3031,4615.989,107773952
3032,4178.578,107773952
3033,5536.245,107773952
3034,4016.649,107773952
3035,4466.159,107773952
3036,4252.149,107773952
3037,4058.734,107773952
3038,3907.51,107773952
3039,4414.695,107773952
3040,4166.345,107773952
3041,3991.326,107773952
3042,3920.316,107773952
3043,4386.837,107773952
3044,4196.321,107773952
3045,4023.815,107773952
3046,3898.435,107773952
3047,4401.728,107773952
3048,4139.664,107773952
3049,3980.831,107773952
3050,3896.111,107773952
3051,4384.011,107773952
3052,4185.938,107773952
3053,4068.966,107773952
3054,3890.473,107773952
3055,4346.433,107773952
3056,5939.012,107773952
3057,4178.42,107773952
3058,3941.656,107773952
3059,4346.112,107773952
3060,4163.974,107773952
3061,4038.213,107773952
3062,4001.118,107773952
3063,4376.75,107773952
3064,4244.487,107773952
3065,4026.415,107773952
3066,4102.856,107773952
3067,4409.895,107773952
3068,4236.169,107773952
3069,4106.596,107773952
3070,3968.403,107773952
3071,4287.163,107773952
3072,4250.899,107806720
3073,4056.344,107806720
3074,4024.721,107806720
3075,4498.05,107806720
3076,4320.164,107806720
3077,4032.401,107806720
3078,3946.897,107806720
3079,4454.743,107806720
3080,6247.749,107806720
3081,4226.144,107806720
3082,3994.93,107806720
3083,4483.749,107806720
3084,4263.773,107806720
3085,4166.548,107806720
3086,3969.351,107806720
3087,4448.367,107806720
3088,4217.388,107806720
3089,3991.099,107806720
3090,4119.822,107806720
3091,4440.419,107806720
3092,4273.467,107806720
3093,4089.513,107806720
3094,4096.282,107806720
3095,4444.016,107806720
3096,4322.839,107806720
3097,4122.24,107806720
3098,4139.756,107806720
3099,4348.639,107806720
3100,6887.339,107806720
3101,4350.873,107806720
3102,4070.468,107806720
3103,4274.821,107806720
3104,4227.245,107806720
3105,4131.617,107806720
3106,4175.517,107806720
3107,4461.155,107806720
3108,4230.908,107806720
3109,6378.189,107806720
3110,13228.944,107806720
3111,6363.101,107806720
3112,11864.878,107806720
3113,6063.661,107806720
3114,10548.975,107806720
3115,6357.364,107806720
3116,9631.742,107806720
3117,6205.089,107806720
3118,9735.768,107806720
3119,6376.577,107806720
3120,9132.535,107806720
3121,6333.26,107806720
3122,9481.006,107806720
3123,5829.268,107806720
3124,10460.813,107806720
3125,6210.475,107806720
3126,11020.034,107806720
3127,6254.975,107806720
3128,9419.937,107806720
3129,6267.553,107806720
3130,11558.081,107806720
3131,5842.757,107806720
3132,10627.967,107806720
3133,6374.94,107806720
3134,10551.304,107806720
3135,6416.864,107806720
3136,11344.37,107806720
3137,6056.576,107806720
3138,11618.021,107806720
3139,5830.158,107806720
3140,11321.074,107806720
3141,6402.86,107806720
3142,4183.117,107806720
3143,4368.295,107806720
3144,4177.236,107806720
3145,4249.715,107806720
3146,4127.941,107806720
3147,4346.07,107806720
3148,7047.345,107806720
3149,4360.461,107806720
3150,4203.35,107806720
3151,4371.776,107806720
3152,4135.495,107806720
3153,4332.187,107806720
3154,4112.395,107806720
3155,4272.898,107806720
3156,4198.099,107806720
3157,4297.82,107806720
3158,3990.063,107806720
3159,4462.576,107806720
3160,4218.134,107806720
3161,4275.13,107806720
3162,4052.066,107806720
3163,4355.484,107806720
3164,4228.654,107806720
3165,4310.435,107806720
3166,4005.362,107806720
3167,4424.924,107806720
3168,5996.807,107806720
3169,4419.301,107806720
3170,4121.218,107806720
3171,4325.297,107806720
3172,4222.845,107806720
3173,4257.466,107806720
3174,3951.864,107806720
3175,4437.868,107806720
3176,4213.753,107806720
3177,4219.261,107806720
3178,4077.25,107806720
3179,4452.027,107806720
3180,4317.306,107806720
3181,4339.429,107806720
3182,4045.019,107806720
3183,4519.066,107806720
3184,4288.621,107806720
3185,4180.341,107806720
3186,3927.759,107806720
3187,4412.849,107806720
3188,4309.929,107806720
3189,4128.073,107806720
3190,3997.683,107806720
3191,4493.883,107806720
3192,5941.458,107806720
3193,4294.561,107806720
3194,3988.566,107806720
3195,4472.791,107806720
3196,4291.907,107806720
3197,4228.357,107806720
3198,3951.402,107806720
3199,4472.569,107806720
3200,4243.459,107806720
3201,4223.202,107806720
3202,3933.788,107806720
3203,4478.577,107806720
3204,4293.755,107806720
3205,4158.549,107806720
3206,3863.508,107806720
3207,4488.334,107806720
3208,4256.17,107806720
3209,4023.82,107806720
3210,3982.117,107806720
3211,4624.438,107806720
3212,4344.712,107806720
3213,4083.992,107806720
3214,6656.268,107806720
3215,4627.755,107806720
3216,4284.111,107806720
3217,4157.668,107806720
3218,3907.354,107806720
3219,4642.17,107806720
3220,4377.902,107806720
3221,4092.951,107806720
3222,3868.259,107806720
3223,4485.265,107806720
3224,4278.986,107806720
3225,4139.881,107806720
3226,3928.064,107806720
3227,4543.873,107806720
3228,7398.633,107806720
3229,4243.086,107806720
3230,3934.001,107806720
3231,4523.243,107806720
3232,4215.058,107806720
3233,4076.096,107806720
3234,3765.76,107806720
3235,4420.68,107806720
3236,4254.804,107806720
3237,4042.78,107806720
3238,3911.084,107806720
3239,4377.683,107806720
3240,6418.182,107806720
3241,4204.192,107806720
3242,3902.142,107806720
3243,4431.927,107806720
3244,4353.718,107806720
3245,4114.623,107806720
3246,3918.064,107806720
3247,4404.778,107806720
3248,4229.918,107806720
3249,4075.002,107806720
3250,3872.918,107806720
3251,4481.584,107806720
3252,4292.22,107806720
3253,4106.165,107806720
3254,4011.733,107806720
3255,4384.194,107806720
3256,4380.991,107806720
3257,3971.06,107806720
3258,3917.447,107806720
3259,4401.261,107806720
3260,4312.953,107806720
3261,4055.69,107806720
3262,3974.34,107806720
3263,4440.272,107806720
3264,4291.926,107806720
3265,4092.931,107806720
3266,3923.513,107806720
3267,4554.566,107806720
3268,4353.754,107806720
3269,4098.008,107806720
3270,3991.093,107806720
3271,4357.782,107806720
3272,6817.891,107806720
3273,4192.279,107806720
3274,3893.763,107806720
3275,4404.313,107806720
3276,4400.779,107806720
3277,4092.343,107806720
3278,3931.232,107806720
3279,4573.103,107806720
3280,4285.312,107806720
3281,6491.15,107806720
3282,3855.369,107806720
3283,4471.034,107806720
3284,4251.438,107806720
3285,3991.256,107806720
3286,3951.901,107806720
3287,4512.514,107806720
3288,4412.715,107806720
3289,4000.082,107806720
3290,7526.338,107806720
3291,4646.362,107806720
3292,4295.531,107806720
3293,4099.528,107806720
3294,3923.607,107806720
3295,4486.411,107806720
3296,4232.839,107806720
3297,3956.157,107806720
3298,4009.12,107806720
3299,4634.156,107806720
3300,4333.225,107806720
3301,3977.379,107806720
3302,3823.415,107806720
3303,4495.629,107806720
3304,4335.737,107806720
3305,4002.432,107806720
3306,3795.201,107806720
3307,4466.036,107806720
3308,4356.41,107806720
3309,3980.246,107806720
3310,3870.856,107806720
3311,4508.223,107806720
3312,4355.704,107806720
3313,4021.336,107806720
3314,3882.584,107806720
3315,7621.392,107806720
3316,4387.729,107806720
3317,4053.048,107806720
3318,3757.748,107806720
3319,4432.207,107806720
3320,4285.659,107806720
3321,3893.592,107806720
3322,3943.985,107806720
3323,4506.231,107806720
3324,4415.953,107806720
3325,4018.46,107806720
3326,3896.198,107806720
3327,4504.7,107806720
3328,4390.215,107839488
3329,3977.639,107839488
3330,3874.439,107839488
3331,4410.281,107839488
3332,4321.402,107839488
3333,3972.519,107839488
3334,12341.053,107839488
3335,6594.378,107839488
3336,9990.875,107839488
3337,7035.549,107839488
3338,10301.849,107839488
3339,6536.907,107839488
3340,10240.118,107839488
3341,5730.492,107839488
3342,8391.072,107839488
3343,5782.697,107839488
3344,6520.516,107839488
3345,5757.512,107839488
3346,9588.232,107839488
3347,5824.644,107839488
3348,8045.622,107839488
3349,6012.64,107839488
3350,11561.277,107839488
3351,6596.724,107839488
3352,10512.062,107839488
3353,6355.581,107839488
3354,10201.675,107839488
3355,5813.38,107839488
3356,9725.26,107839488
3357,6816.296,107839488
3358,10328.706,107839488
3359,5843.01,107839488
3360,9098.093,107839488
3361,6306.135,107839488
3362,9372.995,107839488
3363,5833.76,107839488
3364,10260.919,107839488
3365,5082.376,107839488
3366,4030.461,107839488
3367,4581.998,107839488
3368,4133.478,107839488
3369,6080.531,107839488
3370,4141.819,107839488
3371,4491.668,107839488
3372,4116.336,107839488
3373,4115.093,107839488
3374,3997.858,107839488
3375,4523.292,107839488
3376,4119.425,107839488
3377,4125.408,107839488
3378,3984.618,107839488
3379,4353.583,107839488
3380,4102.798,107839488
3381,4173.27,107839488
3382,3979.355,107839488
3383,4439.997,107839488
3384,4146.856,107839488
3385,4198.643,107839488
3386,5729.793,107839488
3387,4776.418,107839488
3388,4259.589,107839488
3389,4020.338,107839488
3390,3996.351,107839488
3391,4556.924,107839488
3392,4239.56,107839488
3393,4122.84,107839488
3394,3894.956,107839488
3395,4534.605,107839488
3396,4185.564,107839488
3397,4202.957,107839488
3398,4659.258,107839488
3399,4636.454,107839488
3400,4249.397,107839488
3401,4154.044,107839488
3402,3890.146,107839488
3403,4458.242,107839488
3404,4153.231,107839488
3405,4113.871,107839488
3406,3979.47,107839488
3407,4505.796,107839488
3408,4111.17,107839488
3409,4106.513,107839488
3410,4339.939,107839488
3411,4990.016,107839488
3412,4321.855,107839488
3413,4006.025,107839488
3414,3907.841,107839488
3415,4584.439,107839488
3416,4152.442,107839488
3417,4061.386,107839488
3418,3948.504,107839488
3419,4438.553,107839488
3420,4139.779,107839488
3421,4072.602,107839488
3422,3897.46,107839488
3423,4487.409,107839488
3424,4202.237,107839488
3425,4247.731,107839488
3426,3993.574,107839488
3427,4514.408,107839488
3428,4251.259,107839488
3429,4292.431,107839488
3430,3971.884,107839488
3431,4500.695,107839488
3432,4247.441,107839488
3433,4234.813,107839488
3434,3969.198,107839488
3435,4513.232,107839488
3436,4331.703,107839488
3437,4285.041,107839488
3438,4017.459,107839488
3439,4634.948,107839488
3440,4259.84,107839488
3441,4220.772,107839488
3442,4053.747,107839488
3443,4475.599,107839488
3444,4257.385,107839488
3445,4147.346,107839488
3446,3898.682,107839488
3447,4489.723,107839488
3448,4132.393,107839488
3449,4056.759,107839488
3450,4003.637,107839488
3451,4569.626,107839488
3452,4167.555,107839488
3453,4164.967,107839488
3454,3935.487,107839488
3455,4623.35,107839488
3456,4164.489,107839488
3457,4209.932,107839488
3458,4092.409,107839488
3459,4537.369,107839488
3460,4221.583,107839488
3461,4220.456,107839488
3462,4053.527,107839488
3463,4461.043,107839488
3464,4206.419,107839488
3465,4217.377,107839488
3466,3950.237,107839488
3467,4586.156,107839488
3468,4295.364,107839488
3469,4187.912,107839488
3470,4078.291,107839488
3471,4532.419,107839488
3472,4183.853,107839488
3473,4202.169,107839488
3474,3957.889,107839488
3475,4517.565,107839488
3476,4166.796,107839488
3477,4169.073,107839488
3478,3973.909,107839488
3479,4455.002,107839488
3480,4268.556,107839488
3481,4172.03,107839488
3482,4077.921,107839488
3483,4484.495,107839488
3484,4219.27,107839488
3485,4218.389,107839488
3486,3972.61,107839488
3487,4459.966,107839488
3488,4131.658,107839488
3489,4122.326,107839488
3490,3982.135,107839488
3491,4477.31,107839488
3492,4119.431,107839488
3493,4237.212,107839488
3494,4063.957,107839488
3495,4404.237,107839488
3496,4132.168,107839488
3497,4146.511,107839488
3498,3989.092,107839488
3499,4508.854,107839488
3500,6434.961,107839488
3501,4265.875,107839488
3502,3961.53,107839488
3503,4526.772,107839488
3504,4085.739,107839488
3505,4288.98,107839488
3506,4046.808,107839488
3507,4331.728,107839488
3508,4172.486,107839488
3509,4228.044,107839488
3510,4007.086,107839488
3511,4427.594,107839488
3512,4137.432,107839488
3513,4190.968,107839488
3514,4045.558,107839488
3515,4375.522,107839488
3516,4197.257,107839488
3517,4253.566,107839488
3518,4091.975,107839488
3519,4378.257,107839488
3520,4091.497,107839488
3521,4185.052,107839488
3522,4117.257,107839488
3523,4428.867,107839488
3524,4194.666,107839488
3525,4216.128,107839488
3526,4076.432,107839488
3527,4390.29,107839488
3528,4100.86,107839488
3529,4175.336,107839488
3530,4031.779,107839488
3531,4327.854,107839488
3532,4138.71,107839488
3533,4234.515,107839488
3534,4135.791,107839488
3535,4376.195,107839488
3536,4192.355,107839488
3537,4116.589,107839488
3538,4108.102,107839488
3539,4280.184,107839488
3540,4126.725,107839488
3541,4185.677,107839488
3542,4022.878,107839488
3543,4289.463,107839488
3544,4030.128,107839488
3545,4147.747,107839488
3546,4068.651,107839488
3547,4336.011,107839488
3548,4457.728,107839488
3549,4196.409,107839488
3550,4026.108,107839488
3551,4272.407,107839488
3552,4118.937,107839488
3553,4256.434,107839488
3554,4128.841,107839488
3555,4373.196,107839488
3556,4225.936,107839488
3557,4274.338,107839488
3558,4099.763,107839488
3559,4448.119,107839488
3560,5856.328,107839488
3561,4419.377,107839488
3562,4099.672,107839488
3563,4422.648,107839488
3564,4262.235,107839488
3565,4316.055,107839488
3566,4020.795,107839488
3567,4333.246,107839488
3568,4093.914,107839488
3569,4233.039,107839488
3570,4152.897,107839488
3571,4338.785,107839488
3572,4095.978,107839488
3573,4286.332,107839488
3574,4052.946,107839488
3575,4302.439,107839488
