idx,pinned time (s),bytes transferred (B)
2605,491.268,20422656
2606,489.914,20422656
2607,391.917,20422656
2608,455.852,20422656
2609,448.382,20422656
2610,433.951,20422656
2611,436.557,20422656
2612,455.338,20422656
2613,336.114,20422656
2614,473.838,20422656
2615,350.681,20422656
2616,446.991,20422656
2617,472.275,20422656
2618,449.752,20422656
2619,6073.843,20422656
2620,449.524,20422656
2621,322.644,20422656
2622,483.283,20422656
2623,379.078,20422656
2624,427.848,20422656
2625,503.768,20422656
2626,455.518,20422656
2627,461.569,20422656
2628,422.479,20422656
2629,351.281,20422656
2630,459.257,20422656
2631,395.952,20422656
2632,465.249,20422656
2633,335.477,20422656
2634,450.408,20422656
2635,510.079,20422656
2636,442.394,20422656
2637,340.077,20422656
2638,6210.794,20422656
2639,484.001,20422656
2640,457.989,20422656
2641,464.264,20422656
2642,470.026,20422656
2643,397.212,20422656
2644,489.735,20422656
2645,387.674,20422656
2646,486.958,20422656
2647,370.462,20422656
2648,485.481,20422656
2649,416.456,20422656
2650,492.042,20422656
2651,431.134,20422656
2652,473.483,20422656
2653,357.393,20422656
2654,482.505,20422656
2655,500.558,20422656
2656,452.543,20422656
2657,397.785,20422656
2658,487.484,20422656
2659,426.58,20422656
2660,467.847,20422656
2661,370.844,20422656
2662,486.265,20422656
2663,571.144,20422656
2664,482.095,20422656
2665,404.727,20422656
2666,482.696,20422656
2667,369.653,20422656
2668,444.431,20422656
2669,368.368,20422656
2670,467.932,20422656
2671,441.002,20422656
2672,465.209,20422656
2673,560.623,20422656
2674,498.401,20422656
2675,445.477,20422656
2676,456.689,20422656
2677,421.933,20422656
2678,474.697,20422656
2679,524.491,20422656
2680,485.229,20422656
2681,375.481,20422656
2682,483.058,20422656
2683,336.073,20422656
2684,440.591,20422656
2685,373.031,20422656
2686,480.751,20422656
2687,469.937,20422656
2688,444.657,20422656
2689,383.954,20422656
2690,461.332,20422656
2691,453.546,20422656
2692,392.429,20422656
2693,413.732,20422656
2694,514.055,20422656
2695,354.522,20422656
2696,448.73,20422656
2697,409.378,20422656
2698,491.755,20422656
2699,444.821,20422656
2700,454.508,20422656
2701,7456.095,20422656
2702,517.056,20422656
2703,343.479,20422656
2704,448.699,20422656
2705,447.69,20422656
2706,479.733,20422656
2707,469.632,20422656
2708,466.882,20422656
2709,389.678,20422656
2710,494.499,20422656
2711,543.543,20422656
2712,483.623,20422656
2713,555.02,20422656
2714,499.259,20422656
2715,395.658,20422656
2716,488.936,20422656
2717,468.764,20422656
2718,483.376,20422656
2719,437.473,20422656
2720,468.912,20422656
2721,2932.002,20422656
2722,482.329,20422656
2723,566.546,20422656
2724,481.569,20422656
2725,640.414,20422656
2726,536.476,20422656
2727,483.262,20422656
2728,479.694,20422656
2729,606.301,20422656
2730,509.699,20422656
2731,495.206,20422656
2732,476.643,20422656
2733,563.348,20422656
2734,510.021,20422656
2735,418.859,20422656
2736,520.382,20422656
2737,532.524,20422656
2738,533.819,20422656
2739,410.103,20422656
2740,479.845,20422656
2741,391.499,20422656
2742,510.954,20422656
2743,345.996,20422656
2744,507.207,20422656
2745,502.121,20422656
2746,500.192,20422656
2747,386.047,20422656
2748,487.918,20422656
2749,360.869,20422656
2750,536.518,20422656
2751,470.878,20422656
2752,489.928,20422656
2753,406.124,20422656
2754,511.795,20422656
2755,348.138,20422656
2756,553.54,20422656
2757,352.3,20422656
2758,495.075,20422656
2759,464.511,20422656
2760,483.252,20422656
2761,408.172,20422656
2762,516.831,20422656
2763,370.689,20422656
2764,491.595,20422656
2765,366.985,20422656
2766,485.586,20422656
2767,530.461,20422656
2768,485.976,20422656
2769,434.756,20422656
2770,505.499,20422656
2771,431.343,20422656
2772,494.418,20422656
2773,376.017,20422656
2774,502.729,20422656
2775,350.035,20422656
2776,477.727,20422656
2777,356.319,20422656
2778,531.206,20422656
2779,393.863,20422656
2780,504.573,20422656
2781,369.981,20422656
2782,511.563,20422656
2783,348.92,20422656
2784,485.308,20422656
2785,520.715,20422656
2786,511.124,20422656
2787,389.734,20422656
2788,512.269,20422656
2789,389.038,20422656
2790,541.224,20422656
2791,424.069,20422656
2792,513.915,20422656
2793,431.274,20422656
2794,502.592,20422656
2795,354.0,20422656
2796,602.521,20422656
2797,450.689,20422656
2798,482.385,20422656
2799,377.185,20422656
2800,483.173,20422656
2801,413.114,20422656
2802,451.042,20422656
2803,400.634,20422656
2804,466.309,20422656
2805,520.821,20422656
2806,497.987,20422656
2807,425.496,20422656
2808,566.981,20422656
2809,387.232,20422656
2810,453.448,20422656
2811,433.855,20422656
2812,488.359,20422656
2813,518.983,20422656
2814,463.381,20422656
2815,433.356,20422656
2816,596.137,20447232
2817,626.102,20447232
2818,473.722,20447232
2819,410.15,20447232
2820,468.561,20447232
2821,527.914,20447232
2822,710.245,20447232
2823,472.564,20447232
2824,536.771,20447232
2825,506.323,20447232
2826,590.772,20447232
2827,491.979,20447232
2828,556.808,20447232
2829,471.794,20447232
2830,589.549,20447232
2831,455.484,20447232
2832,583.908,20447232
2833,493.752,20447232
2834,562.959,20447232
2835,490.851,20447232
2836,522.148,20447232
2837,488.784,20447232
2838,481.389,20447232
2839,406.578,20447232
2840,471.41,20447232
2841,365.365,20447232
2842,476.501,20447232
2843,340.03,20447232
2844,464.095,20447232
2845,368.374,20447232
2846,458.345,20447232
2847,3867.742,20447232
2848,4035.929,20447232
2849,3990.847,20447232
2850,2490.101,20447232
2851,2097.282,20447232
2852,3948.87,20447232
2853,4068.107,20447232
2854,2422.458,20447232
2855,3128.763,20447232
2856,3386.141,20447232
2857,2833.433,20447232
2858,2692.55,20447232
2859,473.541,20447232
2860,456.732,20447232
2861,461.55,20447232
2862,466.095,20447232
2863,527.918,20447232
2864,494.995,20447232
2865,439.451,20447232
2866,443.345,20447232
2867,457.278,20447232
2868,447.2,20447232
2869,386.438,20447232
2870,437.78,20447232
2871,438.04,20447232
2872,431.598,20447232
2873,436.251,20447232
2874,443.768,20447232
2875,353.103,20447232
2876,425.484,20447232
2877,358.845,20447232
2878,453.955,20447232
2879,465.149,20447232
2880,1013.04,20447232
2881,397.73,20447232
2882,457.6,20447232
2883,443.119,20447232
2884,433.324,20447232
2885,436.66,20447232
2886,463.556,20447232
2887,348.292,20447232
2888,465.687,20447232
2889,314.184,20447232
2890,451.92,20447232
2891,424.177,20447232
2892,428.599,20447232
2893,478.993,20447232
2894,455.542,20447232
2895,446.22,20447232
2896,473.187,20447232
2897,328.175,20447232
2898,475.428,20447232
2899,344.067,20447232
2900,439.68,20447232
2901,533.977,20447232
2902,452.32,20447232
2903,460.475,20447232
2904,433.459,20447232
2905,475.508,20447232
2906,466.975,20447232
2907,413.563,20447232
2908,469.016,20447232
2909,359.528,20447232
2910,456.662,20447232
2911,378.354,20447232
2912,469.098,20447232
2913,463.519,20447232
2914,460.412,20447232
2915,435.788,20447232
2916,466.475,20447232
2917,467.917,20447232
2918,445.136,20447232
2919,425.217,20447232
2920,456.689,20447232
2921,512.842,20447232
2922,456.015,20447232
2923,471.585,20447232
2924,487.594,20447232
2925,367.564,20447232
2926,448.46,20447232
2927,328.735,20447232
2928,442.738,20447232
2929,381.007,20447232
2930,2033.84,20447232
2931,420.914,20447232
2932,440.121,20447232
2933,381.932,20447232
2934,452.003,20447232
2935,413.29,20447232
2936,462.133,20447232
2937,522.569,20447232
2938,475.421,20447232
2939,353.314,20447232
2940,498.25,20447232
2941,332.646,20447232
2942,442.241,20447232
2943,434.568,20447232
2944,433.639,20447232
2945,518.608,20447232
2946,467.724,20447232
2947,520.929,20447232
2948,464.329,20447232
2949,380.042,20447232
2950,427.407,20447232
2951,343.161,20447232
2952,434.438,20447232
2953,357.042,20447232
2954,480.666,20447232
2955,335.426,20447232
2956,475.021,20447232
2957,456.647,20447232
2958,457.945,20447232
2959,487.618,20447232
2960,468.646,20447232
2961,380.554,20447232
2962,420.199,20447232
2963,376.323,20447232
2964,460.626,20447232
2965,377.792,20447232
2966,449.429,20447232
2967,427.979,20447232
2968,422.928,20447232
2969,382.624,20447232
2970,479.414,20447232
2971,377.151,20447232
2972,442.424,20447232
2973,378.555,20447232
2974,476.667,20447232
2975,356.783,20447232
2976,441.862,20447232
2977,379.278,20447232
2978,427.428,20447232
2979,347.606,20447232
2980,448.804,20447232
2981,433.748,20447232
2982,459.42,20447232
2983,417.386,20447232
2984,463.957,20447232
2985,352.489,20447232
2986,493.389,20447232
2987,325.958,20447232
2988,472.671,20447232
2989,414.76,20447232
2990,474.041,20447232
2991,447.995,20447232
2992,443.83,20447232
2993,461.966,20447232
2994,460.171,20447232
2995,514.116,20447232
2996,472.299,20447232
2997,466.499,20447232
2998,453.604,20447232
2999,492.238,20447232
3000,469.908,20447232
3001,373.548,20447232
3002,463.152,20447232
3003,479.07,20447232
3004,440.873,20447232
3005,606.567,20447232
3006,481.629,20447232
3007,362.712,20447232
3008,461.625,20447232
3009,426.913,20447232
3010,466.008,20447232
3011,490.821,20447232
3012,474.711,20447232
3013,496.22,20447232
3014,421.722,20447232
3015,341.828,20447232
3016,485.845,20447232
3017,326.75,20447232
3018,452.444,20447232
3019,434.872,20447232
3020,460.719,20447232
3021,503.001,20447232
3022,455.41,20447232
3023,338.57,20447232
3024,456.928,20447232
3025,359.616,20447232
3026,471.831,20447232
3027,468.989,20447232
3028,461.116,20447232
3029,545.004,20447232
3030,471.932,20447232
3031,487.42,20447232
3032,483.849,20447232
3033,542.546,20447232
3034,493.866,20447232
3035,340.338,20447232
3036,462.403,20447232
3037,478.942,20447232
3038,471.006,20447232
3039,405.424,20447232
3040,487.319,20447232
3041,459.872,20447232
3042,483.913,20447232
3043,447.288,20447232
3044,463.167,20447232
3045,502.188,20447232
3046,484.105,20447232
3047,439.222,20447232
3048,526.329,20447232
3049,482.629,20447232
3050,470.876,20447232
3051,351.527,20447232
3052,464.466,20447232
3053,404.98,20447232
3054,485.987,20447232
3055,480.541,20447232
3056,465.514,20447232
3057,436.109,20447232
3058,436.032,20447232
3059,469.837,20447232
3060,469.907,20447232
3061,425.0,20447232
3062,437.146,20447232
3063,422.781,20447232
3064,465.855,20447232
3065,357.457,20447232
3066,452.029,20447232
3067,416.317,20447232
3068,455.369,20447232
3069,536.125,20447232
3070,470.08,20447232
3071,489.694,20447232
3072,602.681,20471808
3073,743.671,20471808
3074,480.739,20471808
3075,509.942,20471808
3076,452.535,20471808
3077,505.298,20471808
3078,696.001,20471808
3079,492.446,20471808
3080,492.157,20471808
3081,464.143,20471808
3082,562.361,20471808
3083,410.494,20471808
3084,538.134,20471808
3085,434.285,20471808
3086,615.256,20471808
3087,458.202,20471808
3088,539.988,20471808
3089,520.302,20471808
3090,566.749,20471808
3091,580.056,20471808
3092,526.777,20471808
3093,530.841,20471808
3094,457.208,20471808
3095,363.249,20471808
3096,432.613,20471808
3097,470.589,20471808
3098,473.297,20471808
3099,422.937,20471808
3100,477.373,20471808
3101,340.94,20471808
3102,459.06,20471808
3103,346.163,20471808
3104,472.264,20471808
3105,368.348,20471808
3106,448.731,20471808
3107,455.156,20471808
3108,450.463,20471808
3109,322.744,20471808
3110,460.24,20471808
3111,346.894,20471808
3112,460.752,20471808
3113,429.621,20471808
3114,427.92,20471808
3115,480.758,20471808
3116,469.396,20471808
3117,482.922,20471808
3118,434.183,20471808
3119,361.194,20471808
3120,481.59,20471808
3121,362.266,20471808
3122,439.241,20471808
3123,493.884,20471808
3124,443.322,20471808
3125,533.445,20471808
3126,453.23,20471808
3127,485.311,20471808
3128,439.682,20471808
3129,471.621,20471808
3130,442.97,20471808
3131,492.01,20471808
3132,433.322,20471808
3133,520.457,20471808
3134,438.299,20471808
3135,491.555,20471808
3136,456.799,20471808
3137,370.284,20471808
3138,434.431,20471808
3139,347.449,20471808
3140,448.302,20471808
3141,403.5,20471808
3142,430.16,20471808
3143,477.34,20471808
3144,454.003,20471808
3145,351.028,20471808
3146,441.804,20471808
3147,441.477,20471808
3148,460.106,20471808
3149,345.884,20471808
3150,442.885,20471808
3151,330.427,20471808
3152,462.178,20471808
3153,413.592,20471808
3154,460.354,20471808
3155,359.279,20471808
3156,431.142,20471808
3157,356.003,20471808
3158,447.352,20471808
3159,332.213,20471808
3160,414.88,20471808
3161,444.152,20471808
3162,452.691,20471808
3163,498.372,20471808
3164,453.603,20471808
3165,353.337,20471808
3166,474.175,20471808
3167,342.174,20471808
3168,438.239,20471808
3169,473.701,20471808
3170,433.192,20471808
3171,439.869,20471808
3172,489.754,20471808
3173,400.724,20471808
3174,444.067,20471808
3175,362.435,20471808
3176,446.427,20471808
3177,442.924,20471808
3178,465.273,20471808
3179,510.462,20471808
3180,456.379,20471808
3181,385.571,20471808
3182,446.123,20471808
3183,341.149,20471808
3184,437.958,20471808
3185,479.063,20471808
3186,485.835,20471808
3187,545.719,20471808
3188,474.07,20471808
3189,357.038,20471808
3190,459.069,20471808
3191,461.927,20471808
3192,446.343,20471808
3193,490.62,20471808
3194,459.199,20471808
3195,460.397,20471808
3196,449.698,20471808
3197,355.581,20471808
3198,468.832,20471808
3199,354.303,20471808
3200,479.865,20471808
3201,526.043,20471808
3202,444.851,20471808
3203,485.46,20471808
3204,444.824,20471808
3205,374.188,20471808
3206,454.706,20471808
3207,351.094,20471808
3208,460.199,20471808
3209,368.474,20471808
3210,485.55,20471808
3211,353.707,20471808
3212,439.716,20471808
3213,352.35,20471808
3214,454.465,20471808
3215,362.941,20471808
3216,453.721,20471808
3217,368.366,20471808
3218,430.191,20471808
3219,406.701,20471808
3220,463.239,20471808
3221,490.905,20471808
3222,443.051,20471808
3223,491.595,20471808
3224,497.888,20471808
3225,377.493,20471808
3226,446.737,20471808
3227,449.076,20471808
3228,451.313,20471808
3229,383.854,20471808
3230,434.431,20471808
3231,371.551,20471808
3232,449.81,20471808
3233,374.835,20471808
3234,438.839,20471808
3235,356.62,20471808
3236,451.998,20471808
3237,481.358,20471808
3238,467.325,20471808
3239,374.243,20471808
3240,439.575,20471808
3241,528.723,20471808
3242,462.613,20471808
3243,392.889,20471808
3244,462.569,20471808
3245,485.404,20471808
3246,452.283,20471808
3247,1228.376,20471808
3248,473.391,20471808
3249,435.388,20471808
3250,460.176,20471808
3251,455.687,20471808
3252,469.994,20471808
3253,420.822,20471808
3254,456.352,20471808
3255,360.426,20471808
3256,447.279,20471808
3257,397.597,20471808
3258,438.351,20471808
3259,481.03,20471808
3260,460.562,20471808
3261,542.467,20471808
3262,486.945,20471808
3263,375.239,20471808
3264,475.59,20471808
3265,389.406,20471808
3266,455.396,20471808
3267,377.42,20471808
3268,443.336,20471808
3269,483.128,20471808
3270,467.223,20471808
3271,388.606,20471808
3272,501.711,20471808
3273,478.124,20471808
3274,477.015,20471808
3275,397.97,20471808
3276,454.429,20471808
3277,344.61,20471808
3278,476.595,20471808
3279,363.752,20471808
3280,475.337,20471808
3281,349.343,20471808
3282,475.731,20471808
3283,450.285,20471808
3284,500.904,20471808
3285,561.183,20471808
3286,475.597,20471808
3287,474.136,20471808
3288,481.981,20471808
3289,381.114,20471808
3290,493.538,20471808
3291,339.175,20471808
3292,478.693,20471808
3293,541.278,20471808
3294,465.18,20471808
3295,397.355,20471808
3296,500.772,20471808
3297,446.684,20471808
3298,477.818,20471808
3299,390.29,20471808
3300,471.774,20471808
3301,468.451,20471808
3302,472.448,20471808
3303,408.212,20471808
3304,472.478,20471808
3305,366.646,20471808
3306,478.139,20471808
3307,354.303,20471808
3308,457.266,20471808
3309,452.259,20471808
3310,488.409,20471808
3311,487.171,20471808
3312,463.647,20471808
3313,364.719,20471808
3314,439.59,20471808
3315,349.772,20471808
3316,487.157,20471808
3317,409.352,20471808
3318,455.658,20471808
3319,400.306,20471808
3320,455.12,20471808
3321,417.203,20471808
3322,455.103,20471808
3323,423.637,20471808
3324,475.092,20471808
3325,376.641,20471808
3326,480.54,20471808
3327,403.716,20471808
3328,545.862,20496384
3329,562.308,20496384
3330,468.424,20496384
3331,429.249,20496384
3332,450.267,20496384
3333,512.13,20496384
3334,673.184,20496384
3335,480.948,20496384
3336,510.54,20496384
3337,437.362,20496384
3338,596.384,20496384
3339,552.47,20496384
3340,534.675,20496384
3341,532.809,20496384
3342,616.532,20496384
3343,474.257,20496384
3344,529.043,20496384
3345,566.858,20496384
3346,534.92,20496384
3347,591.409,20496384
3348,541.926,20496384
3349,499.994,20496384
3350,483.412,20496384
3351,340.946,20496384
3352,467.531,20496384
3353,359.256,20496384
3354,460.036,20496384
3355,486.864,20496384
3356,457.75,20496384
3357,484.891,20496384
3358,465.944,20496384
3359,378.405,20496384
3360,428.471,20496384
3361,354.275,20496384
3362,453.348,20496384
3363,454.15,20496384
3364,452.481,20496384
3365,512.321,20496384
3366,469.47,20496384
3367,537.836,20496384
3368,455.017,20496384
3369,540.157,20496384
3370,456.225,20496384
3371,374.604,20496384
3372,439.946,20496384
3373,336.02,20496384
3374,517.621,20496384
3375,364.556,20496384
3376,452.044,20496384
3377,342.022,20496384
3378,444.71,20496384
3379,387.898,20496384
3380,473.179,20496384
3381,464.972,20496384
3382,474.104,20496384
3383,481.478,20496384
3384,460.997,20496384
3385,392.882,20496384
3386,460.289,20496384
3387,481.239,20496384
3388,455.222,20496384
3389,435.013,20496384
3390,472.057,20496384
3391,474.832,20496384
3392,473.624,20496384
3393,446.172,20496384
3394,452.61,20496384
3395,365.28,20496384
3396,464.244,20496384
3397,335.686,20496384
3398,474.176,20496384
3399,378.617,20496384
3400,501.634,20496384
3401,371.03,20496384
3402,448.554,20496384
3403,366.222,20496384
3404,456.342,20496384
3405,492.952,20496384
3406,480.405,20496384
3407,376.554,20496384
3408,458.524,20496384
3409,424.877,20496384
3410,458.501,20496384
3411,446.269,20496384
3412,482.337,20496384
3413,493.081,20496384
3414,476.893,20496384
3415,397.431,20496384
3416,478.052,20496384
3417,434.157,20496384
3418,842.856,20496384
3419,375.349,20496384
3420,487.343,20496384
3421,333.971,20496384
3422,474.104,20496384
3423,355.551,20496384
3424,451.129,20496384
3425,534.2,20496384
3426,454.204,20496384
3427,523.848,20496384
3428,446.084,20496384
3429,390.427,20496384
3430,450.644,20496384
3431,445.591,20496384
3432,529.238,20496384
3433,387.711,20496384
3434,462.918,20496384
3435,437.727,20496384
3436,479.073,20496384
3437,369.967,20496384
3438,546.337,20496384
3439,345.493,20496384
3440,443.361,20496384
3441,370.565,20496384
3442,446.714,20496384
3443,468.099,20496384
3444,475.489,20496384
3445,348.245,20496384
3446,481.701,20496384
3447,331.293,20496384
3448,463.457,20496384
3449,386.036,20496384
3450,477.086,20496384
3451,466.531,20496384
3452,458.697,20496384
3453,360.927,20496384
3454,473.76,20496384
3455,373.992,20496384
3456,486.03,20496384
3457,354.874,20496384
3458,470.811,20496384
3459,354.1,20496384
3460,460.601,20496384
3461,399.547,20496384
3462,479.71,20496384
3463,351.15,20496384
3464,412.733,20496384
3465,877.879,20496384
3466,480.194,20496384
3467,356.253,20496384
3468,444.235,20496384
3469,380.983,20496384
3470,503.433,20496384
3471,357.225,20496384
3472,445.19,20496384
3473,361.068,20496384
3474,472.298,20496384
3475,487.507,20496384
3476,497.849,20496384
3477,526.731,20496384
3478,457.809,20496384
3479,378.97,20496384
3480,444.695,20496384
3481,452.828,20496384
3482,476.106,20496384
3483,456.852,20496384
3484,454.791,20496384
3485,393.517,20496384
3486,499.229,20496384
3487,404.394,20496384
3488,448.979,20496384
3489,399.394,20496384
3490,473.455,20496384
3491,448.596,20496384
3492,448.442,20496384
3493,395.818,20496384
3494,488.637,20496384
3495,362.939,20496384
3496,458.978,20496384
3497,407.98,20496384
3498,492.116,20496384
3499,367.926,20496384
3500,438.031,20496384
3501,466.009,20496384
3502,511.003,20496384
3503,521.228,20496384
3504,480.939,20496384
3505,397.604,20496384
3506,462.792,20496384
3507,463.861,20496384
3508,450.838,20496384
3509,409.186,20496384
3510,445.161,20496384
3511,391.41,20496384
3512,469.587,20496384
3513,514.604,20496384
3514,483.775,20496384
3515,366.718,20496384
3516,475.771,20496384
3517,458.475,20496384
3518,477.192,20496384
3519,376.442,20496384
3520,475.171,20496384
3521,471.759,20496384
3522,470.556,20496384
3523,353.083,20496384
3524,471.561,20496384
3525,455.857,20496384
3526,449.963,20496384
3527,454.729,20496384
3528,477.3,20496384
3529,372.014,20496384
3530,439.634,20496384
3531,337.511,20496384
3532,465.146,20496384
3533,337.181,20496384
3534,479.655,20496384
3535,518.049,20496384
3536,455.738,20496384
3537,360.843,20496384
3538,483.614,20496384
3539,329.91,20496384
3540,459.609,20496384
3541,506.544,20496384
3542,465.669,20496384
3543,449.054,20496384
3544,484.186,20496384
3545,394.132,20496384
3546,498.462,20496384
3547,451.139,20496384
3548,482.199,20496384
3549,349.213,20496384
3550,479.265,20496384
3551,378.127,20496384
3552,478.684,20496384
3553,379.166,20496384
3554,477.149,20496384
3555,343.356,20496384
3556,486.948,20496384
3557,393.278,20496384
3558,483.415,20496384
3559,340.235,20496384
3560,477.705,20496384
3561,327.552,20496384
3562,492.192,20496384
3563,449.383,20496384
3564,488.977,20496384
3565,528.624,20496384
3566,542.108,20496384
3567,403.895,20496384
3568,492.337,20496384
3569,345.211,20496384
3570,483.769,20496384
3571,371.084,20496384
3572,474.915,20496384
3573,363.494,20496384
3574,462.088,20496384
3575,388.689,20496384
3576,485.168,20496384
3577,467.968,20496384
3578,462.06,20496384
3579,367.521,20496384
3580,477.908,20496384
3581,342.633,20496384
3582,456.999,20496384
3583,367.887,20496384
3584,567.039,20520960
3585,560.843,20520960
3586,466.563,20520960
3587,406.012,20520960
3588,468.003,20520960
3589,475.84,20520960
3590,734.847,20520960
3591,521.253,20520960
3592,530.482,20520960
3593,496.484,20520960
3594,506.605,20520960
3595,418.469,20520960
3596,525.299,20520960
3597,454.843,20520960
3598,573.054,20520960
3599,464.626,20520960
3600,525.814,20520960
3601,463.035,20520960
3602,520.131,20520960
3603,463.935,20520960
3604,522.025,20520960
3605,463.483,20520960
3606,467.182,20520960
3607,346.037,20520960
3608,454.96,20520960
3609,339.139,20520960
3610,1092.989,20520960
3611,406.121,20520960
3612,462.427,20520960
3613,395.056,20520960
3614,477.125,20520960
3615,352.29,20520960
3616,443.123,20520960
3617,336.633,20520960
3618,485.313,20520960
3619,467.627,20520960
3620,474.143,20520960
3621,382.879,20520960
3622,471.825,20520960
3623,348.126,20520960
3624,454.278,20520960
3625,400.587,20520960
3626,511.964,20520960
3627,505.51,20520960
3628,452.248,20520960
3629,528.067,20520960
3630,479.913,20520960
3631,455.656,20520960
3632,472.865,20520960
3633,371.093,20520960
3634,449.925,20520960
3635,347.584,20520960
3636,491.371,20520960
3637,480.48,20520960
3638,469.25,20520960
3639,378.671,20520960
3640,458.073,20520960
3641,454.655,20520960
3642,472.32,20520960
3643,450.15,20520960
3644,456.682,20520960
3645,341.758,20520960
3646,490.096,20520960
3647,545.106,20520960
3648,482.994,20520960
3649,371.441,20520960
3650,455.203,20520960
3651,458.582,20520960
3652,458.71,20520960
3653,467.15,20520960
3654,456.675,20520960
3655,348.746,20520960
3656,457.87,20520960
3657,346.542,20520960
3658,427.107,20520960
3659,354.038,20520960
3660,486.131,20520960
3661,323.77,20520960
3662,465.664,20520960
3663,355.647,20520960
3664,452.94,20520960
3665,454.07,20520960
3666,449.497,20520960
3667,470.826,20520960
3668,461.83,20520960
3669,470.297,20520960
3670,447.272,20520960
3671,411.945,20520960
3672,467.647,20520960
3673,364.394,20520960
3674,451.61,20520960
3675,333.821,20520960
3676,462.166,20520960
3677,413.676,20520960
3678,464.102,20520960
3679,366.522,20520960
3680,476.721,20520960
3681,577.44,20520960
3682,453.548,20520960
3683,444.385,20520960
3684,454.195,20520960
3685,455.759,20520960
3686,452.749,20520960
3687,457.022,20520960
3688,459.025,20520960
3689,487.654,20520960
3690,464.311,20520960
3691,425.15,20520960
3692,463.106,20520960
3693,399.978,20520960
3694,461.066,20520960
3695,341.775,20520960
3696,455.612,20520960
3697,361.614,20520960
3698,463.716,20520960
3699,337.555,20520960
3700,450.419,20520960
3701,525.69,20520960
3702,501.891,20520960
3703,380.389,20520960
3704,480.865,20520960
3705,543.906,20520960
3706,455.826,20520960
3707,467.677,20520960
3708,485.435,20520960
3709,341.634,20520960
3710,463.24,20520960
3711,469.889,20520960
3712,487.569,20520960
3713,536.142,20520960
3714,508.699,20520960
3715,561.466,20520960
3716,464.572,20520960
3717,388.273,20520960
3718,474.725,20520960
3719,476.108,20520960
3720,459.492,20520960
3721,551.947,20520960
3722,485.075,20520960
3723,481.247,20520960
3724,472.64,20520960
3725,380.278,20520960
3726,454.713,20520960
3727,366.583,20520960
3728,483.838,20520960
3729,423.689,20520960
3730,460.641,20520960
3731,491.444,20520960
3732,452.684,20520960
3733,478.683,20520960
3734,487.155,20520960
3735,355.768,20520960
3736,468.043,20520960
3737,514.725,20520960
3738,477.324,20520960
3739,488.645,20520960
3740,463.033,20520960
3741,475.659,20520960
3742,463.34,20520960
3743,364.96,20520960
3744,471.052,20520960
3745,519.001,20520960
3746,481.233,20520960
3747,384.389,20520960
3748,437.546,20520960
3749,429.93,20520960
3750,461.444,20520960
3751,425.681,20520960
3752,469.973,20520960
3753,501.881,20520960
3754,470.434,20520960
3755,369.11,20520960
3756,482.252,20520960
3757,367.514,20520960
3758,471.775,20520960
3759,483.909,20520960
3760,481.906,20520960
3761,455.782,20520960
3762,484.365,20520960
3763,340.112,20520960
3764,437.875,20520960
3765,426.771,20520960
3766,476.126,20520960
3767,332.653,20520960
3768,463.588,20520960
3769,353.083,20520960
3770,457.501,20520960
3771,395.238,20520960
3772,461.123,20520960
3773,484.394,20520960
3774,488.565,20520960
3775,453.222,20520960
3776,481.141,20520960
3777,537.686,20520960
3778,470.888,20520960
3779,387.232,20520960
3780,492.337,20520960
3781,342.054,20520960
3782,1238.907,20520960
3783,488.136,20520960
3784,464.638,20520960
3785,353.838,20520960
3786,465.677,20520960
3787,437.924,20520960
3788,438.073,20520960
3789,360.881,20520960
3790,490.686,20520960
3791,336.344,20520960
3792,483.875,20520960
3793,354.723,20520960
3794,479.735,20520960
3795,333.455,20520960
3796,503.481,20520960
3797,363.591,20520960
3798,483.589,20520960
3799,508.276,20520960
3800,496.066,20520960
3801,484.648,20520960
3802,481.945,20520960
3803,351.302,20520960
3804,493.123,20520960
3805,408.332,20520960
3806,713.096,20520960
3807,477.767,20520960
3808,494.566,20520960
3809,376.926,20520960
3810,499.392,20520960
3811,383.354,20520960
3812,498.624,20520960
3813,330.939,20520960
3814,507.631,20520960
3815,351.326,20520960
3816,520.422,20520960
3817,340.164,20520960
3818,500.506,20520960
3819,330.155,20520960
3820,498.596,20520960
3821,489.302,20520960
3822,464.124,20520960
3823,523.746,20520960
3824,468.329,20520960
3825,388.698,20520960
3826,460.103,20520960
3827,400.205,20520960
3828,494.328,20520960
3829,352.085,20520960
3830,457.306,20520960
3831,481.613,20520960
3832,470.489,20520960
3833,349.837,20520960
3834,473.51,20520960
3835,461.252,20520960
3836,468.743,20520960
3837,346.695,20520960
3838,477.062,20520960
3839,398.597,20520960
