idx,pinned time (s),bytes transferred (B)
2411,2177.316,67436544
2412,2106.918,67436544
2413,2029.822,67436544
2414,2105.493,67436544
2415,2090.215,67436544
2416,2063.478,67436544
2417,1993.402,67436544
2418,2128.566,67436544
2419,2087.506,67436544
2420,2119.236,67436544
2421,1970.904,67436544
2422,2115.117,67436544
2423,2166.333,67436544
2424,2126.403,67436544
2425,1960.078,67436544
2426,2138.311,67436544
2427,2103.86,67436544
2428,2074.475,67436544
2429,1955.878,67436544
2430,2086.372,67436544
2431,2016.226,67436544
2432,2051.014,67436544
2433,1936.62,67436544
2434,2128.793,67436544
2435,2073.085,67436544
2436,2073.87,67436544
2437,1954.118,67436544
2438,2134.662,67436544
2439,2108.571,67436544
2440,2078.876,67436544
2441,1936.796,67436544
2442,2117.461,67436544
2443,2100.155,67436544
2444,2077.189,67436544
2445,1948.226,67436544
2446,2108.696,67436544
2447,2087.029,67436544
2448,2010.827,67436544
2449,2095.916,67436544
2450,2108.177,67436544
2451,2125.136,67436544
2452,2135.106,67436544
2453,2008.259,67436544
2454,2098.32,67436544
2455,2146.203,67436544
2456,2022.855,67436544
2457,2095.66,67436544
2458,2112.939,67436544
2459,2159.536,67436544
2460,2123.1,67436544
2461,2027.517,67436544
2462,2104.592,67436544
2463,2101.751,67436544
2464,2096.871,67436544
2465,1967.732,67436544
2466,2092.922,67436544
2467,2145.231,67436544
2468,2008.621,67436544
2469,2079.797,67436544
2470,2098.703,67436544
2471,2155.488,67436544
2472,4532.975,67436544
2473,2108.636,67436544
2474,2157.477,67436544
2475,2158.369,67436544
2476,2105.009,67436544
2477,1979.814,67436544
2478,2148.364,67436544
2479,2172.536,67436544
2480,2138.917,67436544
2481,1957.985,67436544
2482,2084.894,67436544
2483,2074.332,67436544
2484,2097.785,67436544
2485,1924.99,67436544
2486,2115.86,67436544
2487,2146.441,67436544
2488,2149.622,67436544
2489,1970.833,67436544
2490,2120.154,67436544
2491,2124.597,67436544
2492,2171.641,67436544
2493,1937.935,67436544
2494,2076.178,67436544
2495,2117.962,67436544
2496,2222.641,67436544
2497,2772.209,67436544
2498,2161.109,67436544
2499,2125.604,67436544
2500,1954.977,67436544
2501,2328.893,67436544
2502,2112.524,67436544
2503,2109.554,67436544
2504,2193.941,67436544
2505,1961.701,67436544
2506,2088.235,67436544
2507,2095.035,67436544
2508,2142.712,67436544
2509,1942.288,67436544
2510,2104.044,67436544
2511,2106.699,67436544
2512,2160.683,67436544
2513,1966.113,67436544
2514,2091.465,67436544
2515,2071.591,67436544
2516,2133.244,67436544
2517,1977.387,67436544
2518,2118.975,67436544
2519,2138.003,67436544
2520,2036.714,67436544
2521,2229.627,67436544
2522,2096.392,67436544
2523,2121.507,67436544
2524,2165.435,67436544
2525,1933.579,67436544
2526,2086.522,67436544
2527,2103.833,67436544
2528,2168.149,67436544
2529,1926.892,67436544
2530,2098.422,67436544
2531,2075.508,67436544
2532,2016.548,67436544
2533,2230.252,67436544
2534,2059.023,67436544
2535,2118.526,67436544
2536,1986.385,67436544
2537,2267.99,67436544
2538,2097.191,67436544
2539,2136.122,67436544
2540,2171.65,67436544
2541,1908.577,67436544
2542,2069.696,67436544
2543,3166.881,67436544
2544,2232.471,67436544
2545,1906.739,67436544
2546,2077.833,67436544
2547,2090.95,67436544
2548,2273.747,67436544
2549,1932.973,67436544
2550,2066.859,67436544
2551,2097.906,67436544
2552,2287.739,67436544
2553,1879.228,67436544
2554,2079.172,67436544
2555,2098.786,67436544
2556,2259.834,67436544
2557,1877.883,67436544
2558,2068.34,67436544
2559,2094.606,67436544
2560,6068.755,67469312
2561,6168.391,67469312
2562,6269.424,67469312
2563,2750.17,67469312
2564,7447.996,67469312
2565,7000.327,67469312
2566,2051.159,67469312
2567,2532.314,67469312
2568,2305.773,67469312
2569,2366.591,67469312
2570,2021.888,67469312
2571,2500.584,67469312
2572,2216.516,67469312
2573,2387.204,67469312
2574,1942.62,67469312
2575,2601.244,67469312
2576,2200.988,67469312
2577,2385.271,67469312
2578,2009.774,67469312
2579,2587.154,67469312
2580,2138.571,67469312
2581,2382.843,67469312
2582,1988.149,67469312
2583,2398.595,67469312
2584,2317.902,67469312
2585,2243.555,67469312
2586,1826.195,67469312
2587,2451.296,67469312
2588,2130.872,67469312
2589,2200.218,67469312
2590,1907.601,67469312
2591,2305.667,67469312
2592,2173.394,67469312
2593,2315.38,67469312
2594,1826.533,67469312
2595,2664.036,67469312
2596,2032.143,67469312
2597,2319.858,67469312
2598,1876.439,67469312
2599,2532.778,67469312
2600,2389.461,67469312
2601,2312.952,67469312
2602,1980.042,67469312
2603,2347.18,67469312
2604,2239.592,67469312
2605,2130.118,67469312
2606,1853.63,67469312
2607,2065.328,67469312
2608,1956.82,67469312
2609,2340.832,67469312
2610,1892.039,67469312
2611,2103.982,67469312
2612,1960.873,67469312
2613,2132.4,67469312
2614,1868.356,67469312
2615,2121.23,67469312
2616,1919.498,67469312
2617,2221.476,67469312
2618,1915.452,67469312
2619,2118.611,67469312
2620,1930.381,67469312
2621,2165.126,67469312
2622,1792.1,67469312
2623,2407.32,67469312
2624,1936.107,67469312
2625,2232.213,67469312
2626,1918.2,67469312
2627,2057.692,67469312
2628,1868.506,67469312
2629,2042.464,67469312
2630,1811.0,67469312
2631,2372.957,67469312
2632,1899.844,67469312
2633,2090.111,67469312
2634,1916.938,67469312
2635,2073.626,67469312
2636,1847.477,67469312
2637,2009.923,67469312
2638,1913.794,67469312
2639,2054.034,67469312
2640,1730.242,67469312
2641,2051.585,67469312
2642,1898.72,67469312
2643,2039.834,67469312
2644,1785.329,67469312
2645,2214.68,67469312
2646,2211.493,67469312
2647,2068.288,67469312
2648,1963.658,67469312
2649,2044.024,67469312
2650,2142.747,67469312
2651,2012.12,67469312
2652,1939.132,67469312
2653,2042.473,67469312
2654,2114.684,67469312
2655,2005.263,67469312
2656,1934.339,67469312
2657,2048.572,67469312
2658,2114.928,67469312
2659,2080.422,67469312
2660,1936.514,67469312
2661,2070.151,67469312
2662,1758.465,67469312
2663,2536.94,67469312
2664,1979.988,67469312
2665,2022.434,67469312
2666,2113.31,67469312
2667,2074.249,67469312
2668,1960.942,67469312
2669,2013.675,67469312
2670,2129.171,67469312
2671,2031.324,67469312
2672,1975.086,67469312
2673,2049.422,67469312
2674,2140.743,67469312
2675,2018.509,67469312
2676,2004.191,67469312
2677,2014.254,67469312
2678,2183.842,67469312
2679,2043.259,67469312
2680,2042.285,67469312
2681,2011.882,67469312
2682,2164.607,67469312
2683,2058.521,67469312
2684,2109.498,67469312
2685,2034.444,67469312
2686,2147.602,67469312
2687,2006.166,67469312
2688,2026.72,67469312
2689,2113.985,67469312
2690,2140.234,67469312
2691,2043.081,67469312
2692,1988.616,67469312
2693,2001.721,67469312
2694,2139.329,67469312
2695,2039.61,67469312
2696,2012.666,67469312
2697,2000.533,67469312
2698,2134.542,67469312
2699,2040.836,67469312
2700,1985.356,67469312
2701,1995.96,67469312
2702,2118.972,67469312
2703,2034.423,67469312
2704,1934.554,67469312
2705,2150.297,67469312
2706,2171.681,67469312
2707,2110.456,67469312
2708,1966.941,67469312
2709,2029.841,67469312
2710,2186.773,67469312
2711,2022.856,67469312
2712,1964.655,67469312
2713,2115.087,67469312
2714,2154.479,67469312
2715,2039.34,67469312
2716,2014.878,67469312
2717,2028.129,67469312
2718,2198.225,67469312
2719,2097.792,67469312
2720,2037.633,67469312
2721,2031.602,67469312
2722,2138.622,67469312
2723,2037.188,67469312
2724,1932.939,67469312
2725,2213.954,67469312
2726,2122.185,67469312
2727,2001.888,67469312
2728,2013.404,67469312
2729,2022.986,67469312
2730,2469.046,67469312
2731,2080.381,67469312
2732,2034.245,67469312
2733,2054.521,67469312
2734,2238.434,67469312
2735,2060.96,67469312
2736,2024.275,67469312
2737,2035.273,67469312
2738,2145.542,67469312
2739,2146.657,67469312
2740,2030.874,67469312
2741,2041.106,67469312
2742,2136.826,67469312
2743,2104.663,67469312
2744,2060.206,67469312
2745,2051.623,67469312
2746,2143.109,67469312
2747,2046.669,67469312
2748,2104.563,67469312
2749,2023.356,67469312
2750,2118.282,67469312
2751,2034.798,67469312
2752,2123.988,67469312
2753,1979.016,67469312
2754,2139.408,67469312
2755,2078.327,67469312
2756,1936.269,67469312
2757,2232.515,67469312
2758,2174.404,67469312
2759,2052.509,67469312
2760,2120.049,67469312
2761,2006.026,67469312
2762,2729.668,67469312
2763,2082.446,67469312
2764,2134.618,67469312
2765,2026.083,67469312
2766,2238.312,67469312
2767,2066.012,67469312
2768,2190.518,67469312
2769,2025.454,67469312
2770,2161.339,67469312
2771,2030.394,67469312
2772,2128.772,67469312
2773,1985.47,67469312
2774,2137.02,67469312
2775,2051.023,67469312
2776,1961.04,67469312
2777,2198.069,67469312
2778,2122.484,67469312
2779,2083.717,67469312
2780,2136.241,67469312
2781,1937.019,67469312
2782,2127.454,67469312
2783,2047.941,67469312
2784,2145.039,67469312
2785,1926.835,67469312
2786,2159.823,67469312
2787,2039.253,67469312
2788,2006.485,67469312
2789,2268.306,67469312
2790,2136.569,67469312
2791,2085.437,67469312
2792,1949.436,67469312
2793,2229.717,67469312
2794,2139.452,67469312
2795,2086.304,67469312
2796,2231.469,67469312
2797,1931.314,67469312
2798,2106.677,67469312
2799,5850.245,67469312
2800,2333.825,67469312
2801,1923.651,67469312
2802,2158.509,67469312
2803,2069.76,67469312
2804,2279.946,67469312
2805,1914.08,67469312
2806,2147.007,67469312
2807,2096.694,67469312
2808,2304.238,67469312
2809,1950.617,67469312
2810,2135.441,67469312
2811,2036.018,67469312
2812,2356.177,67469312
2813,1980.785,67469312
2814,2126.224,67469312
2815,2063.847,67469312
2816,2276.332,67502080
2817,2336.175,67502080
2818,1966.854,67502080
2819,2471.295,67502080
2820,2166.654,67502080
2821,2342.695,67502080
2822,2013.342,67502080
2823,2246.429,67502080
2824,2098.818,67502080
2825,2366.993,67502080
2826,2050.516,67502080
2827,2371.983,67502080
2828,2066.046,67502080
2829,2449.525,67502080
2830,1981.788,67502080
2831,2514.287,67502080
2832,2083.505,67502080
2833,2360.763,67502080
2834,2034.496,67502080
2835,2481.817,67502080
2836,2078.527,67502080
2837,2391.913,67502080
2838,1979.765,67502080
2839,2400.461,67502080
2840,2219.674,67502080
2841,11926.316,67502080
2842,7487.822,67502080
2843,6180.424,67502080
2844,7754.098,67502080
2845,6952.474,67502080
2846,6846.395,67502080
2847,6748.829,67502080
2848,9026.629,67502080
2849,4067.855,67502080
2850,1937.689,67502080
2851,2856.073,67502080
2852,2146.167,67502080
2853,2353.782,67502080
2854,1929.837,67502080
2855,2639.038,67502080
2856,2359.963,67502080
2857,2333.462,67502080
2858,2003.715,67502080
2859,2375.164,67502080
2860,2241.661,67502080
2861,2094.686,67502080
2862,1825.863,67502080
2863,2000.356,67502080
2864,1944.279,67502080
2865,2180.383,67502080
2866,1864.459,67502080
2867,2069.022,67502080
2868,1890.37,67502080
2869,2041.882,67502080
2870,1872.272,67502080
2871,2016.618,67502080
2872,1897.558,67502080
2873,2128.297,67502080
2874,1871.68,67502080
2875,2035.006,67502080
2876,1859.829,67502080
2877,4300.854,67502080
2878,1788.385,67502080
2879,2323.87,67502080
2880,1863.592,67502080
2881,2167.75,67502080
2882,1900.682,67502080
2883,2036.166,67502080
2884,1832.466,67502080
2885,2007.023,67502080
2886,1804.527,67502080
2887,2309.98,67502080
2888,1840.428,67502080
2889,2044.723,67502080
2890,1889.034,67502080
2891,2009.274,67502080
2892,1799.018,67502080
2893,1987.912,67502080
2894,1909.456,67502080
2895,2037.346,67502080
2896,1812.031,67502080
2897,1989.082,67502080
2898,1927.638,67502080
2899,2014.159,67502080
2900,1788.342,67502080
2901,2175.103,67502080
2902,2179.012,67502080
2903,1984.529,67502080
2904,1997.827,67502080
2905,2034.885,67502080
2906,2171.81,67502080
2907,1967.871,67502080
2908,1947.534,67502080
2909,2070.391,67502080
2910,2141.693,67502080
2911,1981.535,67502080
2912,1915.283,67502080
2913,2083.914,67502080
2914,2108.679,67502080
2915,1980.979,67502080
2916,1935.825,67502080
2917,2002.046,67502080
2918,1786.138,67502080
2919,2519.225,67502080
2920,2002.576,67502080
2921,2060.116,67502080
2922,2151.658,67502080
2923,2041.917,67502080
2924,1952.482,67502080
2925,2028.159,67502080
2926,2134.435,67502080
2927,2028.022,67502080
2928,2006.571,67502080
2929,2057.833,67502080
2930,2163.396,67502080
2931,1991.305,67502080
2932,2015.314,67502080
2933,2025.48,67502080
2934,2161.739,67502080
2935,1999.128,67502080
2936,2035.81,67502080
2937,1990.035,67502080
2938,2155.903,67502080
2939,2022.069,67502080
2940,2039.211,67502080
2941,2006.385,67502080
2942,2149.321,67502080
2943,2005.782,67502080
2944,2028.181,67502080
2945,2073.16,67502080
2946,2163.955,67502080
2947,2028.469,67502080
2948,1996.078,67502080
2949,2005.052,67502080
2950,2133.991,67502080
2951,2009.532,67502080
2952,2006.385,67502080
2953,2015.306,67502080
2954,2143.109,67502080
2955,2050.699,67502080
2956,2025.197,67502080
2957,1980.093,67502080
2958,2121.829,67502080
2959,2026.755,67502080
2960,1959.385,67502080
2961,2249.97,67502080
2962,2151.969,67502080
2963,2064.597,67502080
2964,2024.135,67502080
2965,2031.851,67502080
2966,2113.442,67502080
2967,2048.558,67502080
2968,1908.848,67502080
2969,2179.145,67502080
2970,2143.862,67502080
2971,2044.838,67502080
2972,2015.866,67502080
2973,2013.773,67502080
2974,2122.121,67502080
2975,2046.032,67502080
2976,2027.864,67502080
2977,2024.964,67502080
2978,4685.02,67502080
2979,2142.199,67502080
2980,1920.216,67502080
2981,2231.708,67502080
2982,2093.261,67502080
2983,1926.356,67502080
2984,2028.486,67502080
2985,1926.409,67502080
2986,2099.151,67502080
2987,1975.877,67502080
2988,2028.913,67502080
2989,1967.367,67502080
2990,2164.109,67502080
2991,2028.239,67502080
2992,2045.266,67502080
2993,1965.225,67502080
2994,2133.551,67502080
2995,2018.515,67502080
2996,2041.93,67502080
2997,1987.883,67502080
2998,2148.28,67502080
2999,2018.165,67502080
3000,2061.446,67502080
3001,1981.719,67502080
3002,2141.133,67502080
3003,2068.862,67502080
3004,2065.632,67502080
3005,1958.441,67502080
3006,2127.738,67502080
3007,2014.175,67502080
3008,2107.943,67502080
3009,2024.346,67502080
3010,2151.112,67502080
3011,2010.509,67502080
3012,1886.489,67502080
3013,2249.536,67502080
3014,2129.729,67502080
3015,3593.027,67502080
3016,2108.588,67502080
3017,1997.045,67502080
3018,2132.145,67502080
3019,2032.482,67502080
3020,2268.429,67502080
3021,1920.121,67502080
3022,2143.345,67502080
3023,2077.473,67502080
3024,2099.494,67502080
3025,1925.555,67502080
3026,2132.386,67502080
3027,1978.882,67502080
3028,2067.663,67502080
3029,1950.201,67502080
3030,2129.186,67502080
3031,1967.157,67502080
3032,1844.375,67502080
3033,2219.88,67502080
3034,2155.683,67502080
3035,2010.615,67502080
3036,2071.58,67502080
3037,1929.462,67502080
3038,2127.019,67502080
3039,1990.236,67502080
3040,2089.579,67502080
3041,1957.474,67502080
3042,2160.943,67502080
3043,1999.826,67502080
3044,1829.486,67502080
3045,2297.184,67502080
3046,2214.469,67502080
3047,2050.41,67502080
3048,1844.382,67502080
3049,2260.0,67502080
3050,2145.093,67502080
3051,2007.57,67502080
3052,2083.681,67502080
3053,1916.479,67502080
3054,2183.474,67502080
3055,1996.112,67502080
3056,2159.501,67502080
3057,1898.191,67502080
3058,2282.882,67502080
3059,1964.715,67502080
3060,2185.251,67502080
3061,2005.812,67502080
3062,2175.985,67502080
3063,1999.654,67502080
3064,2214.474,67502080
3065,1905.107,67502080
3066,2149.246,67502080
3067,1977.466,67502080
3068,2206.442,67502080
3069,1909.574,67502080
3070,2129.569,67502080
3071,5375.887,67502080
3072,2078.6,67534848
3073,2276.306,67534848
3074,1949.818,67534848
3075,5933.95,67534848
3076,2127.549,67534848
3077,2374.707,67534848
3078,7264.604,67534848
3079,2412.53,67534848
3080,2152.357,67534848
3081,2550.638,67534848
3082,2158.167,67534848
3083,3147.833,67534848
3084,3066.59,67534848
3085,6162.752,67534848
3086,5721.193,67534848
3087,5934.61,67534848
3088,10096.052,67534848
3089,5057.989,67534848
3090,5286.468,67534848
3091,5188.545,67534848
3092,6818.962,67534848
3093,6324.152,67534848
3094,7755.815,67534848
3095,5274.429,67534848
3096,7125.668,67534848
3097,2756.215,67534848
3098,2293.762,67534848
3099,2512.223,67534848
3100,2226.762,67534848
3101,2544.84,67534848
3102,2215.33,67534848
3103,2300.981,67534848
3104,2200.918,67534848
3105,5020.15,67534848
3106,5723.4,67534848
3107,4556.662,67534848
3108,4319.14,67534848
3109,6573.278,67534848
3110,4560.243,67534848
3111,2740.129,67534848
3112,2289.274,67534848
3113,2492.109,67534848
3114,2077.239,67534848
3115,2279.59,67534848
3116,2128.517,67534848
3117,2070.251,67534848
3118,1895.79,67534848
3119,1941.262,67534848
3120,1894.513,67534848
3121,2190.924,67534848
3122,1959.775,67534848
3123,2034.966,67534848
3124,1823.699,67534848
3125,2134.357,67534848
3126,1959.291,67534848
3127,2059.638,67534848
3128,1856.412,67534848
3129,2215.732,67534848
3130,1950.254,67534848
3131,2044.426,67534848
3132,1857.722,67534848
3133,2168.195,67534848
3134,1823.49,67534848
3135,2322.222,67534848
3136,1864.337,67534848
3137,2180.699,67534848
3138,1945.334,67534848
3139,2055.118,67534848
3140,1842.714,67534848
3141,2067.916,67534848
3142,1872.717,67534848
3143,2312.708,67534848
3144,1861.69,67534848
3145,2070.105,67534848
3146,1963.919,67534848
3147,2013.871,67534848
3148,1810.999,67534848
3149,2045.297,67534848
3150,1970.41,67534848
3151,2016.274,67534848
3152,1824.796,67534848
3153,2030.771,67534848
3154,1966.741,67534848
3155,2022.352,67534848
3156,1794.279,67534848
3157,2243.868,67534848
3158,2152.052,67534848
3159,2003.639,67534848
3160,1923.191,67534848
3161,2080.748,67534848
3162,2165.214,67534848
3163,1934.991,67534848
3164,1941.269,67534848
3165,2087.862,67534848
3166,2159.874,67534848
3167,1963.57,67534848
3168,1917.681,67534848
3169,2086.712,67534848
3170,2130.471,67534848
3171,1951.29,67534848
3172,1923.268,67534848
3173,2084.102,67534848
3174,1848.901,67534848
3175,2462.937,67534848
3176,1949.689,67534848
3177,2053.964,67534848
3178,2129.76,67534848
3179,1961.388,67534848
3180,1916.323,67534848
3181,2055.193,67534848
3182,2136.543,67534848
3183,1996.147,67534848
3184,1929.503,67534848
3185,2014.647,67534848
3186,2125.955,67534848
3187,1950.967,67534848
3188,1935.228,67534848
3189,2029.719,67534848
3190,2175.333,67534848
3191,1975.727,67534848
3192,1985.502,67534848
3193,2014.861,67534848
3194,2170.708,67534848
3195,1952.089,67534848
3196,1995.698,67534848
3197,2034.888,67534848
3198,2154.372,67534848
3199,2000.911,67534848
3200,1984.691,67534848
3201,2031.805,67534848
3202,2156.184,67534848
3203,1987.961,67534848
3204,1977.273,67534848
3205,2020.61,67534848
3206,2142.859,67534848
3207,2011.468,67534848
3208,1971.091,67534848
3209,1978.234,67534848
3210,2152.755,67534848
3211,5825.855,67534848
3212,1984.337,67534848
3213,2003.475,67534848
3214,2141.03,67534848
3215,1986.183,67534848
3216,1866.458,67534848
3217,2249.832,67534848
3218,2168.358,67534848
3219,2036.628,67534848
3220,2002.157,67534848
3221,2052.833,67534848
3222,2135.057,67534848
3223,2017.155,67534848
3224,1907.685,67534848
3225,2199.975,67534848
3226,2156.787,67534848
3227,2039.868,67534848
3228,1984.177,67534848
3229,2042.895,67534848
3230,2151.817,67534848
3231,2043.12,67534848
3232,1956.277,67534848
3233,2040.013,67534848
3234,2128.703,67534848
3235,2018.999,67534848
3236,1891.95,67534848
3237,2182.709,67534848
3238,2144.345,67534848
3239,2022.65,67534848
3240,2003.641,67534848
3241,2011.988,67534848
3242,2135.15,67534848
3243,2004.425,67534848
3244,1990.347,67534848
3245,2008.643,67534848
3246,2147.422,67534848
3247,1990.224,67534848
3248,1988.35,67534848
3249,2012.766,67534848
3250,2130.646,67534848
3251,2111.724,67534848
3252,2024.495,67534848
3253,2002.187,67534848
3254,2130.244,67534848
3255,2024.398,67534848
3256,2085.617,67534848
3257,1990.85,67534848
3258,2116.536,67534848
3259,1993.07,67534848
3260,2070.726,67534848
3261,1975.976,67534848
3262,2126.434,67534848
3263,2021.727,67534848
3264,2078.218,67534848
3265,1988.556,67534848
3266,2139.956,67534848
3267,2009.386,67534848
3268,1879.55,67534848
3269,2254.437,67534848
3270,2129.368,67534848
3271,2025.814,67534848
3272,2120.277,67534848
3273,1958.253,67534848
3274,2136.976,67534848
3275,2031.686,67534848
3276,2090.954,67534848
3277,1935.681,67534848
3278,2111.853,67534848
3279,2041.127,67534848
3280,2087.889,67534848
3281,1937.557,67534848
3282,2118.291,67534848
3283,1969.673,67534848
3284,2100.851,67534848
3285,1889.831,67534848
3286,2099.116,67534848
3287,2025.742,67534848
3288,1871.009,67534848
3289,2233.028,67534848
3290,2142.241,67534848
3291,2028.243,67534848
3292,2065.044,67534848
3293,1951.137,67534848
3294,2115.735,67534848
3295,2042.227,67534848
3296,2097.798,67534848
3297,4308.636,67534848
3298,2128.704,67534848
3299,1965.334,67534848
3300,1846.608,67534848
3301,2221.249,67534848
3302,2124.194,67534848
3303,2003.891,67534848
3304,1920.844,67534848
3305,2341.034,67534848
3306,2164.962,67534848
3307,2074.421,67534848
3308,2096.385,67534848
3309,1897.828,67534848
3310,2110.188,67534848
3311,2041.613,67534848
3312,2190.03,67534848
3313,1890.52,67534848
3314,2116.553,67534848
3315,2010.044,67534848
3316,2197.926,67534848
3317,1923.035,67534848
3318,2131.057,67534848
3319,1998.902,67534848
3320,2203.862,67534848
3321,1894.094,67534848
3322,2122.717,67534848
3323,2037.987,67534848
3324,2192.616,67534848
3325,1883.49,67534848
3326,2068.917,67534848
3327,1952.191,67534848
3328,2101.991,67567616
3329,2237.178,67567616
3330,1945.746,67567616
3331,2479.961,67567616
3332,2153.878,67567616
3333,2334.22,67567616
3334,2001.309,67567616
3335,3344.648,67567616
3336,2157.667,67567616
3337,5066.87,67567616
3338,5057.272,67567616
3339,2618.559,67567616
3340,2140.543,67567616
3341,2411.915,67567616
3342,2067.929,67567616
3343,2426.252,67567616
3344,2172.71,67567616
3345,2429.216,67567616
3346,2021.835,67567616
3347,2392.548,67567616
3348,2130.307,67567616
3349,2320.512,67567616
3350,2011.002,67567616
3351,2355.45,67567616
3352,2165.169,67567616
3353,2380.311,67567616
3354,2052.464,67567616
3355,2357.547,67567616
3356,2182.258,67567616
3357,2357.112,67567616
3358,2054.555,67567616
3359,2329.364,67567616
3360,2233.432,67567616
3361,2388.914,67567616
3362,1954.733,67567616
3363,2536.82,67567616
3364,2332.822,67567616
3365,2407.148,67567616
3366,3317.378,67567616
3367,4611.273,67567616
3368,5559.483,67567616
3369,5757.643,67567616
3370,4627.152,67567616
3371,4926.211,67567616
3372,3897.953,67567616
3373,2146.15,67567616
3374,1904.04,67567616
3375,2084.77,67567616
3376,1926.665,67567616
3377,2208.546,67567616
3378,1914.592,67567616
3379,2053.792,67567616
3380,1900.444,67567616
3381,2140.435,67567616
3382,1917.868,67567616
3383,2040.412,67567616
3384,1895.185,67567616
3385,2139.724,67567616
3386,1937.415,67567616
3387,2044.173,67567616
3388,1852.233,67567616
3389,2205.579,67567616
3390,1808.131,67567616
3391,2310.946,67567616
3392,1906.073,67567616
3393,2121.813,67567616
3394,1914.911,67567616
3395,2040.514,67567616
3396,1877.799,67567616
3397,1995.437,67567616
3398,1784.604,67567616
3399,2315.015,67567616
3400,1941.508,67567616
3401,2041.568,67567616
3402,1923.985,67567616
3403,2071.07,67567616
3404,1862.537,67567616
3405,1980.816,67567616
3406,1886.107,67567616
3407,2065.432,67567616
3408,1875.943,67567616
3409,1956.663,67567616
3410,1898.004,67567616
3411,2015.837,67567616
3412,1877.228,67567616
3413,2146.744,67567616
3414,2070.918,67567616
3415,2053.187,67567616
3416,1944.671,67567616
3417,2021.857,67567616
3418,2063.291,67567616
3419,2006.65,67567616
3420,1933.841,67567616
3421,2007.924,67567616
3422,2094.008,67567616
3423,1982.946,67567616
3424,1932.493,67567616
3425,2038.645,67567616
3426,2093.457,67567616
3427,1958.475,67567616
3428,1935.141,67567616
3429,2005.326,67567616
3430,1809.6,67567616
3431,2469.402,67567616
3432,1982.736,67567616
3433,2032.912,67567616
3434,2093.773,67567616
3435,2016.171,67567616
3436,1940.475,67567616
3437,2029.839,67567616
3438,2112.7,67567616
3439,2023.116,67567616
3440,1961.212,67567616
3441,2011.673,67567616
3442,2123.43,67567616
3443,2010.229,67567616
3444,1986.901,67567616
3445,1984.041,67567616
3446,2135.923,67567616
3447,4747.963,67567616
3448,2034.625,67567616
3449,1992.76,67567616
3450,2163.189,67567616
3451,2057.529,67567616
3452,1991.999,67567616
3453,2019.844,67567616
3454,2123.883,67567616
3455,1996.258,67567616
3456,2009.928,67567616
3457,2002.934,67567616
3458,2092.094,67567616
3459,2013.83,67567616
3460,1975.101,67567616
3461,1992.635,67567616
3462,2118.143,67567616
3463,2001.774,67567616
3464,1942.077,67567616
3465,1952.305,67567616
3466,2091.097,67567616
3467,1963.188,67567616
3468,1948.809,67567616
3469,1987.041,67567616
3470,2111.012,67567616
3471,1998.008,67567616
3472,1870.32,67567616
3473,2130.689,67567616
3474,2133.118,67567616
3475,2010.857,67567616
3476,1958.207,67567616
3477,2024.644,67567616
3478,2149.785,67567616
3479,2019.509,67567616
3480,1894.423,67567616
3481,2153.252,67567616
3482,2142.5,67567616
3483,2026.078,67567616
3484,1992.062,67567616
3485,2053.266,67567616
3486,2118.14,67567616
3487,2018.146,67567616
3488,1974.208,67567616
3489,5658.262,67567616
3490,2130.109,67567616
3491,2030.259,67567616
3492,1856.829,67567616
3493,2156.094,67567616
3494,2139.813,67567616
3495,2000.488,67567616
3496,2026.579,67567616
3497,1981.203,67567616
3498,2116.053,67567616
3499,2028.481,67567616
3500,1991.409,67567616
3501,1954.115,67567616
3502,2139.203,67567616
3503,2032.19,67567616
3504,1991.085,67567616
3505,1985.883,67567616
3506,2111.78,67567616
3507,2046.571,67567616
3508,2014.833,67567616
3509,1971.39,67567616
3510,2112.694,67567616
3511,2030.566,67567616
3512,2103.952,67567616
3513,2001.997,67567616
3514,2120.048,67567616
3515,2000.885,67567616
3516,2032.475,67567616
3517,1988.596,67567616
3518,2095.137,67567616
3519,2033.335,67567616
3520,2068.262,67567616
3521,5344.262,67567616
3522,2155.08,67567616
3523,2033.086,67567616
3524,1861.116,67567616
3525,2216.452,67567616
3526,2130.827,67567616
3527,2015.458,67567616
3528,2052.445,67567616
3529,1947.97,67567616
3530,2120.679,67567616
3531,2012.819,67567616
3532,2063.993,67567616
3533,1915.155,67567616
3534,2068.421,67567616
3535,1962.065,67567616
3536,2037.066,67567616
3537,1883.534,67567616
3538,2130.87,67567616
3539,1989.029,67567616
3540,2028.439,67567616
3541,1930.332,67567616
3542,2120.348,67567616
3543,2016.844,67567616
3544,1848.344,67567616
3545,2261.192,67567616
3546,2207.124,67567616
3547,2003.992,67567616
3548,2057.517,67567616
3549,1932.459,67567616
3550,2112.822,67567616
3551,1998.802,67567616
3552,2055.937,67567616
3553,1936.198,67567616
3554,2138.857,67567616
3555,1985.8,67567616
3556,1807.888,67567616
3557,2265.655,67567616
3558,2164.254,67567616
3559,1993.325,67567616
3560,1813.987,67567616
3561,2247.41,67567616
3562,2143.96,67567616
3563,2008.595,67567616
3564,2053.968,67567616
3565,1938.351,67567616
3566,2139.583,67567616
3567,1996.043,67567616
3568,2128.524,67567616
3569,5827.278,67567616
3570,4594.016,67567616
3571,5119.569,67567616
3572,4779.856,67567616
3573,5131.348,67567616
3574,4525.72,67567616
3575,4921.253,67567616
