idx,pinned time (s),bytes transferred (B)
2411,2555.572,70729728
2412,2579.517,70729728
2413,2775.577,70729728
2414,2674.388,70729728
2415,2515.149,70729728
2416,2415.02,70729728
2417,2584.973,70729728
2418,2592.971,70729728
2419,2413.815,70729728
2420,2480.187,70729728
2421,2523.237,70729728
2422,2597.081,70729728
2423,2437.428,70729728
2424,2445.126,70729728
2425,2551.015,70729728
2426,3070.67,70729728
2427,2512.04,70729728
2428,2475.953,70729728
2429,2653.989,70729728
2430,2601.617,70729728
2431,2431.188,70729728
2432,2621.92,70729728
2433,2707.82,70729728
2434,2566.991,70729728
2435,2488.612,70729728
2436,2542.741,70729728
2437,2579.514,70729728
2438,2568.092,70729728
2439,2638.983,70729728
2440,2459.255,70729728
2441,2565.913,70729728
2442,2522.356,70729728
2443,2411.207,70729728
2444,2512.968,70729728
2445,2879.708,70729728
2446,2691.403,70729728
2447,2450.209,70729728
2448,2423.757,70729728
2449,2576.962,70729728
2450,2622.008,70729728
2451,2404.43,70729728
2452,2410.397,70729728
2453,2571.477,70729728
2454,2639.436,70729728
2455,2432.865,70729728
2456,2587.807,70729728
2457,2599.512,70729728
2458,2601.941,70729728
2459,2544.149,70729728
2460,2487.046,70729728
2461,2641.512,70729728
2462,2595.907,70729728
2463,2385.319,70729728
2464,2453.565,70729728
2465,2558.934,70729728
2466,2545.118,70729728
2467,2424.52,70729728
2468,2399.964,70729728
2469,2551.924,70729728
2470,2632.727,70729728
2471,2449.556,70729728
2472,2705.074,70729728
2473,2661.762,70729728
2474,2671.377,70729728
2475,2570.839,70729728
2476,2554.515,70729728
2477,2943.605,70729728
2478,2692.207,70729728
2479,2483.075,70729728
2480,2478.664,70729728
2481,2672.201,70729728
2482,2771.474,70729728
2483,2401.828,70729728
2484,2538.751,70729728
2485,3146.935,70729728
2486,2647.335,70729728
2487,2451.722,70729728
2488,2488.628,70729728
2489,2665.004,70729728
2490,2665.331,70729728
2491,2430.201,70729728
2492,2548.58,70729728
2493,2657.725,70729728
2494,2635.818,70729728
2495,2434.341,70729728
2496,2540.715,70729728
2497,2668.565,70729728
2498,2665.852,70729728
2499,2426.948,70729728
2500,2492.206,70729728
2501,2636.99,70729728
2502,2725.276,70729728
2503,2478.275,70729728
2504,2615.687,70729728
2505,2644.499,70729728
2506,2692.526,70729728
2507,2436.395,70729728
2508,2484.699,70729728
2509,2661.639,70729728
2510,2664.509,70729728
2511,2489.211,70729728
2512,2575.393,70729728
2513,2603.019,70729728
2514,2690.269,70729728
2515,2418.919,70729728
2516,5549.013,70729728
2517,2745.803,70729728
2518,2790.04,70729728
2519,2507.117,70729728
2520,2503.877,70729728
2521,2706.999,70729728
2522,2757.309,70729728
2523,2388.338,70729728
2524,2459.451,70729728
2525,2688.969,70729728
2526,2599.425,70729728
2527,2452.811,70729728
2528,2588.636,70729728
2529,2659.313,70729728
2530,2750.423,70729728
2531,2406.474,70729728
2532,2546.893,70729728
2533,2730.25,70729728
2534,2715.473,70729728
2535,2440.693,70729728
2536,2536.127,70729728
2537,6076.541,70729728
2538,2652.743,70729728
2539,2616.131,70729728
2540,2531.053,70729728
2541,2684.633,70729728
2542,2591.448,70729728
2543,2551.817,70729728
2544,2586.274,70729728
2545,2639.894,70729728
2546,2685.669,70729728
2547,2589.788,70729728
2548,2669.637,70729728
2549,2605.08,70729728
2550,2636.338,70729728
2551,2554.299,70729728
2552,2591.802,70729728
2553,2645.535,70729728
2554,2686.349,70729728
2555,2504.877,70729728
2556,2627.538,70729728
2557,2964.775,70729728
2558,3725.816,70729728
2559,3082.427,70729728
2560,2646.607,70754304
2561,2634.276,70754304
2562,2670.09,70754304
2563,2562.434,70754304
2564,2555.423,70754304
2565,2617.664,70754304
2566,2751.575,70754304
2567,2554.647,70754304
2568,2641.8,70754304
2569,2723.913,70754304
2570,2660.831,70754304
2571,2495.091,70754304
2572,2585.999,70754304
2573,2610.004,70754304
2574,2652.309,70754304
2575,2488.607,70754304
2576,2614.918,70754304
2577,2608.646,70754304
2578,2660.576,70754304
2579,2499.492,70754304
2580,2624.592,70754304
2581,2608.187,70754304
2582,2619.947,70754304
2583,2559.421,70754304
2584,2557.332,70754304
2585,2602.14,70754304
2586,3044.292,70754304
2587,2762.473,70754304
2588,2647.505,70754304
2589,2668.628,70754304
2590,2622.998,70754304
2591,2532.742,70754304
2592,2592.005,70754304
2593,2554.148,70754304
2594,2602.539,70754304
2595,2556.394,70754304
2596,2627.598,70754304
2597,2540.412,70754304
2598,2592.985,70754304
2599,2677.993,70754304
2600,2656.895,70754304
2601,2565.359,70754304
2602,2542.724,70754304
2603,2568.767,70754304
2604,2538.237,70754304
2605,2571.009,70754304
2606,2570.026,70754304
2607,2528.157,70754304
2608,2577.849,70754304
2609,2587.7,70754304
2610,2565.245,70754304
2611,2507.036,70754304
2612,2552.354,70754304
2613,2578.762,70754304
2614,2678.596,70754304
2615,2534.378,70754304
2616,2520.133,70754304
2617,2597.807,70754304
2618,2627.36,70754304
2619,2547.368,70754304
2620,2518.055,70754304
2621,2588.362,70754304
2622,2631.935,70754304
2623,2540.775,70754304
2624,2622.437,70754304
2625,2593.229,70754304
2626,2587.751,70754304
2627,2538.136,70754304
2628,2563.634,70754304
2629,2590.187,70754304
2630,2747.319,70754304
2631,2574.512,70754304
2632,2540.417,70754304
2633,2603.092,70754304
2634,2649.351,70754304
2635,2531.247,70754304
2636,2506.183,70754304
2637,2686.595,70754304
2638,2624.806,70754304
2639,2556.332,70754304
2640,2616.395,70754304
2641,2591.501,70754304
2642,2654.66,70754304
2643,2590.464,70754304
2644,2536.967,70754304
2645,2635.963,70754304
2646,2641.267,70754304
2647,2554.44,70754304
2648,2611.717,70754304
2649,2584.924,70754304
2650,2653.979,70754304
2651,2526.939,70754304
2652,2550.383,70754304
2653,2584.048,70754304
2654,2620.325,70754304
2655,2561.915,70754304
2656,2581.113,70754304
2657,2596.622,70754304
2658,2619.617,70754304
2659,2509.059,70754304
2660,2654.914,70754304
2661,2632.839,70754304
2662,2635.781,70754304
2663,2820.821,70754304
2664,2666.058,70754304
2665,2602.684,70754304
2666,2567.001,70754304
2667,2535.529,70754304
2668,2613.935,70754304
2669,2568.073,70754304
2670,2604.603,70754304
2671,2555.825,70754304
2672,2568.558,70754304
2673,2555.381,70754304
2674,2560.071,70754304
2675,2576.704,70754304
2676,2612.968,70754304
2677,2569.352,70754304
2678,2578.382,70754304
2679,2549.741,70754304
2680,2608.777,70754304
2681,2592.786,70754304
2682,2584.174,70754304
2683,2562.246,70754304
2684,2547.924,70754304
2685,2576.001,70754304
2686,2660.438,70754304
2687,2546.845,70754304
2688,2737.368,70754304
2689,2927.107,70754304
2690,2686.387,70754304
2691,2660.812,70754304
2692,2497.344,70754304
2693,2647.844,70754304
2694,3225.919,70754304
2695,2567.304,70754304
2696,2522.441,70754304
2697,2707.4,70754304
2698,2606.129,70754304
2699,2507.774,70754304
2700,2607.952,70754304
2701,2616.415,70754304
2702,2622.538,70754304
2703,2549.396,70754304
2704,2640.293,70754304
2705,2629.103,70754304
2706,2576.989,70754304
2707,2532.345,70754304
2708,2568.217,70754304
2709,2600.512,70754304
2710,2614.488,70754304
2711,4381.563,70754304
2712,2534.755,70754304
2713,2599.759,70754304
2714,2588.259,70754304
2715,2648.376,70754304
2716,2675.203,70754304
2717,2635.083,70754304
2718,2638.098,70754304
2719,2561.132,70754304
2720,2628.51,70754304
2721,2576.024,70754304
2722,2580.827,70754304
2723,2559.987,70754304
2724,2538.873,70754304
2725,2653.3,70754304
2726,2615.992,70754304
2727,2847.074,70754304
2728,2741.572,70754304
2729,2609.143,70754304
2730,2631.169,70754304
2731,2629.497,70754304
2732,2627.908,70754304
2733,2532.24,70754304
2734,2649.081,70754304
2735,2642.193,70754304
2736,2649.295,70754304
2737,2531.201,70754304
2738,2496.903,70754304
2739,2612.436,70754304
2740,2591.946,70754304
2741,2542.423,70754304
2742,4647.612,70754304
2743,2866.963,70754304
2744,2744.501,70754304
2745,2591.265,70754304
2746,2491.901,70754304
2747,2712.851,70754304
2748,2746.747,70754304
2749,2522.873,70754304
2750,2481.022,70754304
2751,2634.329,70754304
2752,2657.291,70754304
2753,2530.39,70754304
2754,2504.458,70754304
2755,2626.699,70754304
2756,2670.229,70754304
2757,2670.991,70754304
2758,2519.027,70754304
2759,2598.012,70754304
2760,2666.946,70754304
2761,3168.133,70754304
2762,2669.826,70754304
2763,2601.978,70754304
2764,2572.247,70754304
2765,2540.48,70754304
2766,2582.073,70754304
2767,2601.479,70754304
2768,2569.356,70754304
2769,2572.711,70754304
2770,2578.304,70754304
2771,2566.495,70754304
2772,2667.908,70754304
2773,2576.871,70754304
2774,2575.535,70754304
2775,2607.326,70754304
2776,2593.061,70754304
2777,2614.893,70754304
2778,2574.88,70754304
2779,2597.173,70754304
2780,2613.192,70754304
2781,2629.56,70754304
2782,2662.096,70754304
2783,2587.852,70754304
2784,2592.22,70754304
2785,2586.552,70754304
2786,2724.141,70754304
2787,2564.564,70754304
2788,2654.471,70754304
2789,2919.938,70754304
2790,7363.75,70754304
2791,2970.102,70754304
2792,2744.582,70754304
2793,2723.249,70754304
2794,2641.608,70754304
2795,3045.535,70754304
2796,2721.294,70754304
2797,2639.046,70754304
2798,2560.167,70754304
2799,2622.578,70754304
2800,2713.603,70754304
2801,4707.123,70754304
2802,2501.075,70754304
2803,2710.529,70754304
2804,2647.821,70754304
2805,2543.715,70754304
2806,2622.669,70754304
2807,2650.094,70754304
2808,2698.106,70754304
2809,2644.827,70754304
2810,2726.521,70754304
2811,6119.638,70754304
2812,6711.504,70754304
2813,6308.351,70754304
2814,7588.917,70754304
2815,5923.645,70754304
2816,2781.929,70778880
2817,2888.2,70778880
2818,2665.212,70778880
2819,2673.789,70778880
2820,2698.664,70778880
2821,2669.661,70778880
2822,2610.399,70778880
2823,2643.941,70778880
2824,2628.561,70778880
2825,2618.922,70778880
2826,2697.199,70778880
2827,2607.028,70778880
2828,2561.135,70778880
2829,2615.007,70778880
2830,2595.721,70778880
2831,2603.69,70778880
2832,2658.024,70778880
2833,2622.152,70778880
2834,2674.083,70778880
2835,2593.731,70778880
2836,2569.76,70778880
2837,5988.264,70778880
2838,2674.007,70778880
2839,2641.926,70778880
2840,2664.212,70778880
2841,2638.702,70778880
2842,2563.458,70778880
2843,2512.775,70778880
2844,2540.662,70778880
2845,2564.994,70778880
2846,2536.729,70778880
2847,2506.19,70778880
2848,2536.083,70778880
2849,2553.921,70778880
2850,2633.865,70778880
2851,2550.153,70778880
2852,2487.183,70778880
2853,2558.546,70778880
2854,2479.009,70778880
2855,2555.762,70778880
2856,2470.239,70778880
2857,2601.677,70778880
2858,2524.402,70778880
2859,2527.123,70778880
2860,2502.137,70778880
2861,2547.183,70778880
2862,2534.632,70778880
2863,2481.413,70778880
2864,2496.385,70778880
2865,4812.861,70778880
2866,2524.44,70778880
2867,2488.447,70778880
2868,2503.685,70778880
2869,2511.975,70778880
2870,2529.89,70778880
2871,2523.122,70778880
2872,2640.979,70778880
2873,2639.244,70778880
2874,2526.182,70778880
2875,2508.5,70778880
2876,2483.147,70778880
2877,2565.611,70778880
2878,2548.577,70778880
2879,2785.861,70778880
2880,2659.154,70778880
2881,2586.232,70778880
2882,2494.204,70778880
2883,2515.735,70778880
2884,2596.109,70778880
2885,2529.162,70778880
2886,2501.883,70778880
2887,2497.694,70778880
2888,2531.638,70778880
2889,2523.217,70778880
2890,2491.036,70778880
2891,2508.795,70778880
2892,2615.141,70778880
2893,2574.399,70778880
2894,2500.074,70778880
2895,4456.07,70778880
2896,2499.77,70778880
2897,2541.307,70778880
2898,2627.563,70778880
2899,2526.539,70778880
2900,2472.827,70778880
2901,2569.408,70778880
2902,2538.745,70778880
2903,2520.048,70778880
2904,2513.85,70778880
2905,2552.147,70778880
2906,2550.292,70778880
2907,2493.04,70778880
2908,2496.677,70778880
2909,2510.683,70778880
2910,2503.629,70778880
2911,2503.25,70778880
2912,2487.574,70778880
2913,2591.859,70778880
2914,2511.366,70778880
2915,2478.224,70778880
2916,2504.916,70778880
2917,2597.424,70778880
2918,2545.117,70778880
2919,2463.297,70778880
2920,2482.75,70778880
2921,2588.527,70778880
2922,2540.111,70778880
2923,2497.859,70778880
2924,2487.478,70778880
2925,2531.904,70778880
2926,5201.729,70778880
2927,2786.828,70778880
2928,2604.2,70778880
2929,2606.299,70778880
2930,2542.87,70778880
2931,2561.278,70778880
2932,2615.769,70778880
2933,2517.449,70778880
2934,2501.053,70778880
2935,2531.567,70778880
2936,2539.584,70778880
2937,2473.948,70778880
2938,2494.846,70778880
2939,2554.306,70778880
2940,2517.722,70778880
2941,2512.528,70778880
2942,2503.911,70778880
2943,2535.934,70778880
2944,2536.832,70778880
2945,2539.432,70778880
2946,2583.785,70778880
2947,2524.603,70778880
2948,2489.833,70778880
2949,5704.992,70778880
2950,2676.918,70778880
2951,2630.894,70778880
2952,2644.949,70778880
2953,2574.121,70778880
2954,2474.717,70778880
2955,2529.597,70778880
2956,2533.741,70778880
2957,2536.671,70778880
2958,2505.546,70778880
2959,2525.624,70778880
2960,2517.279,70778880
2961,2557.608,70778880
2962,2471.16,70778880
2963,2494.119,70778880
2964,2525.729,70778880
2965,2562.683,70778880
2966,2475.831,70778880
2967,2573.332,70778880
2968,2530.913,70778880
2969,2578.178,70778880
2970,2484.324,70778880
2971,2561.382,70778880
2972,2510.702,70778880
2973,2546.219,70778880
2974,2489.383,70778880
2975,2507.841,70778880
2976,2558.023,70778880
2977,4936.38,70778880
2978,2471.548,70778880
2979,2506.946,70778880
2980,2544.783,70778880
2981,2525.634,70778880
2982,2494.006,70778880
2983,2506.667,70778880
2984,2494.111,70778880
2985,2530.206,70778880
2986,2515.908,70778880
2987,2518.468,70778880
2988,2512.083,70778880
2989,2505.274,70778880
2990,2550.133,70778880
2991,2512.728,70778880
2992,2499.848,70778880
2993,2551.638,70778880
2994,2525.405,70778880
2995,2502.408,70778880
2996,2480.192,70778880
2997,2576.973,70778880
2998,2562.1,70778880
2999,2528.283,70778880
3000,2475.492,70778880
3001,2550.288,70778880
3002,2521.868,70778880
3003,2488.573,70778880
3004,4914.393,70778880
3005,2820.698,70778880
3006,2622.215,70778880
3007,2543.113,70778880
3008,2426.943,70778880
3009,2610.259,70778880
3010,2551.402,70778880
3011,2453.421,70778880
3012,2440.663,70778880
3013,2590.418,70778880
3014,2530.889,70778880
3015,2462.732,70778880
3016,2489.815,70778880
3017,2555.815,70778880
3018,2536.0,70778880
3019,2509.043,70778880
3020,2424.056,70778880
3021,2624.834,70778880
3022,2520.579,70778880
3023,2489.433,70778880
3024,2572.941,70778880
3025,2605.06,70778880
3026,2518.327,70778880
3027,2470.693,70778880
3028,2489.054,70778880
3029,2576.483,70778880
3030,2576.886,70778880
3031,2461.972,70778880
3032,2585.301,70778880
3033,2605.73,70778880
3034,2530.866,70778880
3035,4758.066,70778880
3036,2449.596,70778880
3037,2569.598,70778880
3038,2527.762,70778880
3039,2430.115,70778880
3040,2537.104,70778880
3041,2556.293,70778880
3042,2520.969,70778880
3043,2456.393,70778880
3044,2448.225,70778880
3045,4154.281,70778880
3046,5463.267,70778880
3047,5388.811,70778880
3048,10947.488,70778880
3049,5072.167,70778880
3050,5622.471,70778880
3051,5772.418,70778880
3052,10132.967,70778880
3053,4979.179,70778880
3054,5625.5,70778880
3055,5628.655,70778880
3056,9439.385,70778880
3057,6151.994,70778880
3058,5312.061,70778880
3059,5287.913,70778880
3060,6706.838,70778880
3061,6115.914,70778880
3062,7099.431,70778880
3063,6434.01,70778880
3064,8409.687,70778880
3065,5015.448,70778880
3066,5744.145,70778880
3067,2846.089,70778880
3068,2570.911,70778880
3069,2561.869,70778880
3070,2514.769,70778880
3071,2645.421,70778880
3072,4694.314,70803456
3073,2815.787,70803456
3074,2659.958,70803456
3075,2750.891,70803456
3076,2491.003,70803456
3077,2612.523,70803456
3078,2484.444,70803456
3079,2441.131,70803456
3080,2433.995,70803456
3081,2472.536,70803456
3082,2466.469,70803456
3083,2453.619,70803456
3084,2441.309,70803456
3085,2466.177,70803456
3086,2444.762,70803456
3087,2428.322,70803456
3088,2623.363,70803456
3089,2557.114,70803456
3090,2454.735,70803456
3091,2450.583,70803456
3092,2419.676,70803456
3093,2465.621,70803456
3094,2472.867,70803456
3095,2428.685,70803456
3096,2453.187,70803456
3097,2488.59,70803456
3098,2483.76,70803456
3099,4484.741,70803456
3100,2463.197,70803456
3101,2488.597,70803456
3102,2461.409,70803456
3103,2413.472,70803456
3104,2455.857,70803456
3105,2541.424,70803456
3106,2457.858,70803456
3107,2516.177,70803456
3108,2441.734,70803456
3109,2480.836,70803456
3110,2479.847,70803456
3111,2520.589,70803456
3112,2426.231,70803456
3113,2497.463,70803456
3114,2442.17,70803456
3115,2472.16,70803456
3116,2392.676,70803456
3117,2511.634,70803456
3118,2454.564,70803456
3119,2456.524,70803456
3120,2431.942,70803456
3121,2526.334,70803456
3122,2457.331,70803456
3123,4798.031,70803456
3124,2458.276,70803456
3125,2458.014,70803456
3126,2415.038,70803456
3127,2504.218,70803456
3128,2430.738,70803456
3129,2516.335,70803456
3130,2478.32,70803456
3131,2491.311,70803456
3132,2429.055,70803456
3133,2520.215,70803456
3134,2570.69,70803456
3135,2460.472,70803456
3136,2459.726,70803456
3137,2535.783,70803456
3138,2474.218,70803456
3139,2449.465,70803456
3140,2421.427,70803456
3141,2478.076,70803456
3142,2494.319,70803456
3143,2439.79,70803456
3144,2473.726,70803456
3145,2561.64,70803456
3146,2466.955,70803456
3147,2423.03,70803456
3148,2411.098,70803456
3149,2513.897,70803456
3150,2606.182,70803456
3151,2433.921,70803456
3152,2448.287,70803456
3153,2548.202,70803456
3154,4966.067,70803456
3155,2674.577,70803456
3156,2472.452,70803456
3157,2538.31,70803456
3158,2458.138,70803456
3159,2501.311,70803456
3160,2487.415,70803456
3161,2483.333,70803456
3162,2479.63,70803456
3163,2531.716,70803456
3164,2569.836,70803456
3165,2463.15,70803456
3166,2435.748,70803456
3167,2480.633,70803456
3168,2480.14,70803456
3169,2495.503,70803456
3170,2427.61,70803456
3171,2476.745,70803456
3172,2434.395,70803456
3173,2500.379,70803456
3174,2432.403,70803456
3175,2478.404,70803456
3176,2469.147,70803456
3177,2564.374,70803456
3178,2475.988,70803456
3179,2497.861,70803456
3180,2431.586,70803456
3181,2468.18,70803456
3182,2436.541,70803456
3183,2524.917,70803456
3184,2518.334,70803456
3185,2868.147,70803456
3186,2529.999,70803456
3187,2475.699,70803456
3188,2382.247,70803456
3189,2519.408,70803456
3190,2594.92,70803456
3191,2450.218,70803456
3192,2416.143,70803456
3193,2546.725,70803456
3194,2506.498,70803456
3195,2403.828,70803456
3196,2390.379,70803456
3197,2517.853,70803456
3198,4691.917,70803456
3199,2774.681,70803456
3200,2519.119,70803456
3201,2562.533,70803456
3202,2458.621,70803456
3203,2491.986,70803456
3204,2467.305,70803456
3205,2477.141,70803456
3206,2446.055,70803456
3207,2489.821,70803456
3208,2466.112,70803456
3209,2469.936,70803456
3210,2461.718,70803456
3211,2478.946,70803456
3212,2433.053,70803456
3213,2484.329,70803456
3214,2455.567,70803456
3215,4630.868,70803456
3216,2455.008,70803456
3217,2495.516,70803456
3218,2467.875,70803456
3219,2490.272,70803456
3220,2725.802,70803456
3221,2670.587,70803456
3222,2470.263,70803456
3223,2600.806,70803456
3224,2626.948,70803456
3225,2531.146,70803456
3226,4357.797,70803456
3227,2717.446,70803456
3228,2523.951,70803456
3229,2554.927,70803456
3230,2417.835,70803456
3231,2508.698,70803456
3232,2499.482,70803456
3233,2456.605,70803456
3234,2434.225,70803456
3235,2513.993,70803456
3236,2483.342,70803456
3237,2508.712,70803456
3238,2474.393,70803456
3239,2498.78,70803456
3240,2509.865,70803456
3241,2501.037,70803456
3242,2465.926,70803456
3243,2515.255,70803456
3244,2497.303,70803456
3245,2503.073,70803456
3246,2476.217,70803456
3247,2487.387,70803456
3248,2462.888,70803456
3249,2483.632,70803456
3250,2445.436,70803456
3251,2483.064,70803456
3252,2480.968,70803456
3253,2503.795,70803456
3254,2458.999,70803456
3255,2460.796,70803456
3256,2477.378,70803456
3257,4670.852,70803456
3258,2464.05,70803456
3259,2482.973,70803456
3260,2447.63,70803456
3261,2513.879,70803456
3262,2458.981,70803456
3263,2467.361,70803456
3264,2471.975,70803456
3265,2556.135,70803456
3266,2502.215,70803456
3267,2467.8,70803456
3268,2425.903,70803456
3269,2542.611,70803456
3270,2471.422,70803456
3271,2477.046,70803456
3272,2478.623,70803456
3273,2558.59,70803456
3274,2480.029,70803456
3275,6778.915,70803456
3276,6071.127,70803456
3277,6106.585,70803456
3278,6152.516,70803456
3279,6694.666,70803456
3280,11557.86,70803456
3281,5957.219,70803456
3282,5712.258,70803456
3283,5274.655,70803456
3284,9492.951,70803456
3285,5131.807,70803456
3286,5922.008,70803456
3287,5688.875,70803456
3288,10694.885,70803456
3289,5318.775,70803456
3290,6116.202,70803456
3291,5929.058,70803456
3292,9635.384,70803456
3293,5022.233,70803456
3294,6698.431,70803456
3295,5549.925,70803456
3296,8380.044,70803456
3297,5126.594,70803456
3298,5707.036,70803456
3299,5335.044,70803456
3300,7188.291,70803456
3301,4949.374,70803456
3302,4729.406,70803456
3303,2894.664,70803456
3304,2513.976,70803456
3305,2651.847,70803456
3306,2438.825,70803456
3307,2422.388,70803456
3308,2385.009,70803456
3309,2527.583,70803456
3310,2433.036,70803456
3311,2414.826,70803456
3312,2401.12,70803456
3313,2522.339,70803456
3314,4620.96,70803456
3315,2644.49,70803456
3316,2408.024,70803456
3317,2486.177,70803456
3318,2396.547,70803456
3319,2444.785,70803456
3320,2375.429,70803456
3321,2457.112,70803456
3322,2401.7,70803456
3323,2401.504,70803456
3324,2356.011,70803456
3325,2471.689,70803456
3326,2481.5,70803456
3327,2473.806,70803456
3328,2520.37,70828032
3329,2618.24,70828032
3330,2491.98,70828032
3331,2548.209,70828032
3332,2466.395,70828032
3333,2529.219,70828032
3334,2693.246,70828032
3335,2480.27,70828032
3336,2480.693,70828032
3337,2586.188,70828032
3338,2531.86,70828032
3339,2484.932,70828032
3340,2478.236,70828032
3341,2554.627,70828032
3342,4561.503,70828032
3343,2894.726,70828032
3344,2677.304,70828032
3345,2622.347,70828032
3346,2591.172,70828032
3347,2574.25,70828032
3348,2630.427,70828032
3349,2641.738,70828032
3350,2602.621,70828032
3351,2573.822,70828032
3352,2592.385,70828032
3353,2564.802,70828032
3354,2534.541,70828032
3355,2536.002,70828032
3356,2630.082,70828032
3357,2538.208,70828032
3358,2565.868,70828032
3359,2533.127,70828032
3360,2662.865,70828032
3361,2573.116,70828032
3362,2594.004,70828032
3363,2756.652,70828032
3364,2569.94,70828032
3365,2588.21,70828032
3366,2516.787,70828032
3367,2593.825,70828032
3368,2576.233,70828032
3369,2512.781,70828032
3370,4380.807,70828032
3371,2735.804,70828032
3372,2712.272,70828032
3373,2537.13,70828032
3374,2565.379,70828032
3375,2564.187,70828032
3376,2619.172,70828032
3377,2519.415,70828032
3378,2507.898,70828032
3379,2585.438,70828032
3380,2620.007,70828032
3381,2467.687,70828032
3382,2607.61,70828032
3383,2616.683,70828032
3384,2565.052,70828032
3385,2546.258,70828032
3386,2528.62,70828032
3387,2575.138,70828032
3388,2642.002,70828032
3389,2557.149,70828032
3390,2551.17,70828032
3391,2582.298,70828032
3392,2581.372,70828032
3393,2546.545,70828032
3394,2563.867,70828032
3395,2501.959,70828032
3396,2675.568,70828032
3397,2593.034,70828032
3398,2522.254,70828032
3399,5653.778,70828032
3400,2682.177,70828032
3401,2593.378,70828032
3402,2584.976,70828032
3403,2540.033,70828032
3404,2664.066,70828032
3405,2531.742,70828032
3406,2563.227,70828032
3407,2495.782,70828032
3408,2705.933,70828032
3409,2705.666,70828032
3410,2815.897,70828032
3411,2637.076,70828032
3412,2651.531,70828032
3413,2777.81,70828032
3414,2767.684,70828032
3415,2722.51,70828032
3416,2720.335,70828032
3417,2739.644,70828032
3418,2748.375,70828032
3419,2619.942,70828032
3420,2673.985,70828032
3421,2627.212,70828032
3422,2683.619,70828032
3423,2657.75,70828032
3424,2674.641,70828032
3425,2642.514,70828032
3426,4676.118,70828032
3427,2735.224,70828032
3428,2715.633,70828032
3429,2709.163,70828032
3430,2809.938,70828032
3431,2790.623,70828032
3432,2751.108,70828032
3433,2654.623,70828032
3434,2674.893,70828032
3435,2656.497,70828032
3436,2843.85,70828032
3437,2570.001,70828032
3438,2778.654,70828032
3439,2601.323,70828032
3440,4641.288,70828032
3441,2844.702,70828032
3442,2722.72,70828032
3443,2696.625,70828032
3444,2678.892,70828032
3445,2612.298,70828032
3446,2719.717,70828032
3447,2564.196,70828032
3448,2694.648,70828032
3449,2669.549,70828032
3450,2665.062,70828032
3451,2570.79,70828032
3452,4856.432,70828032
3453,3056.974,70828032
3454,2940.804,70828032
3455,2629.604,70828032
3456,2664.131,70828032
3457,2743.651,70828032
3458,2794.713,70828032
3459,2507.786,70828032
3460,2661.973,70828032
3461,2723.428,70828032
3462,2668.338,70828032
3463,2502.009,70828032
3464,2599.097,70828032
3465,4583.205,70828032
3466,2763.213,70828032
3467,2570.768,70828032
3468,2609.33,70828032
3469,2681.505,70828032
3470,2718.348,70828032
3471,2556.575,70828032
3472,2788.22,70828032
3473,2801.092,70828032
3474,2757.635,70828032
3475,2544.816,70828032
3476,2693.372,70828032
3477,2738.333,70828032
3478,2804.907,70828032
3479,2539.079,70828032
3480,4512.513,70828032
3481,3001.132,70828032
3482,2803.022,70828032
3483,2580.71,70828032
3484,2516.512,70828032
3485,2811.02,70828032
3486,2786.305,70828032
3487,2465.832,70828032
3488,2693.003,70828032
3489,2757.769,70828032
3490,2820.087,70828032
3491,2692.733,70828032
3492,2599.656,70828032
3493,2761.132,70828032
3494,2913.607,70828032
3495,2705.648,70828032
3496,2743.898,70828032
3497,2673.737,70828032
3498,2674.041,70828032
3499,5858.519,70828032
3500,10162.275,70828032
3501,5001.427,70828032
3502,6439.007,70828032
3503,5790.796,70828032
3504,8469.579,70828032
3505,5355.528,70828032
3506,5787.462,70828032
3507,5725.937,70828032
3508,8728.965,70828032
3509,5202.366,70828032
3510,5971.117,70828032
3511,6019.432,70828032
3512,10285.099,70828032
3513,6206.942,70828032
3514,5474.109,70828032
3515,5226.483,70828032
3516,7323.744,70828032
3517,5634.07,70828032
3518,6472.918,70828032
3519,5361.482,70828032
3520,8413.71,70828032
3521,4959.366,70828032
3522,5553.573,70828032
3523,5287.896,70828032
3524,9741.329,70828032
3525,4831.989,70828032
3526,5578.011,70828032
3527,5681.344,70828032
3528,9850.917,70828032
3529,5031.305,70828032
3530,7056.032,70828032
3531,2936.305,70828032
3532,2795.032,70828032
3533,2630.868,70828032
3534,2457.912,70828032
3535,2613.166,70828032
3536,2582.295,70828032
3537,2479.409,70828032
3538,2499.885,70828032
3539,2520.23,70828032
3540,2489.492,70828032
3541,2483.546,70828032
3542,2566.806,70828032
3543,2481.047,70828032
3544,2540.206,70828032
3545,2507.088,70828032
3546,4809.74,70828032
3547,2634.18,70828032
3548,2520.27,70828032
3549,2529.412,70828032
3550,2431.733,70828032
3551,2500.283,70828032
3552,2479.005,70828032
3553,2444.117,70828032
3554,2405.437,70828032
3555,2489.325,70828032
3556,2504.109,70828032
3557,2483.761,70828032
3558,2475.455,70828032
3559,2530.185,70828032
3560,2501.854,70828032
3561,2474.979,70828032
3562,2453.688,70828032
3563,2488.714,70828032
3564,2563.837,70828032
3565,2502.022,70828032
3566,2552.831,70828032
3567,2479.117,70828032
3568,2654.229,70828032
3569,2720.175,70828032
3570,2522.734,70828032
3571,2521.966,70828032
3572,2459.484,70828032
3573,2489.459,70828032
3574,2486.99,70828032
3575,2447.057,70828032
