idx,pinned time (s),bytes transferred (B)
2411,3215.129,80871424
2412,2875.036,80871424
2413,2980.009,80871424
2414,2718.142,80871424
2415,2982.149,80871424
2416,2894.791,80871424
2417,3090.298,80871424
2418,2779.593,80871424
2419,2952.916,80871424
2420,2744.805,80871424
2421,5411.563,80871424
2422,2872.364,80871424
2423,2981.822,80871424
2424,2874.947,80871424
2425,3071.508,80871424
2426,2865.4,80871424
2427,2931.735,80871424
2428,2825.746,80871424
2429,2980.328,80871424
2430,2721.034,80871424
2431,2957.755,80871424
2432,2884.719,80871424
2433,2956.657,80871424
2434,2808.624,80871424
2435,2987.694,80871424
2436,2882.701,80871424
2437,5695.047,80871424
2438,2888.421,80871424
2439,2895.596,80871424
2440,2927.703,80871424
2441,3086.21,80871424
2442,2886.681,80871424
2443,2801.106,80871424
2444,2836.94,80871424
2445,3148.633,80871424
2446,2654.154,80871424
2447,2855.928,80871424
2448,2710.229,80871424
2449,3095.157,80871424
2450,2885.17,80871424
2451,5180.725,80871424
2452,2785.143,80871424
2453,3039.57,80871424
2454,2863.422,80871424
2455,2906.227,80871424
2456,2819.728,80871424
2457,2956.174,80871424
2458,2907.385,80871424
2459,3023.941,80871424
2460,2845.671,80871424
2461,2888.515,80871424
2462,2882.864,80871424
2463,2851.472,80871424
2464,2825.18,80871424
2465,4736.516,80871424
2466,2857.214,80871424
2467,3077.041,80871424
2468,2827.536,80871424
2469,2874.494,80871424
2470,2749.961,80871424
2471,2797.044,80871424
2472,2860.405,80871424
2473,3016.756,80871424
2474,2816.005,80871424
2475,3027.993,80871424
2476,2860.183,80871424
2477,3011.776,80871424
2478,2797.977,80871424
2479,2902.894,80871424
2480,2795.188,80871424
2481,3109.11,80871424
2482,2875.648,80871424
2483,2908.233,80871424
2484,2788.851,80871424
2485,3072.764,80871424
2486,2801.513,80871424
2487,2954.283,80871424
2488,2777.483,80871424
2489,4983.117,80871424
2490,2877.68,80871424
2491,3073.757,80871424
2492,2772.0,80871424
2493,2964.424,80871424
2494,2715.949,80871424
2495,2840.159,80871424
2496,2761.391,80871424
2497,2871.053,80871424
2498,2630.248,80871424
2499,2873.576,80871424
2500,2647.379,80871424
2501,2939.271,80871424
2502,2517.546,80871424
2503,3330.863,80871424
2504,3010.723,80871424
2505,2707.372,80871424
2506,2530.414,80871424
2507,3305.946,80871424
2508,2986.368,80871424
2509,2654.77,80871424
2510,2560.032,80871424
2511,5195.151,80871424
2512,2992.594,80871424
2513,2728.356,80871424
2514,2566.865,80871424
2515,3333.484,80871424
2516,8499.175,80871424
2517,8437.475,80871424
2518,7241.567,80871424
2519,8066.412,80871424
2520,12358.762,80871424
2521,7744.36,80871424
2522,9076.608,80871424
2523,10050.027,80871424
2524,10417.551,80871424
2525,8735.896,80871424
2526,8531.872,80871424
2527,7791.199,80871424
2528,12611.432,80871424
2529,7245.799,80871424
2530,9249.162,80871424
2531,8107.322,80871424
2532,8470.545,80871424
2533,9592.901,80871424
2534,10101.601,80871424
2535,7697.953,80871424
2536,13448.45,80871424
2537,8887.482,80871424
2538,9164.735,80871424
2539,8024.785,80871424
2540,11133.937,80871424
2541,9054.15,80871424
2542,9119.342,80871424
2543,8161.16,80871424
2544,5562.365,80871424
2545,3567.765,80871424
2546,3234.835,80871424
2547,2959.096,80871424
2548,2666.099,80871424
2549,3091.325,80871424
2550,2909.92,80871424
2551,2621.859,80871424
2552,2568.384,80871424
2553,2940.595,80871424
2554,2853.825,80871424
2555,2632.213,80871424
2556,3562.065,80871424
2557,3170.176,80871424
2558,2859.201,80871424
2559,2703.189,80871424
2560,2491.489,80904192
2561,2843.391,80904192
2562,2751.693,80904192
2563,2631.172,80904192
2564,2468.679,80904192
2565,2854.927,80904192
2566,2747.592,80904192
2567,2632.384,80904192
2568,2535.844,80904192
2569,2871.232,80904192
2570,4772.27,80904192
2571,2912.288,80904192
2572,2561.032,80904192
2573,2878.008,80904192
2574,2753.572,80904192
2575,2702.314,80904192
2576,2567.232,80904192
2577,2807.767,80904192
2578,2746.056,80904192
2579,2736.941,80904192
2580,2608.294,80904192
2581,2820.189,80904192
2582,2748.118,80904192
2583,2817.395,80904192
2584,2581.881,80904192
2585,2873.193,80904192
2586,2696.303,80904192
2587,2696.978,80904192
2588,2562.441,80904192
2589,2759.238,80904192
2590,2646.312,80904192
2591,2688.064,80904192
2592,2606.361,80904192
2593,5113.274,80904192
2594,2715.681,80904192
2595,2721.334,80904192
2596,2606.179,80904192
2597,2750.015,80904192
2598,2638.838,80904192
2599,2714.665,80904192
2600,2671.609,80904192
2601,2790.201,80904192
2602,2667.061,80904192
2603,2726.303,80904192
2604,2614.825,80904192
2605,2797.051,80904192
2606,2691.244,80904192
2607,2790.204,80904192
2608,2573.213,80904192
2609,2872.617,80904192
2610,2676.666,80904192
2611,2764.261,80904192
2612,2631.582,80904192
2613,2758.829,80904192
2614,2667.633,80904192
2615,2744.128,80904192
2616,2746.698,80904192
2617,2905.458,80904192
2618,4622.315,80904192
2619,3061.559,80904192
2620,2718.768,80904192
2621,2870.05,80904192
2622,2589.355,80904192
2623,2777.028,80904192
2624,2688.998,80904192
2625,2756.753,80904192
2626,2636.193,80904192
2627,2818.139,80904192
2628,2626.974,80904192
2629,2772.047,80904192
2630,2646.688,80904192
2631,2741.983,80904192
2632,2690.085,80904192
2633,2761.93,80904192
2634,2632.24,80904192
2635,2767.179,80904192
2636,2644.297,80904192
2637,2751.312,80904192
2638,2639.34,80904192
2639,2835.275,80904192
2640,2680.463,80904192
2641,4176.719,80904192
2642,2671.806,80904192
2643,2774.271,80904192
2644,2668.395,80904192
2645,2728.847,80904192
2646,2623.622,80904192
2647,2834.042,80904192
2648,2682.744,80904192
2649,2745.197,80904192
2650,2568.288,80904192
2651,2781.572,80904192
2652,2652.35,80904192
2653,2754.557,80904192
2654,2629.538,80904192
2655,2753.88,80904192
2656,2718.501,80904192
2657,2739.634,80904192
2658,2607.972,80904192
2659,2800.693,80904192
2660,2554.006,80904192
2661,2854.375,80904192
2662,2622.376,80904192
2663,2749.032,80904192
2664,2739.507,80904192
2665,2760.063,80904192
2666,3650.476,80904192
2667,3007.912,80904192
2668,2714.794,80904192
2669,2880.885,80904192
2670,2602.763,80904192
2671,2789.229,80904192
2672,2697.391,80904192
2673,2760.268,80904192
2674,2623.967,80904192
2675,2752.925,80904192
2676,2672.62,80904192
2677,2754.61,80904192
2678,2619.881,80904192
2679,2761.124,80904192
2680,2730.281,80904192
2681,4523.052,80904192
2682,2664.356,80904192
2683,2840.775,80904192
2684,2681.248,80904192
2685,2753.327,80904192
2686,2635.816,80904192
2687,2794.41,80904192
2688,2746.118,80904192
2689,2727.025,80904192
2690,2648.285,80904192
2691,2820.519,80904192
2692,2694.415,80904192
2693,4411.788,80904192
2694,2764.076,80904192
2695,2754.586,80904192
2696,2713.975,80904192
2697,2842.822,80904192
2698,2677.622,80904192
2699,2753.543,80904192
2700,2644.849,80904192
2701,2849.118,80904192
2702,2647.184,80904192
2703,2756.191,80904192
2704,2742.162,80904192
2705,2863.785,80904192
2706,2663.635,80904192
2707,2767.72,80904192
2708,2683.29,80904192
2709,2765.174,80904192
2710,2681.977,80904192
2711,2748.504,80904192
2712,2569.02,80904192
2713,2873.614,80904192
2714,2651.577,80904192
2715,2746.686,80904192
2716,2654.799,80904192
2717,2821.588,80904192
2718,2657.841,80904192
2719,2791.998,80904192
2720,2635.295,80904192
2721,2795.654,80904192
2722,2707.405,80904192
2723,2706.978,80904192
2724,2642.164,80904192
2725,2790.349,80904192
2726,2661.515,80904192
2727,2772.677,80904192
2728,2706.152,80904192
2729,2773.639,80904192
2730,2699.752,80904192
2731,2803.011,80904192
2732,2642.904,80904192
2733,2830.889,80904192
2734,2690.288,80904192
2735,2811.977,80904192
2736,2689.336,80904192
2737,4218.799,80904192
2738,2667.055,80904192
2739,2742.478,80904192
2740,2654.002,80904192
2741,2754.243,80904192
2742,2713.803,80904192
2743,2737.423,80904192
2744,2739.513,80904192
2745,2728.369,80904192
2746,4902.587,80904192
2747,6624.618,80904192
2748,11644.652,80904192
2749,5229.656,80904192
2750,6543.146,80904192
2751,6402.212,80904192
2752,9397.89,80904192
2753,5045.132,80904192
2754,5995.23,80904192
2755,6114.558,80904192
2756,10682.698,80904192
2757,6936.762,80904192
2758,8183.518,80904192
2759,8034.35,80904192
2760,10305.902,80904192
2761,7843.91,80904192
2762,7422.501,80904192
2763,7744.628,80904192
2764,10390.391,80904192
2765,8114.7,80904192
2766,8002.136,80904192
2767,7850.169,80904192
2768,11602.311,80904192
2769,7788.398,80904192
2770,8527.813,80904192
2771,7528.437,80904192
2772,4464.967,80904192
2773,3407.437,80904192
2774,2998.147,80904192
2775,2883.779,80904192
2776,4454.69,80904192
2777,3180.483,80904192
2778,2896.325,80904192
2779,2779.849,80904192
2780,2553.412,80904192
2781,2877.472,80904192
2782,2805.086,80904192
2783,2656.883,80904192
2784,2629.012,80904192
2785,2838.781,80904192
2786,2764.85,80904192
2787,2698.797,80904192
2788,2565.297,80904192
2789,2821.79,80904192
2790,2729.914,80904192
2791,2683.98,80904192
2792,2628.568,80904192
2793,2789.398,80904192
2794,2766.896,80904192
2795,2687.417,80904192
2796,2592.912,80904192
2797,2775.976,80904192
2798,2729.205,80904192
2799,2690.583,80904192
2800,2631.797,80904192
2801,4504.304,80904192
2802,2731.281,80904192
2803,2691.922,80904192
2804,2643.354,80904192
2805,2797.783,80904192
2806,2758.213,80904192
2807,2705.371,80904192
2808,2652.691,80904192
2809,2795.087,80904192
2810,2617.564,80904192
2811,2742.538,80904192
2812,2536.804,80904192
2813,2820.652,80904192
2814,2702.285,80904192
2815,2679.574,80904192
2816,2619.704,80936960
2817,2816.106,80936960
2818,2692.304,80936960
2819,2715.302,80936960
2820,4245.348,80936960
2821,3113.687,80936960
2822,2859.361,80936960
2823,2791.345,80936960
2824,2552.412,80936960
2825,2863.348,80936960
2826,2792.231,80936960
2827,2645.121,80936960
2828,2501.324,80936960
2829,2924.215,80936960
2830,2775.845,80936960
2831,2681.549,80936960
2832,2661.471,80936960
2833,2825.074,80936960
2834,2714.678,80936960
2835,2711.266,80936960
2836,2641.002,80936960
2837,2818.341,80936960
2838,2786.44,80936960
2839,2779.682,80936960
2840,2631.203,80936960
2841,2837.629,80936960
2842,2689.864,80936960
2843,2728.587,80936960
2844,2582.311,80936960
2845,4013.041,80936960
2846,2696.211,80936960
2847,2703.633,80936960
2848,2687.422,80936960
2849,2860.18,80936960
2850,2740.876,80936960
2851,2757.95,80936960
2852,2681.884,80936960
2853,2794.36,80936960
2854,2763.697,80936960
2855,2707.545,80936960
2856,2663.024,80936960
2857,2904.68,80936960
2858,2684.946,80936960
2859,2745.783,80936960
2860,2680.103,80936960
2861,2964.975,80936960
2862,2628.521,80936960
2863,2787.14,80936960
2864,2708.821,80936960
2865,2943.211,80936960
2866,2722.338,80936960
2867,4495.188,80936960
2868,2651.583,80936960
2869,2900.649,80936960
2870,2768.524,80936960
2871,2702.235,80936960
2872,2720.013,80936960
2873,2931.322,80936960
2874,2727.934,80936960
2875,2731.644,80936960
2876,2652.576,80936960
2877,2964.938,80936960
2878,2825.306,80936960
2879,2980.736,80936960
2880,2776.925,80936960
2881,4603.941,80936960
2882,2885.457,80936960
2883,2945.095,80936960
2884,2723.759,80936960
2885,2857.127,80936960
2886,2838.26,80936960
2887,2739.486,80936960
2888,2890.778,80936960
2889,3246.644,80936960
2890,2880.685,80936960
2891,2775.851,80936960
2892,2724.587,80936960
2893,3057.862,80936960
2894,2874.936,80936960
2895,3003.132,80936960
2896,2749.259,80936960
2897,4546.286,80936960
2898,2816.385,80936960
2899,3071.43,80936960
2900,2809.374,80936960
2901,2877.211,80936960
2902,2908.271,80936960
2903,2748.281,80936960
2904,2816.979,80936960
2905,2972.673,80936960
2906,2789.495,80936960
2907,3050.321,80936960
2908,2896.992,80936960
2909,5131.46,80936960
2910,2835.704,80936960
2911,3045.415,80936960
2912,2842.057,80936960
2913,3154.345,80936960
2914,2729.202,80936960
2915,2881.814,80936960
2916,2772.211,80936960
2917,3094.918,80936960
2918,2870.465,80936960
2919,2810.476,80936960
2920,2889.838,80936960
2921,3085.293,80936960
2922,2875.903,80936960
2923,2794.946,80936960
2924,2887.821,80936960
2925,2902.485,80936960
2926,2893.734,80936960
2927,2802.665,80936960
2928,2802.861,80936960
2929,3220.453,80936960
2930,2917.636,80936960
2931,4425.001,80936960
2932,2782.436,80936960
2933,2946.36,80936960
2934,2835.861,80936960
2935,2832.177,80936960
2936,2821.826,80936960
2937,2917.873,80936960
2938,2893.725,80936960
2939,2808.342,80936960
2940,2838.359,80936960
2941,2907.105,80936960
2942,2879.892,80936960
2943,2834.272,80936960
2944,2829.358,80936960
2945,4260.155,80936960
2946,2840.963,80936960
2947,2855.322,80936960
2948,2844.409,80936960
2949,2879.144,80936960
2950,2858.589,80936960
2951,2802.175,80936960
2952,2859.248,80936960
2953,3066.692,80936960
2954,2894.572,80936960
2955,2782.285,80936960
2956,2771.264,80936960
2957,3004.05,80936960
2958,2961.698,80936960
2959,2774.327,80936960
2960,2890.171,80936960
2961,2960.001,80936960
2962,2886.162,80936960
2963,2986.887,80936960
2964,2772.893,80936960
2965,2913.644,80936960
2966,2831.161,80936960
2967,3757.424,80936960
2968,2744.115,80936960
2969,3005.389,80936960
2970,2908.407,80936960
2971,2790.32,80936960
2972,2836.052,80936960
2973,2855.61,80936960
2974,2759.98,80936960
2975,2751.243,80936960
2976,5735.268,80936960
2977,6043.539,80936960
2978,10354.137,80936960
2979,5213.568,80936960
2980,6205.233,80936960
2981,5632.681,80936960
2982,6546.299,80936960
2983,5674.576,80936960
2984,7281.701,80936960
2985,6784.187,80936960
2986,9245.161,80936960
2987,5395.427,80936960
2988,5821.909,80936960
2989,5232.373,80936960
2990,9793.065,80936960
2991,5153.633,80936960
2992,7523.973,80936960
2993,5318.319,80936960
2994,5773.975,80936960
2995,6020.219,80936960
2996,10049.865,80936960
2997,5433.196,80936960
2998,5583.955,80936960
2999,5895.006,80936960
3000,9956.928,80936960
3001,5121.039,80936960
3002,3340.555,80936960
3003,3146.43,80936960
3004,2750.496,80936960
3005,2998.287,80936960
3006,2933.975,80936960
3007,2780.55,80936960
3008,2740.809,80936960
3009,3041.267,80936960
3010,2867.769,80936960
3011,2814.525,80936960
3012,2745.244,80936960
3013,2987.681,80936960
3014,2643.357,80936960
3015,4500.861,80936960
3016,2698.532,80936960
3017,3062.948,80936960
3018,2803.12,80936960
3019,3098.601,80936960
3020,2949.043,80936960
3021,3027.131,80936960
3022,2701.126,80936960
3023,2883.081,80936960
3024,2747.485,80936960
3025,4524.883,80936960
3026,2729.533,80936960
3027,2780.95,80936960
3028,2714.908,80936960
3029,2745.748,80936960
3030,2769.331,80936960
3031,2775.201,80936960
3032,2782.742,80936960
3033,2745.17,80936960
3034,2681.264,80936960
3035,2813.147,80936960
3036,2729.102,80936960
3037,2719.818,80936960
3038,2725.179,80936960
3039,2776.059,80936960
3040,2772.096,80936960
3041,2852.013,80936960
3042,2698.51,80936960
3043,2793.873,80936960
3044,2698.131,80936960
3045,4441.052,80936960
3046,2675.266,80936960
3047,2784.158,80936960
3048,2725.731,80936960
3049,2837.088,80936960
3050,2726.192,80936960
3051,2764.033,80936960
3052,2681.163,80936960
3053,2808.159,80936960
3054,2724.071,80936960
3055,2750.175,80936960
3056,2668.227,80936960
3057,2852.17,80936960
3058,4102.401,80936960
3059,3041.11,80936960
3060,2720.692,80936960
3061,2839.245,80936960
3062,2716.972,80936960
3063,2743.229,80936960
3064,2754.026,80936960
3065,2750.948,80936960
3066,2579.215,80936960
3067,2818.301,80936960
3068,2690.182,80936960
3069,2837.281,80936960
3070,2713.891,80936960
3071,2711.911,80936960
3072,2815.931,80969728
3073,2993.32,80969728
3074,2780.904,80969728
3075,2987.91,80969728
3076,2756.748,80969728
3077,2969.123,80969728
3078,4249.678,80969728
3079,3228.578,80969728
3080,2879.847,80969728
3081,2980.637,80969728
3082,2789.437,80969728
3083,3015.202,80969728
3084,2815.956,80969728
3085,2927.495,80969728
3086,2844.065,80969728
3087,2954.458,80969728
3088,4536.353,80969728
3089,3233.294,80969728
3090,2929.727,80969728
3091,2943.859,80969728
3092,2780.673,80969728
3093,3007.756,80969728
3094,2827.438,80969728
3095,2862.745,80969728
3096,2785.914,80969728
3097,3010.497,80969728
3098,2864.29,80969728
3099,2893.479,80969728
3100,2761.194,80969728
3101,2927.609,80969728
3102,4326.697,80969728
3103,3179.83,80969728
3104,2897.001,80969728
3105,3001.49,80969728
3106,2835.862,80969728
3107,2934.548,80969728
3108,2883.422,80969728
3109,2934.26,80969728
3110,2827.469,80969728
3111,2992.551,80969728
3112,2835.599,80969728
3113,2978.193,80969728
3114,2840.039,80969728
3115,2965.866,80969728
3116,4460.698,80969728
3117,3222.644,80969728
3118,2814.129,80969728
3119,3009.494,80969728
3120,2772.524,80969728
3121,3053.708,80969728
3122,2886.365,80969728
3123,2900.295,80969728
3124,2805.518,80969728
3125,3065.708,80969728
3126,2836.598,80969728
3127,2888.048,80969728
3128,2822.028,80969728
3129,3091.765,80969728
3130,2907.983,80969728
3131,2897.465,80969728
3132,2791.887,80969728
3133,3057.075,80969728
3134,2887.924,80969728
3135,2946.333,80969728
3136,4502.157,80969728
3137,3336.49,80969728
3138,2957.931,80969728
3139,2869.698,80969728
3140,2719.677,80969728
3141,3106.372,80969728
3142,2914.888,80969728
3143,2837.973,80969728
3144,2890.595,80969728
3145,3116.539,80969728
3146,2905.559,80969728
3147,2897.106,80969728
3148,2782.947,80969728
3149,3206.004,80969728
3150,4300.472,80969728
3151,3149.882,80969728
3152,2892.687,80969728
3153,3054.466,80969728
3154,2823.431,80969728
3155,2931.261,80969728
3156,2878.282,80969728
3157,3016.157,80969728
3158,2851.46,80969728
3159,2953.039,80969728
3160,2889.782,80969728
3161,2973.452,80969728
3162,2798.625,80969728
3163,2913.871,80969728
3164,2842.453,80969728
3165,2960.367,80969728
3166,2853.709,80969728
3167,2943.13,80969728
3168,2908.88,80969728
3169,3028.813,80969728
3170,2851.8,80969728
3171,2963.782,80969728
3172,2798.399,80969728
3173,3063.107,80969728
3174,2857.004,80969728
3175,2951.821,80969728
3176,2844.88,80969728
3177,3064.163,80969728
3178,2863.244,80969728
3179,2952.711,80969728
3180,2845.957,80969728
3181,2946.38,80969728
3182,2802.521,80969728
3183,2946.047,80969728
3184,2893.151,80969728
3185,3059.433,80969728
3186,2858.18,80969728
3187,2982.023,80969728
3188,2818.601,80969728
3189,3138.323,80969728
3190,2872.92,80969728
3191,2984.601,80969728
3192,2893.598,80969728
3193,3013.665,80969728
3194,2844.864,80969728
3195,2988.716,80969728
3196,2829.39,80969728
3197,3084.17,80969728
3198,2842.825,80969728
3199,3012.084,80969728
3200,2856.318,80969728
3201,3047.262,80969728
3202,4248.787,80969728
3203,6087.26,80969728
3204,8708.248,80969728
3205,5060.128,80969728
3206,5621.722,80969728
3207,5601.506,80969728
3208,9253.228,80969728
3209,5103.641,80969728
3210,5574.428,80969728
3211,5767.732,80969728
3212,10513.366,80969728
3213,5252.282,80969728
3214,5849.213,80969728
3215,6046.614,80969728
3216,10310.981,80969728
3217,5083.975,80969728
3218,6381.167,80969728
3219,6006.955,80969728
3220,9572.966,80969728
3221,5009.418,80969728
3222,7391.048,80969728
3223,6106.701,80969728
3224,10622.562,80969728
3225,4964.192,80969728
3226,6320.695,80969728
3227,5952.726,80969728
3228,7787.17,80969728
3229,6040.791,80969728
3230,6388.577,80969728
3231,5814.452,80969728
3232,4617.733,80969728
3233,3058.787,80969728
3234,2729.645,80969728
3235,2992.432,80969728
3236,2810.093,80969728
3237,2767.996,80969728
3238,2708.846,80969728
3239,2899.641,80969728
3240,2767.102,80969728
3241,2795.876,80969728
3242,2615.192,80969728
3243,2927.072,80969728
3244,2683.709,80969728
3245,4227.023,80969728
3246,2686.375,80969728
3247,2847.379,80969728
3248,2729.602,80969728
3249,2823.887,80969728
3250,2650.02,80969728
3251,2853.171,80969728
3252,2687.452,80969728
3253,2866.168,80969728
3254,2702.148,80969728
3255,2788.361,80969728
3256,2699.706,80969728
3257,2913.047,80969728
3258,2802.647,80969728
3259,2773.273,80969728
3260,2658.396,80969728
3261,2831.364,80969728
3262,2723.806,80969728
3263,2757.869,80969728
3264,2664.125,80969728
3265,2909.228,80969728
3266,2738.592,80969728
3267,2734.977,80969728
3268,2656.848,80969728
3269,2874.054,80969728
3270,2624.398,80969728
3271,2858.141,80969728
3272,2680.21,80969728
3273,2966.624,80969728
3274,2719.767,80969728
3275,2811.329,80969728
3276,2677.045,80969728
3277,2912.497,80969728
3278,4177.781,80969728
3279,3059.641,80969728
3280,2731.946,80969728
3281,3093.31,80969728
3282,2738.763,80969728
3283,2833.198,80969728
3284,2655.761,80969728
3285,2848.936,80969728
3286,2668.959,80969728
3287,2825.211,80969728
3288,3900.679,80969728
3289,3085.268,80969728
3290,2762.007,80969728
3291,2817.165,80969728
3292,2594.933,80969728
3293,2948.754,80969728
3294,2721.115,80969728
3295,2837.901,80969728
3296,2664.321,80969728
3297,3001.187,80969728
3298,2704.357,80969728
3299,2810.364,80969728
3300,2573.275,80969728
3301,3006.29,80969728
3302,2773.957,80969728
3303,2793.456,80969728
3304,2602.318,80969728
3305,2929.851,80969728
3306,2716.63,80969728
3307,2774.813,80969728
3308,2595.301,80969728
3309,3036.852,80969728
3310,2737.155,80969728
3311,2788.212,80969728
3312,2587.997,80969728
3313,4390.573,80969728
3314,2728.549,80969728
3315,2830.053,80969728
3316,2624.058,80969728
3317,2888.957,80969728
3318,2679.205,80969728
3319,2754.268,80969728
3320,2656.432,80969728
3321,2865.23,80969728
3322,2605.522,80969728
3323,2843.897,80969728
3324,2640.743,80969728
3325,4227.709,80969728
3326,2633.129,80969728
3327,2772.997,80969728
3328,2557.853,81002496
3329,2738.706,81002496
3330,2617.325,81002496
3331,2769.626,81002496
3332,2509.715,81002496
3333,2747.523,81002496
3334,2611.823,81002496
3335,2714.159,81002496
3336,2590.477,81002496
3337,2851.754,81002496
3338,2636.28,81002496
3339,2719.292,81002496
3340,2505.039,81002496
3341,2804.117,81002496
3342,2632.409,81002496
3343,2712.485,81002496
3344,2619.701,81002496
3345,2924.743,81002496
3346,4348.263,81002496
3347,2990.558,81002496
3348,2586.652,81002496
3349,2809.733,81002496
3350,2610.993,81002496
3351,2733.34,81002496
3352,2610.871,81002496
3353,2727.637,81002496
3354,2655.379,81002496
3355,2710.321,81002496
3356,2595.973,81002496
3357,2794.915,81002496
3358,2615.316,81002496
3359,2742.102,81002496
3360,2624.084,81002496
3361,2907.573,81002496
3362,2647.938,81002496
3363,4350.268,81002496
3364,2612.247,81002496
3365,2789.997,81002496
3366,2643.724,81002496
3367,2717.255,81002496
3368,2642.346,81002496
3369,2864.387,81002496
3370,2623.493,81002496
3371,2691.707,81002496
3372,2575.082,81002496
3373,2887.549,81002496
3374,2642.392,81002496
3375,4482.951,81002496
3376,2618.172,81002496
3377,2985.524,81002496
3378,2708.033,81002496
3379,2688.978,81002496
3380,2608.385,81002496
3381,2953.27,81002496
3382,2673.381,81002496
3383,2769.013,81002496
3384,2565.928,81002496
3385,2962.499,81002496
3386,2637.517,81002496
3387,2699.546,81002496
3388,4084.336,81002496
3389,3149.875,81002496
3390,2729.692,81002496
3391,2751.343,81002496
3392,2569.229,81002496
3393,2948.807,81002496
3394,2768.391,81002496
3395,2640.964,81002496
3396,2511.703,81002496
3397,2895.373,81002496
3398,2678.602,81002496
3399,2691.676,81002496
3400,4180.035,81002496
3401,3205.457,81002496
3402,2788.244,81002496
3403,2685.988,81002496
3404,2449.57,81002496
3405,2974.377,81002496
3406,2793.216,81002496
3407,2697.338,81002496
3408,2553.128,81002496
3409,2916.168,81002496
3410,2761.032,81002496
3411,2730.463,81002496
3412,2543.533,81002496
3413,2859.746,81002496
3414,2697.113,81002496
3415,2663.837,81002496
3416,2557.988,81002496
3417,2943.74,81002496
3418,4245.166,81002496
3419,2924.395,81002496
3420,2608.369,81002496
3421,2920.756,81002496
3422,2658.286,81002496
3423,2759.359,81002496
3424,2695.825,81002496
3425,2944.827,81002496
3426,2585.482,81002496
3427,2789.539,81002496
3428,2762.367,81002496
3429,8967.815,81002496
3430,8361.386,81002496
3431,5248.348,81002496
3432,7441.453,81002496
3433,5644.594,81002496
3434,6592.261,81002496
3435,5708.612,81002496
3436,5691.054,81002496
3437,5206.164,81002496
3438,7349.138,81002496
3439,5904.127,81002496
3440,7228.062,81002496
3441,7163.243,81002496
3442,7725.777,81002496
3443,5586.359,81002496
3444,5511.392,81002496
3445,5331.879,81002496
3446,9027.274,81002496
3447,5484.545,81002496
3448,6462.02,81002496
3449,5884.328,81002496
3450,9668.816,81002496
3451,5304.711,81002496
3452,5566.799,81002496
3453,5590.402,81002496
3454,10459.447,81002496
3455,5468.893,81002496
3456,7640.819,81002496
3457,6319.749,81002496
3458,5937.861,81002496
3459,3088.351,81002496
3460,5509.227,81002496
3461,2976.4,81002496
3462,2660.58,81002496
3463,2909.335,81002496
3464,2734.922,81002496
3465,2698.906,81002496
3466,2699.408,81002496
3467,2834.664,81002496
3468,2636.364,81002496
3469,2736.142,81002496
3470,2676.866,81002496
3471,2813.831,81002496
3472,2706.508,81002496
3473,4030.867,81002496
3474,2562.637,81002496
3475,2761.88,81002496
3476,2573.259,81002496
3477,2789.116,81002496
3478,2735.395,81002496
3479,2749.714,81002496
3480,2674.842,81002496
3481,2724.977,81002496
3482,2619.159,81002496
3483,2689.083,81002496
3484,2657.951,81002496
3485,2784.855,81002496
3486,2634.701,81002496
3487,2734.707,81002496
3488,2675.632,81002496
3489,2735.53,81002496
3490,2657.115,81002496
3491,2721.861,81002496
3492,2623.77,81002496
3493,2765.098,81002496
3494,2688.052,81002496
3495,2684.333,81002496
3496,2581.011,81002496
3497,3985.211,81002496
3498,2645.785,81002496
3499,2719.373,81002496
3500,2616.237,81002496
3501,2786.943,81002496
3502,2657.21,81002496
3503,2823.167,81002496
3504,2613.507,81002496
3505,2748.912,81002496
3506,2607.423,81002496
3507,2679.507,81002496
3508,2591.047,81002496
3509,2764.721,81002496
3510,4518.721,81002496
3511,2951.077,81002496
3512,2659.665,81002496
3513,2786.011,81002496
3514,2647.322,81002496
3515,2676.046,81002496
3516,2603.971,81002496
3517,2691.564,81002496
3518,2705.808,81002496
3519,2682.023,81002496
3520,4297.053,81002496
3521,2994.119,81002496
3522,2704.946,81002496
3523,2715.886,81002496
3524,2539.571,81002496
3525,2763.999,81002496
3526,2655.865,81002496
3527,2736.299,81002496
3528,2575.749,81002496
3529,2857.848,81002496
3530,2665.864,81002496
3531,2745.045,81002496
3532,2590.226,81002496
3533,2773.139,81002496
3534,2755.935,81002496
3535,2676.149,81002496
3536,2630.63,81002496
3537,2761.087,81002496
3538,2663.364,81002496
3539,2722.772,81002496
3540,2579.431,81002496
3541,2745.537,81002496
3542,2667.605,81002496
3543,2645.722,81002496
3544,2602.489,81002496
3545,2727.084,81002496
3546,2642.334,81002496
3547,2650.744,81002496
3548,2588.79,81002496
3549,2732.094,81002496
3550,2652.72,81002496
3551,2677.602,81002496
3552,2622.462,81002496
3553,2785.938,81002496
3554,2661.105,81002496
3555,2689.186,81002496
3556,2617.658,81002496
3557,2816.738,81002496
3558,2693.645,81002496
3559,2799.23,81002496
3560,2589.394,81002496
3561,2757.395,81002496
3562,2675.793,81002496
3563,2689.31,81002496
3564,2594.207,81002496
3565,2753.337,81002496
3566,2680.101,81002496
3567,2700.858,81002496
3568,2592.783,81002496
3569,4476.495,81002496
3570,2677.087,81002496
3571,2699.251,81002496
3572,2579.889,81002496
3573,2823.81,81002496
3574,2657.623,81002496
3575,2627.728,81002496
