idx,pinned time (s),bytes transferred (B)
2484,962.647,30449664
2485,1042.193,30449664
2486,959.652,30449664
2487,953.71,30449664
2488,964.555,30449664
2489,1034.419,30449664
2490,901.834,30449664
2491,925.639,30449664
2492,1026.796,30449664
2493,981.873,30449664
2494,967.041,30449664
2495,930.61,30449664
2496,973.685,30449664
2497,995.602,30449664
2498,972.748,30449664
2499,5576.058,30449664
2500,3042.272,30449664
2501,3465.947,30449664
2502,3566.582,30449664
2503,3980.517,30449664
2504,9566.188,30449664
2505,3453.716,30449664
2506,3227.036,30449664
2507,3627.526,30449664
2508,3556.532,30449664
2509,3790.631,30449664
2510,3091.002,30449664
2511,4055.16,30449664
2512,4796.739,30449664
2513,5010.721,30449664
2514,2956.152,30449664
2515,3442.834,30449664
2516,4466.118,30449664
2517,4889.227,30449664
2518,3117.962,30449664
2519,4291.05,30449664
2520,3975.807,30449664
2521,4181.676,30449664
2522,2861.451,30449664
2523,4265.506,30449664
2524,3840.689,30449664
2525,2688.076,30449664
2526,930.812,30449664
2527,945.174,30449664
2528,785.508,30449664
2529,842.843,30449664
2530,744.19,30449664
2531,804.981,30449664
2532,796.505,30449664
2533,822.343,30449664
2534,4197.167,30449664
2535,888.315,30449664
2536,892.401,30449664
2537,1196.795,30449664
2538,770.488,30449664
2539,803.308,30449664
2540,682.422,30449664
2541,752.618,30449664
2542,739.324,30449664
2543,733.621,30449664
2544,887.901,30449664
2545,986.936,30449664
2546,794.199,30449664
2547,866.793,30449664
2548,841.916,30449664
2549,839.941,30449664
2550,773.198,30449664
2551,766.897,30449664
2552,761.226,30449664
2553,730.743,30449664
2554,832.775,30449664
2555,719.671,30449664
2556,838.08,30449664
2557,914.593,30449664
2558,798.525,30449664
2559,872.935,30449664
2560,4474.712,30474240
2561,980.102,30474240
2562,759.226,30474240
2563,949.226,30474240
2564,885.29,30474240
2565,1255.313,30474240
2566,896.907,30474240
2567,789.998,30474240
2568,848.253,30474240
2569,872.045,30474240
2570,938.279,30474240
2571,767.773,30474240
2572,883.875,30474240
2573,1003.171,30474240
2574,956.12,30474240
2575,901.312,30474240
2576,929.308,30474240
2577,948.217,30474240
2578,872.906,30474240
2579,1036.416,30474240
2580,876.395,30474240
2581,954.773,30474240
2582,915.863,30474240
2583,995.19,30474240
2584,860.052,30474240
2585,885.72,30474240
2586,976.082,30474240
2587,892.942,30474240
2588,716.676,30474240
2589,713.77,30474240
2590,770.343,30474240
2591,786.27,30474240
2592,760.098,30474240
2593,697.84,30474240
2594,747.114,30474240
2595,797.909,30474240
2596,734.778,30474240
2597,739.319,30474240
2598,730.271,30474240
2599,731.912,30474240
2600,726.026,30474240
2601,658.681,30474240
2602,738.783,30474240
2603,656.93,30474240
2604,739.206,30474240
2605,658.444,30474240
2606,729.287,30474240
2607,675.3,30474240
2608,723.898,30474240
2609,726.198,30474240
2610,764.681,30474240
2611,673.494,30474240
2612,742.162,30474240
2613,813.342,30474240
2614,725.387,30474240
2615,779.108,30474240
2616,1064.363,30474240
2617,1021.385,30474240
2618,983.773,30474240
2619,930.325,30474240
2620,1041.513,30474240
2621,960.696,30474240
2622,1019.588,30474240
2623,938.569,30474240
2624,1001.806,30474240
2625,1020.659,30474240
2626,1019.418,30474240
2627,926.6,30474240
2628,1005.099,30474240
2629,983.436,30474240
2630,1012.378,30474240
2631,1023.622,30474240
2632,986.543,30474240
2633,1046.482,30474240
2634,992.098,30474240
2635,4160.07,30474240
2636,1018.474,30474240
2637,990.09,30474240
2638,1000.105,30474240
2639,1004.69,30474240
2640,1034.693,30474240
2641,1017.058,30474240
2642,1016.636,30474240
2643,945.337,30474240
2644,983.005,30474240
2645,992.211,30474240
2646,1037.799,30474240
2647,1075.646,30474240
2648,976.526,30474240
2649,1069.451,30474240
2650,958.085,30474240
2651,936.273,30474240
2652,1033.181,30474240
2653,1141.181,30474240
2654,4321.059,30474240
2655,1333.244,30474240
2656,1183.654,30474240
2657,1113.4,30474240
2658,1052.698,30474240
2659,1023.201,30474240
2660,1083.775,30474240
2661,1086.685,30474240
2662,1065.732,30474240
2663,1190.34,30474240
2664,1158.755,30474240
2665,1016.446,30474240
2666,1047.659,30474240
2667,1241.882,30474240
2668,1177.82,30474240
2669,1144.012,30474240
2670,1091.331,30474240
2671,1124.646,30474240
2672,1186.604,30474240
2673,1081.656,30474240
2674,1083.25,30474240
2675,1066.857,30474240
2676,1126.589,30474240
2677,1202.988,30474240
2678,1107.082,30474240
2679,4514.08,30474240
2680,1133.264,30474240
2681,1316.424,30474240
2682,1147.733,30474240
2683,1193.391,30474240
2684,1091.919,30474240
2685,1197.619,30474240
2686,1142.004,30474240
2687,1056.455,30474240
2688,1108.986,30474240
2689,1148.428,30474240
2690,1161.693,30474240
2691,1071.702,30474240
2692,1195.45,30474240
2693,1094.858,30474240
2694,1109.753,30474240
2695,1098.195,30474240
2696,1195.877,30474240
2697,1090.689,30474240
2698,1133.398,30474240
2699,1078.842,30474240
2700,1184.707,30474240
2701,1340.925,30474240
2702,1139.844,30474240
2703,1147.804,30474240
2704,1208.59,30474240
2705,1172.673,30474240
2706,1168.765,30474240
2707,1102.702,30474240
2708,1210.925,30474240
2709,4268.702,30474240
2710,1132.807,30474240
2711,1138.103,30474240
2712,1191.06,30474240
2713,1132.072,30474240
2714,1178.013,30474240
2715,1246.516,30474240
2716,1191.747,30474240
2717,1181.006,30474240
2718,1151.016,30474240
2719,1207.473,30474240
2720,1193.966,30474240
2721,1312.273,30474240
2722,1173.066,30474240
2723,1224.385,30474240
2724,1242.949,30474240
2725,1474.482,30474240
2726,1246.775,30474240
2727,1327.508,30474240
2728,1249.123,30474240
2729,1322.312,30474240
2730,4515.886,30474240
2731,4944.03,30474240
2732,4934.967,30474240
2733,4639.554,30474240
2734,3539.286,30474240
2735,3451.958,30474240
2736,4183.404,30474240
2737,4433.616,30474240
2738,3513.585,30474240
2739,3222.372,30474240
2740,3893.38,30474240
2741,4085.164,30474240
2742,3697.618,30474240
2743,3585.081,30474240
2744,6839.759,30474240
2745,4138.764,30474240
2746,3318.902,30474240
2747,3048.973,30474240
2748,3594.862,30474240
2749,3994.571,30474240
2750,3742.528,30474240
2751,3223.096,30474240
2752,3447.697,30474240
2753,3606.296,30474240
2754,3367.451,30474240
2755,1211.148,30474240
2756,948.72,30474240
2757,1262.202,30474240
2758,904.062,30474240
2759,3954.848,30474240
2760,764.905,30474240
2761,822.073,30474240
2762,752.192,30474240
2763,734.071,30474240
2764,711.396,30474240
2765,781.718,30474240
2766,757.413,30474240
2767,767.751,30474240
2768,820.625,30474240
2769,758.911,30474240
2770,808.153,30474240
2771,661.352,30474240
2772,829.947,30474240
2773,703.808,30474240
2774,695.542,30474240
2775,684.386,30474240
2776,821.416,30474240
2777,4189.255,30474240
2778,742.458,30474240
2779,704.096,30474240
2780,703.943,30474240
2781,709.407,30474240
2782,722.83,30474240
2783,782.272,30474240
2784,731.171,30474240
2785,725.174,30474240
2786,805.29,30474240
2787,676.463,30474240
2788,819.096,30474240
2789,730.478,30474240
2790,823.358,30474240
2791,977.79,30474240
2792,822.434,30474240
2793,824.52,30474240
2794,821.412,30474240
2795,773.114,30474240
2796,923.597,30474240
2797,819.253,30474240
2798,823.865,30474240
2799,726.637,30474240
2800,853.249,30474240
2801,730.538,30474240
2802,719.901,30474240
2803,698.126,30474240
2804,822.092,30474240
2805,729.472,30474240
2806,827.565,30474240
2807,744.391,30474240
2808,836.038,30474240
2809,709.53,30474240
2810,810.705,30474240
2811,685.483,30474240
2812,734.938,30474240
2813,726.807,30474240
2814,687.313,30474240
2815,794.491,30474240
2816,873.674,30498816
2817,799.477,30498816
2818,719.458,30498816
2819,808.677,30498816
2820,761.232,30498816
2821,945.877,30498816
2822,786.04,30498816
2823,831.157,30498816
2824,760.742,30498816
2825,815.611,30498816
2826,836.337,30498816
2827,711.866,30498816
2828,805.144,30498816
2829,828.339,30498816
2830,835.396,30498816
2831,773.065,30498816
2832,814.165,30498816
2833,777.993,30498816
2834,836.058,30498816
2835,736.641,30498816
2836,769.416,30498816
2837,823.781,30498816
2838,783.621,30498816
2839,1236.291,30498816
2840,786.639,30498816
2841,788.139,30498816
2842,833.525,30498816
2843,832.259,30498816
2844,746.304,30498816
2845,727.005,30498816
2846,729.138,30498816
2847,742.079,30498816
2848,758.208,30498816
2849,732.681,30498816
2850,725.916,30498816
2851,779.525,30498816
2852,746.699,30498816
2853,732.351,30498816
2854,738.635,30498816
2855,699.666,30498816
2856,756.806,30498816
2857,705.764,30498816
2858,741.737,30498816
2859,676.303,30498816
2860,738.088,30498816
2861,730.632,30498816
2862,744.828,30498816
2863,730.042,30498816
2864,727.919,30498816
2865,675.732,30498816
2866,733.178,30498816
2867,739.007,30498816
2868,686.903,30498816
2869,819.601,30498816
2870,758.91,30498816
2871,724.429,30498816
2872,1001.998,30498816
2873,992.63,30498816
2874,964.125,30498816
2875,953.692,30498816
2876,956.79,30498816
2877,954.837,30498816
2878,963.34,30498816
2879,1073.555,30498816
2880,948.047,30498816
2881,1044.561,30498816
2882,955.791,30498816
2883,906.547,30498816
2884,999.262,30498816
2885,4101.989,30498816
2886,974.873,30498816
2887,906.086,30498816
2888,990.881,30498816
2889,990.541,30498816
2890,960.835,30498816
2891,921.373,30498816
2892,971.028,30498816
2893,966.52,30498816
2894,971.141,30498816
2895,908.707,30498816
2896,1017.777,30498816
2897,974.097,30498816
2898,978.266,30498816
2899,1068.138,30498816
2900,1000.012,30498816
2901,1024.636,30498816
2902,969.916,30498816
2903,1050.482,30498816
2904,972.176,30498816
2905,1085.267,30498816
2906,976.261,30498816
2907,926.216,30498816
2908,1002.896,30498816
2909,1070.476,30498816
2910,4135.56,30498816
2911,1144.24,30498816
2912,1064.497,30498816
2913,1186.261,30498816
2914,1016.63,30498816
2915,1009.741,30498816
2916,1028.582,30498816
2917,951.555,30498816
2918,980.291,30498816
2919,928.236,30498816
2920,1052.784,30498816
2921,950.403,30498816
2922,976.635,30498816
2923,939.614,30498816
2924,1035.753,30498816
2925,4148.669,30498816
2926,998.548,30498816
2927,921.488,30498816
2928,1067.046,30498816
2929,970.23,30498816
2930,992.008,30498816
2931,953.328,30498816
2932,987.453,30498816
2933,975.905,30498816
2934,1012.896,30498816
2935,960.121,30498816
2936,1039.003,30498816
2937,975.383,30498816
2938,1026.393,30498816
2939,934.085,30498816
2940,4218.703,30498816
2941,1165.429,30498816
2942,1032.139,30498816
2943,1062.516,30498816
2944,1000.557,30498816
2945,1017.001,30498816
2946,1051.477,30498816
2947,935.12,30498816
2948,1092.158,30498816
2949,963.759,30498816
2950,1028.601,30498816
2951,948.686,30498816
2952,1051.256,30498816
2953,955.359,30498816
2954,1027.538,30498816
2955,4050.051,30498816
2956,5519.177,30498816
2957,5028.553,30498816
2958,3872.103,30498816
2959,3695.892,30498816
2960,4405.293,30498816
2961,4333.162,30498816
2962,3459.825,30498816
2963,2992.596,30498816
2964,5027.142,30498816
2965,4853.094,30498816
2966,3541.23,30498816
2967,3487.602,30498816
2968,7918.003,30498816
2969,3414.692,30498816
2970,3627.241,30498816
2971,2914.507,30498816
2972,3859.932,30498816
2973,3936.094,30498816
2974,3390.217,30498816
2975,3531.756,30498816
2976,4261.943,30498816
2977,4463.999,30498816
2978,3800.812,30498816
2979,3491.177,30498816
2980,3651.428,30498816
2981,3782.618,30498816
2982,3735.335,30498816
2983,3093.947,30498816
2984,4565.397,30498816
2985,4503.022,30498816
2986,3339.858,30498816
2987,989.26,30498816
2988,819.124,30498816
2989,860.007,30498816
2990,779.036,30498816
2991,699.77,30498816
2992,758.705,30498816
2993,786.356,30498816
2994,742.912,30498816
2995,816.183,30498816
2996,714.389,30498816
2997,832.56,30498816
2998,752.157,30498816
2999,718.95,30498816
3000,709.092,30498816
3001,831.505,30498816
3002,759.881,30498816
3003,790.361,30498816
3004,755.743,30498816
3005,713.058,30498816
3006,705.723,30498816
3007,688.655,30498816
3008,745.469,30498816
3009,670.371,30498816
3010,696.282,30498816
3011,669.049,30498816
3012,741.869,30498816
3013,679.813,30498816
3014,695.561,30498816
3015,767.141,30498816
3016,710.225,30498816
3017,4517.267,30498816
3018,749.001,30498816
3019,740.996,30498816
3020,731.903,30498816
3021,783.205,30498816
3022,738.925,30498816
3023,694.839,30498816
3024,719.87,30498816
3025,642.918,30498816
3026,728.438,30498816
3027,754.816,30498816
3028,688.392,30498816
3029,841.052,30498816
3030,711.037,30498816
3031,689.867,30498816
3032,691.573,30498816
3033,654.484,30498816
3034,673.288,30498816
3035,648.56,30498816
3036,766.206,30498816
3037,664.406,30498816
3038,681.164,30498816
3039,690.708,30498816
3040,698.236,30498816
3041,799.409,30498816
3042,717.953,30498816
3043,732.378,30498816
3044,861.299,30498816
3045,792.015,30498816
3046,806.628,30498816
3047,944.306,30498816
3048,869.005,30498816
3049,801.467,30498816
3050,747.133,30498816
3051,864.315,30498816
3052,834.08,30498816
3053,789.766,30498816
3054,887.275,30498816
3055,702.031,30498816
3056,826.853,30498816
3057,828.979,30498816
3058,835.579,30498816
3059,774.452,30498816
3060,843.848,30498816
3061,806.245,30498816
3062,825.498,30498816
3063,880.447,30498816
3064,843.192,30498816
3065,4186.112,30498816
3066,761.926,30498816
3067,837.865,30498816
3068,767.417,30498816
3069,955.332,30498816
3070,958.025,30498816
3071,1093.817,30498816
3072,1066.784,30523392
3073,980.881,30523392
3074,908.154,30523392
3075,1109.271,30523392
3076,972.798,30523392
3077,1513.595,30523392
3078,984.2,30523392
3079,852.888,30523392
3080,844.542,30523392
3081,1236.194,30523392
3082,1000.799,30523392
3083,4439.481,30523392
3084,1056.867,30523392
3085,1295.627,30523392
3086,1029.458,30523392
3087,1164.909,30523392
3088,1054.62,30523392
3089,1296.57,30523392
3090,1106.003,30523392
3091,1308.209,30523392
3092,951.517,30523392
3093,1092.124,30523392
3094,1027.232,30523392
3095,1048.937,30523392
3096,845.281,30523392
3097,969.654,30523392
3098,964.936,30523392
3099,952.746,30523392
3100,850.042,30523392
3101,900.289,30523392
3102,909.9,30523392
3103,973.218,30523392
3104,904.874,30523392
3105,878.392,30523392
3106,919.751,30523392
3107,815.773,30523392
3108,907.572,30523392
3109,853.006,30523392
3110,890.293,30523392
3111,836.626,30523392
3112,910.029,30523392
3113,987.709,30523392
3114,912.944,30523392
3115,1031.772,30523392
3116,916.095,30523392
3117,910.575,30523392
3118,904.814,30523392
3119,869.648,30523392
3120,959.24,30523392
3121,1000.921,30523392
3122,924.729,30523392
3123,1103.59,30523392
3124,1004.031,30523392
3125,999.157,30523392
3126,956.266,30523392
3127,951.243,30523392
3128,1262.737,30523392
3129,1211.695,30523392
3130,1207.803,30523392
3131,1183.111,30523392
3132,1213.441,30523392
3133,1247.896,30523392
3134,1273.166,30523392
3135,1205.196,30523392
3136,1257.165,30523392
3137,1267.785,30523392
3138,4478.322,30523392
3139,1540.73,30523392
3140,1318.813,30523392
3141,1402.571,30523392
3142,1317.874,30523392
3143,1263.74,30523392
3144,1305.826,30523392
3145,1372.336,30523392
3146,1274.002,30523392
3147,1279.699,30523392
3148,1353.316,30523392
3149,1370.259,30523392
3150,1290.543,30523392
3151,1345.327,30523392
3152,1373.628,30523392
3153,1685.152,30523392
3154,1370.278,30523392
3155,4487.277,30523392
3156,1364.37,30523392
3157,1419.173,30523392
3158,1380.932,30523392
3159,1653.528,30523392
3160,1511.195,30523392
3161,1619.254,30523392
3162,1394.116,30523392
3163,1419.288,30523392
3164,1411.014,30523392
3165,1758.801,30523392
3166,1404.755,30523392
3167,1613.089,30523392
3168,1600.801,30523392
3169,1666.357,30523392
3170,1539.92,30523392
3171,1833.157,30523392
3172,1657.543,30523392
3173,1870.423,30523392
3174,1675.743,30523392
3175,2042.026,30523392
3176,1678.467,30523392
3177,4712.985,30523392
3178,1547.025,30523392
3179,1665.852,30523392
3180,1759.057,30523392
3181,1825.086,30523392
3182,1630.236,30523392
3183,1916.297,30523392
3184,2568.193,30523392
3185,4731.118,30523392
3186,4534.848,30523392
3187,3477.236,30523392
3188,3176.982,30523392
3189,3416.331,30523392
3190,6799.381,30523392
3191,3204.409,30523392
3192,5227.247,30523392
3193,5307.89,30523392
3194,3296.262,30523392
3195,3210.211,30523392
3196,3715.961,30523392
3197,3703.574,30523392
3198,3630.585,30523392
3199,3113.982,30523392
3200,3695.901,30523392
3201,3785.21,30523392
3202,3989.314,30523392
3203,3060.34,30523392
3204,3245.823,30523392
3205,3203.614,30523392
3206,4100.017,30523392
3207,3711.752,30523392
3208,4259.263,30523392
3209,4182.126,30523392
3210,3813.572,30523392
3211,3274.39,30523392
3212,807.284,30523392
3213,996.326,30523392
3214,4313.112,30523392
3215,985.774,30523392
3216,779.153,30523392
3217,854.581,30523392
3218,728.485,30523392
3219,736.093,30523392
3220,753.748,30523392
3221,703.998,30523392
3222,715.431,30523392
3223,695.552,30523392
3224,729.489,30523392
3225,685.785,30523392
3226,731.414,30523392
3227,682.977,30523392
3228,715.051,30523392
3229,841.582,30523392
3230,702.606,30523392
3231,726.784,30523392
3232,680.436,30523392
3233,796.635,30523392
3234,727.473,30523392
3235,809.764,30523392
3236,727.124,30523392
3237,725.873,30523392
3238,705.736,30523392
3239,684.96,30523392
3240,704.081,30523392
3241,663.809,30523392
3242,711.713,30523392
3243,695.958,30523392
3244,680.824,30523392
3245,759.017,30523392
3246,717.0,30523392
3247,855.656,30523392
3248,768.853,30523392
3249,733.19,30523392
3250,664.854,30523392
3251,690.825,30523392
3252,727.077,30523392
3253,661.908,30523392
3254,711.666,30523392
3255,761.54,30523392
3256,717.02,30523392
3257,781.839,30523392
3258,703.072,30523392
3259,708.806,30523392
3260,695.332,30523392
3261,759.129,30523392
3262,695.627,30523392
3263,736.294,30523392
3264,724.395,30523392
3265,660.003,30523392
3266,713.335,30523392
3267,4146.805,30523392
3268,720.027,30523392
3269,683.577,30523392
3270,710.788,30523392
3271,795.924,30523392
3272,703.672,30523392
3273,719.621,30523392
3274,717.166,30523392
3275,652.115,30523392
3276,719.532,30523392
3277,787.469,30523392
3278,680.345,30523392
3279,735.56,30523392
3280,724.275,30523392
3281,761.19,30523392
3282,727.039,30523392
3283,732.439,30523392
3284,684.444,30523392
3285,675.246,30523392
3286,728.771,30523392
3287,702.64,30523392
3288,664.144,30523392
3289,751.441,30523392
3290,723.249,30523392
3291,662.409,30523392
3292,700.304,30523392
3293,733.101,30523392
3294,719.858,30523392
3295,806.493,30523392
3296,731.899,30523392
3297,728.024,30523392
3298,711.921,30523392
3299,680.049,30523392
3300,730.153,30523392
3301,763.545,30523392
3302,709.576,30523392
3303,756.358,30523392
3304,720.388,30523392
3305,759.963,30523392
3306,742.281,30523392
3307,875.337,30523392
3308,739.763,30523392
3309,731.804,30523392
3310,718.666,30523392
3311,693.817,30523392
3312,747.335,30523392
3313,713.817,30523392
3314,690.037,30523392
3315,704.39,30523392
3316,709.846,30523392
3317,717.134,30523392
3318,742.708,30523392
3319,728.772,30523392
3320,758.961,30523392
3321,715.44,30523392
3322,746.532,30523392
3323,673.757,30523392
3324,745.564,30523392
3325,724.411,30523392
3326,730.057,30523392
3327,755.159,30523392
3328,894.804,30547968
3329,855.012,30547968
3330,730.385,30547968
3331,1039.142,30547968
3332,848.831,30547968
3333,1016.69,30547968
3334,804.333,30547968
3335,872.626,30547968
3336,805.934,30547968
3337,953.526,30547968
3338,877.19,30547968
3339,891.896,30547968
3340,898.843,30547968
3341,998.494,30547968
3342,871.62,30547968
3343,877.485,30547968
3344,871.758,30547968
3345,799.952,30547968
3346,849.025,30547968
3347,764.801,30547968
3348,832.513,30547968
3349,786.606,30547968
3350,870.369,30547968
3351,1007.381,30547968
3352,751.105,30547968
3353,924.565,30547968
3354,849.049,30547968
3355,859.246,30547968
3356,778.37,30547968
3357,744.1,30547968
3358,767.295,30547968
3359,891.498,30547968
3360,771.006,30547968
3361,788.351,30547968
3362,768.286,30547968
3363,723.977,30547968
3364,786.807,30547968
3365,741.038,30547968
3366,789.869,30547968
3367,875.671,30547968
3368,797.432,30547968
3369,774.68,30547968
3370,768.573,30547968
3371,750.259,30547968
3372,799.041,30547968
3373,793.904,30547968
3374,843.599,30547968
3375,801.026,30547968
3376,764.62,30547968
3377,745.008,30547968
3378,751.846,30547968
3379,762.94,30547968
3380,790.229,30547968
3381,738.324,30547968
3382,778.417,30547968
3383,791.93,30547968
3384,1058.115,30547968
3385,1075.895,30547968
3386,1022.869,30547968
3387,934.161,30547968
3388,1016.818,30547968
3389,4439.032,30547968
3390,1040.83,30547968
3391,997.68,30547968
3392,1064.114,30547968
3393,1279.341,30547968
3394,1076.815,30547968
3395,1066.623,30547968
3396,1058.234,30547968
3397,1183.801,30547968
3398,1116.334,30547968
3399,1058.648,30547968
3400,1126.646,30547968
3401,1266.942,30547968
3402,1148.144,30547968
3403,1235.786,30547968
3404,1066.133,30547968
3405,1147.953,30547968
3406,1110.272,30547968
3407,1010.099,30547968
3408,1099.011,30547968
3409,1120.148,30547968
3410,1100.945,30547968
3411,1162.54,30547968
3412,1096.227,30547968
3413,1150.239,30547968
3414,5246.859,30547968
3415,4804.851,30547968
3416,5940.208,30547968
3417,4855.486,30547968
3418,3469.756,30547968
3419,3085.704,30547968
3420,3928.032,30547968
3421,3924.721,30547968
3422,3709.887,30547968
3423,3239.322,30547968
3424,4166.874,30547968
3425,4140.34,30547968
3426,3897.197,30547968
3427,3570.511,30547968
3428,3981.193,30547968
3429,3820.956,30547968
3430,3847.126,30547968
3431,3719.585,30547968
3432,4092.1,30547968
3433,4009.829,30547968
3434,3894.769,30547968
3435,6388.21,30547968
3436,3810.84,30547968
3437,3600.232,30547968
3438,3821.325,30547968
3439,3194.428,30547968
3440,3424.489,30547968
3441,1086.697,30547968
3442,841.662,30547968
3443,934.336,30547968
3444,875.278,30547968
3445,933.357,30547968
3446,865.815,30547968
3447,878.528,30547968
3448,842.038,30547968
3449,794.847,30547968
3450,882.295,30547968
3451,824.015,30547968
3452,830.295,30547968
3453,876.658,30547968
3454,844.758,30547968
3455,744.362,30547968
3456,831.753,30547968
3457,731.92,30547968
3458,823.411,30547968
3459,4431.266,30547968
3460,737.081,30547968
3461,685.441,30547968
3462,735.494,30547968
3463,795.309,30547968
3464,756.231,30547968
3465,740.589,30547968
3466,725.347,30547968
3467,785.731,30547968
3468,821.633,30547968
3469,879.974,30547968
3470,824.856,30547968
3471,741.107,30547968
3472,828.306,30547968
3473,689.519,30547968
3474,811.363,30547968
3475,677.614,30547968
3476,4440.038,30547968
3477,815.344,30547968
3478,710.011,30547968
3479,903.037,30547968
3480,707.933,30547968
3481,775.108,30547968
3482,867.631,30547968
3483,1029.422,30547968
3484,731.282,30547968
3485,883.561,30547968
3486,797.681,30547968
3487,729.162,30547968
3488,832.438,30547968
3489,705.932,30547968
3490,812.519,30547968
3491,847.734,30547968
3492,724.122,30547968
3493,743.208,30547968
3494,831.617,30547968
3495,986.623,30547968
3496,816.292,30547968
3497,891.691,30547968
3498,828.144,30547968
3499,879.776,30547968
3500,819.916,30547968
3501,834.206,30547968
3502,820.923,30547968
3503,869.555,30547968
3504,741.059,30547968
3505,887.41,30547968
3506,761.698,30547968
3507,831.518,30547968
3508,714.925,30547968
3509,836.374,30547968
3510,744.42,30547968
3511,705.627,30547968
3512,706.224,30547968
3513,663.32,30547968
3514,708.079,30547968
3515,812.435,30547968
3516,718.155,30547968
3517,746.84,30547968
3518,710.527,30547968
3519,660.44,30547968
3520,712.336,30547968
3521,657.06,30547968
3522,697.486,30547968
3523,756.482,30547968
3524,722.461,30547968
3525,720.236,30547968
3526,702.268,30547968
3527,653.977,30547968
3528,744.113,30547968
3529,664.51,30547968
3530,710.243,30547968
3531,655.459,30547968
3532,721.715,30547968
3533,640.328,30547968
3534,716.614,30547968
3535,785.68,30547968
3536,702.635,30547968
3537,777.961,30547968
3538,711.205,30547968
3539,669.075,30547968
3540,722.661,30547968
3541,660.447,30547968
3542,2431.532,30547968
3543,756.038,30547968
3544,712.106,30547968
3545,761.657,30547968
3546,663.868,30547968
3547,655.042,30547968
3548,750.256,30547968
3549,754.405,30547968
3550,725.085,30547968
3551,863.222,30547968
3552,751.875,30547968
3553,787.964,30547968
3554,723.527,30547968
3555,717.919,30547968
3556,730.509,30547968
3557,775.604,30547968
3558,714.634,30547968
3559,692.862,30547968
3560,709.731,30547968
3561,781.696,30547968
3562,765.091,30547968
3563,691.656,30547968
3564,711.253,30547968
3565,780.234,30547968
3566,820.437,30547968
3567,842.733,30547968
3568,897.649,30547968
3569,717.992,30547968
3570,725.38,30547968
3571,693.418,30547968
3572,703.775,30547968
3573,788.186,30547968
3574,724.456,30547968
3575,755.263,30547968
3576,719.133,30547968
3577,778.145,30547968
3578,702.49,30547968
3579,668.764,30547968
3580,763.345,30547968
3581,650.199,30547968
3582,731.929,30547968
3583,624.633,30547968
3584,872.997,30572544
3585,743.152,30572544
3586,726.198,30572544
3587,813.62,30572544
3588,794.719,30572544
3589,896.709,30572544
3590,954.751,30572544
3591,672.545,30572544
3592,757.701,30572544
3593,798.678,30572544
3594,867.622,30572544
3595,707.836,30572544
3596,846.603,30572544
3597,872.798,30572544
3598,853.605,30572544
3599,772.466,30572544
3600,820.783,30572544
3601,765.743,30572544
3602,823.79,30572544
3603,895.394,30572544
3604,763.387,30572544
3605,996.429,30572544
3606,899.247,30572544
3607,899.189,30572544
3608,754.307,30572544
3609,800.893,30572544
3610,821.6,30572544
3611,839.847,30572544
3612,711.661,30572544
3613,707.056,30572544
3614,752.686,30572544
3615,697.252,30572544
3616,755.577,30572544
3617,779.949,30572544
3618,747.141,30572544
3619,748.325,30572544
3620,730.232,30572544
3621,698.066,30572544
3622,772.387,30572544
3623,767.28,30572544
3624,741.348,30572544
3625,887.035,30572544
3626,777.128,30572544
3627,746.541,30572544
3628,780.438,30572544
3629,819.308,30572544
3630,756.226,30572544
3631,710.758,30572544
3632,737.482,30572544
3633,698.302,30572544
3634,742.088,30572544
3635,685.027,30572544
3636,687.95,30572544
3637,706.787,30572544
3638,772.46,30572544
3639,718.208,30572544
3640,994.532,30572544
3641,6095.962,30572544
3642,1036.666,30572544
3643,1011.659,30572544
3644,1050.896,30572544
3645,1100.619,30572544
3646,1023.182,30572544
3647,909.269,30572544
3648,1001.521,30572544
3649,1001.607,30572544
3650,1031.789,30572544
3651,939.299,30572544
3652,1003.801,30572544
3653,5372.315,30572544
3654,6596.078,30572544
3655,3908.939,30572544
3656,5370.529,30572544
3657,5954.333,30572544
3658,2997.336,30572544
3659,3860.709,30572544
3660,4111.843,30572544
3661,3817.512,30572544
3662,2920.355,30572544
3663,4166.951,30572544
3664,4015.563,30572544
3665,4123.16,30572544
3666,3495.354,30572544
3667,3557.311,30572544
3668,3693.319,30572544
3669,3734.54,30572544
3670,860.443,30572544
3671,832.769,30572544
3672,748.526,30572544
3673,757.064,30572544
3674,734.732,30572544
3675,656.448,30572544
3676,711.918,30572544
3677,672.019,30572544
3678,720.353,30572544
3679,760.531,30572544
3680,715.53,30572544
3681,712.902,30572544
3682,698.975,30572544
3683,646.333,30572544
3684,712.713,30572544
3685,3489.373,30572544
3686,696.819,30572544
3687,869.784,30572544
3688,709.277,30572544
3689,855.529,30572544
3690,712.702,30572544
3691,839.516,30572544
3692,726.58,30572544
3693,817.622,30572544
3694,712.167,30572544
3695,722.863,30572544
3696,720.596,30572544
3697,652.47,30572544
3698,700.658,30572544
3699,2448.66,30572544
3700,708.652,30572544
3701,673.053,30572544
3702,697.335,30572544
3703,670.204,30572544
3704,700.149,30572544
3705,764.411,30572544
3706,717.505,30572544
3707,713.391,30572544
3708,701.359,30572544
3709,763.791,30572544
3710,686.459,30572544
3711,717.771,30572544
3712,698.563,30572544
3713,665.655,30572544
3714,707.337,30572544
