idx,pinned time (s),bytes transferred (B)
2411,1211.499,40525824
2412,1132.158,40525824
2413,1098.825,40525824
2414,1086.18,40525824
2415,1237.05,40525824
2416,1167.898,40525824
2417,1190.261,40525824
2418,1103.936,40525824
2419,1173.528,40525824
2420,1183.664,40525824
2421,1120.17,40525824
2422,1239.197,40525824
2423,1262.795,40525824
2424,1365.478,40525824
2425,1268.901,40525824
2426,1174.788,40525824
2427,1323.17,40525824
2428,1241.328,40525824
2429,1276.435,40525824
2430,1169.948,40525824
2431,1211.532,40525824
2432,1160.227,40525824
2433,1122.227,40525824
2434,1103.799,40525824
2435,1127.86,40525824
2436,1147.182,40525824
2437,1106.637,40525824
2438,1096.312,40525824
2439,1127.131,40525824
2440,1097.024,40525824
2441,1117.837,40525824
2442,1133.46,40525824
2443,1138.372,40525824
2444,1193.664,40525824
2445,1160.864,40525824
2446,1149.473,40525824
2447,1234.609,40525824
2448,1163.389,40525824
2449,1135.827,40525824
2450,1146.226,40525824
2451,1124.522,40525824
2452,1173.317,40525824
2453,1174.148,40525824
2454,1131.202,40525824
2455,1197.028,40525824
2456,1126.949,40525824
2457,1116.981,40525824
2458,1091.314,40525824
2459,1132.037,40525824
2460,1086.777,40525824
2461,1178.381,40525824
2462,1135.619,40525824
2463,1103.555,40525824
2464,1088.136,40525824
2465,1116.073,40525824
2466,1114.129,40525824
2467,1118.513,40525824
2468,1140.365,40525824
2469,1094.659,40525824
2470,1150.352,40525824
2471,1123.511,40525824
2472,1088.835,40525824
2473,1114.221,40525824
2474,1118.317,40525824
2475,1120.336,40525824
2476,1107.381,40525824
2477,1110.2,40525824
2478,1067.477,40525824
2479,1112.988,40525824
2480,1136.105,40525824
2481,1076.045,40525824
2482,1086.885,40525824
2483,1130.563,40525824
2484,1295.141,40525824
2485,1092.975,40525824
2486,1110.881,40525824
2487,1125.69,40525824
2488,1151.163,40525824
2489,1093.747,40525824
2490,1102.627,40525824
2491,1114.523,40525824
2492,1132.83,40525824
2493,1109.547,40525824
2494,1095.966,40525824
2495,1124.595,40525824
2496,1100.38,40525824
2497,1090.237,40525824
2498,1052.71,40525824
2499,1130.846,40525824
2500,1118.712,40525824
2501,1101.779,40525824
2502,1116.266,40525824
2503,1127.398,40525824
2504,1138.478,40525824
2505,1096.902,40525824
2506,1056.25,40525824
2507,1124.561,40525824
2508,1126.741,40525824
2509,1097.664,40525824
2510,1056.149,40525824
2511,1114.139,40525824
2512,1131.959,40525824
2513,1087.093,40525824
2514,1111.198,40525824
2515,2642.134,40525824
2516,1133.577,40525824
2517,1074.646,40525824
2518,1096.79,40525824
2519,1124.417,40525824
2520,1130.487,40525824
2521,1079.4,40525824
2522,1098.413,40525824
2523,1144.24,40525824
2524,1130.846,40525824
2525,1096.376,40525824
2526,1107.715,40525824
2527,1115.657,40525824
2528,1154.296,40525824
2529,1136.317,40525824
2530,1171.055,40525824
2531,1161.407,40525824
2532,1126.948,40525824
2533,1165.418,40525824
2534,1142.081,40525824
2535,1145.352,40525824
2536,1162.136,40525824
2537,1129.925,40525824
2538,1127.9,40525824
2539,1128.095,40525824
2540,1131.736,40525824
2541,1100.528,40525824
2542,1120.184,40525824
2543,1143.059,40525824
2544,1153.351,40525824
2545,1095.296,40525824
2546,1117.189,40525824
2547,1128.444,40525824
2548,1150.753,40525824
2549,1116.932,40525824
2550,1098.332,40525824
2551,1120.596,40525824
2552,1149.207,40525824
2553,1122.255,40525824
2554,1107.485,40525824
2555,1143.611,40525824
2556,1162.596,40525824
2557,1115.712,40525824
2558,1109.318,40525824
2559,1179.151,40525824
2560,1667.01,40550400
2561,1581.472,40550400
2562,1534.65,40550400
2563,4867.931,40550400
2564,4932.006,40550400
2565,4324.599,40550400
2566,4268.988,40550400
2567,4247.196,40550400
2568,6975.816,40550400
2569,4167.4,40550400
2570,4248.663,40550400
2571,3984.454,40550400
2572,4947.565,40550400
2573,4260.838,40550400
2574,3766.915,40550400
2575,4537.515,40550400
2576,5959.607,40550400
2577,4373.973,40550400
2578,3652.611,40550400
2579,4398.718,40550400
2580,7689.31,40550400
2581,3993.009,40550400
2582,4622.976,40550400
2583,4163.74,40550400
2584,6587.1,40550400
2585,4572.487,40550400
2586,4333.977,40550400
2587,3710.786,40550400
2588,4884.297,40550400
2589,4231.448,40550400
2590,2563.348,40550400
2591,1628.097,40550400
2592,1194.204,40550400
2593,1388.063,40550400
2594,1161.47,40550400
2595,1149.802,40550400
2596,1142.191,40550400
2597,1141.782,40550400
2598,1115.809,40550400
2599,1220.524,40550400
2600,1137.731,40550400
2601,1117.741,40550400
2602,1090.03,40550400
2603,2786.011,40550400
2604,1095.77,40550400
2605,1193.375,40550400
2606,1097.856,40550400
2607,1142.826,40550400
2608,1117.776,40550400
2609,1098.947,40550400
2610,1106.982,40550400
2611,1094.543,40550400
2612,1132.783,40550400
2613,1077.01,40550400
2614,1103.052,40550400
2615,1106.991,40550400
2616,1116.92,40550400
2617,1095.645,40550400
2618,1084.436,40550400
2619,1114.978,40550400
2620,1115.751,40550400
2621,1079.667,40550400
2622,1097.867,40550400
2623,1085.65,40550400
2624,1168.074,40550400
2625,1108.116,40550400
2626,1148.797,40550400
2627,1133.356,40550400
2628,1521.259,40550400
2629,1158.712,40550400
2630,1088.216,40550400
2631,1218.853,40550400
2632,1110.125,40550400
2633,1117.852,40550400
2634,1090.99,40550400
2635,1101.577,40550400
2636,1111.752,40550400
2637,1115.249,40550400
2638,1101.046,40550400
2639,1092.899,40550400
2640,1106.188,40550400
2641,1090.509,40550400
2642,1102.673,40550400
2643,1096.169,40550400
2644,1091.485,40550400
2645,1080.153,40550400
2646,1091.561,40550400
2647,1113.99,40550400
2648,1064.106,40550400
2649,1116.112,40550400
2650,1112.674,40550400
2651,1141.742,40550400
2652,1107.001,40550400
2653,1922.885,40550400
2654,1149.796,40550400
2655,1137.936,40550400
2656,1190.456,40550400
2657,1247.769,40550400
2658,1096.776,40550400
2659,1184.255,40550400
2660,1115.856,40550400
2661,1089.449,40550400
2662,1175.301,40550400
2663,1225.83,40550400
2664,1171.266,40550400
2665,1183.259,40550400
2666,1112.805,40550400
2667,1112.461,40550400
2668,1113.887,40550400
2669,1107.276,40550400
2670,1167.868,40550400
2671,1174.29,40550400
2672,1102.306,40550400
2673,1179.863,40550400
2674,1107.013,40550400
2675,1110.264,40550400
2676,1155.249,40550400
2677,2752.649,40550400
2678,1113.639,40550400
2679,1131.754,40550400
2680,1122.364,40550400
2681,1092.094,40550400
2682,1113.612,40550400
2683,1220.909,40550400
2684,1105.738,40550400
2685,1115.521,40550400
2686,1081.928,40550400
2687,1129.588,40550400
2688,1155.133,40550400
2689,1109.133,40550400
2690,1086.867,40550400
2691,1163.414,40550400
2692,1123.107,40550400
2693,1087.271,40550400
2694,1044.8,40550400
2695,1109.873,40550400
2696,1138.273,40550400
2697,1070.323,40550400
2698,1070.543,40550400
2699,1315.694,40550400
2700,1106.854,40550400
2701,1086.312,40550400
2702,1074.378,40550400
2703,1124.996,40550400
2704,1133.366,40550400
2705,1080.052,40550400
2706,1098.756,40550400
2707,1100.718,40550400
2708,1154.918,40550400
2709,1090.999,40550400
2710,1063.304,40550400
2711,1135.611,40550400
2712,1154.827,40550400
2713,1101.584,40550400
2714,1083.741,40550400
2715,1129.086,40550400
2716,1122.403,40550400
2717,1076.723,40550400
2718,1083.897,40550400
2719,1114.179,40550400
2720,1117.158,40550400
2721,1095.825,40550400
2722,1087.296,40550400
2723,1109.846,40550400
2724,1070.313,40550400
2725,1094.781,40550400
2726,1094.531,40550400
2727,1199.484,40550400
2728,1094.856,40550400
2729,1116.873,40550400
2730,1078.173,40550400
2731,1132.099,40550400
2732,1159.677,40550400
2733,1180.465,40550400
2734,1109.095,40550400
2735,1176.822,40550400
2736,1159.8,40550400
2737,1109.906,40550400
2738,1085.825,40550400
2739,1146.142,40550400
2740,1100.346,40550400
2741,1078.649,40550400
2742,1104.312,40550400
2743,1118.896,40550400
2744,1114.011,40550400
2745,1084.229,40550400
2746,1108.792,40550400
2747,1096.095,40550400
2748,1110.728,40550400
2749,1084.234,40550400
2750,1084.617,40550400
2751,1127.866,40550400
2752,1141.623,40550400
2753,1111.798,40550400
2754,1115.276,40550400
2755,1091.449,40550400
2756,1108.018,40550400
2757,1083.756,40550400
2758,1139.164,40550400
2759,1134.859,40550400
2760,1144.631,40550400
2761,1124.158,40550400
2762,1166.73,40550400
2763,1195.286,40550400
2764,1151.166,40550400
2765,1150.273,40550400
2766,1113.041,40550400
2767,1137.335,40550400
2768,1165.955,40550400
2769,3809.42,40550400
2770,1228.663,40550400
2771,1237.305,40550400
2772,1205.692,40550400
2773,1199.547,40550400
2774,1132.787,40550400
2775,1208.455,40550400
2776,1124.507,40550400
2777,1147.406,40550400
2778,1132.169,40550400
2779,1165.209,40550400
2780,1126.255,40550400
2781,1122.778,40550400
2782,1106.135,40550400
2783,1172.679,40550400
2784,1141.689,40550400
2785,1088.536,40550400
2786,1110.833,40550400
2787,1168.648,40550400
2788,1136.138,40550400
2789,1216.25,40550400
2790,1079.58,40550400
2791,1307.693,40550400
2792,1162.421,40550400
2793,1110.411,40550400
2794,1078.247,40550400
2795,1180.983,40550400
2796,1134.271,40550400
2797,1123.014,40550400
2798,1098.195,40550400
2799,1150.604,40550400
2800,1122.022,40550400
2801,1140.888,40550400
2802,1110.763,40550400
2803,1180.751,40550400
2804,1128.0,40550400
2805,1155.651,40550400
2806,1065.379,40550400
2807,1160.702,40550400
2808,1166.093,40550400
2809,1087.524,40550400
2810,1065.337,40550400
2811,1199.399,40550400
2812,1135.971,40550400
2813,1131.951,40550400
2814,1086.856,40550400
2815,1997.891,40550400
2816,6218.03,40574976
2817,4822.1,40574976
2818,3957.968,40574976
2819,1579.213,40574976
2820,1312.148,40574976
2821,1330.761,40574976
2822,1109.927,40574976
2823,1238.42,40574976
2824,1177.583,40574976
2825,1106.85,40574976
2826,1070.447,40574976
2827,1190.457,40574976
2828,3771.492,40574976
2829,1248.827,40574976
2830,1076.573,40574976
2831,1401.927,40574976
2832,1130.351,40574976
2833,1231.609,40574976
2834,1069.542,40574976
2835,1170.593,40574976
2836,1104.317,40574976
2837,1153.67,40574976
2838,1079.982,40574976
2839,1127.961,40574976
2840,1114.672,40574976
2841,1102.704,40574976
2842,1020.789,40574976
2843,1146.551,40574976
2844,1111.26,40574976
2845,1101.587,40574976
2846,1050.747,40574976
2847,1136.777,40574976
2848,1113.223,40574976
2849,1098.821,40574976
2850,1084.395,40574976
2851,1214.724,40574976
2852,1121.41,40574976
2853,1145.459,40574976
2854,1017.417,40574976
2855,1128.961,40574976
2856,1171.441,40574976
2857,1062.531,40574976
2858,1064.57,40574976
2859,1152.428,40574976
2860,1114.429,40574976
2861,1109.975,40574976
2862,1065.113,40574976
2863,1146.731,40574976
2864,1107.139,40574976
2865,1106.169,40574976
2866,1068.389,40574976
2867,1140.894,40574976
2868,1104.52,40574976
2869,1082.424,40574976
2870,1065.187,40574976
2871,1144.549,40574976
2872,1097.007,40574976
2873,1092.95,40574976
2874,1093.28,40574976
2875,1168.669,40574976
2876,1081.77,40574976
2877,1096.632,40574976
2878,1143.8,40574976
2879,1349.86,40574976
2880,1167.439,40574976
2881,1204.699,40574976
2882,1017.886,40574976
2883,1176.339,40574976
2884,1232.484,40574976
2885,1077.416,40574976
2886,1041.048,40574976
2887,1165.056,40574976
2888,1143.78,40574976
2889,1102.269,40574976
2890,1049.29,40574976
2891,1270.297,40574976
2892,1138.448,40574976
2893,1257.094,40574976
2894,1034.865,40574976
2895,1220.412,40574976
2896,1138.26,40574976
2897,1090.818,40574976
2898,1040.323,40574976
2899,1257.845,40574976
2900,1131.922,40574976
2901,1130.345,40574976
2902,1031.091,40574976
2903,1161.775,40574976
2904,1137.85,40574976
2905,1442.346,40574976
2906,1041.13,40574976
2907,1192.109,40574976
2908,1165.768,40574976
2909,1111.273,40574976
2910,1014.265,40574976
2911,1310.21,40574976
2912,1174.639,40574976
2913,1131.804,40574976
2914,1063.24,40574976
2915,1159.862,40574976
2916,1105.417,40574976
2917,1083.386,40574976
2918,1283.959,40574976
2919,1167.303,40574976
2920,1147.865,40574976
2921,1089.759,40574976
2922,1065.575,40574976
2923,1182.822,40574976
2924,1102.881,40574976
2925,1125.845,40574976
2926,1029.296,40574976
2927,1156.614,40574976
2928,1129.642,40574976
2929,1105.882,40574976
2930,1054.938,40574976
2931,1142.943,40574976
2932,1092.826,40574976
2933,1087.15,40574976
2934,1048.897,40574976
2935,1147.109,40574976
2936,1112.434,40574976
2937,1094.05,40574976
2938,1048.225,40574976
2939,1152.903,40574976
2940,1097.202,40574976
2941,1097.936,40574976
2942,1039.084,40574976
2943,1366.25,40574976
2944,1110.384,40574976
2945,1117.106,40574976
2946,1064.359,40574976
2947,1141.796,40574976
2948,1100.24,40574976
2949,1092.452,40574976
2950,1054.427,40574976
2951,1125.353,40574976
2952,1109.581,40574976
2953,1124.411,40574976
2954,1088.091,40574976
2955,1147.052,40574976
2956,1094.438,40574976
2957,1093.98,40574976
2958,1059.349,40574976
2959,1158.537,40574976
2960,1106.46,40574976
2961,1086.653,40574976
2962,1052.227,40574976
2963,1130.572,40574976
2964,1487.164,40574976
2965,1110.37,40574976
2966,1057.089,40574976
2967,1148.355,40574976
2968,1085.776,40574976
2969,1152.227,40574976
2970,1051.855,40574976
2971,1142.003,40574976
2972,1104.822,40574976
2973,1122.069,40574976
2974,1093.995,40574976
2975,1119.371,40574976
2976,1105.611,40574976
2977,1102.255,40574976
2978,1091.656,40574976
2979,1100.765,40574976
2980,1073.238,40574976
2981,1111.823,40574976
2982,1095.475,40574976
2983,1147.493,40574976
2984,1090.131,40574976
2985,1131.162,40574976
2986,1082.414,40574976
2987,1100.049,40574976
2988,1083.931,40574976
2989,1277.413,40574976
2990,1103.047,40574976
2991,1120.172,40574976
2992,1101.252,40574976
2993,1117.304,40574976
2994,1109.359,40574976
2995,1129.162,40574976
2996,1087.81,40574976
2997,1105.911,40574976
2998,1043.577,40574976
2999,1122.713,40574976
3000,1123.587,40574976
3001,1133.992,40574976
3002,1050.847,40574976
3003,1131.644,40574976
3004,1095.035,40574976
3005,1116.983,40574976
3006,1049.978,40574976
3007,1114.728,40574976
3008,1113.4,40574976
3009,1119.511,40574976
3010,1082.238,40574976
3011,1362.105,40574976
3012,1118.189,40574976
3013,1113.931,40574976
3014,1078.224,40574976
3015,1133.421,40574976
3016,1106.039,40574976
3017,1097.09,40574976
3018,1057.543,40574976
3019,1121.036,40574976
3020,1103.741,40574976
3021,1085.044,40574976
3022,1079.289,40574976
3023,1131.633,40574976
3024,1081.832,40574976
3025,1123.274,40574976
3026,1067.499,40574976
3027,1132.722,40574976
3028,1094.985,40574976
3029,1110.306,40574976
3030,1361.67,40574976
3031,1102.321,40574976
3032,1091.091,40574976
3033,1138.839,40574976
3034,1038.315,40574976
3035,1145.912,40574976
3036,1138.194,40574976
3037,1081.357,40574976
3038,1069.071,40574976
3039,1099.72,40574976
3040,1133.663,40574976
3041,1108.091,40574976
3042,1072.424,40574976
3043,1098.163,40574976
3044,1119.827,40574976
3045,1085.357,40574976
3046,1082.087,40574976
3047,1149.614,40574976
3048,1123.507,40574976
3049,1102.129,40574976
3050,1071.129,40574976
3051,1107.122,40574976
3052,1131.036,40574976
3053,1098.991,40574976
3054,1085.201,40574976
3055,1127.788,40574976
3056,1105.321,40574976
3057,1124.471,40574976
3058,1117.436,40574976
3059,1119.938,40574976
3060,1101.678,40574976
3061,1123.927,40574976
3062,1074.061,40574976
3063,1130.018,40574976
3064,1128.173,40574976
3065,1117.099,40574976
3066,1065.538,40574976
3067,1122.125,40574976
3068,1099.87,40574976
3069,1131.946,40574976
3070,1096.792,40574976
3071,1145.292,40574976
3072,1141.47,40599552
3073,1136.948,40599552
3074,1088.427,40599552
3075,1141.015,40599552
3076,1150.541,40599552
3077,1172.167,40599552
3078,1104.248,40599552
3079,1175.384,40599552
3080,1137.239,40599552
3081,1154.515,40599552
3082,1341.588,40599552
3083,1168.674,40599552
3084,1105.401,40599552
3085,1156.578,40599552
3086,1103.117,40599552
3087,1113.785,40599552
3088,1134.342,40599552
3089,1147.608,40599552
3090,1101.081,40599552
3091,1147.133,40599552
3092,1134.455,40599552
3093,1145.853,40599552
3094,1122.173,40599552
3095,1268.412,40599552
3096,1085.401,40599552
3097,1618.764,40599552
3098,971.787,40599552
3099,1155.296,40599552
3100,1139.671,40599552
3101,1148.211,40599552
3102,1094.718,40599552
3103,1131.259,40599552
3104,1150.163,40599552
3105,1123.229,40599552
3106,1098.273,40599552
3107,1153.685,40599552
3108,1110.737,40599552
3109,1075.171,40599552
3110,1077.961,40599552
3111,1142.752,40599552
3112,1126.689,40599552
3113,1120.038,40599552
3114,1082.335,40599552
3115,1125.849,40599552
3116,1155.523,40599552
3117,1100.248,40599552
3118,1124.861,40599552
3119,1143.2,40599552
3120,1133.41,40599552
3121,1158.389,40599552
3122,2362.406,40599552
3123,1298.752,40599552
3124,1156.174,40599552
3125,1210.544,40599552
3126,1087.541,40599552
3127,1185.036,40599552
3128,1192.479,40599552
3129,1110.45,40599552
3130,1097.926,40599552
3131,1182.277,40599552
3132,1166.392,40599552
3133,1148.744,40599552
3134,1119.805,40599552
3135,1176.708,40599552
3136,1180.714,40599552
3137,5119.172,40599552
3138,1065.628,40599552
3139,1169.022,40599552
3140,1168.026,40599552
3141,1149.488,40599552
3142,1096.237,40599552
3143,1125.3,40599552
3144,1148.331,40599552
3145,1147.454,40599552
3146,1109.969,40599552
3147,1178.468,40599552
3148,1131.551,40599552
3149,1105.524,40599552
3150,1085.11,40599552
3151,1090.59,40599552
3152,1162.395,40599552
3153,1116.365,40599552
3154,1103.89,40599552
3155,1173.791,40599552
3156,2287.323,40599552
3157,1258.644,40599552
3158,1085.605,40599552
3159,1245.114,40599552
3160,1085.006,40599552
3161,1175.469,40599552
3162,1038.987,40599552
3163,1136.787,40599552
3164,1171.72,40599552
3165,1149.483,40599552
3166,1116.75,40599552
3167,1178.446,40599552
3168,1148.555,40599552
3169,1140.32,40599552
3170,1099.326,40599552
3171,1161.167,40599552
3172,1126.707,40599552
3173,1135.74,40599552
3174,1122.867,40599552
3175,1103.858,40599552
3176,1154.918,40599552
3177,1099.676,40599552
3178,1112.005,40599552
3179,1175.504,40599552
3180,1150.02,40599552
3181,1150.97,40599552
3182,1113.519,40599552
3183,1160.991,40599552
3184,1217.05,40599552
3185,1331.838,40599552
3186,1128.643,40599552
3187,1346.419,40599552
3188,1170.76,40599552
3189,1186.807,40599552
3190,1123.976,40599552
3191,1148.085,40599552
3192,1146.384,40599552
3193,1147.358,40599552
3194,1121.76,40599552
3195,1154.732,40599552
3196,1129.393,40599552
3197,1135.761,40599552
3198,1130.923,40599552
3199,1156.473,40599552
3200,1129.512,40599552
3201,1145.091,40599552
3202,1131.478,40599552
3203,1986.853,40599552
3204,1173.735,40599552
3205,1151.639,40599552
3206,1109.636,40599552
3207,1145.385,40599552
3208,1156.779,40599552
3209,1160.54,40599552
3210,1115.736,40599552
3211,1102.608,40599552
3212,1120.687,40599552
3213,1137.309,40599552
3214,1111.944,40599552
3215,1171.526,40599552
3216,1123.906,40599552
3217,1169.679,40599552
3218,1066.05,40599552
3219,1294.838,40599552
3220,1171.126,40599552
3221,1175.674,40599552
3222,2294.932,40599552
3223,1362.179,40599552
3224,1145.651,40599552
3225,1221.145,40599552
3226,1048.272,40599552
3227,1187.714,40599552
3228,1172.149,40599552
3229,1109.196,40599552
3230,1005.105,40599552
3231,1169.92,40599552
3232,1159.765,40599552
3233,1124.333,40599552
3234,1054.447,40599552
3235,1161.954,40599552
3236,1140.77,40599552
3237,1139.198,40599552
3238,1078.317,40599552
3239,1156.598,40599552
3240,1131.036,40599552
3241,1137.916,40599552
3242,1080.144,40599552
3243,1157.658,40599552
3244,1126.192,40599552
3245,1147.208,40599552
3246,1102.967,40599552
3247,1159.39,40599552
3248,1894.97,40599552
3249,1255.513,40599552
3250,1118.817,40599552
3251,1190.009,40599552
3252,1122.016,40599552
3253,1297.591,40599552
3254,1153.63,40599552
3255,1240.088,40599552
3256,1131.404,40599552
3257,1169.406,40599552
3258,1111.878,40599552
3259,1129.113,40599552
3260,1125.142,40599552
3261,1159.07,40599552
3262,1136.94,40599552
3263,1107.827,40599552
3264,1097.828,40599552
3265,1165.878,40599552
3266,1125.437,40599552
3267,1542.975,40599552
3268,1148.354,40599552
3269,1158.713,40599552
3270,1127.462,40599552
3271,1085.439,40599552
3272,1107.742,40599552
3273,1090.087,40599552
3274,1129.943,40599552
3275,1138.227,40599552
3276,1123.376,40599552
3277,1099.377,40599552
3278,1110.65,40599552
3279,1108.399,40599552
3280,1117.926,40599552
3281,1147.357,40599552
3282,1103.95,40599552
3283,1133.185,40599552
3284,1175.198,40599552
3285,1137.6,40599552
3286,1102.288,40599552
3287,1093.022,40599552
3288,1164.179,40599552
3289,1170.416,40599552
3290,1093.547,40599552
3291,1142.823,40599552
3292,1135.797,40599552
3293,1147.348,40599552
3294,1117.205,40599552
3295,1354.813,40599552
3296,1118.996,40599552
3297,1169.761,40599552
3298,1087.146,40599552
3299,1138.138,40599552
3300,1122.091,40599552
3301,1173.11,40599552
3302,1107.842,40599552
3303,1158.319,40599552
3304,1119.919,40599552
3305,1135.616,40599552
3306,1125.126,40599552
3307,1162.771,40599552
3308,1106.191,40599552
3309,1136.569,40599552
3310,1129.054,40599552
3311,1155.053,40599552
3312,1143.572,40599552
3313,1148.161,40599552
3314,1121.479,40599552
3315,1144.508,40599552
3316,1129.519,40599552
3317,1074.147,40599552
3318,1106.221,40599552
3319,1488.98,40599552
3320,1114.978,40599552
3321,1151.154,40599552
3322,1134.125,40599552
3323,1172.052,40599552
3324,1235.486,40599552
3325,1179.846,40599552
3326,1281.645,40599552
3327,1237.405,40599552
3328,1107.473,40624128
3329,1185.433,40624128
3330,1107.146,40624128
3331,1143.276,40624128
3332,1121.632,40624128
3333,1091.799,40624128
3334,1093.927,40624128
3335,1155.299,40624128
3336,1082.771,40624128
3337,1122.571,40624128
3338,1053.938,40624128
3339,1151.6,40624128
3340,1066.722,40624128
3341,1123.13,40624128
3342,1102.932,40624128
3343,1101.534,40624128
3344,1125.798,40624128
3345,1137.55,40624128
3346,1094.586,40624128
3347,1129.654,40624128
3348,1081.615,40624128
3349,1135.583,40624128
3350,1077.052,40624128
3351,1084.687,40624128
3352,1106.934,40624128
3353,1139.267,40624128
3354,1067.757,40624128
3355,1127.233,40624128
3356,1076.911,40624128
3357,1123.852,40624128
3358,1072.639,40624128
3359,1131.351,40624128
3360,1095.999,40624128
3361,1100.071,40624128
3362,1075.313,40624128
3363,1128.929,40624128
3364,1361.539,40624128
3365,1133.649,40624128
3366,1040.385,40624128
3367,1168.599,40624128
3368,1104.784,40624128
3369,1136.579,40624128
3370,1096.481,40624128
3371,1131.315,40624128
3372,1093.881,40624128
3373,1115.431,40624128
3374,1219.953,40624128
3375,1121.013,40624128
3376,1116.273,40624128
3377,1124.648,40624128
3378,1095.111,40624128
3379,1148.945,40624128
3380,1073.059,40624128
3381,1104.979,40624128
3382,1090.135,40624128
3383,1146.524,40624128
3384,1114.399,40624128
3385,1246.573,40624128
3386,1087.106,40624128
3387,1190.998,40624128
3388,1072.508,40624128
3389,1277.14,40624128
3390,1110.856,40624128
3391,1169.05,40624128
3392,1090.753,40624128
3393,1151.112,40624128
3394,1073.907,40624128
3395,1125.407,40624128
3396,1108.128,40624128
3397,1118.007,40624128
3398,1096.292,40624128
3399,1161.019,40624128
3400,1110.818,40624128
3401,1140.383,40624128
3402,1072.232,40624128
3403,1200.387,40624128
3404,1086.387,40624128
3405,1107.42,40624128
3406,1077.13,40624128
3407,1119.023,40624128
3408,1094.287,40624128
3409,1123.616,40624128
3410,1077.247,40624128
3411,1134.221,40624128
3412,1072.065,40624128
3413,1074.016,40624128
3414,1097.851,40624128
3415,1113.254,40624128
3416,1129.29,40624128
3417,1131.522,40624128
3418,1095.931,40624128
3419,1177.576,40624128
3420,1110.719,40624128
3421,1083.054,40624128
3422,1074.869,40624128
3423,1128.993,40624128
3424,1106.896,40624128
3425,1113.722,40624128
3426,1088.568,40624128
3427,1138.414,40624128
3428,1104.534,40624128
3429,1173.471,40624128
3430,1102.906,40624128
3431,1121.327,40624128
3432,1106.69,40624128
3433,1132.007,40624128
3434,1068.891,40624128
3435,1141.687,40624128
3436,1092.823,40624128
3437,1109.666,40624128
3438,1158.452,40624128
3439,1140.176,40624128
3440,1090.349,40624128
3441,1115.268,40624128
3442,1073.317,40624128
3443,1140.872,40624128
3444,1104.964,40624128
3445,1112.461,40624128
3446,1063.47,40624128
3447,1129.643,40624128
3448,1089.288,40624128
3449,1102.123,40624128
3450,1096.629,40624128
3451,1091.867,40624128
3452,1090.466,40624128
3453,1107.196,40624128
3454,1051.171,40624128
3455,1141.074,40624128
3456,1097.841,40624128
3457,1104.595,40624128
3458,1080.468,40624128
3459,1114.183,40624128
3460,1151.07,40624128
3461,1125.138,40624128
3462,1074.019,40624128
3463,1114.876,40624128
3464,1099.691,40624128
3465,1105.684,40624128
3466,1090.615,40624128
3467,1125.181,40624128
3468,1104.665,40624128
3469,1103.214,40624128
3470,1069.27,40624128
3471,1118.323,40624128
3472,1112.75,40624128
3473,1099.417,40624128
3474,1080.375,40624128
3475,1127.339,40624128
3476,1087.953,40624128
3477,1090.072,40624128
3478,1073.955,40624128
3479,1153.084,40624128
3480,1142.392,40624128
3481,1155.043,40624128
3482,1066.419,40624128
3483,1140.237,40624128
3484,1105.333,40624128
3485,1127.596,40624128
3486,1081.792,40624128
3487,1127.949,40624128
3488,1112.16,40624128
3489,1106.928,40624128
3490,1063.631,40624128
3491,1115.165,40624128
3492,1077.219,40624128
3493,1119.29,40624128
3494,1133.335,40624128
3495,1138.551,40624128
3496,1087.181,40624128
3497,1135.086,40624128
3498,1085.776,40624128
3499,1116.103,40624128
3500,1091.714,40624128
3501,1125.638,40624128
3502,1169.011,40624128
3503,1249.082,40624128
3504,1146.422,40624128
3505,1148.212,40624128
3506,1057.121,40624128
3507,1133.828,40624128
3508,1127.854,40624128
3509,1208.164,40624128
3510,1103.672,40624128
3511,1302.158,40624128
3512,1163.253,40624128
3513,1176.142,40624128
3514,1065.701,40624128
3515,1145.039,40624128
3516,1107.033,40624128
3517,1087.162,40624128
3518,1067.271,40624128
3519,1159.051,40624128
3520,1106.821,40624128
3521,1102.54,40624128
3522,1069.092,40624128
3523,1139.793,40624128
3524,1119.654,40624128
3525,1125.557,40624128
3526,1073.08,40624128
3527,1102.292,40624128
3528,1096.332,40624128
3529,1100.754,40624128
3530,1071.18,40624128
3531,1111.793,40624128
3532,1107.092,40624128
3533,1110.616,40624128
3534,1071.602,40624128
3535,1132.721,40624128
3536,1106.558,40624128
3537,1122.263,40624128
3538,1078.689,40624128
3539,1121.748,40624128
3540,1097.823,40624128
3541,1257.064,40624128
3542,1082.77,40624128
3543,1169.409,40624128
3544,1091.757,40624128
3545,1152.485,40624128
3546,1045.369,40624128
3547,1149.265,40624128
3548,1106.208,40624128
3549,1256.953,40624128
3550,1114.803,40624128
3551,1201.224,40624128
3552,1105.134,40624128
3553,1189.04,40624128
3554,1094.421,40624128
3555,1140.398,40624128
3556,1092.439,40624128
3557,1121.235,40624128
3558,1112.55,40624128
3559,1132.051,40624128
3560,1093.084,40624128
3561,1134.115,40624128
3562,1084.497,40624128
3563,1132.088,40624128
3564,1097.291,40624128
3565,1117.549,40624128
3566,1181.204,40624128
3567,1122.964,40624128
3568,1107.965,40624128
3569,1114.31,40624128
3570,1058.434,40624128
3571,1121.852,40624128
3572,1080.283,40624128
3573,1352.922,40624128
3574,4320.628,40624128
3575,4287.44,40624128
