idx,pinned time (s),bytes transferred (B)
2411,1684.217,54034432
2412,1616.353,54034432
2413,1770.677,54034432
2414,1688.913,54034432
2415,1666.786,54034432
2416,1669.128,54034432
2417,1712.432,54034432
2418,1615.626,54034432
2419,1717.167,54034432
2420,1654.103,54034432
2421,1694.726,54034432
2422,1743.64,54034432
2423,1670.663,54034432
2424,1628.809,54034432
2425,1790.833,54034432
2426,1706.959,54034432
2427,1686.248,54034432
2428,1661.63,54034432
2429,1718.481,54034432
2430,1728.074,54034432
2431,1680.357,54034432
2432,1622.798,54034432
2433,1806.416,54034432
2434,1706.55,54034432
2435,1668.229,54034432
2436,1658.565,54034432
2437,1729.969,54034432
2438,1651.144,54034432
2439,1695.891,54034432
2440,1633.637,54034432
2441,1877.327,54034432
2442,1661.975,54034432
2443,1741.227,54034432
2444,1691.811,54034432
2445,1835.875,54034432
2446,1793.224,54034432
2447,1731.921,54034432
2448,1649.091,54034432
2449,4157.717,54034432
2450,1679.089,54034432
2451,1703.846,54034432
2452,1733.037,54034432
2453,1770.017,54034432
2454,1725.931,54034432
2455,1754.146,54034432
2456,1754.042,54034432
2457,1827.827,54034432
2458,1752.777,54034432
2459,1749.922,54034432
2460,1745.004,54034432
2461,1703.451,54034432
2462,1787.454,54034432
2463,1725.463,54034432
2464,1673.768,54034432
2465,1827.939,54034432
2466,1714.214,54034432
2467,2362.047,54034432
2468,1619.736,54034432
2469,1764.632,54034432
2470,1700.806,54034432
2471,1710.417,54034432
2472,1676.18,54034432
2473,1804.889,54034432
2474,1686.464,54034432
2475,1710.847,54034432
2476,1714.952,54034432
2477,1704.453,54034432
2478,1694.338,54034432
2479,1720.167,54034432
2480,1686.338,54034432
2481,1806.645,54034432
2482,1722.898,54034432
2483,1699.303,54034432
2484,1701.704,54034432
2485,1818.504,54034432
2486,1767.507,54034432
2487,1688.251,54034432
2488,1662.594,54034432
2489,1788.077,54034432
2490,1675.774,54034432
2491,1679.53,54034432
2492,1741.638,54034432
2493,1728.977,54034432
2494,1753.373,54034432
2495,1801.422,54034432
2496,1617.663,54034432
2497,1791.786,54034432
2498,1602.481,54034432
2499,1732.946,54034432
2500,1659.078,54034432
2501,1742.665,54034432
2502,1717.488,54034432
2503,1694.932,54034432
2504,1645.228,54034432
2505,1846.073,54034432
2506,1691.23,54034432
2507,1696.021,54034432
2508,2599.745,54034432
2509,1952.74,54034432
2510,1711.618,54034432
2511,1824.089,54034432
2512,1689.743,54034432
2513,1783.81,54034432
2514,1639.224,54034432
2515,1693.442,54034432
2516,1618.81,54034432
2517,1801.816,54034432
2518,1675.201,54034432
2519,1694.463,54034432
2520,1704.404,54034432
2521,1693.628,54034432
2522,1938.965,54034432
2523,1552.171,54034432
2524,1440.564,54034432
2525,1735.397,54034432
2526,2705.561,54034432
2527,1588.585,54034432
2528,1664.894,54034432
2529,1480.472,54034432
2530,1467.103,54034432
2531,1977.945,54034432
2532,1397.182,54034432
2533,1709.251,54034432
2534,1977.683,54034432
2535,1549.004,54034432
2536,1502.436,54034432
2537,1735.525,54034432
2538,1954.418,54034432
2539,1523.651,54034432
2540,1724.241,54034432
2541,1487.861,54034432
2542,1480.064,54034432
2543,1975.363,54034432
2544,1407.626,54034432
2545,5075.712,54034432
2546,1609.559,54034432
2547,2063.959,54034432
2548,1734.659,54034432
2549,1568.591,54034432
2550,2111.254,54034432
2551,1515.87,54034432
2552,1414.444,54034432
2553,1943.146,54034432
2554,1554.31,54034432
2555,1952.837,54034432
2556,1693.788,54034432
2557,2720.787,54034432
2558,1463.047,54034432
2559,1760.178,54034432
2560,1686.653,54067200
2561,1832.829,54067200
2562,1754.565,54067200
2563,1742.648,54067200
2564,1686.281,54067200
2565,1780.496,54067200
2566,1743.146,54067200
2567,1716.342,54067200
2568,1684.767,54067200
2569,1861.096,54067200
2570,1715.608,54067200
2571,1725.641,54067200
2572,1652.281,54067200
2573,1796.939,54067200
2574,1741.706,54067200
2575,1733.929,54067200
2576,1680.399,54067200
2577,1818.104,54067200
2578,1732.255,54067200
2579,1718.061,54067200
2580,1673.296,54067200
2581,1788.473,54067200
2582,2786.062,54067200
2583,1900.148,54067200
2584,1696.339,54067200
2585,1885.177,54067200
2586,1722.083,54067200
2587,1680.25,54067200
2588,1718.866,54067200
2589,1802.28,54067200
2590,1729.12,54067200
2591,1696.537,54067200
2592,1717.956,54067200
2593,1789.678,54067200
2594,1726.283,54067200
2595,1699.727,54067200
2596,1693.264,54067200
2597,1782.694,54067200
2598,1723.484,54067200
2599,1682.942,54067200
2600,1695.665,54067200
2601,2223.612,54067200
2602,1748.633,54067200
2603,1688.311,54067200
2604,1769.06,54067200
2605,1768.853,54067200
2606,1693.535,54067200
2607,1699.353,54067200
2608,1734.049,54067200
2609,1769.28,54067200
2610,1625.988,54067200
2611,1792.172,54067200
2612,1753.128,54067200
2613,1817.231,54067200
2614,1617.245,54067200
2615,1799.854,54067200
2616,1749.059,54067200
2617,1797.366,54067200
2618,1666.634,54067200
2619,1686.244,54067200
2620,1691.957,54067200
2621,1786.976,54067200
2622,1699.858,54067200
2623,1690.007,54067200
2624,1789.298,54067200
2625,1861.167,54067200
2626,1688.585,54067200
2627,1712.097,54067200
2628,1713.343,54067200
2629,1742.104,54067200
2630,1631.777,54067200
2631,1770.678,54067200
2632,1707.276,54067200
2633,1787.785,54067200
2634,1690.326,54067200
2635,1697.684,54067200
2636,1666.406,54067200
2637,1776.876,54067200
2638,1618.081,54067200
2639,1789.561,54067200
2640,1730.584,54067200
2641,1699.431,54067200
2642,1693.608,54067200
2643,1734.725,54067200
2644,1659.662,54067200
2645,1767.321,54067200
2646,1719.598,54067200
2647,1772.09,54067200
2648,1703.063,54067200
2649,1733.645,54067200
2650,1729.218,54067200
2651,1744.686,54067200
2652,1709.659,54067200
2653,1719.948,54067200
2654,1709.728,54067200
2655,1720.744,54067200
2656,1708.221,54067200
2657,1730.994,54067200
2658,1605.816,54067200
2659,1756.204,54067200
2660,1643.604,54067200
2661,1737.383,54067200
2662,1680.127,54067200
2663,1706.137,54067200
2664,1749.202,54067200
2665,1721.74,54067200
2666,1704.196,54067200
2667,1691.34,54067200
2668,1643.78,54067200
2669,1784.712,54067200
2670,1637.969,54067200
2671,1729.069,54067200
2672,1659.31,54067200
2673,1766.692,54067200
2674,1680.22,54067200
2675,1747.637,54067200
2676,1686.659,54067200
2677,1731.845,54067200
2678,1720.147,54067200
2679,1707.365,54067200
2680,1664.551,54067200
2681,1814.702,54067200
2682,1740.696,54067200
2683,1716.493,54067200
2684,1696.419,54067200
2685,1756.269,54067200
2686,1751.476,54067200
2687,1707.91,54067200
2688,1638.145,54067200
2689,1849.941,54067200
2690,1703.427,54067200
2691,1718.633,54067200
2692,1681.932,54067200
2693,1804.032,54067200
2694,1668.632,54067200
2695,1717.008,54067200
2696,1731.871,54067200
2697,1825.019,54067200
2698,1749.884,54067200
2699,1725.422,54067200
2700,1717.418,54067200
2701,1818.84,54067200
2702,1753.146,54067200
2703,1746.806,54067200
2704,1749.902,54067200
2705,1829.656,54067200
2706,1751.921,54067200
2707,1737.139,54067200
2708,1745.695,54067200
2709,1717.286,54067200
2710,1827.227,54067200
2711,1752.652,54067200
2712,1695.108,54067200
2713,1801.455,54067200
2714,1760.56,54067200
2715,1720.96,54067200
2716,1733.39,54067200
2717,1723.164,54067200
2718,1781.565,54067200
2719,1740.039,54067200
2720,1726.862,54067200
2721,1797.147,54067200
2722,1772.957,54067200
2723,1818.287,54067200
2724,1688.558,54067200
2725,1779.405,54067200
2726,1741.764,54067200
2727,1747.43,54067200
2728,1727.995,54067200
2729,1817.261,54067200
2730,1755.867,54067200
2731,1783.189,54067200
2732,1760.928,54067200
2733,1734.396,54067200
2734,1720.024,54067200
2735,1760.319,54067200
2736,1747.943,54067200
2737,1814.211,54067200
2738,1706.2,54067200
2739,1781.275,54067200
2740,1628.801,54067200
2741,3393.201,54067200
2742,1679.212,54067200
2743,1764.341,54067200
2744,1746.335,54067200
2745,1764.251,54067200
2746,1685.729,54067200
2747,1750.956,54067200
2748,1696.092,54067200
2749,1703.435,54067200
2750,1646.116,54067200
2751,1797.371,54067200
2752,1657.632,54067200
2753,1785.938,54067200
2754,1655.823,54067200
2755,1749.475,54067200
2756,1747.307,54067200
2757,1705.247,54067200
2758,1626.56,54067200
2759,1832.472,54067200
2760,1661.426,54067200
2761,1768.278,54067200
2762,1660.122,54067200
2763,1739.478,54067200
2764,1650.86,54067200
2765,1760.03,54067200
2766,1680.598,54067200
2767,1724.913,54067200
2768,1724.311,54067200
2769,1695.387,54067200
2770,1620.501,54067200
2771,3287.536,54067200
2772,1642.606,54067200
2773,1811.381,54067200
2774,1671.475,54067200
2775,1719.632,54067200
2776,1718.204,54067200
2777,1710.925,54067200
2778,1934.781,54067200
2779,1579.781,54067200
2780,1448.956,54067200
2781,1755.925,54067200
2782,1932.712,54067200
2783,1570.091,54067200
2784,1654.737,54067200
2785,1553.634,54067200
2786,1564.219,54067200
2787,2039.981,54067200
2788,1459.385,54067200
2789,1797.978,54067200
2790,2059.363,54067200
2791,1527.303,54067200
2792,1406.654,54067200
2793,1823.661,54067200
2794,1950.464,54067200
2795,1532.367,54067200
2796,1780.424,54067200
2797,1458.113,54067200
2798,1423.341,54067200
2799,1988.797,54067200
2800,1459.278,54067200
2801,1930.673,54067200
2802,1487.012,54067200
2803,2025.41,54067200
2804,1772.184,54067200
2805,1494.137,54067200
2806,1931.651,54067200
2807,1552.878,54067200
2808,1417.324,54067200
2809,1878.546,54067200
2810,1505.163,54067200
2811,2319.794,54067200
2812,1729.879,54067200
2813,1350.848,54067200
2814,1399.967,54067200
2815,1714.888,54067200
2816,1701.632,54099968
2817,1766.652,54099968
2818,1688.456,54099968
2819,1774.415,54099968
2820,1756.293,54099968
2821,1767.406,54099968
2822,1703.488,54099968
2823,1720.331,54099968
2824,1680.175,54099968
2825,1803.5,54099968
2826,1647.594,54099968
2827,1753.359,54099968
2828,1678.98,54099968
2829,1787.35,54099968
2830,1674.367,54099968
2831,4254.658,54099968
2832,1696.488,54099968
2833,1777.009,54099968
2834,1693.499,54099968
2835,1747.094,54099968
2836,1684.838,54099968
2837,1761.113,54099968
2838,1672.962,54099968
2839,1752.944,54099968
2840,1757.552,54099968
2841,1737.524,54099968
2842,1692.362,54099968
2843,1741.986,54099968
2844,1686.21,54099968
2845,1821.292,54099968
2846,1674.463,54099968
2847,1680.053,54099968
2848,1671.043,54099968
2849,4619.692,54099968
2850,1708.397,54099968
2851,1712.741,54099968
2852,1677.779,54099968
2853,1781.165,54099968
2854,1674.877,54099968
2855,1677.358,54099968
2856,1689.104,54099968
2857,1768.26,54099968
2858,1684.612,54099968
2859,1682.278,54099968
2860,1678.494,54099968
2861,1774.776,54099968
2862,1688.856,54099968
2863,1684.332,54099968
2864,1749.383,54099968
2865,1807.044,54099968
2866,1605.092,54099968
2867,4283.023,54099968
2868,1661.38,54099968
2869,1826.513,54099968
2870,1645.516,54099968
2871,1773.233,54099968
2872,1669.473,54099968
2873,1819.11,54099968
2874,1719.767,54099968
2875,1662.872,54099968
2876,1661.294,54099968
2877,1816.734,54099968
2878,1727.58,54099968
2879,1641.5,54099968
2880,1687.985,54099968
2881,1825.95,54099968
2882,1722.624,54099968
2883,1672.734,54099968
2884,1668.071,54099968
2885,1800.21,54099968
2886,1652.169,54099968
2887,1716.323,54099968
2888,1729.584,54099968
2889,1852.153,54099968
2890,1736.728,54099968
2891,1660.077,54099968
2892,1636.137,54099968
2893,1796.217,54099968
2894,1635.35,54099968
2895,1700.517,54099968
2896,1680.331,54099968
2897,1742.393,54099968
2898,1711.191,54099968
2899,4259.53,54099968
2900,1593.775,54099968
2901,1864.619,54099968
2902,1679.653,54099968
2903,1740.727,54099968
2904,1716.199,54099968
2905,1740.241,54099968
2906,1740.216,54099968
2907,1681.771,54099968
2908,1693.013,54099968
2909,1744.327,54099968
2910,1747.938,54099968
2911,1683.144,54099968
2912,1680.431,54099968
2913,1758.438,54099968
2914,1611.448,54099968
2915,1721.899,54099968
2916,1598.778,54099968
2917,1749.444,54099968
2918,1705.662,54099968
2919,1646.872,54099968
2920,1684.194,54099968
2921,1757.527,54099968
2922,1725.553,54099968
2923,1685.666,54099968
2924,1624.255,54099968
2925,1772.994,54099968
2926,1669.038,54099968
2927,1662.326,54099968
2928,1677.873,54099968
2929,1731.225,54099968
2930,1613.942,54099968
2931,1730.884,54099968
2932,1670.618,54099968
2933,1723.747,54099968
2934,1767.216,54099968
2935,1712.459,54099968
2936,1673.946,54099968
2937,1821.836,54099968
2938,4314.495,54099968
2939,1975.886,54099968
2940,1715.475,54099968
2941,1843.12,54099968
2942,1706.806,54099968
2943,1735.909,54099968
2944,1725.784,54099968
2945,1771.221,54099968
2946,1680.493,54099968
2947,1719.371,54099968
2948,1721.634,54099968
2949,1706.876,54099968
2950,1629.542,54099968
2951,1753.22,54099968
2952,5369.88,54099968
2953,1959.823,54099968
2954,1670.015,54099968
2955,1776.257,54099968
2956,1598.78,54099968
2957,1781.814,54099968
2958,1705.217,54099968
2959,1656.495,54099968
2960,1659.371,54099968
2961,1787.793,54099968
2962,1684.534,54099968
2963,1644.821,54099968
2964,1654.403,54099968
2965,1712.838,54099968
2966,1718.139,54099968
2967,1652.817,54099968
2968,1612.499,54099968
2969,4293.585,54099968
2970,1674.34,54099968
2971,1708.954,54099968
2972,1694.098,54099968
2973,1722.643,54099968
2974,1677.882,54099968
2975,1699.375,54099968
2976,1623.327,54099968
2977,1759.193,54099968
2978,1690.415,54099968
2979,1678.378,54099968
2980,1596.842,54099968
2981,1743.668,54099968
2982,4205.601,54099968
2983,1902.673,54099968
2984,1673.517,54099968
2985,1823.734,54099968
2986,1696.185,54099968
2987,1730.181,54099968
2988,1707.839,54099968
2989,1657.272,54099968
2990,1632.114,54099968
2991,1740.031,54099968
2992,1654.328,54099968
2993,1724.701,54099968
2994,1627.313,54099968
2995,1703.617,54099968
2996,1638.146,54099968
2997,1713.159,54099968
2998,1649.587,54099968
2999,1698.983,54099968
3000,1688.623,54099968
3001,4437.502,54099968
3002,1624.107,54099968
3003,1744.23,54099968
3004,1705.784,54099968
3005,1669.29,54099968
3006,1615.589,54099968
3007,1723.341,54099968
3008,1639.028,54099968
3009,1743.098,54099968
3010,1677.43,54099968
3011,1682.204,54099968
3012,1703.52,54099968
3013,1677.966,54099968
3014,1590.378,54099968
3015,1737.268,54099968
3016,1626.688,54099968
3017,1779.616,54099968
3018,1673.047,54099968
3019,1683.078,54099968
3020,1605.37,54099968
3021,1742.705,54099968
3022,1679.233,54099968
3023,1667.313,54099968
3024,1714.57,54099968
3025,1701.726,54099968
3026,1633.73,54099968
3027,1715.334,54099968
3028,1621.953,54099968
3029,4119.392,54099968
3030,1677.168,54099968
3031,1690.791,54099968
3032,1711.594,54099968
3033,1676.17,54099968
3034,1916.086,54099968
3035,1643.503,54099968
3036,1400.221,54099968
3037,1721.393,54099968
3038,1921.87,54099968
3039,1562.861,54099968
3040,1681.251,54099968
3041,1461.975,54099968
3042,1454.02,54099968
3043,1979.577,54099968
3044,1408.434,54099968
3045,1752.242,54099968
3046,1921.832,54099968
3047,4336.388,54099968
3048,5659.674,54099968
3049,6702.254,54099968
3050,5758.94,54099968
3051,6661.782,54099968
3052,7150.239,54099968
3053,5727.444,54099968
3054,6188.258,54099968
3055,5427.795,54099968
3056,9971.724,54099968
3057,6403.018,54099968
3058,5702.071,54099968
3059,5267.467,54099968
3060,5600.337,54099968
3061,5459.322,54099968
3062,4559.522,54099968
3063,5769.421,54099968
3064,8045.087,54099968
3065,7526.145,54099968
3066,6048.801,54099968
3067,5116.47,54099968
3068,6036.384,54099968
3069,5780.103,54099968
3070,6307.777,54099968
3071,5060.114,54099968
3072,1936.674,54132736
3073,2072.705,54132736
3074,1786.226,54132736
3075,1879.624,54132736
3076,1779.088,54132736
3077,1812.965,54132736
3078,1761.602,54132736
3079,1775.714,54132736
3080,1728.631,54132736
3081,1804.702,54132736
3082,1743.181,54132736
3083,4140.262,54132736
3084,1721.182,54132736
3085,1801.16,54132736
3086,1732.736,54132736
3087,1791.183,54132736
3088,1741.701,54132736
3089,1781.867,54132736
3090,1723.999,54132736
3091,1779.72,54132736
3092,1789.431,54132736
3093,1756.973,54132736
3094,1707.314,54132736
3095,1775.589,54132736
3096,1772.08,54132736
3097,4273.601,54132736
3098,1747.149,54132736
3099,1709.168,54132736
3100,1708.886,54132736
3101,1791.249,54132736
3102,1745.639,54132736
3103,1715.268,54132736
3104,1710.119,54132736
3105,1787.047,54132736
3106,1736.122,54132736
3107,1715.498,54132736
3108,1717.43,54132736
3109,1785.078,54132736
3110,1725.46,54132736
3111,1682.441,54132736
3112,1719.484,54132736
3113,1804.48,54132736
3114,1724.039,54132736
3115,1689.88,54132736
3116,1708.992,54132736
3117,3010.423,54132736
3118,1744.717,54132736
3119,1689.387,54132736
3120,1794.91,54132736
3121,1822.562,54132736
3122,1630.828,54132736
3123,1774.432,54132736
3124,1723.229,54132736
3125,1776.022,54132736
3126,1645.069,54132736
3127,1804.212,54132736
3128,1713.562,54132736
3129,1830.245,54132736
3130,1728.335,54132736
3131,1706.21,54132736
3132,1711.16,54132736
3133,1820.597,54132736
3134,1741.629,54132736
3135,1695.468,54132736
3136,1718.427,54132736
3137,1813.217,54132736
3138,1749.045,54132736
3139,1693.897,54132736
3140,1709.304,54132736
3141,1774.731,54132736
3142,1644.039,54132736
3143,1764.398,54132736
3144,1691.931,54132736
3145,1782.048,54132736
3146,1727.83,54132736
3147,1677.675,54132736
3148,1657.41,54132736
3149,1778.448,54132736
3150,1745.874,54132736
3151,1778.543,54132736
3152,1707.364,54132736
3153,1712.691,54132736
3154,1726.405,54132736
3155,1685.471,54132736
3156,1675.892,54132736
3157,1808.139,54132736
3158,1713.657,54132736
3159,1756.535,54132736
3160,1753.708,54132736
3161,1736.374,54132736
3162,1723.13,54132736
3163,1740.405,54132736
3164,1718.418,54132736
3165,1738.677,54132736
3166,1729.474,54132736
3167,1739.663,54132736
3168,1711.902,54132736
3169,1737.645,54132736
3170,1640.574,54132736
3171,1791.331,54132736
3172,1676.951,54132736
3173,1773.279,54132736
3174,4057.583,54132736
3175,1942.27,54132736
3176,1756.633,54132736
3177,1827.527,54132736
3178,1704.389,54132736
3179,1755.174,54132736
3180,1711.176,54132736
3181,1741.022,54132736
3182,1726.986,54132736
3183,1754.811,54132736
3184,1705.61,54132736
3185,1723.993,54132736
3186,1618.812,54132736
3187,1814.093,54132736
3188,4124.76,54132736
3189,2011.64,54132736
3190,1725.385,54132736
3191,1825.712,54132736
3192,1678.037,54132736
3193,1816.909,54132736
3194,1751.096,54132736
3195,1713.582,54132736
3196,1715.02,54132736
3197,1763.045,54132736
3198,1761.924,54132736
3199,1698.237,54132736
3200,1699.118,54132736
3201,1815.424,54132736
3202,1725.507,54132736
3203,1700.761,54132736
3204,1710.666,54132736
3205,1754.174,54132736
3206,3123.25,54132736
3207,2010.161,54132736
3208,1729.754,54132736
3209,1879.685,54132736
3210,1675.116,54132736
3211,1763.988,54132736
3212,1708.549,54132736
3213,1755.818,54132736
3214,1686.336,54132736
3215,1739.507,54132736
3216,1725.486,54132736
3217,1788.381,54132736
3218,1673.081,54132736
3219,1765.702,54132736
3220,1709.706,54132736
3221,1726.748,54132736
3222,1676.217,54132736
3223,1757.009,54132736
3224,1695.362,54132736
3225,3365.599,54132736
3226,1675.195,54132736
3227,1748.386,54132736
3228,1729.645,54132736
3229,1715.012,54132736
3230,1671.162,54132736
3231,1774.957,54132736
3232,1701.591,54132736
3233,1765.018,54132736
3234,1755.113,54132736
3235,1779.114,54132736
3236,2884.19,54132736
3237,1971.117,54132736
3238,1688.811,54132736
3239,1830.597,54132736
3240,1649.678,54132736
3241,1852.332,54132736
3242,1702.622,54132736
3243,1747.383,54132736
3244,1711.429,54132736
3245,1765.037,54132736
3246,1758.519,54132736
3247,1759.584,54132736
3248,1668.224,54132736
3249,1781.254,54132736
3250,1717.314,54132736
3251,1833.775,54132736
3252,1681.418,54132736
3253,1791.155,54132736
3254,1715.012,54132736
3255,1734.695,54132736
3256,1704.714,54132736
3257,3117.788,54132736
3258,1683.028,54132736
3259,1748.837,54132736
3260,1739.614,54132736
3261,1732.031,54132736
3262,1727.644,54132736
3263,1785.123,54132736
3264,1711.577,54132736
3265,1838.708,54132736
3266,1745.721,54132736
3267,1738.969,54132736
3268,1747.094,54132736
3269,1745.526,54132736
3270,1681.548,54132736
3271,1764.812,54132736
3272,1697.004,54132736
3273,1816.903,54132736
3274,1718.985,54132736
3275,1743.049,54132736
3276,1693.762,54132736
3277,3148.054,54132736
3278,3242.959,54132736
3279,5008.749,54132736
3280,7639.177,54132736
3281,3923.665,54132736
3282,3689.001,54132736
3283,3244.543,54132736
3284,4329.174,54132736
3285,4472.238,54132736
3286,4123.709,54132736
3287,4853.809,54132736
3288,8269.245,54132736
3289,4722.031,54132736
3290,5084.422,54132736
3291,5075.604,54132736
3292,5900.625,54132736
3293,6262.648,54132736
3294,7044.673,54132736
3295,4991.014,54132736
3296,9081.972,54132736
3297,4753.632,54132736
3298,5543.659,54132736
3299,4862.166,54132736
3300,5130.411,54132736
3301,6372.157,54132736
3302,4568.057,54132736
3303,5247.821,54132736
3304,3185.295,54132736
3305,2233.45,54132736
3306,1910.256,54132736
3307,1872.968,54132736
3308,1713.455,54132736
3309,1864.063,54132736
3310,1765.08,54132736
3311,1748.67,54132736
3312,1679.994,54132736
3313,1821.096,54132736
3314,1757.658,54132736
3315,1719.41,54132736
3316,1682.943,54132736
3317,1774.119,54132736
3318,1814.606,54132736
3319,1798.519,54132736
3320,1686.896,54132736
3321,1835.47,54132736
3322,1686.815,54132736
3323,1736.346,54132736
3324,1563.548,54132736
3325,1560.876,54132736
3326,1510.455,54132736
3327,1610.218,54132736
3328,1738.32,54165504
3329,1820.953,54165504
3330,1734.521,54165504
3331,1782.515,54165504
3332,1712.368,54165504
3333,1791.89,54165504
3334,1769.294,54165504
3335,1764.482,54165504
3336,1732.699,54165504
3337,1834.003,54165504
3338,1743.672,54165504
3339,1762.916,54165504
3340,1750.586,54165504
3341,1816.562,54165504
3342,1705.395,54165504
3343,1778.047,54165504
3344,1724.244,54165504
3345,1791.883,54165504
3346,1720.103,54165504
3347,1783.313,54165504
3348,1720.39,54165504
3349,1794.68,54165504
3350,1756.913,54165504
3351,3097.146,54165504
3352,1748.392,54165504
3353,1840.13,54165504
3354,1705.578,54165504
3355,1733.123,54165504
3356,1676.126,54165504
3357,1821.674,54165504
3358,1739.864,54165504
3359,1715.487,54165504
3360,1733.885,54165504
3361,1825.618,54165504
3362,1715.241,54165504
3363,1771.568,54165504
3364,1730.212,54165504
3365,3345.007,54165504
3366,1838.869,54165504
3367,1707.714,54165504
3368,1724.831,54165504
3369,1810.151,54165504
3370,1747.737,54165504
3371,1685.542,54165504
3372,1717.853,54165504
3373,1784.04,54165504
3374,1744.876,54165504
3375,1703.674,54165504
3376,1752.513,54165504
3377,1805.02,54165504
3378,1658.279,54165504
3379,1799.249,54165504
3380,1731.419,54165504
3381,1773.305,54165504
3382,1692.675,54165504
3383,1794.042,54165504
3384,3151.574,54165504
3385,2032.398,54165504
3386,1778.368,54165504
3387,1773.806,54165504
3388,1713.602,54165504
3389,1897.879,54165504
3390,1843.615,54165504
3391,1632.564,54165504
3392,1658.804,54165504
3393,1890.637,54165504
3394,1819.017,54165504
3395,1672.204,54165504
3396,1674.054,54165504
3397,1842.093,54165504
3398,1694.786,54165504
3399,1745.923,54165504
3400,1654.547,54165504
3401,1822.636,54165504
3402,3279.918,54165504
3403,1873.279,54165504
3404,1691.388,54165504
3405,1893.362,54165504
3406,1686.931,54165504
3407,1789.851,54165504
3408,1757.781,54165504
3409,1708.318,54165504
3410,1759.634,54165504
3411,1899.052,54165504
3412,1920.127,54165504
3413,1953.42,54165504
3414,1738.636,54165504
3415,1841.801,54165504
3416,1913.114,54165504
3417,1871.38,54165504
3418,1880.325,54165504
3419,1833.816,54165504
3420,1851.796,54165504
3421,1834.487,54165504
3422,3409.084,54165504
3423,2171.835,54165504
3424,1945.459,54165504
3425,1924.276,54165504
3426,1748.247,54165504
3427,1934.608,54165504
3428,1872.693,54165504
3429,1805.922,54165504
3430,1835.368,54165504
3431,1849.375,54165504
3432,1947.661,54165504
3433,1804.362,54165504
3434,1863.946,54165504
3435,1854.823,54165504
3436,1891.703,54165504
3437,2354.231,54165504
3438,1815.662,54165504
3439,1843.661,54165504
3440,1923.863,54165504
3441,1806.578,54165504
3442,1801.658,54165504
3443,1980.295,54165504
3444,3151.913,54165504
3445,2171.313,54165504
3446,1893.404,54165504
3447,1901.282,54165504
3448,1821.002,54165504
3449,1939.165,54165504
3450,1914.602,54165504
3451,1795.624,54165504
3452,1872.99,54165504
3453,1874.404,54165504
3454,1965.068,54165504
3455,1814.896,54165504
3456,1813.447,54165504
3457,3289.372,54165504
3458,1877.936,54165504
3459,1822.77,54165504
3460,1846.069,54165504
3461,1840.611,54165504
3462,1860.372,54165504
3463,1831.362,54165504
3464,1869.205,54165504
3465,1893.218,54165504
3466,1804.747,54165504
3467,1923.706,54165504
3468,1756.81,54165504
3469,1901.92,54165504
3470,1782.864,54165504
3471,1796.872,54165504
3472,1742.475,54165504
3473,1873.414,54165504
3474,3079.092,54165504
3475,2001.493,54165504
3476,1805.267,54165504
3477,1861.706,54165504
3478,1773.061,54165504
3479,1840.534,54165504
3480,1810.25,54165504
3481,1859.116,54165504
3482,1775.208,54165504
3483,1842.452,54165504
3484,1813.651,54165504
3485,1771.836,54165504
3486,1764.46,54165504
3487,1837.631,54165504
3488,1775.504,54165504
3489,1851.94,54165504
3490,1774.448,54165504
3491,1800.56,54165504
3492,3032.23,54165504
3493,2069.821,54165504
3494,1805.7,54165504
3495,1891.488,54165504
3496,1730.469,54165504
3497,1844.752,54165504
3498,1818.399,54165504
3499,1775.57,54165504
3500,1774.633,54165504
3501,1819.298,54165504
3502,1839.207,54165504
3503,1801.404,54165504
3504,1741.111,54165504
3505,1879.936,54165504
3506,1789.967,54165504
3507,1796.48,54165504
3508,1735.357,54165504
3509,1832.475,54165504
3510,2134.478,54165504
3511,5905.889,54165504
3512,7534.483,54165504
3513,5984.938,54165504
3514,4534.739,54165504
3515,4193.53,54165504
3516,3924.511,54165504
3517,3753.944,54165504
3518,4409.915,54165504
3519,4044.317,54165504
3520,7752.54,54165504
3521,6527.211,54165504
3522,3831.512,54165504
3523,4146.931,54165504
3524,4643.426,54165504
3525,3987.161,54165504
3526,4014.958,54165504
3527,4361.085,54165504
3528,5589.409,54165504
3529,5944.18,54165504
3530,3302.648,54165504
3531,3969.111,54165504
3532,4714.48,54165504
3533,5013.955,54165504
3534,2463.742,54165504
3535,1860.822,54165504
3536,1663.347,54165504
3537,3477.28,54165504
3538,1711.295,54165504
3539,1659.75,54165504
3540,1624.267,54165504
3541,1767.1,54165504
3542,1709.835,54165504
3543,1689.941,54165504
3544,1600.477,54165504
3545,1759.153,54165504
3546,1700.937,54165504
3547,1649.166,54165504
3548,1597.928,54165504
3549,1733.534,54165504
3550,1718.846,54165504
3551,1641.17,54165504
3552,1634.991,54165504
3553,1725.758,54165504
3554,1652.568,54165504
3555,1707.954,54165504
3556,1623.185,54165504
3557,1739.689,54165504
3558,1678.464,54165504
3559,1665.83,54165504
3560,1623.908,54165504
3561,1718.739,54165504
3562,1676.714,54165504
3563,1648.334,54165504
3564,1633.786,54165504
3565,1724.428,54165504
3566,1644.55,54165504
3567,1685.402,54165504
3568,2534.902,54165504
3569,1744.96,54165504
3570,1641.323,54165504
3571,1683.51,54165504
3572,1630.759,54165504
3573,1695.18,54165504
3574,1694.325,54165504
3575,1655.266,54165504
