idx,pinned time (s),bytes transferred (B)
2893,115.399,393216
2894,264.7,393216
2895,107.776,393216
2896,252.474,393216
2897,250.995,393216
2898,252.448,393216
2899,186.344,393216
2900,255.106,393216
2901,190.23,393216
2902,249.427,393216
2903,173.602,393216
2904,274.579,393216
2905,185.437,393216
2906,263.678,393216
2907,188.852,393216
2908,256.245,393216
2909,225.032,393216
2910,266.077,393216
2911,206.186,393216
2912,276.843,393216
2913,190.055,393216
2914,280.571,393216
2915,194.743,393216
2916,300.816,393216
2917,188.871,393216
2918,280.153,393216
2919,179.492,393216
2920,246.027,393216
2921,189.609,393216
2922,277.669,393216
2923,210.482,393216
2924,300.692,393216
2925,182.006,393216
2926,286.315,393216
2927,188.222,393216
2928,245.114,393216
2929,193.983,393216
2930,260.02,393216
2931,185.778,393216
2932,285.127,393216
2933,195.063,393216
2934,255.146,393216
2935,197.769,393216
2936,283.45,393216
2937,184.763,393216
2938,258.705,393216
2939,175.749,393216
2940,248.255,393216
2941,116.482,393216
2942,251.232,393216
2943,249.637,393216
2944,274.736,393216
2945,179.796,393216
2946,268.055,393216
2947,196.043,393216
2948,262.846,393216
2949,182.804,393216
2950,285.646,393216
2951,252.583,393216
2952,264.968,393216
2953,117.458,393216
2954,259.312,393216
2955,125.82,393216
2956,264.882,393216
2957,117.443,393216
2958,262.94,393216
2959,120.771,393216
2960,259.363,393216
2961,231.231,393216
2962,257.626,393216
2963,198.946,393216
2964,279.081,393216
2965,188.075,393216
2966,255.896,393216
2967,169.768,393216
2968,263.274,393216
2969,190.406,393216
2970,277.62,393216
2971,126.712,393216
2972,277.994,393216
2973,123.148,393216
2974,259.024,393216
2975,178.645,393216
2976,298.837,393216
2977,183.162,393216
2978,277.819,393216
2979,113.105,393216
2980,271.348,393216
2981,117.545,393216
2982,291.456,393216
2983,116.627,393216
2984,260.971,393216
2985,188.727,393216
2986,280.423,393216
2987,179.479,393216
2988,278.68,393216
2989,182.396,393216
2990,247.32,393216
2991,180.447,393216
2992,265.983,393216
2993,119.162,393216
2994,282.651,393216
2995,183.812,393216
2996,277.532,393216
2997,228.815,393216
2998,256.428,393216
2999,180.197,393216
3000,274.598,393216
3001,175.083,393216
3002,279.655,393216
3003,112.0,393216
3004,260.512,393216
3005,117.346,393216
3006,281.083,393216
3007,182.121,393216
3008,278.923,393216
3009,118.047,393216
3010,278.555,393216
3011,115.717,393216
3012,275.887,393216
3013,114.182,393216
3014,272.663,393216
3015,178.435,393216
3016,270.266,393216
3017,118.731,393216
3018,274.678,393216
3019,114.575,393216
3020,250.859,393216
3021,205.321,393216
3022,309.48,393216
3023,212.826,393216
3024,254.683,393216
3025,199.054,393216
3026,271.193,393216
3027,174.076,393216
3028,276.331,393216
3029,112.775,393216
3030,253.476,393216
3031,186.845,393216
3032,277.011,393216
3033,110.415,393216
3034,255.224,393216
3035,194.933,393216
3036,305.452,393216
3037,128.129,393216
3038,272.524,393216
3039,107.685,393216
3040,273.219,393216
3041,121.188,393216
3042,256.321,393216
3043,178.544,393216
3044,274.864,393216
3045,216.07,393216
3046,273.663,393216
3047,120.848,393216
3048,265.084,393216
3049,253.522,393216
3050,290.215,393216
3051,211.364,393216
3052,297.389,393216
3053,292.891,393216
3054,355.507,393216
3055,315.143,393216
3056,302.049,393216
3057,240.983,393216
3058,315.111,393216
3059,121.064,393216
3060,297.83,393216
3061,128.626,393216
3062,298.641,393216
3063,197.939,393216
3064,253.376,393216
3065,177.655,393216
3066,271.255,393216
3067,173.255,393216
3068,248.112,393216
3069,167.177,393216
3070,258.059,393216
3071,111.786,393216
3072,402.665,425984
3073,228.298,425984
3074,281.245,425984
3075,238.624,425984
3076,303.472,425984
3077,226.137,425984
3078,271.813,425984
3079,163.786,425984
3080,306.02,425984
3081,223.793,425984
3082,290.078,425984
3083,176.828,425984
3084,271.12,425984
3085,113.841,425984
3086,263.897,425984
3087,191.209,425984
3088,257.299,425984
3089,174.916,425984
3090,273.661,425984
3091,112.487,425984
3092,278.694,425984
3093,174.656,425984
3094,258.113,425984
3095,174.475,425984
3096,293.508,425984
3097,186.919,425984
3098,262.91,425984
3099,113.286,425984
3100,270.078,425984
3101,182.715,425984
3102,261.365,425984
3103,170.878,425984
3104,266.74,425984
3105,173.089,425984
3106,271.969,425984
3107,191.507,425984
3108,249.009,425984
3109,178.489,425984
3110,270.303,425984
3111,113.078,425984
3112,266.145,425984
3113,108.165,425984
3114,267.075,425984
3115,180.213,425984
3116,269.567,425984
3117,189.581,425984
3118,273.483,425984
3119,111.735,425984
3120,278.7,425984
3121,181.709,425984
3122,300.097,425984
3123,188.215,425984
3124,289.373,425984
3125,186.158,425984
3126,288.953,425984
3127,186.203,425984
3128,285.712,425984
3129,183.176,425984
3130,287.478,425984
3131,187.029,425984
3132,301.864,425984
3133,208.417,425984
3134,292.55,425984
3135,110.697,425984
3136,282.939,425984
3137,198.484,425984
3138,497.677,425984
3139,384.408,425984
3140,291.011,425984
3141,109.574,425984
3142,266.171,425984
3143,189.626,425984
3144,272.182,425984
3145,170.783,425984
3146,245.889,425984
3147,201.877,425984
3148,275.92,425984
3149,245.027,425984
3150,287.748,425984
3151,193.183,425984
3152,280.854,425984
3153,246.325,425984
3154,294.499,425984
3155,245.5,425984
3156,272.234,425984
3157,194.109,425984
3158,335.423,425984
3159,191.713,425984
3160,258.206,425984
3161,205.465,425984
3162,284.204,425984
3163,205.863,425984
3164,287.812,425984
3165,200.317,425984
3166,256.868,425984
3167,181.332,425984
3168,292.762,425984
3169,208.046,425984
3170,258.418,425984
3171,215.511,425984
3172,285.106,425984
3173,190.493,425984
3174,293.689,425984
3175,236.271,425984
3176,288.8,425984
3177,195.993,425984
3178,266.792,425984
3179,109.018,425984
3180,252.414,425984
3181,191.598,425984
3182,295.834,425984
3183,191.795,425984
3184,281.945,425984
3185,194.032,425984
3186,326.686,425984
3187,197.137,425984
3188,300.153,425984
3189,189.372,425984
3190,267.27,425984
3191,188.243,425984
3192,295.153,425984
3193,193.008,425984
3194,257.456,425984
3195,196.135,425984
3196,302.843,425984
3197,207.024,425984
3198,304.87,425984
3199,264.896,425984
3200,297.947,425984
3201,219.896,425984
3202,303.788,425984
3203,199.319,425984
3204,303.526,425984
3205,190.552,425984
3206,298.664,425984
3207,207.313,425984
3208,292.404,425984
3209,208.487,425984
3210,297.062,425984
3211,187.376,425984
3212,299.589,425984
3213,183.948,425984
3214,277.095,425984
3215,198.631,425984
3216,294.296,425984
3217,194.315,425984
3218,311.558,425984
3219,229.042,425984
3220,299.284,425984
3221,277.633,425984
3222,283.371,425984
3223,193.955,425984
3224,287.437,425984
3225,190.786,425984
3226,308.74,425984
3227,203.435,425984
3228,281.275,425984
3229,221.656,425984
3230,275.026,425984
3231,189.177,425984
3232,275.591,425984
3233,184.045,425984
3234,276.329,425984
3235,187.964,425984
3236,301.678,425984
3237,251.556,425984
3238,283.584,425984
3239,212.569,425984
3240,277.018,425984
3241,184.707,425984
3242,288.628,425984
3243,183.247,425984
3244,287.399,425984
3245,178.777,425984
3246,285.876,425984
3247,207.15,425984
3248,290.872,425984
3249,183.114,425984
3250,280.074,425984
3251,200.637,425984
3252,286.795,425984
3253,179.813,425984
3254,284.144,425984
3255,188.831,425984
3256,295.876,425984
3257,203.566,425984
3258,272.418,425984
3259,199.942,425984
3260,301.404,425984
3261,190.622,425984
3262,294.661,425984
3263,192.376,425984
3264,261.39,425984
3265,235.087,425984
3266,288.59,425984
3267,179.925,425984
3268,273.473,425984
3269,175.052,425984
3270,279.46,425984
3271,192.032,425984
3272,282.173,425984
3273,200.275,425984
3274,279.985,425984
3275,178.694,425984
3276,280.735,425984
3277,184.222,425984
3278,279.551,425984
3279,191.349,425984
3280,286.271,425984
3281,178.471,425984
3282,285.156,425984
3283,253.326,425984
3284,293.287,425984
3285,185.566,425984
3286,287.436,425984
3287,199.289,425984
3288,296.043,425984
3289,191.543,425984
3290,300.666,425984
3291,196.162,425984
3292,294.407,425984
3293,195.817,425984
3294,286.787,425984
3295,155.823,425984
3296,311.813,425984
3297,201.771,425984
3298,297.411,425984
3299,199.307,425984
3300,298.214,425984
3301,202.671,425984
3302,281.632,425984
3303,191.701,425984
3304,275.802,425984
3305,122.838,425984
3306,262.646,425984
3307,190.699,425984
3308,292.39,425984
3309,184.115,425984
3310,307.307,425984
3311,182.172,425984
3312,280.522,425984
3313,124.804,425984
3314,272.838,425984
3315,181.519,425984
3316,261.906,425984
3317,187.967,425984
3318,265.312,425984
3319,185.906,425984
3320,311.649,425984
3321,190.326,425984
3322,254.745,425984
3323,201.41,425984
3324,281.281,425984
3325,179.828,425984
3326,268.372,425984
3327,180.921,425984
3328,290.66,458752
3329,215.736,458752
3330,272.071,458752
3331,241.994,458752
3332,268.543,458752
3333,116.26,458752
3334,272.293,458752
3335,120.558,458752
3336,303.352,458752
3337,219.705,458752
3338,294.864,458752
3339,200.062,458752
3340,368.593,458752
3341,189.486,458752
3342,280.007,458752
3343,125.036,458752
3344,277.259,458752
3345,115.218,458752
3346,262.338,458752
3347,198.99,458752
3348,254.357,458752
3349,186.812,458752
3350,277.551,458752
3351,177.868,458752
3352,272.824,458752
3353,116.326,458752
3354,259.33,458752
3355,183.538,458752
3356,255.28,458752
3357,165.423,458752
3358,275.616,458752
3359,119.942,458752
3360,270.222,458752
3361,113.455,458752
3362,270.428,458752
3363,128.198,458752
3364,273.086,458752
3365,178.433,458752
3366,250.066,458752
3367,117.936,458752
3368,299.211,458752
3369,174.551,458752
3370,271.563,458752
3371,190.711,458752
3372,252.187,458752
3373,243.246,458752
3374,274.726,458752
3375,115.685,458752
3376,267.461,458752
3377,123.831,458752
3378,290.807,458752
3379,197.45,458752
3380,262.993,458752
3381,244.195,458752
3382,277.448,458752
3383,242.631,458752
3384,268.246,458752
3385,115.731,458752
3386,262.254,458752
3387,183.713,458752
3388,268.265,458752
3389,110.343,458752
3390,262.529,458752
3391,695.903,458752
3392,450.051,458752
3393,375.022,458752
3394,281.074,458752
3395,182.207,458752
3396,256.759,458752
3397,176.841,458752
3398,278.974,458752
3399,110.65,458752
3400,254.981,458752
3401,180.566,458752
3402,271.756,458752
3403,114.673,458752
3404,271.805,458752
3405,111.809,458752
3406,280.645,458752
3407,208.498,458752
3408,259.033,458752
3409,179.048,458752
3410,263.091,458752
3411,122.826,458752
3412,259.561,458752
3413,179.675,458752
3414,281.74,458752
3415,192.436,458752
3416,261.653,458752
3417,181.576,458752
3418,271.569,458752
3419,114.421,458752
3420,260.979,458752
3421,182.453,458752
3422,253.737,458752
3423,180.991,458752
3424,288.138,458752
3425,124.451,458752
3426,257.419,458752
3427,196.984,458752
3428,272.311,458752
3429,116.398,458752
3430,268.186,458752
3431,105.052,458752
3432,260.528,458752
3433,194.921,458752
3434,256.395,458752
3435,177.343,458752
3436,270.288,458752
3437,112.405,458752
3438,262.993,458752
3439,236.363,458752
3440,253.981,458752
3441,189.403,458752
3442,267.562,458752
3443,108.567,458752
3444,269.149,458752
3445,107.869,458752
3446,270.614,458752
3447,112.925,458752
3448,250.164,458752
3449,164.672,458752
3450,270.032,458752
3451,246.343,458752
3452,245.341,458752
3453,114.6,458752
3454,254.573,458752
3455,214.299,458752
3456,265.149,458752
3457,184.307,458752
3458,290.335,458752
3459,252.512,458752
3460,260.031,458752
3461,124.455,458752
3462,297.99,458752
3463,116.104,458752
3464,255.169,458752
3465,165.589,458752
3466,259.716,458752
3467,103.661,458752
3468,269.167,458752
3469,183.519,458752
3470,257.26,458752
3471,109.349,458752
3472,246.549,458752
3473,110.163,458752
3474,262.059,458752
3475,106.791,458752
3476,266.05,458752
3477,107.841,458752
3478,264.601,458752
3479,107.126,458752
3480,270.926,458752
3481,187.212,458752
3482,273.674,458752
3483,112.047,458752
3484,260.712,458752
3485,116.032,458752
3486,259.005,458752
3487,106.885,458752
3488,252.913,458752
3489,115.184,458752
3490,249.606,458752
3491,114.735,458752
3492,243.606,458752
3493,99.334,458752
3494,248.246,458752
3495,178.118,458752
3496,289.136,458752
3497,197.943,458752
3498,249.468,458752
3499,107.203,458752
3500,262.131,458752
3501,173.223,458752
3502,280.566,458752
3503,173.667,458752
3504,255.766,458752
3505,110.283,458752
3506,273.781,458752
3507,183.173,458752
3508,253.386,458752
3509,115.089,458752
3510,255.846,458752
3511,107.651,458752
3512,242.404,458752
3513,171.894,458752
3514,257.448,458752
3515,167.787,458752
3516,256.024,458752
3517,181.419,458752
3518,277.066,458752
3519,287.112,458752
3520,401.538,458752
3521,191.369,458752
3522,262.421,458752
3523,105.476,458752
3524,266.446,458752
3525,112.94,458752
3526,248.104,458752
3527,172.65,458752
3528,250.984,458752
3529,177.792,458752
3530,283.422,458752
3531,185.066,458752
3532,245.356,458752
3533,170.323,458752
3534,244.24,458752
3535,185.483,458752
3536,252.245,458752
3537,171.613,458752
3538,263.846,458752
3539,183.086,458752
3540,256.446,458752
3541,103.322,458752
3542,395.807,458752
3543,182.668,458752
3544,248.255,458752
3545,179.717,458752
3546,253.062,458752
3547,113.1,458752
3548,287.205,458752
3549,166.528,458752
3550,253.362,458752
3551,108.292,458752
3552,260.223,458752
3553,185.886,458752
3554,263.204,458752
3555,177.433,458752
3556,252.86,458752
3557,170.387,458752
3558,244.895,458752
3559,166.903,458752
3560,262.327,458752
3561,110.297,458752
3562,255.043,458752
3563,177.504,458752
3564,277.981,458752
3565,172.045,458752
3566,258.693,458752
3567,165.233,458752
3568,251.512,458752
3569,103.104,458752
3570,266.959,458752
3571,126.73,458752
3572,296.991,458752
3573,118.368,458752
3574,244.729,458752
3575,107.114,458752
3576,311.777,458752
3577,110.599,458752
3578,256.8,458752
3579,180.406,458752
3580,233.489,458752
3581,104.876,458752
3582,268.897,458752
3583,185.143,458752
3584,404.16,491520
3585,228.212,491520
3586,335.501,491520
3587,205.429,491520
3588,286.22,491520
3589,192.597,491520
3590,282.919,491520
3591,199.94,491520
3592,282.925,491520
3593,193.771,491520
3594,290.997,491520
3595,205.198,491520
3596,273.272,491520
3597,194.206,491520
3598,256.025,491520
3599,211.21,491520
3600,281.516,491520
3601,189.319,491520
3602,293.656,491520
3603,203.051,491520
3604,340.513,491520
3605,222.799,491520
3606,360.62,491520
3607,236.397,491520
3608,349.996,491520
3609,221.457,491520
3610,350.998,491520
3611,239.535,491520
3612,337.183,491520
3613,254.907,491520
3614,359.36,491520
3615,237.985,491520
3616,332.242,491520
3617,254.291,491520
3618,350.786,491520
3619,223.998,491520
3620,343.561,491520
3621,241.885,491520
3622,294.257,491520
3623,186.291,491520
3624,293.839,491520
3625,189.108,491520
3626,295.283,491520
3627,191.233,491520
3628,304.213,491520
3629,203.649,491520
3630,295.021,491520
3631,208.43,491520
3632,316.376,491520
3633,189.22,491520
3634,288.786,491520
3635,198.226,491520
3636,298.014,491520
3637,194.02,491520
3638,285.391,491520
3639,199.295,491520
3640,284.334,491520
3641,184.386,491520
3642,271.228,491520
3643,180.942,491520
3644,280.533,491520
3645,115.666,491520
3646,274.311,491520
3647,194.06,491520
3648,276.587,491520
3649,187.299,491520
3650,258.428,491520
3651,178.949,491520
3652,266.399,491520
3653,183.382,491520
3654,280.114,491520
3655,186.36,491520
3656,282.205,491520
3657,185.603,491520
3658,290.637,491520
3659,186.674,491520
3660,280.955,491520
3661,113.245,491520
3662,260.076,491520
3663,185.532,491520
3664,272.593,491520
3665,179.7,491520
3666,273.199,491520
3667,177.928,491520
3668,255.512,491520
3669,183.414,491520
3670,280.09,491520
3671,190.729,491520
3672,279.575,491520
3673,208.578,491520
3674,279.045,491520
3675,114.92,491520
3676,261.194,491520
3677,228.496,491520
3678,281.327,491520
3679,176.645,491520
3680,250.439,491520
3681,181.814,491520
3682,268.473,491520
3683,191.09,491520
3684,301.004,491520
3685,195.409,491520
3686,286.887,491520
3687,189.088,491520
3688,284.166,491520
3689,294.481,491520
3690,256.527,491520
3691,189.439,491520
3692,260.48,491520
3693,172.75,491520
3694,265.937,491520
3695,125.108,491520
3696,252.996,491520
3697,183.356,491520
3698,278.882,491520
3699,202.356,491520
3700,276.678,491520
3701,180.664,491520
3702,272.535,491520
3703,116.209,491520
3704,251.834,491520
3705,177.669,491520
3706,282.587,491520
3707,182.776,491520
3708,253.362,491520
3709,108.731,491520
3710,259.535,491520
3711,224.143,491520
3712,274.527,491520
3713,181.562,491520
3714,258.052,491520
3715,176.356,491520
3716,276.443,491520
3717,176.797,491520
3718,288.643,491520
3719,198.495,491520
3720,283.73,491520
3721,184.174,491520
3722,270.632,491520
3723,184.001,491520
3724,266.121,491520
3725,128.328,491520
3726,280.654,491520
3727,189.644,491520
3728,273.889,491520
3729,115.702,491520
3730,269.16,491520
3731,109.827,491520
3732,257.031,491520
3733,180.79,491520
3734,285.5,491520
3735,176.648,491520
3736,282.844,491520
3737,180.632,491520
3738,267.012,491520
3739,180.38,491520
3740,280.969,491520
3741,109.721,491520
3742,276.219,491520
3743,180.682,491520
3744,273.973,491520
3745,181.917,491520
3746,294.175,491520
3747,182.089,491520
3748,279.164,491520
3749,185.263,491520
3750,291.797,491520
3751,248.933,491520
3752,253.364,491520
3753,184.16,491520
3754,271.009,491520
3755,177.129,491520
3756,251.004,491520
3757,179.71,491520
3758,262.358,491520
3759,187.377,491520
3760,253.354,491520
3761,204.653,491520
3762,280.9,491520
3763,177.803,491520
3764,266.963,491520
3765,183.946,491520
3766,271.48,491520
3767,118.974,491520
3768,252.962,491520
3769,186.228,491520
3770,267.779,491520
3771,170.125,491520
3772,277.932,491520
3773,195.318,491520
3774,297.307,491520
3775,219.098,491520
3776,283.633,491520
3777,205.874,491520
3778,298.389,491520
3779,186.415,491520
3780,269.68,491520
3781,196.678,491520
3782,273.525,491520
3783,220.689,491520
3784,315.679,491520
3785,185.131,491520
3786,296.502,491520
3787,195.697,491520
3788,275.106,491520
3789,182.449,491520
3790,264.2,491520
3791,190.054,491520
3792,309.417,491520
3793,266.553,491520
3794,323.744,491520
3795,223.524,491520
3796,279.251,491520
3797,187.69,491520
3798,281.825,491520
3799,203.547,491520
3800,255.607,491520
3801,222.732,491520
3802,270.607,491520
3803,180.478,491520
3804,257.683,491520
3805,206.531,491520
3806,277.117,491520
3807,175.252,491520
3808,337.082,491520
3809,178.851,491520
3810,283.351,491520
3811,176.168,491520
3812,274.953,491520
3813,176.292,491520
3814,258.802,491520
3815,183.42,491520
3816,258.755,491520
3817,197.372,491520
3818,258.661,491520
3819,190.486,491520
3820,315.284,491520
3821,1034.129,491520
3822,303.38,491520
3823,203.983,491520
3824,279.85,491520
3825,185.346,491520
3826,301.517,491520
3827,202.705,491520
3828,305.438,491520
3829,186.567,491520
3830,298.96,491520
3831,197.836,491520
3832,272.176,491520
3833,188.066,491520
3834,279.627,491520
3835,199.211,491520
3836,277.335,491520
3837,209.869,491520
3838,306.559,491520
3839,186.639,491520
