idx,pinned time (s),bytes transferred (B)
2627,438.165,16826368
2628,486.794,16826368
2629,429.191,16826368
2630,542.745,16826368
2631,416.305,16826368
2632,467.161,16826368
2633,457.426,16826368
2634,500.972,16826368
2635,419.409,16826368
2636,476.179,16826368
2637,443.623,16826368
2638,471.879,16826368
2639,455.816,16826368
2640,548.359,16826368
2641,413.515,16826368
2642,469.42,16826368
2643,449.571,16826368
2644,530.897,16826368
2645,460.485,16826368
2646,496.08,16826368
2647,465.738,16826368
2648,471.39,16826368
2649,430.586,16826368
2650,456.924,16826368
2651,414.003,16826368
2652,414.431,16826368
2653,423.284,16826368
2654,508.441,16826368
2655,440.817,16826368
2656,511.371,16826368
2657,436.369,16826368
2658,472.992,16826368
2659,439.833,16826368
2660,519.259,16826368
2661,419.783,16826368
2662,469.402,16826368
2663,454.714,16826368
2664,474.971,16826368
2665,422.531,16826368
2666,463.471,16826368
2667,425.101,16826368
2668,505.097,16826368
2669,451.874,16826368
2670,469.647,16826368
2671,428.92,16826368
2672,483.121,16826368
2673,440.544,16826368
2674,486.991,16826368
2675,434.19,16826368
2676,514.469,16826368
2677,449.314,16826368
2678,489.55,16826368
2679,408.903,16826368
2680,482.216,16826368
2681,415.087,16826368
2682,420.293,16826368
2683,450.208,16826368
2684,492.243,16826368
2685,436.808,16826368
2686,468.589,16826368
2687,462.079,16826368
2688,483.43,16826368
2689,462.477,16826368
2690,455.911,16826368
2691,463.123,16826368
2692,506.792,16826368
2693,448.041,16826368
2694,460.681,16826368
2695,436.048,16826368
2696,498.509,16826368
2697,452.087,16826368
2698,475.206,16826368
2699,617.698,16826368
2700,504.056,16826368
2701,434.198,16826368
2702,523.735,16826368
2703,427.192,16826368
2704,503.876,16826368
2705,472.18,16826368
2706,486.147,16826368
2707,453.846,16826368
2708,487.61,16826368
2709,460.669,16826368
2710,478.81,16826368
2711,439.24,16826368
2712,406.648,16826368
2713,429.243,16826368
2714,472.083,16826368
2715,454.036,16826368
2716,438.605,16826368
2717,482.175,16826368
2718,424.162,16826368
2719,472.623,16826368
2720,465.089,16826368
2721,448.714,16826368
2722,461.769,16826368
2723,445.223,16826368
2724,488.452,16826368
2725,439.013,16826368
2726,490.381,16826368
2727,441.603,16826368
2728,489.954,16826368
2729,432.128,16826368
2730,457.933,16826368
2731,430.848,16826368
2732,429.695,16826368
2733,412.571,16826368
2734,404.686,16826368
2735,420.177,16826368
2736,507.759,16826368
2737,415.941,16826368
2738,432.565,16826368
2739,425.643,16826368
2740,434.137,16826368
2741,468.458,16826368
2742,465.016,16826368
2743,447.923,16826368
2744,489.469,16826368
2745,442.552,16826368
2746,441.766,16826368
2747,422.938,16826368
2748,472.61,16826368
2749,408.038,16826368
2750,452.117,16826368
2751,416.226,16826368
2752,467.444,16826368
2753,418.281,16826368
2754,461.751,16826368
2755,391.326,16826368
2756,450.511,16826368
2757,433.009,16826368
2758,467.787,16826368
2759,413.794,16826368
2760,449.52,16826368
2761,398.365,16826368
2762,480.036,16826368
2763,383.583,16826368
2764,434.217,16826368
2765,419.89,16826368
2766,509.814,16826368
2767,516.511,16826368
2768,480.199,16826368
2769,475.764,16826368
2770,437.744,16826368
2771,426.563,16826368
2772,411.348,16826368
2773,417.039,16826368
2774,438.249,16826368
2775,473.675,16826368
2776,535.259,16826368
2777,483.859,16826368
2778,439.047,16826368
2779,511.223,16826368
2780,457.017,16826368
2781,484.626,16826368
2782,426.803,16826368
2783,476.377,16826368
2784,512.413,16826368
2785,451.634,16826368
2786,466.619,16826368
2787,428.838,16826368
2788,520.773,16826368
2789,410.784,16826368
2790,482.53,16826368
2791,415.333,16826368
2792,459.335,16826368
2793,435.143,16826368
2794,487.704,16826368
2795,443.158,16826368
2796,413.092,16826368
2797,421.562,16826368
2798,474.719,16826368
2799,412.912,16826368
2800,471.081,16826368
2801,399.383,16826368
2802,440.845,16826368
2803,453.591,16826368
2804,443.358,16826368
2805,518.315,16826368
2806,470.629,16826368
2807,439.395,16826368
2808,468.953,16826368
2809,413.479,16826368
2810,448.442,16826368
2811,410.69,16826368
2812,456.86,16826368
2813,442.701,16826368
2814,443.451,16826368
2815,394.647,16826368
2816,498.275,16826368
2817,426.595,16826368
2818,429.693,16826368
2819,505.446,16826368
2820,454.568,16826368
2821,409.95,16826368
2822,484.034,16826368
2823,428.464,16826368
2824,462.332,16826368
2825,395.174,16826368
2826,461.744,16826368
2827,408.048,16826368
2828,487.95,16826368
2829,393.795,16826368
2830,454.235,16826368
2831,432.409,16826368
2832,485.684,16826368
2833,518.922,16826368
2834,440.974,16826368
2835,423.187,16826368
2836,431.428,16826368
2837,407.618,16826368
2838,493.511,16826368
2839,406.091,16826368
2840,448.173,16826368
2841,413.586,16826368
2842,429.377,16826368
2843,411.713,16826368
2844,451.98,16826368
2845,399.766,16826368
2846,500.354,16826368
2847,405.71,16826368
2848,525.867,16826368
2849,454.787,16826368
2850,513.333,16826368
2851,454.751,16826368
2852,481.43,16826368
2853,438.869,16826368
2854,460.102,16826368
2855,422.72,16826368
2856,411.356,16826368
2857,423.267,16826368
2858,426.192,16826368
2859,416.542,16826368
2860,448.544,16826368
2861,529.688,16826368
2862,473.214,16826368
2863,410.751,16826368
2864,490.935,16826368
2865,400.423,16826368
2866,471.558,16826368
2867,502.186,16826368
2868,471.133,16826368
2869,433.37,16826368
2870,449.215,16826368
2871,402.172,16826368
2872,415.908,16826368
2873,413.995,16826368
2874,433.554,16826368
2875,444.87,16826368
2876,495.764,16826368
2877,400.9,16826368
2878,425.623,16826368
2879,423.887,16826368
2880,475.578,16826368
2881,446.098,16826368
2882,482.612,16826368
2883,402.011,16826368
2884,442.915,16826368
2885,415.192,16826368
2886,493.257,16826368
2887,463.941,16826368
2888,529.348,16826368
2889,434.549,16826368
2890,519.628,16826368
2891,434.903,16826368
2892,435.029,16826368
2893,419.747,16826368
2894,405.798,16826368
2895,422.938,16826368
2896,470.476,16826368
2897,411.164,16826368
2898,437.806,16826368
2899,424.428,16826368
2900,451.457,16826368
2901,444.014,16826368
2902,456.107,16826368
2903,423.651,16826368
2904,473.808,16826368
2905,407.319,16826368
2906,486.817,16826368
2907,404.419,16826368
2908,446.56,16826368
2909,411.436,16826368
2910,439.985,16826368
2911,416.947,16826368
2912,479.11,16826368
2913,405.505,16826368
2914,418.686,16826368
2915,419.442,16826368
2916,434.987,16826368
2917,445.56,16826368
2918,401.514,16826368
2919,482.81,16826368
2920,473.571,16826368
2921,421.503,16826368
2922,481.581,16826368
2923,393.298,16826368
2924,508.726,16826368
2925,429.502,16826368
2926,485.21,16826368
2927,410.253,16826368
2928,456.356,16826368
2929,414.994,16826368
2930,423.935,16826368
2931,442.021,16826368
2932,423.302,16826368
2933,428.787,16826368
2934,492.602,16826368
2935,400.572,16826368
2936,481.591,16826368
2937,433.51,16826368
2938,414.669,16826368
2939,473.903,16826368
2940,460.245,16826368
2941,399.322,16826368
2942,433.797,16826368
2943,406.379,16826368
2944,491.618,16826368
2945,434.132,16826368
2946,483.553,16826368
2947,429.274,16826368
2948,480.732,16826368
2949,437.338,16826368
2950,441.431,16826368
2951,397.37,16826368
2952,395.773,16826368
2953,493.516,16826368
2954,498.23,16826368
2955,432.708,16826368
2956,454.725,16826368
2957,415.154,16826368
2958,425.929,16826368
2959,437.363,16826368
2960,492.847,16826368
2961,425.203,16826368
2962,538.331,16826368
2963,425.078,16826368
2964,459.489,16826368
2965,426.632,16826368
2966,484.423,16826368
2967,446.734,16826368
2968,465.768,16826368
2969,422.284,16826368
2970,436.061,16826368
2971,433.745,16826368
2972,501.537,16826368
2973,420.73,16826368
2974,453.2,16826368
2975,417.42,16826368
2976,470.856,16826368
2977,437.456,16826368
2978,420.459,16826368
2979,389.612,16826368
2980,500.844,16826368
2981,420.212,16826368
2982,467.07,16826368
2983,415.716,16826368
2984,447.126,16826368
2985,409.89,16826368
2986,439.636,16826368
2987,451.231,16826368
2988,404.118,16826368
2989,401.197,16826368
2990,450.076,16826368
2991,414.681,16826368
2992,461.432,16826368
2993,522.605,16826368
2994,454.859,16826368
2995,455.372,16826368
2996,441.226,16826368
2997,447.45,16826368
2998,456.491,16826368
2999,430.372,16826368
3000,465.441,16826368
3001,388.735,16826368
3002,486.049,16826368
3003,399.675,16826368
3004,486.176,16826368
3005,435.697,16826368
3006,403.606,16826368
3007,395.028,16826368
3008,471.189,16826368
3009,473.119,16826368
3010,449.485,16826368
3011,448.539,16826368
3012,451.485,16826368
3013,516.225,16826368
3014,469.342,16826368
3015,532.697,16826368
3016,445.51,16826368
3017,494.324,16826368
3018,443.715,16826368
3019,430.257,16826368
3020,489.904,16826368
3021,405.688,16826368
3022,482.755,16826368
3023,392.857,16826368
3024,530.781,16826368
3025,415.089,16826368
3026,509.026,16826368
3027,438.073,16826368
3028,448.507,16826368
3029,418.215,16826368
3030,435.58,16826368
3031,411.901,16826368
3032,465.61,16826368
3033,391.289,16826368
3034,457.45,16826368
3035,376.569,16826368
3036,449.812,16826368
3037,397.932,16826368
3038,512.927,16826368
3039,407.81,16826368
3040,492.322,16826368
3041,432.712,16826368
3042,445.54,16826368
3043,432.691,16826368
3044,526.281,16826368
3045,468.782,16826368
3046,477.181,16826368
3047,424.816,16826368
3048,454.164,16826368
3049,407.775,16826368
3050,402.995,16826368
3051,413.906,16826368
3052,4289.211,16826368
3053,408.836,16826368
3054,431.632,16826368
3055,391.575,16826368
3056,464.7,16826368
3057,392.449,16826368
3058,469.141,16826368
3059,438.182,16826368
3060,443.965,16826368
3061,383.321,16826368
3062,500.623,16826368
3063,459.693,16826368
3064,470.149,16826368
3065,388.219,16826368
3066,497.437,16826368
3067,403.144,16826368
3068,449.238,16826368
3069,463.46,16826368
3070,431.373,16826368
3071,399.236,16826368
3072,506.556,16834560
3073,413.918,16834560
3074,368.315,16834560
3075,358.212,16834560
3076,382.202,16834560
3077,381.107,16834560
3078,412.575,16834560
3079,331.492,16834560
3080,395.429,16834560
3081,332.1,16834560
3082,373.406,16834560
3083,324.523,16834560
3084,370.955,16834560
3085,390.065,16834560
3086,423.015,16834560
3087,404.305,16834560
3088,383.464,16834560
3089,382.958,16834560
3090,475.237,16834560
3091,401.816,16834560
3092,400.099,16834560
3093,440.245,16834560
3094,442.671,16834560
3095,439.947,16834560
3096,490.672,16834560
3097,395.602,16834560
3098,454.12,16834560
3099,398.807,16834560
3100,450.222,16834560
3101,408.885,16834560
3102,461.919,16834560
3103,413.991,16834560
3104,472.993,16834560
3105,384.995,16834560
3106,454.086,16834560
3107,394.444,16834560
3108,475.118,16834560
3109,433.709,16834560
3110,452.487,16834560
3111,460.145,16834560
3112,413.787,16834560
3113,451.211,16834560
3114,468.575,16834560
3115,427.204,16834560
3116,463.896,16834560
3117,393.201,16834560
3118,440.141,16834560
3119,384.866,16834560
3120,444.177,16834560
3121,402.385,16834560
3122,460.102,16834560
3123,386.548,16834560
3124,422.737,16834560
3125,389.79,16834560
3126,414.496,16834560
3127,461.879,16834560
3128,489.784,16834560
3129,397.18,16834560
3130,433.503,16834560
3131,421.135,16834560
3132,445.507,16834560
3133,382.144,16834560
3134,459.846,16834560
3135,418.521,16834560
3136,541.207,16834560
3137,391.612,16834560
3138,471.245,16834560
3139,418.492,16834560
3140,495.786,16834560
3141,451.874,16834560
3142,478.945,16834560
3143,459.748,16834560
3144,404.091,16834560
3145,439.393,16834560
3146,483.76,16834560
3147,414.711,16834560
3148,454.85,16834560
3149,435.702,16834560
3150,466.484,16834560
3151,391.371,16834560
3152,478.593,16834560
3153,385.24,16834560
3154,468.35,16834560
3155,416.497,16834560
3156,475.973,16834560
3157,429.207,16834560
3158,467.539,16834560
3159,451.931,16834560
3160,576.294,16834560
3161,456.23,16834560
3162,503.262,16834560
3163,441.643,16834560
3164,445.746,16834560
3165,448.091,16834560
3166,434.083,16834560
3167,515.102,16834560
3168,495.024,16834560
3169,499.037,16834560
3170,449.517,16834560
3171,439.301,16834560
3172,460.186,16834560
3173,414.599,16834560
3174,449.883,16834560
3175,463.181,16834560
3176,466.974,16834560
3177,416.154,16834560
3178,469.76,16834560
3179,400.95,16834560
3180,463.523,16834560
3181,386.782,16834560
3182,410.411,16834560
3183,398.325,16834560
3184,460.669,16834560
3185,394.39,16834560
3186,475.541,16834560
3187,397.363,16834560
3188,465.247,16834560
3189,403.967,16834560
3190,471.074,16834560
3191,430.294,16834560
3192,427.229,16834560
3193,377.254,16834560
3194,433.654,16834560
3195,441.055,16834560
3196,494.12,16834560
3197,473.947,16834560
3198,447.403,16834560
3199,468.689,16834560
3200,501.058,16834560
3201,473.713,16834560
3202,437.193,16834560
3203,438.343,16834560
3204,423.614,16834560
3205,445.563,16834560
3206,445.282,16834560
3207,422.769,16834560
3208,426.254,16834560
3209,451.313,16834560
3210,469.779,16834560
3211,408.53,16834560
3212,462.519,16834560
3213,389.366,16834560
3214,467.749,16834560
3215,392.269,16834560
3216,533.805,16834560
3217,502.985,16834560
3218,479.406,16834560
3219,427.851,16834560
3220,425.581,16834560
3221,416.128,16834560
3222,409.72,16834560
3223,422.937,16834560
3224,475.829,16834560
3225,447.398,16834560
3226,459.094,16834560
3227,479.206,16834560
3228,458.686,16834560
3229,434.29,16834560
3230,490.595,16834560
3231,423.967,16834560
3232,486.767,16834560
3233,413.214,16834560
3234,474.912,16834560
3235,413.849,16834560
3236,484.893,16834560
3237,433.851,16834560
3238,427.082,16834560
3239,430.155,16834560
3240,414.885,16834560
3241,444.705,16834560
3242,487.384,16834560
3243,445.882,16834560
3244,441.978,16834560
3245,446.597,16834560
3246,442.673,16834560
3247,421.727,16834560
3248,487.359,16834560
3249,404.46,16834560
3250,451.928,16834560
3251,483.745,16834560
3252,453.537,16834560
3253,423.988,16834560
3254,446.488,16834560
3255,415.189,16834560
3256,485.803,16834560
3257,403.766,16834560
3258,395.314,16834560
3259,424.334,16834560
3260,480.768,16834560
3261,449.093,16834560
3262,419.636,16834560
3263,453.177,16834560
3264,499.423,16834560
3265,467.735,16834560
3266,490.042,16834560
3267,424.906,16834560
3268,429.214,16834560
3269,426.438,16834560
3270,460.881,16834560
3271,467.738,16834560
3272,523.114,16834560
3273,424.275,16834560
3274,464.179,16834560
3275,428.591,16834560
3276,488.228,16834560
3277,438.183,16834560
3278,438.456,16834560
3279,408.015,16834560
3280,473.184,16834560
3281,431.595,16834560
3282,449.758,16834560
3283,424.63,16834560
3284,478.613,16834560
3285,448.734,16834560
3286,461.845,16834560
3287,401.493,16834560
3288,478.606,16834560
3289,424.379,16834560
3290,514.097,16834560
3291,410.682,16834560
3292,490.616,16834560
3293,419.509,16834560
3294,480.971,16834560
3295,447.582,16834560
3296,503.841,16834560
3297,505.82,16834560
3298,412.682,16834560
3299,435.744,16834560
3300,466.208,16834560
3301,450.867,16834560
3302,466.576,16834560
3303,475.456,16834560
3304,426.959,16834560
3305,467.068,16834560
3306,459.318,16834560
3307,432.643,16834560
3308,462.553,16834560
3309,404.783,16834560
3310,457.39,16834560
3311,422.807,16834560
3312,533.463,16834560
3313,445.115,16834560
3314,465.485,16834560
3315,540.297,16834560
3316,471.201,16834560
3317,498.981,16834560
3318,472.448,16834560
3319,448.568,16834560
3320,417.036,16834560
3321,458.069,16834560
3322,476.342,16834560
3323,469.785,16834560
3324,443.081,16834560
3325,511.009,16834560
3326,455.027,16834560
3327,511.087,16834560
3328,515.408,16834560
3329,469.397,16834560
3330,476.742,16834560
3331,426.033,16834560
3332,464.315,16834560
3333,465.84,16834560
3334,479.93,16834560
3335,434.618,16834560
3336,542.42,16834560
3337,549.714,16834560
3338,473.006,16834560
3339,425.186,16834560
3340,457.041,16834560
3341,423.626,16834560
3342,473.625,16834560
3343,412.869,16834560
3344,494.676,16834560
3345,454.965,16834560
3346,443.66,16834560
3347,459.486,16834560
3348,457.274,16834560
3349,488.91,16834560
3350,479.687,16834560
3351,436.017,16834560
3352,492.729,16834560
3353,410.875,16834560
3354,457.882,16834560
3355,403.951,16834560
3356,476.418,16834560
3357,422.89,16834560
3358,461.016,16834560
3359,409.759,16834560
3360,471.561,16834560
3361,415.802,16834560
3362,453.176,16834560
3363,435.258,16834560
3364,441.349,16834560
3365,534.96,16834560
3366,465.001,16834560
3367,542.649,16834560
3368,531.806,16834560
3369,529.751,16834560
3370,453.099,16834560
3371,516.214,16834560
3372,479.767,16834560
3373,539.935,16834560
3374,490.309,16834560
3375,451.63,16834560
3376,478.848,16834560
3377,465.166,16834560
3378,471.467,16834560
3379,445.566,16834560
3380,551.326,16834560
3381,443.289,16834560
3382,475.164,16834560
3383,442.938,16834560
3384,461.207,16834560
3385,440.292,16834560
3386,498.342,16834560
3387,426.698,16834560
3388,528.518,16834560
3389,463.644,16834560
3390,478.362,16834560
3391,465.904,16834560
3392,468.46,16834560
3393,455.225,16834560
3394,468.159,16834560
3395,437.737,16834560
3396,515.308,16834560
3397,487.76,16834560
3398,465.137,16834560
3399,435.12,16834560
3400,549.726,16834560
3401,445.424,16834560
3402,472.93,16834560
3403,479.469,16834560
3404,475.115,16834560
3405,430.437,16834560
3406,497.834,16834560
3407,439.518,16834560
3408,527.356,16834560
3409,483.494,16834560
3410,556.225,16834560
3411,505.225,16834560
3412,454.088,16834560
3413,485.238,16834560
3414,511.274,16834560
3415,487.782,16834560
3416,490.824,16834560
3417,428.447,16834560
3418,478.547,16834560
3419,416.305,16834560
3420,549.306,16834560
3421,463.174,16834560
3422,550.218,16834560
3423,439.84,16834560
3424,468.674,16834560
3425,469.524,16834560
3426,487.516,16834560
3427,483.297,16834560
3428,436.295,16834560
3429,428.002,16834560
3430,526.515,16834560
3431,442.63,16834560
3432,472.693,16834560
3433,429.832,16834560
3434,470.122,16834560
3435,437.356,16834560
3436,476.737,16834560
3437,438.967,16834560
3438,491.79,16834560
3439,439.042,16834560
3440,535.256,16834560
3441,461.845,16834560
3442,470.581,16834560
3443,480.648,16834560
3444,452.865,16834560
3445,477.909,16834560
3446,475.892,16834560
3447,520.369,16834560
3448,443.927,16834560
3449,456.009,16834560
3450,430.383,16834560
3451,495.426,16834560
3452,440.015,16834560
3453,511.475,16834560
3454,462.015,16834560
3455,450.243,16834560
3456,504.987,16834560
3457,432.592,16834560
3458,465.064,16834560
3459,447.654,16834560
3460,464.272,16834560
3461,442.113,16834560
3462,476.448,16834560
3463,436.306,16834560
3464,422.853,16834560
3465,409.472,16834560
3466,415.28,16834560
3467,407.354,16834560
3468,475.631,16834560
3469,439.992,16834560
3470,423.261,16834560
3471,450.688,16834560
3472,497.304,16834560
3473,514.323,16834560
3474,501.352,16834560
3475,426.753,16834560
3476,499.334,16834560
3477,458.93,16834560
3478,496.276,16834560
3479,444.305,16834560
3480,483.779,16834560
3481,407.0,16834560
3482,476.374,16834560
3483,444.884,16834560
3484,441.563,16834560
3485,406.866,16834560
3486,472.322,16834560
3487,383.492,16834560
3488,467.776,16834560
3489,417.504,16834560
3490,451.088,16834560
3491,443.144,16834560
3492,476.694,16834560
3493,477.552,16834560
3494,505.965,16834560
3495,402.067,16834560
3496,478.525,16834560
3497,415.546,16834560
3498,462.455,16834560
3499,428.31,16834560
3500,438.558,16834560
3501,442.03,16834560
3502,420.423,16834560
3503,412.284,16834560
3504,499.166,16834560
3505,446.795,16834560
3506,4862.577,16834560
3507,459.827,16834560
3508,502.444,16834560
3509,442.183,16834560
3510,453.635,16834560
3511,455.085,16834560
3512,518.533,16834560
3513,460.352,16834560
3514,471.718,16834560
3515,399.084,16834560
3516,480.574,16834560
3517,399.923,16834560
3518,564.789,16834560
3519,422.316,16834560
3520,469.591,16834560
3521,447.407,16834560
3522,520.459,16834560
3523,436.636,16834560
3524,453.973,16834560
3525,456.68,16834560
3526,402.308,16834560
3527,415.186,16834560
3528,428.445,16834560
3529,422.515,16834560
3530,461.848,16834560
3531,488.817,16834560
3532,454.643,16834560
3533,400.49,16834560
3534,484.951,16834560
3535,409.313,16834560
3536,483.149,16834560
3537,416.994,16834560
3538,527.197,16834560
3539,410.755,16834560
3540,477.494,16834560
3541,428.544,16834560
3542,393.058,16834560
3543,425.837,16834560
3544,476.476,16834560
3545,478.593,16834560
3546,419.649,16834560
3547,416.582,16834560
3548,457.846,16834560
3549,496.146,16834560
3550,497.979,16834560
3551,469.397,16834560
3552,459.588,16834560
3553,475.985,16834560
3554,493.107,16834560
3555,451.875,16834560
3556,537.371,16834560
3557,507.5,16834560
3558,476.945,16834560
3559,463.048,16834560
3560,532.126,16834560
3561,475.01,16834560
3562,464.692,16834560
3563,461.078,16834560
3564,480.426,16834560
3565,459.342,16834560
3566,462.108,16834560
3567,493.546,16834560
3568,477.566,16834560
3569,455.678,16834560
3570,460.209,16834560
3571,465.053,16834560
3572,492.76,16834560
3573,456.737,16834560
3574,527.018,16834560
3575,4230.818,16834560
3576,508.218,16834560
3577,496.909,16834560
3578,483.224,16834560
3579,428.555,16834560
3580,504.73,16834560
3581,470.091,16834560
3582,460.997,16834560
3583,449.44,16834560
3584,481.223,16842752
3585,450.447,16842752
3586,398.559,16842752
3587,335.703,16842752
3588,411.576,16842752
3589,336.239,16842752
3590,428.095,16842752
3591,328.429,16842752
3592,384.587,16842752
3593,350.243,16842752
3594,442.286,16842752
3595,315.556,16842752
3596,460.284,16842752
3597,451.34,16842752
3598,387.787,16842752
3599,462.371,16842752
3600,449.649,16842752
3601,486.185,16842752
3602,492.82,16842752
3603,442.826,16842752
3604,469.745,16842752
3605,487.769,16842752
3606,486.06,16842752
3607,451.952,16842752
3608,488.584,16842752
3609,449.409,16842752
3610,477.521,16842752
3611,429.29,16842752
3612,505.129,16842752
3613,422.259,16842752
3614,486.337,16842752
3615,434.925,16842752
3616,456.733,16842752
3617,422.972,16842752
3618,448.109,16842752
3619,431.275,16842752
3620,529.856,16842752
3621,432.681,16842752
3622,484.069,16842752
3623,1027.207,16842752
3624,483.856,16842752
3625,439.572,16842752
3626,494.409,16842752
3627,437.293,16842752
3628,453.241,16842752
3629,432.041,16842752
3630,476.043,16842752
3631,436.152,16842752
3632,506.773,16842752
3633,457.232,16842752
3634,478.611,16842752
3635,545.315,16842752
3636,437.357,16842752
3637,411.4,16842752
3638,511.436,16842752
3639,401.042,16842752
3640,474.052,16842752
3641,398.594,16842752
3642,453.805,16842752
3643,409.737,16842752
3644,505.607,16842752
3645,407.78,16842752
3646,475.219,16842752
3647,413.804,16842752
3648,488.102,16842752
3649,411.93,16842752
3650,458.842,16842752
3651,431.618,16842752
3652,476.919,16842752
3653,445.686,16842752
3654,457.009,16842752
3655,432.095,16842752
3656,472.971,16842752
3657,418.099,16842752
3658,474.722,16842752
3659,439.669,16842752
3660,469.716,16842752
3661,410.335,16842752
3662,483.565,16842752
3663,411.345,16842752
3664,482.212,16842752
3665,402.689,16842752
3666,496.866,16842752
3667,435.389,16842752
3668,493.399,16842752
3669,459.62,16842752
3670,452.77,16842752
3671,444.108,16842752
3672,468.922,16842752
3673,435.048,16842752
3674,414.04,16842752
3675,590.071,16842752
3676,485.301,16842752
3677,498.235,16842752
3678,444.446,16842752
3679,551.485,16842752
3680,491.288,16842752
3681,486.284,16842752
3682,461.719,16842752
3683,407.97,16842752
3684,432.125,16842752
3685,403.944,16842752
3686,511.892,16842752
3687,486.018,16842752
3688,519.813,16842752
3689,448.723,16842752
3690,430.121,16842752
3691,434.945,16842752
3692,385.838,16842752
3693,414.125,16842752
3694,466.632,16842752
3695,412.035,16842752
3696,509.886,16842752
3697,412.807,16842752
3698,457.835,16842752
3699,437.728,16842752
3700,444.751,16842752
3701,450.371,16842752
3702,465.423,16842752
3703,411.967,16842752
3704,462.447,16842752
3705,410.209,16842752
3706,468.836,16842752
3707,414.987,16842752
3708,435.826,16842752
3709,463.199,16842752
3710,455.292,16842752
3711,423.001,16842752
3712,493.853,16842752
3713,410.94,16842752
3714,495.678,16842752
3715,427.605,16842752
3716,434.31,16842752
3717,502.834,16842752
3718,480.531,16842752
3719,425.003,16842752
3720,463.493,16842752
3721,484.036,16842752
3722,485.847,16842752
3723,413.507,16842752
3724,519.295,16842752
3725,457.61,16842752
3726,461.474,16842752
3727,443.818,16842752
3728,466.982,16842752
3729,425.553,16842752
3730,475.312,16842752
3731,456.854,16842752
3732,428.324,16842752
3733,446.021,16842752
3734,852.03,16842752
3735,437.232,16842752
3736,507.222,16842752
3737,433.812,16842752
3738,471.047,16842752
3739,443.004,16842752
3740,473.644,16842752
3741,398.408,16842752
3742,470.691,16842752
3743,417.947,16842752
3744,530.095,16842752
3745,427.841,16842752
3746,508.075,16842752
3747,429.047,16842752
3748,492.005,16842752
3749,460.628,16842752
3750,451.01,16842752
3751,462.681,16842752
3752,464.183,16842752
3753,441.904,16842752
3754,456.465,16842752
3755,465.381,16842752
3756,490.157,16842752
3757,431.886,16842752
3758,474.519,16842752
3759,454.241,16842752
3760,464.52,16842752
3761,413.657,16842752
3762,441.552,16842752
3763,402.943,16842752
3764,508.3,16842752
3765,419.099,16842752
3766,474.015,16842752
3767,435.046,16842752
3768,483.018,16842752
3769,519.975,16842752
3770,453.931,16842752
3771,435.259,16842752
3772,412.791,16842752
3773,400.539,16842752
3774,471.951,16842752
3775,436.329,16842752
3776,538.387,16842752
3777,502.027,16842752
3778,488.587,16842752
3779,468.488,16842752
3780,440.352,16842752
3781,420.442,16842752
3782,475.575,16842752
3783,442.862,16842752
3784,465.492,16842752
3785,416.727,16842752
3786,478.274,16842752
3787,458.085,16842752
3788,422.655,16842752
3789,458.14,16842752
3790,444.533,16842752
3791,419.42,16842752
3792,595.354,16842752
3793,457.166,16842752
3794,519.434,16842752
3795,487.311,16842752
3796,431.554,16842752
3797,478.75,16842752
3798,464.11,16842752
3799,454.57,16842752
3800,466.304,16842752
3801,445.589,16842752
3802,476.213,16842752
3803,422.0,16842752
3804,503.459,16842752
3805,441.778,16842752
3806,530.008,16842752
3807,394.85,16842752
3808,529.573,16842752
3809,420.975,16842752
3810,483.186,16842752
3811,495.619,16842752
3812,469.122,16842752
3813,479.632,16842752
3814,442.898,16842752
3815,475.611,16842752
3816,410.062,16842752
3817,445.564,16842752
3818,4214.238,16842752
3819,498.221,16842752
3820,472.349,16842752
3821,444.608,16842752
3822,476.372,16842752
3823,439.689,16842752
3824,506.122,16842752
3825,515.546,16842752
3826,485.507,16842752
3827,426.517,16842752
3828,510.845,16842752
3829,405.45,16842752
3830,489.851,16842752
3831,477.378,16842752
3832,419.409,16842752
3833,436.394,16842752
3834,420.611,16842752
3835,458.894,16842752
3836,541.779,16842752
3837,436.419,16842752
3838,450.871,16842752
3839,434.609,16842752
3840,456.441,16842752
3841,422.863,16842752
3842,477.929,16842752
3843,410.067,16842752
3844,512.04,16842752
3845,424.111,16842752
3846,476.01,16842752
3847,435.253,16842752
3848,473.819,16842752
3849,465.563,16842752
3850,446.987,16842752
3851,441.909,16842752
3852,425.643,16842752
3853,419.729,16842752
3854,522.958,16842752
3855,421.198,16842752
3856,497.739,16842752
3857,420.137,16842752
3858,473.413,16842752
3859,441.464,16842752
3860,464.38,16842752
3861,405.425,16842752
3862,470.109,16842752
3863,436.632,16842752
3864,463.271,16842752
3865,412.289,16842752
3866,428.481,16842752
3867,426.219,16842752
3868,476.436,16842752
3869,401.104,16842752
3870,424.177,16842752
3871,438.12,16842752
3872,5705.535,16842752
3873,462.658,16842752
3874,468.772,16842752
3875,455.864,16842752
3876,445.965,16842752
3877,423.132,16842752
3878,493.869,16842752
3879,415.925,16842752
3880,429.59,16842752
3881,448.407,16842752
3882,445.365,16842752
3883,428.397,16842752
3884,494.433,16842752
3885,399.817,16842752
3886,463.946,16842752
3887,414.251,16842752
3888,525.854,16842752
3889,417.855,16842752
3890,471.518,16842752
3891,462.522,16842752
3892,438.127,16842752
3893,416.876,16842752
3894,454.965,16842752
3895,436.095,16842752
3896,500.47,16842752
