idx,pinned time (s),bytes transferred (B)
3878,3584.758,16842752
3879,552.855,16842752
3880,499.003,16842752
3881,442.653,16842752
3882,449.825,16842752
3883,436.604,16842752
3884,465.881,16842752
3885,414.549,16842752
3886,408.868,16842752
3887,443.634,16842752
3888,466.713,16842752
3889,535.115,16842752
3890,425.8,16842752
3891,415.144,16842752
3892,441.529,16842752
3893,452.661,16842752
3894,356.8,16842752
3895,444.695,16842752
3896,358.433,16842752
3897,416.723,16842752
3898,433.281,16842752
3899,476.234,16842752
3900,429.9,16842752
3901,472.337,16842752
3902,349.332,16842752
3903,407.908,16842752
3904,496.745,16842752
3905,418.0,16842752
3906,422.096,16842752
3907,433.403,16842752
3908,416.883,16842752
3909,375.028,16842752
3910,508.128,16842752
3911,328.789,16842752
3912,2209.072,16842752
3913,489.657,16842752
3914,363.572,16842752
3915,463.605,16842752
3916,376.211,16842752
3917,326.331,16842752
3918,395.44,16842752
3919,415.111,16842752
3920,407.101,16842752
3921,368.229,16842752
3922,491.35,16842752
3923,360.669,16842752
3924,397.424,16842752
3925,478.705,16842752
3926,379.594,16842752
3927,447.791,16842752
3928,491.422,16842752
3929,442.194,16842752
3930,349.358,16842752
3931,4097.173,16842752
3932,380.436,16842752
3933,349.52,16842752
3934,365.219,16842752
3935,402.528,16842752
3936,412.926,16842752
3937,332.829,16842752
3938,454.629,16842752
3939,474.546,16842752
3940,486.949,16842752
3941,401.346,16842752
3942,455.264,16842752
3943,386.831,16842752
3944,428.585,16842752
3945,386.34,16842752
3946,404.731,16842752
3947,517.4,16842752
3948,421.942,16842752
3949,2112.377,16842752
3950,551.931,16842752
3951,526.266,16842752
3952,484.631,16842752
3953,483.693,16842752
3954,1801.181,16842752
3955,382.347,16842752
3956,409.47,16842752
3957,417.612,16842752
3958,355.972,16842752
3959,350.723,16842752
3960,404.935,16842752
3961,330.708,16842752
3962,392.335,16842752
3963,363.356,16842752
3964,450.36,16842752
3965,358.867,16842752
3966,423.179,16842752
3967,398.036,16842752
3968,415.217,16842752
3969,339.414,16842752
3970,403.827,16842752
3971,412.992,16842752
3972,439.424,16842752
3973,461.454,16842752
3974,406.629,16842752
3975,456.902,16842752
3976,398.559,16842752
3977,502.615,16842752
3978,366.673,16842752
3979,504.233,16842752
3980,472.887,16842752
3981,417.392,16842752
3982,389.347,16842752
3983,388.698,16842752
3984,478.841,16842752
3985,432.537,16842752
3986,431.738,16842752
3987,408.49,16842752
3988,429.654,16842752
3989,424.967,16842752
3990,451.776,16842752
3991,405.823,16842752
3992,387.897,16842752
3993,352.214,16842752
3994,471.71,16842752
3995,347.956,16842752
3996,454.285,16842752
3997,451.25,16842752
3998,504.006,16842752
3999,332.285,16842752
4000,498.038,16842752
4001,432.096,16842752
4002,400.074,16842752
4003,350.713,16842752
4004,2393.112,16842752
4005,382.551,16842752
4006,417.438,16842752
4007,451.129,16842752
4008,489.815,16842752
4009,388.691,16842752
4010,447.719,16842752
4011,406.325,16842752
4012,472.296,16842752
4013,394.175,16842752
4014,328.25,16842752
4015,383.419,16842752
4016,413.652,16842752
4017,458.65,16842752
4018,456.346,16842752
4019,475.847,16842752
4020,2939.644,16842752
4021,422.09,16842752
4022,483.595,16842752
4023,331.394,16842752
4024,430.904,16842752
4025,429.929,16842752
4026,414.523,16842752
4027,543.49,16842752
4028,464.188,16842752
4029,487.053,16842752
4030,460.579,16842752
4031,319.772,16842752
4032,410.125,16842752
4033,345.969,16842752
4034,409.895,16842752
4035,375.006,16842752
4036,377.385,16842752
4037,355.49,16842752
4038,511.016,16842752
4039,362.349,16842752
4040,450.89,16842752
4041,343.633,16842752
4042,451.054,16842752
4043,476.037,16842752
4044,489.077,16842752
4045,400.675,16842752
4046,486.445,16842752
4047,338.72,16842752
4048,397.539,16842752
4049,369.496,16842752
4050,401.497,16842752
4051,440.077,16842752
4052,421.773,16842752
4053,360.28,16842752
4054,395.481,16842752
4055,320.286,16842752
4056,426.082,16842752
4057,357.248,16842752
4058,439.385,16842752
4059,337.316,16842752
4060,509.397,16842752
4061,402.326,16842752
4062,423.132,16842752
4063,423.472,16842752
4064,404.789,16842752
4065,2253.39,16842752
4066,435.812,16842752
4067,350.361,16842752
4068,423.47,16842752
4069,442.226,16842752
4070,413.655,16842752
4071,410.908,16842752
4072,435.305,16842752
4073,510.943,16842752
4074,461.425,16842752
4075,563.86,16842752
4076,422.29,16842752
4077,422.26,16842752
4078,482.729,16842752
4079,401.336,16842752
4080,387.79,16842752
4081,427.593,16842752
4082,500.147,16842752
4083,405.396,16842752
4084,418.274,16842752
4085,397.829,16842752
4086,508.233,16842752
4087,421.657,16842752
4088,2318.785,16842752
4089,480.273,16842752
4090,516.157,16842752
4091,360.268,16842752
4092,440.261,16842752
4093,329.172,16842752
4094,417.485,16842752
4095,363.997,16842752
4096,459.988,16850944
4097,528.051,16850944
4098,485.468,16850944
4099,358.972,16850944
4100,412.265,16850944
4101,433.072,16850944
4102,465.87,16850944
4103,398.04,16850944
4104,380.403,16850944
4105,353.325,16850944
4106,480.164,16850944
4107,367.831,16850944
4108,414.206,16850944
4109,354.949,16850944
4110,512.383,16850944
4111,377.873,16850944
4112,495.184,16850944
4113,326.426,16850944
4114,402.75,16850944
4115,479.32,16850944
4116,374.844,16850944
4117,392.827,16850944
4118,399.697,16850944
4119,452.479,16850944
4120,436.375,16850944
4121,481.096,16850944
4122,490.143,16850944
4123,551.837,16850944
4124,508.774,16850944
4125,344.53,16850944
4126,389.759,16850944
4127,368.355,16850944
4128,482.965,16850944
4129,503.919,16850944
4130,442.842,16850944
4131,485.481,16850944
4132,510.028,16850944
4133,534.309,16850944
4134,499.639,16850944
4135,463.155,16850944
4136,502.544,16850944
4137,301.96,16850944
4138,339.107,16850944
4139,453.893,16850944
4140,403.237,16850944
4141,331.966,16850944
4142,561.393,16850944
4143,459.433,16850944
4144,421.41,16850944
4145,362.14,16850944
4146,437.819,16850944
4147,467.471,16850944
4148,463.279,16850944
4149,445.455,16850944
4150,414.543,16850944
4151,400.869,16850944
4152,431.597,16850944
4153,374.473,16850944
4154,353.42,16850944
4155,462.89,16850944
4156,424.11,16850944
4157,318.336,16850944
4158,371.737,16850944
4159,378.027,16850944
4160,386.86,16850944
4161,376.199,16850944
4162,510.197,16850944
4163,444.495,16850944
4164,525.189,16850944
4165,337.583,16850944
4166,472.455,16850944
4167,484.338,16850944
4168,491.64,16850944
4169,497.712,16850944
4170,535.68,16850944
4171,459.032,16850944
4172,375.522,16850944
4173,475.933,16850944
4174,380.431,16850944
4175,442.551,16850944
4176,507.014,16850944
4177,321.543,16850944
4178,490.729,16850944
4179,461.44,16850944
4180,507.047,16850944
4181,597.396,16850944
4182,514.305,16850944
4183,564.416,16850944
4184,485.559,16850944
4185,466.64,16850944
4186,446.468,16850944
4187,473.614,16850944
4188,543.648,16850944
4189,327.211,16850944
4190,528.651,16850944
4191,2296.929,16850944
4192,449.103,16850944
4193,481.359,16850944
4194,516.526,16850944
4195,463.464,16850944
4196,502.357,16850944
4197,498.051,16850944
4198,382.558,16850944
4199,425.214,16850944
4200,544.055,16850944
4201,424.845,16850944
4202,427.756,16850944
4203,368.705,16850944
4204,505.734,16850944
4205,434.93,16850944
4206,457.347,16850944
4207,425.215,16850944
4208,531.805,16850944
4209,398.076,16850944
4210,443.48,16850944
4211,397.823,16850944
4212,487.852,16850944
4213,420.422,16850944
4214,426.278,16850944
4215,481.358,16850944
4216,446.129,16850944
4217,515.699,16850944
4218,478.473,16850944
4219,505.094,16850944
4220,509.837,16850944
4221,372.359,16850944
4222,394.409,16850944
4223,369.994,16850944
4224,512.34,16850944
4225,491.856,16850944
4226,392.855,16850944
4227,371.568,16850944
4228,405.357,16850944
4229,387.316,16850944
4230,448.612,16850944
4231,428.825,16850944
4232,340.762,16850944
4233,345.399,16850944
4234,408.343,16850944
4235,500.084,16850944
4236,485.211,16850944
4237,400.029,16850944
4238,489.06,16850944
4239,400.433,16850944
4240,429.405,16850944
4241,490.204,16850944
4242,401.628,16850944
4243,2832.501,16850944
4244,373.043,16850944
4245,425.226,16850944
4246,509.647,16850944
4247,470.47,16850944
4248,486.683,16850944
4249,448.584,16850944
4250,393.863,16850944
4251,496.959,16850944
4252,455.992,16850944
4253,374.037,16850944
4254,490.564,16850944
4255,361.338,16850944
4256,514.339,16850944
4257,430.594,16850944
4258,509.278,16850944
4259,2556.363,16850944
4260,506.92,16850944
4261,367.072,16850944
4262,450.251,16850944
4263,389.664,16850944
4264,404.063,16850944
4265,348.946,16850944
4266,456.776,16850944
4267,354.067,16850944
4268,458.321,16850944
4269,357.681,16850944
4270,396.659,16850944
4271,439.666,16850944
4272,521.737,16850944
4273,491.668,16850944
4274,369.162,16850944
4275,403.234,16850944
4276,439.368,16850944
4277,394.667,16850944
4278,448.331,16850944
4279,476.836,16850944
4280,2288.478,16850944
4281,488.751,16850944
4282,441.589,16850944
4283,432.973,16850944
4284,347.263,16850944
4285,432.349,16850944
4286,484.658,16850944
4287,447.314,16850944
4288,516.059,16850944
4289,402.072,16850944
4290,519.88,16850944
4291,431.945,16850944
4292,522.399,16850944
4293,351.476,16850944
4294,479.478,16850944
4295,373.874,16850944
4296,2330.472,16850944
4297,356.972,16850944
4298,470.12,16850944
4299,1682.804,16850944
4300,432.343,16850944
4301,377.85,16850944
4302,1508.031,16850944
4303,412.161,16850944
4304,414.186,16850944
4305,397.738,16850944
4306,492.742,16850944
4307,351.347,16850944
4308,399.523,16850944
4309,452.361,16850944
4310,431.433,16850944
4311,459.453,16850944
4312,373.796,16850944
4313,438.803,16850944
4314,404.015,16850944
4315,426.447,16850944
4316,475.228,16850944
4317,421.161,16850944
4318,409.393,16850944
4319,351.931,16850944
4320,419.069,16850944
4321,366.067,16850944
4322,452.167,16850944
4323,343.231,16850944
4324,485.05,16850944
4325,433.155,16850944
4326,462.101,16850944
4327,334.771,16850944
4328,420.32,16850944
4329,468.971,16850944
4330,466.625,16850944
4331,345.601,16850944
4332,417.662,16850944
4333,488.808,16850944
4334,361.188,16850944
4335,450.101,16850944
4336,430.158,16850944
4337,441.826,16850944
4338,488.271,16850944
4339,513.873,16850944
4340,440.604,16850944
4341,522.95,16850944
4342,2668.834,16850944
4343,453.62,16850944
4344,413.909,16850944
4345,496.936,16850944
4346,450.879,16850944
4347,487.993,16850944
4348,477.533,16850944
4349,386.655,16850944
4350,512.518,16850944
4351,353.795,16850944
4352,2424.996,16850944
4353,350.939,16850944
4354,392.585,16850944
4355,450.572,16850944
4356,389.131,16850944
4357,499.854,16850944
4358,476.429,16850944
4359,393.13,16850944
4360,402.338,16850944
4361,363.243,16850944
4362,351.947,16850944
4363,391.114,16850944
4364,370.103,16850944
4365,343.749,16850944
4366,356.065,16850944
4367,327.623,16850944
4368,410.693,16850944
4369,403.072,16850944
4370,414.426,16850944
4371,390.756,16850944
4372,485.452,16850944
4373,358.369,16850944
4374,483.502,16850944
4375,345.248,16850944
4376,520.48,16850944
4377,410.591,16850944
4378,463.532,16850944
4379,362.249,16850944
4380,455.916,16850944
4381,430.006,16850944
4382,472.088,16850944
4383,370.377,16850944
4384,491.318,16850944
4385,477.816,16850944
4386,477.072,16850944
4387,371.762,16850944
4388,491.55,16850944
4389,423.189,16850944
4390,419.61,16850944
4391,481.994,16850944
4392,437.559,16850944
4393,480.704,16850944
4394,410.225,16850944
4395,454.939,16850944
4396,434.658,16850944
4397,501.065,16850944
4398,534.074,16850944
4399,505.969,16850944
4400,472.239,16850944
4401,465.325,16850944
4402,539.839,16850944
4403,360.302,16850944
4404,535.152,16850944
4405,545.1,16850944
4406,379.068,16850944
4407,470.041,16850944
4408,386.1,16850944
4409,418.432,16850944
4410,450.525,16850944
4411,491.266,16850944
4412,479.296,16850944
4413,481.854,16850944
4414,406.289,16850944
4415,414.645,16850944
4416,490.755,16850944
4417,345.792,16850944
4418,386.731,16850944
4419,442.974,16850944
4420,410.54,16850944
4421,343.506,16850944
4422,440.047,16850944
4423,352.726,16850944
4424,447.116,16850944
4425,487.93,16850944
4426,399.868,16850944
4427,2475.436,16850944
4428,354.79,16850944
4429,370.647,16850944
4430,388.467,16850944
4431,428.132,16850944
4432,400.945,16850944
4433,349.388,16850944
4434,505.035,16850944
4435,363.555,16850944
4436,485.994,16850944
4437,560.2,16850944
4438,392.486,16850944
4439,463.887,16850944
4440,525.989,16850944
4441,448.919,16850944
4442,417.099,16850944
4443,419.835,16850944
4444,411.642,16850944
4445,334.995,16850944
4446,412.231,16850944
4447,392.545,16850944
4448,387.637,16850944
4449,314.148,16850944
4450,466.855,16850944
4451,456.995,16850944
4452,453.435,16850944
4453,447.528,16850944
4454,479.517,16850944
4455,426.171,16850944
4456,499.74,16850944
4457,408.667,16850944
4458,423.495,16850944
4459,497.861,16850944
4460,438.142,16850944
4461,374.158,16850944
4462,504.037,16850944
4463,488.638,16850944
4464,542.032,16850944
4465,491.938,16850944
4466,470.023,16850944
4467,375.126,16850944
4468,425.542,16850944
4469,407.026,16850944
4470,386.105,16850944
4471,382.896,16850944
4472,437.407,16850944
4473,264.038,16850944
4474,434.054,16850944
4475,351.295,16850944
4476,496.031,16850944
4477,347.56,16850944
4478,399.862,16850944
4479,369.8,16850944
4480,411.504,16850944
4481,325.564,16850944
4482,455.933,16850944
4483,416.034,16850944
4484,432.823,16850944
4485,346.654,16850944
4486,416.707,16850944
4487,345.038,16850944
4488,410.452,16850944
4489,487.167,16850944
4490,436.696,16850944
4491,501.365,16850944
4492,503.767,16850944
4493,461.105,16850944
4494,368.692,16850944
4495,447.259,16850944
4496,515.0,16850944
4497,491.634,16850944
4498,451.165,16850944
4499,438.728,16850944
4500,416.779,16850944
4501,447.553,16850944
4502,414.081,16850944
4503,439.952,16850944
4504,530.652,16850944
4505,356.704,16850944
4506,498.612,16850944
4507,373.406,16850944
4508,450.421,16850944
4509,441.031,16850944
4510,515.411,16850944
4511,324.988,16850944
4512,530.357,16850944
4513,478.043,16850944
4514,431.805,16850944
4515,348.855,16850944
4516,443.063,16850944
4517,345.819,16850944
4518,460.493,16850944
4519,443.089,16850944
4520,498.365,16850944
4521,442.93,16850944
4522,520.887,16850944
4523,448.779,16850944
4524,453.836,16850944
4525,364.118,16850944
4526,380.993,16850944
4527,375.382,16850944
4528,420.634,16850944
4529,450.987,16850944
4530,446.158,16850944
4531,512.345,16850944
4532,387.974,16850944
4533,342.18,16850944
4534,382.895,16850944
4535,337.05,16850944
4536,448.744,16850944
4537,470.706,16850944
4538,402.644,16850944
4539,511.848,16850944
4540,494.012,16850944
4541,429.223,16850944
4542,490.526,16850944
4543,335.63,16850944
4544,396.336,16850944
4545,337.308,16850944
4546,390.79,16850944
4547,335.284,16850944
4548,379.344,16850944
4549,372.21,16850944
4550,529.414,16850944
4551,344.732,16850944
4552,437.171,16850944
4553,358.711,16850944
4554,498.277,16850944
4555,474.493,16850944
4556,535.178,16850944
4557,344.136,16850944
4558,512.407,16850944
4559,359.444,16850944
4560,394.626,16850944
4561,403.635,16850944
4562,404.036,16850944
4563,469.156,16850944
4564,389.852,16850944
4565,343.56,16850944
4566,442.452,16850944
4567,312.117,16850944
4568,421.591,16850944
4569,371.471,16850944
4570,379.955,16850944
4571,360.36,16850944
4572,510.56,16850944
4573,389.754,16850944
4574,415.708,16850944
4575,413.046,16850944
4576,422.932,16850944
4577,404.004,16850944
4578,461.509,16850944
4579,353.834,16850944
4580,386.138,16850944
4581,422.755,16850944
4582,451.249,16850944
4583,511.612,16850944
4584,486.43,16850944
4585,465.971,16850944
4586,475.478,16850944
4587,537.616,16850944
4588,407.644,16850944
4589,379.984,16850944
4590,491.094,16850944
4591,441.038,16850944
4592,414.768,16850944
4593,413.332,16850944
4594,497.427,16850944
4595,409.288,16850944
4596,418.646,16850944
4597,387.525,16850944
4598,400.608,16850944
4599,401.595,16850944
4600,445.27,16850944
4601,456.731,16850944
4602,460.705,16850944
4603,414.046,16850944
4604,416.733,16850944
4605,449.812,16850944
4606,384.447,16850944
4607,482.12,16850944
4608,488.69,16859136
4609,564.852,16859136
4610,491.111,16859136
4611,379.94,16859136
4612,390.956,16859136
4613,468.872,16859136
4614,455.412,16859136
4615,429.839,16859136
4616,440.923,16859136
4617,380.725,16859136
4618,541.354,16859136
4619,409.754,16859136
4620,411.608,16859136
4621,365.054,16859136
4622,535.467,16859136
4623,375.873,16859136
4624,529.887,16859136
4625,324.948,16859136
4626,380.207,16859136
4627,477.344,16859136
4628,374.666,16859136
4629,361.858,16859136
4630,434.816,16859136
4631,487.564,16859136
4632,354.569,16859136
4633,496.282,16859136
4634,465.332,16859136
4635,545.36,16859136
4636,460.381,16859136
4637,405.71,16859136
4638,427.002,16859136
4639,449.912,16859136
4640,538.238,16859136
4641,611.574,16859136
4642,535.07,16859136
4643,535.137,16859136
4644,534.193,16859136
4645,469.814,16859136
4646,498.635,16859136
4647,493.553,16859136
4648,494.389,16859136
4649,349.201,16859136
4650,378.499,16859136
4651,445.253,16859136
4652,403.167,16859136
4653,342.508,16859136
4654,476.742,16859136
4655,472.009,16859136
4656,380.981,16859136
4657,387.552,16859136
4658,481.899,16859136
4659,491.176,16859136
4660,450.668,16859136
4661,523.319,16859136
4662,435.888,16859136
4663,365.476,16859136
4664,499.105,16859136
4665,344.892,16859136
4666,392.781,16859136
4667,446.809,16859136
4668,413.948,16859136
4669,339.33,16859136
4670,420.227,16859136
4671,390.268,16859136
4672,377.549,16859136
4673,393.662,16859136
4674,496.573,16859136
4675,457.407,16859136
4676,557.994,16859136
4677,339.136,16859136
4678,515.222,16859136
4679,462.263,16859136
4680,496.701,16859136
4681,447.634,16859136
4682,525.968,16859136
4683,511.024,16859136
4684,388.774,16859136
4685,495.507,16859136
4686,405.111,16859136
4687,481.664,16859136
4688,525.904,16859136
4689,330.0,16859136
4690,505.483,16859136
4691,520.481,16859136
4692,500.105,16859136
4693,538.209,16859136
4694,504.661,16859136
4695,475.809,16859136
4696,506.43,16859136
4697,486.526,16859136
4698,424.216,16859136
4699,482.938,16859136
4700,472.183,16859136
4701,356.556,16859136
4702,461.113,16859136
4703,394.008,16859136
4704,370.278,16859136
4705,486.539,16859136
4706,515.872,16859136
4707,479.947,16859136
4708,465.194,16859136
4709,481.123,16859136
4710,427.64,16859136
4711,436.436,16859136
4712,455.306,16859136
4713,418.205,16859136
4714,408.264,16859136
4715,370.666,16859136
4716,386.417,16859136
4717,464.162,16859136
4718,472.548,16859136
4719,468.476,16859136
4720,559.966,16859136
4721,529.385,16859136
4722,494.312,16859136
4723,421.841,16859136
4724,436.807,16859136
4725,453.372,16859136
4726,445.641,16859136
4727,441.365,16859136
4728,535.152,16859136
4729,432.257,16859136
4730,510.658,16859136
4731,475.415,16859136
4732,507.335,16859136
4733,354.614,16859136
4734,467.773,16859136
4735,401.144,16859136
4736,523.221,16859136
4737,533.427,16859136
4738,415.796,16859136
4739,434.788,16859136
4740,430.205,16859136
4741,410.292,16859136
4742,448.576,16859136
4743,485.659,16859136
4744,435.513,16859136
4745,378.292,16859136
4746,426.387,16859136
4747,464.371,16859136
4748,536.644,16859136
4749,363.123,16859136
4750,505.928,16859136
4751,340.151,16859136
4752,498.44,16859136
4753,520.628,16859136
4754,372.332,16859136
4755,355.074,16859136
4756,381.25,16859136
4757,399.631,16859136
4758,566.843,16859136
4759,493.872,16859136
4760,527.519,16859136
4761,504.606,16859136
4762,396.269,16859136
4763,496.28,16859136
4764,460.707,16859136
4765,380.919,16859136
4766,446.354,16859136
4767,376.065,16859136
4768,513.951,16859136
4769,434.814,16859136
4770,532.514,16859136
4771,375.895,16859136
4772,420.844,16859136
4773,343.555,16859136
4774,380.298,16859136
4775,374.32,16859136
4776,375.09,16859136
4777,364.591,16859136
4778,505.749,16859136
4779,445.766,16859136
4780,457.002,16859136
4781,372.794,16859136
4782,410.483,16859136
4783,471.554,16859136
4784,498.148,16859136
4785,485.455,16859136
4786,456.118,16859136
4787,360.814,16859136
4788,504.205,16859136
4789,371.546,16859136
4790,490.27,16859136
4791,500.683,16859136
4792,429.716,16859136
4793,394.963,16859136
4794,463.045,16859136
4795,434.429,16859136
4796,359.758,16859136
4797,505.825,16859136
4798,525.422,16859136
4799,538.606,16859136
4800,605.349,16859136
4801,499.387,16859136
4802,543.525,16859136
4803,465.492,16859136
4804,477.863,16859136
4805,391.787,16859136
4806,505.706,16859136
4807,448.4,16859136
4808,422.905,16859136
4809,382.116,16859136
4810,463.989,16859136
4811,395.955,16859136
4812,490.534,16859136
4813,375.383,16859136
4814,453.384,16859136
4815,363.366,16859136
4816,457.285,16859136
4817,444.339,16859136
4818,541.972,16859136
4819,411.743,16859136
4820,419.264,16859136
4821,576.498,16859136
4822,392.326,16859136
4823,428.293,16859136
4824,419.418,16859136
4825,4445.337,16859136
4826,412.238,16859136
4827,397.654,16859136
4828,523.241,16859136
4829,422.434,16859136
4830,478.056,16859136
4831,380.327,16859136
4832,400.08,16859136
4833,415.458,16859136
4834,358.658,16859136
4835,440.158,16859136
4836,463.461,16859136
4837,447.796,16859136
4838,414.289,16859136
4839,409.389,16859136
4840,487.473,16859136
4841,520.478,16859136
4842,410.15,16859136
4843,353.992,16859136
4844,443.011,16859136
4845,462.318,16859136
4846,440.894,16859136
4847,406.372,16859136
4848,398.693,16859136
4849,466.875,16859136
4850,525.959,16859136
4851,543.278,16859136
4852,399.358,16859136
4853,461.538,16859136
4854,432.571,16859136
4855,387.493,16859136
4856,383.426,16859136
4857,390.369,16859136
4858,467.107,16859136
4859,455.564,16859136
4860,492.481,16859136
4861,401.349,16859136
4862,516.467,16859136
4863,349.215,16859136
4864,472.27,16859136
4865,345.568,16859136
4866,400.585,16859136
4867,444.603,16859136
4868,404.341,16859136
4869,523.296,16859136
4870,507.311,16859136
4871,345.552,16859136
4872,395.711,16859136
4873,344.102,16859136
4874,375.718,16859136
4875,413.407,16859136
4876,409.17,16859136
4877,328.795,16859136
4878,378.381,16859136
4879,383.434,16859136
4880,377.138,16859136
4881,383.587,16859136
4882,387.67,16859136
4883,371.256,16859136
4884,474.089,16859136
4885,312.674,16859136
4886,449.304,16859136
4887,317.197,16859136
4888,497.301,16859136
4889,407.275,16859136
4890,420.464,16859136
4891,327.42,16859136
4892,438.933,16859136
4893,414.314,16859136
4894,439.194,16859136
4895,332.33,16859136
4896,499.341,16859136
4897,474.036,16859136
4898,475.782,16859136
4899,347.802,16859136
4900,477.523,16859136
4901,431.032,16859136
4902,419.414,16859136
4903,514.638,16859136
4904,447.231,16859136
4905,463.046,16859136
4906,458.171,16859136
4907,466.351,16859136
4908,459.736,16859136
4909,553.797,16859136
4910,476.423,16859136
4911,557.347,16859136
4912,425.793,16859136
4913,497.234,16859136
4914,1312.174,16859136
4915,494.259,16859136
4916,487.742,16859136
4917,467.498,16859136
4918,377.457,16859136
4919,444.417,16859136
4920,436.5,16859136
4921,454.523,16859136
4922,487.603,16859136
4923,489.422,16859136
4924,478.547,16859136
4925,456.581,16859136
4926,384.448,16859136
4927,389.331,16859136
4928,515.658,16859136
4929,344.928,16859136
4930,384.114,16859136
4931,454.705,16859136
4932,425.346,16859136
4933,254.735,16859136
4934,435.849,16859136
4935,357.06,16859136
4936,408.892,16859136
4937,518.672,16859136
4938,414.828,16859136
4939,360.181,16859136
4940,438.082,16859136
4941,314.391,16859136
4942,376.357,16859136
4943,419.177,16859136
4944,377.082,16859136
4945,326.367,16859136
4946,480.011,16859136
4947,256.385,16859136
4948,418.322,16859136
4949,483.439,16859136
4950,425.563,16859136
4951,459.127,16859136
4952,472.914,16859136
4953,488.041,16859136
4954,415.785,16859136
4955,499.521,16859136
4956,437.568,16859136
4957,396.789,16859136
4958,385.967,16859136
4959,453.495,16859136
4960,413.426,16859136
4961,387.618,16859136
4962,508.741,16859136
4963,523.472,16859136
4964,523.435,16859136
4965,414.512,16859136
4966,555.945,16859136
4967,393.207,16859136
4968,457.387,16859136
4969,415.487,16859136
4970,463.519,16859136
4971,512.306,16859136
4972,457.461,16859136
4973,423.129,16859136
4974,524.163,16859136
4975,486.829,16859136
4976,539.917,16859136
4977,511.713,16859136
4978,393.184,16859136
4979,393.945,16859136
4980,2047.858,16859136
4981,439.959,16859136
4982,414.96,16859136
4983,434.318,16859136
4984,403.332,16859136
4985,337.501,16859136
4986,427.046,16859136
4987,334.805,16859136
4988,500.741,16859136
4989,370.382,16859136
4990,382.659,16859136
4991,348.965,16859136
4992,423.827,16859136
4993,326.295,16859136
4994,477.521,16859136
4995,391.045,16859136
4996,434.209,16859136
4997,431.266,16859136
4998,371.048,16859136
4999,412.951,16859136
5000,398.772,16859136
5001,429.885,16859136
5002,366.591,16859136
5003,448.99,16859136
5004,496.609,16859136
5005,477.696,16859136
5006,419.57,16859136
5007,434.768,16859136
5008,459.587,16859136
5009,453.41,16859136
5010,471.028,16859136
5011,428.537,16859136
5012,419.059,16859136
5013,436.251,16859136
5014,503.165,16859136
5015,441.506,16859136
5016,484.664,16859136
5017,383.181,16859136
5018,488.424,16859136
5019,361.486,16859136
5020,403.702,16859136
5021,433.563,16859136
5022,465.581,16859136
5023,357.362,16859136
5024,567.762,16859136
5025,503.939,16859136
5026,386.467,16859136
5027,374.829,16859136
5028,474.69,16859136
5029,362.39,16859136
5030,1071.14,16859136
5031,495.765,16859136
5032,491.043,16859136
5033,431.402,16859136
5034,463.564,16859136
5035,410.585,16859136
5036,468.219,16859136
5037,365.335,16859136
5038,434.968,16859136
5039,375.127,16859136
5040,436.845,16859136
5041,2574.658,16859136
5042,516.551,16859136
5043,535.338,16859136
5044,402.798,16859136
5045,330.273,16859136
5046,404.227,16859136
5047,340.996,16859136
5048,429.506,16859136
5049,520.339,16859136
5050,410.01,16859136
5051,508.548,16859136
5052,442.502,16859136
5053,410.765,16859136
5054,512.962,16859136
5055,389.466,16859136
5056,403.208,16859136
5057,377.387,16859136
5058,391.403,16859136
5059,349.023,16859136
5060,415.602,16859136
5061,368.125,16859136
5062,508.72,16859136
5063,370.176,16859136
5064,463.724,16859136
5065,391.204,16859136
5066,551.017,16859136
5067,475.96,16859136
5068,551.135,16859136
5069,385.158,16859136
5070,1236.75,16859136
5071,375.823,16859136
5072,387.402,16859136
5073,368.387,16859136
5074,387.712,16859136
5075,433.195,16859136
5076,424.888,16859136
5077,3744.787,16859136
5078,392.423,16859136
5079,440.384,16859136
5080,457.395,16859136
5081,400.12,16859136
5082,447.369,16859136
5083,361.065,16859136
5084,401.317,16859136
5085,392.197,16859136
5086,388.599,16859136
5087,399.997,16859136
5088,399.459,16859136
5089,419.516,16859136
5090,406.752,16859136
5091,364.032,16859136
5092,465.705,16859136
5093,433.424,16859136
5094,479.43,16859136
5095,407.045,16859136
5096,435.337,16859136
5097,452.715,16859136
5098,543.107,16859136
5099,544.338,16859136
5100,427.814,16859136
5101,400.12,16859136
5102,414.466,16859136
5103,401.192,16859136
5104,416.395,16859136
5105,431.363,16859136
5106,526.579,16859136
5107,454.896,16859136
5108,417.583,16859136
5109,392.438,16859136
5110,442.267,16859136
5111,387.069,16859136
5112,370.512,16859136
5113,360.379,16859136
5114,511.29,16859136
5115,341.31,16859136
5116,461.484,16859136
5117,378.91,16859136
5118,429.17,16859136
5119,406.569,16859136
5120,457.477,16867328
5121,490.019,16867328
5122,512.949,16867328
5123,353.799,16867328
5124,397.672,16867328
5125,438.608,16867328
5126,441.833,16867328
5127,441.138,16867328
5128,367.463,16867328
5129,304.064,16867328
5130,394.296,16867328
5131,338.672,16867328
5132,400.566,16867328
5133,346.823,16867328
5134,454.418,16867328
5135,493.318,16867328
5136,528.701,16867328
5137,400.959,16867328
5138,431.218,16867328
5139,481.89,16867328
5140,391.311,16867328
5141,343.998,16867328
5142,415.67,16867328
5143,484.589,16867328
5144,421.176,16867328
5145,461.605,16867328
