idx,pinned time (s),bytes transferred (B)
2412,1099.94,40599552
2413,1230.646,40599552
2414,1085.285,40599552
2415,1121.149,40599552
2416,1025.855,40599552
2417,1104.383,40599552
2418,1104.056,40599552
2419,1105.289,40599552
2420,1093.583,40599552
2421,1185.632,40599552
2422,1092.607,40599552
2423,1137.934,40599552
2424,1034.672,40599552
2425,1125.259,40599552
2426,1086.558,40599552
2427,1173.076,40599552
2428,1066.31,40599552
2429,1194.005,40599552
2430,1105.704,40599552
2431,1118.579,40599552
2432,1051.836,40599552
2433,1111.002,40599552
2434,1935.75,40599552
2435,1142.763,40599552
2436,1074.59,40599552
2437,1187.516,40599552
2438,1084.605,40599552
2439,1076.636,40599552
2440,1074.432,40599552
2441,1093.446,40599552
2442,1104.505,40599552
2443,1140.257,40599552
2444,1087.796,40599552
2445,1238.859,40599552
2446,1089.371,40599552
2447,1195.33,40599552
2448,1111.476,40599552
2449,1104.903,40599552
2450,1088.553,40599552
2451,1268.046,40599552
2452,1070.164,40599552
2453,1170.333,40599552
2454,1070.484,40599552
2455,1081.768,40599552
2456,1089.582,40599552
2457,1099.17,40599552
2458,1056.592,40599552
2459,1081.758,40599552
2460,1105.949,40599552
2461,1493.282,40599552
2462,1067.615,40599552
2463,1120.532,40599552
2464,1107.486,40599552
2465,1072.476,40599552
2466,1062.441,40599552
2467,1075.875,40599552
2468,1054.315,40599552
2469,1212.984,40599552
2470,1079.506,40599552
2471,1116.914,40599552
2472,1108.109,40599552
2473,1077.425,40599552
2474,1094.412,40599552
2475,1140.326,40599552
2476,1060.336,40599552
2477,1165.874,40599552
2478,1083.154,40599552
2479,1110.15,40599552
2480,1079.875,40599552
2481,1117.952,40599552
2482,1534.399,40599552
2483,1182.44,40599552
2484,1093.474,40599552
2485,1130.006,40599552
2486,1088.376,40599552
2487,1121.91,40599552
2488,1097.94,40599552
2489,1098.781,40599552
2490,1092.415,40599552
2491,1132.559,40599552
2492,1081.204,40599552
2493,1223.861,40599552
2494,1066.057,40599552
2495,1142.948,40599552
2496,1092.835,40599552
2497,1106.026,40599552
2498,1086.081,40599552
2499,1090.295,40599552
2500,1086.796,40599552
2501,1173.077,40599552
2502,2482.47,40599552
2503,1494.947,40599552
2504,1270.968,40599552
2505,1337.801,40599552
2506,1124.168,40599552
2507,1320.173,40599552
2508,1231.739,40599552
2509,1326.477,40599552
2510,1100.631,40599552
2511,1325.987,40599552
2512,1279.757,40599552
2513,1207.7,40599552
2514,1106.898,40599552
2515,1312.644,40599552
2516,1226.064,40599552
2517,1242.198,40599552
2518,1114.04,40599552
2519,1292.711,40599552
2520,1228.667,40599552
2521,1240.009,40599552
2522,1126.316,40599552
2523,1315.581,40599552
2524,1241.799,40599552
2525,1233.021,40599552
2526,1104.09,40599552
2527,1291.178,40599552
2528,1144.946,40599552
2529,1262.033,40599552
2530,1111.864,40599552
2531,1639.747,40599552
2532,1210.59,40599552
2533,1216.706,40599552
2534,1119.241,40599552
2535,1316.866,40599552
2536,1248.413,40599552
2537,1217.886,40599552
2538,1106.344,40599552
2539,1338.121,40599552
2540,1288.598,40599552
2541,1201.609,40599552
2542,1109.382,40599552
2543,1367.921,40599552
2544,1236.094,40599552
2545,3546.238,40599552
2546,1188.102,40599552
2547,1423.6,40599552
2548,1228.148,40599552
2549,1251.849,40599552
2550,1159.517,40599552
2551,1298.857,40599552
2552,1249.699,40599552
2553,1273.941,40599552
2554,1140.116,40599552
2555,1305.053,40599552
2556,1240.061,40599552
2557,1239.339,40599552
2558,1124.733,40599552
2559,1379.721,40599552
2560,1035.726,40632320
2561,1115.391,40632320
2562,1049.265,40632320
2563,1205.517,40632320
2564,1052.588,40632320
2565,1067.45,40632320
2566,1035.906,40632320
2567,1075.316,40632320
2568,1062.453,40632320
2569,1071.574,40632320
2570,1057.676,40632320
2571,1133.081,40632320
2572,1040.532,40632320
2573,1114.832,40632320
2574,1045.07,40632320
2575,1071.745,40632320
2576,1064.059,40632320
2577,1056.543,40632320
2578,1030.416,40632320
2579,1112.631,40632320
2580,1063.065,40632320
2581,1199.19,40632320
2582,1032.579,40632320
2583,1110.402,40632320
2584,1088.724,40632320
2585,1036.887,40632320
2586,1033.695,40632320
2587,1196.694,40632320
2588,1054.301,40632320
2589,1099.373,40632320
2590,1039.03,40632320
2591,1077.145,40632320
2592,1114.455,40632320
2593,1056.344,40632320
2594,1035.75,40632320
2595,1096.039,40632320
2596,1060.361,40632320
2597,1077.295,40632320
2598,1047.142,40632320
2599,1177.884,40632320
2600,1091.154,40632320
2601,1074.08,40632320
2602,1754.927,40632320
2603,1155.071,40632320
2604,1196.252,40632320
2605,1138.198,40632320
2606,1030.847,40632320
2607,1130.415,40632320
2608,1028.636,40632320
2609,1082.454,40632320
2610,1069.897,40632320
2611,1157.512,40632320
2612,1027.41,40632320
2613,1123.408,40632320
2614,1059.83,40632320
2615,1115.226,40632320
2616,1046.193,40632320
2617,1101.656,40632320
2618,1034.725,40632320
2619,1127.549,40632320
2620,1016.893,40632320
2621,1093.856,40632320
2622,1234.608,40632320
2623,1204.308,40632320
2624,1086.971,40632320
2625,1123.182,40632320
2626,1050.555,40632320
2627,1173.662,40632320
2628,1094.079,40632320
2629,1152.328,40632320
2630,1033.54,40632320
2631,1122.05,40632320
2632,1091.165,40632320
2633,1028.4,40632320
2634,1071.057,40632320
2635,1098.853,40632320
2636,1049.004,40632320
2637,1166.455,40632320
2638,1061.735,40632320
2639,1093.736,40632320
2640,1077.816,40632320
2641,1055.462,40632320
2642,1047.972,40632320
2643,1067.171,40632320
2644,1034.791,40632320
2645,1076.934,40632320
2646,1346.343,40632320
2647,1248.575,40632320
2648,1085.471,40632320
2649,1073.73,40632320
2650,1014.511,40632320
2651,1064.002,40632320
2652,1054.534,40632320
2653,1026.317,40632320
2654,1034.862,40632320
2655,1187.671,40632320
2656,1062.312,40632320
2657,1064.4,40632320
2658,1094.902,40632320
2659,1134.644,40632320
2660,1030.132,40632320
2661,1106.57,40632320
2662,1056.349,40632320
2663,1047.518,40632320
2664,1074.22,40632320
2665,1125.838,40632320
2666,1057.331,40632320
2667,1123.528,40632320
2668,1083.361,40632320
2669,1053.601,40632320
2670,1115.541,40632320
2671,1106.98,40632320
2672,1054.098,40632320
2673,1124.797,40632320
2674,1889.24,40632320
2675,1161.821,40632320
2676,1110.416,40632320
2677,1114.281,40632320
2678,1070.662,40632320
2679,1088.334,40632320
2680,1086.882,40632320
2681,1132.497,40632320
2682,1074.068,40632320
2683,1092.494,40632320
2684,1124.297,40632320
2685,1046.761,40632320
2686,1078.487,40632320
2687,1199.11,40632320
2688,1098.87,40632320
2689,1207.671,40632320
2690,1070.433,40632320
2691,1163.092,40632320
2692,1090.086,40632320
2693,1086.114,40632320
2694,1054.92,40632320
2695,1074.508,40632320
2696,1129.653,40632320
2697,1088.105,40632320
2698,1065.482,40632320
2699,1103.211,40632320
2700,1110.313,40632320
2701,1427.119,40632320
2702,1085.829,40632320
2703,1143.579,40632320
2704,1116.027,40632320
2705,1161.184,40632320
2706,1099.141,40632320
2707,1260.949,40632320
2708,1100.523,40632320
2709,1144.79,40632320
2710,1062.071,40632320
2711,1128.427,40632320
2712,1101.566,40632320
2713,1128.553,40632320
2714,1067.546,40632320
2715,1120.252,40632320
2716,1115.483,40632320
2717,1227.795,40632320
2718,1208.063,40632320
2719,1178.809,40632320
2720,1202.677,40632320
2721,1265.857,40632320
2722,1130.409,40632320
2723,1150.369,40632320
2724,1182.972,40632320
2725,1150.598,40632320
2726,1164.747,40632320
2727,1153.995,40632320
2728,1189.426,40632320
2729,1086.079,40632320
2730,1089.12,40632320
2731,1115.176,40632320
2732,1150.99,40632320
2733,1200.59,40632320
2734,1144.001,40632320
2735,1170.994,40632320
2736,1230.116,40632320
2737,2108.917,40632320
2738,1101.457,40632320
2739,1128.954,40632320
2740,1166.598,40632320
2741,1056.095,40632320
2742,1120.346,40632320
2743,1092.275,40632320
2744,1105.613,40632320
2745,1207.044,40632320
2746,1121.196,40632320
2747,1074.814,40632320
2748,1126.606,40632320
2749,1104.661,40632320
2750,1133.689,40632320
2751,1170.481,40632320
2752,1103.742,40632320
2753,1161.261,40632320
2754,1131.639,40632320
2755,1100.139,40632320
2756,1159.697,40632320
2757,1127.576,40632320
2758,1159.477,40632320
2759,1521.336,40632320
2760,1517.514,40632320
2761,1285.752,40632320
2762,1098.786,40632320
2763,1384.077,40632320
2764,1298.311,40632320
2765,1325.622,40632320
2766,1104.856,40632320
2767,2330.306,40632320
2768,1265.56,40632320
2769,1295.314,40632320
2770,1111.555,40632320
2771,1405.509,40632320
2772,1219.937,40632320
2773,1253.546,40632320
2774,1091.362,40632320
2775,1352.384,40632320
2776,1371.601,40632320
2777,1288.087,40632320
2778,1107.869,40632320
2779,1370.756,40632320
2780,1283.18,40632320
2781,1223.006,40632320
2782,1118.533,40632320
2783,1351.557,40632320
2784,1255.621,40632320
2785,1255.093,40632320
2786,2910.763,40632320
2787,1574.432,40632320
2788,1324.179,40632320
2789,1337.13,40632320
2790,1094.275,40632320
2791,1402.489,40632320
2792,1322.391,40632320
2793,1246.737,40632320
2794,1067.281,40632320
2795,1444.77,40632320
2796,1304.655,40632320
2797,1227.362,40632320
2798,1079.078,40632320
2799,1383.697,40632320
2800,1292.435,40632320
2801,1269.663,40632320
2802,1097.533,40632320
2803,1377.651,40632320
2804,2289.198,40632320
2805,1402.035,40632320
2806,1112.752,40632320
2807,1468.21,40632320
2808,1265.19,40632320
2809,1251.878,40632320
2810,1138.847,40632320
2811,1344.486,40632320
2812,1271.232,40632320
2813,1272.794,40632320
2814,1146.229,40632320
2815,1351.699,40632320
2816,1030.616,40665088
2817,1098.504,40665088
2818,1083.502,40665088
2819,1184.199,40665088
2820,1150.551,40665088
2821,1087.94,40665088
2822,1061.581,40665088
2823,1633.337,40665088
2824,1061.436,40665088
2825,1085.397,40665088
2826,1066.459,40665088
2827,1142.585,40665088
2828,1055.834,40665088
2829,1162.946,40665088
2830,1050.543,40665088
2831,1124.849,40665088
2832,1116.058,40665088
2833,1026.492,40665088
2834,1074.858,40665088
2835,1069.391,40665088
2836,1056.467,40665088
2837,1138.563,40665088
2838,1071.878,40665088
2839,1088.657,40665088
2840,1148.396,40665088
2841,1130.426,40665088
2842,1060.896,40665088
2843,1089.44,40665088
2844,1068.384,40665088
2845,1060.615,40665088
2846,3854.856,40665088
2847,1272.712,40665088
2848,1082.421,40665088
2849,1160.73,40665088
2850,1068.347,40665088
2851,1128.055,40665088
2852,1035.556,40665088
2853,1063.399,40665088
2854,1076.777,40665088
2855,1134.004,40665088
2856,1120.175,40665088
2857,1045.556,40665088
2858,1080.627,40665088
2859,1253.983,40665088
2860,1095.756,40665088
2861,1088.257,40665088
2862,1048.485,40665088
2863,1124.213,40665088
2864,1099.981,40665088
2865,1072.356,40665088
2866,1055.221,40665088
2867,1194.166,40665088
2868,1047.397,40665088
2869,1150.461,40665088
2870,1042.122,40665088
2871,1102.2,40665088
2872,1079.356,40665088
2873,1073.153,40665088
2874,1052.391,40665088
2875,1082.51,40665088
2876,1057.05,40665088
2877,1059.222,40665088
2878,1074.804,40665088
2879,1084.711,40665088
2880,1093.776,40665088
2881,1251.552,40665088
2882,1078.312,40665088
2883,1131.535,40665088
2884,1105.08,40665088
2885,1018.921,40665088
2886,1081.163,40665088
2887,1082.054,40665088
2888,1140.153,40665088
2889,1070.625,40665088
2890,1111.659,40665088
2891,1088.438,40665088
2892,1051.697,40665088
2893,1157.1,40665088
2894,1077.925,40665088
2895,1126.041,40665088
2896,1088.19,40665088
2897,1095.427,40665088
2898,1109.604,40665088
2899,1079.169,40665088
2900,1049.709,40665088
2901,1149.233,40665088
2902,1074.301,40665088
2903,1176.503,40665088
2904,1138.079,40665088
2905,1218.648,40665088
2906,1100.247,40665088
2907,1178.261,40665088
2908,1077.791,40665088
2909,1049.819,40665088
2910,1116.111,40665088
2911,1064.098,40665088
2912,1070.271,40665088
2913,1073.285,40665088
2914,1125.402,40665088
2915,1087.869,40665088
2916,1059.78,40665088
2917,1087.939,40665088
2918,1097.657,40665088
2919,1092.21,40665088
2920,1105.783,40665088
2921,1118.124,40665088
2922,1100.227,40665088
2923,1131.399,40665088
2924,1124.671,40665088
2925,1085.951,40665088
2926,1091.07,40665088
2927,1084.603,40665088
2928,1105.648,40665088
2929,1137.42,40665088
2930,1086.698,40665088
2931,1106.741,40665088
2932,1160.332,40665088
2933,1078.767,40665088
2934,1200.521,40665088
2935,1144.813,40665088
2936,1075.382,40665088
2937,1204.292,40665088
2938,1101.143,40665088
2939,1134.879,40665088
2940,1089.211,40665088
2941,1060.008,40665088
2942,1084.942,40665088
2943,1077.023,40665088
2944,1111.943,40665088
2945,1082.081,40665088
2946,1079.969,40665088
2947,1870.005,40665088
2948,1102.585,40665088
2949,1126.024,40665088
2950,1064.674,40665088
2951,1075.495,40665088
2952,1131.643,40665088
2953,1068.242,40665088
2954,1036.267,40665088
2955,1066.109,40665088
2956,1083.706,40665088
2957,1111.267,40665088
2958,1086.83,40665088
2959,1062.181,40665088
2960,1132.702,40665088
2961,1135.555,40665088
2962,1102.277,40665088
2963,1082.155,40665088
2964,1104.116,40665088
2965,1108.491,40665088
2966,1081.173,40665088
2967,1830.887,40665088
2968,1115.729,40665088
2969,1089.663,40665088
2970,1105.45,40665088
2971,1084.478,40665088
2972,1102.722,40665088
2973,1099.511,40665088
2974,1094.221,40665088
2975,1083.813,40665088
2976,1123.131,40665088
2977,1177.232,40665088
2978,1078.375,40665088
2979,1246.34,40665088
2980,1136.265,40665088
2981,1068.097,40665088
2982,1114.832,40665088
2983,1073.804,40665088
2984,1143.584,40665088
2985,1088.121,40665088
2986,1123.701,40665088
2987,1060.665,40665088
2988,2196.769,40665088
2989,1243.977,40665088
2990,1113.062,40665088
2991,1159.773,40665088
2992,1076.543,40665088
2993,1141.008,40665088
2994,1152.367,40665088
2995,1036.097,40665088
2996,1075.326,40665088
2997,1110.845,40665088
2998,1117.701,40665088
2999,1052.438,40665088
3000,1084.696,40665088
3001,1099.204,40665088
3002,1118.829,40665088
3003,1064.798,40665088
3004,1084.675,40665088
3005,1128.335,40665088
3006,1103.025,40665088
3007,1075.415,40665088
3008,1114.227,40665088
3009,1134.432,40665088
3010,1098.789,40665088
3011,1082.89,40665088
3012,1098.127,40665088
3013,1094.935,40665088
3014,1161.564,40665088
3015,1369.032,40665088
3016,1392.588,40665088
3017,2418.194,40665088
3018,1191.631,40665088
3019,1420.99,40665088
3020,1270.599,40665088
3021,1399.564,40665088
3022,1211.41,40665088
3023,1408.959,40665088
3024,1339.24,40665088
3025,1370.729,40665088
3026,1163.228,40665088
3027,1390.795,40665088
3028,1320.093,40665088
3029,1330.964,40665088
3030,1173.608,40665088
3031,1990.094,40665088
3032,1341.165,40665088
3033,1353.016,40665088
3034,1130.229,40665088
3035,1543.963,40665088
3036,1306.156,40665088
3037,1367.451,40665088
3038,1186.002,40665088
3039,1381.152,40665088
3040,1304.529,40665088
3041,1328.573,40665088
3042,1172.333,40665088
3043,1417.325,40665088
3044,1454.747,40665088
3045,1373.524,40665088
3046,1156.161,40665088
3047,1469.374,40665088
3048,1333.722,40665088
3049,1321.593,40665088
3050,1278.517,40665088
3051,1388.091,40665088
3052,1373.624,40665088
3053,1246.649,40665088
3054,1168.299,40665088
3055,1400.599,40665088
3056,1346.866,40665088
3057,1359.009,40665088
3058,1149.138,40665088
3059,1397.914,40665088
3060,1277.214,40665088
3061,1388.436,40665088
3062,1104.849,40665088
3063,1391.245,40665088
3064,1298.338,40665088
3065,1345.661,40665088
3066,1193.701,40665088
3067,1470.262,40665088
3068,1399.124,40665088
3069,1385.336,40665088
3070,1450.412,40665088
3071,1430.422,40665088
3072,1160.633,40697856
3073,1249.168,40697856
3074,1061.273,40697856
3075,1173.139,40697856
3076,1108.294,40697856
3077,1101.656,40697856
3078,1105.784,40697856
3079,1105.564,40697856
3080,1115.748,40697856
3081,1126.816,40697856
3082,1067.456,40697856
3083,1410.617,40697856
3084,1114.961,40697856
3085,1188.246,40697856
3086,1106.778,40697856
3087,1123.584,40697856
3088,1133.028,40697856
3089,1094.693,40697856
3090,1132.899,40697856
3091,1119.329,40697856
3092,1130.458,40697856
3093,1121.074,40697856
3094,1127.752,40697856
3095,1099.646,40697856
3096,1154.897,40697856
3097,1114.778,40697856
3098,1064.165,40697856
3099,1116.554,40697856
3100,1162.51,40697856
3101,1136.853,40697856
3102,1423.725,40697856
3103,1265.067,40697856
3104,1135.927,40697856
3105,1162.567,40697856
3106,1076.831,40697856
3107,1148.798,40697856
3108,1097.348,40697856
3109,1140.757,40697856
3110,1143.461,40697856
3111,1114.416,40697856
3112,1102.519,40697856
3113,1109.473,40697856
3114,1118.24,40697856
3115,1098.391,40697856
3116,1151.23,40697856
3117,1096.738,40697856
3118,1143.108,40697856
3119,1151.248,40697856
3120,1102.67,40697856
3121,1117.358,40697856
3122,1152.202,40697856
3123,1153.381,40697856
3124,1094.514,40697856
3125,1183.6,40697856
3126,1107.402,40697856
3127,1126.127,40697856
3128,1101.504,40697856
3129,1140.686,40697856
3130,1084.733,40697856
3131,1099.267,40697856
3132,1042.627,40697856
3133,1121.601,40697856
3134,1088.622,40697856
3135,1125.279,40697856
3136,1072.06,40697856
3137,1151.302,40697856
3138,1067.701,40697856
3139,1132.732,40697856
3140,1123.436,40697856
3141,1425.837,40697856
3142,1080.552,40697856
3143,1148.353,40697856
3144,1088.959,40697856
3145,1100.827,40697856
3146,1121.241,40697856
3147,1093.678,40697856
3148,1092.091,40697856
3149,1127.451,40697856
3150,1203.242,40697856
3151,1154.88,40697856
3152,1051.478,40697856
3153,1131.908,40697856
3154,1121.116,40697856
3155,1136.501,40697856
3156,1055.021,40697856
3157,3172.263,40697856
3158,1106.011,40697856
3159,1134.1,40697856
3160,1118.838,40697856
3161,1111.056,40697856
3162,1103.264,40697856
3163,1120.563,40697856
3164,1110.846,40697856
3165,1081.414,40697856
3166,1106.889,40697856
3167,1129.967,40697856
3168,1137.985,40697856
3169,1086.379,40697856
3170,1107.685,40697856
3171,1116.421,40697856
3172,1069.176,40697856
3173,1140.866,40697856
3174,1091.731,40697856
3175,1146.597,40697856
3176,1106.322,40697856
3177,1643.515,40697856
3178,1105.93,40697856
3179,1123.666,40697856
3180,1137.311,40697856
3181,1096.188,40697856
3182,1103.457,40697856
3183,1169.428,40697856
3184,1083.723,40697856
3185,1160.851,40697856
3186,1111.75,40697856
3187,1132.694,40697856
3188,1097.298,40697856
3189,1069.356,40697856
3190,1115.966,40697856
3191,1157.572,40697856
3192,1067.151,40697856
3193,1166.489,40697856
3194,1112.52,40697856
3195,1129.951,40697856
3196,1047.61,40697856
3197,1088.53,40697856
3198,1104.104,40697856
3199,1163.292,40697856
3200,1124.692,40697856
3201,1142.079,40697856
3202,1095.019,40697856
3203,1187.737,40697856
3204,1128.045,40697856
3205,1164.949,40697856
3206,1072.723,40697856
3207,1129.71,40697856
3208,1153.869,40697856
3209,1145.918,40697856
3210,1081.004,40697856
3211,1185.297,40697856
3212,1127.84,40697856
3213,1134.365,40697856
3214,1116.987,40697856
3215,1127.145,40697856
3216,2021.071,40697856
3217,1191.415,40697856
3218,1097.458,40697856
3219,1211.069,40697856
3220,1098.567,40697856
3221,1116.261,40697856
3222,1125.535,40697856
3223,1108.456,40697856
3224,1114.181,40697856
3225,1125.222,40697856
3226,1121.074,40697856
3227,1137.529,40697856
3228,1121.114,40697856
3229,1140.655,40697856
3230,1103.228,40697856
3231,1192.356,40697856
3232,1146.13,40697856
3233,1112.265,40697856
3234,1154.026,40697856
3235,1160.384,40697856
3236,1108.659,40697856
3237,1128.635,40697856
3238,1098.415,40697856
3239,1115.235,40697856
3240,1100.54,40697856
3241,1149.377,40697856
3242,1071.092,40697856
3243,1139.875,40697856
3244,1080.503,40697856
3245,1127.083,40697856
3246,1074.853,40697856
3247,1113.77,40697856
3248,1103.639,40697856
3249,1128.269,40697856
3250,1077.297,40697856
3251,1187.039,40697856
3252,1116.028,40697856
3253,1098.974,40697856
3254,1071.649,40697856
3255,1170.873,40697856
3256,1089.846,40697856
3257,1148.433,40697856
3258,1074.804,40697856
3259,1106.741,40697856
3260,1040.487,40697856
3261,1117.538,40697856
3262,1121.658,40697856
3263,1114.781,40697856
3264,1082.624,40697856
3265,1140.427,40697856
3266,1087.172,40697856
3267,1119.496,40697856
3268,1106.998,40697856
3269,1132.91,40697856
3270,1176.125,40697856
3271,1433.817,40697856
3272,1435.607,40697856
3273,1404.071,40697856
3274,1217.28,40697856
3275,1450.781,40697856
3276,1357.553,40697856
3277,1425.058,40697856
3278,1224.05,40697856
3279,1423.33,40697856
3280,1401.417,40697856
3281,1311.885,40697856
3282,1222.436,40697856
3283,1484.612,40697856
3284,1341.04,40697856
3285,1488.644,40697856
3286,1153.428,40697856
3287,1474.685,40697856
3288,1323.008,40697856
3289,1360.064,40697856
3290,1182.579,40697856
3291,1447.073,40697856
3292,1314.733,40697856
3293,1340.5,40697856
3294,1178.347,40697856
3295,1416.181,40697856
3296,1325.585,40697856
3297,1466.472,40697856
3298,1167.538,40697856
3299,1459.021,40697856
3300,1339.981,40697856
3301,1327.235,40697856
3302,1169.88,40697856
3303,1434.798,40697856
3304,1311.013,40697856
3305,1346.857,40697856
3306,1173.404,40697856
3307,1417.988,40697856
3308,1336.002,40697856
3309,1287.094,40697856
3310,1163.917,40697856
3311,1471.097,40697856
3312,1337.012,40697856
3313,1360.462,40697856
3314,1181.841,40697856
3315,4413.581,40697856
3316,1372.799,40697856
3317,1398.626,40697856
3318,1055.263,40697856
3319,1432.898,40697856
3320,1332.081,40697856
3321,1376.99,40697856
3322,1168.84,40697856
3323,1443.119,40697856
3324,6441.223,40697856
3325,6007.528,40697856
3326,5305.222,40697856
3327,5845.633,40697856
3328,1152.356,40730624
3329,1303.277,40730624
3330,1099.299,40730624
3331,1168.27,40730624
3332,1168.782,40730624
3333,1115.304,40730624
3334,1050.068,40730624
3335,1191.46,40730624
3336,1108.596,40730624
3337,1158.555,40730624
3338,1092.944,40730624
3339,1163.002,40730624
3340,1073.073,40730624
3341,1089.118,40730624
3342,1067.217,40730624
3343,1094.695,40730624
3344,1114.465,40730624
3345,1133.95,40730624
3346,1097.543,40730624
3347,1137.963,40730624
3348,1058.611,40730624
3349,1106.444,40730624
3350,1087.11,40730624
3351,1097.086,40730624
3352,1088.649,40730624
3353,3897.618,40730624
3354,1102.53,40730624
3355,1094.661,40730624
3356,1113.259,40730624
3357,1124.834,40730624
3358,1095.164,40730624
3359,1128.866,40730624
3360,1103.974,40730624
3361,1071.105,40730624
3362,1115.165,40730624
3363,1118.108,40730624
3364,1068.594,40730624
3365,1144.673,40730624
3366,1178.633,40730624
3367,1179.459,40730624
3368,1108.639,40730624
3369,1212.834,40730624
3370,1100.157,40730624
3371,1288.289,40730624
3372,1107.648,40730624
3373,1194.417,40730624
3374,1063.252,40730624
3375,1133.789,40730624
3376,1086.914,40730624
3377,1148.408,40730624
3378,1113.912,40730624
3379,1135.136,40730624
3380,1016.206,40730624
3381,1100.025,40730624
3382,1131.859,40730624
3383,1088.085,40730624
3384,1068.003,40730624
3385,1125.79,40730624
3386,1107.794,40730624
3387,1078.701,40730624
3388,1036.55,40730624
3389,1135.766,40730624
3390,1110.507,40730624
3391,1215.032,40730624
3392,1070.26,40730624
3393,4506.886,40730624
3394,1094.171,40730624
3395,1140.82,40730624
3396,1112.702,40730624
3397,1099.53,40730624
3398,1053.03,40730624
3399,1124.095,40730624
3400,1114.896,40730624
3401,1073.924,40730624
3402,1098.57,40730624
3403,1174.294,40730624
3404,1060.171,40730624
3405,1166.881,40730624
3406,1110.71,40730624
3407,1105.933,40730624
3408,1083.144,40730624
3409,1094.535,40730624
3410,1076.497,40730624
3411,1111.56,40730624
3412,1114.47,40730624
3413,1145.036,40730624
3414,1108.121,40730624
3415,1177.61,40730624
3416,1101.462,40730624
3417,1096.58,40730624
3418,1138.642,40730624
3419,1095.216,40730624
3420,1125.641,40730624
3421,1101.868,40730624
3422,1137.283,40730624
3423,1081.296,40730624
3424,1114.879,40730624
3425,1094.501,40730624
3426,1135.412,40730624
3427,1179.842,40730624
3428,1102.895,40730624
3429,1194.264,40730624
3430,1090.628,40730624
3431,1119.962,40730624
3432,1089.146,40730624
3433,1123.862,40730624
3434,1129.202,40730624
3435,1103.1,40730624
3436,1137.215,40730624
3437,1100.083,40730624
3438,1028.822,40730624
3439,1155.488,40730624
3440,1055.671,40730624
3441,1128.475,40730624
3442,1143.92,40730624
3443,1105.333,40730624
3444,1115.244,40730624
3445,1169.252,40730624
3446,1122.303,40730624
3447,1139.243,40730624
3448,1054.039,40730624
3449,1182.214,40730624
3450,1119.321,40730624
3451,1101.839,40730624
3452,1128.116,40730624
3453,1076.746,40730624
3454,1136.397,40730624
3455,1117.475,40730624
3456,1108.854,40730624
3457,1149.749,40730624
3458,1120.262,40730624
3459,1097.142,40730624
3460,1102.035,40730624
3461,1174.681,40730624
3462,1124.946,40730624
3463,1160.288,40730624
3464,1115.11,40730624
3465,1179.36,40730624
3466,1106.452,40730624
3467,1353.703,40730624
3468,1118.445,40730624
3469,1202.079,40730624
3470,1109.513,40730624
3471,1108.911,40730624
3472,1154.044,40730624
3473,1134.313,40730624
3474,1104.484,40730624
3475,1129.975,40730624
3476,1092.053,40730624
3477,1113.796,40730624
3478,1055.319,40730624
3479,1115.386,40730624
3480,1139.295,40730624
3481,1130.925,40730624
3482,1141.531,40730624
3483,1113.304,40730624
3484,1112.75,40730624
3485,1135.92,40730624
3486,1130.693,40730624
3487,1127.104,40730624
3488,1128.168,40730624
3489,1102.878,40730624
3490,1114.115,40730624
3491,1095.729,40730624
3492,1156.053,40730624
3493,1123.19,40730624
3494,1113.332,40730624
3495,1118.723,40730624
3496,1149.52,40730624
3497,1137.756,40730624
3498,1099.055,40730624
3499,1144.92,40730624
3500,1058.174,40730624
3501,1144.49,40730624
3502,1116.702,40730624
3503,1119.945,40730624
3504,1105.04,40730624
3505,1125.656,40730624
3506,1108.458,40730624
3507,1217.355,40730624
3508,1108.27,40730624
3509,1177.408,40730624
3510,1099.423,40730624
3511,1121.064,40730624
3512,1114.094,40730624
3513,1110.166,40730624
3514,1126.057,40730624
3515,1095.843,40730624
3516,1089.317,40730624
3517,1118.719,40730624
3518,1149.509,40730624
3519,1121.271,40730624
3520,1108.268,40730624
3521,1181.918,40730624
3522,1108.151,40730624
3523,1124.628,40730624
3524,1080.457,40730624
3525,1134.622,40730624
3526,1148.393,40730624
3527,1380.209,40730624
3528,1440.057,40730624
3529,4469.003,40730624
3530,1157.255,40730624
3531,1449.676,40730624
3532,1287.402,40730624
3533,1371.599,40730624
3534,1142.429,40730624
3535,1452.625,40730624
3536,1353.826,40730624
3537,1334.518,40730624
3538,1133.777,40730624
3539,1429.505,40730624
3540,1393.108,40730624
3541,1487.388,40730624
3542,1140.838,40730624
3543,1461.092,40730624
3544,1327.345,40730624
3545,1304.164,40730624
3546,1143.95,40730624
3547,4392.697,40730624
3548,1317.872,40730624
3549,1360.4,40730624
3550,1132.814,40730624
3551,1407.855,40730624
3552,1345.009,40730624
3553,1353.696,40730624
3554,1125.093,40730624
3555,1449.162,40730624
3556,1323.646,40730624
3557,1273.752,40730624
3558,4194.801,40730624
3559,5724.038,40730624
3560,6815.018,40730624
3561,6210.403,40730624
3562,3554.757,40730624
3563,4161.47,40730624
3564,6636.152,40730624
3565,4742.84,40730624
3566,4021.926,40730624
3567,4878.673,40730624
3568,5664.439,40730624
3569,5734.915,40730624
3570,3817.432,40730624
3571,4779.491,40730624
3572,4513.13,40730624
3573,4777.161,40730624
3574,3992.198,40730624
3575,5255.738,40730624
3576,5986.168,40730624
