idx,pinned time (s),bytes transferred (B)
2629,478.384,16826368
2630,462.626,16826368
2631,532.216,16826368
2632,464.093,16826368
2633,547.43,16826368
2634,493.709,16826368
2635,538.635,16826368
2636,422.152,16826368
2637,530.125,16826368
2638,507.216,16826368
2639,448.638,16826368
2640,449.682,16826368
2641,376.002,16826368
2642,486.39,16826368
2643,408.827,16826368
2644,453.959,16826368
2645,449.042,16826368
2646,474.849,16826368
2647,454.518,16826368
2648,451.561,16826368
2649,414.992,16826368
2650,434.599,16826368
2651,464.844,16826368
2652,437.735,16826368
2653,456.516,16826368
2654,445.423,16826368
2655,450.192,16826368
2656,446.877,16826368
2657,487.575,16826368
2658,429.779,16826368
2659,434.146,16826368
2660,422.354,16826368
2661,435.051,16826368
2662,473.961,16826368
2663,426.054,16826368
2664,543.45,16826368
2665,405.795,16826368
2666,472.459,16826368
2667,442.669,16826368
2668,495.486,16826368
2669,477.614,16826368
2670,457.032,16826368
2671,450.435,16826368
2672,452.307,16826368
2673,357.156,16826368
2674,4174.781,16826368
2675,474.191,16826368
2676,482.957,16826368
2677,518.469,16826368
2678,473.104,16826368
2679,422.537,16826368
2680,473.953,16826368
2681,415.312,16826368
2682,497.498,16826368
2683,457.788,16826368
2684,534.062,16826368
2685,475.571,16826368
2686,476.835,16826368
2687,436.548,16826368
2688,474.781,16826368
2689,468.123,16826368
2690,442.659,16826368
2691,483.667,16826368
2692,448.859,16826368
2693,466.202,16826368
2694,453.085,16826368
2695,491.737,16826368
2696,370.849,16826368
2697,485.136,16826368
2698,466.42,16826368
2699,532.303,16826368
2700,481.312,16826368
2701,546.712,16826368
2702,519.684,16826368
2703,451.977,16826368
2704,510.69,16826368
2705,476.001,16826368
2706,516.043,16826368
2707,460.677,16826368
2708,438.404,16826368
2709,472.547,16826368
2710,526.324,16826368
2711,491.269,16826368
2712,468.664,16826368
2713,457.987,16826368
2714,439.672,16826368
2715,370.285,16826368
2716,419.579,16826368
2717,459.366,16826368
2718,452.513,16826368
2719,558.551,16826368
2720,602.694,16826368
2721,601.807,16826368
2722,511.414,16826368
2723,494.932,16826368
2724,445.856,16826368
2725,511.86,16826368
2726,413.672,16826368
2727,390.707,16826368
2728,420.404,16826368
2729,494.331,16826368
2730,463.576,16826368
2731,410.809,16826368
2732,434.848,16826368
2733,357.831,16826368
2734,446.425,16826368
2735,390.728,16826368
2736,555.711,16826368
2737,395.924,16826368
2738,436.201,16826368
2739,415.619,16826368
2740,407.264,16826368
2741,416.54,16826368
2742,392.444,16826368
2743,382.568,16826368
2744,428.791,16826368
2745,351.564,16826368
2746,402.978,16826368
2747,378.786,16826368
2748,453.007,16826368
2749,368.466,16826368
2750,471.989,16826368
2751,414.54,16826368
2752,457.979,16826368
2753,391.697,16826368
2754,485.751,16826368
2755,402.924,16826368
2756,502.977,16826368
2757,394.886,16826368
2758,341.929,16826368
2759,451.077,16826368
2760,420.901,16826368
2761,418.455,16826368
2762,416.53,16826368
2763,417.949,16826368
2764,466.881,16826368
2765,3456.994,16826368
2766,502.018,16826368
2767,358.711,16826368
2768,494.858,16826368
2769,394.136,16826368
2770,501.346,16826368
2771,410.261,16826368
2772,510.695,16826368
2773,536.132,16826368
2774,526.234,16826368
2775,388.485,16826368
2776,450.535,16826368
2777,423.771,16826368
2778,396.915,16826368
2779,308.671,16826368
2780,417.732,16826368
2781,429.243,16826368
2782,432.196,16826368
2783,472.683,16826368
2784,428.641,16826368
2785,385.533,16826368
2786,486.018,16826368
2787,371.736,16826368
2788,495.833,16826368
2789,413.109,16826368
2790,490.517,16826368
2791,436.384,16826368
2792,492.168,16826368
2793,342.437,16826368
2794,372.454,16826368
2795,449.729,16826368
2796,406.502,16826368
2797,471.065,16826368
2798,420.562,16826368
2799,407.997,16826368
2800,463.642,16826368
2801,453.629,16826368
2802,418.64,16826368
2803,436.688,16826368
2804,405.934,16826368
2805,414.749,16826368
2806,391.604,16826368
2807,392.495,16826368
2808,456.459,16826368
2809,377.991,16826368
2810,426.336,16826368
2811,383.493,16826368
2812,418.149,16826368
2813,470.087,16826368
2814,419.089,16826368
2815,506.407,16826368
2816,515.556,16826368
2817,467.356,16826368
2818,440.653,16826368
2819,447.601,16826368
2820,365.195,16826368
2821,469.02,16826368
2822,402.271,16826368
2823,447.048,16826368
2824,423.359,16826368
2825,452.641,16826368
2826,440.57,16826368
2827,3704.648,16826368
2828,529.612,16826368
2829,538.63,16826368
2830,500.789,16826368
2831,388.014,16826368
2832,505.504,16826368
2833,425.009,16826368
2834,469.3,16826368
2835,412.831,16826368
2836,441.555,16826368
2837,476.861,16826368
2838,433.373,16826368
2839,388.42,16826368
2840,373.111,16826368
2841,364.843,16826368
2842,409.072,16826368
2843,390.608,16826368
2844,434.963,16826368
2845,396.589,16826368
2846,468.119,16826368
2847,512.323,16826368
2848,404.915,16826368
2849,370.672,16826368
2850,429.346,16826368
2851,353.924,16826368
2852,406.712,16826368
2853,434.311,16826368
2854,468.135,16826368
2855,431.835,16826368
2856,461.444,16826368
2857,328.996,16826368
2858,417.579,16826368
2859,441.773,16826368
2860,420.791,16826368
2861,353.631,16826368
2862,436.8,16826368
2863,345.066,16826368
2864,425.907,16826368
2865,355.903,16826368
2866,468.794,16826368
2867,407.179,16826368
2868,376.628,16826368
2869,434.587,16826368
2870,418.419,16826368
2871,435.982,16826368
2872,452.417,16826368
2873,464.831,16826368
2874,355.466,16826368
2875,509.472,16826368
2876,406.93,16826368
2877,443.92,16826368
2878,399.452,16826368
2879,445.564,16826368
2880,3849.344,16826368
2881,508.632,16826368
2882,391.956,16826368
2883,404.427,16826368
2884,475.257,16826368
2885,388.329,16826368
2886,458.531,16826368
2887,371.706,16826368
2888,403.284,16826368
2889,378.583,16826368
2890,413.946,16826368
2891,397.432,16826368
2892,492.584,16826368
2893,489.507,16826368
2894,428.212,16826368
2895,465.483,16826368
2896,488.972,16826368
2897,498.059,16826368
2898,388.918,16826368
2899,471.383,16826368
2900,462.143,16826368
2901,502.297,16826368
2902,418.474,16826368
2903,469.966,16826368
2904,460.478,16826368
2905,388.558,16826368
2906,404.758,16826368
2907,386.851,16826368
2908,443.226,16826368
2909,315.341,16826368
2910,417.91,16826368
2911,382.515,16826368
2912,499.522,16826368
2913,475.194,16826368
2914,546.653,16826368
2915,446.51,16826368
2916,462.003,16826368
2917,438.544,16826368
2918,393.05,16826368
2919,386.495,16826368
2920,478.608,16826368
2921,339.82,16826368
2922,457.742,16826368
2923,489.048,16826368
2924,389.869,16826368
2925,530.928,16826368
2926,450.793,16826368
2927,446.379,16826368
2928,472.814,16826368
2929,310.338,16826368
2930,502.848,16826368
2931,413.414,16826368
2932,496.716,16826368
2933,346.593,16826368
2934,492.747,16826368
2935,448.08,16826368
2936,492.838,16826368
2937,404.62,16826368
2938,515.631,16826368
2939,458.837,16826368
2940,398.947,16826368
2941,392.552,16826368
2942,459.241,16826368
2943,380.89,16826368
2944,356.091,16826368
2945,441.142,16826368
2946,436.501,16826368
2947,391.489,16826368
2948,442.076,16826368
2949,340.905,16826368
2950,485.781,16826368
2951,391.27,16826368
2952,407.826,16826368
2953,369.315,16826368
2954,510.647,16826368
2955,349.024,16826368
2956,481.581,16826368
2957,345.954,16826368
2958,398.665,16826368
2959,336.486,16826368
2960,406.715,16826368
2961,517.785,16826368
2962,380.072,16826368
2963,486.693,16826368
2964,420.358,16826368
2965,447.725,16826368
2966,427.719,16826368
2967,413.929,16826368
2968,433.92,16826368
2969,446.581,16826368
2970,473.142,16826368
2971,417.765,16826368
2972,398.29,16826368
2973,435.918,16826368
2974,395.807,16826368
2975,338.355,16826368
2976,515.924,16826368
2977,404.867,16826368
2978,401.63,16826368
2979,438.329,16826368
2980,417.79,16826368
2981,394.899,16826368
2982,411.647,16826368
2983,465.747,16826368
2984,3485.834,16826368
2985,622.645,16826368
2986,445.575,16826368
2987,403.872,16826368
2988,389.894,16826368
2989,490.833,16826368
2990,448.939,16826368
2991,402.407,16826368
2992,513.82,16826368
2993,453.926,16826368
2994,450.648,16826368
2995,433.253,16826368
2996,440.634,16826368
2997,444.083,16826368
2998,436.565,16826368
2999,527.329,16826368
3000,465.321,16826368
3001,425.996,16826368
3002,422.899,16826368
3003,403.586,16826368
3004,485.887,16826368
3005,407.735,16826368
3006,460.834,16826368
3007,409.767,16826368
3008,475.337,16826368
3009,309.061,16826368
3010,487.972,16826368
3011,433.999,16826368
3012,461.779,16826368
3013,387.264,16826368
3014,513.661,16826368
3015,464.555,16826368
3016,435.452,16826368
3017,362.446,16826368
3018,522.004,16826368
3019,455.635,16826368
3020,411.589,16826368
3021,429.753,16826368
3022,399.206,16826368
3023,471.081,16826368
3024,569.683,16826368
3025,512.611,16826368
3026,441.136,16826368
3027,482.169,16826368
3028,429.691,16826368
3029,403.434,16826368
3030,410.422,16826368
3031,444.64,16826368
3032,446.944,16826368
3033,417.777,16826368
3034,458.663,16826368
3035,436.769,16826368
3036,498.644,16826368
3037,413.7,16826368
3038,422.293,16826368
3039,353.88,16826368
3040,510.022,16826368
3041,440.484,16826368
3042,465.429,16826368
3043,384.575,16826368
3044,417.689,16826368
3045,416.285,16826368
3046,494.895,16826368
3047,408.484,16826368
3048,471.966,16826368
3049,434.307,16826368
3050,449.269,16826368
3051,396.096,16826368
3052,478.54,16826368
3053,356.674,16826368
3054,491.999,16826368
3055,408.943,16826368
3056,516.694,16826368
3057,430.785,16826368
3058,495.583,16826368
3059,439.548,16826368
3060,517.778,16826368
3061,541.554,16826368
3062,384.91,16826368
3063,447.961,16826368
3064,408.437,16826368
3065,434.489,16826368
3066,397.122,16826368
3067,355.439,16826368
3068,488.274,16826368
3069,488.702,16826368
3070,438.554,16826368
3071,415.151,16826368
3072,2266.652,16834560
3073,622.897,16834560
3074,414.779,16834560
3075,384.524,16834560
3076,441.501,16834560
3077,441.063,16834560
3078,398.498,16834560
3079,456.665,16834560
3080,351.659,16834560
3081,372.317,16834560
3082,386.086,16834560
3083,419.703,16834560
3084,350.07,16834560
3085,423.581,16834560
3086,479.7,16834560
3087,416.893,16834560
3088,486.083,16834560
3089,329.65,16834560
3090,439.271,16834560
3091,439.848,16834560
3092,466.286,16834560
3093,479.212,16834560
3094,437.86,16834560
3095,487.775,16834560
3096,431.335,16834560
3097,463.754,16834560
3098,422.084,16834560
3099,475.581,16834560
3100,477.01,16834560
3101,499.522,16834560
3102,392.528,16834560
3103,531.863,16834560
3104,501.042,16834560
3105,527.788,16834560
3106,465.069,16834560
3107,392.13,16834560
3108,531.828,16834560
3109,468.751,16834560
3110,481.263,16834560
3111,359.786,16834560
3112,408.148,16834560
3113,350.789,16834560
3114,525.101,16834560
3115,522.735,16834560
3116,502.392,16834560
3117,465.997,16834560
3118,511.139,16834560
3119,502.517,16834560
3120,454.347,16834560
3121,469.297,16834560
3122,463.059,16834560
3123,495.038,16834560
3124,432.494,16834560
3125,471.223,16834560
3126,460.535,16834560
3127,493.463,16834560
3128,529.327,16834560
3129,402.452,16834560
3130,497.5,16834560
3131,434.539,16834560
3132,479.77,16834560
3133,466.575,16834560
3134,473.744,16834560
3135,418.653,16834560
3136,587.391,16834560
3137,489.837,16834560
3138,418.415,16834560
3139,487.626,16834560
3140,453.101,16834560
3141,511.726,16834560
3142,494.069,16834560
3143,507.864,16834560
3144,453.959,16834560
3145,508.881,16834560
3146,507.755,16834560
3147,502.368,16834560
3148,453.757,16834560
3149,533.668,16834560
3150,539.211,16834560
3151,456.015,16834560
3152,463.285,16834560
3153,393.587,16834560
3154,525.886,16834560
3155,412.557,16834560
3156,483.566,16834560
3157,453.545,16834560
3158,483.753,16834560
3159,469.47,16834560
3160,389.753,16834560
3161,461.127,16834560
3162,450.025,16834560
3163,475.286,16834560
3164,437.958,16834560
3165,463.852,16834560
3166,468.163,16834560
3167,527.438,16834560
3168,541.972,16834560
3169,597.781,16834560
3170,474.233,16834560
3171,536.442,16834560
3172,399.495,16834560
3173,457.538,16834560
3174,555.578,16834560
3175,494.807,16834560
3176,476.098,16834560
3177,444.296,16834560
3178,492.045,16834560
3179,433.26,16834560
3180,477.655,16834560
3181,447.222,16834560
3182,464.868,16834560
3183,489.58,16834560
3184,478.881,16834560
3185,433.655,16834560
3186,427.842,16834560
3187,461.226,16834560
3188,479.878,16834560
3189,453.437,16834560
3190,447.603,16834560
3191,510.622,16834560
3192,491.22,16834560
3193,359.529,16834560
3194,521.57,16834560
3195,422.195,16834560
3196,526.177,16834560
3197,444.469,16834560
3198,490.683,16834560
3199,406.393,16834560
3200,464.64,16834560
3201,503.33,16834560
3202,416.952,16834560
3203,456.377,16834560
3204,451.134,16834560
3205,407.78,16834560
3206,450.175,16834560
3207,444.929,16834560
3208,401.326,16834560
3209,562.551,16834560
3210,479.63,16834560
3211,507.696,16834560
3212,441.806,16834560
3213,488.916,16834560
3214,472.388,16834560
3215,455.75,16834560
3216,538.483,16834560
3217,456.005,16834560
3218,493.089,16834560
3219,466.248,16834560
3220,454.612,16834560
3221,463.853,16834560
3222,498.457,16834560
3223,542.779,16834560
3224,459.584,16834560
3225,465.141,16834560
3226,478.784,16834560
3227,372.345,16834560
3228,446.633,16834560
3229,461.285,16834560
3230,467.961,16834560
3231,545.969,16834560
3232,532.853,16834560
3233,571.172,16834560
3234,482.0,16834560
3235,509.582,16834560
3236,456.133,16834560
3237,456.708,16834560
3238,448.827,16834560
3239,382.852,16834560
3240,467.003,16834560
3241,419.854,16834560
3242,495.294,16834560
3243,410.983,16834560
3244,423.812,16834560
3245,389.281,16834560
3246,476.23,16834560
3247,480.377,16834560
3248,493.203,16834560
3249,433.479,16834560
3250,468.648,16834560
3251,427.091,16834560
3252,421.767,16834560
3253,466.921,16834560
3254,409.054,16834560
3255,459.807,16834560
3256,437.722,16834560
3257,419.989,16834560
3258,402.502,16834560
3259,424.998,16834560
3260,447.717,16834560
3261,425.059,16834560
3262,481.631,16834560
3263,447.616,16834560
3264,434.006,16834560
3265,380.492,16834560
3266,444.076,16834560
3267,410.115,16834560
3268,577.55,16834560
3269,393.919,16834560
3270,402.02,16834560
3271,491.917,16834560
3272,389.666,16834560
3273,426.991,16834560
3274,460.121,16834560
3275,409.175,16834560
3276,444.629,16834560
3277,489.369,16834560
3278,504.49,16834560
3279,314.255,16834560
3280,476.402,16834560
3281,376.506,16834560
3282,513.25,16834560
3283,426.267,16834560
3284,461.171,16834560
3285,469.353,16834560
3286,555.9,16834560
3287,410.987,16834560
3288,403.256,16834560
3289,422.883,16834560
3290,436.758,16834560
3291,322.28,16834560
3292,362.663,16834560
3293,448.555,16834560
3294,492.922,16834560
3295,584.15,16834560
3296,4455.183,16834560
3297,690.16,16834560
3298,502.751,16834560
3299,394.734,16834560
3300,515.393,16834560
3301,439.025,16834560
3302,522.917,16834560
3303,439.276,16834560
3304,509.73,16834560
3305,309.838,16834560
3306,422.494,16834560
3307,442.324,16834560
3308,463.543,16834560
3309,496.205,16834560
3310,466.55,16834560
3311,422.179,16834560
3312,584.994,16834560
3313,538.192,16834560
3314,479.46,16834560
3315,487.429,16834560
3316,430.345,16834560
3317,435.047,16834560
3318,376.913,16834560
3319,483.072,16834560
3320,468.152,16834560
3321,441.93,16834560
3322,472.646,16834560
3323,468.586,16834560
3324,407.366,16834560
3325,421.544,16834560
3326,454.38,16834560
3327,488.072,16834560
3328,537.957,16834560
3329,498.745,16834560
3330,405.287,16834560
3331,461.537,16834560
3332,380.201,16834560
3333,466.256,16834560
3334,410.467,16834560
3335,447.979,16834560
3336,458.865,16834560
3337,519.207,16834560
3338,471.889,16834560
3339,480.7,16834560
3340,459.901,16834560
3341,419.38,16834560
3342,496.986,16834560
3343,375.427,16834560
3344,517.567,16834560
3345,431.746,16834560
3346,479.666,16834560
3347,437.681,16834560
3348,481.381,16834560
3349,471.401,16834560
3350,450.061,16834560
3351,431.769,16834560
3352,418.283,16834560
3353,408.585,16834560
3354,436.409,16834560
3355,437.395,16834560
3356,492.734,16834560
3357,405.176,16834560
3358,472.83,16834560
3359,5029.669,16834560
3360,470.456,16834560
3361,425.923,16834560
3362,470.798,16834560
3363,318.874,16834560
3364,469.788,16834560
3365,442.053,16834560
3366,425.206,16834560
3367,421.867,16834560
3368,499.621,16834560
3369,323.588,16834560
3370,487.302,16834560
3371,476.721,16834560
3372,433.192,16834560
3373,338.799,16834560
3374,445.728,16834560
3375,356.785,16834560
3376,432.511,16834560
3377,355.531,16834560
3378,440.886,16834560
3379,486.313,16834560
3380,366.853,16834560
3381,534.611,16834560
3382,418.515,16834560
3383,532.895,16834560
3384,356.303,16834560
3385,576.654,16834560
3386,384.003,16834560
3387,511.479,16834560
3388,435.706,16834560
3389,452.778,16834560
3390,407.224,16834560
3391,453.677,16834560
3392,512.455,16834560
3393,458.288,16834560
3394,425.006,16834560
3395,449.379,16834560
3396,501.701,16834560
3397,446.13,16834560
3398,397.083,16834560
3399,409.179,16834560
3400,343.506,16834560
3401,435.541,16834560
3402,467.505,16834560
3403,483.356,16834560
3404,436.953,16834560
3405,475.529,16834560
3406,439.958,16834560
3407,428.121,16834560
3408,440.618,16834560
3409,389.804,16834560
3410,411.223,16834560
3411,434.818,16834560
3412,496.531,16834560
3413,459.729,16834560
3414,457.802,16834560
3415,454.037,16834560
3416,496.863,16834560
3417,399.103,16834560
3418,387.937,16834560
3419,411.381,16834560
3420,397.612,16834560
3421,367.975,16834560
3422,458.523,16834560
3423,504.618,16834560
3424,446.058,16834560
3425,492.519,16834560
3426,452.752,16834560
3427,344.458,16834560
3428,487.636,16834560
3429,462.598,16834560
3430,428.779,16834560
3431,458.408,16834560
3432,476.89,16834560
3433,351.765,16834560
3434,470.055,16834560
3435,495.305,16834560
3436,409.354,16834560
3437,461.935,16834560
3438,450.323,16834560
3439,450.389,16834560
3440,3591.753,16834560
3441,366.952,16834560
3442,489.504,16834560
3443,434.276,16834560
3444,533.817,16834560
3445,398.902,16834560
3446,516.99,16834560
3447,448.329,16834560
3448,462.52,16834560
3449,452.454,16834560
3450,474.703,16834560
3451,441.173,16834560
3452,442.495,16834560
3453,492.094,16834560
3454,472.137,16834560
3455,495.176,16834560
3456,405.415,16834560
3457,527.168,16834560
3458,466.928,16834560
3459,503.479,16834560
3460,406.198,16834560
3461,377.885,16834560
3462,451.712,16834560
3463,404.03,16834560
3464,453.893,16834560
3465,361.94,16834560
3466,523.067,16834560
3467,341.05,16834560
3468,497.033,16834560
3469,387.445,16834560
3470,505.851,16834560
3471,388.134,16834560
3472,405.869,16834560
3473,477.298,16834560
3474,388.722,16834560
3475,353.632,16834560
3476,446.007,16834560
3477,497.621,16834560
3478,451.249,16834560
3479,497.153,16834560
3480,485.046,16834560
3481,489.677,16834560
3482,502.024,16834560
3483,452.835,16834560
3484,437.288,16834560
3485,435.378,16834560
3486,509.712,16834560
3487,322.234,16834560
3488,500.37,16834560
3489,421.053,16834560
3490,534.532,16834560
3491,475.934,16834560
3492,439.134,16834560
3493,404.225,16834560
3494,450.663,16834560
3495,465.329,16834560
3496,448.381,16834560
3497,472.675,16834560
3498,493.857,16834560
3499,339.671,16834560
3500,405.048,16834560
3501,476.846,16834560
3502,418.942,16834560
3503,434.175,16834560
3504,483.497,16834560
3505,459.821,16834560
3506,488.72,16834560
3507,474.29,16834560
3508,487.067,16834560
3509,452.124,16834560
3510,497.574,16834560
3511,482.47,16834560
3512,447.439,16834560
3513,421.781,16834560
3514,428.905,16834560
3515,373.12,16834560
3516,472.425,16834560
3517,508.808,16834560
3518,457.166,16834560
3519,525.28,16834560
3520,599.408,16834560
3521,410.222,16834560
3522,435.828,16834560
3523,511.998,16834560
3524,417.343,16834560
3525,384.524,16834560
3526,429.789,16834560
3527,485.833,16834560
3528,461.036,16834560
3529,373.887,16834560
3530,474.89,16834560
3531,430.455,16834560
3532,481.195,16834560
3533,416.318,16834560
3534,474.891,16834560
3535,433.467,16834560
3536,497.135,16834560
3537,467.145,16834560
3538,422.282,16834560
3539,422.17,16834560
3540,392.155,16834560
3541,368.363,16834560
3542,490.164,16834560
3543,452.99,16834560
3544,433.486,16834560
3545,520.356,16834560
3546,384.314,16834560
3547,456.093,16834560
3548,443.956,16834560
3549,504.875,16834560
3550,471.576,16834560
3551,365.404,16834560
3552,515.384,16834560
3553,417.446,16834560
3554,450.109,16834560
3555,408.601,16834560
3556,530.226,16834560
3557,493.917,16834560
3558,454.622,16834560
3559,455.351,16834560
3560,433.748,16834560
3561,423.175,16834560
3562,425.105,16834560
3563,458.383,16834560
3564,403.385,16834560
3565,466.39,16834560
3566,437.227,16834560
3567,541.362,16834560
3568,457.997,16834560
3569,479.718,16834560
3570,467.736,16834560
3571,452.181,16834560
3572,477.058,16834560
3573,452.433,16834560
3574,500.772,16834560
3575,531.286,16834560
3576,386.665,16834560
3577,493.878,16834560
3578,393.026,16834560
3579,414.097,16834560
3580,487.244,16834560
3581,519.176,16834560
3582,460.237,16834560
3583,459.08,16834560
3584,442.475,16842752
3585,392.799,16842752
3586,412.593,16842752
3587,346.995,16842752
3588,353.277,16842752
3589,352.81,16842752
3590,433.879,16842752
3591,499.289,16842752
3592,383.808,16842752
3593,394.864,16842752
3594,405.569,16842752
3595,341.371,16842752
3596,378.88,16842752
3597,321.64,16842752
3598,483.978,16842752
3599,391.543,16842752
3600,535.013,16842752
3601,398.711,16842752
3602,419.894,16842752
3603,425.995,16842752
3604,423.837,16842752
3605,445.501,16842752
3606,489.469,16842752
3607,480.088,16842752
3608,486.935,16842752
3609,498.522,16842752
3610,445.855,16842752
3611,480.02,16842752
3612,491.203,16842752
3613,436.889,16842752
3614,404.651,16842752
3615,412.684,16842752
3616,512.7,16842752
3617,423.839,16842752
3618,525.643,16842752
3619,391.94,16842752
3620,516.379,16842752
3621,548.714,16842752
3622,438.523,16842752
3623,383.602,16842752
3624,399.457,16842752
3625,335.653,16842752
3626,409.766,16842752
3627,446.095,16842752
3628,478.661,16842752
3629,478.647,16842752
3630,501.63,16842752
3631,499.81,16842752
3632,550.852,16842752
3633,490.036,16842752
3634,415.838,16842752
3635,489.474,16842752
3636,389.974,16842752
3637,465.007,16842752
3638,463.844,16842752
3639,454.78,16842752
3640,480.568,16842752
3641,376.618,16842752
3642,454.289,16842752
3643,441.697,16842752
3644,615.929,16842752
3645,555.439,16842752
3646,525.902,16842752
3647,439.169,16842752
3648,496.731,16842752
3649,398.854,16842752
3650,389.324,16842752
3651,428.269,16842752
3652,440.255,16842752
3653,510.822,16842752
3654,471.864,16842752
3655,519.417,16842752
3656,504.292,16842752
3657,519.075,16842752
3658,487.394,16842752
3659,536.512,16842752
3660,425.715,16842752
3661,531.501,16842752
3662,479.181,16842752
3663,507.66,16842752
3664,469.724,16842752
3665,399.473,16842752
3666,477.999,16842752
3667,408.78,16842752
3668,423.365,16842752
3669,435.285,16842752
3670,603.084,16842752
3671,521.738,16842752
3672,536.077,16842752
3673,446.878,16842752
3674,427.973,16842752
3675,449.029,16842752
3676,423.397,16842752
3677,456.23,16842752
3678,429.559,16842752
3679,467.544,16842752
3680,472.825,16842752
3681,506.393,16842752
3682,494.508,16842752
3683,476.865,16842752
3684,409.123,16842752
3685,462.822,16842752
3686,468.991,16842752
3687,457.781,16842752
3688,515.07,16842752
3689,422.278,16842752
3690,422.486,16842752
3691,415.656,16842752
3692,464.991,16842752
3693,532.749,16842752
3694,446.561,16842752
3695,491.475,16842752
3696,500.273,16842752
3697,423.689,16842752
3698,422.027,16842752
3699,424.306,16842752
3700,465.062,16842752
3701,450.19,16842752
3702,480.323,16842752
3703,485.004,16842752
3704,460.633,16842752
3705,412.606,16842752
3706,496.818,16842752
3707,413.522,16842752
3708,497.292,16842752
3709,419.408,16842752
3710,509.879,16842752
3711,391.87,16842752
3712,512.227,16842752
3713,452.001,16842752
3714,535.065,16842752
3715,472.639,16842752
3716,499.14,16842752
3717,412.153,16842752
3718,453.992,16842752
3719,426.938,16842752
3720,387.91,16842752
3721,397.804,16842752
3722,457.898,16842752
3723,436.268,16842752
3724,440.935,16842752
3725,492.289,16842752
3726,521.538,16842752
3727,469.86,16842752
3728,481.882,16842752
3729,442.943,16842752
3730,541.609,16842752
3731,434.757,16842752
3732,528.01,16842752
3733,445.769,16842752
3734,453.372,16842752
3735,448.874,16842752
3736,479.108,16842752
3737,481.388,16842752
3738,460.403,16842752
3739,362.077,16842752
3740,437.063,16842752
3741,387.071,16842752
3742,451.085,16842752
3743,461.024,16842752
3744,480.801,16842752
3745,474.021,16842752
3746,536.87,16842752
3747,510.562,16842752
3748,495.295,16842752
3749,516.169,16842752
3750,473.298,16842752
3751,366.878,16842752
3752,477.229,16842752
3753,445.001,16842752
3754,558.117,16842752
3755,496.735,16842752
3756,397.794,16842752
3757,434.609,16842752
3758,434.028,16842752
3759,403.372,16842752
3760,591.522,16842752
3761,496.979,16842752
3762,463.062,16842752
3763,459.41,16842752
3764,444.667,16842752
3765,466.939,16842752
3766,424.415,16842752
3767,487.362,16842752
3768,395.83,16842752
3769,451.942,16842752
3770,424.375,16842752
3771,380.135,16842752
3772,470.606,16842752
3773,348.572,16842752
3774,441.617,16842752
3775,424.559,16842752
3776,464.283,16842752
3777,412.286,16842752
3778,470.51,16842752
3779,422.929,16842752
3780,404.781,16842752
3781,427.665,16842752
3782,416.875,16842752
3783,454.494,16842752
3784,391.41,16842752
3785,452.103,16842752
3786,501.317,16842752
3787,533.831,16842752
3788,480.01,16842752
3789,556.768,16842752
3790,446.11,16842752
3791,372.112,16842752
3792,489.318,16842752
3793,389.938,16842752
3794,484.935,16842752
3795,410.361,16842752
3796,439.765,16842752
3797,428.256,16842752
3798,481.808,16842752
3799,403.058,16842752
3800,425.296,16842752
3801,420.945,16842752
3802,451.3,16842752
3803,348.713,16842752
3804,374.322,16842752
3805,484.616,16842752
3806,435.267,16842752
3807,526.507,16842752
3808,416.33,16842752
3809,462.032,16842752
3810,454.35,16842752
3811,371.664,16842752
3812,455.693,16842752
3813,419.213,16842752
3814,548.281,16842752
3815,549.558,16842752
3816,539.363,16842752
3817,387.806,16842752
3818,453.771,16842752
3819,479.978,16842752
3820,446.18,16842752
3821,512.769,16842752
3822,437.078,16842752
3823,467.828,16842752
3824,465.461,16842752
3825,461.324,16842752
3826,469.052,16842752
3827,424.015,16842752
3828,435.478,16842752
3829,442.117,16842752
3830,419.718,16842752
3831,420.384,16842752
3832,496.56,16842752
3833,392.714,16842752
3834,434.599,16842752
3835,409.957,16842752
3836,430.571,16842752
3837,420.367,16842752
3838,405.549,16842752
3839,409.205,16842752
3840,435.24,16842752
3841,464.926,16842752
3842,1008.271,16842752
3843,495.628,16842752
3844,988.737,16842752
3845,480.557,16842752
3846,1082.61,16842752
3847,451.327,16842752
3848,458.091,16842752
3849,417.605,16842752
3850,470.856,16842752
3851,434.962,16842752
3852,452.977,16842752
3853,457.538,16842752
3854,461.146,16842752
3855,396.961,16842752
3856,484.164,16842752
3857,475.289,16842752
3858,458.215,16842752
3859,442.288,16842752
3860,475.559,16842752
3861,496.037,16842752
3862,607.635,16842752
3863,501.979,16842752
3864,530.441,16842752
3865,420.904,16842752
3866,468.133,16842752
3867,380.118,16842752
3868,505.935,16842752
3869,388.541,16842752
3870,491.953,16842752
3871,476.311,16842752
3872,535.244,16842752
3873,542.381,16842752
3874,413.834,16842752
3875,339.882,16842752
3876,437.924,16842752
3877,540.154,16842752
3878,443.736,16842752
3879,540.877,16842752
3880,469.312,16842752
3881,385.088,16842752
3882,500.625,16842752
3883,456.394,16842752
3884,395.991,16842752
3885,334.008,16842752
3886,502.63,16842752
3887,305.561,16842752
3888,460.438,16842752
3889,344.338,16842752
3890,444.636,16842752
3891,458.006,16842752
3892,574.43,16842752
3893,555.67,16842752
3894,423.513,16842752
3895,555.725,16842752
3896,408.592,16842752
3897,492.458,16842752
