idx,pinned time (s),bytes transferred (B)
2892,253.211,393216
2893,113.477,393216
2894,242.433,393216
2895,104.077,393216
2896,244.172,393216
2897,183.501,393216
2898,259.106,393216
2899,115.27,393216
2900,269.941,393216
2901,129.521,393216
2902,255.438,393216
2903,167.129,393216
2904,264.909,393216
2905,182.494,393216
2906,260.46,393216
2907,188.147,393216
2908,239.932,393216
2909,190.629,393216
2910,263.011,393216
2911,189.485,393216
2912,250.261,393216
2913,188.154,393216
2914,270.749,393216
2915,109.908,393216
2916,263.812,393216
2917,191.361,393216
2918,267.739,393216
2919,233.762,393216
2920,270.328,393216
2921,166.07,393216
2922,279.001,393216
2923,170.974,393216
2924,266.547,393216
2925,110.209,393216
2926,263.404,393216
2927,178.422,393216
2928,248.052,393216
2929,178.812,393216
2930,244.472,393216
2931,116.462,393216
2932,273.723,393216
2933,101.788,393216
2934,260.784,393216
2935,109.111,393216
2936,277.592,393216
2937,105.385,393216
2938,254.202,393216
2939,102.64,393216
2940,279.118,393216
2941,171.33,393216
2942,281.455,393216
2943,124.589,393216
2944,266.914,393216
2945,100.086,393216
2946,250.147,393216
2947,185.404,393216
2948,264.444,393216
2949,173.149,393216
2950,251.078,393216
2951,113.563,393216
2952,257.008,393216
2953,174.751,393216
2954,272.286,393216
2955,244.363,393216
2956,249.369,393216
2957,178.135,393216
2958,266.284,393216
2959,171.106,393216
2960,258.686,393216
2961,182.515,393216
2962,241.41,393216
2963,182.826,393216
2964,241.007,393216
2965,179.732,393216
2966,274.736,393216
2967,106.648,393216
2968,255.544,393216
2969,119.307,393216
2970,246.689,393216
2971,195.559,393216
2972,249.148,393216
2973,118.074,393216
2974,246.126,393216
2975,164.197,393216
2976,262.643,393216
2977,204.554,393216
2978,262.984,393216
2979,108.219,393216
2980,254.472,393216
2981,116.755,393216
2982,251.883,393216
2983,111.904,393216
2984,252.997,393216
2985,118.988,393216
2986,248.188,393216
2987,118.243,393216
2988,243.955,393216
2989,197.329,393216
2990,256.709,393216
2991,116.515,393216
2992,252.404,393216
2993,202.571,393216
2994,242.562,393216
2995,115.863,393216
2996,240.222,393216
2997,100.508,393216
2998,265.105,393216
2999,187.263,393216
3000,267.484,393216
3001,116.994,393216
3002,250.569,393216
3003,115.271,393216
3004,255.007,393216
3005,126.82,393216
3006,228.034,393216
3007,266.024,393216
3008,244.351,393216
3009,112.458,393216
3010,266.642,393216
3011,257.185,393216
3012,269.353,393216
3013,179.129,393216
3014,241.494,393216
3015,186.987,393216
3016,273.361,393216
3017,287.405,393216
3018,280.395,393216
3019,198.128,393216
3020,257.132,393216
3021,116.891,393216
3022,241.087,393216
3023,125.93,393216
3024,243.698,393216
3025,116.71,393216
3026,253.925,393216
3027,113.526,393216
3028,263.683,393216
3029,179.444,393216
3030,255.546,393216
3031,197.94,393216
3032,249.685,393216
3033,180.646,393216
3034,261.584,393216
3035,111.828,393216
3036,252.353,393216
3037,113.886,393216
3038,261.572,393216
3039,258.224,393216
3040,261.347,393216
3041,179.042,393216
3042,255.824,393216
3043,176.336,393216
3044,261.512,393216
3045,119.183,393216
3046,252.779,393216
3047,119.019,393216
3048,259.047,393216
3049,178.149,393216
3050,254.083,393216
3051,191.62,393216
3052,254.428,393216
3053,176.762,393216
3054,251.299,393216
3055,106.594,393216
3056,249.415,393216
3057,173.205,393216
3058,243.763,393216
3059,207.968,393216
3060,291.121,393216
3061,184.497,393216
3062,255.012,393216
3063,188.964,393216
3064,250.083,393216
3065,182.006,393216
3066,271.612,393216
3067,178.489,393216
3068,243.795,393216
3069,189.084,393216
3070,249.677,393216
3071,196.857,393216
3072,305.994,425984
3073,221.996,425984
3074,287.095,425984
3075,204.113,425984
3076,293.654,425984
3077,202.94,425984
3078,285.449,425984
3079,200.862,425984
3080,469.984,425984
3081,428.142,425984
3082,450.982,425984
3083,356.653,425984
3084,482.205,425984
3085,314.398,425984
3086,479.254,425984
3087,370.937,425984
3088,453.452,425984
3089,295.085,425984
3090,267.227,425984
3091,181.2,425984
3092,278.181,425984
3093,190.047,425984
3094,257.346,425984
3095,181.726,425984
3096,270.427,425984
3097,185.006,425984
3098,275.556,425984
3099,194.676,425984
3100,288.069,425984
3101,191.911,425984
3102,234.946,425984
3103,196.662,425984
3104,276.678,425984
3105,204.79,425984
3106,290.127,425984
3107,193.872,425984
3108,290.583,425984
3109,193.762,425984
3110,282.792,425984
3111,225.624,425984
3112,282.414,425984
3113,198.973,425984
3114,277.801,425984
3115,257.538,425984
3116,285.245,425984
3117,196.031,425984
3118,288.387,425984
3119,191.522,425984
3120,280.567,425984
3121,196.286,425984
3122,275.412,425984
3123,194.062,425984
3124,280.766,425984
3125,213.283,425984
3126,282.508,425984
3127,195.034,425984
3128,289.967,425984
3129,204.767,425984
3130,282.461,425984
3131,196.026,425984
3132,291.476,425984
3133,188.657,425984
3134,284.549,425984
3135,213.205,425984
3136,274.942,425984
3137,194.072,425984
3138,292.547,425984
3139,210.042,425984
3140,301.506,425984
3141,199.994,425984
3142,287.116,425984
3143,228.451,425984
3144,252.137,425984
3145,232.752,425984
3146,287.771,425984
3147,203.598,425984
3148,280.843,425984
3149,187.627,425984
3150,303.523,425984
3151,196.225,425984
3152,292.144,425984
3153,201.866,425984
3154,274.985,425984
3155,183.154,425984
3156,268.439,425984
3157,190.462,425984
3158,276.61,425984
3159,191.503,425984
3160,276.183,425984
3161,195.484,425984
3162,269.968,425984
3163,204.201,425984
3164,286.556,425984
3165,195.843,425984
3166,286.576,425984
3167,192.609,425984
3168,290.678,425984
3169,204.607,425984
3170,281.017,425984
3171,249.106,425984
3172,280.243,425984
3173,196.114,425984
3174,301.313,425984
3175,187.988,425984
3176,271.953,425984
3177,188.763,425984
3178,297.103,425984
3179,121.52,425984
3180,278.484,425984
3181,116.022,425984
3182,272.752,425984
3183,201.831,425984
3184,279.802,425984
3185,196.546,425984
3186,289.263,425984
3187,206.139,425984
3188,265.045,425984
3189,192.158,425984
3190,310.733,425984
3191,199.863,425984
3192,279.088,425984
3193,195.752,425984
3194,288.314,425984
3195,190.253,425984
3196,306.224,425984
3197,193.444,425984
3198,280.711,425984
3199,191.675,425984
3200,287.024,425984
3201,197.417,425984
3202,283.089,425984
3203,187.144,425984
3204,311.297,425984
3205,194.147,425984
3206,292.673,425984
3207,188.022,425984
3208,293.819,425984
3209,142.66,425984
3210,286.735,425984
3211,193.13,425984
3212,266.531,425984
3213,190.959,425984
3214,291.806,425984
3215,235.324,425984
3216,279.085,425984
3217,194.46,425984
3218,289.654,425984
3219,195.62,425984
3220,285.992,425984
3221,187.585,425984
3222,284.977,425984
3223,187.02,425984
3224,268.813,425984
3225,193.936,425984
3226,270.414,425984
3227,125.384,425984
3228,274.094,425984
3229,193.609,425984
3230,280.508,425984
3231,192.024,425984
3232,261.885,425984
3233,198.881,425984
3234,294.638,425984
3235,190.227,425984
3236,297.055,425984
3237,194.752,425984
3238,242.239,425984
3239,204.432,425984
3240,277.417,425984
3241,193.695,425984
3242,283.875,425984
3243,196.082,425984
3244,256.59,425984
3245,248.761,425984
3246,254.519,425984
3247,261.856,425984
3248,289.865,425984
3249,190.558,425984
3250,292.077,425984
3251,203.784,425984
3252,266.351,425984
3253,196.94,425984
3254,286.029,425984
3255,186.509,425984
3256,258.59,425984
3257,199.329,425984
3258,301.679,425984
3259,203.826,425984
3260,279.965,425984
3261,195.639,425984
3262,314.858,425984
3263,187.837,425984
3264,260.613,425984
3265,181.434,425984
3266,284.103,425984
3267,192.53,425984
3268,316.5,425984
3269,191.377,425984
3270,275.629,425984
3271,183.89,425984
3272,280.069,425984
3273,197.229,425984
3274,252.51,425984
3275,172.283,425984
3276,277.837,425984
3277,138.031,425984
3278,284.509,425984
3279,193.167,425984
3280,281.715,425984
3281,197.214,425984
3282,259.146,425984
3283,192.709,425984
3284,286.358,425984
3285,184.23,425984
3286,278.969,425984
3287,217.503,425984
3288,276.71,425984
3289,193.348,425984
3290,267.92,425984
3291,195.264,425984
3292,338.545,425984
3293,195.695,425984
3294,286.852,425984
3295,184.286,425984
3296,277.111,425984
3297,201.463,425984
3298,282.032,425984
3299,208.58,425984
3300,282.767,425984
3301,191.836,425984
3302,282.563,425984
3303,207.704,425984
3304,277.135,425984
3305,203.321,425984
3306,276.243,425984
3307,196.896,425984
3308,284.535,425984
3309,195.195,425984
3310,286.101,425984
3311,182.394,425984
3312,332.626,425984
3313,206.17,425984
3314,282.719,425984
3315,195.593,425984
3316,288.391,425984
3317,203.904,425984
3318,274.783,425984
3319,192.212,425984
3320,272.155,425984
3321,179.857,425984
3322,250.864,425984
3323,193.168,425984
3324,315.245,425984
3325,251.016,425984
3326,291.897,425984
3327,214.207,425984
3328,289.296,458752
3329,373.078,458752
3330,292.702,458752
3331,220.956,458752
3332,288.667,458752
3333,196.637,458752
3334,290.457,458752
3335,231.895,458752
3336,237.1,458752
3337,194.941,458752
3338,249.778,458752
3339,189.872,458752
3340,283.899,458752
3341,211.852,458752
3342,292.861,458752
3343,206.266,458752
3344,265.186,458752
3345,198.428,458752
3346,237.935,458752
3347,183.69,458752
3348,255.966,458752
3349,199.236,458752
3350,273.659,458752
3351,172.202,458752
3352,284.06,458752
3353,207.577,458752
3354,272.211,458752
3355,196.929,458752
3356,254.76,458752
3357,191.261,458752
3358,278.302,458752
3359,188.426,458752
3360,274.588,458752
3361,195.532,458752
3362,266.815,458752
3363,235.083,458752
3364,266.446,458752
3365,206.555,458752
3366,251.832,458752
3367,197.676,458752
3368,277.724,458752
3369,192.622,458752
3370,293.852,458752
3371,184.282,458752
3372,313.829,458752
3373,210.595,458752
3374,276.862,458752
3375,205.133,458752
3376,277.797,458752
3377,190.083,458752
3378,276.669,458752
3379,202.207,458752
3380,245.691,458752
3381,203.203,458752
3382,278.868,458752
3383,192.952,458752
3384,290.016,458752
3385,191.461,458752
3386,270.754,458752
3387,201.459,458752
3388,284.461,458752
3389,198.956,458752
3390,277.855,458752
3391,183.008,458752
3392,282.511,458752
3393,196.095,458752
3394,286.24,458752
3395,208.687,458752
3396,278.589,458752
3397,198.5,458752
3398,279.948,458752
3399,192.26,458752
3400,282.378,458752
3401,191.319,458752
3402,277.401,458752
3403,185.108,458752
3404,287.877,458752
3405,181.063,458752
3406,281.66,458752
3407,193.681,458752
3408,282.011,458752
3409,180.656,458752
3410,278.303,458752
3411,184.257,458752
3412,282.682,458752
3413,201.983,458752
3414,270.801,458752
3415,189.728,458752
3416,284.886,458752
3417,190.399,458752
3418,279.139,458752
3419,197.195,458752
3420,282.777,458752
3421,112.178,458752
3422,291.604,458752
3423,193.535,458752
3424,297.708,458752
3425,300.268,458752
3426,280.495,458752
3427,200.569,458752
3428,293.651,458752
3429,205.249,458752
3430,277.927,458752
3431,186.23,458752
3432,247.52,458752
3433,208.83,458752
3434,292.62,458752
3435,183.796,458752
3436,299.184,458752
3437,181.848,458752
3438,275.325,458752
3439,191.399,458752
3440,260.357,458752
3441,183.35,458752
3442,278.244,458752
3443,188.164,458752
3444,283.337,458752
3445,177.847,458752
3446,281.01,458752
3447,188.605,458752
3448,281.183,458752
3449,189.229,458752
3450,268.931,458752
3451,202.311,458752
3452,281.475,458752
3453,204.203,458752
3454,286.189,458752
3455,180.265,458752
3456,290.646,458752
3457,198.799,458752
3458,282.06,458752
3459,187.877,458752
3460,280.111,458752
3461,189.904,458752
3462,294.327,458752
3463,192.291,458752
3464,265.207,458752
3465,241.846,458752
3466,248.129,458752
3467,190.134,458752
3468,313.275,458752
3469,187.042,458752
3470,292.898,458752
3471,197.858,458752
3472,281.44,458752
3473,124.104,458752
3474,251.523,458752
3475,183.627,458752
3476,273.996,458752
3477,188.239,458752
3478,266.995,458752
3479,191.783,458752
3480,273.128,458752
3481,186.251,458752
3482,288.436,458752
3483,195.18,458752
3484,260.716,458752
3485,200.485,458752
3486,260.382,458752
3487,246.749,458752
3488,272.814,458752
3489,192.884,458752
3490,274.518,458752
3491,257.66,458752
3492,284.88,458752
3493,189.742,458752
3494,278.079,458752
3495,184.668,458752
3496,278.747,458752
3497,182.245,458752
3498,281.072,458752
3499,174.417,458752
3500,278.868,458752
3501,178.814,458752
3502,263.202,458752
3503,184.295,458752
3504,265.223,458752
3505,193.373,458752
3506,284.398,458752
3507,185.077,458752
3508,339.507,458752
3509,177.031,458752
3510,275.795,458752
3511,171.007,458752
3512,270.078,458752
3513,182.386,458752
3514,326.782,458752
3515,199.347,458752
3516,284.28,458752
3517,184.577,458752
3518,257.581,458752
3519,200.658,458752
3520,272.344,458752
3521,191.558,458752
3522,279.528,458752
3523,192.366,458752
3524,291.624,458752
3525,188.496,458752
3526,295.134,458752
3527,183.246,458752
3528,351.58,458752
3529,185.17,458752
3530,285.798,458752
3531,217.089,458752
3532,255.722,458752
3533,121.267,458752
3534,267.922,458752
3535,192.615,458752
3536,282.477,458752
3537,182.855,458752
3538,270.457,458752
3539,188.059,458752
3540,263.335,458752
3541,179.831,458752
3542,285.834,458752
3543,206.018,458752
3544,254.431,458752
3545,193.39,458752
3546,272.211,458752
3547,199.833,458752
3548,284.738,458752
3549,186.886,458752
3550,285.667,458752
3551,172.026,458752
3552,263.978,458752
3553,191.198,458752
3554,260.483,458752
3555,272.086,458752
3556,257.243,458752
3557,174.511,458752
3558,279.495,458752
3559,209.61,458752
3560,253.644,458752
3561,210.881,458752
3562,288.824,458752
3563,250.312,458752
3564,271.133,458752
3565,178.047,458752
3566,251.051,458752
3567,189.603,458752
3568,279.175,458752
3569,181.714,458752
3570,286.518,458752
3571,177.409,458752
3572,259.711,458752
3573,113.245,458752
3574,255.965,458752
3575,186.785,458752
3576,281.094,458752
3577,180.67,458752
3578,250.523,458752
3579,200.252,458752
3580,284.405,458752
3581,190.592,458752
3582,5865.505,458752
3583,325.399,458752
3584,396.456,491520
3585,201.381,491520
3586,397.449,491520
3587,281.497,491520
3588,383.159,491520
3589,284.562,491520
3590,394.951,491520
3591,184.663,491520
3592,276.012,491520
3593,182.971,491520
3594,274.285,491520
3595,179.591,491520
3596,297.903,491520
3597,180.924,491520
3598,241.976,491520
3599,173.187,491520
3600,264.218,491520
3601,127.0,491520
3602,267.435,491520
3603,204.345,491520
3604,247.947,491520
3605,175.111,491520
3606,285.585,491520
3607,198.389,491520
3608,266.365,491520
3609,187.275,491520
3610,257.577,491520
3611,121.323,491520
3612,271.822,491520
3613,107.305,491520
3614,267.384,491520
3615,123.593,491520
3616,265.234,491520
3617,118.892,491520
3618,273.513,491520
3619,111.042,491520
3620,245.331,491520
3621,236.852,491520
3622,280.919,491520
3623,119.792,491520
3624,260.408,491520
3625,115.929,491520
3626,264.117,491520
3627,108.611,491520
3628,248.302,491520
3629,117.332,491520
3630,249.8,491520
3631,116.997,491520
3632,254.692,491520
3633,186.362,491520
3634,273.386,491520
3635,173.678,491520
3636,271.806,491520
3637,119.513,491520
3638,256.04,491520
3639,173.48,491520
3640,269.795,491520
3641,180.194,491520
3642,272.359,491520
3643,117.541,491520
3644,255.168,491520
3645,178.275,491520
3646,267.572,491520
3647,194.214,491520
3648,257.841,491520
3649,201.916,491520
3650,261.573,491520
3651,116.163,491520
3652,246.833,491520
3653,176.766,491520
3654,267.473,491520
3655,187.475,491520
3656,256.411,491520
3657,164.313,491520
3658,258.906,491520
3659,106.684,491520
3660,267.576,491520
3661,185.006,491520
3662,302.514,491520
3663,209.352,491520
3664,267.065,491520
3665,178.739,491520
3666,261.45,491520
3667,181.9,491520
3668,260.688,491520
3669,185.529,491520
3670,273.215,491520
3671,174.449,491520
3672,258.664,491520
3673,116.932,491520
3674,291.996,491520
3675,176.398,491520
3676,262.442,491520
3677,110.074,491520
3678,254.535,491520
3679,168.844,491520
3680,278.676,491520
3681,201.126,491520
3682,272.126,491520
3683,209.107,491520
3684,274.875,491520
3685,182.607,491520
3686,290.856,491520
3687,174.396,491520
3688,262.328,491520
3689,175.071,491520
3690,257.702,491520
3691,119.029,491520
3692,264.711,491520
3693,172.335,491520
3694,258.131,491520
3695,108.908,491520
3696,249.916,491520
3697,173.027,491520
3698,259.752,491520
3699,103.466,491520
3700,328.817,491520
3701,270.087,491520
3702,251.938,491520
3703,108.49,491520
3704,263.486,491520
3705,183.434,491520
3706,255.697,491520
3707,187.105,491520
3708,250.011,491520
3709,174.191,491520
3710,263.502,491520
3711,182.91,491520
3712,248.632,491520
3713,226.579,491520
3714,268.837,491520
3715,193.191,491520
3716,256.77,491520
3717,178.079,491520
3718,270.363,491520
3719,192.011,491520
3720,273.531,491520
3721,113.585,491520
3722,260.1,491520
3723,188.42,491520
3724,255.267,491520
3725,215.607,491520
3726,292.549,491520
3727,174.101,491520
3728,247.151,491520
3729,172.866,491520
3730,257.105,491520
3731,111.131,491520
3732,267.645,491520
3733,114.888,491520
3734,264.92,491520
3735,237.487,491520
3736,305.438,491520
3737,162.333,491520
3738,278.011,491520
3739,173.724,491520
3740,297.587,491520
3741,117.764,491520
3742,273.331,491520
3743,173.804,491520
3744,247.558,491520
3745,125.954,491520
3746,274.532,491520
3747,177.081,491520
3748,263.12,491520
3749,186.612,491520
3750,261.325,491520
3751,113.07,491520
3752,253.047,491520
3753,180.96,491520
3754,259.064,491520
3755,114.655,491520
3756,257.403,491520
3757,230.365,491520
3758,244.798,491520
3759,176.317,491520
3760,256.007,491520
3761,170.067,491520
3762,264.643,491520
3763,188.992,491520
3764,260.359,491520
3765,168.317,491520
3766,247.494,491520
3767,107.167,491520
3768,252.67,491520
3769,105.788,491520
3770,264.955,491520
3771,120.342,491520
3772,258.619,491520
3773,207.292,491520
3774,268.406,491520
3775,172.98,491520
3776,257.574,491520
3777,108.28,491520
3778,255.083,491520
3779,116.749,491520
3780,263.253,491520
3781,120.207,491520
3782,275.421,491520
3783,123.282,491520
3784,267.52,491520
3785,197.503,491520
3786,257.307,491520
3787,118.198,491520
3788,249.207,491520
3789,116.697,491520
3790,264.253,491520
3791,123.36,491520
3792,250.121,491520
3793,115.281,491520
3794,259.77,491520
3795,171.318,491520
3796,260.24,491520
3797,114.945,491520
3798,249.038,491520
3799,178.758,491520
3800,268.579,491520
3801,177.613,491520
3802,252.59,491520
3803,182.197,491520
3804,261.928,491520
3805,177.508,491520
3806,255.984,491520
3807,170.68,491520
3808,250.385,491520
3809,169.587,491520
3810,254.464,491520
3811,168.808,491520
3812,262.016,491520
3813,109.814,491520
3814,250.684,491520
3815,173.365,491520
3816,253.184,491520
3817,184.772,491520
3818,287.667,491520
3819,116.959,491520
3820,250.396,491520
3821,279.291,491520
3822,304.343,491520
3823,233.402,491520
3824,313.289,491520
3825,241.709,491520
3826,322.523,491520
3827,227.409,491520
3828,329.432,491520
3829,1665.649,491520
3830,314.429,491520
3831,237.56,491520
3832,301.188,491520
3833,232.436,491520
3834,313.528,491520
3835,234.838,491520
3836,312.407,491520
3837,245.979,491520
3838,332.552,491520
3839,184.427,491520
