idx,pinned time (s),bytes transferred (B)
2602,462.175,16826368
2603,433.915,16826368
2604,411.136,16826368
2605,424.853,16826368
2606,479.858,16826368
2607,542.112,16826368
2608,440.317,16826368
2609,421.421,16826368
2610,490.803,16826368
2611,484.15,16826368
2612,416.992,16826368
2613,528.455,16826368
2614,511.274,16826368
2615,424.985,16826368
2616,433.27,16826368
2617,355.097,16826368
2618,401.106,16826368
2619,442.818,16826368
2620,413.436,16826368
2621,316.567,16826368
2622,405.81,16826368
2623,442.519,16826368
2624,401.279,16826368
2625,344.027,16826368
2626,415.95,16826368
2627,466.262,16826368
2628,542.922,16826368
2629,478.527,16826368
2630,464.228,16826368
2631,428.267,16826368
2632,439.471,16826368
2633,321.926,16826368
2634,447.175,16826368
2635,407.822,16826368
2636,469.184,16826368
2637,334.537,16826368
2638,461.558,16826368
2639,416.338,16826368
2640,460.411,16826368
2641,446.635,16826368
2642,463.951,16826368
2643,426.16,16826368
2644,464.205,16826368
2645,381.375,16826368
2646,466.889,16826368
2647,403.509,16826368
2648,379.939,16826368
2649,409.604,16826368
2650,440.625,16826368
2651,401.039,16826368
2652,356.202,16826368
2653,456.232,16826368
2654,475.588,16826368
2655,412.745,16826368
2656,474.151,16826368
2657,342.792,16826368
2658,472.581,16826368
2659,408.621,16826368
2660,424.141,16826368
2661,368.064,16826368
2662,431.308,16826368
2663,432.0,16826368
2664,425.165,16826368
2665,356.183,16826368
2666,450.45,16826368
2667,382.844,16826368
2668,399.529,16826368
2669,358.711,16826368
2670,508.932,16826368
2671,360.006,16826368
2672,441.461,16826368
2673,373.957,16826368
2674,530.381,16826368
2675,377.993,16826368
2676,403.325,16826368
2677,412.783,16826368
2678,478.743,16826368
2679,378.885,16826368
2680,451.648,16826368
2681,369.598,16826368
2682,430.039,16826368
2683,404.258,16826368
2684,450.146,16826368
2685,474.417,16826368
2686,482.786,16826368
2687,320.907,16826368
2688,467.126,16826368
2689,378.248,16826368
2690,478.972,16826368
2691,340.237,16826368
2692,424.542,16826368
2693,434.676,16826368
2694,480.142,16826368
2695,296.409,16826368
2696,435.758,16826368
2697,369.481,16826368
2698,450.719,16826368
2699,317.889,16826368
2700,469.425,16826368
2701,358.287,16826368
2702,445.373,16826368
2703,336.048,16826368
2704,446.981,16826368
2705,410.546,16826368
2706,476.281,16826368
2707,279.044,16826368
2708,423.939,16826368
2709,361.384,16826368
2710,441.789,16826368
2711,394.895,16826368
2712,475.122,16826368
2713,339.031,16826368
2714,487.214,16826368
2715,335.322,16826368
2716,456.835,16826368
2717,369.291,16826368
2718,477.799,16826368
2719,370.955,16826368
2720,433.109,16826368
2721,401.226,16826368
2722,466.32,16826368
2723,374.85,16826368
2724,458.248,16826368
2725,331.141,16826368
2726,457.745,16826368
2727,438.885,16826368
2728,464.093,16826368
2729,354.515,16826368
2730,476.08,16826368
2731,314.543,16826368
2732,382.476,16826368
2733,361.915,16826368
2734,427.6,16826368
2735,436.283,16826368
2736,492.651,16826368
2737,377.068,16826368
2738,417.582,16826368
2739,304.16,16826368
2740,1650.527,16826368
2741,2293.776,16826368
2742,2260.144,16826368
2743,2390.468,16826368
2744,2226.242,16826368
2745,2020.031,16826368
2746,2172.688,16826368
2747,1996.772,16826368
2748,2103.415,16826368
2749,1632.648,16826368
2750,1753.398,16826368
2751,1904.596,16826368
2752,2169.149,16826368
2753,2098.684,16826368
2754,2247.715,16826368
2755,2102.477,16826368
2756,2168.699,16826368
2757,1757.915,16826368
2758,2011.166,16826368
2759,2280.824,16826368
2760,2752.933,16826368
2761,5711.616,16826368
2762,2180.943,16826368
2763,2339.319,16826368
2764,3158.229,16826368
2765,1837.474,16826368
2766,1905.709,16826368
2767,2048.818,16826368
2768,3295.618,16826368
2769,2935.642,16826368
2770,1963.48,16826368
2771,1943.932,16826368
2772,2517.626,16826368
2773,1839.9,16826368
2774,1852.054,16826368
2775,1804.072,16826368
2776,2244.812,16826368
2777,1838.34,16826368
2778,1920.581,16826368
2779,2562.446,16826368
2780,2375.378,16826368
2781,2032.614,16826368
2782,2637.061,16826368
2783,1825.611,16826368
2784,2809.089,16826368
2785,2260.275,16826368
2786,6372.905,16826368
2787,2014.8,16826368
2788,1998.71,16826368
2789,2387.053,16826368
2790,2161.555,16826368
2791,1753.589,16826368
2792,2066.264,16826368
2793,2162.466,16826368
2794,1923.252,16826368
2795,2183.549,16826368
2796,1890.17,16826368
2797,2198.003,16826368
2798,2033.642,16826368
2799,1977.432,16826368
2800,2140.356,16826368
2801,2476.512,16826368
2802,2409.199,16826368
2803,2158.845,16826368
2804,2053.304,16826368
2805,1865.197,16826368
2806,1829.114,16826368
2807,2040.302,16826368
2808,1290.276,16826368
2809,440.938,16826368
2810,416.823,16826368
2811,406.304,16826368
2812,471.817,16826368
2813,360.758,16826368
2814,429.749,16826368
2815,365.089,16826368
2816,431.763,16826368
2817,397.998,16826368
2818,389.224,16826368
2819,400.444,16826368
2820,414.434,16826368
2821,456.118,16826368
2822,409.743,16826368
2823,403.82,16826368
2824,366.024,16826368
2825,398.742,16826368
2826,439.319,16826368
2827,430.992,16826368
2828,432.633,16826368
2829,372.317,16826368
2830,387.305,16826368
2831,413.811,16826368
2832,389.241,16826368
2833,405.486,16826368
2834,405.189,16826368
2835,418.008,16826368
2836,436.139,16826368
2837,396.801,16826368
2838,423.901,16826368
2839,372.989,16826368
2840,370.479,16826368
2841,377.035,16826368
2842,428.243,16826368
2843,364.27,16826368
2844,373.998,16826368
2845,463.654,16826368
2846,372.587,16826368
2847,453.522,16826368
2848,391.114,16826368
2849,429.852,16826368
2850,448.54,16826368
2851,425.223,16826368
2852,413.747,16826368
2853,393.025,16826368
2854,382.635,16826368
2855,405.804,16826368
2856,380.266,16826368
2857,466.642,16826368
2858,430.827,16826368
2859,359.006,16826368
2860,404.766,16826368
2861,383.459,16826368
2862,400.333,16826368
2863,434.011,16826368
2864,400.825,16826368
2865,451.934,16826368
2866,414.192,16826368
2867,415.828,16826368
2868,425.324,16826368
2869,385.822,16826368
2870,409.775,16826368
2871,445.133,16826368
2872,380.893,16826368
2873,446.284,16826368
2874,394.162,16826368
2875,338.192,16826368
2876,399.951,16826368
2877,361.868,16826368
2878,412.307,16826368
2879,468.629,16826368
2880,403.731,16826368
2881,453.108,16826368
2882,405.813,16826368
2883,388.578,16826368
2884,409.087,16826368
2885,461.02,16826368
2886,426.582,16826368
2887,339.795,16826368
2888,391.041,16826368
2889,371.229,16826368
2890,417.756,16826368
2891,429.541,16826368
2892,381.36,16826368
2893,372.137,16826368
2894,439.303,16826368
2895,442.35,16826368
2896,399.665,16826368
2897,406.127,16826368
2898,420.329,16826368
2899,391.248,16826368
2900,415.083,16826368
2901,387.521,16826368
2902,427.227,16826368
2903,353.634,16826368
2904,453.379,16826368
2905,383.631,16826368
2906,438.457,16826368
2907,466.32,16826368
2908,463.555,16826368
2909,406.647,16826368
2910,509.763,16826368
2911,430.219,16826368
2912,464.987,16826368
2913,481.445,16826368
2914,437.724,16826368
2915,454.162,16826368
2916,437.959,16826368
2917,404.503,16826368
2918,413.813,16826368
2919,462.354,16826368
2920,408.572,16826368
2921,462.075,16826368
2922,418.843,16826368
2923,451.198,16826368
2924,406.666,16826368
2925,445.436,16826368
2926,391.242,16826368
2927,380.81,16826368
2928,405.054,16826368
2929,461.201,16826368
2930,412.854,16826368
2931,455.316,16826368
2932,430.287,16826368
2933,466.452,16826368
2934,548.127,16826368
2935,416.253,16826368
2936,423.487,16826368
2937,409.157,16826368
2938,409.799,16826368
2939,448.769,16826368
2940,406.958,16826368
2941,511.865,16826368
2942,429.544,16826368
2943,435.795,16826368
2944,472.393,16826368
2945,455.344,16826368
2946,430.871,16826368
2947,407.777,16826368
2948,432.047,16826368
2949,373.688,16826368
2950,405.877,16826368
2951,455.826,16826368
2952,438.276,16826368
2953,363.887,16826368
2954,417.668,16826368
2955,443.347,16826368
2956,399.361,16826368
2957,456.227,16826368
2958,420.894,16826368
2959,473.187,16826368
2960,458.424,16826368
2961,428.938,16826368
2962,410.22,16826368
2963,412.155,16826368
2964,432.416,16826368
2965,417.673,16826368
2966,417.515,16826368
2967,426.327,16826368
2968,434.514,16826368
2969,416.077,16826368
2970,448.086,16826368
2971,395.525,16826368
2972,427.63,16826368
2973,395.572,16826368
2974,389.599,16826368
2975,470.049,16826368
2976,454.146,16826368
2977,480.431,16826368
2978,444.905,16826368
2979,424.745,16826368
2980,439.814,16826368
2981,402.769,16826368
2982,410.034,16826368
2983,395.6,16826368
2984,425.608,16826368
2985,400.37,16826368
2986,425.358,16826368
2987,476.719,16826368
2988,425.164,16826368
2989,382.099,16826368
2990,457.532,16826368
2991,431.159,16826368
2992,441.23,16826368
2993,429.462,16826368
2994,412.657,16826368
2995,449.883,16826368
2996,421.195,16826368
2997,427.258,16826368
2998,428.683,16826368
2999,360.457,16826368
3000,385.566,16826368
3001,404.281,16826368
3002,398.614,16826368
3003,439.975,16826368
3004,411.026,16826368
3005,368.558,16826368
3006,394.852,16826368
3007,354.159,16826368
3008,399.443,16826368
3009,454.709,16826368
3010,420.303,16826368
3011,426.204,16826368
3012,409.254,16826368
3013,405.685,16826368
3014,393.227,16826368
3015,349.172,16826368
3016,373.196,16826368
3017,343.41,16826368
3018,441.72,16826368
3019,353.555,16826368
3020,440.518,16826368
3021,458.9,16826368
3022,417.693,16826368
3023,370.131,16826368
3024,433.363,16826368
3025,446.832,16826368
3026,445.239,16826368
3027,375.17,16826368
3028,376.185,16826368
3029,442.499,16826368
3030,434.402,16826368
3031,427.232,16826368
3032,433.588,16826368
3033,354.45,16826368
3034,420.867,16826368
3035,374.237,16826368
3036,410.716,16826368
3037,352.639,16826368
3038,434.498,16826368
3039,342.216,16826368
3040,373.934,16826368
3041,342.831,16826368
3042,424.328,16826368
3043,350.414,16826368
3044,445.569,16826368
3045,358.501,16826368
3046,390.857,16826368
3047,375.686,16826368
3048,393.99,16826368
3049,394.152,16826368
3050,375.701,16826368
3051,404.893,16826368
3052,396.909,16826368
3053,348.839,16826368
3054,413.732,16826368
3055,380.088,16826368
3056,438.13,16826368
3057,346.639,16826368
3058,393.666,16826368
3059,369.12,16826368
3060,415.412,16826368
3061,379.38,16826368
3062,400.771,16826368
3063,353.928,16826368
3064,419.032,16826368
3065,400.48,16826368
3066,390.496,16826368
3067,352.552,16826368
3068,417.554,16826368
3069,350.715,16826368
3070,405.426,16826368
3071,382.397,16826368
3072,577.282,16834560
3073,411.437,16834560
3074,445.886,16834560
3075,413.551,16834560
3076,452.133,16834560
3077,448.32,16834560
3078,441.009,16834560
3079,471.306,16834560
3080,435.872,16834560
3081,412.652,16834560
3082,458.218,16834560
3083,519.822,16834560
3084,414.177,16834560
3085,398.972,16834560
3086,447.506,16834560
3087,389.778,16834560
3088,430.562,16834560
3089,385.459,16834560
3090,431.782,16834560
3091,381.209,16834560
3092,382.035,16834560
3093,488.503,16834560
3094,4675.153,16834560
3095,570.555,16834560
3096,440.07,16834560
3097,538.208,16834560
3098,454.117,16834560
3099,511.703,16834560
3100,405.831,16834560
3101,365.802,16834560
3102,449.877,16834560
3103,448.683,16834560
3104,411.564,16834560
3105,340.037,16834560
3106,433.492,16834560
3107,436.365,16834560
3108,388.546,16834560
3109,332.632,16834560
3110,471.757,16834560
3111,471.525,16834560
3112,389.265,16834560
3113,326.253,16834560
3114,481.027,16834560
3115,416.333,16834560
3116,394.03,16834560
3117,417.843,16834560
3118,436.283,16834560
3119,447.457,16834560
3120,445.465,16834560
3121,503.285,16834560
3122,410.942,16834560
3123,441.552,16834560
3124,395.191,16834560
3125,358.338,16834560
3126,449.629,16834560
3127,399.045,16834560
3128,409.943,16834560
3129,359.97,16834560
3130,481.478,16834560
3131,538.34,16834560
3132,420.358,16834560
3133,455.873,16834560
3134,471.523,16834560
3135,410.664,16834560
3136,421.32,16834560
3137,385.95,16834560
3138,494.692,16834560
3139,426.891,16834560
3140,450.735,16834560
3141,467.521,16834560
3142,500.202,16834560
3143,495.149,16834560
3144,447.237,16834560
3145,355.523,16834560
3146,504.849,16834560
3147,394.604,16834560
3148,421.942,16834560
3149,370.752,16834560
3150,462.152,16834560
3151,489.737,16834560
3152,422.35,16834560
3153,432.186,16834560
3154,519.269,16834560
3155,424.512,16834560
3156,420.284,16834560
3157,379.543,16834560
3158,451.876,16834560
3159,403.793,16834560
3160,4506.324,16834560
3161,401.503,16834560
3162,474.563,16834560
3163,453.256,16834560
3164,429.737,16834560
3165,363.26,16834560
3166,477.16,16834560
3167,425.926,16834560
3168,434.511,16834560
3169,394.572,16834560
3170,498.676,16834560
3171,464.907,16834560
3172,414.796,16834560
3173,443.626,16834560
3174,493.38,16834560
3175,366.356,16834560
3176,413.046,16834560
3177,453.873,16834560
3178,511.539,16834560
3179,393.297,16834560
3180,405.525,16834560
3181,387.971,16834560
3182,470.729,16834560
3183,461.292,16834560
3184,460.872,16834560
3185,470.388,16834560
3186,459.599,16834560
3187,440.762,16834560
3188,456.027,16834560
3189,372.377,16834560
3190,438.466,16834560
3191,357.976,16834560
3192,398.76,16834560
3193,395.241,16834560
3194,553.224,16834560
3195,352.978,16834560
3196,390.885,16834560
3197,485.011,16834560
3198,2207.108,16834560
3199,2708.501,16834560
3200,2482.536,16834560
3201,2663.704,16834560
3202,2119.225,16834560
3203,2107.866,16834560
3204,1952.741,16834560
3205,5485.939,16834560
3206,1666.789,16834560
3207,2160.471,16834560
3208,2419.102,16834560
3209,2398.366,16834560
3210,1743.42,16834560
3211,1988.526,16834560
3212,1952.827,16834560
3213,2120.129,16834560
3214,1768.864,16834560
3215,2174.861,16834560
3216,2595.494,16834560
3217,3115.032,16834560
3218,1897.793,16834560
3219,1766.654,16834560
3220,1917.967,16834560
3221,2102.732,16834560
3222,1603.257,16834560
3223,1928.776,16834560
3224,2012.294,16834560
3225,2003.128,16834560
3226,1582.081,16834560
3227,1831.759,16834560
3228,1885.202,16834560
3229,2251.725,16834560
3230,1898.725,16834560
3231,2459.381,16834560
3232,2288.942,16834560
3233,2865.477,16834560
3234,2050.812,16834560
3235,2102.786,16834560
3236,1912.64,16834560
3237,1893.722,16834560
3238,1586.781,16834560
3239,1974.451,16834560
3240,1986.349,16834560
3241,2139.424,16834560
3242,1823.184,16834560
3243,3813.68,16834560
3244,2274.153,16834560
3245,1825.382,16834560
3246,2142.146,16834560
3247,2227.866,16834560
3248,2495.681,16834560
3249,2585.574,16834560
3250,2328.971,16834560
3251,1917.6,16834560
3252,1748.719,16834560
3253,433.193,16834560
3254,434.779,16834560
3255,384.982,16834560
3256,404.784,16834560
3257,339.27,16834560
3258,352.257,16834560
3259,413.208,16834560
3260,348.945,16834560
3261,337.42,16834560
3262,395.309,16834560
3263,376.525,16834560
3264,383.856,16834560
3265,352.016,16834560
3266,421.732,16834560
3267,344.821,16834560
3268,422.231,16834560
3269,353.819,16834560
3270,386.784,16834560
3271,466.013,16834560
3272,378.683,16834560
3273,332.433,16834560
3274,425.144,16834560
3275,373.863,16834560
3276,364.72,16834560
3277,434.676,16834560
3278,414.927,16834560
3279,320.569,16834560
3280,374.389,16834560
3281,423.752,16834560
3282,378.807,16834560
3283,352.48,16834560
3284,374.803,16834560
3285,399.807,16834560
3286,407.863,16834560
3287,333.405,16834560
3288,948.502,16834560
3289,369.002,16834560
3290,383.961,16834560
3291,407.959,16834560
3292,400.651,16834560
3293,330.543,16834560
3294,383.943,16834560
3295,355.47,16834560
3296,378.9,16834560
3297,407.005,16834560
3298,383.33,16834560
3299,362.55,16834560
3300,406.619,16834560
3301,338.559,16834560
3302,411.789,16834560
3303,310.377,16834560
3304,399.183,16834560
3305,331.613,16834560
3306,389.471,16834560
3307,364.217,16834560
3308,359.056,16834560
3309,389.958,16834560
3310,363.329,16834560
3311,328.999,16834560
3312,409.206,16834560
3313,340.482,16834560
3314,373.07,16834560
3315,327.104,16834560
3316,391.112,16834560
3317,324.531,16834560
3318,431.125,16834560
3319,328.784,16834560
3320,428.692,16834560
3321,378.743,16834560
3322,374.31,16834560
3323,351.41,16834560
3324,402.787,16834560
3325,319.927,16834560
3326,383.741,16834560
3327,376.562,16834560
3328,406.681,16834560
3329,325.559,16834560
3330,381.319,16834560
3331,365.989,16834560
3332,379.797,16834560
3333,342.076,16834560
3334,365.915,16834560
3335,336.836,16834560
3336,401.512,16834560
3337,351.958,16834560
3338,383.326,16834560
3339,381.505,16834560
3340,2496.688,16834560
3341,479.088,16834560
3342,390.7,16834560
3343,363.716,16834560
3344,396.416,16834560
3345,493.024,16834560
3346,410.209,16834560
3347,356.547,16834560
3348,390.2,16834560
3349,418.699,16834560
3350,367.92,16834560
3351,445.132,16834560
3352,338.75,16834560
3353,462.007,16834560
3354,404.009,16834560
3355,410.391,16834560
3356,391.93,16834560
3357,480.4,16834560
3358,431.912,16834560
3359,352.684,16834560
3360,461.224,16834560
3361,399.797,16834560
3362,377.128,16834560
3363,419.208,16834560
3364,362.176,16834560
3365,383.664,16834560
3366,378.77,16834560
3367,373.053,16834560
3368,364.522,16834560
3369,378.649,16834560
3370,406.717,16834560
3371,336.317,16834560
3372,379.271,16834560
3373,385.248,16834560
3374,397.901,16834560
3375,457.051,16834560
3376,434.41,16834560
3377,402.56,16834560
3378,402.162,16834560
3379,398.428,16834560
3380,413.603,16834560
3381,368.2,16834560
3382,386.089,16834560
3383,440.549,16834560
3384,410.529,16834560
3385,452.892,16834560
3386,398.787,16834560
3387,408.678,16834560
3388,389.631,16834560
3389,434.281,16834560
3390,400.546,16834560
3391,350.937,16834560
3392,400.14,16834560
3393,366.164,16834560
3394,393.563,16834560
3395,378.388,16834560
3396,429.185,16834560
3397,366.214,16834560
3398,418.879,16834560
3399,5599.59,16834560
3400,371.098,16834560
3401,384.63,16834560
3402,446.617,16834560
3403,368.116,16834560
3404,437.363,16834560
3405,398.399,16834560
3406,436.763,16834560
3407,394.23,16834560
3408,393.612,16834560
3409,368.665,16834560
3410,396.32,16834560
3411,373.341,16834560
3412,375.783,16834560
3413,399.093,16834560
3414,403.915,16834560
3415,326.521,16834560
3416,402.003,16834560
3417,335.469,16834560
3418,423.114,16834560
3419,340.562,16834560
3420,361.797,16834560
3421,431.649,16834560
3422,382.287,16834560
3423,343.172,16834560
3424,401.357,16834560
3425,406.227,16834560
3426,393.888,16834560
3427,365.574,16834560
3428,406.256,16834560
3429,477.418,16834560
3430,398.528,16834560
3431,340.712,16834560
3432,382.482,16834560
3433,429.52,16834560
3434,402.744,16834560
3435,377.831,16834560
3436,434.453,16834560
3437,353.349,16834560
3438,393.065,16834560
3439,386.655,16834560
3440,428.467,16834560
3441,355.676,16834560
3442,406.551,16834560
3443,363.05,16834560
3444,411.024,16834560
3445,452.957,16834560
3446,399.164,16834560
3447,404.206,16834560
3448,420.374,16834560
3449,426.692,16834560
3450,405.433,16834560
3451,410.328,16834560
3452,396.812,16834560
3453,409.439,16834560
3454,498.696,16834560
3455,411.532,16834560
3456,413.824,16834560
3457,433.972,16834560
3458,433.132,16834560
3459,374.126,16834560
3460,427.494,16834560
3461,378.279,16834560
3462,398.822,16834560
3463,431.497,16834560
3464,400.08,16834560
3465,329.344,16834560
3466,388.063,16834560
3467,339.102,16834560
3468,436.221,16834560
3469,393.004,16834560
3470,411.637,16834560
3471,365.556,16834560
3472,412.76,16834560
3473,342.001,16834560
3474,399.255,16834560
3475,448.212,16834560
3476,404.286,16834560
3477,347.765,16834560
3478,370.537,16834560
3479,349.341,16834560
3480,350.226,16834560
3481,449.58,16834560
3482,402.977,16834560
3483,380.737,16834560
3484,407.678,16834560
3485,385.087,16834560
3486,429.705,16834560
3487,357.356,16834560
3488,426.471,16834560
3489,526.278,16834560
3490,396.222,16834560
3491,406.16,16834560
3492,411.021,16834560
3493,460.661,16834560
3494,405.068,16834560
3495,359.319,16834560
3496,407.222,16834560
3497,383.592,16834560
3498,400.985,16834560
3499,359.629,16834560
3500,429.544,16834560
3501,345.887,16834560
3502,389.015,16834560
3503,331.016,16834560
3504,429.323,16834560
3505,348.416,16834560
3506,415.836,16834560
3507,441.682,16834560
3508,5860.329,16834560
3509,552.886,16834560
3510,469.527,16834560
3511,500.24,16834560
3512,412.956,16834560
3513,358.073,16834560
3514,398.645,16834560
3515,346.583,16834560
3516,408.558,16834560
3517,481.189,16834560
3518,428.347,16834560
3519,404.145,16834560
3520,436.0,16834560
3521,383.374,16834560
3522,411.08,16834560
3523,370.092,16834560
3524,357.719,16834560
3525,466.646,16834560
3526,374.669,16834560
3527,411.352,16834560
3528,426.078,16834560
3529,402.753,16834560
3530,403.098,16834560
3531,358.423,16834560
3532,421.241,16834560
3533,436.502,16834560
3534,402.948,16834560
3535,508.976,16834560
3536,445.148,16834560
3537,408.913,16834560
3538,414.413,16834560
3539,427.003,16834560
3540,424.429,16834560
3541,517.756,16834560
3542,416.123,16834560
3543,370.335,16834560
3544,415.174,16834560
3545,419.068,16834560
3546,430.792,16834560
3547,391.764,16834560
3548,394.729,16834560
3549,365.527,16834560
3550,397.337,16834560
3551,443.969,16834560
3552,426.805,16834560
3553,373.241,16834560
3554,435.805,16834560
3555,5253.526,16834560
3556,501.903,16834560
3557,390.43,16834560
3558,399.1,16834560
3559,416.551,16834560
3560,399.128,16834560
3561,352.879,16834560
3562,415.565,16834560
3563,365.512,16834560
3564,413.578,16834560
3565,432.59,16834560
3566,398.182,16834560
3567,376.249,16834560
3568,485.138,16834560
3569,430.689,16834560
3570,390.796,16834560
3571,413.732,16834560
3572,395.838,16834560
3573,379.646,16834560
3574,385.887,16834560
3575,445.999,16834560
3576,405.243,16834560
3577,355.947,16834560
3578,414.262,16834560
3579,434.672,16834560
3580,377.374,16834560
3581,462.025,16834560
3582,394.554,16834560
3583,330.947,16834560
3584,495.225,16842752
3585,458.384,16842752
3586,442.445,16842752
3587,480.323,16842752
3588,456.611,16842752
3589,548.155,16842752
3590,432.384,16842752
3591,541.452,16842752
3592,438.144,16842752
3593,419.585,16842752
3594,438.151,16842752
3595,439.739,16842752
3596,447.693,16842752
3597,398.702,16842752
3598,536.213,16842752
3599,372.169,16842752
3600,459.443,16842752
3601,444.878,16842752
3602,427.09,16842752
3603,370.138,16842752
3604,388.915,16842752
3605,569.082,16842752
3606,381.104,16842752
3607,560.743,16842752
3608,396.916,16842752
3609,400.289,16842752
3610,398.567,16842752
3611,5750.646,16842752
3612,364.28,16842752
3613,382.133,16842752
3614,456.299,16842752
3615,507.292,16842752
3616,445.842,16842752
3617,366.92,16842752
3618,457.403,16842752
3619,436.24,16842752
3620,362.238,16842752
3621,332.414,16842752
3622,470.527,16842752
3623,413.815,16842752
3624,362.698,16842752
3625,448.027,16842752
3626,456.721,16842752
3627,395.891,16842752
3628,371.406,16842752
3629,450.316,16842752
3630,477.59,16842752
3631,475.257,16842752
3632,412.548,16842752
3633,446.075,16842752
3634,472.043,16842752
3635,422.894,16842752
3636,409.964,16842752
3637,375.403,16842752
3638,454.407,16842752
3639,451.526,16842752
3640,356.73,16842752
3641,344.024,16842752
3642,474.34,16842752
3643,452.863,16842752
3644,392.496,16842752
3645,509.625,16842752
3646,1278.793,16842752
3647,2719.005,16842752
3648,3235.238,16842752
3649,2432.622,16842752
3650,2242.251,16842752
3651,2031.475,16842752
3652,2098.699,16842752
3653,2108.511,16842752
3654,1866.328,16842752
3655,1760.45,16842752
3656,2313.423,16842752
3657,6411.971,16842752
3658,1880.547,16842752
3659,2492.584,16842752
3660,2441.147,16842752
3661,2007.483,16842752
3662,1588.642,16842752
3663,1984.06,16842752
3664,2413.845,16842752
3665,2473.005,16842752
3666,2214.421,16842752
3667,1972.105,16842752
3668,2202.995,16842752
3669,2068.599,16842752
3670,1923.267,16842752
3671,2124.495,16842752
3672,2404.594,16842752
3673,2183.086,16842752
3674,1977.045,16842752
3675,2078.547,16842752
3676,2132.585,16842752
3677,1991.249,16842752
3678,1907.264,16842752
3679,2362.563,16842752
3680,2992.787,16842752
3681,2324.698,16842752
3682,2047.324,16842752
3683,2245.15,16842752
3684,2189.562,16842752
3685,6207.534,16842752
3686,1954.079,16842752
3687,2331.738,16842752
3688,2439.902,16842752
3689,2167.023,16842752
3690,1989.381,16842752
3691,2138.593,16842752
3692,2398.432,16842752
3693,1793.963,16842752
3694,1691.98,16842752
3695,2054.503,16842752
3696,2411.887,16842752
3697,2155.77,16842752
3698,1996.208,16842752
3699,2120.292,16842752
3700,2078.597,16842752
3701,2441.561,16842752
3702,2005.688,16842752
3703,2104.133,16842752
3704,2176.649,16842752
3705,2108.007,16842752
3706,1649.953,16842752
3707,2328.45,16842752
3708,2074.018,16842752
3709,2777.327,16842752
3710,844.265,16842752
3711,397.926,16842752
3712,441.866,16842752
3713,353.786,16842752
3714,382.28,16842752
3715,307.765,16842752
3716,384.326,16842752
3717,323.4,16842752
3718,363.127,16842752
3719,442.083,16842752
3720,4971.36,16842752
3721,408.933,16842752
3722,383.133,16842752
3723,399.176,16842752
3724,435.314,16842752
3725,344.231,16842752
3726,395.973,16842752
3727,330.425,16842752
3728,400.338,16842752
3729,436.431,16842752
3730,406.35,16842752
3731,396.34,16842752
3732,404.725,16842752
3733,332.478,16842752
3734,373.653,16842752
3735,405.197,16842752
3736,375.844,16842752
3737,398.694,16842752
3738,423.097,16842752
3739,378.821,16842752
3740,396.097,16842752
3741,333.5,16842752
3742,365.357,16842752
3743,325.977,16842752
3744,389.251,16842752
3745,391.824,16842752
3746,369.65,16842752
3747,323.338,16842752
3748,390.777,16842752
3749,346.406,16842752
3750,363.303,16842752
3751,312.272,16842752
3752,388.609,16842752
3753,350.743,16842752
3754,383.747,16842752
3755,341.058,16842752
3756,387.837,16842752
3757,424.15,16842752
3758,386.14,16842752
3759,420.435,16842752
3760,399.491,16842752
3761,336.8,16842752
3762,382.271,16842752
3763,386.924,16842752
3764,398.002,16842752
3765,403.649,16842752
3766,381.09,16842752
3767,366.643,16842752
3768,351.084,16842752
3769,426.337,16842752
3770,406.284,16842752
3771,343.11,16842752
3772,389.017,16842752
3773,412.926,16842752
3774,378.75,16842752
3775,441.959,16842752
3776,374.903,16842752
3777,384.307,16842752
3778,417.054,16842752
3779,332.087,16842752
3780,383.913,16842752
3781,4510.17,16842752
3782,400.423,16842752
3783,344.026,16842752
3784,377.654,16842752
3785,329.849,16842752
3786,397.925,16842752
3787,371.015,16842752
3788,348.875,16842752
3789,336.425,16842752
3790,449.905,16842752
3791,342.545,16842752
3792,368.411,16842752
3793,386.909,16842752
3794,402.855,16842752
3795,339.078,16842752
3796,388.127,16842752
3797,465.182,16842752
3798,377.336,16842752
3799,360.084,16842752
3800,399.492,16842752
3801,373.961,16842752
3802,398.606,16842752
3803,411.232,16842752
3804,394.836,16842752
3805,382.267,16842752
3806,399.349,16842752
3807,355.594,16842752
3808,414.995,16842752
3809,503.333,16842752
3810,426.437,16842752
3811,392.29,16842752
3812,433.089,16842752
3813,435.973,16842752
3814,424.065,16842752
3815,410.625,16842752
3816,391.831,16842752
3817,500.193,16842752
3818,416.33,16842752
3819,333.031,16842752
3820,369.159,16842752
3821,307.779,16842752
3822,384.134,16842752
3823,384.706,16842752
3824,410.395,16842752
3825,350.042,16842752
3826,421.965,16842752
3827,421.03,16842752
3828,373.723,16842752
3829,4148.133,16842752
3830,360.131,16842752
3831,393.445,16842752
3832,401.252,16842752
3833,337.881,16842752
3834,429.067,16842752
3835,365.063,16842752
3836,413.85,16842752
3837,336.664,16842752
3838,349.862,16842752
3839,425.292,16842752
3840,381.936,16842752
3841,428.155,16842752
3842,380.874,16842752
3843,393.349,16842752
3844,365.58,16842752
3845,440.097,16842752
3846,345.178,16842752
3847,440.419,16842752
3848,366.938,16842752
3849,359.65,16842752
3850,416.573,16842752
3851,379.372,16842752
3852,412.41,16842752
3853,334.823,16842752
