idx,pinned time (s),bytes transferred (B)
2596,453.045,16826368
2597,399.919,16826368
2598,451.102,16826368
2599,390.986,16826368
2600,429.579,16826368
2601,381.803,16826368
2602,448.027,16826368
2603,454.321,16826368
2604,496.647,16826368
2605,419.189,16826368
2606,449.374,16826368
2607,483.464,16826368
2608,451.889,16826368
2609,428.081,16826368
2610,465.853,16826368
2611,402.719,16826368
2612,459.464,16826368
2613,494.939,16826368
2614,449.67,16826368
2615,398.36,16826368
2616,409.886,16826368
2617,402.485,16826368
2618,454.613,16826368
2619,397.74,16826368
2620,455.07,16826368
2621,389.769,16826368
2622,502.389,16826368
2623,460.038,16826368
2624,501.958,16826368
2625,382.959,16826368
2626,421.103,16826368
2627,396.425,16826368
2628,613.029,16826368
2629,388.342,16826368
2630,429.416,16826368
2631,378.592,16826368
2632,491.762,16826368
2633,371.612,16826368
2634,456.944,16826368
2635,356.844,16826368
2636,481.696,16826368
2637,387.957,16826368
2638,382.189,16826368
2639,378.342,16826368
2640,531.049,16826368
2641,414.576,16826368
2642,428.917,16826368
2643,358.28,16826368
2644,492.774,16826368
2645,403.215,16826368
2646,422.373,16826368
2647,363.37,16826368
2648,481.986,16826368
2649,382.727,16826368
2650,409.057,16826368
2651,398.425,16826368
2652,442.459,16826368
2653,390.765,16826368
2654,476.373,16826368
2655,374.02,16826368
2656,485.427,16826368
2657,383.653,16826368
2658,413.854,16826368
2659,410.978,16826368
2660,434.785,16826368
2661,415.231,16826368
2662,420.194,16826368
2663,363.018,16826368
2664,391.168,16826368
2665,392.084,16826368
2666,490.604,16826368
2667,414.741,16826368
2668,525.367,16826368
2669,366.512,16826368
2670,490.047,16826368
2671,375.046,16826368
2672,571.011,16826368
2673,453.805,16826368
2674,473.117,16826368
2675,377.392,16826368
2676,480.721,16826368
2677,382.36,16826368
2678,418.227,16826368
2679,365.375,16826368
2680,572.039,16826368
2681,347.78,16826368
2682,497.84,16826368
2683,347.492,16826368
2684,478.418,16826368
2685,371.207,16826368
2686,483.254,16826368
2687,409.641,16826368
2688,514.416,16826368
2689,351.592,16826368
2690,404.667,16826368
2691,425.288,16826368
2692,507.819,16826368
2693,368.364,16826368
2694,446.15,16826368
2695,415.252,16826368
2696,481.117,16826368
2697,384.3,16826368
2698,438.261,16826368
2699,422.521,16826368
2700,481.59,16826368
2701,355.097,16826368
2702,452.477,16826368
2703,410.928,16826368
2704,540.702,16826368
2705,374.236,16826368
2706,457.963,16826368
2707,415.782,16826368
2708,486.342,16826368
2709,389.009,16826368
2710,455.743,16826368
2711,415.098,16826368
2712,481.157,16826368
2713,2056.666,16826368
2714,1867.76,16826368
2715,2152.694,16826368
2716,2161.657,16826368
2717,1729.198,16826368
2718,1858.995,16826368
2719,2158.583,16826368
2720,2641.558,16826368
2721,3223.089,16826368
2722,1906.071,16826368
2723,2188.579,16826368
2724,1952.137,16826368
2725,2279.915,16826368
2726,1677.389,16826368
2727,1858.268,16826368
2728,2174.164,16826368
2729,1679.9,16826368
2730,1731.94,16826368
2731,2075.229,16826368
2732,2388.757,16826368
2733,1867.156,16826368
2734,1705.71,16826368
2735,1905.577,16826368
2736,3297.467,16826368
2737,2648.513,16826368
2738,1677.018,16826368
2739,1840.979,16826368
2740,1945.023,16826368
2741,1599.818,16826368
2742,1477.297,16826368
2743,1780.523,16826368
2744,2306.296,16826368
2745,1871.381,16826368
2746,1527.708,16826368
2747,2139.036,16826368
2748,2510.808,16826368
2749,1578.289,16826368
2750,1705.555,16826368
2751,2002.326,16826368
2752,2214.128,16826368
2753,2051.661,16826368
2754,1893.069,16826368
2755,1955.951,16826368
2756,1798.635,16826368
2757,1557.859,16826368
2758,1571.395,16826368
2759,1811.343,16826368
2760,1954.211,16826368
2761,1776.676,16826368
2762,1731.644,16826368
2763,1965.697,16826368
2764,2119.163,16826368
2765,1583.843,16826368
2766,1869.496,16826368
2767,2578.298,16826368
2768,2412.343,16826368
2769,2364.726,16826368
2770,2416.624,16826368
2771,2214.21,16826368
2772,2079.304,16826368
2773,1615.683,16826368
2774,1607.202,16826368
2775,6728.738,16826368
2776,820.336,16826368
2777,607.007,16826368
2778,520.668,16826368
2779,440.447,16826368
2780,476.618,16826368
2781,456.592,16826368
2782,440.289,16826368
2783,383.846,16826368
2784,507.33,16826368
2785,418.8,16826368
2786,474.469,16826368
2787,392.482,16826368
2788,459.229,16826368
2789,406.073,16826368
2790,435.866,16826368
2791,369.847,16826368
2792,429.022,16826368
2793,380.344,16826368
2794,403.711,16826368
2795,393.429,16826368
2796,393.298,16826368
2797,403.363,16826368
2798,465.222,16826368
2799,406.506,16826368
2800,461.809,16826368
2801,417.477,16826368
2802,459.055,16826368
2803,409.238,16826368
2804,461.996,16826368
2805,403.489,16826368
2806,424.986,16826368
2807,452.862,16826368
2808,420.779,16826368
2809,427.793,16826368
2810,512.104,16826368
2811,418.049,16826368
2812,469.868,16826368
2813,434.601,16826368
2814,486.092,16826368
2815,458.948,16826368
2816,482.875,16826368
2817,457.944,16826368
2818,450.851,16826368
2819,398.487,16826368
2820,419.443,16826368
2821,463.62,16826368
2822,6224.407,16826368
2823,410.839,16826368
2824,444.752,16826368
2825,424.752,16826368
2826,449.75,16826368
2827,411.253,16826368
2828,435.555,16826368
2829,387.368,16826368
2830,425.914,16826368
2831,369.009,16826368
2832,435.043,16826368
2833,397.96,16826368
2834,439.927,16826368
2835,395.905,16826368
2836,433.098,16826368
2837,384.004,16826368
2838,433.266,16826368
2839,380.116,16826368
2840,474.192,16826368
2841,415.892,16826368
2842,414.162,16826368
2843,430.046,16826368
2844,448.532,16826368
2845,427.07,16826368
2846,462.219,16826368
2847,416.391,16826368
2848,471.782,16826368
2849,420.026,16826368
2850,466.964,16826368
2851,421.71,16826368
2852,454.601,16826368
2853,441.403,16826368
2854,414.698,16826368
2855,436.511,16826368
2856,423.036,16826368
2857,422.266,16826368
2858,489.506,16826368
2859,429.678,16826368
2860,442.301,16826368
2861,438.326,16826368
2862,465.853,16826368
2863,537.006,16826368
2864,507.224,16826368
2865,453.122,16826368
2866,430.063,16826368
2867,470.136,16826368
2868,484.807,16826368
2869,420.493,16826368
2870,449.783,16826368
2871,425.466,16826368
2872,454.723,16826368
2873,438.729,16826368
2874,455.217,16826368
2875,412.528,16826368
2876,457.696,16826368
2877,411.824,16826368
2878,485.21,16826368
2879,399.894,16826368
2880,513.235,16826368
2881,428.314,16826368
2882,466.361,16826368
2883,421.349,16826368
2884,456.237,16826368
2885,439.542,16826368
2886,471.694,16826368
2887,394.317,16826368
2888,452.747,16826368
2889,409.227,16826368
2890,476.673,16826368
2891,420.191,16826368
2892,459.062,16826368
2893,423.3,16826368
2894,440.696,16826368
2895,437.226,16826368
2896,474.915,16826368
2897,480.61,16826368
2898,491.121,16826368
2899,472.219,16826368
2900,474.938,16826368
2901,457.608,16826368
2902,422.814,16826368
2903,380.284,16826368
2904,406.269,16826368
2905,379.281,16826368
2906,411.657,16826368
2907,383.152,16826368
2908,396.575,16826368
2909,425.864,16826368
2910,442.526,16826368
2911,412.292,16826368
2912,448.703,16826368
2913,412.734,16826368
2914,487.009,16826368
2915,419.82,16826368
2916,439.514,16826368
2917,392.976,16826368
2918,382.13,16826368
2919,398.845,16826368
2920,378.693,16826368
2921,376.151,16826368
2922,472.137,16826368
2923,387.158,16826368
2924,405.081,16826368
2925,409.406,16826368
2926,423.613,16826368
2927,452.729,16826368
2928,463.093,16826368
2929,401.148,16826368
2930,394.745,16826368
2931,402.702,16826368
2932,449.08,16826368
2933,415.809,16826368
2934,719.527,16826368
2935,553.069,16826368
2936,439.847,16826368
2937,438.354,16826368
2938,455.353,16826368
2939,391.183,16826368
2940,438.084,16826368
2941,397.558,16826368
2942,429.897,16826368
2943,385.198,16826368
2944,468.572,16826368
2945,420.013,16826368
2946,441.505,16826368
2947,381.598,16826368
2948,440.386,16826368
2949,397.003,16826368
2950,440.049,16826368
2951,364.847,16826368
2952,424.793,16826368
2953,390.506,16826368
2954,457.576,16826368
2955,374.956,16826368
2956,415.51,16826368
2957,394.459,16826368
2958,442.019,16826368
2959,402.926,16826368
2960,469.967,16826368
2961,404.836,16826368
2962,467.767,16826368
2963,386.067,16826368
2964,468.284,16826368
2965,411.621,16826368
2966,437.773,16826368
2967,378.083,16826368
2968,424.429,16826368
2969,385.528,16826368
2970,435.873,16826368
2971,382.597,16826368
2972,426.878,16826368
2973,382.594,16826368
2974,436.722,16826368
2975,368.992,16826368
2976,451.981,16826368
2977,397.597,16826368
2978,425.844,16826368
2979,390.355,16826368
2980,446.999,16826368
2981,393.135,16826368
2982,429.046,16826368
2983,365.049,16826368
2984,427.4,16826368
2985,383.814,16826368
2986,435.922,16826368
2987,369.928,16826368
2988,404.268,16826368
2989,397.119,16826368
2990,446.345,16826368
2991,414.326,16826368
2992,440.258,16826368
2993,397.839,16826368
2994,461.384,16826368
2995,391.939,16826368
2996,437.604,16826368
2997,408.042,16826368
2998,413.262,16826368
2999,369.918,16826368
3000,412.21,16826368
3001,387.119,16826368
3002,455.098,16826368
3003,6255.516,16826368
3004,480.061,16826368
3005,423.011,16826368
3006,462.926,16826368
3007,410.0,16826368
3008,539.953,16826368
3009,493.016,16826368
3010,483.028,16826368
3011,422.344,16826368
3012,473.181,16826368
3013,405.457,16826368
3014,444.295,16826368
3015,404.056,16826368
3016,488.425,16826368
3017,373.2,16826368
3018,404.169,16826368
3019,429.934,16826368
3020,430.714,16826368
3021,399.743,16826368
3022,399.655,16826368
3023,414.455,16826368
3024,507.559,16826368
3025,429.835,16826368
3026,453.352,16826368
3027,415.126,16826368
3028,422.37,16826368
3029,447.437,16826368
3030,522.234,16826368
3031,410.22,16826368
3032,452.438,16826368
3033,424.842,16826368
3034,474.385,16826368
3035,417.722,16826368
3036,475.029,16826368
3037,417.416,16826368
3038,479.267,16826368
3039,406.738,16826368
3040,476.743,16826368
3041,436.681,16826368
3042,487.033,16826368
3043,405.867,16826368
3044,465.242,16826368
3045,444.73,16826368
3046,529.346,16826368
3047,433.959,16826368
3048,466.906,16826368
3049,426.646,16826368
3050,530.877,16826368
3051,414.372,16826368
3052,493.346,16826368
3053,441.671,16826368
3054,427.895,16826368
3055,398.985,16826368
3056,483.972,16826368
3057,412.462,16826368
3058,433.766,16826368
3059,421.386,16826368
3060,421.109,16826368
3061,425.144,16826368
3062,408.51,16826368
3063,430.018,16826368
3064,472.335,16826368
3065,394.085,16826368
3066,6523.161,16826368
3067,429.488,16826368
3068,532.378,16826368
3069,490.16,16826368
3070,590.655,16826368
3071,437.629,16826368
3072,512.817,16834560
3073,461.71,16834560
3074,451.333,16834560
3075,420.416,16834560
3076,410.098,16834560
3077,425.422,16834560
3078,472.623,16834560
3079,410.353,16834560
3080,442.306,16834560
3081,404.562,16834560
3082,483.015,16834560
3083,432.409,16834560
3084,475.49,16834560
3085,431.147,16834560
3086,452.981,16834560
3087,402.932,16834560
3088,476.326,16834560
3089,403.911,16834560
3090,462.283,16834560
3091,415.771,16834560
3092,491.127,16834560
3093,422.336,16834560
3094,476.418,16834560
3095,433.488,16834560
3096,547.836,16834560
3097,417.358,16834560
3098,475.113,16834560
3099,459.98,16834560
3100,535.565,16834560
3101,397.483,16834560
3102,405.236,16834560
3103,449.598,16834560
3104,487.781,16834560
3105,419.972,16834560
3106,435.828,16834560
3107,414.058,16834560
3108,409.471,16834560
3109,419.763,16834560
3110,457.835,16834560
3111,411.061,16834560
3112,403.927,16834560
3113,394.958,16834560
3114,4998.585,16834560
3115,427.124,16834560
3116,412.058,16834560
3117,438.428,16834560
3118,452.723,16834560
3119,420.334,16834560
3120,482.31,16834560
3121,416.769,16834560
3122,471.797,16834560
3123,411.16,16834560
3124,528.265,16834560
3125,405.403,16834560
3126,433.977,16834560
3127,429.693,16834560
3128,404.666,16834560
3129,400.358,16834560
3130,425.764,16834560
3131,470.709,16834560
3132,431.435,16834560
3133,394.715,16834560
3134,491.564,16834560
3135,464.431,16834560
3136,497.069,16834560
3137,345.231,16834560
3138,402.102,16834560
3139,398.975,16834560
3140,485.072,16834560
3141,373.006,16834560
3142,420.36,16834560
3143,331.443,16834560
3144,2325.089,16834560
3145,2351.562,16834560
3146,2307.669,16834560
3147,2312.044,16834560
3148,2197.997,16834560
3149,2114.529,16834560
3150,1976.36,16834560
3151,1904.451,16834560
3152,5491.794,16834560
3153,2227.825,16834560
3154,2284.673,16834560
3155,1783.498,16834560
3156,2309.684,16834560
3157,1556.4,16834560
3158,1672.923,16834560
3159,1531.505,16834560
3160,1990.768,16834560
3161,1683.822,16834560
3162,2381.835,16834560
3163,2146.694,16834560
3164,2008.057,16834560
3165,1713.999,16834560
3166,2076.028,16834560
3167,2302.699,16834560
3168,2526.512,16834560
3169,2693.015,16834560
3170,2874.237,16834560
3171,1765.485,16834560
3172,2079.174,16834560
3173,1637.669,16834560
3174,2610.815,16834560
3175,1669.422,16834560
3176,1979.993,16834560
3177,2215.467,16834560
3178,2827.334,16834560
3179,1604.605,16834560
3180,3275.522,16834560
3181,1788.134,16834560
3182,2237.483,16834560
3183,2147.944,16834560
3184,2183.984,16834560
3185,2087.245,16834560
3186,2342.46,16834560
3187,1906.133,16834560
3188,2576.327,16834560
3189,1531.141,16834560
3190,2091.236,16834560
3191,1839.823,16834560
3192,1970.41,16834560
3193,1597.528,16834560
3194,1801.398,16834560
3195,1946.49,16834560
3196,1861.431,16834560
3197,1546.977,16834560
3198,2462.837,16834560
3199,1675.182,16834560
3200,2999.449,16834560
3201,2420.625,16834560
3202,1918.714,16834560
3203,1883.301,16834560
3204,1737.405,16834560
3205,1564.07,16834560
3206,1712.142,16834560
3207,1744.997,16834560
3208,1856.274,16834560
3209,1585.556,16834560
3210,1639.189,16834560
3211,2690.353,16834560
3212,2156.65,16834560
3213,1663.24,16834560
3214,1544.444,16834560
3215,1976.455,16834560
3216,1867.005,16834560
3217,1916.612,16834560
3218,1818.263,16834560
3219,2054.809,16834560
3220,2219.38,16834560
3221,1657.943,16834560
3222,1775.158,16834560
3223,2244.646,16834560
3224,2247.488,16834560
3225,568.572,16834560
3226,510.29,16834560
3227,519.721,16834560
3228,498.049,16834560
3229,430.489,16834560
3230,520.666,16834560
3231,413.947,16834560
3232,473.661,16834560
3233,441.712,16834560
3234,485.943,16834560
3235,401.218,16834560
3236,456.674,16834560
3237,422.713,16834560
3238,521.215,16834560
3239,398.005,16834560
3240,443.666,16834560
3241,434.263,16834560
3242,415.494,16834560
3243,386.606,16834560
3244,401.813,16834560
3245,403.872,16834560
3246,417.697,16834560
3247,384.844,16834560
3248,474.232,16834560
3249,410.393,16834560
3250,432.848,16834560
3251,409.495,16834560
3252,420.384,16834560
3253,428.66,16834560
3254,484.162,16834560
3255,406.183,16834560
3256,458.004,16834560
3257,416.034,16834560
3258,470.875,16834560
3259,413.125,16834560
3260,451.826,16834560
3261,416.113,16834560
3262,476.309,16834560
3263,412.43,16834560
3264,466.046,16834560
3265,425.3,16834560
3266,492.574,16834560
3267,411.946,16834560
3268,478.817,16834560
3269,445.905,16834560
3270,539.661,16834560
3271,406.675,16834560
3272,473.333,16834560
3273,451.325,16834560
3274,513.692,16834560
3275,424.44,16834560
3276,449.0,16834560
3277,428.716,16834560
3278,443.432,16834560
3279,402.417,16834560
3280,472.95,16834560
3281,426.267,16834560
3282,406.691,16834560
3283,418.518,16834560
3284,438.705,16834560
3285,435.325,16834560
3286,492.9,16834560
3287,398.431,16834560
3288,520.216,16834560
3289,459.052,16834560
3290,533.87,16834560
3291,455.401,16834560
3292,511.075,16834560
3293,484.175,16834560
3294,507.199,16834560
3295,439.27,16834560
3296,504.767,16834560
3297,485.268,16834560
3298,514.2,16834560
3299,470.271,16834560
3300,492.035,16834560
3301,472.604,16834560
3302,537.141,16834560
3303,433.62,16834560
3304,534.32,16834560
3305,455.62,16834560
3306,524.321,16834560
3307,469.48,16834560
3308,569.717,16834560
3309,449.412,16834560
3310,539.839,16834560
3311,475.081,16834560
3312,481.133,16834560
3313,461.24,16834560
3314,570.695,16834560
3315,433.993,16834560
3316,582.53,16834560
3317,463.965,16834560
3318,537.753,16834560
3319,499.112,16834560
3320,462.755,16834560
3321,482.96,16834560
3322,494.97,16834560
3323,448.857,16834560
3324,454.573,16834560
3325,464.423,16834560
3326,504.753,16834560
3327,452.944,16834560
3328,563.521,16834560
3329,474.128,16834560
3330,467.862,16834560
3331,464.173,16834560
3332,516.207,16834560
3333,484.482,16834560
3334,1040.817,16834560
3335,485.453,16834560
3336,501.68,16834560
3337,456.248,16834560
3338,500.169,16834560
3339,429.358,16834560
3340,489.686,16834560
3341,435.52,16834560
3342,498.036,16834560
3343,435.689,16834560
3344,515.602,16834560
3345,533.142,16834560
3346,486.792,16834560
3347,446.199,16834560
3348,478.723,16834560
3349,474.07,16834560
3350,483.262,16834560
3351,423.416,16834560
3352,535.252,16834560
3353,468.321,16834560
3354,540.127,16834560
3355,486.991,16834560
3356,553.307,16834560
3357,490.668,16834560
3358,517.652,16834560
3359,492.941,16834560
3360,716.789,16834560
3361,562.074,16834560
3362,531.11,16834560
3363,543.776,16834560
3364,570.652,16834560
3365,490.688,16834560
3366,500.792,16834560
3367,496.477,16834560
3368,634.278,16834560
3369,478.555,16834560
3370,489.561,16834560
3371,533.282,16834560
3372,481.632,16834560
3373,473.326,16834560
3374,544.556,16834560
3375,517.709,16834560
3376,658.036,16834560
3377,521.651,16834560
3378,522.128,16834560
3379,556.566,16834560
3380,565.795,16834560
3381,508.009,16834560
3382,534.107,16834560
3383,502.528,16834560
3384,573.36,16834560
3385,496.951,16834560
3386,516.765,16834560
3387,514.608,16834560
3388,611.783,16834560
3389,484.928,16834560
3390,470.247,16834560
3391,525.606,16834560
3392,560.83,16834560
3393,478.197,16834560
3394,580.987,16834560
3395,497.67,16834560
3396,624.161,16834560
3397,523.852,16834560
3398,541.54,16834560
3399,519.982,16834560
3400,696.695,16834560
3401,517.128,16834560
3402,477.653,16834560
3403,565.553,16834560
3404,486.947,16834560
3405,497.66,16834560
3406,481.029,16834560
3407,517.968,16834560
3408,549.456,16834560
3409,524.719,16834560
3410,501.187,16834560
3411,489.622,16834560
3412,466.903,16834560
3413,493.879,16834560
3414,453.607,16834560
3415,398.6,16834560
3416,490.751,16834560
3417,407.985,16834560
3418,508.746,16834560
3419,443.568,16834560
3420,472.11,16834560
3421,436.989,16834560
3422,489.61,16834560
3423,449.002,16834560
3424,478.834,16834560
3425,421.726,16834560
3426,481.654,16834560
3427,423.601,16834560
3428,460.427,16834560
3429,450.596,16834560
3430,478.89,16834560
3431,396.494,16834560
3432,490.142,16834560
3433,432.236,16834560
3434,470.391,16834560
3435,426.332,16834560
3436,519.109,16834560
3437,432.824,16834560
3438,486.281,16834560
3439,456.104,16834560
3440,502.104,16834560
3441,449.168,16834560
3442,529.283,16834560
3443,506.205,16834560
3444,576.801,16834560
3445,444.574,16834560
3446,513.858,16834560
3447,468.327,16834560
3448,419.866,16834560
3449,431.821,16834560
3450,429.667,16834560
3451,400.693,16834560
3452,427.568,16834560
3453,434.678,16834560
3454,501.578,16834560
3455,408.869,16834560
3456,474.49,16834560
3457,424.785,16834560
3458,464.703,16834560
3459,429.491,16834560
3460,498.659,16834560
3461,424.359,16834560
3462,493.337,16834560
3463,434.107,16834560
3464,459.273,16834560
3465,414.341,16834560
3466,505.389,16834560
3467,426.25,16834560
3468,505.259,16834560
3469,455.694,16834560
3470,476.521,16834560
3471,401.914,16834560
3472,482.324,16834560
3473,835.67,16834560
3474,486.677,16834560
3475,427.175,16834560
3476,472.508,16834560
3477,436.716,16834560
3478,486.235,16834560
3479,407.504,16834560
3480,471.812,16834560
3481,427.768,16834560
3482,509.877,16834560
3483,420.992,16834560
3484,486.479,16834560
3485,442.021,16834560
3486,419.065,16834560
3487,407.999,16834560
3488,462.862,16834560
3489,424.03,16834560
3490,508.606,16834560
3491,432.79,16834560
3492,414.007,16834560
3493,430.557,16834560
3494,446.36,16834560
3495,399.765,16834560
3496,419.913,16834560
3497,427.758,16834560
3498,491.919,16834560
3499,400.192,16834560
3500,476.313,16834560
3501,440.278,16834560
3502,472.535,16834560
3503,408.834,16834560
3504,483.804,16834560
3505,422.284,16834560
3506,533.671,16834560
3507,404.34,16834560
3508,475.423,16834560
3509,458.221,16834560
3510,479.49,16834560
3511,449.087,16834560
3512,466.702,16834560
3513,426.778,16834560
3514,489.154,16834560
3515,406.151,16834560
3516,506.056,16834560
3517,418.565,16834560
3518,475.528,16834560
3519,451.649,16834560
3520,604.641,16834560
3521,489.07,16834560
3522,520.477,16834560
3523,508.722,16834560
3524,571.788,16834560
3525,463.055,16834560
3526,550.875,16834560
3527,462.549,16834560
3528,586.369,16834560
3529,446.317,16834560
3530,432.419,16834560
3531,477.175,16834560
3532,424.349,16834560
3533,407.063,16834560
3534,463.868,16834560
3535,433.316,16834560
3536,540.121,16834560
3537,479.917,16834560
3538,490.764,16834560
3539,444.474,16834560
3540,445.971,16834560
3541,529.739,16834560
3542,442.004,16834560
3543,467.655,16834560
3544,1989.219,16834560
3545,469.609,16834560
3546,571.471,16834560
3547,480.402,16834560
3548,448.75,16834560
3549,467.061,16834560
3550,445.354,16834560
3551,433.931,16834560
3552,489.879,16834560
3553,448.249,16834560
3554,439.617,16834560
3555,422.252,16834560
3556,538.315,16834560
3557,472.067,16834560
3558,443.561,16834560
3559,418.609,16834560
3560,483.478,16834560
3561,427.502,16834560
3562,505.404,16834560
3563,408.353,16834560
3564,477.362,16834560
3565,419.742,16834560
3566,486.696,16834560
3567,460.613,16834560
3568,537.998,16834560
3569,441.43,16834560
3570,484.965,16834560
3571,434.78,16834560
3572,477.164,16834560
3573,457.084,16834560
3574,500.841,16834560
3575,437.972,16834560
3576,480.378,16834560
3577,432.441,16834560
3578,499.18,16834560
3579,420.655,16834560
3580,524.843,16834560
3581,448.714,16834560
3582,505.081,16834560
3583,423.296,16834560
3584,591.325,16842752
3585,434.896,16842752
3586,467.459,16842752
3587,476.853,16842752
3588,1183.245,16842752
3589,417.766,16842752
3590,482.175,16842752
3591,432.922,16842752
3592,468.18,16842752
3593,424.489,16842752
3594,483.326,16842752
3595,459.051,16842752
3596,482.092,16842752
3597,412.272,16842752
3598,556.925,16842752
3599,454.857,16842752
3600,490.383,16842752
3601,441.422,16842752
3602,480.267,16842752
3603,477.576,16842752
3604,501.242,16842752
3605,426.234,16842752
3606,488.463,16842752
3607,441.085,16842752
3608,507.18,16842752
3609,435.092,16842752
3610,528.688,16842752
3611,471.869,16842752
3612,481.142,16842752
3613,449.154,16842752
3614,575.079,16842752
3615,443.118,16842752
3616,496.94,16842752
3617,489.331,16842752
3618,571.306,16842752
3619,427.768,16842752
3620,470.238,16842752
3621,443.531,16842752
3622,456.145,16842752
3623,415.351,16842752
3624,408.358,16842752
3625,422.151,16842752
3626,448.6,16842752
3627,415.094,16842752
3628,410.827,16842752
3629,424.941,16842752
3630,502.98,16842752
3631,448.07,16842752
3632,491.947,16842752
3633,418.852,16842752
3634,465.6,16842752
3635,422.321,16842752
3636,487.96,16842752
3637,413.249,16842752
3638,500.507,16842752
3639,421.437,16842752
3640,474.569,16842752
3641,435.47,16842752
3642,476.055,16842752
3643,451.235,16842752
3644,446.597,16842752
3645,435.63,16842752
3646,527.329,16842752
3647,1515.352,16842752
3648,1567.015,16842752
3649,1897.813,16842752
3650,1769.803,16842752
3651,1913.092,16842752
3652,1767.686,16842752
3653,1739.125,16842752
3654,3681.12,16842752
3655,1630.488,16842752
3656,1292.242,16842752
3657,590.534,16842752
3658,426.703,16842752
3659,480.591,16842752
3660,428.007,16842752
3661,434.085,16842752
3662,476.873,16842752
3663,413.703,16842752
3664,481.636,16842752
3665,467.202,16842752
3666,484.142,16842752
3667,424.454,16842752
3668,483.961,16842752
3669,429.111,16842752
3670,486.663,16842752
3671,411.866,16842752
3672,463.336,16842752
3673,429.946,16842752
3674,467.692,16842752
3675,400.197,16842752
3676,467.866,16842752
3677,406.392,16842752
3678,472.062,16842752
3679,394.789,16842752
3680,500.71,16842752
3681,432.301,16842752
3682,473.175,16842752
3683,439.005,16842752
3684,474.755,16842752
3685,404.371,16842752
3686,481.782,16842752
3687,420.647,16842752
3688,479.55,16842752
3689,419.326,16842752
3690,496.535,16842752
3691,445.852,16842752
3692,405.877,16842752
3693,456.312,16842752
3694,442.806,16842752
3695,431.592,16842752
3696,469.152,16842752
3697,418.275,16842752
3698,432.839,16842752
3699,446.084,16842752
3700,421.84,16842752
3701,415.086,16842752
3702,422.6,16842752
3703,404.843,16842752
3704,2646.299,16842752
3705,430.157,16842752
3706,468.794,16842752
3707,421.443,16842752
3708,500.077,16842752
3709,430.57,16842752
3710,510.708,16842752
3711,437.076,16842752
3712,459.902,16842752
3713,430.843,16842752
3714,519.572,16842752
3715,414.314,16842752
3716,467.159,16842752
3717,439.272,16842752
3718,478.007,16842752
3719,436.146,16842752
3720,431.696,16842752
3721,408.505,16842752
3722,404.966,16842752
3723,428.106,16842752
3724,428.254,16842752
3725,432.253,16842752
3726,480.077,16842752
3727,418.687,16842752
3728,469.871,16842752
3729,421.03,16842752
3730,493.107,16842752
3731,417.351,16842752
3732,469.193,16842752
3733,412.922,16842752
3734,481.567,16842752
3735,409.01,16842752
3736,447.586,16842752
3737,395.016,16842752
3738,442.204,16842752
3739,370.422,16842752
3740,452.864,16842752
3741,384.109,16842752
3742,458.389,16842752
3743,384.554,16842752
3744,478.107,16842752
3745,404.058,16842752
3746,438.53,16842752
3747,393.935,16842752
3748,476.723,16842752
3749,412.835,16842752
3750,476.341,16842752
3751,392.817,16842752
3752,386.568,16842752
3753,386.815,16842752
3754,383.634,16842752
3755,369.604,16842752
3756,387.459,16842752
3757,390.394,16842752
3758,444.075,16842752
3759,380.311,16842752
3760,434.468,16842752
3761,398.277,16842752
3762,449.072,16842752
3763,385.016,16842752
3764,452.548,16842752
3765,907.895,16842752
3766,476.709,16842752
3767,389.503,16842752
3768,450.929,16842752
3769,422.557,16842752
3770,437.302,16842752
3771,377.36,16842752
3772,444.779,16842752
3773,388.956,16842752
3774,426.634,16842752
3775,379.468,16842752
3776,502.415,16842752
3777,425.575,16842752
3778,467.292,16842752
3779,425.737,16842752
3780,457.415,16842752
3781,420.808,16842752
3782,548.27,16842752
3783,390.846,16842752
3784,510.537,16842752
3785,433.691,16842752
3786,404.77,16842752
3787,463.325,16842752
3788,417.083,16842752
3789,400.063,16842752
3790,422.101,16842752
3791,388.357,16842752
3792,472.971,16842752
3793,392.808,16842752
3794,465.318,16842752
3795,399.155,16842752
3796,414.353,16842752
3797,420.214,16842752
3798,503.249,16842752
3799,411.688,16842752
3800,457.186,16842752
3801,441.801,16842752
3802,495.491,16842752
3803,411.168,16842752
3804,475.096,16842752
3805,460.069,16842752
3806,456.127,16842752
3807,400.034,16842752
3808,507.399,16842752
3809,472.847,16842752
3810,486.497,16842752
3811,440.323,16842752
3812,421.291,16842752
3813,436.969,16842752
3814,449.13,16842752
3815,394.947,16842752
3816,424.035,16842752
3817,412.185,16842752
3818,427.829,16842752
3819,396.343,16842752
3820,480.992,16842752
3821,400.878,16842752
3822,467.991,16842752
3823,389.01,16842752
3824,3866.797,16842752
3825,513.837,16842752
3826,467.557,16842752
3827,451.578,16842752
3828,451.108,16842752
3829,426.503,16842752
3830,475.682,16842752
3831,414.913,16842752
3832,463.295,16842752
3833,425.976,16842752
3834,509.114,16842752
3835,411.997,16842752
3836,519.691,16842752
3837,446.887,16842752
3838,475.689,16842752
3839,424.245,16842752
3840,467.815,16842752
3841,422.474,16842752
3842,538.659,16842752
3843,449.569,16842752
3844,496.137,16842752
3845,450.668,16842752
3846,419.103,16842752
3847,496.859,16842752
3848,432.656,16842752
3849,412.194,16842752
3850,420.205,16842752
3851,423.28,16842752
