idx,pinned time (s),bytes transferred (B)
2618,461.327,16867328
2619,410.963,16867328
2620,482.08,16867328
2621,425.969,16867328
2622,1690.661,16867328
2623,500.195,16867328
2624,523.976,16867328
2625,458.229,16867328
2626,450.518,16867328
2627,426.777,16867328
2628,429.104,16867328
2629,423.247,16867328
2630,460.817,16867328
2631,476.442,16867328
2632,521.503,16867328
2633,588.018,16867328
2634,479.383,16867328
2635,502.256,16867328
2636,488.753,16867328
2637,404.167,16867328
2638,473.904,16867328
2639,432.351,16867328
2640,512.312,16867328
2641,432.984,16867328
2642,470.892,16867328
2643,441.736,16867328
2644,506.549,16867328
2645,506.915,16867328
2646,420.67,16867328
2647,438.231,16867328
2648,542.227,16867328
2649,473.555,16867328
2650,469.712,16867328
2651,439.65,16867328
2652,500.753,16867328
2653,432.88,16867328
2654,502.163,16867328
2655,435.465,16867328
2656,564.469,16867328
2657,455.64,16867328
2658,2015.333,16867328
2659,461.639,16867328
2660,1453.978,16867328
2661,471.627,16867328
2662,1379.643,16867328
2663,1361.97,16867328
2664,534.816,16867328
2665,448.576,16867328
2666,453.179,16867328
2667,421.513,16867328
2668,438.555,16867328
2669,448.531,16867328
2670,471.691,16867328
2671,517.821,16867328
2672,585.154,16867328
2673,5936.119,16867328
2674,514.585,16867328
2675,536.035,16867328
2676,483.459,16867328
2677,449.794,16867328
2678,484.87,16867328
2679,418.16,16867328
2680,517.295,16867328
2681,430.611,16867328
2682,431.283,16867328
2683,432.09,16867328
2684,497.391,16867328
2685,490.444,16867328
2686,421.298,16867328
2687,439.581,16867328
2688,510.855,16867328
2689,477.744,16867328
2690,456.253,16867328
2691,2531.757,16867328
2692,540.655,16867328
2693,508.476,16867328
2694,500.398,16867328
2695,435.328,16867328
2696,526.361,16867328
2697,476.835,16867328
2698,471.43,16867328
2699,479.22,16867328
2700,468.133,16867328
2701,491.249,16867328
2702,421.318,16867328
2703,479.113,16867328
2704,576.522,16867328
2705,2468.875,16867328
2706,534.237,16867328
2707,520.065,16867328
2708,1714.994,16867328
2709,1253.376,16867328
2710,516.223,16867328
2711,1296.928,16867328
2712,1661.915,16867328
2713,1425.905,16867328
2714,1612.483,16867328
2715,1569.918,16867328
2716,1093.544,16867328
2717,1111.696,16867328
2718,1126.765,16867328
2719,1096.814,16867328
2720,2226.175,16867328
2721,492.49,16867328
2722,469.067,16867328
2723,435.13,16867328
2724,470.969,16867328
2725,412.019,16867328
2726,461.909,16867328
2727,426.007,16867328
2728,481.551,16867328
2729,493.374,16867328
2730,475.848,16867328
2731,483.174,16867328
2732,508.704,16867328
2733,455.035,16867328
2734,470.078,16867328
2735,429.566,16867328
2736,560.012,16867328
2737,457.857,16867328
2738,429.832,16867328
2739,480.708,16867328
2740,436.788,16867328
2741,1904.997,16867328
2742,527.142,16867328
2743,512.625,16867328
2744,486.384,16867328
2745,439.699,16867328
2746,495.366,16867328
2747,2295.935,16867328
2748,457.112,16867328
2749,471.332,16867328
2750,519.555,16867328
2751,443.108,16867328
2752,484.593,16867328
2753,2219.173,16867328
2754,512.055,16867328
2755,499.54,16867328
2756,491.007,16867328
2757,429.928,16867328
2758,448.962,16867328
2759,441.789,16867328
2760,1843.415,16867328
2761,2207.89,16867328
2762,2178.107,16867328
2763,524.177,16867328
2764,522.251,16867328
2765,441.913,16867328
2766,487.126,16867328
2767,417.391,16867328
2768,488.99,16867328
2769,424.602,16867328
2770,457.197,16867328
2771,446.52,16867328
2772,471.231,16867328
2773,440.878,16867328
2774,483.499,16867328
2775,445.061,16867328
2776,500.155,16867328
2777,424.259,16867328
2778,470.473,16867328
2779,444.018,16867328
2780,472.364,16867328
2781,413.55,16867328
2782,446.406,16867328
2783,408.336,16867328
2784,496.877,16867328
2785,407.888,16867328
2786,2379.04,16867328
2787,2509.414,16867328
2788,1302.572,16867328
2789,512.505,16867328
2790,476.895,16867328
2791,454.398,16867328
2792,474.85,16867328
2793,416.775,16867328
2794,448.712,16867328
2795,437.917,16867328
2796,465.261,16867328
2797,2669.117,16867328
2798,528.075,16867328
2799,1461.564,16867328
2800,548.57,16867328
2801,516.736,16867328
2802,2141.542,16867328
2803,482.158,16867328
2804,534.377,16867328
2805,1439.387,16867328
2806,546.195,16867328
2807,467.125,16867328
2808,533.411,16867328
2809,442.535,16867328
2810,496.065,16867328
2811,465.141,16867328
2812,518.067,16867328
2813,504.216,16867328
2814,440.562,16867328
2815,458.391,16867328
2816,449.796,16875520
2817,499.926,16875520
2818,515.326,16875520
2819,361.201,16875520
2820,527.32,16875520
2821,434.757,16875520
2822,490.747,16875520
2823,1563.134,16875520
2824,431.012,16875520
2825,494.629,16875520
2826,457.844,16875520
2827,471.958,16875520
2828,459.823,16875520
2829,488.161,16875520
2830,445.161,16875520
2831,471.54,16875520
2832,497.172,16875520
2833,450.635,16875520
2834,483.238,16875520
2835,435.784,16875520
2836,449.053,16875520
2837,463.425,16875520
2838,498.371,16875520
2839,513.278,16875520
2840,556.908,16875520
2841,517.439,16875520
2842,449.157,16875520
2843,465.512,16875520
2844,492.332,16875520
2845,425.362,16875520
2846,476.259,16875520
2847,436.211,16875520
2848,551.152,16875520
2849,442.974,16875520
2850,428.852,16875520
2851,475.031,16875520
2852,572.561,16875520
2853,557.397,16875520
2854,428.931,16875520
2855,482.885,16875520
2856,601.227,16875520
2857,559.166,16875520
2858,490.901,16875520
2859,483.22,16875520
2860,440.957,16875520
2861,548.604,16875520
2862,435.22,16875520
2863,475.448,16875520
2864,458.351,16875520
2865,469.353,16875520
2866,437.95,16875520
2867,499.416,16875520
2868,482.1,16875520
2869,519.329,16875520
2870,447.729,16875520
2871,496.044,16875520
2872,558.302,16875520
2873,530.05,16875520
2874,458.41,16875520
2875,458.526,16875520
2876,464.707,16875520
2877,443.927,16875520
2878,498.231,16875520
2879,453.961,16875520
2880,560.811,16875520
2881,479.585,16875520
2882,452.71,16875520
2883,468.084,16875520
2884,490.746,16875520
2885,536.139,16875520
2886,452.572,16875520
2887,527.25,16875520
2888,534.93,16875520
2889,606.554,16875520
2890,480.617,16875520
2891,470.135,16875520
2892,485.72,16875520
2893,445.567,16875520
2894,491.249,16875520
2895,434.08,16875520
2896,533.141,16875520
2897,441.15,16875520
2898,475.469,16875520
2899,453.871,16875520
2900,530.387,16875520
2901,495.318,16875520
2902,433.791,16875520
2903,490.14,16875520
2904,543.912,16875520
2905,498.166,16875520
2906,499.548,16875520
2907,460.249,16875520
2908,500.591,16875520
2909,459.966,16875520
2910,542.617,16875520
2911,526.513,16875520
2912,557.946,16875520
2913,450.584,16875520
2914,466.87,16875520
2915,436.604,16875520
2916,443.717,16875520
2917,448.959,16875520
2918,465.162,16875520
2919,484.263,16875520
2920,572.28,16875520
2921,512.21,16875520
2922,456.745,16875520
2923,457.677,16875520
2924,501.389,16875520
2925,496.57,16875520
2926,513.547,16875520
2927,458.572,16875520
2928,540.826,16875520
2929,450.302,16875520
2930,441.811,16875520
2931,2258.896,16875520
2932,641.844,16875520
2933,587.241,16875520
2934,540.974,16875520
2935,500.351,16875520
2936,498.451,16875520
2937,445.617,16875520
2938,481.214,16875520
2939,441.687,16875520
2940,535.611,16875520
2941,1725.078,16875520
2942,541.825,16875520
2943,502.981,16875520
2944,1580.521,16875520
2945,1808.549,16875520
2946,576.793,16875520
2947,478.354,16875520
2948,528.373,16875520
2949,409.357,16875520
2950,481.615,16875520
2951,412.875,16875520
2952,526.054,16875520
2953,431.946,16875520
2954,2341.126,16875520
2955,487.345,16875520
2956,499.112,16875520
2957,442.448,16875520
2958,491.425,16875520
2959,437.93,16875520
2960,519.437,16875520
2961,462.641,16875520
2962,491.968,16875520
2963,435.918,16875520
2964,478.34,16875520
2965,498.529,16875520
2966,506.96,16875520
2967,453.983,16875520
2968,484.109,16875520
2969,487.74,16875520
2970,511.226,16875520
2971,465.783,16875520
2972,470.805,16875520
2973,430.674,16875520
2974,498.678,16875520
2975,399.301,16875520
2976,485.295,16875520
2977,2509.672,16875520
2978,781.971,16875520
2979,2454.983,16875520
2980,519.278,16875520
2981,467.106,16875520
2982,489.384,16875520
2983,436.129,16875520
2984,482.672,16875520
2985,440.187,16875520
2986,515.655,16875520
2987,451.571,16875520
2988,521.111,16875520
2989,512.225,16875520
2990,484.475,16875520
2991,481.007,16875520
2992,508.97,16875520
2993,436.126,16875520
2994,524.522,16875520
2995,493.301,16875520
2996,508.041,16875520
2997,430.4,16875520
2998,511.844,16875520
2999,498.042,16875520
3000,554.917,16875520
3001,466.078,16875520
3002,571.87,16875520
3003,475.863,16875520
3004,493.171,16875520
3005,509.855,16875520
3006,487.051,16875520
3007,485.985,16875520
3008,478.119,16875520
3009,460.975,16875520
3010,518.94,16875520
3011,479.861,16875520
3012,582.428,16875520
3013,490.324,16875520
3014,501.614,16875520
3015,422.059,16875520
3016,482.902,16875520
3017,481.968,16875520
3018,479.364,16875520
3019,2547.675,16875520
3020,592.524,16875520
3021,467.932,16875520
3022,515.557,16875520
3023,466.829,16875520
3024,513.124,16875520
3025,442.393,16875520
3026,475.631,16875520
3027,471.901,16875520
3028,448.19,16875520
3029,463.54,16875520
3030,490.437,16875520
3031,433.924,16875520
3032,497.021,16875520
3033,463.422,16875520
3034,514.239,16875520
3035,482.547,16875520
3036,503.479,16875520
3037,473.834,16875520
3038,410.943,16875520
3039,463.209,16875520
3040,530.879,16875520
3041,508.702,16875520
3042,556.52,16875520
3043,520.606,16875520
3044,510.54,16875520
3045,527.049,16875520
3046,515.548,16875520
3047,465.318,16875520
3048,526.865,16875520
3049,485.786,16875520
3050,548.061,16875520
3051,469.744,16875520
3052,500.188,16875520
3053,457.86,16875520
3054,521.827,16875520
3055,478.364,16875520
3056,530.476,16875520
3057,471.726,16875520
3058,498.451,16875520
3059,460.245,16875520
3060,422.37,16875520
3061,441.214,16875520
3062,535.458,16875520
3063,468.018,16875520
3064,534.488,16875520
3065,499.323,16875520
3066,504.939,16875520
3067,467.63,16875520
3068,522.01,16875520
3069,468.441,16875520
3070,498.558,16875520
3071,433.664,16875520
3072,432.266,16883712
3073,435.895,16883712
3074,520.05,16883712
3075,354.858,16883712
3076,538.808,16883712
3077,452.017,16883712
3078,501.465,16883712
3079,546.783,16883712
3080,469.48,16883712
3081,494.339,16883712
3082,526.204,16883712
3083,483.36,16883712
3084,510.764,16883712
3085,428.319,16883712
3086,412.52,16883712
3087,428.614,16883712
3088,557.727,16883712
3089,474.172,16883712
3090,447.353,16883712
3091,418.514,16883712
3092,505.657,16883712
3093,463.365,16883712
3094,484.242,16883712
3095,449.078,16883712
3096,487.308,16883712
3097,407.906,16883712
3098,487.123,16883712
3099,450.958,16883712
3100,526.654,16883712
3101,448.221,16883712
3102,468.335,16883712
3103,444.298,16883712
3104,4428.107,16883712
3105,447.006,16883712
3106,475.809,16883712
3107,493.381,16883712
3108,492.607,16883712
3109,425.444,16883712
3110,488.989,16883712
3111,480.098,16883712
3112,519.963,16883712
3113,446.767,16883712
3114,530.915,16883712
3115,420.959,16883712
3116,533.916,16883712
3117,478.239,16883712
3118,497.566,16883712
3119,437.683,16883712
3120,502.352,16883712
3121,490.147,16883712
3122,474.405,16883712
3123,499.192,16883712
3124,533.349,16883712
3125,448.868,16883712
3126,515.461,16883712
3127,444.203,16883712
3128,543.486,16883712
3129,454.536,16883712
3130,478.629,16883712
3131,460.307,16883712
3132,484.103,16883712
3133,460.356,16883712
3134,425.237,16883712
3135,448.311,16883712
3136,525.022,16883712
3137,457.205,16883712
3138,504.28,16883712
3139,454.161,16883712
3140,533.721,16883712
3141,475.417,16883712
3142,534.846,16883712
3143,444.698,16883712
3144,528.532,16883712
3145,436.519,16883712
3146,423.973,16883712
3147,442.896,16883712
3148,526.231,16883712
3149,433.666,16883712
3150,492.05,16883712
3151,453.232,16883712
3152,533.136,16883712
3153,438.255,16883712
3154,499.193,16883712
3155,473.409,16883712
3156,503.626,16883712
3157,445.863,16883712
3158,479.925,16883712
3159,455.938,16883712
3160,515.304,16883712
3161,486.057,16883712
3162,500.828,16883712
3163,436.639,16883712
3164,506.432,16883712
3165,4679.236,16883712
3166,479.004,16883712
3167,431.348,16883712
3168,528.886,16883712
3169,471.773,16883712
3170,485.614,16883712
3171,421.173,16883712
3172,512.772,16883712
3173,419.755,16883712
3174,544.484,16883712
3175,430.954,16883712
3176,520.88,16883712
3177,466.019,16883712
3178,430.758,16883712
3179,433.088,16883712
3180,463.283,16883712
3181,455.013,16883712
3182,462.095,16883712
3183,466.905,16883712
3184,2213.601,16883712
3185,582.387,16883712
3186,2056.877,16883712
3187,450.258,16883712
3188,483.067,16883712
3189,441.747,16883712
3190,471.134,16883712
3191,411.995,16883712
3192,522.227,16883712
3193,2298.939,16883712
3194,2001.462,16883712
3195,2064.74,16883712
3196,1325.594,16883712
3197,444.566,16883712
3198,474.246,16883712
3199,425.292,16883712
3200,524.673,16883712
3201,409.652,16883712
3202,493.944,16883712
3203,416.393,16883712
3204,459.767,16883712
3205,418.503,16883712
3206,442.49,16883712
3207,431.277,16883712
3208,512.028,16883712
3209,437.4,16883712
3210,464.238,16883712
3211,470.619,16883712
3212,472.943,16883712
3213,481.642,16883712
3214,469.634,16883712
3215,438.908,16883712
3216,498.508,16883712
3217,445.635,16883712
3218,425.487,16883712
3219,459.88,16883712
3220,441.414,16883712
3221,506.03,16883712
3222,478.69,16883712
3223,484.077,16883712
3224,497.067,16883712
3225,3979.354,16883712
3226,500.044,16883712
3227,458.45,16883712
3228,490.547,16883712
3229,439.34,16883712
3230,495.597,16883712
3231,416.029,16883712
3232,491.556,16883712
3233,413.047,16883712
3234,1699.248,16883712
3235,436.72,16883712
3236,554.43,16883712
3237,465.132,16883712
3238,1709.985,16883712
3239,1476.12,16883712
3240,1740.552,16883712
3241,1730.936,16883712
3242,1910.451,16883712
3243,1599.005,16883712
3244,1415.449,16883712
3245,607.782,16883712
3246,469.792,16883712
3247,428.444,16883712
3248,502.199,16883712
3249,417.339,16883712
3250,518.902,16883712
3251,449.452,16883712
3252,435.243,16883712
3253,463.303,16883712
3254,434.665,16883712
3255,462.145,16883712
3256,523.043,16883712
3257,471.661,16883712
3258,477.066,16883712
3259,446.115,16883712
3260,510.328,16883712
3261,450.606,16883712
3262,492.453,16883712
3263,436.963,16883712
3264,556.02,16883712
3265,488.686,16883712
3266,508.892,16883712
3267,456.855,16883712
3268,487.276,16883712
3269,467.892,16883712
3270,516.707,16883712
3271,426.769,16883712
3272,476.73,16883712
3273,432.882,16883712
3274,521.877,16883712
3275,427.655,16883712
3276,2216.67,16883712
3277,1485.817,16883712
3278,1517.18,16883712
3279,1632.154,16883712
3280,566.63,16883712
3281,1397.076,16883712
3282,503.195,16883712
3283,1431.377,16883712
3284,482.985,16883712
3285,466.732,16883712
3286,517.868,16883712
3287,413.589,16883712
3288,2286.853,16883712
3289,2499.145,16883712
3290,544.59,16883712
3291,1915.017,16883712
3292,1480.995,16883712
3293,462.233,16883712
3294,472.636,16883712
3295,422.767,16883712
3296,528.36,16883712
3297,433.407,16883712
3298,525.78,16883712
3299,443.027,16883712
3300,484.235,16883712
3301,2034.737,16883712
3302,1515.125,16883712
3303,474.643,16883712
3304,1924.138,16883712
3305,1850.257,16883712
3306,534.296,16883712
3307,469.159,16883712
3308,511.107,16883712
3309,424.19,16883712
3310,1224.742,16883712
3311,406.816,16883712
3312,509.915,16883712
3313,447.484,16883712
3314,475.941,16883712
3315,450.963,16883712
3316,1993.007,16883712
3317,527.64,16883712
3318,564.486,16883712
3319,442.317,16883712
3320,487.661,16883712
3321,458.743,16883712
3322,2170.301,16883712
3323,531.293,16883712
3324,413.117,16883712
3325,448.801,16883712
3326,505.32,16883712
3327,417.385,16883712
3328,419.968,16891904
3329,437.254,16891904
3330,430.835,16891904
3331,356.137,16891904
3332,414.564,16891904
3333,450.679,16891904
3334,485.535,16891904
3335,481.026,16891904
3336,420.516,16891904
3337,421.095,16891904
3338,495.134,16891904
3339,431.018,16891904
3340,505.819,16891904
3341,471.102,16891904
3342,484.242,16891904
3343,446.428,16891904
3344,524.428,16891904
3345,447.3,16891904
3346,498.518,16891904
3347,441.514,16891904
3348,466.7,16891904
3349,478.893,16891904
3350,447.93,16891904
3351,490.793,16891904
3352,515.355,16891904
3353,455.283,16891904
3354,482.979,16891904
3355,419.159,16891904
3356,485.816,16891904
3357,454.337,16891904
3358,432.0,16891904
3359,461.881,16891904
3360,544.886,16891904
3361,480.555,16891904
3362,504.62,16891904
3363,451.092,16891904
3364,495.901,16891904
3365,418.81,16891904
3366,493.377,16891904
3367,449.326,16891904
3368,536.099,16891904
3369,439.726,16891904
3370,433.217,16891904
3371,456.191,16891904
3372,478.84,16891904
3373,522.687,16891904
3374,448.578,16891904
3375,500.512,16891904
3376,517.179,16891904
3377,557.257,16891904
3378,514.49,16891904
3379,499.208,16891904
3380,489.256,16891904
3381,435.417,16891904
3382,542.394,16891904
3383,419.448,16891904
3384,543.784,16891904
3385,531.398,16891904
3386,444.344,16891904
3387,431.482,16891904
3388,508.868,16891904
3389,435.362,16891904
3390,423.086,16891904
3391,437.635,16891904
3392,558.548,16891904
3393,518.956,16891904
3394,508.585,16891904
3395,443.449,16891904
3396,494.18,16891904
3397,452.528,16891904
3398,446.923,16891904
3399,456.693,16891904
3400,528.124,16891904
3401,480.347,16891904
3402,455.854,16891904
3403,477.918,16891904
3404,523.22,16891904
3405,447.509,16891904
3406,530.424,16891904
3407,430.922,16891904
3408,554.912,16891904
3409,439.54,16891904
3410,528.85,16891904
3411,464.824,16891904
3412,481.475,16891904
3413,511.259,16891904
3414,405.275,16891904
3415,455.863,16891904
3416,526.113,16891904
3417,496.107,16891904
3418,454.397,16891904
3419,448.48,16891904
3420,432.632,16891904
3421,463.294,16891904
3422,518.904,16891904
3423,475.523,16891904
3424,547.921,16891904
3425,469.232,16891904
3426,483.292,16891904
3427,406.935,16891904
3428,477.953,16891904
3429,442.378,16891904
3430,481.199,16891904
3431,437.198,16891904
3432,492.922,16891904
3433,465.594,16891904
3434,494.049,16891904
3435,420.528,16891904
3436,468.817,16891904
3437,450.99,16891904
3438,452.694,16891904
3439,456.083,16891904
3440,560.777,16891904
3441,428.436,16891904
3442,489.907,16891904
3443,442.065,16891904
3444,453.549,16891904
3445,413.7,16891904
3446,477.418,16891904
3447,404.127,16891904
3448,537.129,16891904
3449,444.864,16891904
3450,456.713,16891904
3451,454.997,16891904
3452,463.711,16891904
3453,492.188,16891904
3454,506.068,16891904
3455,435.799,16891904
3456,492.029,16891904
3457,417.568,16891904
3458,523.598,16891904
3459,412.292,16891904
3460,474.839,16891904
3461,412.5,16891904
3462,495.366,16891904
3463,413.844,16891904
3464,504.812,16891904
3465,507.439,16891904
3466,509.273,16891904
3467,434.889,16891904
3468,501.787,16891904
3469,422.064,16891904
3470,510.006,16891904
3471,415.584,16891904
3472,536.23,16891904
3473,398.149,16891904
3474,507.16,16891904
3475,409.465,16891904
3476,476.329,16891904
3477,447.444,16891904
3478,529.341,16891904
3479,412.96,16891904
3480,511.655,16891904
3481,452.93,16891904
3482,488.163,16891904
3483,423.815,16891904
3484,430.997,16891904
3485,416.935,16891904
3486,542.673,16891904
3487,544.687,16891904
3488,559.673,16891904
3489,513.608,16891904
3490,439.402,16891904
3491,442.305,16891904
3492,457.426,16891904
3493,510.589,16891904
3494,508.018,16891904
3495,515.808,16891904
3496,524.673,16891904
3497,458.363,16891904
3498,474.486,16891904
3499,472.183,16891904
3500,477.137,16891904
3501,525.933,16891904
3502,473.781,16891904
3503,519.088,16891904
3504,580.077,16891904
3505,551.764,16891904
3506,459.622,16891904
3507,460.408,16891904
3508,453.225,16891904
3509,479.306,16891904
3510,487.481,16891904
3511,441.911,16891904
3512,520.877,16891904
3513,451.578,16891904
3514,462.269,16891904
3515,489.39,16891904
3516,476.892,16891904
3517,437.054,16891904
3518,568.512,16891904
3519,445.769,16891904
3520,491.309,16891904
3521,454.833,16891904
3522,487.466,16891904
3523,443.559,16891904
3524,486.448,16891904
3525,483.781,16891904
3526,457.575,16891904
3527,425.173,16891904
3528,498.621,16891904
3529,458.648,16891904
3530,490.2,16891904
3531,412.336,16891904
3532,448.332,16891904
3533,448.804,16891904
3534,487.38,16891904
3535,440.838,16891904
3536,486.348,16891904
3537,419.94,16891904
3538,429.783,16891904
3539,443.486,16891904
3540,484.065,16891904
3541,392.768,16891904
3542,475.007,16891904
3543,416.2,16891904
3544,493.075,16891904
3545,418.419,16891904
3546,508.828,16891904
3547,521.255,16891904
3548,485.923,16891904
3549,434.148,16891904
3550,456.267,16891904
3551,410.15,16891904
3552,498.976,16891904
3553,414.015,16891904
3554,491.497,16891904
3555,428.662,16891904
3556,540.613,16891904
3557,427.637,16891904
3558,514.278,16891904
3559,442.666,16891904
3560,477.114,16891904
3561,437.025,16891904
3562,497.404,16891904
3563,512.307,16891904
3564,463.641,16891904
3565,450.213,16891904
3566,493.251,16891904
3567,465.286,16891904
3568,496.563,16891904
3569,493.207,16891904
3570,504.115,16891904
3571,478.551,16891904
3572,460.281,16891904
3573,475.461,16891904
3574,444.882,16891904
3575,450.664,16891904
3576,522.307,16891904
3577,506.831,16891904
3578,535.16,16891904
3579,435.419,16891904
3580,460.0,16891904
3581,446.529,16891904
3582,480.781,16891904
3583,437.295,16891904
3584,416.414,16900096
3585,426.957,16900096
3586,469.583,16900096
3587,349.667,16900096
3588,479.701,16900096
3589,521.305,16900096
3590,429.783,16900096
3591,566.215,16900096
3592,400.453,16900096
3593,452.48,16900096
3594,508.299,16900096
3595,436.141,16900096
3596,458.885,16900096
3597,475.578,16900096
3598,412.674,16900096
3599,458.048,16900096
3600,576.188,16900096
3601,452.861,16900096
3602,498.843,16900096
3603,424.764,16900096
3604,469.466,16900096
3605,442.405,16900096
3606,471.426,16900096
3607,401.732,16900096
3608,502.51,16900096
3609,405.512,16900096
3610,468.126,16900096
3611,412.684,16900096
3612,412.506,16900096
3613,412.286,16900096
3614,524.132,16900096
3615,401.61,16900096
3616,524.527,16900096
3617,429.275,16900096
3618,535.467,16900096
3619,506.908,16900096
3620,467.285,16900096
3621,413.104,16900096
3622,451.248,16900096
3623,392.803,16900096
3624,477.244,16900096
3625,432.705,16900096
3626,465.819,16900096
3627,425.532,16900096
3628,481.649,16900096
3629,414.525,16900096
3630,506.746,16900096
3631,402.296,16900096
3632,496.626,16900096
3633,407.191,16900096
3634,480.488,16900096
3635,424.417,16900096
3636,463.715,16900096
3637,428.748,16900096
3638,498.755,16900096
3639,414.014,16900096
3640,495.657,16900096
3641,412.141,16900096
3642,428.807,16900096
3643,409.44,16900096
3644,444.312,16900096
3645,429.193,16900096
3646,440.891,16900096
3647,442.439,16900096
3648,484.379,16900096
3649,520.17,16900096
3650,515.495,16900096
3651,471.36,16900096
3652,487.868,16900096
3653,449.931,16900096
3654,528.344,16900096
3655,491.617,16900096
3656,521.816,16900096
3657,486.671,16900096
3658,460.398,16900096
3659,430.794,16900096
3660,491.373,16900096
3661,436.193,16900096
3662,472.676,16900096
3663,430.61,16900096
3664,583.493,16900096
3665,430.053,16900096
3666,476.217,16900096
3667,438.218,16900096
3668,467.992,16900096
3669,497.621,16900096
3670,443.11,16900096
3671,506.267,16900096
3672,530.458,16900096
3673,3749.473,16900096
3674,471.68,16900096
3675,484.995,16900096
3676,479.906,16900096
3677,463.04,16900096
3678,427.991,16900096
3679,417.112,16900096
3680,506.958,16900096
3681,499.752,16900096
3682,523.428,16900096
3683,475.067,16900096
3684,473.237,16900096
3685,465.212,16900096
3686,525.528,16900096
3687,461.074,16900096
3688,539.839,16900096
3689,465.261,16900096
3690,429.677,16900096
3691,441.853,16900096
3692,463.113,16900096
3693,557.969,16900096
3694,526.965,16900096
3695,485.767,16900096
3696,506.277,16900096
3697,464.658,16900096
3698,504.421,16900096
3699,445.665,16900096
3700,535.992,16900096
3701,446.257,16900096
3702,519.005,16900096
3703,443.424,16900096
3704,508.352,16900096
3705,454.459,16900096
3706,528.101,16900096
3707,466.477,16900096
3708,508.623,16900096
3709,451.82,16900096
3710,446.181,16900096
3711,446.398,16900096
3712,525.534,16900096
3713,490.861,16900096
3714,513.395,16900096
3715,437.131,16900096
3716,462.251,16900096
3717,472.575,16900096
3718,498.695,16900096
3719,492.104,16900096
3720,519.393,16900096
3721,505.432,16900096
3722,499.805,16900096
3723,452.306,16900096
3724,2332.486,16900096
3725,569.817,16900096
3726,546.213,16900096
3727,473.041,16900096
3728,523.984,16900096
3729,430.936,16900096
3730,552.45,16900096
3731,471.69,16900096
3732,498.685,16900096
3733,454.97,16900096
3734,489.725,16900096
3735,438.773,16900096
3736,511.368,16900096
3737,523.975,16900096
3738,487.754,16900096
3739,434.815,16900096
3740,502.115,16900096
3741,463.622,16900096
3742,462.107,16900096
3743,449.226,16900096
3744,4094.834,16900096
3745,606.704,16900096
3746,535.34,16900096
3747,494.455,16900096
3748,466.258,16900096
3749,477.46,16900096
3750,465.481,16900096
3751,476.051,16900096
3752,472.999,16900096
3753,472.868,16900096
3754,450.2,16900096
3755,458.541,16900096
3756,549.678,16900096
3757,1242.823,16900096
3758,527.412,16900096
3759,1758.161,16900096
3760,1932.334,16900096
3761,1642.543,16900096
3762,1578.496,16900096
3763,1608.312,16900096
3764,1200.093,16900096
3765,485.58,16900096
3766,1375.972,16900096
3767,1084.272,16900096
3768,549.787,16900096
3769,454.792,16900096
3770,510.782,16900096
3771,444.926,16900096
3772,461.413,16900096
3773,486.637,16900096
3774,410.554,16900096
3775,485.562,16900096
3776,568.695,16900096
3777,522.4,16900096
3778,2176.258,16900096
3779,2466.483,16900096
3780,513.978,16900096
3781,1255.144,16900096
3782,506.656,16900096
3783,443.711,16900096
3784,459.61,16900096
3785,418.695,16900096
3786,455.194,16900096
3787,420.13,16900096
3788,424.536,16900096
3789,416.404,16900096
3790,433.354,16900096
3791,428.969,16900096
3792,630.499,16900096
3793,533.539,16900096
3794,458.503,16900096
3795,460.717,16900096
3796,473.034,16900096
3797,2137.804,16900096
3798,1342.466,16900096
3799,1342.537,16900096
3800,562.042,16900096
3801,445.556,16900096
3802,1862.299,16900096
3803,434.815,16900096
3804,497.014,16900096
3805,439.843,16900096
3806,1367.497,16900096
3807,429.863,16900096
3808,469.887,16900096
3809,404.843,16900096
3810,457.12,16900096
3811,392.135,16900096
3812,525.152,16900096
3813,412.982,16900096
3814,489.614,16900096
3815,434.306,16900096
3816,514.212,16900096
3817,449.808,16900096
3818,2421.993,16900096
3819,2308.176,16900096
3820,535.364,16900096
3821,425.972,16900096
3822,488.923,16900096
3823,411.93,16900096
3824,526.417,16900096
3825,435.803,16900096
3826,468.419,16900096
3827,2655.588,16900096
3828,473.911,16900096
3829,507.135,16900096
3830,514.806,16900096
3831,439.41,16900096
3832,525.122,16900096
3833,452.207,16900096
3834,436.544,16900096
3835,472.429,16900096
3836,432.194,16900096
3837,524.998,16900096
3838,1653.41,16900096
3839,529.225,16900096
