idx,pinned time (s),bytes transferred (B)
3890,381.506,16842752
3891,487.46,16842752
3892,401.41,16842752
3893,352.081,16842752
3894,404.415,16842752
3895,345.12,16842752
3896,405.866,16842752
3897,443.73,16842752
3898,390.452,16842752
3899,393.99,16842752
3900,372.521,16842752
3901,414.903,16842752
3902,410.827,16842752
3903,343.381,16842752
3904,384.867,16842752
3905,421.015,16842752
3906,386.723,16842752
3907,344.917,16842752
3908,411.845,16842752
3909,342.395,16842752
3910,367.224,16842752
3911,375.631,16842752
3912,382.881,16842752
3913,308.128,16842752
3914,373.698,16842752
3915,354.607,16842752
3916,382.067,16842752
3917,324.026,16842752
3918,382.173,16842752
3919,373.879,16842752
3920,434.196,16842752
3921,328.696,16842752
3922,406.19,16842752
3923,382.904,16842752
3924,389.686,16842752
3925,510.892,16842752
3926,356.15,16842752
3927,313.65,16842752
3928,365.239,16842752
3929,304.143,16842752
3930,411.41,16842752
3931,344.146,16842752
3932,414.762,16842752
3933,368.719,16842752
3934,381.868,16842752
3935,398.582,16842752
3936,398.547,16842752
3937,461.102,16842752
3938,400.615,16842752
3939,325.702,16842752
3940,381.524,16842752
3941,327.027,16842752
3942,392.044,16842752
3943,340.387,16842752
3944,412.455,16842752
3945,450.534,16842752
3946,431.552,16842752
3947,398.005,16842752
3948,377.368,16842752
3949,333.364,16842752
3950,396.569,16842752
3951,369.519,16842752
3952,407.468,16842752
3953,390.724,16842752
3954,415.821,16842752
3955,325.27,16842752
3956,394.544,16842752
3957,388.041,16842752
3958,406.93,16842752
3959,336.389,16842752
3960,372.692,16842752
3961,349.644,16842752
3962,411.409,16842752
3963,452.122,16842752
3964,392.83,16842752
3965,375.34,16842752
3966,391.415,16842752
3967,335.384,16842752
3968,402.767,16842752
3969,342.671,16842752
3970,388.178,16842752
3971,419.049,16842752
3972,420.176,16842752
3973,318.972,16842752
3974,365.541,16842752
3975,329.64,16842752
3976,434.873,16842752
3977,334.448,16842752
3978,402.157,16842752
3979,309.481,16842752
3980,389.056,16842752
3981,321.917,16842752
3982,392.463,16842752
3983,397.289,16842752
3984,556.475,16842752
3985,307.061,16842752
3986,403.023,16842752
3987,477.643,16842752
3988,395.987,16842752
3989,377.439,16842752
3990,405.871,16842752
3991,343.599,16842752
3992,376.859,16842752
3993,490.469,16842752
3994,567.557,16842752
3995,544.534,16842752
3996,583.406,16842752
3997,379.585,16842752
3998,396.611,16842752
3999,441.181,16842752
4000,566.741,16842752
4001,379.374,16842752
4002,393.541,16842752
4003,403.43,16842752
4004,362.524,16842752
4005,387.05,16842752
4006,356.396,16842752
4007,415.64,16842752
4008,437.533,16842752
4009,329.748,16842752
4010,379.916,16842752
4011,315.355,16842752
4012,477.016,16842752
4013,346.452,16842752
4014,421.781,16842752
4015,434.727,16842752
4016,431.82,16842752
4017,330.278,16842752
4018,387.261,16842752
4019,387.686,16842752
4020,403.369,16842752
4021,363.522,16842752
4022,524.463,16842752
4023,354.228,16842752
4024,363.825,16842752
4025,395.561,16842752
4026,437.869,16842752
4027,410.472,16842752
4028,392.277,16842752
4029,388.113,16842752
4030,403.371,16842752
4031,298.938,16842752
4032,407.667,16842752
4033,350.193,16842752
4034,418.362,16842752
4035,324.595,16842752
4036,409.381,16842752
4037,392.406,16842752
4038,422.493,16842752
4039,299.896,16842752
4040,363.821,16842752
4041,450.754,16842752
4042,418.668,16842752
4043,4164.002,16842752
4044,401.463,16842752
4045,352.307,16842752
4046,408.66,16842752
4047,432.26,16842752
4048,435.516,16842752
4049,464.713,16842752
4050,391.17,16842752
4051,404.909,16842752
4052,400.017,16842752
4053,320.934,16842752
4054,416.946,16842752
4055,437.506,16842752
4056,414.186,16842752
4057,372.949,16842752
4058,428.303,16842752
4059,350.409,16842752
4060,375.588,16842752
4061,323.272,16842752
4062,390.727,16842752
4063,302.036,16842752
4064,448.438,16842752
4065,452.981,16842752
4066,461.582,16842752
4067,334.953,16842752
4068,407.702,16842752
4069,314.665,16842752
4070,360.55,16842752
4071,392.255,16842752
4072,366.633,16842752
4073,393.609,16842752
4074,402.916,16842752
4075,327.026,16842752
4076,385.178,16842752
4077,331.757,16842752
4078,398.62,16842752
4079,435.71,16842752
4080,392.518,16842752
4081,315.867,16842752
4082,379.73,16842752
4083,537.115,16842752
4084,418.278,16842752
4085,438.118,16842752
4086,393.962,16842752
4087,358.483,16842752
4088,412.633,16842752
4089,302.487,16842752
4090,317.963,16842752
4091,504.576,16842752
4092,407.002,16842752
4093,387.634,16842752
4094,388.389,16842752
4095,316.665,16842752
4096,461.957,16850944
4097,445.913,16850944
4098,459.986,16850944
4099,493.429,16850944
4100,410.113,16850944
4101,500.954,16850944
4102,345.296,16850944
4103,343.406,16850944
4104,460.485,16850944
4105,464.094,16850944
4106,466.666,16850944
4107,430.938,16850944
4108,377.315,16850944
4109,462.438,16850944
4110,451.034,16850944
4111,496.402,16850944
4112,457.032,16850944
4113,525.746,16850944
4114,481.473,16850944
4115,514.41,16850944
4116,416.353,16850944
4117,495.581,16850944
4118,487.566,16850944
4119,419.969,16850944
4120,473.88,16850944
4121,515.208,16850944
4122,454.933,16850944
4123,500.342,16850944
4124,458.058,16850944
4125,378.833,16850944
4126,448.812,16850944
4127,427.389,16850944
4128,445.966,16850944
4129,2063.491,16850944
4130,503.373,16850944
4131,451.372,16850944
4132,498.92,16850944
4133,1347.925,16850944
4134,466.795,16850944
4135,421.475,16850944
4136,442.74,16850944
4137,456.375,16850944
4138,455.1,16850944
4139,408.712,16850944
4140,427.242,16850944
4141,431.374,16850944
4142,453.354,16850944
4143,381.901,16850944
4144,462.604,16850944
4145,532.35,16850944
4146,342.026,16850944
4147,401.72,16850944
4148,352.34,16850944
4149,407.726,16850944
4150,371.384,16850944
4151,455.731,16850944
4152,380.509,16850944
4153,371.752,16850944
4154,468.77,16850944
4155,483.543,16850944
4156,414.878,16850944
4157,466.16,16850944
4158,373.802,16850944
4159,316.613,16850944
4160,465.778,16850944
4161,352.787,16850944
4162,407.551,16850944
4163,428.253,16850944
4164,412.126,16850944
4165,321.421,16850944
4166,438.862,16850944
4167,344.9,16850944
4168,416.201,16850944
4169,314.526,16850944
4170,344.604,16850944
4171,414.94,16850944
4172,385.325,16850944
4173,445.363,16850944
4174,398.507,16850944
4175,319.838,16850944
4176,399.292,16850944
4177,504.108,16850944
4178,402.995,16850944
4179,498.935,16850944
4180,388.364,16850944
4181,374.227,16850944
4182,374.427,16850944
4183,342.897,16850944
4184,395.863,16850944
4185,336.927,16850944
4186,406.491,16850944
4187,344.57,16850944
4188,421.843,16850944
4189,422.594,16850944
4190,412.877,16850944
4191,550.848,16850944
4192,432.726,16850944
4193,328.45,16850944
4194,400.502,16850944
4195,298.374,16850944
4196,390.653,16850944
4197,343.646,16850944
4198,408.781,16850944
4199,448.053,16850944
4200,356.958,16850944
4201,351.101,16850944
4202,374.365,16850944
4203,480.796,16850944
4204,405.167,16850944
4205,325.624,16850944
4206,413.84,16850944
4207,502.941,16850944
4208,401.738,16850944
4209,488.671,16850944
4210,401.392,16850944
4211,425.178,16850944
4212,401.501,16850944
4213,416.986,16850944
4214,420.309,16850944
4215,311.065,16850944
4216,422.666,16850944
4217,445.931,16850944
4218,386.458,16850944
4219,340.309,16850944
4220,367.061,16850944
4221,341.753,16850944
4222,433.364,16850944
4223,404.499,16850944
4224,361.806,16850944
4225,331.83,16850944
4226,371.948,16850944
4227,411.228,16850944
4228,435.298,16850944
4229,439.672,16850944
4230,425.619,16850944
4231,359.978,16850944
4232,427.753,16850944
4233,467.18,16850944
4234,403.441,16850944
4235,371.901,16850944
4236,380.256,16850944
4237,376.56,16850944
4238,408.321,16850944
4239,387.116,16850944
4240,447.791,16850944
4241,315.024,16850944
4242,344.157,16850944
4243,413.055,16850944
4244,386.638,16850944
4245,341.002,16850944
4246,442.983,16850944
4247,314.95,16850944
4248,379.792,16850944
4249,340.919,16850944
4250,387.632,16850944
4251,350.995,16850944
4252,405.053,16850944
4253,399.347,16850944
4254,389.534,16850944
4255,347.807,16850944
4256,401.516,16850944
4257,321.527,16850944
4258,422.289,16850944
4259,343.998,16850944
4260,410.286,16850944
4261,492.392,16850944
4262,452.716,16850944
4263,414.785,16850944
4264,354.486,16850944
4265,338.626,16850944
4266,425.522,16850944
4267,437.866,16850944
4268,397.698,16850944
4269,539.087,16850944
4270,359.868,16850944
4271,4292.34,16850944
4272,450.566,16850944
4273,488.81,16850944
4274,466.911,16850944
4275,471.819,16850944
4276,440.894,16850944
4277,482.692,16850944
4278,395.483,16850944
4279,366.422,16850944
4280,407.457,16850944
4281,504.572,16850944
4282,432.005,16850944
4283,404.143,16850944
4284,433.215,16850944
4285,494.992,16850944
4286,373.972,16850944
4287,463.424,16850944
4288,451.87,16850944
4289,422.029,16850944
4290,451.691,16850944
4291,477.786,16850944
4292,362.968,16850944
4293,445.805,16850944
4294,434.569,16850944
4295,466.145,16850944
4296,395.901,16850944
4297,442.79,16850944
4298,403.283,16850944
4299,424.546,16850944
4300,422.212,16850944
4301,377.485,16850944
4302,441.297,16850944
4303,396.455,16850944
4304,380.108,16850944
4305,494.981,16850944
4306,423.682,16850944
4307,449.805,16850944
4308,394.046,16850944
4309,432.399,16850944
4310,412.692,16850944
4311,420.717,16850944
4312,398.1,16850944
4313,369.736,16850944
4314,456.731,16850944
4315,486.405,16850944
4316,455.407,16850944
4317,511.846,16850944
4318,419.379,16850944
4319,324.859,16850944
4320,387.358,16850944
4321,334.958,16850944
4322,463.836,16850944
4323,435.808,16850944
4324,369.747,16850944
4325,429.222,16850944
4326,348.514,16850944
4327,366.464,16850944
4328,4531.25,16850944
4329,317.899,16850944
4330,385.679,16850944
4331,490.849,16850944
4332,451.8,16850944
4333,417.393,16850944
4334,520.17,16850944
4335,490.97,16850944
4336,464.97,16850944
4337,421.27,16850944
4338,478.4,16850944
4339,523.153,16850944
4340,421.563,16850944
4341,340.849,16850944
4342,462.718,16850944
4343,371.388,16850944
4344,431.857,16850944
4345,396.713,16850944
4346,440.161,16850944
4347,465.596,16850944
4348,469.087,16850944
4349,423.393,16850944
4350,465.72,16850944
4351,409.298,16850944
4352,460.956,16850944
4353,399.139,16850944
4354,463.682,16850944
4355,444.492,16850944
4356,482.375,16850944
4357,540.768,16850944
4358,473.399,16850944
4359,500.306,16850944
4360,479.693,16850944
4361,504.149,16850944
4362,472.011,16850944
4363,408.001,16850944
4364,452.049,16850944
4365,463.294,16850944
4366,412.162,16850944
4367,458.616,16850944
4368,395.529,16850944
4369,432.681,16850944
4370,345.275,16850944
4371,441.445,16850944
4372,414.384,16850944
4373,488.382,16850944
4374,339.189,16850944
4375,421.298,16850944
4376,367.146,16850944
4377,300.913,16850944
4378,389.344,16850944
4379,404.692,16850944
4380,360.783,16850944
4381,413.713,16850944
4382,382.068,16850944
4383,323.816,16850944
4384,420.432,16850944
4385,345.167,16850944
4386,381.512,16850944
4387,347.154,16850944
4388,533.816,16850944
4389,472.825,16850944
4390,398.058,16850944
4391,354.528,16850944
4392,402.255,16850944
4393,356.774,16850944
4394,394.99,16850944
4395,404.642,16850944
4396,405.526,16850944
4397,306.374,16850944
4398,484.095,16850944
4399,366.617,16850944
4400,415.747,16850944
4401,321.705,16850944
4402,423.335,16850944
4403,330.633,16850944
4404,395.898,16850944
4405,350.267,16850944
4406,369.51,16850944
4407,327.877,16850944
4408,393.899,16850944
4409,381.162,16850944
4410,406.445,16850944
4411,374.606,16850944
4412,433.663,16850944
4413,338.478,16850944
4414,399.193,16850944
4415,443.716,16850944
4416,387.672,16850944
4417,428.302,16850944
4418,376.858,16850944
4419,346.006,16850944
4420,424.858,16850944
4421,344.27,16850944
4422,383.015,16850944
4423,423.629,16850944
4424,397.855,16850944
4425,344.521,16850944
4426,429.923,16850944
4427,348.772,16850944
4428,417.383,16850944
4429,396.029,16850944
4430,370.626,16850944
4431,339.289,16850944
4432,408.011,16850944
4433,424.522,16850944
4434,375.296,16850944
4435,430.376,16850944
4436,436.798,16850944
4437,426.292,16850944
4438,404.318,16850944
4439,364.867,16850944
4440,385.87,16850944
4441,4259.725,16850944
4442,425.636,16850944
4443,343.722,16850944
4444,393.185,16850944
4445,463.315,16850944
4446,444.224,16850944
4447,431.165,16850944
4448,440.375,16850944
4449,382.777,16850944
4450,403.504,16850944
4451,424.377,16850944
4452,407.197,16850944
4453,347.938,16850944
4454,430.776,16850944
4455,397.343,16850944
4456,368.88,16850944
4457,377.934,16850944
4458,435.841,16850944
4459,481.069,16850944
4460,394.905,16850944
4461,362.279,16850944
4462,404.804,16850944
4463,480.191,16850944
4464,398.571,16850944
4465,361.672,16850944
4466,404.718,16850944
4467,373.464,16850944
4468,374.069,16850944
4469,352.314,16850944
4470,403.972,16850944
4471,366.493,16850944
4472,380.067,16850944
4473,345.24,16850944
4474,455.487,16850944
4475,337.941,16850944
4476,441.079,16850944
4477,332.741,16850944
4478,403.791,16850944
4479,391.163,16850944
4480,405.276,16850944
4481,382.131,16850944
4482,416.099,16850944
4483,361.496,16850944
4484,438.5,16850944
4485,378.974,16850944
4486,409.838,16850944
4487,297.17,16850944
4488,335.612,16850944
4489,318.826,16850944
4490,407.143,16850944
4491,323.771,16850944
4492,391.149,16850944
4493,362.003,16850944
4494,424.247,16850944
4495,350.931,16850944
4496,528.455,16850944
4497,342.134,16850944
4498,426.476,16850944
4499,566.349,16850944
4500,379.254,16850944
4501,384.763,16850944
4502,415.894,16850944
4503,335.889,16850944
4504,412.856,16850944
4505,477.076,16850944
4506,567.185,16850944
4507,405.021,16850944
4508,542.7,16850944
4509,398.424,16850944
4510,451.751,16850944
4511,620.127,16850944
4512,545.72,16850944
4513,468.416,16850944
4514,438.823,16850944
4515,324.694,16850944
4516,398.216,16850944
4517,442.066,16850944
4518,377.954,16850944
4519,278.575,16850944
4520,455.632,16850944
4521,352.139,16850944
4522,461.42,16850944
4523,392.808,16850944
4524,543.072,16850944
4525,374.854,16850944
4526,426.002,16850944
4527,336.541,16850944
4528,404.609,16850944
4529,359.666,16850944
4530,400.737,16850944
4531,415.106,16850944
4532,373.162,16850944
4533,346.768,16850944
4534,534.216,16850944
4535,343.944,16850944
4536,387.96,16850944
4537,345.058,16850944
4538,395.703,16850944
4539,442.198,16850944
4540,422.959,16850944
4541,355.946,16850944
4542,483.0,16850944
4543,320.952,16850944
4544,383.42,16850944
4545,363.103,16850944
4546,358.497,16850944
4547,332.865,16850944
4548,368.264,16850944
4549,337.955,16850944
4550,382.6,16850944
4551,320.806,16850944
4552,399.23,16850944
4553,386.266,16850944
4554,386.158,16850944
4555,432.095,16850944
4556,386.095,16850944
4557,386.378,16850944
4558,389.579,16850944
4559,389.246,16850944
4560,377.787,16850944
4561,337.7,16850944
4562,401.723,16850944
4563,329.176,16850944
4564,365.646,16850944
4565,422.052,16850944
4566,382.256,16850944
4567,351.759,16850944
4568,361.758,16850944
4569,358.74,16850944
4570,424.368,16850944
4571,491.054,16850944
4572,385.023,16850944
4573,362.381,16850944
4574,373.538,16850944
4575,294.658,16850944
4576,492.009,16850944
4577,415.482,16850944
4578,343.367,16850944
4579,341.954,16850944
4580,5288.233,16850944
4581,322.507,16850944
4582,407.252,16850944
4583,376.331,16850944
4584,388.376,16850944
4585,467.616,16850944
4586,426.666,16850944
4587,475.97,16850944
4588,420.525,16850944
4589,338.91,16850944
4590,393.09,16850944
4591,443.21,16850944
4592,435.867,16850944
4593,372.294,16850944
4594,394.642,16850944
4595,406.144,16850944
4596,390.677,16850944
4597,316.906,16850944
4598,419.377,16850944
4599,377.241,16850944
4600,377.579,16850944
4601,337.479,16850944
4602,384.898,16850944
4603,341.059,16850944
4604,389.777,16850944
4605,418.073,16850944
4606,371.236,16850944
4607,424.198,16850944
4608,2113.738,16859136
4609,529.718,16859136
4610,436.258,16859136
4611,445.745,16859136
4612,431.23,16859136
4613,414.019,16859136
4614,375.874,16859136
4615,375.827,16859136
4616,480.424,16859136
4617,488.521,16859136
4618,484.165,16859136
4619,468.603,16859136
4620,387.045,16859136
4621,422.373,16859136
4622,471.454,16859136
4623,512.372,16859136
4624,495.729,16859136
4625,462.21,16859136
4626,450.998,16859136
4627,417.173,16859136
4628,420.458,16859136
4629,506.848,16859136
4630,450.261,16859136
4631,462.771,16859136
4632,454.765,16859136
4633,484.985,16859136
4634,459.291,16859136
4635,1784.768,16859136
4636,513.173,16859136
4637,524.602,16859136
4638,442.569,16859136
4639,398.788,16859136
4640,2152.063,16859136
4641,431.567,16859136
4642,2187.188,16859136
4643,417.11,16859136
4644,1135.454,16859136
4645,402.212,16859136
4646,414.619,16859136
4647,437.109,16859136
4648,452.733,16859136
4649,474.424,16859136
4650,1642.335,16859136
4651,541.346,16859136
4652,433.863,16859136
4653,400.601,16859136
4654,459.69,16859136
4655,415.158,16859136
4656,489.355,16859136
4657,525.736,16859136
4658,384.739,16859136
4659,435.749,16859136
4660,422.239,16859136
4661,430.57,16859136
4662,364.686,16859136
4663,573.841,16859136
4664,439.433,16859136
4665,338.231,16859136
4666,471.336,16859136
4667,1963.747,16859136
4668,464.386,16859136
4669,1633.36,16859136
4670,423.358,16859136
4671,468.568,16859136
4672,6466.501,16859136
4673,383.988,16859136
4674,457.212,16859136
4675,435.882,16859136
4676,425.305,16859136
4677,446.53,16859136
4678,408.657,16859136
4679,441.947,16859136
4680,438.995,16859136
4681,470.364,16859136
4682,440.557,16859136
4683,429.727,16859136
4684,425.329,16859136
4685,418.053,16859136
4686,412.069,16859136
4687,427.478,16859136
4688,401.815,16859136
4689,378.237,16859136
4690,385.8,16859136
4691,401.423,16859136
4692,412.249,16859136
4693,426.95,16859136
4694,409.403,16859136
4695,396.515,16859136
4696,385.57,16859136
4697,387.866,16859136
4698,429.28,16859136
4699,393.814,16859136
4700,440.26,16859136
4701,447.205,16859136
4702,396.728,16859136
4703,299.202,16859136
4704,379.482,16859136
4705,498.079,16859136
4706,377.808,16859136
4707,336.745,16859136
4708,390.18,16859136
4709,329.609,16859136
4710,402.571,16859136
4711,434.75,16859136
4712,382.19,16859136
4713,363.528,16859136
4714,403.855,16859136
4715,320.981,16859136
4716,346.487,16859136
4717,391.205,16859136
4718,370.999,16859136
4719,444.589,16859136
4720,401.878,16859136
4721,322.611,16859136
4722,393.335,16859136
4723,351.568,16859136
4724,433.537,16859136
4725,422.262,16859136
4726,398.929,16859136
4727,484.662,16859136
4728,393.648,16859136
4729,332.639,16859136
4730,407.16,16859136
4731,481.27,16859136
4732,367.185,16859136
4733,331.673,16859136
4734,333.463,16859136
4735,344.158,16859136
4736,394.993,16859136
4737,430.575,16859136
4738,341.859,16859136
4739,486.783,16859136
4740,414.124,16859136
4741,322.742,16859136
4742,380.571,16859136
4743,363.615,16859136
4744,396.67,16859136
4745,417.561,16859136
4746,382.173,16859136
4747,425.138,16859136
4748,417.897,16859136
4749,374.226,16859136
4750,404.41,16859136
4751,380.313,16859136
4752,407.072,16859136
4753,385.641,16859136
4754,389.472,16859136
4755,408.61,16859136
4756,379.906,16859136
4757,332.762,16859136
4758,426.053,16859136
4759,384.45,16859136
4760,362.249,16859136
4761,407.995,16859136
4762,464.185,16859136
4763,389.535,16859136
4764,372.8,16859136
4765,420.114,16859136
4766,401.812,16859136
4767,363.732,16859136
4768,388.017,16859136
4769,385.477,16859136
4770,370.534,16859136
4771,333.277,16859136
4772,409.429,16859136
4773,411.794,16859136
4774,364.415,16859136
4775,398.936,16859136
4776,396.333,16859136
4777,318.885,16859136
4778,390.718,16859136
4779,357.064,16859136
4780,383.188,16859136
4781,468.949,16859136
4782,381.879,16859136
4783,342.548,16859136
4784,464.056,16859136
4785,354.041,16859136
4786,460.914,16859136
4787,448.269,16859136
4788,448.04,16859136
4789,391.698,16859136
4790,412.138,16859136
4791,417.005,16859136
4792,428.149,16859136
4793,360.272,16859136
4794,436.887,16859136
4795,534.323,16859136
4796,380.131,16859136
4797,399.588,16859136
4798,391.399,16859136
4799,321.501,16859136
4800,419.838,16859136
4801,348.44,16859136
4802,4830.751,16859136
4803,444.549,16859136
4804,399.135,16859136
4805,480.05,16859136
4806,472.25,16859136
4807,411.308,16859136
4808,389.186,16859136
4809,526.376,16859136
4810,399.937,16859136
4811,454.819,16859136
4812,403.031,16859136
4813,469.224,16859136
4814,417.187,16859136
4815,434.578,16859136
4816,382.366,16859136
4817,486.743,16859136
4818,415.695,16859136
4819,473.503,16859136
4820,366.253,16859136
4821,423.829,16859136
4822,389.41,16859136
4823,355.317,16859136
4824,353.803,16859136
4825,398.61,16859136
4826,429.62,16859136
4827,355.66,16859136
4828,366.215,16859136
4829,501.924,16859136
4830,449.211,16859136
4831,387.044,16859136
4832,389.679,16859136
4833,466.27,16859136
4834,448.983,16859136
4835,524.688,16859136
4836,355.77,16859136
4837,411.155,16859136
4838,376.512,16859136
4839,418.969,16859136
4840,475.626,16859136
4841,368.674,16859136
4842,386.736,16859136
4843,437.213,16859136
4844,454.766,16859136
4845,467.548,16859136
4846,449.615,16859136
4847,455.066,16859136
4848,430.021,16859136
4849,532.3,16859136
4850,453.732,16859136
4851,429.273,16859136
4852,417.265,16859136
4853,471.487,16859136
4854,449.378,16859136
4855,443.657,16859136
4856,462.483,16859136
4857,428.48,16859136
4858,461.158,16859136
4859,376.373,16859136
4860,461.396,16859136
4861,472.858,16859136
4862,466.861,16859136
4863,458.156,16859136
4864,434.885,16859136
4865,446.442,16859136
4866,482.586,16859136
4867,483.887,16859136
4868,458.123,16859136
4869,502.969,16859136
4870,408.574,16859136
4871,432.306,16859136
4872,406.203,16859136
4873,416.493,16859136
4874,445.058,16859136
4875,436.336,16859136
4876,1743.669,16859136
4877,1797.982,16859136
4878,447.398,16859136
4879,356.342,16859136
4880,462.713,16859136
4881,336.28,16859136
4882,385.525,16859136
4883,417.782,16859136
4884,413.066,16859136
4885,416.953,16859136
4886,367.027,16859136
4887,407.293,16859136
4888,407.335,16859136
4889,458.078,16859136
4890,392.864,16859136
4891,333.129,16859136
4892,363.301,16859136
4893,413.714,16859136
4894,375.658,16859136
4895,323.727,16859136
4896,385.561,16859136
4897,336.231,16859136
4898,375.053,16859136
4899,418.767,16859136
4900,371.662,16859136
4901,399.443,16859136
4902,373.105,16859136
4903,410.592,16859136
4904,378.943,16859136
4905,353.778,16859136
4906,406.412,16859136
4907,441.824,16859136
4908,397.787,16859136
4909,389.78,16859136
4910,430.122,16859136
4911,354.544,16859136
4912,446.108,16859136
4913,415.771,16859136
4914,377.073,16859136
4915,356.304,16859136
4916,384.031,16859136
4917,370.375,16859136
4918,365.209,16859136
4919,463.226,16859136
4920,371.097,16859136
4921,307.046,16859136
4922,379.517,16859136
4923,345.476,16859136
4924,378.743,16859136
4925,352.387,16859136
4926,380.182,16859136
4927,423.094,16859136
4928,403.388,16859136
4929,532.04,16859136
4930,423.149,16859136
4931,366.85,16859136
4932,378.215,16859136
4933,328.828,16859136
4934,385.223,16859136
4935,349.659,16859136
4936,370.485,16859136
4937,408.202,16859136
4938,375.876,16859136
4939,343.193,16859136
4940,417.853,16859136
4941,385.94,16859136
4942,382.267,16859136
4943,328.199,16859136
4944,404.349,16859136
4945,309.637,16859136
4946,434.77,16859136
4947,375.39,16859136
4948,371.866,16859136
4949,418.602,16859136
4950,408.463,16859136
4951,486.122,16859136
4952,5061.567,16859136
4953,438.39,16859136
4954,438.638,16859136
4955,406.238,16859136
4956,368.772,16859136
4957,409.034,16859136
4958,401.882,16859136
4959,373.94,16859136
4960,402.694,16859136
4961,432.905,16859136
4962,386.019,16859136
4963,334.228,16859136
4964,376.72,16859136
4965,434.394,16859136
4966,389.743,16859136
4967,481.463,16859136
4968,379.775,16859136
4969,334.418,16859136
4970,415.247,16859136
4971,502.163,16859136
4972,387.003,16859136
4973,433.986,16859136
4974,400.923,16859136
4975,344.593,16859136
4976,382.519,16859136
4977,479.936,16859136
4978,435.863,16859136
4979,381.474,16859136
4980,362.379,16859136
4981,437.758,16859136
4982,431.955,16859136
4983,348.455,16859136
4984,311.576,16859136
4985,464.628,16859136
4986,405.155,16859136
4987,371.86,16859136
4988,409.825,16859136
4989,322.577,16859136
4990,386.285,16859136
4991,503.923,16859136
4992,405.415,16859136
4993,398.234,16859136
4994,363.655,16859136
4995,497.179,16859136
4996,387.69,16859136
4997,482.124,16859136
4998,376.343,16859136
4999,473.815,16859136
5000,413.606,16859136
5001,452.346,16859136
5002,388.152,16859136
5003,398.668,16859136
5004,355.584,16859136
5005,320.372,16859136
5006,373.784,16859136
5007,343.85,16859136
5008,510.469,16859136
5009,335.024,16859136
5010,393.629,16859136
5011,389.032,16859136
5012,399.569,16859136
5013,360.765,16859136
5014,370.931,16859136
5015,365.041,16859136
5016,401.213,16859136
5017,346.649,16859136
5018,526.21,16859136
5019,422.412,16859136
5020,548.848,16859136
5021,376.423,16859136
5022,429.463,16859136
5023,441.835,16859136
5024,518.861,16859136
5025,438.043,16859136
5026,406.704,16859136
5027,461.887,16859136
5028,376.55,16859136
5029,464.898,16859136
5030,445.505,16859136
5031,343.375,16859136
5032,407.813,16859136
5033,460.638,16859136
5034,404.261,16859136
5035,445.063,16859136
5036,515.035,16859136
5037,462.571,16859136
5038,390.308,16859136
5039,458.456,16859136
5040,416.774,16859136
5041,414.5,16859136
5042,385.511,16859136
5043,367.954,16859136
5044,361.005,16859136
5045,406.189,16859136
5046,488.24,16859136
5047,341.19,16859136
5048,398.752,16859136
5049,400.114,16859136
5050,384.155,16859136
5051,668.914,16859136
5052,414.134,16859136
5053,390.944,16859136
5054,400.402,16859136
5055,431.614,16859136
5056,406.494,16859136
5057,379.87,16859136
5058,364.732,16859136
5059,399.283,16859136
5060,373.267,16859136
5061,350.099,16859136
5062,381.917,16859136
5063,498.832,16859136
5064,396.732,16859136
5065,503.584,16859136
5066,372.837,16859136
5067,505.143,16859136
5068,377.682,16859136
5069,432.895,16859136
5070,390.286,16859136
5071,374.751,16859136
5072,434.278,16859136
5073,376.309,16859136
5074,432.575,16859136
5075,346.837,16859136
5076,412.849,16859136
5077,370.711,16859136
5078,471.533,16859136
5079,385.051,16859136
5080,362.878,16859136
5081,335.841,16859136
5082,387.5,16859136
5083,338.42,16859136
5084,384.551,16859136
5085,349.614,16859136
5086,363.148,16859136
5087,352.957,16859136
5088,398.221,16859136
5089,443.808,16859136
5090,389.539,16859136
5091,388.008,16859136
5092,422.006,16859136
5093,428.762,16859136
5094,375.465,16859136
5095,466.918,16859136
5096,393.576,16859136
5097,371.108,16859136
5098,398.939,16859136
5099,364.657,16859136
5100,415.263,16859136
5101,323.249,16859136
5102,444.508,16859136
5103,469.771,16859136
5104,373.797,16859136
5105,453.96,16859136
5106,397.735,16859136
5107,476.329,16859136
5108,354.105,16859136
5109,333.494,16859136
5110,411.706,16859136
5111,362.126,16859136
5112,436.094,16859136
5113,372.222,16859136
5114,400.317,16859136
5115,506.271,16859136
5116,416.359,16859136
5117,442.363,16859136
5118,378.063,16859136
5119,418.729,16859136
5120,457.364,16867328
5121,509.865,16867328
5122,441.89,16867328
5123,508.846,16867328
5124,498.769,16867328
5125,443.84,16867328
5126,383.798,16867328
5127,346.425,16867328
5128,486.354,16867328
5129,434.514,16867328
5130,415.111,16867328
5131,413.216,16867328
5132,335.71,16867328
5133,487.538,16867328
5134,451.754,16867328
5135,422.177,16867328
5136,511.824,16867328
5137,525.875,16867328
5138,2063.175,16867328
5139,452.278,16867328
5140,458.083,16867328
5141,472.588,16867328
5142,1523.319,16867328
5143,445.131,16867328
5144,460.027,16867328
5145,420.991,16867328
5146,419.124,16867328
5147,454.837,16867328
5148,450.509,16867328
5149,481.683,16867328
5150,473.63,16867328
5151,352.253,16867328
5152,460.196,16867328
5153,499.885,16867328
5154,447.253,16867328
5155,451.925,16867328
5156,452.363,16867328
5157,440.166,16867328
