idx,pinned time (s),bytes transferred (B)
2539,861.485,33718272
2540,898.187,33718272
2541,1004.362,33718272
2542,881.636,33718272
2543,736.611,33718272
2544,980.47,33718272
2545,902.13,33718272
2546,854.587,33718272
2547,763.54,33718272
2548,928.134,33718272
2549,903.386,33718272
2550,881.865,33718272
2551,880.864,33718272
2552,820.594,33718272
2553,992.482,33718272
2554,864.814,33718272
2555,1127.776,33718272
2556,757.248,33718272
2557,858.36,33718272
2558,922.658,33718272
2559,708.83,33718272
2560,1425.674,33734656
2561,1021.583,33734656
2562,960.299,33734656
2563,1005.182,33734656
2564,977.362,33734656
2565,957.792,33734656
2566,935.787,33734656
2567,927.631,33734656
2568,998.02,33734656
2569,950.448,33734656
2570,968.423,33734656
2571,973.304,33734656
2572,951.724,33734656
2573,977.227,33734656
2574,896.229,33734656
2575,953.26,33734656
2576,982.296,33734656
2577,953.107,33734656
2578,911.377,33734656
2579,919.109,33734656
2580,920.008,33734656
2581,946.007,33734656
2582,955.818,33734656
2583,913.754,33734656
2584,946.089,33734656
2585,979.792,33734656
2586,900.058,33734656
2587,954.496,33734656
2588,936.576,33734656
2589,946.596,33734656
2590,888.759,33734656
2591,946.152,33734656
2592,953.957,33734656
2593,978.598,33734656
2594,937.487,33734656
2595,939.646,33734656
2596,944.31,33734656
2597,979.041,33734656
2598,884.767,33734656
2599,948.015,33734656
2600,966.611,33734656
2601,969.064,33734656
2602,936.17,33734656
2603,920.677,33734656
2604,910.532,33734656
2605,978.605,33734656
2606,925.884,33734656
2607,977.477,33734656
2608,939.558,33734656
2609,974.034,33734656
2610,930.5,33734656
2611,935.99,33734656
2612,932.026,33734656
2613,968.476,33734656
2614,926.323,33734656
2615,923.8,33734656
2616,987.422,33734656
2617,950.671,33734656
2618,939.233,33734656
2619,993.055,33734656
2620,939.324,33734656
2621,975.602,33734656
2622,890.575,33734656
2623,912.225,33734656
2624,969.667,33734656
2625,925.194,33734656
2626,910.601,33734656
2627,933.215,33734656
2628,920.434,33734656
2629,975.296,33734656
2630,899.501,33734656
2631,920.508,33734656
2632,955.855,33734656
2633,960.653,33734656
2634,832.491,33734656
2635,934.094,33734656
2636,926.072,33734656
2637,911.8,33734656
2638,890.589,33734656
2639,913.963,33734656
2640,971.862,33734656
2641,932.989,33734656
2642,896.616,33734656
2643,920.626,33734656
2644,914.591,33734656
2645,936.062,33734656
2646,866.556,33734656
2647,897.284,33734656
2648,961.629,33734656
2649,959.731,33734656
2650,1422.596,33734656
2651,992.958,33734656
2652,918.462,33734656
2653,992.126,33734656
2654,931.596,33734656
2655,851.237,33734656
2656,981.534,33734656
2657,1001.598,33734656
2658,885.374,33734656
2659,848.82,33734656
2660,936.164,33734656
2661,979.718,33734656
2662,773.383,33734656
2663,919.029,33734656
2664,980.438,33734656
2665,939.145,33734656
2666,841.729,33734656
2667,863.225,33734656
2668,944.041,33734656
2669,959.139,33734656
2670,795.404,33734656
2671,860.747,33734656
2672,943.438,33734656
2673,988.035,33734656
2674,767.531,33734656
2675,777.883,33734656
2676,920.365,33734656
2677,943.5,33734656
2678,791.313,33734656
2679,762.428,33734656
2680,918.839,33734656
2681,956.004,33734656
2682,733.659,33734656
2683,781.985,33734656
2684,977.698,33734656
2685,1009.526,33734656
2686,727.079,33734656
2687,798.036,33734656
2688,944.841,33734656
2689,979.977,33734656
2690,751.075,33734656
2691,785.792,33734656
2692,956.619,33734656
2693,986.023,33734656
2694,737.813,33734656
2695,760.495,33734656
2696,982.95,33734656
2697,974.946,33734656
2698,727.141,33734656
2699,805.76,33734656
2700,969.901,33734656
2701,1063.206,33734656
2702,763.091,33734656
2703,840.27,33734656
2704,1023.78,33734656
2705,1002.498,33734656
2706,717.631,33734656
2707,802.249,33734656
2708,954.473,33734656
2709,993.26,33734656
2710,745.823,33734656
2711,734.793,33734656
2712,982.828,33734656
2713,1031.491,33734656
2714,743.984,33734656
2715,760.402,33734656
2716,940.048,33734656
2717,984.538,33734656
2718,815.957,33734656
2719,804.235,33734656
2720,944.481,33734656
2721,988.111,33734656
2722,741.583,33734656
2723,772.841,33734656
2724,922.585,33734656
2725,1099.315,33734656
2726,754.94,33734656
2727,764.129,33734656
2728,956.682,33734656
2729,1004.28,33734656
2730,747.712,33734656
2731,760.403,33734656
2732,961.153,33734656
2733,979.957,33734656
2734,765.352,33734656
2735,736.555,33734656
2736,1005.391,33734656
2737,990.813,33734656
2738,723.504,33734656
2739,809.156,33734656
2740,937.597,33734656
2741,1029.333,33734656
2742,715.16,33734656
2743,852.087,33734656
2744,1004.598,33734656
2745,1087.921,33734656
2746,691.034,33734656
2747,929.846,33734656
2748,937.596,33734656
2749,967.207,33734656
2750,807.785,33734656
2751,672.184,33734656
2752,963.911,33734656
2753,1003.609,33734656
2754,814.554,33734656
2755,761.763,33734656
2756,962.019,33734656
2757,989.897,33734656
2758,884.232,33734656
2759,637.307,33734656
2760,946.783,33734656
2761,1007.93,33734656
2762,847.668,33734656
2763,722.779,33734656
2764,925.307,33734656
2765,1003.577,33734656
2766,832.896,33734656
2767,652.008,33734656
2768,997.963,33734656
2769,980.614,33734656
2770,870.248,33734656
2771,681.489,33734656
2772,978.39,33734656
2773,1027.214,33734656
2774,874.857,33734656
2775,640.658,33734656
2776,972.937,33734656
2777,1000.297,33734656
2778,875.564,33734656
2779,766.036,33734656
2780,946.035,33734656
2781,986.042,33734656
2782,730.908,33734656
2783,933.505,33734656
2784,965.823,33734656
2785,1024.831,33734656
2786,728.275,33734656
2787,917.314,33734656
2788,985.672,33734656
2789,1029.0,33734656
2790,877.599,33734656
2791,653.827,33734656
2792,946.967,33734656
2793,992.555,33734656
2794,847.9,33734656
2795,750.139,33734656
2796,869.608,33734656
2797,993.035,33734656
2798,855.675,33734656
2799,694.462,33734656
2800,934.151,33734656
2801,947.091,33734656
2802,875.561,33734656
2803,729.386,33734656
2804,919.15,33734656
2805,926.161,33734656
2806,893.665,33734656
2807,742.007,33734656
2808,712.77,33734656
2809,784.482,33734656
2810,1057.523,33734656
2811,725.544,33734656
2812,740.403,33734656
2813,892.641,33734656
2814,877.942,33734656
2815,706.841,33734656
2816,1113.597,33751040
2817,1107.968,33751040
2818,944.762,33751040
2819,1040.669,33751040
2820,989.316,33751040
2821,1047.02,33751040
2822,974.907,33751040
2823,1031.939,33751040
2824,1009.083,33751040
2825,1057.612,33751040
2826,978.349,33751040
2827,1027.011,33751040
2828,1036.105,33751040
2829,1000.523,33751040
2830,955.966,33751040
2831,1022.612,33751040
2832,1024.519,33751040
2833,1051.028,33751040
2834,927.468,33751040
2835,986.429,33751040
2836,992.71,33751040
2837,1018.491,33751040
2838,1234.795,33751040
2839,991.596,33751040
2840,973.304,33751040
2841,1080.599,33751040
2842,934.382,33751040
2843,1012.452,33751040
2844,945.776,33751040
2845,1017.867,33751040
2846,935.457,33751040
2847,987.969,33751040
2848,983.182,33751040
2849,1064.583,33751040
2850,932.799,33751040
2851,1001.51,33751040
2852,962.03,33751040
2853,1035.972,33751040
2854,915.038,33751040
2855,992.082,33751040
2856,964.126,33751040
2857,1087.016,33751040
2858,914.102,33751040
2859,1034.486,33751040
2860,952.234,33751040
2861,1021.033,33751040
2862,899.107,33751040
2863,992.863,33751040
2864,1007.74,33751040
2865,1030.522,33751040
2866,907.704,33751040
2867,1053.85,33751040
2868,944.1,33751040
2869,1051.998,33751040
2870,909.835,33751040
2871,963.431,33751040
2872,983.198,33751040
2873,1024.018,33751040
2874,903.762,33751040
2875,1024.246,33751040
2876,1026.191,33751040
2877,1047.524,33751040
2878,914.748,33751040
2879,1008.325,33751040
2880,956.676,33751040
2881,1026.809,33751040
2882,891.976,33751040
2883,982.971,33751040
2884,962.202,33751040
2885,1020.415,33751040
2886,915.165,33751040
2887,948.946,33751040
2888,1015.066,33751040
2889,1021.9,33751040
2890,916.709,33751040
2891,1023.825,33751040
2892,946.55,33751040
2893,1072.759,33751040
2894,947.953,33751040
2895,989.268,33751040
2896,966.563,33751040
2897,1060.661,33751040
2898,891.724,33751040
2899,993.706,33751040
2900,933.299,33751040
2901,1058.247,33751040
2902,892.022,33751040
2903,947.307,33751040
2904,980.519,33751040
2905,1033.374,33751040
2906,824.745,33751040
2907,1009.508,33751040
2908,964.225,33751040
2909,1005.509,33751040
2910,948.665,33751040
2911,3107.619,33751040
2912,986.152,33751040
2913,1102.986,33751040
2914,849.802,33751040
2915,898.814,33751040
2916,935.941,33751040
2917,1022.866,33751040
2918,793.575,33751040
2919,940.285,33751040
2920,996.997,33751040
2921,1038.053,33751040
2922,861.826,33751040
2923,914.172,33751040
2924,988.848,33751040
2925,1006.667,33751040
2926,790.998,33751040
2927,961.042,33751040
2928,966.079,33751040
2929,1050.228,33751040
2930,801.106,33751040
2931,820.552,33751040
2932,891.27,33751040
2933,982.319,33751040
2934,800.679,33751040
2935,817.655,33751040
2936,908.803,33751040
2937,1017.08,33751040
2938,753.45,33751040
2939,830.874,33751040
2940,950.876,33751040
2941,1029.965,33751040
2942,750.422,33751040
2943,804.889,33751040
2944,943.792,33751040
2945,1010.007,33751040
2946,706.928,33751040
2947,861.887,33751040
2948,948.09,33751040
2949,999.437,33751040
2950,755.537,33751040
2951,768.423,33751040
2952,979.959,33751040
2953,1010.683,33751040
2954,746.765,33751040
2955,803.743,33751040
2956,943.596,33751040
2957,1016.702,33751040
2958,747.22,33751040
2959,795.724,33751040
2960,960.678,33751040
2961,1015.112,33751040
2962,751.0,33751040
2963,719.281,33751040
2964,976.207,33751040
2965,1011.729,33751040
2966,705.216,33751040
2967,781.532,33751040
2968,973.389,33751040
2969,1025.548,33751040
2970,763.25,33751040
2971,761.649,33751040
2972,957.129,33751040
2973,999.278,33751040
2974,708.267,33751040
2975,755.462,33751040
2976,994.117,33751040
2977,999.099,33751040
2978,768.451,33751040
2979,754.201,33751040
2980,976.124,33751040
2981,1050.599,33751040
2982,726.926,33751040
2983,752.596,33751040
2984,1004.63,33751040
2985,994.745,33751040
2986,732.366,33751040
2987,783.129,33751040
2988,954.17,33751040
2989,978.909,33751040
2990,741.483,33751040
2991,733.523,33751040
2992,1014.599,33751040
2993,1040.631,33751040
2994,737.941,33751040
2995,840.278,33751040
2996,945.004,33751040
2997,1143.51,33751040
2998,927.904,33751040
2999,882.098,33751040
3000,989.548,33751040
3001,1041.58,33751040
3002,688.081,33751040
3003,849.122,33751040
3004,977.744,33751040
3005,988.691,33751040
3006,809.787,33751040
3007,687.577,33751040
3008,974.294,33751040
3009,987.479,33751040
3010,855.368,33751040
3011,697.676,33751040
3012,955.508,33751040
3013,994.833,33751040
3014,846.862,33751040
3015,703.068,33751040
3016,990.124,33751040
3017,1015.355,33751040
3018,843.479,33751040
3019,732.302,33751040
3020,1014.029,33751040
3021,1001.018,33751040
3022,845.091,33751040
3023,720.057,33751040
3024,998.88,33751040
3025,998.968,33751040
3026,837.736,33751040
3027,718.598,33751040
3028,936.9,33751040
3029,1015.967,33751040
3030,850.973,33751040
3031,683.312,33751040
3032,1318.254,33751040
3033,1065.96,33751040
3034,858.521,33751040
3035,753.578,33751040
3036,962.21,33751040
3037,1029.728,33751040
3038,791.597,33751040
3039,912.505,33751040
3040,993.601,33751040
3041,977.592,33751040
3042,721.336,33751040
3043,907.64,33751040
3044,957.814,33751040
3045,984.33,33751040
3046,871.5,33751040
3047,874.549,33751040
3048,870.838,33751040
3049,1038.25,33751040
3050,865.69,33751040
3051,693.083,33751040
3052,873.701,33751040
3053,971.593,33751040
3054,842.973,33751040
3055,789.669,33751040
3056,923.482,33751040
3057,964.838,33751040
3058,866.612,33751040
3059,706.197,33751040
3060,833.22,33751040
3061,943.273,33751040
3062,883.247,33751040
3063,729.359,33751040
3064,712.261,33751040
3065,833.302,33751040
3066,888.886,33751040
3067,693.275,33751040
3068,712.753,33751040
3069,796.83,33751040
3070,882.349,33751040
3071,679.188,33751040
3072,970.926,33767424
3073,1049.669,33767424
3074,979.031,33767424
3075,1031.666,33767424
3076,959.739,33767424
3077,1023.9,33767424
3078,932.228,33767424
3079,977.114,33767424
3080,985.29,33767424
3081,991.476,33767424
3082,967.059,33767424
3083,995.861,33767424
3084,963.989,33767424
3085,1005.341,33767424
3086,910.531,33767424
3087,1015.278,33767424
3088,1017.702,33767424
3089,1016.223,33767424
3090,918.793,33767424
3091,1013.151,33767424
3092,989.216,33767424
3093,1028.319,33767424
3094,899.806,33767424
3095,1004.839,33767424
3096,952.006,33767424
3097,1013.73,33767424
3098,951.778,33767424
3099,1001.685,33767424
3100,961.385,33767424
3101,1013.547,33767424
3102,885.219,33767424
3103,990.054,33767424
3104,972.576,33767424
3105,1023.011,33767424
3106,920.844,33767424
3107,999.145,33767424
3108,940.346,33767424
3109,1095.542,33767424
3110,874.691,33767424
3111,1006.56,33767424
3112,977.457,33767424
3113,1012.709,33767424
3114,902.41,33767424
3115,1183.416,33767424
3116,951.289,33767424
3117,1000.911,33767424
3118,917.302,33767424
3119,1018.659,33767424
3120,985.879,33767424
3121,1010.157,33767424
3122,926.636,33767424
3123,1026.268,33767424
3124,962.474,33767424
3125,1006.324,33767424
3126,904.785,33767424
3127,977.525,33767424
3128,992.97,33767424
3129,1023.387,33767424
3130,902.114,33767424
3131,1037.41,33767424
3132,961.456,33767424
3133,1040.727,33767424
3134,911.467,33767424
3135,1004.616,33767424
3136,1007.406,33767424
3137,1024.491,33767424
3138,887.895,33767424
3139,1033.941,33767424
3140,947.354,33767424
3141,1058.0,33767424
3142,928.946,33767424
3143,1012.659,33767424
3144,985.474,33767424
3145,998.867,33767424
3146,911.542,33767424
3147,996.247,33767424
3148,916.008,33767424
3149,1002.417,33767424
3150,934.293,33767424
3151,976.111,33767424
3152,969.167,33767424
3153,1019.235,33767424
3154,864.945,33767424
3155,980.511,33767424
3156,935.787,33767424
3157,1042.33,33767424
3158,884.678,33767424
3159,984.591,33767424
3160,951.397,33767424
3161,1133.969,33767424
3162,823.134,33767424
3163,968.414,33767424
3164,964.681,33767424
3165,1027.364,33767424
3166,919.076,33767424
3167,872.458,33767424
3168,979.108,33767424
3169,1069.378,33767424
3170,870.115,33767424
3171,960.689,33767424
3172,981.788,33767424
3173,1033.064,33767424
3174,846.348,33767424
3175,992.312,33767424
3176,993.773,33767424
3177,1048.121,33767424
3178,863.065,33767424
3179,906.315,33767424
3180,976.103,33767424
3181,993.613,33767424
3182,815.482,33767424
3183,921.054,33767424
3184,876.168,33767424
3185,995.519,33767424
3186,749.253,33767424
3187,830.194,33767424
3188,919.159,33767424
3189,1000.192,33767424
3190,784.304,33767424
3191,784.504,33767424
3192,929.578,33767424
3193,1006.891,33767424
3194,745.263,33767424
3195,1013.118,33767424
3196,974.544,33767424
3197,997.94,33767424
3198,747.665,33767424
3199,804.755,33767424
3200,982.257,33767424
3201,1015.388,33767424
3202,704.092,33767424
3203,805.006,33767424
3204,956.41,33767424
3205,1018.301,33767424
3206,770.629,33767424
3207,748.029,33767424
3208,994.211,33767424
3209,1032.644,33767424
3210,741.015,33767424
3211,773.835,33767424
3212,959.84,33767424
3213,1012.809,33767424
3214,707.063,33767424
3215,820.735,33767424
3216,992.071,33767424
3217,1109.974,33767424
3218,731.352,33767424
3219,755.914,33767424
3220,936.106,33767424
3221,1034.107,33767424
3222,735.923,33767424
3223,838.476,33767424
3224,988.973,33767424
3225,1017.103,33767424
3226,1046.667,33767424
3227,751.042,33767424
3228,944.687,33767424
3229,1015.459,33767424
3230,727.858,33767424
3231,760.263,33767424
3232,927.042,33767424
3233,977.315,33767424
3234,737.095,33767424
3235,754.851,33767424
3236,939.151,33767424
3237,971.513,33767424
3238,730.534,33767424
3239,738.331,33767424
3240,961.214,33767424
3241,977.836,33767424
3242,719.912,33767424
3243,726.468,33767424
3244,912.607,33767424
3245,943.917,33767424
3246,791.585,33767424
3247,746.426,33767424
3248,942.267,33767424
3249,988.197,33767424
3250,739.88,33767424
3251,897.141,33767424
3252,948.344,33767424
3253,957.972,33767424
3254,655.275,33767424
3255,851.046,33767424
3256,947.587,33767424
3257,971.931,33767424
3258,695.316,33767424
3259,869.649,33767424
3260,955.547,33767424
3261,1000.736,33767424
3262,796.921,33767424
3263,655.702,33767424
3264,928.835,33767424
3265,969.93,33767424
3266,814.203,33767424
3267,650.485,33767424
3268,921.953,33767424
3269,981.782,33767424
3270,826.934,33767424
3271,649.229,33767424
3272,951.952,33767424
3273,980.709,33767424
3274,823.984,33767424
3275,673.608,33767424
3276,929.195,33767424
3277,975.626,33767424
3278,864.787,33767424
3279,652.397,33767424
3280,954.55,33767424
3281,980.038,33767424
3282,844.892,33767424
3283,706.767,33767424
3284,929.545,33767424
3285,961.968,33767424
3286,862.624,33767424
3287,648.301,33767424
3288,967.268,33767424
3289,981.635,33767424
3290,826.631,33767424
3291,639.617,33767424
3292,931.19,33767424
3293,927.409,33767424
3294,745.663,33767424
3295,901.157,33767424
3296,974.817,33767424
3297,964.941,33767424
3298,728.102,33767424
3299,896.391,33767424
3300,943.634,33767424
3301,975.595,33767424
3302,850.373,33767424
3303,713.697,33767424
3304,945.255,33767424
3305,978.89,33767424
3306,846.185,33767424
3307,704.718,33767424
3308,871.639,33767424
3309,964.06,33767424
3310,853.716,33767424
3311,694.436,33767424
3312,829.899,33767424
3313,892.846,33767424
3314,844.463,33767424
3315,707.872,33767424
3316,864.658,33767424
3317,912.758,33767424
3318,829.668,33767424
3319,713.661,33767424
3320,6219.506,33767424
3321,5792.466,33767424
3322,3985.669,33767424
3323,4847.318,33767424
3324,4306.465,33767424
3325,4216.041,33767424
3326,4098.11,33767424
3327,4064.951,33767424
3328,1102.491,33783808
3329,1243.56,33783808
3330,969.697,33783808
3331,1075.878,33783808
3332,976.543,33783808
3333,1057.16,33783808
3334,973.925,33783808
3335,1016.946,33783808
3336,992.314,33783808
3337,1032.221,33783808
3338,955.552,33783808
3339,985.914,33783808
3340,973.461,33783808
3341,977.411,33783808
3342,936.6,33783808
3343,983.846,33783808
3344,1015.179,33783808
3345,1039.831,33783808
3346,904.687,33783808
3347,1010.893,33783808
3348,961.014,33783808
3349,989.205,33783808
3350,948.12,33783808
3351,1005.662,33783808
3352,1012.326,33783808
3353,1064.807,33783808
3354,909.118,33783808
3355,992.829,33783808
3356,966.378,33783808
3357,987.447,33783808
3358,944.028,33783808
3359,994.35,33783808
3360,996.906,33783808
3361,1007.501,33783808
3362,909.577,33783808
3363,994.441,33783808
3364,965.733,33783808
3365,1010.999,33783808
3366,933.555,33783808
3367,1007.161,33783808
3368,987.619,33783808
3369,1001.999,33783808
3370,913.553,33783808
3371,964.974,33783808
3372,951.115,33783808
3373,1040.153,33783808
3374,936.908,33783808
3375,1060.319,33783808
3376,939.264,33783808
3377,1001.633,33783808
3378,878.619,33783808
3379,982.81,33783808
3380,953.773,33783808
3381,990.95,33783808
3382,911.982,33783808
3383,970.952,33783808
3384,957.14,33783808
3385,1005.836,33783808
3386,922.367,33783808
3387,985.579,33783808
3388,963.735,33783808
3389,1012.522,33783808
3390,925.37,33783808
3391,1007.93,33783808
3392,950.034,33783808
3393,998.256,33783808
3394,921.638,33783808
3395,973.811,33783808
3396,945.509,33783808
3397,985.9,33783808
3398,935.281,33783808
3399,4920.029,33783808
3400,1047.728,33783808
3401,1085.337,33783808
3402,955.658,33783808
3403,1046.603,33783808
3404,963.842,33783808
3405,1050.583,33783808
3406,938.451,33783808
3407,1038.797,33783808
3408,980.154,33783808
3409,1035.98,33783808
3410,930.855,33783808
3411,1007.403,33783808
3412,961.902,33783808
3413,1071.803,33783808
3414,872.438,33783808
3415,1000.231,33783808
3416,988.293,33783808
3417,1018.388,33783808
3418,858.998,33783808
3419,997.89,33783808
3420,969.635,33783808
3421,1038.452,33783808
3422,871.125,33783808
3423,842.245,33783808
3424,988.51,33783808
3425,1013.934,33783808
3426,905.104,33783808
3427,873.194,33783808
3428,865.167,33783808
3429,1013.858,33783808
3430,868.625,33783808
3431,988.723,33783808
3432,964.053,33783808
3433,1013.485,33783808
3434,843.5,33783808
3435,4508.347,33783808
3436,990.113,33783808
3437,1013.08,33783808
3438,806.563,33783808
3439,1072.62,33783808
3440,983.602,33783808
3441,1050.313,33783808
3442,814.795,33783808
3443,834.486,33783808
3444,968.356,33783808
3445,1002.179,33783808
3446,800.996,33783808
3447,771.356,33783808
3448,995.325,33783808
3449,1008.041,33783808
3450,764.412,33783808
3451,805.663,33783808
3452,948.168,33783808
3453,1012.678,33783808
3454,692.056,33783808
3455,745.524,33783808
3456,995.322,33783808
3457,991.486,33783808
3458,756.772,33783808
3459,858.739,33783808
3460,939.068,33783808
3461,976.62,33783808
3462,796.005,33783808
3463,726.433,33783808
3464,1000.159,33783808
3465,1024.48,33783808
3466,770.27,33783808
3467,756.558,33783808
3468,870.69,33783808
3469,976.671,33783808
3470,725.013,33783808
3471,759.171,33783808
3472,978.409,33783808
3473,1017.768,33783808
3474,726.59,33783808
3475,738.846,33783808
3476,971.619,33783808
3477,988.529,33783808
3478,753.869,33783808
3479,4431.879,33783808
3480,1016.728,33783808
3481,1000.963,33783808
3482,752.774,33783808
3483,800.803,33783808
3484,974.47,33783808
3485,979.204,33783808
3486,757.607,33783808
3487,754.891,33783808
3488,969.565,33783808
3489,982.67,33783808
3490,717.735,33783808
3491,753.652,33783808
3492,942.128,33783808
3493,992.046,33783808
3494,767.693,33783808
3495,741.177,33783808
3496,961.943,33783808
3497,984.831,33783808
3498,722.044,33783808
3499,748.782,33783808
3500,932.405,33783808
3501,1011.821,33783808
3502,777.546,33783808
3503,722.205,33783808
3504,949.905,33783808
3505,973.745,33783808
3506,775.551,33783808
3507,773.443,33783808
3508,954.143,33783808
3509,966.706,33783808
3510,733.555,33783808
3511,823.115,33783808
3512,1127.01,33783808
3513,969.188,33783808
3514,725.867,33783808
3515,850.2,33783808
3516,895.39,33783808
3517,978.4,33783808
3518,789.989,33783808
3519,652.764,33783808
3520,992.026,33783808
3521,998.618,33783808
3522,840.581,33783808
3523,732.106,33783808
3524,906.026,33783808
3525,985.262,33783808
3526,826.475,33783808
3527,635.574,33783808
3528,950.651,33783808
3529,983.883,33783808
3530,873.133,33783808
3531,648.7,33783808
3532,895.085,33783808
3533,977.657,33783808
3534,851.371,33783808
3535,649.361,33783808
3536,961.101,33783808
3537,968.16,33783808
3538,848.498,33783808
3539,691.946,33783808
3540,921.873,33783808
3541,994.166,33783808
3542,2449.055,33783808
3543,5700.681,33783808
3544,3742.84,33783808
3545,4455.564,33783808
3546,4286.732,33783808
3547,3847.102,33783808
3548,3602.636,33783808
3549,3522.432,33783808
3550,4190.467,33783808
3551,4593.975,33783808
3552,4042.509,33783808
3553,4158.102,33783808
3554,4101.548,33783808
3555,3960.77,33783808
3556,3548.869,33783808
3557,3626.402,33783808
3558,4099.784,33783808
3559,4259.315,33783808
3560,7728.512,33783808
3561,3968.175,33783808
3562,4060.379,33783808
3563,4148.89,33783808
3564,4452.028,33783808
3565,3813.405,33783808
3566,3831.522,33783808
3567,4567.049,33783808
3568,6092.81,33783808
3569,5867.973,33783808
3570,4083.992,33783808
3571,4265.076,33783808
3572,4151.484,33783808
3573,4468.966,33783808
3574,4050.09,33783808
3575,4290.56,33783808
3576,902.852,33783808
3577,1010.507,33783808
3578,792.994,33783808
3579,868.351,33783808
3580,752.31,33783808
3581,785.513,33783808
3582,744.829,33783808
3583,741.407,33783808
3584,965.858,33800192
3585,1094.893,33800192
3586,1030.763,33800192
3587,1005.233,33800192
3588,1045.716,33800192
3589,1082.374,33800192
3590,944.943,33800192
3591,990.734,33800192
3592,969.552,33800192
3593,1034.421,33800192
3594,4957.363,33800192
3595,1135.923,33800192
3596,970.249,33800192
3597,1116.744,33800192
3598,956.304,33800192
3599,999.477,33800192
3600,1030.229,33800192
3601,1038.576,33800192
3602,935.391,33800192
3603,1011.197,33800192
3604,954.102,33800192
3605,998.611,33800192
3606,987.26,33800192
3607,1049.166,33800192
3608,1037.499,33800192
3609,1064.689,33800192
3610,990.531,33800192
3611,1019.537,33800192
3612,997.47,33800192
3613,1064.811,33800192
3614,977.086,33800192
3615,1034.351,33800192
3616,1006.303,33800192
3617,1065.972,33800192
3618,975.671,33800192
3619,1051.039,33800192
3620,1013.491,33800192
3621,1062.971,33800192
3622,933.66,33800192
3623,1048.975,33800192
3624,1011.161,33800192
3625,1079.069,33800192
3626,977.697,33800192
3627,1004.359,33800192
3628,958.886,33800192
3629,1065.425,33800192
3630,963.362,33800192
3631,1058.042,33800192
3632,1032.056,33800192
3633,1065.148,33800192
3634,999.718,33800192
3635,1034.596,33800192
3636,987.238,33800192
3637,1040.886,33800192
3638,968.715,33800192
3639,1017.189,33800192
3640,1036.274,33800192
3641,1067.933,33800192
3642,977.28,33800192
3643,1048.771,33800192
3644,4387.449,33800192
3645,1181.534,33800192
3646,951.085,33800192
3647,1157.181,33800192
3648,999.258,33800192
3649,1042.18,33800192
3650,949.113,33800192
3651,1002.031,33800192
3652,983.346,33800192
3653,1028.645,33800192
3654,951.6,33800192
3655,1016.85,33800192
3656,995.703,33800192
3657,1064.154,33800192
3658,874.897,33800192
3659,1029.235,33800192
3660,897.155,33800192
3661,1032.803,33800192
3662,915.111,33800192
3663,1050.182,33800192
3664,1013.393,33800192
3665,1087.98,33800192
3666,924.459,33800192
3667,1006.409,33800192
3668,999.808,33800192
3669,1062.705,33800192
3670,893.69,33800192
3671,4022.186,33800192
3672,998.132,33800192
3673,1053.446,33800192
3674,848.017,33800192
3675,1016.652,33800192
3676,977.86,33800192
3677,1043.731,33800192
3678,940.087,33800192
3679,861.688,33800192
3680,1019.332,33800192
3681,1043.445,33800192
3682,890.296,33800192
3683,930.593,33800192
3684,940.495,33800192
3685,1027.184,33800192
3686,856.005,33800192
3687,975.217,33800192
3688,1029.494,33800192
3689,1042.003,33800192
3690,851.596,33800192
3691,901.549,33800192
3692,958.55,33800192
3693,1000.153,33800192
3694,820.549,33800192
3695,940.938,33800192
3696,1014.992,33800192
3697,4599.246,33800192
3698,875.26,33800192
3699,879.302,33800192
3700,1003.697,33800192
3701,1088.858,33800192
3702,825.313,33800192
3703,813.748,33800192
3704,1040.18,33800192
3705,1043.795,33800192
3706,752.322,33800192
3707,852.016,33800192
3708,990.417,33800192
3709,1055.737,33800192
3710,705.89,33800192
3711,789.63,33800192
3712,1022.196,33800192
3713,1026.235,33800192
3714,740.813,33800192
3715,833.279,33800192
3716,1024.261,33800192
3717,1018.503,33800192
3718,744.007,33800192
3719,773.982,33800192
3720,1012.499,33800192
3721,1027.533,33800192
3722,721.245,33800192
3723,780.712,33800192
3724,1015.722,33800192
3725,1010.098,33800192
3726,754.553,33800192
3727,762.311,33800192
3728,1029.227,33800192
3729,1020.173,33800192
3730,727.275,33800192
3731,777.027,33800192
3732,1006.505,33800192
3733,1035.415,33800192
3734,716.118,33800192
3735,769.904,33800192
3736,1023.077,33800192
3737,1080.132,33800192
3738,735.734,33800192
3739,767.69,33800192
3740,4242.748,33800192
3741,1123.083,33800192
3742,779.713,33800192
3743,892.762,33800192
3744,975.045,33800192
3745,1027.194,33800192
3746,784.258,33800192
3747,747.903,33800192
3748,987.053,33800192
3749,1049.518,33800192
3750,763.655,33800192
3751,2393.039,33800192
3752,5305.926,33800192
3753,5104.287,33800192
3754,3540.46,33800192
3755,3545.22,33800192
3756,3315.87,33800192
3757,3574.558,33800192
3758,3746.044,33800192
3759,3598.265,33800192
3760,4221.575,33800192
3761,4625.753,33800192
3762,3788.877,33800192
3763,3742.49,33800192
3764,3775.128,33800192
3765,3941.376,33800192
3766,4246.243,33800192
3767,4189.168,33800192
3768,4395.534,33800192
3769,4357.058,33800192
3770,3761.621,33800192
3771,4000.093,33800192
3772,3899.947,33800192
3773,3815.301,33800192
3774,4308.424,33800192
3775,4004.348,33800192
3776,3954.105,33800192
