idx,pinned time (s),bytes transferred (B)
2628,432.932,16867328
2629,390.349,16867328
2630,479.608,16867328
2631,370.974,16867328
2632,459.813,16867328
2633,367.024,16867328
2634,458.324,16867328
2635,384.345,16867328
2636,449.799,16867328
2637,357.155,16867328
2638,430.777,16867328
2639,350.783,16867328
2640,473.135,16867328
2641,413.199,16867328
2642,433.069,16867328
2643,365.289,16867328
2644,470.463,16867328
2645,402.755,16867328
2646,406.416,16867328
2647,376.801,16867328
2648,463.033,16867328
2649,414.486,16867328
2650,436.22,16867328
2651,365.84,16867328
2652,520.862,16867328
2653,557.046,16867328
2654,414.516,16867328
2655,362.615,16867328
2656,506.06,16867328
2657,443.778,16867328
2658,508.01,16867328
2659,378.743,16867328
2660,501.2,16867328
2661,421.911,16867328
2662,445.632,16867328
2663,352.191,16867328
2664,555.365,16867328
2665,409.938,16867328
2666,447.769,16867328
2667,380.684,16867328
2668,385.203,16867328
2669,408.239,16867328
2670,380.148,16867328
2671,354.139,16867328
2672,504.834,16867328
2673,405.647,16867328
2674,459.094,16867328
2675,374.441,16867328
2676,489.69,16867328
2677,388.142,16867328
2678,503.488,16867328
2679,365.879,16867328
2680,515.741,16867328
2681,392.553,16867328
2682,485.028,16867328
2683,369.423,16867328
2684,482.303,16867328
2685,379.947,16867328
2686,466.418,16867328
2687,357.185,16867328
2688,467.646,16867328
2689,395.168,16867328
2690,459.452,16867328
2691,366.569,16867328
2692,509.036,16867328
2693,395.913,16867328
2694,427.654,16867328
2695,335.538,16867328
2696,526.734,16867328
2697,415.858,16867328
2698,448.077,16867328
2699,407.107,16867328
2700,472.644,16867328
2701,407.477,16867328
2702,464.569,16867328
2703,369.514,16867328
2704,482.516,16867328
2705,413.922,16867328
2706,461.417,16867328
2707,369.399,16867328
2708,432.369,16867328
2709,429.446,16867328
2710,433.538,16867328
2711,360.208,16867328
2712,477.283,16867328
2713,424.814,16867328
2714,463.141,16867328
2715,378.165,16867328
2716,521.753,16867328
2717,404.281,16867328
2718,435.992,16867328
2719,377.067,16867328
2720,497.628,16867328
2721,399.87,16867328
2722,420.149,16867328
2723,384.833,16867328
2724,415.619,16867328
2725,397.315,16867328
2726,423.956,16867328
2727,365.918,16867328
2728,576.672,16867328
2729,414.299,16867328
2730,463.785,16867328
2731,358.146,16867328
2732,490.832,16867328
2733,393.339,16867328
2734,439.187,16867328
2735,362.093,16867328
2736,913.525,16867328
2737,424.132,16867328
2738,428.994,16867328
2739,371.424,16867328
2740,409.759,16867328
2741,450.984,16867328
2742,394.754,16867328
2743,365.035,16867328
2744,525.129,16867328
2745,462.895,16867328
2746,422.749,16867328
2747,379.175,16867328
2748,501.089,16867328
2749,467.235,16867328
2750,442.112,16867328
2751,380.599,16867328
2752,469.178,16867328
2753,412.169,16867328
2754,458.471,16867328
2755,423.43,16867328
2756,513.392,16867328
2757,406.852,16867328
2758,491.699,16867328
2759,390.359,16867328
2760,494.793,16867328
2761,439.824,16867328
2762,449.304,16867328
2763,409.825,16867328
2764,487.147,16867328
2765,448.026,16867328
2766,505.249,16867328
2767,394.241,16867328
2768,477.553,16867328
2769,403.528,16867328
2770,409.905,16867328
2771,402.265,16867328
2772,447.627,16867328
2773,425.354,16867328
2774,373.838,16867328
2775,408.089,16867328
2776,487.001,16867328
2777,449.344,16867328
2778,490.623,16867328
2779,417.814,16867328
2780,522.162,16867328
2781,431.377,16867328
2782,468.973,16867328
2783,415.293,16867328
2784,541.341,16867328
2785,437.747,16867328
2786,478.299,16867328
2787,467.495,16867328
2788,466.657,16867328
2789,445.21,16867328
2790,417.177,16867328
2791,406.877,16867328
2792,511.588,16867328
2793,445.148,16867328
2794,519.092,16867328
2795,392.067,16867328
2796,531.154,16867328
2797,415.188,16867328
2798,460.853,16867328
2799,385.689,16867328
2800,549.846,16867328
2801,383.887,16867328
2802,491.247,16867328
2803,414.145,16867328
2804,520.979,16867328
2805,396.527,16867328
2806,466.48,16867328
2807,407.74,16867328
2808,536.884,16867328
2809,467.697,16867328
2810,910.11,16867328
2811,397.33,16867328
2812,409.498,16867328
2813,396.258,16867328
2814,422.526,16867328
2815,377.968,16867328
2816,498.131,16875520
2817,455.09,16875520
2818,445.127,16875520
2819,316.659,16875520
2820,470.042,16875520
2821,456.497,16875520
2822,442.722,16875520
2823,413.68,16875520
2824,555.983,16875520
2825,405.282,16875520
2826,465.358,16875520
2827,416.957,16875520
2828,472.946,16875520
2829,396.047,16875520
2830,478.107,16875520
2831,402.442,16875520
2832,480.3,16875520
2833,372.843,16875520
2834,449.976,16875520
2835,418.495,16875520
2836,500.709,16875520
2837,348.33,16875520
2838,476.617,16875520
2839,366.945,16875520
2840,452.373,16875520
2841,341.931,16875520
2842,439.106,16875520
2843,352.901,16875520
2844,416.128,16875520
2845,356.052,16875520
2846,441.052,16875520
2847,371.432,16875520
2848,449.622,16875520
2849,342.382,16875520
2850,428.225,16875520
2851,369.596,16875520
2852,424.172,16875520
2853,353.721,16875520
2854,464.107,16875520
2855,353.244,16875520
2856,434.365,16875520
2857,337.018,16875520
2858,462.184,16875520
2859,328.244,16875520
2860,452.807,16875520
2861,338.146,16875520
2862,453.341,16875520
2863,316.082,16875520
2864,427.967,16875520
2865,372.974,16875520
2866,361.084,16875520
2867,332.238,16875520
2868,387.944,16875520
2869,348.275,16875520
2870,382.788,16875520
2871,344.146,16875520
2872,413.993,16875520
2873,369.243,16875520
2874,451.241,16875520
2875,317.416,16875520
2876,412.454,16875520
2877,376.383,16875520
2878,425.645,16875520
2879,363.664,16875520
2880,461.791,16875520
2881,380.968,16875520
2882,493.953,16875520
2883,368.404,16875520
2884,472.795,16875520
2885,382.795,16875520
2886,850.823,16875520
2887,355.543,16875520
2888,428.148,16875520
2889,368.435,16875520
2890,434.804,16875520
2891,369.93,16875520
2892,434.014,16875520
2893,373.38,16875520
2894,445.639,16875520
2895,368.45,16875520
2896,540.295,16875520
2897,413.083,16875520
2898,423.807,16875520
2899,391.335,16875520
2900,450.434,16875520
2901,400.201,16875520
2902,404.999,16875520
2903,362.054,16875520
2904,440.623,16875520
2905,407.56,16875520
2906,339.733,16875520
2907,374.597,16875520
2908,460.106,16875520
2909,378.854,16875520
2910,345.789,16875520
2911,351.011,16875520
2912,462.612,16875520
2913,372.702,16875520
2914,421.498,16875520
2915,357.961,16875520
2916,493.317,16875520
2917,373.565,16875520
2918,431.638,16875520
2919,343.74,16875520
2920,501.37,16875520
2921,391.272,16875520
2922,440.928,16875520
2923,360.292,16875520
2924,486.535,16875520
2925,485.363,16875520
2926,400.835,16875520
2927,338.702,16875520
2928,503.534,16875520
2929,419.633,16875520
2930,443.508,16875520
2931,372.373,16875520
2932,473.821,16875520
2933,381.976,16875520
2934,449.002,16875520
2935,339.031,16875520
2936,1236.974,16875520
2937,388.184,16875520
2938,406.937,16875520
2939,356.286,16875520
2940,383.363,16875520
2941,401.458,16875520
2942,423.243,16875520
2943,353.629,16875520
2944,449.737,16875520
2945,388.21,16875520
2946,467.215,16875520
2947,356.427,16875520
2948,501.222,16875520
2949,436.448,16875520
2950,435.991,16875520
2951,342.638,16875520
2952,543.847,16875520
2953,421.061,16875520
2954,434.152,16875520
2955,341.465,16875520
2956,365.296,16875520
2957,390.42,16875520
2958,447.163,16875520
2959,347.722,16875520
2960,485.561,16875520
2961,394.447,16875520
2962,452.236,16875520
2963,353.243,16875520
2964,512.803,16875520
2965,440.704,16875520
2966,430.911,16875520
2967,345.381,16875520
2968,480.844,16875520
2969,405.459,16875520
2970,436.877,16875520
2971,348.071,16875520
2972,470.098,16875520
2973,402.101,16875520
2974,452.34,16875520
2975,356.797,16875520
2976,462.546,16875520
2977,396.426,16875520
2978,393.798,16875520
2979,354.566,16875520
2980,446.566,16875520
2981,408.614,16875520
2982,433.523,16875520
2983,376.532,16875520
2984,515.25,16875520
2985,420.424,16875520
2986,447.295,16875520
2987,363.504,16875520
2988,472.036,16875520
2989,498.103,16875520
2990,409.578,16875520
2991,705.755,16875520
2992,526.958,16875520
2993,429.37,16875520
2994,393.087,16875520
2995,340.573,16875520
2996,391.682,16875520
2997,427.228,16875520
2998,444.369,16875520
2999,471.301,16875520
3000,534.596,16875520
3001,422.884,16875520
3002,466.278,16875520
3003,361.874,16875520
3004,505.992,16875520
3005,417.194,16875520
3006,419.428,16875520
3007,367.266,16875520
3008,521.038,16875520
3009,422.403,16875520
3010,396.29,16875520
3011,417.092,16875520
3012,396.383,16875520
3013,449.423,16875520
3014,397.075,16875520
3015,408.174,16875520
3016,509.172,16875520
3017,433.897,16875520
3018,457.705,16875520
3019,365.791,16875520
3020,486.984,16875520
3021,405.895,16875520
3022,471.582,16875520
3023,418.607,16875520
3024,447.446,16875520
3025,406.957,16875520
3026,464.265,16875520
3027,403.021,16875520
3028,419.311,16875520
3029,429.843,16875520
3030,407.276,16875520
3031,427.196,16875520
3032,486.245,16875520
3033,446.132,16875520
3034,466.4,16875520
3035,432.998,16875520
3036,525.855,16875520
3037,422.336,16875520
3038,368.127,16875520
3039,402.447,16875520
3040,542.057,16875520
3041,437.155,16875520
3042,496.52,16875520
3043,419.014,16875520
3044,520.405,16875520
3045,454.56,16875520
3046,462.183,16875520
3047,424.007,16875520
3048,508.034,16875520
3049,436.505,16875520
3050,374.242,16875520
3051,412.34,16875520
3052,413.532,16875520
3053,432.914,16875520
3054,518.815,16875520
3055,425.824,16875520
3056,510.34,16875520
3057,420.208,16875520
3058,480.562,16875520
3059,389.666,16875520
3060,493.922,16875520
3061,396.068,16875520
3062,468.287,16875520
3063,390.352,16875520
3064,498.549,16875520
3065,406.748,16875520
3066,502.215,16875520
3067,422.901,16875520
3068,399.103,16875520
3069,399.785,16875520
3070,420.206,16875520
3071,386.199,16875520
3072,551.956,16883712
3073,466.31,16883712
3074,478.929,16883712
3075,371.172,16883712
3076,457.053,16883712
3077,443.646,16883712
3078,466.01,16883712
3079,407.525,16883712
3080,521.898,16883712
3081,451.414,16883712
3082,504.78,16883712
3083,438.634,16883712
3084,510.297,16883712
3085,402.39,16883712
3086,493.329,16883712
3087,431.581,16883712
3088,501.471,16883712
3089,475.563,16883712
3090,434.498,16883712
3091,409.801,16883712
3092,448.029,16883712
3093,370.852,16883712
3094,418.062,16883712
3095,365.659,16883712
3096,472.199,16883712
3097,752.102,16883712
3098,473.897,16883712
3099,391.699,16883712
3100,439.651,16883712
3101,377.251,16883712
3102,437.947,16883712
3103,351.524,16883712
3104,529.798,16883712
3105,505.91,16883712
3106,457.283,16883712
3107,348.263,16883712
3108,383.776,16883712
3109,360.735,16883712
3110,438.313,16883712
3111,357.742,16883712
3112,432.498,16883712
3113,398.189,16883712
3114,473.388,16883712
3115,377.736,16883712
3116,431.107,16883712
3117,365.157,16883712
3118,424.573,16883712
3119,360.958,16883712
3120,434.472,16883712
3121,420.153,16883712
3122,457.252,16883712
3123,399.898,16883712
3124,354.538,16883712
3125,373.522,16883712
3126,435.221,16883712
3127,401.889,16883712
3128,411.051,16883712
3129,353.38,16883712
3130,443.291,16883712
3131,398.2,16883712
3132,467.561,16883712
3133,362.893,16883712
3134,434.76,16883712
3135,371.581,16883712
3136,463.336,16883712
3137,352.263,16883712
3138,431.502,16883712
3139,390.434,16883712
3140,358.13,16883712
3141,412.678,16883712
3142,438.709,16883712
3143,390.58,16883712
3144,454.378,16883712
3145,371.274,16883712
3146,434.512,16883712
3147,606.584,16883712
3148,471.287,16883712
3149,386.762,16883712
3150,450.145,16883712
3151,349.943,16883712
3152,436.744,16883712
3153,416.465,16883712
3154,461.745,16883712
3155,361.749,16883712
3156,437.969,16883712
3157,426.388,16883712
3158,437.568,16883712
3159,347.28,16883712
3160,492.576,16883712
3161,439.253,16883712
3162,498.024,16883712
3163,352.81,16883712
3164,438.708,16883712
3165,400.281,16883712
3166,434.618,16883712
3167,370.872,16883712
3168,494.871,16883712
3169,431.775,16883712
3170,489.506,16883712
3171,350.625,16883712
3172,504.27,16883712
3173,489.692,16883712
3174,494.365,16883712
3175,363.752,16883712
3176,484.798,16883712
3177,426.997,16883712
3178,405.819,16883712
3179,366.066,16883712
3180,406.132,16883712
3181,425.763,16883712
3182,510.811,16883712
3183,402.742,16883712
3184,490.83,16883712
3185,418.817,16883712
3186,467.618,16883712
3187,353.686,16883712
3188,489.096,16883712
3189,372.108,16883712
3190,489.058,16883712
3191,360.232,16883712
3192,522.366,16883712
3193,391.994,16883712
3194,436.171,16883712
3195,366.863,16883712
3196,458.446,16883712
3197,378.08,16883712
3198,440.328,16883712
3199,372.871,16883712
3200,489.706,16883712
3201,393.01,16883712
3202,395.896,16883712
3203,366.69,16883712
3204,431.568,16883712
3205,445.988,16883712
3206,436.539,16883712
3207,354.529,16883712
3208,548.74,16883712
3209,476.05,16883712
3210,441.048,16883712
3211,416.312,16883712
3212,514.822,16883712
3213,401.399,16883712
3214,499.311,16883712
3215,377.089,16883712
3216,518.142,16883712
3217,403.954,16883712
3218,459.791,16883712
3219,342.024,16883712
3220,506.732,16883712
3221,432.353,16883712
3222,422.662,16883712
3223,355.677,16883712
3224,546.99,16883712
3225,426.907,16883712
3226,525.526,16883712
3227,373.998,16883712
3228,455.417,16883712
3229,434.587,16883712
3230,430.352,16883712
3231,348.625,16883712
3232,492.446,16883712
3233,446.042,16883712
3234,440.423,16883712
3235,375.368,16883712
3236,525.984,16883712
3237,428.949,16883712
3238,460.169,16883712
3239,376.277,16883712
3240,532.244,16883712
3241,434.766,16883712
3242,408.553,16883712
3243,347.775,16883712
3244,429.048,16883712
3245,414.062,16883712
3246,448.236,16883712
3247,347.162,16883712
3248,486.224,16883712
3249,447.527,16883712
3250,473.769,16883712
3251,348.396,16883712
3252,500.842,16883712
3253,459.233,16883712
3254,442.194,16883712
3255,343.602,16883712
3256,519.415,16883712
3257,407.64,16883712
3258,427.425,16883712
3259,363.975,16883712
3260,486.855,16883712
3261,410.004,16883712
3262,450.312,16883712
3263,341.46,16883712
3264,517.664,16883712
3265,462.29,16883712
3266,448.083,16883712
3267,436.014,16883712
3268,505.562,16883712
3269,408.562,16883712
3270,470.271,16883712
3271,409.146,16883712
3272,545.741,16883712
3273,422.4,16883712
3274,422.034,16883712
3275,392.397,16883712
3276,522.852,16883712
3277,406.817,16883712
3278,517.612,16883712
3279,446.275,16883712
3280,459.003,16883712
3281,396.644,16883712
3282,465.722,16883712
3283,402.169,16883712
3284,420.141,16883712
3285,504.781,16883712
3286,389.197,16883712
3287,422.381,16883712
3288,508.683,16883712
3289,426.533,16883712
3290,492.747,16883712
3291,413.503,16883712
3292,516.552,16883712
3293,437.587,16883712
3294,478.335,16883712
3295,403.3,16883712
3296,551.903,16883712
3297,410.316,16883712
3298,430.168,16883712
3299,404.228,16883712
3300,512.367,16883712
3301,447.89,16883712
3302,437.844,16883712
3303,422.95,16883712
3304,480.837,16883712
3305,426.652,16883712
3306,462.187,16883712
3307,400.964,16883712
3308,497.953,16883712
3309,424.74,16883712
3310,480.533,16883712
3311,492.562,16883712
3312,545.332,16883712
3313,427.052,16883712
3314,506.575,16883712
3315,459.373,16883712
3316,497.539,16883712
3317,438.566,16883712
3318,497.006,16883712
3319,441.397,16883712
3320,718.368,16883712
3321,470.786,16883712
3322,481.158,16883712
3323,409.794,16883712
3324,434.614,16883712
3325,379.873,16883712
3326,401.516,16883712
3327,370.986,16883712
3328,482.666,16891904
3329,443.036,16891904
3330,453.508,16891904
3331,325.927,16891904
3332,531.142,16891904
3333,396.862,16891904
3334,541.916,16891904
3335,414.964,16891904
3336,524.605,16891904
3337,425.129,16891904
3338,460.501,16891904
3339,427.882,16891904
3340,491.623,16891904
3341,408.119,16891904
3342,490.611,16891904
3343,426.743,16891904
3344,450.616,16891904
3345,352.923,16891904
3346,410.921,16891904
3347,409.284,16891904
3348,365.475,16891904
3349,333.152,16891904
3350,418.723,16891904
3351,384.039,16891904
3352,454.223,16891904
3353,346.554,16891904
3354,502.835,16891904
3355,373.978,16891904
3356,435.02,16891904
3357,339.237,16891904
3358,460.21,16891904
3359,352.118,16891904
3360,422.955,16891904
3361,381.272,16891904
3362,428.249,16891904
3363,386.503,16891904
3364,468.948,16891904
3365,363.174,16891904
3366,390.217,16891904
3367,355.41,16891904
3368,429.202,16891904
3369,359.814,16891904
3370,488.305,16891904
3371,354.446,16891904
3372,451.57,16891904
3373,348.487,16891904
3374,466.215,16891904
3375,354.395,16891904
3376,409.694,16891904
3377,374.225,16891904
3378,460.685,16891904
3379,338.847,16891904
3380,434.295,16891904
3381,362.779,16891904
3382,471.203,16891904
3383,353.888,16891904
3384,414.922,16891904
3385,363.315,16891904
3386,452.358,16891904
3387,375.8,16891904
3388,448.05,16891904
3389,390.609,16891904
3390,449.281,16891904
3391,368.655,16891904
3392,491.646,16891904
3393,367.27,16891904
3394,466.453,16891904
3395,392.688,16891904
3396,495.842,16891904
3397,366.364,16891904
3398,460.438,16891904
3399,369.332,16891904
3400,465.764,16891904
3401,368.857,16891904
3402,441.967,16891904
3403,409.0,16891904
3404,608.109,16891904
3405,368.011,16891904
3406,376.627,16891904
3407,347.305,16891904
3408,477.314,16891904
3409,407.464,16891904
3410,468.41,16891904
3411,456.28,16891904
3412,480.047,16891904
3413,436.662,16891904
3414,430.954,16891904
3415,361.897,16891904
3416,484.941,16891904
3417,423.456,16891904
3418,446.13,16891904
3419,379.122,16891904
3420,485.402,16891904
3421,400.421,16891904
3422,430.349,16891904
3423,369.819,16891904
3424,499.742,16891904
3425,412.296,16891904
3426,434.283,16891904
3427,362.809,16891904
3428,531.112,16891904
3429,408.911,16891904
3430,353.519,16891904
3431,356.691,16891904
3432,476.147,16891904
3433,408.83,16891904
3434,458.603,16891904
3435,363.886,16891904
3436,500.183,16891904
3437,407.347,16891904
3438,441.598,16891904
3439,343.353,16891904
3440,4353.419,16891904
3441,431.756,16891904
3442,405.426,16891904
3443,401.951,16891904
3444,462.078,16891904
3445,395.932,16891904
3446,457.408,16891904
3447,351.461,16891904
3448,495.217,16891904
3449,392.18,16891904
3450,436.126,16891904
3451,379.771,16891904
3452,490.569,16891904
3453,369.432,16891904
3454,451.714,16891904
3455,345.427,16891904
3456,453.337,16891904
3457,392.905,16891904
3458,467.195,16891904
3459,354.731,16891904
3460,473.091,16891904
3461,411.838,16891904
3462,448.371,16891904
3463,349.96,16891904
3464,492.828,16891904
3465,419.273,16891904
3466,426.971,16891904
3467,360.334,16891904
3468,473.558,16891904
3469,405.067,16891904
3470,446.324,16891904
3471,438.383,16891904
3472,477.071,16891904
3473,387.68,16891904
3474,402.818,16891904
3475,350.484,16891904
3476,415.808,16891904
3477,446.259,16891904
3478,388.459,16891904
3479,366.94,16891904
3480,493.309,16891904
3481,405.765,16891904
3482,440.369,16891904
3483,361.259,16891904
3484,496.927,16891904
3485,399.323,16891904
3486,513.125,16891904
3487,349.742,16891904
3488,4689.614,16891904
3489,431.032,16891904
3490,416.222,16891904
3491,405.829,16891904
3492,482.765,16891904
3493,459.795,16891904
3494,483.096,16891904
3495,369.964,16891904
3496,518.943,16891904
3497,451.51,16891904
3498,397.16,16891904
3499,404.64,16891904
3500,486.885,16891904
3501,414.639,16891904
3502,488.423,16891904
3503,350.986,16891904
3504,505.1,16891904
3505,423.656,16891904
3506,450.937,16891904
3507,364.755,16891904
3508,524.648,16891904
3509,413.247,16891904
3510,417.309,16891904
3511,386.007,16891904
3512,514.514,16891904
3513,398.167,16891904
3514,406.698,16891904
3515,360.577,16891904
3516,411.975,16891904
3517,482.999,16891904
3518,387.776,16891904
3519,373.611,16891904
3520,502.51,16891904
3521,425.029,16891904
3522,467.166,16891904
3523,413.868,16891904
3524,526.71,16891904
3525,413.879,16891904
3526,444.76,16891904
3527,405.534,16891904
3528,509.827,16891904
3529,423.207,16891904
3530,396.689,16891904
3531,358.437,16891904
3532,374.983,16891904
3533,440.387,16891904
3534,411.962,16891904
3535,407.547,16891904
3536,457.406,16891904
3537,406.369,16891904
3538,489.005,16891904
3539,399.769,16891904
3540,531.327,16891904
3541,412.177,16891904
3542,456.26,16891904
3543,425.08,16891904
3544,499.836,16891904
3545,472.676,16891904
3546,436.148,16891904
3547,402.778,16891904
3548,439.966,16891904
3549,410.2,16891904
3550,404.878,16891904
3551,401.61,16891904
3552,3259.72,16891904
3553,3001.404,16891904
3554,1994.768,16891904
3555,1763.021,16891904
3556,1764.269,16891904
3557,1713.784,16891904
3558,1882.379,16891904
3559,1944.063,16891904
3560,1916.184,16891904
3561,2477.907,16891904
3562,3250.738,16891904
3563,2005.128,16891904
3564,1865.178,16891904
3565,1802.312,16891904
3566,2120.743,16891904
3567,1828.029,16891904
3568,3098.292,16891904
3569,2322.727,16891904
3570,2359.498,16891904
3571,2381.792,16891904
3572,1890.659,16891904
3573,1906.762,16891904
3574,1992.585,16891904
3575,1999.076,16891904
3576,2671.696,16891904
3577,2547.162,16891904
3578,2241.109,16891904
3579,1894.752,16891904
3580,1993.49,16891904
3581,1698.87,16891904
3582,1866.541,16891904
3583,1876.45,16891904
3584,573.534,16900096
3585,524.909,16900096
3586,467.038,16900096
3587,339.363,16900096
3588,531.077,16900096
3589,412.61,16900096
3590,467.249,16900096
3591,446.745,16900096
3592,568.867,16900096
3593,450.582,16900096
3594,507.035,16900096
3595,413.483,16900096
3596,504.195,16900096
3597,443.599,16900096
3598,499.681,16900096
3599,433.999,16900096
3600,524.802,16900096
3601,390.138,16900096
3602,474.068,16900096
3603,446.012,16900096
3604,374.056,16900096
3605,346.284,16900096
3606,513.671,16900096
3607,375.253,16900096
3608,454.314,16900096
3609,380.855,16900096
3610,492.148,16900096
3611,390.457,16900096
3612,454.94,16900096
3613,381.737,16900096
3614,464.513,16900096
3615,390.781,16900096
3616,475.736,16900096
3617,400.726,16900096
3618,436.882,16900096
3619,389.931,16900096
3620,412.633,16900096
3621,394.989,16900096
3622,504.773,16900096
3623,393.219,16900096
3624,467.276,16900096
3625,358.956,16900096
3626,464.022,16900096
3627,357.237,16900096
3628,430.151,16900096
3629,358.941,16900096
3630,391.806,16900096
3631,330.925,16900096
3632,410.485,16900096
3633,396.415,16900096
3634,419.318,16900096
3635,361.664,16900096
3636,376.854,16900096
3637,377.012,16900096
3638,414.75,16900096
3639,372.349,16900096
3640,432.188,16900096
3641,392.478,16900096
3642,388.497,16900096
3643,333.553,16900096
3644,378.507,16900096
3645,373.608,16900096
3646,411.437,16900096
3647,357.536,16900096
3648,472.145,16900096
3649,452.423,16900096
3650,497.442,16900096
3651,421.894,16900096
3652,415.321,16900096
3653,377.47,16900096
3654,458.442,16900096
3655,380.466,16900096
3656,428.596,16900096
3657,407.272,16900096
3658,472.904,16900096
3659,389.806,16900096
3660,450.258,16900096
3661,377.594,16900096
3662,466.306,16900096
3663,394.388,16900096
3664,496.978,16900096
3665,422.163,16900096
3666,463.99,16900096
3667,391.629,16900096
3668,510.319,16900096
3669,442.815,16900096
3670,494.69,16900096
3671,387.591,16900096
3672,495.153,16900096
3673,419.792,16900096
3674,414.973,16900096
3675,380.492,16900096
3676,481.155,16900096
3677,397.335,16900096
3678,418.373,16900096
3679,396.614,16900096
3680,472.202,16900096
3681,429.446,16900096
3682,501.217,16900096
3683,390.295,16900096
3684,414.419,16900096
3685,414.182,16900096
3686,416.225,16900096
3687,369.059,16900096
3688,475.985,16900096
3689,454.531,16900096
3690,424.218,16900096
3691,453.976,16900096
3692,527.63,16900096
3693,415.089,16900096
3694,450.376,16900096
3695,393.738,16900096
3696,491.2,16900096
3697,405.88,16900096
3698,443.41,16900096
3699,395.841,16900096
3700,498.123,16900096
3701,397.576,16900096
3702,490.78,16900096
3703,384.258,16900096
3704,513.287,16900096
3705,396.532,16900096
3706,459.756,16900096
3707,383.467,16900096
3708,518.406,16900096
3709,396.965,16900096
3710,460.249,16900096
3711,364.918,16900096
3712,508.411,16900096
3713,407.307,16900096
3714,455.415,16900096
3715,390.577,16900096
3716,469.352,16900096
3717,419.599,16900096
3718,462.742,16900096
3719,394.626,16900096
3720,526.606,16900096
3721,400.0,16900096
3722,449.136,16900096
3723,374.52,16900096
3724,470.653,16900096
3725,408.609,16900096
3726,478.748,16900096
3727,380.298,16900096
3728,475.846,16900096
3729,416.164,16900096
3730,482.64,16900096
3731,423.602,16900096
3732,483.685,16900096
3733,436.311,16900096
3734,400.89,16900096
3735,382.28,16900096
3736,477.879,16900096
3737,421.056,16900096
3738,406.317,16900096
3739,380.204,16900096
3740,439.409,16900096
3741,416.569,16900096
3742,454.089,16900096
3743,382.853,16900096
3744,480.545,16900096
3745,423.739,16900096
3746,404.635,16900096
3747,388.381,16900096
3748,476.155,16900096
3749,425.123,16900096
3750,415.789,16900096
3751,367.174,16900096
3752,515.549,16900096
3753,399.403,16900096
3754,467.518,16900096
3755,374.216,16900096
3756,442.222,16900096
3757,402.103,16900096
3758,380.28,16900096
3759,371.036,16900096
3760,528.523,16900096
3761,428.166,16900096
3762,422.158,16900096
3763,372.271,16900096
3764,473.672,16900096
3765,405.925,16900096
3766,422.475,16900096
3767,363.795,16900096
3768,516.077,16900096
3769,420.648,16900096
3770,444.256,16900096
3771,368.109,16900096
3772,509.443,16900096
3773,404.195,16900096
3774,452.125,16900096
3775,361.587,16900096
3776,524.1,16900096
3777,416.194,16900096
3778,489.48,16900096
3779,427.02,16900096
3780,524.432,16900096
3781,407.868,16900096
3782,464.289,16900096
3783,388.751,16900096
3784,497.03,16900096
3785,402.892,16900096
3786,436.248,16900096
3787,391.641,16900096
3788,468.52,16900096
3789,417.627,16900096
3790,497.254,16900096
3791,403.68,16900096
3792,450.024,16900096
3793,418.912,16900096
3794,467.777,16900096
3795,1513.974,16900096
3796,2704.942,16900096
3797,2385.245,16900096
3798,2009.044,16900096
3799,2427.526,16900096
3800,2325.657,16900096
3801,1914.967,16900096
3802,2334.846,16900096
3803,1937.945,16900096
3804,1673.203,16900096
3805,1753.715,16900096
3806,1893.388,16900096
3807,1859.851,16900096
3808,453.927,16900096
3809,470.709,16900096
3810,364.972,16900096
3811,377.076,16900096
3812,374.749,16900096
3813,342.384,16900096
3814,380.271,16900096
3815,340.399,16900096
3816,375.648,16900096
3817,343.77,16900096
3818,372.021,16900096
3819,306.385,16900096
3820,390.623,16900096
3821,357.467,16900096
3822,377.498,16900096
3823,324.379,16900096
3824,369.026,16900096
3825,354.472,16900096
3826,364.386,16900096
3827,307.255,16900096
3828,362.412,16900096
3829,301.878,16900096
3830,351.863,16900096
3831,315.361,16900096
3832,399.913,16900096
3833,327.947,16900096
3834,367.954,16900096
3835,309.631,16900096
3836,418.017,16900096
3837,334.71,16900096
3838,377.377,16900096
3839,360.131,16900096
